,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.027505978818131195,0.9411464875037233,[ 0.00170366  0.0005112   0.0003211   0.00084014 -0.00019081  0.00019648],"[ 0.00798158 -0.00596844 -0.00404486  0.00745285 -0.00225143  0.00562473
  0.00108176  0.0011342   0.00128482 -0.00142077  0.00362336  0.00079081
 -0.00032275  0.00093295 -0.00012003 -0.00061941 -0.00118368 -0.00039029
 -0.00402755 -0.00151329]",-4.481337262741562,0.011318267532616005
DD,0.45217296088078235,0.5276314013295563,[0.0018359  0.00014441 0.00078262 0.00033714 0.00023006 0.00040532],"[ 0.00967119 -0.00862058 -0.00371122 -0.00057599 -0.00531593 -0.00412823
 -0.00549884 -0.00824199 -0.00438048 -0.00588663  0.00123826 -0.00038613
  0.00148522  0.00178425  0.00375474  0.00166023  0.00261488  0.00405303
 -0.00136144  0.00430708]",-4.9953425789000665,0.0067694016475225265
DE,0.02750630132308085,0.9442498792465261,"[9.25614441e-04 1.09784546e-03 2.14464780e-04 8.07376619e-04
 5.39709308e-05 7.00654130e-04]","[ 1.03123703e-02 -7.75892788e-03 -2.33326911e-03  1.94445757e-03
 -3.19897787e-03 -8.81292452e-04 -3.23755471e-03 -4.41077779e-03
 -3.67877482e-03 -2.76773021e-03 -1.56961250e-04  2.82026841e-03
 -1.26198604e-03  4.79949855e-03  8.04994121e-04  2.99976389e-03
  8.54075528e-05  1.38081392e-03 -3.91659459e-03 -2.91648509e-03]",-4.73689954859721,0.008765781978163214
DFS,-0.1957731372281791,1.1739916551068905,"[ 4.86485567e-04 -1.77785814e-04  3.03101822e-04  3.30394762e-05
  9.91017228e-05  1.30257516e-04]","[ 0.00550852 -0.00634472 -0.00816205  0.00663336 -0.0076342   0.00509906
 -0.0048373   0.001517   -0.0024208  -0.00015783  0.00228499  0.00268257
  0.00050888  0.00324494  0.00193796  0.00245887  0.00200517  0.00343611
  0.00038144  0.0004571 ]",-5.3020761588612695,0.004981241315519384
DG,0.44846706662611074,0.5222208864351265,"[ 8.92714885e-04  1.10278720e-03 -1.47639800e-04  9.67009367e-05
 -4.73861804e-05 -2.33748953e-04]","[ 0.01092377 -0.00776946 -0.00195685  0.00221211 -0.00354904  0.00034
 -0.00417271 -0.0014329  -0.00405417  0.0006545   0.00074451  0.00564941
  0.00033997  0.00497749  0.00166151  0.00018873 -0.00068309 -0.00129428
 -0.00410183 -0.00014845]",-4.922044053862714,0.007284226268256881
DGX,0.4487304129419995,0.5336088186705008,[0.00077794 0.00043772 0.00021202 0.000105   0.00011217 0.00013195],"[ 0.0124694  -0.00777037  0.00139234  0.00198658  0.00205675 -0.00125751
  0.00348712 -0.0057731   0.00194326 -0.00472901  0.00419673  0.00061368
  0.00087273  0.00346442  0.00147276  0.00323961 -0.00045633  0.0027904
 -0.00654001 -0.00134   ]",-5.442927583958776,0.004326797647300388
DHI,0.44780586507679915,0.526587987946488,[ 0.00054212 -0.00013426  0.00012321  0.0005025  -0.00018768  0.00011207],"[ 0.01267202 -0.0085196   0.00015137 -0.00022361 -0.00178551 -0.00285619
 -0.00295437 -0.00513556 -0.0035291  -0.00209594  0.00068358  0.00350068
 -0.00042089  0.00413647  0.00085859  0.00177626  0.00091438  0.00281819
  0.00302858  0.00303683]",-5.1580784041330086,0.005752743519534125
DHR,0.45298256930131886,0.526193037170034,[0.00161669 0.00057441 0.0009975  0.00031941 0.00057518 0.0010059 ],"[ 1.02846591e-02 -7.65552042e-03 -2.43704805e-03  2.36651318e-03
 -3.39192758e-03 -3.56210903e-05 -3.42351233e-03 -2.87896348e-03
 -3.62014517e-03 -1.06180402e-03  2.62125701e-04  4.68556447e-03
 -6.97802624e-04  6.44435591e-03  1.16769876e-03  4.35947185e-03
  7.94448878e-05  3.09981943e-03 -3.62562486e-03 -8.00510594e-05]",-4.886692764312319,0.007546338771145809
DIS,0.4456041421409472,0.52334178356292,"[ 3.92882068e-04  5.51780759e-04 -7.15568276e-05  1.03267645e-04
 -2.77004594e-05 -5.59092110e-05]","[ 0.01419439 -0.00895582  0.00201778 -0.00143268 -0.00015491 -0.00408927
 -0.00162338 -0.00592306 -0.00260856 -0.00209959  0.00136283  0.00390852
 -0.00036157  0.00464628  0.00024244  0.00203655 -0.00014802  0.00167414
  0.00115411 -0.00165232]",-5.1190067762267,0.005981961371644945
DLR,0.43976744431300985,0.5276457732224147,"[ 1.21679521e-04  6.00186838e-04 -2.45492376e-05  4.92649946e-04
 -9.08511241e-06  4.47762793e-04]","[ 9.23182028e-03 -6.19221205e-03 -1.63909350e-03  6.58076323e-03
  1.32711766e-03  3.40028212e-03  5.48366066e-03 -3.49766501e-03
  4.32441734e-03 -6.66657087e-03  5.07813221e-03 -4.47564524e-03
 -2.72783932e-05 -2.45284233e-03  3.98678072e-04 -1.29447332e-03
  6.95265065e-05  6.59251858e-04 -3.78036354e-03 -4.47396475e-04]",-5.575009388833449,0.0037914399847829524
DLTR,0.4409797373168669,0.5308852806838377,"[6.81020258e-04 6.68297010e-04 7.82082890e-05 3.30646416e-04
 2.22392627e-05 2.16868545e-04]","[ 0.01409261 -0.00914274  0.00164266 -0.00188308 -0.00101386 -0.00452402
 -0.00298152 -0.00609573 -0.0035767  -0.00193049  0.00141755  0.00387477
  0.00066914  0.00340401  0.00092948 -0.00045096 -0.00150637  0.00085677
 -0.00139398  0.00452076]",-5.678435036993336,0.003418904718350559
DOV,0.027506003871686294,0.9461695111996485,[0.00050657 0.00090529 0.00045645 0.00035471 0.00044321 0.0010026 ],"[ 0.008315   -0.00729342 -0.00462439  0.00320242 -0.00474329  0.00018866
 -0.00353726 -0.00446781 -0.00305322 -0.00433748  0.00060855  0.00013282
 -0.00092409  0.00238456  0.00099285  0.00254263  0.00078128  0.00388749
 -0.0022264   0.00197972]",-4.6232675430505195,0.009820654166998642
DPZ,0.4479781460562799,0.5243283860169402,[0.00034242 0.00011074 0.00025236 0.00015371 0.0001289  0.00031882],"[ 0.01362057 -0.00827414  0.00199977  0.000442    0.00109832 -0.00228071
  0.00091366 -0.00501682 -0.00023005 -0.00249214  0.00336998  0.00282801
  0.00123277  0.00328315  0.00169138  0.00012579  0.00024394 -0.00069295
 -0.000511   -0.00206567]",-5.049721397581295,0.0064111193508239106
DRI,0.44352124721575575,0.5300004288870082,"[ 1.00302786e-03  7.19169724e-04  1.13970202e-04  4.89447550e-04
 -5.25626598e-05  1.87843220e-04]","[ 1.33022220e-02 -8.30869198e-03  1.54768997e-03  3.26953183e-04
  5.03095998e-04 -2.57821232e-03  9.21804363e-05 -5.50682548e-03
 -8.90146246e-04 -2.86939210e-03  3.30714628e-03  2.51137810e-03
  2.09560746e-03  2.70593853e-03  2.82817724e-03 -9.79993083e-04
 -1.43211541e-04 -1.18221255e-03 -3.93270044e-03  1.21797026e-03]",-5.517040411605458,0.004017721164429026
DTE,0.027368887857411466,0.9417982208785175,[0.00042177 0.00102947 0.00013531 0.00033409 0.00022438 0.00060215],"[ 7.78395952e-03 -5.21625107e-03 -2.53294724e-03  9.91765168e-03
  2.03640082e-03  7.20522231e-03  7.48539741e-03 -6.14748912e-05
  5.59780795e-03 -4.46267021e-03  4.91684749e-03 -1.63831081e-03
 -8.85672680e-04  1.84680563e-03 -2.24310516e-04  3.03160154e-03
 -1.51470209e-03  2.13887127e-03 -9.32723632e-03 -2.40330151e-03]",-5.314048298233274,0.004921960765811526
DUK,0.4414851106019311,0.5301967978978658,"[ 2.18468429e-04  1.02070906e-03 -3.00181981e-05  4.26496521e-04
  9.50334970e-05  5.10588105e-04]","[ 6.48605737e-03 -4.88483276e-03 -4.16697648e-03  1.06797806e-02
  5.65491575e-04  7.84564885e-03  6.34315646e-03 -5.78389936e-05
  4.89963606e-03 -5.38357823e-03  4.29278638e-03 -3.34789829e-03
 -1.30516579e-03 -3.41449017e-05  9.80432622e-06  1.69834548e-03
 -7.02449968e-05  1.61560106e-03 -6.95882328e-03 -2.38551545e-03]",-5.589792077850117,0.0037358045404528163
DVA,0.027505198884400506,0.9551953034313283,[ 0.00183326  0.00173443  0.00010079  0.00164518 -0.00026144  0.00082982],"[ 0.00869439 -0.00714254 -0.00417552  0.00441152 -0.00385432  0.00287528
 -0.0009086  -0.00012928  0.00143318 -0.00127793  0.00628454  0.00024044
  0.00209106 -0.00143203 -0.00075211 -0.00247613 -0.0045284   0.00284441
 -0.00484169  0.00718587]",-4.590801103558251,0.010144728139414924
DVN,0.45098810807715195,0.5275742143199376,"[ 7.90993340e-04  3.54394674e-04  4.18339992e-04 -1.64735420e-05
  2.94502487e-04  3.25580110e-04]","[ 1.07420054e-02 -7.35691047e-03 -9.09765926e-04  2.92256151e-03
 -2.42767800e-04 -3.02320689e-04  1.28003705e-03 -5.18258047e-03
  1.23944499e-04 -4.79254906e-03  2.09433619e-03  3.07170781e-04
 -1.17467398e-03  3.59820728e-03 -2.50840658e-05  4.41909515e-03
  2.86520263e-05  4.78410985e-03 -2.34751272e-03 -4.05050244e-04]",-5.048083740984197,0.006421627164470315
DXC,0.44319643184961266,0.5245808495517968,"[ 1.34213348e-03 -8.09229029e-04  6.55028695e-04  4.85251988e-04
 -8.81783677e-05  1.66106945e-04]","[ 1.03659487e-02 -8.24981850e-03 -2.60823495e-03  5.48746615e-04
 -3.95527168e-03 -2.36614072e-03 -4.00970476e-03 -5.41543468e-03
 -3.15032976e-03 -2.79221482e-03  2.67515542e-03  3.06235685e-03
  3.07647009e-03  4.22039343e-03  4.90939427e-03  1.22514260e-03
  1.63172544e-03 -4.95583232e-06 -5.66194844e-03 -1.06910523e-03]",-5.2611336824197465,0.005189418230415012
DXCM,0.4466238390152133,0.5253442708163523,"[-5.17286450e-05 -3.73916885e-04  1.76801693e-04 -1.04448590e-04
  7.94479341e-05  6.31765071e-05]","[ 0.01303908 -0.00762924  0.00216966  0.00212328  0.00265001 -0.00133221
  0.0031305  -0.0062294   0.000214   -0.00525193  0.00109449  0.00012676
 -0.00214294  0.00282599 -0.00033138  0.00198708  0.00078014  0.00083119
  0.00040512 -0.0033386 ]",-5.157591898128153,0.005755542944714136
EA,0.44047836604906804,0.5317361468825239,"[ 1.50250505e-03  5.76840164e-04  1.92443530e-04  5.22840665e-04
 -1.46037746e-04 -2.89209208e-05]","[ 0.01413361 -0.00885476  0.00255683 -0.00131608  0.00118268 -0.0049355
 -0.00011626 -0.00850124 -0.00222283 -0.0049069   0.00092639  0.0018305
 -0.0002868   0.00392324  0.00102127  0.00163655 -0.00124805  0.00121224
 -0.00499184  0.00155806]",-5.742521680561823,0.003206671869201547
EBAY,0.4505329340751739,0.5226320355477616,[0.00170425 0.00017213 0.00100148 0.00026983 0.00044737 0.00073592],"[ 0.0103728  -0.00758965 -0.00247881  0.00283508 -0.00372798  0.00098403
 -0.00408513 -0.00105012 -0.00422896  0.00073788 -0.00015715  0.00606044
 -0.00092628  0.0063318   0.00078401  0.00203959 -0.00081777 -0.00123706
 -0.00493583 -0.00465191]",-4.839208051918052,0.00791331850811821
ECL,0.4463123784333363,0.5270073077977151,"[1.67225744e-03 8.02363473e-04 3.49481163e-04 3.82921863e-04
 5.62125529e-05 1.30364433e-04]","[ 0.01041587 -0.00859756 -0.00277562 -0.0004323  -0.0044431  -0.003541
 -0.00464901 -0.00672616 -0.00361807 -0.00392874  0.00197192  0.00182456
  0.0016896   0.00342357  0.00281202  0.00182253 -0.00026119  0.00189732
 -0.00670118 -0.00036322]",-5.246366281629152,0.005266621089068262
ED,0.4390088202976381,0.5273779766740883,"[ 1.21361274e-04  9.74084181e-04 -6.29558777e-05  3.65747999e-04
  8.90301748e-05  4.56865762e-04]","[ 0.00715591 -0.00508218 -0.00307496  0.01011699  0.00187093  0.00685304
  0.00743121 -0.00155043  0.0050924  -0.00628988  0.00388818 -0.00308614
 -0.00135983  0.00159994  0.00069385  0.00348224  0.00022424  0.00175412
 -0.00952222 -0.0039908 ]",-5.592949133258954,0.0037240289963252284
EFX,0.4396033368418653,0.5287426061052893,[0.0008919  0.00044394 0.00032113 0.00014087 0.00015909 0.00022655],"[ 0.01346996 -0.00884151  0.00129681 -0.00113236 -0.00039189 -0.004046
 -0.00118171 -0.00660492 -0.00186144 -0.00325994  0.00225294  0.00274594
  0.00076644  0.00421379  0.00190226  0.00208405  0.00069008  0.00061076
 -0.00316095 -0.0044224 ]",-5.647847106840363,0.003525097770324203
EIX,0.027509949468167896,0.9411696550406358,"[ 9.45915650e-05  1.61583618e-03 -1.68803682e-04  5.37310898e-04
  1.45931958e-04  7.02962423e-04]","[ 0.0094094  -0.00585976 -0.00130877  0.00792224  0.00191247  0.00573127
  0.00645496  0.00024936  0.00551519 -0.00285678  0.00652715 -0.00054326
  0.000931    0.00060335  0.00017299  0.00017058 -0.00179946  0.00077184
 -0.00603261 -0.00066517]",-4.888519422678744,0.007532566770493124
EL,0.447713624840094,0.5248500179793002,"[1.17512185e-03 2.99981407e-04 5.20939560e-04 3.69101655e-05
 2.57977901e-04 2.44709814e-04]","[ 1.25979313e-02 -8.59552956e-03 -1.31008712e-04 -3.06635436e-04
 -2.28646290e-03 -2.59795812e-03 -3.43424020e-03 -4.24540613e-03
 -3.63720170e-03 -9.63228436e-04  7.51894583e-04  4.77785744e-03
 -6.08752831e-04  5.44297280e-03  3.07179397e-04  2.88263292e-03
  9.87129340e-05  2.28324872e-03  8.87067723e-04 -1.84903336e-03]",-5.081811159059952,0.006208653966795047
EMN,-0.2057393270426724,1.1755103403224325,"[4.24846433e-04 8.84573634e-05 3.57693353e-04 3.64333843e-04
 1.54701941e-04 5.80336556e-04]","[ 0.00547436 -0.00709819 -0.00827193  0.00409796 -0.00794995  0.00114169
 -0.00543668 -0.00408327 -0.00296119 -0.00490455  0.00230912 -0.00103608
  0.00163655  0.00149228  0.00392693  0.00275726  0.00311239  0.00528427
 -0.0024366   0.00361063]",-5.49639413997888,0.004101534364736395
EMR,-0.2828481561884986,1.2518671016254919,[ 0.00020867 -0.00015557  0.00030176  0.00026791  0.00010383  0.00044397],"[ 0.00493802 -0.00612039 -0.00848506  0.0071191  -0.00721688  0.00510659
 -0.00357857  0.0002531  -0.00121491 -0.00238662  0.00303029 -0.00010058
  0.00080945  0.00099045  0.00237253  0.00131421  0.00249859  0.00309927
 -0.00051467  0.00081129]",-4.904660663673028,0.007411957802759115
EOG,0.02750488997226352,0.9476398074734969,[ 0.00099091  0.00021331  0.00064505 -0.0004907   0.00053696  0.00021676],"[ 0.01015579 -0.00712433 -0.00170314  0.00375174 -0.00109275  0.00076821
  0.00025924 -0.00416673 -0.00116229 -0.00450438 -0.00010761 -0.00015473
 -0.00414759  0.00263299 -0.00345122  0.00359146 -0.00276832  0.00469052
 -0.00296345  0.00028592]",-4.611268903246074,0.009939198421693794
EQIX,0.0275059318934544,0.9438955623280805,"[3.81407421e-03 3.44498095e-04 1.38320209e-03 1.44467571e-03
 2.89851295e-05 8.31492382e-04]","[ 7.80629173e-03 -6.62633546e-03 -5.00488275e-03  5.41900799e-03
 -4.72826115e-03  3.10418008e-03 -3.38233130e-03 -1.18327056e-03
 -3.49012807e-03 -2.04248660e-03 -9.00349666e-04  1.81519488e-03
 -2.89201085e-03  3.20026132e-03 -6.35633393e-04  1.69642551e-03
  1.98881125e-06  3.56677155e-04 -2.48542273e-03 -3.65062364e-03]",-4.352336769578161,0.01287668754483232
EQR,0.4455093583659292,0.5307314990942572,"[ 1.35664268e-04  4.11673784e-04 -2.22688725e-05  2.72943390e-04
 -2.07900567e-05  1.97277462e-04]","[ 0.01379722 -0.00753914  0.00340853  0.00286367  0.00452856  0.00011199
  0.00613009 -0.00406588  0.00346591 -0.00364839  0.00402493  0.00093942
 -0.0011251   0.0029397  -0.00118235  0.00208688 -0.00071474  0.00052138
 -0.00061712 -0.00665837]",-5.454299815838532,0.004277871030868009
ES,0.027502029877948513,0.9441287715546278,"[ 5.89819227e-04  1.88898409e-03 -8.74538857e-05  7.33451669e-04
  1.27895739e-04  7.65412106e-04]","[ 9.51333778e-03 -5.87071708e-03 -1.11685539e-03  7.87772098e-03
  2.05516556e-03  5.56219045e-03  6.31372001e-03 -6.33378385e-05
  4.87897424e-03 -3.03139632e-03  5.24861142e-03 -3.56530943e-04
 -5.78197547e-04  1.36171928e-03 -1.34368332e-03  1.37522417e-03
 -3.16072329e-03  1.97512162e-03 -7.14489356e-03 -3.55768864e-05]",-4.848630653822548,0.007839104650980139
ESS,0.4443492419121631,0.5340609363850417,"[1.89574901e-04 1.75775753e-04 1.09345745e-04 2.03623476e-04
 3.78287578e-05 2.34623160e-04]","[ 0.01433968 -0.00781541  0.0038882   0.00213995  0.00471516 -0.000461
  0.00625901 -0.00415728  0.00394135 -0.00337918  0.00491097  0.00105387
 -0.00053303  0.00260853 -0.00135508  0.00170844 -0.00137838  0.0006452
 -0.00083943 -0.00659218]",-5.659089995884303,0.0034856874453086787
ETN,0.027506013513620003,0.948362903467209,"[1.26122073e-03 2.01622494e-04 7.63958782e-04 8.91408663e-05
 4.09791829e-04 5.60500636e-04]","[ 1.04822179e-02 -7.97982896e-03 -2.23311710e-03  1.19980272e-03
 -3.34417637e-03 -1.91298272e-03 -3.70502811e-03 -5.67217824e-03
 -4.23987385e-03 -3.74444561e-03 -7.44865695e-04  2.05997734e-03
 -1.67916329e-03  4.57618779e-03  8.04629954e-04  3.81924825e-03
  1.23627255e-03  3.59180735e-03 -8.08643301e-04 -3.25305721e-05]",-4.736707139324267,0.008767468758171262
ETR,-0.1981882623305709,1.1699764093088698,[0.00039736 0.0006485  0.0002519  0.00033589 0.00021379 0.00061481],"[ 0.00587537 -0.00462602 -0.00503779  0.01164167 -0.00049657  0.00928174
  0.00495121  0.00202964  0.00346121 -0.00321218  0.00283365 -0.00085978
 -0.00221212  0.00209886 -0.0005256   0.00243521 -0.00078122  0.00067576
 -0.00772501 -0.00347474]",-5.581144001784781,0.003768252164818247
EVRG,0.4439749588887532,0.5258575045706612,"[ 5.41267895e-04  1.74668864e-03 -1.04718438e-04  6.51948561e-04
  9.97336199e-05  6.45724196e-04]","[ 0.00789723 -0.0052053  -0.0024856   0.0097194   0.00184362  0.00686054
  0.00686459 -0.00053444  0.00473626 -0.00485345  0.00396906 -0.00204452
 -0.00144344  0.00130977 -0.00027399  0.00229954 -0.0010589   0.00163291
 -0.00834026 -0.00161793]",-5.29094181900273,0.005037014069448106
EW,0.4561600577289299,0.5204163031387251,[ 0.00097938  0.00181365 -0.000164    0.00122296 -0.0002068   0.00061888],"[ 1.12289151e-02 -7.65915936e-03 -1.22863978e-03  2.25228449e-03
 -2.17224057e-03 -3.89755258e-05 -2.10194729e-03 -2.85291136e-03
 -2.45834207e-03 -1.60458843e-03  1.08321252e-03  2.76291585e-03
 -8.24137055e-04  2.92368975e-03  5.89283214e-04  2.30667790e-04
  1.43520760e-03 -4.34262565e-04  3.03978933e-03 -3.21863339e-03]",-4.4780144782264735,0.011355938247885826
EXC,-0.257144658737202,1.2282417265783703,[ 0.00013177  0.00157703 -0.00014999  0.00062671  0.00011082  0.00073024],"[ 0.00522078 -0.004843   -0.00633074  0.01099113 -0.00232073  0.00880379
  0.00316767  0.00206525  0.00302187 -0.00290762  0.00384912 -0.00092884
 -0.00073138  0.00133443  0.00036149  0.00176433 -0.0007085   0.00138106
 -0.00764302 -0.00176953]",-5.396314887228333,0.004533255758145995
EXPD,0.4444399660037859,0.5268598804062365,"[ 8.03502889e-04 -2.35841024e-05  5.65108702e-04  1.61836952e-04
  2.71938470e-04  5.05781435e-04]","[ 1.06892377e-02 -8.50348299e-03 -2.63876441e-03 -7.86756697e-05
 -4.69817730e-03 -2.68060349e-03 -5.22054313e-03 -5.10815345e-03
 -3.88337845e-03 -2.48950861e-03  2.35522921e-03  2.25316815e-03
  2.31919278e-03  1.66718857e-03  2.88247625e-03 -1.69280994e-03
 -6.01337124e-04 -2.49035469e-04 -4.48206535e-03  2.93918199e-03]",-5.32588524337119,0.004864043245758849
EXPE,0.027505452086654544,0.9502551016588487,"[9.08510121e-04 4.96647698e-04 4.83957659e-04 9.40089086e-04
 8.56606079e-05 9.46386502e-04]","[ 0.00904938 -0.00721895 -0.00373764  0.00351114 -0.00408168  0.00092885
 -0.00330762 -0.00288321 -0.00307336 -0.00239533  0.00095854  0.00210297
  0.00013536  0.00299376  0.00239559  0.00031979  0.00138071 -0.00120346
 -0.0032793  -0.00301714]",-4.7693199856996245,0.008486148900925533
EXR,0.44387463625064216,0.53541066353903,"[ 2.18105218e-04  6.49143155e-04 -9.39782069e-06  1.62588517e-04
  8.33821980e-05  2.33957676e-04]","[ 0.01435369 -0.00829125  0.00339783  0.00062198  0.00338237 -0.00212822
  0.00436249 -0.00540393  0.00304982 -0.00379759  0.00573264  0.00043208
  0.0012732   0.00070293 -0.00027522 -0.00108625 -0.00194799 -0.00025125
 -0.00066252 -0.00286308]",-5.746521814237969,0.00319387037398506
F,0.44957688474686586,0.5314629461359532,[ 0.00112037  0.00075463  0.00012548  0.00071982 -0.0001198   0.00029011],"[ 0.01076508 -0.00832534 -0.00203808  0.0001874  -0.00330444 -0.00302744
 -0.0033776  -0.00666071 -0.0030001  -0.0043942   0.00184507  0.00107767
  0.00120575  0.00288558  0.00289758  0.00209548  0.00188503  0.00366095
 -0.00070522  0.00299734]",-5.2950186103244405,0.005016521015537874
FANG,0.4439758802879967,0.532429360849038,"[1.43298808e-03 7.37141823e-04 3.96268678e-04 8.40372862e-05
 2.05098238e-04 1.21512957e-04]","[ 1.17922748e-02 -7.99316415e-03  3.89432272e-04  1.19487926e-03
  8.87085504e-04 -2.46882002e-03  2.11844672e-03 -7.47193664e-03
  6.91898018e-04 -5.99068193e-03  2.91389925e-03  1.46575367e-04
  2.52779508e-05  4.21848139e-03  1.25211732e-03  4.68391462e-03
 -6.84741711e-05  2.91547314e-03 -6.39549607e-03 -5.24828330e-03]",-5.605519409621882,0.0036775099140635174
FAST,-0.45510196471799597,1.4312628721777547,"[ 7.17461152e-04 -6.25694395e-04  7.18507968e-04 -5.83081880e-05
  3.07182190e-04  3.89310604e-04]","[ 0.00389912 -0.00491222 -0.00834277  0.01067788 -0.00473104  0.00827879
  0.00054643  0.00120584  0.00107974 -0.00375129  0.00251843 -0.00158316
 -0.00092813  0.00139105  0.00156314  0.00271544  0.00171856  0.00262145
 -0.00592169 -0.00107481]",-5.2851446017247055,0.005066299539539637
FCX,-0.2378739113318218,1.2104355942258427,[ 0.00070796 -0.00034537  0.00050512  0.00014959  0.00015192  0.00031977],"[ 0.00523871 -0.0066347  -0.0085186   0.00559592 -0.00808941  0.00331985
 -0.00539368 -0.00122084 -0.00279093 -0.00270954  0.00249431  0.00032355
  0.00170798  0.00136643  0.00392203  0.00105536  0.00341776  0.00291157
 -0.00081025  0.00258687]",-5.38734497358776,0.004574101588724911
FDX,0.027502690488693294,0.9469986967275886,[ 0.0008278  -0.000874    0.00104088  0.00033478  0.00036811  0.00091082],"[ 8.07367490e-03 -6.80819461e-03 -4.57894540e-03  4.64199830e-03
 -4.03375827e-03  1.85638966e-03 -2.12222140e-03 -3.11175220e-03
 -1.80122539e-03 -4.11630532e-03  1.35714430e-03 -6.34061293e-04
 -5.94905408e-04  8.25861146e-04  1.80395821e-03  3.66729735e-05
  2.83277067e-03 -4.52972624e-04  3.21648409e-04 -4.48091461e-03]",-4.728966938641863,0.008835594037383411
FE,-0.00046083965890583213,0.9745386558598403,[0.00067354 0.00079487 0.00019604 0.0003778  0.00013956 0.00046492],"[ 7.08483519e-03 -5.05362691e-03 -3.57786847e-03  1.02307524e-02
  8.40050376e-04  7.53540398e-03  6.27719821e-03  6.06372466e-06
  4.63217286e-03 -5.00323519e-03  3.72192082e-03 -2.91918327e-03
 -2.29380220e-03  3.23591448e-04 -1.38820055e-03  2.24235588e-03
 -9.97332299e-04  2.51055236e-03 -6.01774054e-03 -2.14529799e-03]",-5.505543798227066,0.004064177887119284
FFIV,-0.33952988202520945,1.3130506942967402,"[-2.21878443e-05 -4.81999286e-04  1.64361381e-05 -2.90619379e-04
 -4.00212461e-05 -3.45052433e-04]","[ 0.00436835 -0.00578212 -0.00927734  0.00861689 -0.00804717  0.00756302
 -0.00428476  0.00377812 -0.00167549  0.00063121  0.00239436  0.00235586
 -0.00023327  0.00232299  0.00106708  0.00130623  0.00196737  0.00151292
  0.00122511 -0.00288053]",-5.408827619060195,0.004476885751386541
FIS,0.4428685565850321,0.5273789664575541,[0.00128548 0.00060033 0.00043436 0.00018833 0.00019738 0.00025722],"[ 1.18916364e-02 -8.13614382e-03  2.75947752e-05  8.79193162e-04
 -4.24185199e-04 -2.33885448e-03 -2.77876847e-04 -6.09945808e-03
 -1.47620466e-03 -3.64180111e-03  1.68535264e-03  3.08376152e-03
  2.35140464e-04  6.33324666e-03  2.15802283e-03  4.86459024e-03
  4.89779734e-04  1.60800036e-03 -6.46473371e-03 -5.94494137e-03]",-5.427327236338683,0.0043948264514968565
FITB,-0.07320429890441206,1.0527806182916644,"[ 3.77983576e-04 -6.94294534e-04  5.19362105e-04 -4.08385281e-04
  2.94608539e-04  6.31660743e-05]","[ 0.00618704 -0.00699768 -0.00784027  0.00468788 -0.00840794  0.00281696
 -0.00690088 -0.0005904  -0.00458862 -0.00117093  0.00059975  0.00217727
 -0.00017141  0.00275117  0.00173169  0.00200068  0.00160757  0.00403805
 -0.00066853  0.00349889]",-5.439796614509463,0.004340365948431468
FLS,0.027506776355432316,0.9500924379404956,"[7.18043419e-04 4.52910707e-04 2.26728509e-04 3.91355775e-04
 6.54632825e-05 3.67176758e-04]","[ 0.00854482 -0.00792148 -0.00489244  0.00159634 -0.00599304 -0.00130914
 -0.00560889 -0.00490884 -0.00421517 -0.0031408   0.0016031   0.00241633
  0.00225685  0.00426351  0.00480858  0.00274873  0.00261489  0.00305541
 -0.00418092  0.00279759]",-4.874198598892141,0.00764121544427637
FMC,0.4439438260648669,0.5281191972442706,"[ 4.01249534e-04  1.19000840e-04  1.93089224e-04 -2.42544582e-04
  1.71382971e-04 -4.54250253e-05]","[ 1.42606328e-02 -8.82315043e-03  2.33805793e-03 -1.02737632e-03
  6.18338435e-04 -3.69650880e-03 -3.47694287e-04 -5.83034646e-03
 -1.51168915e-03 -2.41676238e-03  1.96716749e-03  3.46896950e-03
 -4.10634449e-04  4.59130340e-03  4.10656071e-05  2.49448479e-03
 -1.96287124e-05  1.61351656e-03  1.04539948e-03 -4.03922998e-03]",-5.414185820248243,0.004452961848615377
FRT,0.44456166019946486,0.5337161590839136,"[3.11951482e-05 4.90194633e-04 6.92067800e-06 3.00305577e-04
 5.22668141e-05 3.73730983e-04]","[ 0.01261494 -0.00729845  0.00192253  0.00331529  0.00319281  0.00037051
  0.00515481 -0.00424558  0.0031883  -0.00415947  0.00455237  0.00031796
  0.00019367  0.00239744  0.00043611  0.00172698 -0.00021161  0.00105676
 -0.0026335  -0.00341535]",-5.629352750904509,0.003590898781312293
FTI,0.4445251790146339,0.5310497770018701,"[ 4.29217392e-05  8.45609583e-05  2.08956392e-04 -6.65953828e-05
  2.18646303e-04  3.02866974e-04]","[ 2.68009495e-03 -5.75021194e-03 -1.09857983e-02  8.44844255e-03
 -8.93996155e-03  6.10554523e-03 -4.62154829e-03  1.28606143e-05
 -2.30293971e-03 -3.41005208e-03  1.19949844e-03 -3.45614260e-04
 -6.32637254e-04  3.10281774e-03  2.27505530e-03  5.15699916e-03
  2.63786137e-03  5.61996798e-03 -4.61736092e-03 -3.60043894e-04]",-5.485442589395908,0.00414669938790734
