,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4364704696153707,0.5545230823072059,"[ 6.47917622e-05 -4.20578023e-04  1.67753041e-04  1.28226195e-04
 -3.54535021e-05  8.82179934e-05]","[ 5.09703729e-03 -7.19699543e-03 -4.84917002e-03  3.43364310e-03
 -2.55403507e-03  3.86674997e-03 -1.25547280e-03  2.43626745e-04
 -3.76190434e-05 -7.83792202e-04  1.49006132e-03  7.40138857e-04
  2.14270519e-04  3.42257583e-03 -3.32448835e-03  3.27821727e-04
  4.10112402e-04 -4.54386491e-04  1.53349577e-03 -6.26775642e-03]",-5.8633589635490155,0.002841682525858362
DAL,0.4361347269623406,0.5522302636775538,"[-4.48848360e-04  1.12113553e-04 -6.74785266e-05 -8.00980340e-05
  9.24468676e-05  1.56515698e-04]","[ 0.00491995 -0.00618144 -0.00669826  0.00234304 -0.00015195  0.00167769
 -0.0002707   0.00445599 -0.00340056 -0.00109143  0.00121522 -0.00069896
  0.00081507  0.00018601  0.00156453  0.00272782 -0.00133161  0.00284123
 -0.00155046  0.00211813]",-5.7949530934981555,0.003042873153877752
DD,0.4366632446815981,0.5582622219583072,"[ 6.87136780e-04 -7.29034997e-06  3.63360580e-04  2.96687039e-04
  7.33119512e-05  3.15311854e-04]","[ 0.00334279 -0.00428355 -0.00629564 -0.0005006  -0.00013291  0.00502483
 -0.0013317  -0.00034607  0.00121982  0.00254205 -0.00283601  0.00037561
  0.0008939   0.00028601 -0.00079473 -0.00089794  0.00319213  0.00308525
 -0.00234839 -0.00168926]",-6.024746756669489,0.002418163873703081
DE,0.4377195990300799,0.553359346532591,"[-1.28900058e-04 -5.47654426e-04  1.75041186e-04 -1.21627319e-04
  6.00552029e-05  4.09305266e-05]","[ 3.68124974e-03 -4.18162939e-03 -7.43241340e-03 -3.85020079e-04
  1.41120934e-03  3.43177479e-03 -1.99712618e-03  2.82819260e-03
  3.22921678e-05 -4.40371052e-04 -1.30713866e-03  1.93554694e-03
 -2.25505623e-04 -1.42745137e-03  1.37448157e-03  1.45443751e-03
 -2.37821232e-04  2.52036930e-03 -6.82189270e-05 -2.14878833e-03]",-5.78043071065387,0.003087385352058915
DFS,0.4336771356112849,0.5530479131780526,"[ 4.09506076e-04 -5.23713309e-04  2.97438858e-04  1.81670182e-04
 -2.56662121e-05  1.10581900e-04]","[ 0.00434304 -0.00691155 -0.00392976  0.00168975 -0.00113052  0.00670587
 -0.00411129  0.0004449   0.00099893 -0.00271102  0.00073071  0.00218318
  0.00045761 -0.00030602  0.00071232  0.00364232 -0.00127338  0.00119991
 -0.00331948  0.00374392]",-5.933612130542123,0.0026488965271804985
DG,0.4288538198358638,0.5610117920401041,"[-2.84167680e-04 -2.32306861e-04 -7.60120193e-05 -6.64577231e-05
 -4.92343708e-05 -8.68860714e-05]","[ 0.00542852 -0.00767888 -0.00471161  0.00444406 -0.00409448  0.00290454
  0.00129941 -0.00119326 -0.00021984  0.0029242  -0.00120339 -0.00032239
  0.00029862  0.00131821 -0.00060625 -0.00061213  0.00125489  0.00174605
  0.00443634 -0.00091103]",-6.453204249763456,0.0015754658860733328
DGX,0.4374032168981282,0.5546621779560417,"[ 5.44961492e-04 -3.32706457e-04  3.00896778e-04  1.91034178e-04
 -1.12373050e-05  1.02745261e-04]","[ 0.00431041 -0.00561246 -0.0061547   0.00157614 -0.00119525  0.0033594
 -0.00012574  0.00054037 -0.00029559  0.00235396 -0.002142   -0.00090446
  0.00272473  0.00079385 -0.00203449  0.00182334  0.00126198  0.00042763
 -0.00012713 -0.00169204]",-5.839821342138543,0.002909362359841329
DHI,0.4250413276373227,0.5634902338111799,"[-1.75470113e-04  4.11099519e-04 -1.49705692e-04  2.63700281e-04
 -5.57512631e-05  1.86084919e-04]","[ 0.00548518 -0.00828334 -0.00399716  0.00447006 -0.00375352  0.00398747
 -0.000364   -0.00031834 -0.00061078  0.00020599  0.00086004  0.00032069
 -0.00020233  0.00148013  0.00036528  0.00085246 -0.00087925  0.00253973
  0.00056141 -0.00097888]",-6.719781623044256,0.0012068017228712825
DHR,0.4332785022004531,0.5586738009423636,"[ 2.89046243e-04 -4.14353540e-04  1.95617179e-04  1.89240107e-04
 -6.89242831e-05  5.45117286e-05]","[ 6.15443664e-03 -9.20348145e-03 -3.36994151e-03  5.85659786e-03
 -4.56421710e-03  3.90147429e-03 -9.91175938e-04 -7.42010953e-04
  5.16943345e-04 -8.59926018e-04  2.89357254e-04  1.58755737e-03
  1.15662302e-03 -4.25819238e-05 -2.83325831e-04  4.21634333e-03
 -1.61605540e-03  8.36901437e-04 -5.38978435e-03 -7.58109043e-04]",-6.167757515780179,0.0020959308263151523
DIS,0.42319528631212244,0.562140502502668,"[ 1.48991209e-04 -1.35626445e-04  5.39540604e-05  1.37411691e-04
 -6.10192525e-05  2.03893480e-05]","[ 5.23378197e-03 -8.09451731e-03 -3.58806792e-03  4.27344102e-03
 -3.83609518e-03  4.02399006e-03  1.37674419e-04  5.26708449e-05
 -1.77026754e-03  3.31761274e-04  1.36400529e-03 -2.81774918e-04
 -6.73863884e-04  5.48654328e-04  2.83281686e-03  2.02481057e-03
 -3.19384703e-03  2.82949292e-03  2.37127015e-03  3.98422356e-03]",-6.744187737683233,0.0011777048962196561
DLR,0.43283667802767767,0.5564990249846311,"[-2.56343593e-05 -3.15437489e-04  2.81994173e-05  9.12971497e-05
 -8.79905656e-05 -3.08146932e-05]","[ 0.00630571 -0.00887415 -0.00435503  0.00578409 -0.00353481  0.00273534
 -0.00122533  0.0010533  -0.0002349  -0.00235252  0.00156994  0.0018475
  0.00090415  0.00097086 -0.0016439   0.00403458 -0.00123802 -0.00067594
 -0.00369216 -0.00153463]",-6.098363442657562,0.0022465413063180754
DLTR,0.4277142651621249,0.5627587592609327,"[-1.60223821e-04 -3.64673001e-04 -3.87347131e-05  1.11059798e-05
 -1.02280432e-04 -1.11498173e-04]","[ 5.34309433e-03 -7.94938873e-03 -4.14233445e-03  4.27839256e-03
 -4.08342459e-03  3.85748937e-03  5.13779443e-04 -1.30834136e-03
 -1.61708738e-04  2.21800289e-03 -8.08883435e-04 -3.12704780e-04
  4.85983365e-04  1.16654169e-03 -8.62545668e-05  1.64809572e-04
  5.28586886e-04  2.02943642e-03  3.57011012e-03  5.82361936e-04]",-6.5772629518586205,0.0013916531084046363
DOV,0.4394283669383996,0.5522125352086863,"[ 4.22499619e-04  6.91231688e-04 -6.53236957e-05  2.57957152e-04
 -3.94037106e-05  7.16338700e-05]","[ 0.00526153 -0.00849871 -0.00292274  0.00381237 -0.00290579  0.0060679
 -0.00286039  0.00022038 -0.00039041 -0.00197225  0.0008493   0.00011143
  0.00261427 -0.00010601  0.00098464  0.00600569 -0.00411045  0.00194136
 -0.00368452  0.00028576]",-5.620990891227599,0.003621051262754975
DPZ,0.4343175865866108,0.560136008522523,"[3.10614604e-04 1.22765487e-04 1.75708564e-04 1.37667086e-04
 6.84911436e-05 1.96786792e-04]","[ 0.00228823 -0.00221937 -0.00745191 -0.00303246  0.00213331  0.0053622
 -0.00222773  0.00050187  0.00126395  0.00265258 -0.00310108 -0.00053095
  0.00187919  0.00186715 -0.00313038 -0.0020245   0.0040693   0.00202203
  0.00139145 -0.0059373 ]",-6.2027806480236105,0.0020237953425231185
DRI,0.4441058191029641,0.5508500640285762,"[ 4.65764908e-04 -1.05177922e-03  7.00489639e-04  1.27970377e-05
  2.18154169e-04  3.90182772e-04]","[ 0.00426287 -0.00527819 -0.00671816  0.00128906 -0.0004204   0.00271035
 -0.00037586  0.00196732 -0.00067181  0.00062735 -0.00079371  0.00138795
 -0.00114016 -0.00089783  0.00181429  0.00050472  0.00021295  0.00164178
  0.00379127  0.00370663]",-5.387076061193466,0.0045753317867352145
DTE,0.4364173497413884,0.5527983721486683,"[ 2.70266558e-04 -4.52326501e-04  2.61844594e-04  1.52235453e-04
 -1.30352055e-05  1.16890444e-04]","[ 0.00514881 -0.00700483 -0.00543869  0.00350581 -0.00259777  0.00277799
  0.00021779  0.00061965 -0.00102901  0.00077033  0.00071206 -0.00035923
  0.00060607  0.00290384 -0.00245988  0.00032497  0.00034507  0.00015463
  0.00223135 -0.00467518]",-5.791487220096993,0.0030534376640569834
DUK,0.4317951800447934,0.5593908345216385,"[-3.04222560e-05 -3.13913453e-04  3.05102476e-05  6.47287559e-05
 -8.10102637e-05 -4.78904959e-05]","[ 5.65308433e-03 -8.10225914e-03 -4.52942326e-03  4.60618662e-03
 -3.45969247e-03  3.43553549e-03 -6.12248705e-04  6.13599406e-05
 -3.33024792e-04 -4.95540301e-04  1.21270699e-03  5.14110479e-04
  9.33191768e-04  2.61781175e-03 -2.80298773e-03  2.00486343e-03
 -2.13665662e-04 -8.14303898e-04 -7.61881935e-04 -3.21036667e-03]",-6.255131587646193,0.0019205732157185158
DVA,0.42577206914975557,0.5631805798247382,"[-1.28596135e-04 -2.86126166e-04  4.03689321e-05  7.70825411e-05
 -3.98710498e-05  5.79407531e-05]","[ 6.92338778e-03 -9.04319482e-03 -5.23220988e-03  7.08348844e-03
 -4.28028503e-03  7.70830512e-05  1.14385085e-03  1.82049539e-03
 -1.62129334e-03 -1.27218590e-03  1.87791300e-03  1.28049718e-03
  4.60937770e-04  1.47847912e-03 -2.35723037e-03  3.42137299e-03
 -1.65007610e-04 -1.90039145e-03 -4.35521816e-03 -7.91757381e-04]",-6.675385389739775,0.0012615862897319636
DVN,0.4342074705659372,0.5579143662656365,"[ 6.28771628e-04  1.68821446e-04  1.42191778e-04  3.09978543e-04
 -5.21148732e-05  1.07598326e-04]","[ 0.00313696 -0.00452779 -0.00564121 -0.00121805  0.00101702  0.00657066
 -0.0034826   0.00116781  0.00056475 -0.00018778 -0.00175751  0.00079404
  0.00118464 -0.0017414   0.00254216  0.00276976 -0.00128782  0.00358967
 -0.00018712  0.00328589]",-6.114496956664683,0.0022105875110797783
DXC,0.4339213981162536,0.5545134320390327,"[-3.83066379e-05 -2.08125246e-04  1.46581631e-04  1.74914471e-05
  6.54816981e-05  1.56152698e-04]","[ 0.00460638 -0.00550196 -0.00710406  0.0013385   0.0008686   0.00242279
 -0.00170398  0.00442888 -0.00215339 -0.00192757  0.0007061  -0.0001437
  0.00254974  0.0005397  -0.00133716  0.00461186 -0.00105481 -0.00011049
 -0.00423562 -0.000988  ]",-5.985926895053984,0.0025138825329773028
DXCM,0.43197910126395,0.5615568641291121,"[ 1.21088071e-04 -3.96513326e-05  1.00764206e-04 -6.12372239e-05
  5.89549787e-05  1.59147584e-05]","[ 3.38033155e-03 -4.64249334e-03 -5.67169840e-03 -5.42122283e-04
 -9.75475342e-05  6.49098997e-03 -3.16609565e-03 -1.01007182e-03
  2.30843414e-03  8.27420566e-04 -1.48938217e-03  7.55456538e-04
  1.56928530e-03  2.86076809e-03 -4.54750847e-03 -9.11524991e-04
  3.64665722e-03 -1.06701141e-04  1.64824527e-04 -4.80202853e-03]",-6.359617634497233,0.0017300280884651464
EA,0.4335275190864072,0.5573877525792591,"[-1.06419649e-04 -1.01838005e-04 -2.22602038e-05 -1.36448725e-04
  1.26575568e-05 -9.55353669e-05]","[ 3.61030610e-03 -4.47705959e-03 -6.84286676e-03 -6.98175979e-04
  1.87494505e-03  4.66818795e-03 -3.41385290e-03  3.27372144e-03
 -2.84551169e-04 -1.78753714e-03 -6.39862025e-04  9.77417947e-04
  2.07814666e-03 -6.79806279e-04 -3.44803850e-04  4.01922112e-03
 -6.27722520e-04  6.87424007e-04 -2.86568698e-03 -2.13195300e-06]",-6.126120912325856,0.002185040506143022
EBAY,0.4290929188560996,0.5657678921570325,"[3.94823530e-04 3.50103620e-04 1.15576441e-04 1.24260340e-04
 6.37737987e-05 1.41131345e-04]","[ 0.00247329 -0.00381078 -0.00547324 -0.00222382  0.00087062  0.00746971
 -0.0029428  -0.00023006  0.00030731  0.00194782 -0.00168715 -0.00201887
  0.00269193  0.00240102 -0.00154614 -0.00042764  0.00183228  0.00372863
 -0.00061116 -0.00132477]",-6.658513522210344,0.0012830521821315763
ECL,0.4405188161032809,0.5490627105158725,"[-5.83575113e-05  1.52640407e-04 -7.26542380e-06 -2.25025685e-05
  5.26166865e-05  6.93323043e-05]","[ 0.00536231 -0.00824403 -0.00349119  0.00381701 -0.0025853   0.00560458
 -0.00320723  0.00024649  0.00076697 -0.00240369  0.00015686  0.00172584
  0.00225192 -0.00107518  0.00044916  0.00628154 -0.00291012  0.00082685
 -0.00586655  0.00116207]",-5.474112556059382,0.004193948793430658
ED,0.434544697463798,0.5558947809447967,"[ 1.35380503e-04 -3.39228805e-04  1.94940829e-04  1.20186485e-04
 -2.48786932e-06  1.18739347e-04]","[ 0.00534593 -0.00757021 -0.00460348  0.00401831 -0.00296156  0.00361744
 -0.00098733  0.00016234 -0.00018614 -0.00064332  0.00128892  0.00036906
  0.00110556  0.00322386 -0.00359084  0.00146897  0.00015271 -0.00091092
 -0.00021354 -0.0053949 ]",-6.007240643858425,0.0024608692350763187
EFX,0.4389427474326795,0.5479070793586952,"[ 5.42661734e-04  2.92219947e-04  1.00972861e-05  3.23578141e-04
 -1.34195631e-04 -2.13999947e-05]","[ 0.00470754 -0.0072182  -0.00441715  0.00246656 -0.00157335  0.00502865
 -0.00206364  0.00167274 -0.00185285 -0.00171937  0.00238761 -0.00077304
  0.00078729  0.00267794 -0.00025562  0.00162084 -0.0013188   0.00284641
 -0.00168349 -0.00123449]",-5.490694468885972,0.00412497851008275
EIX,0.43521774078069875,0.5558382708229916,"[ 3.04230708e-04 -6.30365207e-04  3.30451628e-04  1.48964554e-04
 -7.40544693e-06  1.30843266e-04]","[ 0.00568643 -0.00818133 -0.00456435  0.00470693 -0.00345717  0.00324507
 -0.0004848   0.00034121 -0.00065962 -0.00067974  0.00161398  0.00050417
  0.00051162  0.00277154 -0.0025161   0.00168103 -0.00038443 -0.00065382
  0.00019823 -0.00312113]",-5.962892081469685,0.002572461435392039
EL,0.4285773123481088,0.5601588213780799,"[-1.78459742e-04 -5.17160929e-04  1.87413267e-04  5.76789794e-05
  4.14204693e-05  2.07995295e-04]","[ 6.02966822e-03 -8.86101277e-03 -3.85906312e-03  5.82643443e-03
 -4.65065324e-03  2.81639925e-03  4.03956726e-04 -2.82096562e-04
 -6.56246755e-04  1.01665275e-04  6.83701443e-04  7.98529355e-04
  4.45885303e-04  5.52075008e-04 -1.19009051e-04  3.25021019e-03
 -1.63303964e-03 -4.99257447e-06 -1.04350677e-03  9.09073558e-04]",-6.426997988794019,0.0016172987029979258
EMN,0.43378089571839734,0.5514531962415343,"[-1.83754844e-04 -2.06066445e-06  1.20879936e-05  3.29679799e-04
 -5.32382610e-05  2.91662990e-04]","[ 4.88354076e-03 -7.02296653e-03 -5.07271216e-03  2.91996138e-03
 -1.92733998e-03  3.48749384e-03 -5.03435416e-04  1.79394550e-03
 -2.10803132e-03 -5.40105088e-04  1.67280192e-03 -1.62470680e-04
 -7.36205729e-04  1.16227980e-03  2.12027216e-03  9.88512790e-04
 -2.42054576e-03  4.28046385e-03 -8.13086337e-05 -1.84009594e-03]",-5.859884856751979,0.0028515720030397305
EMR,0.4367507200629598,0.5508036523863574,"[ 1.18818037e-04  8.05873741e-05 -5.05161661e-05  4.52449525e-04
 -1.86250439e-04  1.23209094e-04]","[ 0.00555143 -0.00843392 -0.00390286  0.0045052  -0.00351912  0.00397288
 -0.00042778  0.00046786 -0.00157238 -0.00010323  0.00102846 -0.00073868
  0.0012253   0.00120894  0.0007415   0.00276674 -0.00234244  0.00297142
 -0.0013858  -0.00142166]",-5.69576314228731,0.003360171911135922
EOG,0.43431742683221153,0.5570253867021101,"[ 6.35692251e-04  2.73975437e-05  1.00306186e-04  2.66219462e-04
 -1.13404952e-04 -3.76679637e-05]","[ 0.00304505 -0.00414239 -0.00617393 -0.00146366  0.00147053  0.00568226
 -0.00264923  0.00228986 -0.00092715  0.00013259 -0.00133312 -0.00040824
  0.00167974 -0.00143315  0.00254183  0.00331775 -0.00149374  0.00284957
  0.00020589  0.00604754]",-6.061609245530781,0.002330647284378423
EQIX,0.43242848664535033,0.5569366764535466,"[-4.43021464e-04 -5.73975230e-04  8.39052364e-05  2.83888137e-05
  2.01935791e-06  1.62493224e-04]","[ 6.16369335e-03 -8.71484221e-03 -4.43988999e-03  5.40409954e-03
 -3.08760749e-03  2.92034901e-03 -1.64038564e-03  1.48741612e-03
 -3.10232164e-04 -2.93441425e-03  1.90554155e-03  2.26431033e-03
  1.47415793e-04  6.99918330e-04 -8.36869328e-04  3.47057310e-03
 -8.85148597e-04  4.34903993e-05 -3.73397227e-03  8.08812922e-05]",-6.143155730225807,0.0021481339794699084
EQR,0.4332871683660472,0.5539636030045231,"[-2.70235155e-04 -6.06249323e-04  2.03189214e-04 -1.23091531e-04
  8.99967287e-05  1.20795553e-04]","[ 0.00588261 -0.00831947 -0.00455185  0.00496519 -0.0029199   0.00266059
 -0.00067414  0.00202798 -0.00210001 -0.00194885  0.0024267  -0.00015948
  0.00147553  0.00197172 -0.00119832  0.00425768 -0.00278384 -0.00017211
 -0.00202176 -0.00187641]",-5.979306343815631,0.002530581036750391
ES,0.4323278660778835,0.5579936930296227,"[ 9.58911510e-05 -5.90293024e-04  2.41086054e-04  7.08193252e-05
 -4.78803580e-06  8.95110147e-05]","[ 5.85101541e-03 -7.96645919e-03 -5.09097931e-03  4.84882592e-03
 -3.40453971e-03  2.44238488e-03  1.86623400e-05  4.69366374e-04
 -5.63607502e-04 -1.05618640e-04  9.44972001e-04  4.89883481e-04
  8.52441704e-04  2.57598003e-03 -3.06712723e-03  1.53034443e-03
  3.93936348e-04 -9.72208040e-04  8.55366683e-05 -3.69971855e-03]",-6.186867318419493,0.0020562582764868543
ESS,0.439314626087686,0.55272090288221,"[-3.39271848e-04 -5.44132671e-04  3.07200625e-05  1.51290364e-04
 -9.61009872e-05  9.72025345e-05]","[ 5.99489491e-03 -8.85951484e-03 -3.77862553e-03  5.08931809e-03
 -3.09059304e-03  4.25023706e-03 -2.56885177e-03  9.60274379e-04
 -6.46026021e-05 -3.24431497e-03  1.98748151e-03  1.39460342e-03
  2.12307663e-03  1.61656005e-03 -2.86424157e-03  5.29998078e-03
 -1.46285478e-03 -2.21820947e-03 -3.71879555e-03 -5.77889377e-04]",-5.669809212047341,0.0034485231500154096
ETN,0.4331890257279134,0.5535030469843946,"[-2.37263715e-06  1.30540740e-04 -3.70646233e-05  2.73282111e-04
 -7.35885633e-05  1.54363749e-04]","[ 0.00436185 -0.0072342  -0.00319913  0.00191732 -0.0019142   0.0074383
 -0.00387302 -0.00084925  0.00144834 -0.00112061 -0.00110666  0.00098912
  0.00279821 -0.00136004  0.00110741  0.00576075 -0.00289695  0.0019325
 -0.00424777  0.00207198]",-5.973711817287961,0.0025447781154283628
ETR,0.43714365726185206,0.554226250674418,"[ 1.38941323e-05 -4.64189083e-04  1.99031903e-04  2.81548115e-05
  2.32293502e-05  9.95820780e-05]","[ 4.90641987e-03 -7.28120068e-03 -4.48245331e-03  2.86078623e-03
 -2.12190773e-03  5.17552409e-03 -2.52059273e-03  9.00395673e-05
  5.28033321e-04 -1.61822278e-03  1.45663146e-03  1.08503078e-03
  7.53491868e-04  3.00090077e-03 -3.29534420e-03  1.49665125e-03
  1.90222159e-04 -9.64139779e-04  2.84313603e-04 -3.78610286e-03]",-5.825813625235509,0.0029504026534920872
ETSY,0.43220579411524596,0.560220165274333,"[ 1.71981642e-05  1.97860783e-04 -5.65586192e-05 -2.86274734e-06
  9.68415813e-06 -9.68980130e-07]","[ 2.77304766e-03 -3.63665244e-03 -6.55567952e-03 -1.88101894e-03
  1.53249874e-03  5.65470120e-03 -2.58459995e-03  1.47485245e-03
  1.87716894e-04  9.24892007e-04 -2.27969611e-03 -1.10786097e-05
  2.24036505e-03 -9.85111148e-04  2.90907687e-04  3.13264761e-03
 -9.16133147e-05  9.15253291e-04 -8.46013774e-04  3.66823392e-03]",-6.296311557624624,0.0018430903878569036
EVRG,0.42671562205790364,0.5695712379222918,"[ 3.96324882e-06 -2.79667211e-04  1.37737502e-04 -1.95223471e-05
  4.07858556e-05  6.96720666e-05]","[ 4.25972450e-03 -3.93704322e-03 -9.01211093e-03  4.83895606e-04
  1.71759260e-03  5.52863732e-04 -4.43539434e-04  4.56692373e-03
 -1.30231212e-03 -5.33703263e-04 -2.60097261e-04  1.39124663e-03
 -3.18558313e-05  7.61133459e-04 -2.15621244e-03  2.85997500e-04
  2.37893574e-03 -7.60051976e-05 -1.13762104e-03 -4.96803611e-03]",-6.893029437235356,0.001014834801136962
EW,0.43559567514449266,0.5584762603160207,"[ 1.53111505e-04  3.15819145e-04 -1.59913803e-04  9.69050287e-05
 -1.14109122e-04 -1.50923649e-04]","[ 0.00326646 -0.00365027 -0.00739272 -0.00139142  0.00198482  0.00461997
 -0.00291539  0.00207111  0.00092242  0.00029522 -0.00262581  0.00061341
  0.0029415  -0.00013783 -0.00248928  0.0021694   0.00240287  0.00029353
 -0.00221408 -0.00244514]",-6.080940537683468,0.0022860255483097124
EXC,0.4324801750200928,0.5594918043907903,"[ 1.19834194e-04 -5.10267399e-04  1.97165122e-04  8.14743190e-05
 -2.60553288e-05  5.37950313e-05]","[ 0.00584457 -0.00770644 -0.00540125  0.00482967 -0.00311663  0.00207583
 -0.00017564  0.00042082  0.00026189 -0.00041922  0.00063119  0.00167793
  0.00021802  0.00217366 -0.00348348  0.00101136  0.00154176 -0.00145285
 -0.00104903 -0.00415673]",-6.243929855003486,0.0019422079102093058
EXPD,0.4371577728356319,0.5535907228209336,"[-5.99615075e-04  3.09634918e-04 -2.04960422e-04 -3.02057398e-04
  1.27591263e-04 -2.73973377e-06]","[ 0.00407028 -0.00581624 -0.00539864  0.0006637   0.00013626  0.00542752
 -0.00301415  0.00190644 -0.00032008 -0.00108169 -0.00094734  0.00027922
  0.00277595 -0.001332    0.00102465  0.0052468  -0.00176662  0.00181975
 -0.004454    0.00339504]",-5.797256144272293,0.003035873326078477
EXPE,0.439953988153252,0.5515450676559835,"[ 1.43492943e-04  4.24092682e-04 -4.78065518e-06  2.16589833e-04
  1.78995670e-05  2.04854645e-04]","[ 0.00418852 -0.00574052 -0.00578912  0.00139432 -0.00104144  0.0035455
  0.00014795  0.00146422 -0.00195359  0.00216231 -0.00136954 -0.00177582
  0.00176272 -0.00027471  0.0020652   0.00171611 -0.00065559  0.00456854
 -0.00101306  0.00223663]",-5.6030363032646076,0.0036866529091268167
EXR,0.4286154841933226,0.5581214475697487,"[-2.68883252e-05 -3.04206742e-04  7.71128590e-05  8.36980515e-06
 -2.12454399e-05 -3.46189611e-06]","[ 0.00568454 -0.00831    -0.00438563  0.00470331 -0.00337069  0.00324788
 -0.00038118  0.00100949 -0.00165803 -0.00108655  0.00231003  0.00020827
 -0.00022427  0.00203921  0.00014966  0.00200352 -0.00215775  0.00162877
 -0.00032459 -0.00016073]",-6.344026829818225,0.0017572119771940811
F,0.4314036554323846,0.5511997485851422,"[-1.78502691e-04 -4.90280677e-05 -1.59922867e-04  4.27135013e-05
 -1.30192744e-04 -1.48753946e-04]","[ 4.41257615e-03 -6.43364657e-03 -5.04565055e-03  2.20119758e-03
 -2.12072406e-03  3.89930290e-03  1.66045585e-04  6.78431093e-04
 -1.84775878e-03  1.26394521e-03  9.62187037e-04 -7.54204958e-04
 -1.56200139e-03  1.82732868e-03  2.21692086e-03 -1.82025460e-03
 -4.66731713e-04  5.08261772e-03  3.62652891e-03  8.16523653e-05]",-5.945673936773431,0.0026171379683717676
FANG,0.4321756806238989,0.5562313018741868,"[ 5.55291774e-04 -4.25662963e-04  3.16578154e-04  2.02285874e-04
 -1.35979362e-05  1.20221449e-04]","[ 0.00341161 -0.00418042 -0.00675934 -0.00046115  0.00043252  0.00410948
 -0.00118154  0.00123067  0.00023191  0.0014274  -0.00224187  0.0012341
 -0.00016315 -0.00198093  0.0025641   0.00153361 -0.00040212  0.00268493
  0.00084808  0.00433264]",-6.13378779654777,0.0021683521093122065
FAST,0.43048462220356554,0.5602423812474855,"[ 6.27699956e-04 -5.39516303e-04  4.09569411e-04  2.56791050e-04
 -5.35370438e-06  1.85317613e-04]","[ 0.00586406 -0.00850246 -0.00405334  0.00482306 -0.00308028  0.0038904
 -0.00181037  0.00044176  0.00070286 -0.00139038 -0.00084053  0.00220799
  0.00157963 -0.00223045  0.00125201  0.0054006  -0.0018464   0.00129172
 -0.00448397  0.00136325]",-6.3431161857288645,0.0017588129007200064
FCX,0.4307194116805044,0.5585549493254157,"[ 3.08546739e-04 -3.50157979e-04  1.33419607e-04  3.18462214e-04
 -1.44046097e-04  5.12630363e-05]","[ 6.13088560e-03 -8.96546449e-03 -3.98054115e-03  5.81480840e-03
 -4.14766726e-03  2.72006343e-03  3.75427185e-05  5.14058941e-04
 -1.15666853e-03 -4.22737139e-04  8.88079385e-04  1.33735924e-04
  1.32511739e-03  9.46272315e-04 -5.11987241e-04  3.33822136e-03
 -1.31656239e-03  7.34396245e-04 -1.29116614e-03  4.46320863e-06]",-6.26312204085429,0.0019052881140763254
FDX,0.43530516661901314,0.5515218736161241,"[-1.68903374e-04  5.28496719e-05 -8.19969861e-05  5.55114413e-05
 -4.32507819e-05  9.80727658e-06]","[ 3.51783877e-03 -4.37360197e-03 -6.75896351e-03 -6.61137072e-04
  1.32395376e-03  4.54385043e-03 -2.42060839e-03  2.49432086e-03
 -5.70989837e-04 -4.28036219e-05 -1.43677303e-03 -4.56646933e-04
  3.23562212e-03 -1.99180856e-04 -7.53045706e-04  4.21329196e-03
 -1.42661696e-03  1.00619908e-03 -2.00817178e-03 -2.43238117e-03]",-5.8089089067402595,0.0030007023329203966
FE,0.4308752530653426,0.5573916656196224,"[ 7.57452492e-05 -4.91183513e-04  1.61955189e-04  2.12280412e-04
 -8.19144222e-05  1.00330674e-04]","[ 0.00514794 -0.00680026 -0.00578113  0.00329287 -0.00208245  0.00261453
 -0.00023862  0.00131652 -0.00105834 -0.00039738  0.00170199  0.00059742
 -0.00087161  0.00306956 -0.00188668 -0.00058501  0.00026261  0.00054831
  0.00292861 -0.00446586]",-6.229696871190506,0.001970048984741217
FFIV,0.43493039443842113,0.5547598068363436,"[-1.78003252e-04  2.51192554e-04 -2.06384446e-04 -9.05773080e-05
 -5.85179701e-05 -1.87837754e-04]","[ 0.00370589 -0.00586828 -0.00439474  0.00055851 -0.00133751  0.00670628
 -0.00205016 -0.00095394  0.00030774  0.0019917  -0.00204438 -0.00184033
  0.00388232  0.00098487 -0.00094602  0.00279309 -0.00032657  0.00309855
 -0.00397429 -0.00198784]",-5.948929827535148,0.0026086307099058587
FIS,0.4383480482731365,0.5501403173333983,"[-2.18841133e-04  4.94727923e-04 -1.36687325e-04  9.91128038e-05
  3.38474257e-05  1.71626493e-04]","[ 0.00454351 -0.00700993 -0.00412753  0.00227145 -0.00230892  0.00604026
 -0.00228222 -0.00116495  0.00132588  0.00052475 -0.00134114  0.00051502
  0.0020932   0.00052415 -0.00104358  0.0022764   0.00058068  0.00211369
 -0.00412909 -0.00110436]",-5.604097186032981,0.0036827438764618723
FITB,0.4293498414709464,0.5643856089066256,"[ 3.78233105e-04  6.41743851e-05  8.29055355e-05  9.21208605e-05
 -1.94139457e-05 -1.32162758e-05]","[ 0.00243287 -0.0025054  -0.00767435 -0.00285386  0.00251943  0.0048826
 -0.00226426  0.00207858  0.00013461  0.00123401 -0.0021283   0.0001899
  0.00110451  0.00018172 -0.00090201  0.00032909  0.00197868  0.00103877
  0.00084215 -0.00071632]",-6.590203866193041,0.0013737598718763313
