,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.42985519332473376,0.5260170982219554,"[ 7.94258193e-04 -1.14130648e-04 -5.84763287e-04 -6.70710938e-05
 -6.83936305e-04 -1.42620420e-03]","[ 1.23596602e-02 -1.00194258e-02 -9.83734278e-03 -3.28527886e-04
 -1.21595908e-02  2.72947192e-03 -2.77059479e-03  5.67174747e-03
  9.16013820e-04  3.05335452e-03  2.79686451e-03  2.60037148e-03
 -6.07981242e-05  2.70117714e-03  3.31108948e-04  5.94050665e-05
  1.18924501e-03 -1.34034108e-04  1.75130864e-03 -2.47938493e-03]",-4.635077918832524,0.00970535077928461
CVX,0.8729650127454881,0.06594271196272948,[ 0.00155752  0.00055268 -0.00016071  0.00018812 -0.00036479 -0.00077977],"[ 1.31165368e-02 -1.27264333e-02 -1.26214566e-02 -2.59014011e-03
 -1.47438703e-02  4.41500683e-03 -2.13982113e-03  7.40251449e-03
  9.50866300e-04  2.01568098e-03  9.63288451e-04  3.19412008e-03
  5.81500406e-04  4.07570903e-03  2.59394987e-05 -1.44125099e-03
 -3.00528672e-03  2.29861708e-03  5.10309638e-03  6.04662714e-03]",-4.812749052250988,0.00812549156530654
D,0.723632853264685,0.20862843774786247,"[ 2.57584044e-03  3.43530438e-04  6.22524659e-04  6.68960755e-05
  4.15335038e-05 -3.81525003e-04]","[ 1.30384646e-02 -1.14639647e-02 -1.09344371e-02 -2.44179152e-03
 -1.49652286e-02  2.67713793e-03 -3.45515508e-03  8.95764192e-03
  4.08725915e-03  3.80465202e-03  4.04592771e-03 -1.40360277e-03
 -4.01362034e-03  2.88693934e-05 -3.51891825e-03  1.53996685e-03
 -7.71995208e-04  2.28107162e-03 -5.15141486e-04  8.57288802e-04]",-4.486371609301811,0.01126143063974578
DAL,0.04498498714946234,0.9104557335310849,[-0.00033667  0.00069578 -0.00085443  0.00071241 -0.00063777 -0.00034307],"[ 0.01083717 -0.00669264 -0.00672476  0.00301455 -0.00878018  0.0009899
 -0.00412507  0.00337901 -0.00070627  0.00616965  0.00677868  0.006226
  0.00540215  0.0014084   0.00265838 -0.00316353  0.00316477 -0.00256377
  0.00543918 -0.00786542]",-4.392055718183806,0.012375263000546447
DD,0.42516383587982143,0.5238778078187264,"[ 5.37267848e-04  4.48407245e-04 -3.75692648e-04 -8.01917484e-04
 -8.16197501e-05 -1.13605519e-03]","[ 0.01385004 -0.0130109  -0.01141335 -0.00415454 -0.01541899  0.00083516
 -0.0054114   0.0052381  -0.00276689  0.00289119 -0.00165848  0.00535094
 -0.00130848  0.00708559  0.00039695  0.00242528 -0.00105219  0.0034951
  0.00167374  0.0058013 ]",-4.749310721145458,0.008657660689385668
DE,0.4240307956555445,0.51331021034842,[ 0.00089195  0.00085514 -0.00098222 -0.00053708 -0.00063586 -0.00192968],"[ 0.01190732 -0.00686232 -0.00450845  0.00131393 -0.0082317  -0.00424792
 -0.00772239 -0.00187881 -0.00670412  0.00554     0.00286813  0.00836278
  0.00264025  0.00229593 -0.00268788 -0.00178915 -0.00351528  0.00439493
  0.00233482  0.00556334]",-4.336706718233381,0.013079531936908658
DFS,0.4106309452745794,0.5164084594637838,[-0.00038892  0.00107989 -0.00159455 -0.0008021  -0.00074606 -0.0021792 ],"[ 0.0108438  -0.00958334 -0.01168297  0.00277322 -0.00978837  0.00801026
  0.00210689  0.00580795  0.00216446  0.0004781   0.0028352   0.00351072
  0.00379687  0.00290726  0.00205066 -0.00370085 -0.00057569 -0.00100119
  0.0045271  -0.00093548]",-5.033796316461429,0.006514034235502628
DG,0.4269383029138328,0.5146734745241134,"[-5.91205841e-04 -5.64393008e-04 -1.22412411e-04 -6.66820045e-04
  6.02149480e-05 -4.50636609e-04]","[ 0.01293855 -0.01189741 -0.01179734 -0.00250215 -0.01550527  0.00370499
 -0.00318932  0.00996465  0.00440033  0.00444814  0.00483481 -0.00033829
 -0.00208415  0.00030129 -0.00229701  0.00035295 -0.00069952  0.00171891
  0.00119602  0.00096526]",-4.296800396969608,0.013612042542655602
DGX,0.4195756036489163,0.5249660423968237,"[ 7.63836209e-04 -4.61696573e-04 -2.46311186e-04 -3.94635821e-05
 -4.95708904e-04 -1.03343426e-03]","[ 0.0127646  -0.01274125 -0.01321392 -0.00171557 -0.01381726  0.00605614
 -0.00033096  0.00703409  0.00129863  0.00074817  0.00101741  0.00333087
  0.00245843  0.00389743  0.00221098 -0.00392579 -0.00216419 -0.00364399
 -0.00051576 -0.00286133]",-5.024620231925244,0.006574082647630439
DHI,0.4225848367739665,0.5250091272743174,[ 0.00106603  0.00042513 -0.00023215 -0.00039995 -0.00020531 -0.0010313 ],"[ 0.01263167 -0.01282294 -0.01362916 -0.00188048 -0.01485582  0.00664642
 -0.00051326  0.00951423  0.00385736  0.00246136  0.00411182  0.00174458
  0.00261707  0.0009909   0.00048809 -0.00526963 -0.00360619 -0.0034011
 -0.00108592 -0.00222037]",-4.894757791103332,0.007485722112834544
DHR,1.0755488173906118,-0.12983653957777339,[ 0.00163463 -0.00080294 -0.00016355 -0.00059364 -0.00054635 -0.00185856],"[ 0.01389691 -0.01433515 -0.01374549 -0.00482718 -0.0174826   0.00379021
 -0.00399279  0.00963786  0.00166242  0.00414931  0.00242724  0.00289103
 -0.00032026  0.00319013 -0.00065645  0.0002268   0.00012498  0.00200936
  0.00335428 -0.0015077 ]",-4.670618281555857,0.009366476616630348
DIS,0.42693534877670236,0.520469035212316,"[ 7.62063763e-04 -1.31655344e-03  8.29549979e-05 -3.66381863e-04
 -3.47684628e-04 -1.05631524e-03]","[ 1.10930528e-02 -8.01916866e-03 -8.66220807e-03  2.89783958e-03
 -8.47699146e-03  3.83469577e-03 -7.62573828e-04  2.89593751e-03
 -1.77497633e-04  2.03658368e-03  3.93993798e-03  4.31137693e-03
  3.83918276e-03  1.00242244e-03  3.96270369e-05 -4.74946946e-03
 -2.10767497e-03 -1.43131184e-03  1.35372763e-03 -2.41572951e-03]",-4.525750417913727,0.010826586922530353
DLR,0.4217376098548983,0.52193852574948,"[-8.53468516e-05  7.39198660e-04 -3.60689478e-04 -7.52617532e-04
  1.09920058e-04 -6.53073001e-04]","[ 0.01378903 -0.01230654 -0.01070182 -0.00383193 -0.01522546  0.00099209
 -0.00413897  0.00662356  0.00118459  0.00149882 -0.00090181 -0.00056236
 -0.00590051  0.00404918 -0.00193742  0.00322099 -0.00212809  0.00148656
 -0.003525    0.00514134]",-4.813590097189159,0.008118660534759879
DLTR,0.018866957217547272,0.9358537605224847,[-0.0023085  -0.00257549 -0.0009655  -0.00158666 -0.00059113 -0.00211005],"[ 1.07235267e-02 -6.26737257e-03 -6.63928508e-03  4.12616771e-03
 -6.77855157e-03  2.53504188e-03 -5.24414265e-04  1.42990656e-03
  8.26281785e-05  4.47222677e-04  1.72841580e-03  1.81412555e-03
 -6.01427038e-04  2.55675780e-03  4.36189902e-04 -1.57061354e-05
  1.37244780e-03 -1.07170419e-03  7.68821076e-04 -3.45704960e-03]",-3.749267627635436,0.023534975911789092
DOV,0.7615681958839283,0.1868387858926021,"[ 1.20113530e-03 -2.81193881e-04  4.49692972e-05 -5.99671398e-04
 -1.25384078e-04 -1.07236051e-03]","[ 0.01344724 -0.0116312  -0.01001131 -0.00253341 -0.01297272  0.00049088
 -0.00441953  0.00279918 -0.00343259  0.00154894 -0.001561    0.0049233
 -0.00098783  0.00530521 -0.00134041  0.00056158 -0.00257749  0.00366239
  0.0022194   0.00417834]",-4.5910472312671855,0.010142231547972974
DPZ,0.9939417746944954,-0.04781160311312362,"[ 1.11837783e-03 -1.23423936e-04 -9.06142724e-06 -2.13773573e-04
 -2.40746158e-04 -8.66331160e-04]","[ 0.01413601 -0.01354086 -0.01166069 -0.00514198 -0.0168083   0.00027966
 -0.00667778  0.00689451 -0.00175103  0.00514571  0.00132746  0.00577978
  0.00165028  0.00523677  0.0023137  -0.00196033 -0.00313792 -0.0041441
 -0.00766095  0.00106736]",-4.616370089461173,0.009888625819513532
DRI,0.430020008841391,0.5242355720654092,[ 0.0001018  -0.0008501  -0.00054117  0.00024273 -0.00080006 -0.00111577],"[ 0.01252066 -0.00909053 -0.00785061 -0.00094985 -0.0129136  -0.00057166
 -0.00610502  0.00650877  0.00176879  0.00691134  0.00717446  0.00188283
  0.00050803 -0.0013297  -0.00180064 -0.00246313 -0.00189273 -0.00230517
 -0.00420924 -0.00219408]",-4.549776737219742,0.010569563910670408
DTE,0.4269003539782777,0.5210892767838601,"[-2.41989325e-04  6.66165454e-04 -1.59861652e-04 -2.65180451e-04
  1.68434338e-04  1.16120095e-05]","[ 0.01342345 -0.0114361  -0.009884   -0.00277829 -0.01383339  0.00072088
 -0.00387613  0.00526556  0.00067027  0.0011352  -0.00073755 -0.00092363
 -0.00697746  0.00278876 -0.00460986  0.00425549 -0.00182868  0.00496197
 -0.00164357  0.00491576]",-4.558761793728866,0.01047502115370846
DUK,0.4231246635637001,0.5257047912164249,"[ 1.38619144e-03 -1.20170283e-04  7.08485683e-04 -3.64386534e-05
  2.68806904e-04  1.76083528e-04]","[ 0.01355985 -0.0120607  -0.01012114 -0.00342271 -0.01413204  0.00025885
 -0.00396713  0.00447649 -0.00027029 -0.00036253 -0.00364577 -0.0016366
 -0.01003051  0.00450571 -0.00590452  0.00702082 -0.00298363  0.00793969
 -0.00273902  0.01089383]",-4.904199824649677,0.007415374309323371
DVA,1.0037627878337978,-0.06051124429413204,"[ 1.21587219e-03 -1.90642679e-04  4.87876520e-06 -2.24604244e-04
 -2.68293883e-04 -9.42024530e-04]","[ 1.33215486e-02 -1.39296351e-02 -1.41484703e-02 -3.62238507e-03
 -1.66181834e-02  5.76427680e-03 -1.71773726e-03  1.04039039e-02
  3.96172787e-03  2.78313089e-03  3.22036652e-03  7.19649425e-04
 -4.75882504e-05  1.47823725e-03 -5.16942346e-04 -2.87001783e-03
 -3.84603161e-03 -2.72132860e-03 -5.68596773e-03  3.73054738e-04]",-5.003138332196427,0.006716834229850673
DVN,0.4129813943368676,0.5149733404191503,"[ 2.45830495e-03 -1.52064907e-04  5.34473021e-04 -3.01328148e-04
 -4.64198665e-05 -8.72016695e-04]","[ 1.07143685e-02 -1.02989616e-02 -1.28019643e-02  3.03360041e-03
 -9.20726377e-03  1.03430548e-02  5.75488908e-03  5.85718914e-03
  4.76462952e-03 -4.25758646e-03  4.39501200e-04 -1.82313815e-03
 -5.52510650e-04  5.32728584e-04 -2.71322953e-03 -5.04770481e-03
 -7.44376857e-03  5.28264558e-04 -1.40122700e-05  5.62338892e-03]",-4.883442924519774,0.00757090305654884
DXC,0.42751118528613113,0.5191152676246708,[ 0.00100512 -0.00154752  0.00131642 -0.00066922  0.00064078  0.00032571],"[ 0.01146197 -0.00948772 -0.0104392   0.00148837 -0.01064367  0.00595381
  0.00173342  0.00666741  0.00551301 -0.00124181  0.00197657 -0.00425276
 -0.00500385 -0.00048572 -0.00342831 -0.00053083 -0.00385511 -0.00176118
 -0.00871566  0.00084111]",-4.446759637250397,0.011716471142242328
DXCM,-0.14952641064331318,1.095722286228618,"[ 1.49872708e-03  1.09742167e-03  2.02021427e-04  7.28706885e-04
 -7.95603532e-05  2.58695480e-04]","[ 7.70219603e-03 -2.25177401e-03 -4.64147282e-03  1.04083744e-02
 -9.28880973e-04  5.61470410e-03  4.17519419e-03 -6.22106644e-05
  3.31780987e-03 -1.53714324e-03  4.91292446e-03 -8.25893526e-04
  1.85826630e-03 -1.21459818e-03  1.94266899e-03 -5.42990863e-03
 -7.66347250e-04 -9.90191135e-03 -9.54185759e-03 -9.02543800e-03]",-4.297857350860744,0.013597662842002804
EA,0.009872935663292462,0.9381832574806862,"[-2.44382855e-03  1.19553823e-03 -1.51589821e-03 -5.44469495e-05
 -4.08629306e-04 -3.94567473e-04]","[ 0.00860319 -0.00446883 -0.00695911  0.00793907 -0.00446739  0.00635419
  0.00244316  0.00349626  0.00402235  0.0021646   0.00849316  0.00154706
  0.00548709 -0.00267619  0.00147909 -0.0070654   0.00059093 -0.00642828
  0.00055278 -0.01040394]",-4.488859059541443,0.011233453202070027
EBAY,-0.007028843609372458,0.9406081670466206,"[ 8.32569455e-05 -1.05308575e-03 -9.15040601e-04 -6.75845239e-04
 -9.01966939e-04 -2.26002679e-03]","[ 0.00798452 -0.00358274 -0.00670936  0.00939645 -0.00309006  0.00737646
  0.0037997   0.00273957  0.00368051  0.00082439  0.00678718  0.00215167
  0.00577883 -0.00026996  0.00369242 -0.00630689  0.00104047 -0.00665128
  0.00173982 -0.00731367]",-4.293541699465713,0.013656472424167107
ECL,0.4228731400670106,0.5135899421769229,"[ 3.63045330e-03  5.47522433e-05 -7.19914011e-05 -1.51335725e-04
 -8.05895790e-04 -2.29662950e-03]","[ 1.16557839e-02 -1.06377314e-02 -1.18790036e-02  1.31079215e-03
 -1.02004823e-02  7.38592066e-03  3.13942185e-03  4.42508719e-03
  1.81360332e-03 -4.12398087e-03 -3.39582899e-03 -3.22391523e-04
 -3.58401117e-03  5.66300468e-03  7.26308592e-05  1.77561636e-03
 -5.07477412e-04  2.19249867e-03  3.47282749e-03  2.65552843e-03]",-4.4278487796218835,0.0119401479541825
ED,0.9369940817903203,0.0075999031558196505,[ 0.00054896  0.0007176   0.0005805  -0.00049374  0.00071418  0.00057652],"[ 0.01398278 -0.01311451 -0.01141617 -0.0046252  -0.01615547  0.00101489
 -0.00460338  0.00698578  0.00069232  0.00150877 -0.00209168 -0.0004829
 -0.00784056  0.00516527 -0.00315713  0.00647468 -0.00045541  0.00568547
 -0.00075689  0.00702039]",-4.95613305597917,0.007040098932639572
EFX,0.426758062744932,0.5243390046291194,"[ 1.32129980e-03 -6.92654020e-04  4.35063132e-05 -4.32816917e-04
 -3.29779712e-04 -1.25583595e-03]","[ 0.0123534  -0.01147874 -0.0121364  -0.00069549 -0.01306237  0.0057903
 -0.00021183  0.0075561   0.00311314  0.00125007  0.00266632  0.00097834
  0.0005043   0.00175095  0.0003225  -0.0028049  -0.00163138 -0.00285599
 -0.00172562 -0.00348608]",-4.70538577307658,0.009046423677973614
EIX,1.0492084495216702,-0.09816243755540648,[-0.00029913  0.00084398 -0.00031438 -0.00043746  0.00014879 -0.00020971],"[ 0.01466663 -0.01387596 -0.01137722 -0.00618268 -0.01761692 -0.00087025
 -0.00746731  0.00717791 -0.00104366  0.00493777  0.00086863  0.00300888
 -0.00312836  0.00376546 -0.00219551  0.00217411 -0.0017596   0.0020984
 -0.00356613  0.00213582]",-4.739438045996287,0.00874355828274135
EL,0.4232545512031104,0.5262475644527608,"[ 1.11559134e-03 -1.94486005e-03  4.42734165e-04 -1.38652468e-03
 -1.08177463e-05 -1.57661050e-03]","[ 1.38799069e-02 -1.26193699e-02 -1.07023974e-02 -4.04297524e-03
 -1.49749328e-02 -7.96519179e-05 -5.90709488e-03  4.35763944e-03
 -3.43923081e-03  2.81903600e-03 -2.21123034e-03  5.39332397e-03
 -2.01601512e-03  7.68071411e-03  1.00633985e-03  3.52850141e-03
  3.62217488e-04  2.46523876e-03  1.14150857e-04  3.84768379e-03]",-4.922194636142287,0.0072831294754413375
EMN,1.0213591263911543,-0.07785658622384722,[ 0.00104631  0.00070012 -0.00047577  0.00024478 -0.00049395 -0.00085919],"[ 0.01335897 -0.01402593 -0.01415173 -0.00361754 -0.01639359  0.00531802
 -0.00262798  0.00918176  0.00133476  0.00375215  0.00295794  0.00456934
  0.00301929  0.00323398  0.00067417 -0.00302543 -0.0019081   0.00079439
  0.00457832  0.00074421]",-5.075217829873481,0.006249724914556097
EMR,1.1361371747646973,-0.18574967219275515,[ 0.00131788 -0.00019244  0.00037795 -0.0005154   0.00013496 -0.00055144],"[ 0.01452509 -0.01461299 -0.01283324 -0.00579008 -0.01715168  0.00144908
 -0.00521964  0.0066789  -0.00161567  0.00262666 -0.00125436  0.00394356
 -0.00202934  0.00544629 -0.00137385  0.00152393 -0.00189006  0.00358434
  0.00156018  0.00279193]",-4.849728792267477,0.007830500953679067
EOG,0.4266753731501719,0.515265439293398,"[ 1.52314995e-03  3.18418615e-05 -6.56135154e-05 -4.95432069e-04
 -2.32306211e-04 -1.23466753e-03]","[ 1.22712036e-02 -1.02778933e-02 -1.01946511e-02 -2.55311925e-05
 -1.13732565e-02  3.41878544e-03 -1.55184115e-03  4.23347244e-03
 -2.49388222e-04  9.92621147e-04  7.67032926e-04  3.10191302e-03
  2.64866242e-04  3.11482010e-03 -1.47092165e-03 -1.80193413e-03
 -4.08904866e-03  3.15334147e-03  4.04634012e-03  6.63691323e-03]",-4.3271308406218285,0.013205381532442776
EQIX,0.432044076687856,0.5225887895178805,[ 0.00155648 -0.00081252  0.00029814 -0.00040194 -0.00021033 -0.00105053],"[ 0.01184328 -0.00918562 -0.00948445  0.00090792 -0.01102454  0.00377998
 -0.00096196  0.00595465  0.00317592  0.00164344  0.00342136 -0.00049304
 -0.00162535  0.00050554 -0.00104272 -0.00097939 -0.00052281 -0.00227781
 -0.00329404 -0.00391578]",-4.4011323450075555,0.012263445586587703
EQR,0.42129383361606,0.522663990600932,"[-4.50762856e-04 -4.78667098e-04 -6.77867275e-05 -1.06940627e-03
  1.90616063e-04 -6.94330177e-04]","[ 0.01195518 -0.00960736 -0.00970598 -0.00043443 -0.01378558  0.00282759
 -0.00359286  0.01022703  0.00653514  0.00644757  0.00905927 -0.00224393
 -0.00182795 -0.00353637 -0.00281222 -0.00118979 -0.0004903  -0.00291313
 -0.00683449 -0.00373979]",-4.848325731687804,0.007841495331972053
ES,0.4260331838673522,0.5201861847709952,[-0.00084733  0.00038896 -0.00021689 -0.00037769  0.00021136  0.00010523],"[ 0.01368757 -0.011078   -0.00877618 -0.00329634 -0.01412844 -0.00154698
 -0.00634914  0.00470337 -0.00076227  0.00359963  0.00092274  0.00097483
 -0.00538363  0.00228166 -0.00421764  0.00370566 -0.00085414  0.00402052
 -0.00224027  0.00204241]",-4.562915083572251,0.010431605575889936
ESS,0.42521837568468357,0.5279270914792169,[-0.00064792 -0.00073148 -0.00035209 -0.00082145 -0.00014176 -0.00095787],"[ 1.08472903e-02 -8.78096165e-03 -1.03643975e-02  2.13718180e-03
 -1.14435178e-02  6.03149311e-03 -3.02436640e-04  9.39697232e-03
  6.64036473e-03  4.49761305e-03  8.63694576e-03 -9.16831624e-04
  1.33926675e-03 -2.46294183e-03  4.40656973e-05 -3.36502410e-03
  8.03243596e-04 -5.31675626e-03 -4.46627894e-03 -7.82054106e-03]",-4.899669703288279,0.007449043059066854
ETN,1.0757811856885084,-0.12124479428787882,"[ 1.51165687e-03  3.49422660e-05  1.71695463e-04 -2.71838169e-05
 -1.50905043e-04 -5.84964926e-04]","[ 1.45276108e-02 -1.41919748e-02 -1.19812475e-02 -5.79685948e-03
 -1.69508269e-02  4.76885520e-05 -6.56619208e-03  5.89266875e-03
 -2.79868541e-03  3.70260517e-03 -9.65006577e-04  5.03622266e-03
 -1.86538430e-03  5.60108439e-03 -1.87389713e-03  2.29423498e-03
 -1.46182022e-03  5.55555160e-03  3.74675555e-03  4.38820742e-03]",-4.970338355378724,0.006940799180659397
ETR,0.42170874059408375,0.5262327208213382,"[ 1.12919046e-03  6.96722028e-04  1.58630107e-04  2.08866082e-04
  2.21305964e-05 -6.73503124e-06]","[ 0.0143199  -0.0122913  -0.00945434 -0.0048785  -0.01559138 -0.00216507
 -0.00731042  0.00510879 -0.00133633  0.0039193   0.00035267  0.00142892
 -0.00551514  0.00287492 -0.00401412  0.00402961 -0.00030884  0.00414364
 -0.00094615  0.0007389 ]",-4.990850559156219,0.006799878333066684
ETSY,0.4291656125539372,0.5208267958015773,"[ 1.34769568e-03  1.45720498e-03 -1.07187335e-03  5.89741687e-05
 -8.19301583e-04 -1.75136224e-03]","[ 0.01284073 -0.01030925 -0.0090224  -0.00175189 -0.01348758 -0.00024952
 -0.00658262  0.00560689 -0.00102711  0.00716312  0.00604052  0.00578182
  0.00351885  0.00063893 -0.00104868 -0.00349924 -0.00250318  0.00043663
  0.00127039  0.00069607]",-4.454044151701757,0.011631432447729118
EVRG,0.8931382237916848,0.050819806575881435,"[ 4.27764019e-04  9.46872571e-04 -2.95928235e-05 -3.15586931e-04
  2.34311700e-04 -7.28043736e-05]","[ 0.01320434 -0.01292644 -0.01262095 -0.00270232 -0.01432202  0.0046448
 -0.00057188  0.00644666  0.00137984 -0.0019193  -0.00399576 -0.00056893
 -0.00623107  0.00658402 -0.00105882  0.00451782 -0.00109748  0.00447488
  0.00277877  0.00754587]",-4.714644802840567,0.008963049151132519
EW,0.8698450310740014,0.0551316318056105,[-0.0004988  -0.00018343 -0.00091164  0.00062919 -0.00091616 -0.00083735],"[ 0.01246207 -0.01259845 -0.01323682 -0.00121694 -0.01302835  0.00667216
  0.00132816  0.00568078  0.00022231 -0.00331541 -0.00595251  0.00264305
 -0.00154949  0.01120798  0.00704413  0.00152228 -0.00056677 -0.00511927
 -0.00398203  0.00490305]",-4.846936386627343,0.007852397446423907
EXC,0.8471431654471898,0.10658783642875269,"[ 1.71923227e-03 -2.24023041e-05  4.98473568e-04  1.19149020e-04
  1.77658161e-07 -2.04802223e-04]","[ 0.01431575 -0.01237902 -0.00934315 -0.00516935 -0.01591476 -0.00280855
 -0.00813083  0.00489071 -0.00226767  0.004185   -0.00076692  0.00215289
 -0.00622392  0.00436981 -0.00392654  0.00514021 -0.00219108  0.00497831
 -0.00493133  0.00739534]",-4.895551357361512,0.007479784052781361
EXPD,0.892714176535155,0.05503504892926574,[ 0.00319194 -0.00049692  0.00035147 -0.00056793 -0.0003637  -0.00182913],"[ 0.01353362 -0.01279244 -0.01170055 -0.00316694 -0.01426911  0.00225734
 -0.00358643  0.00474156 -0.00204067  0.00155716 -0.00109761  0.00432728
 -0.00112147  0.00491451 -0.00203087  0.00088302 -0.00232187  0.00570643
  0.00538887  0.00547196]",-4.729121873249155,0.008834225204133595
EXPE,0.00987441005736642,0.9399056930865479,"[ 2.86480752e-03  7.79409547e-04  3.84052926e-04  1.17362793e-03
 -3.79500789e-04 -1.67374878e-05]","[ 1.03250235e-02 -5.91869794e-03 -6.51642895e-03  4.44380127e-03
 -7.21563289e-03  2.09030248e-03 -2.49341322e-03  2.39180524e-03
 -7.28521340e-04  4.63172729e-03  5.93957205e-03  5.94221053e-03
  5.24989019e-03  1.41719593e-03  1.55141428e-03 -3.57123256e-03
  7.30944101e-04  4.89214765e-05  7.48046386e-03 -9.99683930e-04]",-4.269784995342363,0.01398478962502947
EXR,0.4325168261166012,0.5165363559627307,"[ 4.59647534e-04  8.35558041e-04 -3.91530644e-04 -5.55385547e-04
 -6.29394338e-05 -8.63343339e-04]","[ 0.01065547 -0.00763744 -0.0091653   0.00336288 -0.0092895   0.00601539
  0.00172552  0.00704457  0.00653208  0.00043087  0.00454696 -0.00378785
 -0.00323707 -0.00095332 -0.00127811 -0.00014576  0.0008946  -0.00247305
 -0.00206306 -0.00460177]",-4.130914110588703,0.016068184010124952
F,0.42792650817587674,0.5189148377500963,"[-7.42599129e-04 -6.26868266e-04 -4.11364064e-04 -9.95786859e-04
 -6.62077841e-05 -9.88845873e-04]","[ 1.29786953e-02 -1.08854478e-02 -9.58348934e-03 -2.27036273e-03
 -1.41437200e-02 -1.48728318e-04 -7.01166582e-03  5.90917910e-03
 -1.61700725e-03  7.70575422e-03  5.96771909e-03  7.02617090e-03
  4.55838284e-03  1.46935075e-03 -7.58619731e-05 -3.64547765e-03
 -2.00958488e-03  5.74392165e-05  1.41524102e-03  1.14967520e-04]",-4.4219974375006785,0.01201021864871898
FANG,0.4276865637105227,0.5170901652576112,"[ 2.36354301e-03  3.60773287e-04 -6.13670646e-05 -5.08106826e-04
 -3.39428052e-04 -1.63193816e-03]","[ 0.01281618 -0.01076972 -0.01003422 -0.00113212 -0.01212579  0.00230521
 -0.00229704  0.00404082 -0.00057059  0.00048935 -0.00071121  0.00226814
 -0.00160398  0.00412677 -0.00079354 -0.0005864  -0.00389024  0.00053953
 -0.00199606  0.00495965]",-4.358760252430938,0.012794239448645202
FAST,0.4227920951773413,0.5288504192942178,[ 0.00178508 -0.00050195  0.00056608  0.00032795 -0.00013607 -0.00019723],"[ 0.01436406 -0.01145415 -0.00759481 -0.00487603 -0.01481736 -0.00522842
 -0.00988546  0.00260401 -0.00447674  0.00523914 -0.00025629  0.00373136
 -0.00554339  0.00393405 -0.00436196  0.00550834  0.00019989  0.00570751
 -0.00185207  0.00184711]",-5.0443103093591235,0.0064459045111443574
FCX,1.0433514289192218,-0.1027752972868823,"[ 1.04451070e-03  1.92743179e-04 -2.64215838e-04  6.17723267e-05
 -4.01774855e-04 -8.53776139e-04]","[ 0.01403928 -0.01383065 -0.01234122 -0.00464374 -0.01601456  0.00148607
 -0.00544615  0.00576544 -0.00282764  0.0038713   0.000377    0.00663973
  0.00172524  0.00506767 -0.00037794 -0.00115114 -0.00264917  0.00307434
  0.0034649   0.00341348]",-4.9957967564937515,0.006766327835052781
FDX,1.1595870801869463,-0.2194496082891799,"[ 8.52924282e-04 -5.15918235e-04  1.77265663e-04 -5.50088791e-04
 -2.02803491e-05 -7.51379959e-04]","[ 0.01384296 -0.01497682 -0.01492828 -0.00479651 -0.01763321  0.00576458
 -0.00179813  0.0103991   0.00315272  0.00165927  0.0004724   0.00072364
 -0.0022801   0.00390958 -0.00077897  0.0007399  -0.00139956  0.00187703
  0.00163649  0.00175067]",-4.632432888556522,0.009731055706103506
FFIV,0.421120077069199,0.5173457971832307,[-0.00094528 -0.00054231 -0.00097067 -0.0002913  -0.00070218 -0.00133617],"[ 0.01234657 -0.00877518 -0.00738948 -0.00070888 -0.01266635 -0.00113766
 -0.00664759  0.00645591  0.00218926  0.00772636  0.00849984  0.00084561
 -0.00111866 -0.00303683 -0.00354226 -0.00022522  0.00189917 -0.00121037
 -0.0041752  -0.00943131]",-4.641310710334606,0.009645047475602337
FIS,0.41981843934683716,0.5169784573637807,[ 0.00075143 -0.00041018 -0.0001738  -0.00077662 -0.0002118  -0.00132322],"[ 0.01241262 -0.01170553 -0.01245234 -0.00081419 -0.01317092  0.0061679
  0.00021999  0.00753384  0.00300654  0.00037754  0.00121168  0.00069701
 -0.00071945  0.00301852  0.00023413 -0.00118488 -0.00158968 -0.00064735
  0.00057934  0.00068193]",-4.690063799696993,0.009186100067147878
FITB,0.4219339066774451,0.5206946951092012,"[ 1.66392952e-03 -5.27946414e-04 -9.20779201e-05  4.43692982e-05
 -5.88946721e-04 -1.27304808e-03]","[ 0.01163163 -0.01027456 -0.01130348  0.0009691  -0.01133475  0.00564429
 -0.00061422  0.00590854  0.00102663  0.0026644   0.00421223  0.00456721
  0.00454582  0.00125099 -0.00034082 -0.00551449 -0.00429287  0.00046075
  0.00307564  0.00272459]",-4.734326349943223,0.008788367122119565
FLS,0.4245809763737037,0.5247527694110462,[ 0.00172314 -0.00061098  0.00012671 -0.00050435 -0.00027316 -0.00130394],"[ 1.33997475e-02 -1.12558057e-02 -9.17261816e-03 -2.68545581e-03
 -1.31474774e-02 -1.23951433e-03 -6.66026810e-03  2.43552747e-03
 -4.86359582e-03  4.23671717e-03  3.85229496e-04  7.34948619e-03
  1.19111783e-03  4.81238850e-03 -1.44812728e-03 -4.33157882e-05
 -2.21324311e-03  5.38206586e-03  5.94775818e-03  5.46402210e-03]",-4.805686248859651,0.00818308345538313
