,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43743786297881687,0.5193743762263573,"[ 4.01182462e-05  7.56209033e-05  1.60904738e-05 -8.11786800e-05
  5.04498411e-05 -8.83480386e-06]","[ 0.00892599 -0.00085628 -0.00324481  0.01223496 -0.00945084  0.00873171
 -0.00563342  0.00211945 -0.00432193  0.00066082 -0.00079754  0.00190154
 -0.00260498  0.00323568 -0.00201539  0.00213566 -0.00172996  0.00431505
  0.00014259  0.00429226]",-5.947559176352878,0.0026122086841896797
ADSK,0.05424733405659974,0.8993938179839486,"[2.12893447e-04 1.39541128e-05 3.00978759e-04 3.01800165e-05
 1.96306734e-04 3.33984655e-04]","[ 5.22751507e-03 -3.43789057e-03 -4.28156305e-03  6.24846667e-03
 -6.71176112e-03  3.59940695e-03 -2.53367274e-03 -2.20627115e-04
 -3.16222065e-03 -1.27994590e-03  9.13664344e-05 -1.42320878e-03
 -1.12512869e-03  4.84558319e-04 -6.11797109e-04 -6.49642559e-04
 -1.67279703e-03  1.23428946e-03 -2.45076770e-03 -1.64381254e-03]",-4.442090782598298,0.011771301541021866
AEE,0.4521297632301253,0.5102685645129158,"[-1.19253840e-03 -2.01713075e-03  6.89844191e-04 -1.73726205e-03
  7.97786692e-04 -6.67071333e-05]","[ 0.00707711 -0.00339967 -0.00131757  0.00805574 -0.00466503  0.00809602
 -0.00329457  0.00440964 -0.00420279  0.0018616  -0.00014374  0.00317966
 -0.00386562  0.00520276 -0.00550171  0.00101781 -0.00124715 -0.00022159
  0.00392979  0.00358968]",-4.948845505566458,0.007091591407635358
AEP,-0.29040076970404954,1.2589457927847207,[-0.00124801 -0.00175168  0.00068228 -0.00143086  0.00078831  0.00023456],"[ 0.00318614 -0.00789229  0.00035945 -0.00065379  0.00403443  0.0036556
  0.00401743  0.00744523 -0.00387038  0.00573267 -0.0015904   0.00336021
 -0.00360575  0.0044561  -0.00576873  0.00098659 -0.00236171 -0.00209227
  0.00531586  0.00074166]",-4.7607769697663365,0.008558956762748662
AES,-0.29667575448092715,1.2495206980830114,[-0.00146629 -0.00106872  0.0001524  -0.0002167   0.0002286   0.00053748],"[ 0.00281881 -0.00739602 -0.00118382 -0.00023234  0.0012702   0.00255726
  0.00179483  0.00405998 -0.0034362   0.0012415   0.0012049  -0.00057534
 -0.00015839  0.0032096  -0.00343744  0.0011002  -0.00193407 -0.00233586
  0.00490729 -0.00189226]",-4.463213219142963,0.011525270505947729
AFL,-0.18599821981544287,1.147842083602233,"[-6.73946563e-06  2.20674220e-03 -5.49570490e-04  1.80659794e-03
 -3.70842614e-04  1.12039295e-03]","[ 0.00281504 -0.00644866 -0.0035771   0.00058877 -0.00210137  0.00018511
  0.00137461 -0.00038202 -0.00121141 -0.00203327  0.00403263 -0.003111
  0.00474637  0.00214528  0.00257622  0.00519089 -0.00313566  0.0074287
 -0.00603833  0.00200155]",-4.679617616455185,0.009282562707749338
AIG,0.4550752834707085,0.5113880740797127,"[-8.44084019e-05  2.87574732e-04 -2.80114341e-04  3.88808588e-05
 -1.63846164e-04 -2.54123461e-04]","[ 7.57335588e-03 -1.54603868e-03 -4.37598771e-03  1.02565732e-02
 -9.49499302e-03  6.15912254e-03 -4.59373679e-03  6.37162472e-05
 -3.39683060e-03 -3.48059164e-04 -1.17708238e-03  9.59980502e-04
 -3.58017779e-03  9.50031742e-04 -1.17172672e-03 -1.18971616e-03
 -5.52271935e-04  3.22679829e-03 -4.23213981e-03  2.95112959e-03]",-4.872972085560269,0.007650593246714726
AIZ,0.054247307967127775,0.9160635904437852,"[ 3.40816181e-05 -3.10239433e-06  2.43466230e-04  4.91369166e-05
  1.64963741e-04  3.32050156e-04]","[ 5.69925056e-03 -5.15730112e-03 -3.17903547e-04  5.03595115e-03
 -1.43827332e-03  7.67989294e-03 -2.99456696e-03  7.11508928e-03
 -8.80718602e-03  2.13012727e-03 -3.48583131e-03 -3.59620672e-03
 -8.83184393e-05 -1.34624991e-03  1.41186418e-03  8.71340682e-04
 -2.27493611e-03  4.30664773e-03 -5.36343014e-03 -9.77902049e-04]",-5.010503908013335,0.006667542631429669
AJG,0.45834674953909454,0.5156367718007134,"[ 1.35839595e-03 -8.73608763e-04  6.23752247e-04  3.97773678e-04
 -1.32246398e-04 -9.77207778e-06]","[ 0.00556138 -0.00426173 -0.00256203  0.00579254 -0.00478324  0.00546456
 -0.00324161  0.0024196  -0.00499294 -0.00078081  0.00034916 -0.00218856
  0.00072818  0.00150303  0.00030119  0.0029405  -0.00304881  0.00658577
 -0.00765161  0.00391441]",-4.893290347042265,0.00749671505508306
AKAM,0.4588746121447059,0.5144851874743085,[-0.0004174   0.00120193 -0.00078947  0.00013774 -0.00027999 -0.00035037],"[ 6.82170027e-03 -1.41293765e-03 -6.29920776e-03  9.09431810e-03
 -1.01535628e-02  2.16024479e-03 -5.72252475e-04 -3.98963513e-03
  2.77442016e-03 -3.24951191e-04  2.51801694e-03  5.33591338e-03
 -3.70516913e-03  4.67463960e-03 -3.31179635e-03 -5.31104702e-05
 -3.51742188e-04  3.34041045e-04  3.73597600e-03  8.12381893e-04]",-4.8301767578280215,0.007985109710558493
ALB,0.45290829026509144,0.5113015447567791,"[ 1.43265988e-04 -6.83073131e-04  4.43764586e-04  2.56747824e-04
  8.82606805e-05  4.52913734e-04]","[ 0.00630067 -0.00368036 -0.00206952  0.0069255  -0.00450417  0.0067463
 -0.00312296  0.00412903 -0.00597517  0.00133525 -0.00206706 -0.00077222
 -0.00233322  0.00077302 -0.00219023 -0.00081934 -0.00112248 -0.00147186
  0.00411597 -0.00255904]",-4.95013783312768,0.0070824326679268974
ALGN,0.05424730955438546,0.9108958103644248,"[ 9.92468717e-04 -5.21080549e-05  6.11610608e-04  3.13285845e-05
  2.70246077e-04  3.19842452e-04]","[ 0.00606067 -0.00373012 -0.0028687   0.00715272 -0.00664071  0.00642263
 -0.00553753  0.00182483 -0.00610117 -0.00191785 -0.00084594 -0.0026758
 -0.0019873   0.00022839 -0.00155367 -0.00114161 -0.00148883  0.00249682
 -0.00670334  0.00319202]",-5.0021663505050284,0.006723366043633706
ALK,0.4416678172884179,0.5218397406129284,[ 0.00063795  0.00031316  0.00040011 -0.00024397  0.00035187  0.00021393],"[ 0.00835581 -0.00098457 -0.0041775   0.01150638 -0.010064    0.00703776
 -0.00494769  0.00031206 -0.00334831  0.00014424 -0.00178279  0.00171985
 -0.00469957  0.00045849 -0.00090159 -0.00289727  0.00127679  0.00271282
 -0.00473576  0.00399615]",-5.859238628487908,0.0028534153650172814
ALL,0.44780094279592075,0.5128631000742289,[ 0.00140201 -0.00038674  0.00040303  0.00041766 -0.00019558 -0.00014177],"[ 7.32358585e-03 -2.73814232e-03 -2.60284497e-03  9.33555195e-03
 -7.76014862e-03  8.06478365e-03 -6.34159455e-03  2.31764022e-03
 -5.69359365e-03 -9.96276247e-04 -8.56354214e-04 -1.17263186e-04
 -3.46192497e-03  2.30052702e-03 -3.17782980e-03 -6.58705036e-05
 -1.53303286e-03  4.09580810e-03 -6.92193696e-03  8.04483467e-03]",-5.236573233659199,0.005318450732906324
ALLE,-0.27950390433817973,1.2445298822200217,[ 0.00029457 -0.00156334  0.0005854   0.00052804 -0.00014786  0.0003618 ],"[ 0.00233777 -0.00696112 -0.00326488 -0.00044485 -0.00085384 -0.00013949
  0.00220141  0.00046195 -0.00184491 -0.00116354  0.00272977 -0.00354333
  0.00413777  0.00053884  0.00352992  0.00312924 -0.0009267   0.00605437
 -0.00376934  0.00164799]",-4.325335782241126,0.013229107251387456
AMAT,0.4517375617856945,0.5131767704955337,"[-1.03746453e-03 -4.22025268e-04 -2.86602622e-04 -3.45223602e-05
 -1.16174558e-04 -6.46867779e-06]","[ 8.02021099e-03 -2.31121344e-03 -1.86830033e-03  1.02026649e-02
 -7.07174738e-03  9.35227599e-03 -6.34731486e-03  3.91334618e-03
 -6.50254799e-03 -4.96741248e-04 -4.26146648e-06 -1.33495726e-03
 -1.02641804e-04  2.84682258e-03 -1.61913254e-03  2.71407408e-03
 -1.21141669e-03  2.48804577e-03  3.84707110e-03  3.70266483e-03]",-5.0823694335477025,0.0062051888010289345
AMCR,-0.7104687791612012,1.6947105433236078,[-0.00082038  0.00047682 -0.00035688  0.00109733 -0.00027549  0.00081994],"[-0.00059211 -0.00939338 -0.00512747 -0.00636256  0.00151596 -0.00747682
  0.00856426 -0.00423389  0.00389694 -0.00238602  0.00631985 -0.00390279
  0.00712664 -0.00055408  0.00705944  0.00105996  0.00470213  0.001864
  0.00850293 -0.00219792]",-4.812287904039016,0.008129239485320162
AMD,0.4444448859680097,0.5096395692867256,"[-4.40206790e-04  1.22696063e-04 -8.05522198e-05 -2.79179969e-04
  1.43092927e-04  3.29989970e-05]","[ 0.00851689 -0.0017116  -0.00217686  0.0110577  -0.00748726  0.00925612
 -0.00521596  0.00393922 -0.0054821   0.00165868 -0.00186915  0.0018438
 -0.00359867  0.00283934 -0.00283591  0.00078049 -0.00094762  0.00273372
  0.00055662  0.0050028 ]",-5.257769677160156,0.005206904856697076
AME,0.054247678682189236,0.9065314415749542,"[ 9.59345476e-04  1.03064183e-03  1.49201658e-04  8.30495739e-04
 -5.03759257e-05  5.32761795e-04]","[ 6.48516147e-03 -3.20056390e-03 -2.83408807e-03  7.68582217e-03
 -6.14756788e-03  6.52675530e-03 -4.41123710e-03  2.71209425e-03
 -6.30178590e-03 -5.71704919e-04 -1.44602174e-03 -3.31886908e-03
  1.41091430e-05 -8.88703840e-04  7.89117052e-04  2.98239541e-04
 -2.75324130e-03  2.13050960e-03 -3.58338796e-03 -4.68906215e-03]",-4.859515165715661,0.007754242502525543
AMGN,-0.6278495971669941,1.5903204248344216,"[-4.98621318e-04  6.03054113e-04 -1.92589924e-04  6.96174105e-04
 -9.41773451e-05  6.29958154e-04]","[ 0.00113644 -0.00928259 -0.00075167 -0.00396839  0.00480873  0.00055422
  0.00443911  0.00585434 -0.00552267  0.00307603 -0.00198338 -0.00370478
  0.00147577 -0.00153311  0.00220656  0.00076086 -0.00087464  0.00346034
 -0.00257466  0.00114578]",-4.846570946719602,0.007855267550215565
AMP,0.45689667402068174,0.5134717642610851,"[5.12091127e-04 4.36834157e-04 1.55909407e-04 3.62964401e-04
 2.70069534e-05 3.02151899e-04]","[ 0.00643698 -0.00254175 -0.00458545  0.00835347 -0.00897206  0.00491893
 -0.00514745 -0.00091561 -0.00424722 -0.00316945  0.0004978  -0.00376397
  0.0007858  -0.00108632  0.00246038 -0.00020912 -0.00031521  0.00444611
 -0.00533188  0.00056778]",-4.872027573801672,0.007657822735627679
AMT,-0.5951185922836493,1.5593652821006694,"[-5.21384038e-04 -1.54479148e-03  5.56635918e-04 -8.29662469e-04
  4.17236972e-04  6.93795103e-05]","[ 0.00095559 -0.00899674 -0.00190863 -0.00433608  0.00440214 -0.00208675
  0.00825246  0.0029493   0.00071931  0.00454775  0.00068325  0.00357229
 -0.00220006  0.00342473 -0.00267456 -0.00029369  0.0010759  -0.00098064
  0.00584919  0.00303158]",-4.680005731357794,0.009278960705868575
AMZN,-0.6825952785428194,1.6450692483246865,"[-2.72556442e-03 -2.41990965e-05 -3.71776434e-04 -4.35793828e-04
  3.99977368e-04  7.72657611e-04]","[ 0.00084664 -0.00962798 -0.00066503 -0.00484547  0.00593429 -0.00028697
  0.0062356   0.00607007 -0.00453476  0.00421441 -0.00186439 -0.0026174
  0.00149308 -0.00108086  0.00224593  0.00073922  0.00048583  0.00205899
  0.0031732   0.00093929]",-4.789509332793672,0.008316537032958062
ANET,0.4525608956567137,0.5144104947398077,"[-1.38755992e-03 -1.27579051e-04 -2.98265353e-04 -2.61872945e-04
  9.58025177e-05  1.71165558e-04]","[ 7.98114405e-03 -1.82935043e-03 -2.97301876e-03  1.06357441e-02
 -8.60894628e-03  8.38279710e-03 -6.43801264e-03  2.16324918e-03
 -5.52866592e-03 -1.11984392e-03  4.18065177e-05 -9.02823946e-04
 -9.18229257e-04  2.55642438e-03 -1.73673778e-03  1.86108708e-03
 -9.69942170e-04  2.52807621e-03  3.05921828e-03  4.11618682e-03]",-5.103867523815478,0.006073212791027553
ANSS,0.05424731007007109,0.9266167196751135,"[-1.24137100e-03 -2.28540424e-04 -3.74728284e-04  3.92591106e-05
 -1.22817117e-04  8.36568945e-05]","[ 4.75964303e-03 -5.06392622e-03 -2.78530278e-03  4.19913435e-03
 -3.91374630e-03  4.16578916e-03 -2.49985372e-03  2.30891760e-03
 -5.69572298e-03 -5.81092040e-04 -1.28091054e-03 -3.52723963e-03
 -4.36491340e-04 -1.26447058e-03  9.40440622e-04 -1.35527983e-03
  1.30941343e-03  1.98971028e-03  5.67973336e-05  3.89731300e-03]",-4.742735762409482,0.008714771997672404
AON,0.05424791342992646,0.9146062392524963,"[ 7.33683846e-04 -1.45775918e-03  5.51912288e-04  4.47457694e-04
 -2.18941903e-04  5.61276847e-05]","[ 5.38697295e-03 -3.96656043e-03 -3.27740898e-03  5.65739442e-03
 -5.07149982e-03  4.34751655e-03 -2.30428308e-03  1.46118782e-03
 -4.21149294e-03 -1.02234216e-03  7.09298124e-04 -3.14934737e-03
  2.11971700e-03  9.23107930e-05  2.34192768e-03  1.71018661e-03
 -4.03231625e-04  3.23198846e-03  1.57031392e-03 -1.19338676e-03]",-4.689372720457698,0.009192450584296913
AOS,-0.02862929368829125,1.000503859532245,"[-5.85561707e-04 -6.54150784e-04  4.01147749e-05 -6.26621700e-05
 -2.28987887e-05  4.66679429e-05]","[ 3.83634204e-03 -5.75406303e-03 -2.74958758e-03  2.39872180e-03
 -2.22765201e-03  3.01097450e-03 -1.01841756e-03  3.01211076e-03
 -6.69789027e-03 -1.08957976e-04 -2.49789535e-03 -6.20591231e-03
  1.76044942e-03 -4.40509710e-03  4.67559833e-03 -1.36606989e-03
  8.49583610e-05  2.87798911e-03 -3.04202366e-03 -3.95045649e-03]",-4.823093731207498,0.008041869232510223
APA,0.05412181270155014,0.9201201268250712,[-0.00068815  0.00097372 -0.00094459  0.0006142  -0.00056868 -0.00028632],"[ 0.00546125 -0.00477886 -0.00145372  0.00521802 -0.00294879  0.00664387
 -0.0033485   0.00521443 -0.00781299  0.00095282 -0.00280403 -0.00329145
 -0.00101705 -0.00104573  0.00023167 -0.00088314  0.00042725  0.0015709
  0.00075446  0.00252615]",-4.910724982965666,0.007367145339936107
APD,0.44669033352029475,0.5169607713206321,"[-6.99512604e-05 -1.34118344e-03  4.09142673e-04  2.53676891e-04
 -7.89693281e-05  2.43085545e-04]","[ 7.48732028e-03 -2.58663505e-03 -2.26105895e-03  9.49985375e-03
 -7.30157772e-03  8.44080868e-03 -6.35952410e-03  2.75264894e-03
 -6.12932656e-03 -1.60090280e-03 -2.55593032e-05 -2.30360827e-03
 -8.83995855e-04  1.09665848e-03 -1.53263489e-03 -6.19501181e-04
 -7.82230601e-04 -7.13286497e-04  7.29355861e-04 -2.21784449e-03]",-5.4482943835307625,0.004303638791593355
APH,0.45924861625909547,0.5158230839585158,"[ 4.52105912e-04 -2.82710019e-04  8.12472694e-05  3.95432597e-04
 -2.09855484e-04 -1.05999698e-05]","[ 0.00700465 -0.00200368 -0.00448356  0.00929022 -0.00921293  0.00528951
 -0.0042786  -0.0010868  -0.00196033 -0.0020837   0.00201074  0.00040767
 -0.00103864  0.00293797 -0.00143514  0.00065836  0.00011498  0.00184688
  0.00184123  0.00311099]",-4.8694686538723575,0.007677443584224729
APTV,-0.07445345152074569,1.0399944445610367,[ 0.00153501 -0.00105741  0.00017148  0.00155452 -0.00094388 -0.0002321 ],"[ 3.79693617e-03 -6.08473933e-03 -2.11151580e-03  2.02544522e-03
 -1.28245487e-03  3.32272802e-03 -4.52452268e-04  3.44224735e-03
 -5.43342397e-03 -3.00511031e-05  1.12555413e-04 -4.15393517e-03
  2.46351281e-03  4.06173363e-04 -1.25497998e-04  3.10043791e-03
 -5.88845713e-03  1.10641553e-03 -1.77510513e-03 -8.04614973e-03]",-4.417580906533463,0.012063379458072714
ARE,0.05424731009632281,0.9135755000804352,[-0.00230008 -0.00181402  0.00032977 -0.00121696  0.00066109  0.00045453],"[ 0.00576701 -0.00445754 -0.00160063  0.00580413 -0.00454459  0.00664524
 -0.00464024  0.00232208 -0.00449804 -0.00299515  0.00359207 -0.00233671
  0.00157127  0.0039479  -0.00178968  0.00145304  0.00225618 -0.00024907
  0.00799149  0.00596382]",-4.705298957317625,0.009047209084203372
ATO,0.054247308017353606,0.9153129969255109,[-0.00028882 -0.00308832  0.00145536 -0.00136854  0.00086039  0.00034302],"[ 0.00568062 -0.00510788 -0.00054726  0.00509478 -0.00212737  0.00716957
 -0.00245529  0.00519667 -0.00492661  0.00107485  0.0008444   0.00103708
 -0.00181577  0.00501973 -0.00517053  0.00173734 -0.0014022  -0.0010737
  0.00517662  0.00320099]",-4.443064443873753,0.011759845858431935
AVB,-0.22638032904806063,1.1890269801062106,"[-1.62390175e-05 -1.49435250e-03  3.78360467e-04 -3.86665522e-04
  2.94185067e-05 -2.48452799e-04]","[ 0.0037095  -0.00751516  0.00066954  0.00060243  0.00266733  0.00513881
  0.00132836  0.00678472 -0.00424746  0.00285184  0.00100637  0.00145517
 -0.00129796  0.00545411 -0.00571477  0.0022947  -0.00341199 -0.0022735
  0.00357388 -0.00192812]",-5.022801590159283,0.006586049427250611
AVGO,0.054247307939379596,0.9097577882447926,"[-7.57121081e-04 -5.79643860e-04 -8.06389310e-06 -7.82557350e-04
  2.14991194e-04 -2.69014268e-04]","[ 5.69706362e-03 -4.11662380e-03 -2.20240262e-03  5.56794686e-03
 -3.00379956e-03  5.15960003e-03  2.26040210e-05  4.07236736e-03
 -3.61589718e-03  3.60372634e-03 -1.98264579e-03  2.68161893e-03
 -3.44966112e-03  2.53039101e-03 -2.61578149e-03  8.16440681e-04
 -2.10292610e-03  2.23853285e-03 -4.96225480e-04  1.41729696e-03]",-4.329895271788011,0.013168926575998005
AVY,-0.5544672100785925,1.514190133750788,[-0.00088623 -0.00119564  0.00055986 -0.00011065  0.00036788  0.00078924],"[ 1.64862483e-03 -8.92974223e-03 -4.87611103e-04 -3.04682561e-03
  4.35496963e-03  1.61490717e-03  3.27006543e-03  6.41267122e-03
 -6.76455994e-03  2.76131735e-03 -2.65931652e-03 -5.10585067e-03
  1.92389763e-03 -3.04621672e-03  3.60933152e-03 -4.57685556e-04
  6.78648747e-04  2.25670463e-03  4.13155819e-05 -1.22586023e-03]",-4.684697587081646,0.009235527132675931
AWK,0.054079178471054916,0.9047898597931654,[-0.0024262  -0.00178525  0.00024648 -0.00226542  0.000908   -0.00021495],"[ 0.00438243 -0.00571331 -0.00170136  0.0032894  -0.00239933  0.0047061
 -0.00211322  0.00277809 -0.00419352 -0.00152107  0.00261809 -0.00230202
  0.00141891  0.00316665 -0.00184289  0.00149615  0.00053671 -0.00087758
  0.00713772  0.00223078]",-4.377090174233672,0.01256185831043694
AXP,0.45648008420689584,0.5169265879185021,"[ 9.72775965e-04  4.29474910e-04  1.58263533e-04  5.03659828e-04
 -9.08360283e-05  1.62745190e-04]","[ 0.00753418 -0.00164095 -0.00434614  0.01030379 -0.01000853  0.00622489
 -0.00535579 -0.00102336 -0.00218006 -0.00225588  0.00185956  0.00123153
 -0.00258766  0.00371726 -0.00352987 -0.00013206 -0.00036504  0.00044286
  0.00111192  0.00367296]",-5.036710584913844,0.006495078225898592
AZO,0.45356724530895326,0.5132307306891992,[ 0.00036397  0.00110403  0.0001335  -0.00018864  0.00039274  0.00034111],"[ 0.00713991 -0.00305422 -0.00194451  0.00866547 -0.0061229   0.00843831
 -0.0058849   0.00421142 -0.00775271 -0.00028357 -0.00202494 -0.00323886
 -0.00042801 -0.00054472  0.00106838  0.00015774  0.00062715  0.00355919
  0.00032169  0.00367326]",-5.000166838400553,0.0067368229445554685
BA,0.44895922409125,0.517399140352477,"[-3.55999857e-04  2.41388305e-04 -1.20399145e-04  1.12371628e-05
  3.82128416e-05  1.31985744e-04]","[ 9.04094039e-03  1.54346090e-04 -5.21911128e-03  1.30253177e-02
 -1.17920557e-02  6.46590799e-03 -4.33896299e-03 -1.32599733e-03
 -1.21040894e-03  1.13943209e-04 -2.31847051e-04  3.15737865e-03
 -3.43806394e-03  2.05967602e-03 -6.66997692e-04 -4.48273335e-04
 -2.59906832e-05  2.67322167e-03  2.86892711e-04 -2.55369477e-04]",-5.379700119099226,0.004609203934991818
BAC,0.44433262564826637,0.5186666097437537,"[ 4.24564266e-04  6.38063837e-04 -4.24948670e-05  2.90092905e-04
 -4.48805389e-05  1.00398986e-04]","[ 9.09332975e-03 -8.53900089e-05 -4.72285829e-03  1.30880084e-02
 -1.18107264e-02  7.41872859e-03 -6.01146239e-03 -7.19863126e-04
 -3.13091786e-03 -1.00063889e-03 -9.22685438e-04  7.49603451e-04
 -3.20089906e-03  1.98498949e-04  1.46914887e-04 -2.10668479e-03
  5.07620780e-04  2.45842179e-03 -3.82958269e-03  4.64598683e-05]",-5.6281749713055005,0.003595130560201268
BAX,-0.6680792693459463,1.6238685965665542,"[ 1.25963934e-03 -2.14517424e-03  1.25733812e-03  8.96407352e-05
  1.81406400e-04  3.29197042e-04]","[ 9.64714445e-06 -8.86547210e-03 -4.05108390e-03 -5.17477783e-03
  2.49633024e-03 -4.94157962e-03  8.17609424e-03 -4.25619653e-04
  1.20861942e-03  1.82802610e-03  1.30890976e-03 -2.77379077e-04
  7.95598456e-04  2.46541499e-04  1.30594534e-03  7.75589808e-05
 -4.98491161e-04  1.80453534e-03 -5.74104763e-04 -6.45710957e-04]",-4.79721463795659,0.008252701827921441
BBY,0.4477262737701527,0.5081975327687733,"[ 6.42943625e-04  5.63654289e-04  1.55622387e-04  6.77487274e-04
 -5.04033044e-05  4.69380966e-04]","[ 0.00725457 -0.00163045 -0.00504056  0.01021762 -0.01088911  0.00595055
 -0.00683202 -0.00098799 -0.00537703 -0.00278943 -0.00194178 -0.00294535
 -0.00294895 -0.00223623  0.0004223  -0.00390049  0.00151554  0.00139553
 -0.00261759  0.00272657]",-5.050992749524329,0.006402973740845926
BDX,-0.5280771886657745,1.4873336175875371,"[ 2.02903222e-03 -2.12981630e-03  1.48845550e-03  5.08225722e-04
  9.22606058e-05  4.67032385e-04]","[ 1.21552683e-03 -8.44020739e-03 -2.36514918e-03 -3.32193058e-03
  2.77946051e-03 -1.37506637e-03  5.46641029e-03  2.42077471e-03
 -1.73540530e-03  1.54732372e-03  1.52264884e-03 -2.24236804e-03
  3.18568213e-03  9.87560611e-04  1.43218136e-03  3.18020857e-03
 -3.24786070e-03  2.35868068e-03  1.97727620e-06 -4.67440529e-03]",-4.3793840604708,0.012533075860999093
