,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.9133414476971503,1.8630639441440708,"[-1.20448949e-03  4.71877238e-04 -6.54638956e-04 -6.22881213e-04
 -1.13218378e-05 -4.97470859e-04]","[ 0.00326891 -0.009307   -0.01204539 -0.00326455 -0.00813863 -0.00924286
  0.00011091 -0.01048782 -0.00056967 -0.00412614 -0.00259887  0.00164982
 -0.00823242  0.00121373 -0.00593412 -0.00280588  0.00202774  0.00036308
  0.00647161  0.00795476]",-4.934144225672995,0.007196616991490466
JPM,-0.3831046289739012,1.3472290922981967,"[-1.11127479e-03  1.44192687e-03 -7.74746236e-04 -1.60737994e-04
  1.31492037e-05 -4.48302763e-05]","[ 0.00581478 -0.00726024 -0.01133714  0.0020512  -0.01191947 -0.00366253
 -0.00591312 -0.00783027 -0.00454798 -0.00492244 -0.00236416  0.00147009
 -0.00667529  0.00553678 -0.00742503  0.00418048 -0.00316392  0.00456763
  0.00433708  0.00668648]",-4.872202797221613,0.007656481023291787
K,0.42707728860364264,0.532284994517107,"[ 6.75469187e-05 -3.52373195e-04 -2.52618860e-04  8.03217407e-04
 -5.72158881e-04 -1.45840857e-04]","[ 1.47322092e-02 -5.17801256e-03  1.81096383e-03  8.59216700e-03
  3.60104161e-04  7.01651275e-03  1.25309289e-03  5.50990991e-03
 -3.25889232e-03  5.20514359e-03 -4.74893149e-03  4.26412123e-03
 -7.27852198e-03 -8.50610143e-05 -2.99453388e-03 -4.43098712e-03
  3.96615535e-03 -3.15807883e-04  4.45296236e-03  6.86306151e-03]",-4.878888366990598,0.007605463814804579
KEY,-0.5378003701040177,1.5043176898183452,"[-2.88401576e-03  2.16068979e-03 -1.41513709e-03  2.95281787e-04
 -6.41220763e-05  6.01725872e-04]","[ 0.00535096 -0.00819473 -0.00948655  0.00010813 -0.00745268 -0.00368768
 -0.00254391 -0.00417043 -0.00528058 -0.00056019 -0.00595623  0.00212236
 -0.00764724  0.00194627 -0.0042288   0.00144751  0.00013716  0.00601117
  0.00162154  0.00860411]",-4.533682416889447,0.010741050133485091
KEYS,-1.0358822952230513,1.9926373153660557,"[-1.39564430e-03  4.83016745e-04 -5.27942930e-04  2.34787874e-04
 -9.67237769e-05  3.07318187e-04]","[ 0.00255739 -0.00992643 -0.01179162 -0.00433607 -0.0067733  -0.00912538
  0.00081367 -0.00841551 -0.00143149 -0.00153863 -0.00398561  0.00372539
 -0.00877546  0.0037172  -0.006723    0.00081607  0.00025057  0.00347988
  0.0071645   0.00905804]",-5.5290908831220875,0.003969596276138445
KHC,-0.5373976413316026,1.4817872071499676,"[-3.31725514e-03  3.22262889e-03 -1.73300645e-03  9.93931744e-05
  9.58349414e-05  6.76766156e-04]","[ 0.00632854 -0.00898236 -0.00595295 -0.00171302 -0.00079146 -0.00473659
  0.00494798 -0.00259729  0.00021668  0.00310237 -0.00365109  0.00490231
 -0.00693845  0.0010506  -0.0017028  -0.00195048  0.00488991  0.00422036
  0.0033891   0.01064631]",-4.16734603175422,0.015493324399141977
KIM,-0.12313407784447017,1.0737575661658638,[-0.00408789  0.00393366 -0.00266713 -0.00062361 -0.00014291 -0.00042362],"[ 0.00837043 -0.00751717 -0.00496945  0.00150594 -0.00218538 -0.00213734
  0.0033217  -0.00241157  0.00091891  0.00194743 -0.0007671   0.00556484
 -0.00567775  0.00455856 -0.00391778  0.00111248  0.0009168   0.00358933
  0.00245654  0.00721354]",-4.019928373920666,0.017954250886046998
KLAC,-0.008126832546266964,0.989191213601706,[ 0.00031166  0.00115227 -0.00102877  0.00100097 -0.00093489 -0.00073269],"[ 0.01190527 -0.00495536 -0.00411647  0.00757515 -0.00670614  0.00262982
 -0.00245138 -0.00281585 -0.00123486 -0.00227964  0.00107441  0.00235055
 -0.00423186  0.00420062 -0.00492068  0.00059799 -0.0004769   0.00040058
  0.00390912  0.00321437]",-5.005786156883067,0.006699072755373204
KMB,0.42305330382929024,0.5259910087019004,"[-1.74825383e-03  1.93492797e-03 -1.19405954e-03  1.83050319e-04
 -1.65537760e-04  9.70059002e-05]","[ 1.72389107e-02 -3.90710604e-03  3.72589433e-03  1.15851873e-02
  2.52218427e-04  9.43059459e-03  1.04773432e-03  5.43252190e-03
 -8.45655405e-04  3.47873043e-03  7.72797487e-04  4.09908761e-03
 -2.84088847e-03  3.18629261e-03 -1.99666755e-03 -1.34027033e-05
  9.82374517e-04  1.61285149e-03  3.29076652e-04  4.53835511e-03]",-4.789607280186034,0.008315722489734053
KMI,-1.4298306761083865,2.369937414073505,[-0.00130266  0.00051977 -0.00043371 -0.00025825  0.00013743  0.00018056],"[ 0.00122061 -0.01183314 -0.01017909 -0.00873743 -0.00091438 -0.01244819
  0.007038   -0.00848365  0.0018787  -0.0006708  -0.0021002   0.00139099
 -0.00471575 -0.00134974 -0.00028858 -0.00163235  0.00220724  0.00459192
 -0.00148896  0.00641522]",-5.252617198626124,0.005233802557606497
KMX,-0.8753633749626683,1.8432080656392584,[-0.00184954  0.00109597 -0.0004395  -0.00013678  0.00036109  0.00076476],"[ 0.00309518 -0.00899268 -0.0125872  -0.00207993 -0.00991217 -0.00702457
 -0.00349372 -0.00799085 -0.0051639  -0.00328617 -0.00594981  0.00065829
 -0.008411    0.00062088 -0.00490891 -0.00108995  0.00175966  0.00232402
  0.0068415   0.00587405]",-4.806131225177875,0.008179442987056596
KO,-0.008126829588276173,0.9591322040810897,[-0.00152708  0.0046188  -0.00162079  0.00047326  0.00010159  0.00064458],"[ 0.01065679 -0.00584488 -0.00440284  0.00637139 -0.00645175  0.00344434
 -0.00485973  0.00042589 -0.00770535 -0.00051589 -0.00639675 -0.0007157
 -0.00639987 -0.0016304  -0.00247306 -0.00154592  0.00125863  0.00411585
 -0.00014243  0.00836042]",-4.220766649466518,0.014687380115404379
KR,0.42332287478374836,0.5263133024005521,[-0.00208283  0.00104395 -0.00065157 -0.00042974  0.00029277  0.00037915],"[ 1.48018138e-02 -4.23935725e-03  8.74787541e-05  1.16254665e-02
 -4.68430118e-03  1.07747362e-02 -5.83526642e-03  7.74039895e-03
 -9.02814762e-03  4.55293954e-03 -6.12403060e-03  3.40462218e-03
 -5.38773384e-03  2.99460499e-03 -2.63532815e-03  1.67824985e-03
  8.66206920e-04  1.78177797e-03  5.79839118e-03 -8.69595923e-04]",-4.788428942795286,0.00832552699184606
L,-0.008127848611278419,0.9639186604587693,"[-2.99569679e-03  1.43170351e-03 -1.14988803e-03 -8.63338180e-04
  3.06295168e-04  8.91436047e-05]","[ 8.32393423e-03 -6.27335679e-03 -8.23378329e-03  4.72292538e-03
 -9.98677997e-03 -8.84205101e-06 -5.72601314e-03 -4.38979374e-03
 -5.10493660e-03 -3.45718072e-03 -1.99581373e-03  9.98013174e-04
 -4.71110024e-03  4.60318490e-03 -4.68050785e-03  4.49169494e-03
 -1.85944510e-03  6.00676666e-03  2.64544012e-03  7.06979573e-03]",-4.375862361074044,0.01257729139791501
LDOS,0.43602321535567296,0.5371521471438641,[-0.00042317  0.00144888 -0.00053355 -0.00028482  0.00010137 -0.00015379],"[ 0.01442552 -0.00350662 -0.00317265  0.01134794 -0.00953244  0.0054609
 -0.0063484  -0.00427777 -0.0018642  -0.00746205  0.00521027 -0.00194266
 -0.0002256   0.00427033 -0.00483231  0.0022896  -0.00327176 -0.00139177
  0.0049273  -0.00109156]",-4.667341639705877,0.009397217541896518
LEG,-0.7142838077264825,1.670705843162444,"[-1.13591463e-03  7.11355249e-05 -3.42911332e-04 -7.71522900e-04
  1.72607416e-04 -3.15067061e-04]","[ 4.02660431e-03 -8.37989922e-03 -1.26284999e-02 -9.09847448e-04
 -1.12160277e-02 -7.20321217e-03 -3.82294489e-03 -1.06655959e-02
 -2.63327032e-03 -6.42549850e-03 -1.40284761e-03  3.24089126e-05
 -6.09226260e-03  2.95389734e-03 -5.64363542e-03  1.01990165e-03
  4.95363675e-04  2.65352319e-03  7.92964004e-03  7.86728134e-03]",-5.035214888764916,0.006504800158103918
LEN,-0.8101452837436851,1.7801154289086805,[-0.00264894  0.00058471 -0.00129007 -0.000284   -0.00028141 -0.00033463],"[ 3.63306483e-03 -9.22172418e-03 -1.15792327e-02 -2.24947915e-03
 -8.79342728e-03 -6.87785577e-03 -2.99834680e-03 -7.53952416e-03
 -5.66350520e-03 -3.16881716e-03 -7.02151326e-03 -9.56694977e-05
 -8.86234464e-03 -3.83256607e-04 -4.67227350e-03 -3.10851965e-04
  1.10626017e-03  6.70178306e-03  2.50782832e-03  1.34924499e-02]",-5.361863642727353,0.004692153456544421
LH,-0.008127744103912848,0.9738956515489139,[-0.00610905  0.001166   -0.00205902 -0.00209294  0.00046265 -0.00033328],"[ 0.00829587 -0.00593245 -0.00920552  0.00547374 -0.01175073  0.00016066
 -0.00676862 -0.00499773 -0.00474611 -0.00329419 -0.00176989  0.00320149
 -0.00656544  0.00738097 -0.00790469  0.00445331 -0.00259628  0.00266508
  0.00716039  0.00424272]",-4.409415885245918,0.01216228042293266
LHX,0.4270046073263342,0.5313093123362982,"[-1.33306591e-03  1.30132240e-03 -8.44911065e-04 -2.56558484e-04
 -1.83710756e-05 -1.50505311e-04]","[ 1.65773070e-02 -3.14809103e-03  6.86599909e-04  1.30687815e-02
 -5.38991618e-03  9.47466735e-03 -4.21297713e-03  2.17076439e-03
 -2.53662571e-03 -1.45940877e-03  3.30612748e-03  1.36015935e-03
  6.83766851e-06  5.02931621e-03 -1.57207467e-03  3.56979672e-03
  4.89060062e-04  2.65193072e-03  4.77500120e-03  3.49491266e-03]",-4.848227637764628,0.007842264572741033
LIN,-0.9630405399738684,1.9146154021007862,"[-3.27664394e-04 -5.25870830e-04  4.96358551e-05 -1.98426881e-04
  2.42137501e-05 -7.01079675e-05]","[ 2.81206566e-03 -9.53183595e-03 -1.27848708e-02 -3.94963052e-03
 -8.91148821e-03 -1.06544588e-02 -1.35761355e-04 -1.30797049e-02
  5.83588236e-04 -7.41715616e-03  7.35992593e-04 -1.04656639e-03
 -4.47382972e-03  1.13466770e-03 -3.87523218e-03  5.37568689e-05
 -1.86168798e-04  3.58469242e-03  1.15020430e-03  7.90613636e-03]",-5.11690315913712,0.005994558372803644
LKQ,-0.39964057512447493,1.361989064379121,[-0.00267829  0.00141977 -0.0009093  -0.00059138  0.00034587  0.0003844 ],"[ 0.00585391 -0.00740797 -0.01087462  0.00159625 -0.01059471 -0.0041613
 -0.00373972 -0.00774685 -0.00206173 -0.00365424 -0.0003545   0.00376836
 -0.00582704  0.00781358 -0.00671645  0.00537999 -0.00140515  0.00512461
  0.00707633  0.00769079]",-4.569673177807618,0.010361345481958538
LLY,0.4319946955164286,0.5293244254997655,[-0.00209863  0.00060549 -0.00083985 -0.00100173  0.00018804 -0.00037957],"[ 0.01322137 -0.00414771 -0.00343961  0.01005377 -0.00852832  0.0056337
 -0.00657748 -0.00135125 -0.00552367 -0.00409055 -0.00091908 -0.00158796
 -0.0034563   0.00119465 -0.00387544  0.00031083 -0.00143461  0.00131809
  0.00137023  0.00344877]",-4.497429348043426,0.011137590638922923
LMT,-0.0081247977843801,0.9669126169233352,[-0.00133604  0.00075377 -0.00098821 -0.0001605  -0.00030962 -0.00051962],"[ 0.00974744 -0.00614741 -0.00553217  0.00442356 -0.00606038 -0.00065137
 -0.00112717 -0.00512894 -0.00059185 -0.00420918  0.00193331 -0.00072489
 -0.00161378  0.0008145  -0.00064497 -0.00026309  0.00237822  0.00267955
  0.00222966  0.0058606 ]",-4.25326527187916,0.014217733267073478
LNC,-0.8418335589576859,1.8031388852783494,"[-8.20808383e-04  3.99468989e-04 -4.18970096e-04  2.06724925e-05
 -9.77402690e-05 -3.01474938e-05]","[ 0.0031124  -0.00872329 -0.01349458 -0.00145589 -0.01178959 -0.00717894
 -0.00464684 -0.00973119 -0.00382142 -0.00517207 -0.00216928  0.00147557
 -0.00597846  0.00551826 -0.00591391  0.00462981 -0.00087783  0.00475232
  0.00942037  0.00552338]",-5.28701085135083,0.005056853377108348
LNT,0.43473210318913513,0.530692174394731,"[-5.15283297e-04  1.83934141e-03 -8.27885387e-04  4.50311841e-04
 -2.06963490e-04  8.24270284e-05]","[ 0.01441031 -0.0054336   0.00204812  0.00775032  0.00118971  0.00616486
  0.00205557  0.00432631 -0.0018516   0.00289577 -0.00069026  0.00148056
 -0.00161666 -0.00015129  0.00107666 -0.0001793   0.00155452  0.00430527
 -0.00311574  0.00507821]",-4.435286640934153,0.011851668247449326
LOW,-0.008126864603448336,0.9675331290499886,[-0.0042964   0.00034568 -0.00082786 -0.0016941   0.00079738  0.00039693],"[ 0.00860033 -0.00608256 -0.00809248  0.00532625 -0.010358    0.00091317
 -0.00682417 -0.00331028 -0.00711396 -0.00287198 -0.00474342  0.00015117
 -0.00626468  0.00168938 -0.00348818  0.00107104  0.00242903  0.00518623
  0.00598836  0.01073121]",-4.554641714988033,0.01051826809489857
LRCX,0.426622043265768,0.5321042532605184,"[-2.43277656e-03  8.60819668e-04 -9.44093582e-04 -4.22459133e-04
  6.89129448e-05  7.26950350e-05]","[ 0.01078391 -0.00486743 -0.00660704  0.00839881 -0.01091694  0.00389939
 -0.00785913 -0.00173545 -0.00686334 -0.00196126 -0.00388023  0.00257529
 -0.00748515  0.00553501 -0.00792917  0.0029611  -0.00308357  0.00246723
  0.00419587  0.00437546]",-4.883384499713615,0.007571345398014101
LUMN,-1.0600357793262367,2.017692072105956,[-0.00120923  0.0004782  -0.00052482  0.00042732 -0.00018364  0.0003272 ],"[ 2.22473357e-03 -9.80744088e-03 -1.29101385e-02 -4.44687062e-03
 -8.23771318e-03 -1.03466592e-02  4.20020042e-04 -1.10606347e-02
 -4.77534348e-06 -4.20117665e-03 -1.19977500e-03  2.29263016e-03
 -6.49599115e-03  3.77315449e-03 -5.47118660e-03  1.65232825e-03
 -4.53620735e-04  3.98856154e-03  4.15976602e-03  7.16474216e-03]",-5.038724401654584,0.0064820114900565225
LUV,-0.40312772790722456,1.3474536586086392,"[ 3.20845749e-04 -7.08186843e-04  2.21895660e-04  3.41191376e-04
 -1.95562121e-04  1.27522752e-06]","[ 0.00602745 -0.00732371 -0.01052962  0.00139273 -0.01005306 -0.00474077
 -0.00307922 -0.00890446 -0.00131322 -0.00556576  0.00075474  0.0006914
 -0.0041789   0.00357325 -0.00424833  0.00097712  0.00095893  0.00092378
  0.00768289  0.00305072]",-4.66116335393161,0.009455455958892451
LVS,-0.7471070025324696,1.6970891021467698,"[-1.35094500e-03  3.64036363e-04 -8.02130983e-04  5.83190750e-06
 -3.13843278e-04 -3.22869153e-04]","[ 0.00451622 -0.00930939 -0.00939084 -0.00302381 -0.00454349 -0.00795582
  0.00323124 -0.00762327  0.0012607  -0.00054059 -0.00203805  0.00527907
 -0.00869077  0.00473988 -0.00747803  0.00035304 -0.00034483  0.00268554
  0.00553342  0.00950277]",-5.066301744734322,0.006305697149798439
LYB,-0.8534507014766092,1.8167602776385785,"[-1.38994980e-03  2.83579705e-04 -5.84736920e-04 -5.78825679e-04
  3.65635104e-05 -3.12776881e-04]","[ 0.00328128 -0.00905519 -0.01232129 -0.0023021  -0.00949369 -0.00759755
 -0.00261211 -0.00905254 -0.00342214 -0.00429861 -0.00333767  0.00063528
 -0.00648365  0.00235374 -0.00447208  0.00186316  0.00039429  0.00566981
  0.00435733  0.00973209]",-4.904780044703236,0.007411073008415644
LYV,-0.6445855199205954,1.5896151142485586,"[-7.84640008e-05 -2.19188919e-04  1.18983549e-04 -5.85386258e-04
  2.10629511e-04 -2.30818736e-04]","[ 0.00499456 -0.00870204 -0.00981784 -0.00182322 -0.00619046 -0.00743071
  0.00163547 -0.00851002  0.00053953 -0.00212952 -0.00234842  0.00370287
 -0.00908485  0.00280231 -0.00751194 -0.00200236 -0.00016702  0.00113709
  0.00280137  0.00911299]",-5.473437862639379,0.004196779377866387
MA,-0.6606279467098939,1.6269950968279174,[-0.00202207  0.00229569 -0.00111807 -0.00040083  0.00022735  0.00019178],"[ 0.00441955 -0.0084606  -0.01118005 -0.0009377  -0.00884426 -0.00605926
 -0.00213432 -0.0074511  -0.00311353 -0.00235378 -0.00416108  0.00304826
 -0.00880656  0.00399094 -0.00766865  0.00137356 -0.00227824  0.00357243
  0.00234616  0.00753461]",-4.934124361777196,0.007196759945760296
MAA,0.43158145724474484,0.5323457338636487,"[-7.32610391e-04  4.60851291e-04 -1.96499766e-04 -9.67887292e-05
  1.49725314e-04  2.68842836e-04]","[ 1.63153319e-02 -4.04519670e-03  2.35772244e-03  1.10806661e-02
 -1.51362347e-03  8.65773319e-03 -1.16314249e-03  3.88777813e-03
 -2.93713290e-03  5.74231416e-04  1.70269190e-04 -2.04247792e-06
 -1.32728814e-03 -3.19785132e-04  3.92517241e-04 -1.06278804e-03
  2.16521976e-03  2.43757575e-03 -4.68994794e-04  5.33076362e-03]",-4.671616056285921,0.009357135643820803
MAR,-0.00812681902240499,0.9659085670942475,"[-2.02336426e-03  3.19256735e-04 -4.59138614e-04 -9.61238167e-04
  3.91997925e-04  2.39160446e-05]","[ 1.94066317e-03 -1.06143896e-02 -1.22533378e-02 -5.97156458e-03
 -6.11978354e-03 -1.10351802e-02  2.18347625e-03 -9.92827274e-03
  1.27512642e-05 -2.12867075e-03 -3.06615468e-03  3.64239759e-03
 -8.34912435e-03  3.67305745e-03 -6.39253363e-03  7.59872417e-04
 -3.41629466e-06  3.54800715e-03  6.54530569e-03  8.32641900e-03]",-5.46481896492453,0.00423310731857256
MAS,-0.320069751029706,1.2789964764786212,"[-1.59138825e-03  1.46989025e-03 -1.30334067e-03 -9.93956713e-05
 -3.55292927e-04 -5.43174921e-04]","[ 0.00616232 -0.00685051 -0.01229083  0.00296329 -0.01429791 -0.00396365
 -0.00767054 -0.01020883 -0.00449233 -0.0077263  -0.00151424 -0.00021784
 -0.00666435  0.00425055 -0.00715608  0.00195828 -0.00025773  0.00307989
  0.00803706  0.00957482]",-4.998663938451218,0.006746955327489244
MCD,0.43199099552270803,0.539222129425052,"[ 5.71601087e-04  2.68707191e-04  7.60436456e-05  7.86633467e-04
 -2.25727049e-04  3.07191816e-04]","[ 0.01533363 -0.00358798 -0.00061259  0.01137593 -0.00543608  0.00705507
 -0.00293263  0.00033381 -0.00161335 -0.00140728  0.00173175  0.00210136
 -0.00332475  0.00373935 -0.00428999 -0.00026469  0.00017343 -0.00103034
  0.00465969  0.00231421]",-4.9720916095134875,0.006928640857227212
MCHP,-0.6059468203764002,1.57271918672644,"[-2.22565598e-03  8.46611888e-04 -9.69542499e-04  6.38363652e-05
 -1.30790090e-04  2.02087763e-04]","[ 4.97647790e-03 -8.56516877e-03 -9.87994776e-03 -9.86421920e-04
 -7.09753748e-03 -5.50770132e-03 -1.02573062e-03 -6.07021519e-03
 -3.34494061e-03 -1.12571021e-03 -5.36409368e-03  2.87687625e-03
 -9.20255314e-03  2.24417479e-03 -6.33603516e-03 -7.22454762e-05
 -5.08692752e-05  4.56139137e-03  2.49321358e-03  1.11407837e-02]",-4.608305113219694,0.009968699815219032
MCK,-0.17309422098848068,1.135276548551429,"[ 9.42878931e-05  1.55847289e-04  1.84953484e-04 -3.80167293e-04
  2.87437648e-04  6.62551876e-05]","[ 0.00747019 -0.00716581 -0.00788652  0.00327573 -0.00831572  0.00015884
 -0.00529669 -0.00139138 -0.00794515  0.00021901 -0.00727963  0.00244383
 -0.00810103  0.00352621 -0.00529389  0.00394625 -0.0011548   0.00815434
  0.00249687  0.01071509]",-4.940055522402329,0.007154201142852924
MCO,-0.5310500701220602,1.4971190335196882,[-0.00221913  0.00127558 -0.00076245 -0.00036738  0.00028867  0.00045004],"[ 0.00513342 -0.00794554 -0.01091325  0.00056769 -0.01004686 -0.00427364
 -0.00456321 -0.00667643 -0.00522661 -0.0036771  -0.00397045  0.00040057
 -0.00598265  0.00242826 -0.00368256  0.00272394  0.00048568  0.00690797
  0.00318913  0.01007616]",-4.755078919441871,0.008607865338541484
MDLZ,-0.6573341706037638,1.6161498329319475,[-0.00334932  0.00124204 -0.00111308 -0.00026056  0.00019272  0.00061477],"[ 0.00510943 -0.00915747 -0.00850944 -0.00211087 -0.00413439 -0.00594862
  0.00211071 -0.00460286 -0.00186588  0.00182936 -0.00635881  0.00545472
 -0.01110182  0.00272792 -0.00736487 -0.00112654  0.0003339   0.00423246
  0.00235771  0.01279555]",-4.954006502833449,0.007055086006928036
MDT,0.018767326080193467,0.9380528050763554,[-0.00477227  0.00447595 -0.00252377 -0.00088764  0.00037432  0.00030969],"[ 0.01231697 -0.00443967 -0.00450465  0.00943559 -0.00942187  0.00509392
 -0.00735903 -0.0017094  -0.00599246 -0.00433833 -0.00057339 -0.0012822
 -0.00290036  0.00300673 -0.00469312  0.00290416 -0.00408927  0.00181023
  0.00088226 -0.00012069]",-4.406587403454592,0.012196729908554119
MET,-0.7372774189046639,1.7026790024725837,[-0.00091153  0.00053502 -0.00090338 -0.00022386 -0.00037091 -0.0007631 ],"[ 0.00394932 -0.0088148  -0.01162596 -0.00200529 -0.00886372 -0.00777406
 -0.00162582 -0.00984945 -0.00200583 -0.00506751 -0.00222353  0.00026073
 -0.00657725  0.00180693 -0.00541536  0.00048648 -0.00080203  0.00381951
  0.00265824  0.00828974]",-4.644683057275893,0.009612575812879918
META,-0.20047362668402716,1.1593066795795897,"[-1.51854360e-03  3.45430637e-03 -9.84868853e-04 -1.93550903e-05
  4.43903204e-04  8.02031065e-04]","[ 0.00705586 -0.00660228 -0.01015143  0.003408   -0.01136932 -0.00250152
 -0.00537467 -0.00743733 -0.00337062 -0.00500944 -0.00078352  0.00155335
 -0.0057791   0.00559833 -0.00720313  0.00348281 -0.0034714   0.00286288
  0.00312531  0.00400762]",-4.684780087335456,0.0092347652307724
MGM,-0.23751032035396671,1.1857737216239828,"[-2.47935475e-03  2.15234948e-03 -1.27851545e-03 -1.27856110e-04
  5.43455542e-05  2.73835767e-04]","[ 0.00708197 -0.00696144 -0.0092764   0.00237984 -0.00905283 -0.00354632
 -0.00206729 -0.00767957  0.00010265 -0.00395872  0.00210166  0.00356246
 -0.00440524  0.00755223 -0.00643184  0.0041546  -0.00177175  0.00219356
  0.00698903  0.00364202]",-4.279546492940518,0.013848941255173799
MHK,-0.6758214594074687,1.6427191122024196,[-0.00350776  0.00145125 -0.00123206 -0.00088045  0.00035472  0.00025209],"[ 0.00457328 -0.00858332 -0.01023176 -0.00084082 -0.00748591 -0.0047214
 -0.00197418 -0.00455078 -0.00498834  0.00016412 -0.00691505  0.00319243
 -0.00934958  0.0017911  -0.00521107 -0.00050142  0.00146753  0.00387034
  0.00386033  0.00868031]",-4.790861520057699,0.008305299117096938
MKC,-0.008124104842790348,0.958687436173483,"[-3.08855966e-03  4.48512467e-03 -2.13898280e-03  1.61352897e-04
  2.91488319e-05  4.90055446e-04]","[ 0.01095031 -0.00563359 -0.00397212  0.00633881 -0.00547516  0.00281892
 -0.00258088 -0.00060146 -0.00389668 -0.00067739 -0.00198218  0.00096811
 -0.00395278  0.00115296 -0.00167558 -0.00027434  0.00259463  0.00236935
  0.00482422  0.00512406]",-4.077097913025688,0.016956603855726816
MKTX,0.42887165342071537,0.5318056350461332,[-0.00072211 -0.0005103   0.00021084 -0.00037116  0.00027893  0.00026507],"[ 0.01362694 -0.00384588 -0.00335845  0.01095973 -0.00898725  0.00655167
 -0.00677811 -0.00079757 -0.00452724 -0.00342762  0.00130652  0.00039687
 -0.00171851  0.00467525 -0.0029039   0.00317869  0.00079445  0.00172577
  0.00865904  0.00244191]",-4.770965919573074,0.008472192749596187
MLM,-0.8570266241146057,1.8150351290292723,[ 0.00087904 -0.00028527  0.00016589  0.0002142  -0.00018692 -0.00025298],"[ 0.00330318 -0.0090341  -0.01273433 -0.0025261  -0.01008352 -0.00879103
 -0.0024222  -0.01149244 -0.00209496 -0.00692551 -0.00146786 -0.00153209
 -0.00522728  0.00044301 -0.00361983  0.00016236  0.00022024  0.00490737
  0.00042041  0.00986574]",-5.223242851065633,0.0053898223646734545
MMC,-0.32965608106250854,1.2851642415003133,"[-1.37839999e-03  3.85194392e-03 -1.79423435e-03  7.55432271e-05
 -2.07614837e-04 -3.08215224e-04]","[ 0.00640566 -0.00723076 -0.00981667  0.00193767 -0.00955816 -0.0033094
 -0.00377697 -0.00648888 -0.00375177 -0.00330865 -0.00318732  0.00176367
 -0.00761049  0.00324437 -0.00695433  0.00027912 -0.00118179  0.00107297
  0.00533794  0.00448684]",-4.417119028726909,0.012068952552261614
MMM,-0.7679790110971111,1.7307208455630803,"[ 3.02773812e-04 -4.66850630e-04 -1.11686149e-04  9.81284601e-04
 -5.83134256e-04 -1.09272910e-05]","[ 0.00372981 -0.00842458 -0.01316943 -0.00113512 -0.0116537  -0.00768264
 -0.00385878 -0.01112906 -0.00253877 -0.00636581 -0.00177772  0.00047316
 -0.00682995  0.00312915 -0.00628022  0.00083404 -0.00025698  0.00254188
  0.00602267  0.00693813]",-4.694022558592622,0.009149806398132284
MNST,-0.008116821333501414,0.9679201388451367,[-0.0006503  -0.00031173 -0.00041928 -0.00063203 -0.00012454 -0.00074859],"[ 0.01060247 -0.00542336 -0.00543744  0.00680119 -0.008465    0.00244443
 -0.0058343  -0.0033607  -0.00519829 -0.00572363  0.00048796 -0.00413997
  0.00028863 -0.00066616  0.00086128  0.00155482  0.00046878  0.00348287
  0.00111095  0.00076752]",-4.449235286463936,0.011687501144245993
MO,-0.008126844373672573,0.9500569785250221,[-0.00204729  0.00121137 -0.00096233  0.00085877 -0.00030222  0.00068571],"[ 8.76570738e-03 -8.34681374e-03 -2.23089440e-03  9.79495961e-05
  2.82755360e-03 -1.78150589e-03  7.27415234e-03  1.12760617e-03
  1.06027053e-03  6.00330238e-03 -3.69686463e-03  5.89478601e-03
 -6.66737276e-03 -2.55101915e-04 -3.16008531e-04 -4.63515930e-03
  7.33224809e-03  1.14796161e-03  5.89321700e-03  7.56291488e-03]",-4.259403913701776,0.014130723030588923
MOS,-1.0695880787715415,2.023023893058479,"[-1.24843830e-03  3.66893210e-05 -3.78388867e-04 -2.38807551e-04
  2.73045387e-05  2.89205561e-05]","[ 0.00269839 -0.0104006  -0.01054039 -0.00551315 -0.00427515 -0.00998821
  0.00300529 -0.00832279 -0.00099605 -0.00153776 -0.00493846  0.00154942
 -0.00864798 -0.00080665 -0.00473831 -0.00269488  0.00075766  0.00305995
  0.00152321  0.00841758]",-5.227719393994978,0.005365748517483839
MPC,-0.29069766158826443,1.242814853508007,[-0.00068932  0.00079579 -0.0001944  -0.00045234  0.00031213  0.00013379],"[ 0.00645772 -0.00685555 -0.0112726   0.00292666 -0.01270839 -0.00347175
 -0.00625915 -0.00917381 -0.00309726 -0.0069131   0.00090824  0.00049318
 -0.00381693  0.00615327 -0.00531099  0.00509224 -0.00073852  0.00499466
  0.00793256  0.0080775 ]",-4.896109756921482,0.007475608510576581
MRK,-0.11683797796441418,1.0670386402819532,"[-2.32096987e-03  3.38212588e-03 -1.55913567e-03 -6.02094224e-04
  2.48322051e-04 -1.37090996e-05]","[ 0.00782647 -0.00661684 -0.00867429  0.00303151 -0.00880798 -0.00327213
 -0.00163545 -0.0080041   0.00082103 -0.00432423  0.00229807  0.00329494
 -0.0051195   0.00634577 -0.0069824   0.00145659 -0.00090815 -0.00059677
  0.00780759  0.00279853]",-4.427895137109322,0.011939594451753296
