,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.43920739550052995,0.5293826490333575,"[ 1.99412952e-03 -7.18600497e-06 -4.66700941e-04  7.82746053e-04
 -9.56540228e-05 -2.38545700e-04]","[ 0.01350183  0.00338143 -0.01143843  0.00319448  0.0023242  -0.0058645
  0.0067151   0.0026334  -0.00107619  0.00438353 -0.00310003  0.00236526
 -0.00214783 -0.00235764  0.00049328 -0.00034666  0.00333225 -0.0014327
  0.00499014  0.00650632]",-4.808800646401233,0.008157637725014686
CTSH,0.44537414730224967,0.5239253163509415,[ 0.0030363   0.00297977 -0.00190975  0.00168017 -0.00026619 -0.00036658],"[ 0.01466968 -0.00070954 -0.00773974  0.00780496 -0.00353327 -0.004102
  0.00760875 -0.00202647  0.00054435  0.00620945 -0.00346895  0.00121425
 -0.00040564 -0.00054354 -0.00165572  0.00053064  0.0026837  -0.00155166
  0.00208319  0.00358583]",-4.17654728316538,0.015351420275079682
CVS,-0.00607715369869279,0.962330332510424,"[-1.78693566e-03  1.29003396e-03 -6.09547726e-05  5.52482764e-04
 -4.31161498e-04  5.86279249e-04]","[ 1.54002202e-02 -6.36959815e-03 -1.69982428e-03  1.03203871e-02
 -6.03845387e-03  1.20094054e-03  4.39424685e-03 -2.80996360e-03
 -1.01606093e-03  4.29754213e-03 -2.13746226e-03 -1.11862502e-03
  7.09132317e-04 -6.50077742e-05 -2.96631367e-04 -3.31459955e-04
  4.50514166e-03  1.36864780e-03 -4.23191500e-05  4.89368384e-03]",-4.690909177542788,0.009178337623223214
CVX,0.44203166480495215,0.5272568322343878,[ 0.00251633  0.00080657 -0.00034887  0.00058727  0.00012899 -0.00017486],"[ 0.01425325  0.00224113 -0.01110281  0.00573522 -0.00036664 -0.00727855
  0.00945369  0.00139792 -0.00206625  0.0068255  -0.00374899  0.00031234
 -0.00078921 -0.00168186  0.00073432 -0.00026161  0.00306804  0.00169087
 -0.00113414  0.00365619]",-4.549669335534128,0.0105706991606134
D,0.43311999847607935,0.5209444294425394,[ 0.00122581 -0.00089612  0.00065516  0.0009224  -0.00075237 -0.0002802 ],"[ 0.01437387 -0.00268807 -0.00463546  0.00590439 -0.00113695  0.00022138
  0.00416007 -0.00043492  0.00036923  0.00626723 -0.00877696  0.00136765
  0.0011513  -0.01006733  0.00596988  0.00468553 -0.00088992 -0.0018896
  0.01437764  0.00724348]",-4.746245815929564,0.008684236303856228
DAL,0.4421246060367015,0.5331032990679021,"[ 6.66377414e-04  6.59694342e-04 -3.29418915e-04 -6.77191150e-05
  6.08842306e-04  3.75693570e-04]","[ 0.01335031  0.00234039 -0.009831    0.00295189  0.00239166 -0.00344626
  0.00396712  0.00230722 -0.00033193  0.00171969 -0.00098744  0.00316835
 -0.00275984 -0.00068483 -0.00076368 -0.00089292  0.00426449 -0.00221466
  0.00446926  0.00806344]",-4.799086256405346,0.008237270364338835
DD,0.439651019120876,0.52749147634362,[ 0.0016425   0.00187793 -0.0005251   0.00056439  0.00023148  0.00020626],"[ 1.42513063e-02  2.69228743e-03 -1.15079216e-02  5.92163830e-03
 -8.40033377e-04 -7.28481841e-03  8.60425483e-03  4.50659588e-04
 -4.17579070e-04  4.85649966e-03 -9.30424457e-04  2.46919875e-03
 -3.08883497e-03  1.54371691e-03 -1.84612028e-03 -1.99158083e-03
  3.00756390e-03  9.12383628e-05 -6.12058292e-04  1.24781284e-03]",-4.730296968598145,0.008823850244161746
DE,-0.25151572524035126,1.2021904649772395,"[-3.65857569e-04  2.98143583e-04 -5.22244457e-04  2.86615866e-04
 -1.65454153e-04 -4.42403477e-05]","[ 0.0159643  -0.0085604   0.00102803  0.01223214 -0.00896655  0.00407126
  0.00259501 -0.00597545  0.00078539  0.00381782 -0.00208844 -0.00224855
  0.00440179  0.00116511 -0.00307701  0.0039731   0.00287728 -0.00104885
 -0.0019621   0.00710169]",-4.79695544481837,0.008254841148843688
DFS,0.4438921076588268,0.5239858579328127,"[ 1.58091985e-03 -5.60654720e-06 -2.93169535e-04  1.51174034e-03
 -7.56779880e-04 -1.78039606e-04]","[ 1.46519054e-02 -2.40517245e-04 -8.31133058e-03  7.59094089e-03
 -3.23350860e-03 -4.71550653e-03  8.12527634e-03 -1.91744037e-03
  1.00751574e-03  6.85718774e-03 -4.71243104e-03  2.25442652e-03
 -1.50915062e-03 -2.81708514e-03  9.32919172e-04  1.22350829e-04
  2.10703462e-03  3.02995841e-05  3.04061411e-03  3.35396922e-03]",-4.270612129319278,0.013973227112903127
DG,-0.5764168450514432,1.5336913733354902,[-0.0008227   0.00065152 -0.00045588  0.00020532 -0.00045869 -0.00027853],"[ 0.01621213 -0.01152395  0.00430609  0.01289367 -0.00911356  0.00739295
 -0.00040587 -0.00499557 -0.00091931  0.00070621  0.00063311 -0.00322818
  0.00427944  0.00230255 -0.00188388  0.00437911 -0.00112293  0.00035637
  0.00134522 -0.00141933]",-4.952378911200993,0.007066578155604738
DGX,-0.19481838722483316,1.1557003489262763,"[ 6.56055114e-04 -5.88089870e-04 -9.24905928e-05  8.36027052e-04
 -3.99021382e-04 -1.26753843e-05]","[ 1.59655647e-02 -8.19995575e-03  4.83194445e-04  1.23808532e-02
 -9.02515909e-03  3.57862438e-03  2.29759623e-03 -6.05356683e-03
  1.64513492e-03  2.32387127e-03 -1.39613115e-04  3.61792530e-05
  1.13687277e-03  2.19127935e-03 -2.56740147e-03  1.50520080e-03
  2.19973269e-03 -1.05364416e-03  2.70142396e-03  4.05369140e-03]",-4.790146597257299,0.008311238887785647
DHI,0.025182279899404834,0.9377771818843371,"[ 1.41882167e-03  2.58213648e-04  1.89163020e-04  1.15958550e-03
 -5.35621701e-04  6.65549505e-05]","[ 0.0136295  -0.0024291  -0.00403044  0.00326089  0.00237804  0.00363816
 -0.00269248  0.00270049 -0.00079868 -0.00393548  0.00232935  0.00329119
 -0.00325992 -0.00066833  0.00233751 -0.00042247  0.00114282  0.00155078
  0.00429929  0.00268203]",-3.901370563791983,0.02021418761787342
DHR,0.44163249232445645,0.5259860564437047,"[ 1.86600475e-03  1.32125588e-03 -8.24149905e-04  9.95213839e-04
 -1.18205073e-04 -8.13634861e-05]","[ 0.01497806 -0.00105322 -0.00762487  0.00883424 -0.00469025 -0.0043396
  0.00779268 -0.00285976  0.00105603  0.00563684 -0.00193346  0.00189915
 -0.00172625  0.00136721 -0.00266581 -0.00122401  0.0037768  -0.00127157
  0.0010682   0.0033408 ]",-4.522700553684531,0.010859656946617554
DIS,0.43558735809546356,0.5252306231336576,"[-7.97929491e-04 -9.00569010e-04  6.54500873e-04 -9.96697266e-05
 -4.85986611e-06  3.85367681e-04]","[ 0.01506942 -0.00137669 -0.00763931  0.00887071 -0.00388878 -0.00475439
  0.00782215 -0.00076817 -0.00170641  0.00426328  0.00074803  0.00036454
 -0.00228321  0.00395303 -0.00312522 -0.00308499  0.00443085  0.00038433
 -0.00065745  0.00099329]",-4.8823916669757,0.007578866210431923
DLR,0.43109854908550627,0.5239391726053114,[ 0.00208382  0.00062598 -0.00033071  0.00033061  0.00020571 -0.00020314],"[ 1.35285773e-02  5.95468945e-03 -1.45234849e-02  2.70320354e-03
  3.07657589e-03 -9.07525255e-03  8.99249816e-03  3.05339721e-03
 -4.88701235e-04  5.71499770e-03 -4.13721207e-03  3.89507630e-03
 -3.56222973e-03 -4.00201075e-03  2.39951649e-03 -6.66777010e-05
  5.39242285e-04 -7.18927792e-04  7.29436889e-03  3.26939230e-03]",-5.083561945291935,0.0061977934509058665
DLTR,-0.5778974892261731,1.5322215780653508,[-0.00036727 -0.00045878  0.00018142  0.00012994 -0.00037921 -0.00018727],"[ 1.62979717e-02 -1.15262737e-02  4.28530022e-03  1.32120690e-02
 -9.70428921e-03  7.29357645e-03 -1.50712418e-04 -5.98205773e-03
  5.41712208e-04  1.24232105e-03 -2.64361316e-04 -1.60544662e-03
  2.88966222e-03  1.03725108e-03 -8.55761020e-04  3.85056793e-03
 -2.18923064e-03  8.40596640e-05  4.67096184e-03 -3.78843644e-03]",-4.83743086492583,0.00792739445892971
DOV,-0.006051194592125968,0.9762633278236754,"[ 1.79992781e-03  1.20570717e-03 -8.74548709e-04  7.04151400e-04
  1.38921984e-04 -3.99818133e-05]","[ 0.01500162 -0.0030418  -0.00517107  0.00907376 -0.00500175 -0.00153779
  0.00538726 -0.00303171  0.00093313  0.00382535 -0.00079053  0.00157405
 -0.00147817  0.00205229 -0.00301392 -0.00133436  0.00430332 -0.00156328
  0.00177406  0.00394781]",-3.9192851155369706,0.019855283905933812
DPZ,-0.0060515445846211,0.9743414490793096,[-0.00097384 -0.00072036 -0.00051758 -0.00043003 -0.00042701 -0.00091679],"[ 0.01496641 -0.00599332 -0.00137066  0.00852004 -0.00349059  0.00319859
  0.00049633 -0.00022247 -0.00329701 -0.00100277  0.0035209  -0.00314988
  0.00297977  0.00580532 -0.00571972  0.0023269   0.00245518 -0.00349099
  0.00327793  0.00451007]",-4.39313829909191,0.012361873026262283
DRI,-0.3711800452952741,1.3318886128431355,[-0.00028783 -0.00107167  0.00029401  0.0008087  -0.00088709 -0.00020941],"[ 0.01514103 -0.01016634  0.00352128  0.00898949 -0.00366987  0.00822583
 -0.0030467   0.00044604 -0.00483728 -0.00264662  0.00286898 -0.00471566
  0.00415034  0.0026202  -0.00088433  0.00329192  0.00127751  0.00128636
  0.00100385  0.00348479]",-4.924349094483744,0.007267455167275986
DTE,0.43617215934571474,0.5293325576416307,[ 0.00242008 -0.00072701  0.00074623  0.00111204 -0.0006006  -0.00022411],"[ 0.0140201   0.00061742 -0.00869074  0.00435532  0.00136645 -0.0041242
  0.0072092   0.00260232 -0.00244206  0.00738105 -0.00805115 -0.00017884
  0.00141741 -0.00838008  0.00467326  0.00434408 -0.00122503 -0.00207074
  0.01327097  0.00510566]",-4.966284828333007,0.0069689909974010745
DUK,-0.006055555753334365,0.9637392611768119,[ 0.00152088 -0.00069204  0.00057391  0.00066252 -0.00055193 -0.0003683 ],"[ 0.01486774 -0.00434984 -0.003462    0.00787298 -0.00317246  0.00014048
  0.00533289 -0.00102858 -0.00127077  0.00714126 -0.0080747  -0.00143228
  0.00346843 -0.00806305  0.00482009  0.00583513 -0.00180207 -0.0002291
  0.00925643  0.00448736]",-4.938421373152939,0.0071659017329319345
DVA,-0.006051251219519454,0.9693288941191156,"[ 6.87349853e-04  5.53120618e-04 -4.14787455e-04  6.84384962e-04
 -2.53471521e-05  2.32640556e-04]","[ 0.01531856 -0.0057392  -0.00160202  0.01091115 -0.00774423  0.00173827
  0.00365191 -0.0058772   0.00259009  0.00387884 -0.00185972  0.0010505
  0.00063822  0.00111052 -0.0030935   0.00098001  0.0039162  -0.0025535
  0.00277317  0.00676795]",-4.863614274610448,0.007722522075269562
DVN,-0.006055229364066054,0.9676619751658398,[ 0.00080355 -0.0005207   0.00018259  0.00062086 -0.00017266  0.00015009],"[ 0.01542862 -0.00491392 -0.00358761  0.00989115 -0.00514805 -0.00125538
  0.0070802  -0.00140017 -0.00312265  0.00711412 -0.00462143 -0.00364887
  0.00317857 -0.00196916  0.00092222  0.00109311  0.0055162   0.00289331
 -0.00338521  0.00847959]",-4.576566264232555,0.010290169425253074
DXC,0.44240404055632593,0.5219705532207907,[ 0.00087906  0.00111103 -0.00132928  0.00076186 -0.00054496 -0.00077903],"[ 0.01478393 -0.00097472 -0.00749271  0.00813323 -0.00398255 -0.00397802
  0.00774009 -0.00254612  0.00108724  0.00670909 -0.00439203  0.00159283
 -0.0004213  -0.00181724 -0.00070409  0.00098047  0.00230361 -0.00165276
  0.00363383  0.00460405]",-4.263865674920218,0.014067815561994214
DXCM,-0.006051425871930231,0.9749792752723233,[0.00297233 0.0008129  0.00061212 0.00099188 0.00038558 0.00080749],"[ 1.41075371e-02 -6.46963919e-03  8.98412724e-04  5.63605683e-03
 -7.32239153e-04  8.42127802e-03 -6.09380037e-03 -2.69668237e-05
  2.70615967e-05 -5.95307499e-03  4.08424835e-03  1.45199861e-03
  1.34668045e-04  2.36790232e-03 -2.10127464e-03  2.57768744e-03
  5.56043049e-04 -3.27349216e-03  7.78304638e-03  4.68188579e-03]",-4.497170109000869,0.011140478311539121
EA,0.4409103766427729,0.5281518481734511,[-0.00034081  0.00198784 -0.00111677  0.0011942  -0.00037666  0.00036224],"[ 0.01448458 -0.00148148 -0.00656531  0.00693917 -0.00219462 -0.00231548
  0.00550397 -0.00054256 -0.00064265  0.00399479 -0.00143017  0.00086091
 -0.00108266  0.00154338 -0.00403543 -0.0014182   0.00588935 -0.00497646
  0.00733641  0.00751065]",-4.643315061964409,0.009625734770167007
EBAY,-0.006051189457008292,0.9741683803643302,[0.00151865 0.00109254 0.00012839 0.00055041 0.00017034 0.0003919 ],"[ 0.01568852 -0.00516114 -0.00287966  0.01144714 -0.00821232  0.00051248
  0.00392074 -0.00626673  0.00359649  0.00229763  0.00137231  0.00340422
 -0.00289644  0.0049171  -0.00550178 -0.00219015  0.0032505  -0.00315861
  0.00292318 -0.00039948]",-4.099205899428288,0.01658584099948508
ECL,0.44108293747080485,0.5264485000042504,"[ 2.95129169e-03  1.98104779e-03 -1.29202174e-04  1.26173257e-03
 -1.83763208e-04  9.67309935e-05]","[ 0.01405911  0.0019283  -0.01057144  0.00489428  0.00090979 -0.00647674
  0.00870375  0.00290721 -0.00367474  0.00651108 -0.00408176 -0.00120714
  0.00065938 -0.00235631  0.0008625   0.00077197  0.00369377  0.00052121
  0.00141576  0.00734081]",-4.555491132446712,0.010509337487787459
ED,0.43847778598092507,0.5315328667245989,[ 0.00240575 -0.00071342  0.00082187  0.00074622 -0.0004884  -0.00038697],"[ 0.01318648  0.00222508 -0.0095321   0.00096693  0.00568258 -0.00309198
  0.00442925  0.0061753  -0.00428197  0.00430645 -0.00627633 -0.00071467
  0.00217478 -0.00778887  0.00385459  0.00616033 -0.00342381 -0.00449366
  0.01730818  0.00364408]",-4.912465845075172,0.007354331312722001
EFX,0.4433947460307292,0.5255768014162202,"[ 1.38184677e-03  4.69169123e-04 -9.84530225e-04  3.54218244e-04
  4.08813257e-05 -4.70691387e-04]","[ 1.43925461e-02  1.17291152e-03 -9.81054079e-03  6.37197218e-03
 -1.49228652e-03 -5.99455359e-03  8.83526171e-03 -8.54207320e-05
 -6.31101744e-04  7.16780397e-03 -4.77940978e-03  1.03866192e-03
 -7.53773009e-04 -2.59183844e-03  4.43831276e-04 -6.22321836e-05
  4.02215380e-03 -1.76849333e-04  1.77565675e-03  6.87870924e-03]",-4.375153928426074,0.012586204718635247
EIX,0.4355393674931966,0.5238290998167473,[ 0.00166357 -0.00126362  0.00099983  0.00098263 -0.00046586  0.00014843],"[ 0.01343191  0.00121081 -0.00924821  0.00194091  0.00541101 -0.00420106
  0.00613776  0.00777992 -0.00740282  0.00492533 -0.00509198 -0.00265051
  0.00084597 -0.00649223  0.0055256   0.00176773  0.00022524  0.00108756
  0.01075077  0.00241605]",-4.752638181914715,0.008628900538760675
EL,-0.006049927323083167,0.964947148249175,"[ 2.12504603e-03  7.64023871e-04 -6.43669675e-04  9.95337056e-04
 -5.34921560e-05 -3.21695328e-05]","[ 0.01574206 -0.00388102 -0.00518338  0.01089851 -0.00640797 -0.00363719
  0.00959265 -0.00229985 -0.00324789  0.0087793  -0.00419621 -0.00482932
  0.00468561  0.00099538 -0.00298625  0.00230198  0.00405003  0.00048609
 -0.00459491  0.00416797]",-4.85266592373494,0.0078075354857310665
EMN,-0.00605122055022332,0.9752131353907534,"[-4.22068685e-05  1.23822109e-03 -4.67868414e-04  5.65138335e-04
 -1.41765966e-04  2.36180341e-04]","[ 0.01546667 -0.00577866 -0.0021271   0.0107686  -0.00720511  0.00117793
  0.00406365 -0.00483049  0.00135687  0.00386722 -0.00159002  0.00030725
  0.00078436  0.00110298 -0.0021289   0.00085378  0.00359079 -0.0001582
 -0.00109957  0.00530244]",-4.603910737942073,0.010012602414837719
EMR,-0.006051220142270163,0.9687223478493907,"[-8.39856415e-05  1.23040915e-04  3.46367842e-05  4.61482916e-04
 -3.62694642e-04  2.24906992e-05]","[ 0.0153793  -0.00573673 -0.00222385  0.01072023 -0.007136    0.0010821
  0.00414401 -0.00493163  0.00188981  0.00401667 -0.00216255  0.00131134
 -0.00029723 -0.00033266 -0.00015891  0.00046613  0.00257945  0.00132233
 -0.00068263  0.00349122]",-4.50636370267168,0.011038526649817231
EOG,0.4435079957314933,0.5225214924952296,"[ 3.62240586e-03  2.31381484e-03 -5.98079014e-04  1.03148388e-03
  2.89972141e-04  9.13399645e-05]","[ 0.0136565   0.00194148 -0.00996952  0.0038434   0.00177696 -0.00461252
  0.00580166  0.00263844 -0.00151062  0.00348448 -0.00240531  0.00231201
 -0.00299465 -0.00283557  0.00316992 -0.00168037  0.00365752  0.00346513
 -0.00081084  0.00491947]",-4.214319815627874,0.014782373087481511
EQIX,0.43623293746415964,0.5278439486586878,"[ 1.15598434e-03 -2.72633607e-04 -1.66621096e-04  3.98668626e-04
  1.52861970e-05 -8.34735232e-05]","[ 0.01331612  0.00352287 -0.01123172  0.00241186  0.00335107 -0.0047548
  0.00446521  0.00331525 -0.00071052  0.00120266  0.00011387  0.00391179
 -0.00425572  0.00038176 -0.00159709 -0.00219301  0.00439511 -0.00381222
  0.00823006  0.00760249]",-4.927643215530737,0.007243554677417201
EQR,0.43533763548228177,0.5258498851301158,"[ 8.07761273e-04 -1.11105791e-04  5.33205220e-05  5.21057428e-04
 -1.39876929e-04  5.15299048e-05]","[ 0.01386159  0.00266655 -0.01118254  0.00408454  0.00166448 -0.00674524
  0.00882744  0.00290148 -0.00260554  0.00724944 -0.00590577  0.00012704
  0.00027032 -0.00480689  0.00197655  0.00223745  0.00063083 -0.00146175
  0.00731904  0.00419569]",-4.8856253575523345,0.007554398084680936
ES,0.43560730755299654,0.5325497775737544,[ 0.00134708 -0.00050303  0.00056854  0.00035302 -0.00019668 -0.00014649],"[ 0.01407108  0.00168896 -0.01023487  0.00436088  0.00167675 -0.00611844
  0.00888452  0.00341122 -0.00360094  0.00813941 -0.00772242 -0.00108273
  0.00180995 -0.00754778  0.00439331  0.00452874 -0.00195286 -0.00114271
  0.01089121  0.00336331]",-5.166613103633574,0.005703854505573014
ESS,0.43690963167266117,0.5258127620381472,"[ 5.67717835e-04 -5.89726555e-04  1.37450288e-04  6.94891215e-04
 -3.19265289e-04  6.65184946e-05]","[ 0.01409182 -0.00068117 -0.00753746  0.00491647  0.00114056 -0.00351138
  0.007044    0.00363973 -0.00503838  0.00669884 -0.00612284 -0.00293925
  0.00264742 -0.00568314  0.00357848  0.00309901  0.00134577  0.00050592
  0.00660195  0.00581836]",-4.767638930571851,0.008500426582473039
ETN,-0.18534013723676496,1.146564599611492,"[ 7.66659511e-04  1.03658155e-03 -5.75976142e-04  5.13132812e-04
 -1.20386247e-04 -9.15099562e-05]","[ 0.01586536 -0.00817674  0.00072304  0.01208851 -0.00896218  0.00420472
  0.00163584 -0.00644377  0.00226075  0.00202155 -0.0001649   0.00026853
  0.00137905  0.00230869 -0.0027515   0.00160022  0.00284809  0.00022169
 -0.00279583  0.0042367 ]",-4.4097859938084305,0.012157779891702405
ETR,0.43919081288043565,0.5281447904683563,[ 0.00175658 -0.00189656  0.00127897  0.00040876 -0.00054139 -0.00043421],"[ 0.01512539 -0.00271323 -0.00586596  0.0086215  -0.0039427  -0.00319347
  0.00856048 -0.00142386 -0.00133423  0.00927502 -0.0083484  -0.00146123
  0.00278847 -0.00677124  0.00331681  0.00410499  0.00041814 -0.00071201
  0.00827804  0.0061863 ]",-4.738865398825621,0.008748566690541925
ETSY,-0.0760300026477827,1.0208628076496489,[-0.00201131 -0.00218032  0.00176406 -0.00079761 -0.00024872  0.00021842],"[ 0.01479091 -0.0074899   0.0005855   0.0081105  -0.00293155  0.00562872
 -0.00175658  0.00037051 -0.00351192 -0.00259264  0.00348029 -0.00269666
  0.00246405  0.00331573 -0.00127053  0.00299904 -0.0005962   0.0013079
  0.00040345 -0.00028019]",-4.506062998577443,0.01104184647909329
EVRG,0.433026689082718,0.5272774795889428,[ 0.00175697 -0.00063465  0.00065104  0.00042723 -0.00023578 -0.00023341],"[ 1.34770310e-02  3.41906537e-03 -1.14018183e-02  2.31738866e-03
  3.75543059e-03 -5.80181642e-03  7.07791124e-03  4.11266204e-03
 -2.25265970e-03  6.06322728e-03 -6.66423629e-03  1.24550290e-03
 -2.27428880e-05 -7.35863335e-03  3.86427794e-03  3.58129026e-03
 -7.55692899e-04 -2.80826600e-03  1.28230008e-02  6.40673219e-03]",-5.080762752791666,0.006215166571862909
EW,0.4434098703857367,0.5258109617456743,"[ 2.27361801e-03  3.75977231e-04  2.66711272e-04  4.10622721e-04
  1.18241574e-04 -1.95287237e-05]","[ 0.01448354  0.00060715 -0.0094432   0.00683215 -0.00150095 -0.00574422
  0.00784471  0.0009125  -0.00219146  0.00428584 -0.00024574  0.00043036
 -0.00161588  0.00188821 -0.00119023 -0.00081573  0.00093312  0.00112826
  0.00036625 -0.0023109 ]",-4.413282836587962,0.012115340292421749
EXC,-0.17314475064109627,1.1247547407824898,"[ 1.23167118e-03 -9.86802051e-04  8.25333787e-04  1.16224090e-03
 -7.81506423e-04 -4.59650539e-07]","[ 0.01484248 -0.00841637  0.00193732  0.0081041  -0.00360412  0.00697389
 -0.00135246 -0.00149073 -0.00101423  0.00135647 -0.00405817 -0.00147669
  0.00351899 -0.00595101  0.00496999  0.00531852 -0.00016856  0.00209496
  0.00501398  0.00731723]",-4.6098335580752074,0.0099534748454976
EXPD,0.4416157954255873,0.524024131559627,"[ 1.49793339e-03  2.14425401e-03 -1.57025419e-03  1.55489423e-03
 -2.97722045e-04  4.69194804e-05]","[ 0.01365495  0.00056833 -0.00796934  0.00425394  0.00050295 -0.00198633
  0.00360488  0.00020461  0.00178232  0.00261592 -0.00317185  0.00506056
 -0.00435793 -0.00447966  0.00414164 -0.0015391   0.00264209  0.00293001
  0.00110669  0.00387202]",-4.400095148602946,0.01227617178690196
EXPE,0.4396894293162715,0.5234687707964705,[ 0.00220874  0.00014319 -0.00027415 -0.00012268  0.00025095 -0.00060046],"[ 0.01389675  0.00135279 -0.00963867  0.00476077  0.00098845 -0.00473867
  0.00590614  0.00281109 -0.00299482  0.00248258  0.00043219  0.00026672
 -0.00119956  0.00179106 -0.00178279 -0.00019911  0.00185941 -0.00142257
  0.00479372  0.00233307]",-4.515583792753561,0.01093721819396467
EXR,0.43709155544643213,0.5250794441490912,"[ 9.67177647e-04  5.86592464e-04 -1.19165253e-04  5.02877109e-04
 -3.01160602e-05  9.33671796e-05]","[ 0.01338102  0.00412923 -0.0121886   0.00239965  0.00343461 -0.006433
  0.00699716  0.00357462 -0.00150031  0.00471755 -0.00380326  0.00224104
 -0.00143034 -0.00321378  0.00025157  0.00203437 -0.0009254  -0.00433351
  0.0116182   0.00165874]",-4.7377556649640935,0.008758280660201878
F,0.4437864207551099,0.5316229667426013,"[ 1.05793817e-03  1.68819558e-03 -2.79914094e-04  1.84815453e-04
  1.86554763e-04  5.85393598e-05]","[ 0.0142129  -0.00075594 -0.00742225  0.00590148 -0.00055292 -0.00318896
  0.00615275  0.00144467 -0.00248084  0.00469978 -0.00288962 -0.0002505
 -0.0004883  -0.00160055  0.00061168 -0.00078116  0.00508135  0.00050951
  0.00200817  0.00759673]",-4.6276887653199195,0.0097773307139741
FANG,0.445593052590286,0.5227452726381635,"[ 2.82482549e-03  1.35775834e-03 -5.19417995e-04  5.24766745e-04
  4.31167181e-04  9.49397564e-06]","[ 1.38923467e-02  5.55713323e-04 -8.63359376e-03  4.85835856e-03
  5.80087610e-04 -3.84695745e-03  6.05245691e-03  2.06481631e-03
 -2.34997580e-03  4.38299832e-03 -3.05674928e-03  7.50982589e-05
 -7.02616436e-05 -2.50577171e-03  1.80694667e-03  1.08620363e-03
  1.99353189e-03  1.59449265e-03  9.71816807e-04  4.44827271e-03]",-4.092532088903314,0.016696901947355815
FAST,-0.006057965350374535,0.9738176752108512,[ 0.00058174  0.00043828 -0.00083238  0.00111238 -0.00071826 -0.00038594],"[ 0.01543832 -0.00531576 -0.00266258  0.01070804 -0.0070972   0.00077537
  0.00389831 -0.00479243  0.00171202  0.0029753  -0.0003655   0.00122798
 -0.00041162  0.00198486 -0.00213402  0.00017556  0.00277406  0.00030468
 -0.00104482  0.00321697]",-4.464555190037985,0.011509814301579265
FCX,0.44165495698386165,0.5256154840003493,"[ 3.05515890e-03  9.61719895e-04  4.63973071e-05  7.87269387e-04
 -1.33197774e-05 -1.38451177e-04]","[ 1.37830325e-02  3.62397905e-04 -8.31344512e-03  4.22788373e-03
  1.84991437e-03 -3.11052168e-03  4.52684885e-03  3.87000661e-03
 -4.04411076e-03  1.79799094e-03 -2.33622031e-05 -3.48311866e-04
 -1.34835302e-03 -1.87126602e-04  1.79842747e-03 -1.52881410e-03
  4.46855661e-03  4.18681970e-03 -3.35481812e-03  5.49262491e-03]",-4.48650816807714,0.011259892897567644
FDX,-0.00605124135537711,0.9651274469213761,"[ 4.70583478e-06  1.10148977e-03 -2.72759364e-04  1.28702061e-04
  1.72337307e-04  2.86783444e-04]","[ 0.01584851 -0.00570592 -0.00276218  0.0117372  -0.008035   -0.00054481
  0.00650466 -0.00487355  0.00030452  0.00619556 -0.00281762 -0.00116241
  0.00167483  0.001053   -0.00247398  0.00058386  0.00468956  0.00018707
 -0.00279809  0.00586833]",-4.684384779318991,0.009238416529144505
FE,-0.2812097643484357,1.2259738495102888,"[ 1.84688790e-04 -1.46800781e-03  5.32242894e-04  3.09077673e-04
 -2.69076988e-04 -5.65724548e-06]","[ 1.57300964e-02 -8.87737493e-03  1.60694229e-03  1.07134267e-02
 -6.74973253e-03  4.82987177e-03  2.59297716e-03 -3.86817963e-03
 -5.84524197e-04  6.05477425e-03 -7.54027657e-03 -2.99104342e-03
  5.57853960e-03 -7.10618307e-03  3.80333933e-03  6.19006970e-03
  1.56149401e-03 -9.65177476e-05  6.93867691e-03  1.13327882e-02]",-4.8855830626680925,0.007554717603830411
FFIV,-0.2849442085056751,1.2432023642464582,"[-2.21579289e-03  9.74431799e-05 -6.35022293e-04  2.42176431e-04
 -8.54534321e-04 -4.44133260e-04]","[ 0.01551402 -0.00910194  0.00184442  0.01062824 -0.0066107   0.0052276
  0.00155033 -0.00343634 -0.00113491  0.00356851 -0.00340885 -0.00283742
  0.00397963 -0.00206026  0.00078759  0.00333011  0.00284435  0.00154584
 -0.00096425  0.00623399]",-4.582953141834938,0.010224656805867108
FIS,0.4457106104468262,0.5232101037462819,[ 0.00280718  0.0035464  -0.00190183  0.00188088 -0.00055623 -0.00042853],"[ 1.31766646e-02  1.85758290e-03 -8.92019700e-03  2.51133265e-03
  2.71744860e-03 -1.76364997e-03  1.78792523e-03  1.95885711e-03
  1.23836398e-03 -2.11647883e-04 -6.32365865e-04  5.48526185e-03
 -4.37769221e-03 -2.77120997e-03  2.76651606e-03  3.42025949e-04
 -1.30306528e-03  1.52743702e-04  6.69462722e-03  6.53965487e-05]",-4.0961720649766935,0.0166362361018632
FITB,-0.24008225406360692,1.1900706188235273,"[ 4.20724186e-04  8.59989461e-05 -3.74716413e-04  1.03949924e-03
 -4.56805747e-04  1.03678767e-04]","[ 0.0159111  -0.00850684  0.00093039  0.01212549 -0.00866152  0.00407064
  0.00211596 -0.00546145  0.00041527  0.00251983 -0.00021152 -0.00189549
  0.00321295  0.00293954 -0.00378047  0.00254554  0.00310709 -0.00079092
 -0.00204754  0.00520876]",-4.442648049357571,0.011764743613386926
