,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4488060722575427,0.5295718851578559,"[ 5.92455967e-04 -7.81950676e-05  2.25547189e-04  2.63789110e-04
 -1.89414579e-05  1.43869916e-04]","[ 1.09111491e-02 -9.26196243e-03 -2.69792403e-03  3.52991118e-04
 -6.15083292e-03  2.71900176e-05 -4.16723929e-03  1.29563708e-03
 -3.23445240e-04  1.23993058e-03  3.12628189e-03  1.27132554e-03
 -3.54231092e-03  8.70560331e-04 -4.24557184e-03  2.29522921e-03
 -7.42905307e-04  2.61071974e-03 -2.24962406e-03 -6.55902691e-03]",-5.423951461945467,0.004409687463693838
JCI,0.4512047257191909,0.5311277135474645,"[ 4.34228075e-04 -1.83211362e-06  1.41976870e-04  6.20955390e-04
 -1.32089583e-04  3.53110830e-04]","[ 0.00733445 -0.0063243  -0.00536732  0.00615185 -0.00530138  0.00532965
 -0.00269542  0.00282512 -0.00187834  0.00064536 -0.00010812  0.00255007
 -0.00397282  0.00296159 -0.00211807  0.00183886  0.00060869  0.0004796
  0.00189686 -0.00542857]",-5.368663538980549,0.004660355533648387
JKHY,0.44216130252063274,0.5324824930511601,"[7.25102713e-04 4.23329180e-04 1.96757970e-04 2.55083209e-04
 7.36008388e-05 2.38334313e-04]","[ 1.17526222e-02 -9.87881785e-03 -1.80193026e-03 -1.03060549e-03
 -5.89300221e-03 -1.81584490e-03 -4.48255488e-03 -5.37500865e-04
 -7.47682354e-04  4.95185103e-05  3.12408969e-03  3.16814278e-04
 -2.94005222e-03 -2.34396278e-04 -3.37178206e-03  6.45242708e-04
  5.56859133e-04  1.15427978e-03  2.37778775e-03 -8.02088410e-03]",-5.860206000996865,0.002850656384132817
JNJ,0.033740539052790695,0.9421855866960528,[0.0007223  0.00055795 0.00031631 0.00029359 0.00019446 0.00047932],"[ 7.69337739e-03 -6.39004392e-03 -4.85480694e-03  6.37697229e-03
 -4.10873957e-03  6.29505516e-03 -4.14606129e-05  3.96635472e-03
  1.52955346e-03  6.73032395e-04  2.69497401e-03  2.13192256e-03
 -1.72878958e-03  3.49747729e-03  8.33359917e-04  2.60118680e-03
  1.47890450e-03  5.19574049e-05 -4.12132877e-03 -2.52712361e-03]",-5.055855362744378,0.006371914132716973
JNPR,0.44974434980294165,0.5301373248892896,"[ 5.92256263e-04  1.65693221e-04 -9.79273892e-05  2.72371217e-04
 -2.42947017e-04 -2.64318515e-04]","[ 0.01095972 -0.00861616 -0.00128486  0.0007651  -0.00386118 -0.00176431
 -0.00368913 -0.00339234 -0.00300136 -0.00219816  0.00039196  0.0013524
 -0.00221628  0.00218648 -0.00035034  0.00116265  0.00095991  0.00116695
  0.00037954 -0.00031672]",-5.406251312809905,0.00448843445023445
JPM,0.4513677062183233,0.5318181748708851,"[ 4.13172215e-04  4.94205001e-05  3.14509325e-04 -1.81456680e-04
  2.39203421e-04  1.42144799e-04]","[ 0.00926937 -0.00778198 -0.00368806  0.00296494 -0.00582457  0.00182473
 -0.00479291  0.00143659 -0.0030771   0.00227673  0.00119145  0.00535621
 -0.00150861  0.0045038  -0.000764    0.00258052 -0.00058595  0.00237693
 -0.00153778  0.00017781]",-5.391653831768173,0.004554434834731369
K,0.0339277855186847,0.9392397432898475,"[-5.76087796e-05  8.63283099e-04 -4.09298206e-04  3.86351127e-04
 -1.84575007e-04  4.18856872e-05]","[ 0.00697079 -0.00509774 -0.00394366  0.00860476 -0.00091212  0.00712974
  0.00319089  0.00149761  0.00248275 -0.00320911  0.00166244 -0.00157924
 -0.00334682  0.00066913 -0.00139706 -0.00029489 -0.00068391 -0.00250502
 -0.00451674 -0.00624963]",-5.293419881159447,0.00502454748836072
KEY,0.4498253102775095,0.5333741644707003,"[ 1.22372641e-03 -4.09001571e-04  5.97464617e-04  1.02939959e-04
  9.61030389e-05  7.01338816e-05]","[ 0.01065078 -0.00840693 -0.00172969  0.00131138 -0.00430276 -0.00073148
 -0.00389807 -0.00159039 -0.00253724 -0.00032103  0.00128288  0.00254085
 -0.00256346  0.00224968 -0.0029793   0.00173768 -0.00211182  0.0035128
 -0.00138926  0.00129074]",-5.534697268107097,0.0039474034600443415
KEYS,0.4424150843205783,0.5328772905466559,"[2.30584355e-04 6.46930741e-04 2.97456546e-05 7.82260108e-05
 1.46331400e-04 2.56083126e-04]","[ 0.01224209 -0.01012315 -0.00107105 -0.00171118 -0.0054517  -0.00301775
 -0.00463125 -0.00186465 -0.00111541 -0.00045763  0.00351605  0.00045023
 -0.0015079  -0.00045937 -0.00180976 -0.00052798  0.00119298  0.00028903
  0.00396335 -0.00643752]",-5.861274058001224,0.00284761334597311
KIM,0.4464912600981724,0.5308444352029213,"[1.19343174e-04 4.96610657e-04 7.68943784e-05 2.92284763e-04
 1.25832383e-04 4.86746694e-04]","[ 0.01073475 -0.00826403 -0.00112856  0.00260616 -0.00112399  0.00181777
  0.00341317 -0.00091724  0.00555578 -0.00524222  0.00443812 -0.00613073
 -0.00421065 -0.00225753 -0.00233769  0.00149144  0.00277967  0.00049797
 -0.00132728 -0.00818387]",-5.567213374656964,0.00382111362241195
KLAC,0.03408060727974519,0.940076918180334,"[ 2.21329624e-04  3.57771458e-04  5.47774771e-06  4.18499558e-04
 -3.80326969e-05  3.19025799e-04]","[ 0.00605964 -0.00499708 -0.00568339  0.00890252 -0.00360232  0.00781572
 -0.00046274  0.00357413 -0.00090398  0.00033133 -0.0002697   0.00279286
 -0.00407746  0.00380854 -0.00179719  0.00234967  0.00046965 -0.00054713
 -0.00107812 -0.00863277]",-5.626104249152391,0.003602582789781177
KMB,-0.21067757030983558,1.1883797412623232,"[-7.84336187e-05  3.49082470e-04 -1.19998644e-04  6.37335350e-04
 -1.45506957e-04  4.22753077e-04]","[ 0.00525734 -0.00415945 -0.00593914  0.01039443 -0.00275665  0.00876817
  0.00038835  0.00310042 -0.00089358 -0.00060024 -0.00020754  0.00209685
 -0.00317814  0.00256988 -0.00115131 -0.00014839  0.00038437 -0.00208749
  0.0026092  -0.00728708]",-5.553392512404614,0.003874291341924743
KMI,0.4577866085340835,0.5276866867124167,[ 0.00085683 -0.00075632  0.00037971  0.00052347 -0.00019344  0.00011605],"[ 8.78431917e-03 -6.98098044e-03 -3.34986248e-03  5.00260669e-03
 -2.93486606e-03  4.16450438e-03  5.32039897e-04  1.06153036e-03
  9.81760051e-04 -2.38794207e-03 -4.18729112e-05 -8.27574076e-04
 -6.21791061e-03  2.90886974e-03 -2.91626065e-03  5.13896253e-03
  2.11332575e-03  2.35841042e-03 -1.42898555e-03 -7.87892708e-03]",-4.911947215868023,0.007358146472981083
KMX,0.45619084918522135,0.5287195362778514,"[ 1.07202065e-03 -1.25674322e-05  5.41482707e-04  3.15594490e-04
  1.70595914e-04  4.42733085e-04]","[ 0.00854843 -0.00755864 -0.00455551  0.00392641 -0.00563225  0.00314626
 -0.00339218  0.00119441 -0.00285532 -0.00074128 -0.0026486   0.00170165
 -0.00712239  0.00475079 -0.00271726  0.00594048  0.0029901   0.00177652
 -0.0003187  -0.01012077]",-5.030047806489253,0.0065384979804437755
KO,0.033481322913647645,0.945312743085477,"[-3.04613502e-04  2.85453281e-04  1.65812982e-04  6.74264438e-05
  2.91404079e-04  6.31494418e-04]","[ 6.78003350e-03 -4.71775913e-03 -3.67616727e-03  8.86257187e-03
 -7.64667657e-04  6.36959803e-03  1.64854200e-03  2.47936843e-04
 -5.09134547e-04 -2.39216611e-03  2.96015290e-05  2.03901699e-03
 -1.66796165e-03  3.90183200e-03  1.82176518e-03  6.48320097e-04
  1.20126144e-03 -3.02853429e-03 -3.18393835e-03 -5.84338225e-03]",-5.008432487215673,0.006681368232280724
KR,0.44107451104999007,0.534984291709173,"[9.63716562e-04 1.86220369e-04 3.26571647e-04 3.54693641e-04
 1.86302863e-05 2.13166367e-04]","[ 0.01156853 -0.00864298  0.00013624  0.00026874 -0.00260417 -0.00324845
 -0.003451   -0.00485336 -0.00236239 -0.00223414  0.00312654  0.0005044
 -0.00032482 -0.00169853 -0.00292788 -0.00328999 -0.00199296  0.00124611
  0.00612614 -0.00107577]",-6.019199906300518,0.0024316143362432536
L,0.45085438170099534,0.5325362157389208,"[ 1.30912539e-05  7.74732880e-05  1.78998484e-04 -1.96024946e-04
  2.42631729e-04  2.15052853e-04]","[ 0.00827203 -0.00669149 -0.00379091  0.00487702 -0.00442115  0.0027236
 -0.00378304 -0.00019624 -0.00449937 -0.00035169 -0.00262631  0.00359568
 -0.0055437   0.00463284 -0.00352376  0.00388776 -0.00017661  0.00270784
  0.00169264 -0.00531578]",-5.4407487755213495,0.00433623518808461
LDOS,0.4458659023260571,0.5303967736110836,"[ 1.04793325e-03  1.49680060e-04  1.81274533e-04  2.50132399e-04
 -7.42808468e-05 -6.91617074e-05]","[ 0.01186434 -0.01056463 -0.00258235 -0.00161898 -0.00698396 -0.00119409
 -0.00445267  0.00082086 -0.00036828  0.00019275  0.00162552  0.00039521
 -0.00496156  0.00229527 -0.00254572  0.00439033  0.00221979  0.0010648
 -0.00368302 -0.01084457]",-5.594516143039317,0.0037181979762915254
LEG,0.448755109694645,0.5299483784889414,"[2.43789219e-04 4.54986245e-04 3.48100808e-05 2.59290296e-04
 4.44441838e-05 2.81669005e-04]","[ 1.16239136e-02 -9.28422991e-03 -1.16048416e-03 -7.94733192e-05
 -4.13610953e-03 -1.34808580e-03 -2.34773725e-03 -1.36504235e-03
  8.38325347e-04 -1.40259992e-03  4.41145383e-03 -9.56750614e-04
 -1.27372636e-03 -1.13727398e-03 -1.33779901e-03 -7.42824315e-04
  1.49688314e-03 -7.15301735e-05  2.35405098e-03 -5.98935803e-03]",-5.442317469751902,0.004329438293481234
LEN,0.4495990389591219,0.5291263395261008,"[ 4.72912576e-04  7.32800263e-04 -5.85323673e-05  3.61470694e-04
 -5.57193650e-05  1.43501005e-04]","[ 1.20786874e-02 -9.29639111e-03  7.70068023e-05 -7.49642187e-04
 -3.17212190e-03 -3.68269402e-03 -3.51595154e-03 -4.84934226e-03
 -2.45673369e-03 -2.63080154e-03  1.86442516e-03  1.09350910e-03
 -5.86984674e-04  1.57923786e-03  9.01266246e-04  7.35152426e-04
  2.45711280e-03  1.88064662e-03  4.04617384e-03  9.10494994e-04]",-5.370949018500246,0.004649716548743767
LH,0.4426878387541096,0.5358818764797406,"[8.00996800e-04 4.80535737e-05 2.64237755e-04 1.85869763e-04
 1.84945036e-05 7.55945823e-05]","[ 1.30543837e-02 -1.04212422e-02  6.09819993e-05 -2.09774545e-03
 -3.79522502e-03 -2.97096154e-03 -1.67184015e-03 -1.77682919e-03
  2.60001922e-03 -1.42116527e-03  6.34541842e-03 -1.12316920e-03
  1.47985132e-04 -3.57504453e-04  8.55550719e-04  1.21390686e-03
  3.26467550e-03  1.21030562e-03 -1.65731209e-03 -3.61800281e-03]",-5.978158342689189,0.002533487814804136
LHX,0.4502881441434796,0.5279318973893525,"[ 1.20295094e-03 -8.73482666e-04  5.47986081e-04  8.63848619e-06
 -2.91328864e-05 -2.09537704e-04]","[ 0.00980898 -0.00754082 -0.00168855  0.00255252 -0.00336995 -0.00110863
 -0.00457773 -0.00445331 -0.00626456 -0.00238379 -0.00298693  0.00351576
 -0.00329983  0.00429873 -0.00059704  0.00139615  0.00025336  0.00013209
  0.00145579 -0.00278257]",-5.280315620353442,0.005090823771510158
LIN,-0.01651366349061976,0.9916773711322773,"[ 4.06976657e-04 -1.36677246e-04  2.40472888e-04  6.31840808e-04
 -8.91545722e-05  4.52171067e-04]","[ 6.59292183e-03 -4.74060670e-03 -4.01590506e-03  8.22495290e-03
 -2.52776266e-03  4.77283933e-03 -2.69466759e-03 -4.39058359e-04
 -5.29447527e-03  9.91610413e-05 -1.94568186e-03  6.01933403e-03
 -1.84464170e-03  5.03569418e-03 -7.07665574e-04  9.31586336e-05
 -2.09204970e-03 -1.12901759e-03 -8.73983670e-04 -3.84460098e-03]",-5.460660473934296,0.004250747309668798
LKQ,-0.11479657693220105,1.0916495118012868,[-0.00096299 -0.000677   -0.00010819 -0.0005904   0.00010401 -0.00021041],"[ 0.0061546  -0.00378023 -0.00333727  0.01031053  0.00052042  0.00678237
  0.00210281 -0.0007989  -0.00158323 -0.00316813 -0.00175007  0.00200098
 -0.004159    0.00423824 -0.00197318  0.00291852 -0.0002589   0.00239677
  0.00128857 -0.00235833]",-5.149708671536932,0.005801094504636155
LLY,0.4424468054191687,0.527175954341374,"[1.30559527e-03 2.14919760e-05 5.24792169e-04 3.04448192e-04
 1.19111807e-04 2.93095374e-04]","[ 0.01210132 -0.0109807  -0.00276922 -0.00147786 -0.00620642  0.0006828
 -0.00037871  0.00289475  0.00556692 -0.00157096  0.0045636  -0.0048428
 -0.00643665 -0.00043599 -0.00361088  0.00585088  0.00396788  0.00277989
 -0.00455795 -0.01064973]",-5.640245999567213,0.003551994509624564
LMT,0.4503186138187229,0.5308592665955169,"[ 7.49662778e-04 -1.36683792e-04  3.88023404e-04  2.01410141e-04
  9.96733366e-05  2.65278444e-04]","[ 0.01039586 -0.00893003 -0.00302976  0.00077897 -0.00624121 -0.00030243
 -0.00499256 -0.00012477 -0.00220461  0.00012234  0.0015482   0.00103839
 -0.00323921  0.00042146 -0.00261614  0.00015152  0.00119879 -0.00059616
  0.00240475 -0.00973579]",-5.405228321168056,0.00449302843056313
LNC,0.45175237255395917,0.5331961902682318,"[ 4.06124329e-04 -5.79816912e-04  3.30449195e-04 -1.08876620e-04
  6.29843350e-05 -4.24396840e-05]","[ 0.00922014 -0.00753407 -0.00316828  0.00291582 -0.00531126  0.00042951
 -0.00579529 -0.001216   -0.00565859  0.00066839 -0.00117636  0.00500279
 -0.00260342  0.003944   -0.00191303  0.00127007 -0.00115752  0.00190368
  0.00241452 -0.0005187 ]",-5.441341708881008,0.004333664851680676
LNT,0.4457914022513288,0.5332508989407871,"[ 1.12048287e-04  8.44798806e-04 -1.37329606e-04  4.05098814e-04
  2.79517936e-06  3.61981516e-04]","[ 0.00820821 -0.00565616 -0.00218237  0.00778456  0.00098366  0.00656898
  0.00565172  0.00136604  0.00518845 -0.00359776  0.00292401 -0.0021346
 -0.00432235  0.00205593 -0.00217883  0.00417127  0.0004372   0.00125357
 -0.0077643  -0.00792421]",-5.692456362731394,0.0033713016505716644
LOW,0.4473396221705628,0.5308460660568097,[0.00050143 0.00061007 0.0001501  0.00013926 0.00015262 0.00027843],"[ 1.27575586e-02 -1.01068053e-02  4.08175317e-05 -1.95828147e-03
 -4.08076905e-03 -3.86598809e-03 -3.63615160e-03 -3.42999632e-03
 -9.96718308e-04 -1.61793567e-03  3.25134092e-03  5.45201698e-04
 -1.04121263e-03  7.63491996e-04 -6.00077880e-04  7.58952412e-04
  8.25419271e-04  1.43608479e-03 -6.11553903e-04 -1.77060194e-03]",-5.545551966417658,0.003904787297603482
LRCX,0.45224874054407677,0.5266616048355218,"[ 8.00862926e-04 -5.58721108e-04  4.99197047e-04  2.27671128e-04
  6.00505670e-05  2.42743086e-04]","[ 0.00890703 -0.00689519 -0.00272224  0.00428006 -0.00327925  0.00161377
 -0.00281872 -0.00182019 -0.00382781 -0.00173533 -0.0017664   0.00267219
 -0.00381576  0.00393103 -0.00096656  0.00190905  0.00060821 -0.00124365
 -0.00252604 -0.0086213 ]",-5.116866792037708,0.005994776381468067
LUMN,-0.14217226229214652,1.1194640314450965,"[-1.15473917e-03 -3.00146026e-04 -2.52479470e-04 -1.55706717e-04
  7.82600685e-06  9.55103620e-05]","[ 0.00596544 -0.00373474 -0.00366091  0.01051491  0.00043909  0.00715786
  0.00239769 -0.00076826 -0.00145699 -0.00372567 -0.00196346  0.00145671
 -0.00375915  0.00383307 -0.00103804  0.00121841 -0.00110959 -0.00020178
 -0.00094371 -0.0014533 ]",-5.226159258865103,0.005374126343815312
LUV,0.45676165927242585,0.5252025649216412,[ 0.00142546  0.00071403  0.00018431  0.00073156 -0.00015675  0.00017908],"[ 0.01135394 -0.0085943  -0.00057207  0.00106173 -0.00247278 -0.00088152
 -0.00090186 -0.00237909  0.00077053 -0.00266337  0.00310301 -0.00114587
 -0.00263403 -0.00018814 -0.00297936  0.00069076 -0.0015043   0.00191826
 -0.00346363 -0.00180169]",-4.863206077082674,0.0077256750331598945
LVS,0.4526459390449768,0.5272607218439155,[0.0007951  0.00027628 0.00049415 0.00012809 0.0003162  0.00052949],"[ 0.00875796 -0.00689217 -0.00312584  0.00472982 -0.00306653  0.00292125
 -0.00106997 -0.00075184 -0.00183089 -0.00276211 -0.00206692  0.00051494
 -0.00608915  0.00389558 -0.00219639  0.00451539  0.00189729  0.00154816
 -0.00038748 -0.00676513]",-5.134333164621036,0.005890978508619959
LYB,0.4489012524324746,0.5314918034701848,"[ 1.14076200e-03 -1.98851294e-04  5.60556904e-04  3.06214202e-04
  9.79749811e-05  2.97209131e-04]","[ 1.05240487e-02 -7.89831765e-03 -8.93250295e-04  1.84649026e-03
 -2.63820384e-03 -1.65825494e-03 -3.22933208e-03 -4.78214973e-03
 -4.07662698e-03 -3.31495714e-03 -9.65792946e-04  1.18820738e-03
 -2.91753159e-03  1.80447011e-03 -1.62553854e-03 -7.74906611e-05
 -5.69642367e-04  4.29148276e-04  2.17926141e-03 -1.69483718e-03]",-5.503300009464478,0.004073307282178353
LYV,0.4502580722898628,0.5295862337572397,"[ 5.99133586e-05 -7.22575647e-05  2.78735237e-05  2.85382813e-04
 -7.47688785e-05  1.70435300e-04]","[ 0.00844627 -0.00694987 -0.00409516  0.00481016 -0.0048461   0.00384569
 -0.00291555  0.00235211 -0.00179113  0.00167033  0.00094294  0.00434003
 -0.00263327  0.00426618 -0.00140159  0.0025513  -0.00072066  0.00013151
 -0.00478267 -0.00661253]",-5.347097133609331,0.004761954272200893
MA,0.4461407551434973,0.5341537063916554,"[1.56240314e-03 1.21412218e-06 5.37412423e-04 3.82464260e-04
 2.46024024e-05 1.53295950e-04]","[ 1.07495306e-02 -8.94317540e-03 -2.44461173e-03  6.53934247e-04
 -5.55414395e-03 -5.64279193e-04 -4.56148956e-03 -6.44925865e-04
 -2.65018914e-03  9.24528272e-05  7.79569719e-04  2.79304682e-03
 -2.42091206e-03  3.21512649e-03 -3.91213816e-04  1.83481723e-03
  7.52360468e-04 -3.23591011e-04 -2.53899046e-03 -4.94105107e-03]",-5.746424688059692,0.0031941805974735646
MAA,0.4431766725152938,0.5334684664922578,"[-2.10901959e-04  3.25093091e-04 -1.31801053e-04  2.33272673e-04
 -1.48877086e-05  2.50237342e-04]","[ 0.00898941 -0.00704229 -0.00299871  0.00532777 -0.00180353  0.00533658
  0.00373305  0.00270335  0.00656742 -0.00261588  0.00592544 -0.00459574
 -0.00343696 -0.00231069 -0.00307572  0.00099332  0.00165567  0.00052399
 -0.00177826 -0.00929962]",-5.825681294863956,0.0029507931072053277
MAR,0.4513233080157281,0.5305245712803306,[0.00085593 0.00043983 0.00040394 0.00039259 0.00018867 0.00056177],"[ 1.12716064e-02 -9.48664814e-03 -2.22167970e-03 -2.98600162e-04
 -6.02648030e-03 -1.10620095e-03 -4.72993363e-03  5.47753307e-05
 -1.24249853e-03  9.37054106e-04  3.07944184e-03  2.00257809e-03
 -1.81859371e-03  1.33491547e-03 -1.45748350e-03  1.18556243e-03
  1.15621170e-03  3.68516825e-04 -7.04780644e-04 -7.82553731e-03]",-5.3518660552235655,0.004739298949212691
MAS,0.4758689382030231,0.5256606020738803,[ 0.00261093 -0.00143972  0.00081981  0.00231681 -0.00091354  0.00046989],"[ 9.84682796e-03 -5.54898724e-03 -7.29467802e-03  2.45725269e-03
 -9.74900176e-04  7.71546379e-04 -1.99821780e-03 -1.09495300e-03
 -2.39132989e-03 -2.19109963e-03 -1.82215653e-03  1.39734494e-05
 -3.40810225e-04 -2.14067269e-05  8.55869334e-05 -4.77770237e-04
 -6.33097664e-04 -1.68165115e-03  2.68338360e-03  1.49203794e-03]",-4.013010407640471,0.01807888841028028
MCD,0.4490350884946473,0.5268429399997302,"[8.12961870e-04 2.21575837e-04 3.80346028e-04 4.14974992e-04
 9.04739521e-05 4.29297215e-04]","[ 0.01076512 -0.00866987 -0.00194009  0.0009735  -0.00459074 -0.00071541
 -0.0036965  -0.00144067 -0.00204038 -0.00051001  0.00197075  0.00258877
 -0.00046931  0.00263543  0.00107396  0.00054254  0.00034028  0.00018785
 -0.00210798  0.00173721]",-5.292117854037526,0.00503109384630892
MCHP,0.44608181816400083,0.5333538177640451,"[ 1.43438579e-03 -3.22624104e-05  4.71086993e-04  2.15237930e-04
  3.16617706e-05  1.41106054e-05]","[ 1.19235186e-02 -9.44147582e-03 -5.66379290e-04 -8.44840179e-04
 -4.14745820e-03 -3.28245591e-03 -4.31412381e-03 -3.93259974e-03
 -3.01325659e-03 -2.03222332e-03  8.59506445e-04  1.12375289e-03
 -2.29812739e-03  1.38173700e-03 -1.24569838e-03  2.82203077e-04
  2.74593593e-04  8.73395711e-06  5.34866509e-04 -4.36009217e-03]",-5.719896282661057,0.0032800510828718712
MCK,0.4492809303224945,0.5307085900984454,"[1.01727639e-03 1.23063209e-04 2.97694518e-04 1.74875527e-04
 3.02085198e-05 3.93429076e-05]","[ 1.22925006e-02 -9.80792085e-03 -3.55528352e-04 -1.42851318e-03
 -4.13259448e-03 -3.55628774e-03 -3.68126497e-03 -3.75345964e-03
 -1.35808510e-03 -2.34447589e-03  2.67491008e-03 -3.63496075e-04
 -1.43229178e-03 -9.14538217e-05 -3.98881156e-04 -1.92320832e-04
  2.26466110e-03  8.49788054e-06  2.49052657e-03 -5.01791315e-03]",-5.458683385450339,0.004259159726528944
MCO,0.4471111351545313,0.5324290986111028,"[ 6.26445589e-04  4.10957000e-04  1.65723061e-04 -2.05003337e-04
  1.91296521e-04 -2.76588010e-05]","[ 0.00956289 -0.0082024  -0.00374958  0.00231377 -0.00596247  0.00152268
 -0.0039097   0.00094855 -0.00143375 -0.00011195  0.00117664  0.00035473
 -0.00447733  0.00033654 -0.00416213  0.00105276  0.00031255  0.00180226
  0.00440501 -0.00564709]",-5.62375950136758,0.0036110398487576335
MDLZ,-0.07462352714896407,1.0580915688182135,"[ 9.82175840e-04  3.86258832e-04  2.30772242e-04  7.69511053e-04
 -9.84362163e-05  4.39982072e-04]","[ 0.0061645  -0.0044224  -0.00427982  0.00934492 -0.00134933  0.00639291
  0.00033505 -0.00031142 -0.00269519 -0.00268197 -0.00236354  0.00225116
 -0.00361064  0.0041456   0.00025227  0.00098351  0.00141998 -0.00273297
  0.00035343 -0.00836936]",-5.313704306459754,0.0049236541710665944
MDT,0.45409095312895464,0.5255926650490444,"[4.14732986e-04 1.66804807e-05 4.02461023e-04 2.12434059e-04
 2.20781257e-04 5.43480088e-04]","[ 1.13489258e-02 -9.26868167e-03 -1.51285545e-03 -2.69350268e-04
 -4.92315012e-03 -2.20324909e-03 -4.42628653e-03 -2.60522857e-03
 -2.42689340e-03 -1.50201719e-03  1.40902846e-03  6.21033559e-04
 -2.35879675e-03  6.85849980e-04 -1.12196216e-03  3.36788888e-05
  1.48817409e-03 -6.68891933e-04  1.12828231e-03 -6.97043297e-03]",-5.005049504428152,0.006704009461859333
MET,0.03417171378069145,0.9441152980551231,"[ 4.52792491e-04 -5.59003872e-04  3.12913989e-04  2.75877854e-05
  5.35655251e-06 -8.99972981e-06]","[ 0.00769509 -0.00620543 -0.00419821  0.00581963 -0.00455374  0.00365977
 -0.00396907  0.00094517 -0.004156    0.00141283 -0.00026861  0.00534395
 -0.00207467  0.0038621  -0.00205199  0.00063715 -0.0022739   0.0011476
  0.00080065 -0.00117257]",-5.60524022731617,0.0036785367530915813
META,0.44845541792129623,0.5291847118325581,"[ 2.09298581e-03  8.48090453e-04  2.72848759e-04  7.94778744e-04
 -1.88299356e-04  5.72360631e-05]","[ 1.03343495e-02 -9.76872243e-03 -4.68881748e-03  4.44492159e-04
 -8.04990088e-03  2.04768896e-03 -3.76754019e-03  3.97924100e-03
  1.13234680e-03  1.22123291e-03  2.41168298e-03 -7.70106982e-05
 -5.01773867e-03  1.76597429e-03 -2.55022436e-03  3.96517137e-03
  1.66733925e-03  6.57166175e-04 -5.66817449e-03 -8.32424057e-03]",-5.411104089254204,0.004466705845933486
MGM,0.45521848266492776,0.5239206955704703,[0.00091929 0.00125066 0.00010694 0.00026864 0.00018323 0.00034862],"[ 0.01052545 -0.00891037 -0.00286226  0.0011041  -0.0054557   0.00056033
 -0.00319491  0.00032677 -0.00090633 -0.00066395  0.00074407  0.00086888
 -0.00434065  0.00302564 -0.0012057   0.00423885  0.00313663  0.00153748
 -0.0004403  -0.00726627]",-4.873747545961591,0.0076446628143102035
MHK,0.4422572313688407,0.5359206386407678,"[ 6.74248359e-04  1.48998686e-04  1.24554278e-04  6.88948505e-05
 -5.57456424e-06 -7.38627516e-05]","[ 1.35341194e-02 -1.06466551e-02  8.87477713e-04 -2.76919706e-03
 -3.41923990e-03 -4.38643817e-03 -2.58111171e-03 -3.50206908e-03
  4.48025883e-04 -1.85282249e-03  4.26808928e-03  4.87539668e-05
 -6.79571138e-04  8.23093058e-04  2.36355548e-04  1.03312302e-03
  1.63632592e-03 -2.52673995e-04 -3.47664899e-03 -6.36809209e-03]",-6.00492394501684,0.0024665769369428495
MKC,0.03310616457749934,0.9464399941345678,"[7.98447574e-04 2.28344485e-05 3.95918238e-04 4.13247365e-04
 8.51475735e-05 4.45448062e-04]","[ 6.69274368e-03 -5.31051285e-03 -4.68122371e-03  7.66406561e-03
 -3.24995296e-03  5.14430706e-03 -1.95462450e-03 -3.32779351e-05
 -3.99181331e-03 -1.64267113e-03 -2.84113971e-03  2.79801513e-03
 -4.20080943e-03  4.02482392e-03 -6.86763613e-04  8.68109958e-04
  7.58232840e-04 -2.78054072e-03 -1.03757329e-04 -8.88890590e-03]",-5.023732480560727,0.006579921389763507
MKTX,0.4413669229715211,0.5358642384934426,"[ 1.19418026e-03  4.32499628e-04  2.43164343e-04  3.71407405e-04
 -4.09198005e-05  6.19624669e-05]","[ 1.12748476e-02 -8.88702176e-03 -9.93120048e-04  2.40363175e-04
 -3.92075079e-03 -2.33940427e-03 -3.86283245e-03 -3.61088744e-03
 -2.54741813e-03 -2.13623932e-03  1.91384456e-03  4.05768782e-04
 -1.22405737e-03 -8.15529701e-04 -2.12528884e-03 -2.89877370e-03
 -2.00651547e-03  6.37283705e-06  4.38551958e-03  1.33024607e-03]",-6.045653494579132,0.002368132771280824
MLM,0.44615120251246754,0.5306761223898521,"[ 2.15920430e-04  6.12261314e-04 -6.00745329e-05  6.93346593e-06
  7.11777387e-05  4.82992735e-05]","[ 1.19351952e-02 -9.32654053e-03  7.04093317e-05 -1.12200082e-03
 -4.02004890e-03 -4.97810844e-03 -6.33547741e-03 -5.79259920e-03
 -5.71489426e-03 -1.29949656e-03  6.94236369e-04  3.18100870e-03
 -7.48183940e-04  1.08739908e-03 -1.59235863e-03 -1.42626288e-03
 -3.10153473e-04  1.01689113e-03  6.32421328e-03 -3.20453406e-03]",-5.5973945482792695,0.0037075108840233175
MMC,0.45520075645227387,0.5322208202327191,"[4.13714945e-04 3.32644378e-04 2.99981004e-04 9.99117327e-05
 2.57884949e-04 4.66895151e-04]","[ 8.25421212e-03 -7.41139982e-03 -5.15526492e-03  4.18966319e-03
 -6.52579103e-03  3.84223929e-03 -4.00571671e-03  3.02125503e-03
 -1.72839107e-03  1.37589770e-03  7.45934134e-04  2.03390827e-03
 -4.39691133e-03  1.75366528e-03 -3.44629246e-03  1.51239361e-03
  4.56864940e-04  6.74384012e-05  1.12722260e-03 -9.74366831e-03]",-5.233292780022512,0.0053359263121966725
