,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.44320172284557197,1.3949668772783945,"[-6.01321911e-04 -1.42817262e-03  4.11199984e-04 -5.02596922e-04
  2.35716783e-04  9.92768620e-05]","[ 0.00458613 -0.0066527  -0.01144882  0.00400898 -0.01128219  0.00187421
 -0.00604538  0.0012769  -0.00534381  0.00470064 -0.00271445  0.00801572
 -0.00585524  0.00675456 -0.00460922  0.00149586 -0.00193656 -0.00148093
  0.00051042 -0.00363546]",-4.40065393154768,0.01226931398766988
DD,-0.5226179910293494,1.4720990331098704,"[-1.07067726e-03  1.33120256e-03 -8.66497476e-04 -4.88348755e-05
 -1.03785810e-04 -1.19236823e-04]","[ 0.00392824 -0.00725864 -0.01255167  0.00174843 -0.01275357 -0.00217272
 -0.0074789  -0.00408358 -0.00620434 -0.00102642 -0.00258394  0.00361131
 -0.00449172  0.00550364 -0.00229974  0.00402717  0.00132639  0.00391217
  0.00469036  0.00304846]",-4.855582469136982,0.007784797628123707
DE,-0.014225053061050635,0.9706565184211028,[ 0.00081702  0.00254199 -0.00105722 -0.00018641 -0.00030278 -0.00107158],"[ 0.00831014 -0.00647727 -0.00656472  0.00390459 -0.00741527  0.00056931
 -0.00496242 -0.00252622 -0.00671546 -0.00215784 -0.00474655 -0.00073341
 -0.00658151 -0.00020333 -0.00283108 -0.00111413  0.00221205  0.00263956
  0.00588778  0.00619757]",-3.9647237748529203,0.018973276784833407
DFS,-1.0334844090284516,1.9898919515444096,"[-1.52036824e-03 -2.31127907e-05 -4.86394299e-04 -6.51862417e-04
  9.21215152e-05 -2.40630339e-04]","[ 1.53523159e-04 -7.80437193e-03 -1.68853727e-02  3.80266375e-04
 -1.53427561e-02 -3.38137950e-03 -6.61231861e-03 -3.96023033e-03
 -2.35146331e-03  7.88188031e-04  2.63131120e-03  5.98338720e-03
  6.82906057e-04  6.25653504e-03  1.19509233e-03  2.00726541e-03
  2.37145052e-03  2.77414495e-04  8.21882542e-04  7.85218049e-05]",-4.794321845226255,0.008276609747430467
DG,0.4259993804192108,0.5337204096782093,[-0.00129477  0.00052509 -0.00018631 -0.00100961  0.00059023  0.00018645],"[ 0.01583216 -0.00608795  0.00440628  0.0061819   0.00517103  0.00470695
  0.00536215  0.00270224 -0.00150544  0.00241131 -0.00491678  0.0009276
 -0.01038802 -0.00233887 -0.00695218 -0.0058126  -0.00041408 -0.00047063
  0.0052541   0.00779755]",-5.010566918720809,0.006667122518087309
DGX,-0.13892436222256355,1.0823954434712733,[-0.003343   -0.00153967 -0.00052571 -0.00199646  0.00042826 -0.00061677],"[ 0.00687694 -0.00591663 -0.00855485  0.00630448 -0.00881639  0.00505918
 -0.00472196  0.00399631 -0.00460755  0.00577225 -0.00124452  0.00723192
 -0.00263075  0.00576209 -0.00064071  0.00287483  0.00076685  0.00406079
 -0.00149695  0.0059593 ]",-4.631221454502625,0.00974285138176526
DHI,-0.5844369558735729,1.5380962698882112,[-0.00117042  0.00073281 -0.00055752 -0.00084137  0.00022168 -0.00033417],"[ 0.00329898 -0.00641297 -0.01440438  0.00484943 -0.01635222  0.00191646
 -0.01168938 -0.00115419 -0.00872421 -0.00074112 -0.00183053  0.00137682
 -0.00085112  0.00285175  0.00089585  0.00261487  0.00061682  0.00448275
 -0.00252433  0.00455223]",-4.63667501574759,0.00968986276471765
DHR,-0.9973612321393167,1.9526473719230837,[-0.00053978 -0.0007779  -0.00022406 -0.00011255 -0.00024317 -0.00038438],"[ 4.49162184e-04 -7.92827820e-03 -1.66245761e-02  2.52805534e-05
 -1.55019923e-02 -4.02708904e-03 -7.63425356e-03 -4.96727954e-03
 -4.35331806e-03 -6.88169612e-04 -2.28503935e-05  4.14937243e-03
 -1.94331390e-03  4.78711315e-03 -2.42454428e-04  1.80708017e-03
  2.50116899e-03  2.53043801e-03  2.65168710e-03  5.33239935e-03]",-5.062723361617011,0.006328301769896943
DIS,-1.002292433352101,1.948392727234394,"[-6.58948008e-04 -2.29121686e-04 -1.10928910e-04 -3.67948501e-04
  8.55183510e-05 -1.00433572e-04]","[ 0.00050839 -0.00797662 -0.0167195  -0.0003277  -0.01576866 -0.00503316
 -0.0076382  -0.00673659 -0.00353405 -0.00277761  0.00163357  0.00280577
 -0.00030802  0.0049473  -0.00017096  0.00267633  0.00043753  0.00138907
 -0.0001895  -0.00110172]",-5.078310002448172,0.006230429534273254
DLR,0.841058300427888,0.09923540148855671,"[-7.66933965e-04  3.29482884e-04  7.80597736e-05 -5.90151907e-04
  5.12405590e-04  4.05764295e-04]","[ 1.81716494e-02 -5.75088905e-03  7.24685221e-03  6.85694199e-03
  7.70836301e-03  4.80303302e-03  7.68267085e-03  1.53411757e-03
  1.72450373e-03  5.86535109e-04 -9.29730060e-05  6.64426002e-04
 -4.87840244e-03  8.92763005e-04 -3.77060780e-03  8.96499449e-04
 -8.68433894e-04  4.78856001e-03  1.98696387e-03  6.57558918e-03]",-4.457315635809223,0.011593442576841279
DLTR,0.4295465349071802,0.5391585917824003,"[-2.22233697e-03  1.40691859e-03 -8.23821301e-04 -1.35320137e-03
  5.91207492e-04 -6.30610457e-05]","[ 0.01560007 -0.00556858  0.00334499  0.00769639  0.00275465  0.00632388
  0.00224127  0.00314887 -0.00363997  0.0009371  -0.00456458 -0.00200419
 -0.00708439 -0.00488065 -0.00236952 -0.00673047  0.00369851  0.00074266
  0.0067366   0.01009086]",-5.040312304478377,0.006471726853370423
DOV,-0.6362893106873664,1.595936022041233,[-0.00018817  0.0005694   0.0001636  -0.00028052  0.00045659  0.00051384],"[ 0.00316335 -0.00814622 -0.01285954 -0.00088372 -0.01168202 -0.00586942
 -0.0051237  -0.00767729 -0.00393751 -0.00381737 -0.00180805  0.00156745
 -0.00554219  0.00378635 -0.00376357  0.0026205   0.00131904  0.00501507
  0.00736342  0.00980215]",-5.0149272873850315,0.0066381146943417626
DPZ,0.4276420110493321,0.5248873903220878,[-0.00152805  0.0010088  -0.00065589 -0.00047649  0.00021859  0.00011181],"[ 0.01615641 -0.00564106  0.00370281  0.0072595   0.00240829  0.0050223
  0.0012366   0.00072049 -0.00470347 -0.00216502 -0.005371   -0.00432263
 -0.00818367 -0.00484505 -0.00466812 -0.00411561 -0.00053494  0.00398241
  0.00173557  0.01180651]",-4.4990880323103,0.011119132205148067
DRI,0.42455202006357323,0.5285861064470201,"[-9.12083637e-04 -3.44799206e-04 -6.99052730e-05 -6.35169362e-04
  2.36810320e-04 -5.31557179e-05]","[ 0.01880204 -0.00471072  0.00729277  0.01123461  0.00611456  0.01169319
  0.00432506  0.00873585 -0.00209618  0.00577507 -0.00268378  0.00214539
 -0.00529352 -0.00091231 -0.00282683 -0.00225178 -0.0011903   0.00336537
 -0.0032087   0.00849509]",-4.83665168000133,0.007933573772283941
DTE,0.41487945993664166,0.5118854757157122,[-0.00123398  0.00160744 -0.00083977 -0.00057261  0.00016674 -0.00019193],"[ 1.56178683e-02 -6.63861665e-03  3.90318907e-03  3.41533369e-03
  4.67087301e-03 -8.55929421e-04  5.98733334e-03 -5.10385257e-03
  1.34296290e-03 -5.67990348e-03  7.34643502e-06 -3.96422437e-03
 -5.20333662e-03 -1.49478139e-03 -4.86132041e-03 -1.61807927e-04
 -2.59998548e-03  4.39212821e-03  1.76319378e-04  6.23208883e-03]",-4.641222417447332,0.009645899102287593
DUK,0.4139903589327355,0.5182448196424413,"[-5.85668527e-04  9.08467991e-04 -3.80889469e-04 -5.26784188e-05
  8.32529709e-05  1.44364053e-04]","[ 0.01869151 -0.00591522  0.00768196  0.00619193  0.00754976  0.00340694
  0.00669408 -0.00064321  0.00024922 -0.00213663 -0.00146403 -0.00183779
 -0.00575623 -0.00035202 -0.00421113  0.00099137 -0.00162069  0.00519
  0.00014502  0.00494718]",-5.007162425411077,0.0066898593738709
DVA,-0.9688873004627035,1.9052868203972801,"[-3.38582254e-06 -1.63454659e-03  3.59919522e-04 -1.10337379e-03
  1.80263597e-04 -7.40657813e-04]","[ 0.00134191 -0.00876816 -0.01414165 -0.00291253 -0.01056786 -0.00796227
 -0.00115209 -0.00803464  0.00122988 -0.00165179  0.00252305  0.00503157
 -0.00292612  0.00560156 -0.00267261  0.0009119   0.0015945   0.00025988
  0.00553951  0.00392427]",-4.811838109978328,0.00813289679141419
DVN,-1.1888588229887378,2.1349832475960357,"[ 6.22614530e-04 -4.64519433e-04  2.75379231e-04 -3.72540635e-04
  8.73319550e-05 -3.28571711e-04]","[-0.00036293 -0.00931877 -0.01648001 -0.00429987 -0.01280569 -0.01014668
 -0.00230604 -0.01067693  0.00156039 -0.00420647  0.00396826  0.00330258
 -0.00120818  0.00521507 -0.00179646  0.00178168  0.00131939  0.00196974
  0.00440367  0.00648862]",-5.097711217445724,0.006110716673864202
DXC,0.42417205441402583,0.5238719796567499,"[-1.05204521e-03  1.07041652e-04 -4.79149090e-04 -3.09952624e-05
 -1.14784762e-04 -2.76573025e-05]","[ 0.01432183 -0.00534228  0.00096936  0.00841398 -0.00076222  0.00717731
 -0.00151052  0.00381022 -0.00640961  0.00168325 -0.00592908 -0.00018617
 -0.00793752 -0.00128004 -0.00452605 -0.00099455 -0.00180351  0.00602781
 -0.00253353  0.01300685]",-4.631893832595736,0.00973630270377225
DXCM,-0.8162239394176715,1.7680613218122543,"[ 1.40996251e-04 -8.59559338e-04  1.37829155e-04 -6.97171924e-04
  5.79330502e-05 -6.06297301e-04]","[ 1.75970794e-03 -7.48365378e-03 -1.52768417e-02  1.18059731e-03
 -1.49154168e-02 -2.84627244e-03 -7.94598853e-03 -4.55799942e-03
 -4.80608625e-03 -1.22409404e-03  9.59233007e-05  3.39178964e-03
 -1.28673573e-03  4.78596129e-03  2.92195930e-04  2.48642979e-03
  3.00044333e-03  2.30479647e-03  4.77128077e-03  2.37930186e-03]",-4.659975725708008,0.009466692196171836
EA,-0.29617922694868937,1.2561863433400484,[ 0.00177091 -0.00182053  0.00091463 -0.00127344  0.00022796 -0.0011804 ],"[ 0.0057507  -0.00674407 -0.00949574  0.00284333 -0.00839008 -0.00074365
 -0.00223716 -0.00287104 -0.00076138 -0.00074822  0.00233761  0.00219368
 -0.0010054   0.0022177  -0.00171869 -0.00155768 -0.0018248  -0.00265953
 -0.00277723 -0.00416061]",-4.210746277733121,0.014835292957147509
EBAY,-0.7982467096176865,1.7584190348291078,"[-1.46333600e-03 -1.54303564e-03 -2.53754894e-04 -1.47109476e-03
  8.02968008e-05 -1.04225972e-03]","[ 0.00182288 -0.00730805 -0.01502711  0.00162658 -0.01424556 -0.00211231
 -0.0067159  -0.00362351 -0.00308112 -0.00030374  0.00207021  0.00385764
  0.00051877  0.00426601  0.00105096  0.0003502   0.00198562 -0.00150591
  0.00108404 -0.0033353 ]",-4.46528259240367,0.011501445079692621
ECL,-0.7837482705931702,1.7410043123840173,[-0.00086319  0.00029026 -0.00028632 -0.0006473   0.00022481 -0.00014337],"[ 1.99215170e-03 -7.83326750e-03 -1.49195051e-02  2.03102395e-04
 -1.46273052e-02 -4.28816604e-03 -8.22166305e-03 -6.16226586e-03
 -6.11107993e-03 -2.81333350e-03 -2.34137258e-03  1.93859424e-03
 -4.53966529e-03  3.80638805e-03 -2.75870753e-03  2.49398755e-03
 -4.59528942e-06  4.21886833e-03  1.05380215e-03  6.81840493e-03]",-4.71042082163495,0.009000988974431972
ED,1.0027002932491191,-0.06899896900209501,"[-1.09627041e-03  1.47931166e-03 -7.15163512e-04 -2.75185498e-04
  1.11767384e-04  8.04849920e-06]","[ 0.01921337 -0.00579786  0.00847293  0.00656223  0.00866541  0.00372727
  0.0083244  -0.00083468  0.00265585 -0.00313733  0.00174734 -0.00355309
 -0.00222267 -0.00220393 -0.00188274 -0.00096584 -0.00138114  0.00326198
 -0.00222551  0.0024467 ]",-4.95115432614915,0.007075237082295785
EFX,-0.014225070289880855,0.9610947045596859,"[-9.44989995e-04  3.89887674e-04 -1.96256890e-04 -8.50190289e-04
  4.02585095e-04 -3.72207419e-05]","[ 0.00684262 -0.00597476 -0.00938306  0.0060852  -0.01156973  0.00349493
 -0.00915637  0.00017936 -0.00921407 -0.00046878 -0.00444797  0.0001803
 -0.00403537  0.00093806 -0.00096629  0.0013242   0.00022196  0.00567603
 -0.00252543  0.00816336]",-4.3205889797214185,0.013292052487132812
EIX,0.4148910806147684,0.5109497054069736,"[-1.33535248e-03  1.42217407e-03 -8.02757555e-04 -3.87882271e-04
  1.10314607e-04 -6.24451617e-05]","[ 0.01498808 -0.00637845  0.00258295  0.0040408   0.00254658 -0.00028413
  0.00364039 -0.00501266 -0.00034744 -0.00606536 -0.0006633  -0.00425108
 -0.00533918 -0.00107281 -0.00549418  0.00084181 -0.00444608  0.00460939
 -0.0022189   0.00422734]",-4.582876678315659,0.010225438649000763
EL,-0.014225050287319959,0.9523001477220698,[-0.00176967  0.00306052 -0.00097038 -0.00086911  0.00066905  0.00037782],"[ 0.01042446 -0.00568052 -0.00410071  0.00641449 -0.005212    0.00464231
 -0.00382727  0.00246923 -0.0068581   0.00295034 -0.00595435  0.00362701
 -0.00860144  0.00274139 -0.00577381  0.00067599 -0.00255595  0.0027965
 -0.00117561  0.00439341]",-4.167784741459705,0.01548652881811051
EMN,-0.7745062231109159,1.7288319043184366,"[ 3.50600060e-04  9.51254463e-04 -1.24227968e-04  4.41870667e-04
 -3.18130997e-05  2.82998226e-04]","[ 0.00208438 -0.00735768 -0.01476484  0.00148985 -0.01430628 -0.00232736
 -0.0074727  -0.00396258 -0.00458004 -0.00088266  0.00024464  0.00307117
 -0.00087984  0.00383993  0.00090071  0.00137498  0.00300961  0.00205439
  0.00234098  0.00334932]",-4.609875334149644,0.009953059037077038
EMR,-0.4688683009122152,1.4232196067690444,"[ 1.47881757e-04  5.66315201e-04  3.82448363e-05 -2.15403589e-04
  2.46750095e-04  1.46289245e-04]","[ 0.00452542 -0.00792335 -0.01120261 -0.00026217 -0.01036247 -0.00527013
 -0.00445202 -0.0076687  -0.00340901 -0.00463994 -0.00060769  0.0004491
 -0.00333705  0.00366296 -0.0017768   0.00456998  0.00116782  0.0084646
  0.0025245   0.01271971]",-4.6066929711835165,0.009984783736536499
EOG,-0.9425642796412397,1.8954856281205175,"[ 3.73255099e-04  7.14457104e-04 -1.02141931e-05 -2.66812285e-04
  1.97132615e-04 -5.80677343e-05]","[ 0.00125648 -0.00897198 -0.01462479 -0.00351494 -0.01177243 -0.00940959
 -0.00292503 -0.01061251 -0.00057711 -0.00519936  0.00100966  0.00148914
 -0.00436898  0.00352178 -0.00434923  0.00057648 -0.00053348  0.00113185
  0.00422331  0.00460222]",-5.094865468095898,0.006128131008529407
EQIX,0.427040224241878,0.5192754446567874,"[-4.39816325e-03 -1.17769060e-03 -7.46295528e-04 -1.58076791e-03
  4.68823180e-04  8.34525233e-05]","[ 0.01557208 -0.00587129  0.00360567  0.00585999  0.00396145  0.0030681
  0.0051142  -0.00042728  0.00093563 -0.00104668  0.0007176  -0.00025443
 -0.00288427  0.00054571 -0.00118228  0.00038878  0.00272418  0.00361464
  0.00714292  0.00481829]",-4.268781637217569,0.013998828419114557
EQR,-0.014225054884404667,0.9578342245885956,"[-3.28692398e-03  3.74768540e-04 -5.38744353e-04 -2.36115415e-03
  1.03265350e-03 -9.15837192e-05]","[ 0.01028682 -0.00508479 -0.00465165  0.00879362 -0.00604539  0.00778796
 -0.00367284  0.00503748 -0.00386686  0.00412353  0.00105328  0.00390809
  0.00167645  0.00345064  0.00356091  0.00295208  0.00310804  0.00551441
 -0.0018074   0.00545045]",-4.345769362691078,0.012961532291331488
ES,0.41581345365735556,0.5145991449301796,"[-1.37255611e-03  1.94417170e-03 -1.12532965e-03 -3.87269814e-04
 -9.39361970e-06 -3.02956472e-04]","[ 0.01690984 -0.00597443  0.00516557  0.00561034  0.00499491  0.00220005
  0.00514092 -0.00237154  0.0002154  -0.00409414 -0.00027933 -0.00351758
 -0.00422312 -0.00127125 -0.00353137  0.00077211 -0.00220927  0.00567839
 -0.00135735  0.00651929]",-4.710007784953088,0.009004707480938377
ESS,-0.01422505924060021,0.9603531599226712,[-0.00203422 -0.00043867 -0.00052726 -0.00103722  0.00016218 -0.00039888],"[ 9.02786192e-03 -4.79841619e-03 -6.50471893e-03  1.03733838e-02
 -8.34793571e-03  1.06955088e-02 -5.88865487e-03  8.66612596e-03
 -5.36942750e-03  7.51980186e-03  7.73524383e-04  5.70259252e-03
  3.06938086e-03  2.81887605e-03  6.05971939e-03 -9.43339889e-05
  5.50534844e-03  1.38552014e-03 -1.92990357e-03  1.03979612e-03]",-4.83859129803725,0.007918200583382792
ETN,-0.6657172201144319,1.6120296008418007,[-0.00081238  0.00084282 -0.0007837   0.00017376 -0.00028649 -0.00021614],"[ 0.00325642 -0.00847337 -0.01240467 -0.00210101 -0.01052703 -0.00775186
 -0.00322082 -0.00971725 -0.00153    -0.00556698  0.00089432  0.00044697
 -0.0026417   0.0034525  -0.00145294  0.00295006  0.00210419  0.00552416
  0.00443113  0.00924787]",-4.559524740790157,0.0104670323150203
ETR,0.8253436989875953,0.10645324931812282,"[-1.69007486e-03  1.85164402e-03 -1.06220476e-03 -3.39796119e-04
  8.31425010e-05 -1.75337571e-05]","[ 1.77972810e-02 -5.78558963e-03  6.25668725e-03  6.37235743e-03
  5.83682995e-03  3.34708704e-03  5.37069312e-03 -1.19832300e-03
 -1.04963191e-04 -3.17414168e-03 -8.30243976e-04 -2.94303271e-03
 -4.68064013e-03 -9.01261234e-04 -3.60707475e-03  1.27071138e-03
 -1.69160474e-03  6.44250454e-03  5.95823393e-05  7.78494172e-03]",-4.789458695457501,0.008316958170902144
ETSY,-0.5461649244550011,1.5012613292308852,[ 0.00204138  0.00154234 -0.00022772  0.00061828 -0.00037086 -0.00049778],"[ 0.00381957 -0.00730577 -0.01244739  0.00151338 -0.01223018 -0.00244618
 -0.00671718 -0.00428546 -0.0057584  -0.00135894 -0.00290752  0.00259296
 -0.00557608  0.00345296 -0.00337404  0.00081555  0.00102441  0.00110385
  0.00574904  0.00195058]",-4.622611903339138,0.009827095089093699
EVRG,0.41879339850609115,0.5234694622632093,"[-1.35162593e-03  1.82519765e-03 -9.96244587e-04 -3.28158772e-04
  6.29388475e-05 -1.01841782e-04]","[ 0.0163288  -0.00569272  0.00355935  0.00642579  0.00180082  0.00296538
  0.00089249 -0.00233241 -0.00361034 -0.00486662 -0.00237472 -0.00422622
 -0.00410111 -0.00059925 -0.00182057  0.00352585  0.00031942  0.00915817
  0.00170981  0.00884822]",-4.936089541420462,0.007182630907213996
EW,-0.01423334890575546,0.9630498574529845,[-0.00269056  0.00285104 -0.00200503  0.00083974 -0.00055383  0.00024265],"[ 0.00923522 -0.00650082 -0.00546652  0.00360456 -0.00610176 -0.00030538
 -0.00354542 -0.00394667 -0.00526143 -0.0040648  -0.00329572 -0.0026607
 -0.00536072 -0.00145428 -0.00259538 -0.00160996  0.00094417  0.00259157
  0.00291388  0.00569978]",-4.209886992473391,0.014848046184254688
EXC,0.4142120771199139,0.520727424108598,"[-9.45801416e-05  1.30139740e-03 -2.76107433e-04  5.66437796e-04
  7.36268654e-06  5.50970392e-04]","[ 0.01399866 -0.00732872  0.00201652  0.0011597   0.00348987 -0.00396903
  0.00617539 -0.00753774  0.00243985 -0.00582866  0.00090066 -0.00099543
 -0.00530006  0.00324789 -0.00541425  0.00464773 -0.00167912  0.00637558
  0.00496868  0.00513224]",-5.088714345603205,0.006165942064011912
EXPD,-0.787830689629112,1.7414136051810487,[-0.00129282  0.00032403 -0.00043388 -0.00078633  0.00022686 -0.0002123 ],"[ 2.28002054e-03 -8.44770258e-03 -1.36804785e-02 -2.11220953e-03
 -1.16482047e-02 -7.75651612e-03 -3.75795691e-03 -9.68264068e-03
 -1.53464046e-03 -5.58883006e-03  9.00635175e-04  5.04061551e-05
 -3.38549539e-03  2.26491809e-03 -3.42044200e-03  3.27815674e-04
 -1.45090485e-03  1.74493027e-03 -3.35869703e-04  4.55659315e-03]",-4.911243448527595,0.007363326718784945
EXPE,-0.9080623999210764,1.8600616457516066,[ 0.00020007 -0.00020584  0.00020209 -0.0004308   0.00019747 -0.00013708],"[ 0.00116316 -0.00752945 -0.01541742  0.0013655  -0.01386368 -0.0015387
 -0.00602927 -0.00139388 -0.00341178  0.00353801 -0.00019495  0.00790328
 -0.00338033  0.00646621 -0.00237228  0.00059539  0.0001754  -0.00148056
  0.00087177 -0.00060197]",-4.9475383761466,0.007100867096339999
EXR,0.8605384614429059,0.10335214925321515,"[-1.88535242e-03 -8.35862075e-05 -5.26938325e-04 -1.72517207e-03
  4.34916942e-04 -7.02627570e-04]","[ 0.01840321 -0.00431853  0.00594635  0.01158604  0.0032997   0.01105817
  0.00083114  0.00626106 -0.00448326  0.00153162 -0.00263352 -0.00225172
 -0.00280364 -0.00303549  0.00026987 -0.00177649  0.00144768  0.00417938
 -0.00020392  0.00541598]",-4.841006310220759,0.007899101104522329
F,-0.8832544612719896,1.8397790878184603,"[-4.89658942e-04 -8.85952736e-04  4.00518135e-05 -1.12248959e-03
  2.22282571e-04 -6.46764892e-04]","[ 1.22077853e-03 -7.64517952e-03 -1.58616246e-02  9.35403701e-04
 -1.52897198e-02 -2.83572608e-03 -8.16273372e-03 -3.95357126e-03
 -5.27206561e-03  2.38659398e-05 -9.82150694e-04  4.91013933e-03
 -3.05398327e-03  6.02993764e-03 -1.80100364e-03  3.72586699e-03
  1.26289320e-04  4.01547028e-03  1.26390063e-04  5.26607120e-03]",-4.583288168756648,0.010221231844331094
FANG,-0.4237088833555366,1.3819088125508767,"[ 9.52169758e-04  1.66912251e-03 -2.07223335e-05  1.49972930e-04
  2.03217970e-04  2.16247209e-04]","[ 0.00489049 -0.00851703 -0.0104913  -0.0024654  -0.00912983 -0.00916762
 -0.00273366 -0.0127319  -0.00170549 -0.00997296  0.00011377 -0.00407609
 -0.00471376  0.0003559  -0.00509018  0.00050584 -0.00236512  0.00207541
  0.00310669  0.00251439]",-4.539835366593564,0.010675163897456904
FAST,-0.014225066041394275,0.9660097602224446,[-0.00033758  0.00176833 -0.00025951  0.00082338  0.00015603  0.00110937],"[ 0.00916387 -0.00719592 -0.00465365  0.00164984 -0.00369101 -0.00226984
 -0.00026429 -0.00420043 -0.00313851 -0.00153587 -0.0040199   0.00210821
 -0.00901187  0.00316263 -0.00643596  0.0018708  -0.00018182  0.00473987
  0.00679427  0.00899589]",-4.539163832172625,0.010682335045029929
FCX,-1.0493229612563195,1.9860696052041242,"[ 8.47046684e-04 -1.82844285e-04  2.48920406e-04  9.75454465e-05
 -2.88724085e-05 -9.22746229e-05]","[ 0.00084937 -0.00907586 -0.01455367 -0.00358488 -0.01059244 -0.00848718
 -0.00101062 -0.00778562  0.0007741  -0.00041508  0.00084618  0.00670253
 -0.00576651  0.00658758 -0.00531375  0.00082947  0.00013247 -0.00017724
  0.00587327  0.00489381]",-5.065483083659994,0.006310861492236116
FDX,-1.092295826871222,2.043875373052836,"[ 3.97671717e-04  1.69193316e-04  1.24747756e-04 -1.68856955e-06
  7.79193388e-05  5.01805673e-05]","[-2.29714999e-05 -8.51109823e-03 -1.66982385e-02 -1.78519097e-03
 -1.44789762e-02 -6.49305106e-03 -5.54184682e-03 -7.08111281e-03
 -2.15262299e-03 -1.74432633e-03  1.22396355e-03  4.20778276e-03
 -2.13504012e-03  5.31259744e-03 -1.49959600e-03  2.38024735e-03
  5.77710998e-04  3.32865854e-03 -2.01853382e-04  7.07876918e-03]",-5.158060908300491,0.005752844169451735
FFIV,-0.9057067152229257,1.8427247987792412,"[-1.43061778e-03 -6.29252547e-04 -5.42011306e-04 -9.27992655e-05
 -2.93985513e-04 -2.95066565e-04]","[ 0.00167568 -0.00852926 -0.01408723 -0.0023398  -0.01122033 -0.00760096
 -0.00231894 -0.00847121  0.00028948 -0.00297868  0.00227557  0.00345965
 -0.00280387  0.00468466 -0.0030569   0.00040775  0.00027699 -0.00112012
  0.00439474 -0.00012665]",-4.54727830464136,0.01059600426945725
FIS,-0.943406493804304,1.8856491849801615,[-0.00122904  0.00094488 -0.00052812 -0.00012228  0.00011927  0.00025025],"[ 0.00141826 -0.00902444 -0.01442406 -0.00378093 -0.01140079 -0.01002129
 -0.00198691 -0.01149299  0.00130439 -0.00584976  0.00376241  0.00186271
 -0.00139232  0.00509796 -0.00247103  0.00260525  0.00010559  0.00128791
  0.00439932  0.00115547]",-4.709496898954276,0.009009309035248539
FITB,-0.9926334630847562,1.9556933464929005,[-0.00098255  0.00032912 -0.00028467 -0.00013962  0.00012195  0.00023726],"[ 0.00017913 -0.00758779 -0.01710814  0.00157376 -0.01625203 -0.00117887
 -0.00855697 -0.00111032 -0.0052576   0.00368151 -0.00069495  0.00810612
 -0.00212883  0.00710013  0.00030188  0.00216242  0.00385416  0.00094161
  0.00430274  0.00261006]",-5.127565907164932,0.0059309794726109324
FLS,-0.9349067023198657,1.8879938302618768,[ 0.00069981  0.00032896 -0.00011821  0.00035054 -0.00024212 -0.00020601],"[ 0.00125568 -0.00863501 -0.01474477 -0.00237697 -0.0121399  -0.00746097
 -0.00352276 -0.00812999 -0.00114754 -0.00254409  0.00086507  0.00386436
 -0.00370413  0.00527811 -0.0029941   0.00228527  0.00092956  0.00319548
  0.00422107  0.00783373]",-4.839910772713222,0.007907759608049847
FMC,-0.7298072590077881,1.6751121053897964,"[ 7.86888506e-04  9.73728529e-04 -7.85721585e-05 -1.47100949e-04
  8.24003166e-05 -2.31866051e-04]","[ 0.00254354 -0.007749   -0.01424849  0.00022875 -0.01394753 -0.00464378
 -0.00732761 -0.00712763 -0.0045212  -0.00420674  0.00023085  0.00089014
 -0.00126209  0.00396815 -0.00014039  0.00395674  0.00130461  0.00562445
  0.00085273  0.00636789]",-4.406323981744226,0.012199943215216296
FRT,0.427498097631567,0.5199182097042729,[-0.0022264   0.00034735 -0.00055891 -0.0015225   0.0005323  -0.00028162],"[ 0.01564824 -0.00574453  0.00359323  0.00634521  0.00372328  0.00363105
  0.00469675 -0.00033334  0.00063618 -0.00196911  0.00080469 -0.00230123
 -0.00267338 -0.00169187 -0.00220761 -0.00106067 -0.00216387  0.00400876
 -0.0046387   0.00638498]",-4.260167991584009,0.01411993018147503
FTI,-1.2373009993498971,2.1836993255791763,"[-6.53141839e-04  4.80843705e-04 -2.09465615e-04 -3.68364885e-04
  2.18613661e-04  8.79888229e-05]","[-0.00088862 -0.00894183 -0.01752832 -0.0030281  -0.01461534 -0.00804588
 -0.00481386 -0.00816844 -0.00120975 -0.00188649  0.0015592   0.00475104
 -0.00264562  0.00546047 -0.00189584  0.00111069  0.00202558  0.00091251
  0.00486498  0.0050468 ]",-4.987898130520167,0.006819984154475418
FTNT,-0.7132753410402598,1.6622496904868913,[ 0.00153524 -0.00151664  0.00080938 -0.00060927  0.00011891 -0.00062634],"[ 0.002711   -0.00760032 -0.01362498  0.00052568 -0.01262719 -0.00394476
 -0.00561303 -0.00593491 -0.00309225 -0.0029506   0.0009944   0.00115516
 -0.00086213  0.00241641  0.00061805  0.00060146  0.00291078  0.00265543
  0.00243054  0.00586529]",-4.816408709848024,0.00809580939478833
GD,-0.8135095374336538,1.770395228430847,"[-1.78298544e-03 -5.98082320e-04 -2.29800108e-04 -9.13032554e-04
  3.19656346e-04 -1.20656913e-05]","[ 0.00209088 -0.00871037 -0.01375459 -0.00250285 -0.01165166 -0.00764522
 -0.00429055 -0.00849946 -0.00331611 -0.00333614 -0.00208087  0.00254245
 -0.00631873  0.00392226 -0.0039606   0.00157124  0.00157513  0.00387769
  0.0054732   0.00929653]",-5.089422082969801,0.006161579740284788
