,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.3455692765267344,1.3025842249532138,"[ 1.35208172e-04 -9.14719298e-05  3.32017309e-04  7.84164396e-04
  2.78556158e-05  8.74488603e-04]","[ 0.01757766 -0.00218482 -0.00942724  0.00884079  0.00421314 -0.00210682
 -0.00322614  0.0049834   0.00022022 -0.00420894  0.00149713  0.00095255
  0.00110654  0.00351674 -0.00502758  0.00065693  0.00337985 -0.00332657
  0.004767    0.00574513]",-4.859975754008117,0.00775067181158436
KMB,0.427088980632364,0.5119894189712502,"[ 1.37362217e-03  2.33760441e-03 -1.48925563e-04  6.54348345e-04
  3.18388305e-05  3.16636036e-04]","[ 0.00752924 -0.00055979  0.00560889  0.00396134 -0.01344073  0.00540514
  0.01066195 -0.00541154 -0.00660309  0.00565274  0.00115488 -0.00377622
  0.0049563   0.00288137 -0.00846154  0.00450516  0.00326564 -0.004678
  0.00627814 -0.00083151]",-4.593726756430749,0.010115091560703332
KMI,-0.6066899616336815,1.5610884459723247,[0.00012808 0.000317   0.00018981 0.00015864 0.00017888 0.000437  ],"[ 1.91028034e-02 -2.79240591e-03 -1.09560374e-02  1.04196562e-02
  4.83761095e-03 -3.51795652e-03 -2.83832078e-03  5.39563287e-03
 -3.32873271e-04 -3.24328208e-03  1.71886751e-03 -2.77237995e-04
  5.78338822e-04  4.21921010e-03 -2.91018580e-03  4.46721831e-05
  2.48914893e-04 -8.61728293e-04  5.37753858e-03 -3.50344796e-04]",-4.847067631420804,0.007851366927769464
KMX,-0.43506399395512674,1.3843401178533485,"[-5.39674195e-06  6.52535187e-04 -2.02984198e-04  5.87371128e-04
 -1.63029386e-04  2.90381868e-04]","[ 1.80361730e-02 -2.35993393e-03 -9.78405508e-03  9.20401435e-03
  4.13064717e-03 -2.09511917e-03 -2.78596210e-03  3.91331012e-03
 -9.05800635e-05 -1.72368123e-03  1.41714742e-03 -2.09829164e-03
  1.09462511e-03  6.90224606e-03 -3.73388733e-03 -2.89492000e-03
 -3.29893364e-05  9.70878251e-04  9.42719168e-03 -6.51735500e-04]",-4.975990121649199,0.0069016820505230884
KO,0.4374125638325491,0.5173544911291746,"[ 1.83546241e-04  2.49494795e-03 -1.65924299e-04  9.94984707e-05
  4.85627287e-04  7.46358684e-04]","[ 0.01113983 -0.00145049  0.0002281   0.00580792 -0.00722452  0.00284141
  0.00601115 -0.00209866 -0.00482573  0.00290908  0.00228448 -0.00321085
  0.00244636  0.00476906 -0.00610818  0.00105745  0.00274964 -0.00219438
  0.00551599  0.00010267]",-4.321576933324753,0.013278927040716074
KR,0.44198831725968174,0.5269898896626016,"[ 4.10750409e-05  2.94501256e-03 -4.46149915e-04  8.08679152e-05
  4.09355783e-04  5.87914938e-04]","[ 0.01079217 -0.00165934  0.00085082  0.00653421 -0.00823349  0.00164297
  0.00737914 -0.00023508 -0.00653224  0.00067471  0.00412784 -0.0013588
  0.00088418  0.00344382 -0.00511792  0.00152889  0.00313919 -0.00186112
  0.0035003  -0.00053616]",-4.543477136414093,0.010636358111504441
L,0.007274504907362402,0.9436099647345554,[ 0.00016995  0.00238323 -0.00033058  0.00025919  0.00025766  0.00051944],"[ 0.01757097 -0.00252153 -0.00837875  0.00955828  0.00187004 -0.0017848
 -0.00068408  0.0023825  -0.00050314  0.00060856 -0.00038166 -0.00320516
  0.00374467  0.00554435 -0.00554912  0.00080091 -0.0009284  -0.00242288
  0.01136626 -0.00064041]",-4.633803520705692,0.009717727144671378
LDOS,0.4327411523277124,0.514351391254676,[ 0.00137779  0.00225174 -0.00080069  0.00126433 -0.00073904 -0.00039196],"[ 1.02021713e-02  4.93704697e-04 -3.58173630e-04  4.95870163e-04
 -2.70177510e-03  8.93367402e-03 -2.34066721e-03 -7.14987357e-03
  4.79764879e-03  4.05985709e-03 -4.98444435e-03 -6.91824879e-04
  5.34677585e-03  6.65449929e-04 -5.33614738e-03  4.32103584e-03
  9.30754322e-05 -3.52976761e-03  7.96123850e-03  3.82658721e-04]",-4.418511283678912,0.012052161184949716
LEG,0.007177965845219494,0.9493108597998198,"[-3.03153436e-05  1.35067548e-03  6.34603212e-05  1.48136830e-04
  3.82417160e-04  7.37019137e-04]","[ 0.01454714 -0.00328235 -0.00309193  0.0117018  -0.00620215 -0.0042985
  0.00772404  0.00480382 -0.00709217 -0.00153078  0.00298489 -0.00098519
  0.00306894  0.00256531 -0.006045    0.00328632  0.00065709 -0.00180432
  0.00704329 -0.00601664]",-4.619048446318211,0.009862175987599192
LEN,0.4323460895109471,0.5136706773796674,"[ 2.63726415e-04  2.17616531e-03 -5.92308771e-04  9.79257150e-05
  8.93420176e-06 -8.98425041e-05]","[ 7.39328009e-03 -4.94958054e-04  4.82242232e-03  3.57320962e-03
 -1.09324365e-02  4.57873268e-03  7.52206682e-03 -1.36971951e-03
 -5.28440074e-03 -2.24881738e-03  3.80580563e-03  4.70912636e-03
 -1.15005030e-03 -4.01241910e-03 -8.60602152e-04  7.00912838e-03
  6.68052820e-05 -3.11848684e-03  1.80763203e-03 -2.49630971e-03]",-4.410466516228854,0.012149509064464407
LH,0.4310104484186806,0.51272289010081,"[ 1.90742065e-03  1.41890347e-03  1.89449861e-04  6.63232386e-04
 -4.11836639e-05  1.64670243e-04]","[ 0.01011287 -0.0011524   0.00161554  0.00498887 -0.00851955  0.00394358
  0.00657336 -0.00331905 -0.00457816  0.00362869  0.00162248 -0.00308643
  0.00302801  0.00404453 -0.00673982  0.00193096  0.00410075 -0.00317811
  0.00276746  0.00244915]",-4.42453306497499,0.011979803785018603
LHX,0.436141229489885,0.5131399632019441,"[ 1.70265688e-03  1.94012905e-03 -9.56518038e-06  1.48337948e-03
 -2.61233081e-04  6.53513302e-04]","[ 0.01040314 -0.00135683  0.00159533  0.00564999 -0.00922146  0.00339807
  0.00784713 -0.00341877 -0.00573573  0.00470687  0.0020121  -0.00446288
  0.00328592  0.00512402 -0.00676194  0.00142218  0.00277562 -0.00225583
  0.00522148 -0.00104816]",-4.187881787739616,0.015178401922719914
LIN,-0.5194208859041118,1.4755071063094487,[0.00029679 0.00085986 0.00010481 0.00038552 0.00014228 0.00053815],"[ 0.01851893 -0.00326881 -0.0093301   0.0119162   0.00177171 -0.00482447
  0.00034533  0.00554079 -0.00158167 -0.00176957 -0.00038789 -0.00186841
  0.00512     0.00442167 -0.00796627  0.00182823  0.00166841 -0.00247307
  0.0088115  -0.00313828]",-5.131806872864888,0.005905879653456497
LKQ,0.43826942373688593,0.521296327866385,[ 0.00078458  0.00217064 -0.00027341 -0.00030959  0.00030038 -0.00010744],"[ 8.44118996e-03 -7.19912865e-04  3.58618077e-03  4.11828939e-03
 -1.02705498e-02  4.19650500e-03  8.15924630e-03 -2.05451992e-03
 -6.86078830e-03  8.04686271e-04  4.79218592e-03 -3.76558024e-04
  9.37994257e-05  2.24713898e-03 -5.08654934e-03  2.67679465e-03
  4.65059422e-03 -3.79668595e-03  1.28816417e-03  3.46599598e-03]",-4.462826120335023,0.011529732788038089
LLY,0.4356948134664478,0.5150417466802492,[0.00205893 0.00211744 0.00073354 0.00156467 0.00032219 0.00169166],"[ 0.00965373 -0.00155383  0.00192658  0.00658037 -0.00835267  0.00066942
  0.00624688  0.00288734 -0.00505915 -0.00504249  0.00376509  0.0049034
 -0.00057663 -0.00196626 -0.00207818  0.00359943  0.00069442  0.00021797
  0.00363547 -0.00492167]",-4.300546822716845,0.013561141444130405
LMT,1.120484358400247,-0.1751289177550053,"[-3.15906169e-05  2.90409261e-03 -4.59650850e-04 -2.95174293e-04
  4.95413030e-04  3.50929056e-04]","[ 0.00430758  0.00145922  0.00824649 -0.00186556 -0.01290636  0.01166174
  0.007001   -0.00972009 -0.00312523  0.00557057  0.00129369 -0.00131974
  0.00116421  0.00168659 -0.00356426  0.00188804  0.00225207  0.00019889
  0.00231526 -0.00367552]",-4.4793708679687265,0.011340545611299858
LNC,-0.24150124894078515,1.2046326215286063,"[ 2.51242338e-04  8.87727591e-04 -7.05811106e-05  1.22853911e-04
  8.88666010e-05  1.71119123e-04]","[ 0.0166649  -0.00310964 -0.00684714  0.01117607 -0.0007869  -0.00402795
  0.00236235  0.00506849 -0.003243   -0.00183723  0.00113278 -0.00176646
  0.00397579  0.00494039 -0.00768636  0.00055466  0.0029186  -0.00147452
  0.00662572 -0.00205034]",-4.826451039094426,0.008014915472862672
LNT,0.43168294509116856,0.5140103010508532,[ 0.00196369  0.00026501  0.00064807  0.00117649 -0.00014123  0.00060554],"[ 0.00972399 -0.00113646  0.00251103  0.00497201 -0.00991307  0.00440546
  0.00758834 -0.00449604 -0.00438044  0.00479909  0.00039484 -0.0028287
  0.00370653  0.00179048 -0.00486435  0.00503336 -0.0009025  -0.00403425
  0.00822876 -0.00176821]",-4.456476884720289,0.011603170668580557
LOW,0.4261375550682228,0.5045380173468315,"[ 1.91721052e-03  3.80485814e-03 -3.01159321e-04  9.31547166e-04
  9.66215159e-05  5.11970576e-04]","[ 1.05858968e-02 -3.27842542e-05 -5.12699617e-04  1.64012007e-03
 -3.22120136e-03  7.74057813e-03 -1.23889783e-03 -6.14749192e-03
  3.57947734e-03  3.44036465e-03 -3.95234897e-03 -2.60214036e-04
  4.43081917e-03  3.06570930e-04 -4.47813282e-03  3.93085920e-03
  6.88694857e-04 -1.49591784e-03  3.76222892e-03 -3.19825807e-03]",-4.311093081648696,0.013418873650170828
LRCX,-0.48094632221681344,1.4417300538313416,"[8.02232318e-04 1.09639732e-03 1.70574817e-04 1.01852618e-03
 4.20658495e-06 8.67834357e-04]","[ 1.83577471e-02 -2.54083939e-03 -1.01527199e-02  9.64525582e-03
  4.40132014e-03 -2.77421656e-03 -2.82490038e-03  5.17024958e-03
 -4.81803007e-04 -3.89848982e-03  2.49982639e-03  6.43990431e-04
 -4.66349721e-04  3.80672652e-03 -2.83875442e-03 -3.84405774e-04
  2.95852281e-03 -8.10632153e-04 -1.61607100e-05  2.68913980e-03]",-4.877054479430368,0.007619424177239274
LUMN,-0.5014733600359689,1.4471835752781494,"[ 1.66605980e-04 -4.59743336e-04  2.09285857e-04  7.52460490e-05
 -2.11632678e-05  3.80941743e-05]","[ 1.83374216e-02 -2.59253488e-03 -9.95448507e-03  9.81904230e-03
  3.97788446e-03 -2.60642214e-03 -2.68172784e-03  4.07226968e-03
  4.93300568e-04 -1.66055491e-03 -5.18895176e-05 -1.74584154e-03
  2.78276560e-03  5.72771278e-03 -5.08615506e-03 -1.55296626e-03
  7.15336859e-04  1.19114485e-03  7.87863912e-03 -4.01176847e-03]",-4.716619916481193,0.00894536358174658
LUV,0.4274956701245137,0.512182441270929,[0.0009704  0.00112666 0.0004047  0.00049342 0.00030722 0.00079984],"[ 7.87169847e-03  1.60372952e-03  2.68137242e-03 -2.68376479e-03
 -5.70705192e-03  1.30182014e-02  4.62308350e-05 -1.16245779e-02
  2.31638048e-03  7.44646528e-03 -1.55501851e-03 -2.37478245e-03
  1.15795887e-03  1.80453259e-03 -1.18786387e-03  2.80064088e-03
 -4.90187233e-04 -1.64378494e-03  2.52265854e-03 -4.99503389e-04]",-4.604467073135732,0.010007033600941441
LVS,0.007276356280820986,0.9571842526966391,"[1.44299486e-03 1.51513340e-03 5.81771549e-04 5.68446194e-05
 6.08600297e-04 7.49648515e-04]","[ 1.33536411e-02 -2.17706252e-03 -2.36242270e-03  8.40455399e-03
 -5.61157079e-03 -6.09119211e-04  6.59597695e-03  1.51578262e-03
 -7.29824784e-03  8.87739588e-04  5.20786487e-03 -3.52018120e-03
  6.51472515e-04  6.44747615e-03 -5.79519491e-03 -5.68251639e-05
  3.08985533e-03 -3.76783632e-03  6.88375632e-03  5.41445016e-03]",-4.714769298937237,0.008961933355956454
LYB,-0.28579494944895895,1.2439051298957695,[ 0.00040096  0.00225187 -0.00011469  0.00041695  0.00032445  0.00077815],"[ 1.71022793e-02 -2.66558135e-03 -8.40967191e-03  1.02513998e-02
  2.46926641e-03 -3.91421899e-03 -1.28293121e-03  6.96164276e-03
 -1.24271038e-03 -5.70485503e-03  1.96972121e-03  1.55114672e-03
  1.50524210e-03  3.78711322e-03 -5.83365598e-03 -8.92937082e-04
  4.01440573e-03  7.81983320e-05  4.21783735e-03 -2.10773418e-04]",-5.039261667302044,0.006478529863319444
LYV,-0.5433876556228511,1.4968855609914682,[0.00024873 0.00044623 0.00020761 0.00046456 0.0001111  0.00061043],"[ 0.01865747 -0.00277544 -0.01029344  0.01024641  0.00419087 -0.0030792
 -0.00278161  0.00456987  0.00066142 -0.00229104 -0.00032862 -0.00077441
  0.00302113  0.00410455 -0.00532449  0.00057418  0.0015436  -0.0009676
  0.00531255 -0.00171181]",-4.7909795558955155,0.008304318852011676
MA,0.12359712652748608,0.8463552896904669,"[ 1.63189708e-03  2.75067062e-03 -7.22582921e-06  6.60648185e-04
  2.19313004e-04  5.78729430e-04]","[ 0.01042998 -0.00119891  0.00075714  0.00506133 -0.00695583  0.00331361
  0.00499411 -0.00153704 -0.00386979  0.00093234  0.00216595 -0.00089935
  0.00187505  0.00302562 -0.00583413  0.00145486  0.00417873 -0.00176678
  0.00227333  0.00046669]",-4.370950660450574,0.012639219248948263
MAA,1.1744814478386252,-0.2362272040907747,[ 0.00206025 -0.00041185  0.00095302  0.00043658  0.00012194  0.00031085],"[ 4.13835022e-03  1.64377379e-03  8.13267850e-03 -2.38766549e-03
 -1.20805879e-02  1.20867134e-02  5.46954612e-03 -9.54503701e-03
 -1.36575731e-03  4.29082663e-03  2.53410989e-05  7.43385942e-04
  1.44505357e-03 -9.42340772e-04 -2.68874111e-03  4.50888708e-03
  3.61482117e-04 -1.94762316e-03  4.82786860e-03 -1.88333820e-03]",-4.792163941931489,0.00829448915495212
MAR,-0.23364598026662262,1.194149079862761,[-0.00034582  0.00152614 -0.00058727  0.00039459 -0.00012012  0.00016372],"[ 1.66548521e-02 -2.48139182e-03 -7.60908909e-03  9.18372733e-03
  1.29840149e-03 -2.01246801e-03 -3.02014415e-05  4.03749961e-03
 -2.47202229e-03 -2.51886440e-03  3.39119141e-03 -6.00258185e-04
 -5.45297595e-04  4.92532116e-03 -2.51221364e-03 -1.53433165e-03
  7.66331939e-04  1.49954178e-03  4.75066591e-03 -3.47287391e-03]",-4.591307035147943,0.010139596899118088
MAS,0.9509295821016313,-0.011895417967586919,"[ 3.94180758e-04  2.81343551e-03 -6.12600383e-04  1.26214530e-04
  1.31199855e-04  8.36257819e-05]","[ 5.80823951e-03  2.03491731e-03  4.99063551e-03 -3.58315232e-03
 -7.09054620e-03  1.34394017e-02 -2.45357559e-04 -1.06939620e-02
  3.80921070e-03  4.90132739e-03 -3.55101960e-03  3.18793442e-04
  3.47981309e-03 -7.91622098e-05 -4.64311898e-03  3.42067703e-03
  3.23552853e-03 -2.25285992e-03  1.20590789e-03  2.35176505e-03]",-4.635062041275445,0.00970550487776893
MCD,0.4382367916246182,0.5162552966978193,"[ 2.40523269e-03  3.41067024e-03 -2.46109702e-04  1.04870557e-03
 -8.15839960e-05  2.63503390e-04]","[ 0.00955245 -0.00065569  0.00170962  0.00342724 -0.00744293  0.00539448
  0.00476182 -0.00367385 -0.00338351  0.00216188  0.00219844 -0.00082532
  0.00087246  0.00203333 -0.00376208  0.00279952  0.00206198 -0.00301257
  0.00323954  0.0018525 ]",-4.240406148504777,0.01440174140938072
MCHP,-0.2399120633032328,1.1842275832008355,"[ 8.18551142e-04  6.28148665e-04  2.55308504e-04  8.00050694e-04
 -8.77924678e-06  6.37637588e-04]","[ 0.01675343 -0.00201207 -0.00849238  0.00804344  0.00378002 -0.00104269
 -0.00393224  0.00404362  0.00200278 -0.00425572 -0.0005777   0.00220478
  0.00246749  0.00158739 -0.00552303  0.00168914  0.00384217 -0.0016593
  0.00227871  0.00044033]",-4.797355660875783,0.008251538089877237
MCK,-0.2959143684639705,1.260610228511522,"[-5.91857373e-04  1.34464336e-03 -4.01642729e-04  5.78206534e-05
  1.33650171e-04  3.10404841e-04]","[ 1.70513473e-02 -3.05544088e-03 -7.37233853e-03  1.10641091e-02
 -3.84872034e-04 -3.90560938e-03  2.53698066e-03  4.87454446e-03
 -4.23725489e-03 -1.39300820e-03  2.78507764e-03 -2.55904416e-03
  2.21592081e-03  6.18642951e-03 -5.98800406e-03 -9.33189163e-04
  1.67313744e-03  3.10220061e-05  7.62753755e-03 -4.03514087e-03]",-4.931197064859795,0.007217857863834282
MCO,0.0073029661556597595,0.9563445324173547,[0.00213019 0.00198625 0.00037633 0.0008642  0.00016269 0.00065328],"[ 0.01265161 -0.0024281  -0.001115    0.00885278 -0.00719367 -0.00077116
  0.00746418  0.00137616 -0.00656165  0.00068678  0.00313373 -0.00206909
  0.00256219  0.00361251 -0.00632532  0.00228306  0.00267556 -0.00226479
  0.00469531 -0.00231488]",-4.39625498635426,0.0123234049117429
MDLZ,0.9702972610896337,-0.0392625676115032,[ 0.00067036  0.0027775  -0.00028821  0.00045816  0.00025846  0.00061632],"[ 5.46949167e-03  1.01126252e-03  6.68233606e-03 -5.62442861e-04
 -1.13755465e-02  9.94820189e-03  5.97442574e-03 -7.85547999e-03
 -2.32593408e-03  4.34775103e-03 -2.51266145e-05 -9.68213683e-04
  3.49719233e-03  1.21406770e-03 -6.97922835e-03  4.13583846e-03
  4.36802199e-03 -5.08112994e-03  4.34606139e-03  4.76328948e-03]",-4.826446506528827,0.008014951801075155
MDT,0.4438643532811962,0.5272832202423487,"[ 1.28486499e-03  3.08550341e-03 -7.80171894e-05  2.69240241e-04
  4.31177463e-04  5.74173984e-04]","[ 0.0117821  -0.00147454 -0.00084507  0.0057017  -0.00565335  0.00300172
  0.00422739 -0.00219596 -0.00313613  0.00275582  0.00110454 -0.00284406
  0.00291392  0.00443538 -0.00621841  0.00088417  0.00342926 -0.00131097
  0.00313175 -0.00102825]",-4.458535078729056,0.011579313651834108
MET,0.007274437590653782,0.9614688942589042,"[ 5.30001753e-04  1.67667951e-03 -2.34853765e-04  2.78576774e-04
  7.00677092e-05  1.95868947e-04]","[ 0.01443318 -0.00289743 -0.00365148  0.01028879 -0.00442005 -0.00293321
  0.00552595  0.00405359 -0.00571519 -0.0014177   0.002874   -0.00154008
  0.00302093  0.00442829 -0.00774236  0.0010971   0.0042775  -0.00205281
  0.00451685 -0.00113197]",-4.650782260107304,0.009554125195548352
META,0.43566975558161736,0.5158400190365929,[-0.00017202  0.00251627 -0.00078709 -0.00052036  0.00022037 -0.00031447],"[ 6.89021100e-03 -1.95668260e-06  5.43326723e-03  2.13698053e-03
 -1.16410380e-02  6.56235199e-03  8.57529853e-03 -4.20312750e-03
 -6.95705609e-03  1.65483547e-03  5.58995609e-03  2.30999555e-05
 -1.73919988e-03  1.74739567e-03 -2.71827698e-03  1.86910934e-03
  4.13860658e-03 -1.22090807e-03 -1.90268588e-03  1.14318290e-04]",-4.349950665756132,0.01290744934402627
MGM,0.4313356158507146,0.5070911464606762,[ 0.00039815  0.00276595 -0.00018219 -0.00076758  0.00073688  0.0001969 ],"[ 0.00858039  0.0011994   0.00166713 -0.00144681 -0.0045351   0.01130204
 -0.00108799 -0.00959437  0.00364573  0.00588077 -0.00348385 -0.00180969
  0.00375232  0.00174235 -0.00425686  0.00335391  0.00054363 -0.00374467
  0.00643107  0.00343203]",-4.179735848486892,0.015302549224429054
MHK,0.4263444193784277,0.5072223304170211,[ 0.00044153  0.00227107 -0.00103824  0.00015816 -0.0004099  -0.00081064],"[ 0.00652487  0.00044796  0.00548247  0.00069011 -0.01047869  0.0086258
  0.00552    -0.00667095 -0.00196563  0.00338129 -0.00031412  0.00010401
  0.00316778 -0.0002651  -0.00539311  0.00508329  0.00249143 -0.00368526
  0.00362275 -0.00017355]",-4.4357676191746,0.01184596922357242
MKC,0.43093736857324083,0.5093833884981764,[ 0.00022958  0.00225586 -0.00023664  0.00021662  0.00032322  0.00059659],"[ 0.00748186 -0.00017203  0.00471384  0.0025896  -0.01076411  0.00635063
  0.00703722 -0.00455999 -0.00388849  0.00225358  0.00086504  0.00041292
  0.00327251 -0.00080901 -0.00662005  0.00673927  0.00406009 -0.00648761
  0.00230059  0.00318398]",-4.290323212888454,0.013700496404649693
MKTX,0.4329643787625263,0.5144956632560783,[ 0.00038433  0.00133604 -0.00048044  0.00037027 -0.00021958 -0.00016045],"[ 0.00811866 -0.00103865  0.00442352  0.00539154 -0.01187245  0.00234972
  0.01015003  0.00052646 -0.00881778 -0.00245081  0.00661426  0.00309506
 -0.00190709 -0.0014891  -0.00227999  0.00528878  0.0021968  -0.00347149
  0.00141937 -0.00055221]",-4.413740855742351,0.01210979250509929
MLM,0.9759194125072937,-0.03617528900402612,"[-1.59163415e-04  1.41488822e-03 -6.20218747e-04 -3.42967013e-04
 -1.64372873e-05 -4.72721037e-04]","[ 0.00543974  0.00158594  0.00603369 -0.00248322 -0.00937744  0.01218118
  0.0031569  -0.0096311  -0.00016506  0.00466985  0.00011547 -0.00029915
  0.00069208  0.00101704 -0.00206852  0.00217819  0.00059708 -0.00049424
  0.00392719 -0.0015487 ]",-4.282244910882103,0.013811621398549476
MMC,0.007274479081000496,0.9569037297760532,"[ 2.09525880e-03  1.76722498e-03  2.60984719e-04  1.00451625e-03
 -4.99915780e-05  4.43548887e-04]","[ 0.01499946 -0.0026998  -0.00396004  0.01020463 -0.00438975 -0.00229478
  0.00522577  0.00204072 -0.00414907  0.00167634 -0.00011363 -0.00392167
  0.00620113  0.00553223 -0.00957237  0.0012137   0.00307398 -0.00131182
  0.0075392  -0.00527503]",-4.652947572653309,0.009533459909871735
MMM,-0.3689334880269911,1.3269782777071297,"[ 3.96200734e-04  1.20268494e-03 -1.64377838e-04  3.69012769e-04
 -4.69210609e-07  2.27423544e-04]","[ 0.01749126 -0.00296028 -0.0083705   0.01071364  0.001451   -0.00373015
  0.00030513  0.00537521 -0.00241553 -0.00288775  0.00219749 -0.00076119
  0.00156454  0.00469994 -0.0049217  -0.00027222  0.0017729  -0.00064444
  0.00609181 -0.00094498]",-4.721304966722314,0.008903552124808244
MNST,0.8256187682827225,0.11899648453015425,"[ 1.14777600e-03  1.11906783e-03  2.79540643e-04 -3.99280402e-04
  4.19761291e-04  1.30493281e-05]","[ 0.00591908  0.00021123  0.00693039  0.00166387 -0.01329352  0.00742922
  0.00934208 -0.00561395 -0.00611316  0.00302197  0.00321533 -0.00036636
  0.00111098  0.00100464 -0.00544691  0.00309088  0.00598806 -0.00153102
 -0.00359534 -0.00129795]",-4.625341609024134,0.009800306590754183
MO,1.2267364162642644,-0.2736198641470649,[ 0.00066541  0.00286911 -0.00024369 -0.00048363  0.00058338  0.00017571],"[ 0.00345904  0.00162744  0.00947668 -0.00206064 -0.0144671   0.01161963
  0.00875153 -0.00916206 -0.00517956  0.00445835  0.00348457 -0.00014932
 -0.00055831  0.00058291 -0.00280827  0.00299256  0.00313963 -0.00137249
  0.00026776 -0.00103799]",-4.597854903799983,0.010073421042285624
MOS,0.0070077419699709955,0.9555204488153018,"[8.11912362e-04 1.00244050e-03 3.29043036e-05 3.76256921e-04
 3.72248238e-05 2.40418269e-04]","[ 0.01548278 -0.00250798 -0.00583217  0.00952417 -0.00092928 -0.00265828
  0.00198945  0.00503177 -0.00370416 -0.00368692  0.00321212  0.00062431
  0.00117656  0.00287091 -0.00545432  0.00242569  0.00257209 -0.0049236
  0.00671974  0.00520758]",-4.697363580804641,0.00911928770192996
MPC,0.007273416907671753,0.940490194553013,"[-6.35013763e-04  9.14663912e-04 -5.97141687e-04  4.15146055e-04
 -2.39148103e-04  7.57387664e-05]","[ 0.01191246 -0.00224272 -0.00015969  0.00844286 -0.00814858 -0.00057286
  0.00830177  0.00168636 -0.00764275 -0.00028766  0.00472419 -0.00093893
  0.00047689  0.00259168 -0.00354141  0.00293249 -0.00045448 -0.00255893
  0.00798861 -0.00226189]",-4.326745977810039,0.013210464770822068
MRK,0.007274414704871228,0.9635870098296581,"[ 1.71709297e-03  2.77548956e-03 -1.40707531e-04  1.03773298e-03
 -1.87489034e-05  5.40202854e-04]","[ 1.43991922e-02 -2.29055421e-03 -3.92718802e-03  8.17147835e-03
 -3.37778043e-03  1.48126131e-04  3.63017533e-03  8.43460566e-05
 -3.47294482e-03  2.17339236e-03  1.33181864e-03 -3.46066568e-03
  2.97156744e-03  4.89687028e-03 -5.71867736e-03  1.65388885e-03
  1.32359568e-03 -3.17121167e-03  6.55372045e-03  9.82594585e-04]",-4.396708226977216,0.012317820709612988
MS,-0.06148613373919526,1.0316777088352753,"[ 1.94118174e-04  1.00429078e-03 -2.07811554e-04  3.99645513e-04
 -5.46112528e-05  2.18850854e-04]","[ 0.01549082 -0.00288402 -0.00507666  0.01041371 -0.00303437 -0.0029356
  0.00465741  0.00358499 -0.00541266 -0.00016375  0.00289908 -0.00325485
  0.00295071  0.00627893 -0.00747285 -0.00025333  0.00347802 -0.00155594
  0.00591344 -0.0011429 ]",-4.7564983134720205,0.008595656052811085
MSCI,0.4292264902970705,0.5174545993370812,"[ 2.53795591e-03  1.21316910e-03  3.52316424e-04  5.27380457e-04
 -5.58604025e-05 -1.12665970e-04]","[ 0.00991171 -0.00127667  0.00227415  0.00559724 -0.01012115  0.0031186
  0.00917938 -0.00251451 -0.00790006  0.00338213  0.00489031 -0.00363221
  0.00072329  0.00531252 -0.00571164  0.00023613  0.00493504 -0.00134351
  0.00025263  0.00012967]",-4.725878323787215,0.008862925971558022
MSFT,0.0072762810700563755,0.9532234343117808,"[ 1.92763485e-03  2.46876631e-03 -9.84847150e-05  1.51259385e-03
 -2.49474351e-04  6.22843718e-04]","[ 0.01270494 -0.00158278 -0.00205541  0.00610134 -0.00450855  0.00263898
  0.00353637 -0.00221917 -0.00278774  0.00352347  0.00080414 -0.00407864
  0.00328246  0.00575771 -0.006428    0.00012462  0.0027652  -0.00140805
  0.00507758 -0.00043972]",-4.351060527161743,0.012893131810862879
MSI,1.1187941929746599,-0.1822826999714702,"[-1.72838120e-04  3.16154716e-03 -1.29284191e-03  7.32528586e-05
 -2.22088630e-04 -5.14398504e-04]","[ 4.81359018e-03  2.44998014e-03  6.05102357e-03 -4.68315561e-03
 -7.75112194e-03  1.43876254e-02  9.66571368e-05 -1.07925145e-02
  2.96441757e-03  3.67755300e-03 -1.56890357e-03  2.03150755e-03
  6.90089799e-04 -1.43686753e-03 -1.50556325e-03  3.59568064e-03
  1.29157508e-03 -1.04418928e-03  1.35493965e-03 -3.92508361e-04]",-4.309887830742737,0.013435056510038937
MTB,0.007274475760927284,0.9515026144081788,"[1.07069699e-03 1.14845629e-03 1.00689181e-04 2.60946793e-04
 9.06224264e-05 1.44748219e-04]","[ 1.17395510e-02 -2.26020705e-03  4.59829259e-04  8.44233744e-03
 -9.28522885e-03  8.22061506e-05  9.08719369e-03 -3.56954530e-04
 -6.90263465e-03  2.97051192e-03  1.90598894e-03 -3.81145900e-03
  4.58976076e-03  4.42326195e-03 -8.48232493e-03  2.40346419e-03
  3.85046719e-03 -2.42673995e-03  4.11054491e-03 -3.18097499e-03]",-4.580319202036661,0.010251623435000261
MTD,-0.17081675150040704,1.1357161565064857,"[-8.23881314e-05  1.08269190e-03 -2.13773748e-04  5.91827318e-04
 -2.94741140e-05  5.18441908e-04]","[ 0.01612419 -0.00342693 -0.00550746  0.01212003 -0.00332076 -0.00501903
  0.00548917  0.00580312 -0.00611708 -0.00220739  0.00311377 -0.00134245
  0.00288742  0.00401288 -0.00713095  0.00180795  0.00334062 -0.00246506
  0.00452976 -0.00123303]",-4.803585862337402,0.008200289156569266
