,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4302300129035823,0.5368812133124744,"[ 1.32712206e-03 -4.74991290e-04  4.89198493e-04  3.50202527e-05
 -1.01316497e-05 -2.02602866e-04]","[ 0.0006371  -0.00573885  0.00474793 -0.00360188 -0.01072522  0.01291545
  0.00106376 -0.00918855 -0.00013029  0.00331581  0.00320966  0.00140662
 -0.003827    0.00268302  0.00036921 -0.00173     0.00104375  0.00213359
  0.00331135 -0.00069849]",-5.2812436089495,0.005086101736441876
KO,-0.17819619209021373,1.1295334907305425,"[ 1.15871898e-03 -1.23902794e-03  6.14789389e-04  4.84861838e-04
 -2.05646778e-04  1.96540184e-05]","[ 0.01167091 -0.01054399 -0.00798982  0.01010671 -0.00375122 -0.00291788
  0.0009929   0.00438331 -0.00220149 -0.00292156  0.00309468  0.0015169
 -0.00212595  0.00279453  0.00115286 -0.00066112 -0.0037493   0.00284335
  0.00943394 -0.00562679]",-4.47498541618315,0.011390388238638
KR,-0.4075683035203809,1.3584975659566323,"[ 1.20292261e-04 -7.90716531e-04  1.84129835e-05  6.79551279e-04
 -4.09085155e-04  4.26164955e-05]","[ 0.01333307 -0.01100685 -0.00994653  0.01138007 -0.00254952 -0.00408992
  0.00075534  0.00489959 -0.00261456 -0.00261874  0.00421288  0.00115068
 -0.00417524  0.00294026  0.00368602 -0.00061434 -0.00396205  0.00134987
  0.00452978  0.00092583]",-5.286738156100836,0.0050582325450419284
L,0.4379176640016937,0.5313101878959882,"[ 1.58064118e-03  8.52048057e-04  4.52457479e-05  9.92201107e-04
 -3.55190802e-04  6.50516384e-05]","[ 3.53065701e-03 -7.28024027e-03  1.52995287e-03  1.99895629e-04
 -8.98614082e-03  8.80955165e-03  7.43143242e-04 -5.67758229e-03
  1.30029840e-05  8.22140209e-04  2.96499202e-03  3.37395523e-03
 -4.54437088e-03  1.10953449e-04  2.81211975e-03 -1.89899935e-05
 -7.00241238e-04  2.26893551e-03  9.34794546e-04 -1.07477827e-03]",-4.741124758251745,0.008728822846543471
LDOS,0.42567636088319827,0.525378460725664,"[ 4.61235196e-04 -9.28593133e-05 -7.78418231e-05  4.93122662e-04
 -3.44472290e-04 -1.65898022e-04]","[ 0.00316412 -0.00620295  0.00081246 -0.00243056 -0.00624668  0.01133573
 -0.00297658 -0.00687813  0.00307276 -0.00019377  0.0022093   0.00498044
 -0.00587362 -0.00066222  0.00476402 -0.00077358 -0.00094176  0.00399722
 -0.00224173 -0.00128653]",-5.0184035985764615,0.006615078605445402
LEG,0.43120585907587405,0.5317576358250385,[ 0.00085061  0.00168375 -0.00021148  0.0008729  -0.00014867  0.00038338],"[ 0.00350661 -0.00781664  0.0022768   0.00173751 -0.01101908  0.00714586
  0.00352579 -0.00469336 -0.00250454  0.00150192  0.00373007  0.00178888
 -0.0032436   0.00153483  0.00045616 -0.00024757  0.00028044  0.0020543
  0.00224391 -0.00281285]",-5.031125108554375,0.006531457835928648
LEN,0.43426621242475066,0.5276378285491587,"[-8.33648235e-05  7.90124125e-04 -3.53943206e-04  6.88408993e-04
 -2.58469982e-04  2.38333159e-04]","[ 0.00640893 -0.00882285 -0.00133822  0.00458504 -0.00852715  0.00386726
  0.00282245 -0.0019625  -0.00286626  0.00057292  0.00445601  0.00108406
 -0.00431962  0.00287793  0.00257362 -0.00154933 -0.00247721  0.00375884
  0.00564878 -0.00416926]",-4.733070357955462,0.00879941217560781
LH,0.42739347913012027,0.5371732468389958,"[ 1.14931230e-03 -5.50822431e-05  1.41319833e-05  7.64640892e-04
 -4.55691204e-04 -2.00501831e-04]","[ 0.00084963 -0.00624278  0.00511913 -0.0021611  -0.01228623  0.0113527
  0.00342452 -0.00813916 -0.00253694  0.00343504  0.00461623  0.00071013
 -0.0039789   0.00300816 -0.00022609 -0.00086411  0.00134478 -0.00058505
  0.00417146  0.00276648]",-5.410782286744564,0.004468143474388346
LHX,0.423886433996195,0.5318894179724214,"[ 7.50089960e-04  1.17801160e-03 -1.53101400e-04  2.26660900e-04
 -3.79476507e-05 -5.68351623e-05]","[-0.00073531 -0.00492119  0.00550155 -0.0053963  -0.00949761  0.01381371
 -0.00139969 -0.00750626  0.00200884 -0.00156047  0.0024319   0.00584111
 -0.00345154 -0.00028181 -0.00133536 -0.00074007  0.00351468  0.00145254
  0.00233749 -0.0001531 ]",-5.355839481589275,0.004720505056613771
LIN,0.4274284714203063,0.5324128008499336,"[ 7.19475233e-04  4.14418993e-04  1.42634727e-04  2.55547457e-05
  5.70190333e-05 -4.67125241e-05]","[ 0.00104986 -0.00599546  0.00389664 -0.00285249 -0.00939745  0.01152831
 -0.0004799  -0.00664341  0.00140745 -0.00059136  0.00224172  0.00495979
 -0.00381111 -0.00039235  0.00122366 -0.00070798  0.00048059  0.00413103
  0.00194127 -0.00498047]",-5.215598321188753,0.005431182912320722
LKQ,0.4321315859093064,0.5316067824083912,"[ 3.96091472e-04  4.75991915e-04 -2.16014971e-04  6.45210058e-04
 -3.26584455e-04  1.22231994e-06]","[ 0.0021126  -0.00621987  0.00263938 -0.00259604 -0.00836826  0.01197254
 -0.00152482 -0.00834471  0.00298938  0.00206762  0.00045911  0.00316006
 -0.00262037  0.00059762  0.00067557 -0.0008488   0.00101769  0.00251799
  0.00137926  0.00043173]",-4.987121339475988,0.006825283915224907
LLY,0.42700007284187474,0.5316538799662668,"[ 4.70880142e-06  8.20095443e-05 -1.42290572e-04  3.06419940e-04
 -1.74037275e-04  1.88761907e-05]","[ 3.82867235e-03 -8.19973556e-03  2.92045403e-03  2.76580911e-03
 -1.32147449e-02  6.93340777e-03  6.07497927e-03 -6.38371666e-03
 -4.14717738e-03  4.71712785e-03  4.24702346e-03  6.87564958e-05
 -4.04922924e-03  1.17090591e-03  2.48819810e-03  1.45847671e-03
 -6.26994178e-04 -1.32219247e-03 -1.41916699e-03  4.74401004e-03]",-5.193933122847974,0.005550134469114778
LMT,0.4217932738138786,0.5269852550911273,"[ 9.82367886e-04 -9.93409027e-04  4.80662970e-04  5.15471695e-04
 -2.03966415e-04  7.85979659e-05]","[ 0.00262691 -0.00769862  0.00380693  0.00192693 -0.01312694  0.0067512
  0.00584018 -0.00452048 -0.00442072  0.00239325  0.00380301  0.00029361
 -0.00087476  0.0022845  -0.00296852  0.00170424  0.0001428  -0.00343616
  0.01005438  0.00070356]",-5.235247824461321,0.005325504529977315
LNC,0.43225052719146745,0.5322935922821782,"[-9.12266241e-05  9.77568745e-04 -1.71707678e-04  2.35497260e-04
  7.21714369e-05  3.24066149e-04]","[ 0.00306864 -0.0060877   0.00089956 -0.00284324 -0.00624128  0.01208813
 -0.00315291 -0.00841766  0.0037985   0.00278115  0.0002085   0.00150286
 -0.00209634  0.00319625 -0.00047402 -0.00301837  0.0016227   0.0044329
  0.00223026 -0.00236669]",-5.001359101974828,0.006728795662221392
LNT,0.0168366780743963,0.9365903160873423,[ 0.00101549 -0.00257981  0.00059083  0.00061192 -0.00058889 -0.00038804],"[ 7.85595646e-03 -9.82145304e-03 -2.18538577e-03  7.28482846e-03
 -9.60265849e-03  1.42871242e-03  4.88839918e-03 -1.19377797e-03
 -3.97977596e-03  1.96021706e-03  3.23497462e-03  9.60999627e-05
 -1.53169954e-03  1.46881278e-03 -5.94955135e-04  2.46697426e-03
  4.04281148e-04 -3.71858368e-03  1.59550779e-04  5.44020279e-03]",-4.698890067939198,0.009105377845885809
LOW,0.01683799630824063,0.9373098106577142,"[ 4.71140655e-04 -2.58537007e-03  1.06673728e-03 -6.15284949e-04
  2.95162888e-04 -3.20229900e-05]","[ 6.85869609e-03 -9.25842791e-03 -9.55075142e-04  6.32907896e-03
 -1.09244152e-02  2.44723461e-03  6.22321498e-03 -2.44122131e-03
 -5.59502498e-03  3.84957691e-03  4.76271247e-03 -2.34118455e-03
 -2.21121741e-03  4.99650636e-03 -1.30464079e-03 -3.67736782e-04
  4.51652400e-05 -2.03721753e-03  6.30467524e-03  3.84279657e-03]",-4.608833555958398,0.009963433319830536
LRCX,0.8512869492338501,0.10775295254017948,[0.00025587 0.0005349  0.00011907 0.00013037 0.0001438  0.00030225],"[ 6.05791984e-04 -6.08162040e-03  5.24993343e-03 -2.76028770e-03
 -1.16756424e-02  1.21763904e-02  1.69603561e-03 -8.58535675e-03
  9.26549743e-05  2.11049669e-03  2.57607699e-03  3.56277915e-03
 -3.86712045e-03 -2.20724785e-04  9.83083730e-04 -3.46501643e-04
  2.39494600e-03  3.43639407e-03 -3.92826945e-03 -2.48196946e-03]",-5.0600515846375975,0.006345232187963828
LUMN,0.42443813324720686,0.5298673038556437,"[ 1.03660938e-03  1.97765109e-04  2.53924727e-04  7.99948054e-05
  2.60082112e-05 -8.27366373e-05]","[ 0.00345887 -0.00856402  0.00361557  0.00410712 -0.01444895  0.00463999
  0.00792597 -0.00307596 -0.00639413  0.00143669  0.00554615  0.00147163
 -0.00313924  0.00085419 -0.00047035  0.0015321   0.00106658 -0.00058287
  0.00140023 -0.0007078 ]",-5.229890808206526,0.005354109895604906
LUV,-0.17023227158183304,1.116359008907006,"[-5.43160528e-04 -4.96835687e-04 -1.67200484e-04 -2.98296537e-04
 -6.64405003e-05 -2.94237375e-04]","[ 0.01167939 -0.00974448 -0.00904141  0.0077702  -0.00105207 -0.00032291
 -0.0023246   0.00224722  0.00035699 -0.00160136  0.00244004  0.00028492
 -0.00267524  0.00524814  0.00131976 -0.00319169 -0.00319342  0.00325913
  0.01064051 -0.00144112]",-4.660240783358367,0.00946418330949614
LVS,0.426802122321682,0.5305370825551295,"[ 2.12588281e-04  4.35560437e-04  4.36171197e-06  4.02615600e-04
 -3.15752025e-05  3.04008864e-04]","[ 0.00063251 -0.00515127  0.00365955 -0.00498304 -0.00797799  0.0137717
 -0.00221683 -0.00864577  0.00261384  0.001534    0.00144291  0.00241372
 -0.00206298  0.00283758 -0.00240235 -0.00210061  0.00331202  0.00141031
  0.00293073  0.00054467]",-5.181590483177011,0.005619062279515331
LYB,0.4306786979059314,0.525913076532618,"[9.29945252e-04 1.12743280e-04 3.64765364e-04 2.00172061e-04
 6.03338443e-05 1.23382199e-04]","[ 0.00697702 -0.00769221 -0.00380146  0.00161376 -0.00317122  0.00699445
 -0.00421759 -0.00398339  0.00436512  0.00023661 -0.00070158  0.00258502
 -0.00178267  0.00191578  0.00146684 -0.00249878 -0.00146103  0.00744149
  0.00292275 -0.00921183]",-4.816886194155433,0.008091944695586578
LYV,0.4273096591712081,0.5356340752018621,"[ 9.22607026e-04  4.08136004e-04  1.21638276e-04  8.15275883e-05
 -6.51310394e-06 -1.31767628e-04]","[ 1.74740557e-03 -5.84644352e-03  3.31180221e-03 -3.50345254e-03
 -9.44332817e-03  1.33302305e-02 -7.52727032e-05 -1.05198908e-02
  1.22832898e-03  5.18882291e-03  1.96564262e-03  5.64986320e-04
 -3.45987641e-03  2.36804015e-03  9.06253536e-04 -9.14874726e-04
  1.66667146e-03  1.14080590e-03 -2.51676190e-03  1.85490512e-03]",-5.345587372598226,0.004769149114977633
MA,0.4322530304371423,0.5359784965705335,"[-2.00078760e-04  9.74542869e-04 -2.59334009e-04  4.24129200e-04
 -2.78319640e-05  3.73161991e-04]","[ 0.00440627 -0.00613823 -0.00117175 -0.00270273 -0.00404438  0.0120113
 -0.00486973 -0.00868762  0.00507621  0.00380999 -0.00080984  0.00014769
 -0.00095725  0.00458581 -0.00212526 -0.00344106  0.00343965  0.00308485
 -0.00032526  0.00073905]",-5.155309964015103,0.005768691711102372
MAA,0.016836707418158788,0.936934997538506,"[ 4.09911634e-04 -2.91313063e-04  4.37091472e-05 -7.95714427e-05
 -9.26898699e-05 -3.00903570e-04]","[ 0.00833201 -0.01021875 -0.00284962  0.00920744 -0.009407   -0.00199487
  0.00597252  0.00383748 -0.00662088 -0.00294039  0.00617267  0.00148558
 -0.002547    0.00326456 -0.00273969 -0.00038683  0.00300256 -0.0018602
  0.00261248  0.00542898]",-5.183703881005853,0.005607199505289698
MAR,0.4346514045270669,0.5334143818739483,"[ 9.48274199e-04 -3.35534550e-04  3.83457407e-04  2.65115011e-04
 -5.15282702e-05  3.16637940e-05]","[ 2.75416084e-03 -7.24224762e-03  3.06904799e-03 -1.91278537e-05
 -1.09282574e-02  9.68977729e-03  1.99361758e-03 -7.65822176e-03
  2.59313552e-04  3.41464770e-03  1.17928643e-03  2.09608996e-03
 -2.38827067e-03 -3.89053331e-05  1.45389857e-03  8.65555568e-04
 -8.28884567e-04  1.72458874e-03  2.24758844e-03 -1.60648757e-03]",-4.9620411055651985,0.006998628304945174
MAS,0.4291250142272517,0.5333282863150295,"[ 9.76844088e-05  7.48554938e-04 -2.03643835e-04  2.48035036e-04
 -5.29147946e-05  1.00927071e-04]","[ 0.00096075 -0.00615079  0.00493006 -0.00260944 -0.01175968  0.01229794
  0.00220748 -0.00956255 -0.00052342  0.00456725  0.00266802  0.00068602
 -0.00308639  0.00265229 -0.00030329 -0.00141186  0.00232433  0.00140513
  0.00027098  0.00221137]",-5.1882875026718045,0.00558155703673395
MCD,0.016837071939740614,0.9277647812978783,"[ 7.81357035e-04 -8.11501064e-04  5.28627026e-04  5.41003522e-04
 -9.46943375e-05  3.18999920e-04]","[ 9.52746976e-03 -9.89610558e-03 -5.40743871e-03  7.89481532e-03
 -5.48950778e-03 -3.00070987e-04  1.67496369e-03  1.96957712e-03
 -2.53597752e-03 -1.09704470e-03  3.23341479e-03  8.13518978e-05
 -1.25286028e-03  4.82253782e-03 -1.94935360e-03 -2.41721180e-03
  4.97528621e-04  3.38596787e-03  4.99815198e-03 -4.51327497e-03]",-4.6316446166129746,0.009738729448398249
MCHP,1.0317105789895755,-0.07481434857836483,"[ 2.83157914e-04  8.28424699e-04  4.93998497e-06 -4.33120031e-05
  1.77406107e-04  1.49516948e-04]","[-0.00016068 -0.00485555  0.00459137 -0.00576257 -0.00836101  0.01460751
 -0.00271038 -0.00897696  0.00366438  0.00039507  0.00074201  0.00458798
 -0.00243019  0.00024132 -0.00101362 -0.00076948  0.00214369  0.00207109
  0.00323746 -0.00199213]",-5.344129843622664,0.004776105356231603
MCK,0.43096736886160775,0.5343614107427448,"[-1.40998017e-04  1.16869953e-03 -6.66115274e-04  5.63452609e-04
 -3.57590370e-04 -8.32412992e-05]","[ 0.00475117 -0.00836934  0.00116483  0.0034822  -0.01123207  0.00536753
  0.00505532 -0.00411839 -0.0042129   0.00352175  0.00403003 -0.00123931
 -0.00200021  0.0038436  -0.00043183  0.00017913 -0.00214656 -0.00101078
  0.0100456  -0.00074982]",-5.1390179407794685,0.005863445137150564
MCO,0.4288813634571685,0.536524837875612,"[ 7.59204814e-04  4.42459056e-04  9.64345643e-05  5.03477399e-04
 -1.07747852e-04  1.67961412e-04]","[ 0.0020126  -0.00611761  0.00250829 -0.00260885 -0.00820138  0.01134882
 -0.0008965  -0.00695786  0.00103374  0.00111004  0.00275845  0.0021171
 -0.00336451  0.00352442 -0.0009611  -0.00356688  0.00295682  0.00460354
  0.00137937 -0.0024728 ]",-5.322504024831637,0.004880517474747517
MDLZ,0.016837995492688294,0.9468062213880876,[0.0002017  0.00015191 0.00019705 0.00013223 0.00014335 0.00034863],"[ 0.00835578 -0.00892333 -0.00471394  0.00519306 -0.00456593  0.00243111
 -0.00010813  0.00059904 -0.00184947 -0.00226865  0.00546284  0.00198829
 -0.0059156   0.00397298  0.00315286 -0.00315046 -0.001662    0.00327781
  0.00519877  0.00069047]",-4.50719717670316,0.011029330157559932
MDT,0.43651295798834344,0.5330342801170633,"[ 2.17657156e-04  1.93563445e-05  4.91872781e-05  1.46463761e-05
  7.03594016e-06 -1.24218579e-05]","[ 0.0037128  -0.00776002  0.00160107  0.00175316 -0.00985207  0.00663076
  0.00249944 -0.00331594 -0.00223903 -0.00040008  0.00443667  0.0026641
 -0.00428538  0.00184061  0.00126767 -0.00086109 -0.00065878  0.00095994
  0.00613991  0.00147479]",-4.8666536746917695,0.007699085875082234
MET,0.07622443782229457,0.885835061410058,"[-6.10563471e-04  1.09080968e-03 -3.88393407e-04  1.86898849e-04
  4.15220611e-05  3.09635729e-04]","[ 6.56247523e-03 -7.58746461e-03 -3.13146834e-03  1.30175061e-03
 -4.17309035e-03  7.37251227e-03 -2.67160481e-03 -4.59786839e-03
  1.96820556e-03  1.75184269e-03  1.90492998e-03  2.70613990e-05
 -3.10324771e-03  5.88325332e-03 -4.08391017e-05 -5.71522624e-03
  2.35732700e-03  7.51673113e-03 -1.36655051e-03 -3.59899738e-03]",-4.841525760114507,0.007894998982808458
META,0.4248674752203495,0.5395793119958667,"[ 1.04339648e-04  1.41048952e-03 -2.69081710e-04  3.60136469e-04
  5.19301452e-05  3.60171109e-04]","[ 0.00140733 -0.0054442   0.00304832 -0.00428914 -0.00814389  0.01343278
 -0.00146477 -0.00912586  0.00147258  0.00268939  0.00322514  0.00153509
 -0.00481158  0.0037188   0.00084066 -0.00315555  0.00217729  0.0015168
  0.00145739  0.00544174]",-5.573973567413293,0.003795369274202179
MGM,0.4391469044646264,0.5281110827400307,[ 0.00108754  0.00148177 -0.00010909  0.00112163 -0.00023429  0.00046781],"[ 0.00607807 -0.00725188 -0.00280589  0.00025729 -0.00369584  0.00875874
 -0.00419834 -0.00621923  0.00475741  0.00323721 -0.00196398 -0.00043084
  0.00112162  0.00485059 -0.00336958 -0.00291486  0.00187991  0.00256616
  0.00502279 -0.00015368]",-4.550232659045725,0.010564746114145157
MHK,0.43206288240355867,0.5363012852601444,"[ 4.93320515e-04  1.74101665e-04  5.81086040e-05  1.30608343e-04
 -4.27908006e-05 -4.27211054e-05]","[ 0.00170474 -0.00580919  0.00295496 -0.0035571  -0.00843199  0.01294169
 -0.00129323 -0.00927316  0.00218794  0.00341339  0.00140103  0.0012696
 -0.00265824  0.00310227 -0.00067728 -0.00231028  0.0022427   0.00207854
  0.00208964  0.00164007]",-5.18085916684528,0.005623173094499211
MKC,0.4252406542655292,0.5296149655328996,"[ 1.62797665e-03 -1.31538169e-03  7.46590867e-04  5.18863352e-04
 -2.24792234e-04 -5.93318147e-05]","[ 0.00581509 -0.00907115 -0.0002631   0.00570216 -0.00990895  0.00193509
  0.00414626  0.00130123 -0.00408591 -0.00437872  0.00555536  0.00592343
 -0.00530845 -0.0023612   0.00307624  0.00268678 -0.00139447 -0.00087024
  0.00171452  0.00125209]",-5.1870251652737025,0.005588607293886481
MKTX,0.42249914111070913,0.5354849556303648,[ 0.00146817  0.00050748  0.00017914  0.00042007 -0.00014031 -0.00011731],"[-0.00078694 -0.00495954  0.00582855 -0.0053707  -0.01008825  0.01413878
 -0.00094188 -0.00848727  0.00185111 -0.00011895  0.00266193  0.00477225
 -0.00435941  0.00082021  0.00024489 -0.00194024  0.00261717  0.00172745
  0.00263536  0.00463684]",-5.559170990206557,0.003851968393852196
MLM,0.4246258582800424,0.5263614032248093,[ 0.00075333  0.00136468 -0.0002188   0.00072488 -0.00016927  0.00023328],"[ 0.00573882 -0.00924489  0.00113639  0.00552278 -0.01305113  0.00424129
  0.00715463 -0.00514996 -0.00478835  0.00601588  0.00301373 -0.00187057
 -0.00152701  0.00210218  0.00074486  0.0019778  -0.00199544 -0.00104336
  0.00349366 -0.00030547]",-5.091655490187109,0.006147833779500689
MMC,0.4413010586600368,0.5306399734962531,"[ 7.80435866e-04  1.35481087e-03 -8.79224845e-06  8.16225346e-04
 -2.11215596e-05  5.90869651e-04]","[ 4.79319278e-03 -7.32746885e-03 -8.04024137e-04  4.80967542e-04
 -6.01732409e-03  7.95632841e-03 -1.75614132e-03 -3.95468294e-03
  1.45990195e-03 -1.30863775e-03  2.69664362e-03  4.39975452e-03
 -4.64879890e-03 -3.36360170e-05  2.58541136e-03  2.86456738e-04
 -7.10705435e-04 -2.81765967e-04  3.21617025e-03  3.88721245e-03]",-4.572278958194524,0.010334381237826425
MMM,0.43394258336505553,0.5336917092599999,"[ 1.39449060e-03  7.29472573e-04  6.44303395e-05  6.19934704e-04
 -2.22948755e-04 -5.34663836e-05]","[ 0.00074326 -0.00637642  0.00522815 -0.00176003 -0.01224985  0.01056051
  0.00320133 -0.00641099 -0.00239211  0.0001286   0.00520803  0.00434018
 -0.00578377 -0.00067414  0.00258474  0.00078966 -0.00011377  0.00082654
  0.00202408 -0.0009185 ]",-5.002221729308383,0.006722993721977153
MNST,0.4318124686666686,0.5245191652614449,[ 0.00418996  0.00088252  0.00085314  0.00099237 -0.00021238 -0.00018802],"[ 6.09829560e-03 -9.26576482e-03  6.65553796e-05  5.64032901e-03
 -1.11536461e-02  3.44609069e-03  5.11159470e-03 -2.98331012e-03
 -3.14738760e-03  2.45542267e-03  2.07405049e-03  1.11986267e-03
 -8.33661219e-04 -5.28323426e-04 -1.90906300e-04  4.16445218e-03
 -1.52644764e-03 -4.06980790e-03  4.69671561e-03  2.39440224e-03]",-4.705773899196021,0.009042913205953672
MO,0.42214995000294997,0.5313766257449787,[ 0.00096373 -0.00154872  0.0005726  -0.00013615 -0.00010117 -0.00039418],"[ 0.00568244 -0.00899462 -0.0002601   0.00588273 -0.0100342   0.00105584
  0.00510174  0.00291387 -0.00617353 -0.00554031  0.00756832  0.00528444
 -0.00546735 -0.00061172  0.00094627  0.00203439  0.00042901 -0.00240977
  0.00232728  0.00230543]",-5.385829231159955,0.004581040005670101
MOS,0.4336251137108486,0.5211012492871373,[-0.00211002  0.00115861 -0.00070531 -0.00067791  0.00036059  0.00023306],"[ 4.61837533e-03 -7.18751093e-03 -4.03375519e-04 -4.77000126e-05
 -6.56381890e-03  9.07699943e-03 -1.42479286e-03 -6.06584706e-03
  1.67361906e-03  1.74379701e-03  1.89291141e-03  1.86941566e-03
 -3.65897596e-03  2.44039267e-03  1.64284637e-03 -2.36442314e-03
  4.99071026e-04  4.94460953e-03 -7.15117342e-04 -3.60069337e-03]",-4.512711450588304,0.010968678788119305
MPC,0.4295046380505508,0.5350107857525885,"[ 8.59349756e-04  1.04843944e-03 -2.17174504e-04  9.96620939e-05
 -9.85335109e-05 -3.05289509e-04]","[ 1.96397647e-03 -5.48326878e-03  2.45888787e-03 -4.24705791e-03
 -7.62115531e-03  1.38220864e-02 -2.31120943e-03 -9.96188728e-03
  2.96854369e-03  2.83091852e-03  1.95833279e-03  3.33577672e-03
 -5.26493755e-03 -2.29981511e-04  3.57206996e-03  8.45647511e-04
 -8.11667896e-05 -2.01135500e-03 -5.19756707e-04  8.11108481e-03]",-5.216952861986652,0.005423831133751212
MRK,0.9497483953256722,0.009182167372959094,[ 0.00153874 -0.00023591  0.00032419  0.00060675 -0.00029248 -0.00014772],"[ 1.65906213e-04 -5.41716266e-03  4.78086889e-03 -4.35034892e-03
 -9.53843575e-03  1.32522346e-02 -1.13432584e-03 -8.14010477e-03
  2.42532405e-03  4.44367358e-05  1.35477741e-03  5.23076106e-03
 -3.11014106e-03 -1.39967096e-03  6.78867083e-04  1.32580532e-03
 -2.50400339e-04 -6.52670278e-04  6.84219907e-03  9.60748372e-04]",-5.0804840700336324,0.006216898872994813
MS,0.42428526081594375,0.5342280491565911,"[ 2.51757893e-04  9.84842057e-04 -1.48597467e-04  1.77430836e-04
  3.33713849e-05  1.26949309e-04]","[ 0.00092129 -0.00551123  0.00381865 -0.00416738 -0.00892793  0.01318381
 -0.00101808 -0.00841097  0.00149931  0.00092176  0.00286835  0.00406603
 -0.00465545  0.00025802  0.00133303 -0.00065105  0.00178005  0.00235222
 -0.00113919 -0.00161267]",-5.435801824772811,0.00435773947646693
MSCI,0.41988853316572883,0.5410237853287014,"[ 8.44823076e-04  7.38288916e-04  3.93693413e-05  2.90076536e-04
 -2.31177608e-05  5.46270804e-05]","[ 0.00031023 -0.00542788  0.00492469 -0.00441605 -0.01012216  0.01384433
 -0.00050351 -0.00957872  0.00174517  0.00205339  0.00259508  0.00353078
 -0.00513581  0.00109317  0.00227655 -0.00210815  0.00138287  0.00267373
  0.00110402  0.00428746]",-5.876370937662489,0.0028049461510945817
MSFT,0.4261320255423927,0.5383760510688754,"[ 6.61711148e-04  1.08992009e-03 -2.32823265e-04  1.42910942e-04
 -8.44736766e-05 -2.04210688e-04]","[ 6.00688496e-04 -5.64493987e-03  5.02776331e-03 -3.95219544e-03
 -1.11323129e-02  1.37923093e-02  1.09226873e-03 -1.06669181e-02
  5.08327586e-04  4.49862537e-03  2.46081351e-03  1.81978070e-03
 -3.94906449e-03  8.35273526e-04  1.41235296e-03  9.48303694e-05
  1.17138814e-03  8.81720213e-04 -1.10729199e-03  5.85729411e-04]",-5.512592312181474,0.004035632193112758
MSI,0.42269480379936564,0.5323889284553517,"[ 7.54291475e-04  2.23213973e-04  1.75521785e-04  3.87734315e-04
 -6.81685566e-05  1.30452219e-04]","[-8.05145079e-05 -4.65103783e-03  4.18123696e-03 -6.16155466e-03
 -7.40783561e-03  1.48932279e-02 -3.97803498e-03 -8.84578267e-03
  4.94197856e-03 -3.72324006e-04 -8.66517302e-05  5.35527148e-03
 -2.03881996e-03 -1.44264389e-04 -1.44104236e-03 -9.10856971e-04
  2.56973380e-03  2.04471311e-03  4.07660916e-03 -8.19687295e-04]",-5.420266370416704,0.004425967543980282
MTB,0.033423494103745635,0.9343326584947916,"[ 9.71056659e-04  3.94505566e-04  3.98095827e-04  8.54514935e-04
 -2.77966504e-06  6.92227354e-04]","[ 6.78274850e-03 -8.01807578e-03 -3.18800678e-03  2.20641051e-03
 -4.29774895e-03  6.49799393e-03 -2.94596241e-03 -3.75801950e-03
  3.25749839e-03  2.59443923e-04 -2.66866830e-05  2.73193902e-03
 -2.10252445e-03  1.08010552e-03  1.70231210e-03 -5.90764329e-04
 -2.07787095e-03  2.74868436e-03  5.63188394e-03 -2.05215630e-03]",-4.320601344610934,0.01329188813338848
MTD,0.43036258114264614,0.5322638475940273,[ 0.00136587  0.00014599  0.00028242  0.00037036 -0.00012924 -0.00010983],"[ 0.00240864 -0.00649747  0.00278561 -0.0019571  -0.0093488   0.01179231
 -0.00029978 -0.00932144  0.00231322  0.00424752  0.00023105  0.00152676
 -0.00217812  0.00133374  0.00079896 -0.00096627  0.00081576  0.00317446
 -0.00040317 -0.00067477]",-5.079359033909538,0.006223897044666608
MU,0.4234838520418642,0.527985619798413,[ 0.00041718 -0.00019505  0.00035459  0.00010276  0.00011549  0.00024509],"[ 0.00135794 -0.0054202   0.00314129 -0.00440888 -0.00793615  0.01367993
 -0.00249211 -0.00903016  0.00357199  0.0007287   0.00106517  0.00567964
 -0.00425302 -0.0026499   0.00245621  0.00172869  0.00134088  0.00119953
 -0.00489    -0.0011927 ]",-5.204989208225191,0.0054891096778432276
NCLH,-0.23138429798094226,1.1837192732830688,[ 0.0005118  -0.00042415  0.00026338  0.00097416 -0.00026938  0.0005008 ],"[ 1.19937466e-02 -1.04664069e-02 -8.39291710e-03  9.29873539e-03
 -3.24663864e-03 -1.03951712e-03  4.70835611e-05  8.40459548e-04
 -3.40683755e-04  2.09771966e-03  3.76996480e-04 -2.50630590e-03
  1.06248665e-03  6.12228751e-03 -2.79780887e-03 -2.33015410e-03
  2.86905409e-04  2.02976943e-03  4.83444075e-03 -6.32786738e-04]",-4.744694450407493,0.008697719184377397
NDAQ,0.4290746387302098,0.536414608175356,"[ 1.29870351e-03  7.86055719e-04 -1.15435306e-04  9.36918060e-04
 -4.22688567e-04 -4.98182370e-05]","[ 0.00057284 -0.00567645  0.00476074 -0.00373272 -0.01037396  0.01311934
  0.00019574 -0.00928004  0.00105236  0.00292155  0.00255814  0.00191157
 -0.0041133   0.00295958  0.00068924 -0.00315318  0.00218744  0.00293698
  0.00122152  0.00458327]",-5.312186290515199,0.004931134032441798
