,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.428860771692028,0.5314725555425586,[ 0.00164416 -0.00082033  0.00039397  0.00054416 -0.00038507 -0.00035077],"[ 0.01385829  0.00127195 -0.00752062  0.00393745  0.0007879  -0.00102644
  0.00462979  0.00074387 -0.00167833  0.00618938 -0.00706618 -0.00303148
  0.00714676 -0.00497855 -0.00046027  0.00812529 -0.00161362 -0.00383234
  0.00609945  0.00517257]",-4.487081832327676,0.011253435351956075
AES,-0.4140178196554287,1.3795477175749717,[ 0.00084116 -0.00013556  0.00014986  0.00080975 -0.00029177  0.00020739],"[ 0.0179436  -0.00859864 -0.00111995  0.01498107 -0.01098206 -0.0007111
  0.00632692 -0.00538135  0.00152375  0.00331864 -0.00043898  0.00350373
 -0.00432099 -0.00114971  0.00221118 -0.00140619  0.00204109  0.00070747
  0.00515398  0.00668165]",-4.990330734177495,0.006803413998560501
AFL,-0.00326848001435413,0.9629207489318506,"[ 2.85082841e-04  2.29051270e-03 -4.31478271e-04  7.38584062e-04
  1.50136045e-05  6.02996016e-04]","[ 0.01638146 -0.00433697 -0.00454089  0.01074978 -0.00650314 -0.00226253
  0.00817258 -0.00256559 -0.00200653  0.00725923 -0.00438469 -0.00299994
  0.00383602 -0.0012951  -0.00128165  0.00284015  0.00320969 -0.00114714
  0.00088261  0.0087124 ]",-4.4005927300469665,0.012270064911077237
AIG,-0.36641750862999006,1.3258779467658854,[ 0.00101906  0.00136292 -0.00034292  0.00168849 -0.00060125  0.00045323],"[ 1.77882353e-02 -8.12626682e-03 -1.65508640e-03  1.47193630e-02
 -1.06952960e-02 -1.64775697e-03  7.89282271e-03 -4.55405410e-03
 -9.40949303e-04  4.75297075e-03 -2.52795901e-04 -6.56281663e-05
 -1.43127177e-03  1.39921712e-03 -3.89441452e-04 -9.04804946e-04
  2.47056564e-03  5.05515755e-04  2.66463858e-03  3.88021005e-03]",-4.339838951614969,0.013038627884321873
AIZ,0.8252588277670303,0.1273182341336519,"[ 9.04491555e-05  2.67790662e-03 -1.08060188e-03  7.73209758e-04
 -4.02286561e-04 -8.81423603e-05]","[ 0.0119876   0.0052164  -0.00936799 -0.0014217   0.00662711  0.00098909
  0.00057665  0.00354048 -0.0017947   0.0037622  -0.00689686 -0.00309509
  0.00821703 -0.00504644 -0.00114307  0.00812479  0.00107657 -0.00303274
  0.0010824   0.00912503]",-4.193122956766874,0.015099057463172836
AJG,-0.6126445441499093,1.568605011927325,[-0.00015411  0.00065119 -0.00031254  0.00066967 -0.00022027  0.00031667],"[ 1.90216424e-02 -9.64304583e-03 -1.57626365e-03  1.74328017e-02
 -1.28939512e-02 -3.69624231e-03  1.03643412e-02 -4.69275048e-03
 -1.98247938e-03  5.79544886e-03 -4.27892174e-04 -5.13669042e-04
 -1.18430594e-03  6.99046609e-04  7.31124480e-05  4.56794492e-04
  9.67525979e-04 -1.25777306e-03  5.91509298e-03  5.73182817e-03]",-4.813746665551644,0.0081173895088782
AKAM,-0.0032684719012995088,0.976912010681956,[0.00238413 0.00044274 0.00110715 0.00126861 0.00022099 0.00126622],"[ 0.01454407 -0.00150101 -0.00512092  0.00578725 -0.00081517  0.00108156
  0.00155193  0.00039803 -0.00116764  0.00070115  0.00016356  0.00033039
 -0.0003823   0.00138258 -0.00191422 -0.00144608  0.00743812  0.00043097
 -0.00295619  0.01148179]",-4.197594975949946,0.015031684946426501
ALB,-0.003268479778487281,0.9625997673164461,"[1.16536901e-03 9.87235252e-04 9.67583204e-05 2.50721551e-04
 4.62313406e-05 5.74171066e-05]","[ 0.01708014 -0.00399254 -0.00653882  0.01205905 -0.00616391 -0.00666649
  0.01169045  0.00034003 -0.00548026  0.00769242 -0.00346227 -0.00345058
  0.00201162 -0.00206788  0.00132787  0.00216611  0.0015802   0.00041034
  0.00286938  0.00666441]",-4.366997681565834,0.012689280696492996
ALGN,-0.3327524338514844,1.276855228289219,"[-2.45653569e-04  7.97528455e-04 -6.26580656e-05  1.05611547e-03
 -5.97686843e-05  1.01908911e-03]","[ 0.01799216 -0.00709333 -0.00406903  0.0143449  -0.00781395 -0.00482505
  0.00865047  0.00052526 -0.00561559  0.00205299  0.00310584 -0.00108763
 -0.00198304  0.00229752  0.00035029  0.00056628 -0.00075707 -0.00087161
  0.00642319  0.00279638]",-4.623152251668956,0.009821786469056492
ALK,0.4393241773041077,0.5352120843630491,"[-2.20219467e-04  1.28578284e-03 -2.62650685e-04  7.68953179e-04
 -1.30233719e-05  7.57382967e-04]","[ 0.01252355  0.00098679 -0.00474448  0.00062815  0.00403325  0.00619311
 -0.00549518  0.00130531  0.00115514 -0.00357339  0.0008075   0.00140541
  0.00243496  0.00127038 -0.0040441   0.00377446  0.00222793 -0.00428322
  0.00216665  0.0066578 ]",-4.194716855951336,0.015075010257298084
ALL,-0.2625631571072525,1.2035454438740303,"[ 1.20723019e-03 -4.13727396e-04  9.79552172e-05  1.40393525e-03
 -6.97866254e-04  6.40398188e-05]","[ 1.77711175e-02 -6.70934126e-03 -3.88934724e-03  1.42260927e-02
 -8.89392520e-03 -4.84459954e-03  1.05830165e-02 -1.01902079e-03
 -5.89217884e-03  5.26229825e-03  1.57406143e-03 -3.43169767e-03
 -1.07291851e-03  3.62680130e-03 -1.61059225e-05 -2.08013083e-03
  1.48298978e-03  3.05666051e-03  2.54879151e-03 -1.20748361e-03]",-4.458600908864112,0.011578551409142096
ALLE,-0.0032687266561781687,0.9638743241088521,[ 0.00171976  0.00228435 -0.00047912  0.00155146 -0.00056722  0.00016621],"[ 1.54156957e-02 -4.29508145e-03 -2.74749340e-03  8.81210949e-03
 -5.12726869e-03  1.77223365e-03  2.93320781e-03 -3.07105951e-03
  4.05782768e-04  2.61095108e-03 -7.06125500e-04 -4.71700622e-05
  8.60040806e-04  2.00266300e-03 -3.65455592e-03  4.40890322e-04
  4.31200206e-03 -3.51796272e-03  4.71983255e-03  7.88267429e-03]",-4.277852949729596,0.013872414906826275
AMAT,-0.30038017303250886,1.2530958399683403,"[-1.04606668e-04  4.59877796e-04  1.32737880e-04  1.20289086e-03
 -4.76854615e-05  1.19987805e-03]","[ 0.01769907 -0.00731633 -0.00295288  0.01402988 -0.00870324 -0.00280167
  0.00729497 -0.00199376 -0.00225165  0.00244523  0.00174142  0.00126926
 -0.00388757  0.00126738  0.00099428 -0.00221693  0.0031399   0.00102689
  0.00312549  0.00669608]",-4.6099116587857285,0.009952697502395932
AMCR,-0.5047688669412725,1.4540357568663356,[-0.00186978 -0.00136571 -0.00050939 -0.00089413 -0.00014714 -0.00075549],"[ 0.01844143 -0.00885326 -0.00179719  0.01605405 -0.01142651 -0.00298158
  0.0091657  -0.00376589 -0.00263629  0.00466316  0.00072552 -0.0010523
 -0.00081587  0.00185339 -0.00032136  0.00117835 -0.00182093 -0.00152878
  0.00889034 -0.00032656]",-4.357766856623611,0.012806955507465457
AMD,0.1187178390356458,0.8253251651800991,[ 0.00238631  0.00205737 -0.00019927  0.00114417 -0.00042633 -0.00013297],"[ 1.40599629e-02 -6.78627106e-04 -5.41308126e-03  4.79363012e-03
 -1.99861675e-04  1.44701809e-03  1.41008865e-03 -7.74516862e-05
 -1.86289169e-04  1.92183205e-03 -2.14731860e-03  7.60856556e-05
  1.56200957e-03 -4.53729316e-04 -1.92502329e-03  5.48279408e-04
  6.68766597e-03 -1.08477496e-04 -3.65474607e-03  1.06558198e-02]",-4.078284647784864,0.01693649280013827
AME,-0.003268479598019405,0.9531414350710636,[ 0.0013575   0.00194358 -0.00031581  0.0013841  -0.00040138  0.00037381],"[ 0.01495574 -0.00208772 -0.00527138  0.00714172 -0.00247247 -0.00035364
  0.00381105 -0.00099243  0.00036627  0.00355794 -0.00410629  0.00152578
  0.00055549 -0.0049964   0.00314658  0.00340931 -0.00029407  0.00097786
  0.00260053  0.00500992]",-3.9347514777173034,0.019550557472942206
AMGN,-0.0034245400271046755,0.9620252744553374,[ 0.00078364  0.00096902 -0.00026669  0.00101578 -0.0003928   0.00018037],"[ 1.63080976e-02 -5.61941720e-03 -2.32107674e-03  1.11183017e-02
 -7.77953829e-03  5.27435195e-04  5.33305252e-03 -4.78140152e-03
  1.26882430e-03  4.95590140e-03 -2.72152724e-03  5.35156594e-04
  4.09812570e-05 -1.64661962e-04 -1.38841197e-03 -6.42903302e-04
  5.71637225e-03 -3.98418068e-04  5.92886982e-04  9.18864770e-03]",-4.848028618743152,0.007843825487883208
AMP,-0.5847611696084506,1.5360989906042557,[ 0.0002833   0.00111042 -0.00019181  0.00127478 -0.00026428  0.0007667 ],"[ 0.01871765 -0.00946359 -0.00153966  0.01672232 -0.01192166 -0.00317997
  0.00941156 -0.0038114  -0.00269239  0.00476828  0.00039562 -0.00100725
 -0.00079178  0.00118204  0.00031826  0.00067462  0.0006633   0.0004182
  0.00258385  0.00408933]",-4.671161676363678,0.009361388304475705
AMT,-0.003304188756473644,0.9588672792139383,"[ 1.70863635e-03  2.54511739e-04  5.00046668e-04  7.04025241e-04
 -4.77833400e-05  3.27906566e-04]","[ 1.66079444e-02 -4.90524104e-03 -3.88034734e-03  1.15559662e-02
 -7.66352285e-03 -2.14437528e-03  8.14029494e-03 -3.87883619e-03
  1.63118520e-04  7.36151260e-03 -5.58578741e-03 -1.36422630e-04
  1.58385135e-03 -4.53356092e-03  2.21939145e-03  3.43322013e-03
 -3.95352772e-05 -3.96780503e-04  5.02859729e-03  6.11220449e-03]",-4.324647374137825,0.013238217411412958
AMZN,0.44045854777739635,0.5315531687724052,"[ 2.25568744e-03 -3.38565728e-04  2.17632665e-05 -9.14619853e-04
 -3.18032129e-04 -1.95604739e-03]","[ 1.29038040e-02  1.83658153e-03 -6.32803202e-03  1.37692694e-03
  2.87194679e-03  2.91760036e-03  5.62428555e-05  1.15441827e-03
 -1.62059032e-03  2.10048634e-03 -2.01668858e-03 -2.90366550e-03
  4.44201035e-03  1.79995261e-03 -4.00116882e-03  1.42459163e-03
  5.27842675e-03 -2.45453019e-04 -2.23131222e-03  4.89850027e-03]",-3.9899578072071176,0.018500494690892606
ANET,-0.5020907363193103,1.4605371223777925,"[ 7.33083095e-04 -4.15707242e-04  3.98977984e-04  4.88708860e-04
 -6.30205570e-05  3.03364490e-04]","[ 1.80301285e-02 -9.45062607e-03 -1.16638451e-05  1.55026653e-02
 -1.21105550e-02  2.50858162e-04  6.30559989e-03 -6.39288224e-03
  1.20501234e-03  3.82552511e-03  2.92674133e-05  1.60548135e-03
 -2.48809137e-03  1.21675154e-03  2.04264785e-04 -1.40843629e-03
  2.38879518e-03  2.18420885e-03 -4.98744954e-04  1.83995647e-03]",-4.541258984790191,0.010659977352366339
ANSS,-0.0032684735851208303,0.9569584892421484,"[ 7.96986511e-04 -8.25256406e-05  5.16664316e-04  1.40047028e-03
 -1.11459607e-04  1.16717228e-03]","[ 1.55344018e-02 -3.57874632e-03 -4.14820654e-03  8.74670676e-03
 -4.14980275e-03 -1.04916413e-04  3.93257171e-03 -1.41183101e-03
 -6.95545784e-04  2.37748620e-03 -5.39741773e-04  5.56443138e-04
 -4.14774824e-04  7.70428568e-04 -1.98103777e-03  9.15184031e-05
  4.28653613e-03 -2.98926114e-03  5.20038750e-03  9.93221469e-03]",-4.246053131118824,0.014320644218747658
AON,-0.6160628521178922,1.5705695201474594,"[ 6.53128171e-04  7.60073610e-04 -8.55144195e-05  1.17172817e-03
 -3.11759506e-04  5.28933298e-04]","[ 1.89173722e-02 -9.78009302e-03 -1.09977864e-03  1.72882619e-02
 -1.31214404e-02 -2.87742805e-03  9.75641960e-03 -5.41510009e-03
 -1.06831720e-03  5.78656143e-03 -8.17165686e-04 -2.69048696e-05
 -1.25889485e-03  2.63856722e-04  3.58666595e-04  5.66193622e-04
  8.08894830e-04 -1.10313417e-03  6.05230447e-03  5.93107491e-03]",-4.6563591000675935,0.009500991664680693
AOS,0.43706424023369606,0.5408210431435798,[0.00197179 0.00100492 0.0007631  0.00069971 0.00032345 0.00087267],"[ 0.01427917 -0.00056822 -0.00622258  0.00538916 -0.00034608 -0.00066082
  0.0039287   0.00139618 -0.00348719  0.00282512 -0.0006096  -0.00243871
  0.00154265  0.00188615 -0.00236922 -0.00047751  0.00561824 -0.00031998
  0.00085207  0.00849194]",-4.523062536780023,0.010855726645774185
APA,-0.0032685448211836874,0.9575313634635167,"[ 9.96131236e-04  1.90089312e-03 -1.92540814e-05  9.20988394e-04
  5.80469147e-05  7.65657314e-04]","[ 1.63998132e-02 -4.01895634e-03 -5.36906426e-03  1.04024799e-02
 -4.49961143e-03 -3.13038907e-03  6.25207389e-03  3.51720349e-05
 -1.65130201e-03  3.01287129e-03 -2.13929725e-03  1.98712901e-03
 -1.87129471e-03 -4.73855737e-03  4.86006746e-03  1.90307632e-03
  2.07657927e-04  2.63230746e-03  9.39284745e-04  7.06994304e-03]",-4.457851589863437,0.011587230689081837
APD,-0.0032685170697045363,0.9650695903317634,"[ 1.21702762e-03  2.54846488e-03 -1.35131615e-04  1.24235105e-03
  1.49045936e-05  9.50125368e-04]","[ 0.01458254 -0.00220145 -0.00359441  0.00648167 -0.00349214  0.00301819
  0.00148574 -0.00449572  0.00458493  0.00430979 -0.00628329  0.00268254
  0.00183536 -0.00473709 -0.00032565  0.00264309  0.00528663 -0.00156632
 -0.00095104  0.01248144]",-4.193072146140993,0.01509982467522385
APH,-0.14938637351445186,1.1013268613287834,[ 0.00143267  0.00283141 -0.00064086  0.00214412 -0.00066935  0.00063399],"[ 1.69155184e-02 -6.51124378e-03 -2.27277378e-03  1.26564359e-02
 -9.05508548e-03 -1.01708187e-03  7.55846045e-03 -4.24132145e-03
 -1.33640333e-03  5.80521952e-03 -1.33333305e-03 -1.95609792e-03
  8.07005071e-04  2.28111649e-03 -2.39171978e-03 -9.29941020e-04
  4.73735066e-03 -9.85125322e-05  1.08102561e-03  5.88521504e-03]",-4.396739253945858,0.012317438530905044
APTV,0.43801965822558614,0.5302506744450829,[ 0.00049814  0.00044688 -0.00043619  0.00080501 -0.00057425 -0.0002765 ],"[ 0.01418838  0.00031972 -0.00746044  0.00479565  0.0010428  -0.00178897
  0.00407848  0.00278922 -0.00369886  0.00260214 -0.00168628 -0.00146468
  0.00124709 -0.00124383  0.00068067  0.00101068  0.00364855  0.00173719
 -0.00118453  0.00736621]",-4.0365396608485105,0.017658471115619072
ARE,-0.0032685012093945907,0.9673724501388832,[ 0.00038777  0.00043123 -0.00048787  0.00067857 -0.00056195 -0.00036946],"[ 0.01613221 -0.00372152 -0.00490617  0.01033553 -0.00601293 -0.00287027
  0.00847366 -0.00201039 -0.00234664  0.00693267 -0.00362512 -0.00238098
  0.0022252  -0.00097902 -0.0004724   0.00210649  0.00086675 -0.00134235
  0.00643443  0.00322856]",-4.160588347695547,0.015598377950019393
ATO,1.0964586456049636,-0.14130794353456452,"[ 6.37633102e-04 -7.24658761e-05 -1.41736802e-04  1.98738504e-04
 -3.33429302e-04 -4.92645688e-04]","[ 0.01147327  0.00747054 -0.01145446 -0.0031926   0.00897517 -0.00053696
  0.00147618  0.00548235 -0.00323556  0.00453362 -0.00785283 -0.003859
  0.00853899 -0.00666525  0.00124343  0.00899382 -0.00233083 -0.00067707
  0.00263414  0.00189735]",-4.8093093584559865,0.00815348889173588
AVB,0.42934613542341,0.5331178806695386,"[ 6.79292554e-04 -5.09497198e-05 -1.92552133e-04  2.55307515e-04
 -3.90185104e-04 -5.40258905e-04]","[ 0.01337566  0.00308775 -0.00918041  0.00245809  0.0026863  -0.00234532
  0.0056762   0.00245597 -0.00341152  0.00709548 -0.00761744 -0.00431115
  0.00732658 -0.00543091  0.00085289  0.00720081 -0.0009659  -0.00110151
  0.00388096  0.00445699]",-4.53860290583994,0.010688328728901655
AVGO,-0.003270267669447726,0.9741138446643363,[ 0.00105667 -0.00010506  0.00018047  0.00158489 -0.00054089  0.00054718],"[ 0.01516359 -0.00338732 -0.00416177  0.0071424  -0.00067085  0.00136586
 -0.00073536  0.00277896 -0.00334805 -0.00510847  0.00705431  0.00174581
 -0.00386828  0.00534916 -0.00195138 -0.00170292  0.00198464 -0.00058787
  0.00298558  0.00269408]",-4.372109917328257,0.012624575636599475
AVY,-0.0032684832128303523,0.9613366694582253,[ 0.00240502  0.00148938  0.00021855  0.00154554 -0.00033433  0.00049788],"[ 1.60184026e-02 -4.54030622e-03 -3.73158493e-03  1.00626448e-02
 -5.51636633e-03 -6.21605726e-04  4.99044669e-03 -2.13915555e-03
 -3.94241558e-04  3.49687236e-03 -2.05469824e-03  5.42784579e-04
  5.33453216e-04 -1.52234331e-03 -7.81656557e-05  2.40542935e-03
  1.42191125e-03 -2.10830469e-03  4.76715790e-03  7.73746396e-03]",-4.062096701256792,0.017212890963494813
AWK,1.195583154462281,-0.24568532844428143,[ 0.00185478 -0.00023594  0.0004089   0.00014687 -0.00014547 -0.00043608],"[ 0.01116622  0.00819415 -0.01184656 -0.00393466  0.00956539 -0.00025585
  0.00075213  0.00517122 -0.00163451  0.00405226 -0.0081147  -0.00148259
  0.00596176 -0.00779479  0.00246538  0.00695514 -0.00057073 -0.00024499
  0.00353483  0.00495939]",-4.797871327841187,0.008247284141175188
AXP,-0.003270871144096391,0.9550425359257602,[-0.00117019  0.00038854 -0.00099867  0.00050632 -0.0006103  -0.00033063],"[ 0.01541087 -0.00343063 -0.00420752  0.00839976 -0.00371024  0.00021732
  0.00325115 -0.0014868   0.00044736  0.00228897 -0.00228397  0.00182659
  0.00018694 -0.00305657  0.00126554  0.00367363 -0.00101771 -0.0020857
  0.00661282  0.00505381]",-3.8734533835615244,0.020786461709047382
AZO,0.883064645916899,0.08390718946877454,"[ 2.98273343e-04  3.12991367e-03 -6.83394242e-04  1.02975432e-03
 -5.51757322e-05  7.25597706e-04]","[ 0.01090669  0.00534014 -0.00735457 -0.00396658  0.00845026  0.00647291
 -0.00639115  0.00247069  0.00216326 -0.00163213 -0.00389789  0.00102052
  0.00535373 -0.0035089  -0.00171981  0.00691117  0.00025326 -0.00277355
  0.00087089  0.00441481]",-4.140748967109902,0.015910930277299777
BA,-0.003268484108870449,0.9687499702761935,[ 0.00045468  0.00151799 -0.00058205  0.00109195 -0.0004606   0.00016455],"[ 1.67695365e-02 -4.37828429e-03 -5.36398095e-03  1.13581839e-02
 -5.57102335e-03 -4.24401313e-03  8.31018331e-03  2.02727709e-04
 -4.07049214e-03  4.16161131e-03 -4.17919977e-04 -1.10059800e-03
 -7.74742591e-04  4.10357054e-05  3.54811859e-04 -4.19502672e-05
  3.11005798e-03 -6.14627866e-04  4.19876830e-03  9.04059910e-03]",-4.246035946714304,0.01432089031260538
BAC,-0.501400206943913,1.4532071711414092,[-0.00089838  0.00206636 -0.00098945  0.00092873 -0.00032685  0.00044427],"[ 0.01826054 -0.00901313 -0.00133005  0.01573744 -0.01124531 -0.00207276
  0.00813757 -0.00390064 -0.00234359  0.00381404  0.00162033 -0.00086907
 -0.0013553   0.00328118 -0.00158457 -0.00081209  0.00220294 -0.0007205
  0.00358826  0.00431636]",-4.5297046106054655,0.010783861040500576
BAX,-0.226790544328171,1.177489184110415,"[ 9.87976588e-04  8.80010198e-04 -4.95888798e-05  5.72598661e-04
 -1.51268112e-04  9.79842932e-05]","[ 0.01641819 -0.00782819  0.00115809  0.01171143 -0.00982002  0.00544191
  0.00089791 -0.00843252  0.00565406  0.00262718 -0.00210128  0.00267974
  0.00101657  0.00082146 -0.00414152  0.0019828   0.00342207 -0.0042622
  0.00222427  0.00635533]",-4.90985957768178,0.007373523665960896
BBY,0.9105522323477603,0.06029732392031501,[-0.00077235  0.00183854 -0.00050054  0.00025655  0.00018639  0.0006236 ],"[ 1.12109269e-02  6.03927573e-03 -9.27848303e-03 -4.31182511e-03
  1.14964617e-02  4.20319617e-03 -7.38266042e-03  7.79600514e-03
 -2.03773653e-03 -7.24692851e-03  3.11150185e-03  2.63094197e-03
 -1.04370089e-03 -8.84572405e-05  6.77727711e-04  1.06613614e-03
  2.41269456e-03  2.63763878e-03 -3.70331028e-03  3.48124544e-03]",-4.600983902966227,0.01004195057744852
BDX,-0.1331470564292229,1.0879304961050664,"[ 7.42029788e-04  6.92454988e-04 -3.45922991e-04  1.06843890e-03
 -5.56685502e-04 -3.01445061e-05]","[ 0.01678292 -0.00647946 -0.00215749  0.01234423 -0.00868977 -0.00047074
  0.00656864 -0.00426918 -0.00056294  0.00495369 -0.00119401 -0.0009857
  0.00052666  0.0018587  -0.00236198 -0.00021941  0.00347559 -0.00099269
  0.00279754  0.00384853]",-4.723962923701988,0.008879918289067448
BEN,-0.7070693708168809,1.6504313919158944,"[-4.87335884e-04  6.76491838e-05 -2.72748835e-04  6.52008938e-04
 -2.73928484e-04  3.08816921e-04]","[ 0.01913242 -0.00999677 -0.00192153  0.01714132 -0.01065137 -0.00386316
  0.00788657 -0.00115462 -0.00394345  0.00068689  0.00381144  0.0013862
 -0.00419882  0.00067604  0.00308735  0.00037173 -0.00118509  0.00136776
  0.00363572  0.00554553]",-5.216741229513339,0.005424979114019546
