,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.029488196626256215,0.9421853573337627,"[ 7.15409943e-04 -2.28246120e-04  3.08506154e-04  3.52481170e-05
  9.46138735e-05  7.85540703e-05]","[ 0.00833043 -0.0062138  -0.00391478  0.00676812 -0.00378554  0.00609282
 -0.00168664  0.00361583 -0.00118357  0.00276817  0.00123607  0.00634556
 -0.00230746  0.00587647 -0.00167382  0.00373684 -0.00067769  0.00204043
  0.0011534  -0.00410265]",-5.472791389582017,0.004199493359825456
DG,0.4490377007329473,0.5192355508434874,[ 0.00131661  0.0013214   0.00011082  0.00022944 -0.0001617   0.00025031],"[ 0.01049908 -0.00822447 -0.00241706  0.00154022 -0.00527345 -0.00050169
 -0.00456566 -0.000858   -0.00219868  0.00051667  0.00264983  0.00375631
  0.00017321  0.002654    0.00031779  0.00048021 -0.00030929  0.00097638
 -0.00221066 -0.00050454]",-5.010271354971427,0.006669093369058046
DGX,0.4478928017558631,0.5311269334535063,"[1.39589457e-03 6.30232586e-04 3.47242043e-04 4.49495516e-06
 9.89291772e-05 1.76367806e-04]","[ 0.01464731 -0.00943954  0.00410466 -0.00081176  0.0025233  -0.00307544
  0.00285676 -0.00242041  0.00344748 -0.00054836  0.00635952  0.00246273
 -0.00051109  0.00262659 -0.00325554  0.00339742 -0.00309009  0.00414478
 -0.00355443 -0.00487217]",-5.638094464085609,0.003559644979019427
DHI,0.45024481583915515,0.5232738376435478,[ 0.00093107  0.00027167  0.00011308  0.00062243 -0.00029181  0.00022081],"[ 0.01185133 -0.00823926  0.00065119  0.00087968 -0.00124098 -0.00322498
 -0.0027606  -0.00504913 -0.00335377 -0.00226647  0.00027168  0.00371915
 -0.0007446   0.00445355  0.00091525  0.00217938  0.00105797  0.00253429
  0.00270042  0.00257159]",-5.150916636954026,0.005794091213811412
DHR,0.4526575551303303,0.5220017145294161,[0.001549   0.00068979 0.00084918 0.00016647 0.00042524 0.00116544],"[ 1.08717883e-02 -7.32915187e-03 -1.52203959e-04  3.35737195e-03
 -7.93253955e-04  3.97877978e-04 -1.49776254e-03 -1.90711136e-03
 -2.89722188e-03 -5.62537367e-05 -7.58516109e-04  6.52276792e-03
 -2.49105155e-03  8.03226295e-03 -3.92284530e-04  5.78745318e-03
 -7.83094964e-04  2.44126108e-03 -4.12828187e-03 -3.07165353e-03]",-4.96309914059978,0.006991227426889062
DIS,0.44901614049264826,0.5221956657881633,"[ 8.83334771e-04  9.71009318e-04  6.66512076e-05  1.20361676e-04
 -1.26524342e-04  1.88891726e-04]","[ 1.39733341e-02 -9.82235073e-03  2.33481148e-03 -2.33392501e-03
 -1.57757761e-03 -5.85634010e-03 -3.31495350e-03 -4.74618417e-03
 -2.00211127e-03 -7.72807667e-04  2.95485741e-03  3.76099509e-03
 -6.77910095e-05  2.75265863e-03 -1.14676328e-03  1.00691333e-03
 -8.60185886e-04  2.60121488e-03  2.99552608e-03 -1.25637884e-03]",-5.164718724844625,0.005714670007658053
DLR,0.4393123343107014,0.5238701836384934,"[ 9.47547708e-05  5.96714758e-04 -1.53406975e-04  7.27101951e-04
 -5.51806101e-05  5.04784091e-04]","[ 0.00974114 -0.00580357  0.00041003  0.00710289  0.00479747  0.00428321
  0.00795678 -0.00236309  0.00498424 -0.00578385  0.00420894 -0.00319375
 -0.00177213  0.00020005 -0.00099602  0.00091756 -0.00072041  0.00026777
 -0.00505945 -0.0040577 ]",-5.686849882845547,0.0033902558690386457
DLTR,0.4423464659315611,0.5283314522733945,"[ 8.54621351e-04  5.83539562e-04  1.40735636e-04  8.74729959e-05
 -6.01597318e-05  1.22297724e-04]","[ 0.01275876 -0.0094098   0.00066723 -0.00143507 -0.00282951 -0.00497509
 -0.00376437 -0.00488879 -0.00217736 -0.00192889  0.00273468  0.00224656
  0.00042531  0.00190369  0.00035854  0.00031066 -0.00049377  0.00228433
 -0.00124534  0.00320884]",-5.772794023950684,0.003111053002919236
DOV,0.4527804835697577,0.5205088479209968,[ 0.00104035  0.00131199  0.00051256 -0.00021007  0.00033474  0.00104599],"[ 1.16514449e-02 -7.57262914e-03  1.04701439e-03  2.96587988e-03
  7.06874425e-04  7.25541944e-05  7.17307648e-05 -2.19127726e-03
 -1.82519374e-03 -7.26654157e-04 -8.87458866e-04  5.20627021e-03
 -4.60050571e-03  7.18517091e-03 -3.66583408e-03  6.36384100e-03
 -3.26437539e-03  3.66008977e-03 -5.04232715e-03 -4.44728809e-03]",-4.887423177528799,0.007540828838080263
DPZ,0.45098419070375284,0.5213222119528912,"[ 6.65273815e-04  2.68525488e-04  3.30815085e-04  2.17609095e-04
 -1.36951144e-05  5.28884551e-04]","[ 0.01219683 -0.00788347  0.00186412  0.00165428  0.00140664 -0.00247781
  0.0005509  -0.00506435 -0.00065292 -0.00303093  0.00274299  0.00244802
  0.00114031  0.00305639  0.00226542 -0.00010759  0.00094958 -0.00101471
 -0.00048023 -0.00192353]",-5.024622391546506,0.006574068450117104
DRI,0.447249669163671,0.5267074037937621,"[ 1.32823186e-03  8.57493570e-04  2.23536995e-04  3.34473671e-04
 -8.04145288e-05  3.22410980e-04]","[ 1.26977338e-02 -8.54619451e-03  1.89031349e-03  3.83207385e-04
  5.43286531e-04 -3.39524526e-03  1.83122207e-06 -4.88815845e-03
 -1.12628997e-04 -2.64804537e-03  3.88368405e-03  2.19281375e-03
  1.67995193e-03  2.56345672e-03  2.07771442e-03  6.45190211e-05
 -5.30627640e-06 -1.60494668e-04 -4.01399310e-03 -3.37836608e-04]",-5.463745534203626,0.0042376537056924525
DTE,0.4422711281252615,0.5274377545664504,"[ 1.02172274e-04  7.98028845e-04 -9.52902600e-05  3.11175127e-04
  1.59866867e-04  5.48861952e-04]","[ 8.46637188e-03 -4.89337790e-03 -7.11548302e-04  9.85397099e-03
  5.17120743e-03  8.30261160e-03  9.35078333e-03  9.97270747e-04
  5.51729073e-03 -3.46111765e-03  3.29393285e-03 -7.71443294e-05
 -3.08540106e-03  4.39007977e-03 -1.41217461e-03  5.40043022e-03
 -1.50267481e-03  1.48831439e-03 -1.06077325e-02 -6.47018145e-03]",-5.710481113005339,0.0033110791583863338
DUK,0.4406732609735894,0.531745597697858,"[-8.16943662e-06  5.13448571e-04 -1.44322928e-04  4.01969122e-04
  9.01551541e-05  3.73745505e-04]","[ 7.24378691e-03 -4.50263532e-03 -2.50293590e-03  1.03877763e-02
  3.27618010e-03  8.44654176e-03  7.80088525e-03  2.48219070e-04
  4.43861414e-03 -4.78131449e-03  2.63609977e-03 -1.78951129e-03
 -2.75266876e-03  2.74857490e-03 -2.64949286e-04  3.68442457e-03
  9.97119877e-06  7.66691071e-04 -8.41706869e-03 -4.92130458e-03]",-5.992245115681419,0.0024980493399774065
DVA,0.43992660393723193,0.5232549374877392,[ 0.00164287  0.00118266  0.00010449  0.00068624 -0.00017759  0.00035362],"[ 1.23535537e-02 -8.85030075e-03 -2.08506303e-05  8.82850213e-04
 -2.63320907e-03  4.62128040e-04 -6.99752615e-04  2.10192540e-03
  2.69588646e-03  2.78063801e-03  7.36922125e-03  2.97074260e-03
 -1.93869595e-04 -4.22339002e-04 -5.64715194e-03 -1.04039197e-03
 -6.37150129e-03  3.58416283e-03 -3.87938936e-04  1.66537114e-04]",-5.637117468669573,0.003563124435276282
DVN,0.4479521985902097,0.5241680241575191,"[ 8.56938578e-04  6.83040025e-04  1.63112014e-04 -8.40884165e-05
  2.56367769e-05  2.14416385e-04]","[ 0.0118694  -0.00691607  0.00259374  0.00412235  0.004251    0.00045453
  0.00376926 -0.00362682  0.0002168  -0.00291817  0.00027663  0.00319572
 -0.00355399  0.00597501 -0.0023462   0.00512761 -0.0018238   0.00279199
 -0.00216694 -0.00406824]",-5.299071014483012,0.004996233179931499
DXC,0.44246709820543373,0.5205925828489611,[ 0.00155294 -0.00089924  0.00069256  0.00024301 -0.0001476   0.00012812],"[ 0.01258703 -0.00857424  0.00140131  0.00049466 -0.00080019 -0.00276598
 -0.00211866 -0.00319025 -0.00208342  0.00013105  0.00221943  0.0061048
  0.00081282  0.00572999  0.00147879  0.00185793 -0.00067265 -0.00083153
 -0.00454886 -0.00482212]",-5.398927423144472,0.004521427921711962
DXCM,0.44987762948933757,0.5240023867548579,"[ 1.05308359e-03 -1.17191728e-04  3.79151169e-04 -2.53620446e-05
 -1.86010591e-04  2.86575760e-04]","[ 0.01299757 -0.00819891  0.00289166  0.0011138   0.00257904 -0.00281601
  0.00202986 -0.0053169   0.00048771 -0.00404692  0.00222223  0.00035347
 -0.00194711  0.00198457 -0.0015016   0.0015209  -0.000109    0.00156661
  0.00149432 -0.00351985]",-5.205674005874825,0.005485352035196528
EA,0.4431360686625507,0.5282433917903187,"[ 1.75592435e-03  7.54514183e-04  2.03265875e-04  5.71985500e-04
 -2.69530535e-04  7.59716773e-05]","[ 1.39414694e-02 -9.13871678e-03  3.77778912e-03 -1.17805071e-03
  1.97929253e-03 -6.19314771e-03 -4.58704017e-04 -7.75114145e-03
 -2.04643470e-03 -4.11269843e-03  1.06067194e-03  2.37234675e-03
 -7.11690346e-04  3.75806286e-03  7.95231990e-05  1.49988078e-03
 -1.71432558e-03  1.18096619e-03 -4.29017631e-03  1.01763719e-03]",-5.73911429511805,0.003217616872584686
EBAY,0.44885954543638695,0.520583883662941,"[ 1.43127883e-03 -1.87390803e-04  7.76984758e-04  4.62125783e-05
  2.53369717e-04  4.63310245e-04]","[ 1.13089443e-02 -8.64724249e-03 -1.55266940e-03  7.15588211e-04
 -5.16013618e-03 -1.08905497e-03 -5.13277600e-03 -1.88850034e-04
 -2.46129559e-03  2.20240345e-03  2.93449056e-03  5.52967588e-03
 -1.96355140e-06  3.11996478e-03 -1.37800942e-03  1.07286908e-04
 -2.48698009e-03  6.37034220e-04 -1.94947605e-03 -2.84879012e-03]",-5.081862034099562,0.006208338109313258
ECL,0.44443858675234743,0.5246967058688389,"[1.47330230e-03 6.41507737e-04 3.17259450e-04 2.28145630e-04
 4.14167845e-05 1.91702963e-04]","[ 0.01394042 -0.00976589  0.0022749  -0.00195487 -0.00166674 -0.004941
 -0.00336436 -0.00334848 -0.00201829  0.00078839  0.00276739  0.0055443
 -0.00065822  0.00411855 -0.00253881  0.00167953 -0.0039658   0.0015886
 -0.00373848 -0.00460828]",-5.503358917849636,0.0040730673372915615
ED,0.4411593778645236,0.5293765939760616,"[-1.09454088e-06  7.31582232e-04 -1.29880443e-04  3.21227949e-04
  5.73786316e-05  4.52976072e-04]","[ 0.00889966 -0.00561481 -0.00109968  0.00811825  0.00333222  0.00659533
  0.00763524  0.00031047  0.00517188 -0.00402128  0.00355264 -0.00167031
 -0.00326093  0.00267871 -0.00153124  0.00480917 -0.00011107  0.00185681
 -0.00855139 -0.00714354]",-5.860882300087495,0.002848729139582855
EFX,0.4430242581714687,0.5265751292232561,[0.00120712 0.00037419 0.00040311 0.00014726 0.00012765 0.00027429],"[ 1.46913009e-02 -1.00466256e-02  3.55249022e-03 -2.68915065e-03
 -9.78696037e-05 -6.20305952e-03 -1.92447505e-03 -4.82022872e-03
 -9.34965127e-04 -5.61497990e-04  3.84616352e-03  4.23363540e-03
  3.92434995e-04  3.39057736e-03 -9.92863392e-04  1.52376198e-03
 -1.40438715e-03  1.46983127e-03 -8.39414930e-04 -5.81290382e-03]",-5.678867037472148,0.003417428068854827
EIX,0.02947655464547246,0.9390623377104772,"[ 1.56362626e-05  1.37801091e-03 -3.28707898e-04  5.20301035e-04
  2.61000829e-05  7.47171790e-04]","[ 0.0087488  -0.00498586 -0.0004499   0.00918866  0.0049173   0.00715316
  0.00848446  0.00015871  0.0049995  -0.0034636   0.00399759  0.00014391
 -0.00126403  0.00360295  0.00014206  0.00333286 -0.00078288  0.00043005
 -0.0081342  -0.00447812]",-5.1532560735482384,0.005780552147863682
EL,0.4507614222180399,0.5225646775949452,"[1.50975855e-03 2.44464224e-04 6.51779772e-04 4.56692915e-05
 2.13668873e-04 3.85071268e-04]","[ 0.01282025 -0.00899474  0.00118979 -0.00057952 -0.00216252 -0.00401845
 -0.00409977 -0.00367086 -0.0034437   0.0003031   0.00130439  0.00596539
 -0.00044806  0.00498988 -0.00066379  0.00203433 -0.00111531  0.00211946
  0.00174577 -0.00155799]",-5.092426287732855,0.006143096870145375
EMN,0.029494035954836902,0.9418257532335564,[ 0.00075754 -0.00017525  0.00049287  0.00046179  0.00035024  0.00053629],"[ 0.00859472 -0.00574384 -0.00203335  0.00680276 -0.0006136   0.00352293
 -0.00096447 -0.00152557 -0.00403266 -0.00093047 -0.00307598  0.00664143
 -0.00334855  0.00914961  0.0004748   0.00615279  0.00012462  0.00210513
 -0.00251361 -0.0011681 ]",-5.306541357301388,0.004959048668726459
EMR,0.029498804148133512,0.9356735239406324,"[ 1.43086829e-04 -4.63465054e-04  1.86316032e-04  1.43584792e-04
  7.71595157e-05  3.65445266e-04]","[ 0.00791717 -0.00500636 -0.00268244  0.00902749 -0.00013929  0.00794667
  0.00225981  0.00327721  0.0004213   0.00140914  0.0006247   0.00593232
 -0.00320653  0.00721643 -0.00179048  0.00522045 -0.00136316  0.00115218
 -0.00307552 -0.00742988]",-5.250310263634502,0.005245890537596925
EOG,0.4527333470559278,0.5175475186474052,"[ 6.39492874e-04 -3.06967281e-05  3.09151144e-04 -6.55918801e-04
  2.58799989e-04 -3.25518624e-05]","[ 0.01000411 -0.00611979  0.00024164  0.00590191  0.00249991  0.00223424
  0.00262242 -0.00342115 -0.00126917 -0.00410478 -0.00231392  0.00160282
 -0.0061508   0.00514473 -0.00430984  0.0048544  -0.00350287  0.00287957
 -0.00447103 -0.0028426 ]",-4.746997981938807,0.008677706772445866
EQIX,0.03973266914056965,0.9320582261431978,[ 0.00471884 -0.0005261   0.00163808  0.00100154 -0.00017994  0.00074668],"[ 0.01027013 -0.00770585 -0.0021671   0.00274215 -0.00424388  0.00081953
 -0.00376288 -0.00011252 -0.00246748  0.00099563  0.00121614  0.00453458
 -0.0020424   0.00346095 -0.00260185  0.00107246 -0.00323891  0.0009156
 -0.00329221 -0.00304234]",-4.369996387920029,0.012651286265380502
EQR,0.4498020755979041,0.5287529398593277,[ 0.00059574  0.00047763  0.00010895  0.00021724 -0.00012885  0.00040926],"[ 0.01376171 -0.0083809   0.00401892  0.00136932  0.00436421 -0.00128883
  0.0050554  -0.00284765  0.00398431 -0.00230613  0.00546718  0.00076635
 -0.00120007  0.00178737 -0.00267471  0.002149   -0.00120433  0.00191841
  0.00052313 -0.00752896]",-5.430254519722505,0.004381980360298431
ES,0.4486162251875036,0.5222093456375448,"[ 2.67294424e-04  1.44737309e-03 -2.57559023e-04  6.05371027e-04
  3.65888945e-05  6.68256958e-04]","[ 8.35308409e-03 -4.60943890e-03 -4.82090904e-04  1.01204472e-02
  5.60906111e-03  7.83682589e-03  8.96353782e-03 -9.77491282e-05
  4.38957371e-03 -3.99516678e-03  2.33149668e-03  3.78258086e-04
 -2.79715364e-03  4.74155296e-03 -8.03346306e-04  4.63204733e-03
 -1.76681985e-03  9.76320719e-04 -9.79327335e-03 -4.26019688e-03]",-5.159761317753722,0.005743070290995706
ESS,0.45002091494131125,0.5323539173799375,"[ 6.94406614e-04  4.71678972e-04  2.12551296e-04  1.61695742e-04
 -1.99940907e-05  4.67116331e-04]","[ 0.01519311 -0.00961729  0.00493759 -0.00097135  0.00371364 -0.00291099
  0.00453837 -0.00212482  0.00517981 -0.00089104  0.00768881  0.00084704
 -0.00068104  0.00059672 -0.00420709  0.00178052 -0.00238183  0.00305221
  0.0012854  -0.00818756]",-5.592663371738712,0.003725093332578575
ETN,0.45183448864435577,0.5196431956764433,"[ 1.34921609e-03 -5.24503694e-05  7.39090694e-04 -1.93376567e-04
  3.23728548e-04  4.96476207e-04]","[ 1.16483512e-02 -7.76542331e-03  9.37677869e-04  2.13538162e-03
  1.40008193e-05 -1.70402576e-03 -1.48964878e-03 -4.19695518e-03
 -3.41625521e-03 -1.90093235e-03 -1.67285181e-03  4.85603341e-03
 -3.55304425e-03  6.88889724e-03 -1.40360827e-03  5.26962995e-03
 -7.72134020e-04  2.70710783e-03 -1.77597099e-03 -3.46903993e-03]",-4.894389498108128,0.0074884795595957405
ETR,0.000905281308389687,0.9719934640753795,"[-5.37626631e-05  6.34888467e-04 -2.03998471e-05  3.35179397e-04
  1.22207224e-04  5.31448511e-04]","[ 0.00609951 -0.0041538  -0.00440337  0.01135583  0.00102376  0.01008912
  0.00589647  0.00199922  0.00313256 -0.00343718  0.00150594 -0.00075303
 -0.00342405  0.00319892 -0.00042303  0.00352727  0.00021796  0.00015338
 -0.00811236 -0.00490683]",-5.713788515297679,0.003300146177437133
EVRG,0.443706650814756,0.5264087314404874,"[ 4.88251772e-04  1.40909576e-03 -1.90352886e-04  5.65976300e-04
  3.92658945e-05  5.50402899e-04]","[ 0.00842282 -0.0050716  -0.00112546  0.00927735  0.00423517  0.00750722
  0.00841063  0.00027453  0.00503479 -0.00418749  0.00308726 -0.00112497
 -0.00311313  0.00345733 -0.00114994  0.00492008 -0.00077015  0.00174411
 -0.00994137 -0.00535346]",-5.594568733719788,0.0037180024388715946
EW,0.45320970645936504,0.5181127794633061,"[ 2.05128398e-03  1.91763846e-03 -9.30455625e-05  8.28412119e-04
 -5.17730204e-04  7.77311194e-04]","[ 0.01135079 -0.00825889 -0.00082633  0.00127551 -0.0032439  -0.00118667
 -0.00301532 -0.00177471 -0.00144733 -0.00031369  0.00289051  0.00270429
 -0.00041368  0.00138626 -0.00096581 -0.00069626 -0.00010429  0.0006824
  0.00389006 -0.00233311]",-4.756011119348275,0.008599844826219791
EXC,0.44277202994138987,0.5279639557341176,"[ 6.61237034e-05  1.07243687e-03 -2.17385619e-04  4.68779658e-04
  7.57531768e-05  5.54324827e-04]","[ 0.00663416 -0.00435777 -0.00381922  0.01107042  0.00131932  0.01023828
  0.00606062  0.00303265  0.00349493 -0.00192087  0.00210175  0.00083002
 -0.00331347  0.00412286 -0.00124381  0.00408689 -0.00108562  0.00042708
 -0.00857453 -0.00593649]",-5.705376819859202,0.0033280230836337573
EXPD,0.44682408494682496,0.5222857205664575,[0.0007104  0.00017703 0.00044841 0.00018902 0.00019111 0.00053781],"[ 0.01162243 -0.00869628 -0.00057886  0.00011125 -0.00356693 -0.00321582
 -0.00424404 -0.00373428 -0.00275507 -0.00109097  0.00239338  0.00331245
  0.00085005  0.00235653  0.00080612 -0.00079098 -0.00141183 -0.00012319
 -0.00374668  0.00036612]",-5.266271075517528,0.005162826513553722
EXPE,0.4556493072426171,0.5216587794590787,"[ 1.22089891e-03  7.07414032e-04  5.05065528e-04  7.55825307e-04
 -5.72871317e-05  9.84657671e-04]","[ 1.03713673e-02 -7.53469447e-03 -1.61331474e-03  2.89226022e-03
 -3.04486304e-03  4.40781307e-04 -2.61189595e-03 -1.30168403e-03
 -1.99092470e-03 -3.36080505e-04  1.48644012e-03  3.72635805e-03
 -9.31525018e-04  3.50374898e-03 -2.39581752e-05  8.08427716e-04
 -3.84284647e-04 -8.13544819e-04 -2.72165924e-03 -5.10223836e-03]",-4.804124456966605,0.008195873714045183
EXR,0.44700634637109044,0.5311003336815634,"[ 4.74678627e-04  7.69858020e-04  2.01592322e-05  1.20751949e-04
 -1.11483760e-05  3.08127008e-04]","[ 0.01376468 -0.00831927  0.00426031  0.00113908  0.00469653 -0.00234949
  0.00478169 -0.0044783   0.0033335  -0.00341744  0.00547716  0.00034073
  0.00033762  0.00108127 -0.00087528 -0.00021955 -0.00153132 -0.00011417
 -0.00101513 -0.00438364]",-5.6818640685838036,0.003407201263292776
F,0.4489781610330226,0.5274277431404893,"[ 1.18758491e-03  4.66528125e-04  1.54874679e-04  6.02622428e-04
 -4.91429186e-05  3.81038772e-04]","[ 1.32530464e-02 -8.91990747e-03  2.23506286e-03 -3.53716583e-04
 -6.15719097e-05 -3.87702496e-03 -1.38817202e-03 -4.27934147e-03
 -1.48801541e-03 -1.18943356e-03  2.04320215e-03  4.17620559e-03
 -9.00651988e-04  4.62637833e-03 -8.96735254e-04  3.28774205e-03
 -8.40905686e-04  3.34507745e-03  2.56422737e-04 -9.68079015e-04]",-5.411733000260907,0.00446389756863409
FANG,0.4429691667427908,0.5311683039860926,"[1.58218657e-03 8.43230288e-04 3.69688035e-04 1.57530928e-04
 6.88138727e-05 2.13730757e-04]","[ 0.01537958 -0.00956567  0.0054599  -0.00120944  0.00379635 -0.00415558
  0.00256746 -0.00363275  0.00172699 -0.00071924  0.00381988  0.0036582
 -0.00247348  0.00396014 -0.0046584   0.00361968 -0.00372287  0.0025457
 -0.00161484 -0.00928572]",-5.883425142693014,0.00278522911162757
FAST,0.029498657526851924,0.9412499901335215,[ 0.00031477 -0.00106127  0.00052555 -0.00019795  0.0003228   0.00018929],"[ 0.00722916 -0.00499307 -0.00428858  0.00978134 -0.00077355  0.00946475
  0.0036872   0.00392033  0.00297072 -0.00039122  0.00218253  0.00148017
 -0.0038771   0.00390295 -0.00258702  0.00509108 -0.00080394  0.00239019
 -0.00610511 -0.00680162]",-5.511850353451882,0.0040386275767359614
FCX,0.025035546952686838,0.9490666163958082,[ 0.00079825 -0.00065742  0.00063753  0.00041651  0.00033593  0.000525  ],"[ 0.00694674 -0.00523349 -0.00478203  0.00828377 -0.00335685  0.00636261
 -0.00174205  0.001478   -0.00287697  0.00045289 -0.00088739  0.00578242
 -0.00166299  0.00684896  0.00170075  0.00355546  0.00165318  0.00026272
 -0.00104173 -0.00232806]",-5.131371928881218,0.005908448938987187
FDX,0.45562818028843044,0.5193996460027633,[ 0.00109904 -0.00070531  0.00109691  0.0001969   0.00039712  0.00109504],"[ 0.00976772 -0.00670667 -0.00145758  0.00475594 -0.00097308  0.00216747
  0.00016876 -0.0014841  -0.00073151 -0.00206589  0.00083979  0.00183256
 -0.00250722  0.00318728 -0.0006681   0.00171483  0.00095499 -0.00083762
 -0.0002789  -0.00870801]",-4.693415449521694,0.009155363015159452
FE,0.44417312269812165,0.5279813189958813,[0.00066254 0.00074058 0.00013911 0.00046941 0.00015054 0.00048117],"[ 0.00785192 -0.00476044 -0.00193928  0.0099685   0.00348635  0.00857149
  0.00812209  0.00128189  0.00518157 -0.00374163  0.0032663  -0.00169537
 -0.00381053  0.00205274 -0.00304936  0.00377091 -0.00193988  0.00229843
 -0.00654157 -0.00522128]",-5.6442631713350515,0.0035377541596773687
FFIV,-0.16421432894440557,1.1307250276515395,"[-4.52409028e-05 -6.53543661e-04 -5.17640724e-06 -2.46486967e-04
  3.22333619e-05 -3.33828145e-04]","[ 5.68504154e-03 -4.60116699e-03 -6.44454194e-03  1.01812572e-02
 -4.30627639e-03  9.44686397e-03 -1.24566734e-03  4.30218464e-03
 -1.72027393e-03  1.73960737e-03  9.03766793e-05  5.33568831e-03
 -2.05811528e-03  5.24473913e-03  5.36219337e-05  1.71886862e-03
  4.49479031e-04 -1.01065857e-03  7.57851583e-04 -4.94470774e-03]",-5.445001809339463,0.004317832195201825
FIS,0.4435067852815585,0.5254450200754858,"[ 1.60550003e-03  4.82209320e-04  5.40256246e-04 -1.41562960e-05
  9.27034028e-05  3.77237937e-04]","[ 1.46899968e-02 -9.56878685e-03  4.06821428e-03 -1.20065443e-03
  1.58483155e-03 -3.92716550e-03  1.64832385e-04 -2.93251205e-03
 -7.81616628e-05  5.66655203e-04  2.77065675e-03  5.84167325e-03
 -1.86230261e-03  6.10456182e-03 -2.69707077e-03  4.80628707e-03
 -2.33244095e-03  1.92116928e-03 -3.33946580e-03 -9.85336693e-03]",-5.5847079333771505,0.0037548462749070204
FITB,0.4450317369079045,0.5289668871115984,"[ 6.53263913e-04 -9.01201927e-04  5.21161117e-04 -9.63408893e-05
  3.02287047e-04  4.58265616e-05]","[ 8.35734378e-03 -6.44777322e-03 -3.95107062e-03  5.48774634e-03
 -4.66548270e-03  3.53109856e-03 -3.89735827e-03  8.64285256e-04
 -3.57747902e-03  1.32907135e-03 -3.56852427e-04  6.07271532e-03
 -2.11600357e-03  5.76339520e-03 -1.16646183e-03  3.06575871e-03
 -1.54445077e-03  2.54853364e-03 -5.07401532e-04  5.63788440e-05]",-5.657268970605847,0.00349204075327088
FLS,0.44484847090666396,0.521860469921301,"[ 2.81096894e-04  1.14343688e-04 -5.89322024e-05  1.06020430e-04
  1.11584577e-05  8.16746409e-05]","[ 1.12948490e-02 -7.37241011e-03  8.62057381e-04  3.33091133e-03
  7.81500124e-04  8.52513364e-05 -2.11473047e-04 -2.47730440e-03
 -2.37685070e-03 -2.17743210e-04 -4.19687424e-04  7.37668031e-03
 -1.59176358e-03  9.51024286e-03  1.07300861e-03  6.76331259e-03
 -4.23835558e-04  1.64782162e-03 -7.39956816e-03 -4.71139893e-03]",-5.340377871220784,0.004794058831126456
FMC,0.4456983588387557,0.5248294110125827,"[ 4.89692260e-04  4.53320233e-04  1.65266570e-04 -2.44132954e-05
  7.09873146e-05  2.07200717e-04]","[ 1.34864536e-02 -8.59186657e-03  3.33538445e-03  1.64925256e-04
  1.95918652e-03 -4.05907334e-03 -2.47950042e-05 -5.45141880e-03
 -1.55817423e-03 -2.17310621e-03  1.35657058e-03  4.14514651e-03
 -9.45251129e-04  5.00158465e-03 -2.63145524e-04  2.63178302e-03
 -2.38931437e-04  1.09804577e-03  1.08736202e-03 -4.78150168e-03]",-5.449404358363656,0.004298864511000648
FRT,0.4479668657548226,0.5302670736485442,"[ 2.67919851e-04  7.79140823e-04 -3.98767086e-05  3.36679675e-04
 -6.01937999e-05  5.62798978e-04]","[ 0.01315378 -0.00797913  0.00339389  0.00217761  0.00419584 -0.00042041
  0.00527921 -0.00257503  0.00406379 -0.00250745  0.00536081  0.00070891
 -0.00089086  0.00222696 -0.0016914   0.00256336 -0.0008206   0.00192982
 -0.00173998 -0.00579366]",-5.589572544799827,0.003736624763048558
FTI,0.43811751444061414,0.5261453113602108,"[-2.60982400e-04 -5.73817546e-04  1.12956641e-04  8.27976245e-06
  2.04903499e-04  1.63758567e-04]","[ 0.00698243 -0.00492987 -0.00426947  0.00924837 -0.0020318   0.00771823
 -0.00024102  0.00258118 -0.00211916  0.0010489  -0.00139846  0.00605078
 -0.00407874  0.00711223 -0.00235203  0.00469651 -0.0020678   0.00176766
 -0.00230508 -0.0046172 ]",-5.85387503419456,0.002868761044596476
FTNT,0.45140545336404636,0.5241592847120016,"[ 8.51829841e-04  4.74753560e-04  6.19493944e-05 -2.10820463e-04
 -1.32637545e-04 -1.31941436e-04]","[ 1.36411977e-02 -8.93414133e-03  2.83150648e-03 -2.36041403e-04
  7.41381805e-04 -3.22813722e-03 -2.04284859e-04 -3.01904890e-03
  5.00656440e-05  1.00474239e-04  4.05526449e-03  5.05093531e-03
  5.09333762e-04  4.66435566e-03 -5.16628048e-04  2.73480144e-03
 -1.45143178e-03  2.17815466e-03 -1.85250916e-03 -3.76007015e-03]",-5.139712407462666,0.005859374583449619
GD,0.0294986491969986,0.9421556779991561,"[ 1.60598284e-03 -9.61574510e-04  6.32835215e-04  2.71232305e-04
 -3.03540394e-05  2.62232777e-04]","[ 0.00870586 -0.00548912 -0.00132845  0.00763463  0.00149084  0.00465097
  0.00263925 -0.00140257 -0.00085025 -0.0028506  -0.00126521  0.00285915
 -0.00368674  0.00598772 -0.00014523  0.00401517  0.00046046 -0.0011419
 -0.00432167 -0.00860039]",-4.572101638044688,0.010336213894334634
