,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.0060864377749934,-0.04107758426955864,[-0.00093811 -0.00103     0.00024893 -0.00017753  0.00018074  0.00038634],"[-0.00086076 -0.00678472  0.00829297  0.00012753 -0.01968218  0.00858233
  0.00909703 -0.00603018 -0.00500751  0.00105271  0.00417593  0.00426109
 -0.0037291  -0.0012906   0.00147698  0.00151751 -0.00141486  0.00184357
  0.00481626 -0.00185309]",-4.770764374697175,0.008473900448715717
DIS,0.028308224773213504,0.9214849337945723,"[-2.48383363e-04  4.33888374e-04 -3.64832616e-04  6.26783446e-04
 -3.37658929e-04  8.32086405e-05]","[ 0.00963602 -0.00993177 -0.00461803  0.00794437 -0.00665298 -0.00027095
  0.00249006  0.00131923 -0.00215951 -0.00063287  0.0019338   0.00133099
 -0.00080537  0.00162063 -0.00010599  0.00098918 -0.00313224  0.00126371
  0.0088668  -0.00491244]",-4.441466100094441,0.011778657164367564
DLR,0.4281679388687403,0.5228158623941693,"[-5.57971719e-04 -3.12913011e-04 -1.26545663e-04  1.11566699e-04
 -1.07233318e-04  6.04493700e-05]","[ 0.00618788 -0.00963886 -0.00051897  0.00754938 -0.01052206 -0.00074318
  0.00410215  0.00392524 -0.00244037 -0.00505164  0.00185272  0.00631648
 -0.00025909 -0.0007267  -0.00209291  0.00101841  0.0009382   0.00069718
  0.00392009  0.00143564]",-5.115691296703157,0.006001827356518383
DLTR,0.4339710475010144,0.5259846693954143,"[-9.01563161e-04 -2.72160561e-04 -5.83582765e-04  7.59044651e-05
 -4.21225714e-04 -4.76252994e-04]","[ 0.0082721  -0.0102375  -0.00165993  0.00865707 -0.01223359  0.00011576
  0.00734586 -0.00147625 -0.00395137  0.00362468 -0.00039127 -0.00200572
  0.00414365  0.00090174 -0.0040509   0.00506273 -0.00103609 -0.00329906
  0.00549754 -0.00272634]",-5.002583254174623,0.006720563631866551
DOV,0.4395765305535134,0.5211114506426464,"[1.44956067e-05 8.09069524e-04 1.83271538e-04 2.54182730e-05
 3.37195137e-04 5.51880539e-04]","[ 0.0026752  -0.00760884  0.00331353  0.00174787 -0.01287196  0.00699337
  0.00276574 -0.00499128  0.00151818  0.00109269 -0.00239872  0.00366668
  0.00235443 -0.00097893 -0.00198252  0.00105624 -0.00099749  0.00450377
  0.00598506 -0.00901142]",-4.600188215571897,0.010049944010652768
DPZ,0.4308379768048161,0.5273032260422073,[0.00149287 0.00024715 0.0006691  0.00034167 0.00021803 0.00044526],"[-6.59880631e-04 -6.33359541e-03  7.20582593e-03 -1.40256436e-03
 -1.64315001e-02  1.04057910e-02  4.52131367e-03 -7.51606474e-03
 -6.71405498e-05  1.25455206e-03  4.26722666e-04  4.97765989e-03
 -1.56335254e-03 -1.46156134e-03  2.52046228e-05  1.90247218e-04
  1.71522138e-03  4.05697315e-03 -2.45178735e-03 -1.69133660e-03]",-5.200792711978059,0.005512193106892043
DRI,-0.35414524519364965,1.3018805174837116,"[ 8.46286161e-04 -5.48466757e-05  1.68820576e-04  6.30562079e-04
 -2.57254335e-04  5.34025689e-05]","[ 1.38177264e-02 -9.62987600e-03 -1.09460488e-02  7.38137206e-03
  2.53618617e-03  6.61326167e-04 -5.83184910e-03 -1.75395660e-04
  4.97700935e-03  1.03320412e-03 -3.32747316e-03 -3.59260429e-04
  2.96971359e-03  2.69051463e-03 -2.77866738e-03  3.53509660e-04
  7.70776887e-05  1.68387861e-03  2.91365122e-03 -5.31020866e-03]",-4.923723423925609,0.007272003622775681
DTE,0.43167218855216166,0.5241845823996534,"[ 9.69044889e-04 -1.00988328e-03  6.56023310e-04 -1.50247331e-04
  1.12131181e-04 -7.66724675e-05]","[ 0.0055335  -0.00958327  0.00080539  0.00718481 -0.01295967  0.00025664
  0.00645709  0.00191647 -0.00413027 -0.00286594  0.00264382  0.00491432
 -0.00071487 -0.00103754 -0.00152179  0.00225111  0.00091759  0.00012087
  0.00101504  0.00020962]",-5.027744432138953,0.006553575947416217
DUK,0.43130827874976985,0.5253183888753558,"[ 1.13176936e-03 -1.18244257e-03  7.21544453e-04  1.22042057e-04
  7.30977080e-06  1.03510496e-05]","[ 4.87838375e-03 -9.46353279e-03  1.64734393e-03  6.93064404e-03
 -1.38976270e-02  5.24860024e-04  7.01856484e-03  1.61007734e-03
 -4.26965993e-03 -2.44632471e-03  2.19741142e-03  4.09258461e-03
  5.43489612e-04 -2.73346670e-05 -3.26323554e-03  1.36651005e-03
  2.16336720e-03  2.76971460e-04  2.15801381e-03  8.29775183e-04]",-5.088388952253221,0.006167948747018874
DVA,-0.14604007721973633,1.1142638581535644,"[-8.18093045e-06 -4.02848212e-04  1.47932011e-05  5.30799996e-04
 -2.30359487e-04  1.95911098e-04]","[ 0.01227893 -0.01056174 -0.00774124  0.0103094  -0.0042694  -0.00329212
  0.00290817  0.00406707 -0.00485567 -0.00075967  0.00501124 -0.00236559
 -0.00176437  0.0070529  -0.00302577 -0.00330932  0.00284423 -0.00024478
  0.00314112  0.00579936]",-5.539772115988424,0.003927421732955315
DVN,0.4272450150606162,0.5208279930595401,"[-2.24256037e-04  8.70924179e-04  4.52462247e-05 -4.35682747e-04
  4.34378785e-04  2.76497804e-04]","[ 0.00195856 -0.00625845  0.0030785  -0.00187876 -0.01013663  0.01092616
 -0.00123354 -0.00772106  0.00449408  0.00064518 -0.00209437  0.00681603
 -0.00133454 -0.00404685  0.00209513  0.0032212  -0.00225488  0.00221818
  0.00265243 -0.00442937]",-5.102982269010852,0.006078591512248467
DXC,-0.04136209086044667,0.9885571448754794,"[-6.81773692e-04 -2.45150599e-04  2.08978071e-04 -3.52078935e-05
  2.58308908e-04  5.64749128e-04]","[ 0.01130552 -0.00984407 -0.00776684  0.00813099 -0.00108075 -0.00114057
 -0.00308363  0.00327889  0.00243648 -0.00251094 -0.00104743  0.00129304
  0.00176254  0.00460507 -0.00354466 -0.00364641  0.00129639  0.00361876
  0.00633998 -0.00024389]",-4.9493983772332335,0.007087671751307037
DXCM,0.42886578710150397,0.5350630837253013,[-0.00016831  0.00018462  0.00014138 -0.00031927  0.00030005  0.00020946],"[-7.90253517e-04 -6.59002578e-03  7.23541848e-03 -6.60546470e-04
 -1.60768094e-02  9.25032887e-03  3.70071166e-03 -5.85108517e-03
  1.24689313e-03 -2.73631696e-04 -1.25332175e-03  6.02150095e-03
  4.30841068e-04 -1.63857889e-03 -1.81087883e-03  8.18093734e-05
  3.09070615e-03  3.34963560e-03 -3.08930279e-03  1.21660328e-03]",-5.5753647209760535,0.003790093003616626
EA,0.43352205343943584,0.5220759431076318,"[-2.21361422e-04  6.63495278e-06  7.25315037e-05 -2.01474712e-04
  1.61048736e-04  1.08950692e-04]","[ 0.00335849 -0.00691827  0.00162744 -0.00040591 -0.0094749   0.00937706
 -0.00026107 -0.00671594  0.00232597  0.0011794   0.00029285  0.00450039
 -0.00317821 -0.00130653  0.00284133  0.0010747  -0.00240077  0.0022296
  0.0036045  -0.0009928 ]",-4.886271970534743,0.007549514891743215
EBAY,0.42590278553183086,0.5317476197193296,[0.00060846 0.00053315 0.00027215 0.00026435 0.00017849 0.00044512],"[-0.00086878 -0.00541464  0.00713114 -0.00375706 -0.01565645  0.01350089
  0.00346731 -0.01131814  0.00071111  0.00464144  0.0002086   0.00189634
 -0.00150152  0.00045565 -0.00055937 -0.00059956  0.00315378  0.00363916
 -0.00497109 -0.00124236]",-5.571257296040915,0.0038056925411593515
ECL,0.43840118393382715,0.5212543822227604,[-0.00033189  0.00106938  0.00029134 -0.00035201  0.00070188  0.00084485],"[ 3.44432892e-03 -7.37177273e-03  1.78673695e-03  7.86762718e-04
 -1.01558413e-02  8.05208328e-03  4.02516599e-04 -5.77903641e-03
  2.56499361e-03  1.40905195e-03 -1.65920543e-03  3.17312674e-03
  5.64044093e-04 -3.85886147e-05 -8.77907614e-04  3.85724724e-04
 -6.64292374e-04  2.79663198e-03  5.16931293e-03 -3.21286557e-03]",-4.652459674347612,0.009538112403688827
ED,0.4343593398308112,0.5236781752469964,"[ 1.45315758e-03 -1.84300862e-03  1.02131944e-03  2.19912943e-05
  3.88229311e-05 -5.46024090e-05]","[ 0.00601991 -0.00970909  0.00017601  0.00753069 -0.01225509 -0.00015535
  0.0059774   0.00225705 -0.00367871 -0.00286919  0.00194176  0.00451586
  0.00051772 -0.000506   -0.00308311  0.00174846  0.00241799  0.00058547
  0.00010812 -0.00054376]",-4.89648108789747,0.007472833100901925
EFX,0.4325900086221074,0.5288080139699538,"[ 8.06861696e-04  5.04773697e-04  1.32341716e-04  2.89895995e-04
 -8.07424418e-06  1.02005630e-04]","[ 0.00302838 -0.00780897  0.00314027  0.00216079 -0.01375308  0.0063961
  0.00545272 -0.00431332 -0.00335821  0.0010282   0.0037981   0.00247939
 -0.00372462  0.00088636  0.00133328 -0.00010758 -0.00082677  0.00243501
  0.00282616 -0.00191278]",-5.177585408904007,0.00564161216813597
EIX,0.43044959901838103,0.5236182120211729,"[ 1.08234499e-03 -1.80960939e-03  9.07041978e-04  6.43105766e-05
  1.90344951e-05  2.42719640e-05]","[ 0.0057173  -0.00982664  0.00089118  0.00799643 -0.01377092 -0.0006423
  0.00771391  0.00247922 -0.00526225 -0.00260146  0.00299066  0.00397003
 -0.00017832 -0.00030487 -0.00220411  0.00217005  0.00065223 -0.00042742
  0.00325933  0.0005981 ]",-5.053799413453551,0.006385027941102608
EL,0.028308307375509417,0.9355761723180046,"[7.40589010e-04 3.94501199e-04 4.11230731e-04 8.90442581e-04
 4.05619371e-05 8.49845593e-04]","[ 7.73579331e-03 -9.14262847e-03 -2.46523134e-03  5.40473027e-03
 -8.47924049e-03  3.25673541e-03  2.90313285e-03 -2.97754816e-03
 -1.69046287e-03  2.91509596e-03  1.27791845e-03 -1.56366621e-03
 -2.51963824e-05  3.43455524e-03 -1.40583762e-03 -1.19342749e-04
 -7.05654650e-04  8.96217512e-04  5.26267688e-03 -2.00551268e-03]",-4.490601535509566,0.01121389622355719
EMN,-0.1378054182280899,1.0879505531047688,"[-7.35210055e-04  5.70499878e-04 -1.99639853e-04  4.37600935e-04
  9.24499803e-06  5.82555032e-04]","[ 0.01212565 -0.00952863 -0.00867302  0.00714709 -0.00049776  0.00047674
 -0.00268317  0.00093438  0.0008477  -0.00053789  0.00191353  0.00045643
 -0.00286329  0.00412754  0.00139281 -0.00344477 -0.00141835  0.00650111
  0.00196374 -0.00817098]",-4.671763944887854,0.00935575193243244
EMR,0.43746272484297266,0.5222076317084944,"[-5.60349451e-05  4.48385898e-04 -2.12579276e-05  5.64877296e-04
 -5.78151950e-05  4.76825200e-04]","[ 0.0046575  -0.00834812  0.00132627  0.00350371 -0.01220578  0.00519224
  0.00464066 -0.00401609 -0.00230952  0.0020842   0.0019      0.00064386
 -0.00125257  0.00211392 -0.00027108 -0.00101597 -0.00064554  0.00464602
  0.00307811 -0.00722624]",-4.722478695668485,0.008893107898500011
EOG,0.43487671014583634,0.5127146622613789,"[-1.98454038e-04  7.33419586e-04  2.31719449e-05 -8.05643950e-04
  4.67588939e-04 -6.01878577e-05]","[ 0.00256701 -0.00674835  0.00270224 -0.00061496 -0.0104462   0.00976314
 -0.00071143 -0.00734039  0.00492027  0.00139989 -0.00422512  0.00576854
  0.00209157 -0.00429214 -0.00039526  0.00520207 -0.00250327 -0.0007379
  0.00656103 -0.00247424]",-4.469773841591942,0.011449905050008579
EQIX,0.028308283340504,0.916738929354217,"[-1.14897375e-03  6.44914195e-04 -3.43477345e-04  1.89071943e-04
  8.85875657e-05  5.37535021e-04]","[ 0.0080517  -0.00990206 -0.002878    0.00847324 -0.00824031 -0.00203397
  0.0034482   0.00541031 -0.00338065 -0.00613564  0.00379331  0.00701092
 -0.00241735 -0.00110684 -0.000813    0.00134674  0.0010523   0.00062044
  0.00193079  0.00037226]",-4.761060864859414,0.008556527261799871
EQR,0.028298780213486058,0.9200982869008797,[-0.00059945 -0.00114066  0.000344   -0.00032774  0.00021277  0.00022781],"[ 7.17910866e-03 -9.50281731e-03 -1.14568574e-03  7.08704332e-03
 -1.15363260e-02  4.78489948e-04  7.10668108e-03  1.20927201e-03
 -6.82515329e-03 -1.57323357e-03  6.28680707e-03  3.18413944e-03
 -4.03501491e-03 -2.06791957e-04  3.08820018e-04  3.04515896e-03
 -1.07299079e-04 -1.93206462e-03  2.66272371e-03  8.20972116e-05]",-4.934058519002013,0.007197233816007747
ES,0.02830829557569196,0.922548743216338,"[ 6.26399100e-04 -1.80336218e-03  7.28074929e-04  4.18636868e-05
 -1.83790313e-05  2.41596496e-05]","[ 0.00845177 -0.01030248 -0.00249158  0.00876247 -0.00956296 -0.00172392
  0.00496675  0.00307722 -0.00397174 -0.00232336  0.00269081  0.0026628
 -0.00026124  0.00103705 -0.00247107  0.00144463  0.00139885 -0.00138027
  0.00233433  0.00330385]",-4.953094207218941,0.0070615252677602375
ESS,0.4371699528768801,0.5259679786767509,"[-9.72983696e-04 -7.19936742e-04 -1.57908710e-04 -1.37378413e-04
 -6.91299925e-05 -2.38831519e-05]","[ 3.90406238e-03 -8.02744824e-03  2.14866565e-03  2.82860540e-03
 -1.29791102e-02  5.52191977e-03  5.35324598e-03 -3.27040350e-03
 -3.52390850e-03 -4.19415835e-05  3.59978357e-03  4.16924228e-03
 -2.63406876e-03 -1.67500323e-03 -5.24521355e-04  4.04626369e-03
  1.20297561e-03 -3.44250391e-03  1.65116907e-03  4.19094384e-03]",-4.882416929484789,0.007578674751673771
ETN,0.4336932295708221,0.5276689601955932,"[1.36591413e-04 7.69007065e-04 3.43098795e-05 5.46546502e-05
 1.75882678e-04 2.80507859e-04]","[ 0.0024531  -0.00678426  0.00297699 -0.00070127 -0.01125624  0.00996916
  0.00078973 -0.00792732  0.00262453  0.00281352 -0.00175662  0.00271807
  0.00041531 -0.00038113 -0.00055826  0.00086506 -0.0008072   0.00297203
  0.00466087 -0.00479652]",-5.091546605083334,0.006148503223465339
ETR,0.4406036768729908,0.5234350590925376,"[ 5.97997958e-04 -2.40464617e-03  1.19050362e-03 -7.06460235e-04
  4.19853700e-04  4.45427533e-05]","[ 0.00432042 -0.00862523  0.00168199  0.00426036 -0.0123998   0.00388111
  0.00448189 -0.00172239 -0.00195158 -0.00080654  0.00161708  0.00410371
 -0.00114465 -0.00071154 -0.00040892  0.00174465 -0.00018089  0.00053145
  0.00258561  0.00031265]",-4.636960539667136,0.009687096472061361
ETSY,0.42619122615273003,0.5186817658371552,"[-4.29357721e-04  4.94547865e-04 -1.06791903e-06 -1.92802561e-04
  2.67638030e-04  3.08438715e-04]","[ 2.54546152e-04 -5.83405514e-03  5.44278604e-03 -2.84489366e-03
 -1.30186090e-02  1.23504790e-02  4.91172003e-04 -9.88546709e-03
  4.45176904e-03  3.14286691e-03 -4.17275459e-03  4.04217795e-03
  2.94339583e-03 -2.33148478e-03 -2.73354078e-03  3.15942549e-03
  7.34674676e-04 -7.61778654e-05  4.97078641e-03 -6.50237970e-04]",-5.0736464933194405,0.0062595530554033045
EVRG,-0.057085520229902695,1.0267464809444091,"[ 8.12331013e-04 -1.09479858e-03  6.39427044e-04  2.85315166e-04
  1.66153943e-06  2.36939831e-04]","[ 0.01147638 -0.00974003 -0.0077852   0.00795646 -0.00174874 -0.00109457
 -0.00124355  0.00376    -0.0012942  -0.0038627   0.00488066  0.00350548
 -0.00607772  0.003107    0.00269411 -0.00374354  0.000728    0.00487405
 -0.00327152  0.00116686]",-5.501037304526949,0.004082534409874732
EW,0.4310265967951107,0.5249648746085144,"[ 4.76033025e-04  5.57968873e-04 -7.07096783e-05  3.89124684e-04
 -1.28698696e-04  5.40010064e-05]","[ 6.58434885e-04 -6.33668223e-03  5.24140107e-03 -1.76919772e-03
 -1.36619485e-02  1.11367506e-02  2.19887278e-03 -8.84755896e-03
  1.67222922e-03  3.01191143e-03 -6.23545508e-04  2.79909988e-03
 -1.11338412e-03  1.31251208e-04  3.63330402e-04 -4.60794501e-04
  5.60107067e-05  3.46598418e-03  1.68152135e-03 -6.26834702e-04]",-5.103881139344452,0.006073130101585765
EXC,0.4295039897434982,0.5182659031175452,"[ 9.99842182e-04 -1.61018250e-03  7.95265167e-04 -3.19132900e-05
  4.13394943e-05 -3.30300791e-05]","[ 6.26736305e-03 -9.34689905e-03  2.04647096e-05  6.47689920e-03
 -1.27073894e-02  1.57430035e-03  7.50375502e-03 -6.85782971e-04
 -6.54864107e-03  9.68714672e-04  5.75970598e-03 -5.24099572e-04
 -3.57195668e-03  3.85031864e-03 -2.57583670e-04 -1.23189010e-03
  1.30543311e-03  4.91769235e-04 -1.27216297e-04  3.68321096e-03]",-4.88861005627273,0.007531884097831777
EXPD,0.43892051705904134,0.5254866217784477,"[-9.76095292e-04 -7.84490142e-05  6.01383534e-05 -5.18747864e-04
  3.76019784e-04  2.99464762e-04]","[ 0.00240864 -0.0071905   0.00327502  0.00036495 -0.01216127  0.00862357
  0.00204127 -0.00650373  0.00124493  0.00202825 -0.00055854  0.00267573
 -0.00056271  0.00026292  0.0001877   0.00025782 -0.00157297  0.00230054
  0.00596321 -0.00116749]",-4.800066003355909,0.008229203876022332
EXPE,0.43431278505499743,0.5284752133035767,"[-5.43139844e-04  8.89333790e-04 -3.01385414e-04  5.09530542e-04
 -4.82429344e-05  4.97523929e-04]","[ 0.00541616 -0.00831058  0.0006699   0.00313738 -0.0120872   0.00638023
  0.00500703 -0.00663888 -0.00252715  0.00521307  0.00173741 -0.00169216
 -0.00128978  0.00184542  0.00068286  0.00147546 -0.00199264  0.00140648
  0.00237205 -0.00521079]",-5.094117376620145,0.006132717126303111
EXR,-0.3748374120607864,1.329310546147081,"[-9.84548505e-04 -6.69122458e-04 -2.62045660e-04  9.78724699e-05
 -2.15260451e-04 -3.46707612e-05]","[ 0.01384933 -0.01078865 -0.00951529  0.01082952 -0.00280533 -0.00360069
  0.00253198  0.00392894 -0.00527541 -0.00076519  0.00641254 -0.00075682
 -0.00525527  0.00363048  0.00271388  0.00062863 -0.00313617 -0.0010793
  0.00334748  0.00025265]",-5.129981606175519,0.0059166693028576325
F,0.028308153414194376,0.9136984126555125,[-0.00029928  0.00054371 -0.00048553 -0.00023212 -0.00015369 -0.00050704],"[ 0.00986436 -0.00969972 -0.00508671  0.00753128 -0.00589245  0.00023126
  0.00202454  0.00090551 -0.00246882 -0.00032474  0.00326528  0.00048629
 -0.00266468  0.00352735  0.00067258 -0.00250439 -0.001066    0.00607439
  0.00207215 -0.00910665]",-4.5592864144203995,0.010469527182118571
FANG,0.4320289399842166,0.5190245585621984,"[-2.00492008e-05  1.40901362e-03 -2.52481697e-04  1.54482510e-05
  1.52041565e-04  1.78671651e-04]","[ 4.62288838e-03 -6.99376589e-03 -2.01368723e-04 -7.47103696e-05
 -6.84416394e-03  9.04419692e-03 -2.90362459e-03 -6.54014799e-03
  5.27250722e-03  1.12418621e-03 -2.79959155e-03  5.01236273e-03
 -4.60400775e-04 -2.72620413e-03  1.96944238e-03  3.38782268e-03
 -4.05875329e-03  2.98182361e-04  7.28276262e-03 -1.90559267e-03]",-4.819919022654446,0.008067440392558299
FAST,0.010426144855446455,0.9402812058564858,[ 0.00210881 -0.00120811  0.00120341  0.0011898  -0.00010132  0.00077344],"[ 0.01099303 -0.00844931 -0.00812376  0.00399128  0.00108263  0.00426443
 -0.00629115 -0.00238287  0.0050914   0.00019431 -0.00095425  0.00265612
 -0.00224984  0.00041342  0.00262166  0.00157858 -0.00346895 -0.00098833
  0.00526436  0.00304055]",-4.626654368395983,0.009787449587352441
FCX,0.4361805378504326,0.5153264885438641,[-0.00028077  0.00072055 -0.00055113  0.00042352 -0.00034285 -0.00015417],"[ 5.58872363e-03 -9.01557034e-03  8.88660543e-04  5.22882541e-03
 -1.33751908e-02  3.61459265e-03  6.98407028e-03 -3.57892881e-03
 -4.42059131e-03  3.32923822e-03  2.40553022e-03 -1.27743951e-03
 -9.04443045e-05  2.49829025e-03 -1.82167330e-03  7.31662616e-04
  3.52047353e-04  1.45775866e-03  2.09771761e-03 -4.49915586e-03]",-4.511802334736145,0.010978655122017358
FDX,0.43759594088682313,0.5257288518874977,"[-3.64179057e-04 -1.78903999e-04  3.63270808e-05 -1.40799635e-04
  7.27745455e-05  5.31483424e-05]","[ 5.74721514e-03 -7.59736575e-03 -8.96772073e-04  1.25655702e-03
 -7.69096494e-03  8.23511000e-03 -7.86695235e-04 -7.53368076e-03
  3.31685158e-03  4.39848351e-03 -2.44911760e-03  1.37909905e-05
  1.02348463e-03  1.26607329e-03 -2.42183131e-04  3.34747698e-04
 -1.91684988e-03  3.59740802e-03  4.61059800e-03 -6.79607538e-03]",-4.854066272105299,0.007796609867758173
FE,0.028386949203841196,0.910595145886303,[ 0.00105057 -0.00090685  0.0004872   0.00027412 -0.00015476 -0.00012143],"[ 0.00806803 -0.01019782 -0.00196573  0.00937575 -0.01113293 -0.00236575
  0.00719757  0.0040444  -0.00674582 -0.00283186  0.00572117  0.00240837
 -0.00345431  0.0023399   0.00071937 -0.00126406 -0.00189524  0.00410029
  0.00526404 -0.0057123 ]",-4.917813898327886,0.0073151049430752926
FFIV,0.4357336394399992,0.5218880489752745,[-0.00071782  0.00126562 -0.00024907 -0.00047782  0.00040327  0.00024122],"[ 0.00131358 -0.00713848  0.00486193  0.00061163 -0.0141175   0.00824873
  0.00296267 -0.00608916  0.00201291  0.00169846 -0.0032925   0.00297679
  0.00396339  0.00022744 -0.00475015 -0.00060513  0.0030915   0.0052903
  0.00140984 -0.00690949]",-4.786388616156153,0.008342531127448843
FIS,0.4342955327868784,0.5305543871979775,"[-1.65669068e-04  1.13851450e-03 -1.82904461e-04  7.31829397e-05
  1.68617485e-04  3.23564133e-04]","[ 2.20419353e-03 -7.03405207e-03  3.54392861e-03 -5.84725800e-05
 -1.25538729e-02  9.15252791e-03  2.59645094e-03 -7.12706631e-03
  3.32043030e-04  2.65910482e-03  6.18878728e-04  1.75267136e-03
 -1.58696827e-03  1.40467305e-03  1.98815474e-04 -1.04419263e-03
 -4.71755812e-05  3.13877628e-03  2.70642001e-03 -5.71589794e-04]",-5.180596695556053,0.005624649209701324
FITB,0.4356034675284991,0.5263171795491076,"[8.54068465e-04 3.05194078e-04 3.90385659e-04 6.08114997e-04
 5.29487031e-05 5.55408389e-04]","[ 4.38891197e-03 -6.75845100e-03  2.85838108e-04 -9.70690493e-04
 -7.91194388e-03  1.05975037e-02 -1.43397982e-03 -9.19604279e-03
  3.47711347e-03  4.55349211e-03 -1.21175910e-03  5.02692616e-04
 -1.05105521e-03  1.45789493e-03  5.40428634e-04 -4.57418567e-04
 -1.75544477e-05  3.15700464e-03  1.54560788e-04 -2.93594950e-03]",-4.957285274953955,0.007031991868518492
FLS,0.4323778316250765,0.5208906880433091,"[ 4.17937492e-04  1.60003322e-03 -9.78263561e-05  5.22588270e-04
  8.66583410e-05  5.05267173e-04]","[ 0.00750916 -0.00831787 -0.00326981  0.00349022 -0.0048757   0.00503795
 -0.00260348 -0.00355201  0.00429708  0.00150982 -0.0030765   0.00090472
  0.0019557   0.00270211 -0.00153273 -0.00259193 -0.00079982  0.00688956
  0.00457943 -0.00909804]",-4.869505652714913,0.00767715953295314
FMC,0.028385860716321164,0.93309842312121,[0.00061811 0.00095808 0.00029202 0.0002842  0.00027394 0.00059032],"[ 0.00741605 -0.00876497 -0.00255392  0.00453594 -0.00708106  0.00409213
  0.00035959 -0.00336476  0.00144088  0.00260515 -0.00148437 -0.00113072
  0.00196587  0.0039754  -0.00241389 -0.00226549 -0.000451    0.00473073
  0.00596275 -0.00637726]",-4.697181145833316,0.00912095153068603
FRT,0.43228596452107254,0.5222569698689339,"[ 5.86159981e-04 -9.34080942e-04  4.89948205e-04  1.45116256e-04
  1.17385426e-05  1.37225077e-04]","[ 0.00407749 -0.0086703   0.00208601  0.00492244 -0.01342174  0.0024535
  0.00646093  0.00058514 -0.00526171 -0.00270602  0.00546808  0.00428092
 -0.00394039  0.00127714 -0.00066305 -0.00099716  0.00282766  0.00102505
 -0.00055369  0.00477444]",-4.935145749188697,0.007189413018416367
FTI,0.10261782158926666,0.8507863669843404,"[ 7.25517046e-04  1.89058199e-03 -9.27653615e-05  5.65281024e-05
  2.36129859e-04  1.89056314e-04]","[ 0.00686362 -0.00802109 -0.00264868  0.00275916 -0.00507924  0.00563715
 -0.00301094 -0.00324996  0.00468446 -0.00055334 -0.00244859  0.00526002
 -0.00046668 -0.0020658   0.00210879  0.00174712 -0.00421313  0.00404543
  0.00580404 -0.00804976]",-4.679378524387692,0.00928478236019884
FTNT,0.43364874621943106,0.5262402014108701,"[-8.92220567e-04  1.36916871e-03 -4.38345846e-04  7.46723453e-04
 -1.52352473e-05  8.47044241e-04]","[ 0.00597462 -0.00754448 -0.00137071  0.00122729 -0.00704122  0.00784206
 -0.00066438 -0.00629047  0.00149751  0.0027498   0.00130089  0.00107311
 -0.00378536  0.00216196  0.00264658 -0.00244969 -0.00041653  0.00645197
 -0.00304708 -0.00589978]",-5.0275314312320125,0.0065549720137131375
GD,0.42988690335126745,0.5293021287039554,"[ 1.06942752e-04  7.89047910e-04 -1.30989613e-04  2.83491660e-04
 -8.84734030e-06  2.06413338e-04]","[ 8.46903807e-04 -6.15148417e-03  4.71492418e-03 -2.24806835e-03
 -1.24544407e-02  1.15682271e-02  8.03784555e-04 -8.93807293e-03
  2.96339174e-03  2.60343645e-03 -1.59717118e-03  3.61049552e-03
 -3.16340767e-04 -6.80832603e-04 -2.03616176e-04  3.96749666e-04
  5.35568760e-05  2.82492266e-03  2.87704360e-03 -1.26326960e-03]",-5.313180987418861,0.004926231487365612
GE,0.43159635843573607,0.5191562900036543,"[ 1.18488035e-04  1.33252586e-03 -2.29589285e-04  3.94292387e-04
  2.23946597e-05  3.38264155e-04]","[ 0.00423638 -0.00869601  0.0020265   0.00483972 -0.01345707  0.00288137
  0.00614172 -0.00026724 -0.00401048 -0.00218621  0.00339872  0.00528081
 -0.00216533 -0.00136731 -0.00013935  0.0018272  -0.00073049  0.00222518
  0.00472789 -0.00563173]",-4.843840790213918,0.007876742962300317
GILD,-0.17121806162038553,1.1220311345324823,"[ 3.82549427e-04 -1.11695810e-05 -2.47339049e-04  1.06297348e-03
 -6.15524343e-04 -2.88210822e-05]","[ 0.01224137 -0.01035506 -0.00782207  0.00938463 -0.00362734 -0.001845
  0.00148996  0.00240429 -0.00292649 -0.00038135  0.00400372 -0.0002519
 -0.0037978   0.00352643  0.00287496 -0.00085464 -0.00496734  0.00254087
  0.00781216 -0.00438914]",-4.834105506312684,0.007953799767601317
GIS,0.43572114249595745,0.5296334826270208,[ 0.00150111 -0.00064244  0.00085154  0.0001356   0.00018135  0.00022123],"[ 4.81296602e-04 -7.60857948e-03  6.45457132e-03  2.26894496e-03
 -1.73665815e-02  5.55339151e-03  7.29610685e-03 -1.97318026e-03
 -3.55197338e-03 -2.69644353e-03  2.87058067e-03  7.38375212e-03
 -2.26992875e-03 -2.79326054e-03 -6.44437177e-05  1.94567460e-03
  1.98849822e-04  1.82368853e-03  3.18115275e-03 -1.05175833e-03]",-5.086977316817927,0.006176661790406761
GL,0.4350937937460336,0.5245073914884217,[0.00077618 0.00111685 0.00021952 0.00080132 0.0001046  0.00081316],"[ 0.00393327 -0.00722044  0.00104895  0.00039868 -0.00935543  0.00829007
  0.00054448 -0.00548909  0.00073439  0.00046486  0.00200945  0.00445897
 -0.00425898 -0.00069662  0.0025348   0.00029219 -0.00051665  0.00297944
 -0.00032512 -0.00196022]",-4.915661513167575,0.007330866823134164
