,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.0176611138747986,0.935084734000706,[-0.00038713  0.00348396 -0.00061575  0.00081396  0.00028789  0.00119892],"[ 0.0118572  -0.00102167 -0.00144929  0.00504739 -0.00414948  0.00372892
  0.0024494  -0.00237729 -0.00119392  0.00196269 -0.00026688 -0.00178541
  0.00365927  0.00237421 -0.0059603   0.0035346   0.00147307 -0.00371536
  0.00622974  0.00032171]",-4.276129405656757,0.013896345241884505
CTSH,0.017661790438625345,0.9188126528274,[ 0.00096353  0.00524432 -0.00153761  0.00114143 -0.00043231 -0.00012488],"[ 0.0114317   0.00033794 -0.00149535  0.00210188 -0.0030169   0.00866129
 -0.00024877 -0.00808202  0.00243425  0.00702877 -0.00380104 -0.00568071
  0.00630677  0.00441796 -0.00748793  0.00339773  0.00159141 -0.00537715
  0.00679653  0.00386364]",-4.282102682454879,0.013813585943442149
CVS,0.4390497666087329,0.516851179048626,[-0.00074778  0.00308381 -0.00079265  0.00032427  0.00026008  0.00073015],"[ 0.00882865 -0.00098845  0.0031106   0.00544524 -0.01012382  0.00273057
  0.00932936 -0.00089951 -0.00760351  0.00026209  0.0047824  -0.00052842
  0.00060354  0.0024428  -0.00594784  0.00184217  0.00494824 -0.00105125
 -0.00066754 -0.00226991]",-4.682688607550093,0.009254099767423519
CVX,-0.8209546528434865,1.7781845566296013,"[-2.85625230e-04  1.45347589e-03 -3.54582315e-04  2.81662979e-04
  7.36310051e-05  3.77390303e-04]","[ 0.02066406 -0.002893   -0.01242646  0.01048558  0.00466773 -0.00416043
 -0.00082712  0.00380663 -0.00331845 -0.00016187  0.00381236 -0.00351329
  0.00024706  0.00543426 -0.00398688  0.00179895  0.0013128  -0.00337996
  0.00371065 -0.00169448]",-5.188557284906724,0.005580051434903693
D,0.42773260681519226,0.5022619728566784,"[ 1.86147583e-03 -1.28314811e-04  4.82319495e-04  6.78608971e-04
 -2.34096999e-04 -4.18395560e-05]","[ 6.32834127e-03  1.80795742e-03  5.12663759e-03 -1.31399722e-03
 -9.18929948e-03  1.32204939e-02  3.99441136e-03 -1.07591840e-02
 -2.99510361e-05  5.67963810e-03 -1.09554727e-03  6.78398125e-05
  1.81101628e-03 -3.06972856e-03 -1.08698636e-03  8.39993838e-03
 -1.84477579e-03 -4.27385623e-03  4.32884517e-03 -3.68062367e-03]",-4.568134142837657,0.01037730423237858
DAL,0.43686841920018304,0.5004801367055973,"[4.07417586e-05 2.15924994e-03 9.81908670e-05 8.24450974e-05
 6.44944822e-04 1.06018003e-03]","[ 0.00771132  0.00039422  0.00383852  0.00173964 -0.00916923  0.00882901
  0.00596541 -0.00729021 -0.00305233  0.00507857  0.00109846 -0.0030571
  0.0018974   0.00263118 -0.00402288  0.0029753   0.00132047 -0.00250589
  0.00335573 -0.00044066]",-4.045962884767747,0.017492852942324562
DD,-0.4846780835576743,1.4477094968454143,[-0.00033812  0.00215923 -0.00044665  0.00021035  0.00022255  0.00052313],"[ 0.01836094 -0.0028412  -0.00976729  0.01044691  0.00278629 -0.00497774
 -0.00027389  0.00616646 -0.00308427 -0.0036486   0.00363958 -0.00018178
  0.00032185  0.00420619 -0.00457592  0.00066114  0.00194106 -0.00204521
  0.00575821 -0.00014354]",-4.863586606560897,0.007722735745348904
DE,0.017661145714595285,0.9506775494146895,"[-6.15846769e-04  8.52998747e-04 -2.15834655e-04 -8.94386224e-05
  1.88389976e-04  2.85037082e-04]","[ 0.01399751 -0.00249119 -0.0033031   0.00970906 -0.00492674 -0.00356162
  0.00685419  0.00384921 -0.00699514 -0.00100395  0.00382384 -0.00224993
  0.00272242  0.00430473 -0.00774291  0.00303371  0.00222652 -0.0060105
  0.0091311   0.00418969]",-4.656920951457797,0.00949565501864696
DFS,-0.29209561374517734,1.2529236822489689,[0.00114658 0.00150826 0.0001058  0.0001843  0.00019934 0.00021491],"[ 0.01692761 -0.00249639 -0.00816185  0.00927522  0.00184649 -0.00330224
 -0.00050395  0.00505002 -0.0022027  -0.00377774  0.00325805  0.00111027
 -0.00057409  0.00283892 -0.00236193  0.00069845  0.00049565 -0.00024302
  0.00473705 -0.00258325]",-4.349120872489946,0.012918164303561389
DG,0.4440618548188227,0.5153713831477109,"[ 5.39718081e-05  3.81388637e-03 -3.60117577e-04 -6.13776232e-04
  9.03682268e-04  6.49140063e-04]","[ 0.00816708 -0.00173965  0.00405699  0.00773119 -0.0109494  -0.00118663
  0.009169    0.00349119 -0.00573133 -0.00357831  0.00142127  0.00238112
  0.00438957  0.00096171 -0.00849773  0.00180461  0.00376093  0.00038488
  0.00491803 -0.0045696 ]",-4.372168429778125,0.01262383696336143
DGX,-0.04258054475953665,1.0042501100895478,"[ 1.95098301e-03  7.48967647e-04  3.93104827e-04  5.49487158e-04
 -5.33579724e-05  5.38909970e-05]","[ 1.50863626e-02 -1.64117539e-03 -5.31757492e-03  6.70078852e-03
 -1.64615457e-03  1.81037092e-03  2.81427226e-03 -1.94480098e-03
 -4.12663774e-03  3.83199513e-03  3.46621212e-03 -5.96157559e-03
  5.40265300e-04  7.21272795e-03 -4.15962391e-03  2.37954289e-05
  1.56774346e-03 -3.00500717e-03  4.51869304e-03  2.49604387e-03]",-4.564429861369385,0.010415815973264027
DHI,0.8660041290946247,0.06689639633831809,"[ 5.10046177e-04  2.89590957e-03 -5.22774776e-04  7.99051353e-04
  1.36527308e-05  5.69438266e-04]","[ 0.0052446   0.00109235  0.00635405  0.0004311  -0.00994657  0.00978913
  0.00384582 -0.0060504   0.0009103   0.00070982 -0.00243788  0.00418733
  0.00346289 -0.00477471 -0.00340874  0.00757449  0.00033037 -0.00265648
  0.00276819 -0.00318573]",-4.620234495567099,0.009850485895059819
DHR,0.4325935288240851,0.5049583757391832,"[ 3.46010815e-05  4.21812312e-03 -7.82369543e-04  1.06116355e-03
  1.82142872e-04  1.13876508e-03]","[ 7.34099889e-03  1.68285456e-05  4.88429734e-03  3.04247719e-03
 -1.13077106e-02  6.88511243e-03  9.04801140e-03 -5.81862460e-03
 -5.78194860e-03  4.84294486e-03  2.27807908e-03 -4.07525076e-03
  2.69848188e-03  3.97245145e-03 -6.44611877e-03  2.71223733e-03
  2.82330518e-03 -4.27447918e-03  4.75682580e-03  3.31120845e-03]",-4.454711796632437,0.011623669372596086
DIS,0.01765955726292543,0.9411496555002865,[-0.00112916 -0.00043399  0.00021861 -0.00012189  0.00036277  0.00076481],"[ 1.29553995e-02 -2.31793526e-03 -2.12959299e-03  8.94093757e-03
 -5.65130873e-03 -2.68383851e-03  7.33179105e-03  4.09497622e-03
 -8.39199102e-03 -2.38669542e-03  6.92215174e-03 -8.63369773e-04
 -1.49515187e-03  5.01197030e-03 -4.44758949e-03 -8.45206155e-04
  4.26220194e-03 -6.82440938e-04  9.21533885e-05  1.24999927e-03]",-4.861728690149,0.007737097279969206
DLR,0.017661152128552772,0.9279702270774363,[0.00225112 0.00089364 0.00056805 0.00040001 0.00012754 0.00015165],"[ 0.01223543 -0.00190281 -0.00194863  0.00795315 -0.00411151 -0.0019539
  0.00349606  0.00524758 -0.00359197 -0.00643961  0.00315171  0.00627388
 -0.00016361 -0.00316027 -0.0025406   0.00564645  0.00041394 -0.00282739
  0.00524103 -0.00172287]",-4.061560684507534,0.017222119834548154
DLTR,0.01766177351920768,0.9363571351438582,"[-2.33356746e-04  3.41068674e-03 -8.85519622e-04  5.67535676e-04
  7.25993834e-05  5.31595761e-04]","[ 1.20049180e-02 -2.17138145e-03 -1.49960532e-03  8.44898160e-03
 -4.75782910e-03 -2.38993998e-03  4.05276046e-03  5.02141870e-03
 -3.54057036e-03 -5.16397315e-03  2.26906603e-03  3.82431993e-03
  1.36624125e-03 -5.34783760e-05 -4.28629557e-03  2.46350433e-03
  1.17730586e-03 -1.40127412e-04  5.35402951e-03 -4.04322994e-03]",-4.380325365337104,0.012521283966455927
DOV,-0.8942785646502884,1.841455845969038,"[-3.50533065e-04  9.83661696e-04 -3.10376639e-04  4.78853232e-04
 -6.05396504e-05  3.97891674e-04]","[ 0.02112596 -0.00225226 -0.01353353  0.00887424  0.0067392  -0.00173008
 -0.00367765  0.00160395 -0.00071993  0.00104639  0.00220968 -0.00354839
  0.0008223   0.00446179 -0.00402332  0.00343221  0.00146621 -0.00538463
  0.0032242   0.00059525]",-5.3145934246263895,0.004919278406271119
DPZ,0.0176611522976168,0.9337140816863463,"[-1.33359391e-03  1.75474727e-03 -6.15279808e-04  1.76463078e-05
  2.35600030e-04  5.61864152e-04]","[ 0.01144381 -0.00196613 -0.00056048  0.00791787 -0.00609225 -0.00125639
  0.00557776  0.00318527 -0.00459845 -0.002681    0.00227463  0.00089462
  0.00271197  0.00224101 -0.00689395  0.00212572  0.00277525 -0.00279161
  0.00684166  0.0017533 ]",-4.512440198741381,0.010971654466059707
DRI,0.4355486467291403,0.5150803654133882,[0.00093252 0.00170089 0.0001639  0.00060103 0.00025208 0.0007895 ],"[ 0.00622179 -0.00079027  0.00670716  0.00554932 -0.01373443  0.00208942
  0.01167828  0.00057668 -0.00786414 -0.00225674  0.00358437  0.00314206
  0.00205862 -0.00141092 -0.00662464  0.00440981  0.00453298 -0.00083591
 -0.00032291 -0.00540271]",-4.777475195449283,0.008417224007155612
DTE,0.4303105551549354,0.5056741300730089,"[ 2.93139830e-03 -3.14226578e-04  8.65904586e-04  8.21781062e-04
 -2.32819776e-04 -8.15533587e-05]","[ 0.00649466  0.0013521   0.00530586 -0.00026439 -0.0101964   0.01179611
  0.0059465  -0.00979536 -0.00217341  0.00569209  0.00039695 -0.00088353
  0.00132321 -0.00187949 -0.00143171  0.00790388 -0.00155165 -0.00508924
  0.00490525 -0.00150432]",-4.601343662386033,0.010038338540906104
DUK,0.4374668043529677,0.5027172529479527,"[ 2.94250239e-03 -8.20550458e-04  1.17231176e-03  5.40754593e-04
 -4.41728118e-05 -1.78275968e-05]","[ 9.89949137e-03  4.00625489e-04  4.89962844e-04  1.61709252e-03
 -5.01405835e-03  8.92858967e-03  1.77755321e-03 -7.05237606e-03
 -1.89691281e-04  4.21383782e-03  2.66921893e-04 -1.36730022e-03
  4.52464004e-04  4.32172151e-04  1.88269791e-05  5.09516168e-03
 -3.39607317e-03 -3.83587639e-03  8.71965704e-03  4.60272669e-05]",-4.11410373980841,0.016340579259049387
DVA,-0.3539167377752913,1.3079448218087975,"[-2.69963741e-04  4.19587500e-04  1.59431162e-05  1.94709195e-04
  1.18326832e-04  4.32859025e-04]","[ 0.01734395 -0.00174191 -0.00863555  0.00711757  0.00224441  0.00103427
 -0.00092827 -0.00098701 -0.0013799   0.00286872  0.00171807 -0.00496434
  0.00165619  0.00611219 -0.00489219  0.00134439  0.00159201 -0.00413596
  0.00541398  0.00228087]",-4.662547095549101,0.009442381099169799
DVN,-1.1276391233238228,2.0789291558303065,"[-7.98140247e-04  8.10068280e-04 -3.63366529e-04  6.71981553e-05
  5.94743428e-05  2.68976132e-04]","[ 0.02287243 -0.00282839 -0.01512425  0.01060702  0.0068563  -0.00411426
 -0.00180943  0.00322342 -0.00332512  0.0007415   0.00389693 -0.00391195
  0.00065574  0.00424957 -0.00477969  0.00462776  0.00158192 -0.00577352
  0.00428783 -0.0033335 ]",-5.845951999114393,0.002891580619762909
DXC,0.017661115486939712,0.946200632768987,[ 0.00159151  0.00185621 -0.00024592  0.00014294 -0.00010854 -0.00049152],"[ 1.59347844e-02 -2.00007150e-03 -6.57311647e-03  7.80158200e-03
  1.93745482e-04 -4.39203280e-04  5.60139681e-04  1.23599079e-03
 -2.07554833e-03  7.78230848e-05  2.06824773e-03 -2.01972914e-03
  9.94136871e-04  4.17265291e-03 -3.40398987e-03  1.33036800e-03
 -2.13727149e-04 -1.96433964e-03  7.35896412e-03 -1.12825491e-03]",-4.307425277310405,0.013468181824249614
DXCM,1.0430499708579866,-0.10590215078906505,[ 0.00015951  0.00363634 -0.00029788  0.00023625  0.00064376  0.00109291],"[ 0.00387211  0.00107213  0.00863405  0.00076926 -0.01311095  0.00931585
  0.00746343 -0.00593163 -0.00194369  0.00130811 -0.00118796  0.00286898
  0.00396069 -0.00343728 -0.00502709  0.00705938  0.00070786 -0.00296663
  0.00543816 -0.00386876]",-4.7130436932891095,0.008977411469492923
EA,0.43953725557315987,0.507862199555452,"[-1.46983782e-03  3.00206698e-03 -1.18389992e-03  6.64667714e-04
 -4.87657986e-05  6.90889533e-04]","[ 6.22230829e-03 -6.52014334e-04  6.89901829e-03  5.23041558e-03
 -1.43936570e-02  2.86598110e-03  1.29875560e-02 -8.68071566e-04
 -9.51195408e-03 -8.13088216e-05  5.04407446e-03  3.84332525e-04
  1.08223047e-03  8.33174728e-04 -5.75379189e-03  4.09374808e-03
  2.76082846e-03 -3.42140511e-03  4.61623465e-03 -2.45400196e-04]",-4.255551418765094,0.01418526656640374
EBAY,0.43866206249425016,0.5119230422695958,[-0.00038117  0.00278782 -0.0001583   0.00022776  0.00065574  0.00127193],"[ 7.61076512e-03 -3.22913089e-04  4.69618397e-03  3.86284648e-03
 -1.15376799e-02  5.59689601e-03  9.98975183e-03 -4.59918511e-03
 -7.31253540e-03  4.24331785e-03  3.99428881e-03 -4.48683980e-03
  1.18909608e-03  5.53878427e-03 -5.48869230e-03  1.70496365e-04
  3.07515676e-03 -1.25944021e-03  2.83132782e-03 -4.99859138e-05]",-4.481551929092701,0.011315838142187078
ECL,0.017661090733832117,0.9443905229108025,[ 0.00021236  0.00400208 -0.00074617  0.00040564  0.00030042  0.00062742],"[ 0.01372277 -0.00151793 -0.00402589  0.0065541  -0.00175813  0.0014528
  0.00094887 -0.0003983  -0.00068649  0.00098177 -0.00052731 -0.00222376
  0.00446515  0.0039254  -0.00815287  0.00194816  0.00412669 -0.00353145
  0.00351154  0.0025587 ]",-4.17870324652163,0.015318358827940776
ED,0.4276624003611807,0.5125647598541071,"[ 1.36515588e-03  1.81206288e-04  2.49497389e-04  7.21563059e-04
 -2.50001585e-04  5.00455864e-05]","[ 0.00582026  0.00205947  0.00607877 -0.00173058 -0.01070795  0.01400723
  0.00596696 -0.01191962 -0.00187759  0.00701199  0.00021244 -0.00109989
  0.00109875 -0.00260082 -0.00076944  0.00873145 -0.00196996 -0.00476592
  0.0043543  -0.00428914]",-5.041971639667064,0.006460996993949664
EFX,0.4353525900484528,0.5052715480762296,"[ 1.81156398e-03  1.74825142e-03  2.25939668e-04  1.12599885e-03
 -4.88128579e-05  6.35454567e-04]","[ 0.00994101 -0.00040377  0.00114067  0.00365384 -0.00697399  0.00617409
  0.00470914 -0.00527548 -0.00216414  0.00440526 -0.00050262 -0.003346
  0.00464906  0.00269855 -0.0075777   0.0042126   0.00320119 -0.00481745
  0.00367595  0.00160168]",-4.331011775212211,0.013154231629388507
EIX,0.43921852297027447,0.5087265757471234,[ 0.00395971 -0.00084525  0.00139301  0.00125738 -0.00027     0.00016046],"[ 8.03226998e-03  1.36225211e-03  2.74454584e-03 -6.30737086e-04
 -6.80754033e-03  1.22372756e-02  2.64948092e-03 -9.96882059e-03
 -4.87270801e-04  5.79411532e-03  7.35372237e-04 -1.67857571e-03
 -2.80101364e-04  2.68376234e-04  4.35073527e-05  4.72538439e-03
 -1.21138249e-03 -2.81548462e-03  3.12627856e-03 -6.50405625e-04]",-4.313276540830445,0.013389606051222214
EL,0.01766112609949916,0.9499739882545906,"[ 4.89890715e-04  2.63428867e-03 -4.29971935e-04  5.79038411e-04
  6.67352009e-05  4.40705971e-04]","[ 0.01457754 -0.00204745 -0.00404217  0.009226   -0.00416225 -0.00253022
  0.00633399  0.00237552 -0.00677791  0.00099344  0.00361415 -0.00510801
  0.00364954  0.00749374 -0.00968037  0.00010255  0.00425155 -0.00418028
  0.00858249  0.0030017 ]",-4.9235734603343895,0.007273094240328733
EMN,0.017660748978394817,0.9355287283767229,[-0.00040696  0.00189317 -0.00037848 -0.00027382  0.00036471  0.00028976],"[ 0.01461267 -0.00222593 -0.00505922  0.00861008 -0.00118809 -0.00227398
  0.0012842   0.00405192 -0.00185666 -0.00319041  0.00087672  0.00122765
  0.00345368  0.0017003  -0.00788137  0.00320626  0.00483441 -0.00422101
  0.00187868  0.00310516]",-4.599925237112003,0.010052587276996539
EMR,-0.9737827436616528,1.9196733190550102,"[-5.16642582e-05  1.49087626e-04  1.48106465e-04  1.43039385e-04
  1.32714260e-04  3.84132675e-04]","[ 2.15267525e-02 -2.26400585e-03 -1.42431072e-02  8.99128747e-03
  7.77195898e-03 -2.18103378e-03 -4.81901786e-03  2.51587013e-03
 -3.99524261e-05 -1.62514463e-04  2.34433223e-03 -2.48853389e-03
 -9.04630090e-05  4.49304729e-03 -2.76306285e-03  1.73640605e-03
  9.63224183e-04 -2.76333136e-03  3.23173830e-03 -7.89626265e-04]",-5.3445859921505745,0.004773927239614323
EOG,-0.706973964247091,1.6569960352525452,"[-4.12301598e-04  2.66766295e-03 -4.82010264e-04 -9.67489809e-05
  4.18465733e-04  5.12163858e-04]","[ 1.98662967e-02 -2.55379252e-03 -1.21415560e-02  1.00069270e-02
  6.01534831e-03 -4.19451066e-03 -4.29118340e-03  5.17150806e-03
  1.07465960e-03 -2.82620408e-03 -7.15145183e-06 -3.48101202e-04
  2.73816038e-03  3.37144032e-03 -4.87456909e-03  2.21593368e-03
 -1.93662454e-04 -3.49228922e-03  9.78891651e-03  9.24631194e-04]",-4.921734553029105,0.007286481091275905
EQIX,0.43299264409250676,0.5065642238219342,[ 0.00122636  0.00109255  0.00010592  0.00079358 -0.00011161  0.0003299 ],"[ 0.00775403  0.00087111  0.004041    0.00085694 -0.00978635  0.01071259
  0.00677357 -0.01026049 -0.00338914  0.00867867  0.00061124 -0.00657537
  0.00300965  0.00479549 -0.00529758  0.00254798  0.00202442 -0.0031476
  0.00247828  0.00015603]",-4.507572969896098,0.011025186189050401
EQR,0.4392252060939682,0.502408932383725,[0.00191258 0.00068087 0.0009532  0.00022061 0.00051895 0.00073023],"[ 8.54212273e-03 -2.97370856e-04  3.09706170e-03  3.43190166e-03
 -9.24149055e-03  6.12436994e-03  7.31930363e-03 -4.46522693e-03
 -5.25998922e-03  2.80944144e-03  3.34380858e-03 -1.43052075e-03
  8.61803348e-05  1.58762870e-03 -2.55698882e-03  3.71559926e-03
  2.39868946e-04 -2.91379630e-03  4.85828785e-03 -6.41918435e-04]",-4.021388613601221,0.017928052509078588
ES,0.4321898481007076,0.5053823992990395,"[ 1.93836949e-03  5.39200752e-04  4.56194376e-04  3.54248471e-04
 -5.98885853e-07 -4.26534398e-05]","[ 0.00746849  0.00157113  0.00381685 -0.00091073 -0.00836873  0.01301475
  0.00415462 -0.01143591 -0.00095165  0.00760685 -0.00016324 -0.00308487
  0.00145608  0.00027227 -0.00146484  0.00613104 -0.00140736 -0.00410646
  0.00469291 -0.00175827]",-4.496055334741707,0.011152904354825334
ESS,0.43764527639337936,0.5045601393393423,"[ 2.33922084e-03 -9.20096458e-05  8.31100856e-04  9.09475648e-04
 -8.89972760e-05  3.66571353e-04]","[ 8.07121520e-03  8.13459617e-05  3.77327444e-03  2.61666523e-03
 -1.00011864e-02  7.48892076e-03  8.00786793e-03 -6.02765679e-03
 -5.73139606e-03  4.15758983e-03  3.62920285e-03 -2.26978008e-03
 -9.59546270e-05  1.61853586e-03 -2.45674730e-03  4.47774909e-03
  3.35435486e-04 -4.16120986e-03  4.41354288e-03  8.05721674e-04]",-4.196266193645765,0.015051672059705687
ETN,-0.9385151013526709,1.8908081173458116,"[-1.81963140e-04  9.27126058e-04 -1.34587121e-05  1.83407850e-04
  2.15279098e-04  5.38415476e-04]","[ 0.02115322 -0.00265105 -0.01328472  0.01012954  0.0059145  -0.00378216
 -0.00232648  0.00364867 -0.00189593 -0.00028035  0.00249184 -0.00316089
  0.0015984   0.00488949 -0.00518502  0.0025607   0.00082575 -0.00390792
  0.00792212 -0.00301302]",-5.518154395385655,0.004013247980208418
ETR,-0.2183697249540841,1.167003165800516,"[ 1.81465058e-03 -1.37631376e-03  9.69489160e-04  3.10311959e-04
 -4.62451841e-05 -5.57124440e-06]","[ 0.01624997 -0.00155299 -0.00715496  0.00647358  0.00065421  0.00183156
  0.0006592  -0.00110074 -0.00320412  0.00163193  0.00441473 -0.00217099
 -0.00239443  0.00273398  0.00055492  0.00380116 -0.00186459 -0.00452726
  0.00542065  0.00138188]",-4.6823208201542625,0.009257503934644258
ETSY,0.01766136446143523,0.9154440236140966,[ 0.00174751 -0.00150474  0.00138703 -0.00103658  0.0006858  -0.00012606],"[ 0.01074253 -0.00089175  0.00010732  0.00495903 -0.00636569  0.00363824
  0.00574057 -0.00209391 -0.00571164  0.00188237  0.0052115  -0.00318443
 -0.0019041   0.00651397 -0.00199169 -0.00350713  0.00224077  0.00387908
  0.00035989 -0.00449293]",-4.0328876338092865,0.017723078231264268
EVRG,0.42927686872497617,0.5035471337323614,"[ 2.29449348e-03 -3.44981600e-04  7.46943671e-04  6.32342498e-04
 -1.56011398e-04 -2.40384957e-05]","[ 0.00623266  0.00116918  0.0055965   0.00019045 -0.01033347  0.01096742
  0.00573391 -0.00879806 -0.00151793  0.00485239 -0.0006761  -0.00049676
  0.00271656 -0.00159179 -0.00288379  0.00706883 -0.001318   -0.00408567
  0.00696231 -0.00260457]",-4.552668638508146,0.010539041929728788
EW,0.4337518741180234,0.5111288347575743,[-0.00037642  0.00268119 -0.00042995  0.00010811  0.00045209  0.00080099],"[ 0.00693197 -0.00102058  0.00582866  0.00636346 -0.01320255  0.00055561
  0.01217876  0.00234188 -0.00965773 -0.00350312  0.00613065  0.00315279
 -0.00030721  0.00021536 -0.0054575   0.00163432  0.005415    0.00177524
 -0.00278567 -0.00702687]",-4.6768813824497695,0.009307996752367901
EXC,0.0176611380577728,0.9337017478192381,[ 0.0026292   0.00025303  0.00021624  0.00110084 -0.00066004 -0.00052356],"[ 0.01370728 -0.00047936 -0.0050201   0.00404555  0.00128956  0.00480177
 -0.00403813 -0.00250493  0.00378936  0.00062846 -0.00191485  0.00025793
  0.00152777  0.0015432  -0.00059451  0.00140001 -0.00311287  0.00131769
  0.00870368 -0.00574521]",-3.9887578342790615,0.018522708108761873
EXPD,0.4361232441001951,0.509950013736266,"[ 8.50993451e-05  5.15678661e-03 -1.32663477e-03  1.05796445e-03
 -4.78523976e-05  6.49207388e-04]","[ 0.00912885  0.00091949  0.00043125  0.0008849  -0.00256615  0.00922734
 -0.00395881 -0.00603573  0.00753261  0.00194759 -0.00766675  0.00116773
  0.00782245 -0.00054031 -0.0072605   0.00356759  0.00157064 -0.00073993
  0.0055757  -0.00265261]",-4.505508307295827,0.011047972994073325
EXPE,0.4283397665128952,0.4966904286019955,"[ 1.45537907e-04  1.96329070e-03 -5.07206705e-04  8.30359111e-05
  4.04668024e-05 -1.63743343e-05]","[ 0.00668538  0.00076072  0.00478211  0.00108411 -0.00914588  0.00940826
  0.00434246 -0.00707498 -0.00019669  0.00378919 -0.00215785 -0.00088689
  0.00507372  0.00039038 -0.00713472  0.00476547  0.00308371 -0.00397152
  0.00349407  0.00167281]",-4.2842696770076305,0.013783684387903873
EXR,0.4292228028253613,0.5067387180905353,"[1.88787805e-03 9.38669959e-04 4.53822554e-04 6.82125516e-04
 2.80660000e-05 3.41668302e-04]","[ 5.50832392e-03  1.52027882e-03  6.64599225e-03 -4.78033890e-04
 -1.14918539e-02  1.20659160e-02  6.63918390e-03 -1.00695017e-02
 -1.77727336e-03  5.97083058e-03 -1.10406428e-03 -1.24555745e-03
  3.68792781e-03 -1.33392997e-03 -4.31105880e-03  6.91779907e-03
 -3.79585887e-05 -3.19628596e-03  5.48054157e-03 -5.40635224e-03]",-4.7041197313013585,0.009057884081410252
F,-0.05056621413073506,1.022690417222343,[-0.00045613  0.00267432 -0.00026498 -0.00038407  0.00071622  0.00074353],"[ 1.52265112e-02 -1.89094387e-03 -5.70011214e-03  7.35418517e-03
 -7.96466570e-04  4.62137427e-04  1.32473819e-03  7.45345378e-05
 -2.16550208e-03  1.30922025e-03  1.25922008e-03 -3.03568200e-03
  2.88673344e-03  4.44537301e-03 -6.81407440e-03  2.23428004e-03
  3.69138543e-03 -4.28326794e-03  2.39101695e-03  2.90015855e-03]",-4.7381312249068195,0.008754992018398472
FANG,-0.5589571479182115,1.5020975276691355,[-0.00133386  0.00209713 -0.00070683 -0.00036378  0.00033514  0.00029694],"[ 0.01882363 -0.00188128 -0.01101763  0.00815884  0.00561387 -0.00100983
 -0.00542807  0.00160298  0.00374749  0.00012342 -0.00342092 -0.00212156
  0.00601534  0.00367278 -0.00738434  0.00278606  0.00044346 -0.00374416
  0.0104522  -0.00032053]",-4.838389018489579,0.007919802435420658
FAST,-0.20300564275934124,1.1638870554515282,[ 0.00037507  0.00065482 -0.0003846   0.0004023  -0.00035092 -0.00031329],"[ 0.01627609 -0.0025121  -0.00712964  0.009255    0.00056978 -0.00308724
  0.00060528  0.00450108 -0.00247213 -0.00294361  0.0023325   0.0002403
  0.0015928   0.00312382 -0.00575391  0.00163108  0.00325953 -0.00268942
  0.0031679   0.00144395]",-4.696670269812187,0.009125612396573874
FCX,-1.042050399928913,1.9931124022477702,"[-5.48862169e-04  7.81623535e-04 -3.36768703e-04  1.19304033e-04
  1.16835799e-05  1.96540887e-04]","[ 2.22506623e-02 -2.82500786e-03 -1.50222794e-02  1.09283696e-02
  8.07602857e-03 -5.63266920e-03 -4.23248856e-03  6.46825879e-03
 -1.28418028e-03 -3.57984992e-03  3.53661733e-03 -4.93611358e-05
 -6.27174435e-04  3.21598348e-03 -3.03943389e-03  2.35612002e-03
  1.40974796e-03 -2.88384502e-03  3.22569880e-03 -2.40743304e-03]",-5.543308523363766,0.003913557299364669
FDX,-0.22168334278385837,1.1764189893970427,"[-6.18529777e-04  1.26814813e-03 -2.07180972e-05 -1.96076418e-04
  4.93879424e-04  6.80106068e-04]","[ 1.64587629e-02 -2.59615485e-03 -7.13072617e-03  9.73595453e-03
  2.78396875e-04 -3.35655999e-03  7.56749696e-04  3.55474513e-03
 -1.54124953e-03 -3.20554785e-04 -1.57693155e-04 -3.90273359e-03
  5.12021129e-03  7.41126737e-03 -8.62261769e-03 -1.59284800e-03
  1.91323632e-03 -9.53760988e-04  1.07785402e-02  8.95690839e-05]",-5.24476557480002,0.005275058156246011
FE,0.01766038703169324,0.9193300963192182,[ 0.00318464 -0.001785    0.00138972  0.00027765 -0.00011316 -0.00040197],"[ 0.01314571 -0.00019809 -0.00368667  0.00314583 -0.0012423   0.00693333
 -0.00046824 -0.0059926   0.00042116  0.00495186  0.0001895  -0.00385104
  0.00091071  0.00330181 -0.00093653  0.00355614 -0.00315129 -0.00460123
  0.01022508  0.00247663]",-4.178824514722165,0.015316501310761725
FFIV,0.126376102562887,0.8179020019140834,"[-9.80161778e-05  5.18553674e-03 -8.56335144e-04  9.02219480e-04
  4.68286806e-04  1.43207283e-03]","[ 0.01020682  0.00040807  0.00024063  0.0019781  -0.00495489  0.00873862
  0.00154676 -0.00797512  0.00117261  0.00685223 -0.00322664 -0.00587104
  0.00680103  0.00560249 -0.0101922   0.00086075  0.00660833 -0.00220334
 -0.00173455  0.00162661]",-4.342731538005726,0.013000967021658157
FIS,0.8161963185493143,0.10855697314661644,[ 0.00128162  0.00377456 -0.00083137  0.00131905 -0.00033321  0.00029716],"[ 0.00576219  0.00143582  0.00544639 -0.00040887 -0.00859455  0.01119073
  0.00215581 -0.00761735  0.0024809   0.00206887 -0.0035303   0.00318225
  0.00385359 -0.00416098 -0.00280649  0.00691102 -0.00111699 -0.00109172
  0.00498557 -0.00704515]",-4.37572083246524,0.012579071570438779
