,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4347716346119501,0.5340180708094883,[ 0.00157367  0.00053641  0.00026158  0.00073983 -0.00011298  0.00022265],"[ 0.00334452 -0.0056403  -0.00028046 -0.00328803 -0.00422351  0.01242114
 -0.00548066 -0.00740736  0.00463344  0.00194123  0.00047458  0.00090085
 -0.00228604  0.00510643 -0.00070144 -0.00433005  0.00085891  0.00354003
  0.00581485 -0.00105143]",-4.958309851700679,0.007024790742849768
KEYS,0.4307668180946125,0.5249322176882142,[ 0.0001598  -0.00147688  0.00011615 -0.00016788 -0.00030551 -0.00065828],"[ 0.00542352 -0.00701695 -0.0025666   0.00027249 -0.00317405  0.00822809
 -0.00559324 -0.00343529  0.00500193 -0.00164366 -0.00043156  0.00466284
 -0.0018021   0.00067897 -0.00061554 -0.00233587  0.00284937  0.00555967
 -0.00350832 -0.00664594]",-4.724335208468147,0.00887661304604768
KHC,0.43982154965488923,0.5296515746337854,"[ 2.01894500e-03 -1.84256352e-04  7.21889975e-04  2.76708891e-04
  3.89120932e-05 -2.09868329e-06]","[ 0.00402326 -0.00696501  0.00024705 -0.00010295 -0.00707835  0.00926839
 -0.00123897 -0.00519739  0.00111068  0.00011806  0.00346662  0.00395305
 -0.006272   -0.00024742  0.0046632   0.00039088 -0.00346008 -0.00017921
  0.00686548  0.00395179]",-4.544713109179381,0.01062321998341354
KIM,0.42673797867241736,0.52629760107419,"[-1.43541111e-03 -2.61215783e-04 -2.26391081e-05  2.96355027e-04
 -4.97442086e-04  6.12560916e-05]","[ 7.00623513e-03 -9.80316716e-03 -5.87174146e-04  7.21633700e-03
 -1.18847785e-02  2.64125966e-03  7.25043423e-03 -2.92077667e-03
 -5.22271965e-03  2.60362788e-03  5.80339265e-03  6.13848072e-04
 -6.32241082e-03  1.47588310e-03  3.91928848e-03 -6.62230080e-06
 -5.40255059e-05 -4.85776098e-04 -2.00583214e-03  9.92475148e-03]",-4.946907889146241,0.007105345512378715
KLAC,0.004984619886321639,0.9509035520417726,[-0.00086985 -0.00084836  0.00023258 -0.00012171  0.00014377  0.00037857],"[ 0.00851075 -0.01008596 -0.00362085  0.00810091 -0.00824909  0.00061065
  0.0046235  -0.00029853 -0.00406984  0.00165643  0.00378636 -0.00156928
 -0.00131622  0.00568993 -0.00248776 -0.00260374  0.00339827  0.00198461
 -0.0017338   0.00103728]",-4.61609092543998,0.009891386753420165
KMB,-0.22171587487893918,1.1751450583247702,"[-1.27040314e-03  4.16100277e-04 -1.03173666e-04 -2.39088228e-04
  6.32660268e-05  2.27944314e-04]","[ 0.01066021 -0.01113073 -0.00608339  0.01070831 -0.00639956 -0.00191125
  0.00246808  0.00189675 -0.00128428 -0.00146227  0.00206593  0.00352812
 -0.00320997 -0.00085017  0.00255183  0.00072733 -0.00103346  0.00161618
  0.0008875   0.00210075]",-5.053458725259125,0.0063872036153354425
KMI,1.0668378180462013,-0.10512788134197444,"[ 8.61497773e-04  1.08749547e-03 -5.15449693e-04 -2.17591416e-04
  4.87921543e-04 -9.19462123e-06]","[ 0.00065871 -0.00512939  0.00356971 -0.0043801  -0.00823114  0.01282958
 -0.00099105 -0.00640708 -0.00015588 -0.00011786  0.00485426  0.00312938
 -0.00489338  0.00206235  0.00022746 -0.00076965  0.00064164  0.00066056
  0.00349645 -0.00302768]",-4.894382803588986,0.007488529691533305
KMX,0.4316274799522667,0.5366276804041625,"[ 1.24215346e-03 -8.05049999e-05  3.41536211e-04  1.17207631e-04
  1.30927672e-04  3.93947530e-05]","[ 0.00152084 -0.00591524  0.00380548 -0.00290077 -0.01007362  0.01303347
  0.00037007 -0.00935188  0.00089107  0.00390523  0.00273169  0.0007132
 -0.00443142  0.00341797  0.00141331 -0.00275815  0.00039872  0.00255661
  0.00352562  0.00084001]",-5.239853207089458,0.005301034933106144
KO,-0.22322926034135768,1.1806261935718438,[-0.0005341  -0.00043848  0.00043323  0.00041644 -0.00028254  0.00037547],"[ 0.01090223 -0.01055625 -0.00745641  0.00977476 -0.00406262 -0.00189049
  0.00080818  0.00289753 -0.00139827 -0.0018182   0.00249888  0.00175371
 -0.0021494   0.00222473  0.00135324 -0.00054299 -0.00339509  0.00255121
  0.007818   -0.00512461]",-4.636513923497963,0.00969142385224517
KR,-0.5904708443980373,1.5418641697358093,[-0.00054386 -0.0010766   0.00036935  0.00032084 -0.00032969  0.00014487],"[ 0.01283888 -0.01166691 -0.00897296  0.01250076 -0.00441002 -0.003962
  0.00200149  0.0030896  -0.00171737 -0.00091159  0.00251787  0.00187416
 -0.00390274  0.00069333  0.00455103  0.00015487 -0.00390751  0.00238162
  0.00179652  0.00092019]",-5.389600219678407,0.00456379748750805
L,0.43897193920721467,0.5332813538157187,"[2.15109167e-03 9.63556783e-04 3.16030936e-05 8.41108735e-04
 5.06637517e-05 2.60738578e-04]","[ 3.35584868e-03 -6.77526036e-03  9.92716926e-04 -6.31871032e-04
 -7.62328720e-03  9.61844383e-03 -6.05459402e-04 -5.28412700e-03
  3.53903036e-04  4.44711652e-04  3.71909856e-03  2.88926479e-03
 -5.19712723e-03  1.54244904e-03  2.33239946e-03 -1.19690107e-03
 -5.64991856e-04  1.88806187e-03  2.39288030e-03 -4.14678583e-05]",-4.752207606986582,0.008632616726981346
LDOS,0.4258234600677371,0.5266000528366049,"[ 7.04415061e-04  3.58288605e-04 -4.00500293e-04  2.84776212e-04
 -7.95044704e-06 -1.21660106e-04]","[ 1.93049501e-03 -4.81863912e-03  6.81997560e-04 -4.90448769e-03
 -3.96553473e-03  1.26912667e-02 -5.39308715e-03 -5.03465034e-03
  2.33453474e-03 -2.29147355e-03  4.75925353e-03  4.62355827e-03
 -6.46472480e-03  2.21719164e-03  1.80025243e-03 -2.23088846e-03
  6.29317484e-04  1.71171163e-03  1.07522305e-03 -5.81757563e-05]",-5.048472274257942,0.0064191326332808975
LEG,0.4324571367350719,0.5315337966524428,[ 0.00033825  0.00230558 -0.00032653  0.00090313 -0.00014015  0.00057664],"[ 0.00469723 -0.0082624   0.00091668  0.00285344 -0.010279    0.00697684
  0.00319065 -0.00530128 -0.00141086  0.00274578  0.00297243  0.00094783
 -0.00381404  0.00190116  0.00198217 -0.00101168 -0.00069812  0.00263819
  0.00200268 -0.00150408]",-4.952374974168817,0.007066605977005083
LEN,0.4341980639232757,0.5282441664622289,[-0.00088542  0.00104424 -0.00037562  0.00052596 -0.00013323  0.00051196],"[ 0.00656756 -0.0089129  -0.00178337  0.00491464 -0.00819157  0.00400715
  0.00275606 -0.00218858 -0.00248519  0.00089985  0.00439591  0.00091633
 -0.0047359   0.0030391   0.0029268  -0.00186828 -0.00272846  0.00353432
  0.005381   -0.00394735]",-4.7170544301647706,0.008941477543195336
LH,0.42934265495672697,0.5364087326242067,"[ 2.70981590e-04  3.56547057e-04 -1.29330889e-04  6.10919580e-04
 -3.87043497e-04 -2.89093766e-05]","[ 0.00141239 -0.00624158  0.00446328 -0.0018985  -0.0117623   0.01177972
  0.00315209 -0.00835915 -0.00194866  0.00373591  0.00461631  0.00028141
 -0.00468119  0.00338765  0.00056733 -0.00126264  0.00101693 -0.00040414
  0.00383143  0.00415441]",-5.328885277729382,0.004849472815725269
LHX,0.42475363206204836,0.5334903034185072,"[ 6.05614644e-04  1.44693220e-03 -4.07984127e-04  1.24353718e-04
  1.90491122e-04  8.14139166e-05]","[ 0.00055334 -0.00489015  0.00366126 -0.00510169 -0.0076414   0.01410155
 -0.00309724 -0.00766036  0.00274974 -0.00014826  0.00278933  0.00445326
 -0.00453212  0.00118457 -0.00013426 -0.00175309  0.00256536  0.0011016
  0.00291555  0.00188992]",-5.380546473381652,0.004605304565859511
LIN,0.42948754571622055,0.5336580531088692,"[ 5.39146153e-05  9.04605933e-04 -2.10123494e-05 -2.20973366e-04
  3.05551919e-04  2.12833683e-04]","[ 0.00213907 -0.00591643  0.00219899 -0.00277751 -0.00760106  0.01205406
 -0.00209748 -0.0070285   0.00216004  0.00068446  0.00269082  0.00365657
 -0.00514496  0.00100242  0.00244361 -0.00177912 -0.000344    0.0034372
  0.00230539 -0.00303505]",-5.188864133192702,0.005578339468355659
LKQ,0.4332928773895265,0.5336348728637089,"[ 4.51342275e-04  7.08847464e-04 -4.74727014e-04  4.37164651e-04
 -3.83833308e-05  5.55247685e-05]","[ 0.00247974 -0.00585734  0.00165345 -0.00302043 -0.00688021  0.01264936
 -0.00313831 -0.00815129  0.00357712  0.00221198  0.00091786  0.00219384
 -0.00336471  0.00222477  0.00097046 -0.00213914  0.00062065  0.0022371
  0.00271723  0.00201982]",-5.015764968477731,0.0066325563995354025
LLY,0.4295911348033137,0.5332048341985385,"[ 1.97476771e-04  6.35481035e-04 -1.84883204e-04  2.91766566e-04
 -2.19335300e-05  1.48395490e-04]","[ 0.00382834 -0.00753382  0.00180113  0.00144195 -0.01103193  0.00812733
  0.0047157  -0.00613225 -0.00387495  0.00402869  0.00532037 -0.00100968
 -0.00481232  0.00323929  0.00212096  0.00050382 -0.00087417 -0.00185813
  0.00038194  0.00639202]",-5.158286731489817,0.005751545190508999
LMT,0.4230489326849785,0.5270020116873364,"[ 2.91415277e-04 -6.31486448e-04  4.57043153e-04  2.46218592e-04
 -6.68911380e-05  2.32954235e-04]","[ 0.0051148  -0.00866024  0.00115673  0.00401352 -0.01190516  0.00623375
  0.00560775 -0.00602638 -0.00285143  0.00509223  0.00246209 -0.0014958
 -0.00175798  0.00263331  0.00041597  0.00130242 -0.00213444 -0.00218717
  0.00855546  0.00347133]",-5.1755970826752105,0.005652840692868416
LNC,0.43267638461125707,0.5338470822282323,[ 0.00066841  0.00088296 -0.00015274  0.00012765  0.00031526  0.0003044 ],"[ 0.00235209 -0.00543477  0.00116525 -0.00381473 -0.00560902  0.01291058
 -0.00432282 -0.00758777  0.00379493  0.00169951  0.00097313  0.0013808
 -0.0022212   0.00451881 -0.00144045 -0.00394778  0.0021223   0.00361647
  0.0037844  -0.00232735]",-5.051442848748878,0.0064000924158200845
LNT,0.004984633451007469,0.9504825339281345,[-0.0011036  -0.00161674  0.00057238  0.00027753 -0.0006781  -0.0001121 ],"[ 0.00806488 -0.01012035 -0.00256251  0.00789382 -0.009584    0.00153122
  0.00513808 -0.00184522 -0.00309251  0.00233943  0.00244305  0.00030377
 -0.00170407  0.00067991  0.00040822  0.00244577  0.00010014 -0.00226442
 -0.00069891  0.00592574]",-4.704233321030214,0.009056855257246473
LOW,0.004980100270625234,0.9587339841528796,"[-5.93483974e-04 -1.72049990e-03  8.98845478e-04 -3.85210833e-04
 -5.37031985e-05  4.28839646e-05]","[ 0.00822938 -0.01049889 -0.00204916  0.00849646 -0.01074204  0.00185639
  0.00572549 -0.00343569 -0.00222239  0.00429785  0.00094196 -0.0007983
 -0.00118228  0.00156233  0.00114174  0.00055175 -0.00106698  0.00096289
  0.00241431  0.00242277]",-4.850538332677498,0.007824164411915722
LRCX,0.9926373443251408,-0.029192427080863642,[ 0.00059254  0.00039138 -0.00040238  0.00011558  0.00053339  0.00042986],"[ 8.81298629e-04 -5.56260956e-03  4.13870954e-03 -3.59400246e-03
 -9.74175375e-03  1.30027124e-02  9.22618356e-05 -8.08145378e-03
  4.58125929e-04  1.90517395e-03  3.42221287e-03  2.48776201e-03
 -4.54216125e-03  1.71231462e-03  7.57202036e-04 -1.54976436e-03
  2.17159857e-03  2.60548657e-03 -2.08020692e-03 -1.33092962e-03]",-5.029756845184702,0.006540400707142469
LUMN,0.42619013290209706,0.531522483349602,"[ 1.32335960e-03  6.14576420e-04  1.54615613e-04  4.24688114e-05
  1.86516527e-04 -2.02136189e-05]","[ 0.00438505 -0.00850111  0.00179612  0.0039534  -0.01233406  0.0051977
  0.00690179 -0.00349755 -0.00555752  0.00215425  0.00578631  0.00017191
 -0.003949    0.00245734  0.00045734  0.00052221  0.00015767 -0.00060817
  0.00235731  0.0012126 ]",-5.226563556020208,0.005371954038981252
LUV,0.004537443145999132,0.9432644269281274,"[-1.49222387e-03 -1.04708285e-04  5.22474436e-05 -3.69877932e-04
 -2.50598103e-04 -1.60207722e-04]","[ 1.01465460e-02 -9.42794980e-03 -7.88708220e-03  7.16442577e-03
 -1.54874792e-03 -4.39850926e-06 -2.18807108e-03  2.97893372e-03
 -5.45760649e-04 -3.03367900e-03  3.74402123e-03  1.55794657e-03
 -3.11581320e-03  4.97481115e-03  3.10701659e-04 -2.99539163e-03
 -2.07364031e-03  2.28279064e-03  9.80107798e-03 -1.72789969e-03]",-4.5634671380999565,0.010425848350098025
LVS,0.42494637899060667,0.5337390259021952,[ 0.00050153  0.00077028 -0.00017529  0.00011673  0.00034381  0.00036993],"[ 0.00050047 -0.00393388  0.00230013 -0.00685324 -0.0048661   0.01472367
 -0.00500005 -0.00683705  0.00215849 -0.00017664  0.00379404  0.00149342
 -0.002757    0.00608157 -0.00390835 -0.00332242  0.00358104 -0.00062704
  0.00623538  0.00145248]",-5.401788592500389,0.004508509839919848
LYB,0.43799150956575,0.5297685327776821,[0.00162977 0.00050519 0.00040721 0.00042798 0.00025605 0.00043417],"[ 0.00597817 -0.00702106 -0.00337063  0.00043635 -0.00250239  0.00812809
 -0.00590845 -0.00373227  0.00497456 -0.00061422 -0.00020553  0.00301044
 -0.00243185  0.00283414  0.00121511 -0.00413292 -0.00104185  0.00771942
  0.0035934  -0.01081568]",-4.612415966606467,0.009927804067624975
LYV,0.4273184696079362,0.5347023555218564,"[ 7.92635835e-04  3.42732793e-04  2.18574099e-05  4.34724665e-05
  6.91622219e-05 -9.31272726e-05]","[ 0.00132666 -0.00581969  0.00412437 -0.00318478 -0.01032614  0.01351357
  0.00026546 -0.01000077  0.0015979   0.00435275  0.00151913  0.00102515
 -0.00324678  0.00205772  0.00049232 -0.00137528  0.00219534  0.00181811
 -0.00209695  0.00184826]",-5.337225375021642,0.004809195930658081
MA,0.42682703022640994,0.5352346371428641,"[ 5.23112305e-05  8.61901566e-04 -2.32607319e-04  3.60504358e-04
  7.24469396e-05  3.65414813e-04]","[ 0.00231543 -0.00518937  0.00063972 -0.0041197  -0.00449378  0.01247971
 -0.00515849 -0.00617187  0.0037135   0.00024954  0.00100034  0.00164363
 -0.0005245   0.00508747 -0.00496342 -0.00352088  0.00529193  0.00161114
  0.00221068 -0.00078083]",-5.377234018478386,0.004620584722993829
MAA,-0.32870748019703644,1.2812020672770423,"[-4.92768982e-05 -1.08601127e-04  7.30330931e-05 -7.66582938e-05
 -1.49548538e-04 -2.19715165e-04]","[ 1.11063330e-02 -1.17429112e-02 -5.49957674e-03  1.24421125e-02
 -9.02080643e-03 -3.19888804e-03  6.54547256e-03  1.36999607e-03
 -4.63419505e-03  1.24371463e-03  3.65666631e-03  5.37371760e-05
 -3.09413282e-03  2.25268473e-03  1.49057700e-03 -3.15384824e-04
  2.51269708e-04  2.67879794e-04  2.47483629e-04  7.50266613e-03]",-5.143177185940628,0.005839108277902429
MAR,0.4353357301297626,0.5341480259281364,"[ 9.19894869e-04 -2.21715323e-05  2.36163050e-04  2.86347979e-04
  2.09483798e-05  1.12910141e-04]","[ 0.00361138 -0.00743136  0.00195984  0.00060178 -0.01012573  0.00976661
  0.00147124 -0.00786694  0.00106605  0.00411039  0.00072944  0.00112113
 -0.00278676  0.00059718  0.00239019  0.0001361  -0.00166356  0.00204696
  0.00257608 -0.00060096]",-4.958376392938408,0.0070243233201305625
MAS,0.42960755349365265,0.5327679412391766,"[-2.58455828e-04  9.02578808e-04 -1.94728627e-04  2.27460532e-04
  1.26705681e-05  2.79873652e-04]","[ 2.10701781e-03 -6.65099622e-03  4.01926613e-03 -1.25435876e-03
 -1.17514432e-02  1.20516666e-02  2.38554646e-03 -9.98972227e-03
  4.08888312e-04  5.57514682e-03  1.66539686e-03 -6.08602474e-05
 -3.38548828e-03  2.53967679e-03  1.22347944e-03 -1.71525340e-03
  1.36087182e-03  2.12219586e-03 -4.00191912e-04  3.23609286e-03]",-5.14378630066653,0.005835552674059484
MCD,-0.009410171314435126,0.9551189338127085,"[ 2.04278425e-04 -3.85046936e-04  3.89235440e-04  2.86318910e-04
  2.49432954e-05  3.93004709e-04]","[ 0.00966756 -0.00995475 -0.00615617  0.00808918 -0.00464913 -0.00014783
  0.00107713  0.00160431 -0.00205772 -0.00064272  0.00325637 -0.00023733
 -0.00158379  0.00559816 -0.00136658 -0.00309785  0.00013989  0.0032201
  0.00524374 -0.00403937]",-4.624893914635689,0.009804695115305512
MCHP,0.42488051697095425,0.5323614250245815,"[ 5.78664564e-05  8.86166670e-04 -8.15455191e-05 -2.28725811e-04
  4.61899919e-04  3.72005243e-04]","[ 0.00077303 -0.00481899  0.00349843 -0.00546417 -0.00746839  0.01515823
 -0.00388556 -0.00958035  0.00445442  0.00189803  0.00072056  0.00345274
 -0.00348134  0.00098349  0.00059522 -0.00145918  0.00114105  0.00194613
  0.00298283 -0.00023799]",-5.323376614905054,0.004876260641151386
MCK,0.43193943485484304,0.5337907226661378,"[-1.16998832e-03  1.72747732e-03 -7.05133448e-04  4.00033690e-04
 -4.12153727e-04  4.56317605e-05]","[ 6.01503674e-03 -8.93338792e-03 -1.85035463e-04  4.79275980e-03
 -1.07672633e-02  5.17116042e-03  5.22872084e-03 -5.02661057e-03
 -3.24212712e-03  4.78642537e-03  3.17981012e-03 -2.08030692e-03
 -2.56143900e-03  3.87706262e-03  1.51061568e-03 -4.35082878e-06
 -3.37186955e-03 -3.14169379e-04  8.81926204e-03  7.66316873e-04]",-5.075866103886556,0.0062456746932735745
MCO,0.4293694364064445,0.5371531397709242,"[ 7.17197506e-04  6.78823019e-04 -9.17672918e-05  4.37180207e-04
  1.63296525e-05  2.11247343e-04]","[ 0.00210769 -0.00578826  0.00198408 -0.00292644 -0.0072323   0.01185592
 -0.00199898 -0.00657882  0.00136329  0.00094302  0.00325683  0.00172329
 -0.00386335  0.00468404 -0.00100986 -0.00440378  0.0029414   0.00381831
  0.00233421 -0.00175062]",-5.349954551624124,0.004748366800066672
MDLZ,0.004989706691860023,0.9560825252138425,"[-1.05163072e-03  2.34258903e-04  2.31809289e-04  1.88987451e-04
 -4.45115320e-05  5.70627018e-04]","[ 0.00839633 -0.00945076 -0.00450198  0.00650335 -0.00555155  0.00185001
  0.00081797  0.00028873 -0.00170433 -0.00138106  0.00472468  0.00236145
 -0.00573932  0.00273811  0.00349958 -0.00249917 -0.00198843  0.00347854
  0.00384863 -0.0002628 ]",-4.445165522780563,0.011735163433292976
MDT,0.43604747379439546,0.5356329027759031,"[-1.21748455e-03  3.69407361e-04  1.26458751e-05 -5.64015614e-04
  2.87534890e-04  2.55997845e-04]","[ 0.00599836 -0.00846677 -0.00107475  0.00345349 -0.00827889  0.00625299
  0.00166677 -0.0046625  -0.00085178  0.00243635  0.00354385  0.00074862
 -0.00544043  0.00270949  0.00411208 -0.00165165 -0.00293425  0.00156308
  0.00589709  0.004149  ]",-4.987494426619125,0.006822737964508148
MET,0.43589263642746473,0.5317423128952594,[ 0.00067807  0.00087404 -0.00035744  0.0002841   0.00020176  0.00020741],"[ 5.07809414e-03 -6.80038294e-03 -2.20602376e-03 -7.19050341e-05
 -3.85279061e-03  8.25336532e-03 -3.54793166e-03 -3.48049254e-03
  1.52566168e-03 -8.32290399e-05  3.09518692e-03  5.06029794e-04
 -3.11177109e-03  7.27742651e-03 -1.83760271e-03 -6.80552248e-03
  3.72401063e-03  6.51097056e-03 -1.76710459e-04 -4.57707404e-03]",-4.79873785653102,0.00824014072828674
META,0.4218310586559882,0.537327316534382,"[-1.64288290e-04  1.57087166e-03 -4.78730448e-04  3.13992999e-04
  2.12199368e-05  2.67073220e-04]","[ 0.00159085 -0.00530521  0.00242517 -0.00409803 -0.00716966  0.01312681
 -0.00235907 -0.00756014  0.00144599  0.00141983  0.00373551  0.00162222
 -0.00471146  0.00440341 -0.00020581 -0.00331467  0.00244706  0.00083646
  0.00258964  0.00517571]",-5.69654970701616,0.003357529957597695
MGM,0.4361641388089638,0.529666140197456,[ 0.00094474  0.00186912 -0.00031105  0.00079452  0.0001198   0.00060176],"[ 0.00504294 -0.00631164 -0.00268048 -0.00138796 -0.00237667  0.00991006
 -0.00609961 -0.00515217  0.00452469  0.00124742 -0.00018572 -0.00021304
  0.00016987  0.00683509 -0.00406239 -0.00436466  0.00272617  0.00153474
  0.00679315  0.00169125]",-4.694347748439699,0.009146831457725317
MHK,0.43158090355970197,0.534707595470175,"[ 6.68316802e-07  3.80966393e-04 -3.66519258e-05  9.27460376e-05
  1.80437775e-05  1.17072411e-04]","[ 0.00235927 -0.00618249  0.00254286 -0.00239203 -0.00865163  0.01260666
 -0.00135986 -0.00913186  0.00286163  0.00371858  0.00072539  0.00111106
 -0.0028606   0.00292243  0.00019903 -0.00270693  0.00186541  0.00260223
  0.00164525  0.0023707 ]",-5.14814222269848,0.00581018874335494
MKC,0.004984634612098474,0.9480564939501431,[-0.00018016 -0.00114226  0.00063992  0.00020979 -0.00017172  0.00022988],"[ 0.00826462 -0.01037168 -0.00239576  0.00864516 -0.00996687  0.00093254
  0.00485174 -0.00089519 -0.00247733 -0.000345    0.00354092  0.00482797
 -0.0061796  -0.0039215   0.00644308  0.00289921 -0.00334162  0.00087403
 -0.00082459  0.00286794]",-5.05550189043025,0.006374166826059798
MKTX,0.42389359685368283,0.538342202994358,"[ 1.66304896e-03  4.54758566e-04  4.98428182e-05  1.91972309e-04
  1.96251686e-04 -3.70318977e-05]","[ 0.00111683 -0.00493152  0.00311199 -0.00503063 -0.00755501  0.01454542
 -0.00285535 -0.00912629  0.00262513  0.00214741  0.00298175  0.00239781
 -0.00573744  0.00260723  0.00239484 -0.0025016   0.00054476  0.00104078
  0.00232232  0.00722788]",-5.6566505616715395,0.0034942009303392265
MLM,0.42484946056150075,0.5305688462308943,[ 0.00021065  0.0007862  -0.00011882  0.00051308 -0.00010371  0.00028657],"[ 0.00670297 -0.00999686  0.00028693  0.00720112 -0.01308487  0.00358057
  0.00754605 -0.00533943 -0.00305602  0.00579131  0.00098197 -0.00113512
 -0.00115585  0.00034974  0.0019314   0.0021579  -0.00217993  0.00069781
  0.00135932 -0.00014951]",-5.24712110148221,0.005262647238870886
MMC,0.44115674758818435,0.5309083612466204,"[-1.57881936e-04  1.89312903e-03 -9.49624497e-05  8.29235824e-04
 -3.08427102e-05  8.69850553e-04]","[ 5.02372920e-03 -7.48700383e-03 -1.09464924e-03  1.10473652e-03
 -5.98234077e-03  7.88138867e-03 -2.03155382e-03 -3.99565206e-03
  1.85021023e-03 -6.18282305e-04  2.47131206e-03  4.25342740e-03
 -4.97088158e-03 -2.29891834e-04  2.93940627e-03  3.51287284e-05
 -1.00026021e-03  2.90174784e-04  2.99911506e-03  4.42008950e-03]",-4.541517234077397,0.010657224776254162
MMM,0.4353538362899532,0.5347777639112283,"[ 1.40339781e-03  9.22376995e-04 -9.50648151e-05  4.55588455e-04
  1.10379120e-04  1.48501035e-04]","[ 0.00178437 -0.00646683  0.00376978 -0.00135394 -0.0108401   0.01080595
  0.00217922 -0.00666409 -0.00140589  0.00117478  0.00506063  0.00330739
 -0.00658585  0.00035972  0.00343906 -0.00031405 -0.000927    0.00118973
  0.00277539  0.00066833]",-4.9893802262224884,0.006809883771985788
MNST,0.0049911369128622565,0.9563767332154752,[ 0.00267798  0.00058265  0.00062065  0.00062077 -0.00019346 -0.00017556],"[ 0.0074555  -0.01008664 -0.00129049  0.00743609 -0.01081386  0.00290618
  0.00498611 -0.00388157 -0.00112547  0.00365765 -0.00012243  0.00099196
 -0.00065998 -0.00162412  0.00168172  0.0036442  -0.00229969 -0.00108978
  0.00245633  0.00225797]",-4.880890122187675,0.007590254765562378
MO,0.0035851479071423997,0.949077795281432,"[-8.38593100e-04 -8.93337045e-04  5.06782454e-04 -1.89102625e-04
 -2.14141931e-04 -3.10990935e-05]","[ 0.00826746 -0.01043811 -0.00244663  0.0089534  -0.01004092  0.00015065
  0.00566152  0.00029176 -0.00408141 -0.00112626  0.00514202  0.00435875
 -0.00632509 -0.0023172   0.00469684  0.00210258 -0.0014445  -0.00011425
 -0.00066981  0.00441239]",-5.101583784560494,0.006087098274859611
MOS,0.43211080073558034,0.5220690413033147,[-0.00178728  0.00130452 -0.0005379  -0.00042648  0.0003295   0.00041457],"[ 3.98974718e-03 -7.04080017e-03  2.97330628e-04 -6.52613485e-05
 -7.11792012e-03  9.36234238e-03 -1.35106928e-03 -5.63358592e-03
  1.69579189e-03  1.13363708e-03  1.98173916e-03  2.38190633e-03
 -3.70294960e-03  2.15211034e-03  1.12328195e-03 -2.56612414e-03
  1.13074962e-03  4.64924662e-03 -9.00204597e-04 -4.26237624e-03]",-4.5398690288454695,0.010674804553448847
MPC,0.4267375120858067,0.5350516457730478,"[ 2.59894623e-04  1.07262789e-03 -1.62769125e-04 -3.08810204e-06
 -2.27025918e-06 -9.04905799e-05]","[ 8.92715346e-04 -4.87222477e-03  3.32681428e-03 -5.07666043e-03
 -7.69261751e-03  1.43015144e-02 -2.59484688e-03 -8.41816822e-03
  2.26441222e-03  1.04868497e-03  3.04495125e-03  3.85232395e-03
 -5.16409387e-03 -8.95119904e-06  1.58423019e-03  8.58954359e-04
  1.10317549e-03 -2.25764740e-03  3.54267767e-04  7.54912432e-03]",-5.3511636838570675,0.0047426288663742315
MRK,0.42974556256773444,0.5333839649606733,"[ 1.51416881e-03  1.65508834e-04  5.21236063e-05  1.91085680e-04
  1.52459388e-04 -5.45565278e-05]","[ 0.00083595 -0.0046412   0.00305166 -0.00558667 -0.00682768  0.0146563
 -0.00381382 -0.00836324  0.00318829  0.00082217  0.00246996  0.00354856
 -0.00459416  0.00123605  0.00135063 -0.00038144 -0.00110868 -0.00115909
  0.0088662   0.00381991]",-5.1643185804098195,0.0057169571586232135
MS,0.4254925968254195,0.5358067151015351,[ 0.00073939  0.0010021  -0.00023021  0.00016059  0.00020966  0.00014476],"[-0.00030236 -0.00434465  0.00435638 -0.00609535 -0.00792315  0.01442556
 -0.00223669 -0.00704709  0.0009412  -0.00068823  0.00442734  0.00404756
 -0.00469527  0.00172685 -0.00074258 -0.0012245   0.00266197  0.00104685
  0.00102878 -0.0022929 ]",-5.4594245444744365,0.004256004181387382
MSCI,0.4211919627443704,0.5391593362807702,"[ 4.97511756e-04  6.99703213e-04 -1.34243956e-05  2.37172110e-04
  3.73183483e-05  1.46584989e-04]","[ 0.00194764 -0.00617573  0.003791   -0.00243368 -0.01037154  0.01339
 -0.00032726 -0.01047799  0.00286692  0.00405656  0.00143175  0.00280106
 -0.00604559  0.00037679  0.0044799  -0.00235567  0.00034237  0.00344868
 -0.00050768  0.00598687]",-5.813898305932352,0.0029857679189827886
MSFT,0.4269604159554442,0.538253921511236,"[ 6.78832402e-04  1.06090688e-03 -4.20948759e-04  2.02654255e-04
  1.27041797e-05 -1.25372469e-04]","[-1.66012643e-04 -5.09815807e-03  5.72283424e-03 -4.69551763e-03
 -1.12013483e-02  1.45139584e-02  9.14672963e-04 -9.75129055e-03
  4.45019184e-04  3.18554318e-03  2.89919674e-03  2.02616085e-03
 -3.80347649e-03  1.25825268e-03  2.10098812e-04 -3.22745106e-04
  1.83999850e-03  7.19005585e-04  7.18827836e-05  2.50612519e-04]",-5.526214962842277,0.003981028950421671
