,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.1363126565117716,2.085211384527001,[-0.00194283  0.00118418 -0.00110342 -0.00029206 -0.00011904 -0.00023705],"[ 0.00062986 -0.00701303 -0.01839575  0.00320231 -0.0171203   0.00033905
 -0.00868744 -0.0014085  -0.00306818  0.0009564   0.00443176  0.00401641
  0.00406573  0.00460564  0.00371079  0.00139418  0.00124601  0.00085841
 -0.00391088  0.00066307]",-4.952960054113112,0.007062472656852968
DG,0.42841422059273426,0.5218288825668554,[-0.00158967  0.00223783 -0.0009547  -0.00048465  0.00027356  0.00010693],"[ 0.01500918 -0.00487152  0.00334532  0.0098161   0.00267896  0.00941193
  0.00295303  0.00574935 -0.00161154  0.00339095 -0.0021922  -0.00057191
 -0.00578686 -0.00511044 -0.00469266 -0.00672569 -0.00205121 -0.00055986
 -0.00017053  0.00773366]",-4.902862513780938,0.007425297603768854
DGX,-0.38305637038582874,1.3338547629297108,[-0.0027985   0.00052553 -0.00120814 -0.00057427 -0.00014363 -0.0003737 ],"[ 0.00514719 -0.00521293 -0.01154311  0.00901251 -0.0107276   0.00896825
 -0.00444554  0.00675655 -0.00141541  0.00695753  0.00424601  0.0047717
  0.00277004  0.0009615   0.00157118 -0.00272846 -0.00181429  0.00066637
 -0.00803314  0.00731142]",-5.004678955034358,0.006706494088811495
DHI,-0.9363683607529347,1.8933212845920948,[-0.00118741  0.00145583 -0.00101048  0.00010692 -0.0002539  -0.00021734],"[ 0.00169371 -0.00617567 -0.01702393  0.00587489 -0.0163239   0.00413637
 -0.00891178  0.00182604 -0.00421319  0.00252071  0.0026012   0.00267302
  0.00199065  0.00083768  0.00143268 -0.00215659 -0.00104233  0.00017769
 -0.00574858  0.00480879]",-4.764657109785527,0.008525811158469067
DHR,-1.2015721046816314,2.146624414674034,[-0.00094713  0.00064763 -0.00086097  0.00025696 -0.00044035 -0.00037138],"[ 0.00029876 -0.00692785 -0.01899985  0.00352658 -0.01792417  0.00063541
 -0.0096746  -0.00156902 -0.00424605 -0.00012794  0.00283932  0.00215609
  0.00217889  0.00246683  0.00182537  0.00056348  0.00036007  0.00270113
 -0.0021633   0.00605477]",-5.096456582359153,0.006118388204887003
DIS,-1.1926706325092167,2.1326339203625753,"[-7.50971964e-04  8.11483005e-04 -6.28154957e-04  5.63368097e-05
 -1.78466569e-04 -1.74235274e-04]","[ 0.00047158 -0.00721873 -0.01859906  0.00234208 -0.01721765 -0.00134672
 -0.00861164 -0.00372725 -0.00297578 -0.0021096   0.00409265  0.0014173
  0.00271769  0.00298161  0.00116788  0.00118007 -0.00131133  0.00113625
 -0.0038169  -0.00030945]",-5.105313548185845,0.006064437123768816
DLR,0.980821920506077,-0.04099967786178521,"[ 6.14619391e-04  5.82881141e-05  2.27631509e-04 -4.08871348e-04
  1.86856233e-04 -2.30865395e-04]","[ 0.01729664 -0.00593355  0.00739246  0.00619536  0.00755967  0.00401682
  0.00768349  0.00082811  0.00187589  0.00048608 -0.00018068  0.00093984
 -0.00527207  0.00099815 -0.00454453  0.00087702 -0.00091702  0.00467113
  0.00270693  0.00659452]",-4.460194979903927,0.011560109078755413
DLTR,0.43456010037792375,0.5281168946262216,[-0.00250452  0.0023134  -0.0013736  -0.00075361  0.00021399 -0.00011251],"[ 1.42510430e-02 -4.88548908e-03  1.91361316e-03  9.68035082e-03
  7.75060653e-04  9.07109286e-03  9.16215867e-04  5.12546772e-03
 -3.13669955e-03  2.20202623e-03 -2.53651271e-03 -2.13038712e-03
 -4.12965302e-03 -6.86007042e-03 -9.18483255e-04 -7.70902770e-03
  2.54436683e-03 -4.46310249e-05  3.32718123e-03  9.93495221e-03]",-4.8922553237407875,0.007504478346750439
DOV,-0.6888089579026995,1.6418787812962594,"[-8.35890817e-05  1.56549450e-03 -2.90711795e-04  1.17598662e-04
  1.64602665e-04  3.19633905e-04]","[ 3.48230143e-03 -7.39612118e-03 -1.39578538e-02  1.44700747e-03
 -1.29984809e-02 -2.84833533e-03 -6.60025638e-03 -5.40900418e-03
 -4.18653377e-03 -3.95956946e-03 -3.03328550e-04  2.41137355e-05
 -2.73997133e-03  2.33315447e-03 -2.31650466e-03  2.29407676e-03
  1.87459845e-04  5.63867755e-03  4.02984101e-03  9.62863278e-03]",-4.928276405815043,0.007238969580744144
DPZ,0.43531159683834014,0.5131847274213072,"[-9.56179636e-04  2.31747783e-03 -1.10326677e-03 -9.93987326e-06
 -1.08373215e-04 -1.89159563e-04]","[ 1.36156485e-02 -5.33431760e-03  9.77770055e-04  7.64042047e-03
 -2.95403100e-05  5.74117259e-03  4.59637393e-04  1.72439906e-03
 -3.35506542e-03 -4.90477926e-04 -3.02729841e-03 -2.43395244e-03
 -5.50979287e-03 -4.61916919e-03 -3.57928536e-03 -4.52783666e-03
 -9.07436205e-04  1.69404623e-03 -2.01513195e-04  8.08875647e-03]",-4.159220153596324,0.015619734165080286
DRI,0.4316808460752433,0.5186971875236915,"[-1.26562287e-03  1.13371821e-04 -3.20350834e-04 -3.07943146e-04
  1.06876794e-04  9.32300293e-05]","[ 0.01595848 -0.00460026  0.00480002  0.01127807  0.00410943  0.01212419
  0.00414956  0.00923082 -0.00052825  0.00790116 -0.00070999  0.00369953
 -0.00382453 -0.00110106 -0.0027512  -0.00385818 -0.00178015  0.00100344
 -0.00414424  0.0075427 ]",-4.620201013482402,0.009850815715384376
DTE,0.4211975672527179,0.5082506656710739,[-0.0012414   0.00060551 -0.00051158 -0.00062558  0.0001654  -0.0001825 ],"[ 0.01619351 -0.00707311  0.00569583  0.00236733  0.00589406 -0.00219614
  0.00636886 -0.00611921  0.00091335 -0.00682604 -0.00118551 -0.00389875
 -0.00650418 -0.00118122 -0.00600536  0.00102273 -0.00216556  0.00536259
  0.00200119  0.00617271]",-4.6706229982185485,0.009366432438223726
DUK,1.2749736879329447,-0.33891580064414023,"[-1.92961422e-04  7.51123115e-05 -1.84988672e-05 -2.21556161e-04
  1.10210498e-04 -8.07879738e-06]","[ 0.01881264 -0.00644176  0.00917494  0.00451401  0.00812684  0.00106292
  0.00636926 -0.00281942 -0.00080424 -0.00360843 -0.00327837 -0.00152543
 -0.00722318  0.00103738 -0.00489038  0.00305156 -0.0003751   0.00628399
  0.00264458  0.00334872]",-5.076423981522992,0.006242191342769758
DVA,-1.002477356351044,1.9448746352206798,"[-8.22591329e-04  6.57494856e-04 -8.60573092e-04 -8.82639407e-05
 -3.70370093e-04 -6.44464862e-04]","[ 0.00174309 -0.00704105 -0.01588616  0.00253712 -0.01322364 -0.00081824
 -0.00404362 -0.00271295  0.00081185 -0.00071837  0.00641916  0.00202759
  0.00322284  0.00189174  0.0010009  -0.00108956 -0.00075817  0.00035422
 -0.00241233  0.0046377 ]",-4.89904694213207,0.007453683478521486
DVN,-1.3443343775948768,2.2805672305405262,[ 0.00024382  0.00115066 -0.00057961  0.00030415 -0.00033938 -0.00041255],"[-0.00012915 -0.00810484 -0.01860828 -0.00033865 -0.01550172 -0.00507883
 -0.00512518 -0.00699897  0.00093672 -0.0044147   0.00717111  0.00068228
  0.00377523  0.00294624  0.0010306   0.00137125 -0.0007613   0.00281742
 -0.00130561  0.00612281]",-4.984218574614643,0.006845124892456741
DXC,0.4295008960162707,0.5153113191608419,"[-9.68783339e-04  1.06824184e-03 -6.87941599e-04 -2.14612471e-05
 -9.95856153e-05 -9.35964073e-05]","[ 0.01308738 -0.00504186 -0.00024596  0.0091548  -0.00199987  0.00830878
 -0.00201896  0.00461974 -0.00568242  0.0027152  -0.00481039  0.00023307
 -0.0063419  -0.00199832 -0.00403824 -0.00175363 -0.00221106  0.00518416
 -0.0040088   0.01233378]",-4.530847986231239,0.010771538082862327
DXCM,-0.7311826514669921,1.6959538115159452,[ 0.00016731  0.00158055 -0.00080118  0.00030943 -0.00039105 -0.00051458],"[ 0.0030277  -0.00609304 -0.01445642  0.0054989  -0.01285207  0.00336883
 -0.0050157   0.00095594 -0.00072461  0.00164566  0.00528763  0.00208171
  0.0032324   0.0003679   0.00167965 -0.00278391 -0.00047558 -0.0010352
 -0.00281609  0.00272017]",-4.808556056113097,0.00815963324800918
EA,-0.44763771282466663,1.412515593085323,"[-7.18380768e-04  4.06169048e-04 -3.68863980e-04 -3.38344578e-04
  3.48893274e-05 -1.98616992e-04]","[ 0.00476203 -0.00612251 -0.01188535  0.00534819 -0.01056383  0.00309435
 -0.00360754  0.00065306 -0.00021335  0.00143135  0.0053745   0.00214712
  0.00320912  0.00048945  0.0013089  -0.0035375  -0.00214866 -0.00423198
 -0.00745577 -0.00448336]",-4.308700051062425,0.013451023878145832
EBAY,-0.9091367202039977,1.8659814776485033,[-0.00180607  0.00010728 -0.00100575 -0.00068063 -0.00025633 -0.00084531],"[ 0.00188755 -0.00654973 -0.01649472  0.00440072 -0.01534822  0.00190005
 -0.00746384 -0.00024693 -0.00245836  0.00113822  0.00467042  0.00272659
  0.0040539   0.00183606  0.00343986 -0.00191536  0.00070763 -0.00241379
 -0.00442487 -0.00220775]",-4.7255286773159915,0.00886602540416995
ECL,-0.9518986715313055,1.8999409841952646,"[-1.42270477e-03  2.03092428e-03 -1.00564922e-03 -3.07930156e-04
  7.99736535e-05 -6.61922144e-05]","[ 1.77753070e-03 -7.00627699e-03 -1.70477251e-02  3.08050130e-03
 -1.67677313e-02 -3.40436625e-04 -1.00526356e-02 -3.01427377e-03
 -6.10153728e-03 -2.08845899e-03 -9.06333823e-05  5.78012234e-04
 -7.39153773e-04  1.81956421e-03 -5.00214774e-04  1.25348573e-03
 -1.23887071e-03  4.15496480e-03 -3.73647145e-03  6.95764202e-03]",-4.676485452398214,0.00931168279766185
ED,1.3436187996032505,-0.40958875242053644,[-0.00107363  0.00010865 -0.00016708 -0.00052152  0.00026683  0.000114  ],"[ 0.0192188  -0.00644383  0.00985664  0.00440022  0.00903205  0.00069986
  0.00763309 -0.00348146  0.00098904 -0.00470076 -0.00068879 -0.00271405
 -0.00439943 -0.00022833 -0.00263991  0.00173191  0.00026463  0.00439107
  0.00116497  0.00043465]",-5.03895312352623,0.006480529081792539
EFX,-0.34846101501558635,1.3072808959245652,[-0.00065841  0.0018699  -0.000943    0.00029629 -0.00026001 -0.00016055],"[ 0.00537263 -0.0054484  -0.01165351  0.00772696 -0.01176345  0.00639786
 -0.00654279  0.0032315  -0.00402343  0.0023268   0.00166606  0.00082103
  0.00118298 -0.00161077  0.00115034 -0.00320564 -0.00144968  0.0011907
 -0.00744781  0.00675443]",-4.6573040423212495,0.00949201801666242
EIX,0.4221368815093898,0.5086837592736346,[-0.00040162  0.00037775 -0.00022163 -0.00071023  0.00019198 -0.00037284],"[ 0.01499864 -0.007194    0.00384432  0.00184516  0.00406165 -0.0029234
  0.00492641 -0.00663773 -0.00010671 -0.00684469 -0.00219489 -0.00327431
 -0.00777064 -0.00017198 -0.00765159  0.00161888 -0.00377403  0.00489881
  0.00098371  0.004357  ]",-4.639586504839084,0.009661691864514273
EL,0.43286813273080854,0.5085148239685885,[-0.00101971  0.00150819 -0.00024133 -0.00130329  0.00080736  0.000122  ],"[ 0.01209957 -0.00596385 -0.00166006  0.00582874 -0.00331317  0.0035042
 -0.0032745   0.00056647 -0.0073488   0.00085743 -0.0075985   0.00208742
 -0.00980332  0.0027697  -0.00680391  0.00231503 -0.00209234  0.00495979
  0.00074934  0.00526676]",-4.063149653708603,0.017194776146446225
EMN,-0.8893753024044141,1.8363954127357907,[-0.0002109   0.00252074 -0.00093727  0.00100803 -0.00036051  0.00029392],"[ 2.26971518e-03 -6.37204158e-03 -1.63886573e-02  4.98253891e-03
 -1.61715224e-02  2.43624999e-03 -9.31300392e-03 -3.73766084e-04
 -4.67683068e-03 -2.19123477e-05  2.77257811e-03  1.12315490e-03
  3.33014747e-03  9.50804938e-04  3.82971267e-03 -4.49816363e-04
  1.51243054e-03  2.09490381e-03 -3.85869482e-03  4.77982617e-03]",-4.873900163176164,0.007643496196190404
EMR,-0.4126244388421875,1.3606518466598387,"[-5.40051020e-04  1.72522907e-03 -5.09306575e-04  8.89789869e-05
  1.08324850e-04  2.60506027e-04]","[ 0.00522602 -0.00722533 -0.01168338  0.00209887 -0.01152803 -0.00223733
 -0.00630256 -0.00552282 -0.00433253 -0.00515668  0.00035982 -0.00148074
 -0.00064697  0.00190143  0.00024963  0.00434777  0.00051006  0.00993943
 -0.00115987  0.01387145]",-4.7306749245236706,0.00882051584784313
EOG,-1.0392522647709437,1.9834882758112908,"[-1.52192030e-04  2.13537340e-03 -8.07008101e-04  3.89526079e-04
 -1.93275766e-04 -5.61254129e-05]","[ 1.54290188e-03 -7.82399109e-03 -1.64097433e-02  9.18301469e-05
 -1.42006911e-02 -4.81707188e-03 -5.57649528e-03 -7.27574994e-03
 -1.23555864e-03 -5.53231675e-03  3.65369226e-03 -9.13901420e-04
  1.25598927e-04  1.27817247e-03 -1.94726063e-03  2.66554780e-04
 -2.34468448e-03  1.92003653e-03 -1.01526602e-03  4.32353775e-03]",-5.0107813556575245,0.006665692994034678
EQIX,0.005420736351117813,0.9566892566138627,"[-1.32381669e-03  1.34732071e-03 -1.32446114e-03  1.90950287e-06
 -4.79365784e-04 -6.89134198e-04]","[ 1.06064791e-02 -5.53735573e-03 -2.73112836e-03  6.38559870e-03
 -1.57702848e-03  4.18443682e-03  2.59935772e-03  1.29109209e-03
  1.96541869e-03  1.29903022e-03  4.16880582e-03  1.41617713e-03
  6.21000934e-04  6.29408156e-05  1.67919981e-04 -2.24348836e-03
  7.77536946e-04 -3.58737003e-04  1.56780360e-03  1.58060673e-03]",-4.230843616910562,0.014540119082596215
EQR,-0.08655934118858928,1.042884396165841,"[-2.37146551e-03  1.09052564e-03 -9.29835110e-04 -7.84551065e-04
  2.23662224e-04 -7.22746341e-05]","[ 0.00702792 -0.00509229 -0.00879678  0.00893856 -0.00831524  0.0085172
 -0.00293135  0.00591043 -0.00063622  0.00575831  0.00509886  0.00394811
  0.00432365  0.0010001   0.00394918 -0.00191572  0.00058797  0.00095055
 -0.00644047  0.00479527]",-4.7029634496858295,0.009068363603721092
ES,0.421519940412224,0.5095327128783189,"[-1.45972741e-03  1.23191309e-03 -8.91956140e-04 -3.78697496e-04
 -1.37644289e-05 -2.40098753e-04]","[ 0.01599247 -0.00634862  0.00525014  0.00446799  0.00527932  0.00096674
  0.00585063 -0.00289195  0.00089833 -0.00387726 -0.0003859  -0.00241513
 -0.0050772  -0.00098726 -0.0047064   0.00056761 -0.00215011  0.00515062
 -0.00014117  0.00661038]",-4.706786716852831,0.009033759020332634
ESS,-0.11587674737114405,1.0720492411262035,[-0.00145465  0.00019913 -0.00077613 -0.00012067 -0.00027662 -0.0003572 ],"[ 0.006719   -0.00479218 -0.00948587  0.01044219 -0.00942096  0.0109836
 -0.00432218  0.00845052 -0.00186936  0.00787309  0.0044341   0.00447234
  0.00471306 -0.00017307  0.0052842  -0.00401377  0.0020255  -0.00104775
 -0.00599737  0.00361417]",-5.2921576079451205,0.005030893844644506
ETN,-0.3262061272501776,1.2690597308736458,[-0.00089631  0.00194745 -0.00125875  0.00033338 -0.00045615 -0.00042042],"[ 5.81822025e-03 -7.85622106e-03 -1.06220919e-02 -2.11939229e-05
 -1.03008846e-02 -5.46687474e-03 -5.31557629e-03 -8.75198191e-03
 -3.96668338e-03 -7.96120419e-03  7.73590426e-05 -2.74611061e-03
 -1.05831933e-03  1.82698779e-03  6.34564588e-04  4.49732480e-03
  2.31304093e-03  8.98933895e-03  1.90982105e-03  1.07495388e-02]",-4.7930294652451195,0.008287313187145545
ETR,0.9527167031680126,-0.0187221526941439,"[-1.33879266e-03  1.49557121e-03 -7.28617712e-04 -6.51174108e-04
  2.54519689e-04 -9.84552416e-05]","[ 0.01694914 -0.00623127  0.00661204  0.00499071  0.00633317  0.00181414
  0.0061593  -0.0020114   0.00044177 -0.00302448 -0.00133217 -0.00183663
 -0.00589493 -0.00050191 -0.00487356  0.0011594  -0.00136835  0.00611051
  0.00170961  0.00805176]",-4.79359899586189,0.008282594652357258
ETSY,-0.702575071711219,1.65010005950862,[ 0.00119733  0.00319515 -0.00105512  0.00116548 -0.00061249 -0.00030112],"[ 3.31479735e-03 -6.46072331e-03 -1.45632655e-02  4.26034744e-03
 -1.41980611e-02  1.40820947e-03 -8.09300273e-03 -1.07805412e-03
 -5.20461242e-03 -5.44131772e-05 -2.22967305e-04  1.76228899e-03
 -1.48965301e-03  1.63805805e-03 -9.29053855e-04 -7.46670220e-04
 -4.65773728e-05  2.52849142e-04  7.10186497e-04  1.50871261e-03]",-4.515728300764154,0.01093563779251512
EVRG,0.4203231299764535,0.5074626507761115,"[-1.01723800e-03  1.30289541e-03 -8.03727189e-04 -4.29447049e-04
  2.75010873e-06 -3.52767134e-04]","[ 0.01568016 -0.00647994  0.00427892  0.00436068  0.00331087  0.00076448
  0.00284519 -0.00328986 -0.00254628 -0.00450431 -0.00370881 -0.00277978
 -0.00689973 -0.0003426  -0.00430374  0.00293801  0.00048128  0.00951516
  0.0043703   0.01230715]",-4.673523312115702,0.009339306200373793
EW,0.0054240921052856935,0.9403036806224762,[-0.0005629   0.00436657 -0.00245401  0.001271   -0.00114483 -0.00087517],"[ 0.00944553 -0.00615276 -0.00551979  0.00462638 -0.00637517  0.00108612
 -0.00403875 -0.00285359 -0.00528772 -0.00409354 -0.00290274 -0.00317355
 -0.00417524 -0.0026741  -0.00189808 -0.00174089  0.00065704  0.00295271
  0.00144043  0.0059152 ]",-4.1171355375564245,0.01629111295146088
EXC,0.4193896278168106,0.5167755708704919,"[ 1.42631467e-03  7.82908113e-04  9.85328789e-05  3.22344524e-04
 -9.19699286e-05 -1.45679347e-04]","[ 1.50822916e-02 -8.09790639e-03  4.34667953e-03 -5.63222900e-04
  5.19880615e-03 -6.06253006e-03  6.46122838e-03 -8.93323991e-03
  1.16575834e-03 -7.21125101e-03 -1.52789180e-03 -9.18409435e-04
 -7.45276561e-03  4.43639600e-03 -6.34113168e-03  6.10333215e-03
 -7.34534627e-05  7.49591900e-03  7.80815656e-03  3.96495590e-03]",-5.150333149984465,0.005797472977046566
EXPD,-0.6545382806633312,1.6038842035817586,"[-1.41471489e-03  9.57586019e-04 -8.21059124e-04 -4.77958926e-04
 -1.27356622e-05 -3.35430515e-04]","[ 0.00383075 -0.00784949 -0.01328678 -0.00019599 -0.01205285 -0.00551486
 -0.0054217  -0.00834722 -0.00286946 -0.00700291  0.00122242 -0.00201829
 -0.00143179  0.00113345 -0.00200589  0.00138836 -0.00193895  0.00346917
 -0.00279085  0.00422025]",-4.983448618927195,0.006850397364823551
EXPE,-1.0663574064094423,2.0211764582284837,"[-6.84475686e-04  1.16302607e-03 -5.49451439e-04  1.03702530e-04
 -3.39012576e-05  9.52884623e-05]","[ 9.13826766e-04 -6.42622748e-03 -1.77671513e-02  5.23823306e-03
 -1.62196248e-02  3.69619994e-03 -7.83292174e-03  2.34813823e-03
 -2.86566354e-03  4.65693721e-03  3.31800479e-03  5.73157135e-03
  1.38047611e-03  3.73470290e-03 -9.81588245e-05 -1.45854581e-03
 -2.09442256e-03 -1.97470721e-03 -4.91553372e-03  6.07855884e-04]",-5.082986554417628,0.006201360630861336
EXR,0.44024815594820005,0.5179059111098038,[-0.00255269  0.0010421  -0.00106114 -0.0012737   0.00029058 -0.0004337 ],"[ 1.33434800e-02 -4.59541893e-03  6.41448499e-04  1.02766404e-02
 -2.35591024e-05  1.01289110e-02  1.32915514e-03  6.81841491e-03
 -1.25722963e-03  5.28591120e-03  6.02014949e-04  1.98709681e-03
 -1.23389794e-03 -1.95843935e-03  1.76498929e-04 -4.54623411e-03
  9.32911950e-04 -1.12602018e-03 -6.57114559e-04  2.55007829e-03]",-4.168032372842858,0.01548269434234691
F,-1.10500557317491,2.0501225377390413,[-0.00170752  0.00091672 -0.00102561 -0.00029181 -0.00019216 -0.00039526],"[ 7.43273142e-04 -6.69840520e-03 -1.86363261e-02  4.51048942e-03
 -1.81842987e-02  2.17036335e-03 -1.06536533e-02 -1.52789008e-05
 -5.48982563e-03  1.37231617e-03  1.81717505e-03  3.26250189e-03
  1.74591054e-03  3.56309818e-03  1.44061810e-03  1.76264467e-03
 -1.19450024e-03  3.82148389e-03 -6.47119069e-03  6.24704329e-03]",-4.702948302382319,0.00906850096601727
FANG,-0.5319193280494783,1.4827669254574716,[ 0.00062009  0.00327542 -0.00081289  0.00077393 -0.00016014  0.00018099],"[ 0.0045597  -0.00787983 -0.01208903 -0.00039668 -0.0107097  -0.0061494
 -0.00411759 -0.0095765  -0.00179744 -0.00911753  0.00189429 -0.00438057
 -0.00158229 -0.00126829 -0.00296404 -0.00055625 -0.00263294  0.00162129
 -0.00085008  0.00212563]",-4.381176203631448,0.012510634909518058
FAST,0.42871164630716524,0.5186204459143388,[ 0.00033584  0.00194131 -0.00021724  0.00054662  0.00013472  0.00062397],"[ 0.0119913  -0.00704393 -0.00129351  0.00237486 -0.00197006 -0.00177438
 -0.00104632 -0.00482602 -0.00505221 -0.00407697 -0.00587756 -0.00037836
 -0.00904609  0.00268634 -0.00598285  0.00403421  0.00060101  0.00776752
  0.0073312   0.00906966]",-4.732756493181122,0.008802174434589857
FCX,-1.0242120145151121,1.9628130628229785,[ 0.00087835  0.00144451 -0.00053302  0.00066634 -0.00043907 -0.00033883],"[ 0.00168767 -0.00798598 -0.01606313 -0.00030113 -0.01373781 -0.00486741
 -0.00536941 -0.00624067 -0.00176025 -0.002598    0.00212034  0.00325223
 -0.00178872  0.00595763 -0.00306048  0.00342667 -0.001566    0.0030867
  0.00150644  0.00427925]",-4.994776644058623,0.006773233772034692
FDX,-1.2372585605079869,2.1792176974331356,"[ 9.25742032e-05  1.36157065e-03 -4.58215330e-04  4.25828547e-04
 -1.79747991e-04  1.37845391e-05]","[ 0.00028917 -0.00749522 -0.01853785  0.00169721 -0.01659438 -0.00199853
 -0.00765187 -0.00394863 -0.00235843 -0.00181332  0.00385623  0.001836
  0.00174967  0.00316081  0.00027382  0.00166259 -0.00158125  0.00405053
 -0.00460901  0.00786141]",-5.28368252781981,0.005073712261543996
FFIV,-0.923868100065573,1.8636994740107815,[-0.00195443  0.00171561 -0.00170305  0.00077058 -0.00078658 -0.00031584],"[ 0.00223856 -0.00716038 -0.0153586   0.00198766 -0.01318586 -0.00185277
 -0.00471444 -0.00402089 -0.0003545  -0.00221507  0.00503911  0.00103276
  0.00214166  0.00150806  0.00036557 -0.00126303 -0.00096672 -0.00083654
 -0.00222764  0.00102467]",-4.708652247837135,0.009016921972875357
FIS,-0.9602684300956527,1.8991090123705368,"[-1.57134355e-03  3.00395402e-03 -1.26295726e-03  1.05737968e-04
  5.21614953e-05  2.85980718e-04]","[ 0.00214656 -0.00769687 -0.01531583  0.00032071 -0.01273578 -0.00447496
 -0.00373911 -0.00679805  0.00093104 -0.00473009  0.00633352  0.00012674
  0.00282942  0.00248168  0.00030687  0.00089045 -0.00120788  0.00108758
 -0.00135297  0.00122304]",-4.692908880181746,0.009160002016247686
FITB,-1.1787349316626645,2.135204056940964,"[-8.84894302e-04  1.60848958e-03 -8.76302947e-04  3.57560952e-04
 -2.11113257e-04  6.41115709e-05]","[ 0.00016726 -0.00657062 -0.01900159  0.0049512  -0.0176262   0.00336997
 -0.00921746  0.0021203  -0.00401506  0.0045922   0.0025729   0.00594773
  0.00160601  0.00441411  0.00166163 -0.00011466  0.00128711  0.00035967
 -0.00017494  0.00386185]",-5.177369186026656,0.0056428321456406345
FLS,-0.8436475385843806,1.7931191110116682,[ 0.00062427  0.00149508 -0.00071604  0.00079246 -0.00057284 -0.00039662],"[ 0.00271604 -0.00777529 -0.01486039  0.00028962 -0.01332271 -0.00433126
 -0.00602243 -0.00640992 -0.0028686  -0.00399852  0.00154726  0.00106217
 -0.00089834  0.00391834 -0.00092682  0.00329599  0.0001671   0.00550386
  0.00073771  0.00835155]",-4.92696054155942,0.007248501351946146
FMC,-0.8087022148439724,1.746803649710348,[ 0.0009378   0.00265921 -0.00085273  0.00044358 -0.00034934 -0.00052573],"[ 0.0028307  -0.00712213 -0.01548839  0.00244839 -0.01530863 -0.001614
 -0.00887912 -0.00470509 -0.00499601 -0.00405657  0.00151819 -0.00052287
  0.00145706  0.00224943  0.00199326  0.0031385   0.00070651  0.00620329
 -0.00287665  0.0070262 ]",-4.4372748044434935,0.011828128601201736
FRT,0.4334833530646583,0.5124142947817565,[-0.00220099  0.0003618  -0.00070446 -0.00117444  0.00028066 -0.00036957],"[ 1.47066902e-02 -5.64593203e-03  3.10843905e-03  6.53898400e-03
  3.04021612e-03  4.03141415e-03  4.37785954e-03  8.34084363e-05
  9.78299736e-04 -1.50477397e-03  1.60205715e-03 -1.82502475e-03
 -1.93337697e-03 -2.11213492e-03 -2.12478084e-03 -1.36338234e-03
 -2.48482353e-03  3.48263051e-03 -5.30715085e-03  5.96289991e-03]",-4.21790666822829,0.01472944587193735
FTI,-1.4334886839664367,2.37299113669204,"[-1.27608465e-03  2.28162726e-03 -1.17631130e-03  3.47239952e-04
 -2.09124803e-04  7.86402346e-05]","[-0.00087016 -0.00763385 -0.02014775  0.00134348 -0.01779153 -0.00240246
 -0.00794816 -0.00416294 -0.00180952 -0.0017777   0.00486438  0.00190017
  0.00265612  0.00266416  0.00107091  0.00014261 -0.0002454   0.00168018
 -0.00139111  0.00599064]",-5.0756701887373525,0.0062468984354338815
FTNT,-0.8961364741590062,1.8381957797212876,"[ 6.57754296e-04  3.60170038e-04 -1.17227957e-04  4.59729542e-05
 -1.82344029e-04 -4.34622064e-04]","[ 2.26098781e-03 -6.60736265e-03 -1.59055268e-02  4.02666850e-03
 -1.47741103e-02  1.00095872e-03 -7.10420877e-03 -1.76326429e-03
 -2.43629195e-03 -1.33183566e-03  4.37222478e-03  9.25343927e-05
  3.64455071e-03 -1.82987052e-04  3.23600132e-03 -1.53423780e-03
  1.01236633e-03  1.63122619e-03 -3.40289050e-03  5.79014197e-03]",-4.786495850126119,0.008341636572680668
GD,-0.834039514640736,1.7803009949028108,"[-2.02598363e-03  9.51189050e-04 -9.10632281e-04 -5.10145657e-04
  5.47473655e-05 -1.29052480e-04]","[ 0.00266501 -0.00732561 -0.0151409   0.00172911 -0.01397837 -0.00241649
 -0.00697555 -0.00504292 -0.00384299 -0.00385064  0.00066228 -0.00035865
 -0.00165267  0.00146955 -0.00180306  0.00141532 -0.00078678  0.00508223
  0.0004334   0.00917654]",-5.057200391999381,0.006363349482941548
GE,-0.581194871466838,1.5236766917992333,"[-3.94630586e-05  2.32946276e-03 -7.19080862e-04  1.02221494e-03
 -2.57263050e-04  4.75693474e-04]","[ 0.00401782 -0.00611463 -0.01365015  0.00577456 -0.01362765  0.00398898
 -0.00809403  0.00197086 -0.00560097  0.00361765 -0.0007161   0.00519113
 -0.00191979  0.00528603 -0.00176707  0.00285455 -0.00222475  0.00389101
 -0.00418423  0.00467942]",-4.587970893904438,0.010173480515363978
GILD,-0.9445456791836859,1.8968835262700723,"[-2.22744796e-03  1.80472753e-03 -1.32933515e-03  5.46131900e-05
 -1.73142582e-04  4.94270263e-05]","[ 1.72395284e-03 -6.68885920e-03 -1.69379798e-02  4.15740300e-03
 -1.61910293e-02  1.71221531e-03 -8.71560872e-03 -1.19789253e-04
 -3.85185058e-03  1.99192947e-03  3.44128361e-03  4.49061950e-03
  3.57641204e-03  4.84954226e-03  3.81213458e-03  1.75081990e-03
  1.31705179e-03  1.19991106e-03 -4.79014796e-03 -7.46722683e-05]",-4.9664694379933305,0.006967704573087081
