,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.43211289768791034,0.5132894238536071,[ 0.00140335 -0.00077111  0.0003511   0.0005988  -0.00037968 -0.00024485],"[ 0.01107341 -0.00590506 -0.00623275  0.00445815 -0.00657727  0.00398759
  0.00069879  0.00166404  0.00061863 -0.00026444  0.00243389  0.0025445
  0.00198793  0.00081146 -0.0032005  -0.00465108 -0.0053208   0.00543388
  0.00903038  0.00397581]",-4.931522420747562,0.007215509873268205
CTAS,0.4386924860013528,0.525849307971085,"[-1.16416499e-04 -7.79538770e-04  8.80719616e-05 -1.40212454e-04
 -7.05564159e-05 -1.91402331e-04]","[ 0.01100602 -0.00858177 -0.01012638  0.00459017 -0.00649111  0.00700939
  0.00105684  0.00184041  0.00158706  0.0022791   0.00691487  0.00051562
 -0.0014303  -0.00247458 -0.00282518 -0.00032795 -0.00145941 -0.00209326
 -0.00464924  0.00387458]",-5.17995889130524,0.005628237779157378
CTLT,0.43189190844319636,0.510942161659253,"[-2.22414257e-03  1.37278530e-04 -9.15111768e-04 -6.79174982e-04
 -6.59933019e-05 -4.23893723e-04]","[ 1.17150797e-02 -6.25223936e-03 -7.19547566e-03  1.78458350e-03
 -1.05395605e-02  5.98434182e-03  3.67818035e-03  6.59214903e-03
  4.62942196e-03 -4.87414707e-03 -3.50039151e-03  1.34022900e-03
  3.22833926e-03  6.54106824e-03  2.77339846e-03 -6.94696840e-03
 -6.03950246e-03 -6.04915439e-05  4.94335683e-03  1.72097527e-04]",-4.831911627019289,0.00797126859946291
CTSH,0.4377289448582469,0.5115017565807136,"[ 2.52356431e-04 -9.56760524e-04  4.44994123e-04  1.21312087e-04
  2.98606041e-05  2.05849856e-04]","[ 0.01102724 -0.00814825 -0.00945615  0.00446788 -0.00703845  0.0064779
  0.00117354  0.00339347  0.00445214  0.00101627  0.00416975 -0.00279002
 -0.00487062  0.0009184   0.00064484  0.00284631  0.00219396 -0.00315045
 -0.00070562 -0.00135257]",-4.591037914726053,0.010142326038930527
CVS,0.4334262108758637,0.5149932100305649,"[-9.30432983e-04  8.95115731e-04 -7.05796401e-04 -7.79689588e-05
 -1.40638147e-04 -2.18470011e-04]","[ 1.09831373e-02 -7.83747451e-03 -9.32871293e-03  4.79264448e-03
 -6.18544935e-03  6.98610254e-03  2.01538189e-03  1.49807119e-03
  1.37989904e-03  6.45583607e-04  5.64618190e-03  4.44418526e-04
 -1.93623317e-03 -2.56664007e-03 -4.37800831e-03  1.03373627e-03
  1.81332991e-03  7.43517096e-05 -3.78755659e-03 -1.79937824e-03]",-4.954886718747627,0.00704887874021709
CVX,0.4328135289449921,0.5266932361508455,"[ 9.62200382e-04  7.27105113e-04  1.18028945e-04  5.57529706e-04
 -4.37867271e-05  2.87134754e-04]","[ 1.02487546e-02 -9.89271879e-03 -1.24309996e-02  6.73789430e-03
 -3.81526316e-03  9.88340663e-03  3.73026753e-03 -7.94170862e-04
  3.21782304e-04 -4.16812247e-04  4.75259827e-03  7.56573455e-05
 -2.47553208e-03 -1.71357122e-03 -4.07754441e-03 -2.72496980e-04
 -3.66617170e-03  2.01058820e-03  7.77125305e-04  7.20024150e-03]",-5.512159055711156,0.004037381035693574
D,0.019650328996101217,0.9264257390989532,"[ 5.29609155e-04 -5.14556615e-07  2.18605274e-04  3.93111482e-04
 -3.63780727e-05  2.56229963e-04]","[ 0.01180512 -0.00508634 -0.00468223  0.0023873  -0.00980035  0.00181318
 -0.00165505  0.00657231  0.00678329  0.00267874  0.00552132 -0.00334037
 -0.00411011 -0.00111929 -0.00284005  0.00152393  0.00090488  0.00012994
 -0.00172384 -0.00021874]",-4.698584515358591,0.009108160442677189
DAL,-0.591730235657615,1.5424127904269955,[-0.0019729  -0.00032362 -0.00048615  0.0003856  -0.00017022  0.00052232],"[ 1.12484076e-02  1.05462687e-03  5.20947816e-03  3.39051429e-03
 -8.40182039e-03 -8.25268539e-03 -7.53853993e-03  4.50586810e-03
  4.32156323e-03  3.60847707e-03  7.60968323e-04 -1.24241998e-03
 -2.32691275e-03  6.23985387e-03  4.74403437e-03  5.46439784e-05
 -7.24081733e-04 -2.55727689e-03  4.21838071e-03  2.06343966e-03]",-4.768049228569044,0.008496939589872925
DD,0.4344624759402546,0.5204582271620299,"[ 4.74559268e-04 -2.45218067e-04  3.18565887e-04 -2.63023655e-04
  1.77477647e-04 -4.18178195e-05]","[ 0.0112496  -0.00864403 -0.01025105  0.00382045 -0.00767206  0.00732545
  0.00182387  0.00338457  0.00271072  0.00044886  0.00370195  0.00083835
  0.00065898  0.00110975  0.00015779 -0.00350465 -0.00343033 -0.00104042
  0.00330669  0.00051191]",-5.142923764754103,0.005840588219166777
DE,0.01965034591750818,0.9331970615628737,"[-1.21571765e-03  2.82641543e-03 -1.44274956e-03  5.54487445e-04
 -3.46017644e-04  1.10538849e-05]","[ 0.0100687  -0.00580364 -0.0056275   0.00768475 -0.0020096   0.00231904
 -0.00200147 -0.00433187 -0.00520335  0.00381624  0.00699759  0.00620317
  0.00384888 -0.00222012 -0.00370477 -0.00515083 -0.00509878  0.00170236
  0.00206931  0.00328466]",-4.299447844281887,0.013576053038390384
DFS,0.42994968025378316,0.5161662934968273,[ 0.00066065  0.00115106 -0.00044147  0.00024687 -0.00028296 -0.00045137],"[ 1.05208150e-02 -1.09115675e-02 -1.39843014e-02  5.92898405e-03
 -4.60034525e-03  1.13382434e-02  4.57364191e-03 -7.48648708e-04
 -1.41204020e-03 -9.73147189e-04  3.92090198e-03  3.33061802e-03
  1.53195557e-03 -1.47036355e-04 -1.52058572e-03 -2.94958811e-03
 -2.07357333e-03  8.18991242e-05  3.02540134e-03 -6.16541973e-04]",-5.180829694303377,0.0056233388261461206
DG,0.4412669045360766,0.5187060178608455,"[ 1.42359275e-04 -6.20116220e-05  3.18629111e-04  3.32808922e-04
  1.41097528e-04  5.86949687e-04]","[ 1.15775045e-02 -7.09332317e-03 -7.97928884e-03  2.60968677e-03
 -9.51710784e-03  5.31462950e-03  6.45683929e-04  6.01516755e-03
  5.86946530e-03  1.56486369e-03  5.80349624e-03 -2.23130824e-03
 -2.73360023e-03 -2.25581359e-03 -4.40572942e-03 -1.62869728e-05
 -7.55087513e-04  1.71765966e-03 -3.07520972e-04  1.13781058e-03]",-4.733470697989483,0.0087958901236943
DGX,0.42934386494353954,0.5291623325730923,"[ 9.64876062e-04 -7.70859101e-04  4.35098061e-04 -7.83968424e-05
 -3.64265810e-05 -2.80050695e-04]","[ 1.06041971e-02 -1.11582865e-02 -1.40668174e-02  5.63514407e-03
 -5.10027423e-03  1.07792575e-02  3.39126863e-03  1.26287223e-04
 -1.43292488e-04  6.48790769e-04  5.15226191e-03  1.94900750e-03
  2.32652991e-05 -1.05616663e-04  1.94403430e-04 -1.59474680e-03
 -1.25982680e-03 -3.42534654e-03 -1.03233272e-03 -3.86389687e-04]",-5.785850354038799,0.0030706980848232354
DHI,0.43223602662239474,0.5261019171996588,"[ 4.22323297e-04  4.48391747e-04  6.36204441e-05 -1.17559499e-05
  8.72448395e-05  2.63401020e-05]","[ 0.01180283 -0.00906849 -0.01051462  0.00171139 -0.01044188  0.00675863
  0.00044386  0.00623129  0.00424186  0.0022879   0.0048506   0.0010943
  0.00172066  0.0015902   0.00226847 -0.00407455 -0.00283894 -0.00357094
  0.00286239  0.00013109]",-5.49365658130349,0.004112777938668843
DHR,0.43448715511793545,0.5203670910865048,"[ 7.64108815e-04 -5.16026834e-04  4.93114509e-04 -2.49173057e-04
  1.78149760e-04 -6.36819464e-05]","[ 1.08034915e-02 -1.10776200e-02 -1.36213574e-02  4.95366413e-03
 -6.17187803e-03  9.61399580e-03  1.62996566e-03  1.66216945e-03
  1.58661773e-03  3.05080291e-03  7.52137501e-03  5.97233078e-04
 -1.06237616e-03 -1.58895471e-03 -8.34789153e-04 -6.14068963e-04
 -6.88442509e-05 -1.52876789e-03  3.75128652e-03 -1.41040311e-03]",-5.145970219751697,0.005822822205418657
DIS,0.4298119452686699,0.5088781610268565,[-0.00022888 -0.00066488  0.00044307  0.00026564  0.0001583   0.00065354],"[ 0.0108753  -0.00771468 -0.00936504  0.00517547 -0.00525323  0.00759049
  0.0033145  -0.00072007 -0.00272168 -0.00154762  0.00304491  0.00562725
  0.00418781 -0.00080626 -0.00423148 -0.00475286 -0.00200217  0.00295048
  0.00179295 -0.00243936]",-4.852842157536569,0.00780615965530854
DLR,0.4273712862132484,0.5199406920309227,"[-3.20070050e-05  2.62123475e-04 -7.92723552e-05 -1.61563439e-04
  6.71769042e-05 -6.20127621e-05]","[ 0.01037122 -0.00831222 -0.00992063  0.00656654 -0.0039893   0.00729243
  0.00191058 -0.00052817  0.00095696  0.00095075  0.00581122 -0.00126124
 -0.00508214 -0.00242989 -0.00400571  0.00373257  0.00127333 -0.00070786
 -0.005983    0.00424386]",-5.477623100927261,0.004179251560759063
DLTR,0.019650266859537552,0.938063146142731,[-0.0017712  -0.00093514 -0.00034255  0.00042297 -0.00028667  0.0003567 ],"[ 0.01113024 -0.0036359  -0.0029578   0.00476234 -0.00613276  0.00143674
  0.00028313  0.00122341  0.00081114 -0.00210398 -0.00116938  0.00117526
 -0.00112737  0.00449354  0.00056538  0.00038041  0.00153774  0.00148828
  0.00455691 -0.00204783]",-4.150644441207089,0.015754260518079162
DOV,0.44212209199686664,0.5151993633536802,"[ 3.98402548e-04 -4.02735909e-04  2.30742571e-04 -2.04618631e-04
  7.32312045e-05 -1.32626234e-04]","[ 0.0107593  -0.00740822 -0.00841879  0.00563899 -0.00519491  0.00574746
  0.00118153  0.00072339  0.00131388  0.0003172   0.00323574  0.00012444
 -0.00160263  0.00121472 -0.00035107 -0.00131663 -0.00383657 -0.00036424
  0.00285267  0.00559547]",-4.5421735941575685,0.010650232094455252
DPZ,0.019649752332908953,0.9347968605432556,"[ 3.99867556e-05 -3.09646465e-05 -1.13286614e-04  1.81736423e-04
 -1.65102425e-04 -1.00632010e-04]","[ 0.01194059 -0.00463322 -0.0037054   0.00111834 -0.01142821  0.00039356
 -0.00279629  0.00769159  0.00573626  0.00264636  0.00285076  0.00030855
  0.00194101  0.00418748  0.00530385 -0.005383   -0.0047923  -0.00785557
 -0.00357859  0.00103155]",-4.75529035989709,0.008606045479978479
DRI,0.019631139982757707,0.9345013767956799,"[-1.03942890e-03 -3.08001969e-04 -3.55072755e-04  7.95525271e-05
 -1.84141117e-04 -1.38335117e-05]","[ 0.01183617 -0.00352035 -0.0019501   0.00159343 -0.01080479 -0.00153162
 -0.00455722  0.00707414  0.00577267  0.00516754  0.00701156 -0.0008227
 -0.00037624 -0.00134893 -0.00194745 -0.00246315 -0.00206428 -0.00167895
 -0.00367199  0.00043075]",-5.0060695588696875,0.006697174493844065
DTE,0.44088875589563803,0.5174378584176837,"[ 2.75393060e-04  6.21128260e-04 -4.28667639e-05  5.90579705e-05
  5.76119632e-05  6.72104528e-05]","[ 0.01102863 -0.00751632 -0.00870155  0.00447066 -0.00686645  0.00612202
  0.00118777  0.00283632  0.00346678  0.00142667  0.00625383 -0.00187155
 -0.00437944 -0.00305065 -0.00514708  0.00306994  0.00277868  0.00132224
 -0.00279149 -0.00079508]",-4.700785539882912,0.009088135204276183
DUK,0.44170801144991256,0.522093732893973,"[ 7.54037122e-04  4.75836001e-04  8.12533054e-05  8.41761866e-05
  2.65876113e-05 -3.82130038e-05]","[ 0.01081772 -0.00709702 -0.00819908  0.00499312 -0.00640458  0.00596031
  0.00154676  0.00286968  0.0045571   0.00061472  0.00535534 -0.00372514
 -0.00642309 -0.00252362 -0.00490304  0.00410155  0.00138523  0.00096411
 -0.00382509  0.00341054]",-4.870444930019616,0.007669951936734935
DVA,0.4325112090083931,0.5275106979952198,"[1.07533271e-03 1.75017966e-04 4.00957205e-04 6.70154618e-05
 1.36228017e-04 9.27442130e-05]","[ 1.09298812e-02 -9.71717219e-03 -1.19830356e-02  4.53876071e-03
 -6.82539050e-03  8.98975528e-03  2.43588469e-03  2.66249620e-03
  2.63783186e-03  1.39846352e-03  6.45432498e-03  9.48677970e-05
 -6.96572049e-04 -2.06947586e-03 -2.02871102e-03 -2.01008554e-03
 -2.17207287e-03 -3.10046114e-03 -4.51776610e-03 -3.29837997e-04]",-5.55517139134187,0.003867405572950283
DVN,0.42997117845608923,0.5212389313708544,"[ 9.46810737e-04  4.21066997e-04  1.68088084e-04  2.56023079e-04
 -3.54340586e-06  5.80769752e-05]","[ 0.01029075 -0.01141077 -0.01435772  0.00647504 -0.00427503  0.01089652
  0.00335881 -0.00017548  0.00070861  0.00055968  0.00461158  0.00039559
 -0.00129873  0.00070081  0.00057113 -0.00183921 -0.00422627 -0.00149756
  0.00434801  0.00462178]",-5.410609964125899,0.004468913502917185
DXC,0.43595688173231795,0.5257482795041623,"[3.13146400e-04 1.93031314e-04 1.32615154e-04 4.64653832e-05
 7.98538606e-05 1.16290114e-04]","[ 0.01104566 -0.01025662 -0.01287862  0.00391598 -0.00792649  0.00999756
  0.00325409  0.00431311  0.00448369  0.0006518   0.00577439 -0.00118547
 -0.00137603 -0.00150561 -0.00152931 -0.00169382 -0.00117472 -0.00326947
 -0.00413312 -0.00340493]",-5.310182729937594,0.0049410237622201135
DXCM,0.019650289020176907,0.9248754669307896,"[-1.97204523e-04 -1.80687889e-03  8.27139551e-04  6.56195725e-05
  2.24265522e-04  6.35034435e-04]","[ 0.01120335 -0.00384219 -0.00331409  0.0036154  -0.00748397  0.00188197
  0.00083836  0.00272836  0.00149385 -0.00320451 -0.0033501   0.00246924
  0.00201974  0.00775892  0.00593389 -0.00371931 -0.00181299 -0.00606058
 -0.0023502  -0.00263601]",-4.1887231985781295,0.015165636022267477
EA,0.4327011159518277,0.5070281121889686,"[ 7.11886456e-05  7.15497842e-04 -4.56253103e-04  3.42313124e-04
 -2.97045335e-04 -2.19885007e-04]","[ 0.00996822 -0.0075497  -0.00788898  0.0079629  -0.00207898  0.00358406
 -0.00239219 -0.00275735 -0.00084756  0.0050961   0.00728651 -0.00036066
 -0.00455049  0.00017057  0.00224805  0.0030758   0.00046077 -0.00624557
 -0.00259809  0.00394166]",-4.640092451408132,0.00965680480106496
EBAY,0.01965033590141398,0.9194132061710452,[ 0.00084513  0.0004011  -0.00089536  0.00108991 -0.00115582 -0.00107151],"[ 0.01132803 -0.00455267 -0.00419002  0.00371538 -0.00756144  0.00223403
  0.00021333  0.00265986  0.00140307 -0.00146194 -0.00076955  0.00206831
  0.00129837  0.00517841  0.00295778 -0.00306573 -0.00226589 -0.00219626
  0.00180725  0.00039895]",-4.595319382052827,0.010098994828150834
ECL,0.43904138192693026,0.52442191040984,[ 0.00199989  0.00020288  0.00028333  0.00047259 -0.00026046 -0.00035365],"[ 9.99939992e-03 -8.71906323e-03 -1.09781813e-02  7.83136896e-03
 -2.38907386e-03  9.30424552e-03  4.61926888e-03 -2.12122478e-03
  1.73819839e-05 -2.78571846e-03  1.54976781e-03 -9.88784271e-04
 -4.66943663e-03  1.09104702e-03 -1.53404305e-03  2.56298692e-03
 -2.82107519e-04  2.58171348e-04  1.17528119e-03  3.68873266e-03]",-5.11059118311821,0.006032515547865075
ED,0.0202127105064912,0.9333937473781468,"[3.98248913e-04 5.25731741e-04 2.02280876e-04 2.10978114e-05
 2.29133285e-04 3.13484821e-04]","[ 0.01152099 -0.00638919 -0.00706677  0.00280199 -0.0092985   0.00486377
  0.00106651  0.00595297  0.00625966  0.00025739  0.00405702 -0.0031582
 -0.00429073 -0.00095444 -0.00362944  0.00209109  0.00189816  0.00122408
 -0.00148473 -0.00133014]",-4.553381439523423,0.010531532366671271
EFX,0.428919038820082,0.5237101755576479,"[ 5.88229253e-04  1.92874278e-04  1.70585472e-04 -1.04735441e-04
  9.09514638e-05 -8.14778588e-05]","[ 1.06932914e-02 -1.14655579e-02 -1.42721317e-02  5.29765481e-03
 -5.57520022e-03  1.03628510e-02  2.25275165e-03  6.88810883e-04
  3.83144494e-04  2.48261224e-03  7.03883551e-03  1.48099852e-03
 -7.12818238e-04 -1.17164569e-03 -1.19680529e-04 -2.61585247e-04
  7.56072280e-04 -3.31966792e-03  2.83464426e-05 -1.65100288e-03]",-5.5663988078155855,0.003824227442901192
EIX,0.43918041280395836,0.5241790081094606,"[ 4.52691135e-05  4.43541459e-04 -3.29221087e-05 -3.08024863e-05
  7.36791738e-05  5.15083031e-05]","[ 0.01179218 -0.00782857 -0.00880943  0.0019563  -0.00993913  0.00543687
 -0.00022004  0.00534372  0.00319772  0.00321995  0.00727411  0.00159178
  0.00111217 -0.00235146 -0.00264112 -0.00177895  0.0015297  -0.00163296
 -0.00308769 -0.00472079]",-5.071230302551489,0.006274695615998004
EL,0.020188210856959,0.9309363054567976,"[-2.38994726e-04 -1.23829070e-03  2.07574433e-04  2.14985515e-04
 -1.80453481e-04  4.63693187e-05]","[ 0.01165723 -0.0063839  -0.00716329  0.00274265 -0.00890999  0.00527248
  0.00195457  0.00443409  0.00298774 -0.00152861  0.00126572  0.00117068
  0.00077939  0.0020727  -0.00061728 -0.00248522 -0.00081301 -0.00015111
  0.00042109 -0.00214211]",-4.691067551741757,0.009176884126455506
EMN,0.4321147456700362,0.5252712427713986,"[ 3.49720128e-04  7.46580460e-04 -1.62947056e-04  2.47961446e-04
 -7.99513760e-05  2.04342352e-06]","[ 1.12675792e-02 -9.52339179e-03 -1.17064859e-02  3.54925406e-03
 -8.03753395e-03  8.82903284e-03  2.60118974e-03  3.70598153e-03
  2.74754205e-03  7.59350847e-04  5.44122689e-03  1.09101665e-03
  1.00432759e-03 -1.34663351e-03 -2.43303019e-03 -3.67181677e-03
 -3.27548572e-03 -3.63876832e-05  1.40792332e-03  2.60797164e-04]",-5.471481834769371,0.004204996429064446
EMR,0.4367897486917827,0.5195479273933817,[ 0.00027227 -0.00072377  0.00058485 -0.00041557  0.00036534  0.00020228],"[ 1.15902720e-02 -8.34734236e-03 -9.83448783e-03  2.55230978e-03
 -9.50012491e-03  7.02818687e-03  1.81361997e-03  5.68767651e-03
  4.85055727e-03  2.05995887e-04  3.39993677e-03 -4.95251266e-04
 -2.05058663e-04  1.13971578e-03 -3.25821088e-04 -2.83970059e-03
 -2.90372893e-03  6.74084316e-05  4.54826460e-03  7.71565591e-04]",-4.987586353071286,0.006822110803239841
EOG,0.43395300651053,0.5211534576060104,"[1.62541958e-04 4.14652763e-04 9.05912509e-05 1.25081966e-04
 1.41188685e-04 3.27372103e-04]","[ 0.01015145 -0.00803852 -0.00951297  0.00747367 -0.00260405  0.00704056
  0.002195   -0.00247979 -0.00143787 -0.00026354  0.00356408  0.00130168
 -0.00170376 -0.0001472  -0.00286648 -0.00059561 -0.00352998  0.00240402
  0.00343688  0.00657544]",-5.2074337529402985,0.005475707691341213
EQIX,0.4300473706521948,0.5225937679307331,"[ 9.81367097e-04 -7.29220317e-04  5.66322122e-04 -9.62121435e-05
  8.56007638e-05 -9.06444777e-05]","[ 0.01078198 -0.01050502 -0.01271679  0.00514443 -0.00585121  0.00872417
  0.00112348  0.00124423  0.00131739  0.00321187  0.00740491  0.00038073
 -0.00192808 -0.00136615 -0.00032857  0.00087108  0.00180969 -0.00322366
 -0.0003473  -0.00277901]",-5.459306130682739,0.0042565081808196336
EQR,0.019651426057999948,0.9325488133617558,"[-6.66419400e-05 -7.92484532e-04  4.84594803e-04 -5.59922366e-04
  3.62975626e-04  1.12937329e-04]","[ 0.01200481 -0.0047127  -0.00430363  0.000963   -0.01177669  0.00178657
 -0.00139737  0.00849923  0.00729506  0.00245705  0.00589864 -0.00177837
 -0.00085441 -0.00211288 -0.00384391 -0.00200597 -0.00073137 -0.00059166
 -0.00537341 -0.00296013]",-4.923831715189842,0.007271216170947709
ES,0.01965029777417606,0.9342161656350738,"[-3.63474983e-05 -8.81679324e-04  3.69807936e-04 -4.15945137e-04
  1.89431936e-04 -4.07290057e-05]","[ 0.01154305 -0.00599501 -0.00606756  0.00280646 -0.00885693  0.00301671
 -0.00131189  0.00483382  0.00435158  0.00315731  0.00670787 -0.00107312
 -0.00236805 -0.00232245 -0.00384142  0.00108775  0.00232726  0.00050198
 -0.00176937 -0.00291473]",-4.853090831410757,0.007804218708685882
ESS,0.43620397588664067,0.5230188045491343,"[-1.30301827e-04 -3.07512564e-04  2.28660994e-04 -5.92364547e-04
  2.89527030e-04 -7.83300912e-05]","[ 1.16472892e-02 -7.20892286e-03 -8.12728543e-03  2.40349107e-03
 -9.50901542e-03  5.36193638e-03  4.97984969e-04  5.28887720e-03
  3.92864148e-03  1.91985139e-03  6.10966303e-03  3.79884365e-04
 -5.38908284e-05 -1.96951555e-03 -2.75159312e-03 -1.36687490e-03
  1.07087886e-03 -2.09029289e-03 -5.24395097e-03 -4.85454025e-03]",-5.1652307007475144,0.005711744983156088
ETN,0.4416419737033555,0.5213588666092318,[ 0.00060069 -0.00107381  0.00078187 -0.00034021  0.000349    0.00021804],"[ 0.01132499 -0.00907705 -0.01084817  0.00333065 -0.00848156  0.00767101
  0.00153524  0.00463467  0.00435864  0.00166187  0.00593423 -0.00091138
 -0.00132191 -0.00152496 -0.00289057 -0.00167651 -0.00273697  0.00152034
  0.00399877  0.00261982]",-4.837246935435301,0.007928852674654088
ETR,0.019650333876715755,0.9351705916123947,"[ 9.23212878e-04 -4.20483125e-05  5.56563628e-04  2.05806949e-04
  2.10836952e-04  4.19849451e-04]","[ 0.01139248 -0.00574877 -0.00563473  0.00332329 -0.00847308  0.0025289
 -0.00160552  0.00477527  0.00515323  0.00324894  0.00651358 -0.00274822
 -0.00470099 -0.00207735 -0.00372147  0.00303919  0.00238269  0.00087899
 -0.00116078  0.00025099]",-5.091348216553565,0.006149723136984542
ETSY,0.019650300203592604,0.9345026171300245,[ 0.00073734  0.00348846 -0.00164379  0.00061843 -0.00077128 -0.00109741],"[ 0.01125144 -0.00515383 -0.0046291   0.00368733 -0.0079072   0.00140872
 -0.00239115  0.00369412  0.00287554  0.00360371  0.0062667   0.0011431
  0.00180219 -0.00148851 -0.00332612 -0.0058794  -0.00752285  0.00196939
  0.00256502  0.00525382]",-4.558456049641944,0.01047822431913608
EVRG,0.4363954545337947,0.5236010201734529,[0.00056197 0.00041664 0.00028922 0.00011538 0.00022243 0.00038218],"[ 1.04900220e-02 -8.68107740e-03 -1.09054743e-02  6.18125909e-03
 -4.46778411e-03  9.20102648e-03  4.47624468e-03 -7.87926318e-05
  1.13781175e-03 -2.44759519e-03  2.38299691e-03 -1.12150368e-03
 -4.79307712e-03 -3.57772362e-04 -3.77878314e-03  3.50451588e-03
  1.17364148e-03  1.97409245e-03 -8.67863848e-04  4.40760065e-03]",-5.200361963196052,0.00551456798881105
EW,0.4301439249401746,0.5145731287168444,"[-7.30759387e-04 -6.83469655e-04 -3.24058716e-04  6.02279103e-04
 -4.83644590e-04 -1.81579848e-05]","[ 0.01041525 -0.01040617 -0.01414482  0.00572818 -0.00499957  0.01357101
  0.0088017  -0.00019718 -0.00075494 -0.00702304 -0.00187578  0.00254769
  0.0003112   0.00306687  0.00011909 -0.00127032 -0.00049795 -0.00310108
 -0.00622901 -0.00020162]",-5.098654357837511,0.006104956127075496
EXC,0.43812076902137864,0.5243234036855442,"[ 1.41392786e-03  4.60092250e-04  2.95464476e-04  5.07468059e-04
 -7.85532460e-05  9.68329678e-05]","[ 0.01146117 -0.00762633 -0.00893499  0.00268757 -0.00936827  0.00640729
  0.00126348  0.00555567  0.00480068  0.00188682  0.00755267 -0.00066252
 -0.00075206 -0.00477726 -0.00681354 -0.00171642 -0.00083321  0.00131293
 -0.00576824 -0.00214858]",-5.133623160909441,0.005895162610414135
EXPD,0.4394494631161833,0.5195525726675309,[ 0.00189813 -0.0008237   0.00035529  0.00045354 -0.00045807 -0.0006303 ],"[ 0.01113275 -0.00536723 -0.00566478  0.00447309 -0.00678156  0.00398922
  0.00140579  0.00256639  0.00266904 -0.00147213  0.00135297 -0.00016046
 -0.00108876  0.0013053  -0.00269064 -0.00195046 -0.00348757  0.00338592
  0.00430111  0.00330633]",-4.858121615308326,0.0077650559631247595
EXPE,0.01965257955445701,0.9264515881330337,"[ 2.66412852e-03 -7.59090177e-05  4.49693473e-04  3.22575709e-04
 -3.11724786e-04 -7.17801809e-04]","[ 1.02080513e-02 -5.36130814e-03 -5.32383495e-03  7.52860749e-03
 -2.23622306e-03  2.82600503e-03 -6.88748513e-04 -3.53547863e-03
 -3.35594950e-03  2.01545730e-03  5.87186159e-03  3.38484409e-03
  5.01105268e-06 -2.78213828e-03 -6.04850686e-03 -9.75563254e-04
 -1.74956431e-03  4.33468485e-03  1.66496759e-03  3.18627313e-03]",-4.24646112241244,0.01431480271231035
EXR,0.4393275857236726,0.5161972125468834,"[ 2.74643542e-04  1.32188900e-04  9.28997412e-05 -4.12870383e-04
  1.78487148e-04 -1.85917038e-04]","[ 0.01069209 -0.00743078 -0.00863648  0.00512681 -0.00630459  0.00620673
  0.00145217  0.0028676   0.00489827  0.00095386  0.00559397 -0.0046006
 -0.00812685 -0.00222723 -0.00370465  0.00668599  0.00473169 -0.00120577
 -0.00602859  0.00069537]",-4.723496015600783,0.008884065362930503
F,0.4376257441949823,0.515285672594207,[0.00055168 0.00058635 0.00034611 0.00031749 0.00024522 0.0006229 ],"[ 0.01110177 -0.00661606 -0.00699194  0.00452912 -0.00636162  0.00385824
 -0.00080808  0.00111772 -0.00038903  0.00283546  0.00624017  0.00379657
  0.00329443 -0.00161182 -0.00298817 -0.00530645 -0.00405976  0.00090253
  0.00162942 -0.00024073]",-4.75235135618574,0.008631375884427408
FANG,0.4323548504039746,0.5190086674528727,"[ 1.05666433e-03  1.60622850e-04  2.91846360e-04  2.54401147e-05
  5.43958925e-05 -9.31879130e-05]","[ 1.03693562e-02 -1.04052017e-02 -1.31281321e-02  6.53044909e-03
 -3.75600720e-03  1.03368764e-02  3.68884868e-03 -1.68129258e-03
 -1.85277212e-03 -6.63207169e-06  5.06668176e-03  2.85007301e-03
  1.71393890e-04 -1.33848721e-03 -2.62587635e-03 -1.32249408e-03
 -1.54193487e-03 -2.31637576e-04 -5.32468497e-04  1.96270089e-03]",-5.191259257297366,0.0055649946406697475
FAST,0.4308475681873464,0.5116570323091285,[ 0.000969   -0.00023353  0.00036786  0.00127051 -0.0003295   0.00060446],"[ 1.19006225e-02 -4.04821689e-03 -2.84913926e-03  1.38991095e-03
 -1.10858293e-02 -4.44295740e-04 -3.63343680e-03  7.45643993e-03
  6.02105096e-03  4.33222042e-03  6.54105723e-03 -6.63616863e-04
  1.21526322e-05 -1.66838368e-03 -3.89766317e-03 -2.21185325e-03
  4.48903308e-04  3.32005085e-03  4.44613689e-03 -5.90528089e-03]",-4.907041109182125,0.007394335024447319
FCX,0.4308672453507372,0.5138439375436294,"[ 1.07008818e-03 -9.05543680e-05  6.67301363e-05  4.57119289e-04
 -3.35383976e-04 -3.05742558e-04]","[ 1.10415328e-02 -8.07205113e-03 -9.48948529e-03  4.64810648e-03
 -6.34724527e-03  6.83090919e-03  1.77620095e-03  1.44845565e-03
  5.01032018e-04  3.88942874e-04  4.22318771e-03  2.58722509e-03
  1.95716458e-03 -4.25408507e-04 -2.57902679e-03 -4.24341507e-03
 -3.58794685e-03  1.55384327e-03  2.83199646e-03  6.67157892e-05]",-5.023965381291394,0.006578389099706767
