,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.44174561912362037,0.531944964947138,"[ 8.35293538e-04  5.04599285e-04 -4.89944268e-05  2.89417041e-05
  1.64576210e-04 -1.09125418e-05]","[ 0.01199322 -0.00994851 -0.00168048 -0.00113176 -0.00586895 -0.00120702
 -0.00346082  0.00092176  0.00085803  0.00176122  0.00524971  0.00207483
 -0.00127741  0.00154622 -0.00199756  0.00306061  0.00041615  0.00380741
 -0.00266943 -0.00360081]",-5.309049191759743,0.004946627776874485
DGX,0.43524298725733523,0.5377890049402241,"[1.03539334e-03 7.71841350e-04 5.21954907e-05 1.10940094e-04
 1.68474387e-04 8.16086966e-05]","[ 1.30169294e-02 -1.04211351e-02 -9.94832834e-05 -1.93250608e-03
 -3.78596290e-03 -2.13801424e-03 -6.95878488e-04 -6.65912238e-04
  3.69222693e-03 -1.60506868e-03  5.77890740e-03 -2.25127046e-03
 -2.85011841e-03 -7.00669933e-04 -3.03835617e-03  2.96923478e-03
  1.12520915e-03  3.63857811e-03 -2.37249319e-03 -5.49253959e-03]",-5.877556258503018,0.0028016233596411446
DHI,0.4456431877582273,0.5357984275452673,"[ 6.51380420e-04  1.85097000e-04  4.91663841e-05  5.68211619e-04
 -1.85159719e-04  1.27283959e-04]","[ 0.01121869 -0.0087384  -0.00087057  0.00039717 -0.0035638  -0.00235891
 -0.00326536 -0.00342347 -0.00314193 -0.00242811  0.00057647  0.00152932
 -0.00159512  0.00245344  0.00049609  0.00163704  0.0022191   0.00235265
  0.00335882  0.00160703]",-5.300808515637109,0.004987559756239091
DHR,0.44973258956429957,0.5376097654584576,"[4.59528185e-04 6.69659395e-04 4.52218751e-04 1.74342158e-05
 5.26387418e-04 7.95899342e-04]","[ 9.83967082e-03 -8.36830191e-03 -3.47948496e-03  1.85648747e-03
 -5.93831806e-03  8.15574262e-04 -4.09376645e-03  7.81740831e-05
 -3.01551975e-03 -1.12921687e-04 -5.57193358e-04  2.25851573e-03
 -4.50361429e-03  3.41131668e-03 -2.06321987e-03  3.86501249e-03
  1.46387588e-03  2.09890969e-03 -3.39901999e-04 -5.08268557e-03]",-5.2080275180994935,0.005472457371950857
DIS,0.44176582762311334,0.5354661829134287,"[ 6.79237396e-04  6.69750520e-04 -1.08705378e-04  1.62619452e-04
  9.60597274e-05  6.28364727e-05]","[ 0.01179891 -0.00937061 -0.00066483 -0.0009211  -0.00450711 -0.00357223
 -0.00456875 -0.00331217 -0.00337964 -0.00140964  0.00181072  0.00136492
 -0.00131705  0.00022468 -0.00170153 -0.00117033  0.00011342  0.00112073
  0.00548618 -0.00181294]",-5.4631612229727935,0.004240130537895032
DLR,0.4350433468202745,0.5373519425073042,"[ 1.20763804e-04  6.46308179e-04 -1.22474746e-04  4.39219691e-04
  1.31692944e-05  3.92942666e-04]","[ 0.00998926 -0.00698535 -0.00058806  0.00507951  0.00140996  0.00371134
  0.00551073 -0.00085753  0.00635665 -0.00543741  0.00442644 -0.00443958
 -0.00317032 -0.00028539 -0.00129929  0.00219269  0.0010677   0.00067865
 -0.00526209 -0.00493435]",-5.854746130836837,0.002866263164588427
DLTR,0.43537601946733734,0.5407080129846866,"[4.27622497e-04 3.91832657e-04 4.95355600e-05 4.01479234e-05
 6.42527799e-05 3.30635576e-05]","[ 1.29718130e-02 -1.04575174e-02 -6.76126460e-05 -2.56692348e-03
 -4.56920880e-03 -3.89109601e-03 -3.18148875e-03 -2.23173119e-03
 -1.06874660e-05 -1.17810010e-03  4.12779545e-03  2.87688068e-04
 -1.24973009e-03  8.21416759e-04 -9.28987636e-04  2.20288654e-03
  1.07763886e-03  3.47872445e-03 -2.04154348e-03  1.19148436e-04]",-5.994544581887811,0.0024923117591529763
DOV,0.4458221433534855,0.5355720111045854,[0.00045005 0.00047822 0.00048068 0.00018505 0.00030437 0.00067582],"[ 0.00843128 -0.00648214 -0.00299645  0.00498722 -0.00318514  0.00179142
 -0.00301113 -0.0021425  -0.00545743 -0.00220971 -0.00359648  0.00260846
 -0.00543254  0.00359022 -0.00358312  0.00184884 -0.00195673  0.00080584
 -0.00048682 -0.00460782]",-5.24240000611618,0.005287551439659915
DPZ,0.44705574529828035,0.5326446657587871,[0.0005056  0.00044186 0.00016338 0.00017302 0.00028772 0.0004811 ],"[ 0.01160918 -0.00914376 -0.00086598 -0.00011068 -0.00362416 -0.00198655
 -0.00204058 -0.00252922 -0.00021692 -0.00277938  0.00300113 -0.00099636
 -0.00126226 -0.00016972  0.00031702 -0.00039142  0.00285649 -0.00065577
  0.00233193 -0.00404001]",-5.0936251548852605,0.006135736526012693
DRI,0.4369918727027013,0.5355126831156992,"[9.32007654e-04 4.67742631e-04 4.72894983e-05 4.93327084e-05
 2.85148357e-04 1.79337962e-04]","[ 1.30460841e-02 -1.08652798e-02 -7.44566304e-04 -2.64336860e-03
 -4.95933091e-03 -2.46559340e-03 -1.55003403e-03 -6.01194701e-04
  3.06672185e-03 -1.68399132e-03  5.24496879e-03 -2.05747182e-03
 -2.13111122e-03  9.76889031e-05 -3.07943745e-04  3.01481424e-03
  3.21291282e-03  1.75716467e-03 -3.85443005e-03 -3.93380848e-03]",-5.693220702850223,0.0033687258140004794
DTE,0.43767721028962975,0.5405666860022952,[-0.0001044   0.00067407 -0.00013598  0.0002595   0.00013562  0.00044501],"[ 0.00848189 -0.00587754 -0.00187137  0.00782246  0.00160619  0.00707863
  0.0062875   0.00157037  0.00650882 -0.00337877  0.00361461 -0.00176594
 -0.00405261  0.0028321  -0.00171137  0.00553286  0.00041013  0.0019725
 -0.00960075 -0.0069176 ]",-5.873028819749547,0.0028143362946139593
DUK,0.4321377041382783,0.5438870091469256,"[-2.01256856e-04  6.65936920e-04 -1.49298602e-04  2.89682703e-04
  2.08121622e-05  3.48646470e-04]","[ 0.00796835 -0.00483074 -0.00126806  0.00923555  0.00303092  0.007151
  0.00636604  0.00047686  0.00507186 -0.00348844  0.00315577 -0.00053224
 -0.00303346  0.00282178 -0.00181291  0.00373746 -0.00085797  0.00144126
 -0.00710596 -0.00625306]",-6.271636307885498,0.0018891348465012439
DVA,0.43177364333057044,0.5389982213399201,"[ 8.81250402e-04  5.80094724e-04  2.24374438e-05  5.01372467e-04
 -5.31490402e-05  1.74454613e-04]","[ 0.01029847 -0.00859216 -0.00308948  0.00159589 -0.005505    0.00134742
 -0.00238231  0.00148694  0.00153996  0.00066174  0.00549219 -0.00017712
 -0.00135189 -0.00179606 -0.00375537 -0.00163735 -0.00251273  0.00207359
  0.00075193  0.00032906]",-6.087775462148938,0.002270454012117915
DVN,0.44068177071566916,0.5311335777798433,[ 0.00012167  0.00013341  0.00018922 -0.00017124  0.00023296  0.00020031],"[ 9.18089778e-03 -6.11577970e-03 -6.20604226e-04  5.45833182e-03
  7.75296380e-04  1.21797514e-03  9.41257664e-04 -4.56161096e-03
 -2.71046489e-03 -5.84716412e-03 -2.71148075e-03  2.92302362e-06
 -4.48115449e-03  3.34223943e-03 -1.08423255e-03  2.47294184e-03
  7.44174235e-04  1.11240173e-03  1.04986121e-03 -2.52475130e-03]",-5.312990600061901,0.004927169468845341
DXC,0.4389883550132597,0.5344789582516419,"[ 1.04705315e-03 -9.54061633e-04  4.66363391e-04  2.82161993e-04
 -3.28913100e-05  4.50879996e-05]","[ 0.01121191 -0.00872364 -0.00102826  0.00055323 -0.00390277 -0.0017047
 -0.00344989 -0.00208282 -0.00263181 -0.00052486  0.00188432  0.00315891
 -0.00039082  0.0029074   0.00091159  0.00069188  0.0009783  -0.00099393
 -0.0022921  -0.00460904]",-5.554166709476678,0.0038712930377004405
DXCM,0.44501910191879746,0.5352221382305365,"[ 1.29641851e-06 -6.09618802e-04  5.56688165e-04  4.73420164e-05
 -5.47643651e-05  1.92037562e-04]","[ 0.01163735 -0.00858361  0.00042321  0.00059852 -0.00139624 -0.0026146
 -0.00073207 -0.00459881 -0.00045499 -0.00498542  0.00195309 -0.00242587
 -0.00258977 -0.0010297  -0.00170915 -0.00035488  0.00176093  0.00131277
  0.00462426 -0.00329851]",-5.286834154696929,0.005057746985125801
EA,0.44062967681511217,0.5400278878162219,"[ 1.77296354e-03  4.61574749e-04  9.53171169e-05  6.71700953e-04
 -1.22855906e-04  9.52698610e-07]","[ 1.35404604e-02 -1.05409779e-02  1.32655256e-03 -2.98103558e-03
 -2.68438847e-03 -5.47281502e-03 -2.09678977e-03 -5.16575579e-03
 -9.95110211e-04 -4.56691024e-03  1.49390473e-03 -1.32389300e-03
 -2.47781853e-03  1.35758020e-03  4.16585650e-05  2.26852196e-03
  1.51808785e-03  1.49849319e-03 -4.10117627e-03 -8.88851094e-05]",-5.737265753267564,0.0032235702728920157
EBAY,0.4432391519816638,0.5318951175663854,[ 0.0008143  -0.00072072  0.00062141 -0.00017728  0.00029972  0.00018467],"[ 9.86518950e-03 -7.89158084e-03 -2.56482802e-03  2.17769990e-03
 -5.07695550e-03 -7.01583362e-05 -4.78698756e-03 -7.14416013e-04
 -3.92365579e-03  1.34966040e-03  2.04016416e-03  4.62904710e-03
  2.75686164e-05  2.08607011e-03 -1.06722588e-03 -1.42273829e-03
 -2.17036713e-03 -2.24742013e-04 -4.27574098e-04 -2.02753091e-03]",-5.223115026468829,0.005390511360578438
ECL,0.4400031795189165,0.5390377578010134,[0.00117151 0.00047201 0.00016682 0.00018166 0.00015626 0.00011561],"[ 0.01208842 -0.00962227 -0.00066403 -0.00123752 -0.00485605 -0.00328191
 -0.00463861 -0.00230496 -0.00299947 -0.00018545  0.00197087  0.00251431
 -0.00175419  0.00147681 -0.00240681  0.00016369 -0.00174864  0.00071472
 -0.001412   -0.00441048]",-5.715077352655537,0.0032958955655193697
ED,0.4351323484918474,0.5393865017207919,"[-2.89878026e-04  6.20053426e-04 -1.48881147e-04  2.81525095e-04
  2.33569920e-06  3.42084572e-04]","[ 0.00822711 -0.00497624 -0.00092371  0.00863181  0.00288541  0.00602185
  0.00556925 -0.00040554  0.00417612 -0.00366699  0.00315749 -0.00049269
 -0.00267206  0.00221873 -0.00205469  0.00297355 -0.0010076   0.00169525
 -0.00600898 -0.00647083]",-5.9338737817991545,0.002648203530740064
EFX,0.4381659155212877,0.5390017572881278,[0.00112635 0.00040451 0.00019225 0.00020017 0.00017586 0.00017994],"[ 1.29738528e-02 -1.00160432e-02  7.94712769e-04 -2.20669899e-03
 -3.50775508e-03 -4.82950309e-03 -3.67631894e-03 -3.87854070e-03
 -2.16518362e-03 -1.59388818e-03  2.85620087e-03  1.51076506e-03
 -6.66692935e-04  1.03042850e-03 -7.25675439e-04  4.79243219e-05
  5.85842421e-04  4.71017174e-04  8.29858970e-04 -5.20256364e-03]",-5.800263816171824,0.0030267561328209884
EIX,0.44542983845736805,0.5348246692334653,"[-2.94185156e-04  1.45314804e-03 -4.29637976e-04  5.79068128e-04
  7.84507825e-05  6.51975462e-04]","[ 0.00821381 -0.00577669 -0.00253586  0.00757573  0.00032424  0.00656892
  0.00462277  0.00139122  0.00518159 -0.00302823  0.00385453 -0.00188318
 -0.0030603   0.00108404 -0.00156953  0.00250042  0.00049205  0.00064892
 -0.00496048 -0.00598754]",-5.239150675097861,0.005304760388207695
EL,0.44557799656215136,0.5364884784332253,"[ 1.33585434e-03 -3.19485338e-05  3.59549647e-04  1.19625521e-05
  3.66542749e-04  2.19019244e-04]","[ 0.01085242 -0.00874575 -0.00173262  0.00040103 -0.00503328 -0.00216562
 -0.00512194 -0.00255047 -0.00480611 -0.00063618  0.00014388  0.00310791
 -0.00166183  0.00221744 -0.0009276  -0.00017801  0.00019149  0.00050915
  0.00420796 -0.00192084]",-5.333075208471629,0.00482919636860915
EMN,0.01997094118711086,0.9568738654717286,[0.00027095 0.00022139 0.00019257 0.00024441 0.00018304 0.00047575],"[ 7.19218716e-03 -5.20055148e-03 -3.45163179e-03  7.61790009e-03
 -1.73601500e-03  4.13749214e-03 -1.43529256e-03 -1.67239193e-03
 -5.42237597e-03 -2.02055453e-03 -3.97584239e-03  4.99709062e-03
 -3.02306159e-03  7.11628038e-03  1.30385719e-03  3.50131767e-03
  7.44589286e-04  3.80944080e-04 -1.06271013e-03  4.70885620e-05]",-5.449294667056202,0.004299336084932736
EMR,0.4385917905028084,0.5367192085781374,"[-3.47625408e-04 -4.79874639e-04  4.53043775e-06  1.25287248e-04
 -4.65128906e-05  1.46482513e-04]","[ 5.66396177e-03 -4.41732112e-03 -5.65310177e-03  1.00794733e-02
 -2.61605493e-03  8.40281021e-03  9.56635720e-05  2.29521597e-03
 -1.78478482e-03 -2.52818597e-04 -1.14423390e-03  3.54819748e-03
 -3.39860998e-03  4.52448755e-03 -8.90012428e-04  1.90127216e-03
 -6.61124332e-05 -9.27731821e-04 -1.88364961e-04 -5.61328811e-03]",-5.63752030510963,0.0035616893679814017
EOG,0.01996519218276632,0.9593628679773538,"[ 9.81513593e-05 -1.97245413e-04  1.98950002e-04 -7.00271371e-04
  4.31390796e-04 -4.85353735e-05]","[ 0.00833455 -0.00623168 -0.00272793  0.00579272 -0.00164275  0.00286944
 -0.0002323  -0.00235485 -0.00271978 -0.00473133 -0.00339515 -0.00089086
 -0.00698367  0.00209945 -0.00437396  0.00210697 -0.00171249  0.00099879
 -0.00110338 -0.00400038]",-5.0538815465773,0.0063845035403482095
EQIX,0.44636844707827517,0.5299886165457572,[ 0.00238362 -0.00047635  0.0009473   0.00041588  0.00017313  0.00026899],"[ 0.00955709 -0.00840249 -0.00420665  0.00197554 -0.00691211  0.00153646
 -0.00446541  0.00149684 -0.00178339  0.00114151  0.00178125  0.00128966
 -0.00405992  0.00013191 -0.00488949  0.0002433  -0.00176978  0.0011525
  0.00050436 -0.00660616]",-4.998681234465502,0.006746838633062704
EQR,0.44067084946140994,0.5402020862027574,"[ 3.49792915e-04  3.10160464e-04 -1.81581249e-05  2.73628278e-04
  1.04124495e-04  3.11192831e-04]","[ 0.01139391 -0.00894467 -0.0009939   0.00079801 -0.00268357 -0.00028264
  0.00046933 -0.00149274  0.00313354 -0.00398158  0.00407376 -0.00426576
 -0.003408   -0.00222212 -0.00230032  0.00023973  0.00282863  0.0004331
  0.00325173 -0.00731392]",-5.733962865729509,0.0032342349654192644
ES,0.019967961981699495,0.9597011020289642,[ 0.00027359  0.00125947 -0.00041361  0.00053775  0.00019852  0.00058247],"[ 7.96039296e-03 -5.52202528e-03 -2.49547446e-03  8.11221868e-03
  9.04749821e-04  6.80503683e-03  5.01050636e-03  8.12206375e-04
  4.47215683e-03 -3.91304103e-03  2.11881937e-03 -1.87126587e-03
 -4.23910178e-03  2.14461058e-03 -1.78428951e-03  3.58318772e-03
 -1.41093389e-06  7.60522515e-04 -6.94903511e-03 -5.47750827e-03]",-5.288430988883304,0.005049677046725457
ESS,0.4343020729093824,0.5427240636688393,"[3.35205891e-04 2.63111879e-04 7.81370964e-05 1.81684571e-04
 1.67129916e-04 3.42267904e-04]","[ 0.01171014 -0.00896036 -0.00039842  0.00045875 -0.00252792 -0.00101573
 -0.00012654 -0.0016378   0.00279133 -0.00286342  0.00532055 -0.003077
 -0.00208687 -0.00272357 -0.00301303 -0.00102441  0.0010939   0.00108112
  0.00382946 -0.00630088]",-6.122778327409165,0.0021923564097841588
ETN,0.44698948686881923,0.5341768182228397,"[ 6.06384420e-04 -1.85237758e-05  4.19082009e-04 -1.09614472e-04
  3.32097597e-04  3.24418177e-04]","[ 0.00964172 -0.00743006 -0.00203333  0.0029885  -0.00335537 -0.00019796
 -0.0033983  -0.00301737 -0.00520121 -0.00250602 -0.0027605   0.00235313
 -0.00439741  0.0035801  -0.0019207   0.00212253  0.00021192  0.00094201
  0.00161527 -0.00404931]",-5.166384001590879,0.005705161419994138
ETR,0.43720290533967293,0.5418672829895469,"[-2.13641839e-04  6.80483598e-04 -7.59530622e-05  3.05723107e-04
  7.52122654e-05  4.73168645e-04]","[ 0.00774761 -0.00561251 -0.00316248  0.00846894  0.00024653  0.00818714
  0.005225    0.00286345  0.00575942 -0.00206466  0.00324766 -0.00075849
 -0.0042268   0.00331825 -0.00177719  0.00583187  0.00064716  0.00211009
 -0.00909058 -0.00702864]",-5.936239103666262,0.002641947079198014
EVRG,0.4382839434813035,0.5392312073260662,"[ 1.77914232e-04  1.27721760e-03 -1.98647365e-04  4.73922368e-04
  3.14925725e-05  4.39392921e-04]","[ 0.00894575 -0.00614979 -0.00138818  0.00707292  0.0016075   0.0061245
  0.00596942  0.0010666   0.00642398 -0.00344263  0.00397244 -0.00192497
 -0.00393789  0.00242912 -0.00212805  0.00554382  0.00029529  0.00283688
 -0.00914882 -0.00670274]",-5.751973603697662,0.00317650544312808
EW,0.438721782488973,0.5333259162591089,"[-1.35390934e-04  9.38340231e-04 -2.61032794e-05  3.41329512e-04
 -8.06015284e-05  3.23877292e-04]","[ 1.05586754e-02 -9.21358138e-03 -3.36776189e-03  3.52214037e-04
 -6.69191798e-03  5.16869256e-05 -3.79044683e-03  6.78665916e-04
  8.03021317e-05 -1.41154306e-04  3.79990808e-03 -1.04708925e-03
 -2.83768596e-03 -1.76471932e-03 -3.20347083e-03 -5.41772091e-04
  1.41308813e-03  1.55713017e-03  5.34207490e-03 -4.32197011e-03]",-5.503225007261169,0.004073612800656408
EXC,0.4369050132301078,0.5398776244630877,"[-4.26338250e-04  9.60095174e-04 -2.33260666e-04  3.63670210e-04
  2.38840665e-05  4.75633284e-04]","[ 7.39470190e-03 -5.25290611e-03 -3.42235498e-03  8.95015845e-03
  1.37727607e-05  8.37959698e-03  4.50354368e-03  2.98544617e-03
  4.76467357e-03 -1.27577985e-03  3.15194385e-03  3.29111062e-04
 -3.65992724e-03  3.30320876e-03 -2.08705214e-03  4.69855001e-03
 -4.20355057e-04  1.68806620e-03 -7.95131957e-03 -6.79864905e-03]",-5.869751379615142,0.0028235752451211344
EXPD,0.43952106679163366,0.5366160598783082,"[7.05694828e-04 5.55537615e-04 6.18738363e-06 1.93441732e-04
 2.09027598e-04 2.69969227e-04]","[ 1.25883317e-02 -1.03603496e-02 -9.73677138e-04 -2.14848396e-03
 -5.58198116e-03 -2.74504817e-03 -3.71096330e-03 -6.79738718e-04
 -2.70056641e-05  2.60811740e-04  4.13110447e-03  1.10081529e-03
 -1.70284594e-03  1.00668923e-03 -1.81994140e-03  1.77577137e-03
 -6.49019186e-05  1.82708046e-03 -3.51878936e-03 -3.63397963e-03]",-5.611511283467101,0.0036555406229337975
EXPE,0.44996569895835276,0.5342616767459373,[0.00099462 0.00060396 0.00023357 0.00067555 0.00016451 0.00068705],"[ 0.01027277 -0.00858934 -0.00300772  0.00137758 -0.00568592  0.00052542
 -0.00352429  0.00036994 -0.00117084  0.00021561  0.00231972  0.00129564
 -0.00260813  0.0010153  -0.00203001  0.00082794  0.00059766  0.00013839
 -0.00050606 -0.00671544]",-5.02803195685901,0.006551691903194189
EXR,0.4396285496417921,0.5422676575266725,"[ 5.52143766e-04  5.19956553e-04 -5.29036039e-05  5.76187025e-05
  2.05384795e-04  1.69129915e-04]","[ 0.01222784 -0.0096697  -0.00046844 -0.00049307 -0.00265081 -0.00117649
  0.00090865 -0.00181954  0.00401643 -0.00453149  0.00458292 -0.00464786
 -0.00245913 -0.00162852 -0.00012282  0.00044217  0.00324374 -0.00075344
 -0.00095147 -0.00390905]",-5.889113417681884,0.0027694309373112857
F,0.4434580815918435,0.5367724957292184,"[7.31047696e-04 5.32498899e-04 3.46864518e-05 4.25774115e-04
 1.55817227e-04 4.20417118e-04]","[ 0.011998   -0.00944176 -0.00039203 -0.00099941 -0.00413545 -0.00355122
 -0.00407783 -0.00340671 -0.00322621 -0.00177008  0.00096885  0.00149313
 -0.00229292  0.00171588 -0.00145683  0.00139829  0.00095878  0.00253186
  0.00342065 -0.00145023]",-5.450674899643904,0.0042934060944872674
FANG,0.4374988984537411,0.5430156961777706,[0.00137658 0.00058619 0.00034852 0.00014613 0.0001962  0.00016607],"[ 0.01236755 -0.00906201  0.0011099  -0.00028246 -0.00136314 -0.00326662
 -0.00101561 -0.00430178 -0.00056808 -0.0037785   0.00206726 -0.00074263
 -0.00259558  0.00050727 -0.00211509  0.00096818  0.00031001  0.00107873
 -0.0002136  -0.0063205 ]",-5.973622346160643,0.0025450058097810065
FAST,0.01721545340101565,0.9591189049639371,[-0.00022913 -0.00043419  0.00036862 -0.0003154   0.00018662  0.0001578 ],"[ 0.00698165 -0.00526087 -0.00435406  0.00875491 -0.00161858  0.00812047
  0.00245293  0.00324218  0.00288279 -0.00028632  0.00247144  0.00114682
 -0.00391375  0.00296855 -0.00300682  0.00417673 -0.00055403  0.00256674
 -0.00477231 -0.00687903]",-5.645688410920128,0.003532715603834252
FCX,0.019824467375608962,0.9568956148336505,[ 0.00050658 -0.00068154  0.00050768  0.00020084  0.00018367  0.00043998],"[ 7.01338979e-03 -5.26266082e-03 -4.16235296e-03  7.98524449e-03
 -2.37143252e-03  5.77117820e-03 -7.31108995e-04  8.00649962e-04
 -2.70970830e-03 -1.51118120e-05 -6.95039618e-04  5.38733245e-03
 -1.18214315e-03  6.50927792e-03  2.20425769e-03  3.31652916e-03
  1.51123891e-03  1.62710654e-04 -1.86754339e-03 -1.45482152e-03]",-5.298433398712192,0.004999419872836578
FDX,0.019970924447582274,0.9570085966540023,"[1.69992341e-04 9.35372368e-05 7.45045588e-04 2.00682270e-04
 3.10601580e-04 8.87893613e-04]","[ 0.00831154 -0.00653823 -0.0033603   0.00523724 -0.00317269  0.00265744
 -0.00192803 -0.0011589  -0.00289158 -0.00212795 -0.00066777  0.00105044
 -0.00354209  0.00127312 -0.00191443 -0.00068695  0.00064201 -0.00249886
  0.00249492 -0.01006855]",-4.778465103293806,0.00840889585381406
FE,0.43740690687472594,0.5398405410121849,"[ 5.18402614e-04  6.94651125e-04 -3.67570085e-06  3.37596500e-04
  1.68089153e-04  4.21995455e-04]","[ 0.00800091 -0.00512605 -0.00175308  0.00889332  0.0022342   0.00742205
  0.00619025  0.001217    0.00566656 -0.00325629  0.00343605 -0.00135323
 -0.00398075  0.00191442 -0.00346966  0.00373847 -0.00174266  0.00256619
 -0.00583493 -0.00596163]",-5.849953133600353,0.002880034131755968
FFIV,0.43823409297415117,0.5356786691889335,"[-1.19015652e-04 -4.19563093e-04 -5.08400592e-05 -2.64480431e-04
 -4.93034622e-05 -3.14331239e-04]","[ 0.00526198 -0.00451789 -0.00678062  0.01002609 -0.00419166  0.00897868
 -0.00105931  0.00357278 -0.00200035  0.00124839 -0.00028952  0.00442576
 -0.00220161  0.00437491  0.00014756  0.00101892  0.00058262 -0.00149411
  0.00111171 -0.00409986]",-5.617790889939805,0.0036326571910479705
FIS,0.4393687195301331,0.5413311431956929,"[1.10392609e-03 2.61236906e-04 2.99981499e-04 3.65083860e-05
 2.43580445e-04 1.71804100e-04]","[ 0.01276035 -0.01072968 -0.00104642 -0.00262789 -0.00576843 -0.00303572
 -0.00362194 -0.00107769 -0.00025632 -0.00093376  0.00229046 -0.0002222
 -0.00415637  0.00139154 -0.00227788  0.00376598  0.00264881  0.00140931
 -0.00151909 -0.0097663 ]",-5.847450303181924,0.0028872513968147954
FITB,0.4382442753347835,0.5403718992321845,"[ 4.66011848e-04 -6.98418389e-04  3.44725705e-04 -3.14473772e-04
  2.72183544e-04  6.47697444e-06]","[ 0.00841781 -0.00667271 -0.00375667  0.00505926 -0.0043036   0.0033949
 -0.00298697  0.00094302 -0.00335968  0.00132449 -0.00012319  0.00529662
 -0.00231013  0.00495248 -0.00140939  0.00266596 -0.00143666  0.00222
 -0.00027297 -0.00062545]",-5.84363169839686,0.002898297746212776
FLS,0.44137602517618724,0.5360279557923033,"[-1.10626429e-05  2.53657710e-04 -2.76254708e-04  1.86720224e-05
  1.92664191e-05 -5.15500967e-05]","[ 0.01011038 -0.00777526 -0.00178873  0.00277463 -0.00309899  0.00079112
 -0.00205205 -0.00115272 -0.00263079 -0.00084154 -0.00060876  0.00385008
 -0.00291772  0.00591467  0.00050274  0.0050717   0.00158563  0.0011033
 -0.00495128 -0.00506706]",-5.5033343257379945,0.004073167503849891
FMC,0.4393034754565956,0.5347234661048197,"[ 3.76871214e-04  3.92923971e-05 -2.93930893e-06 -1.45468503e-04
  2.85324356e-04  1.14258346e-04]","[ 0.01073177 -0.00750846  0.00047851  0.00218738 -0.00068963 -0.00261919
 -0.00222364 -0.00595556 -0.00505195 -0.00420997 -0.00124489  0.00228904
 -0.00093036  0.00279133  0.00112146 -0.0009798   0.00101007 -0.00151584
  0.004149   -0.00259427]",-5.533294934299439,0.003952942920547398
FRT,0.44111930319167886,0.5375391564700637,"[ 7.75659743e-05  7.47762132e-04 -1.94965689e-04  3.30848246e-04
  1.68975721e-04  4.80310652e-04]","[ 1.19613336e-02 -9.48214360e-03 -7.15457561e-04  4.36627011e-05
 -2.63038402e-03 -3.30135998e-04  1.32692420e-03 -9.26320142e-04
  4.93809170e-03 -3.95729353e-03  5.18006344e-03 -4.86978622e-03
 -3.40032560e-03 -1.84066350e-03 -1.74442633e-03  2.01679642e-03
  3.68657737e-03  1.50834862e-03  2.48424700e-04 -6.71988402e-03]",-5.581478652941158,0.0037669913258561475
FTI,0.4311080117483649,0.5382939508836657,"[-4.69274115e-04 -4.48817470e-04  1.28406406e-04 -8.96650345e-05
  6.22201211e-05  1.68408056e-04]","[ 6.07022551e-03 -4.35030279e-03 -4.62137806e-03  9.79811836e-03
 -1.77073696e-03  7.30396919e-03 -2.61090725e-04  1.19763416e-03
 -3.14654673e-03 -1.46761510e-06 -1.80927466e-03  5.37790196e-03
 -2.93352798e-03  6.03794057e-03 -1.10232369e-03  2.78268194e-03
 -1.81258561e-03  9.11384440e-04 -1.48454581e-03 -2.71296413e-03]",-6.066346700508105,0.002319632060465989
FTNT,0.4427202452408841,0.5345585135288496,[ 0.00058926  0.00061541 -0.00017583 -0.00011643  0.00010803 -0.00018083],"[ 0.01166533 -0.00938926 -0.00127308 -0.00050447 -0.00483087 -0.00191632
 -0.00345562 -0.0013209  -0.00106678 -0.00058245  0.00297373  0.00093686
 -0.00188131  0.00065422 -0.00173769  0.00066911  0.00094226  0.00109351
  0.00190462 -0.00530682]",-5.37535572507933,0.004629271692563648
GD,0.01997092336324753,0.9622225722947896,"[ 9.31313512e-04 -7.38218349e-04  3.70485907e-04  1.87155336e-04
  7.11336267e-05  1.16636055e-04]","[ 0.00738974 -0.00579545 -0.00419664  0.00705956 -0.00261587  0.00505886
 -0.0002438  -0.00011753 -0.00188508 -0.00290542 -0.0022307   0.00034658
 -0.00548564  0.00287974 -0.00173469  0.00197271  0.00136977 -0.0023343
 -0.00124516 -0.0104041 ]",-4.86004483180695,0.0077501364307278175
GE,0.44232117500016344,0.5389960804857319,"[ 5.94258626e-04 -2.47881098e-04  1.32943674e-04  2.48044930e-04
  7.92762465e-05  1.95834871e-04]","[ 0.01077903 -0.00907675 -0.00264435  0.00053576 -0.00593894 -0.00021562
 -0.00428016  0.00023829 -0.0025734   0.00095907  0.00059159  0.00347507
 -0.00347188  0.00405926 -0.00200739  0.00375378 -0.00096305  0.00134299
 -0.00668147 -0.00480303]",-5.601307453164176,0.0036930320921156863
GILD,0.4483329357146634,0.5343604638494928,"[ 6.80010283e-04 -1.31258542e-03  8.76528363e-04  1.88208023e-04
  9.73678378e-06  2.81691246e-04]","[ 0.01126111 -0.0077706   0.00077156  0.00242621  0.00045549 -0.00043984
  0.00181987 -0.00324705  0.00210353 -0.0039769   0.00429815 -0.00066039
  0.00039014  0.00095283  0.00161986  0.00020084  0.00174463 -0.00046815
 -0.00234556 -0.00306704]",-5.126219465458904,0.005938970569296121
