,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.43598045222834486,0.5389718433566627,[ 0.00086419 -0.00010439 -0.0004133   0.00034848 -0.0010693  -0.00092506],"[ 0.01444056 -0.00011757 -0.01086359  0.01088286 -0.00831232 -0.00683814
  0.008213   -0.00628896  0.00356162  0.00587101 -0.00418909  0.0029355
 -0.00224906 -0.00339259  0.0038398  -0.00173759  0.00424024  0.00211995
  0.00479746  0.00298068]",-4.726671416189428,0.008855899638942398
CTSH,-0.002722138183179499,0.9681025456698615,[ 0.00032305 -0.00061451 -0.00027691  0.00134499 -0.00042921 -0.00032266],"[ 1.10862909e-02 -6.61642097e-03 -4.70781287e-03  1.22103425e-03
  5.86044388e-04 -6.42272664e-03  1.10511041e-02 -3.48762063e-03
  6.95253156e-03  5.73161344e-03  1.21828735e-03  6.74617710e-03
 -1.75437419e-03  2.21792608e-03  2.10127703e-03  1.72625938e-03
  1.21114794e-03  4.59091706e-03  1.84950434e-03  1.54814879e-05]",-4.491833605214923,0.011200088429570144
CVS,-0.6561763318951583,1.6179541661701513,"[-2.64371460e-03 -1.86660863e-04 -8.12701645e-04  3.51468614e-04
  7.80170231e-05  1.77635402e-04]","[ 9.91376081e-03 -1.14825397e-02  2.62387750e-03 -3.54346623e-03
  8.76950641e-03  1.70440449e-04  8.73393420e-03  5.86462394e-03
 -2.20075738e-05  8.31634285e-03 -3.12034499e-03  5.75401310e-03
 -6.39409563e-03  4.13456724e-04  1.76167406e-04 -3.99989620e-03
  5.21796274e-03  1.35335251e-03  2.39849514e-03  2.55844449e-03]",-4.740134111426346,0.008737474311751613
CVX,0.4313151448006133,0.534941537829665,"[-5.86224226e-04  2.27624514e-03 -8.53074745e-04 -8.71662684e-05
 -2.96593865e-04  6.72488073e-05]","[ 0.01355978 -0.00207879 -0.00861589  0.0086483  -0.00624605 -0.00560719
  0.00772839 -0.00560963  0.00426308  0.0048758  -0.00244571  0.00363677
 -0.00162936 -0.00223569  0.00435941  0.00029382  0.00069254  0.00493333
 -0.00070589 -0.0027673 ]",-4.759103383676122,0.008573292906772997
D,-0.21458413869352924,1.1643627415225237,"[ 1.44271432e-04 -2.03008371e-04  5.63022733e-05  4.30142871e-05
 -1.57561307e-04 -4.14564469e-05]","[ 0.01031682 -0.00837155 -0.00261925 -0.00244352  0.00716978 -0.00573496
  0.01326397  0.00430795  0.00011632  0.01024044 -0.00216154  0.00252256
  0.00115868  0.00180096  0.00068138  0.00373206  0.00289037  0.00320133
  0.0056826   0.01122293]",-5.148872744264678,0.00580594582513456
DAL,0.4363055507509037,0.5385346415354514,[ 0.00097669 -0.00144033  0.00085229  0.00034908 -0.00019665  0.00016361],"[ 1.40515168e-02 -2.72645859e-03 -6.24057693e-03  9.45752610e-03
 -5.63158691e-03 -1.88920692e-03  5.40339168e-03 -3.46754970e-03
  3.37922136e-03  5.62184053e-03 -3.88645549e-03  7.46751070e-03
 -9.72421087e-03  8.63174643e-05 -2.92643393e-03 -5.65222781e-03
  1.99182632e-03 -1.68778361e-03 -7.85471453e-04 -1.61641363e-03]",-4.688677944766145,0.009198839494681497
DD,0.428582456465397,0.5384919061774647,[ 0.0004233   0.0019535  -0.00069856  0.00042329 -0.00047717 -0.00036213],"[ 1.48048805e-02 -9.85069438e-04 -8.09988475e-03  1.21653450e-02
 -9.07116760e-03 -1.98299749e-03  3.11122476e-03 -5.72805013e-03
  2.45828924e-03  2.01346908e-03 -2.03150796e-03  2.83541529e-03
 -2.98980609e-03 -1.73284121e-03  2.19949181e-03 -1.07403276e-03
  5.72107156e-04  2.74413264e-03 -6.23008108e-05 -2.70745025e-03]",-5.04764012478706,0.006424476534259013
DE,-0.0027221394908189295,0.9726294407907982,[-0.00097819  0.00037003 -0.00183436  0.00014492 -0.00087838 -0.00202075],"[ 0.01263583 -0.00673413 -0.00064292  0.00555754 -0.00101237  0.00340562
  0.0006714   0.00083126 -0.00120418  0.0007181  -0.00071031  0.00200805
 -0.00438289 -0.00056109  0.00087967 -0.00446808  0.00569108  0.00037693
  0.00366719  0.00182892]",-3.8291648295883607,0.021727754431911744
DFS,0.4378568124914974,0.5358926490024617,[ 0.00044662 -0.00049211 -0.00018136  0.00090237 -0.00054876 -0.00054347],"[ 1.32320963e-02 -2.79913997e-03 -8.10252937e-03  8.02001882e-03
 -6.47524264e-03 -5.54184213e-03  7.05410225e-03 -7.14995924e-03
  6.19414701e-03  2.51743897e-03  6.09519479e-04  4.30990375e-03
 -1.01104240e-03 -7.02635839e-04  4.71483833e-03  3.35979117e-04
  2.66265791e-03  5.80525750e-03  8.93281224e-05  4.71063245e-04]",-4.501943221116866,0.011087430262389711
DG,-0.22842445495441788,1.200661112687159,"[-5.79384817e-04  2.00243391e-04 -3.87617937e-04  2.83376222e-04
  2.74033955e-05  7.66654098e-05]","[ 0.01203478 -0.00933879  0.00335252  0.00248919  0.00432416  0.00690046
 -0.00059235  0.00732241 -0.00706945  0.00163517 -0.0017158  -0.00149993
 -0.00215929  0.00065494 -0.00316683 -0.00138879 -0.00011038 -0.00452485
  0.00734495 -0.00564568]",-4.646171041214441,0.009598283090769872
DGX,0.44196396027726303,0.5384596698745585,"[ 9.83942641e-05 -5.04549102e-04 -3.01529012e-04 -3.18422050e-04
 -7.18809439e-04 -8.82141473e-04]","[ 1.41608766e-02 -3.38068534e-03 -4.75692965e-03  1.05577987e-02
 -7.89019926e-03  1.41200340e-03 -7.83969245e-04 -5.87429101e-03
  3.56236173e-03 -3.71388473e-03  4.59889340e-03  3.65560219e-03
 -3.36415603e-03  3.43020277e-03 -1.66776673e-03 -2.19988857e-03
  3.60536708e-03  4.38462962e-05  2.11121635e-03  1.76613530e-03]",-4.425894581517977,0.011963504182590652
DHI,0.03353463648588492,0.9286328723601548,[-0.000514    0.00058448 -0.00052869 -0.00012051 -0.00050162 -0.00046688],"[ 0.01452493 -0.00428968 -0.00213456  0.01095683 -0.00678788  0.00581403
 -0.00505249 -0.0021374  -0.00252673 -0.00559799  0.00257969 -0.00223667
  0.00032833 -0.00084616  0.00368697 -0.00191134  0.00609133  0.00451094
 -0.00023727  0.0064534 ]",-4.371807126200829,0.012628398824874315
DHR,0.43229616385355835,0.5407204770625889,[ 0.00058182  0.000763   -0.00030984  0.0003884  -0.00049237 -0.00028004],"[ 0.01457532 -0.00122082 -0.00862375  0.01193371 -0.01033856 -0.00308751
  0.00283317 -0.00872652  0.00529005 -0.00097314  0.00160582  0.00303674
 -0.00123387 -0.00074998  0.00374159 -0.00075527  0.00255997  0.00355726
  0.00203037 -0.00215851]",-4.977949938063064,0.006888169266370364
DIS,0.4250066454920383,0.5398051995567654,"[ 1.49064875e-04  1.96794976e-04 -1.36233583e-04 -4.91688724e-05
 -2.08224137e-04 -2.92270584e-04]","[ 0.01415337 -0.00126373 -0.00929437  0.01059254 -0.00893747 -0.00509592
  0.00561003 -0.00828962  0.00621929  0.00113661  0.00187816  0.00417327
 -0.0007403   0.00111085  0.00226585  0.00131282  0.00187527  0.00403497
  0.00219156  0.00267906]",-5.268301967662092,0.005152352009637653
DLR,0.429834492312183,0.5427570565701108,[ 0.00013241  0.00067436 -0.00025188 -0.000234   -0.00037037 -0.00018069],"[ 0.01395939 -0.00035509 -0.01116066  0.00967241 -0.00728459 -0.00794751
  0.00933406 -0.00597254  0.00360284  0.00607763 -0.00336145  0.00249733
 -0.00097095 -0.00241403  0.0030344  -0.00012102  0.00205149  0.0018271
  0.00343999 -0.00025509]",-5.174115911888004,0.005661219719220083
DLTR,0.42109517995519147,0.5252774293703772,"[-7.02912029e-04  1.33431021e-03 -5.37131983e-04 -6.86736981e-04
  2.96263175e-04  9.49110033e-06]","[ 1.51601887e-02 -2.81402723e-03 -3.67976035e-03  1.24692405e-02
 -7.68556662e-03  5.28122069e-03 -4.98806004e-03 -1.09216791e-03
 -5.60683784e-03 -4.41551480e-03 -4.12538326e-05 -5.42466710e-03
  1.98052467e-03 -2.49096508e-03  1.34911624e-03 -1.14635738e-03
  2.08363976e-03 -3.44915018e-03  1.04553345e-02 -5.11572184e-03]",-4.797218890295496,0.008252666734710994
DOV,0.16991056500420956,0.8003523878648793,"[ 4.01049513e-04  1.91000993e-03 -5.23262110e-04  1.90853399e-04
 -8.97603969e-05 -1.98023530e-04]","[ 0.01393571 -0.00277246 -0.00648069  0.01008182 -0.00789364 -0.00147843
  0.00231108 -0.0066009   0.00431251 -0.00093259  0.00200473  0.00335381
 -0.00204535  0.00036836  0.00234963 -0.00127251  0.00339698  0.00286909
  0.00233504  0.00043732]",-4.285036965009948,0.013773112388648067
DPZ,-0.15143601825552203,1.111863040188161,[-0.00116609 -0.00093068 -0.00077873 -0.00047706 -0.0006039  -0.0011078 ],"[ 0.01244294 -0.00874084  0.00280966  0.00419181  0.00153795  0.00760303
 -0.00345042  0.00441862 -0.00559539 -0.00325117  0.00258542 -0.00232759
 -0.00059683  0.00194541 -0.00196386 -0.00242857  0.00535394 -0.0035817
  0.00981216  0.00260677]",-4.368205636002085,0.012673961877663113
DRI,-0.7376734336590138,1.692847256871858,"[-4.23396990e-04 -1.90296771e-03  5.52209477e-05  5.33713994e-04
 -2.46734420e-04 -1.74352931e-04]","[ 0.01101885 -0.01251975  0.00724583 -0.00091403  0.00807823  0.00951063
 -0.00211244  0.00965118 -0.00785344 -0.00054761  0.00127773 -0.00223179
 -0.00032413  0.00227467 -0.0016927  -0.00015025  0.00206451 -0.00016443
  0.0032613   0.00146756]",-5.0428611532763,0.006455252404518329
DTE,-0.002722043272725334,0.9662601651889854,"[ 8.90590170e-04  3.81562485e-04  2.00281104e-04  2.66368730e-04
 -2.56506082e-04  3.99369504e-05]","[ 1.21148899e-02 -4.10129494e-03 -6.95941463e-03  3.73275809e-03
  2.58336368e-04 -6.57737143e-03  1.12510073e-02  3.38387358e-04
  2.10956037e-05  9.06191212e-03 -4.52639359e-03  8.43740437e-04
  1.33459489e-03 -1.86223396e-03  2.76709676e-03  2.93720422e-03
  6.32076453e-04  2.57466945e-03  5.16724715e-03  2.95557147e-03]",-4.828779286687843,0.007996276471726066
DUK,-0.2610626627058019,1.2132966622960897,"[ 2.27843054e-04  3.82988295e-04 -4.69137877e-05  9.58867789e-05
 -1.96973049e-04  7.00771073e-05]","[ 0.01056778 -0.00876608 -0.00101536 -0.00171143  0.00728864 -0.00295424
  0.0111998   0.00600089 -0.00220418  0.0109141  -0.00563717  0.00191528
 -0.00081449 -0.00159398  0.00248463  0.00175112  0.00109678  0.00358164
  0.00336349  0.00298284]",-4.639554257725173,0.009662003431215933
DVA,-0.3001139750119387,1.2633593979622872,"[-3.75500714e-04 -6.22505101e-04  6.52734568e-05  7.09091350e-04
  6.97204094e-05 -2.52939293e-05]","[ 0.01050143 -0.00889154 -0.00145402 -0.00054554  0.00319323 -0.0031946
  0.00868447 -0.00122331  0.00597049  0.00364069  0.00383694  0.0074164
 -0.00374137  0.00515264 -0.00155755 -0.00088019  0.00487892  0.00104155
  0.00518522  0.00504925]",-4.518429946794363,0.01090613344318504
DVN,-0.0027222373821674754,0.9765509671114433,"[-6.80321529e-04  2.35529052e-04 -3.25023445e-04  1.82156633e-04
  5.42613265e-05 -2.85961811e-04]","[ 0.01146395 -0.00628759 -0.00474984  0.00258244 -0.00067834 -0.00515014
  0.008622   -0.00397836  0.00596643  0.00266112  0.00364005  0.00422414
  0.00176956  0.00258392  0.00410962  0.00425016  0.0012943   0.00875446
 -0.00305041  0.00431546]",-4.32881925357393,0.013183104207180447
DXC,0.4228247484768027,0.5344531174555948,[-0.00126302  0.00011471 -0.00086866  0.00017627 -0.00057654 -0.00044507],"[ 0.01507879 -0.00113792 -0.00739595  0.01302189 -0.01001787 -0.00012356
  0.0002129  -0.00574959  0.00058495 -0.00073298 -0.00182154 -0.00012878
 -0.00136545 -0.0040268   0.00475674 -0.00254616  0.00295367  0.00224832
  0.00275728 -0.00421278]",-5.133206588527172,0.005897618883918951
DXCM,-0.31067413808308425,1.2683541652208836,[ 0.00147528 -0.00112824  0.0004304   0.00064075 -0.00030445 -0.00032512],"[ 1.17864489e-02 -9.40531542e-03  2.62064933e-03  2.72929074e-03
  1.81431940e-03  5.97804926e-03 -2.21188619e-03  2.15902141e-03
 -1.51749004e-03 -4.99178080e-03  7.68929105e-03  4.86115170e-04
 -9.64499117e-05  6.95092700e-03 -4.48459536e-03  1.84505897e-04
  3.91791095e-03 -1.79984703e-03  5.18204447e-03  5.64925766e-03]",-4.9508223542180625,0.007077586252320578
EA,-0.002722138378686174,0.9547537002590789,[ 0.00308438  0.00094168 -0.00023729  0.00193116 -0.00125167 -0.00045623],"[ 0.01207813 -0.00582659 -0.00411766  0.00351716 -0.0002544  -0.00364375
  0.00818294 -0.00191042  0.0043434   0.00460364  0.00095975  0.00628169
 -0.00448639  0.00351028 -0.0026742  -0.00171368  0.00449305 -0.00160543
  0.00743289  0.00570093]",-4.58719069143118,0.010181420987208797
EBAY,0.4354643299665817,0.5338837158655235,"[ 9.50886427e-04  3.20156899e-05  2.22266687e-04  1.07865457e-04
  3.98220052e-05 -5.90986381e-05]","[ 0.01500088 -0.00100878 -0.00842083  0.01304849 -0.01154989 -0.00197177
  0.00099748 -0.00960201  0.00583508 -0.0033432   0.00434833  0.00346244
 -0.00151701  0.00235887 -0.00048065 -0.00047858  0.001662   -0.00118098
  0.00726275 -0.0029787 ]",-4.529359987233706,0.010787578051500584
ECL,0.4364021741108537,0.5367163697481765,[ 0.00137275  0.00162097 -0.00026396  0.00046848 -0.00035958 -0.00027617],"[ 1.25976966e-02 -3.98048859e-03 -6.57247596e-03  5.66409749e-03
 -2.66837572e-03 -4.88935024e-03  8.27721003e-03 -2.64523842e-03
  2.17840593e-03  5.85414722e-03 -3.49266695e-03  2.22011566e-03
 -9.46298773e-04 -3.65998916e-03  6.43922966e-03 -8.00823829e-04
  4.32681500e-03  6.35808325e-03  2.35320371e-05  2.70702248e-03]",-4.596813307424099,0.01008391894747691
ED,-0.35907364216131676,1.3172032508950617,"[-8.43582967e-04  5.42900817e-04 -4.80435400e-04 -2.26243663e-05
 -1.31330147e-04  6.62397300e-05]","[ 0.01027473 -0.00937982 -0.00026651 -0.00245776  0.0079868  -0.00225418
  0.01018805  0.00645689 -0.00277058  0.009084   -0.00339004  0.00081593
  0.00072467  0.00023273  0.00071911  0.0028094   0.00067631  0.00146975
  0.00605552  0.00280405]",-4.201298415708969,0.01497611896289656
EFX,0.4282079969632118,0.5402087875469164,"[-9.08447984e-05  6.23636704e-04 -4.57699765e-04 -1.99885883e-04
 -3.91442855e-04 -4.95521455e-04]","[ 0.01482618 -0.00060838 -0.0089482   0.0122546  -0.00950028 -0.00286765
  0.00320294 -0.00604849  0.00147966  0.00148409 -0.00262536  0.00027833
 -0.00065076 -0.00439584  0.00604735 -0.00180275  0.00418325  0.00432376
  0.00168334  0.00020148]",-5.142255972521469,0.005844489821198324
EIX,-0.13195835828734692,1.0847560440151938,[ 0.00068992 -0.00075991  0.00073209 -0.00029641 -0.00014435  0.00033063],"[ 1.08867594e-02 -7.89318759e-03 -1.84780981e-03 -6.72679626e-04
  6.32580591e-03 -2.92193157e-03  1.03402924e-02  5.95139083e-03
 -3.41471067e-03  9.87016894e-03 -5.07440335e-03  1.87187607e-06
  1.15068618e-03 -1.41049062e-03  2.34028167e-03  3.14614980e-03
  3.73119177e-04  3.81438636e-03  2.13121962e-03  4.29198749e-03]",-4.5310760583255965,0.010769081675741927
EL,0.4373532822827393,0.5387934554840658,"[ 2.86485349e-04  1.09208659e-03 -4.08296408e-04  6.70124770e-04
 -6.48225180e-04  5.43566766e-05]","[ 1.43470993e-02 -1.17969698e-03 -8.49835982e-03  1.05961810e-02
 -7.03781303e-03 -3.53861329e-03  5.53489526e-03 -3.71094147e-03
  4.44786567e-04  5.00791607e-03 -5.09003171e-03  8.90406924e-04
 -1.29717468e-03 -4.29946414e-03  4.06256819e-03 -6.33412029e-05
 -7.02153485e-04  3.01078128e-03  3.29298497e-04 -5.46935731e-03]",-4.654414823327711,0.009519482191305719
EMN,-0.002722701282184177,0.9803573967638659,[-0.00029833  0.000569   -0.00071039  0.00080794 -0.00039116 -0.0004817 ],"[ 1.25807938e-02 -5.51481738e-03 -3.42032781e-03  5.86038606e-03
 -2.69542686e-03 -4.20060140e-04  3.59279310e-03 -2.45375682e-03
  2.36815312e-03  1.35142714e-03  4.79661399e-04  3.45270338e-03
 -3.16643382e-03 -9.42347505e-05  2.50193882e-03 -2.80157889e-03
  5.80112090e-03  2.98481390e-03  2.62776334e-03  3.81140906e-03]",-4.234053807480396,0.014493517369643204
EMR,0.4349669056252778,0.5323988196137401,[-0.00083411  0.00059478 -0.0006937   0.00050861 -0.00021167 -0.00024611],"[ 1.37603667e-02 -3.00188270e-03 -6.60007634e-03  9.66259942e-03
 -7.97841892e-03 -2.00980607e-03  2.41801949e-03 -7.38482709e-03
  4.95196740e-03 -1.90939425e-03  3.20331388e-03  2.63788748e-03
 -3.84693054e-05  1.03973492e-04  4.69545320e-03  6.93280685e-05
  3.87428305e-03  5.98117127e-03  1.92634091e-04  2.07562289e-03]",-4.481094417568871,0.011321016453017042
EOG,-0.002717395173189534,0.9793656724471738,"[-8.94283506e-05  1.55847987e-03 -5.87794512e-04  2.86957757e-04
 -2.39061553e-04 -2.49783690e-04]","[ 0.01208228 -0.00554239 -0.0047992   0.00419597 -0.00151404 -0.00412548
  0.00837829 -0.00323717  0.00512894  0.00526973 -0.00090251  0.00603704
 -0.00338888 -0.00020492  0.0038804  -0.00041047  0.00242543  0.00720265
 -0.00417655  0.00163774]",-4.413065865678248,0.012117969254020276
EQIX,0.43369647012065543,0.543372822440415,[-0.00182487 -0.00161506 -0.00027683 -0.00072415 -0.0002257  -0.00039109],"[ 0.01461765 -0.00108846 -0.00846397  0.01171035 -0.009181   -0.00287108
  0.00356966 -0.00683226  0.0041423   0.0010839   0.00013459  0.00421751
 -0.00427837  0.00051856 -0.0004081  -0.00315872  0.00455678 -0.0007326
  0.00492887  0.0033232 ]",-5.027285307524008,0.006556585546287183
EQR,0.43228129683136535,0.5412408572057525,[-0.00041511  0.00044444 -0.0001797  -0.00034405 -0.00023121  0.00015263],"[ 0.01360238 -0.00126901 -0.00996985  0.00846008 -0.00560903 -0.00712146
  0.00900922 -0.00414312  0.00146549  0.00602692 -0.00376505 -0.00027623
  0.00256888 -0.00384722  0.00592922  0.00229804  0.00223234  0.00403971
  0.00611284  0.00216271]",-4.992838570378561,0.006786373526930858
ES,0.4341103629950826,0.5395562755022741,[-0.00021743  0.00061892 -0.00028708 -0.00022455 -0.00014642 -0.00016079],"[ 1.26353688e-02 -3.15977747e-03 -7.88916547e-03  5.34421465e-03
 -1.59509324e-03 -6.64262442e-03  1.05383398e-02 -8.07636564e-04
 -8.88107910e-05  8.47246718e-03 -5.10291873e-03 -2.26349539e-04
  2.59645662e-03 -3.47667262e-03  4.94394468e-03  3.76720247e-03
 -3.27827963e-04  4.20808939e-03  4.47912187e-03  8.43021463e-04]",-4.820734799654802,0.00806086184391348
ESS,0.429869245320464,0.5340276097166524,[ 0.0002589   0.00047605  0.00013369 -0.00058322 -0.00024427  0.00018951],"[ 0.01335146 -0.00327571 -0.00595585  0.00716154 -0.00227944 -0.00216599
  0.00568135  0.00121956 -0.00416728  0.0060058  -0.0064146  -0.00310726
  0.00189044 -0.00608478  0.00669009  0.00020239  0.00384673  0.00432925
  0.00412045  0.00375779]",-4.7770888105664815,0.008420476923665546
ETN,-0.0027120497730702387,0.9632712084341225,[-0.00091692 -0.00038228 -0.00103125  0.00128077 -0.00027074 -0.00089322],"[ 0.01321943 -0.00448339 -0.00462755  0.0081477  -0.00630903 -0.00039848
  0.00118682 -0.00633821  0.00474068 -0.00359435  0.00565848  0.00272676
  0.00029429  0.00259501  0.00241341  0.00080048  0.00326992  0.0044349
  0.00140086  0.00209757]",-4.083301456887725,0.01685173842490932
ETR,0.07470959836951897,0.8907952854679696,"[-1.18016423e-03  2.76061210e-04 -2.24419902e-04 -9.06997129e-04
 -8.08721755e-05 -1.45263077e-04]","[ 0.01297238 -0.0031514  -0.00718114  0.00628287 -0.00222806 -0.00513416
  0.00937702 -0.00090055  0.00051539  0.0085633  -0.00584877  0.00219812
 -0.00160928 -0.00335841  0.0038868   0.00025873  0.00172521  0.00432938
  0.00084596  0.00259354]",-4.735618415832079,0.008777019305384494
ETSY,-1.1668394034760563,2.112199255658847,"[-3.98175702e-04 -1.28238229e-03  3.02308466e-04 -7.71945682e-05
  3.09781551e-04 -3.77775263e-06]","[ 0.00937463 -0.014865    0.00815094 -0.00576346  0.01214428  0.00669838
  0.00195602  0.01003925 -0.00532022  0.00091242  0.00339241 -0.00070062
  0.00113574  0.00423341 -0.00148193  0.00181953  0.0018157   0.00050269
  0.00529268  0.00064652]",-5.016198412664742,0.006629682179470991
EVRG,0.42450117702961787,0.5376309723778374,"[ 3.77721840e-04  1.40946733e-03 -2.85885953e-04 -6.38756847e-05
 -2.01468689e-04  8.09944067e-05]","[ 0.01475024  0.00029095 -0.01058765  0.01175365 -0.00852223 -0.00502155
  0.005344   -0.00467108 -0.00038538  0.00286905 -0.00220063 -0.00251708
  0.00406943 -0.00264218  0.00404877  0.00344516  0.00128027  0.00294315
  0.00531398  0.00456221]",-5.195489420274663,0.005541503527021256
EW,0.4342438629908673,0.5345900476828285,"[ 1.76776572e-03  5.40204340e-05  4.90339445e-04 -2.70880948e-04
 -2.50115633e-04 -2.95558736e-04]","[ 1.47484650e-02 -9.58677090e-04 -8.31251343e-03  1.21349898e-02
 -9.34132310e-03 -2.08955955e-03  2.46671445e-03 -5.93901893e-03
  1.53084441e-03  6.19496993e-04 -1.36090586e-03  2.99175311e-04
 -4.83401438e-06 -2.77858193e-03  3.97121062e-03 -1.51163251e-05
  9.46426134e-04  2.23939796e-03  3.89577721e-03 -4.32000047e-03]",-4.616555216306933,0.00988679533884745
EXC,-0.8148069780707524,1.7801299379625677,[ 0.00053745  0.00026289  0.00014099  0.00105258 -0.00028686  0.00019707],"[ 0.00969103 -0.01253651  0.00425993 -0.00409427  0.00912647  0.00228671
  0.00567184  0.00590996 -0.00056772  0.00346553  0.00235204  0.00335579
 -0.00140746  0.00375251  0.00060946  0.00120435  0.00259822  0.00661195
 -0.00585623  0.00597722]",-4.756508291345168,0.008595570286873253
EXPD,-0.09040914704886856,1.0531552292629724,"[-5.80973020e-04 -1.28385579e-03 -1.23325578e-05  5.70846434e-04
 -3.18546807e-04 -6.33088923e-05]","[ 1.12365076e-02 -7.55891733e-03 -2.72424832e-03  1.58281942e-03
  1.12289370e-03 -3.53530019e-03  8.86192045e-03 -2.04925569e-03
  5.45458383e-03  5.38286525e-03 -2.27640621e-04  6.56347676e-03
 -3.36015160e-03 -2.38496504e-05  4.94850499e-03 -9.21906958e-04
  4.90722977e-03  7.91012949e-03 -1.30862529e-03  4.84288209e-03]",-4.664622318452652,0.00942280637163516
EXPE,-0.002722322057485668,0.9575070599115043,[ 0.00362769 -0.00011658  0.00102126 -0.00013339 -0.00037186 -0.00049806],"[ 0.01234539 -0.00508591 -0.0045533   0.00501226 -0.00158079 -0.0026347
  0.00666515 -0.00182328  0.00300421  0.00434599 -0.00021904  0.00506049
 -0.00394936  0.00219469 -0.00189758 -0.00065413  0.00058578 -0.00038739
  0.00278193 -0.00156357]",-4.327505513743585,0.013200434757689668
EXR,0.423858789224321,0.535089339890064,"[ 2.36346943e-04  9.52465185e-04 -1.79332391e-04 -4.65223559e-04
 -1.93704093e-04  3.36183079e-05]","[ 0.01553987  0.00039773 -0.00902957  0.01359583 -0.00907677 -0.00137225
  0.00210221 -0.00273029 -0.00335262  0.00258275 -0.00458841 -0.00320924
  0.00146417 -0.00409919  0.00261124  0.00053574  0.00167002 -0.00065436
  0.00914202  0.00157878]",-5.113544357403578,0.006014726757700232
F,-0.0027221623791909796,0.9655738553511213,[ 0.00128286  0.00147896 -0.0005022   0.00073159 -0.00093566 -0.00045012],"[ 0.01164457 -0.00622975 -0.00401558  0.00267645  0.00071753 -0.00387795
  0.00881867 -0.00080558  0.00291357  0.00612416 -0.00164014  0.00450928
 -0.00282815 -0.00049372  0.00351307 -0.00144995  0.00578723  0.00537634
  0.00048106  0.00723811]",-4.704657884542474,0.009053010863120912
FANG,0.4400501321999082,0.537858388636848,"[-3.18982426e-04  2.50619624e-03 -5.06226114e-04 -6.25857363e-04
 -2.08304298e-04  6.91749534e-05]","[ 0.0140876  -0.0022822  -0.00693249  0.01010882 -0.00705009 -0.00196483
  0.00368173 -0.00483513  0.00260438  0.00186574 -0.00081097  0.0027737
 -0.00173534 -0.0008475   0.00301913  0.00061986 -0.00025721  0.00600337
 -0.00566576 -0.00128737]",-4.491766497262404,0.011200840069792925
FAST,0.43904519889082044,0.5342681823081228,[-0.00028225  0.0001077  -0.00054422  0.00056625 -0.00041274 -0.00038653],"[ 0.01418478 -0.00299724 -0.00548681  0.01068217 -0.0080417   0.00032108
  0.00076476 -0.00594344  0.00354593 -0.00126813  0.00135571  0.00378446
 -0.00384479  0.00030056  0.00109315 -0.00240886  0.00197008  0.0017477
  0.00039306 -0.00345736]",-4.379763609037549,0.012528319852644266
FCX,-0.7275059620253523,1.6866561702828546,[-0.00031062  0.00063971 -0.00063433  0.00072399 -0.00019226 -0.00045594],"[ 0.00958338 -0.0118086   0.00246541 -0.00423244  0.00876109 -0.00077474
  0.00946848  0.00452795  0.0020132   0.00753365 -0.0009041   0.00654569
 -0.00471498  0.00191336  0.00104002 -0.00100193  0.00262366  0.00494206
 -0.0024321   0.00136448]",-4.605745413333359,0.009994249380662635
FDX,-0.002722107057045721,0.9688318309979405,"[ 6.40464246e-04 -2.94732794e-04  1.78907157e-04  6.14895802e-04
 -8.42718570e-05 -2.70405841e-04]","[ 0.01265664 -0.00427046 -0.0067228   0.00642582 -0.00552289 -0.00514617
  0.00664424 -0.00795931  0.00811516  0.00035284  0.00417613  0.00509328
  0.0003582   0.00145679  0.00535141  0.00182563  0.00356034  0.00821418
 -0.00058362  0.00368407]",-4.601348270004391,0.010038292288179717
FE,-0.002731159595296492,0.9702442997337778,[ 0.00052603  0.00044525  0.00012178  0.00030234 -0.00022754  0.0001738 ],"[ 0.0130521  -0.00563469 -0.00179903  0.00631784 -0.00091805  0.00285522
  0.00119331  0.00276676 -0.00497817  0.00259968 -0.00431253 -0.0019895
 -0.00139678 -0.00437645  0.00445886 -0.0031754   0.00572618  0.00321206
  0.00117239  0.00431065]",-4.485975617465829,0.011265890957406998
FFIV,-0.9560958348855837,1.9212910970499362,[-0.00233114 -0.0015093  -0.00090656  0.00034649 -0.0001621  -0.00080037],"[ 0.00905461 -0.01339765  0.00458945 -0.00605701  0.01116381  0.00105383
  0.00802537  0.00707764 -0.00087819  0.00619824 -0.00019464  0.00336893
 -0.00177507  0.00163259  0.00161238  0.00015351  0.00322738  0.00393489
  0.00169829  0.00236039]",-4.768500639995479,0.008493104839842436
FIS,-0.5894599409332828,1.5525680543968456,[ 0.00152026 -0.00097518 -0.00019244  0.00213611 -0.00097619 -0.00064874],"[ 0.00977541 -0.01090204  0.00134249 -0.00337204  0.00768271 -0.00131139
  0.00902546  0.00390329  0.00154242  0.00627225  0.00044273  0.00486018
 -0.00236072  0.0027121   0.00045311  0.00038688  0.00337565  0.00338324
  0.00245409  0.00470853]",-4.563123821936813,0.010429428326847876
