,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.27394872940630555,1.234137037735163,[-0.00011223 -0.00069262 -0.00065958  0.00092073 -0.00067245  0.00069795],"[ 0.00262396 -0.00674869 -0.00188468  0.00074623 -0.00091506  0.00257138
 -0.00091597  0.00263063 -0.00525257 -0.00264177  0.00289318 -0.00508274
  0.00420403  0.00114366  0.00076626  0.0032673  -0.0012552   0.0014164
  0.00356788  0.00041338]",-4.5863262535369484,0.010190225998471669
KMX,0.43624260248256364,0.5237016808669106,"[ 4.52421209e-04  3.87677718e-04  4.48252584e-05  3.66004154e-04
 -8.93564026e-05  4.31740196e-05]","[ 8.22480171e-03 -2.05166370e-03 -2.44463323e-03  9.93137183e-03
 -7.59694519e-03  9.14713059e-03 -4.69041601e-03  3.02643502e-03
 -5.45819516e-03  1.06400841e-04 -9.43951025e-04 -6.06069686e-05
 -1.76059471e-03  1.34827981e-03 -6.59876059e-04  2.15310984e-04
 -5.03646032e-04  2.74211089e-03 -2.04281409e-03  1.80796755e-03]",-5.420771880501597,0.004423730738162973
KO,-0.21489215964153732,1.183051209867503,"[-2.70756915e-03 -2.95033660e-03 -6.97969029e-05 -1.74132499e-03
  3.64063518e-04 -6.96044770e-05]","[ 0.00272801 -0.00652635 -0.00208137  0.00027318  0.00098413  0.00069663
  0.00405286  0.00378287 -0.00170308  0.004584   -0.00140512  0.00253508
 -0.00318726  0.0021957  -0.00301228 -0.0008892  -0.00103972 -0.00147341
  0.00353504 -0.00143523]",-4.567454678145265,0.010384357640206118
KR,0.4396841049624429,0.5230053425134551,"[ 1.58896981e-03 -3.01142815e-04  3.20671494e-04  6.44763291e-05
 -1.30108054e-04 -2.89675643e-04]","[ 0.00704878 -0.00189735 -0.00557557  0.00911183 -0.01032952  0.00462912
 -0.00373439 -0.00240347 -0.0016912  -0.001594   -0.00041745  0.00180556
 -0.00493654  0.00139538 -0.00282126 -0.00274079 -0.00092791  0.00218592
 -0.00782359  0.00407636]",-5.22822163496124,0.0053630542953946895
L,0.43426578115121994,0.5242516587404736,"[-4.21406856e-04  3.71368628e-04 -1.60132325e-04  2.32659851e-04
 -5.16361767e-05  1.22660091e-04]","[ 0.00982571 -0.00034085 -0.00385821  0.01280314 -0.01087485  0.00945614
 -0.0053284   0.00092039 -0.00383714  0.0002132  -0.00147925  0.00177101
 -0.00366363  0.00121076 -0.00112124 -0.00115025 -0.00089943  0.00220038
 -0.00333866 -0.00127365]",-5.527482624431343,0.0039759855502739675
LDOS,0.43405454217495687,0.5323417444616385,"[5.84778227e-04 2.86610662e-04 1.53399201e-04 1.58882773e-04
 3.28385794e-05 7.14480004e-05]","[ 1.01611724e-02 -3.36221699e-04 -3.39273755e-03  1.33452502e-02
 -1.16062866e-02  1.05904001e-02 -7.12349492e-03  1.50410421e-04
 -3.88053336e-03 -2.98139510e-03  1.82483234e-03 -4.26609585e-04
 -3.24964069e-04  1.78267725e-03  9.82627426e-04 -5.84124044e-05
  1.62049152e-03  2.69077369e-03 -2.28843355e-04 -1.09364410e-04]",-5.832585254030312,0.002930491114788689
LEG,0.43999837331903674,0.5222650418326649,"[-3.29910451e-04 -4.81981192e-04  9.08285182e-05 -2.61995990e-04
  7.72146148e-05 -3.71192749e-05]","[ 0.00823029 -0.00126377 -0.00482946  0.01076848 -0.01088779  0.00700403
 -0.00537617 -0.00114468 -0.00358428 -0.00231729 -0.00011938 -0.00033108
 -0.0022143   0.00054756 -0.00052712 -0.00062222 -0.00166509  0.00378128
 -0.00788004  0.00146634]",-5.187957476732533,0.005583399399334596
LEN,0.039864474923264934,0.9144611672037871,"[-9.54211061e-04 -1.57178240e-03  1.54781008e-04  1.29985590e-04
 -5.75926478e-05  5.41461396e-04]","[ 0.00580282 -0.00326915 -0.00414932  0.00676631 -0.00725323  0.00479912
 -0.0035976   0.0001064  -0.0046816  -0.00229958 -0.00011798 -0.00269276
 -0.00036292 -0.00098537  0.0005711  -0.00111034 -0.0001113   0.00134914
 -0.00095329 -0.00040484]",-4.580706262992824,0.01024765619966177
LH,-0.536165430551802,1.4908522757624114,[-0.00130057 -0.00304389  0.00037507 -0.00098949  0.00027149  0.00054157],"[ 1.15250733e-03 -8.16890175e-03 -1.46269602e-03 -2.67614590e-03
  3.77382330e-03 -7.12030778e-04  4.93806737e-03  5.51969619e-03
 -4.89143126e-03  4.80366090e-03 -3.83249006e-03 -2.13387014e-03
  7.92361494e-05 -3.64812265e-03  3.58066190e-03 -6.67558288e-04
  3.73539921e-04  4.41005382e-03 -3.77946164e-03  1.13547528e-03]",-4.631368867646712,0.009741415263264674
LHX,0.4386779467729889,0.526891113056246,"[-5.84431877e-04  6.34167213e-04 -2.02289732e-04 -5.69655012e-05
  7.31785677e-05 -3.25890753e-05]","[ 9.11415105e-03 -2.68660356e-04 -5.84005883e-03  1.23608212e-02
 -1.31575019e-02  6.66610758e-03 -5.87484024e-03 -3.74627847e-03
 -1.46632781e-03 -4.37899175e-03  2.46779105e-03 -8.20460285e-04
 -3.17110859e-05  5.21486318e-04  1.76390139e-03 -3.50162769e-04
 -1.11348767e-04  3.45584908e-03 -4.94906609e-03 -2.93408489e-03]",-5.4070453957879225,0.004484871675596133
LIN,0.025608115487925954,0.9315519870683181,"[-2.42439510e-04 -8.63136506e-04 -1.03986280e-04  4.72422874e-04
 -3.80306595e-04  5.37420255e-05]","[ 4.07490131e-03 -5.12484714e-03 -2.95402551e-03  3.45344929e-03
 -3.45849144e-03  3.65178856e-03 -1.83235190e-03  2.67750423e-03
 -6.74524728e-03 -4.55221356e-04 -2.60313498e-03 -3.94343894e-03
 -1.11112494e-03 -3.24285489e-03 -4.05166019e-05 -3.18525167e-03
 -6.32670324e-04 -2.16705075e-03  1.19362363e-03 -5.64148921e-03]",-4.573636076111225,0.010320365776358583
LKQ,-0.5899495858707576,1.543853339533449,[-0.00192944 -0.00240385 -0.0008219  -0.00069607 -0.00044354 -0.000145  ],"[ 0.00063043 -0.00812874 -0.00261906 -0.00230938  0.0005575  -0.00070968
  0.00065789  0.00172863 -0.00560873 -0.00273239  0.0009335  -0.0067784
  0.00312847 -0.00279399  0.00159608 -0.00082621 -0.00032333 -0.00107891
  0.00192797 -0.0031656 ]",-4.847428108161808,0.007848537202662594
LLY,-0.606090120111113,1.5663256568112558,[ 0.00051904 -0.00163231  0.00059894 -0.00019862  0.00013995  0.00046847],"[ 0.00037639 -0.00843201 -0.0025855  -0.00380823  0.00366892 -0.00360557
  0.00703031  0.0028144  -0.00071076  0.00445268 -0.00068426  0.00052546
  0.00023978  0.00059768  0.00072458  0.00263084 -0.00415366  0.00494842
 -0.00773347 -0.00152675]",-4.813719246574819,0.008117612082444377
LMT,0.44633981927823246,0.5195196506869174,"[-1.70222736e-03  1.32805787e-03 -9.90680508e-04 -3.52035750e-04
  3.11918757e-05 -2.05828957e-05]","[ 0.00604968 -0.00269872 -0.00551125  0.007604   -0.00977309  0.00351168
 -0.00417141 -0.00394713 -0.00097585 -0.00583967  0.00501969 -0.00218714
  0.00185876  0.0023451   0.00038162  0.00077472  0.00130148  0.00106518
  0.00397199  0.00165381]",-4.813700324660151,0.00811776568466073
LNC,0.43541362042680476,0.5297798990561099,[0.00072561 0.00108334 0.00017738 0.00042519 0.00010913 0.00027875],"[ 0.01013188  0.00032317 -0.00517387  0.01364425 -0.01298224  0.00832615
 -0.00571212 -0.00197042 -0.00199352 -0.00200133  0.00056847  0.0009336
 -0.00183761  0.000531    0.00151736 -0.00111743  0.00085824  0.00391768
 -0.00472168 -0.00078282]",-5.674808049234063,0.0034313275590411203
LNT,0.004108550078974346,0.9635319138904752,[-0.0024053  -0.00346518  0.00019886 -0.00247905  0.00074688  0.0001798 ],"[ 0.00447321 -0.00578639 -0.00046986  0.00257773  0.00078716  0.00454749
  0.00239077  0.00622017 -0.00302138  0.00530303 -0.00108862  0.00337928
 -0.00289843  0.00437522 -0.00372702  0.00116009 -0.0011772  -0.00056659
  0.00553497  0.00044733]",-4.5147524508188575,0.01094631454266248
LOW,0.03985686909635855,0.923223188018343,"[ 1.16789049e-03 -1.11807445e-03  4.91296105e-04  1.82059935e-04
 -1.31060489e-04  3.03143116e-05]","[ 5.12681818e-03 -4.49661249e-03 -2.35316149e-03  4.99763542e-03
 -3.96870273e-03  5.72708391e-03 -2.86144254e-03  3.89125651e-03
 -7.73283037e-03  6.24648662e-05 -2.99656630e-03 -3.81480509e-03
 -5.73826237e-04 -3.00464583e-03  1.33672100e-03 -1.57271494e-03
 -3.09815205e-04  1.55369376e-03 -1.77840910e-03 -1.40592459e-03]",-4.905317601544321,0.00740709020600744
LRCX,0.44014361860494966,0.517389290771394,"[-1.49512507e-03 -4.94073877e-04  2.28425808e-05 -1.95689706e-04
  2.25593240e-04  4.24145510e-04]","[ 0.00810123 -0.00172809 -0.00361484  0.00996302 -0.00832992  0.0076424
 -0.00362049  0.00203001 -0.00443173  0.00153303 -0.00245077  0.001648
 -0.00351163  0.00120176 -0.00075377  0.00030453 -0.00077837  0.00530336
 -0.00442429  0.00635163]",-5.009748002644669,0.006672584568073989
LUMN,-0.5253323541291709,1.4752191436969062,"[ 3.65029624e-04 -1.80916117e-03  9.68263736e-05 -2.69264535e-04
 -1.56753621e-04  1.90219522e-04]","[ 0.00092978 -0.00795599 -0.00230668 -0.00268624  0.00289601 -0.00195347
  0.00545434  0.00347215 -0.00231147  0.00395802 -0.00174578 -0.00041364
 -0.00067777 -0.00134531  0.00164234 -0.00146744  0.00230925  0.00147889
  0.00325172  0.00312242]",-4.584615808888155,0.010207670730872287
LUV,0.43819917373334544,0.5253502244551841,[ 0.00035916 -0.00040595  0.00077021 -0.00055527  0.00059291  0.00034341],"[ 0.00892487 -0.00099878 -0.00429287  0.01171757 -0.01125496  0.00839812
 -0.00606085 -0.00061383 -0.00365786 -0.00191431 -0.00062374  0.00091573
 -0.00416028  0.00084822 -0.00132233 -0.00290568  0.0010398   0.00297385
 -0.00720539  0.00564923]",-5.385240959822397,0.004583735693021706
LVS,-0.23885531337547894,1.1982475146872131,"[-2.71128888e-03 -8.99544043e-05 -8.10357745e-04 -1.15235670e-03
  1.90322533e-04 -4.16411779e-04]","[ 0.00181558 -0.00602343 -0.00580302  0.00044283 -0.00433779 -0.00295638
  0.00073774 -0.0040138  -0.00071697 -0.00500444  0.0042174  -0.00542614
  0.00484634 -0.0019657   0.00477999  0.00031964  0.00274968  0.00185715
  0.00579553 -0.00036088]",-4.791247776990059,0.008302091757210004
LYB,0.4379225713064906,0.5229652596881148,[ 0.00164955  0.00045256  0.00034756  0.00107491 -0.00024729  0.00035124],"[ 0.00704655 -0.00243341 -0.00375588  0.00863063 -0.00806977  0.00687611
 -0.00460772  0.00135455 -0.00588001 -0.00127639 -0.00150357 -0.00224149
 -0.00109476 -0.00133512  0.00089644 -0.00141126  0.00094156  0.00160921
  0.00118327  0.00062105]",-5.293128574478701,0.005026011385823006
LYV,-0.1951639284356368,1.1509893126920008,"[-7.30429701e-04 -3.35655874e-04 -3.58892203e-04 -1.59240376e-04
  2.01737763e-05  6.04024400e-04]","[ 0.00215569 -0.00580411 -0.00531208  0.00072723 -0.00351052 -0.00254843
  0.00206463 -0.00299838  0.0005866  -0.00262714  0.00389332 -0.00232136
  0.00299693  0.00052088  0.00225697  0.00163264 -0.00077636  0.00252818
 -0.00041145 -0.00267754]",-4.372948393549512,0.012613994666690487
MA,0.03983941349164144,0.918330633788439,[ 0.00030035 -0.00150552  0.00046168  0.00047224 -0.00022333  0.00013424],"[ 0.00455921 -0.00392756 -0.00495711  0.00447531 -0.00539578  0.00068305
  0.00136506 -0.00176841  0.00147463  0.00042365  0.00225727  0.00297605
 -0.00204571  0.00395761 -0.00243066  0.00042381 -0.00090387  0.00037451
  0.00231181 -0.00014697]",-4.397447747989369,0.012308714789798813
MAA,0.039867163730801375,0.928617560693176,"[-3.78893609e-04 -1.77852179e-03  1.05927880e-04 -1.29569521e-03
  2.78362427e-04 -9.58625742e-05]","[ 5.80929673e-03 -3.87202460e-03 -2.60078640e-03  5.81010614e-03
 -4.26594625e-03  4.86078424e-03 -1.99395111e-04  2.14195942e-03
 -1.17119515e-03  2.22424769e-03  5.88836511e-04  4.22398103e-03
 -4.32509253e-03  5.49898803e-03 -5.38906002e-03 -3.53331300e-05
 -1.47566048e-03 -9.93076456e-04  2.16835819e-03  1.59713855e-03]",-4.5742283100516925,0.010314255514998462
MAR,0.4295203809895166,0.5326023175633912,"[-3.32310645e-04  3.72725039e-04 -6.42747611e-05 -4.99014987e-05
  9.31646211e-05  5.84566151e-05]","[ 0.01023683 -0.00035579 -0.00324585  0.01322887 -0.01116744  0.01032307
 -0.00623351  0.00023128 -0.00308794 -0.00189318  0.00089057  0.00097175
 -0.00261554  0.00143335 -0.00052392 -0.00248624  0.00092408  0.00135131
 -0.00615659 -0.00075979]",-6.029972529383441,0.002405560059929875
MAS,-0.36762675325432453,1.3310451118131847,"[-2.46544560e-04 -2.30488303e-03  1.93328907e-05  1.04226875e-04
 -3.38390440e-04  4.64832372e-04]","[ 0.00200745 -0.00720868 -0.00201406 -0.0006109   0.00094168  0.00099218
  0.00172595  0.00423744 -0.00603791  0.00162376 -0.00233424 -0.00395691
  0.00127831 -0.00301022  0.00295892  0.00062674 -0.0011928   0.00484107
 -0.00564956  0.00145887]",-4.740299851688169,0.008736026280473364
MCD,0.43736507935632724,0.5274779519809782,"[-1.69608922e-05 -7.77252832e-04  1.10285232e-04 -1.35277558e-04
 -4.21409981e-05 -4.38301535e-05]","[ 7.67590133e-03 -2.39071383e-03 -2.99237689e-03  9.53148797e-03
 -8.61933139e-03  8.85345394e-03 -6.35701452e-03  1.90948537e-03
 -6.51011479e-03 -2.14176188e-03 -6.09994428e-04 -1.41440159e-03
 -2.19004295e-03  1.54325775e-03 -2.46782606e-03  4.16414276e-05
 -1.62898781e-03  2.58574341e-03 -4.33821842e-03  5.80299647e-03]",-5.5007776730746905,0.004083594501823113
MCHP,0.039902858383830196,0.9312787912730891,[-0.00200397  0.0003003  -0.00051312 -0.0002103   0.00019673  0.00062372],"[ 0.00660716 -0.00281068 -0.0038937   0.00805876 -0.00836125  0.00619367
 -0.00486861 -0.00036169 -0.00379327 -0.00368332  0.0028661  -0.00174998
  0.00088609  0.00334308 -0.00161622  0.0029977  -0.00257672  0.00272474
 -0.00083157  0.00226643]",-4.784540199692594,0.00835796585984473
MCK,-0.4869704249862623,1.451499435038795,[-0.0013611   0.00049147 -0.00099757  0.00072907 -0.00040105  0.00093069],"[ 0.00131178 -0.00788442 -0.00176066 -0.0021091   0.0027042  -0.00034667
  0.00366853  0.00468513 -0.00526873  0.0028937  -0.00261637 -0.00368455
  0.00159701 -0.00382328  0.0041525  -0.00013369  0.00025118  0.00390834
 -0.00245269 -0.00075147]",-4.546200547268708,0.010607430347343136
MCO,-0.9825744526724024,1.9370350129866218,[-0.00105364 -0.00077029 -0.0005076   0.00014523 -0.0002882   0.00039549],"[-0.00173248 -0.01015332 -0.00270569 -0.00671405  0.00450722 -0.00503739
  0.0052521   0.00226461 -0.00421626  0.00042502 -0.00080022 -0.00571419
  0.00272684 -0.00402587  0.00309044 -0.00036512 -0.00081862  0.00214923
 -0.00262305 -0.00064005]",-5.298092950960637,0.005001122203852307
MDLZ,0.03985599007738216,0.925157958998776,"[-2.74199378e-03 -3.56297906e-04 -8.05117247e-04 -4.83368727e-04
  6.69400772e-05  4.55672720e-04]","[ 0.00488065 -0.00477298 -0.0018322   0.00354923 -0.00125595  0.00352135
  0.00216192  0.00394531 -0.00112221  0.00422201  0.00046601  0.00419584
 -0.00256713  0.00590059 -0.00419439  0.00292612 -0.00301603  0.00115253
  0.00247207  0.0008267 ]",-4.246459967599758,0.014314819243235605
MDT,-1.1083712101458916,2.064939619115655,"[ 1.25390501e-03 -1.88670040e-03  3.86306282e-04  4.83590252e-04
 -4.84120705e-04 -8.91025309e-05]","[-0.00269405 -0.0108738  -0.00332951 -0.00879076  0.00611088 -0.00877606
  0.00945894  0.00028761  0.00109315  0.00204724  0.00172575 -0.00180208
  0.00219224 -0.00036551  0.0008161   0.00118564 -0.00331119  0.0007453
 -0.00275305 -0.00555921]",-5.184423548337584,0.005603165638678354
MET,0.4402709426801203,0.5253440634226203,"[1.13128608e-03 1.28528411e-03 2.57747221e-04 7.90930089e-04
 5.38450322e-06 3.08628033e-04]","[ 0.00867822 -0.00029619 -0.00651052  0.01173392 -0.01280428  0.00515912
 -0.0043874  -0.003964   -0.00102076 -0.0027405   0.00050686 -0.00012572
 -0.0013612  -0.00133996  0.00279618 -0.00208341  0.00105279  0.00388856
 -0.00539509 -0.00221343]",-5.278713126453436,0.005098988325626889
META,-0.8153530710551198,1.7699762304514393,"[-2.12872191e-03 -1.90259389e-03 -5.29988630e-04 -1.09283030e-03
  5.35891569e-05  1.64259373e-04]","[-0.00078981 -0.0094127  -0.00246232 -0.0056811   0.00506744 -0.00478552
  0.00768244  0.003216   -0.00154643  0.00467605 -0.00208747 -0.00027062
 -0.00122164 -0.00157476  0.00052143 -0.00206805  0.00117056 -0.00032253
  0.00377641  0.00071238]",-4.70469955738626,0.009052633606274162
MGM,0.4401568417684222,0.5217076636097009,"[-1.50271195e-03 -9.01931208e-05 -8.56453562e-05 -5.09334373e-04
  2.48349302e-04 -1.24502926e-04]","[ 8.21683831e-03 -1.10129441e-03 -4.96361688e-03  1.07463889e-02
 -1.06795960e-02  6.67396416e-03 -4.80707580e-03 -1.11936246e-03
 -3.27322849e-03 -2.08791667e-03  3.11025992e-04 -7.61882430e-04
 -7.37697134e-04  1.95450897e-04  9.58381527e-04 -3.12468540e-05
 -5.40584471e-04  2.72287606e-03 -1.23028934e-03 -2.26625913e-03]",-5.159484002750368,0.005744663151404551
MHK,0.03985589776990536,0.940740562262942,[ 0.00107136 -0.00153285  0.00038502  0.00010911 -0.00020312  0.00011504],"[ 4.66671919e-03 -4.53077657e-03 -3.04601606e-03  4.34380290e-03
 -3.80592467e-03  3.70845451e-03 -8.28805707e-04  2.04721508e-03
 -3.95949947e-03  1.84449726e-04  1.87643204e-05 -1.46686414e-03
  6.47608990e-04  4.73042188e-04  1.25438260e-03  2.11545807e-03
 -1.93772051e-03  5.15089353e-03 -5.29707439e-03  1.29097745e-03]",-4.664141551307894,0.009427337636504416
MKC,-0.5530166432566137,1.5129332191850124,[-0.00256929 -0.00113655 -0.00039771 -0.00135818  0.00052548  0.00065394],"[ 0.00117544 -0.0084678  -0.00057935 -0.00278885  0.00424392  0.00010474
  0.00463928  0.00526231 -0.00281106  0.00334033  0.00076836 -0.00014165
  0.00061168  0.00293515 -0.00202368  0.00223879 -0.00196862 -0.00062265
  0.00496087 -0.00110974]",-5.002515360414362,0.006721019931692372
MKTX,-0.18053199742785134,1.1426714120282435,"[-1.27286344e-03 -1.85415855e-03 -2.37609569e-04 -3.31184348e-04
 -7.20815135e-05  6.64434506e-04]","[ 0.00231213 -0.00569672 -0.00586775  0.00187236 -0.00668772 -0.00058788
 -0.00368798 -0.00399906 -0.00496679 -0.00820339  0.00269052 -0.00893492
  0.00386361 -0.00395613  0.00233589 -0.00104926 -0.00176146  0.00047669
 -0.00403865 -0.00388826]",-4.707491661071328,0.009027392968259381
MLM,0.4460979215915259,0.5243125207582968,[ 0.00029707  0.00068802 -0.00022057  0.00010625 -0.00011535 -0.0002514 ],"[ 0.00856666 -0.00076259 -0.0054945   0.01145021 -0.01216304  0.00628393
 -0.00512099 -0.00351783 -0.00041416 -0.00393485  0.00356658  0.00085721
 -0.00079643  0.00330375 -0.000786    0.00058215 -0.00067826  0.00237803
 -0.00250629 -0.00086164]",-5.002498124586758,0.006721135775031565
MMC,0.4436798857551277,0.5301232200731022,"[ 1.73488363e-03 -1.18857095e-03  4.36170202e-04  7.08277957e-04
 -4.59197470e-04 -5.39293089e-05]","[ 0.00614646 -0.00303173 -0.00448621  0.00746961 -0.0086385   0.00512932
 -0.0050395  -0.00107623 -0.00502846 -0.00446645  0.00095829 -0.00452027
  0.0014385  -0.00190134  0.00264018 -0.00018793 -0.00054353  0.00438546
 -0.0072606   0.00024854]",-5.318458758137485,0.004900300456278803
MMM,0.03990735693728264,0.929459658045228,"[ 1.78070213e-03 -1.96715070e-03  7.42575355e-04  2.84495928e-04
 -2.60698214e-04 -1.53010694e-05]","[ 0.00684754 -0.00343284 -0.00166761  0.00754312 -0.00532858  0.00834426
 -0.00405625  0.00401458 -0.00626293 -0.00015007 -0.00049556 -0.00117378
 -0.00079102  0.00173819 -0.00134647  0.00144891 -0.00247427  0.0027097
 -0.00398754  0.00046569]",-4.907869438870532,0.007388212613258086
MNST,-0.6456204893452272,1.610961765282717,[-0.00273784 -0.00049056 -0.00107006 -0.00021294 -0.00018289  0.00052926],"[ 0.0007259  -0.0090035  -0.00039451 -0.00383729  0.00562378 -0.00054311
  0.00582281  0.00666769 -0.00405116  0.00551877 -0.00217529 -0.00032931
 -0.00031385  0.00014217  0.00028092  0.00017213  0.00191335  0.00024592
  0.00925241  0.00354165]",-5.016206006681774,0.006629631833742766
MO,0.44535399273854714,0.5176825733400402,[-0.0004407  -0.00198423  0.00057221 -0.0015203   0.00048713 -0.0005187 ],"[ 7.43684251e-03 -2.98981604e-03 -1.68931510e-03  7.96745994e-03
 -4.60943255e-03  7.66076752e-03 -1.01975059e-03  4.33910187e-03
 -2.62823668e-03  4.08351185e-03 -1.06836863e-03  5.03233517e-03
 -4.91171660e-03  5.43317765e-03 -4.84273226e-03  2.24686318e-04
 -6.66527493e-05 -4.05060519e-04  6.28392170e-03  3.67801480e-03]",-4.804816178075178,0.00819020641551496
MOS,0.4432828433443919,0.5198721394463734,"[ 5.48058876e-04  7.81461521e-04  1.45516785e-04  3.69896525e-04
 -3.65695735e-05 -2.27345483e-04]","[ 8.17155681e-03 -1.53711000e-03 -3.89334457e-03  1.02682885e-02
 -9.27899549e-03  7.39345886e-03 -4.41833569e-03  1.17917067e-04
 -3.27010307e-03 -1.62780690e-03  9.26395641e-04 -4.16095709e-04
 -5.33048140e-04  1.09501759e-03  3.97192545e-04  8.72229816e-06
 -2.93954741e-04  1.66182064e-03 -4.35126872e-04 -2.94164817e-03]",-4.9596681324555405,0.007015255581955566
MPC,0.4399199653273635,0.523477093819324,"[ 6.28343005e-06 -6.07192906e-04  5.38081662e-04  3.29836954e-04
  1.07496858e-04  3.24048355e-04]","[ 0.00906358 -0.00109577 -0.00327979  0.01142883 -0.00924159  0.00913296
 -0.00466466  0.00196282 -0.00427829  0.00064566 -0.0012733   0.00144382
 -0.00287553  0.00153466 -0.00044929 -0.0006427   0.00160077  0.00275203
  0.00173934  0.00464186]",-5.2411555350783825,0.005294135740423477
MRK,-0.22908792422835078,1.1836712067341078,"[ 5.22502038e-05 -3.27970234e-04 -4.81899428e-04  1.32716269e-04
 -3.22309050e-04  2.57757057e-04]","[ 0.00210061 -0.00602797 -0.00483387  0.00052863 -0.00274726 -0.00170979
  0.00169596 -0.00090454 -0.00234409 -0.00095343  0.00013406 -0.00321988
  0.0014008  -0.00222386  0.00248408  0.00049043 -0.00250108  0.00380568
 -0.00652234 -0.00332215]",-4.32930533261201,0.013176697733720885
MS,0.4377631111385227,0.5270312061989648,"[6.01089241e-04 6.05547390e-04 1.36955989e-04 3.14402397e-04
 2.00556335e-06 2.07730946e-05]","[ 0.00955632 -0.00025661 -0.00486278  0.01292521 -0.01268643  0.00869661
 -0.0068003  -0.00157808 -0.0033112  -0.00304424  0.0006771   0.0002215
 -0.00246087  0.00137846 -0.00081158 -0.00134328  0.00047154  0.0023216
 -0.0030826   0.00247332]",-5.471039606728441,0.004206856407634415
MSCI,-0.5175651063019608,1.480020371014438,"[-3.21978793e-04 -3.55833183e-03 -4.46889406e-05  2.05211025e-04
 -6.90478913e-04  1.99540270e-04]","[ 0.00085638 -0.00785579 -0.00265741 -0.00243314  0.00192671 -0.00168995
  0.00388172  0.00290261 -0.00383026  0.00197678 -0.00169357 -0.00297721
  0.00057197 -0.0029167   0.0021207  -0.00138272  0.00018598  0.00080683
  0.00050608 -0.00247776]",-4.394962258679266,0.012339346019858295
MSFT,0.4448466513218513,0.5186519469789974,"[-1.31117195e-03 -5.33897528e-04 -8.38608317e-05 -7.10502333e-04
  3.00438371e-04  1.32209394e-04]","[ 0.00726751 -0.00232234 -0.00366653  0.0087465  -0.00771466  0.00648635
 -0.00287813  0.0010945  -0.0026203   0.00092885 -0.00058602  0.00314448
 -0.00471219  0.00387461 -0.00435813 -0.00070745 -0.00066029  0.00056982
  0.00104613  0.00493731]",-4.845613968236184,0.00786278847034801
MSI,0.44015531789374585,0.5250105722077258,"[-5.69911609e-04 -2.62796527e-04 -2.41206908e-04 -5.81819169e-04
  5.42918473e-05 -2.49489232e-04]","[ 0.00756193 -0.00216256 -0.00367462  0.00942698 -0.00893546  0.0073554
 -0.00499062  0.00018499 -0.00379718 -0.00228371  0.00103481 -0.0003032
 -0.00161362  0.00219724 -0.00179995  0.00017179 -0.00191016  0.00219455
 -0.00526718  0.00045645]",-5.288765704146526,0.005047987125580556
MTB,0.43397299821211455,0.5296165412974994,"[ 5.38504880e-04  7.06861132e-04  6.11735146e-05  2.49573152e-04
 -9.55250373e-06 -8.75348419e-05]","[ 1.01713008e-02 -8.57937351e-05 -3.84833552e-03  1.32769222e-02
 -1.12324896e-02  9.63227034e-03 -5.39394207e-03  3.45588005e-04
 -2.81314113e-03 -5.63135969e-04  3.92706083e-04  1.83260283e-03
 -2.20659794e-03  2.39771399e-03 -4.35792774e-04  9.92292811e-06
  2.20313424e-04  2.66831128e-03 -1.15386879e-03  5.02266902e-04]",-5.7308809711622315,0.0032442179118811606
MTD,0.03978587245538254,0.9286294902623774,[-0.0020695  -0.00332481  0.00051399 -0.00150635  0.00037235 -0.00033587],"[ 0.00538972 -0.00377803 -0.00370892  0.0055809  -0.00533483  0.00368545
 -0.00106     0.00069941 -0.00250016 -0.00026817  0.00117141 -0.00027726
  0.00034965  0.00230563 -0.00071878  0.00312492 -0.00465521  0.00330907
 -0.00460636 -0.00456936]",-4.524660675858376,0.010838391540441836
MU,0.43662133352697763,0.5175202851832437,"[ 7.10324077e-04 -2.86537688e-05  2.59243954e-04  3.61645555e-04
  5.17008986e-05  5.59459167e-04]","[ 0.00779976 -0.00281579 -0.00142621  0.00879817 -0.00563488  0.00932736
 -0.00363583  0.00456668 -0.00503038  0.00138849  0.00015591  0.00149051
 -0.00122642  0.00471106 -0.00209439  0.00342343 -0.00077647  0.00394312
  0.00253804  0.00687464]",-5.162238803541436,0.005728859526723904
NCLH,0.4392917990681437,0.5167734980030347,[-0.00080023 -0.00095432  0.00053588 -0.00063578  0.00051352  0.00039209],"[ 7.40110053e-03 -2.24338335e-03 -3.60240700e-03  9.01359494e-03
 -7.90528122e-03  7.15281291e-03 -3.89597985e-03  1.93217293e-03
 -5.23129059e-03  7.20130471e-04 -2.87876403e-03  4.88522545e-04
 -4.18171101e-03  7.13118003e-05 -2.17461803e-03 -1.85378489e-03
 -1.88215001e-03  1.38289665e-03 -4.56952204e-03  1.35670278e-04]",-5.018907226024041,0.006611747909077259
NDAQ,0.039848833872902084,0.9196798204935388,[ 0.00091867 -0.00105608  0.00019766  0.00011287 -0.00026049 -0.00011457],"[ 0.00473501 -0.00489808 -0.00214535  0.00392862 -0.00224722  0.00448482
 -0.00022182  0.00460638 -0.00596721  0.00300918 -0.00376997 -0.0007545
 -0.00241032 -0.00119953 -0.00076809 -0.00050996 -0.0035511   0.00194056
 -0.00591983 -0.00404249]",-4.482020805243035,0.011310533659231119
