,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.42140675221111284,0.5211175374038489,"[ 1.24444701e-03 -5.17073304e-04  5.68610844e-04 -1.60595035e-04
  1.23056301e-04 -9.16751782e-05]","[ 0.01084367 -0.00759114 -0.00868983  0.00549571 -0.00477962  0.00612318
  0.00112642 -0.00099952 -0.00181484  0.00193388  0.00673104  0.00330239
 -0.00041138 -0.00299504 -0.00342247  0.00150768  0.00324377 -0.00236819
 -0.00715653 -0.00268286]",-5.12436891570166,0.005949971105221647
KIM,0.42720773076877055,0.5162048596765627,"[-2.41746636e-04 -1.03646013e-03 -1.25790300e-05 -8.82029163e-04
  1.89806261e-04  3.98256577e-05]","[ 1.15080964e-02 -6.21373786e-03 -7.24846626e-03  3.67021618e-03
 -7.34775873e-03  6.25777374e-03  3.56239405e-03  2.37475732e-03
  8.21670621e-04 -2.40712707e-03  2.62696348e-03  2.01841305e-03
  1.80136271e-05 -1.50516641e-03 -5.47008582e-03 -9.42702283e-05
  1.69856035e-03  1.68993681e-03 -4.65824714e-03 -2.01669389e-03]",-4.642037021248016,0.009638044715758746
KLAC,0.4272946957377914,0.5275845786935608,"[ 4.62199574e-04  7.84100897e-04  2.69200793e-04 -5.35322052e-05
  2.09027499e-04 -2.45053176e-04]","[ 0.01223465 -0.00637658 -0.00694859  0.00089475 -0.01183379  0.00498506
  0.00172019  0.00918365  0.00724492 -0.00121618  0.00135706 -0.00242417
 -0.0004549   0.00255823  0.00066458 -0.00334423 -0.00228916 -0.00131414
  0.00069943 -0.00105152]",-5.1280355472895565,0.005928194700643783
KMB,-0.3347720633044939,1.2836294120159404,[-0.0011767  -0.00033227 -0.00077615  0.00059383 -0.00041313  0.00080349],"[ 0.01184237 -0.0009975   0.00137534  0.00219508 -0.01000121 -0.00295511
 -0.00329499  0.00704505  0.00633358  0.00058774  0.00077608 -0.00376172
 -0.00415147  0.00360866  0.00140637  0.00144104  0.0002086  -0.00264966
 -0.00463839  0.00204881]",-4.3501129580133515,0.012905354734911298
KMI,-0.21626156962266807,1.1603009811695675,"[ 2.16741160e-04  1.30445004e-03 -6.82276769e-04 -4.23769109e-05
 -3.46743670e-04 -1.05767291e-03]","[ 0.01119075 -0.00170741  0.00064253  0.00433333 -0.00676969 -0.00296445
 -0.00420929  0.00224993  0.0012859   0.00191612  0.00149093  0.001823
  0.00179163  0.00400171  0.00229555 -0.00543055 -0.00641372 -0.00180168
  0.00078403  0.00780522]",-4.4162693617180455,0.012079211500804684
KMX,0.4285878301982711,0.5241198154886241,"[-2.19754470e-04  2.62981201e-04 -1.37656288e-04 -9.95993758e-05
 -4.13858666e-05 -3.48208079e-04]","[ 0.01127755 -0.00691164 -0.007745    0.0041579  -0.00708033  0.00565081
  0.00191012  0.00280736  0.00187043 -0.00071676  0.00256849  0.001431
  0.00174523  0.00102196 -0.00075429 -0.00520206 -0.00458809 -0.00173635
 -0.00389295  0.00157878]",-4.924378839263848,0.007267239001635038
KO,0.010070847261064244,0.9402709255276895,[-0.00036733 -0.0019031   0.00047823 -0.00095063  0.00040887  0.00037584],"[ 1.18772475e-02 -4.98403759e-03 -5.23370789e-03  2.10653139e-03
 -1.00753962e-02  4.12426585e-03  1.95668082e-03  7.01959252e-03
  6.18622704e-03 -1.57498278e-03  2.58554033e-03 -3.62888619e-03
 -4.33396675e-03 -9.53434958e-04 -4.69169809e-03  2.24926411e-03
  1.63269317e-03  9.34370108e-04 -6.02528794e-03 -7.13566669e-05]",-4.7110281312023785,0.008995524247269989
KR,-0.6952864664786341,1.6352365448296424,"[-1.45230088e-03 -8.38792641e-05 -7.01967872e-04 -9.32264791e-05
 -2.96496723e-04 -3.54581491e-04]","[ 0.01149006  0.00113173  0.00489137  0.00346699 -0.00784894 -0.00665083
 -0.00584756  0.0033768   0.00199016  0.00122351 -0.00080285  0.0010409
 -0.00021861  0.00618481  0.00329851 -0.00060146  0.00127158 -0.00080014
  0.00319402 -0.00302364]",-4.853463048261814,0.007801314387525346
L,0.43406833697437097,0.5261639632085231,[ 0.00062094 -0.00011643  0.00040212 -0.00056705  0.00015327 -0.00096281],"[ 1.02607312e-02 -8.83100709e-03 -1.05608169e-02  7.07544307e-03
 -3.17027427e-03  8.02890974e-03  2.98020740e-03 -1.68628557e-03
 -4.39537553e-04 -5.11514616e-04  3.49148413e-03  3.14632427e-04
 -2.58372613e-03  4.12511572e-05 -2.30899087e-03  2.86226920e-04
 -1.96736031e-03  1.69529763e-03  4.34783990e-03  5.17389789e-03]",-4.778166466084547,0.008411407438012379
LDOS,0.42484823964988294,0.534665480632002,"[ 6.39275948e-04 -6.59488541e-04  4.95028845e-04 -2.26010681e-05
  5.44671515e-05 -1.56683769e-04]","[ 1.17634262e-02 -8.59619267e-03 -1.04359593e-02  2.28484517e-03
 -9.90058106e-03  8.31571385e-03  3.57284215e-03  6.77221378e-03
  5.58928620e-03 -1.02614961e-03  3.44254628e-03 -1.95854973e-03
 -1.08367057e-03 -2.19083345e-05 -1.24753947e-03 -2.58886703e-03
 -2.63804593e-03 -1.77359210e-03 -2.20166052e-03  8.87678956e-04]",-5.5567385929899045,0.003861349315490647
LEG,0.42754857236883603,0.5292942466748926,"[ 5.22307562e-04 -3.32068510e-04  3.79322049e-04 -4.28400931e-05
 -2.25456203e-05 -5.28526803e-04]","[ 0.01143217 -0.00838261 -0.01004282  0.00346036 -0.0080029   0.00777249
  0.00285981  0.00374613  0.00236314  0.00011053  0.00523203  0.00103694
  0.00052908 -0.00242876 -0.00422403 -0.00202701  0.00021492 -0.00060757
 -0.00634158 -0.00373838]",-5.1986919749906315,0.0055237849462734115
LEN,0.42818747187975137,0.5297840772632094,"[ 7.25473055e-04  1.15126676e-03  4.35158005e-05  3.32256635e-04
  2.74443292e-05 -3.24198192e-05]","[ 1.22851916e-02 -5.74574969e-03 -5.82424312e-03  6.79236096e-04
 -1.21244244e-02  3.55968328e-03  1.95451373e-04  9.46168801e-03
  7.19437878e-03  4.18239486e-04  2.87133117e-03 -1.74305381e-03
  9.92097601e-04  1.44850651e-03  4.58465766e-05 -5.51213125e-03
 -4.41659370e-03 -1.64639442e-03 -8.27032582e-04  3.78091610e-04]",-5.177953518138738,0.005639535820782875
LH,0.4244235239126928,0.5255146595358502,[ 0.0006133  -0.00047914  0.00041026  0.00027461 -0.00017592 -0.00057725],"[ 0.0099349  -0.01129219 -0.01424535  0.00763847 -0.00247388  0.01126255
  0.0045452  -0.00260755 -0.00138337 -0.00028844  0.00478375  0.00142361
 -0.00141229 -0.00090839 -0.00183925 -0.00049708 -0.00095211 -0.00084737
 -0.00075799 -0.00033069]",-5.191141642213687,0.005565649206472737
LHX,0.010080010039240268,0.9411493894933668,[ 0.00169541 -0.00010785  0.00075378  0.00159693 -0.00066959 -0.00104227],"[ 0.01123781 -0.00355117 -0.00206092  0.0042913  -0.00686625 -0.00073851
 -0.00343026  0.00244512  0.00141195  0.00276046  0.00347581  0.00202
  0.00245911  0.00188924  0.00024514 -0.00623593 -0.00614624 -0.00020556
  0.00266285  0.00444111]",-4.1504397563258655,0.01575748550706406
LIN,0.42703825502823206,0.5297090350354104,"[ 9.37343418e-04 -4.20485465e-04  1.24849016e-04  3.75455101e-04
 -2.55841918e-04 -4.81585351e-05]","[ 1.14414219e-02 -7.35514904e-03 -8.75182784e-03  3.55537976e-03
 -7.94576014e-03  7.22359942e-03  3.68189839e-03  4.02354035e-03
  3.16094638e-03 -2.21062767e-03  2.15173245e-03 -1.33465054e-04
 -4.44767340e-05  7.61007470e-05 -3.26536139e-03 -3.38168660e-03
 -3.73820175e-03  1.66404482e-03  8.92281065e-04  2.73597596e-03]",-5.24302041402076,0.005284272018345519
LKQ,0.42601639144091896,0.5330706262443964,"[ 4.91266823e-04  1.96218546e-04  7.70089735e-06  1.39336883e-04
 -3.82474631e-05  1.09549488e-04]","[ 0.01155505 -0.00819657 -0.00985026  0.00322374 -0.00819032  0.00777013
  0.00311649  0.00378407  0.00209552 -0.00045432  0.00432618  0.00164258
  0.00150582 -0.00109442 -0.00224898 -0.00379358 -0.00263387 -0.00197499
 -0.00470419  0.00069829]",-5.436012690609087,0.004356820674963278
LLY,0.4314879001854675,0.5230628952308328,[-0.00033447 -0.00061981 -0.00047031 -0.00023953 -0.00035433 -0.00055029],"[ 1.00178749e-02 -7.54215985e-03 -8.89194211e-03  7.90632925e-03
 -1.58444286e-03  7.16158755e-03  3.65805252e-03 -4.72021071e-03
 -4.27517843e-03 -2.90412221e-03 -6.20153931e-05  4.52595972e-03
  5.66140219e-04  3.87931347e-03  2.51556234e-03 -1.07427205e-03
 -1.39013515e-03 -3.73691592e-03 -3.08555529e-03  3.17449282e-03]",-4.748370216108927,0.008665807093135004
LMT,0.41432313765779943,0.5262928628615421,"[ 4.83334636e-04  1.40979103e-03 -2.71385930e-04 -8.10549476e-05
  1.35259877e-05 -3.85333604e-04]","[ 0.01028189 -0.01000264 -0.01242408  0.00687591 -0.00298177  0.00975652
  0.00364869 -0.00310237 -0.00311524  0.00047651  0.00597475  0.00346856
 -0.00123443 -0.00240656 -0.00287736  0.00250207  0.00318757 -0.00205591
 -0.00503819 -0.00037997]",-5.670390137602327,0.0034465203965722566
LNC,0.43093566191077,0.5253482521995702,"[ 2.12254229e-04  6.90101108e-04 -1.22249127e-04  3.52569774e-05
 -2.31287333e-04 -1.18259957e-03]","[ 1.00520599e-02 -9.16613790e-03 -1.05894970e-02  7.61057103e-03
 -2.48736562e-03  7.04788207e-03  9.06528870e-04 -2.49517815e-03
 -1.15595502e-03  2.17385415e-03  5.41049611e-03  1.24171919e-03
 -1.08211929e-03 -6.12967001e-05 -5.28451362e-04 -2.03845527e-03
 -4.16180313e-03 -3.07194820e-04  4.40943523e-03  5.64076656e-03]",-4.878224528628881,0.007610514289607487
LNT,0.035333597469019554,0.9169544205159913,"[ 3.78980091e-04 -1.67645981e-04  4.17556823e-04 -3.12475166e-04
  2.69162448e-04 -3.49944717e-05]","[ 0.01147282 -0.00655041 -0.00732025  0.0032606  -0.00842336  0.00535613
  0.00148225  0.00482942  0.00444521  0.00060009  0.00536957 -0.00275146
 -0.00464599 -0.00276444 -0.00483371  0.00356653  0.00327291 -0.00053264
 -0.00764076 -0.00164338]",-4.689680406557171,0.009189622630115434
LOW,0.4229357779932859,0.532969905970645,"[-1.52034450e-04  3.10755918e-04  3.45997795e-04 -9.43427840e-05
  2.17408614e-04 -3.55060156e-04]","[ 0.01030224 -0.00961277 -0.01116026  0.00658952 -0.00443922  0.00743695
  0.00114365  0.00115759  0.00332775  0.00170125  0.00440753 -0.0035461
 -0.00470193  0.00123653  0.0007372   0.00015816 -0.00282577 -0.00100122
  0.00321837  0.00338475]",-5.568731521478118,0.0038153170120789116
LRCX,0.42703056248391746,0.5276181103901249,"[-7.68072077e-05  9.21869768e-04 -2.96556472e-05 -2.83072609e-04
  1.62935603e-04 -5.11348459e-04]","[ 0.0122981  -0.00575807 -0.00599258  0.00061967 -0.01230073  0.00409139
  0.00122194  0.00992638  0.00799579 -0.00121295  0.00096318 -0.0030226
 -0.00063755  0.00299616  0.00086676 -0.00363015 -0.00283895 -0.00111369
  0.00103454 -0.00051836]",-5.138290072988057,0.005867714503591276
LUMN,-0.34765989352072024,1.3036782730844225,"[-1.13925680e-03 -8.27263054e-04 -7.15919913e-04 -1.97938620e-04
 -3.62881781e-04 -9.01538341e-05]","[ 0.01248241 -0.00092395  0.00101441  0.0001198  -0.01261012 -0.00160258
 -0.00090807  0.00935972  0.00594177 -0.00246404 -0.00163441  0.00071688
  0.0036521   0.0041597  -0.00040597 -0.00720575 -0.00404794  0.0007006
 -0.00116097 -0.0023239 ]",-5.109685766838457,0.006037979959060098
LUV,0.4275070566318705,0.523061927153865,"[-8.39278864e-04 -2.02477689e-04  1.21606549e-04  3.01490183e-04
 -6.30102185e-05 -2.18500154e-04]","[ 0.01153828 -0.00573683 -0.00582298  0.00324129 -0.00848435  0.00372841
  0.00090632  0.0049368   0.00417488 -0.00141295 -0.000218   -0.00114644
 -0.00076663  0.00489217  0.00278905 -0.00317414 -0.00451057 -0.00064717
  0.00629535  0.00575481]",-4.9187085957005285,0.00730856306483914
LVS,-0.3988744188585095,1.3394450255779724,"[-5.99386064e-04 -4.21584135e-04 -2.08678602e-04 -3.92123705e-04
 -3.10265126e-05 -2.90362234e-04]","[ 1.21117833e-02 -6.28723325e-04  2.23465711e-03  1.26916504e-03
 -1.12750844e-02 -4.41204062e-03 -5.24136393e-03  8.43882791e-03
  6.77155295e-03  2.91701022e-03  2.97221705e-03 -2.55547995e-03
 -1.25560890e-03  1.91411086e-03 -3.78280596e-04 -2.45291036e-03
 -2.72276088e-03 -2.50910481e-04  3.36777354e-05  2.63883582e-03]",-4.672834302802494,0.009345743286676294
LYB,0.010323222895867795,0.9403283677653029,"[ 8.82472760e-04 -9.74183397e-05  1.09551225e-04  1.41300043e-04
 -1.07605706e-04 -1.00939027e-04]","[ 1.15315367e-02 -5.03501862e-03 -4.86464581e-03  3.34056482e-03
 -8.31028278e-03  2.99039021e-03  4.63730385e-04  4.69267275e-03
  4.02589788e-03 -7.94040518e-04  1.17812068e-03 -1.19594817e-03
 -9.64594677e-04  2.71946047e-03  2.18261392e-04 -3.16397205e-03
 -5.18630697e-03 -6.84979474e-05  2.57511373e-03  7.56706334e-03]",-4.976036288972491,0.006901363425691686
LYV,0.010240526129761585,0.9459249943274769,"[ 7.59816415e-04 -4.27087603e-04  7.25499688e-04  1.94018805e-04
  2.58011111e-05 -5.07372068e-04]","[ 1.12049840e-02 -6.04558842e-03 -5.87021941e-03  4.44087221e-03
 -6.39318107e-03  2.57805137e-03 -2.33074659e-03  1.33232612e-03
  9.45356712e-05  4.83842442e-03  8.41628778e-03  2.69377230e-03
  1.07488111e-03 -3.58662558e-03 -3.87017790e-03 -1.84119337e-03
  3.71541268e-05 -1.08420900e-03 -4.24506464e-03 -1.74574689e-03]",-4.6494753647185965,0.009566619600371229
MA,0.4286407619078009,0.5278546651281674,[ 0.0009359   0.0003315   0.0002237   0.00022097 -0.00013274 -0.00058807],"[ 0.01095399 -0.01015025 -0.01285988  0.00481832 -0.00621385  0.01073915
  0.00543411  0.00177465  0.00139272 -0.00246299  0.00226547  0.00070427
 -0.00061131  0.00090209 -0.00087785 -0.00131083 -0.00074873 -0.00066207
  0.00099483 -0.00066098]",-5.097618172428239,0.006111285272056174
MAA,0.42936925291981504,0.523194250766902,"[-7.47027265e-04 -7.56034609e-04  7.65536262e-05 -7.69326320e-04
  2.21101031e-04 -2.70999230e-04]","[ 0.01120685 -0.00731678 -0.00854424  0.0041081  -0.00725515  0.00660262
  0.00238122  0.00339189  0.00347328  0.00014296  0.0053722  -0.00245314
 -0.00491796 -0.00304957 -0.00535894  0.00383295  0.00285974  0.00018198
 -0.00649495 -0.00011629]",-4.851190680936384,0.007819061996341282
MAR,-0.097243195173453,1.0355145165936712,"[-8.75944514e-04 -1.19335907e-03  5.31004231e-05  4.04137921e-04
 -2.55928407e-04  1.27396127e-04]","[ 0.01156119 -0.0024903  -0.00068378  0.00351247 -0.00757432 -0.00162042
 -0.00366971  0.00258729  0.00061897  0.00311884  0.00512827  0.00317068
  0.00234788 -0.00151569 -0.00512376 -0.00334799 -0.00093297  0.00417671
  0.00382183 -0.00140049]",-4.4902405394843905,0.011217945126295554
MAS,0.4291465994225361,0.530239516642113,"[ 4.37409919e-04  8.05509556e-04  2.22031981e-04  2.16884556e-05
  7.37480648e-05 -6.32603861e-04]","[ 1.14048082e-02 -8.96456489e-03 -1.08678216e-02  3.57774159e-03
 -7.96203113e-03  8.49431059e-03  3.47803583e-03  4.14308967e-03
  3.57103402e-03 -9.80366577e-04  2.96416092e-03 -1.27126817e-03
 -2.23490538e-03  1.03225760e-03  5.56790587e-05 -6.32958950e-05
 -7.10150759e-04 -1.90052358e-03  1.91897632e-04  2.20683851e-03]",-5.169833331151999,0.005685516338714875
MCD,0.4247502399349654,0.5266274127930852,"[-1.03678716e-03  2.52138793e-05 -5.16326507e-04 -4.47988761e-04
  2.32049360e-05  5.35381758e-05]","[ 0.01148266 -0.00764973 -0.00975696  0.00329436 -0.00795062  0.00919964
  0.00611831  0.00320278  0.001665   -0.00407218  0.00236036  0.00095561
 -0.00131671 -0.00231961 -0.00662212  0.00126964  0.00184134  0.00174783
 -0.00678021  0.00110181]",-5.214514669734439,0.005437071611654844
MCHP,0.4270877185866255,0.536394115467439,[ 0.00019972  0.00020441  0.00011264  0.00027709 -0.00012554 -0.00040045],"[ 0.01136763 -0.00902395 -0.01028818  0.00334492 -0.00869201  0.00658275
  0.00033048  0.00564648  0.00492401  0.00281278  0.00594843 -0.0009944
  0.00118104 -0.00030471 -0.00021625 -0.00643711 -0.00570616 -0.0017206
  0.00080446 -0.0005775 ]",-5.540557728195278,0.003924337514159039
MCK,0.4246186483791429,0.5184523671392575,[ 0.00082186  0.0004255   0.0004788   0.00091857 -0.00017064 -0.00023767],"[ 0.00974198 -0.00913    -0.01079987  0.00842021 -0.00137665  0.00787152
  0.00251644 -0.00397957 -0.00241118 -0.00029493  0.00257676  0.00214347
 -0.00058213  0.00247134  0.00209053 -0.00247243 -0.00490414 -0.00308241
 -0.00015921  0.00717907]",-4.834269401411572,0.007952496285621941
MCO,0.4320658228810748,0.5240719988221607,"[ 2.36406578e-04  8.24452000e-04  4.46067516e-05  4.54639062e-04
 -2.02148219e-05  3.93802850e-05]","[ 1.15004403e-02 -6.65930126e-03 -7.26885632e-03  3.54728442e-03
 -7.91419586e-03  4.99460730e-03  1.16279221e-03  3.89459757e-03
  2.85316652e-03  5.96825464e-05  3.14897129e-03  4.48219960e-04
  7.28946137e-04  7.73230266e-04 -9.32350662e-04 -4.21974209e-03
 -4.43362881e-03 -7.94598239e-04 -3.30889429e-04  3.68878745e-03]",-4.76510252721298,0.008522014459216694
MDLZ,0.4242125813975679,0.5215096056313666,[ 0.00032256  0.00015069 -0.00051092  0.00014394 -0.00044157 -0.00047674],"[ 0.01039715 -0.00789353 -0.00962719  0.0065205  -0.00331508  0.00805787
  0.00398965 -0.00317589 -0.00418118 -0.0015567   0.00383087  0.00603778
  0.00258938 -0.00172746 -0.00357989 -0.00202161 -0.00026826 -0.00249895
 -0.01142215  0.00072404]",-5.015152703411081,0.006636618525543451
MDT,0.42757040992673523,0.5207256262631328,[ 0.00083059 -0.00047701  0.00010998  0.00097837 -0.00063568 -0.00056923],"[ 9.57687980e-03 -8.37053598e-03 -9.95143899e-03  9.14812154e-03
  8.14701517e-05  7.63172841e-03  2.94327599e-03 -6.67294260e-03
 -5.35263823e-03 -7.22975847e-04  3.25259578e-03  4.18285888e-03
 -1.22082060e-03  3.09960904e-04 -1.35790377e-03  1.44759352e-03
  2.31174701e-04 -9.67763231e-04 -1.86784112e-03  3.89185658e-03]",-4.83178495461333,0.007972278403190735
MET,0.4319561863407021,0.5277081805044551,"[ 4.98703676e-04  5.03679460e-04 -1.14470500e-04  9.53922214e-05
 -2.38259339e-04 -8.61482562e-04]","[ 1.09176749e-02 -7.88181546e-03 -8.83226919e-03  5.13979424e-03
 -5.91549309e-03  5.85233935e-03  8.62500392e-04  1.83052037e-03
  1.97465564e-03  1.19510946e-03  4.18535114e-03  5.72969046e-05
 -1.62769056e-04  5.21626779e-04 -7.10159961e-04 -3.98708557e-03
 -5.33089777e-03 -1.36722104e-04  2.95950365e-03  4.84822132e-03]",-4.93202950082824,0.007211851959445534
META,0.4251995093125353,0.5218283912683428,[0.00167284 0.00270422 0.00060158 0.00123694 0.00028755 0.00065845],"[ 0.0107466  -0.00857484 -0.01005834  0.00561416 -0.00490236  0.00718423
  0.00155202 -0.00026325 -0.00053413  0.00194866  0.00690471  0.00187488
 -0.00116916 -0.00337326 -0.00490037  0.00150475  0.00368962  0.00095073
 -0.00146141 -0.00628442]",-4.986103736911827,0.006832232876679019
MGM,0.42816696780174873,0.5297020189392534,"[ 2.85302350e-04  5.22777693e-05  9.38330342e-05 -2.77662256e-04
  6.64953562e-05 -3.71899006e-04]","[ 1.13936311e-02 -7.29542969e-03 -8.73815694e-03  3.69220909e-03
 -7.63843950e-03  7.32498321e-03  3.79690684e-03  3.38215295e-03
  2.51671527e-03 -2.09016492e-03  2.69239535e-03 -8.66426537e-05
 -1.33142567e-03 -5.50311915e-04 -2.98698664e-03 -7.46380858e-04
 -1.74944431e-03 -1.22216128e-03 -6.75950006e-03  5.06103738e-03]",-5.189830527887128,0.005572951194708613
MHK,0.43169008427923367,0.5314068821332691,"[ 8.17842542e-04 -2.60005885e-04  2.78315643e-04 -9.50839876e-05
 -1.02897451e-04 -6.98200873e-04]","[ 0.01160437 -0.00921616 -0.01113824  0.00288864 -0.00872819  0.00843492
  0.00280449  0.00447363  0.0025285   0.00048995  0.00493364  0.00166636
  0.00184634 -0.00063809 -0.00062097 -0.00377801 -0.00146426 -0.00334904
 -0.0040309  -0.0020424 ]",-5.118073374689332,0.005987547550253994
MKC,0.010080134086254132,0.9300205116508063,[ 0.00019881 -0.00069758  0.00045817 -0.00029785  0.00024983  0.00021245],"[ 0.01159445 -0.00596703 -0.00639412  0.00261107 -0.00937765  0.0044368
  0.00092039  0.00589913  0.00497838  0.00060716  0.00464935 -0.00260376
 -0.00420661 -0.00138182 -0.00245778  0.00390339  0.00569145 -0.00336753
 -0.01097294 -0.00792188]",-4.923261670106509,0.007275362273596252
MKTX,0.42887371590919743,0.5231957440253477,[ 0.00258622  0.00038118  0.00101046  0.00035313  0.00014389 -0.00034302],"[ 1.04721097e-02 -8.31031945e-03 -9.19209074e-03  6.43841496e-03
 -4.09397260e-03  5.49092214e-03 -5.60034967e-04 -4.65274752e-04
  4.90407465e-04  3.62732085e-03  6.65311073e-03 -2.66939287e-05
 -2.14822859e-03 -5.79827444e-04  6.51028215e-04 -6.56181200e-04
 -2.48992106e-03 -4.32524356e-03 -3.75499342e-03  3.86656150e-03]",-4.878699936289058,0.00760689705271551
MLM,0.41518729573321705,0.5334549906871968,"[ 5.37680712e-04  2.24068133e-04  2.97475460e-04  4.97481994e-05
  1.20997239e-04 -2.76648217e-05]","[ 0.01039921 -0.00970391 -0.01194856  0.00655421 -0.00359266  0.00927049
  0.00325916 -0.00191233 -0.00157547  0.00080342  0.00620962  0.00184879
 -0.00200828 -0.00247667 -0.00259185  0.00150743  0.0002112  -0.00274636
 -0.00586572  0.00402428]",-5.949192174958018,0.0026079464321250756
MMC,0.4223100494179218,0.5289221379233517,[ 0.00034837  0.00020328  0.00020606 -0.00055333  0.00020267 -0.00062474],"[ 0.01000222 -0.01124458 -0.01433911  0.00739267 -0.00275635  0.01166556
  0.00521416 -0.00230324 -0.00096551 -0.00105343  0.00424158  0.00035525
 -0.00350269 -0.000646   -0.00158249  0.00228285  0.00017226 -0.00114338
 -0.00037605  0.0041574 ]",-5.4349282953648075,0.00436154775313071
MMM,0.4263454437956879,0.5316994755720342,[ 0.00111436 -0.0001974   0.00013078  0.00012921 -0.00021096 -0.00040445],"[ 0.01139645 -0.00866806 -0.01089772  0.00365573 -0.0075488   0.00940216
  0.00502167  0.00294792  0.00186211 -0.00223417  0.00338891  0.0003597
 -0.00180044 -0.00130562 -0.00344948  0.00100513  0.00055239 -0.00057097
 -0.00344443  0.00326276]",-5.3609330265057284,0.004696522083107519
MNST,0.42520218018425227,0.5155384874679886,[ 0.00075845 -0.00024309  0.00048032 -0.00059897  0.00020614 -0.00073269],"[ 0.01003347 -0.00683838 -0.00730075  0.0078004  -0.00184586  0.00440202
 -0.00044865 -0.00406773 -0.00311441  0.00312056  0.00748757  0.00244709
 -0.00265347 -0.00392511 -0.00574181  0.00377166  0.00445318  0.00112685
 -0.00407937 -0.00361207]",-4.702000056873957,0.009077104209674804
MO,0.4274144122679805,0.5145557258192706,[-0.00017817 -0.00025387  0.00028342 -0.00041808  0.00032781  0.00022674],"[ 0.01085239 -0.00668518 -0.00730254  0.00533388 -0.00526866  0.00489103
  0.00057882  0.00018111 -0.00016431  0.0016627   0.00593055  0.00150867
 -0.00154062 -0.00234124 -0.00316658  0.00173115  0.00326074 -0.00289734
 -0.01055044 -0.00437779]",-4.5623712799426555,0.010437279863573897
MOS,0.008860073176598211,0.9371702531659933,"[-1.87572330e-04  6.86739594e-04 -1.76195390e-04  2.66078726e-04
 -6.09063069e-05 -2.13615957e-05]","[ 0.01139114 -0.00306952 -0.00117733  0.003527   -0.00788197 -0.00192988
 -0.0048686   0.00339424  0.00140367  0.00463676  0.00571512  0.00343132
  0.00494088 -0.00043291 -0.00239354 -0.00885958 -0.00723272  0.00192903
  0.0043679   0.00279717]",-4.637373815980977,0.00968309385169063
MPC,0.42723842298802595,0.5245167326604532,"[ 1.42547010e-03  1.27129914e-03  3.78417160e-04  5.71928170e-04
  9.86089976e-06 -2.75800078e-04]","[ 0.01137511 -0.00658367 -0.00688144  0.00378434 -0.00771557  0.00417307
  0.00023555  0.00384102  0.00291982  0.00043233  0.00221459  0.00065562
  0.00169929  0.00281056  0.00135602 -0.00603572 -0.00594671 -0.00076803
  0.00392328  0.00314654]",-4.993083875708112,0.006784708997503698
MRK,0.4221158700238693,0.5302789305971792,"[-6.25331329e-04  7.98768476e-04 -3.28163247e-04 -3.19544523e-04
  8.08002891e-05 -3.96832334e-04]","[ 0.01096368 -0.00902093 -0.01112356  0.00469936 -0.00663304  0.00916127
  0.00466961  0.0028711   0.00299525 -0.00271538  0.00117631 -0.00095204
 -0.00110223  0.00217208  0.00044723 -0.00303863 -0.00458072 -0.00203951
 -0.00190266  0.00445733]",-5.486759127718442,0.004141243691355941
MS,0.4339684948619908,0.5217965895098696,"[ 1.68764590e-03  4.50001455e-05  6.10679879e-04  3.71221534e-04
 -2.29327253e-04 -1.10773661e-03]","[ 0.01038304 -0.0072902  -0.0079269   0.00694393 -0.00302033  0.0050104
  0.00037164 -0.00271333 -0.00275814  0.00128902  0.00400137  0.00433368
  0.00232337  0.00069502 -0.00080781 -0.00437913 -0.00415742  0.00034234
  0.00379404  0.00335756]",-4.582349416794872,0.010230831550943453
MSCI,0.4269837606011108,0.5247575875428716,"[-5.71009793e-04  4.23847535e-04  2.03137594e-04  9.99087168e-05
  6.15602816e-05 -5.58605655e-04]","[ 0.01016562 -0.00854216 -0.01048009  0.00737199 -0.00253682  0.008811
  0.00499539 -0.00300037 -0.00207444 -0.00393508 -0.00068207  0.00171545
 -0.00261926  0.00386001  0.00117476  0.00273552  0.00269329 -0.00039235
  0.00326323 -0.00148004]",-5.035474681099477,0.006503110480377153
MSFT,-0.2043028270981278,1.1486185279516543,[-0.0010328   0.00116783 -0.00116588  0.00055475 -0.00041991  0.00040429],"[ 1.16323534e-02 -1.82134150e-03 -9.88113628e-06  2.81763185e-03
 -9.26730868e-03 -1.34861875e-03 -1.72317966e-03  6.46340233e-03
  6.47739380e-03 -1.04174705e-03 -8.33404871e-04 -4.72058521e-03
 -5.32406642e-03  4.95782234e-03  2.22091175e-03  1.83436761e-03
 -1.10802337e-03 -1.79312698e-03 -8.28405987e-04  5.56077684e-03]",-4.60640578130196,0.009987651677197222
MSI,0.010080092856271802,0.9526085461774854,"[-7.89511496e-04  1.75277249e-03  1.60123650e-04  3.03079702e-04
  3.55131447e-04  5.42496432e-05]","[ 0.01206629 -0.00498114 -0.00493671  0.0017913  -0.01023026  0.00344618
  0.00147303  0.00642205  0.00404325 -0.00245112 -0.00077018  0.00088388
  0.00189222  0.00429812  0.00120889 -0.00409059 -0.00107817 -0.00012354
  0.00268736 -0.00423376]",-4.551482512126779,0.010551549981994892
