,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.004330644590810353,0.9437048421864186,"[ 3.74537652e-04 -8.67680671e-04  4.10818305e-04  1.90122619e-04
 -5.04260002e-05  9.68273139e-05]","[ 0.0114066  -0.01097755 -0.00677023  0.01078351 -0.00514343 -0.00399124
  0.00220286  0.00566399 -0.00259725 -0.00319696  0.00222738  0.00233526
 -0.00086298  0.00182407  0.0001343  -0.00018827 -0.00374932  0.00331365
  0.00940198 -0.00782405]",-4.489233537907837,0.011229247304423939
KR,-0.2562059632965137,1.2070981790578463,"[-2.20800115e-05 -4.43517308e-04  3.49061864e-06  7.31133240e-04
 -3.23754205e-04  2.46207178e-04]","[ 0.01257363 -0.010725   -0.00862456  0.01073908 -0.00319332 -0.00410168
  0.00087024  0.00603741 -0.00266535 -0.00351702  0.00384607  0.00220908
 -0.00374104  0.00287492  0.00270302 -0.00128375 -0.00325387  0.00198176
  0.00528232  0.00061219]",-5.252855798376612,0.005232553922590074
L,0.4412515634852059,0.5257706537613053,"[ 1.14021262e-03  1.09604738e-03 -9.58312356e-05  8.48435837e-04
 -2.71826742e-04  1.26339060e-04]","[ 0.00380215 -0.00752094  0.00170713  0.00105483 -0.00989478  0.007851
  0.0017916  -0.00559472 -0.00024162  0.00103928  0.00207059  0.00321549
 -0.00356455 -0.00068725  0.00257134  0.00066108 -0.00102079  0.0024456
  0.00102349 -0.0024885 ]",-4.738279646598975,0.008753692684095378
LDOS,0.43291115506866706,0.519202635424906,"[-5.74454490e-05  2.31745252e-04 -3.11992485e-04  1.95866031e-04
 -2.53348445e-04 -2.44198491e-04]","[ 0.00416372 -0.00686191  0.00066858 -0.00062268 -0.00772143  0.01001249
 -0.00137856 -0.00781932  0.00299502  0.00172029  0.00064873  0.00412071
 -0.00470701 -0.0023653   0.00605761  0.00084616 -0.00270878  0.00433076
 -0.00289606 -0.00406581]",-4.927226892932207,0.007246570960752987
LEG,0.43536099797482775,0.5254259558504552,"[ 5.79302657e-04  1.95140214e-03 -3.00690510e-04  6.50733014e-04
 -3.48056207e-05  3.78599550e-04]","[ 3.69174504e-03 -8.03380801e-03  2.55993584e-03  2.54696098e-03
 -1.20046450e-02  6.23373304e-03  4.71198696e-03 -4.59112402e-03
 -2.71845046e-03  1.53781400e-03  2.65521638e-03  1.78428196e-03
 -2.24503920e-03  7.69278427e-04  1.95236589e-04  3.25234165e-04
 -7.12141499e-05  2.44842282e-03  2.26609380e-03 -4.20652860e-03]",-5.049578688669378,0.006412034339977638
LEN,0.4373065660879451,0.5199750800696875,"[-1.09041526e-03  1.12364616e-03 -6.25099300e-04  9.83420012e-05
 -3.34591148e-05  1.69867503e-04]","[ 0.00544977 -0.00895873  0.00059435  0.00532731 -0.01092335  0.00266416
  0.00482826 -0.00074397 -0.00335349 -0.00054364  0.00295931  0.00229113
 -0.00226458  0.00140152  0.00080441 -0.00094207 -0.00199903  0.00446746
  0.00580424 -0.00712591]",-4.674524636099899,0.009329959209543624
LH,0.43185702381038527,0.5266898692807225,[ 0.00042848  0.00023379 -0.00018017  0.00034466 -0.00028667 -0.00024009],"[-0.00012649 -0.00678609  0.00721193 -0.00037681 -0.01540831  0.00937483
  0.0059162  -0.00710817 -0.00244829  0.00222539  0.00199163  0.0017572
 -0.00120848  0.00142392 -0.00160005 -0.0005979   0.00099039  0.00165467
  0.0049959   0.00039129]",-5.314804475430459,0.0049182402981586635
LHX,0.42896788487653603,0.5229122855449149,"[-6.11218126e-05  1.42550264e-03 -4.37420984e-04 -2.11479286e-04
  8.12440241e-05 -1.77841974e-04]","[-0.00066955 -0.00588842  0.00674898 -0.00271142 -0.01270884  0.01153483
  0.00139936 -0.00752281  0.0020968  -0.00021243 -0.00033014  0.00588067
 -0.00079138 -0.00280573 -0.00142066  0.00076346  0.00213846  0.00308868
  0.00197798 -0.00322709]",-5.32315763634513,0.004877328554605207
LIN,0.4306932939181292,0.5242362511484242,"[-1.40748105e-04  8.68835756e-04 -1.27544179e-04 -4.44049484e-04
  2.61892909e-04 -5.50355097e-05]","[ 9.60961211e-04 -6.84325916e-03  5.31349695e-03 -3.04137278e-04
 -1.26269417e-02  9.15756205e-03  2.36774780e-03 -6.14467931e-03
  1.34582516e-03  6.50998270e-05 -3.95168944e-04  5.24580160e-03
 -9.54410679e-04 -2.75570541e-03  6.24954845e-04  5.28119247e-04
 -6.11813433e-04  5.65544134e-03  2.10182789e-03 -8.76979554e-03]",-5.263337227214981,0.005177995704528763
LKQ,0.4362545364868884,0.5246402185175604,"[ 1.87149651e-05  7.55736092e-04 -3.42125203e-04  3.34920956e-04
 -1.90283672e-04 -3.82412019e-05]","[ 2.34717199e-03 -6.58260880e-03  2.96075770e-03 -1.41931387e-03
 -9.63439806e-03  1.07701587e-02 -3.05295395e-04 -8.34475057e-03
  2.86595188e-03  2.17977449e-03 -5.25341098e-04  3.02237433e-03
 -1.33415032e-03 -3.94434786e-04  3.24918631e-04 -9.75785052e-05
  5.82869332e-04  2.86468584e-03  1.42926939e-03 -1.27779264e-03]",-4.976704320273215,0.006896754638484105
LLY,0.43276988125090105,0.5244639486163394,"[-1.36858848e-04  1.61486557e-04 -1.64558651e-04  1.20187893e-04
 -8.78851951e-05 -8.39835310e-06]","[ 2.40761851e-03 -7.81531319e-03  4.60200410e-03  2.15151809e-03
 -1.43829212e-02  6.87408204e-03  6.76307571e-03 -5.61591040e-03
 -4.15552577e-03  2.40998651e-03  3.54394649e-03  1.26340644e-03
 -3.15985054e-03  9.52163204e-04  9.84824619e-04  7.03340042e-04
  4.18580621e-04  4.51074023e-05 -1.63613161e-05  4.23444427e-03]",-5.162453708357522,0.005727628499502509
LMT,0.4246014018161689,0.5185495858246417,"[ 3.78320152e-05 -8.08449111e-04  2.32858699e-04  3.93225342e-05
 -6.51941936e-05 -2.94066384e-05]","[ 0.00219395 -0.00831455  0.00543065  0.00398035 -0.01610997  0.00452478
  0.00870099 -0.0034047  -0.00465499  0.00178972  0.00119607  0.00092999
  0.00224125  0.00057311 -0.0046838   0.00281516 -0.00061748 -0.00137203
  0.01111162 -0.00243278]",-5.342881521471622,0.004782071197214504
LNC,0.43658022795786583,0.5258340771351093,"[-5.56820636e-04  1.10033792e-03 -3.31062573e-04  2.27248980e-04
  6.83864775e-05  3.89196454e-04]","[ 0.00464384 -0.00677023 -0.00016454 -0.00102102 -0.00675432  0.0106654
 -0.00209842 -0.00925633  0.00360559  0.00425023 -0.00071619  0.00022496
 -0.00119129  0.00255409  0.00034162 -0.00162473  0.00015764  0.00377606
  0.0015457  -0.00387712]",-5.011377962055157,0.006661717385004598
LNT,0.4371501782046981,0.5231941630863042,[ 0.00042781 -0.00185425  0.00037691 -0.00028325 -0.00020472 -0.00061289],"[ 0.00594305 -0.00945286  0.00021536  0.00649236 -0.01094615  0.00144554
  0.00493474  0.00018283 -0.00279969 -0.00083293  0.00147115  0.00258922
  0.00028876  0.00012148 -0.00279379  0.00173595  0.0017594  -0.00058658
  0.00106906  0.00250135]",-4.826972327168409,0.00801073848181508
LOW,0.006176844216525141,0.9479276146018362,[ 0.00036831 -0.00224949  0.00105975 -0.0006043   0.00038287  0.00012281],"[ 6.86067962e-03 -9.19981748e-03 -7.16022302e-04  5.93307526e-03
 -1.09657807e-02  2.58761975e-03  6.60092679e-03 -2.46383886e-03
 -5.94833611e-03  3.06076845e-03  4.49588248e-03 -2.22374545e-03
 -1.98012228e-03  5.09304187e-03 -1.46732737e-03 -1.30092746e-04
  2.37171538e-06 -1.80853581e-03  5.97182005e-03  3.82216914e-03]",-4.580777756420679,0.010246923585781427
LRCX,0.8833923407409339,0.07382794859038569,"[-5.91173445e-04  3.92618636e-04 -1.32864107e-04 -5.27968429e-05
  1.34981328e-04  2.69148428e-04]","[ 4.98290596e-04 -6.57109096e-03  6.09686883e-03 -1.12622358e-03
 -1.36684378e-02  1.04457945e-02  3.59577139e-03 -8.07369337e-03
 -3.86840326e-05  1.84986799e-03  8.23128385e-04  3.75596856e-03
 -1.81045210e-03 -1.59159932e-03  9.77742617e-05  3.29628614e-04
  2.09251895e-03  4.32982409e-03 -3.21661943e-03 -4.97272530e-03]",-5.0580963135082255,0.006357650974360861
LUMN,0.43005967378162163,0.5228824422701356,"[ 9.09509095e-04  2.01556197e-04  2.26535631e-04 -6.11058101e-05
  6.90844438e-05 -1.34317065e-04]","[ 0.0028206  -0.00841253  0.00451667  0.00404143 -0.01531828  0.00427636
  0.00878194 -0.0025361  -0.00645822  0.00047662  0.0045951   0.00212874
 -0.00241698  0.00045903 -0.0012445   0.00125492  0.00138895  0.00049041
  0.00214684 -0.00120521]",-5.235862173840813,0.005322233814357767
LUV,-0.1385473701912587,1.0824958203267607,"[-1.13852207e-03  8.52260535e-06 -3.20405269e-04 -5.26511590e-04
  1.03720530e-04 -1.68744341e-04]","[ 1.17618293e-02 -9.93507242e-03 -8.25195283e-03  8.35362320e-03
 -2.21367733e-03 -1.14432944e-03 -1.36806562e-03  2.88633438e-03
  1.96513130e-05 -1.45655469e-03  1.67814797e-03  6.58093025e-04
 -1.62090029e-03  4.57201706e-03  7.14048376e-04 -2.56878663e-03
 -3.44834237e-03  3.17452461e-03  1.01881077e-02 -3.05359343e-03]",-4.623820788718307,0.009815222435305472
LVS,0.42979772403135924,0.5259389700290658,[-0.00102723  0.0009755  -0.00041048 -0.00013255  0.00016359  0.00027046],"[ 0.00181066 -0.00659369  0.0042419  -0.0013264  -0.01167795  0.01126293
  0.00158245 -0.01026133  0.00245743  0.0048311  -0.00209192  0.00081313
  0.00159245  0.00020405 -0.00216582  0.0010186   0.00068664  0.00236156
  0.00217692 -0.00438387]",-5.397259103865298,0.004528977402804545
LYB,0.004330698992829017,0.9496639754764994,[0.00054292 0.00072281 0.00022343 0.00042217 0.00012536 0.00050841],"[ 0.00813271 -0.00802469 -0.00438118  0.0026863  -0.00365055  0.00615356
 -0.00348631 -0.00468804  0.00421302  0.00170901 -0.00124348  0.0016511
 -0.00120627  0.00126044  0.00223748 -0.00143994 -0.0026308   0.00654367
  0.00224327 -0.01068483]",-4.846907176245738,0.00785262682129988
LYV,0.4318088169230039,0.5272769269544947,"[ 4.15456397e-04  4.34471520e-04 -3.97360227e-05 -8.27718281e-05
  1.99203949e-05 -1.64988396e-04]","[ 2.39652662e-03 -6.56839257e-03  3.48468740e-03 -1.49261510e-03
 -1.11153963e-02  1.16158013e-02  1.65856580e-03 -1.08910541e-02
  1.29838539e-03  5.48801282e-03  1.36033260e-04  1.10597368e-04
 -1.79891482e-03  1.22033692e-03  1.21012418e-03  6.79522319e-05
  6.05129646e-04  2.04658400e-03 -2.84793905e-03  2.74395294e-04]",-5.357558414050666,0.004712397797149759
MA,0.43977395797468705,0.5312576789053164,"[-6.52260536e-04  1.21920913e-03 -4.39266305e-04  4.19208704e-04
 -1.68930652e-05  4.56228257e-04]","[ 0.00588051 -0.00672755 -0.00195944 -0.00108375 -0.00476288  0.01099648
 -0.00397928 -0.01025056  0.00538219  0.00568641 -0.00217244 -0.0013859
  0.00024414  0.0041107  -0.00128081 -0.0022494   0.00198851  0.00303305
 -0.00133836 -0.00083138]",-5.071736573961442,0.0062715197210017155
MAA,0.43197493389971425,0.5241240348699204,"[ 4.14133337e-04 -7.75132600e-05  4.22116192e-05  8.27406910e-05
 -7.96694973e-05 -1.22175794e-04]","[ 9.06802758e-03 -1.00779598e-02 -3.61085831e-03  8.92938376e-03
 -8.63289768e-03 -1.99629807e-03  5.89997731e-03  3.99419361e-03
 -6.98518296e-03 -2.30191285e-03  6.12548901e-03  1.32765582e-03
 -3.02563398e-03  3.41851563e-03 -2.53844546e-03 -9.92328433e-05
  2.99886943e-03 -1.99141050e-03  2.38781062e-03  5.77758550e-03]",-5.171791922545954,0.005674391633276114
MAR,0.43916957793224426,0.5282078476345183,"[ 8.48447337e-04 -3.23536027e-04  3.60091570e-04  1.82059519e-04
 -2.65188410e-05  4.92712378e-06]","[ 2.60084074e-03 -7.12197360e-03  3.36992020e-03 -1.83971275e-05
 -1.13811551e-02  9.41159101e-03  2.43980854e-03 -7.72984587e-03
  2.13147756e-04  2.73967478e-03  8.68100492e-04  2.17633445e-03
 -1.95525146e-03 -3.28000126e-04  1.11429391e-03  8.83909172e-04
 -7.27556291e-04  2.01643725e-03  2.44235472e-03 -2.09568968e-03]",-4.96342691223595,0.006988936276344111
MAS,0.4338200019102306,0.5259963898317481,"[-3.15574134e-04  8.05693482e-04 -3.30272860e-04  6.82156617e-05
 -6.88117657e-06  6.42819033e-05]","[ 0.00116604 -0.00649562  0.00518878 -0.00149621 -0.01295076  0.01119005
  0.00353282 -0.0097246  -0.00065467  0.00431426  0.00145182  0.00054262
 -0.00186481  0.00191353 -0.00055658 -0.00078892  0.00184955  0.00191113
  0.0003871   0.00081526]",-5.1816597337316646,0.00561867316980903
MCD,0.004330588854842718,0.938213988379068,"[ 3.73465094e-04 -3.29100060e-04  3.96704182e-04  2.81678868e-04
  7.16605364e-05  3.75198352e-04]","[ 1.01622098e-02 -1.01829694e-02 -5.29797751e-03  8.77437575e-03
 -6.30956457e-03 -1.31788212e-03  2.83538402e-03  2.34815222e-03
 -2.96680084e-03 -4.54193007e-04  2.30229842e-03 -9.12101946e-05
 -1.98270630e-04  4.29995342e-03 -2.34264752e-03 -1.56770811e-03
 -1.37670809e-04  3.16856258e-03  5.12074123e-03 -6.30026459e-03]",-4.6751335622146994,0.009324279683112384
MCHP,0.4285242758873824,0.5234360702952789,"[-4.49467763e-04  1.15857712e-03 -2.43769110e-04 -4.43924113e-04
  3.17758044e-04  8.41367625e-05]","[ 0.00024333 -0.00570267  0.00547171 -0.00338873 -0.01129517  0.01291624
 -0.00011664 -0.01006663  0.00382089  0.00234227 -0.0017454   0.00409221
 -0.00014425 -0.00226549 -0.0004293   0.00120905  0.0003761   0.00318496
  0.00224896 -0.00511684]",-5.37130116067416,0.004648079475708355
MCK,0.4337670088691378,0.5274273929880667,[-0.00071155  0.00132281 -0.00081675  0.00020006 -0.00025651 -0.00020665],"[ 5.09777535e-03 -8.93588067e-03  1.73336600e-03  5.19061692e-03
 -1.30796605e-02  3.69888876e-03  7.18007761e-03 -3.82615799e-03
 -4.49686945e-03  3.57332600e-03  2.07146601e-03 -1.36207865e-03
  4.62799997e-05  2.79055149e-03 -9.39758075e-04  1.35386626e-03
 -3.30476818e-03 -4.00194305e-05  1.01175183e-02 -2.97333997e-03]",-5.209762845751363,0.005462969100360716
MCO,0.4348864046661647,0.5297194334078823,"[ 2.26110656e-04  6.28281542e-04 -8.58307285e-05  3.59147847e-04
 -5.92170033e-05  1.88719943e-04]","[ 0.00269967 -0.00682494  0.00272192 -0.00065453 -0.01001483  0.00979819
  0.0009662  -0.00752546  0.00096903  0.00241417  0.00093909  0.00154624
 -0.00185968  0.00231555 -0.00044204 -0.00261316  0.00169991  0.00519055
  0.0006099  -0.00474618]",-5.282329234495172,0.005080583130580665
MDLZ,0.004329540205884558,0.9567629876256729,"[-3.75262893e-04 -7.52084753e-05  2.64929610e-05 -3.79030917e-04
  1.87742730e-04  2.31534198e-06]","[ 0.00894039 -0.00929428 -0.00460178  0.00627799 -0.00546312  0.00123471
  0.00103204  0.00107057 -0.0022981  -0.0014427   0.00431491  0.00173274
 -0.00478379  0.00346157  0.00290456 -0.00239691 -0.00234451  0.0030078
  0.00543634 -0.00082437]",-4.5098029837249305,0.011000627264931121
MDT,0.4387739734804817,0.5230895689731664,[-0.00122408  0.00031837 -0.00035065 -0.00099443  0.00031941 -0.00029179],"[ 0.00271312 -0.00833607  0.00402103  0.00371547 -0.01354509  0.0043216
  0.00576275 -0.00165636 -0.00290012 -0.00122201  0.0019581   0.00399078
 -0.00086391 -0.00071349 -0.00114451  0.00068276 -0.00050887  0.00241773
  0.00632373 -0.00331564]",-4.734611657976384,0.008785860088036746
MET,0.004330648063530788,0.9536607742896513,"[-5.99164647e-04  1.02063723e-03 -3.99507380e-04  4.48870767e-04
 -5.41803018e-05  4.27890753e-04]","[ 0.00844123 -0.00792448 -0.00482784  0.00224963 -0.00348287  0.00671039
 -0.00258602 -0.0055731   0.00174274  0.00325189  0.00172915 -0.00120782
 -0.00337602  0.00577732  0.00142416 -0.00445221  0.00102125  0.0053319
 -0.00191192 -0.00323616]",-4.916034825955654,0.007328130627561562
META,0.4340880126071993,0.5311142563664701,"[-3.23065055e-04  1.52802868e-03 -4.26344205e-04  1.95636938e-04
  8.36144955e-05  3.10988751e-04]","[ 0.00128595 -0.00593615  0.00411522 -0.00288982 -0.01036429  0.01237166
  0.00024464 -0.00988293  0.00170459  0.00336423  0.0013044   0.00129601
 -0.00339579  0.00274639  0.0013557  -0.00280853  0.00112138  0.00272935
  0.00100834  0.00437754]",-5.410797733588647,0.004468074456205815
MGM,0.0743042128357538,0.8850050752882415,"[-4.49781813e-04  1.76389695e-03 -5.76052203e-04  2.85183338e-04
 -1.59807246e-05  2.25951553e-04]","[ 0.00654916 -0.00815144 -0.00185818  0.00281642 -0.00652033  0.00635261
 -0.00142582 -0.00583653  0.00424085  0.00377944 -0.00397305 -0.00089854
  0.00449668  0.00334692 -0.00510563 -0.00085545  0.00070315  0.00268705
  0.006317   -0.00439776]",-4.668828874079664,0.009383252064493423
MHK,0.43611140084251276,0.5287890390053555,"[-1.06398802e-04  3.38610998e-04 -1.28928673e-04 -1.42805692e-04
  4.07147156e-05 -8.70019123e-05]","[ 0.0022865  -0.00652105  0.00320491 -0.00160275 -0.01018977  0.01124206
  0.00051537 -0.00954766  0.0020815   0.00396701 -0.0002826   0.00083755
 -0.00087244  0.00189247 -0.00073107 -0.00113959  0.00118693  0.00262243
  0.00185073 -0.00053071]",-5.172213475512845,0.005672000080766249
MKC,0.43078366574111926,0.5230221600566365,"[ 9.79976726e-04 -9.89244409e-04  5.53154260e-04  3.15300705e-05
 -2.62086843e-05 -1.30465807e-04]","[ 0.00424849 -0.00897122  0.00203472  0.00583989 -0.01198004  0.00111545
  0.00533717  0.00292215 -0.00376839 -0.00533962  0.00361453  0.00738905
 -0.00303528 -0.00351583  0.00070281  0.00216208 -0.00032064  0.00129735
  0.00314723 -0.00072392]",-5.188536825633767,0.005580165599866979
MKTX,1.1157917517419516,-0.15809258659248668,"[ 8.43497828e-04  4.76216434e-04 -2.10496862e-05  1.52358135e-04
 -1.15653886e-04 -2.40117986e-04]","[-9.90502122e-04 -5.76879729e-03  7.07868688e-03 -3.12769995e-03
 -1.28126578e-02  1.20994829e-02  1.27921545e-03 -8.22284375e-03
  2.07359537e-03  4.42807435e-04  2.34821793e-04  4.91519724e-03
 -2.04945816e-03 -8.87154463e-04  7.49213530e-05 -1.29087935e-03
  1.50035559e-03  3.28952060e-03  2.59386165e-03  2.55951524e-03]",-5.401945330175613,0.004507803241945525
MLM,0.43033975409731834,0.5204008528851573,[ 0.00069232  0.00166579 -0.00019324  0.0008583  -0.00010108  0.00048262],"[ 0.00400256 -0.00860744  0.00298713  0.00414404 -0.01384163  0.00482136
  0.00735074 -0.00444832 -0.00469942  0.00311259  0.00284705 -0.00040285
 -0.00115527  0.0022737  -0.00082502  0.00081732 -0.00066503  0.00021811
  0.00464332 -0.00022126]",-5.104100800509191,0.006071796217260693
MMC,0.4439529574640256,0.5244675743519115,[-0.00049396  0.00161048 -0.0003971   0.00034916  0.00011457  0.00055412],"[ 0.00525093 -0.00824306 -0.00011581  0.00250993 -0.0082824   0.00609612
  0.00040155 -0.00336959  0.00091038 -0.00062174  0.00108045  0.004363
 -0.00243841 -0.00171941  0.0016468   0.00201699 -0.00141566  0.00021803
  0.00369517  0.00091046]",-4.51745639910496,0.010916756254266548
MMM,0.4364794309374226,0.525559823853479,"[ 3.35846920e-04  9.34495388e-04 -2.49052573e-04  2.11822588e-04
 -9.78773943e-05 -8.17423126e-05]","[ 3.51812981e-04 -7.03714670e-03  6.73078823e-03  3.13775305e-04
 -1.51958448e-02  8.40494823e-03  6.00268369e-03 -5.53194099e-03
 -2.80421747e-03  8.06262307e-05  2.79094718e-03  4.83091479e-03
 -3.03835028e-03 -2.73844635e-03  1.35879616e-03  2.01040205e-03
 -6.31822718e-04  2.28198802e-03  2.62878874e-03 -4.41784256e-03]",-5.000989767869511,0.006731281294933371
MNST,0.43608024202762846,0.5177351479809787,[ 0.00359751  0.00067444  0.00073604  0.00065034 -0.00016235 -0.00034177],"[ 0.00446418 -0.00892163  0.00225024  0.00511272 -0.01288649  0.00324995
  0.00621849 -0.0018689  -0.00332684  0.00025855  0.00143839  0.00275078
  0.00038639 -0.00161183 -0.00216946  0.00414864 -0.00024835 -0.00228967
  0.00501251  0.00088208]",-4.641742403132267,0.00964088467666383
MO,0.4273679259372607,0.5266253559950271,"[ 1.18286987e-04 -1.29480475e-03  2.92726216e-04 -4.86036067e-04
  1.44583737e-07 -4.49403023e-04]","[ 4.89862472e-03 -9.49619424e-03  1.61350894e-03  7.31254305e-03
 -1.23864848e-02 -4.93185697e-04  6.44967122e-03  3.98252235e-03
 -4.75208023e-03 -4.97998146e-03  3.61118561e-03  6.09326806e-03
 -2.06979068e-03 -2.03900346e-03 -5.51644363e-04  1.69433819e-03
  3.96187290e-05  8.38414966e-04  3.33795655e-03  3.03433413e-04]",-5.539195814720939,0.003929685763397112
MOS,0.4354471988729662,0.5136852220536265,[-0.00358326  0.00050655 -0.00113317 -0.00145925  0.00034747 -0.00029485],"[ 4.85169012e-03 -7.87332755e-03  4.19156874e-04  1.97776919e-03
 -8.80558058e-03  6.98705412e-03  8.53995878e-04 -5.37136641e-03
  1.12493571e-03  1.86763471e-03  1.54620868e-04  1.74398085e-03
 -1.08273766e-03  1.12939960e-03  2.97147748e-04 -1.02328386e-03
 -5.55554485e-05  4.98182103e-03  2.18268824e-04 -7.03370225e-03]",-4.507418124784162,0.011026893517422278
MPC,0.4350268966388315,0.5245948476400265,"[ 1.21078928e-04  1.41366146e-03 -4.38618736e-04 -2.85588002e-04
  7.64814373e-05 -2.96082430e-04]","[ 1.28053746e-03 -6.03997186e-03  4.16683615e-03 -2.64077797e-03
 -1.03472360e-02  1.20669949e-02 -2.06240555e-04 -9.25801815e-03
  2.80430658e-03  2.01626536e-03  1.13841107e-04  3.99867353e-03
 -2.77928353e-03 -1.98824205e-03  2.12872751e-03  1.75121397e-03
 -8.40650986e-05 -3.21155074e-04  3.26971438e-04  5.16397583e-03]",-5.057193588766373,0.006363392774438053
MRK,0.9410229801389577,0.01118392616460504,"[ 5.79375937e-04  9.48529548e-05  4.07443053e-05  4.48438519e-05
 -9.91324817e-05 -2.53054356e-04]","[ 0.00024735 -0.0063304   0.00588337 -0.00172776 -0.01246999  0.01074178
  0.00160836 -0.00751503  0.00219417  0.00057412 -0.00101762  0.00530935
 -0.00014072 -0.00364845 -0.00035244  0.00298617 -0.00128077  0.00080449
  0.00715584 -0.00256328]",-5.115676565453021,0.006001915771589677
MS,0.4297625374591427,0.5263403429654046,"[-1.18453737e-04  1.02374444e-03 -2.85923739e-04  1.92431133e-04
  1.21977847e-05  1.77886506e-04]","[ 0.00244891 -0.0062777   0.00281959 -0.0021424  -0.0096505   0.01165503
  0.00024037 -0.00930102  0.00142793  0.00270746  0.00152281  0.00298344
 -0.00390242 -0.00096638  0.00266177  0.00077326  0.00041874  0.00245504
 -0.00254408 -0.00277119]",-5.443479118295713,0.004324411927792512
MSCI,0.427197455004439,0.5309011354616948,"[ 5.56769374e-04  8.93435199e-04 -3.27127104e-05  1.72778299e-04
  5.47604830e-05  1.10328609e-04]","[-0.00120794 -0.00526759  0.00689996 -0.00421596 -0.01196348  0.01303384
  0.00031542 -0.00854747  0.0021326   0.00021313  0.00134752  0.0047127
 -0.00368611  0.00071161  0.00095592 -0.0033596   0.0018213   0.00419399
  0.00279576  0.00393746]",-5.806173170663329,0.0030089227018016114
MSFT,0.4316552076109154,0.5302033550571636,"[ 3.64714845e-04  1.20183714e-03 -3.24987342e-04  1.14028445e-04
 -5.63902583e-05 -1.35352099e-04]","[ 5.82867404e-04 -5.96600346e-03  5.55530861e-03 -2.84715336e-03
 -1.24749029e-02  1.26904892e-02  2.23154604e-03 -1.08061636e-02
  7.20541086e-04  4.06286793e-03  1.08851001e-03  1.85748701e-03
 -2.81227278e-03  5.60687093e-05  1.43403566e-03  2.31179054e-04
  7.49989893e-04  1.98127881e-03 -9.91393684e-04 -6.98080098e-05]",-5.5018216589560724,0.004079333511411843
MSI,0.4286760987827968,0.5242460589083797,"[3.45088539e-04 6.05028625e-04 2.48278742e-05 2.94650684e-04
 1.88233988e-05 2.35126109e-04]","[ 0.0012282  -0.00558059  0.00369079 -0.0037859  -0.00888702  0.01321375
 -0.00241967 -0.00993578  0.00518859  0.00185056 -0.00182218  0.00442953
 -0.00073065 -0.00200638 -0.00019811  0.00078665  0.0008464   0.00258722
  0.0025177  -0.00258603]",-5.405521131543908,0.004491713017812314
MTB,0.004330642044958809,0.961732486527744,"[ 2.34610746e-04  3.06814944e-04  1.85810208e-04  8.73962468e-04
 -6.91593447e-05  7.41139158e-04]","[ 0.00761453 -0.00829669 -0.00350074  0.00317082 -0.00474799  0.00551604
 -0.00227615 -0.00379213  0.00303217  0.00102746 -0.00051603  0.00201546
 -0.00120575  0.0007923   0.00163126  0.00019777 -0.00289676  0.00230869
  0.00597348 -0.00304386]",-4.325793410539646,0.01322305462257781
MTD,0.4349622369542845,0.5247980426990774,"[ 9.03020463e-04  4.22808996e-04  1.47083636e-04  1.78135939e-04
 -1.45194883e-05 -4.31711421e-05]","[ 0.00197222 -0.00664528  0.003784   -0.00124455 -0.01088777  0.01084633
  0.000905   -0.00905597  0.0022643   0.00328792 -0.00070475  0.00193815
 -0.00077726  0.00047547 -0.00012263 -0.00072815  0.00092943  0.00381009
  0.00011205 -0.0023875 ]",-5.054878735573712,0.006378140156945484
MU,0.42885454684559254,0.520419350418137,"[ 1.50108896e-04 -4.58197036e-05  2.30982236e-04  1.15812720e-05
  1.53965097e-04  2.62594862e-04]","[ 2.85619303e-03 -6.10728177e-03  2.13391851e-03 -2.51449394e-03
 -8.56121963e-03  1.22132023e-02 -1.38305531e-03 -9.87724717e-03
  3.47950375e-03  2.48589947e-03 -3.65226303e-07  4.47974866e-03
 -3.47495207e-03 -3.90720816e-03  3.58137410e-03  3.26330323e-03
  1.48559998e-04  1.32756666e-03 -5.90462307e-03 -2.43584967e-03]",-5.23073265230644,0.0053496044664795486
NCLH,-0.2278218841642944,1.1802267166714098,[ 0.00081701 -0.00058062  0.00035846  0.00104652 -0.00033231  0.00041507],"[ 0.01241375 -0.01008464 -0.00871952  0.00833082 -0.00244563 -0.00030052
 -0.00067586  0.00030589 -0.00028515  0.00201191  0.00097199 -0.00265133
  0.00020201  0.00678062 -0.00225694 -0.00248278  0.0001382   0.00133015
  0.00447174  0.00043127]",-4.793173349744469,0.008286120857017628
NDAQ,0.43445815374218916,0.5269254002430062,"[ 5.39896409e-04  9.42831677e-04 -3.39257526e-04  6.28714613e-04
 -3.26174569e-04 -7.68343178e-05]","[-0.00019777 -0.00610998  0.00643467 -0.00230454 -0.01300973  0.01152851
  0.00230106 -0.0086714   0.00092741  0.0021267   0.00068378  0.00257704
 -0.00179136  0.00155855 -0.00056077 -0.00267571  0.0020074   0.00406613
  0.00179364  0.00174172]",-5.186692071481952,0.005590469134347143
