,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4460868045883705,0.5351843214376832,[-0.00020652  0.00018752 -0.00033271 -0.00017546 -0.00012013 -0.00036769],"[ 0.00951232 -0.00780445 -0.0028651   0.00161937 -0.00390699  0.00020667
 -0.00253353 -0.00380836 -0.00585672 -0.00381412 -0.00278734  0.00416381
 -0.00055013  0.00421555 -0.00073585 -0.00256704 -0.00443666  0.00062019
  0.00283579  0.00134173]",-5.312655702160386,0.004928819843899011
JPM,0.44016925128608186,0.5363575783909548,"[-9.83388379e-05  2.89333220e-04  7.88435384e-05 -1.26348833e-04
  2.20344841e-04  2.56922671e-04]","[ 9.87756784e-03 -8.73997577e-03 -4.14857548e-03  4.19483881e-04
 -6.13050996e-03  1.17719448e-03 -2.58561840e-03 -8.42272510e-04
 -3.35515932e-03 -2.31851539e-03 -5.92071812e-04  3.33665486e-03
  7.05402278e-06  3.34579940e-03  3.41374622e-04 -2.35624648e-03
 -2.33552165e-03 -4.49274238e-04  2.87558772e-03  1.89164902e-04]",-5.67589317913149,0.0034276061423943356
K,0.005351274858958238,0.9632771252878054,"[-8.77337206e-04  1.92314231e-04 -4.78915446e-04  6.73650076e-05
 -2.02491596e-04 -1.35288419e-04]","[ 6.16208536e-03 -3.25140744e-03 -1.68453395e-03  9.51499581e-03
  1.23862190e-03  5.31939112e-03  2.99419346e-03 -6.35376279e-05
  2.63675576e-03 -2.68719947e-03  3.79562947e-03 -1.16579635e-03
 -1.91365887e-03 -4.99150782e-04 -7.18083151e-04 -4.24318636e-04
  7.15866002e-04 -1.96075410e-03 -3.62935141e-03 -5.02802492e-03]",-5.318759498050469,0.004898826961926371
KEY,0.4438569351613943,0.5388321451409798,"[ 9.40134272e-04 -2.66200250e-04  4.95024841e-04  3.20563570e-05
  1.41668742e-04  1.24318906e-04]","[ 0.0100677  -0.00771307 -0.00186794  0.00029953 -0.00533861 -0.00168765
 -0.0045009  -0.00226524 -0.00342452 -0.00197732 -0.00021791  0.00099667
 -0.00338087  0.00121108 -0.00262925 -0.00073844 -0.00293443  0.00056083
  0.00066765  0.00100332]",-5.580531520956958,0.003770560853965349
KEYS,0.4437024336596589,0.5343283821950284,"[3.59299596e-05 5.16710161e-05 7.75023793e-05 7.20316906e-05
 6.64229455e-05 1.87102422e-04]","[ 0.009203   -0.00679578 -0.00213786  0.00209324 -0.00492317 -0.00015664
 -0.00426954 -0.00061047 -0.00268707  0.00043109  0.00227621  0.00342628
  0.00025992  0.00202187  0.00022302 -0.0013705  -0.00033604  0.00020939
  0.00516581 -0.00072697]",-5.395848058986006,0.00453537250400352
KIM,0.01732885828915326,0.9542588201202651,"[-5.54910245e-04 -7.75468081e-04  2.03855972e-04 -9.51280566e-05
  9.60941415e-05  2.27430896e-04]","[ 0.00677551 -0.00328965 -0.00028124  0.00851057  0.00178077  0.00272645
  0.0014184  -0.00254586  0.00087733 -0.0030913   0.00376004 -0.00172653
 -0.00281653 -0.00313447 -0.00451739 -0.00167972 -0.00077214  0.00090208
  0.00221903 -0.00694563]",-5.1707647107947645,0.005680223429774823
KLAC,0.016614208569410698,0.9537731387762054,"[-7.10295996e-04 -1.58745545e-04 -2.25596989e-04  7.87393261e-05
 -9.06064789e-05  7.54972588e-05]","[ 6.32013745e-03 -2.98816195e-03 -4.40166699e-04  9.53582920e-03
  2.70483138e-03  3.18750660e-03  1.04180730e-03 -3.66494688e-03
 -2.27451725e-03 -1.83219267e-03  3.53610188e-03  4.09558304e-03
  3.39531466e-03  7.30385760e-04  6.99855102e-04 -3.99832577e-03
  1.71977128e-04 -2.63611461e-05  8.03824528e-03 -4.18222176e-03]",-5.420774622523858,0.004423718608211444
KMB,-0.13805470178985166,1.1065288493218366,[-0.000929    0.00015636 -0.00030783  0.0004429  -0.0001278   0.00042007],"[ 0.0055786  -0.00250624 -0.00141366  0.01080058  0.00215147  0.00551558
  0.00224942 -0.00061621  0.00050233 -0.00078996  0.00452419  0.00325181
  0.00239596  0.00184324  0.00203589 -0.00094308  0.00251065  0.00034302
  0.00570241 -0.00205659]",-5.6602441218532755,0.003481666843495097
KMI,0.44339761536392464,0.5322791545534222,"[-9.42679438e-04 -2.59643517e-04 -1.87830249e-04 -5.04567032e-06
 -1.83138745e-05  1.65490650e-04]","[ 0.00878045 -0.00791776 -0.00464985  0.00342501 -0.00281538  0.00445921
  0.00266572 -0.00190649 -0.00146034 -0.00669049 -0.00202564  0.00059015
 -0.00115424  0.0021748  -0.00094102 -0.00326072 -0.00213283 -0.00011758
  0.00647666 -0.005175  ]",-5.3231661747164765,0.004877286910340614
KMX,0.43818019356209087,0.529895039203302,"[ 4.97593572e-04 -4.74131662e-05  3.50041481e-04  2.12975502e-04
  1.13680666e-04  3.35194899e-04]","[ 9.24546209e-03 -7.71113747e-03 -3.79876800e-03  1.96423117e-03
 -5.13624971e-03  2.39670649e-03 -4.84096369e-04  2.13902932e-04
 -3.84837677e-04 -4.09452331e-03 -1.77347194e-03 -4.78885332e-04
 -4.24868784e-03  4.20572715e-03  1.30767096e-03  1.67703207e-03
  1.06918810e-03 -2.14285331e-03  9.64292105e-05 -2.97881024e-03]",-5.483489894266523,0.004154804538473725
KO,-0.0867722456165854,1.0546991621292774,"[-6.67378456e-04 -9.27160344e-06  1.93045371e-04 -1.98486455e-04
  3.57933077e-04  5.47107855e-04]","[ 0.00631039 -0.00233934  0.00060533  0.00970865  0.00308934  0.00214341
  0.00050643 -0.00393887 -0.0016643  -0.00204051  0.00307045  0.00211977
  0.00039188  0.00072236  0.00070806 -0.00147748  0.00157609 -0.00252332
 -0.00044481 -0.00678088]",-5.04634275724609,0.00643281685064032
KR,0.4424135707277227,0.5367905678887293,[ 0.00088677 -0.00046075  0.00053373  0.00011653  0.00010831  0.00018037],"[ 9.92056310e-03 -7.74808587e-03 -2.55622061e-03  1.66078924e-05
 -7.25577289e-03 -8.92189826e-04 -5.07054235e-03  1.03189025e-03
 -9.22708951e-04 -1.53964475e-05  1.10873976e-03  6.91339431e-05
 -4.50244900e-03  1.92176345e-03 -1.40982758e-03  1.86120221e-03
 -8.44792543e-04  5.91079596e-04  2.71163508e-04  2.68931639e-03]",-5.5687517874682895,0.0038152396916853347
L,0.44549865093928254,0.5361873029174344,[-0.0007318   0.00023913 -0.00014707 -0.00015617  0.00016687  0.00025861],"[ 0.00899108 -0.0071196  -0.00288782  0.00288943 -0.00326605  0.00146186
 -0.00118502 -0.00265415 -0.00390993 -0.00389829 -0.00229392  0.00310109
 -0.00130381  0.00513289  0.00122879  0.00025321  0.00015442  0.00100508
  0.00680519  0.00067686]",-5.387796100557086,0.0045720385535182005
LDOS,0.44541172103027843,0.5243657392558407,"[ 1.56387184e-04 -1.05650229e-03  4.53976881e-04 -2.26303695e-04
  1.38952237e-04  5.29841349e-05]","[ 8.39888335e-03 -5.18064161e-03 -4.76735543e-04  4.46377807e-03
 -1.60902652e-03 -8.25511945e-04 -4.03216712e-03 -3.78183381e-03
 -5.04514529e-03 -8.70334995e-05  2.01909876e-03  4.93967594e-03
  1.28759567e-03  1.56359407e-03 -8.01646208e-04 -2.38078824e-03
 -1.06996126e-03  6.75931809e-04  4.44262969e-03 -2.84580861e-03]",-4.856695628968896,0.007776136725483293
LEG,0.4447554647865312,0.5325726958259083,"[-7.12555787e-04 -2.18434724e-05 -1.62372424e-04 -6.81311727e-06
  1.01599833e-05  1.48972453e-04]","[ 0.00930817 -0.00716822 -0.00272909  0.00179355 -0.00544062  0.00058931
 -0.00336453  0.00035524 -0.00096942 -0.00025137  0.00262509  0.00115832
 -0.00160884  0.0002853  -0.00155071 -0.00106076 -0.00031977 -0.00028202
  0.00219708 -0.00457381]",-5.261129430140146,0.005189440297319209
LEN,0.43823071130613817,0.5401632140007644,"[ 3.87855191e-04  4.27688947e-04 -8.36005919e-05  2.33403627e-04
 -1.06821243e-04 -4.59428502e-05]","[ 1.00716179e-02 -7.88062682e-03 -2.17713806e-03  2.12627274e-04
 -5.59029321e-03 -1.43123032e-03 -4.46352295e-03 -2.08856625e-03
 -3.55760155e-03 -2.10975858e-03 -9.71577296e-04  9.94168810e-04
 -4.44450800e-03  2.34704861e-03 -1.92509766e-03  1.58062268e-03
 -8.14701538e-05  4.00868981e-04 -2.25472348e-04 -2.51532838e-03]",-5.929965078594944,0.0026585748283237645
LH,0.4410462170084102,0.5342098264974046,"[ 2.29838857e-04  2.50643274e-05  1.78067275e-04 -1.20895367e-04
  1.41174038e-04  7.19120981e-05]","[ 0.01027011 -0.00950685 -0.00477582 -0.00088446 -0.00799142  0.00097687
 -0.00357851  0.00086567 -0.00198245 -0.0009558   0.00136841  0.00204782
 -0.00074809  0.00051797 -0.00228183 -0.00296085 -0.00222037 -0.00013164
  0.00273275 -0.00690511]",-5.533396412459847,0.003952541803524276
LHX,0.44268563844498776,0.5344034335880428,"[ 7.36614106e-04 -8.32463555e-04  4.20823721e-04 -2.26210313e-04
  3.55920983e-05 -2.59690850e-04]","[ 0.00938562 -0.00753199 -0.00297968  0.00165772 -0.00492727  0.00065382
 -0.00263536 -0.00144876 -0.00334286 -0.0029455  -0.00251312  0.00210888
 -0.00369897  0.00577769  0.00144833  0.00300021  0.00133048 -0.0005893
 -0.00127061 -0.0002271 ]",-5.451813536396526,0.0042885202466449845
LIN,0.017687420685612572,0.9526444203057498,"[-1.13353283e-04 -3.48414377e-04  2.95152782e-05  5.05411381e-04
 -1.83694253e-04  2.65477774e-04]","[ 0.00736467 -0.00302165  0.00153338  0.00718637  0.00136787 -0.00123972
 -0.00344023 -0.00514955 -0.00483657 -0.0003235   0.00200734  0.00455361
  0.0008354   0.00279548  0.00186842 -0.00063134  0.00145904 -0.00200345
  0.00085104 -0.0024497 ]",-5.26492496712031,0.00516978091731753
LKQ,0.017686208800629325,0.9557742331861345,"[-1.06565124e-03 -9.78746056e-04 -8.45712637e-05 -7.87582944e-04
  1.12804209e-04 -3.66024216e-04]","[ 0.00683732 -0.00358097 -0.000516    0.00871185  0.00275653  0.00320088
  0.002843   -0.00457617 -0.00142962 -0.00616366 -0.00118975 -0.00027385
 -0.00327865  0.0023927  -0.00051917  0.00062244  0.0005483   0.0003055
  0.00349141 -0.00191849]",-4.99137258400105,0.006796329553991007
LLY,0.44476544448247646,0.5244228957124444,"[ 1.84277741e-04 -4.79042427e-04  1.90768399e-04  1.03023083e-04
 -3.24543703e-05  5.28903636e-05]","[ 0.00869517 -0.00743115 -0.00426014  0.00331707 -0.00402063  0.00378612
  0.00054674  0.00018931 -0.00012501 -0.00312734  0.00154329  0.000619
 -0.00092161 -0.000114   -0.00271623 -0.00279853 -0.00201929  0.00166351
  0.0062235  -0.00418051]",-4.903873493734075,0.007417794570092741
LMT,0.4457655667342666,0.5343912124565565,"[-1.90999321e-04 -6.18516530e-04  2.00510353e-04 -7.15012003e-05
  6.45830762e-05  1.19119108e-04]","[ 9.35390009e-03 -7.12450482e-03 -2.37808224e-03  1.79018522e-03
 -4.94972733e-03 -2.47652580e-05 -3.81781394e-03 -8.58420587e-04
 -2.54026183e-03 -3.38135024e-04  1.95578554e-03  2.61510821e-03
 -5.53402652e-04  1.33673584e-03 -5.68144440e-04 -1.18283731e-03
  6.08197943e-04 -1.78176307e-04  4.55200914e-03 -5.65927896e-03]",-5.290356379705133,0.005039963798786395
LNC,0.4451140207986655,0.5381523543988811,"[ 1.30765505e-04 -3.62295251e-04  1.55229443e-04  1.93876125e-05
  1.65470104e-05  5.66915355e-05]","[ 0.00962117 -0.00734055 -0.00210184  0.00119822 -0.00503976 -0.00103425
 -0.00474791 -0.00209116 -0.00459583 -0.00079864 -0.00031796  0.00385472
 -0.00129432  0.00396561  0.00023605  0.00065806 -0.00011951  0.00114232
  0.00334994  0.00170421]",-5.492515662169695,0.0041174729635246755
LNT,-0.07249390021081832,1.042319120133385,"[-4.36870360e-04  3.35970075e-04 -1.73551863e-04  6.06802097e-05
  1.13743377e-05  1.40804909e-04]","[ 0.00590779 -0.00253981 -0.00045204  0.0106668   0.0039189   0.00449684
  0.00375226 -0.00352227  0.00048848 -0.00468598  0.00272823 -0.00079377
 -0.00123869 -0.0019057  -0.00299497 -0.0031489  -0.00174686 -0.00054981
  0.00111028 -0.00702659]",-5.522558234603893,0.003995613140360864
LOW,0.4440307456484046,0.5367566096086966,"[-1.22834395e-04 -6.63067644e-05  1.34291245e-04 -7.86421845e-05
  1.46514184e-04  2.04024672e-04]","[ 1.02475712e-02 -8.18560038e-03 -2.39270308e-03 -3.95144050e-04
 -6.45203743e-03 -1.68414684e-03 -5.27841147e-03 -1.48899109e-03
 -3.65537945e-03 -1.04755036e-03 -1.17259125e-05  1.80114948e-03
 -2.96409550e-03  1.74343254e-03 -2.02902800e-03 -3.74237165e-04
 -1.82047778e-03 -9.06528104e-05 -2.28063568e-04 -2.45601068e-03]",-5.482853621431807,0.0041574489689355275
LRCX,0.017682083883175173,0.9583396152083954,"[-3.32648460e-04 -9.28152180e-04  1.52712615e-04 -2.45323849e-04
  2.40450326e-05 -8.65118772e-05]","[ 0.00748202 -0.00334524  0.00147227  0.00721679  0.00237135 -0.00113348
 -0.002306   -0.0068245  -0.00555203 -0.00209817  0.00173598  0.00417429
  0.00165089  0.00043527 -0.00098847 -0.0042303  -0.00199497 -0.0006273
  0.00492563 -0.00375671]",-5.273112471022874,0.005127626122642279
LUMN,-0.17842509472300383,1.1491817471660117,"[-1.24903914e-03  1.42506723e-05 -4.46999580e-04 -3.02636993e-04
 -1.34551263e-05 -1.04682585e-04]","[ 0.00575099 -0.00177464  0.0004688   0.01107025  0.00418525  0.00342587
  0.00215565 -0.00399639 -0.00118096 -0.00336616  0.00170061  0.00149149
 -0.00102792  0.00191831  0.00016671  0.00032972  0.00060415  0.00043767
  0.00118246  0.00074983]",-5.245141075747539,0.005273077738757714
LUV,0.44860595521406954,0.5309230784339118,"[ 7.96116200e-04  6.34559461e-04 -1.07086910e-05  5.37554222e-04
 -1.68989075e-04  7.31257674e-05]","[ 9.13346001e-03 -6.14704377e-03 -5.24565514e-04  3.00272006e-03
 -1.81855310e-03 -1.38806509e-03 -2.77747342e-03 -4.53176515e-03
 -3.31146240e-03 -3.09370336e-03  1.38169889e-03 -6.69733087e-05
 -2.77823457e-03 -2.83523183e-03 -6.01722884e-03 -3.90498154e-03
 -4.81442976e-03  5.11989114e-04  3.10710178e-05 -5.42721358e-03]",-4.975406214777685,0.0069057131668811295
LVS,0.4474029667339025,0.5291818201191044,"[ 1.18417852e-03 -2.66569903e-04  7.54096498e-04  8.47242577e-05
  2.97610907e-04  4.08703817e-04]","[ 8.14159733e-03 -5.65114076e-03 -2.02347837e-03  5.09467870e-03
 -1.29974736e-03  2.13072121e-03  3.59301797e-05 -2.88941978e-03
 -2.71674634e-03 -4.36489110e-03 -1.80980149e-03  1.49745683e-03
 -2.93778674e-03  4.03577425e-03  3.17039108e-05  1.33194411e-03
  7.25143222e-04  7.02298011e-04  3.30672846e-03 -2.48694046e-03]",-4.971140983280525,0.00693523053664968
LYB,0.4393352109177949,0.536354712277264,"[ 1.67822488e-05  5.77019848e-04 -7.93303920e-05  3.68201917e-04
 -7.82035687e-07  3.52798865e-04]","[ 9.16466347e-03 -7.57424862e-03 -3.51793998e-03  2.31509596e-03
 -4.27030235e-03  1.84437179e-03 -1.33129601e-03 -1.59501789e-03
 -3.19541615e-03 -3.44673968e-03 -1.86521440e-03  2.50432091e-03
 -2.20627657e-03  4.46479638e-03  6.18856428e-05  7.85063025e-04
 -6.97442318e-04  1.00251388e-03  1.42095556e-03  9.54793871e-04]",-5.714860872512834,0.0032966091386961507
LYV,0.44613769251977875,0.5336024174945713,"[-8.05915076e-04  2.24527192e-04 -2.82856738e-04  1.35956098e-04
 -4.04972697e-05  2.14233438e-04]","[ 0.00918904 -0.00735651 -0.00306905  0.00227837 -0.00431562  0.00126549
 -0.00208564 -0.00132316 -0.00283211 -0.00199805  0.00061555  0.00318276
  0.00084847  0.00259562  0.00132351 -0.00324362 -0.00117352 -0.00299715
  0.00160267 -0.00473597]",-5.23707191667326,0.005315799173063577
MA,0.4420189776238316,0.5369784129979005,"[ 8.95810893e-04 -6.15629121e-05  3.94521681e-04  1.02784939e-04
  1.04301457e-04  1.27215852e-04]","[ 9.51289994e-03 -7.41388536e-03 -2.41950463e-03  1.52660217e-03
 -4.64157341e-03 -3.85401658e-04 -3.96819149e-03 -2.32921714e-03
 -4.65322986e-03 -1.21245503e-03  9.37738360e-05  4.22822195e-03
  2.56853587e-04  2.94937685e-03 -1.34366888e-05 -2.10083064e-03
 -1.49192207e-03 -5.67223033e-04  2.43221895e-03 -3.30939645e-03]",-5.598913528935096,0.003701883521718463
MAA,0.4407854463121177,0.5319494683012488,[-0.00052059 -0.00013395 -0.00012513  0.00020868 -0.0001021   0.00014853],"[ 6.72234006e-03 -4.12808729e-03 -2.11854905e-03  8.23940021e-03
  3.84586353e-04  5.08065752e-03  3.05390040e-03  8.96128209e-05
  3.21479032e-03 -3.04107446e-03  4.82064534e-03 -2.16428439e-03
 -1.27588987e-03 -3.36916910e-03 -3.16099128e-03 -3.50735248e-03
 -1.31154005e-03 -6.58856092e-04  3.11294697e-03 -6.87683078e-03]",-5.421537964732642,0.0044203430855813694
MAR,0.4453996904601447,0.5333066832924895,"[ 3.23999931e-04 -8.80661220e-05  3.82095426e-04  1.42479633e-04
  1.94023785e-04  4.38621731e-04]","[ 0.00972548 -0.007338   -0.00178516  0.00106333 -0.00482699 -0.00146458
 -0.00487164 -0.0023193  -0.00404024 -0.00040659  0.00182343  0.0032159
  0.0002227   0.00046952 -0.00134741 -0.00334817 -0.0015051  -0.00108501
  0.00377161 -0.00628554]",-5.256661204233168,0.005212679769840254
MAS,0.4443244015671059,0.540397216027706,"[-1.77295736e-04 -6.98221038e-04  5.17588382e-05  8.77031027e-05
 -1.32336248e-04 -5.27180649e-05]","[ 0.00997885 -0.00751322 -0.00158394  0.00057084 -0.00479959 -0.00199906
 -0.00459546 -0.00322969 -0.00452938 -0.00261699 -0.00169886  0.00130626
 -0.00443506  0.00245431 -0.00259831  0.00084962 -0.00194663  0.00092491
 -0.00021522 -0.00086547]",-5.623133050358774,0.003613302697021512
MCD,0.4454507110264113,0.5331309103745259,"[ 3.30234629e-04  9.26848095e-05  2.41249335e-04 -8.01176599e-05
  1.88910699e-04  1.79667626e-04]","[ 0.00903589 -0.00689002 -0.00263849  0.00213519 -0.00546021  0.00016821
 -0.00478366 -0.00019378 -0.0032933   0.00088136  0.00140929  0.00368179
 -0.00174956  0.00273357 -0.00156189  0.00119113 -0.00097003  0.00150313
 -0.00292577 -0.00079381]",-5.254638773743051,0.005223232720049134
MCHP,0.44414517416133525,0.5350612595331364,"[ 1.11659147e-03 -6.42972892e-04  5.54905858e-04  1.26126646e-05
  6.07024681e-05 -4.56648788e-05]","[ 0.00982184 -0.00761524 -0.00199588  0.00092961 -0.00453345 -0.00140424
 -0.00449266 -0.0034873  -0.0056379  -0.00186451 -0.00091157  0.00401615
 -0.00071008  0.00303552 -0.00081196 -0.00156868 -0.00180667  0.00038633
  0.00320344 -0.00192261]",-5.4028234469675755,0.004503846601674281
MCK,0.4462957435509526,0.5341054295973787,"[ 4.44329705e-04 -5.83694595e-04  3.81972249e-04  1.78777899e-04
  2.51810978e-05  1.93754305e-04]","[ 1.01869340e-02 -8.51066957e-03 -2.82850497e-03 -2.65829990e-05
 -5.43012479e-03 -1.03309145e-03 -4.17889335e-03 -3.02005471e-03
 -5.15320191e-03 -2.20860154e-03 -4.89684817e-04  3.33433683e-03
 -7.18681887e-04  1.46332466e-03 -2.34252098e-03 -2.72132479e-03
 -2.07871789e-03  8.22364480e-04  5.04986936e-03 -5.80696795e-03]",-5.252686697372597,0.005233438827528997
MCO,0.4420411621424599,0.537824233058865,"[ 2.58008231e-04  1.37184772e-04  1.09452246e-04 -1.79247398e-04
  1.37489107e-04 -6.07214195e-06]","[ 9.46493964e-03 -8.43922409e-03 -4.76290406e-03  1.18987493e-03
 -6.49339320e-03  2.95757557e-03 -9.27429933e-04  1.61467690e-03
  8.35845443e-06 -2.58103116e-03  6.64351438e-05  6.79150097e-04
 -2.09197385e-03  3.09267078e-03  4.51494409e-04 -1.47041290e-05
 -1.73108810e-04  4.41307448e-04  5.29222513e-03  5.41879931e-04]",-5.644015561057381,0.0035386302524274865
MDLZ,0.44420695535465554,0.5369013298674878,[-0.00018552  0.00063694 -0.00032872  0.00053312 -0.00021548  0.00017887],"[ 0.00740003 -0.00532748 -0.00287464  0.0067826  -0.00022442  0.00470878
  0.00283116 -0.00185724 -0.00079726 -0.00515625 -0.00088703  0.00144109
 -0.00053743  0.00440659  0.00325839 -0.00045439  0.00219296 -0.00284634
  0.00277412 -0.00494054]",-5.477786172288718,0.004178570100082049
MDT,0.45001762444518617,0.5316232819697412,"[-1.00830934e-03 -2.34108332e-04 -2.30121690e-05 -2.03188404e-04
  1.96141784e-04  3.42130111e-04]","[ 0.00990991 -0.0081213  -0.00287394  0.00051208 -0.00550286 -0.00047001
 -0.00388401 -0.00197673 -0.00403477 -0.00183857 -0.00021675  0.00275702
 -0.00134013  0.00206716 -0.00127745 -0.00149285 -0.00100237 -0.00029703
  0.00253202 -0.00578105]",-4.952032829827584,0.007069024189917173
MET,0.4461677342401029,0.5368931161845897,"[ 1.81640343e-04 -6.74643796e-04  2.48249269e-04  3.66435820e-05
 -9.59551558e-06  4.08431191e-05]","[ 8.73623710e-03 -5.99401055e-03 -1.65277521e-03  3.23660248e-03
 -3.96236710e-03  5.71029194e-05 -3.98961280e-03 -8.29237423e-04
 -2.71644556e-03  4.42851879e-04  1.83997182e-03  3.56972563e-03
 -3.77647214e-04  3.31431660e-03  1.26527418e-03  4.88087735e-04
  6.11663779e-04  5.51737537e-05  2.29414967e-03  2.07570199e-03]",-5.382480849651324,0.004596404784530714
META,0.4424524211229363,0.530017655316993,"[9.91630567e-04 1.03463961e-03 9.74225317e-05 4.10744468e-04
 3.06815303e-05 2.23163760e-04]","[ 0.01014022 -0.00937293 -0.00473579 -0.00039524 -0.00711322  0.00144134
 -0.00234184  0.00020543 -0.00168169 -0.00242664  0.00063323  0.00099342
 -0.00159776  0.00013423 -0.00284706 -0.003007   -0.0023744  -0.00032868
  0.00215721 -0.00792861]",-5.273016133275522,0.005128120130387611
MGM,0.45110818518506424,0.5265091441655585,[0.00075039 0.00099603 0.00016519 0.00016458 0.00021658 0.00034276],"[ 8.93989023e-03 -6.96408236e-03 -2.91125677e-03  2.80683370e-03
 -4.03120323e-03  1.31930635e-03 -2.26244909e-03 -1.45336788e-03
 -3.26077563e-03 -1.97892562e-03 -3.22234304e-04  3.12980595e-03
 -1.20115400e-03  3.51042294e-03 -9.34775203e-05  9.85598259e-05
  2.39533080e-04  7.53001651e-04  3.60795789e-03 -3.37462071e-03]",-4.670505361856163,0.009367534336074644
MHK,0.441415085313132,0.5350880287256058,"[ 4.25928363e-04 -4.47050017e-04  2.71972389e-04 -1.13176862e-04
  3.48309374e-05 -1.13842264e-04]","[ 1.04130679e-02 -8.85282891e-03 -3.10897610e-03 -1.19025514e-03
 -7.64849390e-03 -1.66196601e-03 -6.16737121e-03 -7.90979406e-04
 -4.16425501e-03  5.33040676e-05  4.34843485e-04  2.96935649e-03
 -2.04892704e-03  2.06456338e-03 -1.37122856e-03 -4.51009724e-04
 -4.36010323e-04 -1.50242897e-03 -2.59648275e-03 -8.46978269e-03]",-5.545212132962416,0.0039061145004640023
MKC,0.4427551220821598,0.5319283370400082,"[-5.54871797e-04  3.83158136e-05  1.02101402e-04 -1.66796127e-04
  2.63596989e-04  3.90811937e-04]","[ 8.33586688e-03 -6.97118835e-03 -4.28322718e-03  3.95628431e-03
 -4.06585308e-03  4.27691701e-03  6.09080518e-04  9.29642464e-04
  2.30762689e-05 -3.01532464e-03 -1.36611560e-04  9.85397832e-04
 -2.42312530e-03  4.00711157e-03  1.46094162e-03  1.91518943e-03
  2.75472721e-03 -9.58419710e-04  1.91983489e-04 -5.34530791e-03]",-5.341010617149842,0.004791026369407473
MKTX,0.43841588974571677,0.540808502333653,"[8.06620962e-04 1.44493628e-04 2.66900143e-04 2.25669270e-04
 4.53414820e-05 1.61044788e-04]","[ 9.98370813e-03 -8.41712154e-03 -3.53828688e-03  1.03113114e-04
 -6.79979509e-03  4.38235059e-04 -3.31317587e-03  2.93005128e-04
 -1.70919159e-03 -1.71955720e-03 -1.14866974e-04  1.33880387e-03
 -2.25022687e-03  2.98585416e-03 -1.00276060e-04 -5.90474456e-04
 -2.68734423e-03  5.60205845e-05  1.60769312e-03  5.40968560e-03]",-5.957535756850864,0.0025862773421183025
MLM,0.4448677581439783,0.5396555074856643,"[-2.15016322e-04  6.02146823e-04 -2.10408652e-04  8.46249894e-05
  2.43054329e-05  1.35226518e-04]","[ 0.01049515 -0.00873775 -0.00268703 -0.00097942 -0.00659123 -0.00193512
 -0.00554875 -0.00241013 -0.00538048 -0.00137025 -0.00117118  0.00369923
 -0.00150088  0.00361763 -0.00033254 -0.00029481 -0.00043287  0.00074899
  0.00512529 -0.00130629]",-5.572838908616967,0.0037996781674339694
MMC,0.4520454701700502,0.5332810875035698,"[-7.50930618e-04 -1.98410169e-04 -3.48621145e-05 -3.82792093e-05
  1.09346711e-04  3.17267115e-04]","[ 8.34488596e-03 -6.69480784e-03 -3.66322549e-03  4.06595170e-03
 -3.61845900e-03  3.33989198e-03 -6.19613726e-04 -2.29303939e-05
 -1.66207895e-03 -1.45785703e-03  1.55981295e-03  3.90149285e-03
  2.07932061e-03  3.23876849e-03  2.06866802e-03 -2.65432889e-03
 -2.70875554e-04 -6.60218845e-04  6.53701382e-03 -1.20160973e-03]",-4.928955328934579,0.0072340565449096825
MMM,0.4465925774732767,0.5298896953883626,"[-1.38823319e-04 -1.10528348e-04  2.39280242e-04  6.03816748e-05
  1.92849096e-04  4.42359484e-04]","[ 0.00913556 -0.00660741 -0.00155791  0.00275841 -0.00269545 -0.0005023
 -0.00288371 -0.00411134 -0.00509953 -0.00310437 -0.00144906  0.00303995
 -0.00167366  0.00295767 -0.00108337 -0.00110957 -0.00171549 -0.00031171
  0.00066819 -0.00395526]",-5.043680061886595,0.006449968306634571
MNST,0.44322434388494214,0.5317893125668011,[ 0.00067111 -0.00011018  0.00030166 -0.00025199  0.00014691 -0.0001335 ],"[ 0.01000905 -0.00879986 -0.00415358 -0.00065933 -0.00868082  0.00011167
 -0.00571793  0.00205106 -0.00194302  0.00183485  0.00268097  0.00293745
 -0.00115409  0.00128843 -0.00162427 -0.00082649 -0.00206366 -0.00064336
 -0.00471977 -0.0027304 ]",-5.312855150576815,0.004927836896613181
MO,0.43622987032531324,0.537678933246773,"[-2.84667674e-04  2.45268195e-05  5.21156430e-05  1.68010988e-04
  6.33913298e-05  3.44408926e-04]","[ 7.52956077e-03 -3.51578270e-03  1.16975114e-03  7.20823802e-03
  2.45757504e-03 -5.74116808e-04 -1.23365021e-03 -6.86173072e-03
 -5.08837894e-03 -3.70364324e-03 -1.32708880e-05  2.90723266e-03
 -2.01399907e-04  1.61231209e-03 -2.18559124e-04 -2.79091482e-03
 -1.30018595e-03 -2.50205714e-03 -2.16910699e-05 -5.70807663e-03]",-5.602994079393373,0.0036868085771709705
