,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.44543227318392825,0.5148634724084362,"[ 3.85898404e-04  7.56669046e-04  6.91695728e-05 -2.00550802e-04
  1.78156590e-05  2.50931165e-04]","[ 1.75726111e-02 -3.92706766e-03  2.91558957e-03  1.13792132e-02
 -2.57451544e-04  7.89312952e-03  1.33361963e-03 -3.22941478e-04
  4.67532475e-03 -4.52514937e-03  7.91855761e-03 -1.70595549e-04
  3.06795184e-05  1.01935483e-03 -2.87118191e-03 -3.35602703e-03
 -1.49310365e-04 -4.07526456e-03  3.16116913e-03  6.69223825e-04]",-5.358870003455985,0.004706221117644527
KLAC,0.4508377520947664,0.5185678801130904,"[ 2.19619195e-03  2.75256091e-04  6.11214301e-04 -1.14781955e-04
 -4.53078070e-05  2.06905853e-05]","[ 0.01547419 -0.00347107 -0.00189073  0.01271493 -0.00687617  0.00849456
 -0.00598542 -0.00123575 -0.00186261 -0.00585504  0.00354502  0.00049519
 -0.00309481  0.00459181 -0.00656147  0.0012343  -0.00170056 -0.00062759
  0.00783712  0.00449117]",-5.241404385674482,0.005292818455499009
KMB,0.45631738892520446,0.5205622433780845,"[ 9.54764566e-04  1.47051315e-03  1.98102799e-04 -5.98404533e-04
 -1.81981135e-05  2.56726202e-04]","[ 0.01566105 -0.00387902 -0.00026793  0.01125176 -0.00381403  0.00752955
 -0.00241139 -0.00087039  0.0010726  -0.00491749  0.00551032  0.00035071
 -0.0010866   0.00332448 -0.00409688  0.00061151 -0.00205916 -0.0003684
  0.00247708  0.00185814]",-5.081075864085834,0.0062132208376456995
KMI,0.45359000819421896,0.5093410251231241,[ 0.00270162  0.00184775  0.00038357 -0.00015098 -0.00031638  0.00018296],"[ 0.01506208 -0.00412853 -0.00067021  0.010968   -0.00399657  0.00813753
 -0.00321244  0.00082217 -0.00088343 -0.00317585  0.00376202  0.00103654
 -0.00072403  0.00363233 -0.00118674  0.00247549  0.00152925  0.00387995
  0.00457769  0.00834263]",-4.7164902226711884,0.008946523815267296
KMX,0.44994015256720854,0.5151301009962896,"[ 1.77783670e-03  6.25478575e-04  5.37768075e-04 -4.09378311e-04
  1.28640247e-04  6.19622852e-05]","[ 0.01692772 -0.00348786  0.0011329   0.01294086 -0.00294259  0.0098838
 -0.0019437   0.00215206  0.00087709 -0.00115304  0.00387737  0.00416092
 -0.00354472  0.00566885 -0.00610516  0.00066347 -0.0013617  -0.00066741
  0.00412473  0.00431421]",-5.144766981467877,0.005829832664796846
KO,0.04106972935201103,0.9183892174636333,[ 0.00251157 -0.00036198  0.00031375  0.00192879 -0.00049638 -0.0002058 ],"[ 0.01124735 -0.00585337 -0.00379851  0.00554463 -0.00445964  0.00274637
 -0.00272113 -0.00324012 -0.00068264 -0.0069258   0.00519078 -0.00340793
  0.00291581  0.00056682  0.00306551  0.00326959  0.001415    0.00568905
  0.00149326  0.00486314]",-4.3961390642549,0.012324833549515284
KR,0.44510910947758103,0.52294096985139,"[ 9.95368356e-04  1.22503386e-03  1.90665475e-04 -4.35816517e-05
  5.45511627e-05  2.24617775e-04]","[ 0.01869371 -0.00335792  0.00384787  0.01365605 -0.00064565  0.01101863
 -0.00064901  0.00264109  0.00169697 -0.00310102  0.00610634 -0.00031151
  0.0003188   0.00109761 -0.00208444 -0.00149833 -0.00182256 -0.00194083
 -0.00073749 -0.00110663]",-5.735663943309644,0.003228737957574644
L,-0.49097983632718645,1.4533216464268675,[ 0.00084625  0.00029391  0.00040067 -0.00021196  0.00023105  0.0002992 ],"[ 0.0052998  -0.00849587 -0.00950378 -0.00269026 -0.00519895 -0.00609869
  0.00079029 -0.00765454  0.0023925  -0.00311953  0.00113059  0.00535036
 -0.00668707  0.00702066 -0.0079926   0.00378559 -0.00302809  0.00496239
  0.00207174  0.01062043]",-4.6183026764277075,0.009869533644724156
LDOS,0.4509919715686618,0.519902444548058,"[ 8.86920171e-04  1.20816923e-03  9.07195216e-06 -3.08019942e-04
  1.07147650e-04 -5.64560426e-05]","[ 0.01593065 -0.00378411  0.00017088  0.01263515 -0.00446018  0.01057054
 -0.00551394  0.00261781 -0.0040213  -0.00384801  0.0027217  -0.0013374
  0.00018311  0.00258626 -0.00197933  0.00328736 -0.00334158  0.0014802
  0.00203316 -0.00479082]",-5.306311019111855,0.004960191058581573
LEG,0.4483586335137455,0.522062915742796,[ 0.00062221  0.00130897  0.00010053 -0.00050311  0.0003263   0.0001131 ],"[ 0.0170528  -0.00331548  0.00061263  0.01274898 -0.00367021  0.00804426
 -0.00152614 -0.0018381   0.00375386 -0.00591804  0.00823791  0.00045538
 -0.0001997   0.00300691 -0.00353072 -0.00180206 -0.00027341 -0.00303723
  0.00228127  0.00151774]",-5.523698217422796,0.003991060805314741
LEN,0.04106949130846406,0.9161659749798122,[-0.00034114 -0.00073503  0.00039078  0.00033424  0.00026733  0.00031952],"[ 0.01022312 -0.0060577  -0.005135    0.00446742 -0.00501907  0.00088786
 -0.0018367  -0.00508794  0.00170908 -0.00723192  0.00725116 -0.00187916
  0.00349114  0.00219041  0.00367267  0.00332518  0.00354634  0.004648
  0.00464285  0.00335397]",-4.365606423950086,0.012706947041269125
LH,0.44428616339029336,0.5041139727654604,"[ 2.61010303e-03  1.51213054e-03  5.26398761e-04 -3.27852174e-04
  8.29287211e-05  2.09475740e-04]","[ 0.01727118 -0.00441761  0.003798    0.01061746  0.0018558   0.00883325
  0.0032542   0.00352847  0.00457838  0.00102772  0.00596567  0.00408193
 -0.00072873  0.00277743 -0.00047074 -0.00261835  0.00470467 -0.00276931
  0.00852014  0.0013346 ]",-4.976083937987948,0.006901034590353544
LHX,0.04106949726672526,0.9245481141993449,"[ 1.69700960e-03  4.10204322e-04  7.54818659e-04 -7.90693283e-05
  1.41460510e-04  4.96167933e-04]","[ 0.01206154 -0.00468982 -0.00503696  0.00862695 -0.00765939  0.00449349
 -0.00541317 -0.00322108 -0.00172836 -0.0054913   0.0026027   0.00165102
 -0.00373379  0.00587681 -0.00681324  0.0034551  -0.00326215  0.00237381
  0.00351676  0.00603567]",-4.826419219068475,0.008015170511738664
LIN,0.04109396210175128,0.9157496407035698,"[3.28991238e-03 1.46287901e-03 1.15388448e-03 7.19011559e-05
 2.95337859e-04 6.36982898e-04]","[ 0.01108031 -0.00586178 -0.00375775  0.00593307 -0.0042641   0.00432224
 -0.00330313  0.00039325 -0.00391618 -0.00177516 -0.00113393  0.00085066
 -0.00328734  0.00207678 -0.00191125  0.00292511 -0.00092056  0.0064943
 -0.00118916  0.0085215 ]",-4.315134081055755,0.013364757405205716
LKQ,-0.2174667687826551,1.1855801480886632,"[ 6.88483138e-05 -1.00977661e-03  2.32147796e-05  2.55168221e-04
  7.81963605e-05 -2.45870306e-04]","[ 0.00673535 -0.00672594 -0.01053196  0.00256007 -0.0102399  -0.00164954
 -0.00644005 -0.00741089 -0.00283124 -0.00763396  0.00200122  0.00041995
 -0.00271031  0.00588366 -0.00461205  0.00532848 -0.00144888  0.00347164
  0.00842194  0.00137972]",-4.69148486034652,0.009173055332694472
LLY,0.4505362780579082,0.5150036949580764,[0.00152004 0.00154206 0.00047144 0.00026861 0.000142   0.0009122 ],"[ 1.43095968e-02 -4.29306296e-03 -1.44188386e-03  1.04868259e-02
 -4.67794269e-03  7.98123224e-03 -4.45850286e-03  9.42016679e-04
 -3.03651597e-03 -3.67059578e-03  1.81147671e-03 -6.18938647e-04
 -1.62898586e-03  1.43754847e-03 -2.38075468e-03  2.71412270e-05
 -6.66795848e-04 -1.08872361e-03  4.82696177e-03 -4.64833971e-03]",-5.107185639599021,0.006053094563571149
LMT,0.45919589412928896,0.515320287677562,"[2.20859226e-03 2.72713601e-04 6.67855952e-04 1.71010368e-04
 3.74535700e-05 2.86887115e-04]","[ 0.01460116 -0.00431231 -0.00103091  0.00998499 -0.00364031  0.0066644
 -0.00184093 -0.00053541  0.00123706 -0.0033806   0.00485376  0.00221223
 -0.00197783  0.00467066 -0.00459268  0.00090164 -0.00084501 -0.00092305
  0.00598096  0.00150099]",-4.7107814309046665,0.008997743719540843
LNC,0.041069672919703294,0.9281263163333789,[ 0.0014123   0.00068325  0.0004359  -0.00022342  0.0002772   0.00020032],"[ 0.01164567 -0.00451178 -0.00651734  0.0095139  -0.01015164  0.00490999
 -0.00797496 -0.00394402 -0.00307412 -0.00665935  0.00299177  0.00186395
 -0.00328743  0.00806793 -0.00737903  0.00591895 -0.00352833  0.00308001
  0.00641609  0.00500682]",-5.047534423135648,0.006425155647929229
LNT,0.4504860779017637,0.5123236469155609,[ 0.00112602  0.00141277  0.00024161 -0.00025427 -0.00010257  0.00041714],"[ 1.69531249e-02 -4.04775217e-03  2.58360666e-03  1.14226309e-02
 -5.18487408e-04  9.19638399e-03 -4.76565142e-05  2.35642836e-03
  1.62089694e-03 -1.93130286e-03  5.13592030e-03  1.42113553e-03
 -7.91997928e-04  3.10859050e-03 -3.31262663e-03  5.21153701e-04
 -1.96418490e-03 -6.18051519e-04  2.81984963e-03 -1.80743121e-05]",-5.004104003900813,0.00671035110388131
LOW,0.447462804655563,0.5206579661038017,"[ 1.15916359e-03  1.23344243e-03  3.68460662e-05  1.32695452e-04
 -1.34364998e-04  7.39933164e-05]","[ 1.83118921e-02 -2.78515490e-03  1.90113152e-03  1.52665171e-02
 -3.94394841e-03  1.19772853e-02 -4.14956532e-03  2.29661229e-03
 -8.56283511e-04 -3.80587314e-03  4.73219181e-03  6.18498491e-05
 -6.50328855e-04  2.30959413e-03 -2.31334958e-03 -6.18915287e-04
  3.74765295e-04 -7.06487388e-04  2.38091291e-03  3.04594747e-03]",-5.517277330050368,0.004016769404927808
LRCX,0.45345291664476917,0.5130981586497108,[ 0.00221379  0.00064845  0.00072847 -0.00018556  0.00011943  0.00031593],"[ 0.01158996 -0.00485384 -0.00558794  0.00808109 -0.00802984  0.00379568
 -0.0057229  -0.00409295 -0.00191761 -0.0067123   0.00294337  0.00011322
 -0.00286126  0.00422649 -0.00521002  0.00177229 -0.00076705  0.00017359
  0.00847228  0.00236024]",-4.869688386960298,0.007675756781168491
LUMN,-0.10637331125679514,1.0666026704901161,"[-7.58975286e-05  2.83936847e-04  8.47346831e-05  4.36915293e-05
 -1.57429727e-04  5.16725352e-04]","[ 0.00806649 -0.00710581 -0.00668248  0.00120062 -0.00448318 -0.00183792
 -0.00048444 -0.00507904  0.00074847 -0.0041143   0.00189989  0.00149347
 -0.0033621   0.00290657 -0.00324036  0.00146331 -0.00032675  0.00346811
  0.00210043  0.00631129]",-3.8815429256129526,0.020618987062851826
LUV,0.4547991609145327,0.5183845555479415,"[ 1.03625890e-03  1.03839103e-03  2.53825349e-04 -1.07848608e-04
  3.05240820e-05  3.84635218e-04]","[ 0.01336194 -0.00439686 -0.00300132  0.0104995  -0.00659205  0.00813499
 -0.00668865  0.00084073 -0.00466494 -0.00424316  0.00242589 -0.0004519
  0.00036099  0.00434972 -0.00097616  0.00544509 -0.00114552  0.00335722
  0.00637786 -0.00352295]",-5.055807269045064,0.006372220589008574
LVS,-0.5860283300377634,1.5534622719417315,[ 0.00223943 -0.00107144  0.00097599  0.00022789  0.00011177 -0.0001281 ],"[ 0.0051174  -0.00946908 -0.00772913 -0.0052128  -0.00188399 -0.00741863
  0.00323865 -0.00738772  0.00215734 -0.00434676  0.00064361 -0.00051156
 -0.00332736 -0.00143831 -0.00024797 -0.00081757  0.0014078   0.00650797
 -0.00324744  0.01353857]",-4.868630805986986,0.007683878809590358
LYB,-0.6204583761975552,1.5790958273393823,"[2.16483051e-03 1.10177180e-03 4.83231594e-04 7.76812500e-07
 1.71382489e-04 1.83588353e-06]","[ 5.15785540e-03 -9.73855421e-03 -6.63264279e-03 -5.97435942e-03
  2.74146725e-04 -7.33555101e-03  5.60124343e-03 -5.61247724e-03
  3.55949546e-03 -1.40880178e-03  5.50261046e-04  2.00487837e-03
 -3.95497486e-03 -1.24958251e-04 -1.16112992e-03 -6.60587198e-04
 -6.82064039e-05  5.12956640e-03 -4.73832922e-03  8.25037638e-03]",-4.586072445541598,0.010192812687551808
LYV,0.04106509797925353,0.9291469035490417,"[ 2.02234265e-03  4.99290872e-05  7.47244326e-04 -2.38112542e-04
 -3.10742769e-06 -1.59600944e-05]","[ 0.01154209 -0.00479484 -0.00602256  0.00831021 -0.00878302  0.00368193
 -0.00627588 -0.00486411 -0.00147636 -0.0076066   0.00437736  0.00035826
 -0.00194838  0.00620718 -0.00578133  0.00438385 -0.00253603  0.00179635
  0.00730511  0.00299925]",-4.708316249211948,0.009019952155301715
MA,0.45664349786646263,0.5167016154260641,"[2.31536972e-03 1.59362296e-03 3.62266514e-04 4.88094771e-04
 5.33688751e-05 3.86602362e-04]","[ 0.01298212 -0.00431965 -0.00441987  0.01003906 -0.00812251  0.00580218
 -0.00654822 -0.0032566  -0.00196564 -0.00730313  0.00465694 -0.00020909
 -0.001261    0.00572457 -0.00557982  0.00382549 -0.00277581 -0.00011902
  0.00883755 -0.00110821]",-4.883972237011014,0.007566896743380381
MAA,0.4433349913704866,0.5110800448753213,"[-7.72532492e-05  9.22145290e-04  4.96862681e-05 -4.29314548e-04
  1.19506546e-04  3.12923382e-04]","[ 1.86762133e-02 -4.10468120e-03  5.30918869e-03  1.14485227e-02
  2.52581360e-03  9.09963330e-03  3.38948755e-03  2.11511617e-03
  5.11674669e-03 -2.51058023e-03  7.64110793e-03 -4.22704287e-04
  1.04625455e-03 -8.93507212e-04 -3.94390487e-04 -4.18336748e-03
 -4.45005820e-05 -2.88326357e-03 -2.65750115e-03  5.80473433e-04]",-5.3420629009920795,0.00478598750139587
MAR,0.46002570508008417,0.5227393015279718,"[ 1.60733639e-03  7.33737492e-04  4.51278370e-04  8.35355184e-05
 -3.58640429e-05  1.77809935e-04]","[ 0.01386901 -0.00395775 -0.00358367  0.01089486 -0.00750118  0.00630492
 -0.00547807 -0.00312394 -0.00026472 -0.00686503  0.00587687  0.00057318
 -0.00094804  0.00574531 -0.00498737  0.00273234 -0.00183035 -0.00079536
  0.00714559 -0.0008703 ]",-5.010471330297381,0.006667759848277818
MAS,0.4540539624018175,0.509420128272174,"[ 2.61103454e-03  8.90425130e-04  5.85100045e-04  4.48593185e-04
 -2.19154392e-04  1.48251641e-05]","[ 1.47582910e-02 -4.26899880e-03 -4.44567972e-04  1.10613536e-02
 -3.72908822e-03  9.58874011e-03 -4.33506356e-03  3.44593128e-03
 -3.95875308e-03 -1.60574406e-03  1.32961394e-03  7.73672716e-05
 -2.60761555e-04  1.95370873e-03  5.76508246e-04  2.51163106e-03
  6.31513160e-04  3.61084783e-03  1.78819351e-03  9.86742901e-04]",-4.700943456725595,0.009086700147971616
MCD,0.04106867695462415,0.9225822613768211,"[ 3.06294743e-03  4.99684986e-04  9.34387062e-04  9.72446528e-04
 -2.68386753e-05  3.42847073e-04]","[ 0.00986386 -0.00597036 -0.00633064  0.00468604 -0.00666308  0.00061288
 -0.00320798 -0.00586432  0.00078074 -0.0073572   0.00589151 -0.00030608
  0.00067556  0.0048897  -0.00131685  0.00524376 -0.00064997  0.00550943
  0.00312693  0.00634652]",-4.4180461031138405,0.01205776892030369
MCHP,0.45768235460301654,0.5163438714158113,"[ 2.22451700e-03  1.59805450e-03  3.38291732e-04 -1.85180569e-04
  2.90951722e-06  1.99547790e-04]","[ 0.01441429 -0.00402093 -0.00224055  0.01084052 -0.00598311  0.00696599
 -0.00478764 -0.00171625 -0.00125925 -0.00599936  0.00397538 -0.00046739
 -0.00181321  0.00321431 -0.00455367  0.00082447 -0.0013299  -0.00058777
  0.0060498   0.0017267 ]",-4.827318208640763,0.008007968194917421
MCK,0.4546719248398077,0.5135057936515572,[ 0.0016597   0.00063488  0.00077246 -0.00017183  0.00018091  0.0006507 ],"[ 0.01484721 -0.00419041 -0.000763    0.01040944 -0.00363192  0.00724763
 -0.0022745  -0.00016041  0.00049177 -0.00400495  0.00491581  0.0001154
 -0.00014652  0.0018428  -0.00075019 -0.00078861  0.00201291 -0.00104861
  0.00519614 -0.00018843]",-4.848931321549854,0.007836748039496879
MCO,-0.03273704832117842,0.9949928034970033,"[ 1.82963204e-03  1.74710328e-03  2.16412329e-04  6.63796173e-05
 -1.41259389e-04  4.54718652e-04]","[ 8.20970374e-03 -6.42682199e-03 -8.89889034e-03  2.87600903e-03
 -8.59883194e-03 -2.50522441e-03 -3.67745799e-03 -9.35163489e-03
  1.18917031e-03 -9.07263204e-03  4.56274011e-03  4.00777688e-05
 -2.99250398e-03  4.65330508e-03 -5.90482194e-03  2.46517787e-03
 -2.33377811e-03  2.52669739e-03  2.88102812e-03  7.19822189e-03]",-4.608837679327657,0.009963392237000575
MDLZ,0.45332416658299024,0.5194864129221661,[ 0.0019595   0.00129925  0.00027503  0.00028987 -0.00018256  0.00015784],"[ 1.21375429e-02 -4.68786134e-03 -5.25657173e-03  8.39713266e-03
 -8.07871765e-03  3.35475520e-03 -5.41586150e-03 -5.95753292e-03
 -7.22005700e-05 -9.65793729e-03  6.60246916e-03 -2.46518580e-03
  8.33867792e-04  3.29294047e-03 -2.43851481e-03  2.67648302e-03
 -1.58615194e-03  1.37761227e-03  3.58117702e-03  9.89954939e-04]",-5.16345143666874,0.005721916732262181
MDT,0.45640733830055874,0.5188253909012488,"[ 1.35614616e-03  1.00376228e-03  4.17737497e-04 -1.78529134e-04
  7.77514253e-05  2.96817263e-04]","[ 1.53818347e-02 -3.51255901e-03 -1.61240007e-03  1.25740844e-02
 -6.35733785e-03  8.77175326e-03 -5.78034518e-03 -6.30910605e-04
 -2.11831758e-03 -6.04804735e-03  4.14090201e-03 -1.39987977e-03
 -4.86053274e-04  1.94747908e-03 -1.98554784e-03  8.00865426e-05
  5.45459421e-04 -3.77258790e-04  4.42204368e-03  1.33859325e-03]",-4.997845389599072,0.0067524803009498926
MET,0.01906860880933943,0.943709610425378,"[1.49714764e-03 3.21263318e-04 4.09651646e-04 4.52154003e-05
 1.24890815e-04 6.01771749e-05]","[ 0.00841534 -0.00585712 -0.00963071  0.00518825 -0.01106577  0.00043674
 -0.00787723 -0.00702587 -0.00359963 -0.00836403  0.00172999  0.00010681
 -0.0037033   0.00601981 -0.00650672  0.00500322 -0.00276781  0.00354223
  0.00668248  0.00485257]",-4.52903655913766,0.010791067621612815
META,0.04106948567736068,0.9124211085856766,[ 0.0026635  -0.00182778  0.00151047 -0.00087452  0.00011177 -0.00036893],"[ 1.09786211e-02 -6.73813682e-03 -1.70261775e-03  3.92071343e-03
 -1.69609223e-04  4.23246138e-03  6.13442333e-04  4.06649787e-03
 -3.55646484e-03  4.02172859e-03 -5.23374965e-03  4.09022800e-03
 -7.29901294e-03  2.45695113e-04 -3.09475627e-03 -1.73061152e-03
  9.49000838e-04  3.04989097e-03  7.57648316e-06  6.42496635e-03]",-4.219644467710744,0.01470387127671959
MGM,-0.37148801319911695,1.3401638837842311,"[ 1.42865568e-03 -8.71096342e-04  7.79219852e-04 -4.51346571e-06
  1.70442119e-04  7.44088601e-06]","[ 6.27349056e-03 -8.23788395e-03 -7.96217461e-03 -2.16618453e-03
 -3.86090337e-03 -5.42758491e-03  1.51424733e-03 -7.42651275e-03
  2.65899900e-03 -4.58370225e-03  2.20429800e-03  1.64273836e-03
 -3.85655906e-03  2.11419781e-03 -2.74346619e-03 -7.66324986e-05
  2.21819181e-03  3.14415142e-03  5.43471437e-03  9.60803578e-03]",-4.92020959839701,0.007297601120983168
MHK,0.4494483789842165,0.5165951045479446,[ 0.00218311  0.0007942   0.00039573 -0.00032556 -0.00019769 -0.00029637],"[ 0.01751566 -0.00361952  0.00225451  0.01246907 -0.0019896   0.00917919
 -0.00165148  0.00023048  0.00113966 -0.00568917  0.00605442 -0.00249836
  0.00045975 -0.00044371 -0.00172715 -0.00246402 -0.00059206 -0.00218935
  0.00169808  0.0006435 ]",-5.244367395599399,0.0052771589929128705
MKC,0.45478390755992126,0.5131441308066341,"[ 1.76246975e-03  1.12461968e-03  4.66081453e-04 -1.67095107e-04
 -2.61570749e-05  2.64927846e-04]","[ 0.01498372 -0.00420056 -0.00053552  0.01060043 -0.00366474  0.00772797
 -0.00282685  0.0003096  -0.00030366 -0.00388974  0.0045626   0.00057914
 -0.00070331  0.00398684 -0.00365242  0.00265527 -0.0033487   0.00129486
  0.00095644  0.00035514]",-4.82538355187349,0.008023475860946372
MKTX,0.4526736316343427,0.5125205392410304,[ 0.00178494  0.00157897  0.000326   -0.00011483  0.00039227  0.00018109],"[ 0.01679902 -0.00441685  0.00340404  0.01123776  0.00056841  0.0108986
 -0.00064386  0.00593849 -0.00175489  0.00083359  0.00163896  0.00121561
 -0.00140549  0.00160286 -0.00247844  0.0005106  -0.00321054 -0.00041069
 -0.00018196 -0.0048403 ]",-4.911595659972258,0.007360733727511202
MLM,-0.5807857532702695,1.533636723494456,[ 0.00283249  0.00033163  0.0005567   0.00069078 -0.00032097 -0.00033114],"[ 4.94019829e-03 -8.97951574e-03 -8.89534027e-03 -4.13473387e-03
 -3.96998289e-03 -7.02870413e-03  1.14217895e-03 -8.52273660e-03
  1.61240317e-03 -6.53016231e-03  2.44106188e-03 -1.78078472e-03
 -1.27817454e-03 -4.57671541e-04  2.81534654e-05  1.11803650e-03
 -1.12898341e-03  5.76403380e-03 -5.35375671e-03  5.67228064e-03]",-4.7267431653915475,0.008855264258003566
MMC,0.45464222350029954,0.5197342328081918,[ 0.00093105  0.00059355  0.0003264  -0.0004366   0.00023765  0.00016034],"[ 0.0142924  -0.00394363 -0.00269892  0.01147044 -0.00705952  0.00790691
 -0.00655083 -0.00110598 -0.00289668 -0.00624808  0.00395442 -0.00062918
 -0.00094667  0.00484867 -0.00491296  0.003807   -0.00362495  0.0004119
  0.00607221 -0.00210901]",-5.120852921546974,0.005970927989399836
MMM,0.45310172111250857,0.5215772417567117,[ 0.00180575  0.00086894  0.00063847 -0.0003157   0.00021309  0.00033944],"[ 0.01594177 -0.00338032 -0.00127427  0.01257469 -0.00590855  0.00776333
 -0.00403003 -0.00221898  0.00104865 -0.00609746  0.00576145  0.00108891
 -0.00243389  0.00482012 -0.00649921  0.00056886 -0.00250128 -0.00097555
  0.00313881  0.00455721]",-5.276512453712634,0.0051102218864026135
MNST,0.454676027638936,0.5161299395137198,"[ 1.94823329e-03  1.67771946e-03  3.86728193e-04 -3.09763831e-04
 -9.33167015e-05  8.26586272e-05]","[ 1.58402625e-02 -4.34318497e-03  1.15228205e-03  1.02044891e-02
 -1.49407596e-03  7.34239108e-03 -3.63580373e-04 -7.75769475e-05
  2.31650587e-03 -4.79691841e-03  7.33962411e-03 -1.52421724e-03
  2.52977361e-03  9.52538009e-04  7.54924811e-04  4.25173497e-04
 -1.20074204e-03  6.95890111e-04 -2.87238708e-03 -1.58867722e-03]",-4.968050940277384,0.006956693841433721
MO,0.45040261422008177,0.5117322138724698,[ 0.00126662  0.00144     0.00024076 -0.00026827 -0.00012117  0.00036399],"[ 1.54845056e-02 -4.61362097e-03  1.11742489e-03  9.30493893e-03
 -1.07151792e-03  6.54690119e-03  1.95564112e-05 -4.01349569e-04
  1.90624790e-03 -4.79548647e-03  5.72702032e-03 -1.79978889e-03
  3.28121318e-04 -2.17389693e-04 -1.77843981e-03 -2.01460049e-03
 -1.64625543e-03 -2.48922777e-03  1.12821168e-03 -3.34586092e-03]",-4.979615239570578,0.00687670793364314
MOS,0.45326643459351706,0.5127390481725377,[ 0.00209845  0.00310512 -0.00028363 -0.00055034 -0.00017867 -0.00021438],"[ 0.01366248 -0.00467527 -0.00179757  0.00881078 -0.00389207  0.00562899
 -0.00225265 -0.00131664  0.0003512  -0.00482225  0.00494024 -0.00050849
  0.00028851  0.00222209 -0.00093369  0.00149312 -0.0008938   0.0020382
 -0.00042306  0.00121669]",-4.880591211255794,0.007592523914807428
MPC,-0.1430034856559386,1.1024722217917386,"[ 4.56852292e-04  7.18195407e-04 -2.37378668e-05  4.84969169e-05
  1.54636007e-04  2.11133622e-04]","[ 7.37916220e-03 -6.66105858e-03 -9.62558529e-03  2.68262445e-03
 -9.04098802e-03 -1.75244503e-03 -4.43447711e-03 -7.39471588e-03
  6.58168258e-06 -6.61072548e-03  4.19985698e-03  2.55434283e-03
 -1.94232774e-03  7.99725401e-03 -3.90621632e-03  6.63801714e-03
  9.69959718e-05  5.41049849e-03  8.74116458e-03  6.81033388e-03]",-4.640939116702909,0.009648632179807066
MRK,0.45384650785204617,0.5118676395675817,"[ 2.40269425e-03  1.05642203e-03  4.73024589e-04  2.93192484e-04
 -8.33480563e-05  5.42204608e-05]","[ 1.40774915e-02 -5.01866753e-03 -6.20041859e-04  8.03349850e-03
 -2.10361557e-03  4.93622687e-03 -1.46835329e-05 -1.92864364e-03
  3.17226755e-03 -5.68720471e-03  8.25874534e-03 -1.75083796e-03
  3.31491035e-03  7.37756021e-04  1.98277499e-03 -7.53392731e-04
  1.83419006e-03 -2.41700172e-03  4.84707876e-03 -7.29913477e-03]",-4.815119812386565,0.008106250790464429
MS,0.4503495292715734,0.5059926247420266,[0.001821   0.00036395 0.00060174 0.00033991 0.00027689 0.00026291],"[ 0.01281966 -0.00469029 -0.00313917  0.00977855 -0.00590117  0.00807659
 -0.00579239  0.00260224 -0.00517637 -0.00046094 -0.00088301  0.00357061
 -0.00403788  0.00643962 -0.00506376  0.00536861 -0.00277639  0.00387267
  0.0044181   0.00098885]",-4.7153213129076175,0.00895698760872872
MSCI,0.44888238687190096,0.5093958453381723,"[ 8.19946827e-04  1.82717651e-03  6.70890139e-06 -4.56710596e-04
  5.97778572e-05  2.02059585e-04]","[ 0.01577963 -0.00496102  0.00214133  0.00822959  0.00103269  0.0052779
  0.0033678  -0.00108453  0.0059244  -0.00425894  0.00872556 -0.0008471
  0.00214276 -0.00030775  0.00073884 -0.00298253  0.00066822 -0.00240414
 -0.00086411 -0.00193891]",-4.990058340859574,0.006805267455495942
MSFT,0.04106948748853711,0.9273811950294074,[ 0.00330081 -0.0002839   0.00159887 -0.00036872  0.00049875  0.00037066],"[ 0.01025277 -0.00556434 -0.00636295  0.00569743 -0.00728277  0.00134981
 -0.00391491 -0.00563805  0.00023676 -0.00720982  0.00499028  0.00011178
 -0.00106871  0.00485402 -0.00415195  0.00347223 -0.00297289  0.00153672
  0.00281417 -0.00076971]",-4.755832840992306,0.008601378129090297
MSI,0.04106948972818129,0.9197155123221641,[ 0.00037509  0.00134125  0.00012895 -0.00099501  0.0002058   0.0002874 ],"[ 0.01248816 -0.00470273 -0.00333365  0.00853329 -0.0054586   0.00507152
 -0.00331565 -0.0015034  -0.00041398 -0.00336094  0.0032117   0.00278993
 -0.00269852  0.00620763 -0.0045351   0.0041388  -0.00136142  0.00400313
  0.00394258  0.00775913]",-4.589236705942133,0.010160610948207275
MTB,0.041073045255589115,0.9238177972867199,[0.00170625 0.00061604 0.00058629 0.0001799  0.00033529 0.00043385],"[ 0.01019804 -0.00510892 -0.00790243  0.00772627 -0.01067738  0.00339953
 -0.00860592 -0.00466867 -0.00458995 -0.0072333   0.00139636  0.00057688
 -0.00365125  0.00666625 -0.00679645  0.00573338 -0.00331528  0.00368017
  0.00703136  0.00441369]",-4.729938463865556,0.008827014203347213
MTD,0.4530509727743987,0.5223757493904464,"[ 1.40377129e-03  8.63699111e-04  3.65897985e-04 -4.04312866e-04
  1.50458472e-04  6.86222630e-05]","[ 0.01569566 -0.00349109 -0.00116735  0.0126768  -0.00595666  0.00888743
 -0.00530568 -0.00061501 -0.00122422 -0.00609729  0.00566858 -0.00097453
  0.0009738   0.00379114 -0.00162279  0.00346941 -0.00169657  0.00286091
  0.00108099  0.00225579]",-5.318231820457195,0.0049014126452911
