,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.6926148514251875,1.6304049714885793,"[ 8.41195783e-06  1.30750733e-04 -2.63583277e-04 -1.37120091e-04
 -1.78142337e-04 -4.81225851e-04]","[ 0.00337566 -0.00275824 -0.01325842  0.01234618 -0.00837841  0.01119947
 -0.00216335  0.00680324 -0.00180136  0.00516599  0.00053086  0.00603614
 -0.00211915  0.00525215 -0.00167895  0.00129774 -0.00276113  0.00031439
 -0.00474311  0.00137218]",-4.974046952200792,0.006915106226726776
KEYS,-0.01765052569967581,0.9652268068567713,"[-5.24634830e-05 -2.57444179e-04  2.65731682e-04  1.33620200e-05
  1.23319462e-04  2.47967394e-04]","[ 5.73637640e-03 -5.11682006e-03 -1.21086556e-02  7.18982252e-03
 -1.10697051e-02  6.35999795e-03 -7.24817051e-03  5.99207137e-03
 -4.81766213e-03  8.03169698e-03  1.10690269e-03  9.89944622e-03
  6.12546525e-04  7.11793189e-03  3.08616678e-04  6.37212074e-04
 -3.59887092e-03 -1.98869421e-03 -1.04758354e-02 -5.50801494e-06]",-5.078648638877284,0.0062283200410597215
KHC,0.43005929385172736,0.5173293761781895,"[ 1.30958868e-04  1.39033755e-03 -8.12186570e-05 -1.21634889e-03
  6.05126262e-04 -3.68374510e-04]","[ 1.24642501e-02 -7.40429960e-03 -1.62039329e-03 -2.60937958e-05
 -3.72144886e-03 -4.29300718e-03 -2.25035109e-03 -3.67053577e-03
 -1.57159762e-03 -3.12908748e-05  3.46353685e-03  2.74116759e-03
  1.85309224e-03  8.85454271e-04 -6.29062144e-04 -3.10472980e-03
 -4.35228256e-03 -1.35160373e-03 -6.55088033e-03  2.71572596e-03]",-3.9214581246839657,0.019812185036468113
KIM,0.7425887185438393,0.20637381856703285,[-0.0010013   0.00134377 -0.00048142 -0.00133617  0.00053151 -0.00040198],"[ 1.41969837e-02 -8.50507946e-03  8.07538128e-04 -2.54464622e-03
 -2.41128687e-03 -7.68610106e-03 -1.89230454e-03 -6.62161596e-03
 -1.95450100e-03 -2.44918994e-03  2.51792454e-03  9.49539470e-04
 -8.66267810e-05  4.46550932e-04 -2.79848819e-03 -1.31825557e-03
 -5.65209104e-03  2.91461729e-03 -6.13074616e-03  7.98327852e-03]",-4.423341627376549,0.01199408547985469
KLAC,-0.00369912373904027,0.9541068644859493,"[-4.91146257e-05  4.13041836e-04  1.75548087e-04 -5.69949090e-04
  3.98327934e-04  6.14894762e-05]","[ 9.60928949e-03 -7.02505606e-03 -7.33432817e-03  1.98316689e-03
 -9.40108248e-03  6.37900965e-05 -7.49265701e-03  2.08320298e-03
 -4.57479857e-03  6.23290431e-03  2.30908391e-03  8.18514591e-03
  9.73290215e-04  4.53788629e-03 -1.77489556e-03 -7.09835355e-04
 -5.82570313e-03  3.58979164e-04 -8.42085344e-03  3.71984860e-03]",-4.351773619043543,0.012883941100537491
KMB,0.9371126881409306,0.0035320410978271315,[-0.00153158  0.00212686 -0.00062229 -0.00166072  0.00084555 -0.00014553],"[ 1.48748065e-02 -9.51829653e-03  1.73112629e-04 -4.58220193e-03
 -4.99147536e-03 -8.66773899e-03 -5.13173587e-03 -4.87579455e-03
 -2.90889412e-03  1.30351288e-03  4.00416457e-03  4.63948025e-03
  2.69295827e-03  2.62190696e-03  1.19382518e-05  9.46250201e-05
 -1.68514303e-03  3.88123529e-03 -5.54337026e-04  6.57774306e-03]",-4.6874654810195056,0.009209999518274795
KMI,0.42639665471511423,0.5278231237272075,"[ 2.86692834e-03 -5.10890510e-04  1.05530223e-03  2.55518190e-04
  4.08403514e-05 -1.80122232e-04]","[ 0.01328887 -0.00864098 -0.00170002 -0.00281017 -0.00594731 -0.00735446
 -0.00654278 -0.00499691 -0.00569869  0.00069247  0.0011573   0.00492244
  0.00105284  0.00330238  0.00014838 -0.00127701 -0.00245553 -0.00083089
 -0.00479728  0.00138774]",-4.557174982670919,0.010491656227976749
KMX,-0.07300045983099418,1.0045245291291998,"[ 2.70211564e-05  1.32574458e-03 -5.66970708e-04  4.69121200e-04
 -2.71608012e-04 -8.43845680e-05]","[ 0.00639126 -0.00538848 -0.0115684   0.005913   -0.01125365  0.00458948
 -0.00764251  0.0043583  -0.00472968  0.00579383  0.00103198  0.00598501
 -0.00119017  0.00251453 -0.00256283 -0.00161984 -0.00317012 -0.00022226
 -0.00138262  0.0009934 ]",-4.643883156743716,0.009620267993467754
KO,0.41912941521022107,0.520753385559978,"[-1.06230541e-03  1.01178781e-03 -2.82893352e-04 -1.05056787e-03
  5.61457314e-04 -1.90055045e-06]","[ 1.29032665e-02 -9.22200359e-03 -3.92681245e-03 -3.42583844e-03
 -8.94923678e-03 -6.11979059e-03 -8.24519122e-03 -2.07661798e-03
 -4.45468446e-03  2.64873349e-03  2.26522141e-03  3.24232178e-03
 -1.53021562e-03 -3.41662597e-05 -4.87421636e-03 -1.27671439e-03
 -4.16592593e-03  3.10565376e-03 -5.15316561e-05  1.88551551e-03]",-4.619729633709051,0.009855460285255758
KR,-0.40205460323872266,1.3417274573273037,[-0.00401092  0.00182635 -0.0023754  -0.00135832 -0.00028589 -0.00132199],"[ 5.02736559e-03 -3.38668878e-03 -1.10284352e-02  1.03782380e-02
 -7.26866741e-03  8.54629222e-03 -2.00740652e-03  4.63089250e-03
 -2.47851883e-03  3.62231775e-03 -6.91869615e-04  5.50700906e-03
 -3.55433980e-03  6.46955758e-03 -1.48581107e-03  3.96273448e-03
  9.18929828e-05  2.17712388e-03 -8.34061302e-04 -3.52618334e-04]",-4.049827166086653,0.017425386076914007
L,-0.004524137955050544,0.9519792339418126,"[ 5.76631631e-05  6.32917853e-04  4.95028533e-05 -1.33663298e-03
  5.52274507e-04 -5.22212869e-04]","[ 0.0091177  -0.00605933 -0.00671207  0.00374937 -0.00725994  0.00083029
 -0.00527384  0.00056101 -0.00499641  0.00345607 -0.00045509  0.00680706
 -0.00234811  0.00647005 -0.00246     0.00334982 -0.00340538  0.003938
 -0.0042566   0.00468309]",-4.274186208080509,0.013923374839696374
LDOS,-0.7819867450242556,1.7274535219782892,"[-2.78880331e-04 -4.31038209e-04 -1.41824718e-04  4.25007124e-05
 -1.90850290e-04 -2.07308496e-04]","[ 0.00255794 -0.00254671 -0.01459397  0.0139615  -0.00843371  0.01470875
  0.00084914  0.01039657  0.00375491  0.00642718  0.00484689  0.00323004
 -0.00070456  0.00045384 -0.00238366 -0.00213078 -0.00128761 -0.00272133
 -0.00012292 -0.00718184]",-4.77007046263322,0.008479782631088461
LEG,0.417808837390522,0.5319162237994159,[ 0.0003497  -0.00020295  0.00038918 -0.00090921  0.0004344  -0.0002659 ],"[ 0.01291633 -0.00947993 -0.00376304 -0.0042163  -0.0093581  -0.00797622
 -0.0104993  -0.0039386  -0.00788077  0.00260362  0.00074597  0.00603185
  0.00077634  0.00300507 -0.00073243 -0.00156871 -0.00306041  0.00027918
 -0.00393014  0.00350277]",-5.119561651621847,0.005978643049177984
LEN,-0.2066235445482273,1.147145529167146,[-0.00045762  0.00115617 -0.00063727 -0.00020035 -0.00010383 -0.00040508],"[ 0.00564368 -0.00497331 -0.01230059  0.00737395 -0.01104857  0.00663842
 -0.00659327  0.00597802 -0.00372124  0.00689973  0.00137727  0.00700199
 -0.00129853  0.00368935 -0.00319025 -0.00082081 -0.00572543 -0.00030586
 -0.00788875  0.00160715]",-4.907974689613639,0.007387435039311139
LH,-0.38388997069351993,1.3279498359338529,"[-2.57823016e-05 -6.62068696e-04  4.13468803e-05 -1.04760829e-04
 -1.40229006e-04 -3.15820478e-04]","[ 0.00487095 -0.00382978 -0.01215003  0.01009031 -0.00882124  0.00962497
 -0.00263035  0.00716771 -0.00075362  0.00628862  0.00198265  0.00628553
 -0.00162798  0.00483539 -0.00219332  0.00147671 -0.00323286  0.00016158
 -0.00704536 -0.00121129]",-4.757257571444131,0.008589132209380934
LHX,-0.3767745522893525,1.3268023251390375,"[-1.33697155e-04 -4.93112285e-04 -7.59012166e-05  2.04214292e-04
 -2.57029528e-04 -1.81806704e-04]","[ 0.00517194 -0.00286313 -0.00963524  0.01228019 -0.00404918  0.01143922
  0.00410323  0.00709886  0.00526369  0.00477779  0.00630894  0.00432997
  0.00252102  0.00273666  0.00032541 -0.00112959 -0.00321286 -0.00184856
 -0.00826221 -0.00024541]",-4.507891951076578,0.01102166992298597
LIN,0.4172842712367273,0.520387134698993,[ 0.00124304  0.00171061 -0.00056588  0.00036339 -0.00039273 -0.0006714 ],"[ 0.01257912 -0.00937459 -0.00454524 -0.00368487 -0.00983584 -0.0065948
 -0.00969833 -0.00233298 -0.00559163  0.00297926  0.00239211  0.00359651
 -0.00053151 -0.00095129 -0.00480966 -0.0028994  -0.00472881  0.00407141
  0.00353859  0.00712493]",-4.685311241909076,0.009229861445433063
LKQ,0.4196155291024311,0.5241365653661917,"[ 1.30921657e-03  6.01345772e-04  2.05650645e-04 -1.55958855e-04
  5.63758240e-05 -3.77241058e-04]","[ 0.01003614 -0.00740119 -0.00705772  0.00156583 -0.00935613  0.00049448
 -0.00649147  0.0036269  -0.00165263  0.00798191  0.00594832  0.00851098
  0.00411658  0.00305231 -0.00117745 -0.00202351 -0.00666432  0.00152409
 -0.00847013  0.0071853 ]",-4.691862249639064,0.009169594172975392
LLY,-0.9475836191897427,1.8853990428307488,"[-1.46854668e-03  5.06618697e-04 -1.19574125e-03  2.55800137e-05
 -5.86026524e-04 -7.68398956e-04]","[ 0.00200873 -0.00150801 -0.0136022   0.01606347 -0.00556148  0.01558422
  0.00374434  0.00849553  0.00322683  0.00326795  0.00160869  0.0022016
 -0.00411074  0.0030227  -0.00319246  0.00096514 -0.00227663 -0.00277491
 -0.00670766 -0.00905017]",-5.020507220706176,0.006601177606052413
LMT,0.432643579768141,0.526384182937377,[-0.00205915  0.00222597 -0.00220638 -0.0009732  -0.00057796 -0.00183692],"[ 9.42106202e-03 -6.28671101e-03 -6.75822164e-03  3.24562776e-03
 -7.83836401e-03  9.61477435e-04 -5.37896509e-03  1.90341482e-03
 -3.10727480e-03  5.48780537e-03  3.27826185e-03  7.87509780e-03
  2.96985634e-03  4.92456902e-03  1.81839051e-03 -6.55060044e-04
 -5.76434713e-04 -1.16520048e-03 -2.03575727e-03  5.73675209e-05]",-4.1941903257575,0.01508294979539078
LNC,-0.6770044915659114,1.6167763997565827,"[-3.74989659e-04  6.75293637e-05 -4.01498667e-04 -1.64815115e-04
 -2.21108753e-04 -5.07839168e-04]","[ 3.26670081e-03 -2.97058612e-03 -1.38780434e-02  1.21081058e-02
 -9.12966466e-03  1.14608229e-02 -2.34320253e-03  7.42143115e-03
 -1.09300909e-03  5.34646156e-03  1.20888109e-03  5.27853891e-03
 -1.90501478e-03  4.28258723e-03 -1.47166839e-03  7.58168718e-04
 -2.34601002e-03 -5.68795874e-04 -6.14922522e-03  8.38213518e-07]",-5.07674950911474,0.0062401596679557605
LNT,1.2421710442191585,-0.2945352686302476,[ 0.00075531  0.00024482  0.00058595 -0.00022996  0.00046703  0.00041625],"[ 1.65137246e-02 -1.06034051e-02  2.58225684e-03 -7.15258466e-03
 -3.65673376e-03 -1.24769766e-02 -4.98177713e-03 -8.59631206e-03
 -3.71063587e-03 -2.10192762e-03  2.88560747e-03  1.52463075e-03
  1.03296586e-03  1.23632373e-06 -1.78989740e-03 -1.59334221e-03
 -2.73128947e-03  3.67331583e-03  1.00458302e-03  7.30253355e-03]",-5.081173849578162,0.00621261206196906
LOW,-0.15012902501880698,1.1002971694548571,[-0.00185161 -0.00160275  0.0004706  -0.0016854   0.00082246  0.00011917],"[ 6.14182813e-03 -4.34708962e-03 -1.05175924e-02  8.50620281e-03
 -8.06542160e-03  7.67278404e-03 -2.23484857e-03  5.88997323e-03
  5.19976639e-05  5.45001828e-03  3.13020368e-03  5.02717780e-03
 -7.92851350e-04  2.90318897e-03 -2.46346300e-03 -7.24134724e-05
 -3.48196589e-03  1.80620048e-04 -5.17564370e-03 -5.37998658e-04]",-4.490735840492655,0.011212390242547167
LRCX,-0.011844033290204923,0.9596930744162382,"[-3.74948040e-04  3.36278069e-04  2.13417819e-06 -3.19329728e-04
  2.32276655e-04  1.05706503e-04]","[ 0.00674487 -0.00541603 -0.0107534   0.00616047 -0.01021914  0.00510489
 -0.00636656  0.00494705 -0.0038664   0.00656644  0.00119098  0.00739117
 -0.00139357  0.00459772 -0.00310429  0.00018129 -0.00575186  0.00031944
 -0.00860204  0.00196285]",-4.628024079211059,0.00977405278876508
LUMN,1.1331214690040503,-0.1878234869794946,"[ 1.77888848e-03 -2.69157512e-05  7.35917067e-04  4.81755990e-04
  8.72247619e-05  3.25031518e-04]","[ 0.01554326 -0.01089819 -0.00028501 -0.0075288  -0.00764011 -0.01183412
 -0.00969244 -0.00625572 -0.00676967  0.00166778  0.00223497  0.00539607
  0.0019255   0.00229171 -0.00052671 -0.00129176 -0.00199284  0.00191059
 -0.0003646   0.00340821]",-5.170590222879873,0.005681214646592367
LUV,-0.004525886680968956,0.9635012381738288,[-0.00070924  0.00042203 -0.0001395  -0.00010571  0.00017177  0.00029285],"[ 0.00722456 -0.00621773 -0.01133186  0.00466385 -0.0119916   0.00459876
 -0.00782781  0.00630705 -0.00296887  0.00854817  0.00359887  0.00809758
  0.00162787  0.00377733  0.00021355 -0.00101666 -0.00031077 -0.00219296
 -0.00190345 -0.0048503 ]",-4.796813673660626,0.008256011530191553
LVS,0.4196013223738028,0.5220518718160556,[ 0.00054583 -0.00111413  0.00076882 -0.0007511   0.00041364 -0.00010582],"[ 0.01414104 -0.00950848 -0.00129156 -0.00439012 -0.00672707 -0.00832454
 -0.00755653 -0.00424418 -0.00532527  0.00257602  0.00259496  0.00640933
  0.00222583  0.00360457 -0.00039173 -0.00090694 -0.00399587  0.0011279
 -0.00580702  0.00440366]",-4.624658585363405,0.009807002718584614
LYB,-0.004524275224230305,0.9567440950183268,"[ 2.92940704e-03 -1.05490123e-03  1.01163816e-03 -4.98160910e-04
  4.15986005e-05 -9.61606112e-04]","[ 0.00731644 -0.00615519 -0.01090601  0.00462286 -0.01171019  0.00356
 -0.00843838  0.00427255 -0.00540755  0.00633869  0.00044517  0.00671717
 -0.00276274  0.003446   -0.00470507  0.0001429  -0.00547186  0.00204975
 -0.00437163  0.0029434 ]",-4.599012786223137,0.010061763955190236
LYV,-0.5628644698029093,1.5073480518297857,"[-1.14551703e-03 -2.58168557e-04 -3.43951979e-04 -5.35682336e-04
  2.98786956e-06 -3.38429147e-04]","[ 0.00388113 -0.00328878 -0.01302644  0.01130543 -0.00878797  0.01041833
 -0.00248176  0.00685058 -0.00106855  0.00549424  0.00201228  0.00556488
 -0.0004328   0.00336333 -0.00116696 -0.00177982 -0.00441647 -0.00320378
 -0.00942358 -0.00022861]",-5.01774299509732,0.0066194499931049285
MA,-0.4705700611887992,1.4113491554046012,"[-4.65192864e-04 -7.62507828e-06 -2.26669342e-04 -5.06744987e-04
  2.82034678e-05 -4.10007103e-04]","[ 0.00447701 -0.00363225 -0.01254604  0.01017194 -0.00917331  0.00891028
 -0.00385635  0.00569094 -0.00314939  0.00482421 -0.00034481  0.00576208
 -0.00310239  0.00509117 -0.00203648  0.00137283 -0.00195351 -0.00082974
 -0.00452483 -0.00280669]",-4.8762837718294785,0.007625298788880204
MAA,0.4274463976061203,0.5201045981445269,[-0.00247232 -0.00027681 -0.00013689 -0.00137468  0.00072343  0.0003025 ],"[ 0.01128662 -0.00694406 -0.00374917  0.00149279 -0.00516274 -0.0013665
 -0.00209047 -0.0004255   0.0004776   0.00233086  0.00575487  0.00315141
  0.00362397 -0.00022301  0.00041663 -0.00445818 -0.00277818 -0.00319961
 -0.00478199 -0.00118962]",-4.158817547101848,0.015626024037583924
MAR,0.42278023029909517,0.5242080960625928,[-0.00080841 -0.00086549  0.00019519 -0.00124581  0.00042741 -0.00036802],"[ 0.01098198 -0.00827538 -0.00644783 -0.00092015 -0.01057048 -0.0030438
 -0.01023872  0.00071277 -0.00701069  0.00654028  0.00103649  0.00940279
  0.00037298  0.00612219 -0.00106629  0.00111406 -0.00283461  0.00090524
 -0.00423276 -0.00022655]",-4.555799669622332,0.01050609546664908
MAS,0.42785163533913095,0.5291303555079201,[-0.00070791  0.00153182 -0.00062985 -0.00074192  0.0002189  -0.00039277],"[ 1.02960527e-02 -7.82326790e-03 -7.09351705e-03 -2.18858520e-05
 -1.05293028e-02 -2.40325099e-03 -9.91786659e-03  4.25182172e-04
 -7.07601737e-03  5.48793002e-03  6.63371187e-04  8.11287377e-03
  1.50557371e-04  4.85987423e-03 -1.01551499e-03 -4.89918506e-04
 -3.30125671e-03 -9.19199448e-04 -5.72528487e-03 -5.59605205e-04]",-4.5364318259283385,0.010711559153122363
MCD,0.179639442724984,0.7548821319820168,[-0.00452917  0.00011454 -0.0007728  -0.00212467  0.00095621  0.00028441],"[ 1.10670587e-02 -6.51346669e-03 -3.32125398e-03  2.33876943e-03
 -3.68371841e-03 -1.06103849e-03  6.03368419e-05 -1.79464961e-03
  1.29821752e-03 -9.81988345e-04  4.03990789e-03 -9.85343881e-04
 -9.18683677e-04 -2.54390619e-03 -4.32904176e-03 -3.33024967e-03
 -5.33070887e-03  1.03023213e-03 -3.55361142e-03  3.36689497e-03]",-3.8912697019254714,0.02041940301614404
MCHP,-0.004523957148638208,0.95351527265462,"[-9.75159675e-04 -2.26269138e-04 -1.85236124e-04 -2.82344157e-04
  3.16107116e-05 -5.26314642e-05]","[ 0.00947475 -0.00714292 -0.00784808  0.00202151 -0.00983798  0.00073325
 -0.00710779  0.00311536 -0.003081    0.00663115  0.00361502  0.00693019
  0.00085026  0.00215444 -0.00360101 -0.00256426 -0.0081251  -0.00039687
 -0.01054837  0.00275303]",-4.644079651328695,0.009618377848608695
MCK,-0.6943191362871384,1.6225422459661727,"[ 7.46482990e-04  7.95591299e-05 -4.80350085e-05 -9.05240266e-05
 -1.88568935e-04 -5.91751546e-04]","[ 0.00334123 -0.00287888 -0.01354028  0.01270511 -0.00850027  0.01254178
 -0.00141653  0.0086298  -0.00040777  0.00658512  0.00106549  0.00657687
 -0.00329379  0.00586818 -0.0035727   0.00291954 -0.0041129   0.00140519
 -0.00704519 -0.00112328]",-4.689628053834757,0.009190103744471791
MCO,-0.10687080596152827,1.0554458149028643,"[-1.04086801e-05  3.35206611e-04 -1.08946288e-04 -2.66736244e-04
  3.95309842e-05 -2.50184768e-04]","[ 6.29449166e-03 -4.85881982e-03 -1.08057837e-02  7.38428891e-03
 -9.38692625e-03  6.31889982e-03 -4.96324026e-03  5.47156818e-03
 -2.67022493e-03  6.73365833e-03  2.19214079e-03  7.72490172e-03
  1.72523734e-04  4.96406357e-03 -1.42307233e-03 -2.24004424e-05
 -4.75003773e-03 -4.17142701e-04 -8.78175437e-03  1.71696441e-03]",-4.849004696150818,0.007836173042331978
MDLZ,-0.13121925708140583,1.0795309714403223,"[-3.80708744e-04  7.25487425e-04 -2.23542059e-04 -1.96367698e-04
  1.21893448e-04  1.68900120e-05]","[ 6.36310644e-03 -4.26663376e-03 -9.83723512e-03  8.48814041e-03
 -7.35963490e-03  7.15861014e-03 -2.08519484e-03  5.09115547e-03
 -6.56030541e-04  5.10728900e-03  2.50239865e-03  5.76956929e-03
 -5.37346446e-04  4.03383784e-03 -1.65702592e-03  9.82814129e-06
 -3.67191567e-03 -1.11071826e-03 -7.21543764e-03 -1.62837961e-03]",-4.437692066949608,0.011823194196161657
MDT,-0.004524148239170119,0.9607654208880341,[-0.00069305  0.00140553 -0.00154702  0.00042535 -0.00092438 -0.00115375],"[ 0.00843492 -0.00546743 -0.00751808  0.00495913 -0.00709092  0.00232515
 -0.0037331   0.00116495 -0.00285135  0.00224962  0.00080792  0.00352311
 -0.00219675  0.00229022 -0.00274317 -0.00082741 -0.0031188  -0.00102069
 -0.00400759 -0.0020752 ]",-3.898969522979064,0.020262781021371384
MET,-0.24888713771407628,1.199032510778825,[-0.00015957  0.00017961 -0.00054361 -0.00042107 -0.00029211 -0.00095964],"[ 0.00564677 -0.00397795 -0.01078685  0.00951262 -0.00750794  0.00871075
 -0.00104467  0.00615002  0.00099301  0.00488103  0.00336959  0.00397305
 -0.00112386  0.00177203 -0.00332935 -0.00127405 -0.00524118 -0.00100472
 -0.0079388  -0.00099004]",-4.639180269866919,0.009665617578967185
META,0.4274760397436377,0.5184271820382179,"[7.80575065e-04 1.06164950e-03 6.33584776e-04 7.08991394e-05
 6.33123641e-04 9.62045961e-04]","[ 0.01084946 -0.00660753 -0.00375171  0.00172777 -0.00487755 -0.00266972
 -0.00338969 -0.00350324 -0.00399113 -0.00109265 -0.000194    0.00189177
 -0.00267914  0.00176395 -0.00328467 -0.00077859 -0.00452109  0.00082807
 -0.00501385  0.00334356]",-4.084841280005676,0.016825809696455918
MGM,-0.15629080065748346,1.106643366252862,"[-9.96903857e-04 -4.06288337e-05 -4.57155152e-04 -2.95243517e-04
 -1.21024946e-04 -3.39230379e-04]","[ 0.0060881  -0.00437398 -0.01070798  0.00857592 -0.00828974  0.0080245
 -0.00227846  0.006561    0.00048979  0.0063216   0.00390415  0.00577976
  0.00012485  0.00333416 -0.00188112  0.0004652  -0.002812    0.0015426
 -0.00335095  0.0015008 ]",-4.607651327583605,0.009975219338921952
MHK,-0.12789607678927317,1.0740589133020952,[ 0.00025518  0.00055956 -0.00025126 -0.00012586 -0.00011416 -0.0004379 ],"[ 5.98850885e-03 -5.16981185e-03 -1.18496890e-02  6.63190501e-03
 -1.10677051e-02  5.39848738e-03 -7.35491499e-03  4.94771764e-03
 -4.63340139e-03  6.71059153e-03  1.58153065e-03  7.78684966e-03
  9.54460000e-04  4.22816547e-03  5.43902052e-06 -1.96393266e-03
 -3.46712475e-03 -2.58360914e-03 -7.01190670e-03  1.68279616e-03]",-4.888483375967855,0.0075328382996435895
MKC,0.9501083404755123,0.0033378503917292717,"[ 1.26127869e-04  8.67155325e-04 -6.21733642e-05 -7.34478841e-04
  3.51336769e-04 -2.57392842e-04]","[ 1.49758761e-02 -9.82748730e-03  3.05791052e-04 -5.51407129e-03
 -5.48515383e-03 -1.06188306e-02 -7.29322540e-03 -7.06030314e-03
 -6.47574059e-03  1.32656332e-05  1.06881840e-03  5.12617846e-03
  1.29899991e-03  3.93297235e-03  4.56288857e-04  2.93078731e-04
 -1.02136006e-03  2.41446992e-03 -4.14119609e-04  5.00227762e-03]",-4.719423989447431,0.00892031526462083
MKTX,0.7875313805883303,0.14855121866555723,"[ 1.45589588e-03  1.23259784e-03  1.91407629e-04  7.09089777e-05
  1.39398321e-04 -5.71929561e-05]","[ 0.01391196 -0.00921638 -0.00132287 -0.00381454 -0.0062861  -0.00777441
 -0.0066331  -0.00406928 -0.00415761  0.0023472   0.0037862   0.00566863
  0.00346327  0.00229418  0.00011272 -0.00226342 -0.00403873  0.00115484
 -0.00463305  0.00688271]",-4.306021305733388,0.013487104048749452
MLM,0.416128732463684,0.5311514331774692,"[ 6.22659389e-04  9.01515344e-04 -2.83467272e-04  5.06455662e-05
 -1.53813100e-04 -4.07179005e-04]","[ 1.14054569e-02 -9.45320836e-03 -7.31259781e-03 -3.33239482e-03
 -1.30647180e-02 -5.14929919e-03 -1.31335818e-02  2.02966481e-04
 -7.82169545e-03  6.29388306e-03  1.70241200e-03  7.01727827e-03
  9.04338425e-05  1.58110967e-03 -3.04067979e-03 -2.28056311e-03
 -3.01866818e-03  1.17188720e-03  1.80857545e-03  6.83053196e-04]",-5.176280297443866,0.005648979907645111
MMC,0.42099734306009345,0.5319848854632242,"[ 8.51012669e-04  1.09856257e-03 -6.68333741e-06 -4.94273848e-04
  2.47263610e-04 -3.39170422e-04]","[ 0.01351046 -0.0101298  -0.00349018 -0.00556219 -0.00990282 -0.00926447
 -0.01136647 -0.00460398 -0.00859221  0.00199455 -0.00036338  0.00519949
 -0.00145077  0.00319506 -0.00200507  0.00090041 -0.00049075  0.00330163
  0.00254731  0.00160595]",-4.977815185026058,0.006889097530640229
MMM,0.41909080823358963,0.5333656838384244,[ 0.00010008  0.00125676 -0.00019541 -0.00059055  0.00029993 -0.00022067],"[ 1.49331344e-02 -1.01586041e-02 -1.65210803e-04 -5.93070496e-03
 -6.24395080e-03 -1.07271610e-02 -8.07393244e-03 -6.85309501e-03
 -7.15365046e-03  7.98920439e-05 -8.92813434e-05  4.92775815e-03
 -1.11606907e-03  4.29445346e-03 -2.24873559e-03  1.84942363e-03
 -3.68118105e-03  4.39516802e-03 -4.48572267e-03  6.17118951e-03]",-5.131436899409568,0.005908065076407902
MNST,-0.5442568591109846,1.4938969019074513,"[-1.20613206e-03  4.37414914e-04 -6.41727712e-04  8.06760801e-05
 -1.90594770e-04 -5.08879501e-05]","[ 0.00404799 -0.00288467 -0.01222324  0.01227434 -0.00688071  0.01175222
  0.00122252  0.00729246  0.00273517  0.00396924  0.00350608  0.00245558
 -0.00124709  0.00156288 -0.00132941 -0.00062693 -0.00039285 -0.00227913
 -0.00280171 -0.00605974]",-4.805942010925179,0.008180990800678445
MO,1.0484756906387835,-0.10352738152351222,[-0.00077376  0.00024448  0.00013803 -0.0016061   0.00079494 -0.00018577],"[ 0.0156592  -0.00970309  0.00203373 -0.00530791 -0.00308459 -0.01059118
 -0.00381964 -0.00753493 -0.00273445 -0.00122399  0.00410666  0.00291915
  0.00372624  0.00111983  0.00117365 -0.00229128 -0.00184859  0.00127692
 -0.00177332  0.00628073]",-4.558595761656394,0.010476760487568406
MOS,-0.004524146135796839,0.9475120286888662,"[ 2.62217075e-03  1.89789890e-03  3.87826690e-05  7.58831154e-04
 -2.60500594e-04 -3.04425236e-04]","[ 0.00824532 -0.00719948 -0.01040131  0.00216721 -0.01290781  0.001182
 -0.01099863  0.00413042 -0.00622438  0.00847246  0.00245835  0.00887763
  0.00130616  0.00265373 -0.00267596 -0.00341823 -0.00622781 -0.000406
 -0.0037428   0.00429351]",-4.598068742712627,0.01007126718318099
MPC,-0.885889357342675,1.8241373284259543,"[-1.22394431e-04 -6.07761398e-04  2.03657754e-04 -1.95534966e-04
  6.24806782e-05 -3.94887141e-05]","[ 0.00227006 -0.0020081  -0.0141285   0.01477662 -0.00739048  0.01450108
  0.00091646  0.00896656  0.00155013  0.00550408  0.00226079  0.00503683
 -0.00169493  0.00439987 -0.00172506  0.00094695 -0.00319122 -0.0008077
 -0.00769808 -0.00068482]",-4.997087365363908,0.0067576007851458545
MRK,-0.004522575566283355,0.9550560923912008,[-0.00238584  0.00158894 -0.00113942 -0.00095216  0.00023997 -0.00025307],"[ 0.00775014 -0.00632848 -0.01050395  0.00432462 -0.01124087  0.00434197
 -0.00656296  0.00637424 -0.00078877  0.00842632  0.00588684  0.00658983
  0.00268026  0.00073075 -0.00172821 -0.00323501 -0.0034577  -0.00024962
 -0.00146734  0.0007083 ]",-4.479844274008942,0.011335178199091056
MS,-0.738162485850855,1.6756425819589826,"[-5.83961198e-04 -2.30964762e-04 -2.53445872e-04 -3.79660944e-04
 -6.90946663e-05 -4.06599638e-04]","[ 0.00307714 -0.00276502 -0.01383054  0.01229175 -0.00892565  0.01098952
 -0.00276238  0.0062894  -0.0025396   0.00429807 -0.00026836  0.00513452
 -0.00264481  0.00475438 -0.00124392  0.00079923 -0.0020097  -0.00097144
 -0.00551184  0.00038028]",-5.106224964627899,0.006058912414100461
