,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.0583190804242484,1.9970731085095423,"[-6.52547876e-04 -6.09322489e-04  6.45123472e-05  2.82206073e-04
  3.54547602e-04  1.12247175e-04]","[ 0.00215944 -0.010659   -0.0125174  -0.00672009 -0.00681552 -0.01300927
  0.00334319 -0.01356015  0.00401954 -0.00502849  0.0024487   0.00306307
 -0.00480044  0.00419772 -0.00429601  0.00045551  0.00103688  0.00201389
  0.00375224  0.00669716]",-4.853530137187987,0.007800791023276514
KMX,-0.955288792316977,1.9127383922173777,[-0.00243959  0.00025592 -0.00050695  0.00064607  0.00066874  0.00059707],"[ 0.00191128 -0.00880389 -0.01529463 -0.0014332  -0.01380307 -0.00618739
 -0.0077593  -0.00772394 -0.0065906  -0.0026789  -0.00448288  0.00278645
 -0.00697559  0.00385534 -0.00369986  0.00086844  0.00282239  0.00127527
  0.00825983  0.00275   ]",-4.611161725151103,0.009940263743134716
KO,-0.011669202572450547,0.9566433023864552,[-0.00252446  0.00404792 -0.00146372 -0.00114307  0.0005899   0.00036438],"[ 0.01141458 -0.00579686 -0.00326993  0.00682187 -0.0055746   0.00436842
 -0.00558574  0.00066148 -0.00878087 -0.00161877 -0.00660015 -0.00231488
 -0.00663773 -0.00237535 -0.00284725 -0.00131731 -0.00014191  0.00513922
 -0.00128576  0.00907049]",-4.081352049154833,0.01688462137483248
KR,0.42177462708997265,0.5208892128270386,[-0.00180373  0.00114524 -0.0004196  -0.00128318  0.00015979  0.00052138],"[ 0.01333307 -0.0047866  -0.00121305  0.01082713 -0.00495761  0.01082517
 -0.00675973  0.00897021 -0.01074253  0.00697775 -0.00828105  0.0047542
 -0.00754538  0.0035623  -0.00273306  0.00195813  0.00257165  0.00293064
  0.00744774  0.00084532]",-4.599180317315287,0.01006007843807807
L,-0.19862684723307228,1.1588384885424676,[-0.00170483  0.00163036 -0.00036883 -0.00179775  0.00041238  0.00024577],"[ 6.87497868e-03 -7.27298069e-03 -8.96338723e-03  2.41800592e-03
 -9.18599437e-03 -1.60566133e-03 -5.58357253e-03 -4.38090228e-03
 -6.01696065e-03 -2.02032360e-03 -3.92193019e-03  2.28602992e-03
 -6.43280832e-03  4.82150051e-03 -4.49009950e-03  4.87381883e-03
  4.21822471e-05  7.42208510e-03  4.64055440e-03  8.90284676e-03]",-4.4786013875063295,0.011349275297811545
LDOS,-0.12040189184982428,1.0895593870019804,[-0.00275484 -0.00059011 -0.00066778 -0.00038358  0.00067377 -0.00032259],"[ 0.00737452 -0.00622724 -0.0085176   0.00509155 -0.00909182  0.00215323
 -0.00535641 -0.00044622 -0.00445109  0.00037089  0.00014984  0.00226296
 -0.00025428  0.00276922  0.00207464  0.0007315   0.00354127  0.00056353
  0.00293935 -0.00173143]",-4.208301786371483,0.014871602063196135
LEG,-0.8067784503704641,1.763322134341604,"[-7.53406532e-04 -2.76675725e-04  4.08197818e-05 -9.34968482e-04
  2.95792548e-04 -2.16238821e-04]","[ 3.18055808e-03 -9.30756489e-03 -1.28407326e-02 -3.08227618e-03
 -1.02951992e-02 -8.82022200e-03 -3.41587580e-03 -1.10031021e-02
 -2.99610322e-03 -5.69280649e-03 -2.70525169e-03  7.21941315e-04
 -7.35992891e-03  2.22396824e-03 -5.17019675e-03 -7.21431013e-05
  1.77791372e-03  3.00462493e-03  7.19169997e-03  9.78944702e-03]",-5.034211031314696,0.006511333328842244
LEN,-0.9357801317032908,1.8949461681993303,[-0.00317349  0.0007161  -0.00111183 -0.00021488  0.00037725 -0.00020676],"[ 0.00211653 -0.00889616 -0.0147768  -0.00153343 -0.01309822 -0.00604156
 -0.00728934 -0.00729467 -0.00683184 -0.0025114  -0.00517489  0.00210325
 -0.00726125  0.00265928 -0.00336086  0.00091629  0.002111    0.00505475
  0.00308267  0.01067287]",-4.948708546974483,0.007092562728523263
LH,-0.5989200911688355,1.5656446236263903,[-0.00477122 -0.00018158 -0.00139856 -0.00138457  0.00046684 -0.00062907],"[ 0.00428873 -0.00818666 -0.01190431  0.00050569 -0.01081944 -0.0031056
 -0.00603085 -0.00379392 -0.00674863  0.00111849 -0.00622982  0.00545487
 -0.00950591  0.00595583 -0.00625434  0.00325443  0.00111717  0.0051909
  0.00742497  0.00945373]",-4.912508176690103,0.0073540199985900525
LHX,0.42589944753201664,0.5261962339740094,[-0.00321535  0.00219119 -0.00112145 -0.00188489  0.00037834  0.00010223],"[ 1.64870428e-02 -4.84398248e-03  4.14596790e-03  1.00556433e-02
  1.65778439e-03  9.09279153e-03  7.51060571e-04  5.75331710e-03
 -3.89258034e-03  2.13942899e-03 -2.12965380e-03 -4.01463426e-04
 -2.46901788e-03 -9.69464570e-04  7.63087313e-04  4.99543541e-04
  2.14197845e-03  7.27567593e-03  2.24907889e-05  1.07763174e-02]",-4.646237473480937,0.009597645476248999
LIN,-1.2289715114188733,2.1698310336542206,"[-1.32047855e-03 -6.77968459e-04 -4.30068774e-04 -5.24384320e-05
  1.62623700e-04 -1.81818171e-04]","[ 0.00052629 -0.00990425 -0.01625479 -0.00468728 -0.01267523 -0.01079024
 -0.00377461 -0.0125215  -0.00100118 -0.00590807  0.00128026  0.00175564
 -0.00257777  0.00414566 -0.00134293  0.00208448  0.00180816  0.00320174
  0.00207819  0.00449431]",-4.9921771920764,0.006790863371711228
LKQ,-0.6219488558152797,1.58221139895433,"[-2.61521733e-03  1.06534490e-03 -6.05875856e-04 -1.23530034e-03
  7.27824111e-04  5.78707775e-05]","[ 0.00426317 -0.00862652 -0.0114989  -0.00123794 -0.00939674 -0.00604869
 -0.00305501 -0.00754185 -0.00278116 -0.00203144 -0.00217218  0.00426892
 -0.00683206  0.00652829 -0.00564711  0.00486821 -0.00017439  0.0064624
  0.00524519  0.00928815]",-4.4281694074698255,0.011936320223911093
LLY,-0.011670558296983264,0.9592962411732076,[-0.00526943 -0.00045382 -0.00172207 -0.00101678  0.00092743 -0.0008623 ],"[ 0.01005362 -0.00546759 -0.00547573  0.00762379 -0.007976    0.00547517
 -0.00735517  0.00197212 -0.00870169 -0.00021395 -0.00439576 -0.00090212
 -0.00323706 -0.00093557  0.00036453 -0.00073314  0.00145498  0.00311348
 -0.00122905  0.00337916]",-4.140961422860889,0.015907550267722753
LMT,-0.23559222206325692,1.1847449502021943,"[-3.04748391e-03 -3.09407745e-05 -1.23375791e-03 -4.67001745e-04
  3.76237923e-04 -7.65229426e-04]","[ 6.85500585e-03 -6.99201564e-03 -8.61374208e-03  2.85434699e-03
 -8.16543767e-03 -8.69994328e-04 -3.63712108e-03 -3.49855139e-03
 -3.08889892e-03 -1.91342167e-03  7.00557631e-04  8.98150129e-04
  3.26216221e-05  2.10853545e-03  2.93501396e-03  1.80320404e-03
  4.54302686e-03  4.72898330e-03  2.42540631e-03  4.78229785e-03]",-4.254383760365097,0.014201839786112776
LNC,-1.0010635836671504,1.9572124295028859,"[-1.10736142e-03 -3.11604969e-04 -1.65828459e-04 -1.80427269e-04
  1.92239053e-04 -5.49095775e-05]","[ 0.00158409 -0.00884484 -0.01592646 -0.0016355  -0.01425262 -0.00693644
 -0.00700377 -0.00899514 -0.00409104 -0.0032157  -0.00114402  0.00427976
 -0.00503489  0.00723419 -0.00422325  0.00444538  0.00136915  0.0031204
  0.00879556  0.00430649]",-5.265486091088248,0.005166880843062512
LNT,0.42477610017716566,0.5224108803729544,[ 0.00059145  0.00209121 -0.00019026 -0.00058429 -0.00012718  0.00017336],"[ 0.01573701 -0.00553726  0.00403415  0.00761883  0.00326432  0.00578697
  0.00412304  0.00272827 -0.00053387  0.00052328 -0.00028134 -0.00097096
 -0.00273941 -0.00188708 -0.00110322 -0.0016545  -0.00058587  0.0040325
 -0.00367118  0.00695464]",-4.542933784872873,0.010642138963452476
LOW,-0.20753021870040952,1.1646601920188444,[-0.00452062 -0.00046857 -0.00041221 -0.00223568  0.00135355  0.00039571],"[ 6.95313268e-03 -7.12291689e-03 -8.93200565e-03  3.26259115e-03
 -9.62052685e-03  2.86111928e-05 -7.16230415e-03 -2.35459517e-03
 -8.63747008e-03 -1.23612559e-03 -6.42529248e-03  5.03652203e-04
 -6.75337687e-03  7.73798484e-04 -1.77413431e-03  6.87381643e-04
  3.61789875e-03  6.46652847e-03  4.82865133e-03  1.18815997e-02]",-4.469565782153343,0.011452287558668405
LRCX,-0.06394832988893374,1.0112124954522217,[-0.00335252  0.001198   -0.0006698  -0.00099215  0.00065657  0.00082141],"[ 0.00769212 -0.00642075 -0.00864476  0.00548292 -0.01062801  0.00307044
 -0.00938697  0.00085059 -0.01087561  0.00171558 -0.00831593  0.00346206
 -0.0091451   0.00439962 -0.00610598  0.00362783 -0.00178695  0.00531499
  0.00170392  0.00487552]",-4.651303401267924,0.009549147444823288
LUMN,-0.6774202104041496,1.636673708122779,[-0.00128812  0.00020837 -0.00021151 -0.00010449  0.00013943  0.00040019],"[ 0.00409963 -0.00953515 -0.01116869 -0.00386012 -0.00801459 -0.01006397
 -0.00052584 -0.01239473 -0.00025575 -0.00631205 -0.00083755  0.00163228
 -0.00738981  0.00467691 -0.00747666  0.00297807 -0.00141411  0.00434153
  0.00634452  0.00772331]",-5.013558760972428,0.006647205348612303
LUV,-0.7273089380388804,1.6727954699273637,"[-8.94850959e-04 -9.30703152e-04 -1.72988545e-04  4.83652819e-04
 -8.89483269e-06  7.81313025e-05]","[ 3.55212624e-03 -8.05494304e-03 -1.29700325e-02  5.50743682e-05
 -1.14046153e-02 -4.51627720e-03 -4.89496599e-03 -6.42947230e-03
 -2.93224798e-03 -2.01361604e-03  2.15686402e-04  3.36860813e-03
 -2.43156302e-03  4.95096941e-03 -6.13765855e-04  2.06522130e-03
  3.49708044e-03  1.04997198e-03  7.19085153e-03  1.31021434e-04]",-4.7951331664296175,0.00826989748172036
LVS,-0.5292739331725901,1.4782028357803048,[-0.00114537  0.00100932 -0.00066501 -0.00042424 -0.00016506 -0.00045418],"[ 5.61844340e-03 -1.00439764e-02 -7.66511604e-03 -4.66380050e-03
 -2.81399003e-03 -9.73250940e-03  4.78292009e-03 -9.56493959e-03
  1.74311041e-03 -1.77121627e-03 -3.04000533e-03  4.33249361e-03
 -1.14289879e-02  3.95102568e-03 -9.90301443e-03 -7.51941334e-05
 -1.01495457e-03  3.61489057e-03  6.12225668e-03  1.28947302e-02]",-4.964792534749693,0.006979398541572953
LYB,-0.8133750521421671,1.7737279517179112,[-0.00115036 -0.00019234 -0.00028137 -0.00045873  0.00027579 -0.00047892],"[ 0.00302925 -0.00895388 -0.01321844 -0.0021473  -0.01092917 -0.00737102
 -0.00418423 -0.00917629 -0.0033943  -0.00390002 -0.00233365  0.00216953
 -0.00632815  0.00378111 -0.00429647  0.00179273  0.00127961  0.00443821
  0.00495751  0.00937356]",-4.8315721331001225,0.007973975256101207
LYV,-1.1113618926588549,2.0561293581021607,[-0.00139417 -0.00115977 -0.00020714 -0.00041908  0.00062672 -0.00013646],"[ 0.00140467 -0.00949785 -0.01440996 -0.00341915 -0.01031485 -0.00773416
 -0.00211559 -0.00684972 -0.00183452  0.00103638 -0.00224309  0.00643554
 -0.00683367  0.00552541 -0.00410291  0.00046265  0.0014953   0.00112634
  0.00228709  0.00472155]",-5.455453163153866,0.004272940003939154
MA,-0.8783156147199767,1.8389069665296351,[-0.002033    0.00023613 -0.00072085 -0.00049663  0.00047613  0.0001044 ],"[ 0.00239083 -0.00836418 -0.01452056 -0.00036086 -0.01278011 -0.00447552
 -0.00623815 -0.00519579 -0.00467295  0.00063639 -0.00247693  0.00626223
 -0.00574343  0.00743187 -0.00398129  0.00383244  0.00060401  0.00257165
  0.00373018  0.0021465 ]",-4.842828003512005,0.007884724463924029
MAA,0.4241214276255467,0.5315369301891707,[-0.00180554  0.0004506  -0.00025649 -0.00110824  0.00062166  0.0002005 ],"[ 1.65847651e-02 -5.76871193e-03  5.45449925e-03  7.68172017e-03
  4.64774670e-03  6.35055610e-03  4.57508729e-03  3.52878423e-03
 -1.66917317e-03  2.80080966e-04 -2.25782290e-03 -3.29367221e-03
 -3.67555058e-03 -6.03507241e-03 -1.64970899e-05 -5.44128335e-03
  8.26514206e-04  3.95099036e-03 -5.75522233e-03  1.09512293e-02]",-5.0032927328600785,0.006715797226247027
MAR,-1.0698772474041083,2.0158620675971877,"[-1.76587804e-03 -3.10380221e-04 -2.97648141e-04 -3.81062261e-04
  6.08093986e-04 -7.33644516e-05]","[ 0.00176387 -0.00983455 -0.01389403 -0.0044715  -0.00952098 -0.0098466
 -0.00057624 -0.0100253   0.00029347 -0.00189208 -0.00048635  0.00537987
 -0.00690041  0.00607199 -0.0059342   0.00138499  0.00059954  0.0014129
  0.00604638  0.00591747]",-4.950236825175562,0.007081731598113857
MAS,-0.7748969280658201,1.7359786334728295,[-0.00180417  0.00050479 -0.00071655 -0.00042289  0.000167   -0.00041354],"[ 3.21584678e-03 -8.81494462e-03 -1.32151015e-02 -1.53098869e-03
 -1.16219462e-02 -6.45017105e-03 -6.03246754e-03 -8.49098057e-03
 -5.95036967e-03 -4.43949672e-03 -4.61912456e-03  2.60954092e-04
 -7.14888977e-03  1.21761626e-03 -3.67825924e-03  8.72794182e-05
  1.86147848e-03  4.82053110e-03  3.87101399e-03  1.08542323e-02]",-5.037516993296114,0.006489842651662924
MCD,0.41866343452705823,0.52488010577333,"[-9.03416059e-04  1.49191254e-03 -4.44555107e-04 -7.38050545e-04
 -6.77645679e-05  2.49607144e-04]","[ 0.01836272 -0.00518523  0.00699468  0.00893081  0.00466435  0.00682035
  0.00348757  0.00202976 -0.00255087 -0.0022914  -0.00322356 -0.00405738
 -0.00663912 -0.0042983  -0.00575274 -0.00334823 -0.00312011  0.0029718
 -0.00022751  0.00831391]",-5.012566224587994,0.006653806217034751
MCHP,-0.42518945800576946,1.3892963697745122,"[-3.73504466e-03  1.70378142e-03 -1.39043145e-03 -5.42802960e-05
  4.77223699e-04  3.09878405e-04]","[ 0.00561383 -0.00818532 -0.00958241 -0.0002074  -0.00783346 -0.00460938
 -0.00257325 -0.00624472 -0.00368912 -0.00211178 -0.00382562  0.00224853
 -0.00812908  0.00290684 -0.00631945  0.00089124 -0.00129852  0.00391389
  0.00154437  0.00834983]",-4.239034920772949,0.014421503022327302
MCK,-0.19880682503319813,1.1533660834573916,"[-7.74191174e-04 -6.53507557e-05 -1.74385473e-04 -3.49332239e-04
  7.66949522e-04 -5.43700695e-04]","[ 0.00687829 -0.00664281 -0.00926279  0.0044363  -0.01009987  0.00164374
 -0.00723634 -0.00033361 -0.00773232  0.00138155 -0.00489856  0.00373726
 -0.00615178  0.00467278 -0.00358001  0.00373959 -0.00030443  0.00597731
  0.00097522  0.0070593 ]",-4.4403550886248615,0.011791750659738367
MCO,-0.5707718852411283,1.529218707607446,[-0.00198706  0.00098409 -0.00069736 -0.0004118   0.0004099   0.00023894],"[ 0.00434459 -0.00786605 -0.01256648  0.00088505 -0.0123997  -0.00378423
 -0.00760973 -0.00673375 -0.00636418 -0.00370423 -0.00310427  0.00159666
 -0.00516171  0.00449601 -0.00319448  0.00437596  0.00085325  0.00676263
  0.00421159  0.00865508]",-4.638928800046094,0.009668048495726217
MDLZ,-0.5486418226597621,1.501349685675688,[-0.00403315  0.00158374 -0.00155442 -0.00022773  0.00037074  0.00022041],"[ 0.00506818 -0.00877166 -0.00962361 -0.00132509 -0.00675878 -0.00515811
 -0.00088887 -0.00488758 -0.00309881  0.00146086 -0.00525561  0.0059462
 -0.01068963  0.00539907 -0.00806688  0.001759   -0.00076454  0.00438046
  0.00366937  0.01004707]",-4.55000543883383,0.010567146910740254
MDT,-0.011669167480889435,0.961401706129848,[-0.00629758  0.00595153 -0.00302027 -0.00201548  0.00037781  0.00039474],"[ 9.82962466e-03 -5.99896434e-03 -5.34296229e-03  5.79713891e-03
 -6.99121845e-03  2.76007878e-03 -5.50963964e-03 -8.40216255e-04
 -7.21446788e-03 -1.71231746e-03 -4.73099324e-03 -6.52577766e-04
 -6.13593531e-03  7.38831885e-05 -4.26835822e-03 -2.22704782e-04
 -2.03124077e-03  2.66489597e-03 -1.08142826e-03  3.45919571e-03]",-4.090317377685623,0.016733921742345264
MET,-0.8294730923778533,1.7851666893707607,[-0.0015052  -0.00023217 -0.00063303 -0.0005275   0.00025578 -0.00085247],"[ 0.00289931 -0.00895755 -0.01353246 -0.00229851 -0.01138375 -0.00786623
 -0.00454724 -0.0101818  -0.00326901 -0.00512431 -0.00169605  0.00149841
 -0.00577802  0.00391517 -0.00466667  0.00232776 -0.00020905  0.00389188
  0.00346889  0.00630597]",-4.434454899498005,0.011861529871610422
META,-0.011669318595764408,0.9666310567293737,[ 0.00176398  0.00397388  0.00042805 -0.00042362  0.00012188  0.00184597],"[ 0.00823039 -0.00744864 -0.00664209  0.00146023 -0.0062814  -0.00346354
 -0.00239129 -0.0072194  -0.00345423 -0.00533538 -0.00259466 -0.00052096
 -0.00699144  0.00242475 -0.00704122  0.00262727 -0.00363898  0.00485576
  0.00120497  0.00561687]",-4.382631998686356,0.012492435239791887
MGM,-0.7709813195001216,1.7252950742385562,"[-2.42659577e-03  1.79136901e-03 -1.16264790e-03 -2.26400638e-04
 -7.69773344e-05 -5.05067050e-05]","[ 0.0035709  -0.00907487 -0.01182812 -0.0022787  -0.00857929 -0.00682043
 -0.00120975 -0.00694726 -0.00126721  0.00027912 -0.00192618  0.00657444
 -0.00739846  0.00726801 -0.00520098  0.00322806  0.00272366  0.00392384
  0.00982623  0.00882471]",-4.856928144609913,0.00777432886225431
MHK,-0.7598196595281855,1.7206189722550753,[-0.0029557   0.00065358 -0.00076036 -0.00020603  0.00056512  0.00029715],"[ 0.00337428 -0.00848468 -0.01266532 -0.00050831 -0.01068574 -0.00409227
 -0.00516111 -0.00401485 -0.00597028  0.00161215 -0.00569799  0.00546862
 -0.00845361  0.00473528 -0.00404711  0.00112853  0.00296453  0.00314424
  0.00575899  0.00656153]",-4.742964773378003,0.008712776447806901
MKC,-0.011669207479439288,0.9672877942685613,[-0.0009251   0.00409827 -0.00093903 -0.00173888 -0.0001813   0.0004945 ],"[ 0.01002461 -0.00646155 -0.00428709  0.00441794 -0.00467528  0.00123901
 -0.00220349 -0.00148997 -0.0044702  -0.00082937 -0.0032492   0.00090324
 -0.00538012  0.00143971 -0.00246704  0.00082538  0.00202216  0.00435124
  0.00504774  0.00676076]",-4.066301254818397,0.01714067037554843
MKTX,0.4268293280100514,0.5152438079561944,[ 0.00199559  0.00153564  0.00060547 -0.00075783 -0.00049053  0.00063952],"[ 0.0134785  -0.00531671 -0.00041809  0.00803114 -0.00304435  0.00570613
 -0.00347279  0.00145312 -0.00690998 -0.00171707 -0.00449873 -0.00259975
 -0.00458875 -0.00212087 -0.00106716 -0.00052367  0.00186057  0.00555934
  0.0029726   0.00860513]",-4.085343279086787,0.016817365275172545
MLM,-1.0968514256481479,2.047222313041657,[ 0.00025228 -0.0011765   0.00032838  0.00022317  0.00025201 -0.00027889],"[ 0.00110238 -0.0091374  -0.01609899 -0.0025363  -0.01381503 -0.00785357
 -0.0064225  -0.00970813 -0.00390357 -0.00446523 -0.00058418  0.00174433
 -0.00269971  0.00377147 -0.00037148  0.00229887  0.00240631  0.00414221
  0.00116085  0.00526393]",-5.147135803619946,0.00581603917165365
MMC,-0.5783205292328559,1.5342856837818177,"[-1.43133822e-03  2.08472763e-03 -8.18786441e-04 -8.08879147e-04
  4.42790973e-04 -7.18917284e-05]","[ 4.55086063e-03 -8.16879688e-03 -1.13727409e-02 -3.91690523e-05
 -9.96004292e-03 -4.28952750e-03 -4.73778932e-03 -5.67195455e-03
 -5.21516680e-03 -1.16934984e-03 -4.58147573e-03  3.38813787e-03
 -8.10361896e-03  3.98169679e-03 -5.39158626e-03  1.11303302e-03
  1.02892308e-03  2.34793164e-03  6.23028487e-03  5.00553840e-03]",-4.543265114527667,0.010638613491302431
MMM,-0.6864377786698749,1.6506701865499214,"[-2.70016729e-04  1.60618093e-04  1.98195872e-05  1.60481559e-06
 -9.05282415e-05 -4.33567838e-06]","[ 0.00379924 -0.00925149 -0.01217862 -0.00296279 -0.01012813 -0.00892947
 -0.0039218  -0.01172968 -0.00380972 -0.00699477 -0.00340642 -0.00017763
 -0.00801096  0.0025654  -0.006519    0.00172509 -0.00039344  0.00449077
  0.00605288  0.00806556]",-4.6318389676547875,0.009736836900099341
MNST,-0.01168416652607061,0.9615843593791881,[-0.00133951 -0.00117919 -0.00025677 -0.00100146  0.00017493 -0.00039924],"[ 0.00840691 -0.00572451 -0.00834574  0.00645442 -0.01101032  0.00268892
 -0.00881996 -0.00268115 -0.006819   -0.00468039  0.00027304 -0.00206461
  0.00126869  0.00144382  0.00256312  0.00290672  0.00228754  0.00361755
  0.00282639 -0.00072111]",-4.297529066131996,0.013602127479856611
MO,0.19292107095184144,0.73744893490856,"[-2.27934490e-03  2.24188393e-04 -6.60716729e-04 -7.93007428e-04
  2.89664041e-04  9.45022200e-05]","[ 1.34293517e-02 -6.46340419e-03  1.70367621e-03  4.68114489e-03
  2.80663608e-03  2.19192721e-03  5.77835721e-03  3.97088748e-04
  1.41707776e-03  1.13359667e-03  1.03811155e-05  1.30928138e-03
 -4.28396800e-03 -3.02762021e-04 -2.31210961e-03 -2.63437916e-03
  1.61936670e-03  1.02679976e-03  3.37323082e-03  5.02024928e-03]",-3.9986646326537523,0.018340113332381378
MOS,-1.077216276361956,2.0211971172797605,"[-1.34574239e-03 -1.84734128e-04 -1.88769139e-04 -3.20459449e-04
  5.32621202e-04  3.35034000e-06]","[ 0.00155525 -0.00925508 -0.01465213 -0.00292617 -0.01119    -0.00761256
 -0.00322378 -0.00770095 -0.00216324 -0.00060902 -0.00145823  0.00524572
 -0.00559752  0.00528503 -0.00316329  0.00075053  0.0023794   0.00052857
  0.00492718  0.00243713]",-4.924988018809504,0.007262813296443248
MPC,-0.8023376779815742,1.7532824888719734,"[-8.10277791e-04  3.78508670e-04 -6.91993708e-05 -4.77212236e-04
  3.73092987e-04  4.30100987e-05]","[ 0.00300794 -0.00841406 -0.0138423  -0.00061581 -0.01239661 -0.00546946
 -0.00599501 -0.00753904 -0.00412012 -0.00286267 -0.00129263  0.00311446
 -0.00411152  0.00533831 -0.00203602  0.0037037   0.00274959  0.00543498
  0.00600457  0.00881817]",-4.934780741268346,0.007192037690094599
MRK,-0.6840704230362257,1.632156097426214,"[-4.22785247e-03  1.57238190e-03 -1.45133319e-03 -1.18622842e-03
  1.03179027e-03 -2.04702505e-05]","[ 4.12084347e-03 -8.46183370e-03 -1.12011530e-02 -1.05306219e-03
 -8.30106983e-03 -5.35770865e-03 -1.26440399e-03 -5.91918503e-03
 -1.05949288e-03 -5.48008058e-05 -6.47157465e-04  4.97914599e-03
 -5.07380689e-03  5.10981815e-03 -3.10654895e-03  1.09909129e-03
  2.26897479e-03  1.25285094e-03  5.77280442e-03  3.31902712e-03]",-4.561554142797298,0.010445812038150553
MS,-0.8659276986894338,1.8226367166992552,"[-1.94208641e-03  1.43410518e-04 -4.59362736e-04 -5.24006085e-04
  3.24857994e-04  5.76959585e-05]","[ 0.00234488 -0.00843911 -0.01536572 -0.00050109 -0.01466163 -0.00565924
 -0.00844616 -0.00827072 -0.00564406 -0.00339127 -0.0020884   0.00397209
 -0.00538009  0.0076248  -0.00464375  0.00550209  0.00079428  0.00333765
  0.00935122  0.00198727]",-5.002913013692093,0.006718347827407564
MSCI,-0.011669218901696017,0.9628778447121091,"[-2.74773222e-03  1.12117524e-03 -9.55725938e-05 -1.20212084e-03
  4.12027504e-04  4.49293194e-04]","[ 0.00904851 -0.00646838 -0.00587471  0.00517921 -0.00658518  0.00319299
 -0.00500254  0.00201905 -0.00801379  0.00312474 -0.00691525  0.00330534
 -0.00758882  0.00221056 -0.00247887  0.00110243  0.00278064  0.0062571
  0.002985    0.0108623 ]",-4.53656409862677,0.010710142399989714
MSFT,-0.011668300588307487,0.967723593406897,"[-1.05234144e-03  2.17247158e-03 -3.43900157e-04 -1.69125041e-03
  7.21596961e-05  3.19993625e-04]","[ 0.00919987 -0.00649894 -0.00605651  0.00460066 -0.00737908  0.00130986
 -0.00570222 -0.00182654 -0.00782468 -0.00138732 -0.00639215  0.00079755
 -0.00852245  0.00203751 -0.00605948  0.00179162 -0.00119244  0.00496537
  0.00347076  0.00716934]",-4.47012694160266,0.011445862802113583
MSI,-0.459191504334168,1.422851819175635,"[-1.49304760e-03 -3.85694234e-04 -3.95262179e-05 -4.66443040e-04
  5.22952962e-04  1.32847745e-04]","[ 0.00527559 -0.00829835 -0.01056398 -0.00024751 -0.00976214 -0.00496807
 -0.00548397 -0.00764241 -0.00627451 -0.00490228 -0.00469344 -0.00066047
 -0.00650921  0.00132344 -0.00308487  0.00227458  0.00120814  0.00783042
  0.00224985  0.01117199]",-4.8876646842618205,0.007539007897036913
MTB,-0.687073329877691,1.6519037820472005,"[-1.50339727e-03  1.13156190e-03 -5.77721836e-04 -3.52607060e-04
  3.50516709e-04  5.57603092e-05]","[ 0.003418   -0.0081752  -0.01401708  0.00028195 -0.01400089 -0.00454345
 -0.0092436  -0.0073839  -0.00779525 -0.00374742 -0.00453915  0.0023377
 -0.00675179  0.00579722 -0.0050145   0.0054889  -0.00046123  0.00640023
  0.00464965  0.00614353]",-5.1321993369595935,0.0059035622625209765
MTD,-0.0833462214473355,1.0336222430903153,[-0.00237711 -0.00100122 -0.00053158 -0.00176248  0.00040785 -0.00097814],"[ 0.0075597  -0.00619848 -0.00942415  0.00555897 -0.01195417  0.0018442
 -0.00995275 -0.00295469 -0.00862847 -0.00413352 -0.00256084 -0.00114489
 -0.0020729   0.00271883 -0.00099522  0.00544085 -0.00172766  0.00873914
 -0.00344158  0.00709063]",-4.539628192789748,0.010677375740877989
MU,-1.0231448755024912,1.9727255956028205,"[-1.16088919e-03  7.58287700e-06  1.02505739e-04 -2.56576321e-04
  4.17922797e-04  4.62775106e-04]","[ 0.0019544  -0.00932267 -0.01384215 -0.00288232 -0.01008953 -0.00714956
 -0.00220112 -0.0064617  -0.00196846  0.00122888 -0.00228393  0.00667104
 -0.00665792  0.00589361 -0.00303743  0.00085063  0.00455921  0.00182833
  0.0082462   0.0066873 ]",-5.242843861394776,0.005285205052809194
NCLH,-0.7131547297118056,1.6697015056625335,[-0.00162559 -0.00196486 -0.00017894  0.00034696  0.00016631 -0.00014494],"[ 0.00373337 -0.00819351 -0.01203915  0.0003052  -0.00978383 -0.00275176
 -0.00376655 -0.00205944 -0.00417434  0.00400682 -0.00367906  0.00765902
 -0.00675513  0.00644021 -0.00277941  0.00148802  0.0042726   0.00141822
  0.00834412  0.00350658]",-5.029068920497334,0.0065449015581999686
NDAQ,-0.011668221230877069,0.9516657683297816,[-0.00261317  0.00122287 -0.00063795 -0.00300495  0.00043363 -0.00020726],"[ 0.01015107 -0.00729625 -0.00301925  0.00184577 -0.0014172  -0.00240456
  0.00326991 -0.00526026  0.00132426 -0.00338647  0.00129518 -0.00010813
 -0.00334621  0.00103284 -0.00292252  0.00052849 -0.00055535  0.00439297
  0.00036815  0.0076112 ]",-4.054122722712847,0.017350694879270736
NEE,0.4175891259484301,0.5159784572162849,"[-8.35248435e-05  9.62254100e-04 -1.40269489e-04 -8.25807493e-04
 -4.15082294e-05  1.85158323e-04]","[ 0.01654196 -0.00611632  0.00610742  0.00626646  0.00687343  0.00435133
  0.0090613   0.00211817  0.00382696  0.00138066  0.00229761  0.00051502
 -0.00235654 -0.00088134 -0.00201891 -0.00203243 -0.00149381  0.0022558
 -0.00389068  0.00460906]",-4.665454815919883,0.009414965173538207
