,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4625219690633054,0.5142797657307491,"[ 1.11970810e-03  1.61161558e-04  4.26629767e-04  3.40374552e-04
 -1.75253641e-06 -5.51499525e-05]","[ 0.0102699  -0.0104325  -0.00476502 -0.00139794 -0.00846018  0.00055657
 -0.00347353  0.00162686 -0.00110094 -0.00095775  0.00080044  0.00114992
 -0.00193003  0.00141536 -0.00128191 -0.00188857 -0.00202092 -0.00091979
  0.00227625 -0.00340005]",-5.455764905624658,0.004271608154672556
DGX,0.46043877260764937,0.5134600312294729,"[2.38010813e-04 5.61217010e-04 1.67457917e-04 5.29940496e-05
 1.53278381e-04 3.30458518e-05]","[ 9.89925593e-03 -1.02482285e-02 -5.23996371e-03 -2.79236117e-04
 -7.33520401e-03  2.41345755e-03 -1.15530538e-03  1.53484746e-03
  2.25136314e-04 -2.97004644e-03  2.91041151e-04 -7.57685099e-04
 -3.24902175e-03  7.52559623e-05 -3.20649817e-03 -2.01627377e-03
 -2.71144531e-03  6.48970996e-04  3.50628670e-03 -3.79762379e-03]",-5.519913626546331,0.004006193955955041
DHI,0.45649665715193455,0.5226888097978692,"[ 2.34346325e-04  5.67177635e-05 -4.08135580e-05  2.33154339e-04
 -1.28646936e-04 -1.21245964e-05]","[ 0.00954779 -0.00840928 -0.00307507  0.00085023 -0.00557039 -0.00018822
 -0.00312599 -0.00103869 -0.00293025 -0.00226322 -0.00183218  0.00140044
 -0.00441266  0.00376611 -0.00135414  0.00231269 -0.0004759   0.00093368
 -0.00091108 -0.00085206]",-6.111445796356684,0.0022173426682440115
DHR,0.46852165081044483,0.5111147215413762,"[-2.40406740e-04  1.72707039e-04  4.42597034e-04  2.78311546e-05
  4.18834347e-04  6.22808788e-04]","[ 0.00880825 -0.00631283 -0.0011416   0.00317049 -0.00261509 -0.00131981
 -0.00353739 -0.0035858  -0.00496387 -0.00141442 -0.00025145  0.00393428
 -0.00077504  0.00292027 -0.00092787 -0.00070541 -0.00081428  0.00130775
  0.00434865 -0.00190449]",-5.006844430469961,0.0066919870535863315
DIS,0.46610982742636775,0.5196704162537916,"[ 3.70405476e-04  3.92193028e-04  1.98529572e-05  3.29032276e-04
 -8.67816664e-05 -5.14748122e-05]","[ 9.00511883e-03 -7.63260560e-03 -3.09122149e-03  1.88102337e-03
 -5.65744861e-03  5.10460795e-04 -3.70664840e-03  3.68129920e-04
 -2.56100856e-03  2.94791665e-04  7.81905498e-04  3.63824670e-03
 -1.11986591e-03  4.34803330e-03  6.17847959e-04  1.44877533e-03
  7.50131301e-06  1.92054233e-03  3.27157134e-03  3.09053143e-03]",-5.518386752270735,0.004012315582737364
DLR,-0.025801813274998163,0.9935401543201654,"[-1.25663579e-04 -7.56820916e-05 -9.59483425e-05  4.46915665e-04
 -1.69671439e-04  3.18006248e-04]","[ 0.00617472 -0.00242182 -0.00038693  0.00999701  0.00315918  0.0039418
  0.00280471 -0.00320674  0.00072234 -0.00424263  0.00320727 -0.00141305
 -0.00207059 -0.00307476 -0.00421383 -0.00306471 -0.00214221  0.00014193
  0.0011207  -0.00587527]",-5.674237963716668,0.0034332842668803737
DLTR,0.4591900438039315,0.5210649540725646,"[ 5.04081368e-04  1.40255039e-04  1.94672679e-05  1.32530103e-04
 -7.23374670e-05 -4.36018880e-05]","[ 1.01104938e-02 -8.54444142e-03 -2.19702999e-03 -4.85296798e-04
 -6.57098433e-03 -2.27564525e-03 -4.74934013e-03 -6.43093871e-04
 -2.28004641e-03 -1.05928660e-03  4.51049678e-05  5.95857387e-04
 -3.68141187e-03  1.61562593e-03 -1.72479007e-03 -5.08955057e-04
 -2.57476201e-03 -5.84481782e-04  9.69209000e-04  1.14288825e-04]",-5.909971091700251,0.002712265293231445
DOV,0.06046957846862864,0.914442803100674,[-0.00036071  0.00136104  0.00021172  0.00064688  0.00027543  0.0006117 ],"[ 7.65335227e-03 -5.34040705e-03 -1.13874385e-03  5.71370072e-03
 -2.06297855e-05  6.83008883e-04 -1.18775822e-03 -5.00522852e-03
 -5.59488579e-03 -3.30175346e-03 -2.21879275e-03  4.71514025e-03
 -5.00904052e-04  4.90962259e-03  5.18915454e-05  6.42248720e-05
 -9.44506582e-04  1.98622720e-03  3.55669119e-03  1.14902061e-03]",-4.926916278661994,0.0072488221987187275
DPZ,0.4655625599943541,0.5066612326995922,"[4.13937207e-04 1.23392551e-05 6.71386134e-04 3.63493625e-04
 2.92889277e-04 5.70225476e-04]","[ 0.008903   -0.00644999 -0.00119881  0.00275916 -0.00336926 -0.00161837
 -0.0042628  -0.00263692 -0.0040406  -0.00017241  0.00170766  0.00305186
 -0.00149408  0.00054314 -0.0029837  -0.00062722 -0.00060058  0.00149239
  0.0018528  -0.00551511]",-4.960696391263528,0.00700804579101391
DRI,0.4608033047029833,0.5128586347951075,"[ 2.40594880e-04 -3.57268784e-04  1.92925323e-04 -2.07924910e-04
  9.35340625e-05 -4.39225772e-06]","[ 0.01018321 -0.01069336 -0.00516765 -0.001045   -0.00770056  0.0013948
 -0.00216049  0.00072697 -0.00127574 -0.00272508 -0.00031203  0.00024628
 -0.00307658  0.00033695 -0.00361808 -0.00211995 -0.00266525  0.00026852
  0.00142182 -0.00707981]",-5.475615611723926,0.004187649790002158
DTE,0.45659803108048,0.5139439713415865,"[-4.12564644e-04  1.74820158e-04 -2.34320943e-04  1.49611281e-04
 -4.80509583e-05  3.26630748e-04]","[ 0.00565904 -0.00155615 -0.00010811  0.01126487  0.00410347  0.00461482
  0.00350141 -0.00318131  0.00115003 -0.0044642   0.00299617 -0.00153226
 -0.00223536 -0.00211831 -0.00283743 -0.00219396 -0.00110228 -0.0012212
 -0.00059824 -0.00632242]",-5.6927811714512675,0.0033702068002163326
DUK,0.45171142870582537,0.5173191612794171,[-0.00051756  0.00026971 -0.00035582  0.00013927 -0.00010043  0.00022569],"[ 0.00532954 -0.00068935  0.00063276  0.01220648  0.00509605  0.00433358
  0.00353591 -0.00375436  0.00089228 -0.0044054   0.00299726 -0.00115475
 -0.00166761 -0.0015605  -0.0018897  -0.00249854 -0.00134014 -0.00171305
  0.00017175 -0.00454941]",-6.0781502598690365,0.0022924131020608746
DVA,0.4566568738918625,0.5200867607268546,"[-1.03556379e-05  1.64069154e-04 -4.83337766e-05  1.72521816e-04
 -3.64345362e-05  1.11076335e-04]","[ 0.00914725 -0.00884199 -0.00495571  0.00109441 -0.00759467  0.0032527
 -0.00162923  0.00413807  0.00242158 -0.00020227  0.00329177 -0.0005065
 -0.00224786  0.00036336 -0.00139546 -0.00116198 -0.00288513  0.00020258
  0.00060572  0.00314385]",-5.994965989687876,0.0024912617008044043
DVN,0.4617250732360163,0.5145696360596671,"[-3.85040169e-04  5.93138057e-04 -1.80952755e-04  2.23310421e-04
  6.34807648e-06  1.82668629e-04]","[ 7.50929629e-03 -5.67739408e-03 -2.79221421e-03  6.36311470e-03
 -2.91956731e-04  4.15653439e-03  2.13269067e-03 -2.88842664e-03
 -2.28215404e-03 -5.95556712e-03 -3.79130792e-03  1.46272668e-03
 -2.99393046e-03  5.93364311e-03  1.16393954e-03  1.77616344e-03
 -5.08853268e-05  7.21968351e-04  1.97159223e-03  1.42851025e-03]",-5.4476494094461465,0.0043064154224146875
DXC,0.48750570794938086,0.49834780300435283,[ 0.00249091 -0.00311634  0.00214474  0.00138827 -0.00032213 -0.00033582],"[ 0.00537766 -0.01401464 -0.01350774  0.01744542 -0.00397202  0.00566196
 -0.00020731 -0.00148757 -0.00795672 -0.00655173  0.00362308  0.02646036
 -0.00085268  0.00343625 -0.00248628  0.0002301   0.00107178  0.00214164
  0.00773599 -0.00285153]",-3.560839093784442,0.02841497188191117
DXCM,0.4621225809307955,0.5119017388753081,"[-8.44321598e-05 -7.38938610e-04  1.40531416e-04 -1.13996903e-04
  1.11349888e-05  4.95222929e-05]","[ 8.73712915e-03 -8.20059008e-03 -4.30213234e-03  3.03598346e-03
 -3.59356289e-03  3.63762222e-03  9.51078015e-04 -1.32288565e-03
 -1.99041480e-03 -5.34034421e-03 -3.14275123e-03  1.38168808e-03
 -1.91309672e-03  4.30469087e-03 -7.69202179e-05 -1.79352555e-03
 -3.42951590e-03  9.42442110e-05  3.52284492e-03  1.35815332e-03]",-5.366087938940978,0.0046723742165613175
EA,0.4627212704192656,0.5195926880364546,"[ 1.03070314e-03  2.79141580e-06  5.94393502e-05  4.29057312e-04
 -2.72513445e-04 -1.43177368e-04]","[ 0.00955874 -0.00798826 -0.00206984  0.00092596 -0.00480245 -0.00187768
 -0.00422237 -0.0027624  -0.00449128 -0.0021198  -0.00184345  0.00150466
 -0.00522856  0.00195496 -0.00447668  0.00162238 -0.00224457  0.00182793
 -0.00388739 -0.0043513 ]",-5.671507540484468,0.0034426713955906497
EBAY,0.46319822567570806,0.5105659262943919,"[ 1.65912869e-04 -3.12048634e-04  3.55053475e-04 -3.01594415e-04
  2.40052075e-04  1.68889952e-05]","[ 9.40774553e-03 -7.23610505e-03 -1.48134862e-03  1.34103388e-03
 -4.92994618e-03 -2.23521538e-03 -5.20153181e-03 -1.49612327e-03
 -3.48374163e-03  8.66750989e-04  2.69619014e-03  3.31368350e-03
 -8.12972888e-05  7.09288191e-04 -1.00561520e-03 -2.29526901e-03
 -1.45175803e-03 -1.21700800e-03  9.20561901e-04 -2.72141419e-03]",-5.248980040492764,0.005252873385932608
ECL,0.46242946087242986,0.5194579715634493,"[ 6.59378776e-04  6.61145918e-04  1.39091450e-04  1.48608315e-04
  6.93006659e-05 -2.80544144e-05]","[ 0.01033877 -0.00966794 -0.00324361 -0.00114102 -0.00706559 -0.001617
 -0.00459777 -0.00097049 -0.00360694 -0.00116141 -0.0003939   0.00258466
 -0.00146971  0.00252101 -0.00061921 -0.00179347 -0.00212917 -0.00123447
  0.001254   -0.00172212]",-5.686711419311293,0.003390725328349047
ED,0.4527664490802425,0.5149849089737953,"[-7.35799623e-04  2.37980193e-04 -3.22219879e-04  3.33508244e-05
 -2.78198343e-05  2.15634547e-04]","[ 0.00557058 -0.00077668  0.00105475  0.01173012  0.00522119  0.00324183
  0.00281893 -0.0047353  -0.00012146 -0.00427645  0.00311922 -0.00068296
 -0.00121857 -0.00226206 -0.00258228 -0.00331662 -0.0015951  -0.00137
  0.00147895 -0.00543013]",-5.920686532036399,0.002683357333666057
EFX,0.46389877252228434,0.5176325280081965,"[7.10156401e-04 6.19966050e-05 3.97647810e-04 2.67299907e-04
 7.89683390e-05 1.50203553e-04]","[ 0.01032003 -0.00952762 -0.00293982 -0.00111275 -0.00684174 -0.00220084
 -0.00503283 -0.00159148 -0.00438708 -0.00111048 -0.00085833  0.00296649
 -0.00179285  0.00297258 -0.00051087 -0.00096733 -0.00089599 -0.0012236
  0.00189916 -0.00412216]",-5.533578164380131,0.003951823486741188
EIX,-0.1451067771869171,1.1144190649567682,[-0.00086689  0.0004505  -0.00060495  0.00028837 -0.00013847  0.00061407],"[ 0.00585845 -0.00149866  0.00020918  0.01072389  0.00336222  0.00372273
  0.00225173 -0.00256086  0.00120125 -0.00293553  0.00423934 -0.00097406
 -0.00153863 -0.00219686 -0.00221397 -0.00216724 -0.0007924  -0.00138868
 -0.00030907 -0.00472214]",-5.1490628492665556,0.00580484219069911
EL,0.46610857673776646,0.5197491783218151,"[4.31975425e-04 3.16130734e-05 3.95387180e-04 9.20639371e-05
 1.71592851e-04 1.30006378e-04]","[ 0.00890109 -0.00742978 -0.00304933  0.00205874 -0.00574821  0.00056005
 -0.00390801  0.00074418 -0.00235005  0.00076214  0.00093158  0.00366322
 -0.00163428  0.00499522  0.00136322  0.00315696  0.00191361  0.001514
  0.00153189  0.00189171]",-5.524464948671763,0.003988001907105054
EMN,0.46181347972512243,0.5141493451361127,[-0.00018833  0.00061272  0.00019199  0.00029508  0.00015662  0.00015134],"[ 0.00752181 -0.00602318 -0.00281551  0.00632503  0.00029649  0.0033308
  0.0008537  -0.00507192 -0.00627093 -0.00485729 -0.00367157  0.00635256
  0.00177402  0.00665017  0.00142128 -0.00155387 -0.00137567  0.00194927
  0.00498492  0.00010436]",-5.473567071793618,0.004196237150583563
EMR,0.060469699836036526,0.9152079121736716,"[-1.63576767e-03 -8.09045273e-04 -3.24657546e-04  1.98856700e-04
 -2.56935321e-04 -6.73050576e-05]","[ 0.00605723 -0.00430627 -0.00314743  0.00953978  0.00163086  0.00680199
  0.00333015 -0.00214422 -0.00180791 -0.00350911  0.00116793  0.00484956
  0.00398087  0.00399563  0.00290935 -0.00316734  0.00094739  0.0002162
  0.0085817  -0.0027995 ]",-5.294849295605658,0.005017370458292436
EOG,0.4645832263256936,0.5133943835166834,"[-8.74829905e-04 -4.63048493e-05 -6.72927723e-05 -5.66827743e-04
  2.45803386e-04 -1.20578809e-04]","[ 0.00751266 -0.00582728 -0.00315828  0.00624848 -0.00085148  0.0046845
  0.00223874 -0.00177532 -0.00107014 -0.00538307 -0.00243406  0.00061719
 -0.0033372   0.00433744 -0.00026356  0.00150915 -0.00073535  0.00157226
  0.00142296  0.00172655]",-5.306543446114894,0.004959038310209441
EQIX,0.46790812728381204,0.5087961697275895,"[ 1.47749195e-03 -4.87162534e-04  8.53430744e-04  4.10171404e-04
  8.82159193e-05  1.30955654e-04]","[ 0.00904138 -0.00859053 -0.00463086  0.00181728 -0.00600121  0.00306542
 -0.0012261   0.00161315 -0.00040182 -0.00142008  0.00113043  0.00199879
 -0.00028464  0.0027489   0.000658   -0.00180666 -0.00158065 -0.00058412
  0.00339961  0.0005159 ]",-4.954219411803007,0.007053584075729145
EQR,0.06048573554565057,0.9088783720100864,"[-7.01581882e-04 -4.11948709e-04 -6.30325642e-05  3.87781078e-04
 -1.21434201e-04  3.69650547e-04]","[ 7.34084068e-03 -4.14902732e-03 -9.87295768e-04  6.76206760e-03
 -4.70243049e-04  1.91717295e-03 -5.33096582e-04 -1.37654791e-03
  5.92289146e-05 -1.20492807e-03  4.22656368e-03  5.15707027e-05
 -2.06712437e-03 -2.03515181e-03 -3.69059508e-03 -4.51386550e-04
  7.50769268e-04  2.66575551e-03  5.68866090e-03 -5.03822499e-03]",-5.020401233823792,0.006601877281364491
ES,-0.1321693855114511,1.1023743219907918,"[-4.22272198e-04  6.91151303e-04 -3.05919669e-04  3.44628181e-04
 -2.68877546e-05  5.06014427e-04]","[ 5.71646157e-03 -1.62135448e-03  5.42485392e-06  1.11408988e-02
  4.16654491e-03  4.15741522e-03  2.95522243e-03 -3.71502324e-03
  2.08584606e-04 -4.04771751e-03  3.08928481e-03 -6.74233289e-04
 -1.88426434e-03 -2.22694630e-03 -3.57223002e-03 -2.02809234e-03
 -1.09552902e-03  1.24289848e-04 -2.87583983e-04 -6.24762466e-03]",-5.317638128880069,0.00490432343666529
ESS,0.45903201706631924,0.5078088430942918,"[-2.69137083e-04 -1.12983681e-03  3.82217335e-04  1.35912245e-04
  1.81889180e-05  2.61732437e-04]","[ 0.00806419 -0.00580508 -0.00218464  0.00467958 -0.00279797  0.00198984
 -0.00114434  0.00016423  0.00071454 -0.00063095  0.00478409 -0.00022522
 -0.00178867 -0.00283295 -0.00430859 -0.00170281 -0.00063514  0.00262844
  0.00608352 -0.00449097]",-5.3274791700608155,0.0048562964929281085
ETN,0.4668547412303659,0.5137782686595866,[-0.00025022  0.00014366  0.00027739 -0.00012521  0.00027975  0.00012387],"[ 8.32764744e-03 -5.67724264e-03 -1.15958015e-03  4.41632703e-03
 -1.58396988e-03 -1.92499734e-04 -2.29868854e-03 -3.74079325e-03
 -4.67812313e-03 -2.39810494e-03 -1.51134362e-03  3.71667933e-03
 -1.56860099e-03  4.75672808e-03  4.50574581e-04  1.33833974e-03
  5.93087027e-04  1.44311460e-03  3.70178681e-03  3.01514350e-05]",-5.211034906121261,0.005456024291910441
ETR,-0.1014122195070297,1.0701624551758313,"[-5.54749805e-04  3.73684111e-04 -3.06048048e-04  1.69169764e-04
 -2.83335466e-05  3.85856006e-04]","[ 0.00574512 -0.00192249 -0.0004298   0.01100097  0.00388382  0.00478268
  0.00347695 -0.00321731  0.00075683 -0.00433619  0.00316715 -0.00078385
 -0.00111018 -0.00215045 -0.00270422 -0.00320836 -0.00133913 -0.00095158
  0.00124978 -0.00669759]",-5.615466168235456,0.003641111931716341
EVRG,0.06381127381796615,0.9045456502799398,"[-5.57759616e-05  4.66328105e-04 -2.37225600e-04  3.38891248e-04
 -1.12810697e-04  2.96929749e-04]","[ 0.00614151 -0.00204374  0.00017355  0.01022381  0.00366779  0.00345357
  0.00285729 -0.00369133  0.00077616 -0.00466886  0.00278488 -0.00196508
 -0.00265071 -0.00279412 -0.00349594 -0.00269731 -0.00153033 -0.00126286
  0.00022804 -0.00664463]",-5.628427187161632,0.0035942239256077377
EW,0.4625008650777941,0.5125036449822221,"[-2.19438600e-04  3.02179884e-04 -1.08573881e-04  1.59573281e-04
 -1.89380977e-05  8.88558335e-05]","[ 0.00916631 -0.00868121 -0.00441105  0.00145127 -0.00624742  0.0023387
 -0.00197895  0.00147619 -0.00065135 -0.00082031  0.00185891  0.00186403
 -0.00080939  0.00129097 -0.00162526 -0.00159963 -0.00178152  0.00203784
  0.00575468 -0.00048253]",-5.3785849305323525,0.004614346933696182
EXC,-0.0012492303351694667,0.96975409915924,"[-1.06056104e-03  7.85512421e-04 -5.30690230e-04  1.76931305e-04
  1.26227931e-05  5.56022108e-04]","[ 0.00564131 -0.00174347 -0.00058582  0.01116867  0.00348939  0.00514567
  0.00325257 -0.00225203  0.00128198 -0.00339105  0.00391601 -0.00037871
 -0.0006205  -0.00156298 -0.00165332 -0.00263992 -0.00076942 -0.00121938
  0.00057573 -0.00510906]",-5.582216767300766,0.0037642118813661484
EXPD,0.461622104524758,0.5137867540689461,"[-1.86899861e-05  1.60597518e-04  2.85799485e-05  1.54271915e-04
  3.34633491e-05  2.26708372e-04]","[ 9.82447288e-03 -8.37467239e-03 -2.33165633e-03  8.76869459e-05
 -6.24536972e-03 -2.14065143e-03 -5.46994136e-03 -9.13042740e-04
 -3.38979107e-03  7.14536474e-04  2.29391996e-03  2.64825545e-03
 -1.55395804e-03 -1.85297081e-04 -3.48572315e-03 -1.63244950e-03
 -2.16162044e-03  9.17139664e-04  4.57988234e-04 -4.30718121e-03]",-5.469746059580866,0.0042123016958500025
EXPE,0.46753890097551637,0.5132298770062195,"[2.91180489e-04 4.77638001e-04 2.41888175e-04 5.35483930e-04
 9.66578898e-05 5.78204132e-04]","[ 0.00936268 -0.00853621 -0.0037638   0.00124623 -0.00575925  0.00131392
 -0.0021395   0.00028707 -0.00132971 -0.00179653  0.00043194  0.00130618
 -0.00184345  0.00197591 -0.0005838  -0.00130333 -0.00113071 -0.00152468
  0.00092664 -0.00421386]",-5.16459815074485,0.005715359090391666
EXR,0.4635949540965858,0.5075853455666638,"[ 1.74636361e-04 -4.88064477e-04  1.93188169e-04  2.04556318e-04
 -5.36647597e-05  1.78542944e-04]","[ 0.00802803 -0.00617305 -0.00298044  0.004639   -0.00329006  0.00325235
 -0.00014937  0.00105905  0.00154643 -0.00168536  0.00304277 -0.00112828
 -0.00346503 -0.00091541 -0.00303063  0.00022511 -0.00012538  0.00077045
  0.0003803  -0.00466985]",-5.0980480287974,0.00610865886168827
F,0.46468571638701617,0.5181346519195993,"[-2.88615673e-04 -1.58227875e-04  1.88817946e-05  2.66035313e-04
 -3.44643755e-05  2.58401889e-04]","[ 8.94082919e-03 -6.72751197e-03 -1.67883159e-03  2.36676588e-03
 -4.28715000e-03 -1.27652758e-03 -4.52225845e-03 -1.75897112e-03
 -4.19681270e-03  4.25325274e-06  1.33824354e-04  3.81294909e-03
 -2.04120778e-03  3.80261267e-03 -1.01988996e-03  1.94229682e-03
 -1.11160197e-04  3.11140625e-03  3.35938350e-03  1.33410929e-03]",-5.515670754094033,0.004023227836667337
FANG,0.4546721410949211,0.5193788233717676,"[9.30238754e-04 4.59558049e-04 2.65219029e-04 2.67962806e-04
 7.34712039e-05 2.00450160e-04]","[ 9.95306723e-03 -1.04818487e-02 -5.08945621e-03 -3.27255954e-05
 -5.75544898e-03  2.15990512e-03 -2.59853745e-04 -1.54941595e-03
 -2.69434678e-03 -5.69597529e-03 -3.62494709e-03  5.55115628e-04
 -3.18276294e-03  2.60230422e-03 -2.13690782e-03 -2.13234319e-03
 -2.72962830e-03 -5.42191772e-04  2.30380021e-03 -5.86794265e-03]",-6.057494628496649,0.0023402567614969768
FAST,0.060469566295675195,0.9086508067120324,"[-7.59122888e-04 -4.00395277e-04  9.68386961e-05 -4.32927219e-04
  2.46325870e-04  1.21943648e-04]","[ 6.48946376e-03 -3.66919137e-03 -1.01303864e-03  9.10076009e-03
  2.73058762e-03  3.82240546e-03  2.76489282e-03 -3.84075858e-03
 -3.62350523e-04 -4.42816173e-03  3.24170934e-03  2.03329013e-05
  3.53332590e-04 -3.10225559e-03 -3.23882486e-03 -5.52732343e-03
 -1.84871014e-03 -4.02891371e-04  6.28676269e-03 -7.71931812e-03]",-5.4151732952205425,0.0044485668305795575
FCX,0.060470260653367615,0.9171394651406992,"[-2.34096154e-04  1.09396086e-03  2.05217925e-04  8.09796840e-04
  7.15256370e-05  3.22347563e-04]","[ 7.72677063e-03 -5.46930627e-03 -1.91320145e-03  5.82126753e-03
 -6.44714378e-04  1.83851980e-03 -9.20808825e-04 -3.52687321e-03
 -4.40783355e-03 -2.17225858e-03  1.75334782e-04  4.94178406e-03
  1.26382842e-03  3.71562667e-03  1.05294347e-03 -8.81922613e-04
  1.78166808e-03  4.54820361e-06  3.98056498e-03 -6.17836423e-03]",-5.1325727815037006,0.005901358021009843
FDX,-0.0033673796390009405,0.9817765260994047,[-0.00054441 -0.00078425  0.00028092 -0.00017349  0.0002626   0.00058052],"[ 6.33998790e-03 -2.33837431e-03 -5.36476904e-05  9.36689505e-03
  2.17239479e-03  2.43534034e-03  1.11039601e-04 -3.30458638e-03
 -2.45163515e-03 -1.40000926e-03  2.56511139e-03  4.31169442e-03
  2.67349734e-03  3.09515968e-03  2.82184860e-03 -2.40611238e-03
  2.41679692e-04 -1.34151564e-03  5.23060711e-03  7.09048183e-04]",-4.925432123717438,0.007259588561526194
FE,0.45606038457052644,0.5141368794194765,"[-1.96605969e-04 -3.58048297e-04  4.44646575e-05  1.15101710e-04
  3.97308881e-05  5.01701514e-04]","[ 0.00512301 -0.00043655  0.00044422  0.01255834  0.00494063  0.00505598
  0.00394541 -0.00271064  0.00211263 -0.0040166   0.00389356 -0.00164451
 -0.0015497  -0.00179386 -0.00169561 -0.00228883 -0.0013718  -0.00072078
  0.00205339 -0.00138306]",-5.72596316441857,0.0032602116434127257
FFIV,0.0596659860794938,0.9100734768887502,[-0.00039171 -0.00027245 -0.00032725 -0.00038442 -0.00015765 -0.00062115],"[ 0.00596011 -0.00319801 -0.00228674  0.00951843  0.00041923  0.00542844
  0.00062452 -0.00014113 -0.00106512  0.00054049  0.00443497  0.00566397
  0.00402496  0.00366078  0.0033379  -0.00086007  0.00292503  0.00038695
  0.00588407 -0.00228056]",-5.2148876517703595,0.005435044059759405
FIS,0.4631274414600579,0.5115522105985515,"[-1.56138354e-04  2.43976340e-04  1.10331446e-04  4.47253227e-04
  2.69129554e-05  4.44493063e-04]","[ 0.00934728 -0.00660447 -0.00054578  0.00134782 -0.00493296 -0.0036141
 -0.00629797 -0.00155448 -0.00320662  0.00133276  0.00234799  0.00172238
 -0.00391398  0.00079484 -0.00223366  0.00280485  0.00292978  0.00062274
  0.00122301 -0.00770274]",-5.293990991001077,0.0050216787391038215
FITB,0.4672658359759814,0.5222796931047041,"[ 1.54689034e-04 -1.12262036e-03  5.00552323e-04 -3.43966415e-04
  1.79553178e-04 -5.91377111e-05]","[ 0.00815393 -0.00583921 -0.00204596  0.0038983  -0.00417342  0.00045428
 -0.00405469  0.00011196 -0.00292078  0.00156751  0.0015296   0.00491204
 -0.00047685  0.00571274  0.00223526  0.00317442  0.0017335   0.00190718
  0.00206181  0.004474  ]",-5.567850609613759,0.0038186794508898235
FLS,0.46102907326348225,0.5122778105470833,[-0.00050505  0.00035152 -0.0002116   0.00028295 -0.0001388  -0.00010986],"[ 0.00815224 -0.00538451 -0.00081991  0.00486346 -0.00091929 -0.00070093
 -0.00294087 -0.00468653 -0.00586529 -0.00149033 -0.00012546  0.00498569
 -0.00012064  0.00299415 -0.00101897 -0.00030092  0.00049866  0.00108125
  0.00184815 -0.00597188]",-5.423773517099576,0.004410472214669119
FMC,0.4587651276958145,0.5129793480641539,"[-1.75736779e-04 -5.89415755e-04  5.78951314e-05 -5.62296045e-05
 -2.54956102e-05  9.59722204e-06]","[ 7.60677769e-03 -3.71766603e-03  8.00331294e-04  6.49077811e-03
  1.18318524e-03 -1.71316888e-03 -3.02960794e-03 -6.46476566e-03
 -7.03383675e-03 -1.70672605e-03 -7.47592144e-04  6.08031610e-03
  1.01034316e-03  4.57766560e-03  8.87005867e-04 -5.72165251e-04
  7.87166349e-05  1.25708014e-03  4.97101962e-03 -2.79745491e-04]",-5.555800240123564,0.0038649743241914447
FRT,0.46383099177340975,0.5082704646452657,"[-5.90077669e-04 -5.65011589e-04  1.08525430e-05  2.82726125e-04
 -6.71479658e-05  4.55803932e-04]","[ 0.00781108 -0.00480728 -0.00112609  0.00544069 -0.00177761  0.00129304
 -0.00097383 -0.0004482   0.00129228 -0.00142867  0.00389963 -0.00218299
 -0.00477892 -0.0026606  -0.00439328  0.00104863  0.00117764  0.00115943
  0.00144211 -0.00706176]",-5.109083337494116,0.00604161851124324
FTI,0.46060591127400763,0.5126464238966706,"[-8.65254052e-04  2.19035714e-04 -2.52595604e-04  9.15757581e-05
  7.79674562e-06  2.19780560e-04]","[ 0.0066587  -0.00362784 -0.00133178  0.0085505   0.00154043  0.0034507
  0.00094672 -0.00360825 -0.00336523 -0.00309519 -0.00033899  0.00441609
  0.00098095  0.00507156  0.00240483  0.0001084   0.00162911  0.00037981
  0.00457067 -0.00121357]",-5.457658409344274,0.0042635275015306656
FTNT,0.46712877412399056,0.514873301372403,"[ 2.13609840e-04  1.66728098e-04  2.09953829e-05 -2.06839024e-04
  2.98057900e-05 -3.56733769e-04]","[ 9.18197593e-03 -7.78049733e-03 -3.03628229e-03  1.71776354e-03
 -5.41680669e-03  5.71678195e-04 -3.02103512e-03  1.60978441e-04
 -1.77550325e-03 -5.86550738e-04  1.18364335e-03  2.28154352e-03
 -1.25492515e-03  2.63104954e-03  1.70583458e-04 -2.24501823e-04
 -1.83746557e-05 -2.25895603e-04  2.97854451e-03 -1.45920002e-03]",-5.257231436343615,0.005209708179782575
GD,0.010013916658147243,0.962433034935803,"[-1.70588966e-04 -1.55026971e-03  1.68741540e-04  3.51065158e-05
 -1.99801097e-04 -1.04686666e-05]","[ 0.00651283 -0.00228688  0.00043867  0.00918748  0.00260698  0.0016861
  0.00019897 -0.00413738 -0.0022057  -0.00238679  0.0020803   0.00215642
 -0.00048642  0.00132569  0.00012198 -0.00028306  0.00219192 -0.00063518
  0.00322184 -0.00609483]",-4.818639769309772,0.008077767296618398
GE,0.46046565971906783,0.5111305112702466,"[ 7.41946334e-04 -7.72357414e-04  4.04539295e-04 -2.17225534e-04
  3.73806777e-05 -2.70357887e-04]","[ 0.00926609 -0.00908109 -0.00456673  0.00155519 -0.00506758  0.00258499
 -0.00073522 -0.00091594 -0.0029462  -0.00365158 -0.0020244   0.00318353
  0.00026651  0.00425737  0.0007517  -0.00351394 -0.00385064 -0.00124505
  0.00244107  0.00017001]",-5.416958749777993,0.0044406312031170184
