,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.6356558090403497,1.6021851886798273,[-0.00092658  0.00080915 -0.00079812 -0.00017756 -0.00019252 -0.00040496],"[ 7.49990214e-03 -1.01783521e-02 -2.08842549e-03 -5.39647048e-03
  5.79771281e-03 -5.53109503e-03  1.04384109e-02 -1.17444251e-04
  2.75886508e-03  4.05773886e-03  5.41614433e-04  2.49748382e-03
 -5.01023316e-04 -1.57060473e-05  2.14929362e-03 -6.84313942e-05
  3.36158744e-03  2.14285838e-03  5.82406472e-03  2.48696708e-03]",-4.893070020548432,0.007498366961999154
AFL,0.010602724000510997,0.9601836820952518,"[-7.19052664e-04  1.21549510e-03 -7.21246951e-04  1.45568432e-04
 -1.40990903e-04 -3.46976461e-05]","[ 0.01073121 -0.00624082 -0.00631719  0.00370646 -0.00506829 -0.00405179
  0.00362232 -0.00812686  0.00486323 -0.00369393  0.00527016  0.00101705
  0.00113776  0.00094836  0.00272704 -0.00038028  0.00445543  0.00239329
  0.00528969  0.00296959]",-5.051392358775987,0.006400415564470477
AIG,0.449046307359749,0.5330137813872734,[-0.00030196  0.00087812 -0.00075475  0.00044378 -0.00042719 -0.00027328],"[ 0.01284164 -0.00510826 -0.00335246  0.00768387 -0.00439785  0.00128009
  0.00169943 -0.00322072  0.00267951 -0.00088215  0.00365795  0.00317074
 -0.00091384  0.00297355  0.00107998 -0.00038222  0.00604675  0.00138064
  0.00986751  0.0052968 ]",-4.7828094079555825,0.008372444284047315
AIZ,0.4423844099795844,0.5280484565846404,"[-1.57595886e-03 -4.45327704e-05 -2.27111848e-04 -6.46138570e-04
  3.37423921e-04  2.17939121e-04]","[ 0.01201734 -0.00506143 -0.00538028  0.00686236 -0.00618303 -0.00106211
  0.0011925  -0.00651108  0.0028047  -0.00395887  0.00430791 -0.00054263
  0.00200121 -0.00086149  0.00418445 -0.00085265  0.00407862  0.00180039
  0.00411474 -0.00274159]",-4.8921073942164535,0.007505588562777489
AJG,0.00991335907240388,0.9715503961835861,"[-1.45144981e-03  9.96710515e-04 -8.52025364e-04 -2.56513687e-04
 -4.48961371e-05 -1.40867164e-04]","[ 0.00981042 -0.00688417 -0.00585275  0.00185972 -0.00353199 -0.00478782
  0.00445821 -0.00771093  0.00439627 -0.0036796   0.00435724 -0.00063102
  0.00127445 -0.00231567  0.00416429 -0.00365769  0.00585277 -0.00095279
  0.00576552 -0.00342468]",-4.722918584378359,0.008889196781031047
AKAM,-0.9571626576880852,1.9138124702267765,[-0.00047873 -0.00119329  0.00057272 -0.00045569  0.0003938   0.00038794],"[ 0.00628793 -0.01162912 -0.00107299 -0.00822841  0.00791596 -0.00558848
  0.00968619  0.00152946 -0.00031334  0.00288593 -0.00056606 -0.00168852
  0.00162594 -0.00332032  0.0036174  -0.00035434  0.00153715  0.00221938
  0.0004178  -0.00127157]",-4.9857639635250015,0.006834554682004599
ALB,0.01060274041969802,0.9611502863659682,"[-2.52571429e-04  1.33765418e-03 -6.35495865e-04 -6.22380642e-05
 -8.07195515e-05 -2.49337192e-04]","[ 1.32951635e-02 -5.54011876e-03 -1.10455655e-03  7.36492964e-03
 -1.23193996e-03  3.14111332e-03  3.25112280e-03  1.60937473e-03
  8.38422937e-04  3.99588712e-03 -2.43962736e-05  5.36909896e-03
 -3.21039417e-03  3.16437122e-03  7.02237403e-04  8.52142206e-04
  4.51072181e-03  4.56592424e-03  5.54224409e-03  8.04996926e-03]",-4.674221128999403,0.009332791348176406
ALGN,0.4486106283737327,0.5387915261194106,"[-4.11816762e-04 -8.81034977e-04  1.28659818e-04 -3.37236005e-04
  8.46482011e-05 -5.52301456e-05]","[ 0.01299517 -0.00461533 -0.00462563  0.00879502 -0.0069374   0.0008413
  0.00026326 -0.00587128  0.00381346 -0.00281448  0.00459313  0.00434554
 -0.00385453  0.00479739 -0.00306236 -0.00193678  0.0044848  -0.00089928
  0.00647417  0.00679667]",-5.063608692175604,0.006322701610318047
ALK,0.4408223483117016,0.5255305149088288,"[ 4.36068861e-04 -2.77213800e-03  7.98957893e-04 -1.60424015e-05
 -1.57259494e-04 -1.72243510e-04]","[ 1.33478490e-02 -5.61692366e-03 -5.10097122e-04  8.47621026e-03
 -3.09571112e-03  5.89592507e-03 -2.85358255e-03  1.80465171e-03
 -3.96957755e-03 -2.00724727e-03  1.31357062e-03 -1.64411337e-03
  2.15780686e-04  9.18450828e-04 -5.58383424e-04  1.76806555e-05
  1.80649634e-03 -9.77089724e-04  6.16884098e-03 -1.08234127e-03]",-4.88383898451593,0.007567905118434234
ALL,0.4470210950908254,0.5325352190310241,[-0.00082267  0.00069073 -0.00025461 -0.00014771  0.00020515  0.00031704],"[ 0.01293201 -0.00447837 -0.00454772  0.00842608 -0.00568426  0.00051626
  0.00181271 -0.00430787  0.00272642 -0.00067385  0.00222852  0.00282863
 -0.00146175  0.0008855   0.00189559 -0.00066898  0.00281694  0.00244387
  0.00210939 -0.00163225]",-4.858480223103427,0.007762271852758658
ALLE,0.44441367371022017,0.5370192793673587,"[ 1.96515422e-04  1.01734969e-03 -2.59876765e-04  2.14471566e-04
 -1.74813591e-05  9.57466027e-05]","[ 0.01372447 -0.00405101 -0.00416807  0.01033747 -0.00717625  0.0024648
 -0.00084266 -0.00415635  0.0017734  -0.00217985  0.0031812   0.00300651
 -0.00249273  0.0034894  -0.00142523 -0.00039731  0.0033973   0.00071822
  0.00673251  0.00495121]",-5.206303805823857,0.005481898448412887
AMAT,0.4383153900705071,0.5385354528324251,"[-2.45332465e-04  1.00864352e-03 -4.75680939e-04  2.04855346e-05
 -6.83865600e-05 -1.20237231e-04]","[ 0.01573792 -0.00245283 -0.00399375  0.01458462 -0.00925098  0.00527813
 -0.00291223 -0.00264822 -0.00027349 -0.00103556  0.0007565   0.0025603
 -0.00223046  0.00147401  0.00134657  0.00055256  0.00295777  0.0040726
  0.00427641  0.00266112]",-5.595475859690806,0.0037146312715668635
AMCR,0.4470615025591042,0.5251468077459757,[0.00147406 0.00219368 0.00106956 0.0004563  0.00110183 0.00199974],"[ 0.01340063 -0.0044019  -0.00427859  0.00981908 -0.00781463  0.00222768
 -0.00247737 -0.00570183  0.00120169 -0.00613052  0.00592775 -0.00155363
  0.00327263  0.0011162   0.00366999  0.00100452  0.00428979  0.00426123
  0.0013521   0.00429188]",-4.527107404114891,0.010811905357064553
AMD,0.4320412263547779,0.5289539633066507,"[ 8.85015728e-05  1.53567052e-03 -3.83883012e-04  1.02137282e-04
  6.80121658e-05  1.07995886e-04]","[ 0.01516184 -0.00409529 -0.00065421  0.01162424 -0.00360463  0.00660947
 -0.00016184  0.00284792 -0.00120755  0.00341192 -0.00031735  0.00507091
 -0.0032037   0.00466483 -0.00119477  0.00285189  0.00157246  0.00409062
  0.00631245  0.00500163]",-5.505904617903869,0.0040627117162951336
AME,0.009292565716345987,0.9670526868893387,"[-6.45134823e-04  3.40476569e-04 -8.93619123e-04  1.34544266e-03
 -8.93394659e-04 -3.15997892e-05]","[ 0.01019684 -0.00703461 -0.00399965  0.00215695 -0.0016119  -0.00253206
  0.00432497 -0.00408856  0.00276715 -0.00153194  0.00378993  0.00029833
  0.00205562  0.00026818  0.00361154  0.00064757  0.0036257   0.00334453
  0.00348623  0.0016305 ]",-4.254746296499257,0.014196692039197273
AMGN,0.4511247704297132,0.5350362284326589,[-0.00162459  0.00068751 -0.00074846  0.00013111 -0.00011784  0.00020351],"[ 0.01338404 -0.00425728 -0.00417587  0.00943076 -0.00610647  0.00172509
  0.00079976 -0.00349107  0.00200372 -0.00015309  0.00133539  0.00405794
 -0.00397341  0.00221464 -0.00068653 -0.00122569  0.00303443  0.00204925
  0.00269508  0.00398627]",-4.763406211098068,0.008536482757609872
AMP,-0.1539447611704592,1.1231764481712088,"[-3.04858006e-04 -4.15765704e-04 -3.03620312e-04  6.55239728e-05
 -3.00725053e-04 -3.64343129e-04]","[ 9.30401461e-03 -7.75450288e-03 -4.49052158e-03 -8.93145725e-07
 -6.35967327e-04 -4.77809631e-03  6.61559738e-03 -5.60543745e-03
  5.36229168e-03 -1.43977850e-03  5.68103171e-03  1.90816186e-03
  1.95861606e-03  2.42998879e-03  1.86584919e-03  8.59481185e-04
  3.20949678e-03  5.66651566e-04  7.81849661e-03 -1.75606488e-03]",-4.800143883335829,0.00822856301074532
AMT,0.010600977251233348,0.9651930797863432,[-0.00099234  0.00072016 -0.00042298 -0.00016424  0.00012319  0.00019007],"[ 1.15025746e-02 -5.88820527e-03 -4.04082294e-03  4.99393005e-03
 -3.01769367e-03 -1.03646076e-03  3.93757407e-03 -3.56873328e-03
  3.37017770e-03  4.84404503e-04  2.48562600e-03  4.04505409e-03
 -2.30093992e-03  2.80474897e-03 -1.02894064e-04 -9.35107927e-05
  3.25532901e-03  2.05074769e-03  5.14236693e-03  4.17710480e-03]",-4.857186016880175,0.007772324336887701
AMZN,0.44128878137388794,0.5398391553383738,"[ 8.30318329e-05  7.17344798e-04 -1.82954038e-04 -3.32301963e-05
  4.73580199e-05 -1.53236780e-05]","[ 1.49548372e-02 -2.82232905e-03 -4.81185633e-03  1.29985672e-02
 -9.09556758e-03  2.96618518e-03 -1.04588512e-03 -5.21548978e-03
  2.91254106e-03 -1.96449044e-03  3.30988971e-03  3.96627741e-03
 -2.47514913e-03  3.25033991e-03 -2.35329293e-04 -5.87489174e-05
  2.25119330e-03  2.06595173e-03  2.86207334e-03  4.06426353e-04]",-5.494298639109549,0.0041101381450294764
ANET,0.44150801116768595,0.5264388147273831,"[-2.44716792e-04  6.79335085e-04 -1.84626657e-04 -2.60609227e-04
  1.70377866e-04  2.55172651e-05]","[ 0.01489364 -0.00402156 -0.00140863  0.01150991 -0.00471881  0.00583515
 -0.00110723  0.00084131 -0.00120173  0.00047943  0.00109522  0.00172074
  0.00013121  0.00139926  0.00318703  0.00175812  0.00375448  0.00573121
  0.00245999  0.00445027]",-4.88767244544643,0.00753894938563191
ANSS,0.010598848466303452,0.9594396644124795,[-0.00177844 -0.00059879 -0.00059387 -0.00053305 -0.00010774 -0.00036304],"[ 1.17700680e-02 -6.20513720e-03 -2.61153883e-03  4.70336256e-03
 -1.08145954e-03  2.15930931e-05  4.82015691e-03 -1.08079085e-03
  2.65124526e-03  2.54012403e-03  1.38510663e-03  4.64690105e-03
 -2.54764828e-03  2.52233518e-03  4.72192000e-04 -5.25141523e-04
  4.69193228e-03  1.18492112e-03  9.00553151e-03  3.11360251e-03]",-4.819213049776048,0.008073137797543607
AON,0.010602038954836232,0.9615602943967481,[-0.00211143  0.00162047 -0.00129426  0.0005797  -0.00034612  0.00030471],"[ 1.21147476e-02 -5.20267622e-03 -4.54988167e-03  6.78811640e-03
 -5.15543011e-03 -2.12069506e-04  1.40469821e-03 -4.81073856e-03
  2.06323876e-03 -2.45509550e-03  2.94846969e-03  5.18383961e-04
 -1.34129635e-04 -3.86494862e-04  2.05839293e-03 -1.78511393e-03
  3.42092564e-03  1.95177074e-05  4.38685566e-03 -3.01297820e-03]",-4.835068378379025,0.007946144961874544
AOS,0.4451639357886361,0.5377215516418473,"[-1.95166112e-04  2.62186772e-04 -2.64731168e-04  1.74920893e-04
 -1.46757141e-04 -4.84834730e-05]","[ 0.01378819 -0.00351326 -0.00544975  0.01069901 -0.00813427  0.00102535
  0.000298   -0.00575375  0.00300086 -0.00185814  0.00283278  0.00301006
 -0.00173454  0.00178912  0.0008743  -0.00020675  0.00242145  0.00206845
  0.00421636 -0.00030988]",-5.191110246741617,0.0055658239453999425
APA,0.010598626246719941,0.9499109085140994,"[-1.65092376e-03  7.89142206e-04 -5.96870286e-04 -5.90104547e-05
  9.18134498e-05  3.64131550e-04]","[ 0.01034376 -0.00643971 -0.00541807  0.0029027  -0.00325838 -0.0037681
  0.00484866 -0.00628805  0.00456692 -0.0017284   0.00427208  0.00165595
  0.00118452  0.00113854  0.00262255  0.00127079  0.00100485  0.0038279
 -0.00050233 -0.00179889]",-4.864444419280871,0.0077161139249404855
APD,-0.17328127137168015,1.1475664545509248,"[-4.59935063e-04 -4.58378437e-04 -3.36001132e-04 -8.84392573e-05
 -2.80407097e-04 -4.63262155e-04]","[ 0.00904503 -0.00762315 -0.0056209  -0.0004153  -0.0010189  -0.00636657
  0.00792465 -0.00649784  0.00564068 -0.00015746  0.00307663  0.00193409
  0.00075134 -0.00149461  0.00575585 -0.00120358  0.00571942  0.00524585
  0.00088487  0.00383612]",-4.604559421075537,0.010006109514674219
APH,0.010602729441140416,0.9690507935552923,[-0.00109591 -0.00132643  0.0003826  -0.00022537  0.00028764  0.00058481],"[ 0.01180742 -0.00523984 -0.00527079  0.00626783 -0.00537507 -0.00149503
  0.00262373 -0.00614147  0.00407018 -0.00214787  0.00411747  0.00247235
 -0.00052349  0.00182205  0.0014177  -0.00042172  0.00347968  0.00170775
  0.00463446  0.00052932]",-4.743244279269202,0.008710341515765815
APTV,0.4474381859646273,0.5304455810205172,[-0.00066773  0.00034383 -0.00068232 -0.00010482 -0.00029201 -0.0005155 ],"[ 1.36070813e-02 -4.57610786e-03 -2.84652144e-03  9.44442527e-03
 -5.05336506e-03  3.26412323e-03 -1.34779121e-04 -1.59126660e-03
  3.71007817e-04 -4.53686762e-04  1.73020559e-03  2.39723804e-03
 -1.50958557e-03  1.93793781e-03  1.28378733e-03  2.97820698e-05
  4.89858034e-03  3.35665303e-03  5.96971675e-03  6.78782663e-03]",-4.753195434957626,0.008624093397200005
ARE,0.009213226985279717,0.9601958181656,"[-1.63356504e-03  2.27271024e-03 -8.56298948e-04  7.12708066e-05
  2.33082866e-04  6.41603022e-04]","[ 0.01181306 -0.0058168  -0.00351946  0.00532853 -0.00231087 -0.00018893
  0.00395116 -0.00138488  0.00092592  0.00266457 -0.00182255  0.00294423
 -0.0035554  -0.00211639  0.00353852 -0.00227539  0.0045498   0.00554708
 -0.00187015  0.00533782]",-4.800198495696882,0.008228113641761892
ATO,0.44512864681647335,0.5266465225890271,"[-5.80035245e-04  1.51032557e-03 -7.03388237e-04  8.33590965e-05
 -5.83139339e-05 -2.91090513e-06]","[ 0.01384846 -0.00462032 -0.00214867  0.00968759 -0.00452443  0.00406043
 -0.00010751 -0.00067635  0.00047482  0.00027986  0.00182774  0.00382163
 -0.00296179  0.00392804 -0.00140522  0.00033863  0.00321964  0.00207419
  0.00503448  0.00627575]",-4.705445082482131,0.009045887155873478
AVB,0.4438462374853851,0.5286490846240225,"[-8.64644146e-04  3.12182403e-04 -4.18529970e-04 -5.13455804e-04
  8.07055605e-05 -2.53371742e-04]","[ 1.23062314e-02 -6.81471691e-03  1.06535519e-05  4.97030685e-03
  9.32601243e-04  3.37539084e-03  2.85291185e-03  3.47617004e-03
 -1.59225714e-03  3.55531347e-03 -1.03818191e-03  2.56434680e-03
 -1.91719404e-03  6.63784179e-04  2.58830674e-03 -1.12633835e-05
  6.24208058e-03  5.66557305e-03  3.90257511e-03  1.19620044e-02]",-4.850604214779787,0.00782364895649544
AVGO,0.4411808056419039,0.5287517203075025,"[ 1.36399122e-03  1.62586393e-04  7.04472213e-05  8.29216459e-04
 -4.11234635e-04 -1.10218516e-04]","[ 0.01603257 -0.00381898  0.00041174  0.01351264 -0.00469802  0.00934421
 -0.00384351  0.00379403 -0.00416634  0.00089304 -0.00079049  0.0017661
 -0.00316491  0.00190465 -0.00138214 -0.00085034  0.00279913 -0.00061812
  0.00675831 -0.00043547]",-5.021008543638837,0.0065978691137167636
AVY,0.4465572726240228,0.5327923623484443,"[ 4.13916009e-04 -3.65946264e-04 -6.41816781e-05  3.20256250e-04
 -3.06046084e-04 -2.41092636e-04]","[ 0.01270617 -0.00476    -0.00470376  0.00837563 -0.0068047   0.00077473
 -0.00018666 -0.00567268  0.00283401 -0.00355392  0.00479608  0.00245186
 -0.00155416  0.00397826 -0.00175894 -0.00041045  0.003441   -0.00049304
  0.00818026  0.0038275 ]",-4.900479793694999,0.0074430111042896804
AWK,0.43780322499942065,0.5263943475498094,"[ 1.27609688e-04  6.79083870e-04 -1.42789523e-04 -1.58907280e-04
  8.75874011e-05 -8.54887055e-05]","[ 0.01386814 -0.00490715 -0.00129318  0.00898923 -0.00247365  0.00426883
  0.0017673   0.00190286 -0.00043383  0.00393506 -0.00165913  0.00498347
 -0.00475703  0.00171366  0.00043276 -0.00045662  0.00352441  0.00489864
  0.00028174  0.00689147]",-5.071814191587916,0.006271032959417473
AXP,-0.6746572465596754,1.6376993437088148,"[-1.89571867e-03  3.11769038e-04 -8.45346891e-04 -5.25740155e-04
 -8.16585512e-05 -3.65401507e-04]","[ 0.00737449 -0.01032662 -0.00206362 -0.00576022  0.00604638 -0.00561321
  0.01006787  0.00022428  0.0012414   0.00334276 -0.00014707 -0.00069057
  0.0026137  -0.00343327  0.00581359  0.00083901  0.00140322  0.00415688
  0.00047904 -0.00441543]",-4.924011076545095,0.007269912112713276
AZO,0.010591519008826293,0.954008043999325,"[-2.07228371e-03  1.82761675e-03 -9.98415756e-04 -7.44493946e-04
  3.43107873e-04  8.45957085e-05]","[ 0.01023466 -0.00653868 -0.00585463  0.00312247 -0.00484907 -0.00381745
  0.00287473 -0.00847192  0.00509241 -0.00515794  0.00678959  0.00082847
  0.00054565  0.00262008 -0.00091577 -0.00129314  0.00248541 -0.00291888
  0.00729153 -0.00303782]",-4.685329376198342,0.00922969406997335
BA,0.4498780306150875,0.5346026094135274,"[-6.41901949e-04  1.43344962e-03 -5.07590986e-04 -6.37167698e-05
  1.40161337e-04  2.05787003e-04]","[ 0.01249652 -0.00473935 -0.00500042  0.00765514 -0.00585899 -0.00043423
  0.0021004  -0.00550756  0.00368966 -0.00144849  0.00314504  0.00325192
 -0.00218501  0.00171064  0.00053202 -0.00164574  0.00386727  0.00081877
  0.00436919  0.00125657]",-4.803190028618696,0.008203535750033773
BAC,0.44557990343318155,0.5342949271192454,[-0.00042365  0.00160663 -0.00079433  0.00011277 -0.00016585 -0.00020474],"[ 0.01305436 -0.00407833 -0.00563094  0.00936252 -0.00790813  0.00020102
  0.00029523 -0.00661337  0.00345209 -0.00293667  0.00376771  0.00287639
 -0.00205719  0.00250411 -0.00047537 -0.00056501  0.00157098  0.00124563
  0.00171542 -0.00089226]",-5.012390051023887,0.006654978545054453
BAX,0.44183334170839295,0.5416377934680948,"[-1.88421468e-04  9.24648367e-04 -3.58614419e-04 -2.39056628e-04
  8.20858959e-05 -1.33638833e-04]","[ 0.01413566 -0.00355003 -0.00476274  0.01125834 -0.008144    0.00207206
 -0.00031808 -0.00540214  0.00362789 -0.00206897  0.00450195  0.0048659
 -0.00268791  0.00586677 -0.00269914  0.00126508  0.00138241  0.00105398
  0.00584388  0.00261995]",-5.546148369742606,0.003902459163798355
BBY,-0.878071949228848,1.8418900238904485,"[-1.09719715e-03 -3.59970363e-04 -2.92489321e-04 -5.02629956e-04
  4.36289345e-05 -2.20961127e-04]","[ 7.04432427e-03 -1.15974907e-02  3.15013729e-04 -7.51847792e-03
  9.05179706e-03 -4.11595399e-03  9.98760227e-03  3.25116248e-03
 -7.28758742e-05  3.63550294e-03  1.22280019e-03 -9.81623478e-04
  3.94264943e-03 -2.31082459e-04  2.68890565e-03  3.07282409e-03
 -4.03827000e-04  4.70147020e-04  7.83704641e-03 -7.74134114e-03]",-5.141833917711652,0.005846957036851783
BDX,0.4410619290994323,0.5362748762409268,[-0.00054907  0.00065967 -0.00054533  0.00012622 -0.0002025  -0.00016491],"[ 1.57945830e-02 -2.27489138e-03 -4.34655596e-03  1.45067817e-02
 -9.20682603e-03  4.23827335e-03 -1.28023118e-03 -3.81399303e-03
  1.95989207e-03 -4.76963261e-04  1.53291652e-03  4.22109411e-03
 -2.98155018e-03  2.06493793e-03  6.57907560e-04  7.05588348e-05
  7.03365108e-04  2.98071360e-03 -5.71617355e-04 -4.65165682e-03]",-5.34774851559008,0.004758853431020506
BEN,-0.1130798880199749,1.0902498594850318,"[ 1.78557496e-04  4.56608350e-04 -3.54844648e-04  5.89226095e-04
 -3.43924934e-04 -3.34034179e-05]","[ 0.00958173 -0.00761474 -0.00450974  0.00066091 -0.00154732 -0.00427839
  0.00516523 -0.00630631  0.00494494 -0.00359205  0.00742477 -0.00016076
  0.00503226  0.00216987  0.00403709  0.00208927  0.00480415  0.00186658
  0.01038087  0.00047636]",-4.824010137320767,0.008034502990133731
