,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.44401739651604144,0.5354007839333389,"[ 1.04845773e-03 -8.24860413e-05  2.33916830e-04  2.46732207e-04
 -5.34151594e-05 -7.28265050e-05]","[ 0.01122798 -0.00888769 -0.00109413 -0.00072895 -0.00471909 -0.00258225
 -0.00453948 -0.0033635  -0.00351514 -0.00215447  0.0011097   0.00096291
 -0.00147397 -0.00037133 -0.00169479 -0.00232905 -0.00022009 -0.00068359
  0.00439558 -0.00488729]",-5.944319686831232,0.002620684628304119
CVS,0.4487850153429684,0.5333544881115466,"[ 3.33968838e-04  1.68319472e-04 -5.60172469e-05  1.13369394e-04
  2.12459684e-04  2.45114058e-04]","[ 0.01083103 -0.00799096 -0.00019966  0.00060494 -0.00293584 -0.00237597
 -0.0033214  -0.00446258 -0.00327403 -0.0031973   0.00123856  0.00031803
 -0.00132562 -0.00127934 -0.00217749 -0.0031994  -0.00089462 -0.00086395
  0.00428119 -0.00488609]",-5.640046187948265,0.0035527043103088783
CVX,0.03766306240068358,0.9354249974158514,"[-6.96748008e-04 -5.57164780e-04 -5.81777134e-05  2.57841093e-04
 -1.19381049e-04  2.42108689e-04]","[ 0.00757852 -0.00458972 -0.00116461  0.00709586  0.00013577  0.0024097
 -0.00027059 -0.00325552 -0.00318989 -0.00318571 -0.00063484  0.00225652
 -0.00262255  0.0032225  -0.00166416  0.00161605  0.00032107  0.00256842
  0.00356122 -0.00157799]",-5.018564811956249,0.006614012252223368
D,-0.33554406040206525,1.3087389194283316,"[-3.86766668e-04  4.85950402e-04 -1.09854612e-04  3.01887883e-04
  2.28121113e-05  4.12770964e-04]","[ 4.67560179e-03 -1.67116847e-03 -1.79811127e-03  1.30024521e-02
  3.40351858e-03  6.98372331e-03  3.70297369e-03 -1.57263542e-03
 -2.85579743e-05 -3.00115269e-03  2.02973852e-03  1.34052946e-03
 -1.56746128e-03  2.21781182e-04 -3.74169684e-03 -9.91234771e-04
 -2.33622172e-03  1.42678530e-03 -5.69038284e-04 -5.17076865e-03]",-5.513330992387694,0.004032652252239293
DAL,-0.1078439685177647,1.0797863945225803,[-0.00069984 -0.00051064  0.00052851  0.00014576 -0.00030523  0.00016245],"[ 6.10420229e-03 -2.72194054e-03 -7.51459800e-04  9.96798257e-03
  1.44883277e-03  3.61486601e-03 -2.21517996e-04 -2.11746227e-03
 -1.87178649e-03 -3.62961020e-04  3.83303313e-03  2.97737942e-03
  2.65956235e-06 -1.49849324e-03 -4.34667520e-03 -2.74000731e-03
 -2.50871138e-03  1.41888618e-03  1.53071915e-03 -5.83150587e-03]",-4.898670959956962,0.0074564864575503665
DD,0.4470515294037006,0.532385731374771,"[ 1.40086587e-03 -5.02375131e-04  7.01122646e-04  8.83653672e-05
  1.23900493e-04  8.52642928e-05]","[ 1.07617220e-02 -7.97668380e-03 -4.11246857e-04  5.64847898e-04
 -3.29926437e-03 -2.33470597e-03 -3.66262114e-03 -4.39182906e-03
 -4.14684470e-03 -3.54730991e-03 -1.25888237e-03  8.20965467e-04
 -3.40686617e-03  2.92147888e-03 -2.48023708e-06  1.62920488e-03
  1.56692226e-03 -4.56829748e-04 -9.03266321e-05 -1.52032746e-03]",-5.67333553584493,0.0034363839567072936
DE,0.4502437107045346,0.5242421756982195,"[ 2.93669609e-05 -9.81365081e-05  6.97785813e-05  7.18617250e-04
 -3.29651723e-04  2.68504023e-04]","[ 0.00998827 -0.00701793 -0.00021132  0.00217881 -0.00220785 -0.00179225
 -0.00358386 -0.00488351 -0.00505928 -0.00279315 -0.00014767  0.00262264
 -0.00081189  0.00162449 -0.0002609  -0.00231243 -0.00067736 -0.00158377
  0.00288324 -0.00337446]",-5.173793336676615,0.0056630461829378495
DFS,0.44631178019920703,0.5293204854398681,"[ 3.07356898e-04 -7.41377178e-04  3.40762541e-04  6.16708385e-05
 -6.85873857e-05 -1.89756488e-05]","[ 0.00723053 -0.00483432 -0.00256557  0.00734965 -0.00108356  0.00397667
 -0.00047071 -0.00059851 -0.00218754 -0.000123    0.00224345  0.00574303
  0.00232708  0.00479682  0.00323398 -0.00061555  0.00083163  0.00106953
  0.00545223  0.00270375]",-5.560303886392626,0.0038476069845284075
DG,0.4497651461076184,0.5284405757586841,"[ 8.75791882e-04  5.56845269e-05  2.46037973e-04  5.30809149e-05
  5.37877358e-05 -3.96684227e-05]","[ 0.00941222 -0.00830424 -0.00456694  0.00126858 -0.00745445  0.00127557
 -0.0054348   0.00196843 -0.00239109  0.00192744  0.00176865  0.00282899
 -0.00297486  0.0011914  -0.00431809  0.00059293 -0.00202714  0.00147458
 -0.00079877 -0.00557612]",-5.383868336449918,0.004590031755840171
DGX,0.4427673137626483,0.531816698268714,"[5.57506147e-04 7.48709922e-05 1.71789255e-04 2.17612619e-05
 1.53173574e-04 1.11543720e-04]","[ 0.00989146 -0.0079074  -0.00253704  0.00160021 -0.00465875  0.00041566
 -0.00279999 -0.00066882 -0.00076468 -0.00156964  0.0021835  -0.00085486
 -0.00340794 -0.0020518  -0.00506606 -0.00110838 -0.00142799  0.00110126
  0.00199975 -0.0063181 ]",-5.838462592169271,0.002913318142709693
DHI,0.4486577792474044,0.5307233615112683,"[ 6.78153669e-04  7.66528537e-06 -1.20939723e-04  3.37407680e-04
  2.48892316e-05  8.99122469e-05]","[ 1.08276374e-02 -9.03828764e-03 -2.70166542e-03  7.51755952e-05
 -5.02066863e-03  8.83341821e-05 -2.15276557e-03 -1.18041170e-03
 -1.43175244e-03 -3.00836999e-03 -4.83031344e-04  6.90357417e-04
 -2.75880639e-03  4.31564908e-03  1.53827336e-03  2.55908485e-03
  1.54553216e-03  7.89682281e-04  3.31622986e-04  2.46615066e-03]",-5.531898050931832,0.003958468579218047
DHR,0.037662260907484715,0.9406767775957235,"[ 3.56419859e-04 -3.82877891e-04  5.93905137e-04  3.93590083e-05
  4.54197721e-04  7.34822826e-04]","[ 8.55580974e-03 -5.66596631e-03 -5.85569500e-04  4.54548345e-03
 -1.96536889e-03 -4.37014474e-04 -4.42056512e-03 -3.52904641e-03
 -5.65151570e-03  6.59492916e-06  8.98272231e-04  5.11174894e-03
 -7.76809829e-04  2.54655467e-03 -2.37688280e-03  3.68291662e-04
 -4.87146241e-04  3.08605554e-03  3.61447486e-03 -2.58539183e-03]",-5.005081916316209,0.006703792175776467
DIS,0.44897266841624284,0.5292871956759516,"[ 7.24900298e-04  2.12464111e-04 -5.62023982e-05  2.21006455e-04
  3.39325783e-05  8.32952451e-06]","[ 1.18993115e-02 -9.71216635e-03 -1.14776904e-03 -1.97594449e-03
 -5.20227613e-03 -3.01244243e-03 -4.29953766e-03 -3.38479791e-03
 -3.01020454e-03 -2.77719710e-03  9.21546037e-04  5.35533972e-04
 -1.13276437e-03  3.84762992e-04  4.37223600e-05 -2.01514572e-03
  4.38503762e-04 -3.79861479e-04  6.09183987e-03  1.01191921e-04]",-5.458088513039512,0.004261694136894224
DLR,0.44174506137742536,0.5275271881429414,"[ 1.70383541e-04  3.56089889e-04 -7.15728122e-05  5.05821281e-04
  6.62031224e-06  4.07352516e-04]","[ 5.80237712e-03 -2.25693403e-03 -2.02569694e-04  1.12297244e-02
  3.62627696e-03  4.53654270e-03  2.92021025e-03 -3.27411083e-03
  6.28526275e-05 -3.66701232e-03  3.21080473e-03 -5.23544178e-04
 -1.66429492e-03 -3.25233490e-03 -5.50725857e-03 -2.89877418e-03
 -2.49358789e-03  1.11431520e-03  8.94762479e-04 -7.08322267e-03]",-5.672704112550424,0.00343855445476583
DLTR,0.44426756451531996,0.5356218830544764,"[ 6.73033858e-04  5.04463209e-05  5.57930906e-05  1.04472637e-04
  4.92209571e-05 -1.68234935e-05]","[ 1.06569678e-02 -8.72237266e-03 -2.37453121e-03 -8.34731248e-05
 -5.73172707e-03 -1.07706150e-03 -4.71381900e-03 -1.32646460e-03
 -3.10133290e-03 -7.66098069e-04  8.93828930e-04  1.78318276e-03
 -2.50832503e-03  1.05534138e-03 -3.07840449e-03 -1.77393188e-04
 -2.00837955e-03  1.58439452e-03  3.45517531e-04 -1.21553759e-03]",-5.942421337970276,0.0026256643270904877
DOV,0.45034981648716926,0.5247231212279863,[ 0.00091304 -0.00031055  0.00058421  0.00045862  0.00014512  0.00057064],"[ 0.00883433 -0.00545683  0.00036785  0.00485564  0.00012485 -0.00072095
 -0.00214806 -0.00610529 -0.00590175 -0.00392804 -0.00158042  0.00310037
 -0.00165137  0.00286428 -0.00137876 -0.00091942 -0.00152032  0.00082436
  0.0030823  -0.00098798]",-5.184566071654147,0.005602367113833835
DPZ,0.45378801181892847,0.5244446382689661,"[ 6.43087986e-04 -1.07387025e-04  1.61453600e-04  6.87584623e-05
  4.12023845e-04  4.37073911e-04]","[ 0.00959621 -0.00643294 -0.00025791  0.00309447 -0.00207635 -0.00081698
 -0.00305638 -0.00314663 -0.00274616 -0.00112343  0.0027026   0.00205759
 -0.0004954  -0.00025178 -0.00163516 -0.0012915   0.00048007  0.00084905
  0.00302279 -0.00415795]",-5.025100967486892,0.006570923011852004
DRI,0.44184975028112045,0.5292961859918778,"[ 5.35434194e-04  1.35721361e-05  1.14128807e-04 -8.61664776e-05
  2.61358305e-04  1.22521594e-04]","[ 0.00939268 -0.00687681 -0.00166536  0.00251591 -0.00443177 -0.00011139
 -0.00439893 -0.00014572 -0.00116313  0.00118287  0.00378085  0.00078577
 -0.00349143 -0.0015274  -0.00552705  0.00200118  0.00075474  0.00279116
 -0.00254229 -0.00854257]",-5.766784712118667,0.0031298045761356794
DTE,-0.26818938478688154,1.2408630603657476,"[-1.86665810e-04  5.66284487e-04 -1.02728403e-04  2.84029730e-04
  9.62775960e-05  4.34514806e-04]","[ 4.86150990e-03 -2.01583776e-03 -2.04682059e-03  1.25837962e-02
  3.08432465e-03  7.04820992e-03  3.89515378e-03 -1.36893661e-03
  3.67071447e-04 -3.33457398e-03  1.94081367e-03  7.30315675e-04
 -1.86354349e-03 -9.69623999e-05 -3.86428697e-03 -1.25929700e-03
 -2.54672749e-03  6.91434712e-04 -1.62441715e-03 -6.40220341e-03]",-5.674300478309711,0.0034330696432202552
DUK,-0.33435110373226407,1.3058504551222878,"[-3.17673655e-04  5.86961027e-04 -2.84133759e-04  2.22378075e-04
  3.71693097e-05  2.65656571e-04]","[ 4.81030526e-03 -1.87382241e-03 -1.73542705e-03  1.29264964e-02
  3.86796643e-03  7.04571768e-03  4.42626563e-03 -2.17063454e-03
 -9.51304230e-05 -3.91256533e-03  1.69220461e-03  1.36634118e-03
 -8.67653388e-04  3.76853400e-04 -3.04473149e-03 -2.18342898e-03
 -3.06874616e-03  5.96235899e-04 -5.05878513e-04 -5.26672726e-03]",-6.061476126477752,0.002330957558589112
DVA,0.4397700750596517,0.5328575966484695,"[ 6.95841421e-04  3.50694190e-05  1.17437620e-04  3.93323749e-04
 -2.96774545e-05  1.66757955e-04]","[ 0.01035997 -0.00906962 -0.00405474  0.00035093 -0.00655157  0.00163599
 -0.002174    0.00222665  0.00212044 -0.00041896  0.00424891 -0.0012328
 -0.00175323 -0.00189705 -0.00244622 -0.00163003 -0.00168949  0.00057858
  0.00077977  0.00151394]",-6.019932170137543,0.002429834404768491
DVN,0.4469839966877875,0.5245696574367453,"[ 4.01786182e-04  2.60893955e-04 -2.88237019e-05  2.41967847e-04
  8.59835542e-05  2.17827541e-04]","[ 0.00905029 -0.0061376  -0.00054434  0.00476275  0.00046747  0.00102267
  0.00130656 -0.00539636 -0.00270944 -0.00731479 -0.00294015 -0.00080312
 -0.0037946   0.00351945  0.00038766  0.00101905  0.00086336 -0.00039652
  0.00248624 -0.0008139 ]",-5.3199398508597335,0.0048930480290205565
DXC,0.444544034712169,0.5272174551827773,"[ 1.11263408e-03 -1.46371977e-03  6.59386664e-04  3.77981158e-04
 -1.58879612e-04 -3.41515566e-06]","[ 9.48583651e-03 -6.46255691e-03 -4.24043015e-04  2.83336933e-03
 -2.82269327e-03 -1.42126325e-03 -4.86951976e-03 -3.31714353e-03
 -4.94431513e-03  1.60491431e-04  1.81353466e-03  4.48976773e-03
  1.12479433e-04  1.67565809e-03 -5.86148741e-04 -1.35847486e-03
 -1.24581358e-04 -7.65453664e-04  7.79334587e-05 -5.45971085e-03]",-5.5531462675477,0.0038752454837133114
DXCM,0.4545853576765652,0.5264656878891336,"[ 2.77884306e-04 -8.31047285e-04  7.23069883e-05 -2.42906618e-04
  4.21347502e-04  1.85905702e-04]","[ 1.02828596e-02 -7.37205463e-03 -3.44946874e-04  2.15854850e-03
 -1.42886946e-03 -7.53284417e-04 -7.07171255e-04 -4.63244102e-03
 -2.06723708e-03 -5.32786455e-03 -5.36244180e-05 -9.61465240e-04
 -2.31763740e-03  1.70382466e-04 -1.16430829e-03 -1.52817174e-03
 -2.25946204e-04 -4.15521471e-06  4.36978219e-03 -1.35662454e-03]",-5.0778725961954,0.00623315535921198
EA,0.4466126335673462,0.5338619944622207,"[ 1.29637470e-03  2.34556485e-06  1.87750390e-04  3.95322127e-04
 -1.16763504e-04 -9.40758537e-05]","[ 0.01048154 -0.00755827 -0.0002503   0.000968   -0.00345164 -0.00242811
 -0.00444742 -0.00375868 -0.00378283 -0.00211036  0.00014983  0.00047383
 -0.00437584  0.00062112 -0.00402062  0.00186261 -0.00035742  0.00151801
 -0.00360321 -0.00399919]",-5.759414214008992,0.0031529580162249467
EBAY,0.4499740091808658,0.5245213483967789,[ 0.00028095 -0.00079016  0.00065135 -0.0003359   0.00022304  0.00011794],"[ 9.43312114e-03 -7.06088522e-03 -1.93683576e-03  2.28154092e-03
 -4.70018244e-03 -4.82766587e-04 -5.48967614e-03 -1.07222592e-03
 -4.05245255e-03  1.66094150e-03  2.62368412e-03  4.63614939e-03
  3.56589953e-05  1.21625248e-03 -1.72508573e-03 -1.63143681e-03
 -1.77035887e-03  1.78234937e-04  2.73481792e-04 -2.79073298e-03]",-5.199945904520536,0.00551686285002987
ECL,0.4465531373400309,0.5341867032676724,"[9.48221648e-04 2.52175766e-04 2.98098738e-04 2.30894622e-04
 1.43529803e-06 7.31884504e-05]","[ 0.01101454 -0.00892079 -0.00174008 -0.0008606  -0.00583424 -0.00248368
 -0.00581161 -0.00250609 -0.00429391 -0.000971    0.00060305  0.00180258
 -0.00218811  0.00039082 -0.00239452 -0.00180142 -0.0016387  -0.00117571
  0.00078478 -0.00414603]",-5.778528698803069,0.0030932631836672127
ED,-0.280269311662738,1.250689450428421,"[-4.62890156e-04  5.81117504e-04 -2.61365198e-04  1.73451697e-04
  4.16049826e-05  2.79046068e-04]","[ 0.00499375 -0.00186548 -0.00124285  0.01254069  0.00380997  0.00608629
  0.00346022 -0.00292051 -0.00113918 -0.00370893  0.00152286  0.00170492
 -0.00085475 -0.00011007 -0.0037267  -0.0028501  -0.00356995  0.00050639
  0.00057022 -0.00582634]",-5.839443212085974,0.0029104626852033315
EFX,0.4467780681386314,0.5344007020636782,"[1.04879754e-03 7.75592649e-05 2.93046264e-04 2.35079001e-04
 1.32405211e-04 1.91920460e-04]","[ 1.15225268e-02 -9.40447962e-03 -1.49277737e-03 -1.46763544e-03
 -5.39199959e-03 -2.68567338e-03 -4.75476739e-03 -3.25233360e-03
 -3.90569829e-03 -2.47970620e-03  7.59529042e-05  1.17301791e-03
 -1.69656106e-03  9.14115473e-04 -6.18279683e-04 -2.17302079e-03
 -5.21831057e-04 -2.03000926e-03  2.83921598e-03 -4.61737992e-03]",-5.77858125958701,0.003093100603602051
EIX,-0.14517104322138133,1.1180497881959757,"[-2.11979779e-04  1.12350734e-03 -3.66969315e-04  5.73094382e-04
  7.26415555e-05  5.99169639e-04]","[ 5.72636879e-03 -2.57619377e-03 -1.30178086e-03  1.12517461e-02
  2.92900251e-03  5.80347267e-03  3.53929297e-03 -1.86476184e-03
  7.27158294e-04 -3.20874744e-03  3.24443683e-03  7.02810367e-04
 -1.25790402e-04 -9.67841304e-04 -2.20223027e-03 -2.85067475e-03
 -1.93437484e-03 -5.27534163e-05  8.18322600e-04 -4.12819985e-03]",-5.17400802870442,0.005661830502572394
EL,0.4502097049171566,0.5304590116562423,"[ 9.35615744e-04 -2.97537888e-04  4.09193432e-04  5.21073536e-05
  1.97645585e-04  1.66930065e-04]","[ 1.14269440e-02 -9.44474638e-03 -1.99105141e-03 -1.33795429e-03
 -5.79166006e-03 -1.96955091e-03 -4.40609742e-03 -2.11504059e-03
 -2.90267952e-03 -1.99993352e-03  3.73229120e-04  1.17871126e-03
 -1.85793187e-03  2.21781642e-03  8.14687402e-04  9.46305572e-05
  1.57697536e-03 -5.09487733e-04  3.80085054e-03 -6.24564880e-04]",-5.45309370072593,0.0042830337485581585
EMN,0.016060445189727074,0.9558661186410223,"[-6.22285814e-05 -5.14290402e-04  3.54520131e-04  3.82557090e-04
 -6.76026137e-06  4.99305815e-04]","[ 6.67670795e-03 -3.04235269e-03  2.48797977e-04  8.98983109e-03
  1.81995662e-03  1.63823034e-03 -1.74034940e-03 -4.86240205e-03
 -6.30735805e-03 -1.33303074e-03 -7.95163081e-04  6.65061170e-03
 -4.53655937e-04  6.29766300e-03  6.46863195e-04  2.66286494e-03
  1.07550672e-03  2.93552860e-03  1.22757089e-03  8.54596595e-05]",-5.382556329377358,0.0045960578622497965
EMR,0.03520519078487319,0.9344703236399878,"[-8.08262940e-04 -1.23712593e-03  1.47149385e-04  2.27181024e-04
 -3.01820196e-04  5.51860171e-05]","[ 5.33203153e-03 -2.06761004e-03 -1.17907299e-03  1.15467194e-02
  2.25747542e-03  5.10791450e-03  8.71822069e-04 -1.76273449e-03
 -2.17699600e-03 -3.52974383e-04  2.80652250e-03  5.11742500e-03
  1.19587373e-03  2.93227225e-03  4.82903069e-04 -4.42775688e-05
  1.53823318e-03  1.44548602e-03  4.11719428e-03 -4.28520018e-03]",-5.340274982061667,0.004794552113184601
EOG,0.45117646076992085,0.5245108454943817,"[-8.24835784e-05 -3.80643163e-04  1.51117484e-04 -4.08604386e-04
  1.36745426e-04 -1.41770324e-04]","[ 9.07229797e-03 -6.13629615e-03 -5.70129272e-04  4.53683308e-03
 -5.59900081e-05  8.26971841e-04  7.49684715e-04 -4.75892763e-03
 -1.94222257e-03 -6.56923945e-03 -1.70897733e-03 -1.97940838e-03
 -4.62025669e-03  9.28123600e-04 -2.46442307e-03  4.17351653e-04
 -3.20285311e-04  3.16501874e-04  1.66009400e-03 -2.14715461e-03]",-5.138991362650814,0.005863600978620755
EQIX,0.4526477815006785,0.5196524356848178,"[ 1.96886410e-03 -1.07345991e-03  1.12685760e-03  3.68922249e-04
  9.19834003e-05  2.72947211e-04]","[ 0.00983123 -0.00787541 -0.00276995  0.00157129 -0.00510074  0.00039217
 -0.00363549 -0.00043483 -0.00183476 -0.00049175  0.00212363  0.00134933
 -0.00169354 -0.00022629 -0.00270188 -0.00169094 -0.0015569   0.00011604
  0.00222929 -0.00349667]",-4.870581262140524,0.007668906347195477
EQR,0.44781970454971926,0.525593427255297,"[ 5.16550091e-04 -2.33026710e-04 -9.48577233e-05  3.82412587e-04
  1.33787848e-04  2.82702780e-04]","[ 9.11567960e-03 -5.95096402e-03 -8.45294619e-05  4.44862995e-03
 -3.10457080e-04  3.40043847e-04 -2.94981036e-04 -3.72874455e-03
 -6.42499852e-04 -3.56822625e-03  3.24482688e-03 -1.16963316e-03
 -1.12509210e-03 -3.65028533e-03 -3.69335216e-03 -3.47390251e-03
 -8.29328247e-05  8.75080283e-04  7.44287489e-03 -6.46552442e-03]",-5.3377259352512265,0.004806789240835771
ES,-0.2408175791136463,1.2139375579843026,"[-3.25057490e-04  1.08319739e-03 -1.51335107e-04  4.86423845e-04
  3.68619199e-05  6.04505959e-04]","[ 5.29657038e-03 -2.02372122e-03 -1.07269079e-03  1.20337440e-02
  3.47616879e-03  5.85554246e-03  3.49510253e-03 -2.35981794e-03
  7.87292128e-05 -3.54976858e-03  2.22471870e-03  4.83594883e-04
 -1.65219549e-03 -5.65914058e-04 -3.55100363e-03 -1.33115931e-03
 -1.92615739e-03  7.70899305e-04 -9.62713367e-04 -5.23864798e-03]",-5.273580074055442,0.005125228989614474
ESS,0.44257209345696835,0.5319218759734655,[ 0.0006122  -0.00047976  0.00011347  0.00018506  0.00017779  0.00020261],"[ 9.95899780e-03 -7.28851697e-03 -9.26804076e-04  2.54036979e-03
 -1.99070424e-03  8.54674251e-05 -7.14198831e-04 -2.79836106e-03
 -4.65566502e-05 -3.38538117e-03  3.52442506e-03 -1.44064866e-03
 -6.92101400e-04 -3.83235568e-03 -3.25052379e-03 -4.38443644e-03
 -9.08534009e-04  3.21655752e-04  7.46934239e-03 -5.16206685e-03]",-5.851416370103444,0.002875823042345456
ETN,0.45121692887678877,0.5252377909727944,"[ 3.82045288e-04 -4.59689122e-04  3.97937037e-04 -8.95060345e-05
  2.43298524e-04  2.49985894e-04]","[ 9.77012127e-03 -6.66521697e-03  3.86199597e-05  2.81160889e-03
 -1.42486778e-03 -1.57775509e-03 -2.96375940e-03 -5.49829991e-03
 -5.41125874e-03 -3.66937932e-03 -1.39398451e-03  2.50247802e-03
 -1.99426139e-03  3.00230370e-03 -5.60350532e-04  6.28832972e-05
  3.93598538e-04  7.52133454e-04  4.19968722e-03 -1.88781245e-03]",-5.1733297607010575,0.005665672043692688
ETR,-0.44163574504101405,1.4143503770929904,"[-2.22371632e-04  5.88274386e-04 -9.29627560e-05  3.79307327e-04
  3.24245920e-05  4.59576102e-04]","[ 0.00416734 -0.001206   -0.00202992  0.01384312  0.00345669  0.00760903
  0.00358421 -0.00086673  0.00013111 -0.00193337  0.00280474  0.0021381
 -0.00102311  0.00025715 -0.00376859 -0.0008887  -0.00220028  0.00164215
 -0.00101127 -0.00605548]",-5.529536372041125,0.003967828258829673
EVRG,0.4455682015196089,0.5292532441312585,"[ 2.26698368e-04  1.15097828e-03 -1.79364222e-04  4.92982519e-04
  3.01474934e-06  3.91184087e-04]","[ 4.73805882e-03 -1.80063933e-03 -1.86519914e-03  1.28111946e-02
  3.26534673e-03  6.89031843e-03  3.65046986e-03 -1.66533214e-03
 -8.80601850e-05 -3.26879461e-03  1.78661632e-03  9.16383042e-04
 -2.01044262e-03 -2.65102575e-04 -4.53902852e-03 -1.38925335e-03
 -3.07257134e-03  1.08756547e-03 -1.20337829e-03 -6.29396765e-03]",-5.57684030470443,0.0037845045281971568
EW,0.44528988539299585,0.5236640582180274,[ 0.00020144  0.00038983 -0.00025959  0.00023501  0.00012866  0.00021644],"[ 0.0102905  -0.00807984 -0.00206695  0.00108855 -0.00467531 -0.00010834
 -0.00312706 -0.00054592 -0.0004972  -0.00043566  0.00389511  0.00062306
 -0.00076581 -0.00151413 -0.00231364 -0.00151607  0.00032873  0.0020019
  0.00608883 -0.0020602 ]",-5.36877925982563,0.004659816264570592
EXC,-0.3282035917824292,1.2999063411948915,"[-7.85798078e-04  8.02165634e-04 -1.70454400e-04  3.84263377e-04
  4.15171000e-05  6.30279360e-04]","[ 0.00459565 -0.001758   -0.00223567  0.01300585  0.00290102  0.00741729
  0.00356873 -0.00060299  0.00053733 -0.00200435  0.00308999  0.00195044
 -0.00043351  0.00018119 -0.0026984  -0.00160796 -0.00201639  0.00070954
 -0.00053633 -0.00520768]",-5.552687291543654,0.003877024536640196
EXPD,0.4460544265526185,0.5295133442231373,"[1.66811250e-04 1.45655551e-05 2.47778756e-04 1.59473623e-04
 4.38439597e-05 2.58072023e-04]","[ 0.01032929 -0.00788245 -0.00135596  0.00062078 -0.00511238 -0.0018837
 -0.00578061 -0.00171344 -0.00338648  0.00075289  0.00286652  0.00225349
 -0.00157493 -0.00110927 -0.00398465 -0.00135094 -0.00139625  0.00095355
  0.00022577 -0.00502328]",-5.596112517745036,0.0037122670743217926
EXPE,0.4541389372862831,0.5262868863591459,[0.00087896 0.00040586 0.00021368 0.00058544 0.00021623 0.00066372],"[ 9.44213263e-03 -7.49861158e-03 -2.96201139e-03  2.33304931e-03
 -4.84837130e-03  1.05275814e-03 -3.33212776e-03 -7.13546160e-05
 -1.83186642e-03 -2.55881742e-04  1.78416754e-03  1.92534748e-03
 -1.89074993e-03  1.15258042e-03 -1.82947439e-03 -2.20028774e-04
 -3.37937891e-04 -1.19337663e-04  2.83762983e-04 -5.50475280e-03]",-5.093102960657355,0.00613894140892338
EXR,0.44684974744018535,0.5320171481575567,"[ 7.61950152e-04  1.36967878e-04 -1.84876710e-05  1.04018850e-04
  2.32344586e-04  1.39206206e-04]","[ 9.75429077e-03 -6.91002511e-03 -8.19711305e-04  3.01304387e-03
 -1.77677477e-03  3.64357148e-04 -4.99045735e-04 -2.56542350e-03
  2.56215481e-04 -3.46139005e-03  3.02710665e-03 -1.83133659e-03
 -1.86242103e-03 -2.79174467e-03 -2.75892495e-03 -2.31701260e-03
  3.37244872e-05 -3.42471642e-04  2.27653450e-03 -5.52853255e-03]",-5.664363931410425,0.0034673525454954808
F,0.4485817602171045,0.52948970488475,"[ 3.53116028e-04 -2.09036599e-04  6.82379855e-05  3.78856446e-04
  1.24947453e-04  4.10629505e-04]","[ 1.14079374e-02 -8.58123831e-03 -2.41699607e-05 -5.89337817e-04
 -3.63603339e-03 -3.33251619e-03 -4.33602930e-03 -4.64531828e-03
 -4.11553992e-03 -2.69242486e-03  7.04362544e-04  1.46638426e-03
 -1.24352431e-03  8.33022347e-04 -7.78319438e-04 -8.85143768e-04
  7.47847408e-04  1.44074666e-03  5.95964508e-03 -1.23708938e-04]",-5.481482279695927,0.004163154163212845
FANG,0.44124150585435107,0.5383555036769515,"[1.09233762e-03 6.48332168e-04 1.07266700e-04 3.17107283e-04
 6.71981412e-05 1.29392422e-04]","[ 1.08702234e-02 -8.67510004e-03 -1.68866877e-03  3.54377126e-04
 -3.73004905e-03 -7.12727200e-04 -1.56664483e-03 -3.07050834e-03
 -1.52406958e-03 -4.88099767e-03 -4.12716133e-04 -1.65540227e-03
 -3.31977118e-03  3.53067193e-04 -1.08670878e-03 -1.14205236e-03
 -5.63649850e-06 -1.81455823e-03  1.80293664e-03 -4.44673870e-03]",-6.193063659627999,0.002043556391838898
FAST,-0.35628705299366487,1.3276431145287795,[-0.00061462 -0.00089033  0.00049118 -0.00032727  0.00010049  0.0001641 ],"[ 0.00464671 -0.00171976 -0.00214471  0.01266199  0.00224098  0.00677882
  0.00204276 -0.0004271  -0.00046199 -0.0005774   0.00341781  0.00314775
 -0.00034116  0.0002497  -0.00363817 -0.00106193 -0.00182918  0.00241535
  0.00191912 -0.00519519]",-5.297731633307049,0.005002929524080999
FCX,0.002028865351671676,0.9711250079923328,"[ 9.59831884e-05 -6.76055340e-04  4.63417951e-04  3.02783756e-04
  8.46785943e-05  5.23198528e-04]","[ 0.00643288 -0.00376784 -0.00233197  0.0087256  -0.00072325  0.00416864
 -0.00128691 -0.00050397 -0.00309445  0.00071644  0.00132829  0.00600635
 -0.00015073  0.00564047  0.00111382  0.00265403  0.00159607  0.00175579
 -0.00011757 -0.00234524]",-5.219217168184811,0.005411563813023764
FDX,0.037662292623357664,0.9357214389048324,[ 0.00034185 -0.0007461   0.00054063  0.00025841  0.00019546  0.00055882],"[ 7.76337351e-03 -3.93157114e-03  1.27622460e-03  7.43033813e-03
  2.55772440e-03  2.99391363e-04 -5.37860642e-04 -6.39191079e-03
 -4.52142326e-03 -3.20596418e-03  2.02825920e-03  3.75486161e-03
  2.50483492e-03 -2.07361669e-04  9.96739128e-05 -5.67698428e-03
 -1.35854726e-03 -1.28324303e-03  7.58532231e-03 -3.61562774e-03]",-5.096361262763109,0.006118971434975318
