,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.034871442549155106,0.942256231320246,"[-1.23524699e-04  5.49236629e-04 -7.23170817e-06  4.97158177e-04
  3.42578697e-05  5.76762844e-04]","[ 0.00843231 -0.00646749 -0.0034308   0.00586434 -0.00315059  0.00439567
 -0.00134957  0.00159887 -0.00116187  0.00076066  0.00127927  0.00388608
 -0.00223313  0.00420692 -0.00135392  0.00282402 -0.00012867  0.00158987
  0.00058532 -0.00397044]",-5.277791583506552,0.005103689428155855
JKHY,0.4502392453975292,0.5237712592825292,"[2.59817623e-04 6.41542816e-04 7.62209448e-05 3.59930369e-04
 9.80917387e-05 4.64954682e-04]","[ 0.01274267 -0.01025919 -0.00020322 -0.00175436 -0.00429524 -0.00257283
 -0.00373219 -0.00123536 -0.00023357  0.00048582  0.00396284  0.00173809
 -0.0018565   0.00072583 -0.00337206  0.00138456 -0.0003257   0.00205161
  0.00174123 -0.00795825]",-5.6935030899250245,0.003367774663674654
JNJ,-0.06788932271803085,1.0425598555291402,[0.00060165 0.00064958 0.0002572  0.00043079 0.00014257 0.00054676],"[ 6.22333601e-03 -5.14537860e-03 -5.74596399e-03  8.82888739e-03
 -3.70578506e-03  7.34999251e-03 -6.88599640e-04  2.71536997e-03
 -1.04349016e-03 -5.45047320e-05  9.68285746e-04  2.90880273e-03
 -1.22848439e-03  3.39955322e-03  1.20578224e-03  1.17087273e-04
  3.37876849e-04 -1.70407856e-03 -2.83033195e-03 -1.43917480e-03]",-5.101706491028776,0.006086351394352687
JNPR,0.4549004464051002,0.5226605279475764,[ 0.00019674  0.0003473  -0.00020475  0.00030557 -0.00021304 -0.00011417],"[ 1.13658688e-02 -8.60671457e-03 -2.83620656e-04  8.36030264e-04
 -2.39078542e-03 -1.91714605e-03 -2.89082388e-03 -3.99262112e-03
 -2.81396506e-03 -2.15853618e-03  9.90933661e-04  2.35626959e-03
 -1.30296050e-03  3.03103955e-03 -5.22843420e-05  1.55170597e-03
  2.36346499e-04  1.66060678e-03 -2.21578242e-04  3.25305792e-04]",-5.400381589291959,0.0045148577924774315
JPM,0.4573706184200709,0.5253223117017366,[ 0.00037075  0.00017795  0.00030032 -0.00021255  0.00027317  0.00016623],"[ 0.0091152  -0.0076515  -0.00372568  0.00342274 -0.00551074  0.00211583
 -0.00496105  0.00105995 -0.00350311  0.00205988  0.00111747  0.00546162
 -0.00114805  0.00465655 -0.00057889  0.00231141 -0.00094392  0.00209857
 -0.00128024  0.00058786]",-5.39242000115175,0.004550946702622147
K,0.0358931818244447,0.9347188328855641,[-0.0005481   0.00112437 -0.00052903  0.00042817 -0.00014494  0.00022406],"[ 0.00727527 -0.00491485 -0.00306808  0.00919933  0.00058231  0.00692327
  0.00429785  0.00057484  0.00235282 -0.0032339   0.00195719 -0.00027557
 -0.00223169  0.00149306 -0.0008943  -0.00041848 -0.001474   -0.00217207
 -0.00493927 -0.00514222]",-5.2943077066789135,0.0050200885465508365
KEY,0.45642652544040163,0.5266513349794766,"[ 1.21915288e-03 -1.90916064e-04  5.98284676e-04 -5.94566396e-06
  1.84406116e-04  9.41004245e-05]","[ 0.01087781 -0.00857563 -0.00140202  0.00119057 -0.00380469 -0.00075596
 -0.00376751 -0.00183401 -0.0024942  -0.00035949  0.00153993  0.00284273
 -0.00216728  0.0025524  -0.00288234  0.00201703 -0.00244525  0.0037076
 -0.00154798  0.00161908]",-5.512671121700693,0.004035314159412081
KEYS,0.4494231787699724,0.5249729317736361,"[-8.09211862e-05  7.14402325e-04 -5.44475408e-05  1.51930066e-04
  1.42595433e-04  3.82866895e-04]","[ 1.29164989e-02 -1.04527740e-02 -1.08070230e-05 -2.25991464e-03
 -4.29560447e-03 -3.36709358e-03 -4.04340314e-03 -2.20539762e-03
 -6.24215796e-04 -1.74118678e-04  4.05726385e-03  1.40360505e-03
 -8.73543982e-04  2.30248480e-04 -1.86315777e-03 -4.42720221e-05
  6.18602350e-04  9.69156187e-04  3.46351073e-03 -6.55546873e-03]",-5.796945332690845,0.003036817057321734
KIM,0.45139881493342804,0.5223453104057064,"[-5.29197080e-04  6.96507861e-04 -9.45335129e-05  4.00279979e-04
  1.35314679e-04  7.25112724e-04]","[ 0.01130824 -0.00803937  0.00048966  0.00297176  0.00120892  0.00145739
  0.0050528  -0.00195201  0.00571565 -0.00491378  0.00490696 -0.00393101
 -0.00267523 -0.00114426 -0.00208561  0.00180325  0.00138489  0.00120732
 -0.00193886 -0.00721864]",-5.554446931415106,0.00387020836844235
KLAC,0.4510118740749757,0.5225767832766267,"[-2.26090994e-04  3.52870747e-04 -7.85961386e-05  5.13922598e-04
 -6.37725610e-05  4.54164129e-04]","[ 0.00711031 -0.00548521 -0.00457522  0.00843522 -0.00255147  0.0075071
  0.0008549   0.0036061   0.00041686  0.00067404  0.0008869   0.0033515
 -0.0035616   0.00492549 -0.00165861  0.00419645  0.00017954  0.00037198
 -0.00270072 -0.00861516]",-5.56907515247514,0.0038140061761249293
KMB,-0.08164971923543433,1.0575177554445039,"[-4.72362914e-04  5.55420091e-04 -2.06355124e-04  6.13130918e-04
 -8.51047833e-05  5.58273278e-04]","[ 0.00636809 -0.00457506 -0.00462314  0.00995229 -0.00150783  0.00817919
  0.00168841  0.00280204  0.00026067 -0.00029212  0.00103547  0.00282417
 -0.00241255  0.00365656 -0.00085233  0.0012964   0.00016142 -0.00090981
  0.00097924 -0.00696138]",-5.471060685336212,0.004206767733892811
KMI,0.035980284183902894,0.9425237131730826,"[-3.52064674e-04  2.71448244e-04  3.85442752e-05  3.92199296e-04
  7.82085867e-05  6.07024603e-04]","[ 9.55549142e-03 -6.67069358e-03 -1.22382017e-03  5.37504368e-03
  4.80190334e-05  3.26815664e-03  2.44248505e-03 -1.03586205e-03
  1.13221910e-03 -2.83083783e-03  1.06021921e-03  1.03849888e-03
 -3.47927339e-03  4.37920615e-03 -1.00259319e-03  5.56199845e-03
  1.26818144e-03  2.77060340e-03 -2.42062395e-03 -4.41538700e-03]",-4.822027449863827,0.008050448700891753
KMX,0.46087489803887643,0.5207019668677093,"[1.40254741e-04 5.43629034e-05 3.11239397e-04 5.99385380e-04
 9.16466210e-05 7.73792718e-04]","[ 8.88629293e-03 -7.26404242e-03 -3.41016996e-03  4.47123723e-03
 -3.82670927e-03  2.99002027e-03 -2.37153567e-03  5.66242117e-05
 -2.89340300e-03 -1.02475107e-03 -1.90880440e-03  2.82406559e-03
 -5.59953290e-03  5.81353837e-03 -1.81128654e-03  6.57668741e-03
  2.20188661e-03  1.87261283e-03 -1.18447938e-03 -8.35070845e-03]",-4.985940468057805,0.006833348458578613
KO,0.03455680655778568,0.9421245488720649,"[-6.89301845e-04  7.03476670e-04  7.74198103e-05 -4.69060615e-05
  4.22637286e-04  7.76434504e-04]","[ 7.45150445e-03 -4.91598558e-03 -2.71572307e-03  8.78869141e-03
  3.98719748e-04  5.91632366e-03  2.66343908e-03 -3.34349584e-04
 -4.71467798e-05 -2.36571409e-03  8.54976029e-04  2.70542928e-03
 -7.61674630e-04  4.68849533e-03  2.40194546e-03  1.19283227e-03
  9.54520020e-04 -2.40452053e-03 -3.88317294e-03 -4.84084608e-03]",-4.986761534416426,0.006827740128763081
KR,0.44755942216277983,0.5265880551290887,"[8.08919123e-04 3.01421834e-04 2.84324946e-04 2.92519507e-04
 7.55118867e-05 2.71047361e-04]","[ 1.28275707e-02 -9.37506766e-03  1.67188875e-03 -8.39772429e-04
 -1.23813371e-03 -3.78703562e-03 -2.25462090e-03 -4.62586173e-03
 -9.12485279e-04 -1.56148079e-03  4.20332340e-03  1.45654633e-03
 -5.13123180e-05 -6.26024868e-04 -3.31197967e-03 -1.87488541e-03
 -2.49667584e-03  2.61700989e-03  4.70553958e-03 -1.87431278e-03]",-5.969258163168881,0.002556136952354478
L,0.4568863252851121,0.5247729963811291,"[-4.07821494e-04  1.64432159e-04  9.00821266e-05 -1.59424959e-04
  2.58030661e-04  3.51502940e-04]","[ 0.00937982 -0.00733541 -0.00262657  0.00399539 -0.00343995  0.00216406
 -0.00280034 -0.00032706 -0.00324177 -0.00021439 -0.00120885  0.00387825
 -0.00486777  0.00556217 -0.00319519  0.00580213 -0.00026545  0.00357063
  0.00013027 -0.00497707]",-5.388465848544181,0.004568977465093392
LDOS,0.45434173057907856,0.519890686603333,"[ 1.75901441e-04  1.02048258e-03 -8.63818442e-05  3.09529767e-04
  8.12643425e-05  3.63908068e-04]","[ 1.21188763e-02 -9.60197164e-03 -3.26076992e-04 -5.50558505e-04
 -3.64561645e-03 -2.00210853e-03 -3.73505918e-03 -1.84139414e-03
 -2.04240314e-03  2.84552694e-04  1.77001430e-03  3.73057925e-03
 -2.12346040e-03  4.14003967e-03 -1.44202826e-03  3.70829377e-03
  6.72250445e-05  1.12784008e-03 -3.60030419e-03 -8.57243701e-03]",-5.293061482559274,0.005026348601886054
LEG,0.4562478070504479,0.5256029142142135,"[-8.75840864e-05  1.00561552e-03 -5.82233679e-05 -4.98961749e-05
  2.71972706e-04  3.73483800e-04]","[ 1.22778617e-02 -9.29014519e-03  3.09689744e-04 -9.00367612e-06
 -2.00450696e-03 -1.37986511e-03 -5.47511023e-04 -1.85583550e-03
  1.87777470e-03 -1.25578960e-03  5.13095795e-03  4.77704831e-04
 -1.02774580e-04  3.36823216e-04 -6.90606100e-04  4.83557781e-04
  8.07838090e-04  1.19089578e-03  5.96412724e-04 -4.53072870e-03]",-5.476662183006999,0.004183269408578902
LEN,0.4553251947734787,0.5226443366293565,"[ 2.58186045e-04  7.27315246e-04 -1.34049450e-04  4.67371249e-04
 -9.37515520e-05  2.35008035e-04]","[ 1.17804923e-02 -9.08020399e-03  8.14649990e-05 -2.14832564e-04
 -2.55607393e-03 -3.30142316e-03 -3.49876446e-03 -5.25448593e-03
 -3.08282202e-03 -2.88309429e-03  1.55289701e-03  1.58820823e-03
 -2.14725242e-04  1.79174909e-03  1.13604747e-03  1.05601200e-04
  2.00235395e-03  1.55472101e-03  4.30331505e-03  1.46447969e-03]",-5.381286411682228,0.00460189818503665
LH,0.45057301845133496,0.5294763494286153,"[6.47147270e-04 9.75412397e-05 2.26150470e-04 1.98050220e-04
 3.08801819e-05 1.36281700e-04]","[ 0.0137315  -0.01089043  0.00092122 -0.00277474 -0.00290036 -0.00319329
 -0.00089606 -0.00181528  0.0033554  -0.00108643  0.00670008 -0.00032898
  0.00055762  0.00015399  0.00069296  0.00193008  0.00271598  0.00175567
 -0.0021625  -0.00394157]",-5.960646275654286,0.002578245176392193
LHX,0.4558674010676562,0.5206556304352974,"[ 8.81653775e-04 -7.22165732e-04  4.78027488e-04 -3.64934321e-07
  1.21334232e-05 -9.96203719e-05]","[ 1.05588795e-02 -7.92146332e-03 -7.17636115e-04  2.05109068e-03
 -2.29891987e-03 -1.46544590e-03 -3.85217942e-03 -4.67684172e-03
 -5.55424297e-03 -2.31441638e-03 -1.85410197e-03  3.93150942e-03
 -2.67306089e-03  5.12158204e-03 -3.23787022e-04  2.49250754e-03
  3.51976119e-05  8.82749401e-04  4.21128074e-04 -2.38111226e-03]",-5.249526552574565,0.005250003411472316
LIN,0.03871691848816579,0.9370295845732536,"[ 4.87152176e-04 -3.51955416e-05  3.01581830e-04  4.44522591e-04
  7.18326390e-06  3.92477663e-04]","[ 0.0082252  -0.00619256 -0.00322913  0.00621054 -0.00275509  0.00399079
 -0.00198602  0.00047665 -0.00304719  0.00051847 -0.00022618  0.00520521
 -0.0022391   0.00564694 -0.00081109  0.0027042  -0.00123825  0.00022918
 -0.00278906 -0.00474286]",-5.4455359005752415,0.004315526694597445
LKQ,0.02845356849535289,0.9509740478097629,"[-7.11498729e-04 -9.47120745e-04 -1.02489980e-05 -6.09099088e-04
  6.07139073e-05 -3.37539350e-04]","[ 0.00699811 -0.00492085 -0.00369342  0.00895034 -0.00069224  0.00650539
  0.00207431  0.00028428 -0.00036012 -0.00293232 -0.00090406  0.00084719
 -0.00504616  0.00391494 -0.00250732  0.00460356  0.0006345   0.00285295
  0.00074778 -0.00364187]",-5.188468739412328,0.00558054554519205
LLY,0.4549742016722877,0.51742156939912,[0.00109265 0.00058285 0.00050562 0.00081005 0.00015441 0.00089274],"[ 0.01022344 -0.00859995 -0.00277473  0.00209617 -0.00411186  0.00167482
 -0.00075363  0.00014557  0.00178188 -0.00262901  0.0024309  -0.00291332
 -0.00493255 -0.00135595 -0.00405723  0.00134054  0.00119181  0.00055026
 -0.00018136 -0.00956792]",-5.1330309624870045,0.005898654750329848
LMT,0.45642456056996955,0.5210246444337511,"[-8.15125255e-05  5.29661494e-05  1.88628475e-04  3.11780840e-04
  1.18083227e-04  5.57180850e-04]","[ 1.17352455e-02 -9.39645174e-03 -9.93386481e-04 -5.02275192e-05
 -4.07714164e-03 -1.05458699e-03 -3.23352182e-03 -8.06939563e-04
 -6.52593240e-04  2.67755412e-04  3.04956861e-03  2.23590057e-03
 -1.73344523e-03  1.94962532e-03 -1.66196613e-03  1.79059241e-03
  8.23601001e-04  7.78842250e-04  4.37389286e-04 -8.14476377e-03]",-5.243093430059012,0.0052838861958234805
LNC,0.4578625105734552,0.5266486605891889,"[ 3.98506244e-04 -4.35348306e-04  3.30695676e-04 -1.98536541e-04
  1.26274559e-04 -3.67970318e-05]","[ 0.00955952 -0.00783097 -0.00287702  0.00265927 -0.00499474  0.00040397
 -0.00572593 -0.0012669  -0.00534842  0.00060567 -0.0006105   0.0049381
 -0.00239736  0.00428243 -0.00181865  0.00181945 -0.00120375  0.00218667
  0.00199381 -0.00045822]",-5.435270460621205,0.004360055638314951
LNT,0.45163788129807075,0.525729402530713,"[-2.17998386e-04  1.01744054e-03 -1.92591805e-04  3.69402203e-04
  5.80872412e-05  4.63400173e-04]","[ 0.00952201 -0.00656501 -0.00092207  0.00664322  0.00197648  0.00581204
  0.00726991  0.00138713  0.00675888 -0.00313562  0.00406818 -0.00141997
 -0.00372731  0.00295165 -0.00212714  0.0063065   0.00011594  0.00222355
 -0.00940227 -0.00810377]",-5.694516139449229,0.003364364668692518
LOW,0.4537913834776954,0.523252502640015,"[1.91028353e-04 8.85775916e-04 6.16772229e-05 1.36517673e-04
 2.17830425e-04 4.29525536e-04]","[ 1.32010349e-02 -1.01365920e-02  1.20501116e-03 -2.07574440e-03
 -2.49409229e-03 -4.25232231e-03 -3.00390866e-03 -4.26572160e-03
 -1.03874432e-03 -1.49086595e-03  3.64207621e-03  1.83411559e-03
  3.35554524e-05  1.51056443e-03 -3.96261490e-04  8.05835255e-04
 -1.22667126e-04  1.94107291e-03 -8.46356354e-04 -1.10484316e-03]",-5.491512811995589,0.004121604243184047
LRCX,0.4578235933474143,0.5194514987154235,"[ 2.77013673e-04 -5.13119748e-04  3.91923431e-04  3.37306652e-04
  3.81187663e-05  4.10289003e-04]","[ 0.00968441 -0.0073269  -0.00182228  0.00374627 -0.00234637  0.00122617
 -0.00199105 -0.00208834 -0.00303232 -0.00175852 -0.00074302  0.00299348
 -0.00313195  0.0046994  -0.00046892  0.00299684  0.00055504 -0.00062547
 -0.00348306 -0.00787109]",-5.086100557130793,0.006182079613182888
LUMN,-0.10929512588643334,1.0864762631535292,"[-1.22709453e-03 -2.23513159e-04 -2.56868550e-04 -1.89441943e-04
  3.63442946e-05  1.13655090e-04]","[ 6.40710570e-03 -4.08348487e-03 -3.49239065e-03  1.03577654e-02
  5.67754696e-04  6.96784569e-03  2.77761993e-03 -7.81029538e-04
 -1.20453686e-03 -3.70542187e-03 -1.41801036e-03  1.47413292e-03
 -3.65312368e-03  4.08074345e-03 -9.97198101e-04  1.75974172e-03
 -1.07533738e-03  5.88246051e-05 -1.31490799e-03 -1.44573629e-03]",-5.218171555130929,0.005417225174069286
LUV,0.4612112362228946,0.5180280237917001,"[ 7.33953244e-04  1.13551825e-03 -4.09632659e-06  7.27948322e-04
 -6.00786644e-05  4.46546381e-04]","[ 0.01187867 -0.00871848  0.0005226   0.00094869 -0.00089462 -0.00118653
  0.00029683 -0.00314199  0.00123614 -0.00282198  0.00362738 -0.00014609
 -0.00140382  0.00068587 -0.00205065  0.00111543 -0.00185487  0.0023725
 -0.0042187  -0.00030755]",-4.852357274716609,0.007809945645821962
LVS,0.4566723694465651,0.51888634382743,[-0.00018754  0.0006797   0.00023763  0.00024593  0.00036789  0.00090031],"[ 0.00934715 -0.00662728 -0.00148319  0.00518666 -0.00063611  0.00249299
  0.00051053 -0.00210508 -0.00163041 -0.00294441 -0.00106245  0.0020797
 -0.00421619  0.00531925 -0.00109753  0.0053223   0.00097703  0.00203331
 -0.00165333 -0.00477122]",-5.112748650642443,0.00601951462106272
LYB,0.45449118542913947,0.5241610018078317,"[ 9.09499032e-04 -3.30753406e-05  5.01553949e-04  2.86452157e-04
  1.43391237e-04  3.86716771e-04]","[ 1.09644603e-02 -8.01432308e-03 -7.31678657e-05  1.76271847e-03
 -1.49480033e-03 -1.81971879e-03 -2.59525214e-03 -5.14028315e-03
 -3.83885172e-03 -3.24202307e-03 -3.11148771e-04  1.93387109e-03
 -2.29936207e-03  2.49732245e-03 -1.50247094e-03  3.33490336e-04
 -1.07020375e-03  9.82090641e-04  1.61161956e-03 -1.37651038e-03]",-5.492970691398182,0.0041155998191788005
LYV,0.4558894219460208,0.5221741799039852,"[-3.24007362e-04  1.51540804e-04 -5.02389599e-05  2.62900882e-04
 -1.59907538e-05  2.99871543e-04]","[ 0.00920592 -0.00735389 -0.0031259   0.00436764 -0.0038296   0.00346266
 -0.00205261  0.00197708 -0.00097013  0.00171814  0.00183379  0.0047406
 -0.00182821  0.00508821 -0.0009147   0.00363434 -0.00095136  0.0007251
 -0.00573264 -0.00590299]",-5.314111953375971,0.004921647467668257
MA,0.4513551682055403,0.525594098404842,"[1.16881215e-03 2.97814644e-04 4.42969061e-04 3.57846030e-04
 9.76868718e-05 3.03765412e-04]","[ 0.01129303 -0.00878457 -0.00092952  0.00090203 -0.00347394 -0.00084476
 -0.00352785 -0.00153023 -0.00244164  0.00038191  0.00164537  0.00433153
 -0.00112864  0.00432316 -0.0003528   0.00232357 -0.00054275  0.00050395
 -0.00305462 -0.00453414]",-5.721639982884013,0.003274336640652338
MAA,0.44907403482040664,0.5250889546568624,"[-7.03822955e-04  3.39357390e-04 -2.43805874e-04  3.44680970e-04
 -4.04392264e-05  4.13740606e-04]","[ 0.01028019 -0.00772467 -0.00139301  0.00445335 -0.00028359  0.00468745
  0.00552517  0.0025464   0.0080342  -0.00200637  0.00679727 -0.00319866
 -0.0026873  -0.00120777 -0.00319889  0.0026095   0.00086134  0.00162091
 -0.00319882 -0.00954364]",-5.799927415367845,0.0030277745072989086
MAR,0.456915996310462,0.5226234840915451,[0.00029457 0.00065034 0.00026522 0.00046723 0.00021652 0.00077917],"[ 0.01188553 -0.00961507 -0.00099514 -0.0004747  -0.00444593 -0.00138269
 -0.00376055 -0.00062512 -0.00071907  0.0009629   0.00369994  0.00303158
 -0.00066505  0.00233314 -0.00081414  0.00177842  0.00057677  0.00091222
 -0.00156642 -0.00671348]",-5.297070491518841,0.005006238263505254
MAS,0.45792700370938005,0.5237330333437153,"[ 3.80225688e-04  2.64858353e-05  1.56019207e-04  5.66108432e-04
 -1.01776302e-04  3.51577665e-04]","[ 1.06906339e-02 -8.06493917e-03 -6.32155922e-04  1.67968466e-03
 -2.28356619e-03 -1.82396799e-03 -3.38827259e-03 -4.90420510e-03
 -4.11220952e-03 -2.86371346e-03  1.40043191e-04  2.18156737e-03
 -1.32009415e-03  2.37275756e-03 -3.56926136e-04  6.99598519e-05
 -3.32642219e-04  1.63291756e-03  2.10740726e-03  2.25094593e-03]",-5.29686005138883,0.0050072918877948226
MCD,0.45344899746263917,0.5201963557342184,[0.00061068 0.00064793 0.00030416 0.00032629 0.00020343 0.00054018],"[ 0.01022514 -0.00792756 -0.00160237  0.00231355 -0.0031984  -0.00030582
 -0.00348745 -0.00258132 -0.00323505 -0.0008531   0.00156023  0.00373987
  0.00061149  0.00317448  0.00165224 -0.00073877 -0.00069313 -0.00021733
 -0.00165726  0.00315926]",-5.350474693097618,0.0047458976197798
MCHP,0.4516449046303704,0.5246761414051864,"[1.00060314e-03 1.76831500e-04 3.66002795e-04 2.22120548e-04
 8.05595233e-05 1.72304020e-04]","[ 0.01283888 -0.00966895  0.00112712 -0.00124279 -0.00212656 -0.00374306
 -0.00303801 -0.00444635 -0.00219605 -0.00163292  0.00197229  0.00251335
 -0.00124056  0.00261163 -0.0012101   0.00132818 -0.00068127  0.00115296
 -0.00059118 -0.00416719]",-5.668480692832896,0.003453107623888194
MCK,0.4555343878322406,0.523708536332078,"[8.13701475e-04 2.29881146e-04 2.38982671e-04 2.05083842e-04
 4.63706446e-05 1.30687926e-04]","[ 0.0125406  -0.00988895  0.00024936 -0.00150141 -0.00317698 -0.00362196
 -0.00329556 -0.00420141 -0.00137571 -0.00237511  0.00283076  0.00039902
 -0.00084966  0.00035986 -0.00022306 -0.0002699   0.00180596  0.00025766
  0.0023531  -0.00461653]",-5.424659920360997,0.00440656448987949
MCO,0.45508282136767014,0.5248418498756989,"[ 2.53233700e-04  5.52167266e-04  6.66727140e-05 -1.49192861e-04
  2.11544118e-04  1.28441224e-04]","[ 1.01774636e-02 -8.45597236e-03 -2.83386779e-03  1.99777196e-03
 -4.99615584e-03  1.20815087e-03 -3.39840878e-03  5.47929463e-04
 -1.05898144e-03  8.95627485e-05  1.77318628e-03  1.22425036e-03
 -3.81616857e-03  1.04803204e-03 -4.12886971e-03  1.86725441e-03
 -1.45522905e-04  2.55964439e-03  3.85175377e-03 -5.36096240e-03]",-5.492948066432748,0.004115692935535821
MDLZ,0.45907151164721943,0.5243004005327,[ 0.000528    0.00039816  0.00014791  0.00084567 -0.00011194  0.00057575],"[ 0.00716494 -0.00490722 -0.00327388  0.00886733 -0.00036107  0.00606891
  0.00164287 -0.00021221 -0.00139264 -0.00240626 -0.00104579  0.00265843
 -0.00313306  0.0051957   0.00051137  0.00272184  0.00141296 -0.00165519
 -0.0012563  -0.00811136]",-5.243761068931403,0.005280359645363941
MDT,0.459170972828747,0.5188197462299352,"[-7.56996571e-05  5.53454821e-05  2.73280003e-04  3.84840044e-04
  1.70867826e-04  7.28025391e-04]","[ 0.01130671 -0.00904727 -0.00107234  0.00020539 -0.00386934 -0.00197379
 -0.00402044 -0.00321485 -0.00274624 -0.00178174  0.0013608   0.0013844
 -0.00165198  0.00128548 -0.00058691 -0.00026696  0.00100356 -0.00076346
  0.00079891 -0.00598692]",-4.997336854766293,0.006755915045660222
MET,0.4535323147745551,0.5252172282026708,"[ 4.28303629e-04 -3.40977243e-04  3.18992669e-04 -1.24288159e-04
  1.09120832e-04 -2.34881756e-06]","[ 0.00833768 -0.00655517 -0.00366638  0.00546957 -0.0040357   0.00362234
 -0.00337527  0.00115532 -0.0032442   0.00158486  0.00056917  0.00535764
 -0.00190523  0.00455111 -0.00198409  0.00184639 -0.00226907  0.00183961
 -0.00024573 -0.00133628]",-5.580163722300476,0.0037719479162458065
META,0.45671037893805094,0.5206170804352587,"[ 1.33620111e-03  1.60629915e-03 -2.31131620e-05  1.32779501e-03
 -2.48813353e-04  6.01814413e-04]","[ 0.00977684 -0.00825191 -0.00337582  0.00267955 -0.00528813  0.00232625
 -0.0033968   0.00195906 -0.00104943  0.00162028  0.0020117   0.00348089
 -0.00243214  0.00348404 -0.00176829  0.00256363 -0.00107283  0.00016277
 -0.00586367 -0.00629989]",-5.199904238948189,0.005517092718066835
MGM,0.45875662771145725,0.5160816633879668,[-0.00051649  0.00189574 -0.00030512  0.00053846  0.00022841  0.00094209],"[ 0.01061085 -0.00809553 -0.00125535  0.00233925 -0.00252973  0.00045841
 -0.00168947 -0.00164477 -0.00153707 -0.00119507  0.00090836  0.00296462
 -0.00208547  0.00486066  0.00057795  0.00438741  0.00203053  0.00139648
 -0.00184382 -0.00456913]",-4.877473027083731,0.007616235752430318
MHK,0.4481078904914799,0.527692621118651,"[4.05245021e-04 2.81813591e-04 6.50993806e-05 7.52900700e-05
 2.32091515e-05 2.09708857e-05]","[ 1.41815157e-02 -1.08607474e-02  2.22418727e-03 -3.10288775e-03
 -1.71428972e-03 -4.65028633e-03 -1.52068489e-03 -3.84974102e-03
  1.01731882e-03 -1.35843801e-03  4.87110206e-03  1.42323562e-03
  1.21961006e-04  1.71180871e-03 -7.77506881e-05  1.70073958e-03
  4.94363700e-04  5.80486435e-04 -3.95014854e-03 -6.67576598e-03]",-5.998118343256262,0.0024834207283440423
MKC,0.03589164296043074,0.941295291286768,"[1.58204224e-04 1.45768488e-04 2.57122139e-04 5.15689413e-04
 8.45875356e-05 6.59503086e-04]","[ 7.60611332e-03 -5.62519166e-03 -3.46702846e-03  7.30668802e-03
 -1.95862960e-03  4.57852747e-03 -8.80584435e-04 -5.86124422e-04
 -3.16454938e-03 -1.64524483e-03 -1.54673382e-03  3.37693372e-03
 -3.18518401e-03  5.00270190e-03 -5.57903605e-06  1.94166118e-03
  6.45715278e-04 -1.86637656e-03 -1.29233971e-03 -7.70346263e-03]",-4.950206693934785,0.007081944982688513
MKTX,0.4484328827689595,0.5271629180982857,"[9.67334351e-04 6.59712891e-04 1.69857714e-04 3.81334258e-04
 9.45401165e-06 1.90246363e-04]","[ 1.21306073e-02 -8.95835153e-03  8.06861391e-04 -2.21450578e-05
 -1.81022513e-03 -3.05468767e-03 -2.98565172e-03 -4.44542600e-03
 -2.29468180e-03 -1.51686107e-03  2.86930351e-03  2.20268606e-03
 -1.74949473e-04  1.69073678e-04 -2.73068955e-03 -2.69837665e-03
 -3.46820532e-03  1.44980809e-03  4.05457208e-03  9.87199495e-04]",-5.951925053966703,0.0026008289600897173
MLM,0.45298595285602183,0.5247542509285557,"[ 2.79296040e-04  4.66273499e-04 -3.87979481e-05  2.72450034e-05
  3.91508290e-05  1.36121542e-05]","[ 1.23964381e-02 -1.00358496e-02  7.22822870e-06 -2.06912117e-03
 -4.36160315e-03 -4.90585574e-03 -6.45465929e-03 -5.15333036e-03
 -4.97766518e-03 -1.31798856e-03  1.04762687e-03  2.61496948e-03
 -1.24722031e-03  1.19450331e-03 -1.67518386e-03 -7.21697086e-04
  1.97396983e-04  1.30970947e-03  5.71152059e-03 -3.70308554e-03]",-5.605510718119263,0.003677541877289471
MMC,0.46075260588512773,0.5245881178480697,"[-9.82943611e-05  4.49776133e-04  1.79653195e-04  1.87555684e-04
  2.58802194e-04  6.46391176e-04]","[ 0.00886096 -0.00756923 -0.00422092  0.00405689 -0.00541616  0.00359641
 -0.00320543  0.00245417 -0.00116386  0.00128239  0.00144188  0.00263319
 -0.00347436  0.00255283 -0.00282998  0.00224342  0.00020576  0.0005516
  0.00020651 -0.0086985 ]",-5.18452814079641,0.005602579620454072
MMM,0.455267982294166,0.5239456040121615,[0.00059527 0.00037119 0.00043585 0.00065863 0.00015713 0.00083761],"[ 0.01145996 -0.00895419 -0.00060885  0.00088048 -0.00262335 -0.00072653
 -0.00187221 -0.00216575 -0.00147042 -0.00165853  0.00029681  0.00205836
 -0.00398144  0.00438809 -0.00194313  0.00484669 -0.00037175  0.0011663
 -0.00672176 -0.00685287]",-5.4411297322996095,0.0043345835845123425
MNST,0.450462234426747,0.521211024760315,"[ 7.14022501e-04  5.81468639e-04  6.36520179e-05  1.50899960e-04
  1.08759819e-05 -1.96677092e-06]","[ 0.01185689 -0.00933191 -0.00036769 -0.00033626 -0.00331279 -0.00235512
 -0.00324147 -0.00293075 -0.00103481 -0.00092089  0.00433997  0.00189464
  0.00182081  0.00016296  0.00120789 -0.00331024 -0.00088952 -0.0015129
 -0.00144255  0.00045362]",-5.556564763806581,0.0038620205890304597
