,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4437878729321371,0.5319270470291244,"[ 5.50997342e-04 -2.07495607e-04  1.01120348e-04  3.35596662e-04
 -1.99291268e-04 -8.74426656e-05]","[ 1.07408041e-02 -7.39327111e-03 -2.02312082e-03  3.01568856e-03
 -1.95609691e-03  7.07340645e-05 -6.47258134e-04 -4.02470461e-03
 -1.65440419e-03 -4.30983636e-03  3.92716514e-04  6.21858296e-04
 -2.44855855e-03  3.26450353e-03 -6.43229524e-04  4.00011352e-03
  1.81185148e-03  5.05565055e-03  4.70619177e-03  1.12223057e-03]",-5.235149470953968,0.005326028337785005
DHR,0.44837880988319684,0.5286530472780318,[ 0.00089965  0.00071009  0.00044838 -0.00031667  0.00047383  0.0002722 ],"[ 1.18566848e-02 -6.91709721e-03 -7.84210027e-04  4.82497437e-03
 -1.64854733e-03  3.16247857e-03 -1.77922276e-03  1.51051943e-04
 -3.85691864e-03 -1.78311889e-04 -1.73954795e-03  3.74020064e-03
 -3.29872439e-03  4.13147937e-03 -5.96514794e-04  2.50030014e-03
  9.99971657e-04  2.59053826e-03 -4.40978768e-05  5.67688751e-04]",-4.8709004476814215,0.00766645893378522
DIS,0.44103376689793294,0.5309117689721943,"[ 5.68488290e-04  6.86366348e-04 -3.64368166e-06  9.50855758e-05
  3.12047167e-05 -3.50959201e-06]","[ 0.0137578  -0.00715389  0.00221604  0.00392967  0.00132335  0.00143637
  0.00086559 -0.00253323 -0.00262096 -0.00327403 -0.00184874  0.00086752
 -0.00375337  0.00253632 -0.00016528  0.00221273  0.00308466  0.00233495
  0.00269995 -0.00239355]",-5.3276082705389225,0.004855669583197085
DLR,0.435864584913366,0.5365607296291475,"[ 4.57182776e-04  1.08738488e-03 -6.70991714e-05  4.88980360e-04
 -4.06819906e-06  3.43791829e-04]","[ 0.01294639 -0.00693957  0.00130063  0.00482286  0.00122151  0.00264007
  0.00254367 -0.00177055  0.00127159 -0.00411255  0.00370834 -0.00260109
  0.00091478 -0.00327558  0.00218814 -0.0045253   0.0007254  -0.00073409
 -0.00452179  0.0031994 ]",-5.820444780989359,0.0029662855039259612
DLTR,0.4380820443485839,0.5340721747586147,"[8.02382087e-04 7.97194253e-04 9.85542452e-05 1.81089305e-04
 6.47900861e-05 9.08175952e-05]","[ 0.01446911 -0.00735322  0.00293729  0.0034069   0.00144246  0.00098928
  0.00016747 -0.00257736 -0.0036192  -0.00297839 -0.00245557  0.00083825
 -0.00379001  0.00141383 -0.00035824  0.00015949  0.00194265  0.00201092
  0.00122208  0.00351728]",-5.608292748679561,0.0036673250617362124
DOV,0.4389358916546969,0.5324072168349665,"[-2.43218055e-04  4.83090713e-04 -5.65624850e-05 -1.55766203e-04
  1.84327206e-04  1.69444043e-04]","[ 7.73785267e-03 -7.58792113e-03 -6.54867792e-03  2.51892082e-03
 -6.02352969e-03 -6.72041425e-04 -3.40293898e-03 -4.94383568e-03
 -1.35705382e-03 -5.20260342e-03  3.78186698e-03 -2.29400620e-04
  1.87819809e-03  2.49613952e-03  2.61135703e-03  3.12074935e-03
 -5.60468479e-05  4.04458655e-03 -5.95062801e-03  2.98748828e-04]",-5.440849559423667,0.004335798187402674
DPZ,0.4442916099931169,0.5308172644197925,"[ 3.52558407e-04  9.91510804e-05  7.31185255e-05 -9.52072058e-05
  3.54287907e-05 -1.15387915e-04]","[ 0.01338819 -0.00696163  0.00207828  0.00455676  0.00205847  0.00240582
  0.00307876 -0.00146273  0.00063057 -0.00268355  0.00131074  0.00042482
 -0.00239534  0.00084599 -0.00088963 -0.0003744   0.00136969  0.00044174
  0.00361728 -0.00182898]",-5.170781273655581,0.00568012934980387
DRI,0.44458954986789084,0.5350271181851228,"[ 9.69724915e-04  4.32867746e-04  1.46556266e-04  3.26636485e-04
 -6.41770567e-05  1.56168859e-05]","[ 1.49962362e-02 -7.18166273e-03  4.07890073e-03  4.05247526e-03
  3.15481224e-03  2.01914316e-03  2.84843021e-03 -1.32554233e-03
 -6.78265694e-04 -2.01038796e-03  8.14178338e-05  1.02185306e-03
 -2.50646407e-03  3.43223169e-04 -1.04613445e-04 -2.35702244e-03
  1.60326600e-03 -1.20221384e-03  1.36620818e-03  9.60397508e-04]",-5.350221978175746,0.004747097130486737
DTE,0.43810529700564227,0.5362206451963033,"[ 2.08151553e-04  7.58802533e-04 -1.11988024e-05  8.72391619e-05
  1.24578398e-04  2.14041905e-04]","[ 0.01398199 -0.00631884  0.00282784  0.00733921  0.00256251  0.00681841
  0.00341041  0.003573    0.00113492  0.00086999  0.002534    0.00106117
 -0.00075295 -0.00182314  0.00019344 -0.00469618 -0.00104863 -0.00094159
 -0.00614137  0.00485271]",-5.699982869109797,0.0033460227773291166
DUK,0.4388592621316708,0.534449674223938,"[ 2.71072639e-04  8.96442484e-04 -4.14332628e-05  2.62816577e-04
  7.40021201e-05  2.90954768e-04]","[ 1.27240590e-02 -6.34449342e-03  1.15536317e-03  7.03307603e-03
  1.41834352e-03  6.21241266e-03  3.11102451e-03  2.69415580e-03
  1.73533535e-03 -7.79786932e-05  3.37100528e-03  1.77937211e-04
 -4.59382234e-04 -2.47258638e-03 -7.97458403e-05 -5.26748924e-03
 -1.08879839e-03 -1.68992754e-03 -4.36904704e-03  3.69852753e-03]",-5.583870581811244,0.0037579917180521373
DVA,0.020724875718770693,0.9584211505776554,"[ 1.92166678e-03  2.28094465e-03  9.82166745e-05  1.49412164e-03
 -1.47565647e-04  7.91750128e-04]","[ 0.00917988 -0.00616292 -0.00386143  0.00735275 -0.0026813   0.0061367
  0.00046745  0.00161001  0.0011318  -0.00211153  0.00359175 -0.00193969
 -0.00076008 -0.00283551 -0.00117018 -0.00256343 -0.00149935  0.00319176
 -0.00155328  0.00704355]",-4.673629326232684,0.009338316154554079
DVN,0.44734075447374516,0.535474567692571,"[ 4.87551020e-04 -5.75474431e-05  3.29423971e-04 -9.48595789e-05
  1.91846994e-04  1.47646240e-04]","[ 1.03277354e-02 -7.72505406e-03 -2.43146830e-03  1.97097454e-03
 -1.86655195e-03 -1.42497777e-03  4.44433026e-04 -5.54304247e-03
  5.66442122e-04 -5.17124022e-03  3.41353035e-03  7.23237411e-04
  3.93002006e-05  4.11972984e-03  4.03974150e-04  4.78243776e-03
 -6.95613967e-04  4.43805444e-03 -3.50362715e-03 -1.60283112e-03]",-5.2295975705760975,0.005355680152321674
DXC,0.44886540164891053,0.5256412947700108,[ 0.00208582 -0.00045066  0.00052728  0.00043258 -0.00025283 -0.000355  ],"[ 0.01129448 -0.00718528 -0.00155043  0.00372692 -0.00214388  0.00137611
 -0.00167212 -0.00212174 -0.00280306 -0.00240702  0.00024874  0.00171383
 -0.00106537  0.00248442  0.00180863  0.00085067  0.00288062  0.00071562
  0.00098372 -0.00168757]",-4.712448275190195,0.008982758374427278
DXCM,0.44240822299489113,0.5347757630376304,"[-2.45111514e-04  1.64676272e-04  2.74307131e-05 -3.06166829e-04
  2.05371572e-04  7.07371284e-05]","[ 1.39016277e-02 -7.09253471e-03  2.86641995e-03  4.20634686e-03
  2.75116214e-03  1.92745643e-03  3.43286504e-03 -1.94398340e-03
  1.72141356e-04 -2.99662966e-03 -1.21148119e-04  2.96157911e-04
 -4.25888385e-03  7.83980694e-04 -2.86321481e-03 -5.90712744e-04
  3.62684251e-04  4.16463589e-05  4.33236096e-03 -1.96788299e-03]",-5.43855154781221,0.004345773359122692
EA,0.43625066680969776,0.5364658385952805,[ 0.00129235  0.00069546  0.00010209  0.00032249 -0.00010082 -0.00013647],"[ 1.56271606e-02 -7.70480093e-03  4.59110756e-03  2.38697114e-03
  2.84075349e-03 -1.90073685e-04  1.30725747e-03 -3.35224881e-03
 -2.88169269e-03 -2.97112487e-03 -1.90326115e-03  1.28692743e-03
 -3.54050495e-03  1.38747910e-03 -7.70058339e-04 -1.09325787e-03
  4.98504610e-04 -1.94221620e-05 -6.83409905e-04  2.46267777e-03]",-5.803308380008195,0.0030175549943915387
EBAY,0.020721754940627512,0.9561937222025033,"[ 1.41938016e-03 -2.18497033e-04  8.86044757e-04  9.73053131e-05
  3.77437832e-04  5.17205768e-04]","[ 0.01024801 -0.00691189 -0.00312154  0.00492003 -0.00361285  0.0034145
 -0.00298552  0.00063077 -0.0037288   0.00046675 -0.00065308  0.0044039
 -0.00233052  0.0043565  -0.00049409  0.00169975 -0.000391    0.00025222
 -0.00269272 -0.00333449]",-4.714663755847892,0.008962879276006135
ECL,0.44522012237358743,0.5336919944369826,"[ 1.52573940e-03  7.44082364e-04  2.54318093e-04  2.63089809e-04
  2.65408228e-05 -2.01760980e-05]","[ 0.00967745 -0.00814684 -0.00404332  0.0008551  -0.00448955 -0.00283699
 -0.00345841 -0.00677624 -0.00298868 -0.00572313  0.00178577  0.0007741
  0.00103985  0.00416734  0.00306534  0.00405114  0.0005318   0.00287789
 -0.00755322 -0.00264376]",-5.2412380378091425,0.00529369897778518
ED,0.4353076466359037,0.537761823559895,"[ 2.38691317e-04  6.12987212e-04 -3.54466233e-05  1.89677919e-04
  2.94987423e-05  1.61248504e-04]","[ 1.46219074e-02 -6.66763331e-03  3.47180364e-03  6.17086713e-03
  2.56123212e-03  5.20803505e-03  2.47381101e-03  2.03193501e-03
 -2.98219256e-04 -3.33166884e-06  1.56376883e-03  8.70337747e-04
 -4.18678614e-04 -1.79675554e-03  1.79489173e-03 -5.14359342e-03
  5.19662132e-04 -1.96744857e-03 -6.77344994e-03  4.33178196e-03]",-5.90684719862659,0.0027207513678887307
EFX,0.4352470239625823,0.5365399564838961,[0.00098106 0.00061399 0.00025608 0.00017058 0.00013749 0.00019397],"[ 0.01630221 -0.00801267  0.00503468  0.00174144  0.002189   -0.00093368
 -0.00078775 -0.00377571 -0.0052548  -0.00258436 -0.00247774  0.00265162
 -0.00093745  0.00306789  0.00480708 -0.00032722  0.00469393 -0.00171307
 -0.00515834 -0.00174102]",-5.824011069430906,0.0029557257150374877
EIX,0.44208722446777193,0.5327296161819466,"[ 1.82661201e-05  1.10212109e-03 -2.46712295e-04  1.56697188e-04
  3.70894557e-05  1.45398290e-04]","[ 0.01308853 -0.00625905  0.00175511  0.00738016  0.00206065  0.00675773
  0.00380612  0.00335348  0.00220621  0.00050214  0.00345687  0.00061494
 -0.00076323 -0.00217257 -0.00055582 -0.00492133 -0.0009408  -0.00120913
 -0.00222479  0.0041114 ]",-5.3561319764530095,0.004719124535038054
EL,0.44299076796945225,0.5295208876015035,"[1.43649594e-03 5.32668500e-04 5.60340084e-04 8.67427060e-05
 2.93144930e-04 2.96022815e-04]","[ 1.24005573e-02 -7.32218178e-03  8.51894325e-05  3.41688408e-03
 -7.99998619e-04  8.76358902e-04 -1.13257713e-03 -2.69439362e-03
 -3.78221083e-03 -2.56961026e-03 -2.09828675e-03  2.63013473e-03
 -3.40992737e-03  4.82453320e-03  3.09463758e-04  4.27347270e-03
  3.11043426e-03  2.95349062e-03  1.87797082e-03 -3.59468920e-03]",-5.16459618867016,0.005715370304364084
EMN,0.4350726553244498,0.5371342962147074,"[3.20965370e-04 1.03312799e-04 2.00152582e-04 1.15696940e-04
 9.18025427e-05 2.13663385e-04]","[ 0.00659759 -0.00731982 -0.00811861  0.00344454 -0.00726149  0.00063912
 -0.00419759 -0.00364673 -0.00168823 -0.00449373  0.00347578 -0.00029486
  0.00147634  0.00183898  0.00256642  0.00238618  0.00135909  0.00403686
 -0.00223847  0.00158112]",-5.855090278234939,0.0028652769172950125
EMR,-0.10746563579694322,1.0828817080462936,"[ 5.54647368e-05 -8.31169068e-07  8.28635888e-05 -8.19321843e-06
  6.08801085e-05  8.70077160e-05]","[ 0.00683629 -0.0069521  -0.00784097  0.0047071  -0.00711664  0.00266334
 -0.00418223 -0.00113245 -0.00158332 -0.00229231  0.00393683  0.00100998
  0.00220117  0.0017329   0.00328244  0.00101587  0.00141271  0.00232047
 -0.00302725  0.00072208]",-5.178520132889323,0.005636341281722308
EOG,0.012151433107129475,0.9635424058110268,"[ 3.54852125e-04 -5.06318250e-05  3.11650505e-04 -2.94544601e-04
  2.70577574e-04  9.97941636e-05]","[ 9.21320249e-03 -7.82609605e-03 -4.06315225e-03  1.74722724e-03
 -3.27550842e-03 -1.64840654e-03 -6.09740952e-04 -5.61611715e-03
  6.88770555e-05 -4.97111729e-03  2.98724301e-03  1.15740635e-03
 -8.76820382e-04  4.48409215e-03 -1.51519005e-03  4.69188093e-03
 -3.12458163e-03  3.60302411e-03 -5.12350719e-03 -2.99972415e-03]",-5.028402653107112,0.0065492636656840275
EQIX,0.02071484114762675,0.954416038854154,"[2.97617251e-03 7.25751544e-04 8.72995026e-04 9.09884889e-04
 4.64387564e-05 4.27371199e-04]","[ 0.00930626 -0.0068497  -0.00449101  0.00495355 -0.00478642  0.00313396
 -0.00380063 -0.00031922 -0.00388489 -0.00130101 -0.00032502  0.00180647
 -0.00190829  0.00170499 -0.00018659 -0.00024724 -0.00037304  0.00015323
 -0.00309256 -0.00118235]",-4.568060062479391,0.010378073015269459
EQR,0.44016081472832885,0.5378734893627031,"[4.89839669e-04 5.85920631e-04 3.87300945e-06 1.14219640e-04
 2.99064550e-05 3.85883888e-05]","[ 1.57446123e-02 -7.06879350e-03  5.24516943e-03  4.47525879e-03
  4.32051511e-03  2.36282111e-03  3.94548432e-03 -1.49081624e-03
  1.26290435e-04 -2.68494997e-03  8.63588629e-04  4.79230899e-04
 -1.49071750e-03  9.33524247e-04  1.31082377e-03 -3.88169164e-04
  2.09945772e-03 -1.49821411e-05 -1.98646921e-03 -3.22380830e-03]",-5.688183909988946,0.0033857361910431235
ES,0.4425106374272431,0.5339364578523943,"[ 1.99576579e-06  9.88969371e-04 -2.44862953e-04  1.52161325e-04
  1.02768405e-05  1.03891395e-04]","[ 1.28830209e-02 -6.18929981e-03  1.57595605e-03  7.59138367e-03
  2.10695338e-03  6.95145869e-03  4.00707203e-03  3.36428748e-03
  2.19697991e-03  3.18709288e-04  2.76846042e-03  4.91127908e-04
 -2.09544046e-03 -1.81944984e-03 -2.36139540e-03 -3.84967135e-03
 -2.29033349e-03  5.30635783e-05 -2.49372806e-03  4.31533765e-03]",-5.355837200781742,0.0047205158231895415
ESS,0.4376420664476582,0.5406242146032044,"[4.85297361e-04 5.05794371e-04 7.85590667e-05 7.33629707e-05
 8.36171546e-05 9.60761208e-05]","[ 0.01653538 -0.00702711  0.00626893  0.00471434  0.00497092  0.00268846
  0.00406779 -0.00125609 -0.00021561 -0.00273089  0.00061894  0.00012563
 -0.00115531  0.0004627   0.00222613 -0.00068754  0.00264533  0.00013008
 -0.00340415 -0.00290832]",-5.932103755523626,0.0026528950714226826
ETN,0.44903824399593195,0.5284374439127183,"[ 6.88475890e-04  4.42813475e-04  3.08771025e-04 -3.54992209e-04
  3.31310270e-04  3.78606125e-05]","[ 0.01063828 -0.0074174  -0.0025393   0.00297424 -0.00313743  0.00010366
 -0.00273133 -0.0038044  -0.00389974 -0.00392325 -0.00107741  0.00098757
 -0.00244958  0.00321836  0.00030595  0.00319869  0.00170868  0.00366432
  0.00021604  0.00011556]",-4.827803378048983,0.008004083916070083
ETR,0.439423656618632,0.5355740016207343,"[2.50105067e-04 5.49652644e-04 7.47616708e-05 1.68436668e-04
 1.14942017e-04 2.93076485e-04]","[ 0.01123033 -0.00606536 -0.00118489  0.00810965 -0.00088881  0.00792674
  0.00103648  0.00481033  0.00069125  0.0018996   0.00333261  0.00184273
 -0.00012877 -0.00127432 -0.00021195 -0.00430612 -0.00236127 -0.00111871
 -0.00653421  0.00318656]",-5.600974476246382,0.0036942619913116915
EVRG,0.43751497678176965,0.5361392971941329,"[ 2.86213555e-04  1.35802784e-03 -2.38175167e-04  3.93096937e-04
 -7.56842067e-06  2.48986147e-04]","[ 0.01339445 -0.00652158  0.00206348  0.00658228  0.00208929  0.00573603
  0.00341676  0.00249321  0.00160957  0.00022052  0.00303589  0.00090036
 -0.00077964 -0.00173519 -0.00051682 -0.00476487 -0.00184622 -0.00120109
 -0.00553472  0.00529436]",-5.722599257066685,0.0032711971600996514
EW,0.021663911472796223,0.9539118959838698,"[ 6.87670959e-04  1.66049658e-03 -2.24402941e-04  5.33728214e-04
 -3.75020681e-05  2.51020033e-04]","[ 0.01168281 -0.006774   -0.00071208  0.00514255 -0.00098274  0.00323583
 -0.00031247 -0.00057802 -0.00219405 -0.00202024 -0.00061775  0.00081611
 -0.0030823   0.00100295 -0.00049117 -0.00034765  0.00270223  0.00025361
  0.0052473  -0.00250758]",-4.7253221771976035,0.008867856428512408
EXC,0.440989219250676,0.5368537750346996,"[ 1.63584593e-05  1.06470354e-03 -1.91517615e-04  3.55360676e-04
  2.52866529e-05  3.41674393e-04]","[ 9.21446951e-03 -6.10605675e-03 -3.98447445e-03  7.75209815e-03
 -3.04486835e-03  7.15330632e-03 -6.52066085e-05  3.59806880e-03
  9.72872163e-04  6.17722920e-04  4.33830865e-03  9.60214946e-04
  7.08396352e-04 -1.18119179e-03  4.03196179e-04 -3.17301528e-03
 -1.75107893e-03  1.84345176e-04 -5.89150846e-03  3.21053674e-03]",-5.540928891592267,0.00392288121399573
EXPD,0.020724467794856812,0.9556378359737321,"[ 1.05028658e-03 -8.63779927e-04  8.15070328e-04 -1.92055070e-05
  2.20858137e-04  2.25095939e-04]","[ 0.01131193 -0.00713516 -0.00181069  0.00400082 -0.00294552  0.00152071
 -0.00331314 -0.00265301 -0.00482227 -0.00404715 -0.00147092 -0.00115969
 -0.00174088 -0.00069791  0.00195638 -0.00140723  0.00292996  0.00137915
 -0.00080898  0.00300051]",-4.945886148288388,0.007112609044289638
EXPE,0.02073152535329224,0.9648726129804412,"[9.04365819e-04 5.92090107e-04 3.81378105e-04 9.18583166e-04
 4.38807586e-05 8.46302658e-04]","[ 0.009859   -0.00701503 -0.00363385  0.00434612 -0.00390722  0.00234176
 -0.00281021 -0.00101875 -0.0028939  -0.00164035  0.00073836  0.00174396
 -0.00093411  0.00154504  0.00085557 -0.00093497  0.00079594 -0.00100017
 -0.00110195 -0.00209566]",-4.6670575425278695,0.009399887644147594
EXR,0.4361328577448253,0.5390192289338996,"[ 3.24308390e-04  8.03731884e-04 -5.38475039e-05  7.89062095e-05
  7.63789368e-05  9.56680283e-05]","[ 0.0156615  -0.00686356  0.00519592  0.00514298  0.00438302  0.00302254
  0.00416752 -0.00148222  0.00037483 -0.00384849  0.00101988 -0.00185976
 -0.00140598 -0.00152559  0.00154988 -0.00181262  0.00264734  0.00056821
 -0.00149575 -0.00140995]",-5.928036134519926,0.0026637080197147683
F,0.4439093300643987,0.5341256422790579,"[ 6.32969758e-04  8.82561328e-04 -1.15024016e-05  3.94860513e-04
 -3.10645653e-05  1.76406618e-04]","[ 0.01117252 -0.00723133 -0.0015619   0.00351974 -0.00188909  0.00071124
 -0.00119292 -0.00357014 -0.00253616 -0.00450347 -0.0001011  -0.00056164
 -0.00186363  0.00126065  0.00107334  0.00165511  0.00313347  0.00377877
  0.0023334   0.00245987]",-5.324304790221804,0.004871736716208743
FANG,0.4443479202257326,0.5375183961716489,"[ 8.54493457e-04  3.26716148e-04  2.11117845e-04 -1.16418650e-04
  1.31040364e-04 -7.98487968e-05]","[ 0.01241089 -0.00805172  0.0004686   0.00109058  0.00040949 -0.00255464
  0.00174596 -0.00655302  0.00064869 -0.00565633  0.0030888   0.00070779
  0.00013437  0.00407704  0.00093343  0.00393633 -0.00075598  0.00233842
 -0.00559104 -0.0046185 ]",-5.468595986857883,0.004217148935936404
FAST,0.021067262039667398,0.9562453041411935,"[ 6.50686096e-04 -5.80115019e-04  4.72674793e-04 -2.88793692e-04
  1.83709565e-04 -6.99786245e-05]","[ 0.00870935 -0.00632222 -0.00509737  0.00709754 -0.00470342  0.0065329
 -0.00243879  0.00360289 -0.00123247  0.00160136  0.00298536  0.00269653
  0.00052508  0.00024627  0.00093744 -0.00295029 -0.0010082  -0.0007843
 -0.00458728  0.0029883 ]",-5.15148118872273,0.005790821072537495
FCX,0.43763064382563643,0.5377100761922373,"[ 2.76006783e-04 -2.94808434e-04  1.81008942e-04  1.47563934e-05
  8.56872323e-06 -2.01195147e-06]","[ 0.00588794 -0.00722351 -0.00908147  0.00379517 -0.0078789   0.00134656
 -0.00420261 -0.00249139 -0.00089216 -0.00313237  0.00462104  0.00090656
  0.0020446   0.00224177  0.00215966  0.00168452  0.00050695  0.00256098
 -0.00115313  0.00043504]",-5.7650523309031625,0.0031352312900029627
FDX,0.020721765082751573,0.957511323869552,[ 0.00065282 -0.00058607  0.00079914 -0.00015083  0.00042546  0.00050841],"[ 0.01049253 -0.00722582 -0.0027103   0.00399402 -0.0035842   0.00164151
 -0.00272908 -0.00205814 -0.00324771 -0.00289112  0.00054526  0.00026729
 -0.00031625  0.00030774  0.00273025 -0.00178952  0.00315971 -0.00150474
 -0.00031986 -0.00265159]",-4.870157792650608,0.007672154582770326
FE,0.44125501600904693,0.5328502015061855,[0.00088308 0.0006349  0.00029283 0.00024528 0.00015991 0.00032441],"[ 1.22715359e-02 -6.26741716e-03  7.24785537e-04  7.21498964e-03
  1.46973116e-03  6.29828965e-03  3.79465407e-03  2.48827303e-03
  2.60779673e-03 -4.81584404e-04  3.68636367e-03  2.01190788e-05
 -1.15306475e-03 -1.80886945e-03 -1.68480556e-03 -3.61831377e-03
 -2.63686419e-03 -1.84810226e-04 -4.70694930e-03  2.91590204e-03]",-5.398166417694459,0.004524870062580084
FFIV,0.3766044133716945,0.6052248405113269,"[ 1.47120548e-04 -4.40597211e-04  5.93300364e-05 -2.78190554e-04
 -2.00230618e-05 -3.28302361e-04]","[ 0.00562464 -0.00638933 -0.00942527  0.00684389 -0.00820143  0.00586671
 -0.00463134  0.00251239 -0.00167557  0.00066486  0.00331152  0.00292535
  0.0006966   0.00251056  0.00124128  0.00095768  0.0008283   0.00118331
  0.00029139 -0.00264171]",-5.517747434322092,0.004014881548251534
FIS,0.4425319765645181,0.5320810907737717,"[ 8.74142523e-04  6.49896748e-04  2.00930347e-04 -7.50896968e-05
  1.87630682e-04  3.58363206e-05]","[ 1.48732405e-02 -7.29526903e-03  3.40791758e-03  3.67013749e-03
  1.61367546e-03  1.44879696e-03  5.11482985e-05 -1.84545154e-03
 -3.70395326e-03 -1.95122037e-03 -1.78237621e-03  2.25520249e-03
 -2.09356222e-03  2.87570158e-03  2.16062663e-03  9.49586912e-04
  2.88532164e-03  4.95928980e-04 -3.47507711e-03 -2.04162825e-03]",-5.3109885518807864,0.004937043780644292
FITB,-0.03928255094667173,1.020615625294851,"[ 7.20120522e-04 -3.21902037e-04  5.07987061e-04 -1.90964433e-04
  2.37672100e-04  9.78650270e-05]","[ 0.00723469 -0.00688989 -0.00739082  0.00494125 -0.00707039  0.00311801
 -0.00509484 -0.00033926 -0.0038093  -0.00119642  0.00046507  0.00236574
 -0.00123367  0.00302131  0.00051043  0.00209989  0.00116446  0.00311451
  0.0004075   0.00172296]",-5.4977529636475175,0.004095964887589502
FLS,0.016235726493332048,0.9551992723932964,"[-3.57586118e-04  1.85401154e-04 -2.33555587e-04  4.38910577e-05
 -7.94249985e-05 -3.76569065e-05]","[ 0.00756202 -0.00759097 -0.00667026  0.00251837 -0.00586576 -0.00045626
 -0.00284477 -0.00424709 -0.00065264 -0.0040106   0.00412907  0.00126124
  0.00147197  0.00359731  0.00161986  0.00336687 -0.0003187   0.00345428
 -0.00307815 -0.0001283 ]",-5.303298299864131,0.004975157254809847
FMC,0.43832971710588564,0.5354159500200528,"[ 7.67893014e-04  2.02982518e-04  2.41620550e-04 -8.99714942e-05
  1.31233101e-04 -2.41292534e-05]","[ 0.01290591 -0.0075833   0.00116984  0.00253909  0.00087687 -0.00047207
  0.00148884 -0.00428814 -0.00086848 -0.00391425  0.00037145  0.00175231
 -0.00238547  0.00445971 -0.00016175  0.00393998  0.00156138  0.00187372
  0.00065857 -0.0061819 ]",-5.652896250351788,0.003507343904416306
FRT,0.43882975506843014,0.5381079099531375,"[ 3.54757721e-04  8.71906958e-04 -2.40045609e-05  2.27591810e-04
  7.85723395e-05  2.49603772e-04]","[ 1.58877424e-02 -7.10638008e-03  5.33660077e-03  4.39441447e-03
  4.16918834e-03  2.42307503e-03  3.63207865e-03 -1.15367494e-03
 -2.25582272e-05 -2.23931094e-03  1.22000848e-03  5.79915294e-04
 -7.57211832e-04  2.19425511e-04  2.05456854e-03 -1.76232777e-03
  2.14862237e-03 -3.54168707e-04 -2.65886310e-03  2.09556056e-04]",-5.7611363587532525,0.0031475328389595136
FTI,0.43292078047999766,0.5413379680437659,"[-7.44869509e-05 -2.55298704e-04  9.57153222e-05 -1.28653351e-04
  7.36026806e-05  2.69821410e-05]","[ 0.00574444 -0.00742371 -0.00918828  0.00320382 -0.00783673  0.00061234
 -0.00387255 -0.00302562 -0.00046713 -0.00299768  0.00482304  0.00197449
  0.00171589  0.00392275  0.00108746  0.0032831  -0.0013261   0.00280717
 -0.00383184 -0.00141022]",-6.146886649607819,0.0021401343969488363
FTNT,0.4448111669629654,0.5337972980656466,"[ 3.90656080e-04 -5.44142083e-05 -2.24541840e-05 -2.77821973e-04
 -3.50759274e-05 -4.29214582e-04]","[ 0.01493102 -0.00712759  0.00389009  0.00425539  0.00278194  0.00230882
  0.0021138  -0.00087488 -0.00156407 -0.00105485 -0.00051618  0.00317375
 -0.00228754  0.00386215  0.00092378  0.00198702  0.00203582  0.00093986
 -0.00211624 -0.00298265]",-5.282891529224787,0.005077727148490059
GD,-0.028765370908209673,1.006613606950702,"[8.13504755e-04 4.25967682e-05 3.14199169e-04 7.07840110e-05
 7.70221420e-05 4.82320024e-05]","[ 0.00745189 -0.00701989 -0.00686122  0.00428435 -0.00612977  0.00174986
 -0.00332891 -0.00268338 -0.0013515  -0.00431983  0.00337538 -0.00134231
  0.00115833 -0.00034752  0.00212169 -0.00052923  0.00103389  0.00159004
 -0.0018381   0.00038821]",-4.822726050952922,0.008044826612688731
GE,0.020721737396591746,0.9552260736132275,"[ 7.94396768e-04 -1.63316221e-04  3.79316192e-04  1.37239049e-04
  6.64430045e-05  1.20153264e-04]","[ 0.00825668 -0.00746344 -0.00626736  0.00298671 -0.00656517  0.00016785
 -0.00545077 -0.00360561 -0.00411472 -0.00374014  0.00156426  0.00083506
  0.00131968  0.00244601  0.0035686   0.00188859  0.00090857  0.00304236
 -0.00741607  0.00225878]",-5.416786726038783,0.004441395162808748
GILD,0.020396292353556167,0.9637345436167511,"[ 1.68600920e-03 -8.84256283e-04  8.50172438e-04  9.02877094e-05
  9.85698379e-05  1.19952406e-05]","[ 9.97583236e-03 -7.26704025e-03 -3.01503981e-03  3.32304903e-03
 -2.37065552e-03  6.76202755e-04 -4.47585209e-05 -3.45102663e-03
  1.70251795e-04 -4.33444471e-03  2.86806016e-03 -9.36729974e-04
 -7.31713759e-04 -5.91253946e-04 -5.31069284e-04 -2.60085641e-03
 -1.11254351e-04 -2.59117763e-03  1.85447329e-03 -4.44985990e-03]",-4.904721248089051,0.007411508767226465
GIS,0.44813701030066133,0.5254793269250176,"[ 2.63082879e-04  9.34419790e-04 -8.57135934e-05 -9.39283355e-05
  1.54078435e-04  5.11920511e-05]","[ 1.18865981e-02 -6.46247346e-03 -1.17431133e-04  6.25548261e-03
  1.81258416e-04  4.89061261e-03  1.87796923e-03  1.17643079e-03
  7.05993964e-04 -9.60022775e-04  2.42280226e-03  7.06421373e-04
 -1.24593045e-03 -2.68215595e-04 -6.85664984e-04 -2.08642177e-03
 -1.02248239e-03 -2.33995120e-04 -3.13243990e-03  8.44183195e-05]",-4.742612862561471,0.008715843107644642
