,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4131220175678112,0.5409405654581538,"[8.86472240e-04 8.21468318e-04 2.08718804e-04 4.69001439e-04
 6.91026055e-06 1.06374149e-04]","[-5.82634735e-04 -7.64698240e-03  8.57037596e-03  2.17365175e-03
 -1.75961869e-02  6.45794477e-03  7.80648639e-03 -4.86390226e-03
 -2.32974618e-03  1.52100313e-03 -1.65758455e-05  2.54379271e-03
  5.98084245e-04 -5.68748196e-05 -1.24688311e-03  8.44391680e-04
 -5.06775572e-04  1.40334062e-03  3.16220136e-03  1.00595050e-03]",-5.469336711847194,0.004214026344969265
DHI,0.41633923605826795,0.5371080130562067,"[ 2.23389525e-04  1.60409196e-03 -3.03232609e-04  6.77872692e-04
 -8.18100720e-05  3.63142013e-04]","[ 0.00347217 -0.00866261  0.00358205  0.00482475 -0.01385505  0.00298305
  0.00704887 -0.00108625 -0.00445322 -0.00064486  0.00350921  0.00262492
 -0.00203814  0.00140007  0.00021339 -0.00108447 -0.00175385  0.00459833
  0.00619712 -0.00517782]",-5.124666718682974,0.00594819944990299
DHR,1.1750044835407065,-0.21393997867296552,"[-7.73315649e-04  2.74276402e-04  1.51781352e-04  1.44777118e-04
  1.12529423e-04 -8.45993455e-05]","[-1.31491010e-03 -7.41105099e-03  9.97646483e-03  2.04005516e-03
 -1.98463424e-02  6.44461057e-03  1.08170370e-02 -4.62952666e-03
 -5.66204351e-03  1.03677429e-03  3.04739255e-03  3.36101960e-03
 -1.28530044e-03 -1.11104629e-03 -7.60531726e-05  1.67884291e-03
 -2.16643702e-03  1.91341637e-03  7.41135871e-03 -3.01808772e-03]",-4.815746714868931,0.008101170554293921
DIS,-0.01567598236646036,0.9683381541616717,"[ 2.49628458e-05 -7.69788328e-04 -5.09275803e-04  3.80861855e-04
 -4.56212054e-04  4.83800447e-04]","[ 0.0103046  -0.00966038 -0.005315    0.00692909 -0.00557111  0.00083471
  0.00160701  0.00016766 -0.00202377 -0.00012936  0.00293538  0.00129866
 -0.00226984  0.00141493  0.0010031   0.00107813 -0.00312192  0.00085935
  0.0071048  -0.00370637]",-4.388354447199388,0.012421152073975152
DLR,0.41377258488022406,0.5348762687038386,[-0.00040906  0.00048072 -0.00028151  0.00023722 -0.00016531 -0.00018329],"[ 0.00528152 -0.00978807  0.00118123  0.0082384  -0.01143456 -0.00191762
  0.00484997  0.00516713 -0.00210005 -0.00593584  0.0004099   0.00631359
  0.0013193  -0.00051369 -0.00310854  0.0002384   0.00052738  0.00166655
  0.00575479  0.00103212]",-5.134229309061183,0.005891590351262131
DLTR,0.4203421781851661,0.5394226583885754,[-0.00082076 -0.0008284  -0.00093806 -0.00019683 -0.00054228 -0.00021889],"[ 5.62808921e-03 -9.50319892e-03  1.32841231e-03  6.70893984e-03
 -1.25312393e-02  1.46013084e-03  6.32331143e-03 -1.17529502e-03
 -2.68221788e-03  1.43136681e-03 -6.35182038e-04  3.40635153e-04
  3.01220430e-03  1.00222268e-03 -3.97328909e-03  2.55479558e-03
 -5.88005428e-05 -1.23596106e-03  5.40113376e-03 -1.06883526e-03]",-5.014983957740685,0.006637738520680214
DOV,0.42322001550616595,0.5343070621288877,"[ 4.27014729e-04  1.72927314e-03 -4.28690750e-05  2.61296943e-04
  1.89224668e-04  2.16145172e-04]","[ 0.00278962 -0.00802252  0.00400867  0.0030544  -0.01298419  0.00553977
  0.00396938 -0.00420861  0.00093385  0.00135099 -0.00341672  0.00281302
  0.00363218 -0.00095114 -0.00317607  0.00145137 -0.00142394  0.00434948
  0.0077325  -0.00984539]",-4.661474135589833,0.009452517833191735
DPZ,1.1543715894595608,-0.19721816465687703,[0.00155302 0.00078459 0.00062955 0.0004995  0.00018427 0.00023596],"[-0.00071359 -0.00693233  0.00803855  0.00017131 -0.01580751  0.00872034
  0.00519505 -0.0064605  -0.00021442  0.00126312 -0.00052386  0.00417058
 -0.00028699 -0.00123261 -0.00059978  0.00017013  0.00106222  0.00420843
 -0.00119551 -0.00217969]",-5.19241524825314,0.005558565274057002
DRI,-0.49955481556733256,1.4506479473816325,[ 0.00083911 -0.00102736  0.00020677  0.00042269 -0.00024542  0.00038245],"[ 1.46640510e-02 -9.10063378e-03 -1.22219681e-02  5.93539563e-03
  2.89107276e-03  2.14498502e-03 -6.78016929e-03 -1.50683330e-03
  4.98161450e-03  1.45573020e-03 -2.29269808e-03 -9.16595100e-05
  8.80417954e-04  2.39113631e-03 -1.70292924e-03  5.81441894e-04
  5.65529399e-04  1.25549318e-03  1.00034463e-03 -4.33008002e-03]",-4.900628876094942,0.007441901565039897
DTE,0.41817192990423896,0.5380836146604386,"[ 8.19705365e-04 -3.90613807e-04  5.18959057e-04  7.36343025e-06
  5.72713726e-05 -2.77014669e-04]","[ 3.47134643e-03 -9.31909479e-03  3.48855723e-03  6.81534913e-03
 -1.34544688e-02 -3.25200442e-05  6.07770824e-03  3.12677974e-03
 -2.75497940e-03 -4.70505511e-03  1.09746717e-03  5.96933643e-03
  4.20571127e-04 -6.08898523e-04 -2.33074148e-03  1.23379299e-04
  9.77271121e-04  2.18803919e-03  2.76342643e-03  6.87455777e-04]",-5.066043037000914,0.006307328693453004
DUK,0.41757134414811187,0.5392103799208792,"[ 9.96865159e-04 -5.34751048e-04  5.78527482e-04  2.34527019e-04
 -2.83929268e-05 -1.83582262e-04]","[ 2.96022411e-03 -9.25374074e-03  4.20940126e-03  6.72175297e-03
 -1.42306806e-02  9.16122587e-05  6.69234697e-03  2.86561491e-03
 -2.97731531e-03 -4.18726951e-03  6.50103871e-04  5.05728699e-03
  1.57086171e-03  4.62545992e-04 -3.98671744e-03 -5.75150385e-04
  2.10786339e-03  2.17614672e-03  3.96933486e-03  1.34303611e-03]",-5.142653355046576,0.005842167784474179
DVA,-0.11895342797438993,1.0880453658716023,"[ 4.03761794e-06 -4.66007397e-04 -1.66702450e-05  5.26554921e-04
 -2.67271517e-04  2.11034578e-04]","[ 0.01203487 -0.01029379 -0.00739959  0.0095742  -0.00451079 -0.00291504
  0.00252921  0.00416492 -0.00450852 -0.0014123   0.00523396 -0.00168582
 -0.00190468  0.00750262 -0.00308349 -0.00377278  0.00322564  0.00012088
  0.00338952  0.00623546]",-5.544502068473578,0.003908889078608246
DVN,0.4122081567431584,0.5320880160067156,"[-1.21484750e-04  1.62738805e-03  4.21565242e-05 -2.31969346e-04
  4.20093578e-04 -8.62267801e-06]","[ 0.00253822 -0.00700672  0.00331674  0.0001154  -0.01046376  0.00902334
  0.00021252 -0.00702804  0.00384541  0.00147724 -0.00333043  0.00533552
  0.00037511 -0.0043336   0.00129493  0.00403309 -0.00340031  0.00172588
  0.00396963 -0.00568084]",-5.131544592728211,0.005907428851532262
DXC,-0.07717684520049264,1.023403278678787,"[-4.95855953e-04  4.20570914e-05  1.02587980e-04  1.14348977e-04
  1.40731682e-04  4.11522740e-04]","[ 0.01153415 -0.0098979  -0.00774339  0.00831931 -0.00195795 -0.00157455
 -0.00270085  0.00361538  0.00241946 -0.00270686 -0.00164479  0.00128306
  0.00213701  0.00476944 -0.00398172 -0.00347491  0.00122013  0.0038249
  0.00693064 -0.00062521]",-4.953519609642474,0.007058521916659201
DXCM,1.2267996517344715,-0.26453658839472766,"[-1.43803118e-04  7.63939109e-04  9.01131738e-05 -1.70654783e-04
  2.70549427e-04 -6.04130088e-06]","[-0.00132068 -0.00727061  0.00867733  0.00117315 -0.01593884  0.00717709
  0.00438843 -0.00431492  0.00155816 -0.00064684 -0.00296944  0.00529414
  0.00189481 -0.00117405 -0.00229191 -0.00047505  0.00205737  0.00395283
 -0.00173266  0.00115265]",-5.552408136078092,0.003878106980307721
EA,0.4185072785998344,0.5337480276811168,"[-2.05339439e-05  7.42100730e-04  1.53758450e-06  6.77037302e-05
  5.65990993e-05 -2.14373664e-04]","[ 0.00362793 -0.00747649  0.00207817  0.0011319  -0.00985489  0.00779609
  0.00090065 -0.00595548  0.00184731  0.0015622  -0.00064876  0.00352464
 -0.00153831 -0.00132973  0.00197234  0.00154348 -0.0031972   0.00198964
  0.00501975 -0.00195502]",-4.884767278300588,0.007560883138884151
EBAY,0.4132924923409393,0.5420313765685149,[0.00055966 0.00097331 0.00036614 0.00044568 0.00019933 0.00025828],"[-1.04651107e-03 -6.03618038e-03  8.31792792e-03 -2.06780635e-03
 -1.57618099e-02  1.19902292e-02  4.75598541e-03 -1.09662568e-02
  4.15400474e-04  5.55594593e-03 -1.04458241e-03  7.75589979e-04
 -9.80122139e-05  3.99744361e-04 -7.48648508e-04  9.41376552e-05
  2.00824452e-03  3.57003699e-03 -4.57025140e-03 -2.21917570e-03]",-5.526787213207579,0.0039787514568609276
ECL,0.42380062321307016,0.5350485557530533,"[1.27424943e-04 2.56849590e-03 1.25127826e-04 4.88619693e-05
 5.72914994e-04 3.55736461e-04]","[ 0.0039681  -0.00804902  0.00220436  0.00273493 -0.01089629  0.00608582
  0.00228422 -0.00502502  0.00163467  0.00233582 -0.0030072   0.00156727
  0.00271336  0.00016086 -0.00244892  0.00134872 -0.00155582  0.00205836
  0.00785249 -0.00463157]",-4.665472148520383,0.009414801989122345
ED,0.4204240220190214,0.5381810125976983,"[ 1.28420275e-03 -1.14367135e-03  8.28427155e-04  1.40724519e-04
 -7.44314803e-06 -2.41655648e-04]","[ 0.00402784 -0.00941887  0.00276676  0.00705587 -0.01280116 -0.00029512
  0.00562808  0.00331455 -0.00238103 -0.00464389  0.00047408  0.00566496
  0.00142319 -0.00023991 -0.00378782 -0.00016542  0.00251831  0.00261374
  0.00175988 -0.00027477]",-4.954201783993284,0.007053708416063018
EFX,0.4179994924471283,0.5406916949761964,"[ 8.85432916e-04  1.02838666e-03  1.18273152e-04  3.92696833e-04
 -8.62598781e-06 -7.04021741e-05]","[ 0.00336859 -0.00829549  0.00360647  0.00351468 -0.01363088  0.00500916
  0.00653416 -0.00381031 -0.00384507  0.0016156   0.00317459  0.00153366
 -0.00227413  0.00085927  0.00079434  0.00058368 -0.00168651  0.00213343
  0.0037252  -0.00286319]",-5.205966631552764,0.005483747115170354
EIX,0.4169421456577289,0.5376434175165467,"[ 1.00162573e-03 -1.29938878e-03  7.21720935e-04  1.74855103e-04
 -5.95420910e-05 -1.33076507e-04]","[ 3.51363409e-03 -9.48052600e-03  3.67769709e-03  7.38119483e-03
 -1.41307139e-02 -7.00140596e-04  7.16553198e-03  3.60863351e-03
 -3.80054335e-03 -4.56803455e-03  1.58615520e-03  5.26631697e-03
  6.72723051e-04  1.09878057e-04 -2.86153458e-03 -5.32061865e-05
  8.15771264e-04  1.71458015e-03  4.71945991e-03  1.30279703e-03]",-5.104093165737509,0.006071842574215476
EL,-0.015675975956246088,0.9785656491670567,"[8.57050784e-04 8.25591192e-04 2.99161688e-04 8.72799914e-04
 3.83897198e-05 7.74979574e-04]","[ 0.00762199 -0.0091357  -0.00189546  0.0055635  -0.00868263  0.00286327
  0.00324132 -0.00265302 -0.00173407  0.00269909  0.00092365 -0.00138809
  0.0004223   0.00354039 -0.00188225 -0.000175   -0.00072982  0.00111191
  0.00576464 -0.00226701]",-4.491708492768431,0.011201489787696335
EMN,-0.3131677093817541,1.2653363364074133,[-0.00049098 -0.00028705 -0.0002332   0.00039732 -0.0001136   0.00077773],"[ 1.33458892e-02 -9.29667881e-03 -1.00862755e-02  6.47664960e-03
 -3.15533531e-05  1.24652370e-03 -3.11304310e-03 -1.67886586e-04
  5.56642735e-04  3.30366320e-04  2.92424100e-03  1.83415527e-05
 -3.85665685e-03  4.07602120e-03  2.22381861e-03 -2.64555346e-03
 -1.50600097e-03  5.69546212e-03  7.26153104e-04 -7.27496993e-03]",-4.633298748513041,0.009722633621332095
EMR,0.4228162244863439,0.5354792619509645,"[ 2.82150390e-05  8.40136951e-04 -4.70073512e-05  6.49204621e-04
 -6.44420864e-05  3.44048859e-04]","[ 0.00488754 -0.00854445  0.00165091  0.00412071 -0.0118323   0.00447196
  0.00520048 -0.00374887 -0.0026946   0.00237234  0.00169686  0.00015109
 -0.00061997  0.00223088 -0.00074692 -0.00064029 -0.00090914  0.00444125
  0.00372648 -0.00744752]",-4.731700700305333,0.008811472615262082
EOG,0.41827754162899067,0.5256173366178812,"[ 1.15890540e-04  1.92899871e-03 -7.74130391e-05 -4.94357549e-04
  3.78214159e-04 -5.03487861e-04]","[ 0.00324939 -0.00737031  0.0027576   0.00114936 -0.01053947  0.00797854
  0.00067296 -0.0065979   0.00403892  0.00213987 -0.00522831  0.00422765
  0.00349479 -0.00428907 -0.00169424  0.00580705 -0.00312278 -0.00171225
  0.00856905 -0.00314381]",-4.533441293170846,0.010743640367705866
EQIX,-0.015675957480158917,0.9590365090237425,"[-1.01567813e-03  1.21376887e-03 -4.64687022e-04  2.95071697e-04
  3.48472233e-05  3.58436289e-04]","[ 0.00783192 -0.01001206 -0.0021033   0.00882009 -0.00875807 -0.00268543
  0.00401516  0.00603617 -0.00340973 -0.00658892  0.0032729   0.00686986
 -0.00138577 -0.00122496 -0.00149807  0.00113757  0.00093247  0.00098663
  0.00292964 -0.00014844]",-4.760311457812857,0.008562941986943821
EQR,-0.01603099456508394,0.9672637841551801,[-0.00091813 -0.00198441  0.00063682 -0.00056273  0.00040801  0.00055176],"[ 8.43998689e-03 -9.27837519e-03 -2.41393998e-03  6.38863079e-03
 -9.56843671e-03  1.36692534e-03  6.43925058e-03 -1.31479340e-04
 -7.21508356e-03 -4.11169016e-04  7.84855102e-03  2.38140821e-03
 -5.21508830e-03 -4.91314840e-04  1.33095812e-03  3.75759608e-03
 -9.74715843e-05 -3.15867294e-03  9.79498030e-04  7.40843098e-04]",-4.842369840538905,0.0078883377804072
ES,0.4163942366410961,0.5293508792460064,"[ 5.35623184e-04 -1.56825851e-03  7.53944628e-04  1.10714804e-04
 -1.78687813e-05 -1.07749166e-04]","[ 0.00692054 -0.01006455 -0.000674    0.00880886 -0.01043785 -0.00231658
  0.00538374  0.00482685 -0.00385896 -0.00447042  0.0024474   0.00403501
  0.00029644  0.00123074 -0.00341035  0.00013541  0.00206496 -0.00012363
  0.00328791  0.00330758]",-4.75950497155068,0.008569850667523636
ESS,0.423940599245645,0.5392955440414703,"[-1.08637359e-03 -8.87587728e-04  5.13854188e-05 -1.59005601e-04
  3.17409695e-05  2.33637142e-05]","[ 0.00550659 -0.00831877  0.00090674  0.0035667  -0.01145551  0.00503447
  0.00578063 -0.00394222 -0.0044813   0.0015741   0.00434969  0.00251253
 -0.00265958 -0.0019516  -0.00027716  0.00536872  0.00071568 -0.00515914
  0.00121056  0.00368455]",-4.850529220535565,0.00782423570713718
ETN,0.4188947276622329,0.5400021509238773,"[3.28445457e-04 1.24532015e-03 1.01608011e-06 1.58205096e-04
 1.53880074e-04 1.16983179e-04]","[ 0.00360732 -0.00739885  0.00250088  0.0009269  -0.01088184  0.00854631
  0.00202355 -0.00784689  0.00168285  0.00416372 -0.00231835  0.00117885
  0.00138777 -0.00064522 -0.0010775   0.0022802  -0.0016468   0.00194272
  0.0052714  -0.00610777]",-5.135076951765248,0.005886598503636043
ETR,0.4257583460053336,0.5365907283656678,[ 0.00065055 -0.0006376   0.00087405 -0.0001952   0.00022653 -0.0005519 ],"[ 0.00283873 -0.00880366  0.00404615  0.00513343 -0.01338601  0.00237877
  0.00513705  0.00015894 -0.00123259 -0.00242552 -0.00044793  0.00480127
  0.00122952 -0.00058486 -0.00224583  0.00051454 -0.00011411  0.00232547
  0.00485326 -0.00106711]",-4.6307683521033,0.009747266891366058
ETSY,0.41003224003090544,0.5303326938549506,"[-2.32815371e-04  1.45239876e-03 -6.37596830e-05  2.12639619e-05
  2.27480898e-04 -2.36661329e-05]","[ 0.00074472 -0.00666552  0.00595152 -0.0005524  -0.01332234  0.01013781
  0.00224148 -0.00901235  0.00368403  0.00406532 -0.00579515  0.00248308
  0.00477948 -0.00244546 -0.00393677  0.00407602 -0.00029707 -0.00072032
  0.00694933 -0.00218384]",-5.165436543610327,0.005710569382215782
EVRG,-0.0156778434048626,0.9810857200417995,[-0.00069418 -0.00011821  0.00145628  0.00053323  0.00054602 -0.00012352],"[ 0.00977104 -0.00994698 -0.00540897  0.00868729 -0.00432929 -0.00260788
 -0.00037763  0.00589676 -0.00053733 -0.00574564  0.00289008  0.00409627
 -0.00310608  0.00392543  0.00075926 -0.00493455  0.00027082  0.00635464
  0.00056157 -0.00020479]",-4.918829413718894,0.00730768011207192
EW,0.9231115558818457,0.03061757723554829,[ 0.00067431  0.0013088  -0.00018024  0.00055641 -0.0001933  -0.00020645],"[ 9.27514680e-04 -7.05136784e-03  5.79598709e-03  1.28150994e-04
 -1.35105277e-02  9.20474231e-03  3.28962982e-03 -7.83249981e-03
  1.27984480e-03  3.37799243e-03 -1.78782733e-03  1.76713983e-03
  4.84774766e-04  3.43050604e-04 -4.72473835e-04 -3.22960509e-05
 -8.08565721e-04  3.33800603e-03  3.14646497e-03 -1.58122479e-03]",-5.1095664173111945,0.006038700632118974
EXC,0.41604918583160894,0.5295964692710804,"[ 7.90313879e-04 -9.08654219e-04  7.70880625e-04  1.02673842e-04
  5.95716214e-05 -2.62406199e-04]","[ 0.0043277  -0.00918047  0.00268348  0.00627579 -0.01353639  0.00115049
  0.00767442  0.00059039 -0.00576529 -0.00086271  0.00477482  0.00092619
 -0.00220408  0.00408698 -0.00129291 -0.00256746  0.00162158  0.00225781
  0.00143352  0.00309211]",-4.806555370751244,0.00817597444815572
EXPD,0.4229331532376178,0.537845477277466,"[-6.85740722e-04  8.40918392e-04 -6.58527036e-05 -2.16297135e-04
  2.39931258e-04 -8.18877939e-05]","[ 0.00262498 -0.00774463  0.00389633  0.00196563 -0.01239133  0.00693239
  0.00336435 -0.00564937  0.00063417  0.00241747 -0.00158527  0.00169426
  0.00106929  0.00039052 -0.00095111  0.00079436 -0.00223306  0.00198239
  0.0077262  -0.00216685]",-4.83705171907184,0.007930400667531506
EXPE,0.42169609642099437,0.5421334047887739,"[-5.77911642e-04  6.27336979e-04 -2.72814922e-04  3.91227154e-04
  4.64209756e-06  6.26904651e-04]","[ 0.00563653 -0.00813782  0.00069769  0.00275997 -0.01100511  0.0067283
  0.0047451  -0.00711238 -0.00271816  0.00551346  0.00233931 -0.00166922
 -0.00185397  0.00173667  0.00091905  0.00162949 -0.00185419  0.00113119
  0.00175541 -0.00490482]",-5.0858524771424545,0.006183613453670934
EXR,-0.34770482941303077,1.303550305646935,"[-9.72206196e-04 -8.46866686e-04 -3.29514941e-04  1.88940813e-05
 -2.37525504e-04  5.26189316e-05]","[ 0.01345537 -0.01042345 -0.00910096  0.0097805  -0.00318026 -0.00291802
  0.00194038  0.00391568 -0.00475779 -0.0016289   0.00681183  0.00019833
 -0.00535333  0.0037717   0.00279666 -0.0002353  -0.00282299 -0.00036989
  0.00322614  0.00092131]",-5.123382762962337,0.005955841579642416
F,-0.01567609266319141,0.9609165698097424,[-0.00019529 -0.00071684 -0.00044972 -0.00045098 -0.00018041 -0.00010166],"[ 0.01085906 -0.00939716 -0.00628268  0.00652338 -0.00456817  0.00130682
  0.00113287 -0.00035483 -0.00253299  0.00048421  0.00453723  0.00013702
 -0.00408735  0.00356287  0.00183568 -0.00201197 -0.00110808  0.00528016
  0.00057374 -0.00747941]",-4.48453681687762,0.01128211199456379
FANG,0.4168433222146833,0.5317002989338496,"[ 3.06942160e-04  1.99031608e-03 -3.35827538e-04  1.75506115e-04
  7.01690557e-05 -4.15307773e-05]","[ 0.00604664 -0.0076299  -0.00110703  0.00157604 -0.00675375  0.00756651
 -0.00169494 -0.00638488  0.00426728  0.00246561 -0.00332632  0.00323458
  0.00058392 -0.0029288   0.00132033  0.00463515 -0.0049764  -0.00101919
  0.00824227 -0.00289369]",-4.869031476678806,0.007680800721242928
FAST,-0.11389282205125718,1.063811487576051,[ 0.00223605 -0.00110334  0.00119992  0.00123579 -0.00013229  0.00072565],"[ 0.01196686 -0.00860362 -0.00902061  0.00440708  0.00056329  0.00382754
 -0.00589873 -0.00250168  0.00468279  0.0007802  -0.00103053  0.00192597
 -0.00193568  0.00035108  0.00247004  0.00209189 -0.00387624 -0.00166589
  0.00547743  0.00277164]",-4.6334802658525,0.00972086895490824
FCX,0.4225403302412277,0.530287238493087,"[-3.60739123e-04  2.06398382e-04 -5.52978263e-04  2.33710216e-04
 -2.96272752e-04  7.14842480e-05]","[ 0.00512989 -0.00870778  0.00164398  0.00445727 -0.01244847  0.00423965
  0.00644912 -0.0039344  -0.00413814  0.00306158  0.00277245 -0.00066697
 -0.00081691  0.00236634 -0.00142341  0.00039294  0.00060476  0.00185667
  0.00137166 -0.00407671]",-4.51848667193672,0.010905514808759145
FDX,0.4246502326082041,0.5394676885519637,"[-2.42652486e-04 -5.30949424e-04  3.96968890e-05 -2.11995517e-04
  6.40146084e-05  1.70120728e-04]","[ 0.0067499  -0.00764503 -0.00175929  0.00139742 -0.00673834  0.00824011
 -0.00080981 -0.00816173  0.0028176   0.00535803 -0.00200886 -0.00070755
  0.00030706  0.00115627  0.00016052  0.00109021 -0.00213897  0.00272737
  0.0038328  -0.00647678]",-4.819324888909504,0.008072234955295543
FE,0.41246317348904826,0.5298802280423491,[ 0.00098955 -0.00043456  0.00031612  0.00032806 -0.00019697 -0.00024303],"[ 6.57501153e-03 -9.97119793e-03 -5.30344502e-05  8.80867775e-03
 -1.13785403e-02 -2.35383374e-03  6.62600589e-03  4.83362716e-03
 -5.42719975e-03 -4.32995778e-03  4.55567250e-03  3.51053812e-03
 -2.24211409e-03  2.57226665e-03 -8.70943003e-05 -2.59307814e-03
 -1.65767156e-03  5.62361151e-03  6.25904451e-03 -5.02426476e-03]",-4.980304595813157,0.006871969065672465
FFIV,0.41983015794529904,0.535554721788947,"[-4.48753785e-04  2.08144373e-03 -3.64009764e-04 -2.24390113e-04
  2.99178276e-04 -9.38388545e-05]","[ 0.00154615 -0.00768223  0.00546258  0.00220772 -0.01397669  0.00651493
  0.00414107 -0.00511481  0.00143446  0.00193971 -0.00441187  0.00208359
  0.00513538  0.0003628  -0.00584864 -0.00010139  0.00263565  0.00506067
  0.00329239 -0.0076573 ]",-4.886492775975305,0.007547848101806431
FIS,0.41954622652840623,0.5420842521118884,"[-9.90316371e-05  1.77510365e-03 -1.94634788e-04  2.22514975e-04
  1.59194339e-04  9.94704152e-05]","[ 0.00239098 -0.00758302  0.00417222  0.00147382 -0.01266686  0.00759708
  0.00375408 -0.00645164 -0.00010578  0.00315368 -0.00036042  0.0008512
 -0.0001161   0.00148435 -0.00049244 -0.00041695 -0.00088276  0.00293467
  0.00385432 -0.00156927]",-5.194234381642043,0.005548462694128793
FITB,0.42370887933539597,0.5397996600390201,"[ 1.11278829e-03  8.74836493e-04  4.22604833e-04  8.79486945e-04
 -4.25519370e-06  3.56571070e-04]","[ 5.22125885e-03 -7.24248422e-03  7.58984155e-05  3.30631751e-04
 -8.11772973e-03  9.54152139e-03 -2.84642868e-04 -9.44056058e-03
  2.84394537e-03  6.08157697e-03 -2.03636655e-03 -1.09206448e-03
  1.67094701e-04  1.59933927e-03  3.14861842e-05  6.15500466e-04
 -9.72550212e-04  2.44025727e-03  1.14477301e-03 -4.12991154e-03]",-4.886363467653362,0.007548824164483912
FLS,-0.01567640805779239,0.9671169263887499,"[ 8.06576625e-04  1.70249335e-03 -2.63001140e-04  5.66590877e-04
 -3.08127592e-05  4.56963461e-04]","[ 0.00831707 -0.00847322 -0.00375669  0.00391779 -0.00496828  0.00470046
 -0.00199075 -0.00391991  0.00370252  0.00238402 -0.00323098  0.00016625
  0.00193824  0.00254317 -0.00163914 -0.00155521 -0.00112775  0.00623843
  0.00451221 -0.00940792]",-4.861700697307057,0.007737313866341882
FMC,-0.01567596119835099,0.9768080463120357,"[1.09025696e-03 9.24544813e-04 6.61130133e-05 4.25389434e-04
 3.78064529e-05 5.05543954e-04]","[ 0.00807074 -0.00896035 -0.00277253  0.00474725 -0.00687443  0.00380803
  0.00062769 -0.00351408  0.00114543  0.0030694  -0.00160284 -0.00148884
  0.00184525  0.00405416 -0.00248048 -0.00173177 -0.00063877  0.00439856
  0.00596542 -0.00637875]",-4.696145975887144,0.009130398154177887
FRT,0.41711661181034465,0.5332532073382067,"[ 5.02283503e-04  3.37709929e-04  4.85502326e-04  3.42114171e-04
  7.21392076e-05 -2.47780079e-04]","[ 0.00341815 -0.00913773  0.00375604  0.00638335 -0.01427924  0.00059235
  0.00778838  0.00212622 -0.00534359 -0.00329088  0.00405029  0.00392927
 -0.00143841  0.00155909 -0.00214545 -0.00113597  0.00228534  0.00157394
  0.00191824  0.00343873]",-4.911536341649695,0.007361170366838981
FTI,-0.0016203003933766965,0.9544556808132582,[ 0.00086927  0.00187577 -0.00010167  0.00013913  0.00018283  0.00013891],"[ 7.62970921e-03 -8.17234847e-03 -3.18150834e-03  3.17418137e-03
 -4.89438338e-03  5.25968090e-03 -2.69133194e-03 -3.43446006e-03
  4.23061903e-03  7.59919647e-05 -2.47391845e-03  4.39817727e-03
 -4.56971413e-04 -2.23751396e-03  2.05104672e-03  2.20118546e-03
 -4.59468377e-03  3.47567962e-03  5.79881059e-03 -7.87485971e-03]",-4.664316736964863,0.009425686246821219
FTNT,0.41998238161632057,0.5386530805363287,[-0.0007686   0.00152878 -0.00046663  0.00093373 -0.00011263  0.00069623],"[ 0.00629571 -0.00775767 -0.00128786  0.0018369  -0.00710054  0.00719285
 -0.00021189 -0.00612006  0.0012508   0.00305198  0.00104761  0.00065995
 -0.00309283  0.00219209  0.00241805 -0.00202411 -0.00081461  0.00638698
 -0.002629   -0.00621063]",-5.018483695435047,0.006614548779648783
GD,0.41648052735717284,0.5409750399250054,"[ 2.40507152e-04  9.75116983e-04 -9.34602553e-05  3.66346091e-04
 -1.83433953e-05  1.15161067e-04]","[ 0.00250154 -0.00682781  0.00367938 -0.00058857 -0.01149169  0.01034364
  0.001966   -0.00940588  0.00178949  0.00456847 -0.00173761  0.00174615
  0.00024025 -0.0012973  -0.00023888  0.00247628 -0.00084635  0.00131803
  0.00247155 -0.00297375]",-5.307434092170839,0.004954623528592927
GE,0.4172608560997927,0.5321655946409655,"[ 2.43302247e-04  1.62209691e-03 -2.47185268e-04  5.09907848e-04
 -1.59544236e-05  2.05673275e-04]","[ 0.0047571  -0.00896858  0.00211013  0.00559162 -0.01287117  0.0020835
  0.00681223 -0.00012264 -0.00455114 -0.0016323   0.00333569  0.00435207
 -0.00144738 -0.00152731 -0.00053408  0.00238507 -0.00115834  0.00172066
  0.0052963  -0.00606182]",-4.86234863939875,0.007732302158834704
GILD,-0.17837681752902224,1.1274360287212686,[ 0.00017291 -0.00085644 -0.00021856  0.00092066 -0.00059655  0.00031964],"[ 0.01226319 -0.00981833 -0.00809808  0.00806781 -0.00299318 -0.0009138
  0.00035014  0.00229487 -0.0026601  -0.00135604  0.00543164  0.00078426
 -0.00548619  0.00382698  0.00413875 -0.00203978 -0.00504413  0.00365266
  0.00709636 -0.0035313 ]",-4.735487040722888,0.008778172463000552
GIS,0.42024832115315025,0.5413316899010285,"[ 1.53156672e-03  2.60484775e-04  7.86572929e-04  3.07024358e-04
  1.73966030e-04 -7.43158971e-05]","[-0.0002674  -0.00806414  0.00826866  0.00374194 -0.01761197  0.00377354
  0.00845029 -0.000611   -0.00358051 -0.00310071  0.00143136  0.00678541
 -0.00022275 -0.00269139 -0.00117463  0.00159374 -0.00056824  0.00240004
  0.00519973 -0.00173023]",-5.120104680896441,0.005975397352313898
