,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.005034166932366066,0.9460450406814808,"[ 3.15651885e-04  2.47621021e-04  1.80779254e-04  5.65034982e-04
 -1.76682045e-06  5.25557251e-04]","[ 0.011369   -0.00626016 -0.00406404  0.00109352  0.005821   -0.00494981
  0.01171811  0.00620452 -0.00259541  0.01131389 -0.0064486   0.00198691
 -0.00175199 -0.00103476 -0.00025238  0.00085903  0.00218271  0.0009191
  0.00437399  0.00853153]",-4.736308466230632,0.008770964808908804
DAL,0.43477132625265885,0.5274814510662126,[ 0.00017067 -0.00117854  0.00019491  0.00016703 -0.00025236 -0.00021617],"[ 0.0133984  -0.00114948 -0.0100985   0.00649671 -0.00240313 -0.00813493
  0.01070571 -0.00204238  0.0028532   0.00733191 -0.00120543  0.00527658
 -0.00522273  0.00434115 -0.00589158 -0.00193538  0.00275974 -0.00248809
  0.0002826   0.00596638]",-4.835046657936649,0.007946317557532716
DD,0.43827784647423157,0.531404052679771,"[-2.07616228e-04  1.04899953e-03 -5.63237439e-04 -2.99960859e-05
 -1.41304332e-04 -3.18660584e-04]","[ 0.01532268  0.00228794 -0.01338477  0.01131267 -0.0089218  -0.00810742
  0.00724541 -0.006322    0.00156388  0.00304021 -0.000242    0.00012839
  0.00095597  0.00039395  0.00037426  0.00073358  0.00226682  0.00114229
  0.00147359  0.00211291]",-4.847797023518109,0.007845642290785588
DE,-0.005034341936393397,0.9780010057361376,"[-4.37631316e-04  9.50615694e-04 -1.41106979e-03  2.05429653e-05
 -8.60294832e-04 -1.48422782e-03]","[ 0.01314783 -0.00678913 -0.00010364  0.00637846 -0.00140553  0.00448179
 -0.00029025  0.00091452 -0.00126637  0.00033398 -0.0011443   0.00245177
 -0.00556092 -0.00132307  0.0010227  -0.00534171  0.0051807   0.00036318
  0.00320636  0.00120364]",-3.84281556288589,0.021433169873085425
DFS,0.4421284829704259,0.5288583071084563,[ 0.00020555  0.00020105 -0.00061463  0.00057867 -0.0006835  -0.00064372],"[ 0.0149053   0.00135033 -0.01233723  0.01038841 -0.00770148 -0.00771928
  0.00776406 -0.00549907  0.00170484  0.00414161 -0.00128786  0.00089418
  0.00014958 -0.00015179  0.00071116  0.00065984  0.00188823  0.00179873
  0.0001771   0.00228816]",-4.498778391416011,0.01112257567628001
DG,-0.6650036704669827,1.6398798513837374,"[-7.38058593e-04 -1.01087397e-04 -3.12252027e-04  8.73558017e-05
 -1.27039870e-04  2.93881959e-05]","[ 0.0119686  -0.0118011   0.00649507  0.00270294  0.00422218  0.00961318
 -0.00235814  0.00620006 -0.00387045  0.00016413 -0.00120891  0.0018577
 -0.00462043 -0.00058553 -0.00037003 -0.00232041 -0.0001624  -0.00125763
  0.0058305  -0.00821551]",-4.569856029883644,0.010359451061631369
DGX,0.44640339164388265,0.5316347191549058,[-0.00025659 -0.00030275 -0.00048833  0.00034658 -0.00055379 -0.00053764],"[ 0.0146993  -0.00250461 -0.00586015  0.01035279 -0.00791327  0.00024232
  0.00027554 -0.00614312  0.00285893 -0.00275726  0.00422914  0.0024536
 -0.00198966  0.00355584 -0.00207778 -0.00116216  0.00298405 -0.0007698
  0.00360814  0.00261959]",-4.379732211077002,0.012528713222512193
DHI,0.03696454755044039,0.9221143542185536,[-0.00133282  0.00089371 -0.00110619 -0.00021511 -0.00037749 -0.00071178],"[ 1.45670116e-02 -3.92870398e-03 -3.29197239e-03  9.59143290e-03
 -5.87457026e-03  3.61555082e-03 -2.83002552e-03 -2.18891251e-03
 -2.48817452e-03 -4.79696639e-03  3.79421402e-03 -2.86723227e-03
  2.67974801e-03  1.95121954e-04  3.43678936e-03 -2.81157135e-05
  5.62313699e-03  4.36173553e-03  1.19269974e-03  9.46318049e-03]",-4.318043635762956,0.013325928427296765
DHR,0.4370799823014326,0.5309446280933291,[ 0.00014894  0.00075371 -0.00047404  0.00031489 -0.00032304 -0.00031817],"[ 0.01563126  0.00187592 -0.01227495  0.01220897 -0.01027403 -0.00605577
  0.00473303 -0.00753708  0.00207022  0.00052118  0.00142741  0.00014288
  0.0008577   0.00089949  0.00036255  0.00029358  0.00260038  0.00087985
  0.00203038  0.0014915 ]",-4.901374407350866,0.007436355462472941
DIS,0.4294733890531864,0.5296629421151872,"[-2.25834419e-05  2.09916032e-04 -2.45267630e-04 -1.30099603e-04
 -1.30319126e-04 -3.85878439e-04]","[ 0.01482818  0.0014383  -0.01282576  0.01024758 -0.00816193 -0.00846025
  0.00771978 -0.0071142   0.00358992  0.0022111   0.00251981  0.00149588
  0.00140648  0.00335829 -0.0007686   0.00209219  0.0026471   0.0019845
  0.00158175  0.00657512]",-5.271983313048637,0.0051334192926541
DLR,0.43498443562537203,0.5354738051211981,"[-2.58281067e-04  3.72776295e-04 -3.43282353e-04  5.16273120e-05
 -1.44941135e-04 -1.75270406e-04]","[ 1.49731507e-02  2.55566303e-03 -1.44593337e-02  1.00147721e-02
 -6.68441216e-03 -1.05934342e-02  1.08460408e-02 -3.84560692e-03
 -4.16175218e-05  7.30313087e-03 -3.60098842e-03 -4.49658671e-04
  1.22695387e-03 -5.45731804e-04 -9.97505654e-04  1.30812695e-03
  1.73519272e-03 -1.08102629e-03  2.95588965e-03  3.87169377e-03]",-5.225296349053486,0.005378765731564985
DLTR,0.05577336606417414,0.896700955555699,[-0.00102604  0.00115603 -0.00060721 -0.00097989  0.00032255 -0.00035624],"[ 0.01542526 -0.00416819 -0.00193309  0.01134141 -0.00768103  0.00642858
 -0.00557631 -0.00252018 -0.00373847 -0.00568549  0.00172864 -0.00382536
  0.0019889  -0.00256571  0.00302803 -0.00090813  0.00244592 -0.00135056
  0.01071049 -0.00483541]",-4.455883462904986,0.01161005828661125
DOV,0.44346827885974943,0.5251710346373721,"[-7.43150090e-04  1.35111548e-03 -8.74672972e-04 -4.52961929e-04
 -8.85748418e-05 -5.97097348e-04]","[ 1.48460807e-02 -7.51081325e-04 -8.60072730e-03  1.06332847e-02
 -8.12691416e-03 -2.84103770e-03  3.05771749e-03 -5.88287086e-03
  1.98949746e-03  6.07577509e-05  1.27604768e-03  1.37471398e-03
 -1.02881183e-03  7.70008248e-04  3.40270435e-04 -8.59461575e-04
  2.90789019e-03  7.10802687e-04  3.04728261e-03  1.54333778e-03]",-4.250519650746209,0.014256823414805527
DPZ,-0.005760533025533265,0.9651239239631149,[-0.00174495 -0.00070535 -0.00124557 -0.00074574 -0.00067805 -0.00160604],"[ 0.0129402  -0.00751594  0.00115955  0.00507405  0.00147     0.0063141
 -0.00260174  0.00561389 -0.00703041 -0.00278275  0.00261244 -0.00329926
  0.00027462  0.0024465  -0.00307809 -0.00215712  0.00504732 -0.00459558
  0.01069747  0.00394452]",-4.354499277928101,0.012848871687349031
DRI,-0.9541017008975411,1.9137097966011116,[ 0.00051646 -0.00115461  0.00032445  0.00069347 -0.00034369  0.00012256],"[ 0.011317   -0.0135095   0.0087258   0.00072528  0.00740335  0.01148174
 -0.0037021   0.00974019 -0.00684348 -0.00142554  0.00084589 -0.00062788
 -0.0019785   0.00090907 -0.00011336 -0.00113027  0.00167135  0.00090238
  0.00318061 -0.00077632]",-5.11478581350404,0.006007264371545111
DTE,0.4342858948080563,0.5313091569095234,"[ 1.03867481e-03  6.18291872e-04  2.22657864e-04  8.14022839e-04
 -8.65780580e-05  4.77012950e-04]","[ 1.28428926e-02 -2.04086962e-03 -9.25250989e-03  4.95328590e-03
  3.47916940e-04 -8.16211390e-03  1.18299295e-02  1.97137493e-03
 -2.30595694e-03  9.68644336e-03 -5.13875039e-03 -9.22677079e-04
  2.84775325e-03 -1.09093580e-03  2.10392430e-04  4.25854039e-03
 -8.21535713e-06  4.01825661e-04  5.95803523e-03  5.79818306e-03]",-5.0496970020580765,0.006411275755342667
DUK,-0.005196135742724552,0.956732062805266,"[ 8.57777817e-04  6.18971951e-04  2.30123978e-04  9.46824677e-04
 -6.36180804e-05  6.98141773e-04]","[ 0.0114417  -0.00684341 -0.00277106  0.00121544  0.0061302  -0.00306271
  0.01016726  0.00752135 -0.0045454   0.01102052 -0.00809355  0.0005426
 -0.00140009 -0.0036811   0.00182317  0.00059321  0.00079313  0.00140866
  0.00410827  0.00152582]",-4.611377259837277,0.009938121502380238
DVA,-0.005034285827080284,0.9700468361517192,"[ 4.77896008e-04 -1.07486049e-04  2.85131947e-04  6.81341382e-04
 -7.14909608e-05  5.22510652e-04]","[ 0.01272051 -0.00584499 -0.00283314  0.00523508 -0.00067196 -0.00041883
  0.005017   -0.00056777  0.00264344  0.00413196 -0.00104093  0.00660517
 -0.00827388  0.00243833 -0.0039794  -0.00496904  0.00365666 -0.00295015
  0.0044045   0.00118469]",-4.4703808390264745,0.011442957095926064
DVN,0.44501577615084176,0.5271632601681866,"[-8.74564637e-04  1.59966871e-04 -2.68997510e-04 -3.42291503e-04
  1.00272006e-04 -3.28127570e-05]","[ 1.42082870e-02 -9.90343811e-04 -9.09821721e-03  8.93399877e-03
 -5.68373263e-03 -4.93916117e-03  6.33954292e-03 -3.82329174e-03
  1.19588853e-03  3.72319125e-03 -1.38699763e-03  1.12384830e-03
  2.29242390e-04 -5.28583241e-04  1.86334572e-03  1.84255834e-03
  9.92930730e-05  4.30519909e-03 -3.87035858e-03  1.06359195e-03]",-4.248822911654695,0.014281034058178368
DXC,0.42891875950286223,0.5228712073523785,"[-1.50734505e-03 -1.57503473e-04 -9.54689921e-04 -4.65049512e-05
 -5.13068394e-04 -6.49512210e-04]","[ 0.01579856  0.00138681 -0.0106712   0.01242028 -0.00941703 -0.00330011
  0.00240133 -0.00450191 -0.00201831  0.00018155 -0.00096254 -0.00247753
  0.00079398 -0.0022366   0.00187824 -0.00166997  0.00358342  0.00023186
  0.00259493 -0.00048048]",-5.028899217560695,0.0065460123414633345
DXCM,-0.16831898514358998,1.128230312468422,"[ 2.43675424e-03 -4.23091353e-04  7.15412064e-04  8.65890374e-04
 -3.01241849e-04 -5.08884954e-05]","[ 1.26015199e-02 -8.34467401e-03  1.85952553e-03  4.67172772e-03
  9.98752732e-04  6.36529600e-03 -2.66079711e-03  3.07168098e-03
 -2.99614926e-03 -4.30684537e-03  6.49882191e-03 -5.64272716e-05
 -5.58439249e-04  7.05461956e-03 -5.66049552e-03 -1.02359973e-04
  3.03928530e-03 -2.79366015e-03  4.74360868e-03  6.09965235e-03]",-4.953497114280395,0.007058680702451423
EA,0.039888151309125895,0.9098836685521923,[ 0.00297616  0.00211683 -0.00055919  0.00248436 -0.00125593 -0.00029196],"[ 0.01280848 -0.00315014 -0.007335    0.00520432 -0.00063568 -0.00558228
  0.00886045 -0.0003929   0.00158206  0.00580106 -0.00013164  0.00401049
 -0.00364615  0.00449069 -0.00555499 -0.00132797  0.00385254 -0.00397254
  0.00781497  0.00830278]",-4.698124675264673,0.009112349703151716
EBAY,0.4417706513597619,0.5289681294291192,"[7.61394943e-04 5.98594157e-04 5.90810884e-05 1.86939257e-04
 9.97779483e-06 3.10249526e-05]","[ 0.01593934 -0.00064751 -0.00811306  0.01308367 -0.01203996 -0.00113611
  0.00045235 -0.01034257  0.00541558 -0.00289612  0.00355191  0.00331758
 -0.00203961  0.00194842 -0.00069113 -0.00068405  0.00116101 -0.00136707
  0.00721031 -0.00371289]",-4.5456762181967445,0.010612993589810505
ECL,0.4408813391330087,0.529715868022266,[ 0.00100393  0.00182998 -0.0005048   0.00038185 -0.00025958 -0.00037933],"[ 0.0139467   0.00040866 -0.01162311  0.00762431 -0.00296069 -0.00835992
  0.00991916  0.00018525 -0.00290387  0.0073349  -0.0042989  -0.00186261
  0.00165459 -0.00186527  0.00122882  0.00066645  0.00333036  0.00158065
  0.00083353  0.00634069]",-4.595382463323134,0.010098357790821017
ED,-0.005054071089234684,0.9678457903646098,"[7.23281773e-04 9.38797355e-04 1.47584882e-04 7.54730818e-04
 3.70052558e-05 6.74379775e-04]","[ 0.01159529 -0.00587693 -0.00398319  0.00144792  0.00614391 -0.00377325
  0.00988874  0.00841327 -0.00659769  0.00968198 -0.00587098 -0.00224095
  0.00203147 -0.00105061 -0.00127925  0.00295258  0.0001079  -0.00218731
  0.00910251  0.00302052]",-4.4398272899947875,0.011797975972293954
EFX,0.43287117173990375,0.5294130824961343,[-0.00048651  0.00036587 -0.00067917 -0.00018867 -0.00032714 -0.00071313],"[ 0.01561133  0.00226657 -0.01273084  0.01181484 -0.00889744 -0.00651318
  0.00557204 -0.00471583 -0.00137693  0.00248431 -0.00186959 -0.00243951
  0.00184221 -0.00262223  0.00301245 -0.00081981  0.0046976   0.00194841
  0.00169678  0.00424939]",-5.08156179027037,0.0062102024043776596
EIX,-0.0050156149576641015,0.9605112423876514,[ 0.0001446  -0.00064747  0.00049168  0.00040882  0.00010184  0.0006415 ],"[ 0.01170198 -0.00508028 -0.00530253  0.00173108  0.00555335 -0.00526056
  0.01098936  0.00756007 -0.00591503  0.01016928 -0.00570622 -0.00221444
  0.00300167 -0.00091659 -0.00020203  0.00429255 -0.00017884  0.00096306
  0.00360968  0.00635372]",-4.669101567587197,0.009380693661421698
EL,0.4422355945389202,0.5316865878736953,"[ 1.50616188e-04  6.04919351e-04 -4.77177246e-04  8.06069532e-04
 -4.82274591e-04 -5.58908340e-05]","[ 0.01463889  0.00046819 -0.01116213  0.00961642 -0.00620001 -0.00697211
  0.00812419 -0.0033382  -0.00048809  0.0059762  -0.00443122 -0.0008213
  0.00167326 -0.00336098  0.00283209  0.00211115 -0.00041167  0.00182149
  0.00221624 -0.00273591]",-4.634838826770731,0.009707671529038215
EMN,0.44871823049538423,0.5322949437361261,[-0.00111282  0.00104676 -0.00100763  0.00029862 -0.00041604 -0.00027607],"[ 0.0135466  -0.00428609 -0.00406948  0.00750788 -0.00352543  0.0002611
  0.00265927 -0.00178948  0.00068459  0.00170529 -0.00102049  0.00275182
 -0.00415025 -0.00084432  0.00131354 -0.00358981  0.00471664  0.00150245
  0.00220257  0.00317867]",-4.270814689260446,0.013970396983486313
EMR,0.4405279353340583,0.5267791288537076,"[-9.93317688e-04  1.10640824e-03 -9.10793021e-04  3.23936039e-05
 -2.75715779e-04 -3.43730698e-04]","[ 1.51191012e-02 -5.72641079e-04 -8.65484124e-03  1.12648709e-02
 -9.07858290e-03 -2.45485827e-03  2.22264908e-03 -6.74275534e-03
  2.16591642e-03 -9.72343270e-04  1.77155984e-03  8.26154209e-04
 -3.49675411e-05  3.14353647e-05  2.45749282e-03 -3.24974037e-04
  3.17125390e-03  3.57575540e-03 -2.47529023e-04  2.58922777e-03]",-4.498366234455786,0.011127160868105073
EOG,0.44627310249880875,0.531475995822381,"[-3.76367902e-04  8.16706851e-04 -5.34577065e-04  5.32090425e-05
 -1.64129210e-04 -2.20687688e-04]","[ 0.01356214 -0.00192928 -0.0082638   0.00726059 -0.00321691 -0.00521059
  0.0078883  -0.00174555  0.00092339  0.00604945 -0.0033056   0.00269396
 -0.00286182 -0.00100762  0.00099844 -0.00097082  0.00178492  0.00302256
 -0.00329985  0.00142701]",-4.369926309660775,0.012652172876565027
EQIX,0.43687303755053974,0.5312539300434271,[-0.0016931  -0.00139373 -0.00041615 -0.00089504 -0.00013824 -0.0007754 ],"[ 0.01517749  0.00220835 -0.01346263  0.01062534 -0.00777808 -0.00847814
  0.00761989 -0.00523107  0.00118608  0.00276849  0.00156133  0.00052917
 -0.00016572  0.00383712 -0.00425983 -0.00095512  0.00531075 -0.00339765
  0.00609107  0.00974298]",-4.906957066265869,0.007394956492041161
EQR,0.4369133393830445,0.5363877493982603,"[-6.31407451e-04  5.95344947e-04 -3.78858664e-04  1.15966584e-04
 -4.94102904e-05  1.20076579e-04]","[ 0.01472602  0.00193651 -0.01350253  0.00934943 -0.00539895 -0.00952747
  0.00996333 -0.0017914  -0.00271006  0.00678093 -0.00401817 -0.00334797
  0.00433666 -0.00225759  0.001613    0.00284687  0.00211497  0.0004036
  0.00557823  0.00538826]",-5.149982014950882,0.005799509030358961
ES,0.4366159258579371,0.5352835128946007,"[ 3.71473472e-04  7.00314120e-04 -5.56134935e-05  2.58829143e-04
 -1.00415656e-06  1.56437125e-04]","[ 0.01340301 -0.00044514 -0.01127762  0.00612708 -0.0011531  -0.00950179
  0.01199847  0.00113667 -0.00295836  0.00920453 -0.00496113 -0.00260738
  0.00488151 -0.00185953  0.00168342  0.00524158 -0.00021446  0.00164925
  0.00533816  0.00477629]",-5.100532941092061,0.006093498224407107
ESS,0.4350583324412973,0.5303781971581554,"[-1.98488114e-04  3.89562011e-04 -8.81924359e-06  1.16152744e-04
  1.15665644e-04  3.43550496e-04]","[ 0.01381739 -0.00101008 -0.00926456  0.00709066 -0.00159206 -0.00564002
  0.00785917  0.00278933 -0.00636647  0.00650284 -0.00528075 -0.00530174
  0.00488988 -0.00409963  0.00326193  0.00220376  0.00331765  0.00121082
  0.0057705   0.00726376]",-4.974253914776773,0.006913675206617828
ETN,0.44367979968506444,0.5247762400514012,[-0.0005875   0.00095828 -0.00105094  0.00027908 -0.00059233 -0.0007066 ],"[ 0.01496023 -0.00288845 -0.00483901  0.01095929 -0.00856829  0.0019955
 -0.00149971 -0.006277    0.00233685 -0.00373123  0.00339072  0.0019284
 -0.00209816  0.00098824  0.00139638 -0.00182592  0.00291633  0.00247284
  0.00020455 -0.00053308]",-4.221099091685327,0.01468249822168908
ETR,0.434840826716634,0.5293506596762877,"[-5.84358017e-04 -1.30992496e-04  5.44187429e-05 -2.62810308e-04
  2.15255759e-04  2.24655690e-04]","[ 0.01351552 -0.00039149 -0.01107427  0.00648757 -0.00154393 -0.00895641
  0.01151268  0.00091568 -0.00253556  0.00918322 -0.00536827 -0.0012894
  0.00197049 -0.00189487  0.00084281  0.00209725  0.00199119  0.00102111
  0.00289355  0.00655244]",-4.930210292361856,0.007224983762710642
ETSY,-1.096583950838525,2.0525996910072464,[ 0.00025259 -0.00093977  0.00058892 -0.00018452  0.00025674  0.00028063],"[ 1.08046419e-02 -1.43867976e-02  9.37359500e-03 -6.90468919e-04
  9.32198142e-03  1.09453869e-02 -2.07299253e-03  1.09655147e-02
 -6.47385627e-03  4.70503841e-04  1.05754748e-05  6.56440620e-04
 -3.06135114e-03  1.64919737e-03 -1.61891888e-03 -7.01646720e-04
 -2.37797810e-05 -2.34196740e-05  2.94986991e-03 -3.58652871e-03]",-5.039346595251967,0.006477979678423004
EVRG,0.4297984293349619,0.5330803628445011,"[ 1.90971769e-04  1.27399368e-03 -3.00082135e-04  2.31399931e-04
 -1.69921738e-05  8.85520681e-05]","[ 0.01515113  0.00176625 -0.01253495  0.01056159 -0.00707874 -0.00725089
  0.00690215 -0.00303752 -0.00259595  0.00346396 -0.00136721 -0.00411404
  0.00573504 -0.00086445  0.00133821  0.00414892  0.00165195  0.00102587
  0.00500673  0.00763426]",-5.421294815796204,0.0044214180179803575
EW,0.43825452525770237,0.5256372249055767,"[ 9.86421611e-04 -4.92867537e-04  2.04747944e-04 -2.70067831e-04
 -8.83988055e-05 -5.95693166e-04]","[ 0.01561765  0.00157507 -0.0115676   0.01201871 -0.00932255 -0.00510479
  0.00432444 -0.00526184 -0.00096567  0.00147645 -0.00118509 -0.00239386
  0.00252602 -0.00203223  0.00191663  0.00093843  0.00151548 -0.00015125
  0.00548966 -0.00204456]",-4.59523066686101,0.010099890802156834
EXC,-0.5353488647674914,1.489518861659667,[ 0.00131675  0.0002028   0.00036265  0.00164009 -0.00038868  0.00079716],"[ 0.01096714 -0.01058435  0.00340182  0.00018781  0.007726    0.00432584
  0.00333632  0.00899869 -0.00476819  0.00446664 -0.00197273  0.00176491
 -0.00359898  0.00131309 -0.00099179 -0.00079348  0.00121489  0.00353278
 -0.00605775  0.00339788]",-4.203094762055689,0.014949240814768784
EXPD,-0.004522981821767974,0.9708921532472673,"[-3.48840681e-04 -1.79328174e-04 -5.63937222e-05  9.40378489e-04
 -2.85775557e-04  5.83443622e-04]","[ 0.01307135 -0.00370173 -0.00589131  0.00609375 -0.00164723 -0.00325454
  0.00689698 -0.00060876  0.00087434  0.00572718 -0.00347447  0.00349206
 -0.00439268 -0.00165378  0.0020429  -0.00286959  0.00397342  0.00360086
 -0.00193346  0.00367995]",-4.658995983332249,0.009475971660674707
EXPE,0.43763546741842885,0.5221724975304591,"[ 2.64718500e-03 -3.83475015e-04  7.52473124e-04  1.38451272e-04
 -7.43622147e-05 -4.66261602e-04]","[ 0.01314098 -0.00215553 -0.00813282  0.00620891 -0.00150393 -0.00532923
  0.00795667  0.00025342 -0.0008382   0.00536092 -0.00103557  0.00116862
 -0.00095449  0.00290479 -0.00447525  0.0008866   0.00035479 -0.00330442
  0.00456868  0.00059434]",-4.427371678631048,0.011945845969758515
EXR,0.43041423089477565,0.5306764206314903,"[-1.74481744e-04  8.47145756e-04 -2.73609379e-04 -8.89095100e-05
  7.23460803e-05  1.13161344e-05]","[ 1.48962232e-02  8.69585002e-06 -1.01110294e-02  1.00897197e-02
 -6.71802993e-03 -5.05333971e-03  5.50593714e-03 -3.20475941e-03
 -2.09724220e-03  2.84836950e-03 -1.96199242e-03 -3.78933812e-03
  5.42529254e-03 -2.76223601e-03  3.34300011e-03  3.30700230e-03
  2.58718895e-03 -7.94581498e-05  1.29764624e-02  5.23991723e-03]",-5.28792269238499,0.005052244432327202
F,0.43715442878426736,0.5252079107854177,[ 0.00129522  0.00136122 -0.00048209  0.00113949 -0.0006506  -0.00028185],"[ 0.01303341 -0.00245333 -0.00798821  0.0057147  -0.00074259 -0.00578147
  0.00909005  0.00097971 -0.00126243  0.00730167 -0.00393561  0.00108538
 -0.00155982 -0.00092042  0.00034523 -0.00111701  0.00437426  0.00121443
  0.00175422  0.00825127]",-4.592822872651962,0.010124238561175912
FANG,0.44280449795222754,0.5274601312385782,"[-1.75651363e-03  7.64204061e-04 -7.61578825e-04 -5.25451106e-04
  8.81133974e-05 -1.23692063e-04]","[ 1.45223842e-02  1.42860655e-04 -1.05697824e-02  9.60315205e-03
 -6.49116512e-03 -5.98162667e-03  6.51632063e-03 -4.12865767e-03
  5.07913725e-04  3.20293738e-03 -5.51393964e-04 -2.57758038e-04
  1.95622638e-03  2.42284087e-04  1.07324607e-03  2.84617866e-03
 -4.62802867e-05  3.36445442e-03 -2.78244159e-03  1.58137406e-03]",-4.392486553282686,0.012369932451264254
FAST,0.44348579950578915,0.5266500003709668,[-0.00061145  0.00031079 -0.00073583  0.00024263 -0.00047736 -0.00048751],"[ 0.01471304 -0.00166933 -0.00712023  0.01036026 -0.00767942 -0.00122025
  0.00188365 -0.00549141  0.00215643 -0.00058873  0.0015699   0.00230085
 -0.00261367  0.0012004  -0.00041006 -0.00172594  0.0021015   0.00050646
  0.00089841 -0.00165445]",-4.320990768858624,0.013286712957586634
FCX,-0.165175283822987,1.119990065170517,[ 0.00018939  0.00139883 -0.00067626  0.00053616 -0.00037765 -0.00023141],"[ 0.01117443 -0.00812325 -0.00065543  0.00066759  0.00688328 -0.00060139
  0.00801628  0.00773051 -0.00303925  0.00885506 -0.00519795  0.00401417
 -0.00679975  0.00033895 -0.00257282 -0.00337117  0.00179506  0.00023398
 -0.00294599  0.00013336]",-4.3294811881151976,0.013174380742644353
FDX,0.44050372206965144,0.5299890923542359,[ 0.00037568  0.00027825 -0.00015677  0.00030689 -0.00023665 -0.00018643],"[ 0.01475066 -0.00032246 -0.00968049  0.01033936 -0.00802772 -0.00460818
  0.00482716 -0.00649354  0.00311923  0.00129045  0.00091532  0.00217335
 -0.00095744  0.00054495  0.00177734 -0.00012978  0.00262789  0.00400771
 -0.00216186  0.00285018]",-4.645955466035191,0.009600352465412547
FE,-0.005034284703064182,0.9716497940644497,"[-8.18279007e-04  6.02928687e-04 -4.45520030e-04  2.12901094e-04
 -9.91018192e-05  1.68444194e-04]","[ 0.01292858 -0.00503108 -0.00328247  0.00532929  0.00066104  0.00024039
  0.00382834  0.00403156 -0.00527195  0.00392581 -0.00371576 -0.00228261
  0.00060436 -0.00328961  0.00352819 -0.00083547  0.004809    0.00323034
  0.00180625  0.00835592]",-4.486331097759581,0.011261886866909886
FFIV,-0.9079650732903303,1.8762010207205453,[-0.00200872 -0.00025835 -0.00114819  0.00026988 -0.00067977 -0.00050157],"[ 1.05546740e-02 -1.31757065e-02  6.69883030e-03 -1.32055307e-03
  9.87586127e-03  6.43437093e-03  3.53842101e-03  1.02918713e-02
 -3.75357115e-03  6.74392568e-03 -5.26771461e-03  4.81903575e-03
 -8.18257575e-03 -1.31818713e-03  8.81707504e-05 -3.98550874e-03
  1.33490443e-03  2.54475021e-03 -2.83903098e-03 -2.01898886e-03]",-4.680797465444367,0.009271617143847563
FIS,-0.2026114131023396,1.158320762871556,"[ 2.78284511e-03 -7.43991676e-04  8.03927813e-05  2.22605200e-03
 -1.37165536e-03 -5.24203304e-04]","[ 0.01120293 -0.00835148 -0.00022112  0.00104855  0.00604517  0.00012597
  0.00698691  0.00664985 -0.00241871  0.00752239 -0.00405477  0.00375209
 -0.00575079  0.00064228 -0.00224818 -0.00271402  0.00245733 -0.00037836
  0.00152624  0.002469  ]",-4.239290438674713,0.01441781854088028
FITB,0.4369305190528452,0.5197346870652138,[-0.00135823  0.00053909 -0.00107982 -0.0002408  -0.00041832 -0.00077563],"[ 0.01537327 -0.00163848 -0.00626821  0.01182253 -0.00944208  0.00131715
 -0.00181833 -0.00620737  0.00091169 -0.00461695  0.00430614 -0.00015502
  0.00024873  0.00173875  0.00058735 -0.00021198  0.00188394  0.00183756
 -0.00011535 -0.0011382 ]",-4.384173971317201,0.012473187090433097
FLS,0.4443252003800449,0.5207240845874274,"[-7.95131001e-04  1.45749061e-03 -1.21156077e-03 -6.00302103e-05
 -4.38576449e-04 -7.91553976e-04]","[ 0.01424365 -0.00224294 -0.00681345  0.00926864 -0.00625149 -0.00188831
  0.00338026 -0.00445572  0.00182811  0.00121445  0.00012454  0.00195876
 -0.00116885  0.00013434  0.00103443  0.00071975 -0.00039025  0.00250109
 -0.00094521 -0.00372438]",-3.9888431288343003,0.018521128289987848
FMC,0.03865936500605411,0.9398042018969281,[ 0.00107851  0.00015657 -0.00020287  0.00052549 -0.00052983 -0.00060043],"[ 0.01491345 -0.00366937 -0.00385562  0.01072582 -0.00851041  0.00268429
 -0.00175347 -0.0070081   0.00404156 -0.00387758  0.00372956  0.00403482
 -0.00432129  0.00132409  0.00180204 -0.00315952  0.00367429  0.00443543
 -0.00398671  0.00071162]",-4.497751233500823,0.011134006187388176
FRT,0.43896686031680954,0.5380153835421142,"[ 2.24510239e-04  2.23288940e-04  1.68378155e-05 -2.66620859e-05
  3.72338069e-05 -1.95069106e-05]","[ 0.01483626  0.00233679 -0.0139715   0.0096782  -0.00591453 -0.00968969
  0.00956076 -0.00224445 -0.00263131  0.00571521 -0.00236547 -0.00369186
  0.00510259 -0.00038231 -0.00026667  0.00378196  0.00107098 -0.00070955
  0.00460706  0.00419693]",-5.104976679584171,0.006066480386358823
FTI,0.44827021958181046,0.5278069528349775,[-0.00371041  0.00178541 -0.00188763  0.0006282  -0.00048154  0.00041313],"[ 1.33206951e-02 -5.19688824e-03 -3.01659098e-03  6.73131338e-03
 -2.35408078e-03  1.04741018e-03  2.38711450e-03 -7.48546765e-04
  2.28885898e-04  1.46679146e-03 -2.14382789e-04  2.54837851e-03
 -3.17795672e-03  5.80792215e-04 -9.24857975e-06 -1.24836844e-03
  1.42096808e-03  1.70862363e-03 -6.74853264e-04 -5.18531932e-04]",-4.083961837893127,0.01684061353068422
