,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.12309999883414045,0.8402257788711431,"[ 1.75455411e-03 -9.39240007e-05 -1.10550831e-04  1.04528243e-03
 -6.03479600e-04  2.24726196e-04]","[ 0.01359118 -0.00177084 -0.00470052  0.00358794  0.00236333  0.0032575
 -0.00267545  0.00266467 -0.00020972 -0.00396977  0.0024131   0.00391649
 -0.00362858 -0.0005586   0.00204879 -0.0003276   0.0008209   0.00102285
  0.00457633  0.00219927]",-3.8967590507882046,0.02030762087569612
DHR,0.06652852919604076,0.9012508375424929,[ 0.00134501  0.00221058 -0.00017514  0.00112689 -0.00033521 -0.00027175],"[ 0.01516318 -0.00155202 -0.0071487   0.00871729 -0.00451597 -0.00395402
  0.0078571  -0.00252678  0.00037703  0.00598931 -0.0026223   0.001415
 -0.00155907  0.00048505 -0.00205716 -0.00145518  0.0045644  -0.00110018
  0.0016037   0.00441786]",-4.449461137627684,0.011684861806571223
DIS,0.42189318041703205,0.5388875419354747,[-0.00039188 -0.00112358  0.00033876 -0.00011444  0.0001546   0.00044265],"[ 0.01564681 -0.00235915 -0.00704674  0.009707   -0.00464381 -0.00489573
  0.0085376  -0.00050028 -0.00253741  0.0045101   0.00114894 -0.00042459
 -0.00252542  0.00450575 -0.00286917 -0.00383995  0.00489895  0.00126212
 -0.00047582  0.00047637]",-4.833607506482974,0.007957761744981277
DLR,0.41564568963997345,0.5374587417529416,"[ 1.63175916e-03  1.28624155e-03  2.53279752e-04  3.44868363e-04
 -2.43010741e-06 -3.40095724e-04]","[ 0.01339535  0.00550184 -0.01411257  0.00264962  0.00385976 -0.00844033
  0.00866918  0.00418748 -0.00105714  0.00594672 -0.00515455  0.00347125
 -0.00337582 -0.00559164  0.00335458 -0.00024711  0.00140282 -0.00091792
  0.00828529  0.00433668]",-5.098847585687743,0.006103776593490343
DLTR,-0.6577348972709541,1.6120652103238438,"[ 1.97511482e-05 -8.16460327e-04 -1.84304602e-04  8.32948135e-05
 -2.92313967e-04 -8.80107983e-05]","[ 1.67837372e-02 -1.13089361e-02  4.09978569e-03  1.31769127e-02
 -1.02396125e-02  6.91627865e-03  2.89732111e-04 -6.64599285e-03
  5.44086341e-04  1.36164398e-03  9.44046951e-05 -1.51677067e-03
  2.79657416e-03  1.63635581e-03 -1.25237768e-03  3.64403033e-03
 -2.44116697e-03  5.81322882e-05  4.30533840e-03 -4.42611975e-03]",-4.818835459014443,0.008076186715378497
DOV,-0.001053335946084079,0.9693802249354637,"[ 1.03196096e-03  2.03291523e-03 -9.38882442e-05  7.47976058e-04
 -1.29321197e-04 -2.20807051e-04]","[ 0.0151877  -0.00341415 -0.00469393  0.00894651 -0.00490252 -0.00097641
  0.00506707 -0.00288429  0.00047176  0.0036995  -0.00096824  0.00123813
 -0.00122843  0.00164127 -0.0026343  -0.0011708   0.00442804 -0.00128962
  0.00171944  0.00437797]",-3.9094631623189575,0.020051262446100778
DPZ,-0.001053325499731197,0.9687729917619923,[-0.00087462 -0.00076881 -0.00057666 -0.00042129 -0.00038988 -0.000882  ],"[ 0.01513959 -0.00617755 -0.0012633   0.00861167 -0.00370876  0.00323601
  0.00064326 -0.00019984 -0.00320727 -0.00089489  0.00358075 -0.00332421
  0.00306075  0.0060893  -0.00587776  0.00210549  0.0024752  -0.00343879
  0.00310544  0.00426685]",-4.371206159734794,0.012635990349985306
DRI,-0.3679182615441142,1.330341363509739,"[ 4.49733592e-04 -1.75939430e-03 -3.88252567e-04  6.54108363e-04
 -8.23176380e-04  3.11328714e-05]","[ 0.01554535 -0.00953474  0.00275157  0.00954295 -0.00452895  0.00719831
 -0.00223926 -0.00011906 -0.00405015 -0.00253934  0.00371376 -0.00440644
  0.00389954  0.00402223 -0.00179776  0.00309168  0.00063696  0.00127974
  0.00027764  0.00219602]",-4.912071305463755,0.007357233460208778
DTE,0.42608123780071805,0.5403119699119584,"[ 2.95813856e-03 -1.00479053e-03  3.92931392e-04  9.41099604e-04
 -6.48875767e-04 -5.05711368e-05]","[ 0.01429427  0.00054438 -0.00899272  0.00531893  0.00063957 -0.00479355
  0.00799263  0.00253959 -0.00236291  0.00750901 -0.00744763 -0.00032113
  0.00126196 -0.00769237  0.00425522  0.00381148 -0.00134357 -0.00206631
  0.01242988  0.00388071]",-4.880323424313543,0.007594557365824205
DUK,-0.0011458682018467376,0.9597499537974877,[ 0.00208916 -0.00105151  0.00015117  0.00050256 -0.00055813 -0.00019248],"[ 0.01528532 -0.00436375 -0.00371345  0.00858304 -0.00396727 -0.00051056
  0.00613619 -0.0013921  -0.00128654  0.00730546 -0.0074575  -0.00155923
  0.00333043 -0.00732699  0.00438394  0.00524771 -0.00195594 -0.00016718
  0.00856722  0.00323885]",-4.866625315449352,0.00769930421842097
DVA,-0.001053346831478872,0.9621879813066161,"[ 2.33651992e-04  9.90818522e-04  2.31372461e-05  7.52156204e-04
 -1.22783761e-04  1.04619871e-04]","[ 0.01559156 -0.00617982 -0.00115619  0.01037946 -0.007449    0.00253588
  0.00326049 -0.0058492   0.00219183  0.00391759 -0.00242859  0.00089826
  0.00088284  0.00035948 -0.00278271  0.00103198  0.00423713 -0.00272867
  0.00305853  0.00755773]",-4.880387934464064,0.007594067455587657
DVN,-0.0010534138373957513,0.9599855586018117,"[ 1.02374312e-03 -5.20016294e-04  7.23305054e-05  4.35055530e-04
 -2.84519954e-04  2.57740799e-04]","[ 0.01573738 -0.00520249 -0.00332318  0.00998437 -0.00533278 -0.00119489
  0.00724648 -0.00120449 -0.00326789  0.00698369 -0.00425766 -0.00392649
  0.00309967 -0.00171706  0.00098356  0.00069744  0.00553123  0.00326274
 -0.00323111  0.00798109]",-4.602498786099422,0.010026749712568282
DXC,0.1080511777089957,0.8534538075744538,[ 0.00037958  0.00172383 -0.00081159  0.00081841 -0.00069526 -0.00093873],"[ 0.01492224 -0.00132094 -0.0071499   0.00803777 -0.00377341 -0.0036013
  0.00760965 -0.00221205  0.00048766  0.00667661 -0.0046272   0.00120857
 -0.00023513 -0.00239178 -0.00022466  0.00086229  0.0026209  -0.00142645
  0.00370248  0.00501262]",-4.252207597949966,0.014232778948192021
DXCM,-0.0010533342425232451,0.968827449812686,[0.00267743 0.00103936 0.00091882 0.00098037 0.000209   0.00079938],"[ 1.39056676e-02 -5.82421702e-03  4.24707060e-04  5.28513636e-03
 -4.42298042e-04  8.53836502e-03 -6.52957243e-03 -1.27817004e-04
  5.41845849e-04 -6.05382218e-03  3.85697540e-03  2.04200121e-03
  7.20569498e-05  2.15110099e-03 -2.32902595e-03  2.88207360e-03
  2.22618579e-04 -3.97402956e-03  7.85980019e-03  4.61884336e-03]",-4.468115163559119,0.01146891251526768
EA,0.4295685997037938,0.5387346585654247,[-0.00045678  0.00206421 -0.00104577  0.0011541  -0.00051261  0.0004012 ],"[ 0.01450129 -0.00090862 -0.00711251  0.00675922 -0.00202945 -0.00252439
  0.00547603 -0.00069344 -0.00011654  0.00388967 -0.00150897  0.00137517
 -0.00119383  0.00146623 -0.00438339 -0.00107039  0.00555344 -0.00558636
  0.00721013  0.00756132]",-4.624691451702845,0.00980668040360106
EBAY,-0.0010545043724135745,0.9677848359501625,[0.00129713 0.00137484 0.00037582 0.00061923 0.00015267 0.00030962],"[ 1.59417239e-02 -5.43320604e-03 -2.53406257e-03  1.11608143e-02
 -8.21226511e-03  8.82734539e-04  3.74671770e-03 -6.46628229e-03
  2.98955808e-03  2.24969045e-03  1.23348739e-03  3.21091222e-03
 -2.80168359e-03  4.70584622e-03 -5.29476445e-03 -2.05190983e-03
  3.36913112e-03 -3.00517923e-03  2.90891807e-03  1.59101429e-05]",-4.0706457902347,0.017066363657006037
ECL,0.4298044371149454,0.5360344264489378,"[ 2.53052098e-03  2.41455852e-03  2.87398283e-04  1.39531582e-03
 -2.31797438e-04 -5.17703783e-05]","[ 0.0140791   0.00172259 -0.0104058   0.00498694  0.0011804  -0.00615996
  0.00853025  0.00350928 -0.0035935   0.00645754 -0.00437157 -0.00144383
  0.0009005  -0.00295176  0.00121172  0.00081263  0.00390872  0.00052585
  0.00165015  0.00778478]",-4.543435454043031,0.010636801469370027
ED,0.42945721398755093,0.5417613773470452,[ 0.00292371 -0.00109951  0.00042922  0.0005852  -0.00052884 -0.00020469],"[ 0.01323231  0.00282109 -0.01046114  0.00190726  0.00518497 -0.00401784
  0.00504215  0.00613082 -0.00346181  0.00429046 -0.00569207 -0.00036256
  0.00206457 -0.00711169  0.00314692  0.0060427  -0.00395932 -0.00501571
  0.01631356  0.0025478 ]",-4.862975175665538,0.007727459108438217
EFX,0.43187065949063863,0.5343786700301287,"[ 4.42086375e-04  1.37901811e-03 -8.32684711e-05  4.67402095e-04
 -2.01475833e-04 -7.28861092e-04]","[ 0.01436672  0.00083421 -0.00936831  0.00612908 -0.00098365 -0.0052678
  0.0083136   0.00047246 -0.00090374  0.00702959 -0.00532949  0.00074141
 -0.00037657 -0.0036741   0.00112599  0.00017766  0.00432481 -0.00013129
  0.00212797  0.00787093]",-4.377582079654431,0.012555680583792412
EIX,0.42443295956154803,0.5359462448878706,[ 0.002259   -0.00182922  0.00049503  0.00079376 -0.00051953  0.00039302],"[ 0.01343121  0.00219753 -0.01051499  0.00257008  0.00512024 -0.00532037
  0.00679009  0.00781295 -0.00600702  0.00488684 -0.00456546 -0.00200312
  0.00064414 -0.00581364  0.00473724  0.00200505 -0.00046398  0.00045774
  0.01008364  0.00154272]",-4.757525381933772,0.008586832257667694
EL,-0.001053343633050602,0.9577390870317182,"[ 1.74537947e-03  1.28171175e-03 -1.62370700e-04  8.79137767e-04
 -3.88966670e-04 -5.01409756e-05]","[ 0.01598831 -0.0042095  -0.00478186  0.01032512 -0.00607025 -0.00302685
  0.00934381 -0.00203011 -0.00326329  0.0087425  -0.00457375 -0.00524885
  0.00498831  0.00019303 -0.00249915  0.00216694  0.00418473  0.0005174
 -0.00386206  0.00495685]",-4.79356345882535,0.008282888996456093
EMN,-0.001053371866735461,0.9698748712559919,"[ 4.43152999e-05  1.26535930e-03 -4.60816529e-04  4.98216707e-04
 -1.64895008e-04  2.49368263e-04]","[ 1.60109466e-02 -6.09431125e-03 -1.92360726e-03  1.09933086e-02
 -7.55853466e-03  1.13383429e-03  4.20392368e-03 -5.01347888e-03
  8.83400653e-04  3.89614215e-03 -1.48737101e-03  7.87938873e-05
  7.65715901e-04  1.14804387e-03 -2.04262200e-03  5.92696263e-04
  3.74875837e-03  1.13421169e-04 -1.05893329e-03  5.21428037e-03]",-4.605391008529167,0.009997792018384273
EMR,-0.001054753340999479,0.9617303749132451,[ 0.00048332 -0.00011403 -0.00035389  0.00029328 -0.00033002  0.00017364],"[ 1.59489841e-02 -6.24805759e-03 -1.83465215e-03  1.10862336e-02
 -7.62547098e-03  9.83860811e-04  4.56461380e-03 -4.90779271e-03
  8.80989968e-04  4.06115240e-03 -1.68493994e-03  6.96219449e-04
 -4.39854031e-04  1.71754522e-04 -8.87860571e-05 -1.93647896e-04
  2.84534771e-03  1.95722758e-03 -7.78051383e-04  2.79455543e-03]",-4.509283375320467,0.011006344768615192
EOG,0.43242038038792935,0.5308932937152612,"[ 2.54117151e-03  3.37981544e-03  4.51295974e-04  1.22405730e-03
  6.51941697e-05 -2.21361254e-04]","[ 0.01355324  0.00168018 -0.00961527  0.00381081  0.00230757 -0.0039034
  0.00517373  0.00337876 -0.00166185  0.00326323 -0.00285986  0.00205719
 -0.00265851 -0.00386203  0.00393879 -0.00131813  0.00389487  0.00366303
 -0.00045842  0.005875  ]",-4.220728321678845,0.014687943060979081
EQIX,0.4235360558558439,0.539549832748192,[ 0.00091847  0.00011029  0.00017218  0.00036065 -0.00015647 -0.00013213],"[ 0.01328053  0.00314524 -0.0109518   0.00276304  0.00365589 -0.00437437
  0.00425003  0.00410387 -0.00110419  0.00124529 -0.00025671  0.00362146
 -0.00428374 -0.00024315 -0.00118946 -0.00239392  0.00495836 -0.00394057
  0.00866154  0.00816562]",-4.912552579574373,0.007353693466140681
EQR,0.4228904946619917,0.5377977601785624,"[ 9.40370408e-04 -1.03358108e-04  1.65900327e-05  4.14588091e-04
 -2.42468417e-04  1.25566877e-04]","[ 1.39868365e-02  2.55839443e-03 -1.13106138e-02  4.62244157e-03
  1.49637605e-03 -6.95410203e-03  9.14210140e-03  3.21522710e-03
 -2.55489556e-03  7.29645319e-03 -5.81637688e-03 -1.64422045e-05
  2.70262258e-04 -4.86253278e-03  2.00000813e-03  2.00901365e-03
  6.95970127e-04 -1.51973620e-03  7.24326999e-03  3.92385176e-03]",-4.859170429234967,0.0077569161336189145
ES,0.42456576123004774,0.5438901560848894,"[ 1.67281587e-03 -6.45463854e-04  3.65221505e-04  2.58340054e-04
 -2.03070536e-04 -5.59249161e-05]","[ 0.01435596  0.00136836 -0.01026798  0.00524655  0.00115629 -0.00653057
  0.00953119  0.00372984 -0.00369913  0.00826933 -0.00735036 -0.00144301
  0.00174736 -0.00729751  0.00441572  0.00396103 -0.00188899 -0.0010082
  0.01070546  0.00257699]",-5.106388936113536,0.00605791900667805
ESS,0.42592246404950734,0.5371085540180973,[ 0.00094203 -0.00081894 -0.00011982  0.00049544 -0.00045289  0.00024877],"[ 0.01424973 -0.00041607 -0.00802834  0.00546007  0.00078339 -0.00409481
  0.007583    0.00370798 -0.0044529   0.0067535  -0.00576281 -0.00283777
  0.00258581 -0.00526408  0.00317816  0.00292956  0.00109803  0.00032353
  0.0061441   0.00510343]",-4.733031983844178,0.008799749851708841
ETN,-0.30250186013449787,1.262000602759429,[ 0.0006209   0.00135477 -0.00035478  0.00048765 -0.00022503 -0.00013032],"[ 0.01624179 -0.00869076  0.00135279  0.01196206 -0.00911106  0.00466953
  0.00157298 -0.00654738  0.00147349  0.00213001 -0.00029874 -0.00022806
  0.00154168  0.00210957 -0.00242975  0.00127673  0.00322663  0.00064683
 -0.00263997  0.00447049]",-4.4078927803661685,0.0121808189660826
ETR,-0.001051970893889634,0.9684818050884858,[ 0.00263689 -0.00238086  0.00065785  0.00020452 -0.00047187 -0.00021092],"[ 0.01566814 -0.00310774 -0.00592484  0.00950301 -0.00485313 -0.00398543
  0.00972173 -0.00151652 -0.00187366  0.00954956 -0.00750342 -0.00196256
  0.002435   -0.00563955  0.00284405  0.00294625  0.00064389 -0.00020824
  0.00726904  0.0043476 ]",-4.608989629168874,0.009961878416147513
ETSY,-0.16787882178514227,1.1138112938015894,"[-2.11888511e-04 -3.49945186e-03  2.14870360e-04 -1.07980588e-03
  9.48287044e-05  6.71621166e-04]","[ 1.54861253e-02 -7.70605028e-03  3.08207471e-04  9.48378396e-03
 -4.37887320e-03  4.39634513e-03 -2.27006807e-04  3.86731028e-06
 -3.68958958e-03 -1.98465403e-03  4.44076580e-03 -3.10526427e-03
  1.92450861e-03  5.11472044e-03 -2.04074508e-03  1.71550603e-03
 -3.58753231e-04  1.99617031e-03 -3.66424432e-04 -2.16085579e-03]",-4.4042378286839385,0.012225420729847692
EVRG,0.4212333004600229,0.539292408268128,[ 0.00209866 -0.00076013  0.00045603  0.00031784 -0.00025933 -0.00013756],"[ 0.01367284  0.00308553 -0.01145937  0.00336806  0.00323014 -0.00619882
  0.0076723   0.00443566 -0.00243868  0.00620334 -0.00628706  0.00092763
 -0.00017308 -0.00705012  0.00379678  0.00295052 -0.0006355  -0.00273358
  0.01248657  0.00543537]",-5.005007209746533,0.006704293011801379
EW,0.43347820688499006,0.5361474119717707,"[ 2.06625573e-03  8.94998991e-04  6.82266826e-04  5.05015108e-04
  9.21873896e-05 -1.66024936e-04]","[ 0.01472656 -0.0003285  -0.00865547  0.00723531 -0.00162731 -0.00527383
  0.00794216  0.00156418 -0.00294528  0.00450584 -0.00052053 -0.00053176
 -0.00122547  0.00148538 -0.00056887 -0.00105928  0.00166549  0.00181614
  0.00038671 -0.00161716]",-4.365859049495702,0.01270373734728213
EXC,-0.15747103108829766,1.1092914265173193,[ 0.0020387  -0.0017019   0.00015959  0.00100312 -0.00076939  0.00026753],"[ 0.01513867 -0.00787952  0.00126441  0.00867301 -0.00446868  0.00605993
 -0.00051578 -0.00230935 -0.0004797   0.0016296  -0.0034275  -0.0010933
  0.00319544 -0.00484086  0.00396862  0.00483854 -0.00060415  0.00177739
  0.0042045   0.005463  ]",-4.517513453068777,0.010916133427817741
EXPD,0.4304346768958511,0.5326637228284334,[ 0.00046783  0.0030214  -0.00066136  0.00170026 -0.00057824 -0.00019342],"[ 0.01343508  0.00089908 -0.00808527  0.00389023  0.00121982 -0.00143394
  0.00282436  0.00052095  0.00189792  0.00228234 -0.00366061  0.00542911
 -0.00425456 -0.00557186  0.00464601 -0.00096694  0.00255123  0.00255331
  0.00173495  0.00460427]",-4.362493413944535,0.012746565528928177
EXPE,0.4256953208259422,0.5337640601991064,[ 0.00100491  0.00117422  0.00080692  0.0002204   0.00021119 -0.00104249],"[ 0.01373442  0.00082752 -0.00889935  0.00442482  0.00183926 -0.00357858
  0.00499446  0.00390931 -0.00328541  0.00230739 -0.00039849 -0.00029029
 -0.00056802  0.00037194 -0.00083785  0.00018268  0.00242296 -0.0013908
  0.0053012   0.0039834 ]",-4.5554973430397725,0.010509272218771668
EXR,0.8788046280788934,0.08351741265757472,"[ 7.33578943e-04  7.17947259e-04  6.66801742e-05  5.33673375e-04
 -1.05830465e-04  5.68454438e-05]","[ 1.32574220e-02  4.37929913e-03 -1.24640407e-02  2.64985519e-03
  3.55220318e-03 -6.30280437e-03  6.72056440e-03  3.64339454e-03
 -9.17204329e-04  4.55446008e-03 -4.01529293e-03  2.55155665e-03
 -1.21946991e-03 -3.62260368e-03  9.08935334e-05  2.46377003e-03
 -1.11533330e-03 -5.01323429e-03  1.14231352e-02  1.91858258e-03]",-4.726541135929635,0.008857053463006682
F,0.43383499480408905,0.5408620470635402,"[ 1.00368933e-03  1.83702806e-03 -1.81490234e-04  1.40314344e-04
  1.00192381e-04  6.71161901e-05]","[ 0.01432366 -0.00082627 -0.00742969  0.00613466 -0.00058023 -0.00317915
  0.00624163  0.00170657 -0.00239524  0.00471457 -0.00291737 -0.00034697
 -0.00047448 -0.00172449  0.00066572 -0.00083027  0.00516707  0.00051422
  0.00203399  0.00761195]",-4.608610248585106,0.009965658476391845
FANG,0.43552453980490635,0.5301225930786477,[ 0.00149826  0.00247936  0.00066772  0.00080334  0.00024077 -0.00038098],"[ 1.37781244e-02  5.01806632e-04 -8.43524849e-03  4.65674053e-03
  1.14379791e-03 -3.21157304e-03  5.40031366e-03  2.65712797e-03
 -2.19585085e-03  4.08016765e-03 -3.44152323e-03  5.99586745e-05
  2.11459091e-04 -3.44077929e-03  2.39087069e-03  1.43150371e-03
  1.96312394e-03  1.53971391e-03  1.40949883e-03  5.02465277e-03]",-4.072301815594044,0.01703812471465415
FAST,-0.0010533445029375008,0.9674471883443798,[ 0.00049738  0.00072765 -0.00069373  0.00114487 -0.00084079 -0.00043915],"[ 0.01577119 -0.00619057 -0.00186117  0.01083978 -0.00740545  0.001171
  0.0038901  -0.00473996  0.0008937   0.00307816 -0.00045515  0.00046536
 -0.00019936  0.00181347 -0.00172863 -0.00028083  0.00326266  0.00080858
 -0.00105038  0.00343037]",-4.461067110311854,0.011550031551206747
FCX,0.4304132603540368,0.5352482909959024,[ 0.00269936  0.00139769  0.00046112  0.00082496 -0.00014573 -0.00023952],"[ 0.01380037  0.00011111 -0.00807423  0.00444971  0.00206453 -0.0027467
  0.00428576  0.00455427 -0.00399679  0.00173898 -0.0002373  -0.00063955
 -0.00116152 -0.00063706  0.00221087 -0.00146018  0.00473948  0.00443451
 -0.00305999  0.00597162]",-4.479857546680694,0.01133502775198999
FDX,-0.001053480502102377,0.9591632401621174,"[-1.19149833e-06  1.21341072e-03 -2.23761188e-04  9.28152945e-05
  1.26372229e-04  2.97758311e-04]","[ 0.01624513 -0.00607062 -0.00240642  0.01169168 -0.0082931  -0.00037774
  0.00668885 -0.00501201 -0.00012854  0.00630448 -0.00284781 -0.00149198
  0.00173762  0.00099727 -0.00233005  0.00029638  0.0049231   0.00049046
 -0.00258381  0.00590053]",-4.667672889818003,0.009394105228037712
FE,-0.3475183798488147,1.2919872620235813,"[ 4.37512538e-04 -1.65145280e-03  3.40096487e-04  2.39737009e-04
 -2.66889712e-04  7.59700736e-05]","[ 0.01613343 -0.00889477  0.00159479  0.0109116  -0.00725626  0.00453537
  0.00312407 -0.00423812 -0.00071004  0.00627485 -0.0072361  -0.00313513
  0.00552465 -0.00669543  0.00343529  0.00557298  0.00152155 -0.00015517
  0.00640832  0.01023679]",-4.817355114848181,0.008088151104790374
FFIV,-0.27565081230660626,1.2354247889628815,"[-1.12575643e-03 -8.55814895e-04 -1.64599168e-03 -1.03207749e-04
 -8.81049253e-04 -3.62716916e-05]","[ 0.01597971 -0.00847351  0.00100259  0.01111858 -0.00760395  0.00403558
  0.00264237 -0.00443801 -0.00057047  0.00383777 -0.00264205 -0.00236777
  0.0035255  -0.00073967 -0.00024926  0.00291044  0.00227195  0.00135933
 -0.00145952  0.00467131]",-4.5760741592994,0.010295234514565745
FIS,0.43568230120950807,0.5305954617193266,[ 0.0015357   0.00472557 -0.00076483  0.00218226 -0.00074716 -0.00082799],"[ 1.29971622e-02  1.75688790e-03 -8.68736250e-03  2.55033794e-03
  3.25200926e-03 -1.04885993e-03  1.00248458e-03  2.52824116e-03
  1.01125200e-03 -5.07121687e-04 -1.05146908e-03  5.41699422e-03
 -4.09752918e-03 -3.77648134e-03  3.44267471e-03  7.37589358e-04
 -1.18708685e-03  9.66592418e-05  6.87947942e-03  8.10379261e-04]",-4.088753220486595,0.016760116707687647
FITB,-0.3018214367532651,1.2503641354397694,"[ 3.18372640e-04  2.07602997e-04 -2.61557934e-04  1.03698590e-03
 -5.36398492e-04  9.54126433e-05]","[ 0.01623189 -0.00858641  0.00114255  0.01182763 -0.00871306  0.00426967
  0.00211114 -0.00565718  0.0001754   0.00258045 -0.00030305 -0.00200681
  0.0032653   0.00285976 -0.00374214  0.002338    0.00316935 -0.0007262
 -0.00179931  0.00517598]",-4.421306400032458,0.012018521028103989
FLS,-0.0010533529729154097,0.9653587735390741,"[ 9.92029785e-04  1.44097761e-03  2.13026651e-05  5.18181714e-04
 -1.19749501e-04 -4.02907238e-04]","[ 0.01577582 -0.00585274 -0.00194964  0.01033971 -0.00676051  0.00142801
  0.00406832 -0.00436469  0.00051329  0.0042574  -0.002692   -0.00049633
  0.00198077 -0.00093993  0.00016923  0.00273612  0.00057521  0.00176447
 -0.00160799  0.00165749]",-3.987367952173293,0.018548470388431135
FMC,-0.36022084644484137,1.3204764263442845,"[ 8.41647768e-04 -4.80653267e-05  4.10495137e-04  7.03962962e-04
 -2.03847806e-04 -1.45843771e-04]","[ 1.64687360e-02 -9.27103033e-03  2.15518812e-03  1.24638132e-02
 -9.98697986e-03  5.64350073e-03  8.55407571e-04 -7.76381219e-03
  2.43361751e-03  2.07408620e-03 -1.08313090e-03  8.98565492e-05
  2.28364880e-03  6.55791634e-04 -1.12923837e-03  2.61761161e-03
  2.94138014e-03  1.52472610e-03 -3.96664761e-03  7.73829516e-03]",-5.066283758965526,0.006305810563629388
FRT,0.4275918696015057,0.5404466237935212,"[ 1.20143730e-03  3.84970565e-04  2.88331276e-04  7.39533655e-04
 -2.03914957e-04 -4.38064936e-05]","[ 1.40909341e-02  3.02293062e-03 -1.22680902e-02  4.65002105e-03
  2.16861442e-03 -8.38315675e-03  1.00850195e-02  5.09530805e-03
 -4.70131917e-03  6.73548799e-03 -3.75050982e-03 -1.48980792e-03
  8.80171298e-05 -2.48009085e-03  1.35799297e-03  8.78767287e-04
  8.58433170e-04 -3.67600479e-04  6.57402795e-03  1.91720812e-03]",-4.824547599315304,0.00803018591036861
FTI,0.029301533161510167,0.952189164601754,[-0.00109131  0.00276606 -0.00098667  0.00138035 -0.00051171 -0.00015138],"[ 0.01418723 -0.00228401 -0.00506419  0.00520765  0.00074016  0.00106726
  0.00085419  0.00269761 -0.0023895  -0.00088883  0.00151597  0.00059384
 -0.00172434  0.00067607  0.00123293 -0.00146161  0.00421991  0.00369254
 -0.00237632  0.00430052]",-4.072256421486164,0.01703889816268039
FTNT,-0.23296782238568536,1.2040253150510785,[-0.00103612  0.00018315 -0.00074008  0.00114514 -0.00046559  0.00119636],"[ 0.01495848 -0.00870491  0.00232059  0.00759425 -0.00183583  0.00749936
 -0.00259942  0.00244382 -0.0058704  -0.00168659  0.00122957 -0.00651388
  0.00640881  0.00064796  0.0005515   0.00477407  0.00190151  0.00246036
 -0.0008392   0.00724504]",-4.521602991184511,0.010871582642246209
GD,-0.0010533443162182375,0.9673124849302233,[ 0.00066683  0.00130866 -0.00034446  0.00094445 -0.00044115 -0.00023151],"[ 0.01552928 -0.00375322 -0.00440628  0.01005623 -0.00692216 -0.00102207
  0.00582025 -0.0056475   0.00272373  0.00527112 -0.0029575   0.00254076
 -0.00096773 -0.00013244 -0.00203969  0.0003802   0.00243674 -0.00177172
  0.00215287  0.00303395]",-4.383145211713273,0.012486025604183833
GE,0.42461342777130906,0.5413270289472842,"[ 4.28412895e-04  1.39485362e-03 -1.92512921e-05  2.40022437e-04
  1.11666284e-04  3.73761330e-05]","[ 1.35071386e-02  4.07867525e-03 -1.25821593e-02  3.45647294e-03
  2.76044021e-03 -7.16375388e-03  7.85127947e-03  3.63569293e-03
 -1.64425480e-03  4.96080857e-03 -3.24653755e-03  2.06968971e-03
 -2.37348991e-03 -2.57502302e-03  1.14070121e-03 -7.05741192e-04
  3.04408091e-03  9.80383388e-05  2.34825509e-03  4.66038863e-03]",-4.965751848646983,0.006972706318042041
GILD,-0.07150892121298118,1.0327871869679621,[ 0.00027134  0.00158736 -0.00052462  0.00049561 -0.00012417  0.00038406],"[ 0.01599411 -0.00685994 -0.00097836  0.01114436 -0.0076679   0.00220496
  0.00309294 -0.00484886  0.00065025  0.00221004  0.0008271   0.00032289
 -0.00033238  0.00396287 -0.00465296 -0.00094197  0.00488403 -0.00301336
  0.00380449  0.00568218]",-4.4775796610627765,0.011360877078412216
GIS,0.4401744613280121,0.5429785918350255,[0.00174312 0.00201309 0.00042795 0.00065664 0.0002166  0.00023751],"[ 1.47394008e-02 -2.84108285e-03 -5.07810410e-03  7.79851303e-03
 -3.31338388e-03 -8.65174203e-04  4.52050851e-03 -1.31414558e-03
 -6.07847850e-04  3.19429210e-03 -8.11426669e-04  1.79435692e-04
  2.48280621e-05  1.65180799e-03 -2.91251239e-03  1.84888444e-04
  3.24454477e-03 -1.90591248e-03  2.24875862e-03  3.36270899e-03]",-4.445273846166074,0.011733892309507814
GL,-0.1853856233131226,1.1372690352157118,"[ 6.37427857e-04  6.76044658e-04 -3.31375226e-04  1.00114992e-03
 -5.45637717e-04 -8.52946570e-05]","[ 0.01623929 -0.00755497 -0.00034439  0.01178224 -0.00866943  0.00213177
  0.00473427 -0.00566378  0.00016658  0.0056055  -0.00336891 -0.00221688
  0.00379012  0.0001652  -0.00264444  0.00296731  0.00305335 -0.00171093
  0.00106386  0.00636578]",-4.56600993068587,0.010399371257355385
GLW,-0.001053330082683787,0.9676545105059601,[ 0.00034341  0.00297165 -0.00032702  0.00116334 -0.00017334 -0.00018187],"[ 0.01488931 -0.00313182 -0.00485257  0.00797138 -0.00317668 -0.00041971
  0.00332863 -0.00065575 -0.00123328  0.00075857  0.00248355  0.00021071
 -0.00100974  0.00475907 -0.0038992  -0.00115951  0.00372614 -0.00040483
 -0.00084282  0.00244853]",-4.126182124936059,0.01614439860730069
