,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4373863522681995,0.5438658441116303,"[ 1.05750463e-04 -3.37129473e-04  4.36923970e-05  1.94384525e-04
 -1.37707797e-04 -3.27870546e-05]","[ 1.24022202e-02  6.01268852e-06 -4.81360039e-03  3.46283945e-03
  4.49273461e-04  4.52740579e-03 -2.16858521e-03 -8.72022084e-04
  1.16082308e-03 -1.99409065e-03  4.45059420e-04  2.59459047e-03
 -3.19896678e-04  8.36764510e-04 -2.64932367e-04  1.41727897e-03
 -2.99196750e-04 -1.06550410e-03 -1.25130412e-04  1.83335479e-03]",-5.804086253446852,0.0030152086312168237
KMB,0.4367272292673696,0.5446277943637488,"[ 3.05242552e-04  5.56894293e-04 -1.68967836e-04  1.17136968e-04
 -7.72599129e-05 -1.06352790e-04]","[ 8.86504222e-03 -3.30858604e-04  6.42962335e-05  4.61041111e-03
 -4.65121989e-03  3.22183055e-03  3.42488105e-03  3.71648904e-04
 -2.98880720e-03 -2.45022467e-03  3.43087400e-03  1.43401554e-03
 -2.72077528e-03  4.17718101e-03  2.13890626e-03 -2.65786548e-03
 -6.67315280e-04  1.24576952e-03 -8.45667072e-03  4.77696140e-06]",-5.869938358904799,0.0028230473443822996
KMI,0.42536040353455884,0.5508099445113432,"[-1.78819444e-04 -2.02974240e-04 -9.17825186e-07  8.85551307e-05
 -4.64475871e-05  6.11584916e-05]","[ 1.42149321e-02  4.14270659e-04 -6.76043982e-03  2.36569030e-03
  1.27269545e-03  5.54381016e-03 -1.51282861e-03 -7.86611620e-04
  1.43743666e-04 -3.59151851e-03  9.04779642e-04  4.44801575e-03
 -9.60757965e-04  1.13438870e-03  2.11019498e-03 -1.02744570e-03
 -3.17084501e-03  1.10929782e-03 -4.43571437e-03 -8.12628900e-05]",-6.637609231245724,0.0013101557820474707
KMX,0.4332571574588811,0.5469412268910127,"[ 2.74625011e-04  3.03467160e-04 -1.30452613e-04  3.19994817e-04
 -1.73158245e-04 -3.56197032e-05]","[ 1.36719132e-02  1.00989136e-03 -4.91218510e-03  1.57074517e-03
 -3.60072764e-04  5.10752826e-03 -2.95538265e-03 -8.44813008e-05
  3.87273234e-03 -1.27564888e-03 -8.54712468e-04 -1.35124013e-03
 -3.28312656e-03  4.27667160e-03  3.49115267e-03  2.25746316e-03
  4.00738940e-04 -1.81465169e-03 -7.80710572e-04 -8.15602682e-03]",-6.117053663912174,0.0022049429048466023
KO,0.440071034684539,0.5417843049689005,"[ 3.81950076e-04  6.93990991e-04 -2.18105092e-04  2.83595305e-04
 -1.42672564e-04 -6.72338150e-05]","[ 9.20292726e-03 -1.68016511e-04 -1.45213011e-04  4.25313211e-03
 -4.36043969e-03  3.40979457e-03  2.44073737e-03 -4.84216958e-05
 -1.92750589e-03 -1.14703531e-03  3.30021181e-03 -6.35254739e-04
 -3.52880962e-03  5.24136192e-03  2.12657676e-03 -2.30155215e-03
  6.92369612e-04  1.50882093e-03 -7.25169031e-03 -1.69255974e-03]",-5.575217360457015,0.003790651554842033
KR,0.431929075462273,0.5456118604332796,"[ 8.02206839e-04 -2.51026121e-04  3.19969083e-04  1.66084639e-04
 -8.25431076e-06  2.98829835e-05]","[ 6.87243508e-03 -1.51329075e-03  9.98800349e-04  7.95440413e-03
 -3.13001660e-03  3.82036887e-05  2.07047828e-04  1.91362088e-03
 -1.23731240e-03 -1.93260942e-03  3.76261088e-03  7.77272193e-04
 -3.85254064e-03  3.41696303e-03  2.45324027e-03 -1.37374350e-03
 -7.21154327e-04  1.09737066e-03 -6.53502183e-03 -4.10342323e-04]",-6.133029126443824,0.0021699977974206186
L,0.4292493036479265,0.5455212614664298,"[ 7.57494329e-05  5.30972429e-04 -8.81237232e-05  1.21604818e-04
  1.42074500e-05  9.98875244e-05]","[ 1.35049690e-02  4.42848733e-04 -5.78226738e-03  2.15910932e-03
  3.51021981e-04  5.98058791e-03 -7.60564300e-04 -1.67041301e-03
 -8.11154787e-05 -2.55462951e-03  6.04592219e-04  3.39825535e-03
 -1.24526268e-04  1.69867200e-03  9.30940492e-04 -9.43880512e-04
 -2.34226264e-03  1.03038144e-03 -1.45658884e-03 -1.57399782e-03]",-6.229895035463106,0.001969658630095619
LDOS,0.44093496958072725,0.5395872065229705,"[ 8.13444786e-04 -4.60061721e-04  2.11359875e-04  5.01117123e-04
 -2.61175820e-04 -4.76426501e-05]","[ 1.04152626e-02 -5.78092320e-04 -2.99123701e-03  4.92833868e-03
 -2.03389444e-04  3.55513306e-03 -2.29735965e-03 -1.34466977e-03
  1.25518586e-03 -7.62802252e-05  3.81208109e-04 -2.45000893e-04
  3.17461681e-04  3.89914723e-03 -1.49981024e-03 -1.79844915e-03
  9.67635790e-04  1.55186870e-03 -1.17318409e-03  1.57098412e-03]",-5.459047098070356,0.0042576108980670385
LEG,0.4286520149006625,0.55348310254739,"[ 4.98429459e-04 -1.40433555e-04  1.67143876e-04 -3.12789537e-06
 -3.71836914e-06 -9.51535077e-05]","[ 6.85081089e-03 -1.56835133e-03  1.17038496e-03  8.37961795e-03
 -2.69555179e-03 -9.90803987e-04 -1.76521637e-03  2.92980194e-03
  8.89992990e-04 -1.65296764e-03  2.89440668e-03  3.42254545e-05
 -3.61580223e-03  2.23075303e-03  2.20977587e-04  1.15304897e-03
  2.34018073e-03  1.18953425e-03 -6.07509473e-04 -2.21262304e-03]",-6.626849809394572,0.001324328408707298
LEN,0.43182238591838923,0.5444974796946718,"[ 2.22810247e-04  6.59551605e-05 -6.48840072e-05 -1.85013379e-05
 -7.99165262e-05 -2.08321929e-04]","[ 0.00708474 -0.00129355  0.00142579  0.00764864 -0.00402653 -0.00057597
  0.00048983  0.00377977 -0.0003927  -0.00374606  0.00280119  0.00211139
 -0.00352721  0.00192249  0.0020271   0.00076621 -0.00010629 -0.00019241
 -0.00325231 -0.00070673]",-6.089540310377975,0.002266450539175716
LH,0.43560936715442156,0.5412620524852408,"[ 8.67483674e-04 -5.75302010e-04  4.23990762e-04 -1.29755210e-06
  2.93136880e-05 -7.15413753e-05]","[ 0.01006893  0.00023772 -0.00036456  0.00360601 -0.00493294  0.00279311
  0.00217737  0.00290438  0.00070327 -0.00468206 -0.00087435  0.00131385
 -0.00100636  0.00575057  0.00319388 -0.0024705  -0.00195423 -0.00086356
 -0.0062787   0.00041737]",-5.7716874707500265,0.003114497453959728
LHX,0.4403702680227241,0.5395440849197416,"[ 8.53181583e-04  2.41843500e-05  5.53098478e-05  1.98684329e-04
 -1.72371435e-04 -2.53875601e-04]","[ 0.00811157 -0.00037698  0.00111976  0.00493806 -0.00536375  0.00265927
  0.00322607  0.00077076 -0.00197945 -0.00185788  0.00223489 -0.0004765
 -0.00179173  0.00665999  0.00149461 -0.00493163 -0.00057003  0.0025466
 -0.00725727  0.00192211]",-5.485531259672337,0.0041463317152274064
LIN,0.439472554282106,0.5405046192811295,"[ 1.03649046e-03 -2.19160669e-04  2.94594476e-04  1.53051560e-04
 -7.63558131e-05 -1.56205823e-04]","[ 1.03163108e-02 -8.73257672e-04 -3.37133014e-03  5.76467463e-03
  5.71336152e-04  2.74439669e-03 -2.97720947e-03 -4.28298174e-04
  1.59399135e-03 -1.41820661e-03 -3.54550673e-04  1.55876708e-03
  1.46017324e-03  3.02998960e-03 -1.71229807e-03 -2.28863392e-03
 -9.26581978e-05  1.74799716e-03 -2.35433175e-03  2.69500777e-03]",-5.565825571138694,0.003826420258773434
LKQ,0.4315649189148126,0.5515324948284391,"[ 5.68848020e-04  3.57248941e-04  6.71599029e-05  1.12994397e-04
 -2.07432678e-06 -1.95743941e-05]","[ 0.00399587 -0.00255627  0.00302337  0.01066629 -0.00265766 -0.00177548
 -0.00160518  0.00090891 -0.00098195  0.00099417  0.00460465 -0.00080311
 -0.00200647  0.00181696 -0.00362575 -0.0001257   0.00381282  0.00268367
  0.00194597  0.00344988]",-6.41491013312143,0.0016369670106435982
LLY,0.4288503791302731,0.5484911512070434,"[ 3.94069850e-04 -3.09167002e-06  1.61784905e-04  9.80310599e-05
  1.92770296e-05  6.22756772e-05]","[ 0.00579585 -0.00201746  0.00188016  0.0095883  -0.0027355  -0.00208926
 -0.00206747  0.00390589  0.00137699 -0.00264927  0.00184971  0.00109899
 -0.00252275  0.00197642  0.00064641  0.00087208  0.00023093  0.00066572
  0.00072645 -0.00254421]",-6.399842236478937,0.0016618194269784074
LMT,0.42859522796834243,0.5459753275507969,"[1.79545765e-04 1.84459067e-05 9.74119385e-05 7.77854990e-05
 4.52301780e-05 1.34134282e-04]","[ 0.00884959 -0.00025102  0.00045261  0.00497505 -0.00489244  0.00185477
  0.00228844  0.00264736 -0.00071975 -0.00359222  0.00183071  0.00037754
 -0.00377459  0.00609368  0.00474384 -0.00310194 -0.00175862  0.0011656
 -0.00913728 -0.00407817]",-6.2927021448300495,0.0018497548821044545
LNC,0.43685285339301516,0.5411143577387391,"[ 2.57594718e-04  6.94016303e-04 -1.87221453e-04 -5.85273141e-05
 -2.45080912e-06 -1.64812418e-04]","[ 9.16861412e-03 -7.32344336e-04 -8.85387694e-04  6.18475574e-03
 -1.97760133e-03  7.17830781e-04 -2.35770205e-03  2.87900132e-03
  2.88846853e-03 -2.83985733e-03 -3.25314215e-04  6.27442190e-04
 -1.46428299e-03  2.83843679e-03  2.37480005e-04  1.28537870e-03
  2.61499513e-03 -3.46560899e-06 -2.90663415e-03 -5.75978754e-03]",-5.713890646847369,0.0032998091456049143
LNT,0.01994110994236097,0.9576824667220204,"[ 3.03231453e-04 -2.62508168e-04  1.10559828e-04  3.08790630e-04
 -1.27232521e-04  6.75332875e-05]","[ 1.07270191e-02  2.29064517e-04 -1.88166851e-03  3.14373291e-03
 -3.46224960e-03  4.49002556e-03  2.28780603e-03 -4.46896151e-04
 -1.69753395e-03 -2.26827877e-03  2.23547054e-03  1.47898636e-03
 -2.20199814e-03  3.74624666e-03  2.29321299e-03 -1.45433997e-03
 -1.97655552e-03 -4.26149075e-05 -3.16045859e-03  1.38695601e-03]",-5.5759435064353875,0.0037878999876007208
LOW,-0.08281939650714125,1.0600999640844786,"[ 8.10097493e-05 -3.47734936e-04  1.29995528e-04  9.75916542e-05
 -2.25881669e-05  7.74516183e-05]","[ 0.01285446  0.00091451 -0.00359446  0.00150273 -0.00235941  0.00527078
  0.00015819  0.00023917  0.00145301 -0.0028008  -0.00047169  0.00104412
 -0.00123891  0.00324442  0.00116008  0.00105563  0.00125986 -0.00111721
 -0.00267512 -0.00364935]",-5.368902421437624,0.004659242389428273
LRCX,0.4353459702989229,0.5444052082486472,"[ 2.23724477e-04  4.30110692e-05 -9.14701782e-05  1.70322686e-04
 -1.58955178e-04 -1.44221157e-04]","[ 7.61347538e-03 -1.74742966e-03 -8.07683316e-04  8.50661876e-03
  7.63327386e-05 -3.11483690e-04 -4.72939318e-03  1.29520781e-03
  3.04242696e-03 -3.36640219e-04  4.53183719e-04 -6.03943958e-04
 -8.36701566e-04  2.76172845e-03 -1.19627976e-03  7.96573537e-04
  1.67596538e-03 -7.35657163e-04 -1.72576197e-04  3.16398793e-03]",-5.928268129799269,0.002663090123705897
LUMN,0.42944041856075216,0.5464058033893799,"[ 8.84979537e-05 -2.14534451e-04  1.83175886e-05  1.66352961e-05
 -6.62000414e-05 -1.00232214e-04]","[ 1.29012669e-02  3.78976018e-04 -4.96889358e-03  2.32887363e-03
 -4.62431689e-04  5.83304608e-03  3.79827004e-05 -1.63171452e-03
 -5.02726737e-04 -2.36865158e-03  5.64275636e-04  2.72581372e-03
  3.07345281e-04  3.11037526e-03  5.84360019e-04 -2.82096264e-03
 -1.99236903e-03  1.97063336e-03 -4.43280808e-03  2.55126239e-04]",-6.254985183910459,0.0019208544153958866
LUV,0.43430702559278006,0.5430789749866121,"[ 5.02180662e-04 -9.25887175e-04  3.84573574e-04  1.98168805e-05
 -3.98863821e-05 -7.77422494e-05]","[ 1.34449815e-02  1.50014421e-03 -3.52459393e-03 -1.27991639e-04
 -3.53027616e-03  6.89936878e-03  2.02177227e-03 -9.18561735e-04
  2.67639156e-04 -2.35660922e-03 -5.56037046e-05  8.21406291e-04
 -1.00325829e-03  3.29942396e-03  4.35687434e-04  1.19765040e-03
  1.63187418e-03 -1.22013013e-03  2.92865532e-04 -2.58495080e-03]",-5.8977129185791535,0.002745717322245738
LVS,0.4380488404135003,0.5385998475167434,"[ 6.56491958e-04  6.76557911e-04  1.63038797e-04 -1.32689240e-05
  1.81527114e-04  1.28358642e-04]","[ 0.00948276 -0.00018641 -0.00010696  0.00475516 -0.0043516   0.00163987
  0.00107895  0.00350934  0.00085582 -0.0047469   0.00023874  0.00236825
 -0.00194459  0.00274086  0.00237447  0.00053947 -0.00147447 -0.00036476
  0.00094976 -0.00357009]",-5.549418284665569,0.0038897192948378003
LYB,0.43957179569140997,0.5395813611869177,"[ 7.04342643e-04  2.25999966e-04  9.75218105e-05 -1.29830485e-04
  2.18419998e-05 -2.55847022e-04]","[ 9.51053008e-03 -1.32785258e-03 -3.07703032e-03  6.77000854e-03
  9.30229915e-04  2.32653984e-03 -2.84035714e-03 -1.00265890e-03
  6.79878766e-05 -9.86667157e-04  1.70018075e-03  2.88749144e-03
  1.00742012e-03  1.25809187e-04 -3.59290278e-03 -1.85057038e-04
  2.11150694e-03  2.28785932e-03 -1.00305854e-03  6.92492297e-04]",-5.522945020513469,0.0039940679923380585
LYV,0.43688841613897245,0.5428062973456113,"[ 4.64231149e-04 -2.44299485e-04  5.66604403e-05  5.59128301e-05
 -1.39557022e-04 -2.59835072e-04]","[ 7.59333018e-03 -1.94249048e-03 -1.19473187e-03  8.85162038e-03
  7.41914490e-04 -1.75406803e-04 -4.91655193e-03  4.46480770e-04
  2.16904160e-03  3.80392772e-04  1.62047308e-03 -3.95033880e-04
 -8.63133167e-04  2.17060180e-03 -2.34733118e-03 -7.16346381e-05
  2.13928994e-03  1.95843857e-03  1.15958956e-03  1.51574148e-03]",-5.788236664968233,0.003063379180486248
MA,0.4337563998746828,0.5450538831179571,"[ 7.41594501e-04  6.47905840e-04 -2.11463029e-05  2.05837152e-04
 -5.16711389e-05 -5.87582162e-05]","[ 5.92360487e-03 -1.80314435e-03  1.95084267e-03  8.66268959e-03
 -3.39021850e-03 -5.69574426e-04 -3.51661987e-04  1.87643814e-03
 -5.69428904e-04 -1.06179985e-03  3.26151202e-03 -9.73729123e-05
 -2.65139581e-03  3.13713260e-03 -4.35646458e-04 -6.20345727e-04
  2.48304809e-03  1.71965701e-03 -3.85907064e-03 -1.45280497e-03]",-6.029133193368348,0.0024075799807021857
MAA,0.43755721231730105,0.5413759688165078,"[ 1.25310266e-03 -8.61935179e-04  7.50330548e-04  3.04848446e-04
  4.93354162e-05  2.35813151e-04]","[ 0.00850763 -0.00056783  0.00016584  0.00504277 -0.00414072  0.00309461
  0.00244795 -0.00039716 -0.00257986 -0.00104626  0.00379424  0.00041123
 -0.00291917  0.00364931  0.0012589  -0.00140472 -0.00047779  0.00087245
 -0.00255051  0.00116565]",-5.691069558811233,0.0033759802283018603
MAR,0.4331160265740656,0.5431871796490209,"[ 5.20374110e-04  4.54503143e-06 -4.25554538e-05  1.80680604e-04
 -1.94282275e-04 -2.49239800e-04]","[ 0.01107632 -0.00013538 -0.00313454  0.0036622  -0.00158266  0.00476893
  0.00094115 -0.00142799 -0.00159298 -0.00171872  0.0019262   0.0018068
 -0.00080164  0.00379949  0.0009828  -0.0031448  -0.00145164  0.00182301
 -0.00600302  0.00074878]",-5.960975525813519,0.002577396428490181
MAS,0.43850929655292564,0.536962406530941,"[ 3.21418341e-04  5.82527193e-04 -2.15953075e-04  9.84927451e-05
 -1.24743151e-04 -2.20851505e-04]","[ 0.00951339 -0.00134564 -0.00290239  0.00714161  0.00114662  0.00131157
 -0.00442939  0.00030474  0.00219281 -0.00092292  0.00085932  0.00100678
 -0.0008775   0.0018586  -0.00043183  0.00026873  0.00017493  0.00065896
 -0.00084807 -0.00020989]",-5.456529793373242,0.004268342103168919
MCD,0.4381943348768512,0.53916604921102,"[ 8.27746792e-04  4.18800252e-04 -1.24348523e-05 -3.94025085e-05
 -5.77861411e-05 -3.33104140e-04]","[ 9.11732575e-03 -5.83025690e-04 -6.71284137e-04  5.26564269e-03
 -3.14254585e-03  2.54940468e-03  1.07757328e-03  5.18299099e-04
 -1.38962373e-03 -1.80060408e-03  3.22222640e-03  8.65232462e-04
 -3.39553085e-03  3.18288395e-03  2.11241403e-03 -4.09856392e-04
 -1.03543551e-04 -7.64340038e-05 -5.41649296e-03 -1.10677304e-04]",-5.566580642538983,0.0038235321287799448
MCHP,0.43739023996582693,0.5419343538369064,"[ 2.42921667e-04 -4.82044519e-05 -6.96420141e-05  1.27766280e-04
 -1.54409214e-04 -1.77572924e-04]","[ 0.01087894 -0.00034021 -0.00313124  0.00450264 -0.00047477  0.00347272
 -0.00212868 -0.00050185  0.00147367 -0.00112288  0.00026322  0.00086419
  0.00011218  0.00234255 -0.00178893  0.00039811  0.00252931 -0.0002249
 -0.00304971  0.00207883]",-5.7179474254958915,0.003286449666864789
MCK,0.4362634547881717,0.542483359044552,"[ 4.65062472e-04  2.33194708e-05  4.13412972e-05  3.26586681e-05
 -5.09668477e-05 -1.40067423e-04]","[ 0.01039424 -0.00037581 -0.00243225  0.00498473 -0.00111987  0.00259686
 -0.00176293  0.00064739  0.00134598 -0.00133858  0.00149489 -0.00088493
 -0.00410725  0.0052534   0.00453209 -0.00098227 -0.00098996 -0.00048705
 -0.00903085 -0.00430227]",-5.795392213002331,0.0030415372622566513
MCO,0.43757065134170486,0.5399977158738685,"[ 1.25018143e-03  2.14703516e-04  2.07220370e-04  1.22621069e-05
 -3.01049586e-05 -2.94821939e-04]","[ 5.57337112e-03 -1.90155197e-03  2.04892643e-03  8.74619132e-03
 -3.58361555e-03 -4.29206031e-05  9.49810412e-04  8.03130649e-04
 -2.49978063e-03 -6.60811965e-04  4.50564724e-03  2.00654449e-04
 -2.61234030e-03  3.82750705e-03 -8.03176630e-05 -2.92637151e-03
  9.43614208e-04  2.71349754e-03 -6.65393878e-03  1.97145955e-03]",-5.637010567681662,0.0035635053571585647
MDLZ,0.43189978454950556,0.5509157991469357,"[ 5.96310915e-04  6.51402459e-04 -1.00067599e-04  1.42755015e-04
 -8.13784578e-05 -1.55680537e-04]","[ 4.28114023e-03 -2.76268775e-03  2.11916208e-03  1.10852764e-02
 -1.44020858e-03 -1.68855836e-03 -2.37123296e-03  3.57588715e-04
 -1.21242062e-03  1.09729239e-03  5.02931288e-03 -7.72193673e-05
 -2.25099180e-03  1.11364902e-03 -2.91393532e-03  3.65951342e-05
  2.62766915e-03  2.46568504e-03  1.10468032e-03  3.00433186e-03]",-6.3783463961539635,0.001697928337318727
MDT,0.4398652242262989,0.5428134781912154,"[ 6.92059437e-04 -6.79820024e-05  1.68252730e-04  2.93830856e-04
 -8.10565210e-05  5.12956307e-05]","[ 9.64858888e-03  5.04111421e-05 -5.33629111e-04  3.84752196e-03
 -4.09954546e-03  3.56778092e-03  1.73407168e-03  2.14075258e-04
 -4.49580207e-04 -1.34978089e-03  1.31513608e-03 -1.38103369e-03
 -2.29732633e-03  6.94743340e-03  2.37442873e-03 -3.38705548e-03
  4.15952035e-04  3.58540820e-04 -1.01107942e-02  9.59001129e-04]",-5.648876674119159,0.0035214703126815942
MET,0.4308521661888259,0.5492659234053187,"[ 3.26839485e-04  7.13235228e-04 -9.61109552e-05  6.79597212e-05
  2.77867236e-05  8.21275380e-06]","[ 4.93574174e-03 -2.40599376e-03  2.25856953e-03  1.03358437e-02
 -2.52944679e-03 -1.99551244e-03 -1.68449234e-03  2.48398978e-03
 -4.40960556e-05 -1.15692774e-03  3.08718641e-03  4.13228309e-04
 -1.92339033e-03  2.48428936e-03 -1.44303610e-03 -7.88246290e-04
  2.49029763e-03  2.36012636e-03 -2.44771510e-03 -6.20304218e-04]",-6.347427064973544,0.0017512471898405782
META,0.4276280569085192,0.5495359387635462,"[ 2.38486136e-04  2.07329154e-04 -1.81855280e-05  6.20078726e-05
 -1.20106895e-05 -1.14274492e-05]","[ 4.22721283e-03 -1.32255983e-03  5.10581136e-03  7.73577202e-03
 -7.17805949e-03  1.18631140e-05  2.91337163e-03  1.55491195e-03
 -1.47315477e-03 -1.16695490e-04  2.62041607e-03 -2.43301925e-03
 -1.25960442e-03  5.63242900e-03 -2.46312780e-03 -1.62565795e-03
  4.48953215e-03  5.67139775e-04 -1.06291198e-03  4.07796441e-03]",-6.496705128962006,0.0015084010010018231
MGM,0.4296063276814146,0.5442867356835159,"[ 4.11342352e-04 -1.01808116e-04  2.79810368e-04 -1.54532609e-04
  1.66775032e-04  5.66078159e-05]","[ 1.18193715e-02  6.80963943e-05 -3.82776227e-03  3.23654617e-03
 -1.11284482e-03  4.85165044e-03  1.96494531e-04 -7.90233846e-04
 -3.13694096e-04 -2.71778400e-03  2.07487648e-04  2.63397955e-03
  5.40407367e-04  3.55915535e-03  9.04253463e-04 -3.13398459e-03
 -2.97523905e-03  1.31524332e-03 -3.34524088e-03  2.25661680e-03]",-6.157589061961417,0.002117351927294262
MHK,0.43473385798349473,0.5490342069802151,"[ 3.00818949e-04 -2.66048658e-05  2.51423532e-05  3.47604392e-05
 -5.56368496e-05 -1.14934319e-04]","[ 0.00637357 -0.00172425  0.00146123  0.00875523 -0.00275044 -0.00115879
 -0.00178288  0.00287646  0.00108418 -0.00157993  0.00231868 -0.00028836
 -0.00324185  0.00314976  0.00097807  0.00049778  0.00131944  0.00017433
 -0.0025196  -0.0010813 ]",-6.162382121139646,0.002107227616797771
MKC,0.4353316289207603,0.5428410380431798,"[4.09133128e-04 4.49958927e-04 1.07537258e-04 8.01463410e-05
 1.16015834e-04 1.82382823e-04]","[ 5.95768413e-03 -1.86950032e-03  1.71662406e-03  8.91304701e-03
 -3.06930214e-03 -7.66572845e-04 -3.58974463e-04  2.04043736e-03
 -1.01705420e-03 -1.50046566e-03  3.78061183e-03  8.00981999e-04
 -2.94822759e-03  2.32875848e-03  1.20406960e-05 -1.72751958e-04
  1.75685780e-03  4.71951670e-04 -5.47069753e-03  2.57760328e-03]",-5.861760169762758,0.002846229424030951
MKTX,0.4323893626638824,0.5423570834415637,"[ 2.52371592e-04  2.59181197e-04 -2.32335937e-05  5.65066150e-05
 -1.64062136e-05 -3.52392893e-05]","[ 0.00584924 -0.00182911  0.00221057  0.00875607 -0.00407117 -0.00087525
  0.00095847  0.0029259  -0.00160208 -0.00285313  0.0035385   0.00183407
 -0.00272275  0.00263172  0.00096481 -0.00138295 -0.00037382  0.00140916
 -0.00382474  0.00161171]",-5.972888682645596,0.0025468736727969144
MLM,0.4318784444912665,0.548485819424064,"[ 9.93110233e-04 -8.21367961e-05  3.07724085e-04  9.43584604e-05
 -1.20957536e-06 -8.55548398e-05]","[ 0.00739353 -0.00120149  0.00060345  0.00695712 -0.00272601  0.00137418
 -0.00055845 -0.00030693 -0.00095174  0.00087485  0.00447451 -0.00138257
 -0.00389793  0.00261606 -0.00070006  0.00086029  0.00341744  0.0017944
 -0.00056756 -0.00294827]",-6.258178595488161,0.0019147301205682515
MMC,0.437562227327682,0.5406725453988296,"[ 1.11128737e-03  5.45000924e-04  9.73983139e-05  1.48923131e-04
 -3.44677645e-05 -1.50596649e-04]","[ 7.48499528e-03 -1.58680496e-03 -3.57874354e-04  7.98068598e-03
 -1.15433834e-03  5.01697349e-04 -2.20194452e-03  4.85700785e-04
  4.17943213e-04 -5.95546955e-05  2.63875868e-03 -1.10691796e-03
 -2.76201103e-03  4.69186701e-03  9.41142396e-04 -2.22740196e-03
  1.34297232e-03  2.11070924e-03 -8.29020421e-03 -2.14310490e-03]",-5.663547521640804,0.003470184481841298
MMM,0.4371404196685706,0.5425018495183221,[ 0.00054827  0.00055843 -0.00023546  0.00027779 -0.00022907 -0.00024862],"[ 0.01191726  0.00055628 -0.00288254  0.00254424 -0.00230784  0.00438328
 -0.0003857   0.000303    0.00146813 -0.00176301  0.00055555 -0.00062646
 -0.00306987  0.00453847  0.00279261  0.00064899  0.00115887 -0.00158353
 -0.00665558 -0.00326812]",-5.753478923242819,0.003171727384553972
MNST,0.4369104345515446,0.5431829511621051,"[-6.90371920e-05 -1.36369291e-04  1.51961205e-04  6.43732806e-05
  9.58930867e-05  2.63622502e-04]","[ 0.00706576 -0.00083028  0.00186906  0.00593046 -0.00568966  0.00207347
  0.00414945  0.00103484 -0.00343287 -0.00297766  0.0027022   0.00262616
  0.00043601  0.00322128 -0.00210815 -0.00368663  0.00083225  0.00307125
 -0.00376373  0.00420181]",-5.798902901422697,0.003030878094066894
MO,0.4365206606532477,0.543712870609915,"[6.78442436e-04 1.52034637e-04 1.57091637e-04 1.38279176e-04
 2.10689500e-06 1.36620322e-05]","[ 0.00848973 -0.00022409  0.00093709  0.00440622 -0.0054884   0.0031426
  0.00346075  0.00035348 -0.00242913 -0.00153732  0.00342162 -0.00015663
 -0.00331233  0.00448473  0.00164957 -0.00116093  0.00085092  0.00015318
 -0.00505307  0.0003207 ]",-5.840222174535322,0.0029081964268410053
MOS,0.43520906128430137,0.5425679427483042,"[ 1.21902793e-03 -4.81923584e-05  2.84207395e-04 -3.58210779e-05
 -1.90389421e-05 -3.03670084e-04]","[ 7.47645076e-03 -1.43098125e-03  4.35641353e-07  7.37086108e-03
 -2.02045611e-03  1.21017195e-03 -7.51811816e-04  9.99097731e-05
 -8.05916832e-04 -5.72675757e-04  3.16334541e-03  7.56968965e-04
 -2.05543546e-03  1.69144504e-03 -5.24183001e-04  1.27032336e-03
  1.53857906e-03 -1.97435565e-03 -3.59724840e-03  5.31673794e-03]",-5.850360062995039,0.0028788623996323496
MPC,0.42874526675754704,0.5414581380018539,"[ 1.47022469e-04 -3.46100171e-04  5.44953540e-05  1.43231290e-04
 -1.23616732e-04 -6.76099822e-05]","[ 6.87386873e-03 -1.46307226e-03  1.27371756e-03  7.77854461e-03
 -3.76831198e-03  1.19207362e-05  1.04929146e-03  2.39739265e-03
 -1.75921492e-03 -2.73058135e-03  3.97368072e-03  1.77160599e-03
 -3.76523890e-03  2.50068842e-03  2.13689985e-03 -8.83103904e-04
 -9.73928860e-04  1.69701388e-03 -2.83587777e-03 -2.13083498e-03]",-6.091958846058356,0.0022609756709296865
MRK,0.4404037713247084,0.5353985092265213,[ 0.00069058  0.00068462 -0.00011971  0.0001314  -0.00011132 -0.00024278],"[ 8.01407602e-03 -1.48794500e-03 -1.41371476e-03  7.04418188e-03
 -2.49538040e-04  2.80878714e-03 -1.47121120e-03 -3.24824403e-03
 -2.21170197e-03  2.31951796e-03  5.04544260e-03 -4.18223314e-05
 -1.53679657e-03  9.85998208e-04 -3.57502068e-03 -1.44389772e-04
  2.80069498e-03  3.12592118e-03  2.57354160e-03  1.37123505e-03]",-5.303603615223876,0.0049736384947449905
MS,0.43269854592338847,0.5464106694798071,"[ 4.27084303e-04  2.56911441e-04 -5.75733718e-05  1.45049312e-04
 -1.06589159e-04 -1.31936386e-04]","[ 5.11401700e-03 -2.26401623e-03  2.14620940e-03  9.85690394e-03
 -2.53296814e-03 -1.31606695e-03 -1.60634920e-03  1.51643164e-03
 -6.97242692e-05 -5.38259709e-05  3.03160719e-03 -9.68683556e-04
 -1.76373824e-03  3.87442588e-03 -1.70157864e-03 -2.01169094e-03
  2.70034069e-03  3.08401813e-03 -2.38170158e-03  1.32183965e-04]",-6.136295217497669,0.002162921948501072
