,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.6461192678155161,1.61961804240252,"[-9.30074751e-04 -5.40415405e-05 -5.66235488e-04  5.13518050e-04
  2.61016647e-04 -2.71222943e-04]","[ 0.00569528 -0.00893705 -0.0083156  -0.00335145 -0.00475265 -0.00694955
  0.00112455 -0.00792416 -0.00042295 -0.00480208  0.00015005 -0.00133879
 -0.00354119  0.00054234 -0.00333343  0.00032245 -0.00121443  0.00263785
  0.00094415  0.00567686]",-4.746172555881655,0.00868487253472877
DG,0.4403647615321911,0.538894815690324,[-0.00123685  0.00073702 -0.00017994 -0.0003797   0.00046686  0.00023129],"[ 0.0128745  -0.00647702  0.00102648  0.00629517  0.00102014  0.00604356
  0.00106902  0.00615783 -0.00486608  0.00471377 -0.00299484  0.00193091
 -0.00290715  0.00099959 -0.00146374  0.00036811  0.00017879 -0.0004418
  0.00596212 -0.00343774]",-4.991212491487325,0.00679741768257171
DGX,0.43625615927572964,0.5337738303997331,[-0.00160519 -0.00044869 -0.00049668 -0.00097477  0.00019152 -0.00054792],"[ 0.01231024 -0.00498502 -0.00367327  0.00845005 -0.00588316  0.0032682
 -0.00241674 -0.00168458 -0.0015019  -0.00132989  0.0011095   0.00323206
 -0.00394388  0.00528814 -0.005142    0.00298531 -0.00145226  0.00220855
  0.00349354  0.00468941]",-4.95503185891363,0.007047855739027675
DHI,-0.007017816059540596,0.9791080358751579,"[-3.00220438e-03  5.53625616e-04 -1.39987300e-03  8.00474641e-05
  3.25264867e-04 -4.24508502e-04]","[ 9.49002076e-03 -6.32857573e-03 -6.60301033e-03  4.73519136e-03
 -7.88435337e-03  4.99036518e-05 -5.11021277e-03 -4.26942613e-03
 -5.90469855e-03 -4.73161320e-03 -2.89025870e-03 -2.80669242e-03
 -4.48966564e-03 -8.56134178e-04 -2.36098800e-03 -9.77616200e-05
 -1.61095767e-04  4.79041414e-03 -1.68232417e-03  9.06923314e-03]",-4.743880248013774,0.008704803771909896
DHR,-0.009080264334438624,0.9739691618503726,[-0.00111303 -0.00011524 -0.00044892  0.00029912  0.00022438 -0.00015161],"[ 9.04277229e-03 -6.08607621e-03 -8.43009554e-03  4.30406563e-03
 -9.69454466e-03 -2.89269152e-03 -3.86067273e-03 -9.59532158e-03
 -5.74583517e-07 -8.36208437e-03  3.33715823e-03 -1.01138138e-03
 -3.11723692e-03  3.17441311e-03 -5.16195653e-03  5.70217843e-04
 -5.94273038e-04  4.87067153e-04  4.24111244e-03  5.42230894e-03]",-4.6982546631083055,0.009111165285444995
DIS,-0.392296044811954,1.35703307506305,"[-6.66710939e-04  6.12018381e-05 -2.22166870e-04 -2.79185597e-04
  1.90574999e-04 -1.15380241e-04]","[ 0.00685725 -0.00767157 -0.00931752 -0.00046329 -0.00763855 -0.00668863
 -0.00044867 -0.01057611  0.00097503 -0.00700097  0.00109223 -0.00109935
 -0.00512559  0.00010119 -0.00451566 -0.00287253 -0.00060582  0.00053228
 -0.00202323  0.00574703]",-5.232703546422136,0.0053390713457576785
DLR,0.43183688930616554,0.5282993867214101,"[ 1.07635668e-05  3.38633597e-04 -1.30058607e-04 -7.52122026e-04
 -1.43167357e-04 -1.46867381e-04]","[ 0.01406101 -0.00498723 -0.00029536  0.00894049 -0.00153768  0.00489161
  0.00228381  0.00187085  0.00141354  0.00343217  0.00152741  0.00662469
 -0.00391182  0.00526002 -0.00304535  0.00107071  0.00154897  0.00181873
  0.00287648  0.00563858]",-4.97074447727051,0.006937980942478485
DLTR,0.4344940950062364,0.5352481533860305,[-0.00157401  0.00193488 -0.00066853 -0.00076836  0.00047621  0.00016769],"[ 1.56851244e-02 -3.79801022e-03  4.76016663e-05  1.34107425e-02
 -4.92656059e-03  9.25205772e-03 -5.03375578e-03  2.99782998e-03
 -5.12341080e-03 -1.21177306e-03  8.40882761e-04 -6.12437477e-04
 -1.87962422e-04  1.95366483e-03 -5.09558316e-04  1.16905405e-03
  2.04613298e-03 -2.11453898e-04  8.57089988e-03 -9.97873788e-04]",-5.164921774764937,0.00571350976216625
DOV,-0.19235851339135637,1.1594873208034389,"[-1.40979844e-03  1.97050121e-04 -5.47255127e-04  4.55259368e-04
  8.84923059e-04 -2.18050605e-05]","[ 0.00824718 -0.00711208 -0.00732218  0.00154976 -0.00645564 -0.00388664
 -0.00063861 -0.00795887  0.0007492  -0.0060907   0.00285873 -0.00088334
 -0.00222735  0.00170737 -0.00282398 -0.00055511  0.00137099  0.0001828
  0.00546822  0.00432995]",-4.467866949004462,0.011471759619611813
DPZ,-0.007017454907692123,0.9730472846561719,[-0.00198317  0.00044864 -0.00043908 -0.00041356  0.00044322  0.00018437],"[ 0.01263468 -0.00557393 -0.00149698  0.00789318 -0.00313642  0.00524387
 -0.002195    0.00250643 -0.00517835  0.00100473 -0.00248258  0.00064196
 -0.00362387  0.00072416 -0.00162383 -0.00050123  0.00223008  0.00093135
  0.00638876  0.00368866]",-4.667518248183375,0.009395558060157317
DRI,0.430849806817523,0.5315019271958522,"[-9.28559324e-04 -8.96925093e-04 -7.86876958e-05 -5.24668971e-04
  1.44526494e-04 -1.86028186e-04]","[ 0.01357431 -0.00623231  0.00173374  0.00732699  0.00119994  0.00722406
  0.00075714  0.00723253 -0.00534214  0.00549338 -0.00334789  0.00264323
 -0.00307634  0.00190878 -0.00144503  0.00248066 -0.00071843  0.00392375
  0.00075145  0.00421575]",-5.19815691189254,0.005526741310610154
DTE,-0.4680040746529068,1.4230937839724334,"[-1.27350360e-03  1.56830331e-03 -9.10747059e-04 -8.15348574e-05
  1.72606978e-04  6.20018273e-05]","[ 0.00749794 -0.00890874 -0.00458991 -0.00265648  0.00022635 -0.00438138
  0.00584916 -0.00193671  0.00024799  0.00301559 -0.00339412  0.00310909
 -0.00600439 -0.00102712 -0.00051339 -0.00275082  0.00272608  0.00394751
 -0.00148018  0.00803922]",-4.719720002836796,0.008917675122643106
DUK,-0.1309411773466153,1.0955299107771999,"[-5.31950738e-04  1.34282565e-03 -5.94497831e-04 -7.13216929e-05
  1.06775274e-04  1.62197746e-04]","[ 0.00991426 -0.00849305 -0.00066967 -0.0001248   0.00348049  0.00011495
  0.00682444  0.00383109 -0.00113346  0.00731631 -0.00463404  0.00486203
 -0.00594779 -0.00027532 -0.00044181 -0.00175395  0.00202076  0.00411864
 -0.00222058  0.00726706]",-4.945532502360753,0.0071151248343362394
DVA,-0.9631308510849577,1.9226002482366833,"[-4.50385268e-04 -6.77828084e-04  1.33215194e-04 -1.14879587e-04
  4.07365503e-04 -7.13241895e-06]","[ 0.00437462 -0.01041424 -0.00782304 -0.00736222 -0.00132934 -0.00947269
  0.0058152  -0.00718362  0.00189872 -0.00150832 -0.00056658  0.00106434
 -0.00456981  0.00024758 -0.00264562 -0.00119554  0.00082628  0.00160479
  0.00415106  0.00506409]",-4.962076407491238,0.006998381244247261
DVN,-1.053501663757744,2.0230244636747634,[-0.00100045 -0.000267   -0.00040654  0.00012263  0.00019985 -0.00026023],"[ 0.00372398 -0.01083148 -0.00841144 -0.00841501 -0.00182216 -0.01047075
  0.00494234 -0.00873391  0.00144516 -0.00466311  0.00146534 -0.00310764
  0.00017861 -0.00144724  0.00123745  0.0011731  -0.00026085  0.00457196
 -0.00028143  0.00266638]",-4.9861935653872305,0.006831619175180451
DXC,0.42835582022377333,0.5284431577124221,[-0.00135107  0.00030926 -0.00073321  0.00020808 -0.00012388 -0.00013818],"[ 0.0129382  -0.00487854 -0.00286845  0.00997093 -0.00634903  0.00601206
 -0.00553242  0.00115505 -0.00618794 -0.00065096 -0.00214445  0.00187422
 -0.00512625  0.00451259 -0.00570017  0.0036439  -0.0015332   0.00362008
  0.00473613  0.00838889]",-5.171525890569782,0.005675901403710589
DXCM,-0.007914206541410873,0.9845649195751902,"[ 1.05988782e-03 -8.22382864e-04  5.03436525e-04 -8.41465858e-05
 -1.41910258e-05 -4.44157860e-04]","[ 0.00938166 -0.006516   -0.00616386  0.00311786 -0.00570824 -0.00237504
 -0.00015007 -0.00634916  0.00049339 -0.00462261  0.00192138 -0.00074886
 -0.00228231  0.00028278 -0.00137063 -0.00177683  0.001689    0.00037841
  0.00281029  0.0024937 ]",-4.8379964891430545,0.007922911800513837
EA,-0.44110343179752226,1.4025634424944884,[ 0.0010764   0.00105093 -0.00019292  0.00050032 -0.00026774 -0.00010631],"[ 0.00701235 -0.00818993 -0.00736667 -0.00153626 -0.00394653 -0.00572536
  0.00291486 -0.00600735  0.00041857 -0.00049734 -0.00310448  0.0029512
 -0.00883998 -0.00017785 -0.0049537  -0.00454189  0.00074635  0.00038165
 -0.00063759  0.00605714]",-4.966711362659745,0.006966019117367439
EBAY,-0.007017755923476011,0.981547308499936,[ 0.00020965  0.0003689   0.00020681 -0.00010978  0.00051188  0.00025585],"[ 0.00979903 -0.00566837 -0.00803852  0.00541168 -0.00978077 -0.00217844
 -0.00363461 -0.00929589  0.00074428 -0.00750588  0.0032047   0.00081413
 -0.00505201  0.00414922 -0.00735068 -0.00094283 -0.00049889 -0.00221363
  0.00612904  0.00423434]",-4.908467683100213,0.007383793979537395
ECL,-0.8116946348275962,1.7874665111544905,"[-1.44462098e-03  5.14745869e-04 -7.08068377e-04  6.68147568e-05
  3.92830833e-04 -1.46569109e-04]","[ 0.00500416 -0.009765   -0.00761075 -0.00477459 -0.00316822 -0.00606054
  0.00067732 -0.00448126 -0.00463483 -0.00202067 -0.00458146 -0.00213126
 -0.0052193  -0.00159866 -0.0026686   0.00013287 -0.00111063  0.00446193
  0.00063411  0.00751162]",-5.016870505920238,0.006625227911801383
ED,-0.10956287813635932,1.075034338120868,"[-1.45040435e-03  2.17889469e-03 -1.05463100e-03 -6.35406023e-04
  7.96388777e-05  1.87783085e-04]","[ 0.01003333 -0.00836809 -0.00073849 -0.00018173  0.0035689  -0.00059845
  0.00789472  0.00265618  0.00091155  0.0066386  -0.0028004   0.00496153
 -0.00480035 -0.00039497  0.000815   -0.00271156  0.00378519  0.00316226
 -0.00085956  0.00643592]",-4.6341810159512296,0.009714059441190704
EFX,-0.007017648762673591,0.9667827360354913,"[-2.65618949e-03  7.92247128e-04 -1.21956632e-03  8.76268475e-05
  3.75134793e-04 -3.50281699e-04]","[ 1.15832448e-02 -5.12738137e-03 -5.13505442e-03  8.36554598e-03
 -8.15390270e-03  3.24785410e-03 -6.09014352e-03 -2.24067416e-03
 -6.04437727e-03 -3.33846201e-03 -2.64853727e-03 -6.03459645e-04
 -5.42795540e-03  1.33386094e-03 -4.09361588e-03  5.78165519e-04
 -7.40122832e-05  3.87539227e-03  1.21907608e-03  1.00647899e-02]",-4.677750660942557,0.009299909026732394
EIX,-0.6187454407316145,1.5658482878955682,"[-6.87998385e-04 -4.65221926e-04  2.28909396e-05 -2.54923168e-04
  2.97206884e-04  2.83080087e-04]","[ 0.00708596 -0.00970437 -0.00385316 -0.00434126  0.00201809 -0.00474215
  0.0069094  -0.0006341  -0.00112764  0.00395635 -0.00543786  0.00112884
 -0.00570419 -0.00446439  0.00172512 -0.00465673  0.00249332  0.00447715
 -0.00668018  0.00584916]",-4.897009539113638,0.007468885116412014
EL,-0.007014273561811046,0.9707377705972848,[-0.00268148  0.00067504 -0.00104213  0.0004618   0.00020406  0.00029501],"[ 0.01167024 -0.00583637 -0.00275319  0.00669533 -0.00378514  0.00363652
 -0.00192373  0.00115144 -0.00463811  0.00090312 -0.00283352  0.00172532
 -0.00512091  0.00207252 -0.00430321  0.00126937 -0.00249191  0.00227407
 -0.00038719  0.00208229]",-4.5846234611548855,0.010207592619352023
EMN,-0.519610180622466,1.4888423381818032,"[-1.38590981e-03 -6.93611600e-05 -6.19906320e-04  6.29132064e-04
  5.40390642e-04 -3.19983248e-04]","[ 0.00669066 -0.00863114 -0.00677039 -0.00220905 -0.00344668 -0.00515587
  0.0015726  -0.00561578 -0.00119508 -0.00307779 -0.00103848 -0.00132207
 -0.00382811 -0.00108833 -0.00178774 -0.00219886  0.00183675  0.00116083
  0.00379978  0.00590809]",-4.525548779494632,0.010828770198510368
EMR,-0.08892708207668962,1.0539912861187806,[-0.00176072  0.00011295 -0.00096126  0.00091581  0.00036781 -0.00034375],"[ 0.00888514 -0.00683609 -0.00661735  0.00254984 -0.00620643 -0.00270242
 -0.00091467 -0.00693854  0.00049822 -0.00574171  0.00359941 -0.00088277
 -0.00035782  0.00265275 -0.00129122  0.00256017  0.00063581  0.00394894
  0.00259142  0.00688149]",-4.347201325759302,0.012942985138371006
EOG,-1.1530273771969655,2.1254286552301025,[-0.00105089  0.00024553 -0.00047033  0.00013986  0.00023941 -0.00010064],"[ 0.0033036  -0.01124838 -0.00793062 -0.009004   -0.00108276 -0.00945478
  0.00392109 -0.00636718 -0.00179669 -0.00318759 -0.0017141  -0.00349598
 -0.00201985 -0.00206803 -0.00109722  0.00052107 -0.00189897  0.00262243
  0.00155434  0.00075938]",-5.279115973037592,0.005096934629287311
EQIX,0.43430239182193703,0.5389668726701606,"[-1.31468157e-03  1.95895765e-05 -4.52043451e-04 -1.08586775e-03
 -2.14144991e-05 -2.24409792e-04]","[ 0.01369159 -0.00424284 -0.00296265  0.00952693 -0.00493764  0.00232765
  0.00145409 -0.00342211  0.00390113 -0.00060987  0.00326963  0.00509804
 -0.00407989  0.00287768 -0.00152521 -0.00361674  0.00509548 -0.00061419
  0.00340199  0.00465433]",-5.314320918827997,0.004920619120828683
EQR,0.43593841522759724,0.5283619213898539,[-0.00235268  0.00032587 -0.00055473 -0.00067223  0.00042934  0.00024447],"[ 0.01228664 -0.00548998 -0.00271735  0.0072058  -0.00365709  0.00284888
  0.00017838 -0.00021578 -0.00105925  0.00139516 -0.00097396  0.00393879
 -0.00494309  0.00237356 -0.00157459 -0.00035427  0.00338112  0.00457885
  0.00088906  0.01191947]",-4.710860663200997,0.008997030835886233
ES,-0.0070179074349045875,0.9771498441922297,[-0.00111001  0.00302708 -0.00144371 -0.00017101 -0.00021837 -0.00024511],"[ 0.01025255 -0.0073593  -0.00223264  0.00200942  0.00025478  0.00015753
  0.00425454  0.00104196 -0.00066251  0.00393891 -0.00249532  0.00362281
 -0.00448425  0.00034012  0.00011996 -0.00077624  0.00238142  0.00503025
 -0.0021853   0.00818669]",-4.364219538723268,0.012724582344642762
ESS,0.43176147062100045,0.5341792430954926,[-0.0011268   0.000138   -0.00021139 -0.00050181  0.00034385  0.0002364 ],"[ 1.29537376e-02 -5.64551843e-03 -9.26952210e-04  7.60013610e-03
 -1.81213455e-03  4.90485826e-03  4.15342100e-05  3.26340606e-03
 -4.07710078e-03  3.33438098e-03 -3.76755049e-03  1.98749280e-03
 -4.32590734e-03 -8.78547441e-04  1.13692407e-03 -1.64361606e-03
  3.84430830e-03  4.90730468e-03 -1.08425894e-03  8.65741059e-03]",-5.243278177258804,0.005282910102812785
ETN,-0.32735634930376756,1.2888517319305302,[-0.00138304 -0.0008362  -0.00072999  0.00071317  0.00023555 -0.00068853],"[ 0.00761563 -0.00777797 -0.00710889 -0.00015745 -0.00527924 -0.00482655
  0.00046235 -0.00807935  0.00128591 -0.0065394   0.00418108 -0.0020899
  0.00042241  0.00163755 -0.0010313   0.00163631  0.0003495   0.00215289
  0.00357382  0.00364895]",-4.392898579546064,0.012364836764068687
ETR,-0.007390201054235744,0.9673560007106075,"[-2.87879186e-03  2.19747537e-03 -1.51583461e-03 -8.43139541e-04
  1.03303182e-04 -8.53184869e-05]","[ 1.17926681e-02 -6.44239244e-03 -1.33586665e-03  5.00488933e-03
 -4.65099938e-04  2.63848980e-03  2.84634651e-03  2.30851676e-03
 -1.21225866e-03  4.25302695e-03 -1.99947371e-03  4.32942293e-03
 -4.01796468e-03  1.69423498e-03  6.03845667e-05  6.24852847e-04
  2.50634459e-03  5.56558470e-03 -8.32754815e-04  8.33057579e-03]",-4.603549266065243,0.010016222343236302
ETSY,-0.8699640514551958,1.816925903277295,"[-1.23739284e-03 -2.50315689e-04 -3.29462216e-04  5.42588639e-04
  5.56161422e-04  2.51274395e-05]","[ 6.06670633e-03 -1.09563416e-02 -2.64790385e-03 -6.66021012e-03
  3.95279554e-03 -4.16782909e-03  5.91270511e-03  1.06400339e-03
 -3.61308291e-03  2.07886503e-03 -3.69748266e-03 -2.74585494e-03
 -1.73835364e-03 -3.71721293e-03  6.41494859e-04 -1.70722897e-03
 -3.65338814e-05  5.85227222e-04  1.99852969e-03 -9.46112323e-04]",-5.062616974024772,0.006328975058499346
EVRG,0.43404357472696337,0.5316810756885292,"[-9.03678613e-04  3.18671063e-03 -1.14283670e-03 -2.94820726e-04
 -3.16297187e-05  1.39135355e-04]","[ 0.01402861 -0.00405838 -0.00271434  0.01118005 -0.00640011  0.00508436
 -0.0032278  -0.00135575 -0.00170304 -0.0020633   0.00130239  0.00142948
 -0.00232934  0.00228785 -0.00048997  0.0006267   0.00283324  0.00489916
 -0.00060317  0.01049913]",-4.987165098089355,0.006824985256799424
EW,-0.007018684313793053,0.9786888668017081,"[-1.59801505e-03  3.48526521e-04 -4.95255231e-04 -1.75144828e-05
  2.95529275e-04  1.95525386e-06]","[ 1.17696142e-02 -5.08707064e-03 -4.62125565e-03  8.02240192e-03
 -7.20457786e-03  2.39283843e-03 -4.09020247e-03 -3.72699795e-03
 -2.50010498e-03 -4.91512498e-03  1.74887903e-03 -1.12499496e-03
 -2.02840944e-03  1.91590283e-03 -3.00835732e-03  1.29790172e-05
  5.47275133e-04 -5.19939095e-04  5.78420059e-03  1.51191412e-03]",-4.814843695096717,0.008108489375505318
EXC,-0.6821965063669849,1.6457342382721811,"[-2.17612394e-04  9.94960031e-04 -3.35183714e-04  4.46521516e-04
  1.49335422e-05  3.24685353e-04]","[ 6.86124633e-03 -1.03265091e-02 -2.63359755e-03 -5.64542485e-03
  3.99383170e-03 -4.61958245e-03  8.06893510e-03  1.28207247e-04
  1.25734966e-05  3.16402144e-03 -1.36921443e-03  4.37278580e-06
 -1.02080983e-04 -1.78223024e-03  3.21313308e-03  1.39957138e-03
 -8.60915198e-05  5.99846001e-03 -4.04349577e-03  1.38807199e-03]",-5.2835904771737106,0.00507417932153205
EXPD,-0.9512350502659502,1.9214166090544789,"[-9.45104574e-04 -6.66734024e-04 -2.41576458e-04 -1.02631200e-04
  5.59010452e-05 -1.82332552e-04]","[ 0.00434925 -0.01040325 -0.00768674 -0.00673178 -0.00206757 -0.00792781
  0.00283148 -0.00583434 -0.00223256 -0.00250778 -0.0028862  -0.00195404
 -0.00470085 -0.00162549 -0.00281685 -0.0010605  -0.00092865  0.00273311
  0.00021247  0.00642519]",-5.464370520734208,0.004235006056663794
EXPE,-0.46857878547798143,1.4324867784513673,"[-9.52327120e-05 -1.12542948e-04  1.44656028e-04 -1.55484762e-04
  5.28689530e-04 -2.75348261e-04]","[ 7.12071786e-03 -8.57603130e-03 -5.79300050e-03 -1.84091378e-03
 -2.22944309e-03 -4.04759546e-03  2.44781686e-03 -3.41125271e-03
 -1.44071651e-03 -2.74987771e-04 -2.29747570e-03  1.32839150e-03
 -5.85969536e-03  9.60229917e-04 -5.15299853e-03 -7.00020710e-04
 -2.70090894e-03 -2.46861733e-05  1.13403028e-03  1.22330422e-05]",-4.819471182515837,0.008071054125308811
EXR,0.4310870273404571,0.5339913792598815,[-0.00062094  0.00113668 -0.00036611 -0.00054647  0.00017501  0.00010662],"[ 0.01683223 -0.00321542  0.00085347  0.01445626 -0.00401281  0.00910779
 -0.00222383  0.0026244  -0.00162054  0.00071305  0.00095131  0.00274148
 -0.00328316  0.00168186 -0.00133645 -0.00297698  0.00371012 -0.00028074
  0.00086591  0.00561364]",-5.301031482979769,0.00498644781726153
F,-0.8168960838954307,1.7799387227724597,[-0.00071303 -0.00022902 -0.00063411  0.0004603  -0.00010324 -0.00036548],"[ 5.07525221e-03 -9.84207874e-03 -7.57154655e-03 -5.10355570e-03
 -2.60394811e-03 -6.68059960e-03  2.35992183e-03 -4.54968207e-03
 -2.97609422e-03 -2.88998764e-04 -5.03910886e-03  5.57513769e-04
 -7.39248598e-03 -7.98005130e-04 -3.62251076e-03 -1.02761375e-03
  2.45832317e-06  4.71823704e-03 -1.26454997e-04  1.11760139e-02]",-5.240017319718857,0.0053001650377070995
FANG,-0.7160521838303529,1.69268161148889,"[-1.63994363e-03  6.00200234e-04 -5.87455447e-04  1.25480568e-04
  4.11800346e-04 -1.28554508e-05]","[ 0.00560805 -0.00947082 -0.00724566 -0.00432839 -0.00314235 -0.00660517
  0.001431   -0.00675074 -0.00169922 -0.00559543  0.00065083 -0.00530776
  0.00060528 -0.00264259  0.00077517  0.00011634 -0.0015878   0.00152556
 -0.00016059 -0.00410213]",-4.890776269288401,0.007515586091316623
FAST,-0.007017320240377144,0.9780002846164435,[-0.00070702  0.00035436 -0.00062785  0.00068625  0.00016316 -0.00034265],"[ 0.01142447 -0.00572981 -0.00361778  0.00651919 -0.00490004  0.00229002
 -0.00187415 -0.00192665 -0.00161922 -0.00236254  0.00201401  0.00122147
 -0.00194692  0.00435585 -0.00418952  0.0029337  -0.00168417  0.00049861
  0.00534041  0.00020742]",-4.468265112458392,0.011467192893391088
FCX,-1.4515188515848132,2.41002356951293,"[-6.39869350e-04 -3.02639742e-04 -3.64865694e-04  3.77718853e-04
  2.90484300e-05 -2.60909430e-04]","[ 0.00255112 -0.012974   -0.00553399 -0.0122489   0.00364666 -0.00879812
  0.00667163 -0.00137281 -0.00364402  0.00171096 -0.00431335 -0.00179481
 -0.00265359 -0.00103128 -0.00188556  0.00284761 -0.00283354  0.00330734
  0.00548407  0.00123416]",-5.502115397423782,0.004078135430206809
FDX,-0.709157075032227,1.6795712264298135,"[ 1.51385733e-04  7.69392336e-05 -2.00157528e-04  9.04456419e-04
  1.65521146e-04 -8.16605288e-06]","[ 0.00527788 -0.00911878 -0.00898014 -0.00378307 -0.00542414 -0.00756305
  0.00062218 -0.00874179 -0.00053382 -0.00543216  0.00013736 -0.00130207
 -0.00395295  0.00107948 -0.00402404  0.00106097 -0.00172756  0.00387209
 -0.00028472  0.00871133]",-5.054975958476358,0.006377520085788991
FFIV,-1.1633140088606628,2.121161134558723,"[-2.19679109e-03 -3.99608032e-04 -9.35510955e-04 -2.32383733e-04
  2.72115493e-05 -5.47898716e-04]","[ 0.00396378 -0.01167137 -0.00558311 -0.00954757  0.00244773 -0.00821004
  0.0069011  -0.00247976 -0.00193096  0.00155997 -0.00431993 -0.00130196
 -0.00372053 -0.00342     0.00031684 -0.00173557  0.00049814  0.00293804
  0.00059702  0.00245268]",-5.294343748372778,0.005019907617316784
FIS,-1.0549701643823806,2.0116532584765854,[ 0.0001655  -0.00075187 -0.0002308   0.0011057  -0.00021642 -0.00028297],"[ 4.30683461e-03 -1.11045137e-02 -6.21986461e-03 -8.57605156e-03
  1.19694319e-03 -8.69965938e-03  6.85110824e-03 -4.51828421e-03
  2.19068816e-04  8.88391364e-05 -2.17729290e-03 -5.29323783e-04
 -3.66544259e-03 -2.23887942e-03 -4.78320119e-04 -2.26246319e-03
  1.21107554e-03  1.90172837e-03  1.32644700e-03  3.82676138e-03]",-5.00485734316706,0.0067052978365557845
FITB,-0.007019394683703212,0.9733844337731363,[-0.00123674  0.00075971 -0.00053364  0.00011061  0.0006141  -0.00011771],"[ 0.01082187 -0.00544694 -0.00574521  0.00682836 -0.00796533  0.00107253
 -0.00460731 -0.00505299 -0.00281167 -0.00613603  0.00185798 -0.00202068
 -0.00155982  0.00214146 -0.00334893  0.00196918 -0.00213127  0.00170135
  0.00124048  0.00151955]",-4.380516040693381,0.012518896693778838
FLS,-0.5587633566999246,1.5261876744746143,[-0.00105812 -0.00087609 -0.00055471  0.00105506  0.00040811 -0.00047941],"[ 0.00654384 -0.00889579 -0.00646597 -0.00281925 -0.00289207 -0.00546322
  0.00211368 -0.00615103  0.00032068 -0.00436439  0.00254004 -0.0017182
 -0.00013525  0.00160545 -0.001911    0.00248951 -0.00176517  0.00182932
  0.00316935  0.00066883]",-4.540561266356294,0.010667417610370758
FMC,-0.07714551398332757,1.0438999615733113,"[ 4.02887293e-04 -5.35338128e-05 -4.40560727e-04  8.72628111e-04
  3.75598300e-05 -7.22626710e-04]","[ 0.00887489 -0.00667272 -0.00699419  0.00290561 -0.00700829 -0.00266508
 -0.00193946 -0.00750521 -0.00023309 -0.00684022  0.00330752 -0.00202538
 -0.00068092  0.00195225 -0.00231202  0.00179572 -0.00102969  0.0022735
  0.00158857  0.0033235 ]",-4.329896314331295,0.013168912846829207
FRT,-0.007017734721102423,0.9691408641504644,[-0.00200817  0.00052711 -0.00074311 -0.00136703  0.00037714 -0.00021543],"[ 1.25940342e-02 -5.05178958e-03 -3.02031775e-03  8.03453765e-03
 -4.70462023e-03  3.03909521e-03 -7.79924308e-04 -1.26493673e-03
 -6.24583807e-04 -5.44737789e-04  1.02283353e-03  2.98882385e-03
 -3.45125194e-03  3.52549441e-03 -2.92289297e-03  1.29760801e-03
  2.80673847e-05  3.13690730e-03 -4.39448507e-04  6.28613701e-03]",-4.452829644039609,0.011645567493381798
FTI,-0.9221185610749628,1.892547547896599,"[-2.03336648e-03  5.31591493e-04 -8.34668038e-04  3.27250882e-04
  3.55082600e-04 -6.41204472e-07]","[ 0.00460615 -0.01032302 -0.00725365 -0.00668269 -0.00151113 -0.00800744
  0.00363614 -0.00622506 -0.00079008 -0.00346055 -0.00015487 -0.00304594
 -0.00095108 -0.00138814 -0.00032497  0.00080926 -0.00112785  0.00275457
  0.00160401  0.0008658 ]",-4.887621614394085,0.007539332608102476
FTNT,-0.897228215823943,1.85060407174316,"[-1.27972972e-03 -5.82777465e-05 -4.94855318e-04  8.70958437e-04
 -9.84337206e-05  3.52794929e-04]","[ 0.00551882 -0.01066801 -0.00461603 -0.00657687  0.00169209 -0.00561187
  0.00475816 -0.0013074  -0.00389261  0.00042756 -0.00419378 -0.00420868
 -0.00081821 -0.00539846  0.00382286 -0.00068259  0.00050755  0.00573278
 -0.00321785  0.00224864]",-4.967292388910144,0.006961972853006207
GD,-0.692871232668317,1.659144524737919,[-0.00158738 -0.00075365 -0.00050531  0.00029917  0.00031449 -0.0002048 ],"[ 0.00561007 -0.00918009 -0.0079611  -0.00376085 -0.00408981 -0.00677592
  0.00152289 -0.00704872 -0.00078416 -0.00361726 -0.00101291 -0.00033996
 -0.0053599   0.00059987 -0.0045971  -0.00126153  0.00021404  0.00100221
  0.00439373  0.00791027]",-4.915872617134658,0.007329319411403767
GE,0.4341174177491022,0.5359722737376389,"[-4.38649637e-04  4.96069918e-04 -4.07751385e-04  4.60381669e-05
  2.11210653e-04 -9.13370579e-05]","[ 1.17761585e-02 -4.59503461e-03 -5.88310037e-03  8.81551829e-03
 -8.61957325e-03  1.82621448e-03 -3.74824322e-03 -4.32607927e-03
 -1.48470615e-03 -2.56776774e-03 -2.34198867e-04  3.37609064e-03
 -6.23958641e-03  3.93290655e-03 -4.86911285e-03  6.06656484e-04
 -6.19296098e-06  3.50363752e-03 -9.21250486e-04  7.67823795e-03]",-5.161131835427453,0.005735204702855369
GILD,-0.3586189125362419,1.320948263945615,"[-9.58491382e-04 -2.76282369e-04 -2.21823126e-04  5.99460762e-05
  5.20198943e-04 -3.38806961e-06]","[ 0.00729983 -0.00771434 -0.0081212  -0.00049427 -0.00578393 -0.00610069
  0.00176202 -0.00874945  0.00244642 -0.00389172  0.00097181  0.00243806
 -0.0066548   0.00226185 -0.0059314  -0.0026369   0.00044959 -0.00030027
  0.00224024  0.00738848]",-4.603285743351782,0.010018862193141742
