,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.034706805871792264,0.995696037544388,"[-8.21301197e-04  1.63145524e-03 -1.27825274e-03  1.31877510e-03
 -8.30034858e-04 -1.32135660e-05]","[ 1.24692901e-02 -6.81218885e-03 -1.95446049e-03  4.71090154e-03
 -2.66093203e-04  9.45400802e-04  3.34135119e-03  5.65655065e-04
 -5.58784816e-04  1.33950647e-03 -7.69670165e-06  1.21221308e-03
 -1.09219948e-03 -6.08794493e-04  2.08772621e-03 -4.43300552e-04
  3.11384585e-03  3.13978018e-03  1.88796274e-03  2.26399347e-03]",-3.948387446337842,0.019285776062993108
KEYS,-0.7758179619539586,1.7441283661306042,[ 0.00083803 -0.00035485 -0.00019495  0.0006698  -0.00062877 -0.00052978],"[ 0.00855729 -0.01141213  0.0008696  -0.00405646  0.00831129 -0.00251051
  0.00946822  0.00199185  0.00391139  0.00318019  0.00323076  0.00527993
 -0.00128846  0.00416552  0.00051678  0.00056347  0.00382664  0.00310215
  0.00292427  0.00352456]",-4.222626913335966,0.014660083110526764
KHC,-0.21896716710934533,1.1784132993826295,[ 0.00143944  0.00071126 -0.000204    0.00114216 -0.00059964 -0.00016696],"[ 0.01091162 -0.00845077 -0.00105207  0.00120677  0.00305414 -0.00129835
  0.0073683   0.00017253  0.00376442  0.0034384   0.00107356  0.00647308
 -0.00443019  0.00230357  0.00094561 -0.00281922  0.00839278  0.00307938
  0.00575347  0.01194582]",-4.365177271419087,0.012712401430051819
KIM,0.4206078749301195,0.5474075833297801,[-0.00165022  0.00170826 -0.00123214  0.00010798 -0.000238   -0.0001055 ],"[ 1.33568309e-02 -3.23925940e-03 -7.11338329e-03  7.56664035e-03
 -5.18894529e-03 -4.93451962e-03  8.62724866e-03 -5.29422279e-03
  5.21182545e-03  4.82445129e-03 -2.14298511e-03  5.73222680e-03
 -3.03354061e-03 -1.98907618e-03  3.65036852e-03 -7.35560081e-05
  1.92118957e-03  5.04833640e-03  2.10733678e-03  3.26256468e-04]",-4.569554860034109,0.010362571485814117
KLAC,0.4215120779399477,0.5533300767360488,[ 0.00011815  0.00182634 -0.00098963  0.00038383 -0.00047231 -0.00057843],"[ 0.01668567  0.00045364 -0.00940432  0.01526684 -0.01416658 -0.00219289
  0.00247017 -0.00989508  0.0052825   0.00098699 -0.00104521  0.00539699
 -0.0049096  -0.00118612  0.00066117 -0.00186895  0.00065586  0.00108459
  0.00314025 -0.00307194]",-4.832574620555503,0.007965985451446052
KMB,0.41316503580068875,0.5525176567633395,[-0.00042279  0.00069961 -0.00043759  0.00032265 -0.00015765  0.00010509],"[ 1.64828783e-02 -3.00606934e-04 -7.48112183e-03  1.39682818e-02
 -9.88888295e-03 -4.28892370e-04  3.85045323e-03 -3.92828722e-03
  1.58153896e-03  4.89225627e-03 -4.75359022e-03  5.50008644e-03
 -5.77733137e-03 -2.06744273e-03  7.52462265e-04 -6.81785914e-04
  3.16609063e-05  3.70721330e-03  5.78743097e-04  2.38444566e-03]",-5.18052173026904,0.00562507087894876
KMI,-1.1630455066594223,2.1314922482720418,"[-1.49459333e-04 -2.93967558e-04 -1.49053537e-04 -5.40112783e-05
 -1.46892776e-04 -2.65141906e-04]","[ 0.00744876 -0.01361804  0.00293406 -0.00723908  0.01222187 -0.00209277
  0.00996867  0.00446112  0.00250725  0.00289665  0.00418923  0.00302693
  0.00215774  0.00385557  0.00313174  0.00296014  0.00407155  0.00670464
  0.00080266  0.00545274]",-5.005096301865214,0.006703695738739259
KMX,-0.33258176799742006,1.291514124902209,"[ 1.08227997e-03 -5.02396066e-04  4.52437617e-05  8.20672129e-04
 -5.86975646e-04 -3.37862470e-04]","[ 1.11797342e-02 -9.35800474e-03  1.96075666e-03  1.80747869e-03
  4.14959101e-03  4.55586452e-03  6.44619060e-04  5.05316443e-03
 -4.05092751e-03  1.54160660e-05  1.20816960e-03 -9.51660583e-04
 -4.42444155e-04  1.21811832e-03 -6.87446218e-04 -7.03191351e-04
  2.70902126e-03 -1.44815691e-03  7.99491572e-03 -1.02401620e-03]",-4.443586740719801,0.01175370533175852
KO,0.4175327465053909,0.5542867836054304,"[ 7.81529703e-04  1.76176597e-03 -2.52550024e-04  6.05861209e-04
 -6.19275065e-05  2.62309975e-04]","[ 0.01566561 -0.00089924 -0.00767467  0.01235948 -0.00874922 -0.0016862
  0.00469991 -0.00372042  0.00050431  0.00471768 -0.00541071  0.00236552
 -0.00265321 -0.00568358  0.00485034 -0.00035112  0.00123877  0.00517074
  0.0025258  -0.00019822]",-5.054228158515043,0.00638229097867686
KR,0.4060042586139648,0.5423099452352134,"[ 8.10137708e-04 -6.76563557e-04  4.69703500e-04  1.19865242e-04
  1.92091052e-05  6.21526140e-05]","[ 1.58277472e-02 -3.62050854e-03 -1.95180351e-03  1.20522213e-02
 -6.13031358e-03  6.58095377e-03 -2.84359627e-03  1.80896126e-03
 -5.01939050e-03  1.95561970e-03 -5.78871690e-03  1.47143422e-03
 -7.82700960e-03 -4.85616512e-03 -1.47991906e-04 -5.82195607e-03
  7.35197364e-04 -8.19063279e-06 -3.86711136e-03 -6.18715829e-03]",-5.028076331096127,0.0065514011833144445
L,0.419156011647769,0.5476394040477379,[-0.00225862  0.00046803 -0.0011773  -0.0006416  -0.00020745 -0.00065088],"[ 0.01438458 -0.00286309 -0.00607531  0.01059361 -0.00921282 -0.00033262
  0.00045247 -0.00689258  0.00249696 -0.00218914  0.00212046  0.00053469
  0.0002907  -0.0011831   0.00328469 -0.00012761  0.00196604  0.00302727
  0.00196052 -0.00326828]",-4.660337073937782,0.00946327204167553
LDOS,0.41596957646984384,0.5503753118588239,"[-2.97786998e-04  8.58636958e-04 -3.58765831e-04 -1.51497823e-04
  4.09629383e-05 -9.29553363e-05]","[ 0.01669131 -0.00028689 -0.0080524   0.01547107 -0.01472369  0.00020189
 -0.00129477 -0.01008723  0.00391239 -0.00260704  0.0013648   0.00234741
 -0.00220207 -0.00153372  0.00251036 -0.00145855  0.00107152  0.00230609
  0.00124832 -0.00657602]",-4.951302841912673,0.007074186376083551
LEG,-0.034706735416210666,1.0013570291966383,[ 0.00018106 -0.00083746 -0.0002492  -0.00035235 -0.00038573 -0.00103476],"[ 0.01302328 -0.00455155 -0.00525854  0.00748546 -0.00646697 -0.00195532
  0.0030533  -0.00724258  0.00530629 -0.00154488  0.00348561  0.0031426
 -0.00073942  0.00037741  0.00353889 -0.00119029  0.00517232  0.0037839
  0.00346393  0.00132894]",-4.454303986468358,0.011628410589802698
LEN,-0.10062771936569914,1.074226545291914,"[-1.85456261e-04 -1.18873486e-03 -7.98023078e-04 -8.43826385e-05
 -9.48441593e-04 -1.64754728e-03]","[ 1.17394409e-02 -7.94340481e-03 -3.30598049e-04  3.58464383e-03
  4.60963307e-04  2.32773438e-03  1.39756835e-03  2.78291603e-04
 -4.88485372e-05 -9.26988421e-04  2.50963379e-03  8.87440787e-04
 -6.34583429e-04  3.74124278e-04  3.21811646e-03 -2.07556787e-03
  8.48057154e-03  4.30000586e-03  3.72990476e-03  1.05785505e-02]",-4.136516359960446,0.015978417717704464
LH,0.048413963605059514,0.9289487614383798,"[-1.99045537e-03  4.25230356e-05 -1.08061008e-03 -8.12618501e-04
 -2.45473029e-04 -9.21216266e-04]","[ 1.43366523e-02 -3.94092699e-03 -4.18422710e-03  1.02641228e-02
 -8.48419782e-03  1.80843150e-03 -1.05819711e-03 -6.56484623e-03
  3.94118257e-03 -3.00508830e-03  3.82936254e-03  4.32194051e-03
 -4.34805319e-03  2.94549383e-03 -1.42540575e-03 -3.28470609e-03
  3.89371936e-03 -4.69982698e-04  2.61357887e-03 -1.47027779e-05]",-4.430240981651559,0.011911618845313082
LHX,0.41838769294481154,0.5526166709807485,[ 0.00047022  0.00095696 -0.00055061  0.00055486 -0.00045994 -0.00037714],"[ 0.01627215 -0.00107243 -0.00668947  0.01437402 -0.01234976  0.00151879
 -0.00145205 -0.006925    0.00128469 -0.0014169  -0.0005475   0.00118215
 -0.00224806 -0.00325184  0.00364352 -0.00178294  0.00202925  0.00392624
 -0.00043555 -0.00295687]",-4.939422348535385,0.007158732430450496
LIN,-0.03470679592295999,1.0042711252618477,"[ 1.78993912e-03 -1.58676737e-03  6.71860840e-04 -3.58936292e-05
 -2.24611540e-04 -6.61627481e-04]","[ 0.01258795 -0.00473813 -0.00598312  0.0064898  -0.00611667 -0.00415776
  0.00567908 -0.00872753  0.0079801  -0.00036035  0.00354612  0.0053047
 -0.0011471   0.00056144  0.00481402 -0.00033093  0.00435812  0.00728448
 -0.00224626  0.00197891]",-4.903074312039995,0.007423725105195502
LKQ,-0.034707514709286506,0.9935885342989917,"[-1.59312488e-03 -1.39451543e-03 -2.63175036e-04 -5.94135752e-04
 -9.74801197e-05 -3.99891725e-04]","[ 0.01189447 -0.00734002 -0.0015077   0.00460034 -0.0024821   0.00138594
  0.00022539 -0.00423599  0.003984   -0.00468483  0.00883216  0.00223285
  0.00168289  0.00799399 -0.00232473  0.00296818  0.00078113  0.00057086
  0.00435416  0.0002038 ]",-4.044619368875096,0.01751637066293857
LLY,-0.03470686353376307,0.9970599761329036,"[ 1.82437093e-03  6.91950318e-04  2.15446543e-05 -9.96884596e-04
  7.80571528e-05 -1.34054948e-03]","[ 0.01290075 -0.00762862  0.00153188  0.0061122  -0.00070539  0.00755432
 -0.00465372  0.00296973 -0.00490014 -0.00387576  0.00350738 -0.00276799
  0.00106043  0.00247676 -0.00088958  0.00075931  0.00124857  0.00043267
  0.00279652 -0.00016345]",-4.304655118143513,0.013505542555285703
LMT,0.4212639184873458,0.5447493088924698,[ 0.00014761  0.0004865  -0.00035461  0.00016801 -0.00024318 -0.00031296],"[ 1.44209281e-02 -2.38953964e-03 -6.89205948e-03  1.04316966e-02
 -8.61946610e-03 -1.86935730e-03  3.14803148e-03 -6.44987496e-03
  3.19698171e-03  5.09150299e-04  1.46678344e-04  2.27753766e-03
 -8.57550642e-04 -1.80017049e-03  3.78463976e-03  7.26260900e-05
  2.53450798e-03  4.59955748e-03  2.20436363e-03  1.24488112e-03]",-4.420184728585459,0.012032009423336069
LNC,0.41398021797354506,0.5476009161150315,[ 0.0009772   0.00032935 -0.00029359  0.00040496 -0.00049435 -0.00065573],"[ 1.35788087e-02 -2.82072596e-03 -8.30604133e-03  9.03802565e-03
 -9.79299383e-03 -5.27682064e-03  4.90715423e-03 -1.13579016e-02
  8.11921204e-03 -1.57889270e-03  3.89211477e-03  3.58686816e-03
  2.60366982e-04 -9.86551080e-05  4.08056656e-03 -1.03541092e-04
  2.93571669e-03  3.15474165e-03  4.09224113e-03 -4.62506610e-03]",-4.90542143125214,0.007406321169920647
LNT,0.4143085627716421,0.5395067607193346,[-0.00207547  0.00260157 -0.00119264  0.00097871 -0.00010497  0.00108059],"[ 1.38342181e-02 -3.63762280e-03 -4.94510617e-03  8.49853796e-03
 -4.59680031e-03 -4.78600498e-04  3.95428947e-03 -1.65627379e-03
 -2.92264430e-05  2.98707858e-03 -2.60085608e-03  1.68836779e-03
 -1.76284991e-03 -3.09794497e-03  3.71799478e-03 -4.89730225e-04
  3.09204939e-03  4.98477155e-03  9.18874496e-04  4.34335020e-03]",-4.497026372244028,0.011142079722849365
LOW,0.4192435333165188,0.5505794141011238,"[-6.13970653e-04  2.25009137e-04 -9.26682263e-05 -4.93666648e-04
  2.60783639e-04  3.60355416e-05]","[ 0.01488814 -0.0022829  -0.0062462   0.01116666 -0.00843329 -0.00029023
  0.00202511 -0.00452579  0.00063262  0.00129873 -0.00250493  0.00098866
 -0.00182727 -0.005088    0.00536079 -0.00202449  0.00403644  0.00456054
  0.00275199  0.00016978]",-4.795357391692933,0.008268043369657077
LRCX,0.41596680783312845,0.5545824125060131,[ 0.0002668   0.00074486 -0.00049437 -0.00015234 -0.00021378 -0.00064117],"[ 1.62487395e-02 -2.05188230e-03 -4.90479038e-03  1.40570539e-02
 -1.14434923e-02  3.43701967e-03 -2.29315590e-03 -6.26566454e-03
  2.67511414e-03 -1.20610931e-03  2.24791225e-05  5.52763253e-03
 -7.51612299e-03  3.54167796e-04 -1.17787182e-03 -4.45066494e-03
  1.90617479e-03  9.90929559e-04 -2.07211055e-03 -1.88630164e-03]",-5.145645009924485,0.005824716152370355
LUMN,-0.034706791749202916,1.0021743313609075,[-0.00075237  0.00157371 -0.00090322  0.0006482  -0.00034405  0.0001193 ],"[ 0.01215119 -0.00466169 -0.00705906  0.00548244 -0.00569408 -0.00656295
  0.0081253  -0.00993818  0.01002233  0.00042853  0.00421957  0.00686626
 -0.0018503   0.00224122  0.00256052 -0.00075243  0.00456809  0.00356304
  0.00304714  0.00131528]",-4.832413264178904,0.007967270917700836
LUV,0.4116460922607605,0.5454367428751812,"[ 1.02679083e-03 -8.01093791e-04  3.71048029e-04  5.25491463e-04
 -2.80281712e-04 -7.41770544e-05]","[ 0.01409121 -0.00250188 -0.00774594  0.01003799 -0.00982995 -0.0035715
  0.00371648 -0.00961188  0.00621158 -0.00086373  0.00213318  0.0036235
 -0.00170074 -0.00079325  0.00285156 -0.00178906  0.00360116  0.00148955
  0.00526094 -0.00318011]",-4.915203231304802,0.0073342271963778545
LVS,-0.18779139547386506,1.1575386926549658,[ 0.00112902 -0.00010534 -0.00022316  0.00082716 -0.00067785 -0.00051762],"[ 0.01064183 -0.00795132 -0.00247653  0.00137578  0.00133592 -0.00321319
  0.00825268 -0.00283417  0.00627067  0.00295628  0.00164609  0.00753599
 -0.00474854  0.0019664   0.00139305 -0.00251366  0.00490588  0.00399394
 -0.00113669  0.00273144]",-4.568644685547618,0.01037200752756576
LYB,-0.034706804910000895,1.0093856685292302,[ 0.00060599  0.00058594 -0.00055772  0.00026409 -0.00051354 -0.00078326],"[ 0.01228844 -0.00490807 -0.00568964  0.00555169 -0.00383778 -0.00410912
  0.00670963 -0.00530131  0.0043891   0.0017108   0.00047866  0.0024648
  0.00051875 -0.00267144  0.00654194  0.00047993  0.00382297  0.00749835
 -0.00056863  0.00129459]",-4.2798516985591695,0.013844715125442416
LYV,-0.06350083006927128,1.0147543421979808,"[ 1.44024061e-03 -6.56618451e-04  2.89235454e-04 -4.86631125e-05
 -2.20560266e-04 -6.70200713e-04]","[ 0.01111168 -0.00734238 -0.00262875  0.00243127  0.00067377 -0.00249626
  0.0074835  -0.00237989  0.00542171  0.00284971  0.00171318  0.0070173
 -0.00411987  0.00283913  0.00022434 -0.00116613  0.00328785  0.00286757
  0.00141585  0.00177691]",-4.741546344144608,0.00872514367356827
MA,0.42358031767049015,0.5555598394862096,[-0.00012398  0.00104227 -0.00071597  0.00049176 -0.00041147 -0.00024496],"[ 1.36729951e-02 -3.58937130e-03 -5.93404675e-03  8.45742576e-03
 -6.26975810e-03 -2.57994122e-03  5.65374941e-03 -5.95967511e-03
  5.72151307e-03  2.66181557e-03 -4.11189257e-04  6.98950205e-03
 -5.30050332e-03 -5.68390243e-05  1.68207549e-03 -2.07644793e-03
  2.45293671e-03  4.28222670e-03 -2.22158585e-03 -9.30424085e-05]",-4.817783683074555,0.008084685522888938
MAA,0.4164355713037402,0.5474406196394902,[-0.00041916  0.00104511 -0.00016493  0.00026286  0.0001796   0.00060821],"[ 0.0158998  -0.00142345 -0.00603863  0.01303007 -0.00914846  0.00138548
  0.00102291 -0.00318637 -0.00044365  0.00208791 -0.00315095  0.00201914
 -0.00313562 -0.00306644  0.00250122 -0.00086417  0.00177632  0.00385988
  0.00189349  0.0023265 ]",-4.781644503421875,0.008382203065272705
MAR,-0.19012259494282152,1.1521063221298553,"[ 1.25393599e-03 -9.55717829e-05  2.67052386e-04 -2.29237157e-04
  6.53394673e-06 -4.66829833e-04]","[ 9.99866476e-03 -7.71962784e-03 -4.25903278e-03 -4.30847544e-05
  2.01108267e-03 -6.94042424e-03  1.20371601e-02 -3.90405459e-03
  7.46485158e-03  4.56597879e-03  1.01967797e-03  6.65611025e-03
 -1.83459706e-03  4.40789364e-04  3.69464960e-03  1.84616535e-04
  2.89346013e-03  5.28482682e-03  6.18327466e-04 -7.77550802e-04]",-4.423186118636827,0.01199595081000559
MAS,0.42159549511290473,0.5513219997573453,[-0.00025893  0.00075176 -0.00077779  0.00011848 -0.00043425 -0.00064621],"[ 0.01488285 -0.00266763 -0.00581109  0.01160785 -0.0102678   0.00059206
 -0.00053411 -0.00768503  0.00362493 -0.002768    0.00298098  0.00239412
 -0.00155518  0.00046759  0.00199236 -0.00129333  0.003611    0.00258131
  0.00313309  0.00032008]",-4.719643709489489,0.008918355507882513
MCD,0.4139595555124541,0.5530920934642806,"[8.69118824e-04 7.57174648e-04 1.90254731e-04 5.19154646e-04
 4.35636948e-05 4.12793299e-04]","[ 0.01700623  0.00063535 -0.00889616  0.01560876 -0.01316187 -0.00102178
  0.00224184 -0.00714776  0.0024201   0.00244759 -0.00346988  0.00392762
 -0.00454068 -0.00313165  0.00150539 -0.00133429 -0.00017517  0.00179878
  0.00309048 -0.00352857]",-5.178462053925346,0.005636668644090917
MCHP,0.013862705091928513,0.9602171881290191,"[-5.03037164e-04  1.37522020e-03 -8.28859281e-04  6.40874528e-04
 -3.84568523e-04  8.32711207e-06]","[ 0.01319161 -0.00370858 -0.0066273   0.00730543 -0.00528456 -0.00445819
  0.00778146 -0.00573163  0.00533731  0.00397778 -0.00205052  0.00551647
 -0.00368219 -0.00336134  0.00507754 -0.00228314  0.00456808  0.00542029
  0.00155733  0.00073897]",-4.645990764617091,0.009600013592565676
MCK,-0.4125011682073839,1.3615773608030768,[ 0.00213817 -0.00200269  0.00090063  0.00012032 -0.00026964 -0.00061447],"[ 1.20449461e-02 -1.00636910e-02  4.31166555e-03  3.24580771e-03
  3.25265382e-03  8.83062022e-03 -3.98695859e-03  5.45610937e-03
 -4.54604297e-03 -2.83739433e-03  3.36611160e-03 -7.28779529e-05
 -2.44842133e-03  3.38887447e-03 -1.25658924e-03 -2.68297901e-03
  6.27449753e-03  2.08921365e-03 -1.50033634e-03  9.43689929e-03]",-4.473719756529854,0.011404813720416487
MCO,-0.034714160441701766,0.9967592559164279,"[-9.87774744e-05  7.16163013e-04 -4.01350285e-04  3.31413137e-04
 -2.19378145e-04 -6.93226548e-05]","[ 0.0124886  -0.00625589 -0.00236284  0.00594473 -0.00334408  0.00157048
 -0.0001676  -0.00292281  0.00061766 -0.0035069   0.00486821 -0.00132085
  0.00296876  0.00131072  0.00336975  0.00112246  0.00524038  0.00420706
  0.00409915  0.00606656]",-4.089983442308353,0.016739510723942905
MDLZ,-0.034821138802308804,1.0025360765376818,"[ 4.41860507e-04 -4.31659291e-04  1.68735533e-04  2.40711147e-04
 -1.20360687e-04 -3.58127526e-06]","[ 1.18343975e-02 -5.94213208e-03 -4.24644244e-03  3.60230576e-03
  7.33856076e-05 -4.04713825e-03  9.97160757e-03 -1.67255869e-03
  4.43384769e-03  6.38978336e-03 -2.97581492e-03  7.15025873e-03
 -5.34673814e-03 -1.68005988e-03  2.77255040e-03 -2.17324337e-03
  3.70917645e-03  4.43886122e-03  1.26595850e-03  1.97416069e-03]",-4.791603146480739,0.008299141971253678
MDT,0.4232295985682498,0.5585291438404376,"[ 5.75490229e-06  4.59410719e-04 -3.08933944e-04 -1.76404078e-04
 -6.57419444e-05 -3.31867818e-04]","[ 0.01470044 -0.00321092 -0.00497822  0.01087074 -0.00858939  0.00105767
  0.00049304 -0.00560394  0.0026355  -0.00023077 -0.00054498  0.00392134
 -0.00517524 -0.00221374  0.00248181 -0.00396782  0.00286055  0.00393412
 -0.00545658 -0.00308697]",-4.9824901153441985,0.006856966643078106
MET,0.418334002180723,0.5446837930229209,[ 0.00114012 -0.00015814 -0.00035797  0.00026904 -0.00068607 -0.00113859],"[ 0.01293604 -0.0033121  -0.00822093  0.00738396 -0.00753949 -0.00646332
  0.0072274  -0.0098251   0.00775373  0.00026172  0.00294298  0.00349968
  0.00113565 -0.00047436  0.00490355  0.00092911  0.00380025  0.00415337
  0.00648079 -0.00030825]",-4.552578164510709,0.010539995482116525
META,0.41849500030619313,0.5558932151889207,[ 0.00067058  0.00157522 -0.0002546   0.00096664 -0.00018492  0.00046814],"[ 1.50809690e-02 -1.99177366e-03 -6.82448520e-03  1.18971278e-02
 -1.04250133e-02 -8.76146594e-04  1.71388726e-03 -8.04030615e-03
  5.07758623e-03 -6.53730941e-04  1.86331662e-03  5.08422940e-03
 -3.84835596e-03  1.58492015e-03 -7.44822437e-05 -1.36427482e-03
  1.79353213e-03  1.82171207e-03  6.68015176e-04 -4.05179590e-04]",-5.086395861845353,0.006180254285454538
MGM,-0.03470678900214656,1.0039690063849462,[ 0.00122108  0.00064838 -0.00013289  0.00090798 -0.00044895 -0.00010265],"[ 0.01292085 -0.00441357 -0.00552771  0.0073409  -0.00619586 -0.00251943
  0.00412949 -0.00711846  0.00584188 -0.00036024  0.00268694  0.0045573
 -0.00218628  0.00087867  0.00205895 -0.0010891   0.00265962  0.00294353
  0.00106441 -0.00272178]",-4.530271918556232,0.010777745005394041
MHK,-0.20009969648898987,1.1698381074925155,"[-6.40184619e-05 -5.15061232e-04 -2.80793859e-04 -4.49684531e-05
 -3.43293517e-04 -6.02690899e-04]","[ 0.01155435 -0.00861362  0.00101943  0.00272852  0.00285642  0.00341839
  0.00235987  0.00317306 -0.00077227  0.00159294  0.00057488  0.00367099
 -0.0044636   0.00207379 -0.00086598 -0.00270187  0.00485319  0.00162621
  0.00130275  0.00576057]",-4.144108922728866,0.01585755996885494
MKC,0.01942779712459853,0.955073176610881,[-0.0008816   0.00037408 -0.000707    0.00048083 -0.0004456  -0.00013004],"[ 0.01383209 -0.0040665  -0.0042639   0.00890149 -0.00595074  0.00090751
  0.00113643 -0.00347746  0.00110161 -0.00025795  0.00050131  0.00203866
 -0.00274409 -0.00069572  0.00129666 -0.00272799  0.00488842  0.00082429
  0.00516175  0.00229635]",-4.5553553786557694,0.010510764267034877
MKTX,0.41426858210771417,0.5444712211099042,"[ 9.84466857e-04 -1.32045878e-03  6.27056869e-04  2.88754051e-04
 -1.33193460e-04 -2.22699696e-05]","[ 0.01520203 -0.00299134 -0.00413734  0.01192476 -0.00876134  0.00382364
 -0.00332488 -0.00327159 -0.0020056  -0.00282379  0.00088584 -0.00161997
 -0.0004445  -0.00141726  0.00122417 -0.00103164  0.00149424  0.0004387
  0.00319863 -0.00333799]",-4.7431210101411265,0.008711415298150456
MLM,-0.5262719054285144,1.4795746355905728,[ 0.00461285 -0.00350904  0.00164797  0.00017008 -0.00062117 -0.00155832],"[ 0.01039189 -0.01022823  0.0018687   0.00043895  0.0037653   0.00318796
  0.00056314  0.00161015 -0.00037717 -0.00348486  0.00718694 -0.00122247
  0.00446509  0.00516776  0.0015279   0.00404506  0.00262737  0.00509354
  0.00122318  0.00526742]",-4.272662384578931,0.01394460777901571
MMC,0.4206694551429211,0.5496181238175604,[ 0.00016569  0.00083297 -0.00089399  0.00052576 -0.00071534 -0.00079263],"[ 0.01456607 -0.00263581 -0.00619058  0.01060598 -0.00841349 -0.0009627
  0.00292372 -0.0060956   0.0038799   0.00115699 -0.0004613   0.00495731
 -0.00477278 -0.00074293  0.00099523 -0.00268387  0.00246134  0.00145807
  0.00228521 -0.00232702]",-4.679864946988449,0.009280267130459655
MMM,0.42118154784270107,0.55522057860328,[ 0.00165742 -0.00083942  0.00025208  0.00058205 -0.00054581 -0.00060112],"[ 0.01416084 -0.00184187 -0.00918612  0.0101258  -0.01029157 -0.00569796
  0.00600189 -0.01032025  0.00664008  0.00104066 -0.00018838  0.0036166
 -0.00152356 -0.00370754  0.00523518 -0.00137152  0.00230901  0.00369921
  0.00278658 -0.00567803]",-4.925874311333957,0.007256379170991932
MNST,0.41811992621792593,0.5422577158009941,"[ 3.31857628e-04 -7.80487412e-04  1.51864591e-04 -7.07147089e-04
  3.46244769e-05 -7.05752079e-04]","[ 1.57901208e-02 -1.78379686e-03 -5.82696767e-03  1.34363579e-02
 -1.12813721e-02  2.44899194e-03 -2.94196927e-03 -5.92138581e-03
 -2.04614143e-04 -3.32324987e-03  1.67216198e-03 -1.20094083e-03
  3.54733186e-04 -1.20152518e-03  2.10219812e-03 -7.21251550e-05
  1.51288441e-03  2.07051192e-03  2.09885105e-03 -1.34180462e-03]",-4.457257059367622,0.011594121699343433
MO,0.41094604878817054,0.5436834969710966,[-0.0001878  -0.00019575 -0.00013309  0.00104191 -0.00040945  0.00044594],"[ 0.01322968 -0.00371492 -0.00637789  0.00662349 -0.00291622 -0.00471103
  0.01002555 -0.00252325  0.00370978  0.00733231 -0.00476768  0.00659762
 -0.00562645 -0.0029869   0.00249598 -0.00277944  0.00499336  0.00248081
  0.00696135  0.00548067]",-4.847895627818157,0.007844868714858665
MOS,-0.8044013887681044,1.755894300776715,[ 0.00069905 -0.00120876  0.0002372  -0.00022458 -0.00019982 -0.00063771],"[ 0.00932556 -0.01159304  0.00237151 -0.00234717  0.00675169  0.00092716
  0.00543107  0.0018648   0.00339168  0.00102815  0.00384755  0.00618176
 -0.00457455  0.00446266 -0.00042923 -0.00352055  0.00759354  0.00257301
  0.00024919  0.00788737]",-4.592615474012027,0.01012633853224192
MPC,0.41302239139777813,0.5386938969913896,"[ 1.18626048e-03  1.00387860e-03 -4.23720086e-05  3.83820714e-04
 -1.33465717e-04 -1.31160455e-04]","[ 0.01360259 -0.00316216 -0.0072315   0.00899628 -0.00889151 -0.00334363
  0.00282482 -0.0090527   0.00470622 -0.00268665  0.00405062 -0.00038865
  0.0040981  -0.00116876  0.00609847  0.00261515  0.00212555  0.00562455
  0.0034218  -0.00290004]",-4.5265615759829165,0.010817808410048318
MRK,0.42167864680883343,0.5488213384173188,"[ 1.34185020e-03  1.39236573e-03 -3.04137354e-04 -2.67398704e-04
 -8.74849234e-05 -8.02929941e-04]","[ 0.01379859 -0.00400147 -0.00494388  0.00904708 -0.0073906  -0.00050371
  0.0021885  -0.00694371  0.00576984 -0.00094024  0.00320306  0.00606804
 -0.0043534   0.00313445 -0.00088559 -0.0019258   0.00269372  0.0007908
  0.00298038 -0.00078202]",-4.588998955642157,0.010163026923696222
MS,-0.034706799827862456,0.9988270240339333,"[ 2.05251224e-03  1.15217065e-03 -3.14107833e-04  3.47055139e-05
 -4.08589774e-04 -1.16869272e-03]","[ 0.01317117 -0.00475613 -0.00438306  0.00779299 -0.00622444 -0.00022956
  0.00127523 -0.00602308  0.00384136 -0.00240373  0.00411109  0.002459
 -0.00067908  0.00202291  0.00116671 -0.00018072  0.0022794   0.00248504
  0.0006652  -0.00117983]",-4.128465157218405,0.016107582466311558
MSCI,0.4185214964125051,0.5485162414505957,[-0.00088985  0.00034384 -0.00043141  0.00034264 -0.00017666  0.00020285],"[ 0.01663034 -0.00052653 -0.00734402  0.01527648 -0.01387257  0.00125706
 -0.00207295 -0.00867201  0.00277674 -0.00289745  0.00204622  0.00197546
 -0.00201062  0.00044614  0.00022376 -0.00078329  0.00082311  0.00039851
  0.00383542 -0.00365254]",-4.739420127861982,0.008743714952396568
MSFT,0.4173982569165757,0.5520738696896205,"[ 2.94813677e-04  1.81986924e-04 -1.54458488e-05 -6.94962574e-05
 -7.43362429e-06 -1.56636479e-04]","[ 1.66823250e-02  5.34155709e-04 -9.48995148e-03  1.51760912e-02
 -1.37894392e-02 -2.24361697e-03  2.62885911e-03 -9.08297625e-03
  4.04485479e-03  1.37937728e-03 -1.95676933e-03  3.88136640e-03
 -3.57701666e-03 -2.77202094e-03  2.04330190e-03 -1.15635147e-03
  2.82903956e-05  1.57707333e-03  3.88689321e-03 -5.45096420e-03]",-4.963563898388118,0.006987978954427285
