,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.43080293704957134,0.5330514314577268,[ 0.00335282 -0.00014478  0.00064555  0.00134822 -0.0006381  -0.00037602],"[ 0.01393996 -0.00056159 -0.00794969  0.00529789  0.00031206 -0.00429068
  0.00685183  0.0021843  -0.00245255  0.00529724 -0.00220086  0.00073266
 -0.00234068 -0.00106458 -0.00014723 -0.00228124  0.00447411 -0.00098155
  0.004816    0.0043699 ]",-4.6266736590608515,0.009787260782763627
KEY,-0.36642413166758275,1.3198348421946202,[-0.00018338  0.00105827 -0.00025253  0.00149403 -0.00043603  0.00044365],"[ 1.54853543e-02 -9.26278811e-03  1.91740600e-03  1.11186676e-02
 -7.30785224e-03  5.46159856e-03  1.29612563e-03 -4.04641148e-03
 -5.56752881e-04  3.15828593e-03 -1.74332272e-03 -2.37698213e-03
  3.29242336e-03 -2.04835472e-04 -1.01628786e-03  1.75860061e-03
  4.13280711e-03  1.93101646e-04 -8.04461907e-05  7.16281449e-03]",-4.354179211712321,0.012852984835291778
KEYS,0.4392274059496421,0.5297922102033161,[ 0.00396285  0.00216365  0.00126528  0.00272175 -0.00024625  0.00072401],"[ 1.33342318e-02  4.43017064e-06 -7.41916916e-03  3.19282831e-03
  2.74115649e-03 -8.52613653e-04  2.93242013e-04  3.41637646e-03
 -1.20973807e-03 -3.84467799e-03  4.45781033e-03  4.45127894e-03
 -6.54046737e-03  2.77226425e-03  1.02074698e-03 -4.13086807e-03
  2.76978550e-03  3.98563400e-03 -8.28074855e-04  2.01341891e-04]",-4.070391543148357,0.017070703281885403
KHC,-0.008133807538840854,0.9816500323248154,[ 0.00209915  0.0006167  -0.00033881  0.00144103 -0.00069535  0.00066381],"[ 1.48219442e-02 -2.98688720e-03 -5.57983868e-03  8.26114254e-03
 -3.39948355e-03 -2.68765460e-03  6.61337136e-03 -6.21931072e-04
 -1.62923725e-03  5.20812555e-03 -1.07827661e-03 -1.44409745e-05
 -1.70898086e-03  1.90867452e-03 -3.15876232e-03 -3.19921675e-03
  6.72713896e-03 -2.35985770e-03  4.03031247e-03  6.58596528e-03]",-4.457333889248894,0.011593230958568011
KIM,0.4269736195114406,0.537689502989334,[ 0.00051282  0.00020954 -0.0001578   0.00058472 -0.00039329 -0.00024837],"[ 0.01405986  0.0038701  -0.01306006  0.00529232 -0.00016013 -0.0096189
  0.01038423  0.00067267 -0.00025173  0.00740392 -0.00310482  0.00201906
 -0.00051168 -0.001504   -0.00061199  0.00306804 -0.0021309  -0.00251893
  0.0058792   0.00062653]",-5.028939695141676,0.006545747380081213
KLAC,0.42401153513999557,0.5270497255475934,[ 0.00025404  0.00201105 -0.00051451  0.00074122 -0.00039665 -0.00076205],"[ 0.01446726  0.00365457 -0.01306566  0.00671413 -0.00195507 -0.00979843
  0.00987988 -0.00108963  0.00181149  0.004757    0.00121842  0.0057078
 -0.00677155  0.00458151 -0.0046494  -0.0042674   0.0024368  -0.00257512
  0.00276088 -0.00277425]",-4.708336396385469,0.009019770430591113
KMB,0.4263201108440848,0.5373485553031998,"[ 1.23982300e-03  6.05501024e-04  2.82269179e-04  4.93403051e-04
 -7.09286062e-05 -3.07921168e-05]","[ 0.01478679  0.00252528 -0.01224465  0.00774043 -0.00303333 -0.01031951
  0.01266355 -0.00119856 -0.00019947  0.01009889 -0.00389186  0.0009875
 -0.00050516 -0.00012194 -0.00279222  0.00055754  0.00198476 -0.00324085
  0.00392954  0.00317504]",-5.04519252503504,0.00644022034083991
KMI,-0.21032175539896042,1.1775841781568792,[ 0.000686    0.0007428  -0.00026     0.00020594 -0.0001765  -0.00014121],"[ 0.01476177 -0.00855273  0.00173389  0.00820967 -0.00338509  0.00651636
 -0.00058981 -0.00050481 -0.00264418  0.0018799  -0.00292732 -0.00316104
  0.00393741 -0.00473935  0.00494239  0.00316338  0.00269268  0.00542785
 -0.00225189  0.0080933 ]",-4.411162010351074,0.012141062090073228
KMX,-0.3128949264379427,1.2690966305356137,[ 0.00192485 -0.00114497  0.00029663  0.00167459 -0.00071917  0.00085038],"[ 0.01502277 -0.0090862   0.0021801   0.00955501 -0.00520925  0.00687575
 -0.00136425 -0.00211417 -0.00165313 -0.00069852  0.00149013 -0.00253074
  0.00318389  0.00287081 -0.00312736  0.00255125  0.00160345 -0.00157467
  0.00181413  0.00265369]",-4.226814016747422,0.014598828156428701
KO,0.4299739732094919,0.5386338062117176,"[1.16230026e-03 1.39743243e-03 2.24715485e-04 6.01214085e-04
 9.77020804e-05 3.34510126e-04]","[ 1.46530182e-02  1.72970813e-03 -1.14498107e-02  7.23801777e-03
 -1.86214942e-03 -9.68228141e-03  1.23343970e-02  8.47934187e-04
 -2.79038991e-03  9.76017430e-03 -3.51067319e-03 -1.26555577e-03
  3.25818262e-04 -3.22200427e-05 -1.63622337e-03 -2.04543939e-05
  2.47333662e-03 -1.52973817e-04 -1.24469188e-04  1.27765297e-03]",-4.926385483748752,0.0072526708580028295
KR,0.08003997425371916,0.9108888154472324,"[ 1.13459634e-03  1.16112848e-03  4.20772006e-04 -1.21298306e-04
  3.55927940e-04 -9.90973552e-05]","[ 1.41811788e-02 -1.77053716e-03 -6.55318234e-03  6.31108366e-03
 -7.84820229e-04 -2.74844906e-03  5.44389795e-03  1.95033663e-03
 -3.90021890e-03  3.42900595e-03 -2.28303759e-05 -2.56503929e-03
  1.81358689e-03  2.00819875e-03 -2.49305557e-03  1.04391107e-03
  3.06917739e-03 -1.06098514e-03  1.28460367e-03  5.29061399e-03]",-4.376394611582872,0.012570598909367008
L,-0.008133854860574824,0.9666421118918233,"[-1.37987566e-03  1.44820847e-03 -4.11545985e-05  7.70373338e-05
  2.77210848e-04 -2.47539961e-04]","[ 0.01560695 -0.00601327 -0.00203813  0.01167314 -0.0084558   0.00101289
  0.00444784 -0.0058286   0.00142398  0.00465536 -0.00134449 -0.00106472
  0.00360672  0.00189753 -0.00380432  0.00371359  0.00147935 -0.00200889
 -0.00069466  0.00497119]",-4.507309256163701,0.011028094065457307
LDOS,0.42025428641081336,0.5240187770009197,"[ 8.14150621e-04  1.04145674e-03  4.81674936e-04  5.20575657e-04
  6.77658689e-05 -4.22426627e-04]","[ 0.01466847  0.00362451 -0.0127132   0.00785627 -0.00388789 -0.00870461
  0.00811758 -0.00328539  0.00311519  0.00241249  0.00309413  0.00469081
 -0.00269356  0.00627151 -0.00531879  0.00151041 -0.00214095 -0.00132587
 -0.00185403 -0.00253783]",-4.75209939456199,0.008633550933913438
LEG,-0.008133852840161047,0.9692867773010821,"[ 2.22284395e-04  2.50725675e-04  2.98100327e-04  7.00818658e-05
  5.06467705e-05 -4.25214839e-04]","[ 0.0153216  -0.00497073 -0.00289127  0.01093754 -0.00800198  0.00078316
  0.00379741 -0.00641334  0.00339035  0.00379118 -0.00132727  0.00172935
  0.0014152   0.00080157 -0.0024773   0.00319329  0.00098685 -0.00184914
  0.00113128  0.0057592 ]",-4.579891265601256,0.010256011417011884
LEN,-0.008133793803936029,0.9647671128376224,"[ 5.10798693e-04  2.25360019e-04  8.56309741e-05  5.13505612e-04
 -2.32427512e-04 -2.38535339e-04]","[ 1.41444533e-02 -5.55833284e-03 -1.31132039e-03  6.44199171e-03
 -1.63794995e-03  4.34865974e-03 -7.70646290e-04 -2.74088586e-04
 -2.85603812e-04 -4.53705826e-04 -2.46163835e-04  1.60653762e-03
 -1.27080168e-03 -1.57436645e-03  1.54641775e-03  3.52029559e-06
  2.83623122e-03  3.56925884e-04  4.68722402e-03  5.80099151e-03]",-4.247815033230647,0.014295434860188475
LH,-0.008249400850181846,0.9822411264938419,"[-1.49658836e-04 -9.92029656e-05 -2.93493284e-04  3.87366061e-04
 -3.36341777e-04 -8.54370660e-05]","[ 0.01538633 -0.0055049  -0.00220293  0.01111715 -0.00817522  0.0018729
  0.00225292 -0.00663626  0.00402968  0.00124297  0.00143862  0.0034193
 -0.00143918  0.00403639 -0.00476423  0.00025218  0.0021974  -0.00322052
  0.00273225  0.00342252]",-4.380127675244138,0.012523759544937915
LHX,-0.008133384016998894,0.9735312201385157,[ 0.00092044  0.00128522 -0.00041083  0.00175895 -0.0008842  -0.00046793],"[ 0.01584146 -0.00454312 -0.00398286  0.01247544 -0.00970911 -0.00152789
  0.00662913 -0.00740411  0.00312226  0.0061899  -0.00172267  0.0005812
  0.00231548  0.00205182 -0.00373115  0.00312751  0.00115157 -0.00076418
 -0.00355064  0.00371597]",-4.634612256235684,0.009709871250557243
LIN,0.02381827441833372,0.947989257465379,"[1.46910999e-03 1.38929913e-03 7.38925561e-04 9.10070484e-04
 1.32820775e-04 2.32138651e-05]","[ 0.01542131 -0.002017   -0.00696997  0.01076379 -0.00730749 -0.00477243
  0.00894296 -0.00516155  0.00195635  0.00781109 -0.00273349  0.00092504
  0.00078663  0.00094683 -0.00319046  0.00128409  0.00296647 -0.00198275
  0.00050392  0.00619172]",-4.374566148329623,0.012593604813860007
LKQ,-0.239143146857765,1.2024560755121516,"[ 9.21883729e-05  4.25399644e-04  1.87677283e-04  1.04527019e-03
 -7.48903404e-05  7.84611219e-04]","[ 0.01564466 -0.00849468  0.00142023  0.01170315 -0.00837943  0.00608719
 -0.00130975 -0.00566275  0.00146146 -0.00215745  0.00417625 -0.0003356
  0.00199778  0.00704343 -0.00642749  0.00194175  0.00215012 -0.00197088
 -0.0024453   0.00338203]",-4.31639320254922,0.01334794014161272
LLY,-0.00812453606104988,0.9651234966789941,[ 0.00445616  0.00149919  0.00068934  0.00093272 -0.00019192 -0.00021964],"[ 0.01383894 -0.00491947 -0.00192721  0.0051612   0.00063632  0.00424454
 -0.00193382  0.00298842 -0.00409202 -0.00354138  0.00349439 -0.00219824
  0.00215062  0.00294157 -0.00142964  0.00355548 -0.00219954 -0.00055763
  0.00422982 -0.00213222]",-4.217242187100034,0.01473923656325348
LMT,0.43640928066607737,0.5369663613972374,"[ 4.85179136e-04  2.01003710e-03 -1.41952580e-04  4.88285510e-04
  4.73922448e-05 -3.03158464e-05]","[ 1.41034286e-02  7.35297679e-04 -9.42438205e-03  6.12072909e-03
 -1.04941414e-03 -5.59058829e-03  6.95226869e-03  4.97030134e-04
 -8.15374370e-04  3.63367300e-03  4.67751159e-04  1.88913854e-03
 -2.50034824e-03  2.52108076e-03 -2.42436555e-03 -1.12524658e-03
  1.89783514e-03 -3.24893174e-04  3.37098200e-05  2.89579583e-04]",-4.534248967402863,0.010734966509520202
LNC,-0.008133853844540845,0.9691797108180018,"[ 7.05691431e-04  2.03166178e-03  3.13328365e-04  9.40525331e-04
  4.66085656e-05 -1.70596548e-04]","[ 0.0159369  -0.00393126 -0.00477584  0.01277577 -0.01014575 -0.00252229
  0.00733358 -0.00792111  0.00377854  0.00625884 -0.00105179  0.00158147
  0.00091491  0.00353365 -0.0054964   0.00164904  0.00217279 -0.00283286
 -0.00099187  0.0036999 ]",-4.503035164286818,0.011075330026229794
LNT,0.42803913557873824,0.5354248037459882,"[ 3.90742448e-04 -2.70208282e-04 -4.17304397e-05  7.41202410e-04
 -3.24205336e-04  4.56817254e-04]","[ 0.01467913 -0.00193502 -0.00653339  0.00774969 -0.00320985 -0.0034922
  0.00784817 -0.0013095  -0.00077859  0.00869733 -0.0062798  -0.00117587
  0.00356735 -0.00547524  0.00168764  0.00525771 -0.00084967 -0.00281546
  0.00955291  0.00536766]",-4.857690682889751,0.007768402898571018
LOW,0.4378344806163579,0.5297042774342331,[0.00129883 0.00249019 0.00061851 0.00107992 0.00023953 0.0001262 ],"[ 1.41389219e-02  1.84611953e-03 -1.08121306e-02  5.95738418e-03
 -9.83929768e-04 -7.42716098e-03  9.09319988e-03  1.27695076e-04
  1.64259915e-05  6.80041720e-03 -3.04482866e-03  2.70967211e-03
 -2.51147066e-03 -2.08674906e-03  1.02764524e-03 -1.23106504e-04
  8.31202189e-04  3.08873581e-04  3.51423912e-03  1.11761428e-03]",-4.1387292830033235,0.0159430978034878
LRCX,0.4338009452269604,0.5334306384620152,"[ 1.02625619e-03  1.69764440e-03  4.97750940e-05  7.26831511e-04
 -2.37767639e-04 -8.24010649e-04]","[ 0.0146764  -0.00087332 -0.00731568  0.00826706 -0.00447902 -0.00274523
  0.00399489 -0.00388294  0.00399514  0.00027375  0.00327204  0.00678658
 -0.006993    0.00550901 -0.00454007 -0.0048156   0.00475927 -0.00140026
  0.0001541   0.0025336 ]",-4.500922528692482,0.01109875289594456
LUMN,0.4336445126850057,0.5374174027401455,"[ 4.78665515e-04  2.61466496e-03 -1.86155161e-05  1.17950005e-03
 -8.04110917e-05 -9.10264577e-05]","[ 0.01518336 -0.00170741 -0.00687387  0.01017181 -0.00702132 -0.00363466
  0.00674085 -0.00594344  0.00431249  0.00481561 -0.00055391  0.00474287
 -0.00340218  0.00249965 -0.00364121 -0.0018306   0.0041548  -0.00165741
 -0.0002978   0.00482231]",-4.685114939535581,0.009231673466988078
LUV,1.0182110409413418,-0.06428140962169605,[0.000413   0.00114243 0.00061001 0.00026099 0.00040748 0.00013084],"[ 0.01384311  0.00478517 -0.01357163  0.00489275 -0.00021266 -0.00873667
  0.00754384 -0.00058389  0.0026985   0.0025488   0.00134932  0.00655044
 -0.0054771   0.00285987 -0.00307821 -0.00079303 -0.00019065 -0.00295236
  0.00440642  0.00029799]",-4.945034669862977,0.007118667856547128
LVS,-0.00813204717621177,0.9784614829287175,"[ 5.01935427e-04 -3.39409115e-04  2.75196604e-04  3.97425491e-04
 -9.82246243e-05  1.04669858e-04]","[ 1.55428316e-02 -4.29101077e-03 -4.09721647e-03  1.13362654e-02
 -7.94569837e-03 -1.14153322e-03  5.47786197e-03 -5.42565116e-03
  1.65530536e-03  4.20268365e-03 -2.18796148e-05  3.73182990e-04
  8.71439035e-04  3.18506114e-03 -3.37413418e-03  4.47856644e-04
  4.47411211e-03  9.46916482e-04 -5.46027264e-03  7.72587692e-03]",-4.922699874041016,0.007279450691817699
LYB,0.43702386034953306,0.5377165453729567,"[ 1.14594022e-03  2.85699702e-03  1.86211778e-04  8.69999959e-04
  1.55803871e-04 -5.65103078e-05]","[ 1.42660450e-02  1.85908245e-03 -1.10269059e-02  6.21683388e-03
 -6.59821272e-04 -7.84301505e-03  9.03344412e-03  1.74361534e-03
 -2.99613142e-03  5.21287068e-03 -1.59530231e-04 -8.46926718e-04
 -1.40988959e-04  1.97275548e-03 -1.01827493e-03  4.44972337e-05
  2.07883112e-03  2.84533901e-03 -4.22666797e-03  1.83974067e-03]",-4.540626670827996,0.010666719936373269
LYV,0.4281258479002655,0.5270847362403149,"[ 1.50569887e-03  4.45082776e-04  6.66532308e-04  3.43203024e-04
  6.72802622e-05 -3.52496097e-04]","[ 1.41285778e-02 -6.93430277e-04 -7.63791108e-03  6.39588756e-03
 -1.58952642e-03 -3.54872921e-03  5.61988723e-03 -2.42279223e-04
 -8.66645850e-05  3.34379903e-03 -1.69188107e-04  2.36768033e-03
 -2.66421759e-03  1.46053317e-03 -2.11135446e-03 -1.38577828e-03
  3.04962235e-03 -1.59894029e-03  2.97984421e-03  3.29692081e-03]",-4.4893977022600895,0.011227404013619385
MA,0.43867445157320717,0.5403451238568302,"[1.08234153e-03 1.71397302e-03 5.07503357e-04 6.68772424e-04
 2.24807708e-04 8.19944461e-05]","[ 0.01471108 -0.00051224 -0.00840668  0.00830423 -0.00386312 -0.00549455
  0.00817939 -0.00176247 -0.00015171  0.0057176  -0.00091748  0.00082863
 -0.00078154  0.00195519 -0.00259162 -0.00034525  0.00287398 -0.00038042
 -0.00033502  0.00300508]",-4.570331334088231,0.010354528340972146
MAA,0.4319574880786247,0.5371971324519526,[0.00098309 0.000716   0.00044928 0.00058833 0.00014677 0.00053254],"[ 0.01385853  0.00293964 -0.01196105  0.00455193  0.00114781 -0.00837619
  0.0093892   0.0024273  -0.00189406  0.00662645 -0.00281732  0.0013167
 -0.00133576 -0.00181358  0.00025932  0.00132981 -0.00111214 -0.00202004
  0.00808159 -0.00101586]",-4.755591027599265,0.008603458309018068
MAR,0.4379593286774096,0.5335409317943236,"[ 1.02994997e-03  1.77619448e-03  4.73577421e-04  1.14334751e-03
 -1.45258159e-05 -1.26591068e-04]","[ 1.42354087e-02  1.03499206e-03 -9.80929439e-03  6.48247829e-03
 -1.56238192e-03 -6.03918007e-03  7.24991708e-03 -1.26119228e-04
 -8.18060106e-05  3.76144893e-03  3.52496205e-04  2.83017014e-03
 -3.70473141e-03  1.91529883e-03 -9.10431287e-04 -2.52831878e-03
  3.46692360e-03  2.39934037e-03 -3.24832604e-03  2.23704946e-03]",-4.308742584384669,0.013450451773579553
MAS,0.43332226241739386,0.5290183888083801,"[ 1.03007430e-04  1.96491012e-03 -5.85431674e-05  8.56285144e-04
 -8.46009535e-05 -2.36485909e-04]","[ 1.43254673e-02  3.01052608e-05 -8.35585981e-03  7.15648226e-03
 -2.86994897e-03 -3.87069507e-03  4.92843376e-03 -1.96562724e-03
  1.83634347e-03  1.28593435e-03  2.32772378e-03  4.11550956e-03
 -3.60893348e-03  4.52653948e-03 -4.34633442e-03 -1.05658589e-03
  1.46811744e-03 -2.62904753e-03  2.70048582e-03  9.55138733e-04]",-4.330181226852307,0.01316516139311447
MCD,0.8986502774958866,0.06379965364261461,[0.00166757 0.00164891 0.00056469 0.00074642 0.00017548 0.00015574],"[ 1.39820319e-02  4.12137507e-03 -1.33070403e-02  5.17725588e-03
  1.62253093e-05 -9.53172100e-03  9.34047757e-03  7.53736235e-04
  3.38664816e-04  4.70390286e-03  2.53947877e-04  4.19084693e-03
 -4.66406682e-03  2.48191467e-03 -2.69667763e-03 -1.83084406e-03
  9.54586006e-04 -1.48725254e-03  2.18809510e-03 -1.54239999e-03]",-4.956728672369607,0.007035906982845924
MCHP,0.4327211209481753,0.5365704964918395,[-0.00034585  0.00094953 -0.00010454  0.0009213  -0.00026479 -0.00018094],"[ 1.40581177e-02  3.35808768e-03 -1.24943463e-02  5.36825929e-03
  9.42060186e-05 -8.79227366e-03  8.89275870e-03  1.50408057e-03
 -1.16827144e-03  4.31916479e-03  5.80543734e-04  2.41876264e-03
 -3.75491880e-03  2.52646631e-03 -1.60401791e-03 -2.77383445e-03
  4.02502519e-03  1.67358889e-03 -2.85792832e-03  3.62868136e-03]",-4.704744951832068,0.009052222676315537
MCK,-0.5541354411499013,1.5061998976902016,"[ 8.20486891e-04  1.44770780e-05  3.39664981e-04  4.29417117e-04
 -4.90384918e-05  1.22628310e-04]","[ 0.01547347 -0.01080847  0.00410842  0.01068576 -0.00652505  0.00859747
 -0.00176535 -0.00301191 -0.00182179  0.00057955 -0.00068968 -0.00399789
  0.00519416 -0.00012798 -0.000791    0.00331375  0.00411869 -0.00051854
  0.00251382  0.01055581]",-4.530340623519859,0.010777004546252368
MCO,-0.3601706967250951,1.3131888974789399,"[3.95463804e-04 1.29280674e-03 2.61107980e-04 7.86601706e-04
 3.86949626e-05 1.32658593e-04]","[ 1.55532307e-02 -9.23051505e-03  1.98593648e-03  1.13485443e-02
 -7.72260742e-03  5.74627062e-03  8.81073455e-04 -4.57799026e-03
 -2.13164838e-04  2.76990353e-03 -1.58775439e-03 -2.70658897e-03
  4.63041259e-03 -7.18322286e-05 -1.50869872e-03  3.72756315e-03
  2.53554139e-03 -1.13703690e-03  2.05216610e-03  7.28962062e-03]",-4.616127452010622,0.009891025461581576
MDLZ,0.4368997225618244,0.5355937974055783,"[ 2.13879318e-03 -1.27178475e-04  8.26964018e-04  5.92311570e-04
  3.29725013e-05  2.98065789e-04]","[ 1.51417691e-02 -7.04656287e-04 -8.67832105e-03  9.34460867e-03
 -5.00241134e-03 -6.99710905e-03  1.10130518e-02 -2.43891541e-03
 -4.11948072e-04  9.71395639e-03 -3.92869595e-03 -3.23344020e-04
  3.98480308e-04 -9.23083628e-06 -2.63335104e-03 -3.86243330e-04
  4.81135080e-03 -1.72797047e-03  6.62988404e-04  6.62274439e-03]",-4.445194890659972,0.011734818801488998
MDT,-0.008133782923981132,0.9807714222477484,"[ 7.45828167e-04  2.14716356e-03  7.96782874e-05  1.02305726e-04
  2.96551040e-04 -1.24438229e-04]","[ 1.53565142e-02 -3.67140374e-03 -5.05537245e-03  1.08044948e-02
 -7.33622387e-03 -2.27477424e-03  6.85690837e-03 -5.13841147e-03
  1.84873453e-03  6.44598549e-03 -2.52929432e-03  7.29040557e-04
  1.08937414e-03  6.21654236e-05 -1.46797959e-03  1.94407430e-03
  1.68655347e-03  1.86531199e-06 -4.35170166e-04  4.02214255e-03]",-4.401636688335668,0.012257262159042716
MET,-0.008272064546730006,0.9614119602088843,"[ 3.74364547e-04  7.97465618e-04  2.69014035e-05  6.02133072e-04
 -1.57790266e-04 -1.67148836e-04]","[ 0.01599151 -0.0065288  -0.00187112  0.01293651 -0.00996002  0.00026989
  0.00595871 -0.0069517   0.0019582   0.00629909 -0.00189433 -0.00055245
  0.00222996  0.00222373 -0.00421779  0.00145685  0.00332587 -0.00154393
 -0.00190881  0.00430738]",-4.634574710933191,0.009710235817454355
META,0.42966492894604286,0.5387752031307991,[0.00085728 0.00181354 0.00035845 0.00058529 0.00023099 0.00012073],"[ 0.01409363  0.00096612 -0.00949322  0.00612268 -0.00110891 -0.00517865
  0.00589711  0.00035996 -0.00066721  0.00192863  0.00197675  0.00190228
 -0.00227392  0.00394087 -0.00329943 -0.00081035  0.00192869 -0.001069
  0.00146594  0.00138638]",-4.948080772675434,0.0070970166550026375
MGM,0.4358220957436572,0.5332917525205831,[0.00142617 0.00055963 0.00098992 0.00095935 0.00013486 0.00015236],"[ 0.01499751 -0.00159272 -0.00689391  0.00961645 -0.00602154 -0.00326692
  0.0056813  -0.0044208   0.00238274  0.00277205  0.00154679  0.00260745
 -0.00131448  0.00453862 -0.00422119  0.00020544  0.00192957 -0.00030287
 -0.00310149  0.00248665]",-4.4001182041174225,0.01227588875670833
MHK,-0.00813410754939038,0.9843370513541885,"[ 2.63791810e-04 -6.09494381e-04  1.37553392e-05  5.97614953e-04
 -3.71894533e-04  1.44359991e-05]","[ 1.45702010e-02 -6.28019357e-03 -7.98617744e-04  8.31379885e-03
 -4.14757735e-03  4.30782074e-03 -3.15065334e-04 -2.24185727e-03
  2.15792705e-04 -5.48567389e-04  1.23232878e-03  6.94700257e-04
 -1.28672559e-04  1.67270006e-03 -1.42375420e-03 -4.47643570e-05
  4.49897357e-03  1.99253435e-05  4.53665392e-04  8.43063066e-03]",-4.3695556946700975,0.012656862830527662
MKC,0.43995615041143304,0.5369796538516947,"[ 9.53433600e-04  1.25063545e-03  4.60697636e-04  1.01458939e-03
 -7.46360360e-05 -1.47956274e-04]","[ 0.01445659 -0.00084977 -0.00783663  0.00720103 -0.00212282 -0.00453223
  0.00711876  0.00034857 -0.00232266  0.00468554 -0.0001992  -0.00121866
  0.00083362  0.00304301 -0.00460655  0.00038606  0.00354216 -0.004123
  0.00474517  0.00563386]",-4.353689417490225,0.012859281694957649
MKTX,0.43866182969460593,0.5291299630854012,[ 0.00184687 -0.00030833  0.00076275  0.00121737 -0.00029661  0.0001002 ],"[ 1.42297408e-02 -2.21336239e-03 -5.69489679e-03  6.75934798e-03
 -1.69734824e-03 -8.80304752e-04  2.50177691e-03  4.65884234e-04
 -1.78667103e-03 -9.49284544e-04  4.03419423e-03  7.21721633e-05
 -5.91842728e-04  6.17737234e-03 -4.96105507e-03  1.28609614e-04
  1.42057549e-03 -1.72287663e-03  8.07102615e-04  4.59704738e-04]",-4.068272910168332,0.017106908175749263
MLM,-0.26094201185497445,1.2309825723952204,[ 0.00287143 -0.00170187  0.00155094  0.00108108 -0.00026038 -0.00025361],"[ 0.01467918 -0.0089851   0.00262166  0.00811105 -0.00328055  0.00858482
 -0.00414426 -0.00046855 -0.00238111 -0.00400489  0.00333241 -0.00228882
  0.00246725  0.00308548 -0.00146066  0.00183231  0.00263415  0.00148371
 -0.00184801  0.00511177]",-4.226156720847382,0.014608427060635908
MMC,-0.008134911051016967,0.9694036880803978,[ 0.00024054  0.00109991 -0.00032273  0.00118061 -0.00053464 -0.00025794],"[ 0.01571953 -0.00442825 -0.00410541  0.0119939  -0.009013   -0.0016529
  0.00673215 -0.00671112  0.00271172  0.00630978 -0.00178115  0.00066005
  0.00169248  0.00233053 -0.00490504  0.00207024  0.00263784 -0.003644
  0.00115277  0.00589618]",-4.531000742681884,0.010769892786604816
MMM,0.4288157380630172,0.5329796347811017,"[ 3.21163106e-04  1.24313536e-03 -6.61030832e-05  5.96703524e-04
 -1.32872967e-04 -2.58444859e-04]","[ 0.01487938  0.00241396 -0.01195467  0.00845145 -0.00423689 -0.00943561
  0.01081718 -0.00279643  0.00180449  0.00675384 -0.00044628  0.003539
 -0.00327762  0.003259   -0.0035928  -0.00131645  0.00148932 -0.00019619
 -0.00251978 -0.0010991 ]",-4.732843751432875,0.008801406405745983
MNST,-0.008133954621827212,0.9598894711554344,[ 0.00262315 -0.00021402  0.00180534 -0.00061399  0.00080581 -0.00045073],"[ 1.51114016e-02 -6.51883681e-03 -1.28249739e-03  1.00041259e-02
 -6.09263104e-03  2.12806580e-03  3.39929630e-03 -3.45391821e-03
  1.79920517e-05  4.16168345e-03 -1.96768064e-03 -8.25206839e-04
  1.99508269e-03 -2.35057833e-04 -1.40508113e-03  2.28391153e-03
  1.01879878e-03 -1.63726296e-03  4.17659144e-03  1.64920045e-03]",-4.145611540801731,0.01583375000577458
MO,0.42569172118832704,0.5389184718419145,"[ 7.44743511e-04  1.05494718e-03 -3.44582507e-05  3.20944683e-04
 -1.04806233e-05  9.02548342e-05]","[ 0.01375395  0.00144981 -0.01037202  0.00415202  0.00202919 -0.00698165
  0.00872108  0.00378388 -0.00311868  0.0062823  -0.00235912  0.00147255
 -0.00411605 -0.00094261 -0.00031082 -0.00371143  0.00397019 -0.00148877
  0.00646779  0.00055052]",-5.144048850998248,0.005834020748881688
MOS,-0.5366335758513708,1.4968746679145286,"[-1.03205074e-04 -5.48147534e-04 -2.34593342e-04  3.80994439e-04
 -3.51290163e-04  8.17447108e-05]","[ 1.57839694e-02 -1.06436133e-02  3.91469214e-03  1.20530922e-02
 -9.02500194e-03  8.35442905e-03 -1.55677378e-03 -6.68547441e-03
  2.72311211e-03  7.04068506e-04 -6.29487299e-04  9.19400705e-04
  8.40913595e-04  9.29317198e-05 -6.65675954e-04  3.18441542e-04
  5.49344883e-03  1.24353014e-03 -2.64587450e-03  9.98675298e-03]",-5.130493246267644,0.0059136428719181655
MPC,-0.008133822262413002,0.9612960572327733,[ 0.0011565   0.00305875  0.00073841  0.00119445  0.00030197 -0.00021148],"[ 0.0152109  -0.00317784 -0.00535367  0.01020338 -0.00650934 -0.00232975
  0.00629439 -0.00415445  0.00074874  0.00509505 -0.00098521 -0.00063116
  0.00281792  0.00213099 -0.00344657  0.00388509 -0.00042011 -0.00147802
 -0.00038671  0.00152535]",-4.115542338800584,0.016317088619052587
MRK,-0.00829067572599498,0.9658230223675641,"[ 1.15825945e-03  1.70910066e-03 -1.94023863e-04  4.09570968e-04
 -6.89705886e-05 -3.45561637e-05]","[ 0.01563188 -0.00650087 -0.00125045  0.01196201 -0.00928121  0.00226219
  0.00311026 -0.00748395  0.00398239  0.00349226 -0.0008769   0.00208109
  0.00086234  0.00186448 -0.00386061  0.00242706  0.00107001 -0.0032269
  0.00239645  0.00349965]",-4.602282152301867,0.010028922080731336
