,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.2380310685683675,1.2045646350367227,[-0.00125917 -0.00063676 -0.0002269  -0.00022129 -0.0001803  -0.00018037],"[ 1.02922079e-02 -1.20236631e-02 -4.54421913e-03  1.16163141e-02
 -1.02350195e-02 -2.34704716e-03  6.46143034e-03 -1.04701851e-03
 -1.95467888e-03  4.19342529e-03 -1.76593773e-03 -9.97502521e-04
  3.24397885e-03  7.40912288e-05 -2.27519420e-03  4.25474449e-03
 -1.10708306e-03 -1.44435374e-03  2.12566535e-03 -2.64404248e-03]",-5.211132440493344,0.005455492167957671
DGX,0.43039918375148334,0.5358471124935763,"[ 1.31478432e-03  5.42556524e-04 -5.96528119e-05  4.42823215e-04
  3.09303955e-04  3.97946999e-04]","[ 2.67787623e-03 -6.66726029e-03  1.80423587e-03  8.83275138e-05
 -9.96467335e-03  1.09121477e-02  2.83990631e-03 -7.23676480e-03
 -2.22480092e-03  5.20208329e-03  3.59227819e-03 -1.96180048e-03
 -2.88812535e-03  3.64390021e-03  1.32503510e-03  3.59657729e-04
 -1.97117525e-03 -9.22894497e-04  2.56270812e-03  3.34664495e-03]",-5.331291638920562,0.004837817261904377
DHI,0.010991084265942391,0.9473645081493739,"[-2.66447393e-04  1.72207711e-03 -3.77850777e-04  7.56728750e-04
 -4.01624670e-05  6.91354046e-04]","[ 0.00744605 -0.00999396 -0.00191096  0.00721022 -0.01014817  0.00352185
  0.00427534 -0.00400334 -0.0015111   0.00409483  0.00270653 -0.00075613
 -0.00498764  0.0027128   0.0052326  -0.00318022 -0.00406381  0.00507406
  0.0048344  -0.0010803 ]",-5.150168996143233,0.005798424732620216
DHR,0.4404797438141185,0.5391577899492601,"[-6.32411155e-04 -3.94550804e-04 -1.59626172e-04  4.63579621e-06
  7.12137972e-05  1.79765165e-04]","[ 0.00228834 -0.0061926   0.00237161 -0.00082073 -0.01008083  0.01243496
  0.0021923  -0.00809042 -0.00234475  0.00452042  0.00645633 -0.00096394
 -0.00798518  0.0047172   0.005893   -0.0030341  -0.00460842  0.00111224
  0.00725052  0.00599302]",-4.980156118395125,0.006872989473648031
DIS,-0.2850573713792234,1.242449394679264,[-0.0006521   0.00043084  0.00032591  0.00054916 -0.00043664  0.00035444],"[ 0.01058444 -0.01136681 -0.00615909  0.01002788 -0.00613683 -0.00063784
  0.00124373 -0.00090597  0.00116537  0.00184992 -0.00063387  0.00071052
 -0.00111016  0.00203712  0.00191349 -0.00152407 -0.00393028  0.00352041
  0.00943692 -0.00281625]",-4.87091545021262,0.007666343918358645
DLR,-0.1479774787351733,1.1003550719262256,"[-7.64451476e-04 -2.59378201e-04 -4.31809924e-04  2.77971570e-04
 -2.73167964e-04 -8.19831159e-05]","[ 0.00959208 -0.0116102  -0.00393521  0.01033772 -0.00938855 -0.00048243
  0.00378068 -0.00111344 -0.00019874  0.00035202  0.00120445  0.00447219
 -0.00448165 -0.00246741  0.00448937  0.00132076 -0.00040032  0.00093938
 -0.00177423  0.00666489]",-5.290119452459601,0.005041158044995969
DLTR,-0.14840787392924237,1.1114390809492793,"[-1.23969776e-03 -7.10234437e-04 -1.46175496e-04 -7.29759732e-05
 -3.64095775e-04 -2.50349110e-04]","[ 0.00957094 -0.01183799 -0.00327307  0.0107245  -0.01133964 -0.00013823
  0.00616889 -0.00346179 -0.00075134  0.00572394 -0.00218731 -0.00113828
  0.00220964  0.00040019 -0.00111875  0.00300991 -0.00148925 -0.00101249
  0.00411454 -0.00052293]",-5.222154970580905,0.005395689037781132
DOV,0.43918958908775396,0.5316592600622224,[0.00026913 0.00104557 0.00033105 0.00039009 0.00012696 0.00067324],"[ 0.00591397 -0.00835172 -0.00155339  0.00297536 -0.0068838   0.00907074
 -0.0021033  -0.00745851  0.00479273  0.0046374  -0.00200209  0.00056579
 -0.00173135  0.00233793  0.00246908 -0.00293433 -0.00277121  0.00510195
  0.00652666 -0.00325494]",-4.729833248016436,0.008827942994002708
DPZ,0.43543996787501016,0.5358666350061223,[0.00165171 0.00052462 0.00025417 0.00036664 0.00036876 0.00043815],"[ 5.08509526e-04 -4.07138534e-03  1.92698210e-03 -4.86082290e-03
 -5.74746620e-03  1.51720321e-02 -2.19219432e-03 -7.06516689e-03
 -7.51068212e-04  2.48128641e-03  5.07814815e-03 -1.11285867e-03
 -3.80743672e-03  5.20015930e-03  4.10762207e-04 -1.26819755e-03
 -8.67518836e-04  3.92833489e-05  7.12487308e-04  8.49317933e-04]",-5.088081822068693,0.006169843401193557
DRI,-0.1102320257122014,1.0573295290586846,[ 0.00055161 -0.00043455  0.0005229   0.00051337 -0.00029199  0.00015675],"[ 0.01006248 -0.00936319 -0.00851759  0.00650002  0.00097311  0.00133343
 -0.00654522  0.00135839  0.00556035 -0.00255523 -0.00305628  0.00240883
  0.00321815  0.00296141 -0.00544515 -0.00201453  0.00285512  0.002848
  0.00476829 -0.00534117]",-4.890904751807826,0.007514620531910739
DTE,0.010991490762924407,0.9418144026158753,"[ 9.89425875e-04 -8.83340541e-04  1.88760120e-05  3.84859515e-04
  1.56936109e-04  1.81459669e-04]","[ 7.74390845e-03 -1.01093075e-02 -2.78809444e-03  8.30206356e-03
 -9.59213785e-03 -4.95470267e-05  6.23686484e-03  1.25266185e-04
 -5.00278617e-03  5.27838602e-04  4.21878353e-03  1.38307840e-03
 -2.83958792e-03 -1.03834163e-04  1.80647225e-03  3.46061287e-03
 -1.69379770e-03 -2.03308563e-03 -4.93922815e-04  2.70265369e-03]",-4.856895597205813,0.007774581900595243
DUK,0.010991540321514484,0.9427269191852407,[-0.0003538  -0.00087836 -0.00034681  0.00027011 -0.00037492 -0.00034188],"[ 8.10697065e-03 -1.09106339e-02 -2.22161220e-03  9.17819359e-03
 -1.15341543e-02  2.30668167e-04  7.35611695e-03 -1.59227721e-03
 -4.36798066e-03  2.72476791e-03  3.03328281e-03  5.98023988e-04
 -2.53633514e-03 -5.55268855e-05  1.88124114e-03  2.94450945e-03
 -8.52038627e-04 -1.58937897e-03 -1.38066191e-03  4.65756897e-03]",-4.984730636818773,0.006841620659985839
DVA,-0.6904166084340422,1.6465309846533787,[-0.00012824 -0.00054873  0.0001198   0.00042799 -0.00024367  0.00013909],"[ 0.01265178 -0.01316039 -0.00712826  0.01457055 -0.00913505 -0.00658512
  0.00741233  0.0021089  -0.00412646  0.00235353  0.00142348 -0.00100256
 -0.00051888  0.00250314 -0.00015181 -0.00079317  0.0014451   0.00198445
 -0.00151231  0.00441793]",-5.439040673563607,0.004343648249228366
DVN,0.4274586263167917,0.5334312904869393,"[ 1.03303917e-03  1.14088626e-03 -4.61857363e-05  1.99456339e-05
  4.06851592e-04  2.66982183e-04]","[ 0.00383064 -0.0058136  -0.00119945 -0.00196958 -0.00267414  0.01400429
 -0.00849487 -0.0078397   0.00824778  0.00070165 -0.00098264  0.00403331
 -0.00410703  0.00199399  0.00251096 -0.0039843  -0.00148992  0.00347028
  0.00904064  0.00134238]",-5.366459721387279,0.004670637432717929
DXC,-6.247264228317483e-05,0.9497001751775267,[ 0.00077138 -0.00073291  0.00049043  0.00015959  0.00041559  0.00059523],"[ 0.00928443 -0.00954845 -0.00721982  0.00685947 -0.00144267  0.0003481
 -0.00262316  0.00237567  0.00086719 -0.00290641  0.00138615  0.00215991
 -0.00049835  0.00285731 -0.00220161 -0.00140078  0.00187347  0.00165203
  0.00135401  0.00028564]",-4.561379392916039,0.010447637602067765
DXCM,1.084528876110371,-0.12164714246345705,[ 0.00044635  0.00052076 -0.00019954 -0.00046209  0.00060578  0.00012574],"[-9.55177717e-05 -3.83709074e-03  2.89210614e-03 -5.48426979e-03
 -6.55038755e-03  1.64570967e-02 -2.38640338e-03 -8.30179244e-03
  3.01546282e-04  2.96890407e-03  3.93946882e-03 -5.30902320e-04
 -2.90443192e-03  4.26720842e-03 -1.11332829e-03 -4.43080354e-04
  1.94319550e-03 -1.34335926e-03 -2.55672524e-03  3.69855889e-03]",-5.24805766915273,0.005257720720974417
EA,0.4335792304555427,0.5296347580858695,"[ 6.42388695e-04  2.11108757e-04 -1.28511701e-04 -1.19335573e-04
  2.52300814e-04 -4.10215399e-05]","[ 0.00271267 -0.00500869 -0.00103069 -0.00302515 -0.00238256  0.01288819
 -0.00588828 -0.00499547  0.00266969 -0.00046613  0.0034323   0.00188717
 -0.00457015  0.00373979  0.00190295 -0.00229584 -0.00225542  0.00111018
  0.00628827  0.00218595]",-4.929852941238705,0.007227566080142533
EBAY,0.42730422417622355,0.5409398745149689,"[1.00956385e-03 7.85235940e-04 1.27789428e-05 3.16105498e-04
 2.33155538e-04 3.32373780e-04]","[-6.80000068e-05 -3.47065529e-03  2.45272870e-03 -6.08810472e-03
 -5.63814348e-03  1.70137172e-02 -3.06465913e-03 -8.70650707e-03
  4.39403830e-04  3.92862833e-03  3.88421045e-03 -2.25369953e-03
 -2.54614278e-03  6.47574144e-03 -1.37140678e-03 -2.61068522e-03
  1.32855190e-03  8.75332085e-04 -1.00802996e-03  5.96992400e-04]",-5.698726584391736,0.0033502289761490065
ECL,0.43839592761848417,0.5268087335608371,"[-3.20188426e-04  1.37821910e-03  5.74699137e-05 -3.27408206e-04
  5.00591022e-04  5.42826519e-04]","[ 0.00518146 -0.0080534  -0.00070544  0.0022111  -0.0072608   0.01006288
 -0.00241253 -0.00774341  0.00509802  0.0036427  -0.00146339  0.00234266
 -0.00308565  0.00074133  0.00326956 -0.00216219 -0.00113963  0.00399137
  0.00270292  0.00133806]",-4.581186901494205,0.010242731965026472
ED,0.010991499175522704,0.9439079960773983,"[ 8.63918611e-04 -1.73723540e-03  2.78083405e-04  4.84891220e-04
 -1.12260218e-05  1.58842348e-04]","[ 8.44304315e-03 -1.08431134e-02 -3.22365363e-03  9.16492982e-03
 -9.89407021e-03 -5.90132242e-04  6.07198165e-03 -8.38238917e-05
 -3.94983926e-03  1.16906578e-03  2.80532498e-03  1.23407737e-03
 -1.89083621e-03 -3.56508747e-04  1.12344104e-03  3.12923943e-03
 -3.56161189e-04 -1.04732928e-03 -2.61255139e-03  2.38678495e-03]",-4.779371954291232,0.008401273694825379
EFX,0.4353606203501714,0.5380771639149322,"[ 1.15597371e-03  1.36262986e-03 -1.39110797e-04  4.23186974e-04
  4.32945745e-05  1.18643310e-04]","[ 4.18389011e-03 -7.09699309e-03 -6.53415052e-04  1.02004436e-03
 -6.69400585e-03  9.13707524e-03 -7.42731185e-05 -4.67011318e-03
 -1.31088787e-03  1.77676492e-03  5.48847312e-03 -2.86979823e-04
 -5.92888244e-03  5.49796681e-03  2.62697288e-03 -4.19834325e-03
 -1.59319576e-03  2.44419715e-03  5.52615702e-03  2.44431009e-03]",-5.175842209491647,0.005651455199843233
EIX,0.010158098328884781,0.94110059560042,"[ 7.68981525e-04 -1.83545233e-03  4.73534728e-04  3.12889887e-04
  6.45231481e-05  1.96705261e-04]","[ 0.00828524 -0.01102044 -0.00243339  0.00954891 -0.01143135 -0.00047896
  0.0075305  -0.00065937 -0.00500891  0.00147766  0.0043162   0.00155623
 -0.00411351 -0.00041041  0.00305909  0.00267554 -0.00134077 -0.00157742
 -0.00048448  0.00548463]",-4.9151590432575105,0.0073345512887165055
EL,-0.0965096988815377,1.058873071234834,"[-6.24373603e-05  4.43477390e-05  7.29319874e-04  6.08430703e-04
 -9.37612062e-05  8.12867473e-04]","[ 9.37660492e-03 -1.10714270e-02 -4.16519277e-03  9.14122329e-03
 -8.70675206e-03  1.25569406e-03  3.38285804e-03 -3.60650030e-03
  5.12853546e-04  5.48778254e-03 -1.89905238e-03 -1.97452487e-03
  1.18549580e-03  2.92804762e-03 -2.00993466e-05 -9.68063251e-04
 -2.26067309e-03  3.27845967e-03  5.51645414e-03 -3.21497244e-03]",-4.623690043605558,0.00981650581156519
EMN,-0.211554781880694,1.162243447411474,[-0.00068082  0.00069244  0.0003388   0.00067971  0.00012439  0.00122076],"[ 0.01048474 -0.01042045 -0.00759388  0.00874285 -0.00266621 -0.00090355
 -0.00159328  0.00174452  0.00139325 -0.00170724  0.00069179  0.00209371
 -0.00180382  0.00296913  0.00105972 -0.00427893 -0.00084046  0.00859975
  0.00144013 -0.01103545]",-4.605712065489979,0.00999458267288294
EMR,0.010989573242055864,0.9540890543121517,"[-6.48538127e-05  8.01096014e-04  7.69766649e-05  7.60838002e-04
 -1.26706042e-04  6.78348724e-04]","[ 0.00681446 -0.00906683 -0.00242298  0.00495597 -0.00763189  0.00566731
  0.0012907  -0.00489722  0.00026592  0.00457579  0.0010655  -0.00199071
 -0.00191383  0.00529738  0.0012808  -0.00426706 -0.00234109  0.00575637
  0.00580676 -0.00569314]",-4.8758230523667,0.007628812721848241
EOG,0.4308503154443234,0.5238607758859237,"[ 1.12295048e-03  4.28480388e-04  1.75055240e-04 -2.23990035e-05
  2.15735783e-04  6.77821983e-07]","[ 0.0031858  -0.00524793 -0.00118457 -0.00281463 -0.00201078  0.01376054
 -0.00804953 -0.00634231  0.00624107 -0.00035346  0.00041298  0.00331806
 -0.00279917  0.0025108  -0.00025246 -0.00163533 -0.00046276 -0.00101111
  0.00947969  0.00486026]",-4.792616872580614,0.008290733177257923
EQIX,-0.13335333940824917,1.0870242662842595,[-0.0014371   0.00011289 -0.00068807  0.00032373 -0.00013139  0.00026015],"[ 0.00970454 -0.0111466  -0.00514925  0.00965366 -0.00675869 -0.00088443
  0.00167276  0.00094776 -0.00021678 -0.0023265   0.00263137  0.00528491
 -0.0052827  -0.00136431  0.00388925 -0.00022779  0.00027142  0.00197873
 -0.00121132  0.00482405]",-4.794628687754348,0.008274070521162755
EQR,0.008662931471208835,0.9431010827720586,[-0.00111638 -0.00128947  0.00011513 -0.00033252  0.00015927  0.00018958],"[ 8.70591264e-03 -1.08294263e-02 -3.72372489e-03  9.19109901e-03
 -9.16705600e-03 -5.75354151e-04  5.54818162e-03  4.76764419e-05
 -4.13784140e-03  9.35208227e-04  4.10870024e-03  9.34385223e-04
 -3.85711677e-03  1.19347174e-03  3.02405994e-03  8.63257368e-04
 -2.83499466e-03  2.88151494e-04  3.54692956e-03  2.34363042e-03]",-5.025069482746899,0.006571129898911421
ES,-0.055199478921877876,1.0054168154542047,"[-5.70882351e-05 -1.70465816e-03  3.72481940e-04  2.08377966e-04
 -1.70910609e-05  2.19631305e-04]","[ 0.00909797 -0.01116913 -0.00393117  0.01013581 -0.00967294 -0.00192811
  0.00650934  0.00087814 -0.00443384  0.00065243  0.00289236  0.00149899
 -0.00155676 -0.0008544   0.00072679  0.0042924  -0.00037906 -0.00272637
 -0.00221703  0.00436305]",-5.100537509946281,0.006093470384165627
ESS,0.048643603053359095,0.9101416304246251,[-0.00157023 -0.00103272 -0.00044878  0.00016077 -0.00015612  0.00014404],"[ 0.00540648 -0.00879919 -0.00018285  0.00425293 -0.01007493  0.00670097
  0.00298666 -0.00513509 -0.00102503  0.00284171  0.0031333   0.00154293
 -0.00486341  0.00081843  0.00342769  0.00059232 -0.00151772 -0.00155876
  0.0034893   0.00909007]",-4.510845415049785,0.01098916584138846
ETN,0.43394776427920845,0.537220859024802,"[ 1.05439649e-04  8.91176494e-04 -3.10549465e-05  2.26426373e-04
  1.33885795e-04  4.00288004e-04]","[ 0.00481673 -0.00711949 -0.00103678  0.00046643 -0.0055677   0.01207866
 -0.00448315 -0.00895087  0.0062571   0.00481375 -0.00184219  0.00033305
 -0.00243835  0.00374973  0.00215651 -0.00468444 -0.00169539  0.00469325
  0.00776539  0.0012178 ]",-5.233093884361055,0.005336987710340268
ETR,0.14085793367407923,0.8139219868186555,[ 0.00105745 -0.00145337  0.0003135   0.00011022  0.00043178  0.00033566],"[ 0.00502207 -0.00830303 -0.0005735   0.0033394  -0.00848436  0.00683905
  0.00171048 -0.00377054 -0.00136846  0.00085653  0.00442374  0.00220744
 -0.00546366  0.00138578  0.00297608 -0.00017794 -0.00088255 -0.00043326
  0.00196924  0.00553189]",-4.357302497753825,0.012812903911840588
ETSY,0.42945430062059403,0.531724273162958,"[ 7.07006751e-05  9.43018926e-04 -2.29990212e-04  4.30858130e-05
  1.38231920e-04  1.45100188e-04]","[ 0.00155925 -0.00419663  0.00106895 -0.00503547 -0.00402056  0.01756348
 -0.00732544 -0.01039256  0.00680153  0.00369697 -0.00073903  0.00073076
 -0.00193497  0.00408176 -0.00073642 -0.00270128  0.00032351 -0.00076063
  0.00878344  0.00748251]",-5.206903973983612,0.005478609374606554
EVRG,0.010992585031037966,0.9612969261250306,"[ 8.51636892e-04 -1.06955929e-03  4.08100009e-04  3.28387972e-05
  2.16422707e-04  1.42802327e-04]","[ 0.00745117 -0.00759636 -0.00699877  0.00416801  0.00021218  0.0002165
 -0.00145949  0.00627172 -0.00506922 -0.00672901  0.00808146  0.00190424
 -0.00357095  0.00428245 -0.0009686  -0.00049832  0.00013394  0.00116363
 -0.00246831 -0.00368913]",-5.317334367355734,0.004905813407714725
EW,0.43423397039383455,0.5361430822796247,[ 0.00083882  0.00107436 -0.00046908  0.00046242 -0.00013659 -0.00013829],"[ 0.0010813  -0.00426885  0.0013746  -0.00465837 -0.00508882  0.01563535
 -0.00365376 -0.0081061   0.00139908  0.00330986  0.00339873 -0.00121218
 -0.00342301  0.00557146  0.00058867 -0.00246546 -0.00132313  0.00056289
  0.00416523  0.0026521 ]",-5.182081408780654,0.005616304414982398
EXC,0.010991486371752322,0.9410771882979518,[ 0.00055576 -0.00080458  0.00023497  0.00010856  0.0001572   0.00016233],"[ 7.56225832e-03 -1.04880057e-02 -1.75913769e-03  8.31050185e-03
 -1.16242012e-02  1.31536498e-03  7.41877709e-03 -2.36336237e-03
 -4.86692014e-03  3.59111951e-03  3.97665453e-03 -7.25969838e-04
 -3.41263086e-03  2.03530263e-03  2.11366658e-03  2.43343427e-04
 -6.09773482e-05  8.44563208e-04 -2.74235349e-03  3.56755236e-03]",-5.04490807682519,0.006442052510553241
EXPD,0.4359059328683555,0.5350637286417105,"[-8.08494879e-04  6.46731040e-04 -4.74799365e-05 -3.88229006e-04
  2.89165326e-04  2.66415161e-04]","[ 0.00374322 -0.00676036  0.00013755 -0.00016446 -0.0066559   0.01205387
 -0.00269668 -0.00774231  0.00316988  0.00304532  0.00179343  0.00123545
 -0.0048941   0.00331949  0.00288466 -0.00335584 -0.00122631  0.00179899
  0.00609649  0.00553219]",-5.025625436837109,0.0065674776676973275
EXPE,0.43554333265288764,0.5355641003116054,"[-2.04436790e-04  1.11070444e-03  1.48127124e-04  5.41689538e-04
 -2.66732607e-05  6.84522517e-04]","[ 0.00541706 -0.00822904 -0.00097959  0.00289531 -0.00778833  0.00848059
  0.00012437 -0.00632405  0.00089183  0.00426734  0.00206949 -0.00147433
 -0.00301822  0.00604838  0.0002487  -0.00500778 -0.00040289  0.00345887
  0.00732261 -0.00082241]",-5.058936447702264,0.006352311937451311
EXR,-0.34421540057917144,1.2963265984755599,"[-7.90805369e-04 -3.34376522e-04 -1.89570597e-04  1.97757609e-04
 -2.52318409e-04 -5.06721261e-06]","[ 1.08513961e-02 -1.21464709e-02 -5.74505002e-03  1.20319466e-02
 -8.14857965e-03 -3.84756438e-03  4.64662504e-03  2.27174241e-03
 -2.77691197e-03 -1.53901593e-03  3.37510170e-03  3.43745580e-03
 -4.17014555e-03  2.16136246e-05  2.50472534e-03 -2.54734714e-04
 -3.80898584e-04  2.04783240e-03  1.54528594e-03  3.43113259e-04]",-5.265699617499482,0.005165777695318599
F,-0.031176896343070613,0.9756828408569554,"[-9.03733129e-04  4.06059668e-05  1.30198354e-04 -1.89351455e-04
 -2.35585406e-04 -1.12348813e-04]","[ 9.30345112e-03 -1.00272250e-02 -6.04334739e-03  7.68327588e-03
 -4.17420597e-03  5.08451057e-04 -1.80526741e-05  7.69870349e-04
 -7.66836167e-04 -6.74351811e-04  3.13271218e-03  3.69497451e-04
 -3.04992367e-03  5.36261716e-03  5.81997646e-04 -5.52026684e-03
 -6.52956194e-04  7.16265711e-03  4.17984425e-03 -8.45108603e-03]",-4.635338126919259,0.009702825697064892
FANG,0.4328654898943603,0.5227437081452213,[ 0.00110582  0.00058948  0.00025882  0.00058855 -0.00010997  0.0002137 ],"[ 0.00452281 -0.00694003 -0.00111275  0.00011627 -0.0043985   0.01183531
 -0.00638781 -0.00699314  0.00742864  0.00030226 -0.00133608  0.00545161
 -0.00399187 -0.00090097  0.00329362 -0.00089357 -0.00168199  0.00149172
  0.00640708  0.00323983]",-4.659814496509553,0.009468218626415894
FAST,-0.07725532505294772,1.0364431301912063,"[ 1.13105703e-03 -1.62801794e-03  1.53065489e-03  8.48825979e-04
 -8.19214893e-05  9.01422841e-04]","[ 0.00940741 -0.01068888 -0.00496581  0.0081863  -0.00581547  0.00227338
 -0.00166075 -0.00276995  0.00555765  0.00078592 -0.0041221   0.00516642
 -0.00071314 -0.00395991  0.00345726  0.00256144 -0.00241734  0.00226632
  0.00092546  0.00076468]",-4.7593572873342085,0.008571116392666257
FCX,0.010972540749663423,0.947974624623733,"[-4.10615967e-04  1.16523083e-04  2.78286773e-04  2.45957008e-04
  7.13904717e-05  5.94201673e-04]","[ 0.00857122 -0.01076669 -0.00302064  0.00838122 -0.00977592  0.00242427
  0.00413211 -0.0044663  -0.00041697  0.00601582 -0.00051611 -0.00271238
  0.00024832  0.0045292  -0.00054558 -0.00271466 -0.00097855  0.00394138
  0.00533491 -0.00385684]",-4.88782513290705,0.007537798370469502
FDX,0.4365002987050071,0.5346537315122954,"[-3.49753150e-04 -4.48883256e-04  4.98868011e-04 -2.94038523e-05
 -9.01297560e-05  1.74498905e-04]","[ 0.00539067 -0.00709892 -0.00238123  0.00070193 -0.00378084  0.01087518
 -0.00526963 -0.00728961  0.005824    0.00393014 -0.00170181 -0.00053762
 -0.00099839  0.00511755  0.0001711  -0.00493038 -0.00154282  0.00486249
  0.00852167 -0.00254594]",-5.009349308495536,0.006675245418898453
FE,0.010954485497269484,0.9328884329262447,"[ 3.83108992e-04 -1.11296534e-03  3.72929342e-04  6.26089816e-04
 -4.02108340e-04  4.73629759e-05]","[ 0.00864819 -0.01025831 -0.00453439  0.00853674 -0.00742662 -0.00113581
  0.00500977  0.00219879 -0.00633527 -0.00127878  0.00782816  0.00038959
 -0.00611142  0.00429111  0.00300667 -0.0022587  -0.00296246  0.00227268
  0.00504418 -0.0019471 ]",-4.967777079573658,0.006958599267403483
FFIV,0.4350430666147114,0.5327143543292954,"[-7.03045252e-05  4.22456455e-04 -1.99833571e-04 -1.88108123e-04
  1.38983639e-04 -2.77862893e-05]","[ 4.65266745e-03 -7.31344030e-03 -7.21578419e-04  1.01539138e-03
 -6.79347653e-03  1.09321089e-02 -1.92824110e-03 -8.45027240e-03
  3.98592745e-03  6.24331220e-03 -2.11141491e-03 -1.86450292e-03
  3.15328304e-04  4.23934693e-03 -4.37032069e-04 -3.00351154e-03
  6.85477829e-05  4.29990006e-03  1.68310209e-03 -1.71753953e-03]",-4.984129664838818,0.006845733518032406
FIS,0.4342920667607531,0.5369457475556197,"[-1.64492370e-04  1.04967440e-03 -2.59770334e-04  6.76396486e-05
  1.55689504e-04  2.58821306e-04]","[ 0.0038998  -0.00730784  0.00073498  0.00084003 -0.00862596  0.01142216
 -0.00045278 -0.00845433  0.00214096  0.00477144  0.00155648  0.0001801
 -0.00462174  0.00333818  0.00324362 -0.00349004 -0.00067043  0.00316487
  0.00232535  0.00420033]",-5.175107870118402,0.005655606810071473
FITB,0.4317890498374045,0.5372861273757897,"[1.56354620e-03 1.24718474e-03 2.70634880e-05 4.81956698e-04
 2.12402808e-04 3.41776572e-04]","[ 0.00290203 -0.00439283 -0.00208815 -0.00397012 -0.00035046  0.01359686
 -0.00759453 -0.00543724  0.00371314  0.0012438   0.00150078 -0.00147486
 -0.00058782  0.00753631 -0.00292676 -0.0046059   0.00020749  0.0025613
  0.00683689 -0.0020844 ]",-5.341213788443884,0.004790053069256885
FLS,0.010993242416064534,0.9541965320283222,"[7.16149156e-04 1.77253949e-03 2.20940931e-04 8.74387186e-04
 1.00982107e-05 8.54127432e-04]","[ 0.00699587 -0.00786498 -0.00457662  0.00276268 -0.00222732  0.0073
 -0.00516176 -0.0041899   0.00518592  0.00223274 -0.00225338 -0.00026195
  0.00071958  0.00462216 -0.0010006  -0.00432933 -0.00112544  0.00683609
  0.00513966 -0.00909585]",-4.713207738090799,0.008975938892596323
FMC,0.010991542019779286,0.9624429359971233,[0.00124028 0.00185193 0.00037438 0.00050034 0.00043648 0.00094658],"[ 0.00663439 -0.00829211 -0.00364257  0.00351017 -0.00447251  0.00605612
 -0.00145825 -0.00352932  0.00124725  0.00318851  0.00011243 -0.00232376
  0.00076432  0.00593408 -0.00203671 -0.00319813 -0.00108172  0.00382359
  0.00613329 -0.00563615]",-4.518443961095898,0.010905980602413365
FRT,0.011002725589979225,0.9366652458231033,"[-1.40399294e-04 -8.72210731e-04 -4.43543569e-05  3.31709119e-04
 -1.22241093e-04  9.09581495e-05]","[ 7.52450720e-03 -1.07169963e-02 -1.07404763e-03  8.78059827e-03
 -1.29506353e-02  1.23488039e-03  8.22241501e-03 -2.54976975e-03
 -5.06521734e-03  2.75399115e-03  5.05890207e-03  1.40367428e-03
 -6.21849578e-03  2.00969463e-05  5.04018410e-03  6.20516714e-04
 -2.42559915e-04  6.51242802e-04 -4.74135734e-03  7.76164287e-03]",-4.872560950827453,0.00765373931801037
FTI,0.4385007731455994,0.5300973643695375,[0.00134778 0.0020653  0.00034702 0.00051802 0.00029097 0.00074081],"[ 0.00544373 -0.00623198 -0.0043746  -0.000325    0.00075211  0.00948527
 -0.00894115 -0.00240119  0.00589128 -0.0030931   0.00065504  0.0041614
 -0.00278964  0.00243115  0.00081398 -0.00251859 -0.00273758  0.00316374
  0.009472   -0.00518631]",-4.724785512270871,0.008872616773273674
FTNT,0.434711294636325,0.5338644688359792,[-0.00019877  0.00129473 -0.00046791  0.00063992  0.00017588  0.0007687 ],"[ 3.88962371e-03 -5.76668353e-03 -2.15748571e-03 -1.36776866e-03
 -2.23489299e-03  1.08490897e-02 -5.08356818e-03 -4.06080244e-03
  1.88132386e-03  1.12220370e-04  3.48332207e-03  8.46172980e-05
 -3.65593456e-03  6.46601599e-03  8.84202808e-05 -5.83486117e-03
  4.24979340e-04  5.86277384e-03  1.68687000e-03 -5.12065061e-03]",-5.058884579652952,0.0063526414280250685
GD,0.43078923155547255,0.5380990579729716,[ 0.00027112  0.00074833 -0.00020181  0.00021993  0.00012174  0.00023218],"[ 0.00195739 -0.00472545  0.00042661 -0.00386126 -0.00422493  0.01507404
 -0.00501343 -0.00811535  0.0034542   0.003068    0.00157337 -0.00014269
 -0.00298311  0.00436693  0.00107969 -0.00234604 -0.00142001  0.00108891
  0.00457176  0.00326793]",-5.416790476440318,0.004441378505824746
GE,0.010991540239675128,0.9457314302888917,"[ 9.53002593e-05  1.10958831e-03  8.55204886e-05  5.99452637e-04
 -1.14753388e-04  5.03190044e-04]","[ 0.00816599 -0.01051423 -0.00312409  0.00742433 -0.00823771  0.00307727
  0.0020098  -0.00327499  0.00031     0.00229317  0.00191041  0.00163274
 -0.00510909  0.00174654  0.0051729  -0.00281638 -0.00366967  0.00451161
  0.00614639  0.00043995]",-4.971537358544456,0.006932482127551966
GILD,-0.09467650260420515,1.046165015265245,[ 0.00081171 -0.0002555   0.00034538  0.00102875 -0.00058299  0.00012456],"[ 0.00980979 -0.01038832 -0.00661251  0.00894053 -0.00457991 -0.00196615
  0.00212097  0.00293186 -0.0033133  -0.00156264  0.00405952  0.00048389
 -0.0022135   0.00338033  0.0008352  -0.00044689 -0.00430191  0.00175113
  0.00854209 -0.0059159 ]",-4.948887779544456,0.00709129162419279
