,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.8332115111526905,1.7784989474587902,"[-1.48484916e-03  1.93751670e-04 -4.88079554e-04  3.21320659e-04
  2.83228076e-04 -6.95994519e-05]","[ 0.00229407 -0.00484963 -0.01559385  0.00860357 -0.01542113  0.00760999
 -0.00868632  0.00568108 -0.0041198   0.00403026  0.00205834  0.00284385
  0.00078756 -0.00032004  0.0004595  -0.00347357 -0.00190113 -0.00117216
 -0.00606272  0.00426311]",-4.717947403013557,0.008933496610429694
DHR,-0.6529925971090494,1.5933179215609483,"[-1.69086271e-03 -6.01891599e-04 -5.67232405e-04  1.50131000e-04
 -4.52793853e-05 -5.29388871e-04]","[ 0.00318377 -0.00620917 -0.01540445  0.00518968 -0.01736205  0.00346767
 -0.01243538  0.00242722 -0.00737775  0.00300191  0.00093417  0.00332102
  0.00169368  0.0004031   0.00254123 -0.00273477  0.00071316  0.00069916
 -0.00208186  0.00812037]",-4.943218336236933,0.0071316094819443634
DIS,-0.7923746256999273,1.730082068590002,[-0.00062969 -0.00051928  0.00021477  0.00010586  0.00046911  0.00037536],"[ 0.00274725 -0.00477577 -0.01481012  0.00828268 -0.01451658  0.00661576
 -0.00838397  0.00374852 -0.00508882  0.00168295 -0.00014821  0.00050841
 -0.00157059 -0.00132013 -0.00073074 -0.00332302  0.00018551 -0.00132811
  0.0001695   0.00137263]",-4.885651867236681,0.007554197822626738
DLR,0.9384044134404337,0.019052501611380775,[ 0.00089888  0.00063923  0.00054792 -0.00075846  0.00012257  0.00035   ],"[ 0.01555834 -0.00829664  0.00326973 -0.0014025   0.0034024  -0.0058281
  0.00351157 -0.00657709  0.00093365 -0.00111203  0.00346351  0.00519234
  0.0010812   0.00655007  0.00047085  0.00355378 -0.00169592  0.00328666
 -0.00395216  0.00329763]",-4.319136279164698,0.013311375891342613
DLTR,0.11840526965395488,0.8289797121380811,[-0.00789716 -0.00073706 -0.00186028 -0.00228065  0.00058099 -0.00031285],"[ 0.01098138 -0.00660903 -0.00304437  0.00229223 -0.00271749 -0.00162746
 -0.00067289 -0.00375413 -0.00159451 -0.00117063  0.00174129  0.00258868
  0.00036998  0.00308375  0.0013921  -0.00010931  0.00078587 -0.00098289
 -0.00170933 -0.00109826]",-3.769906162519472,0.02305422653626075
DOV,-0.023203696421092355,0.9836773077498526,"[ 3.28494958e-04 -6.05234449e-05  3.96869600e-04 -1.54705227e-04
  4.58615727e-04  4.67479336e-04]","[ 8.05355205e-03 -7.68905521e-03 -8.95153268e-03  5.56801940e-04
 -1.20580679e-02 -2.90145949e-03 -1.08467686e-02 -3.60532751e-03
 -9.05072495e-03  4.61376935e-05 -2.03380859e-03  3.49503736e-03
 -9.86143363e-04  2.64616579e-03  3.71308878e-04 -1.56930153e-04
  8.14656278e-07  2.68600320e-03  4.52681929e-05  8.56534362e-03]",-4.395889275299712,0.012327912541343545
DPZ,0.8573563379218342,0.06881290027737272,"[ 1.20495767e-03  8.81582208e-04  4.30595910e-04 -9.86515226e-05
  1.36672181e-04  2.57841681e-04]","[ 0.01396972 -0.00976309 -0.00109008 -0.0043869  -0.00498426 -0.00829848
 -0.00617627 -0.00637869 -0.00491677  0.00162542  0.00375794  0.0075124
  0.00528058  0.00386052  0.00434617 -0.00400723 -0.00305099 -0.00435586
 -0.01026889  0.00347657]",-4.503749841999281,0.011067417562469404
DRI,0.42405350717651935,0.5290049854837794,"[-1.55252532e-03  5.36342655e-04 -6.60236201e-05 -1.67768031e-03
  2.62354503e-05  5.90740231e-05]","[ 0.01222602 -0.00703946 -0.00150698  0.00251095 -0.00124938  0.0003976
  0.00116501  0.00121988  0.00147407  0.00558316  0.00582755  0.01016752
  0.0034143   0.0077986   0.00116015  0.00178076 -0.00480515  0.00011521
 -0.01185213  0.00143775]",-4.051686970075395,0.017393008391789283
DTE,0.9509886625403726,-0.00639221003958655,[-0.00169537  0.00246467 -0.00105348 -0.00016049 -0.00011005  0.00042555],"[ 0.0154856  -0.00879925  0.0032756  -0.00285783  0.00335431 -0.00879091
  0.0027909  -0.01148689 -0.00092022 -0.00663475  0.00083139 -0.00048422
 -0.00118273  0.00297118 -0.00091088  0.0019     -0.00202738  0.00289586
 -0.00425497  0.00422759]",-4.443381404087143,0.011756119045836077
DUK,1.1313601482292288,-0.1865199314311526,[-0.00020277  0.00146287 -0.00022996 -0.00034982 -0.00019847  0.00037682],"[ 0.01649618 -0.00858792  0.00486859 -0.00207551  0.0054132  -0.00715389
  0.00499375 -0.0089249   0.0008367  -0.00407985  0.00132961  0.00177855
 -0.00249587  0.00452966 -0.0037803   0.00365279 -0.00382672  0.00514658
 -0.00122988  0.00469628]",-4.904217103933027,0.007415246178076546
DVA,-0.36546386410309545,1.3139917350501205,[ 0.00032304 -0.00014522  0.00038476 -0.00014105  0.00043543  0.0001317 ],"[ 0.00463624 -0.00593309 -0.01298625  0.00576332 -0.01381795  0.00464809
 -0.00782091  0.00418479 -0.00226054  0.00421808  0.00542875  0.00287281
  0.0039384  -0.00200141  0.00198655 -0.00571613 -0.00199007 -0.0013644
 -0.00426067  0.00725352]",-4.519128289682742,0.01089851988120313
DVN,-0.977923539759576,1.9117542212372571,"[ 1.08352648e-03 -1.12868012e-03  4.58340713e-04  6.90031708e-04
  2.77781012e-04 -7.69779208e-05]","[ 1.80450049e-03 -4.34261227e-03 -1.54597599e-02  9.62342389e-03
 -1.35503835e-02  8.02100887e-03 -5.24532177e-03  3.93752851e-03
 -9.98239812e-04 -2.43523940e-04  3.23330145e-03 -3.58191379e-03
 -2.22016777e-05 -4.91291522e-03 -7.34394525e-04 -3.92485416e-03
 -3.12100562e-04  3.00356383e-03  1.07894855e-03  1.12908701e-02]",-4.809073505620833,0.008155412142000489
DXC,-0.03615011242776474,0.9914616202623289,"[-6.32543211e-06 -1.10790995e-03  1.37624878e-03 -1.35684374e-04
  1.06281634e-03  1.21724506e-03]","[ 0.00674949 -0.00538658 -0.00877379  0.00683467 -0.00736714  0.00534086
 -0.00139996  0.0036635   0.00107837  0.00281289  0.00451525  0.00192519
 -0.000195   -0.00068888 -0.00433407 -0.00229541 -0.00849772  0.00281094
 -0.01007769  0.01035226]",-4.512152804487612,0.010974808109655412
DXCM,-0.7830172939253158,1.7340361038166177,"[-2.41567409e-04  8.60058923e-05 -5.71350997e-05  7.12014036e-04
  3.23653609e-04  1.99754763e-04]","[ 2.80945403e-03 -3.88080452e-03 -1.37436927e-02  1.04915152e-02
 -1.13653939e-02  9.30790148e-03 -3.46145417e-03  5.92737314e-03
 -1.11975561e-04  2.51572404e-03  3.69165939e-03  4.35366596e-04
  7.40363934e-04 -1.63600394e-03  5.68410074e-04 -3.60228327e-03
  5.18621023e-05 -1.65194310e-03 -1.96456998e-03  1.44256570e-03]",-4.611749058858302,0.009934427205345394
EA,-0.3021309572106504,1.2555843594247482,[-0.00371314 -0.00073701 -0.00060608 -0.00052278  0.00090203  0.00015736],"[ 5.43120393e-03 -4.62041515e-03 -1.02802882e-02  8.42017288e-03
 -8.42418157e-03  6.84463136e-03 -2.13100993e-03  4.30878223e-03
  4.85783212e-05  2.66693387e-03  3.57763361e-03  1.90314828e-03
  5.53164434e-04 -6.06454832e-04 -2.84382844e-04 -4.42922416e-03
 -2.26024081e-03 -5.31318755e-03 -6.43179779e-03 -5.82945052e-03]",-4.361854342817424,0.012754714094406674
EBAY,-0.9162193043901713,1.8559533743928338,[-0.0018311  -0.00146972 -0.00051349 -0.00036993  0.00026979 -0.00080224],"[ 2.16308664e-03 -3.73754652e-03 -1.46257313e-02  1.09816860e-02
 -1.22949249e-02  9.85776453e-03 -4.43343843e-03  6.24683994e-03
 -1.38271514e-03  2.55585217e-03  2.06037528e-03  6.32756520e-04
 -6.60138167e-04 -9.42398394e-04  3.69189870e-05 -2.96691120e-03
  9.09211281e-04 -2.76349521e-03 -1.01316280e-03 -3.73723317e-03]",-4.641011632984719,0.009647932522245425
ECL,-0.6259487880582171,1.5634164014423189,[-0.00071365 -0.0005024  -0.00055053  0.0004261   0.00011896 -0.00074448],"[ 3.72591346e-03 -4.82567750e-03 -1.31750804e-02  7.85975311e-03
 -1.25712042e-02  5.62727933e-03 -7.24602864e-03  2.10922240e-03
 -5.78476782e-03  1.36507043e-04 -2.82823168e-03 -1.29397526e-05
 -5.21791753e-03  4.64991749e-04 -4.44191564e-03  6.26428116e-04
 -1.62943174e-03  3.43483532e-03  7.60874304e-04  4.01908985e-03]",-4.3589622141397095,0.012791655763095273
ED,1.3104381285005333,-0.3576752028297264,"[-5.74079499e-04  1.71971206e-03 -3.66222604e-04 -4.07577392e-04
 -5.05525388e-05  4.22712938e-04]","[ 0.01757959 -0.00917835  0.0062682  -0.00346539  0.00659953 -0.00889984
  0.00568357 -0.01038116  0.00153179 -0.00455661  0.00273682  0.00205439
 -0.00031457  0.00463129 -0.00097499  0.00250712 -0.00186798  0.00203017
 -0.00181604 -0.00031057]",-5.00837355345175,0.006681762002061864
EFX,-0.26233171731461974,1.2186462274540935,"[-4.75950911e-04  9.70054959e-05 -4.14983273e-05  3.35486074e-04
  4.80576709e-04  6.49716771e-05]","[ 0.00548781 -0.00527481 -0.0109868   0.00677082 -0.01076455  0.00506516
 -0.00572101  0.00351968 -0.0031129   0.0035712   0.00198506  0.00425595
  0.00039323  0.00177934 -0.00019924 -0.00221986 -0.00310209 -0.00184142
 -0.00800123  0.00112015]",-4.4685335388480585,0.011464115209287399
EIX,1.1871361327786787,-0.2587366855805948,"[-6.04774593e-04  2.43813132e-03 -8.86400036e-04  2.16662905e-05
 -1.50627575e-04  2.03339608e-04]","[ 0.01598506 -0.01024294  0.00215748 -0.0059427  -0.00122097 -0.01115035
 -0.00374296 -0.01042874 -0.0050264  -0.00195959  0.00155317  0.00546878
  0.00267838  0.00466866  0.00262658 -0.0014727  -0.00272578 -0.00213624
 -0.00833253  0.00317065]",-4.665702758794487,0.00941263108938051
EL,0.41566776200455036,0.528516471840856,[-0.00017381  0.00097337  0.00027275 -0.0017739   0.00054544 -0.0002594 ],"[ 0.01326112 -0.00919652 -0.00167412 -0.00327764 -0.00526746 -0.00772141
 -0.00746136 -0.00720482 -0.00904851  0.00026011 -0.00335314  0.00809151
 -0.00198726  0.00860087 -0.00055702  0.0034558  -0.00256193  0.00130869
 -0.00644115  0.00117164]",-4.45233994478008,0.011651271715722833
EMN,-0.2351990282757424,1.1813971554616842,"[ 4.26607312e-04  1.87182707e-03 -5.35865627e-04  1.22886695e-03
 -9.85359861e-05  4.85893750e-04]","[ 0.00532461 -0.00639315 -0.01241997  0.0042658  -0.01438834  0.0025067
 -0.01025234  0.00223093 -0.00595512  0.00384223  0.00186066  0.00482409
  0.00204406  0.00142657  0.00228681 -0.00281335  0.0001321  -0.0011775
 -0.002564    0.00309483]",-4.6050419455239435,0.010001282486873077
EMR,0.415176920564756,0.5308527689768948,"[-7.31300686e-05  9.02439029e-04  6.74631005e-05 -1.37760243e-04
  4.43144244e-04  3.87455409e-04]","[ 1.08798023e-02 -8.98313539e-03 -5.35117088e-03 -2.64674705e-03
 -9.15789336e-03 -6.70846441e-03 -9.38029982e-03 -6.26315562e-03
 -7.83733166e-03  2.30123865e-05  2.61410825e-04  5.64969302e-03
  2.03320009e-03  4.85222124e-03  2.87337967e-03  8.61320579e-04
 -6.24645291e-04  3.03436573e-03 -5.00810113e-03  9.91582012e-03]",-4.579888179462366,0.010256043068536409
EOG,-0.24376688324147483,1.1890963710450413,"[ 2.36190121e-03  1.16590028e-03  1.42154841e-04  9.34617456e-04
 -7.09776098e-05  3.68784971e-04]","[ 0.00574644 -0.00579075 -0.01078342  0.00491872 -0.01115937  0.00157611
 -0.00748254 -0.00188127 -0.00659254 -0.0023714  -0.00283142 -0.00173666
 -0.00410253 -0.00130379 -0.00267896 -0.00198346 -0.00036039  0.00044171
  0.00131795  0.0025282 ]",-4.444591285677363,0.011741904134743705
EQIX,-0.023202814485429872,0.9888905492715289,"[ 7.18484075e-04 -4.44597849e-04  5.89688783e-04  2.97211572e-05
  1.01360164e-04 -7.64707666e-05]","[ 9.80320789e-03 -6.00689789e-03 -4.52706177e-03  4.33911097e-03
 -3.39461666e-03  1.75306213e-03  7.77898311e-04  4.05804697e-04
  2.01530737e-03  1.83540032e-03  6.20246806e-03  3.47847373e-03
  3.65118932e-03  1.47253200e-03  2.74122282e-03 -2.47414418e-03
 -4.04712438e-06 -2.05598383e-03 -2.90409327e-03  3.62154957e-04]",-4.074667384392636,0.01699786749282959
EQR,-0.2082759965775955,1.1648027869336355,[-0.00198382  0.0005301  -0.00026007 -0.00095167  0.00061943  0.0002555 ],"[ 0.00564411 -0.00511446 -0.01057848  0.00810307 -0.00930295  0.00799864
 -0.00198232  0.0078962   0.00286567  0.00718192  0.00842375  0.0056723
  0.00450141  0.00055695  0.00087795 -0.00347671 -0.00392609 -0.00063977
 -0.00696756  0.00445931]",-4.806645534745346,0.00817523730287628
ES,0.9629351115980649,-0.01804274258905377,[-0.0012225   0.0029874  -0.00106034 -0.00023441 -0.00010712  0.00039121],"[ 0.01547103 -0.00884312  0.00284884 -0.00292122  0.00220503 -0.00823452
  0.00145594 -0.00958351 -0.00134264 -0.00368762  0.00180677  0.00301694
  0.000558    0.00497282  0.00062853  0.00195391 -0.0021388   0.00167356
 -0.00635602  0.00310577]",-4.660961556691443,0.00945736423634557
ESS,-0.6071158061896679,1.5600983022585484,"[-1.29603568e-03 -1.79442693e-04 -4.68397618e-04 -4.79595266e-05
 -8.98540138e-05 -2.32599287e-04]","[ 0.00365494 -0.00402969 -0.01264711  0.01075218 -0.01014107  0.01070252
 -0.00178392  0.00907371  0.00241865  0.00656393  0.00678336  0.00483191
  0.00319399  0.00118943  0.0017456  -0.00229148 -0.00059518 -0.00144107
 -0.00415626  0.00025004]",-5.156843336263017,0.005759852937622611
ETN,0.41450453165148854,0.5324684739165565,"[-4.53349483e-04  9.45751106e-04 -6.27558810e-04  2.96636515e-04
 -4.76337267e-05 -1.35593300e-04]","[ 0.0122958  -0.0098554  -0.00355926 -0.00483995 -0.0079187  -0.00979836
 -0.00945019 -0.00955726 -0.00886258 -0.00220168 -0.00083736  0.00454395
  0.00156565  0.00482854  0.00327034  0.00115483  0.00074434  0.00298145
 -0.00266968  0.00881514]",-4.692000669618282,0.009168325005781604
ETR,1.2236974467235975,-0.28027946407674015,[ 0.00030849  0.00342496 -0.00055283 -0.00022789 -0.00014351  0.00050524],"[ 1.66800988e-02 -9.80086935e-03  4.02549006e-03 -5.01286769e-03
  2.25924850e-03 -1.05996028e-02  8.86976785e-05 -1.10594941e-02
 -2.97967908e-03 -3.30891311e-03  1.14492144e-03  5.10108615e-03
  1.23145509e-03  7.24417086e-03  2.28838315e-03  3.32079937e-03
 -5.54963257e-04  1.93157919e-03 -5.88808026e-03  2.77549236e-03]",-4.778410694330029,0.008409353385570778
ETSY,-0.22368716617486678,1.1646701366179395,[ 0.00110783  0.003278   -0.00117048  0.00113024 -0.00071197 -0.00055527],"[ 0.00560212 -0.00605684 -0.01172666  0.00486809 -0.01327793  0.00290817
 -0.00952155  0.00194774 -0.00658635  0.00290123 -0.00033529  0.003585
 -0.00083981  0.00065939 -0.00054001 -0.0032549  -0.00106163 -0.00199527
 -0.00100992  0.00127596]",-4.3327322975494,0.013131618938439693
EVRG,0.4108221518316333,0.5238312512874003,"[-1.52399549e-03  1.58121751e-03 -1.03720843e-03  4.07740642e-05
 -2.12721887e-04  1.87453572e-04]","[ 0.01402753 -0.00789508  0.00168566 -0.00063307  0.00241487 -0.00628928
  0.00215313 -0.00971703 -0.00264993 -0.00578119 -0.00244799  0.00124434
 -0.00439839  0.00688935 -0.00210497  0.0073309   0.00065089  0.00724354
  0.00096276  0.00420623]",-4.469390182209871,0.011454298756294262
EW,0.41393512591338033,0.5255904018973139,"[ 7.88035191e-04  3.25523533e-03 -1.17504548e-03  1.14827598e-03
 -8.02131855e-04 -8.94568059e-05]","[ 1.29497936e-02 -8.86752083e-03 -1.80263830e-03 -2.89453777e-03
 -4.75862533e-03 -7.76683898e-03 -6.27899874e-03 -8.23017588e-03
 -7.58165987e-03 -1.71654858e-03 -1.69306408e-03  5.10134828e-03
  4.10566739e-05  5.47025315e-03  2.41083623e-03  1.52074006e-04
  7.14433338e-04 -2.34544221e-03 -3.98579738e-03 -1.81153220e-03]",-4.40240365684064,0.012247864829198216
EXC,1.2931176301605818,-0.34989975112648997,"[ 1.85936741e-03  7.72351743e-04  4.21524682e-04 -2.63308215e-05
 -2.83694763e-04  1.86631326e-04]","[ 0.01688118 -0.01022139  0.00369451 -0.00587273  0.00107015 -0.01100886
 -0.00095357 -0.01047449 -0.00262178 -0.00264269  0.00244646  0.00410649
  0.00157881  0.00428117  0.00048188  0.00085688 -0.00256818  0.00311704
 -0.00248664  0.00802757]",-4.805137647654189,0.00818757393646019
EXPD,-0.023201091722690144,0.9853854161755028,[-0.0003239  -0.00074073 -0.00032006 -0.00012916 -0.00029833 -0.00080146],"[ 9.14113220e-03 -7.70225641e-03 -6.93818896e-03  5.04136423e-05
 -9.31583325e-03 -4.43117124e-03 -8.72784340e-03 -6.63432706e-03
 -8.98741070e-03 -3.62379924e-03 -4.21899742e-03 -1.60036177e-04
 -4.15195312e-03  7.93380470e-04 -2.65324864e-03 -8.76657111e-04
 -1.61245586e-03  8.00177075e-04 -1.18487908e-03  2.80052497e-03]",-4.516658557385549,0.01092546957330936
EXPE,-0.7120702012759368,1.6550438861397083,[-0.00070972  0.00075136 -0.00022825  0.00023969  0.0003386   0.00032812],"[ 3.20854558e-03 -4.32681994e-03 -1.37354288e-02  9.43789711e-03
 -1.27237768e-02  8.17243942e-03 -6.66208846e-03  5.51366919e-03
 -4.54621781e-03  3.60207093e-03 -1.02634740e-03  3.67274261e-03
 -2.96742236e-03  2.85955075e-03 -1.57154629e-03  6.87039575e-04
  5.06007380e-04  1.07144397e-05 -2.08940882e-04 -3.09766361e-03]",-4.774968371840007,0.008438350972745609
EXR,-0.023203522546680982,0.9815481655954992,[-0.0033494   0.00078002 -0.00113023 -0.00111962  0.00040249 -0.00051082],"[ 0.00740969 -0.00437317 -0.00679967  0.00877061 -0.00352378  0.00717212
  0.00294526  0.00450968  0.0037813   0.00284392  0.00533087  0.0026851
  0.00057887  0.00145617 -0.00088574 -0.00077823 -0.00166067 -0.00035848
 -0.00270798 -0.00106897]",-3.9705503700787173,0.018863048620196516
F,-0.3138753400344504,1.2620896216883735,"[-1.73090367e-03 -3.17258660e-04  5.59658790e-05 -7.97916320e-04
  6.94418039e-04  3.70186990e-04]","[ 0.00481874 -0.00644474 -0.01337062  0.00479851 -0.01583119  0.00377705
 -0.01191243  0.00435905 -0.00750579  0.00624919  0.00036726  0.00735025
  0.00036292  0.00309892 -0.00025343 -0.00184919 -0.00305412 -0.00024809
 -0.00542793  0.00469919]",-4.432631289297345,0.011883180413554286
FANG,-0.02320348909229244,0.9735875626926644,"[ 3.20751941e-03  1.44831842e-03  2.82317634e-04  5.84037739e-04
 -1.91545809e-04 -9.37068596e-05]","[ 0.00962291 -0.00748081 -0.00583772  0.00041791 -0.00731466 -0.00426064
 -0.00613356 -0.00709201 -0.00648301 -0.00488747 -0.00216261 -0.00252592
 -0.00272771 -0.00213824 -0.00169827 -0.0040861  -0.00128816 -0.00222216
 -0.00101787  0.00120737]",-4.117300086308136,0.01628843248970009
FAST,0.41172491217932483,0.5345596720285856,[0.0003895  0.00116577 0.00027538 0.00018463 0.00016588 0.00077899],"[ 0.01433222 -0.01007022 -0.000575   -0.00542009 -0.00472506 -0.01032527
 -0.0071007  -0.00953717 -0.00772314 -0.00147429 -0.00074079  0.00572092
  0.00076159  0.00559206  0.00154002  0.00126286 -0.00107524  0.00270736
 -0.00268663  0.00841261]",-4.9282683629954995,0.007239027802704299
FCX,0.4090161089410379,0.5285597041396728,[ 0.00240796  0.00068191  0.00032833  0.00042973 -0.00040166 -0.00018517],"[ 9.54533205e-03 -8.68261847e-03 -7.62330980e-03 -1.65928609e-03
 -1.20309870e-02 -4.86588124e-03 -1.17261602e-02 -3.72040580e-03
 -8.93818294e-03  2.03172025e-03  2.21854118e-06  6.32831797e-03
  1.81026681e-03  3.72648257e-03  2.37821056e-03 -1.19330259e-03
 -6.60902275e-04  6.40416484e-04 -3.54906741e-03  6.81225987e-03]",-4.797829287466774,0.008247630867376572
FDX,-0.4247476991036566,1.3687180553889104,"[-8.39649751e-04  3.44852071e-04 -2.77274765e-04  2.60416978e-04
  4.54578137e-04  8.48408856e-05]","[ 4.30771408e-03 -6.48265392e-03 -1.39507523e-02  4.47636899e-03
 -1.61662516e-02  2.78447854e-03 -1.19072931e-02  2.28935979e-03
 -7.39447633e-03  3.52760335e-03  4.37876380e-04  4.17499416e-03
  4.58918636e-04  9.72259182e-04 -4.44621393e-06 -2.31170408e-03
 -2.61242466e-03  1.54520047e-03 -4.49757686e-03  9.46477791e-03]",-4.804453565598595,0.008193176825068251
FFIV,-0.11275705415834615,1.0568222964064031,"[-1.41139533e-03 -3.42075501e-04 -5.11383448e-04  6.89259005e-04
  1.20440690e-04 -5.42194468e-05]","[ 0.00611469 -0.00648663 -0.01103469  0.00373186 -0.01246255  0.00140609
 -0.0082556   0.00050682 -0.00424097  0.0019332   0.00335058  0.00252586
  0.00322575 -0.00096786  0.00283667 -0.00546174 -0.00104192 -0.00362122
 -0.0058623   0.00266815]",-4.581648794321848,0.0102380020130459
FIS,-0.16401503174991947,1.1015790980793152,[-0.00270759  0.00108791 -0.00074201 -0.0002183   0.00103825  0.00049333],"[ 0.00622394 -0.00560001 -0.00994626  0.00528919 -0.00973331  0.00240263
 -0.00510462 -0.00035602 -0.0030564  -0.0006179   0.00165483 -0.00025951
  0.0002131  -0.00120282  0.00086281 -0.00315767  0.00081456 -0.0011437
 -0.00015792  0.00176027]",-4.296633626210317,0.013614312822628828
FITB,-1.0407843249716127,1.9856436341262458,"[-9.31870718e-04 -5.71266843e-05 -2.00254496e-04  1.04705855e-04
  1.56029453e-04  2.90612603e-05]","[ 1.17325064e-03 -4.49238380e-03 -1.71041593e-02  9.97321856e-03
 -1.64973321e-02  9.80332639e-03 -8.42445650e-03  8.04186126e-03
 -2.90640737e-03  5.23081813e-03  2.88744476e-03  2.72949367e-03
  3.91791336e-04 -5.16687197e-04 -3.02948950e-04 -1.96859705e-03
 -8.00560783e-05  2.02900364e-03  1.06898109e-03  5.60811513e-03]",-5.195238290505519,0.005542895338278015
FLS,-0.023185541895316273,0.9822701423870062,"[ 1.34979670e-03  9.75133345e-05  1.16860657e-04  8.48859643e-04
 -1.14326315e-04  7.09103810e-05]","[ 0.00874098 -0.00806789 -0.00812936 -0.00042511 -0.01154155 -0.00409253
 -0.01088887 -0.00447707 -0.00932294  0.00011362 -0.00206507  0.00470641
 -0.00058047  0.00444876  0.00111649  0.00152063  0.00036221  0.00355797
 -0.00130172  0.00800105]",-4.5927499882217075,0.010124976487426546
FMC,-0.02320404644557524,0.9629904069894853,[ 0.00070073  0.00045559 -0.0003699   0.00016624  0.00011155 -0.00063164],"[ 6.77259559e-03 -6.41998039e-03 -1.00495100e-02  3.67346862e-03
 -1.15872293e-02  1.13073544e-03 -8.42483215e-03  1.19201290e-04
 -6.08370443e-03  1.98265860e-03  1.83739748e-06  3.96721651e-03
 -4.10741038e-04  2.27594086e-03 -1.15715734e-04 -9.61398505e-04
 -1.34894549e-03  6.44617108e-04 -2.90831480e-03  3.97269792e-03]",-4.1693929373936784,0.015461643461062281
FRT,0.42271393045166755,0.5341314936294772,[-0.00221365  0.00070535 -0.00028989 -0.00100447  0.00060164  0.0003485 ],"[ 0.01372068 -0.00726206  0.00119037  0.00123951  0.00243017 -0.00255805
  0.00428726 -0.00403154  0.00239052 -0.00070259  0.00420446  0.00337321
  0.00043593  0.0035759  -0.00184672  0.00035047 -0.0057626   0.00013364
 -0.01009134  0.00069632]",-4.359532289509984,0.012784365633358843
FTI,-0.8191433389908808,1.7515184101475416,"[-8.03890321e-04  4.87942776e-04 -7.15992644e-04  6.52676374e-04
  1.95913520e-04 -6.28753570e-05]","[ 2.56255527e-03 -4.96702118e-03 -1.52928087e-02  7.94790981e-03
 -1.53855669e-02  6.39974894e-03 -9.26653319e-03  3.89300690e-03
 -5.47815212e-03  2.16415560e-03  4.99391339e-05  1.18393975e-03
 -1.11526578e-03 -6.19442751e-04 -2.69845599e-04 -2.22658643e-03
  6.08720913e-04  7.92843542e-04  8.92572601e-04  4.65721945e-03]",-4.634221904567648,0.009713662254860606
FTNT,-0.02320352118824525,0.9642739402462936,[-0.00039736 -0.00158847  0.00032535  0.00050341  0.00064182 -0.0001709 ],"[ 0.00369513 -0.00512978 -0.01379813  0.00735255 -0.01355023  0.00552202
 -0.00728983  0.00312922 -0.00331711  0.00202405  0.00283142  0.0015468
  0.00183644 -0.00081787  0.00192987 -0.00363009 -0.00012265 -0.00128331
 -0.00397301  0.00398207]",-4.671895390438182,0.009354522241291427
GD,-0.029928681201298355,0.9807856408812006,[-0.002932   -0.00070635 -0.00050147 -0.00036376  0.00086015 -0.00020597],"[ 6.60402558e-03 -6.58963504e-03 -1.02569232e-02  3.13040330e-03
 -1.20486287e-02 -1.12196212e-04 -9.70494835e-03 -1.95491548e-03
 -8.40671085e-03 -7.28316758e-06 -2.76400843e-03  2.77106402e-03
 -2.38656632e-03  2.51756855e-03 -8.28469611e-04 -5.05000541e-05
 -8.24894620e-04  1.54540752e-03 -1.94022522e-03  5.37570089e-03]",-4.390152348419095,0.012398840132854451
GE,-0.06769444126252464,1.0151999600481043,"[-3.28283395e-04  1.53769115e-03 -4.59295029e-04  5.23326273e-04
 -8.53089300e-05  3.14753256e-04]","[ 6.31319043e-03 -6.39797590e-03 -1.09577883e-02  4.43744831e-03
 -1.28994613e-02  3.01876134e-03 -9.52587537e-03  3.40452147e-03
 -6.35208220e-03  5.72644124e-03  4.79050228e-04  7.70647827e-03
  1.99176542e-05  4.31296849e-03 -6.51864865e-04 -4.36251638e-04
 -3.41138819e-03  7.23962344e-04 -5.94782685e-03  4.95211802e-03]",-4.500742577081508,0.011100750314121909
GILD,-1.0570371180462141,1.9989641972218954,[-0.00318351  0.00087764 -0.00110742  0.0002075   0.00040569  0.00049057],"[ 0.00141383 -0.00362876 -0.01581753  0.01163671 -0.01382604  0.01094857
 -0.00622257  0.00766468 -0.00355157  0.00408904 -0.00063195  0.00298828
 -0.00332598  0.00242462 -0.00185653  0.00142625  0.00168122  0.00160364
  0.00322215 -0.00230209]",-4.763162327067875,0.008538564923321628
GIS,0.41679442612534845,0.5295137570801393,"[-2.69276823e-03  1.01715198e-04 -8.83807395e-04 -1.63520433e-03
  6.79507784e-05 -7.24864511e-04]","[ 9.95813504e-03 -8.19762155e-03 -6.41788487e-03 -8.35613044e-04
 -9.98917567e-03 -4.50592717e-03 -1.02291071e-02 -4.31150434e-03
 -9.42698066e-03  1.26364199e-03 -2.12591863e-03  6.78691458e-03
 -3.44187673e-05  5.69639918e-03  2.08529646e-03  1.92936268e-04
  3.18557956e-04 -1.39796187e-03 -3.98503456e-03  1.57862084e-04]",-4.434401408959225,0.011862164368203637
GL,-0.7444795757270023,1.6836467142684342,[-0.0012669  -0.00055598 -0.00010464 -0.0001441   0.00043392 -0.00012397],"[ 0.00301567 -0.0048346  -0.01429224  0.00804542 -0.01352383  0.00622952
 -0.00668939  0.00312534 -0.00274171  0.0007116   0.00246647 -0.00117717
  0.00050974 -0.0030657   0.00059477 -0.00405608  0.00059889  0.00035561
  0.00058008  0.00649831]",-4.710955633257158,0.00899617642793469
