,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.08793638698834078,0.8788196795961672,[ 0.00120988 -0.00091414  0.00059634 -0.00025324  0.00018339 -0.00019742],"[ 0.00955201 -0.00598719 -0.00716713  0.00552821 -0.0086      0.00260723
 -0.00626016 -0.00218616 -0.00421477 -0.00283536 -0.00034522  0.00403094
 -0.0053361   0.0074089  -0.00648996  0.00564884 -0.00173018  0.00442002
  0.00771096  0.00326569]",-4.540180791627888,0.010671477065399908
K,0.4769456995250028,0.4914832966351279,[0.00308052 0.00155241 0.00028037 0.00023986 0.00090264 0.00063626],"[ 1.56674882e-02 -4.27717859e-03  8.68512485e-04  1.04081358e-02
 -2.32000534e-03  8.58104364e-03 -2.22668976e-03  5.21399171e-04
 -4.46937399e-04 -4.84964265e-03  4.23270091e-03 -2.42457103e-03
  1.42662400e-04 -1.17652789e-04 -1.59517375e-03 -9.89235609e-04
 -1.34501473e-03 -6.82837784e-04  4.61872847e-04  3.87311198e-05]",-4.774328549111704,0.008443751749072845
KEY,0.0879395560980927,0.8726424545150837,[0.00184307 0.00059508 0.00043374 0.00012977 0.00030442 0.00015181],"[ 0.01006968 -0.00566822 -0.00709107  0.00669681 -0.00956564  0.00396587
 -0.00796845 -0.00167655 -0.00596098 -0.00315794 -0.0013457   0.00358675
 -0.00606211  0.00755345 -0.00752821  0.00627664 -0.00268719  0.00536023
  0.00725625  0.00496397]",-4.803229127399053,0.00820321500806168
KEYS,0.47735476320205966,0.4933884793935631,"[ 1.29699782e-03  4.00282664e-04 -3.56796257e-04  2.01595123e-04
  2.82388858e-06 -3.52434195e-04]","[ 0.01664583 -0.00356031  0.00098403  0.01264835 -0.00392164  0.0108492
 -0.0044863   0.00116533 -0.00198324 -0.00523604  0.00386403 -0.00269177
  0.00013239 -0.00024522 -0.00061847 -0.0017458   0.00195626 -0.00117167
  0.00564746  0.0027775 ]",-4.840423731202301,0.00790370429582164
KIM,0.4667746910310763,0.49544356708294573,"[ 4.90172031e-04  4.72060537e-04 -1.61415007e-04 -7.27287024e-06
  3.06756048e-04  1.76741168e-04]","[ 0.01708289 -0.00419698  0.002934    0.01055463  0.00032098  0.00812368
  0.00168705 -0.00016696  0.0047322  -0.00453722  0.00750412 -0.00067816
  0.00033362  0.0006303  -0.0027627  -0.00324578 -0.00045863 -0.00439926
  0.00261294  0.00088466]",-5.3929576304573725,0.004548500637903449
KLAC,0.4732006569072813,0.49855482858995903,"[ 2.29278312e-03 -6.85874801e-05  2.96806556e-04  1.27678222e-04
  3.29679235e-04 -6.55937868e-05]","[ 1.51703647e-02 -3.80221670e-03 -1.45561377e-03  1.15473316e-02
 -6.20153066e-03  8.57836410e-03 -5.51382603e-03 -9.78586171e-04
 -1.74624293e-03 -5.69050321e-03  3.46118575e-03  3.96162443e-05
 -2.88116190e-03  3.91986006e-03 -6.24043892e-03  1.14442492e-03
 -1.75085561e-03 -5.29746987e-04  7.02793728e-03  4.05906299e-03]",-5.239010464321877,0.005305504224923875
KMB,0.478170649915092,0.5005791823376797,[ 0.00127739  0.00091094 -0.00032926 -0.00020205  0.00062722  0.00011462],"[ 1.52483102e-02 -4.28838467e-03  9.07765558e-05  1.00895433e-02
 -2.91527200e-03  7.63777829e-03 -1.89200294e-03 -3.89624504e-04
  8.96526462e-04 -4.64398698e-03  5.05252036e-03 -3.15135501e-04
 -6.50086943e-04  2.53171425e-03 -3.61122944e-03  6.78525772e-04
 -2.30279503e-03 -7.11034626e-05  1.65591659e-03  1.39310427e-03]",-5.1086910911548955,0.006043988778821244
KMI,0.4760332476356717,0.4895344197919366,"[ 3.03583302e-03  1.07338705e-03 -2.96348219e-04  3.70671907e-04
  5.20803013e-04 -6.55032960e-06]","[ 0.01471481 -0.00452094 -0.00032385  0.00980881 -0.00309975  0.00814502
 -0.00256823  0.001072   -0.00090932 -0.00286599  0.00338461  0.00054288
 -0.00045271  0.00270359 -0.00062939  0.00211451  0.00133802  0.00450631
  0.00364869  0.00740652]",-4.729285104940305,0.00883278329629925
KMX,0.47181613946260714,0.4952980307076177,"[ 1.92902713e-03  2.86694993e-04  2.15996942e-04 -1.69576723e-04
  5.03423961e-04 -2.19691579e-05]","[ 0.01631867 -0.00385446  0.00118154  0.011716   -0.00233837  0.01008798
 -0.00160803  0.00224141  0.00072478 -0.00102726  0.0035915   0.00382246
 -0.00332187  0.00498096 -0.00564548  0.00075621 -0.00138531 -0.00040171
  0.00353065  0.00382648]",-5.166023873441422,0.005707216379220796
KO,0.08793643873176839,0.8724343252399499,"[ 2.13270128e-03  6.41884242e-05  7.32485830e-04  1.58485173e-03
 -9.89468651e-04 -9.57440492e-05]","[ 0.01165335 -0.00578772 -0.00367102  0.00586909 -0.00484156  0.00279588
 -0.00292899 -0.00335698 -0.00031716 -0.00713782  0.00534914 -0.00331959
  0.00295238  0.00099566  0.00247263  0.00303832  0.00127006  0.00569307
  0.00211147  0.00447368]",-4.455354939184543,0.011616196099658468
KR,0.46599362835780295,0.5034270534025443,"[ 1.12131745e-03  1.01722291e-03 -1.14461667e-05  9.45007175e-05
  2.91812098e-04  1.72058245e-04]","[ 1.78713814e-02 -3.78327119e-03  3.76987811e-03  1.23193088e-02
  8.71074445e-05  1.14086165e-02 -3.78120500e-04  2.87466912e-03
  1.30959598e-03 -2.88259348e-03  5.59240004e-03 -8.85696593e-04
  8.31193237e-04  7.65019428e-04 -1.80912826e-03 -1.01959703e-03
 -2.20042153e-03 -1.85589991e-03 -8.06223872e-04 -1.40750020e-03]",-5.775825807162977,0.003101635248161591
L,-0.4652861065395088,1.4294522921003265,"[ 9.49932985e-04  1.25434555e-04  2.21098530e-04 -9.34377857e-05
  4.23052526e-04  2.50674416e-04]","[ 0.00597064 -0.00871204 -0.00905649 -0.00238781 -0.00516683 -0.00699968
  0.00090515 -0.00711621  0.00223485 -0.00308618  0.00092659  0.00528791
 -0.00698837  0.00646577 -0.00775492  0.00369924 -0.00263795  0.00585392
  0.0019428   0.00984013]",-4.652645820684244,0.009536337084246227
LDOS,0.47270937258645473,0.4999469442147395,"[ 9.29970228e-04  1.01234991e-03 -1.29619703e-04 -1.83984090e-04
  2.80618159e-04 -9.64594236e-05]","[ 0.01561366 -0.00402108  0.00030789  0.01168428 -0.00402639  0.01083404
 -0.00521859  0.0024349  -0.00387687 -0.00376454  0.00273599 -0.00156922
  0.00032177  0.0023001  -0.0020589   0.00305804 -0.00335133  0.00139009
  0.00173925 -0.00460252]",-5.327297344423256,0.004857179572414926
LEG,0.469780582696685,0.5017646652569959,"[ 7.43309637e-04  1.15788154e-03 -5.89126020e-05 -3.98965591e-04
  5.05870210e-04  7.64456665e-05]","[ 0.01628997 -0.00370035  0.00049778  0.01152536 -0.00333826  0.00818561
 -0.00144482 -0.00134266  0.0034191  -0.00559196  0.00760477  0.00015696
  0.00029324  0.00278534 -0.00305958 -0.0012393  -0.00041451 -0.00293409
  0.00214478  0.00102261]",-5.530086993168388,0.003965644090140906
LEN,0.08793639135517789,0.870614820809301,"[-2.95487963e-04 -3.90775451e-04  5.48275995e-04  1.01064626e-04
 -7.33417511e-06  3.83712577e-04]","[ 0.00982683 -0.00647914 -0.00551273  0.00383331 -0.00537297  0.00012512
 -0.00192947 -0.00467396  0.00113891 -0.00669051  0.00613302 -0.00160016
  0.0033251   0.0022776   0.00382108  0.00347806  0.00351444  0.00569931
  0.00481697  0.00327939]",-4.380024230188489,0.0125250551329509
LH,0.46557806817323166,0.48523246278090865,"[2.73299923e-03 9.38142485e-04 6.12236667e-05 4.90562271e-05
 6.41106228e-04 7.08933595e-05]","[ 0.01679919 -0.00468466  0.00377693  0.00979273  0.00260131  0.00904622
  0.00376409  0.00337085  0.00462935  0.00087923  0.00560731  0.00353928
 -0.0004354   0.00198159 -0.00012666 -0.0027828   0.00410404 -0.00298826
  0.00743004  0.00134829]",-5.008530853364992,0.0066807110441385945
LHX,0.08797373540124967,0.87934685545859,"[1.94073216e-03 8.09581934e-05 4.22378710e-04 1.55935659e-04
 5.44875044e-04 4.14589516e-04]","[ 0.01184613 -0.00513324 -0.00479019  0.00756973 -0.00727545  0.00413732
 -0.00521213 -0.00277448 -0.00202695 -0.00511829  0.0022232   0.0014264
 -0.00368948  0.00529465 -0.00635688  0.00358448 -0.00304077  0.00319276
  0.00303934  0.00530562]",-4.841089061030271,0.007898447474556088
LIN,0.08793641792570663,0.8710738051557378,[0.00347177 0.00107731 0.0007571  0.00031123 0.00071377 0.00053246],"[ 0.01088525 -0.00614594 -0.00371282  0.00518025 -0.00398501  0.00393522
 -0.0030922   0.00043648 -0.00420472 -0.00142501 -0.00138656  0.00078622
 -0.0035211   0.00167671 -0.00161722  0.00276152 -0.00069862  0.00753999
 -0.00134465  0.00789418]",-4.362816795705963,0.012742444188534353
LKQ,-0.23893545273292394,1.2078991977846558,"[ 3.54368974e-05 -7.04133770e-04  2.11566697e-04  5.23027130e-05
 -1.85705179e-04 -1.68919042e-04]","[ 0.00696911 -0.00705182 -0.01037423  0.00221676 -0.01067032 -0.00245063
 -0.0067425  -0.0068932  -0.00321717 -0.00724089  0.00164267  0.00073779
 -0.00292461  0.00599121 -0.00450532  0.0056234  -0.00106696  0.00419697
  0.00874533  0.00112091]",-4.729096498770809,0.008834449370833785
LLY,0.47246077910770456,0.49507051619032255,[0.00169264 0.00114188 0.00012065 0.00053012 0.00056475 0.00080188],"[ 1.40880629e-02 -4.62389244e-03 -1.09961727e-03  9.53292856e-03
 -4.01284864e-03  8.08020550e-03 -4.05550304e-03  1.09685149e-03
 -3.10938633e-03 -3.48138311e-03  1.72027112e-03 -1.07871793e-03
 -1.38259975e-03  9.37734376e-04 -2.08123324e-03 -2.35404654e-06
 -8.99816104e-04 -1.18024938e-03  4.16728404e-03 -4.60453284e-03]",-5.124572274446206,0.005948761249589134
LMT,0.48122952737832875,0.49492310270992357,"[ 2.25457480e-03 -4.94369807e-06  4.22523723e-04  3.56061968e-04
  3.24728082e-04  2.10814841e-04]","[ 0.01443888 -0.00451535 -0.00086597  0.00936193 -0.00332809  0.00677893
 -0.00160026 -0.00047207  0.00138405 -0.00337824  0.00473973  0.00201913
 -0.00182937  0.00424072 -0.00442091  0.00078282 -0.00082677 -0.00106163
  0.00544769  0.00138488]",-4.728436834089894,0.0088402790676702
LNC,0.47518410973402175,0.4969670660117456,[ 0.00149968  0.00050874  0.00026459 -0.00010682  0.00046323  0.00015646],"[ 0.01133287 -0.00494759 -0.00640625  0.00820937 -0.00997895  0.0042638
 -0.00777299 -0.00367959 -0.00319443 -0.0063216   0.00264471  0.00181055
 -0.0033826   0.00751908 -0.00706811  0.00589535 -0.00319653  0.00377349
  0.00608149  0.00437289]",-5.070408637131359,0.006279853435118132
LNT,0.4720806620092629,0.4916066598232312,[ 0.00133556  0.00084606 -0.00022632  0.00013369  0.00048717  0.0002724 ],"[ 0.01670267 -0.00428493  0.00286564  0.01066902  0.00031738  0.0095898
  0.00052002  0.00236617  0.00182409 -0.00196461  0.00501084  0.00087253
 -0.00045297  0.0023749  -0.00308193  0.00023552 -0.0021456  -0.00079681
  0.00192728 -0.00019234]",-4.997850334708793,0.006752446909276479
LOW,0.4689213861687349,0.5006219517569845,"[ 1.29687838e-03  1.00206317e-03 -1.85197404e-04  2.89898248e-04
  1.34348264e-04  1.65457584e-05]","[ 1.76179511e-02 -3.14712819e-03  1.99333635e-03  1.39166046e-02
 -3.33201730e-03  1.24591337e-02 -3.93138812e-03  2.47933721e-03
 -1.10099666e-03 -3.58273531e-03  4.40406930e-03 -3.72724767e-04
 -2.70057108e-04  1.93043387e-03 -1.99568106e-03 -3.50868045e-04
  8.75335733e-05 -5.06754467e-04  2.15556330e-03  2.59783852e-03]",-5.5264608035082885,0.003980050371905216
LRCX,0.08793639092206741,0.879712338534369,"[2.40868038e-03 2.46944692e-04 3.35876420e-04 9.24104180e-05
 5.73724496e-04 2.10330885e-04]","[ 0.01175319 -0.00517331 -0.00495333  0.0074131  -0.00749786  0.00376381
 -0.00543785 -0.00348159 -0.0020323  -0.00634247  0.00276827 -0.00022551
 -0.0026125   0.00368206 -0.0047188   0.0017949  -0.00078184  0.00042653
  0.00776819  0.00192564]",-4.89049946544912,0.007517666722351189
LUMN,-0.10247482601171443,1.0645680991328752,"[ 1.79563711e-04 -7.53862361e-05 -2.70209020e-04  2.86965126e-04
  2.66353012e-04  4.15160415e-04]","[ 0.00837148 -0.00736973 -0.00647989  0.00109902 -0.00443585 -0.00253835
 -0.00036508 -0.00473148  0.00058526 -0.00393368  0.00155932  0.00147605
 -0.00363633  0.00262103 -0.00309791  0.00139121 -0.00013538  0.00414646
  0.00196752  0.00609651]",-3.9223780306674967,0.019793968069139505
LUV,0.47664301398255976,0.49784899321237097,"[ 1.24836300e-03  6.91043930e-04 -8.04542873e-05  1.40624392e-04
  4.39513627e-04  2.96320135e-04]","[ 0.01324492 -0.00470279 -0.00261365  0.00958996 -0.00609475  0.00827958
 -0.0064601   0.00102145 -0.004847   -0.00399876  0.00224866 -0.0008053
  0.00066771  0.00383173 -0.00074277  0.00531769 -0.00132794  0.00371667
  0.00586208 -0.00380218]",-5.058189363672226,0.006357059421417515
LVS,-0.5479682551743295,1.516554867082968,"[ 2.14159145e-03 -9.47739915e-04  1.02868761e-03  1.55377910e-04
  8.22095692e-06 -1.00847425e-04]","[ 0.00585847 -0.0095495  -0.00755147 -0.00441475 -0.00208309 -0.00828498
  0.00321716 -0.00697995  0.00204633 -0.00431182  0.00050073 -0.00050562
 -0.00367657 -0.0013419  -0.00026532 -0.00086445  0.00152506  0.00734321
 -0.00285066  0.01255918]",-4.890481707252867,0.007517800223737579
LYB,-0.5576582607717955,1.5180548746490021,"[ 2.12166410e-03  9.85151384e-04  4.07685089e-04  6.18926381e-05
  2.51169954e-04 -2.00514515e-05]","[ 6.04727899e-03 -9.77755218e-03 -6.33543970e-03 -5.01032545e-03
  2.91821840e-04 -8.09731788e-03  5.73832015e-03 -5.33994917e-03
  3.56191509e-03 -1.57344497e-03  5.25539198e-04  1.86472271e-03
 -4.22533835e-03 -2.95453022e-04 -1.17299272e-03 -8.45146069e-04
 -1.22468917e-05  5.65397001e-03 -4.59782619e-03  7.60317010e-03]",-4.609168142265482,0.00996010024910118
LYV,0.08793511393712544,0.8833234800860721,"[ 2.24233346e-03 -2.53299957e-04  4.47041306e-04 -2.34037308e-05
  3.63455524e-04 -9.34844619e-05]","[ 0.01147767 -0.00511991 -0.00568393  0.00750202 -0.00860122  0.00337867
 -0.0061653  -0.00439277 -0.00160736 -0.00733662  0.00406929  0.00013844
 -0.00176702  0.00572652 -0.00543513  0.00441366 -0.00239411  0.00227207
  0.00665157  0.00247846]",-4.685978773137267,0.009223702280632497
MA,0.4786692491512016,0.49639141642765233,[0.00233625 0.00136145 0.00018937 0.00060944 0.00025852 0.00032828],"[ 0.01295596 -0.00455568 -0.00402471  0.00929391 -0.0078658   0.0057437
 -0.00631939 -0.00299523 -0.00178454 -0.00713893  0.00456736 -0.00036956
 -0.00112211  0.00533516 -0.00549299  0.00366207 -0.00263887 -0.00021365
  0.00827099 -0.0010989 ]",-4.898445188702914,0.007458170107901451
MAA,0.4638528702510023,0.49196753139877647,"[ 7.10897122e-05  6.48942673e-04 -1.95236280e-04 -2.37744018e-04
  4.17754229e-04  2.41623461e-04]","[ 0.01801447 -0.00438782  0.00511018  0.01060319  0.00318045  0.00948659
  0.00373686  0.00224705  0.00501901 -0.00241264  0.00712997 -0.00091312
  0.00146191 -0.00120911 -0.00013741 -0.00399618 -0.00035415 -0.00304426
 -0.00304927  0.00053837]",-5.377255989280017,0.004620483206158666
MAR,0.48193863086405636,0.5014969619141328,[0.00184831 0.00050462 0.00018932 0.00025907 0.00027883 0.00011873],"[ 0.01349867 -0.0042973  -0.00342496  0.00989345 -0.00732953  0.00632145
 -0.00551983 -0.00261698 -0.00060124 -0.00656106  0.00545391  0.00032786
 -0.00053642  0.00542939 -0.00455353  0.00312503 -0.00184639 -0.00052395
  0.00673525 -0.00137332]",-4.98825790854917,0.006817530915355715
MAS,0.4757016952608224,0.489677531600949,"[ 2.76476367e-03  6.58396588e-04  3.15203289e-04  5.82844205e-04
  7.29561720e-05 -3.80894127e-05]","[ 1.40366714e-02 -4.73701557e-03 -7.21160529e-04  9.69028296e-03
 -3.39609419e-03  9.44580912e-03 -4.16931644e-03  3.43409416e-03
 -4.43111188e-03 -1.08700483e-03  8.09885742e-04  6.87485267e-05
 -1.97298115e-04  1.65919109e-03  1.06004443e-03  2.60018717e-03
  6.89899664e-04  4.39990486e-03  1.57346172e-03  5.28768951e-04]",-4.751545079671488,0.008638337966393126
MCD,0.08793641480367684,0.8772910743687707,"[ 3.02549492e-03  5.00737779e-04  8.88860692e-04  9.34136491e-04
 -1.67979305e-05  3.36794907e-04]","[ 9.94345018e-03 -6.23933197e-03 -6.20150211e-03  4.29984643e-03
 -6.74446859e-03  7.53290629e-05 -3.21081901e-03 -5.46302082e-03
  6.63967669e-04 -7.07158060e-03  5.34154372e-03 -2.44928228e-04
  6.25470085e-04  4.70276842e-03 -1.30252074e-03  5.13997528e-03
 -4.87822246e-04  6.24320135e-03  3.20170081e-03  5.79553065e-03]",-4.445729638066376,0.011728545315085074
MCHP,0.47994503418519363,0.4963405541838578,"[ 2.40573350e-03  1.08755482e-03 -9.42818531e-05  1.48295726e-04
  5.26670010e-04  7.64331104e-05]","[ 0.01413387 -0.00437293 -0.00189262  0.00977466 -0.00534871  0.00690662
 -0.00431911 -0.00138086 -0.00122104 -0.00571417  0.00373815 -0.00086699
 -0.0015865   0.00260251 -0.00415971  0.00071574 -0.00135101 -0.00049419
  0.00522717  0.00144307]",-4.845030775474482,0.0078673753290521
MCK,0.47630176734105495,0.49320493017624434,[0.00195053 0.00020794 0.00034251 0.00013017 0.00069367 0.00054105],"[ 0.01437985 -0.00458844 -0.00067801  0.00932738 -0.00308258  0.00726552
 -0.00198333  0.00022221  0.00018839 -0.00361026  0.00437957 -0.00022877
  0.00021927  0.00135045 -0.00013748 -0.00064601  0.00183762 -0.00082124
  0.00458624 -0.00046407]",-4.873567114715269,0.007646042274794649
MCO,-0.0490578119050602,1.0137549967069623,[ 0.00213261  0.00116275 -0.0003145   0.00044087  0.000495    0.00030735],"[ 0.00843395 -0.00681211 -0.00832652  0.00233241 -0.00819896 -0.00333024
 -0.00330363 -0.00845651  0.00104266 -0.00864202  0.0040044  -0.0002758
 -0.00300746  0.00397567 -0.00547313  0.00237186 -0.00210856  0.0032572
  0.0023045   0.00671073]",-4.660735932729137,0.00945949828507475
MDLZ,0.4750617012190395,0.4994648362370688,"[ 2.13548446e-03  9.84786582e-04 -2.60456155e-05  4.99787908e-04
  1.79000020e-04  7.95446709e-05]","[ 0.01196263 -0.00507891 -0.00487689  0.00742744 -0.00766209  0.00299208
 -0.00515413 -0.00529612 -0.00023404 -0.00928986  0.00606952 -0.00290668
  0.00120096  0.00284812 -0.00211661  0.00278207 -0.0016992   0.0017779
  0.00316418  0.00051053]",-5.182460762535242,0.005614174252883707
MDT,0.4781380719631988,0.49833776203699065,"[1.59762430e-03 6.86370792e-04 8.47067630e-05 4.62093987e-05
 4.70816317e-04 2.15908590e-04]","[ 1.47958890e-02 -3.93075469e-03 -1.51722055e-03  1.12625942e-02
 -5.92457525e-03  8.86347374e-03 -5.63418245e-03 -1.98388755e-04
 -2.51334513e-03 -5.59002153e-03  3.66303082e-03 -1.74410168e-03
 -1.25446590e-04  1.57100201e-03 -1.41385961e-03  3.43439681e-04
  4.49149556e-04 -1.00008177e-05  3.97446396e-03  8.53003754e-04]",-5.012744301233993,0.006652621435034628
MET,0.002643415188227036,0.9617664095008825,"[1.59940968e-03 2.33537163e-04 2.72181866e-04 9.82192142e-05
 2.52798427e-04 3.91512382e-05]","[ 0.00853489 -0.00622008 -0.0092853   0.00451268 -0.0111377  -0.00025776
 -0.00790083 -0.00645511 -0.00386458 -0.00793883  0.00140899  0.0001795
 -0.00389376  0.00578344 -0.00629837  0.00510733 -0.00236725  0.00433102
  0.0066533   0.00447936]",-4.571261817019242,0.010344898110169712
META,0.08793634768058818,0.8678024170865927,[ 0.00289935 -0.00211429  0.00109128 -0.00061343  0.0005442  -0.00044346],"[ 0.01083994 -0.00709913 -0.0018665   0.00338451  0.0001943   0.00382343
  0.00086228  0.00388312 -0.00400781  0.00425914 -0.005393    0.00411665
 -0.00783733 -0.00019274 -0.00267502 -0.00181633  0.00115826  0.00393303
 -0.00040958  0.00640335]",-4.311547096934801,0.013412782659217476
MGM,-0.36535498940505334,1.335281779567813,"[ 1.40294814e-03 -8.27019396e-04  7.62480239e-04 -1.88289527e-05
  1.53294041e-04  1.24393480e-05]","[ 6.85221636e-03 -8.40666473e-03 -7.70683301e-03 -1.76064095e-03
 -3.97988282e-03 -6.18960533e-03  1.50649793e-03 -6.92381915e-03
  2.51300477e-03 -4.50507401e-03  1.97308690e-03  1.63357241e-03
 -4.05763801e-03  1.99858427e-03 -2.57896182e-03 -1.09998448e-05
  2.27011789e-03  3.72553863e-03  5.42932544e-03  8.94014733e-03]",-4.945536569907658,0.0071150958932911035
MHK,0.4702166580228459,0.4966047522427536,"[ 2.27868073e-03  3.69208256e-04  3.33271675e-05 -3.19904508e-05
  2.46990511e-04 -3.85553843e-04]","[ 0.01698682 -0.00398891  0.00242731  0.0112997  -0.00113894  0.00930388
 -0.0010617   0.00038825  0.00123726 -0.00554669  0.00569267 -0.00313453
  0.00074148 -0.00095082 -0.00160825 -0.00251106 -0.00097106 -0.00233691
  0.00102147  0.00074962]",-5.293349371049376,0.005024901782247683
MKC,0.47678129855470613,0.4924156456294143,"[1.97766221e-03 6.98550125e-04 8.10963048e-05 1.32199656e-04
 4.49906306e-04 1.57247299e-04]","[ 1.47985027e-02 -4.45136617e-03 -2.68786182e-04  9.85772896e-03
 -3.14390294e-03  7.96442177e-03 -2.51145428e-03  4.88649415e-04
 -2.78181692e-04 -3.75497497e-03  4.37619405e-03  2.42322351e-04
 -4.23147436e-04  3.47670451e-03 -3.43122104e-03  2.53393901e-03
 -3.33804669e-03  1.45529619e-03  3.57922376e-04  8.47345310e-06]",-4.820082514981893,0.0080661215357664
MKTX,0.4741475719694558,0.4923567538742002,"[ 1.70618056e-03  1.48101959e-03  3.00393628e-04 -7.33490448e-05
  4.16429549e-04  1.62484496e-04]","[ 0.01654392 -0.00448153  0.00323349  0.01083151  0.00075681  0.01142253
 -0.00052669  0.00534969 -0.00151874  0.00059823  0.00191379  0.00114528
 -0.00137602  0.00154155 -0.00267898  0.00031861 -0.00312661 -0.0008523
 -0.00030647 -0.00442121]",-4.941014136152379,0.007147346313358593
MLM,-0.573696859621033,1.528352060261469,[ 0.0028276   0.00031534  0.00049441  0.00067802 -0.00027058 -0.00032431],"[ 0.00552399 -0.00921276 -0.00864861 -0.00377331 -0.00401825 -0.0080473
  0.00120733 -0.00786912  0.00134041 -0.00622963  0.00196986 -0.0018494
 -0.00146112 -0.00051502  0.00015854  0.00112743 -0.00095572  0.00663235
 -0.00515271  0.00505807]",-4.764638689249079,0.008525968209930745
MMC,0.4766036420589646,0.4994440618012024,[ 0.00099877  0.00036002  0.00013294 -0.00027059  0.00046979  0.00010081],"[ 0.01421764 -0.00416162 -0.00230148  0.01066391 -0.0066821   0.00803767
 -0.00626248 -0.00100676 -0.00267748 -0.00615802  0.00396095 -0.00088704
 -0.00078073  0.00443016 -0.00491328  0.00357284 -0.00355267  0.0002778
  0.00551479 -0.00204711]",-5.126420627894451,0.0059377759916678634
MMM,0.4750369059567952,0.5016313630935589,"[ 1.96769917e-03  5.12570655e-04  3.01274124e-04 -6.82050428e-05
  6.03740594e-04  2.45801330e-04]","[ 0.0154195  -0.00377253 -0.00100467  0.01129644 -0.00525194  0.00779646
 -0.00364968 -0.00174632  0.00092393 -0.00584669  0.00535507  0.00059452
 -0.00211283  0.00416198 -0.00607748  0.00074124 -0.00256364 -0.00069931
  0.00257547  0.00399651]",-5.290524007694386,0.005039119030594273
MNST,0.475865241755874,0.4959542586904111,"[ 2.21295184e-03  1.19977811e-03 -6.10152895e-05  2.29656028e-05
  4.50484532e-04 -3.63147661e-05]","[ 0.01540261 -0.00472682  0.00128181  0.00921224 -0.00073575  0.00743249
  0.00010467  0.00028056  0.00218113 -0.0044861   0.00673268 -0.00206707
  0.00304478  0.00037375  0.00117814  0.00038387 -0.00144769  0.00092289
 -0.0035701  -0.00187382]",-5.013093645295899,0.006650297787140119
MO,0.4709309243172957,0.49100375090564313,[ 0.0014385   0.00084378 -0.00022667  0.00012473  0.00046651  0.00021283],"[ 0.01532423 -0.00490919  0.00145026  0.00858737 -0.0002114   0.00661922
  0.00066406 -0.00023534  0.00212733 -0.00475412  0.0054825  -0.00245332
  0.00062444 -0.00082341 -0.00164502 -0.00225081 -0.00194177 -0.00285269
  0.00023457 -0.00302241]",-5.017069455757918,0.006623909954891742
MOS,0.475286769389574,0.49296392975803915,"[ 2.40844794e-03  2.43850830e-03 -8.57224088e-04 -9.75339873e-05
  5.37626898e-04 -3.71701686e-04]","[ 0.0135417  -0.00504765 -0.00134111  0.00791653 -0.0030486   0.00554881
 -0.00166037 -0.000933    0.0003356  -0.00458135  0.00454497 -0.00111077
  0.00064261  0.0014283  -0.00052692  0.00124854 -0.00112828  0.00237679
 -0.0012526   0.00079659]",-4.905256484514362,0.007407542919195575
MPC,-0.15884567394799232,1.1199624714739165,"[ 5.72129399e-04  6.42356899e-04 -1.27682313e-04  8.64809885e-05
  2.56260822e-04  1.91425689e-04]","[ 0.00761066 -0.00699916 -0.00932039  0.00227721 -0.00913665 -0.0025431
 -0.00445937 -0.00679725 -0.00028426 -0.00625412  0.00364504  0.00267368
 -0.00205651  0.00762367 -0.00366588  0.00664926  0.00031853  0.00637038
  0.00870949  0.0061538 ]",-4.681214127820926,0.009267754814513396
MRK,0.4755067557787717,0.49182481719450966,"[2.49653761e-03 8.23839064e-04 2.49417680e-04 4.33597058e-04
 1.72034454e-04 2.03189169e-07]","[ 0.01367316 -0.00533236 -0.00074951  0.00729551 -0.00182918  0.00478088
  0.00016369 -0.00160163  0.00299764 -0.00534314  0.00755099 -0.00193477
  0.00368384  0.00057357  0.00227279 -0.00060202  0.00159039 -0.00258945
  0.00441678 -0.00697879]",-4.845073501934063,0.007867039191139137
MS,0.08793650219937478,0.8688512145044825,[0.00182426 0.000422   0.00059775 0.00028173 0.000232   0.00027258],"[ 0.01269446 -0.00494457 -0.0030573   0.00910786 -0.00589928  0.00828225
 -0.00593468  0.00253745 -0.0054641  -0.00026082 -0.00082482  0.00375717
 -0.00409539  0.00627876 -0.00485277  0.00545781 -0.00242774  0.00445031
  0.00451727  0.0006088 ]",-4.7496951218329055,0.008654333318227837
MSCI,0.4696797682315674,0.4903366215112514,"[ 1.02009697e-03  1.40060680e-03 -3.57000225e-04 -1.70239114e-04
  5.06761647e-04  9.86425381e-05]","[ 0.01536782 -0.00526145  0.00211399  0.00756033  0.0016798   0.00529132
  0.00380947 -0.00075446  0.00588382 -0.00407563  0.0080744  -0.00134232
  0.00256771 -0.00076996  0.00108063 -0.00297705  0.00035214 -0.0025615
 -0.00155683 -0.0018623 ]",-5.039817485198003,0.006474929981014086
