,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.9666529915924408,-0.0135967027141779,"[ 7.23790765e-04  1.61223240e-03 -5.01584801e-04  1.42164654e-04
  2.33809707e-04  8.39516217e-05]","[ 0.00133942 -0.0058132   0.00398229 -0.00351467 -0.00995982  0.01373354
 -0.0007561  -0.00863763  0.00224391  0.00181838  0.00166982  0.00437337
 -0.00485794 -0.00123374  0.00283298  0.00043498  0.0011553   0.00225125
 -0.00464203  0.0007404 ]",-5.192457382275938,0.005558331074274945
CTLT,0.4374996301419268,0.5279537982744871,[ 0.00066556  0.00072409  0.00015664  0.00106434 -0.00090987 -0.000225  ],"[ 4.51926013e-03 -6.74904155e-03  2.98520088e-04 -1.33405632e-03
 -7.94636486e-03  1.20514646e-02 -2.63297975e-04 -9.39874624e-03
  7.59180064e-04  5.70555587e-03  2.70890346e-03 -1.21696541e-03
 -5.01177930e-03  3.33066504e-03  2.97418774e-03 -1.02335970e-03
  6.31757386e-05  2.60019232e-04 -2.50626959e-03  4.39441944e-03]",-5.060240823783484,0.006344031535252954
CTSH,0.0009591082209248445,0.9408925411965038,"[-6.13396072e-04  7.14600518e-04 -4.41805531e-04  5.91487914e-04
  7.62710933e-05  6.79186985e-04]","[ 0.0091982  -0.00897682 -0.00599249  0.00484346 -0.00240346  0.00356564
 -0.00331281 -0.00162454  0.00314156  0.00060989 -0.00128977  0.00041353
  0.00095398  0.00408575 -0.00265546 -0.00287729  0.00214388  0.00406873
  0.00184483 -0.00271536]",-4.635990610721935,0.009696496825425022
CVS,0.0009591092647397404,0.9563443846721719,"[-8.25331805e-04  3.29614945e-03 -1.77511043e-03 -1.33232093e-04
  3.46161856e-04  1.66290443e-05]","[ 0.00767893 -0.00898588 -0.00267177  0.00483465 -0.00791333  0.00473935
  0.00196988 -0.00469976 -0.00021344  0.00493318 -0.00038923 -0.00258431
  0.00077533  0.00317567  0.00024979  0.00185135 -0.00605271 -0.00185999
  0.01303058 -0.00071891]",-4.229472267761618,0.014560072340840531
CVX,0.000959079312363411,0.9467272782021939,"[ 1.34257831e-03  6.34976655e-04 -3.71128140e-04  7.59990350e-05
  3.99457618e-04  2.48685849e-05]","[ 0.00739531 -0.00936514 -0.00241912  0.00614344 -0.00794274  0.00161682
  0.00244847  0.00065799 -0.00215866 -0.00236298  0.00348851  0.00464493
 -0.00360232 -0.0014904   0.00257255  0.00238465 -0.00404134  0.00191435
  0.00566497 -0.00674645]",-4.842693047137609,0.007885788629557142
D,0.4353702770537058,0.5202909699553367,"[ 1.35029738e-03 -7.41358629e-04 -7.26754913e-05  8.55624446e-05
  6.52538983e-05 -3.40868789e-04]","[ 0.00549394 -0.00924229  0.00092998  0.00576826 -0.01248733  0.00249656
  0.00644421 -0.00062429 -0.00520367 -0.00111597  0.00565927  0.0040306
 -0.00482885 -0.00159209  0.00227128  0.00302477 -0.00061546 -0.00059619
 -0.00131019  0.00038493]",-4.78027480695146,0.008393692005609856
DAL,0.4342383646064585,0.5216995814562971,[-0.00015744  0.00033673 -0.00022482 -0.00012947  0.00022365  0.00013475],"[ 0.00951088 -0.00909145 -0.00607264  0.005265   -0.00319566  0.00323074
 -0.00147262 -0.00197932  0.00053019  0.00214622  0.00172487 -0.00226781
 -0.00190163  0.00710261  0.00023887 -0.00510413 -0.00186581  0.00524315
  0.00696831 -0.00315709]",-4.948611843251934,0.0070932486389060365
DD,0.4405762168475187,0.5315091262392792,[ 0.00083179 -0.00011115  0.00047395  0.00013836  0.0002035   0.00031519],"[ 4.70100071e-03 -7.10914792e-03 -6.31676039e-05 -3.74623747e-04
 -7.22811919e-03  1.06153774e-02 -1.53078743e-03 -7.82047707e-03
  2.97754465e-03  4.24710249e-03 -8.33237048e-04 -2.57612512e-04
 -6.65362307e-04  3.34416390e-03 -1.08626819e-03 -2.75980288e-03
  2.98927979e-03  5.48365387e-03 -3.34282373e-03 -4.53081656e-03]",-4.985065286464784,0.006839331497108968
DE,0.0009591107634343487,0.9484282116530806,"[-8.41022222e-04 -6.79863779e-04 -6.38186869e-05 -4.66155988e-04
 -1.94685990e-05 -2.98149362e-04]","[ 0.00859815 -0.00808376 -0.00568906  0.00316994 -0.00107088  0.00561388
 -0.00606928 -0.00224452  0.0060153  -0.00155276 -0.00185368  0.00542682
 -0.00282462 -0.00127244  0.00396662 -0.00107347 -0.0031204   0.00765769
  0.00023784 -0.00778588]",-4.602839670902698,0.010023332328465258
DFS,0.43703307787969653,0.5294298654700728,[ 0.00119555 -0.00019586  0.00021912  0.00025067  0.00017454  0.00017692],"[ 0.00299083 -0.00593564  0.00112406 -0.00311703 -0.00654839  0.01281802
 -0.00272627 -0.0076642   0.00226962  0.00212692  0.00280931  0.00133813
 -0.0052191   0.0040111   0.00202044 -0.00381226 -0.0004003   0.00266103
  0.00558407  0.00249624]",-5.160834899108195,0.005736907946294926
DG,-0.09612176496967587,1.0637592366973074,[-0.0012078  -0.00076234 -0.00028319 -0.00017186 -0.00021063 -0.00023326],"[ 0.01065375 -0.01116925 -0.00485159  0.01082516 -0.00929275 -0.00221304
  0.00588963 -0.00017875 -0.00332694  0.00359685 -0.00062041 -0.00242235
  0.00393796  0.00141987 -0.00333199  0.00489284 -0.00156123 -0.00306925
  0.00333337 -0.00327213]",-5.094858424065688,0.006128174175421395
DGX,0.43096005331795467,0.5306923057208696,"[ 1.03260145e-03  3.28899245e-04 -1.40220242e-05  2.92609097e-04
  1.80873933e-04  2.01299133e-04]","[ 1.98000006e-03 -7.27590944e-03  4.95414056e-03  3.09245993e-04
 -1.45006976e-02  9.77074557e-03  5.48037342e-03 -7.12786531e-03
 -2.88211444e-03  3.47770067e-03  3.41974060e-03  1.34673760e-03
 -3.22254631e-03  6.70657204e-05  8.70013249e-04  2.23523082e-03
  3.88852759e-04 -1.33188275e-03 -1.42430561e-04  2.09082100e-03]",-5.538262504568411,0.0039333550910603645
DHI,0.43273280555193433,0.5246490844092588,"[ 4.28365726e-04  1.60821583e-03 -6.17523704e-04  5.54745779e-04
  6.67684158e-05  3.02745023e-04]","[ 0.00507032 -0.00880061  0.0011673   0.00443306 -0.01207743  0.00433853
  0.00561169 -0.00253294 -0.00441239  0.00100458  0.0050688   0.00131977
 -0.00429569  0.00182987  0.00199633 -0.00047012 -0.00212511  0.00296696
  0.00429094 -0.00372724]",-5.144428544756934,0.005831806028099726
DHR,1.1091857628959472,-0.13779344598522827,"[-2.51287864e-05 -2.17964590e-04 -4.86593160e-04 -7.54388497e-06
  2.87857682e-04  1.37375569e-04]","[-9.96384307e-05 -6.44602024e-03  7.42209481e-03 -1.39182016e-03
 -1.62834022e-02  1.10710998e-02  6.49205577e-03 -6.82144485e-03
 -4.46998536e-03  1.59402758e-03  6.45538025e-03  3.23500349e-03
 -6.73144044e-03 -6.57198559e-06  3.25871785e-03  4.40031286e-04
 -1.24442895e-03  7.15098279e-04  3.67776985e-03  1.62387639e-03]",-4.807038960594714,0.008172021585811198
DIS,0.0009532396741459802,0.9479678364352639,[-0.00015366  0.00026899 -0.00018782  0.00059156 -0.00028634  0.00017039],"[ 0.00937653 -0.01017991 -0.00464335  0.00831738 -0.00681025 -0.00057342
  0.00257446  0.00121529 -0.00210948 -0.00057385  0.00192294  0.00128172
 -0.00058803  0.0015959  -0.00021146  0.00108048 -0.00341997  0.00123599
  0.0088957  -0.00506607]",-4.444727205025271,0.01174030829124597
DLR,0.0009539749998971165,0.9430047874381283,"[-4.64564424e-05  1.81759997e-04 -7.79976002e-04  1.89745212e-04
 -8.03855788e-06 -1.45344755e-04]","[ 0.00820382 -0.00990826 -0.00326078  0.00776893 -0.00786412 -0.00063666
  0.00343649  0.00267313 -0.0037648  -0.00345458  0.00490099  0.00441462
 -0.00359298 -0.00050503  0.00044312  0.00244565  0.00013437 -0.00250608
  0.00192671  0.00403612]",-5.022108177778503,0.006590617859184474
DLTR,0.0009591102621234162,0.9602370465071532,"[-7.03976266e-04 -6.76295289e-04 -4.82415379e-04 -2.54200100e-05
 -2.29855179e-04 -3.60040202e-04]","[ 0.0084888  -0.01050345 -0.00197005  0.00896379 -0.01177057  0.00010153
  0.00702803 -0.00191376 -0.00366619  0.00426046 -0.0005715  -0.00210229
  0.00400404  0.00065465 -0.0034831   0.00564842 -0.00168513 -0.0036121
  0.00447    -0.00362354]",-5.142371932545984,0.005843812133308491
DOV,0.4414939235615639,0.5254453424878122,"[ 1.46256111e-03  1.41523021e-03 -6.67597379e-04  4.52067544e-05
  6.34851459e-04  1.74397866e-04]","[ 0.00371135 -0.00739718  0.00159911  0.00040721 -0.00935346  0.00932502
  0.00021228 -0.00613947  0.00189133  0.00217201 -0.00050278  0.00218897
 -0.00072377  0.00049359  0.000113    0.00013586 -0.00142796  0.00337832
  0.00511446 -0.00542735]",-4.650179149960205,0.009559889123367407
DPZ,1.0547226132439078,-0.09280800920317722,[0.00219632 0.00058274 0.00024062 0.00039231 0.00035815 0.00027546],"[ 0.00039192 -0.00623717  0.00621898 -0.00237725 -0.01379715  0.01268454
  0.00301074 -0.00844748 -0.00032213  0.00254035  0.0023996   0.00342619
 -0.0040441  -0.00073729  0.0016416   0.00029089  0.00186057  0.00259389
 -0.00395165  0.000278  ]",-5.186152204872278,0.005593488056799579
DRI,-0.18951176248443743,1.1364617389547873,"[ 1.21136580e-03 -6.52128945e-04  4.45388039e-04  5.63544526e-04
 -7.87775664e-05  1.88238848e-04]","[ 0.01161913 -0.00943064 -0.00949663  0.00666733  0.00127131  0.00089827
 -0.00586637  0.00089109  0.00519513 -0.00119097 -0.00368965  0.0015367
  0.00360046  0.00280547 -0.00433731 -0.00107149  0.00154366  0.00299533
  0.00429168 -0.00549648]",-4.939443140323943,0.007158583589146799
DTE,0.0009590787347750579,0.9478931497337817,"[ 1.26470847e-03 -9.13267662e-04  2.29021549e-04  4.43831990e-05
  2.12804794e-04 -4.20364324e-05]","[ 0.00724326 -0.01012331 -0.00085084  0.00817245 -0.01197527 -0.00018847
  0.00714852  0.00077748 -0.00568624 -0.00074163  0.00469454  0.00278835
 -0.00263186 -0.00115882  0.0004193   0.00411866 -0.00020699 -0.00251244
 -0.00061636  0.00129623]",-4.882651555306528,0.007576896807466432
DUK,0.43210672245491366,0.5196014135115459,"[ 1.50399205e-03 -1.21317231e-03  3.80077580e-04  3.28783814e-04
  1.11602608e-04  6.86258877e-05]","[ 6.87096466e-03 -1.01371442e-02 -2.28448809e-04  8.19920272e-03
 -1.27663411e-02 -1.01143766e-04  7.72956416e-03  4.39646947e-04
 -5.79422572e-03  3.19688040e-06  3.99746840e-03  1.63847424e-03
 -1.02339965e-03  1.23988457e-04 -1.59714065e-03  3.24828004e-03
  1.18175823e-03 -2.42377835e-03  4.91020732e-04  1.73866712e-03]",-4.935480924031331,0.007187003711831326
DVA,-0.40855674901018163,1.373245835520348,[-0.00031767 -0.00038347  0.00012645  0.000421   -0.0003313   0.00012032],"[ 0.01277955 -0.01141267 -0.00834334  0.01203038 -0.00533327 -0.00472255
  0.00399103  0.00322573 -0.00467921  0.00067589  0.00401536 -0.00265196
 -0.00098261  0.00636116 -0.00214246 -0.00218656  0.00172158 -0.0001579
  0.00204704  0.00474136]",-5.485063410537839,0.004148272026782868
DVN,0.4318493311812575,0.5209104633578882,"[ 4.22393818e-04  1.11294852e-03 -3.21142695e-04 -4.61667822e-04
  5.40745593e-04  4.37232277e-05]","[ 0.00200421 -0.00574628  0.00257377 -0.00360573 -0.00766188  0.01350281
 -0.00315658 -0.00779794  0.00439609  0.00033666 -0.00011856  0.00621774
 -0.00364847 -0.00321271  0.00272345  0.00235633 -0.00135703  0.00118322
  0.00204853 -0.00210409]",-5.0956725398389535,0.006123187162442272
DXC,-0.045215663093305915,0.9978556043506991,"[ 1.30254144e-04  3.37014855e-04 -1.94162450e-04  2.32889165e-05
  3.40380258e-04  3.53719833e-04]","[ 0.01094087 -0.00909388 -0.00903055  0.00593605  0.00128351  0.00099718
 -0.00530794  0.00202643  0.00265924 -0.00276045  0.00113622  0.00141215
 -0.00111605  0.00583974 -0.00250205 -0.00486688  0.002359    0.00266064
  0.0055204   0.00281023]",-4.94763417143967,0.007100186899275809
DXCM,0.4318171335426717,0.5327393999513063,"[ 1.14193133e-04  5.08679659e-04 -3.80616534e-04 -2.95714990e-04
  4.08372776e-04  6.05515652e-05]","[ 0.0002976  -0.0062135   0.00618982 -0.00229354 -0.01350168  0.01230955
  0.0025377  -0.0077556   0.00032942  0.0016635   0.00133213  0.0042711
 -0.00239093 -0.00162494 -0.00036875  0.00154557  0.00389193  0.00069766
 -0.00573211  0.00196603]",-5.577208648137174,0.0037831107875113796
EA,0.43461418809453206,0.5218753837324966,"[ 8.26818273e-04  1.05036305e-04 -2.68172192e-04 -2.14027505e-04
  3.74482731e-04 -9.47301230e-05]","[ 2.83556517e-03 -6.27839306e-03  1.54471226e-03 -2.28914453e-03
 -7.15954437e-03  1.16585684e-02 -2.47462863e-03 -6.17679528e-03
  2.61193800e-03 -1.65320539e-04  2.20478430e-03  4.77689341e-03
 -5.23689302e-03 -3.04830504e-05  2.85041749e-03 -8.35236628e-04
 -7.29498395e-04  1.87343738e-03  3.27812884e-03  2.01420006e-03]",-4.967243932347784,0.006962310214451529
EBAY,0.42908446204266404,0.5293812650753968,"[9.23637190e-04 7.31383663e-04 3.56726847e-05 3.05341538e-04
 2.10021106e-04 3.24299967e-04]","[-6.68325135e-04 -5.08832405e-03  6.78366491e-03 -5.04701771e-03
 -1.28805126e-02  1.54988597e-02  1.47950952e-03 -1.01911917e-02
  5.64084930e-04  3.49277142e-03  2.23328924e-03  2.05457595e-03
 -3.17814983e-03  1.50093359e-03 -8.41229810e-04 -1.36512000e-03
  4.63025598e-03  2.43346397e-03 -3.93867388e-03  9.62992630e-05]",-5.644770947535722,0.003535958228315451
ECL,0.44109449690496183,0.5249493862176304,[ 0.00074188  0.00175412 -0.00056838 -0.00039108  0.00081411  0.00029756],"[ 0.0035934  -0.00674631  0.00087335 -0.0012739  -0.00712562  0.01089739
 -0.00220601 -0.00650785  0.00300762  0.00141823  0.00042714  0.00274945
 -0.00257165  0.00128849  0.00071131 -0.0010988  -0.00010449  0.00204994
  0.00415705  0.00042182]",-4.681700350355228,0.009263249718608526
ED,0.0009591236456533054,0.9509057768355029,"[ 2.01990943e-03 -1.83586291e-03  6.77480232e-04  2.94980167e-04
  1.43788399e-04  2.70450177e-06]","[ 0.00744131 -0.01023028 -0.00140334  0.0082931  -0.01105223 -0.00048919
  0.00623316  0.00125976 -0.00488031 -0.00112021  0.00380393  0.0025952
 -0.0012693  -0.00021409 -0.00154124  0.00292     0.00187241 -0.00162534
 -0.00124323  0.00092943]",-4.724325245980069,0.008876701479639832
EFX,0.4365966662356711,0.529406170688993,[ 0.00153387  0.00075099 -0.00017149  0.00026439  0.00011527 -0.0001014 ],"[ 0.00271358 -0.00720268  0.0030277   0.00025838 -0.01140536  0.00870058
  0.00335328 -0.004553   -0.00309701  0.00044692  0.00597662  0.0024961
 -0.00592969  0.00201707  0.00175227 -0.00126725  0.00032541  0.00153025
  0.00255054  0.00044921]",-5.14662587191685,0.0058190057107156004
EIX,0.43244138062029264,0.5196376673152693,"[ 1.96470723e-03 -1.73635230e-03  5.21804938e-04  2.92175228e-04
  2.15307889e-04  5.50596330e-05]","[ 0.0069193  -0.009932   -0.00071507  0.00784088 -0.01177186 -0.00022842
  0.00715549  0.00136616 -0.00637606 -0.00130286  0.00578542  0.00232447
 -0.002941    0.00045144 -0.00046284  0.00277577  0.00036786 -0.00296667
  0.00196204  0.00295413]",-4.929595601335015,0.007229426260640583
EL,0.0009591159082309083,0.9614996167578903,"[ 4.54488149e-04  4.98150330e-05  4.44632637e-04  6.78478166e-04
 -3.87264997e-08  6.93483635e-04]","[ 0.00773958 -0.0095293  -0.00240085  0.00606483 -0.00876823  0.00297723
  0.00328291 -0.00276321 -0.00180815  0.0031852   0.00105071 -0.00161495
  0.00047967  0.00348338 -0.0016233   0.00021209 -0.00097724  0.00068655
  0.00549209 -0.00246855]",-4.490266841936457,0.01121765007071195
EMN,-0.04637735085362533,0.9951296418554464,"[-5.97766919e-04  5.12562539e-05  9.74011677e-05  2.38590083e-04
  8.86495974e-05  5.48104977e-04]","[ 0.01070805 -0.00960995 -0.0077042   0.00706987 -0.00165061  0.0003308
 -0.00238992  0.00153275  0.00099887 -0.00182501  0.00160257  0.00173298
 -0.00212908  0.00386725  0.00039341 -0.00399501 -0.00062835  0.00770112
  0.00248424 -0.00872212]",-4.69560383267498,0.009135349479603991
EMR,0.43842495809180954,0.5230307718943198,"[ 3.63726716e-04  5.84366789e-04 -2.30078159e-04  4.99761976e-04
  3.52182466e-05  3.25701058e-04]","[ 0.00531079 -0.00855913  0.00056299  0.00349718 -0.01081909  0.00590032
  0.00385528 -0.00441934 -0.00222631  0.00291374  0.00262101 -0.00015911
 -0.00219532  0.00267671  0.00059981 -0.00097559 -0.00109537  0.00404027
  0.00266402 -0.00600497]",-4.72185929186889,0.008898618029644464
EOG,0.4378575632218239,0.516419776063477,[ 0.0015557   0.00104443 -0.00109079 -0.00067245  0.00093214 -0.00035377],"[ 0.00294729 -0.00620217  0.00159875 -0.00253291 -0.00717815  0.01266351
 -0.00343987 -0.00801916  0.00541373  0.00163889 -0.0023681   0.00481372
 -0.00107886 -0.00294534  0.00144489  0.00365983 -0.00245695 -0.00158181
  0.0056279   0.00116523]",-4.505371468892472,0.011049484884498122
EQIX,0.0009598842421229042,0.9470921331416264,[-0.00051836  0.00096434 -0.00115993  0.00014363  0.00022682  0.00013486],"[ 0.00879803 -0.00975598 -0.00461824  0.00763165 -0.00570113 -0.00107537
  0.00165958  0.00402029 -0.00317749 -0.0053669   0.0057379   0.00575204
 -0.00493806 -0.00031383  0.0009088   0.00097443  0.00096677 -0.00073596
  0.00091573  0.00298446]",-4.7815296796498865,0.008383165596705919
EQR,0.4300746835493619,0.5178235811448247,[-0.00044727 -0.00163029  0.00045045 -0.00034975  0.00034925  0.00034204],"[ 6.23965834e-03 -9.74782458e-03  7.06908325e-05  7.47192201e-03
 -1.22273805e-02 -1.39002698e-04  7.21065246e-03  1.99279874e-03
 -6.45161061e-03 -2.67913549e-03  6.11323639e-03  3.81818994e-03
 -3.22958633e-03 -3.10973405e-04 -5.95337000e-04  2.40152132e-03
  4.39477565e-04 -1.25893574e-03  3.67711762e-03 -5.01824675e-04]",-4.995383262363528,0.0067691262504200374
ES,0.0009590963523261824,0.9525018349300314,"[ 5.48135983e-04 -1.65347845e-03  4.19020042e-04  1.43800305e-04
  4.80897562e-05  1.04146098e-04]","[ 9.44726107e-03 -1.07081558e-02 -4.41966457e-03  9.64132841e-03
 -8.21556217e-03 -1.83043904e-03  4.63574830e-03  1.60000805e-03
 -3.81860157e-03 -2.68358622e-04  2.94781360e-03  1.03594279e-03
 -8.45446196e-04  1.14283217e-03 -1.00286108e-03  2.60666728e-03
  9.07266994e-05 -2.64481163e-03  1.07655649e-03  3.32467990e-03]",-5.02446031996607,0.006575134006126551
ESS,0.438648456669086,0.5265279335634198,"[-2.96797757e-04 -6.61837277e-04 -2.56123611e-04 -5.64788877e-05
  8.39680402e-05 -4.84218975e-06]","[ 0.00255997 -0.00754784  0.00352918  0.00137923 -0.01230462  0.00709274
  0.00399498 -0.00277915 -0.00291563 -0.00162321  0.00463756  0.00509007
 -0.003698   -0.00119674 -0.00077658  0.00236845  0.00268089 -0.00311302
  0.00196757  0.00552149]",-4.878978968523248,0.0076047747793407455
ETN,0.4372263876305596,0.5281490189232171,"[ 8.60403491e-04  9.20846855e-04 -2.70033445e-04  3.34173188e-05
  3.19300021e-04  1.02972768e-04]","[ 0.00213094 -0.00630524  0.00299017 -0.00233528 -0.00925933  0.01231009
 -0.00099786 -0.00777519  0.00273588  0.00218298 -0.00012986  0.00275908
 -0.00155158  0.00058402 -0.00015462 -0.00030627  0.00015762  0.00242095
  0.00438966 -0.00251611]",-5.056234523763734,0.006369498609224279
ETR,0.4402668555569049,0.5173586547097437,[ 0.00139523 -0.00205167  0.00027758 -0.00051698  0.00057619 -0.00019863],"[ 0.00481199 -0.00832143  0.0009689   0.00303576 -0.01082512  0.00593587
  0.00387367 -0.0033945  -0.00307411  0.00074026  0.00478355  0.00249639
 -0.00489756  0.00016866  0.00236178  0.0018876  -0.00116073 -0.00184557
  0.00179534  0.00393256]",-4.375630310810348,0.012580210300353419
ETSY,1.1811833000255318,-0.22773164620483818,"[ 6.39867637e-04  9.15183893e-04 -4.95937568e-04 -8.64693295e-05
  4.56757284e-04  1.38233160e-04]","[ 0.00025597 -0.00516071  0.00485418 -0.00507144 -0.00956602  0.01534316
 -0.00240001 -0.00953435  0.0046528   0.00216407 -0.00174546  0.00391452
 -0.00016809 -0.00070671 -0.00198773  0.00122295  0.00222046 -0.0010319
  0.00450454  0.00277239]",-5.021183979358244,0.0065967117133299
EVRG,0.0009591203468112811,0.9667725861598581,"[ 7.29361949e-04 -1.36246151e-03  7.11179047e-04  1.95345594e-04
  4.04309941e-05  2.24230087e-04]","[ 1.16176937e-02 -1.01770429e-02 -7.92999288e-03  9.19533076e-03
 -2.60952687e-03 -2.34397461e-03 -5.03559304e-04  3.67593333e-03
 -1.00294265e-03 -3.34358337e-03  4.00418203e-03  3.14948183e-03
 -5.23404153e-03  2.51201811e-03  3.15239369e-03 -3.38110345e-03
 -1.15532006e-05  5.52642587e-03 -3.60907649e-03  9.20820867e-04]",-5.5448568517571815,0.0039075025160848435
EW,0.43428942135042425,0.5260384576572205,"[ 8.88764056e-04  8.86788091e-04 -6.11767251e-04  4.49762962e-04
 -7.14709153e-05 -1.57635832e-04]","[ 0.00113775 -0.00601345  0.00460829 -0.0030684  -0.01117614  0.01349097
  0.00043661 -0.00910543  0.0016577   0.00326284  0.00114716  0.00218466
 -0.00331336  0.00102872  0.00133759 -0.00104574  0.00062061  0.00240954
  0.00095313  0.00165796]",-5.156568373337808,0.005761436901390789
EXC,0.0009591220511479316,0.945707442865854,"[ 6.24056167e-04 -1.29341510e-03  4.98585398e-04  1.19878584e-04
 -6.56524695e-05 -1.90208903e-05]","[ 7.57445780e-03 -1.01305906e-02 -1.28380280e-03  7.48069764e-03
 -1.17474129e-02  1.41984005e-03  7.55588769e-03 -1.96963125e-03
 -6.66055668e-03  3.16066149e-03  6.24389112e-03 -2.01041017e-03
 -4.19915014e-03  3.91334618e-03  1.25407783e-03  7.29633807e-05
  6.94201615e-05 -9.50680224e-04 -1.47842022e-03  3.92845805e-03]",-4.970808003975078,0.006937540209412162
EXPD,0.4407078456860637,0.5298360605882451,"[ 2.11708547e-04  6.80632984e-04 -4.75025880e-04 -3.99389237e-04
  5.40269958e-04  8.56624268e-05]","[ 0.00294642 -0.00652077  0.00192379 -0.00177254 -0.00850599  0.01161875
 -0.00083747 -0.00733059  0.00158628  0.00230352  0.00196623  0.00189696
 -0.00401226  0.0019259   0.00187676 -0.00115722 -0.00105788  0.00092313
  0.00497845  0.00297626]",-4.926920275827528,0.007248793224034384
EXPE,0.4377421027134943,0.5275514314330905,[ 0.00034731  0.00068277 -0.00025768  0.00049006  0.00021337  0.00054818],"[ 0.00413138 -0.00780158  0.00170107  0.00150307 -0.01109415  0.00818435
  0.0034941  -0.00597531 -0.00210792  0.0036669   0.00300088 -0.00057817
 -0.00243416  0.00290661  0.00021193 -0.00027637 -0.00062921  0.0015476
  0.00299889 -0.00320454]",-4.978993361663314,0.006880985736379424
EXR,-0.3408059886598116,1.294000058721104,"[-1.27035070e-03 -6.84521452e-04 -1.51339093e-04  1.25710318e-04
 -3.22389989e-04  2.67691325e-06]","[ 1.23463018e-02 -1.08149832e-02 -8.63163436e-03  1.06029482e-02
 -3.77011016e-03 -3.92154861e-03  2.59428439e-03  4.23136264e-03
 -4.96992918e-03 -1.99629804e-03  6.52911010e-03  4.43595472e-04
 -4.68050173e-03  3.69808597e-03  1.71358931e-03 -7.49915405e-05
 -2.43773293e-03 -5.84891786e-04  4.08141808e-03 -1.21295585e-04]",-5.13861166674832,0.005865827786614382
F,0.0009590893815852016,0.9405364949454494,"[ 1.12854952e-04  1.82347259e-04 -3.97005901e-04 -2.69688002e-04
  3.30719191e-05 -4.24046456e-04]","[ 0.00911441 -0.00982456 -0.00466354  0.00744659 -0.00617038  0.00028249
  0.00188692  0.00096745 -0.00223689 -0.00079411  0.00336063  0.00102808
 -0.00256683  0.0035387   0.00044337 -0.00286127 -0.00077456  0.00672408
  0.00218496 -0.00899407]",-4.566985200944886,0.010389234003940002
FANG,0.43569007374997853,0.5199196608674772,"[ 9.75053864e-04  1.44020979e-03 -7.80282582e-04 -5.19537793e-05
  3.94168979e-04 -1.02963169e-04]","[ 0.00431513 -0.0064667  -0.00057351 -0.00180747 -0.00476168  0.01145043
 -0.00482118 -0.00662524  0.00545992  0.00060162 -0.00121004  0.0048162
 -0.00267986 -0.0017932   0.00272831  0.00205091 -0.00341846 -0.00026358
  0.00654376  0.00069898]",-4.806356476270965,0.008177600766071831
FAST,0.0009590917817288597,0.9499950823740039,[ 0.0017896  -0.0019307   0.00140822  0.001068   -0.0001934   0.00069159],"[ 1.00905031e-02 -8.84133497e-03 -7.53547234e-03  4.56597843e-03
 -8.22489157e-05  3.84313114e-03 -5.75564627e-03 -1.46684671e-03
  5.21667039e-03 -7.50058330e-04 -1.96156726e-03  3.47481477e-03
 -1.01787936e-03 -3.21659731e-04  1.77851304e-03  1.63763128e-03
 -3.49787060e-03 -3.94232627e-04  5.89101024e-03  1.70782297e-03]",-4.528036792182915,0.010801861569244325
FCX,0.4359432402672947,0.5151444187621403,"[-3.76150966e-04  7.27617540e-04 -3.39818221e-04  4.92291757e-04
 -3.22148699e-04  6.59279431e-05]","[ 6.30881798e-03 -9.49308513e-03  3.56517580e-04  6.07915149e-03
 -1.28594161e-02  3.32588746e-03  7.09260917e-03 -3.67436143e-03
 -4.59029261e-03  4.33528483e-03  2.52080547e-03 -2.11885414e-03
  3.41269331e-05  2.81154082e-03 -1.54133478e-03  1.34245576e-03
 -3.10504775e-04  6.76599915e-04  2.29151738e-03 -4.47964351e-03]",-4.5088927713402525,0.011010644730425855
FDX,0.43930662265008263,0.5259875657715052,"[ 4.53602970e-04 -4.24016539e-04 -6.97143183e-05 -2.12929860e-04
  3.06106503e-04 -2.78616076e-05]","[ 4.47036805e-03 -7.20627037e-03  1.24202549e-04 -1.05910021e-04
 -7.14170884e-03  9.99191120e-03 -1.91756757e-03 -6.80308301e-03
  3.61603725e-03  2.94073985e-03 -1.73267744e-03  1.11583741e-03
  9.11156198e-05  1.90076756e-03 -5.63092803e-04 -1.20235646e-03
 -7.86580079e-04  4.19596764e-03  4.81415237e-03 -5.21520005e-03]",-4.817836931433547,0.008084255038113282
FE,0.0009720918276894455,0.9401741999502103,"[ 1.34206751e-03 -6.94172299e-04  6.50143241e-05  4.22019128e-04
 -5.27620513e-05 -1.08559991e-04]","[ 0.00886476 -0.01036719 -0.00339017  0.00923046 -0.00938575 -0.00203943
  0.00617103  0.00274711 -0.00660678 -0.00162668  0.00697038  0.00125705
 -0.00482999  0.00286809  0.0019442  -0.00094604 -0.00249427  0.003017
  0.00426538 -0.00431958]",-4.937232841386758,0.007174423698084816
