,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.46726857596966015,0.5286745117692515,"[ 1.31604511e-04  4.95999077e-04 -2.34932043e-04  3.88246195e-04
 -2.10954120e-04  1.54993608e-05]","[ 4.57575381e-03 -6.35287497e-03 -5.51521478e-03  2.85404136e-03
 -1.24907787e-03  3.00555723e-03 -1.01471511e-03  1.37248685e-03
 -1.13072472e-04 -7.37114336e-04 -8.02682197e-05  2.28145102e-03
 -9.76034090e-04 -1.57203849e-03  2.49306833e-03  2.10117849e-03
 -1.14765083e-03  2.63009832e-03 -1.40570961e-03  2.47060393e-03]",-5.754995919675806,0.003166919533093973
LDOS,0.45680935423094093,0.5365974422440175,"[ 8.27309434e-05  1.14022008e-04 -2.61212350e-06  3.01461122e-05
 -1.07919001e-04  1.97190005e-05]","[ 2.76608172e-03 -2.35338742e-03 -7.99199267e-03 -2.03534964e-03
  2.79712967e-03  3.45427243e-03 -1.84064339e-03  2.72890025e-03
 -2.90178314e-04  6.82685575e-05 -7.34170360e-04  1.03082460e-03
 -3.61961519e-04  7.78782097e-04 -4.02057632e-04 -5.42990157e-04
  8.49930364e-04  1.87467225e-03  2.58338714e-03 -2.76580928e-03]",-6.604178521377021,0.001354695570139005
LEG,0.458430409816391,0.5337355762002413,"[-1.33465702e-04  2.40587141e-04 -6.38037088e-05  1.34760079e-04
 -4.02376354e-06  1.52067987e-04]","[ 5.20650460e-03 -9.30595361e-03 -2.07585091e-03  5.02607575e-03
 -3.70897699e-03  5.03073294e-03 -1.40781841e-03  5.72320462e-05
 -9.96555031e-04 -7.92667685e-04  9.17082196e-04  5.99213697e-04
 -4.10042733e-04  3.59190616e-04  1.19885352e-03  6.72412110e-04
  3.23715524e-04  1.98148333e-03  1.85357213e-03  9.65838205e-04]",-6.383080280152196,0.001689909536543761
LEN,0.45553704966904135,0.5379928850637176,"[-3.31229970e-04  5.46443715e-05 -1.09248617e-04  1.22939494e-04
 -8.74255554e-05  1.11142541e-04]","[ 0.00580138 -0.00941536 -0.0029634   0.00635334 -0.00430533  0.00321694
 -0.00059613  0.00062676 -0.00127705 -0.00186818  0.00264216  0.00185781
 -0.00179356  0.00044879  0.00208923  0.0019655  -0.0022902   0.0015184
  0.00094231  0.00281564]",-6.710161961135356,0.0012184667643592906
LH,0.4685526134457319,0.5265897770006842,"[ 4.62982813e-04 -4.52521834e-04  1.56777876e-04  1.50807155e-04
 -1.53208773e-04 -3.56847535e-05]","[ 0.00435998 -0.00512718 -0.00663524  0.00256704 -0.00182894  0.0020264
  0.00051449 -0.00033638  0.00106634  0.00154588 -0.0015481   0.00144079
  0.00092388  0.00049471 -0.00207367  0.00229432  0.00039566 -0.00082105
 -0.00242009  0.00025376]",-5.600427887080282,0.003696281786841768
LHX,0.46251122391333205,0.5330498633237449,"[-2.32796061e-05  2.87031664e-04 -1.35906704e-04 -3.57334479e-05
 -2.52421204e-05 -7.64448671e-06]","[ 0.00344069 -0.00257753 -0.00829412 -0.00035529  0.00147696  0.00262535
 -0.00244228  0.0012208   0.00279802 -0.00145745 -0.00067997  0.0041953
  0.00018878 -0.0007966  -0.00164869  0.00467042 -0.00169408 -0.00180317
 -0.00591366  0.00115477]",-6.179024829186845,0.0020724478602200127
LIN,0.4673962688187668,0.5256763468533188,"[-2.29956734e-04  4.84102015e-04  2.00191054e-05 -4.84031773e-04
  1.84379848e-04  1.57191060e-04]","[ 3.79728406e-03 -4.02036158e-03 -7.18950697e-03  7.68780749e-04
  1.05205318e-04  3.07316834e-03 -1.79894818e-03  5.25823319e-04
  2.32029539e-03 -8.10952159e-04 -4.32795866e-04  3.91953878e-03
 -1.38044456e-03 -5.16717320e-04  4.67481457e-05  1.99953959e-03
 -1.79746558e-03  7.87734683e-04 -1.53885007e-03 -3.22717069e-03]",-5.618593047890246,0.0036297443946185387
LKQ,0.460396279417715,0.5318450401731412,"[-4.18114828e-04 -3.06938833e-04 -1.33301042e-04  4.01777613e-05
 -9.35298271e-05 -7.18356723e-05]","[ 0.00304508 -0.00418169 -0.00512796 -0.00069941  0.00042015  0.00644777
 -0.00395643 -0.00103392  0.00333912 -0.00046837 -0.00132752  0.00211077
  0.00161762  0.00184294 -0.00468088  0.0016685   0.00155787 -0.00194696
 -0.00259761 -0.0053381 ]",-6.215568485859797,0.0019980801471736215
LLY,0.4634036431303095,0.5269857796517754,"[-5.01017029e-04  2.73847308e-04 -1.10082008e-04 -1.97975007e-04
  1.84105938e-05  1.67770976e-04]","[ 4.48150139e-03 -6.73644269e-03 -4.88450391e-03  2.79811863e-03
 -1.38461773e-03  3.15091925e-03  1.99343017e-04  2.04301064e-03
 -3.31849432e-03  1.05487781e-03 -2.24196594e-04 -2.57930845e-03
  2.85791370e-03  1.21080503e-03  3.10071044e-05  2.08322804e-03
  2.91396324e-04  2.86598941e-03 -4.59424673e-04  9.73344647e-04]",-5.857638191609014,0.002857985732515062
LMT,0.45847562374521267,0.5327732847176145,"[-1.53706335e-04 -3.77672029e-04  1.00303944e-04  1.64783690e-04
  2.07981963e-05  1.42867559e-04]","[ 5.25350079e-03 -7.90442109e-03 -4.40061868e-03  4.83977258e-03
 -3.26425465e-03  2.81301155e-03 -3.39712082e-05  3.22508823e-04
 -5.00103083e-04 -1.03341392e-04  3.76429526e-04  1.15300738e-03
  4.52301796e-04  5.33886124e-04 -9.45863800e-04  3.12852786e-03
 -1.23265891e-03 -1.38735055e-03 -4.58446187e-05  8.22058253e-04]",-6.342687342676921,0.0017595673171637116
LNC,0.46020734778248124,0.5329787248558288,"[-6.84232940e-05  2.67877558e-04 -1.41879453e-04 -1.39811677e-04
 -1.12576391e-05 -5.61283075e-05]","[ 3.68094118e-03 -3.62766943e-03 -7.84444108e-03  5.42635977e-05
  1.63381480e-03  2.40093012e-03 -1.58104409e-03  2.82542180e-03
  2.76518290e-04 -7.38527839e-04 -1.22256434e-03  2.58629241e-03
 -1.65079840e-05 -2.27811968e-03  1.20352215e-03  3.08245041e-03
 -1.82066036e-04  6.52608417e-04 -2.06838982e-03  4.11039107e-03]",-6.283425495349814,0.001866994247917662
LNT,0.46680802969529583,0.5268350679495253,"[ 1.53623717e-04 -1.86518366e-04  1.48938612e-04  3.58954418e-04
 -4.11829845e-05  1.83983937e-04]","[ 0.00449654 -0.00629364 -0.00527963  0.0030322  -0.00229512  0.00302866
  0.00015231 -0.00014094 -0.00015685  0.00104484  0.00010336  0.00040465
  0.00017777  0.00297963 -0.00325015 -0.00024144  0.00112236 -0.00100039
  0.00237365 -0.0047974 ]",-5.689732187635224,0.0033804981873706984
LOW,0.45838916684356434,0.5324331119750112,"[-1.78091339e-05 -4.63066982e-04  1.55396465e-04 -1.24296195e-04
  7.06607919e-05  1.30861768e-05]","[ 5.04999531e-03 -7.45403120e-03 -4.19415393e-03  4.81808535e-03
 -4.14995674e-03  3.04502542e-03  3.52974850e-04 -1.61726417e-03
  9.55994524e-04  1.10959505e-03 -4.86742566e-04  1.09655688e-03
  8.39249925e-04  1.39037185e-03 -2.15564250e-03  2.16958867e-03
 -2.31285871e-05 -3.68273808e-04 -3.58455125e-03 -1.30405210e-03]",-6.328669133072528,0.0017844069977839203
LRCX,0.45902207449025206,0.5287441584975625,"[ 2.50480741e-04 -8.76355379e-05  1.99176839e-04 -6.52469583e-05
  3.59199556e-05  1.69377445e-04]","[ 0.0033528  -0.00330917 -0.00788423 -0.00056818  0.00189213  0.00234583
 -0.00067727  0.00301421 -0.00100261  0.00075235 -0.00178051  0.00060784
  0.0005606  -0.00113252  0.00082056  0.00086654  0.00140785  0.00223825
  0.00025926  0.00116539]",-6.1488862420808115,0.0021358592759918088
LUMN,0.4595164760598528,0.5316086428569319,"[ 1.27168542e-04 -3.42042191e-04  1.10615928e-04 -7.98956712e-05
 -2.00863559e-05 -6.43101286e-05]","[ 0.00511001 -0.00677377 -0.00572439  0.00472264 -0.00368297  0.00141437
  0.00144982 -0.00064071  0.00014143  0.00119782  0.00019554  0.00132995
 -0.00039642  0.00166751 -0.00128539  0.00127126 -0.00038265  0.00034256
 -0.00178055 -0.00010357]",-6.243177937399581,0.001943668839707908
LUV,0.4592240596704267,0.5317700736040871,"[ 5.86337435e-05  3.21633437e-04  5.00503286e-05 -1.14033082e-04
  1.18534818e-04  1.32629576e-04]","[ 4.11338643e-03 -2.94387875e-03 -9.62948711e-03  1.33434920e-03
  5.20527293e-04 -8.87186065e-04  1.58411168e-03  2.54354083e-03
 -4.61192871e-05  9.46891556e-04 -9.19200715e-04  2.98037225e-03
 -1.76128999e-03 -6.99904025e-04 -1.86485980e-04  1.15244285e-03
 -6.05479279e-05 -6.63153224e-04 -8.21618374e-04  1.39478382e-03]",-6.275698334613049,0.0018814766946016542
LVS,0.45876710334292375,0.5352182488817174,"[-9.80153331e-06  3.74742926e-04  2.38253306e-05 -9.82320228e-05
  1.70745598e-05  1.99078745e-04]","[ 3.32683933e-03 -2.82770498e-03 -8.38564321e-03 -7.45382154e-04
  2.28945904e-03  2.19193527e-03 -1.34302197e-03  3.45496758e-03
 -1.03512972e-03 -7.25323106e-04 -1.80965676e-05  1.03108063e-03
  5.94168660e-04 -1.27797661e-04  4.34130318e-04  2.75272102e-03
 -8.80454827e-04  1.01151412e-03  1.43677891e-04  4.23375734e-03]",-6.451652610630369,0.0015779123381095296
LYB,0.46389679290965163,0.533116347848679,"[ 5.45821922e-04  2.00406217e-04  2.09398268e-04  1.45710820e-04
 -5.05336228e-05  2.04971332e-04]","[ 4.22912930e-03 -3.99914628e-03 -8.33445070e-03  1.69106690e-03
  2.41560924e-04  5.77125738e-04  1.17028624e-04  2.59323392e-03
 -2.54227924e-04 -6.44130393e-04  4.22120029e-04  3.02340884e-03
 -1.80931867e-03 -8.14040805e-04  1.55826873e-03  2.23125326e-03
 -2.58973698e-03  1.19469380e-03  3.74794445e-05 -2.26029032e-04]",-6.117429562168581,0.002204114226412342
LYV,0.46611099802529554,0.5253272730405868,"[ 4.38775269e-04  5.25511427e-04 -2.08557878e-06 -2.68050016e-04
 -9.44237436e-05 -9.04218630e-05]","[ 0.00307903 -0.0020148  -0.00875783 -0.00109215  0.00145558  0.00215257
 -0.00029447  0.00090964  0.00133708  0.00196331 -0.00276185  0.00112417
  0.00169022  0.00050174 -0.00295996  0.00182505  0.00085937 -0.00035551
 -0.00322656 -0.00419321]",-5.666007437717714,0.003461658610008471
MA,0.45782637840863444,0.5369270117295061,"[2.70780538e-04 1.91768336e-04 7.75074611e-05 6.12341468e-05
 2.63571613e-05 1.24428893e-04]","[ 0.00280931 -0.00041077 -0.01052003 -0.00201075  0.0029272   0.00083222
 -0.00071735  0.00205479  0.00186117  0.00044442 -0.00153969  0.00284098
  0.00056295  0.0007054  -0.00361873  0.00254362  0.00054521 -0.0023876
 -0.00409408 -0.00073933]",-6.575989640540938,0.0013934262446955402
MAA,0.46142824629575446,0.531817862267838,"[-4.78495038e-05 -3.68500033e-04  1.18182784e-04  1.10156796e-04
  6.89748922e-05  5.43952165e-05]","[ 4.71743711e-03 -5.69930078e-03 -6.45960642e-03  3.53758085e-03
 -2.60460261e-03  1.45638336e-03  1.07904468e-03 -4.37234278e-04
  8.27569779e-04  1.25444057e-03 -4.58369317e-05  1.85331709e-03
 -6.69083285e-04  2.79872873e-03 -4.08764718e-03  4.62944216e-05
  1.34193153e-03 -2.26054188e-03 -1.54586305e-03 -4.16585670e-03]",-6.164915288010583,0.0021018964128747867
MAR,0.46181922316901663,0.5285182688593928,"[ 4.58073606e-05 -2.05273569e-04  1.09494471e-04  5.45207390e-05
  2.44123009e-05  7.14879337e-05]","[ 4.55846842e-03 -7.54232172e-03 -3.42079206e-03  3.42193272e-03
 -3.16773378e-03  5.13673778e-03 -1.17891302e-03 -1.65970222e-03
  1.45723056e-03  1.05527599e-03 -1.55396773e-03  1.23889921e-03
  4.01645269e-04  7.71667542e-05 -6.33924831e-04  6.52999816e-04
  9.23153306e-04  8.71429599e-04  1.92873994e-03 -2.53093605e-03]",-5.993798790937219,0.0024941711959984084
MAS,0.46268169258729286,0.5263051843607982,"[ 5.51372272e-05  5.10133290e-04 -7.84847921e-06 -2.65677714e-05
  1.47340432e-05  2.92818939e-04]","[ 0.00378192 -0.00522132 -0.00482255  0.00151159 -0.00208317  0.00489991
 -0.00105955 -0.00245217  0.0025956   0.00227908 -0.00275356  0.00040859
  0.00276537  0.00166163 -0.00421214  0.00164148  0.00203419 -0.00019493
 -0.00559243 -0.00419146]",-5.8582173134229265,0.002856331089799601
MCD,0.4592823263492821,0.531299975245766,"[ 5.47096802e-05 -4.12120393e-04  1.51353813e-04  8.88011694e-05
  6.16551091e-06  2.23420997e-05]","[ 5.89232470e-03 -8.29948601e-03 -5.02273201e-03  6.13051321e-03
 -2.95086421e-03  7.34951264e-04  5.02465479e-04  3.02344425e-03
 -2.90136622e-03 -2.26210195e-03  3.16218435e-03  1.74874501e-03
 -1.69014608e-03  4.25296134e-05  2.13600350e-03  3.19997778e-03
 -2.96997927e-03  3.43039244e-04  5.42513266e-04  4.10868883e-03]",-6.240849817910682,0.0019481992045827087
MCHP,0.46580754568761207,0.5312612438331739,"[ 1.81902011e-04  4.25772466e-04  1.07641044e-04 -2.80677028e-04
  9.16762177e-05  1.76025772e-04]","[ 0.00343542 -0.00364222 -0.007167   -0.0002355   0.00115535  0.00373149
 -0.00251703  0.00128244  0.00168333 -0.00096298 -0.00083258  0.00280091
  0.00046606 -0.00071789 -0.00060863  0.00361905 -0.00164588 -0.00041403
 -0.00152737 -0.00034015]",-5.94242469153486,0.002625655521770355
MCK,0.4585146573641838,0.5359238647958794,"[-4.05779797e-04 -1.18355054e-04 -1.04166329e-04 -1.08965113e-04
 -6.88738184e-06 -3.20546116e-05]","[ 5.91777725e-03 -8.96166835e-03 -3.42442916e-03  6.82526150e-03
 -5.29355015e-03  2.69591229e-03  8.49819491e-05 -9.95304438e-04
  1.36022411e-04 -9.33460562e-04  1.82873936e-03  2.01343004e-03
 -4.86556106e-04  7.35394115e-04  6.38146323e-04  3.85127921e-03
 -3.17002182e-03  4.67181053e-04 -2.20851352e-03  3.53630527e-03]",-6.476775004167627,0.0015387651972285686
MCO,0.463962404588251,0.5262142970641291,"[-6.83202300e-04  3.22780232e-04 -2.28350527e-04  1.79641343e-04
  1.90420251e-05  1.75930880e-04]","[ 0.00333247 -0.00421588 -0.0064527  -0.00080893  0.00233073  0.0044475
 -0.00306829  0.00349027 -0.00112259 -0.00163321  0.00028772  0.0007435
  0.00063147  0.0004071  -0.00032004  0.00126186  0.00103712  0.00178292
 -0.00245737 -0.00073109]",-5.803596250708118,0.0030166864537429475
MDLZ,0.4644111392034013,0.5258206204803678,"[-7.44708621e-04 -3.29793757e-04  4.47029449e-05 -3.65136319e-04
  1.99347222e-04  1.65045631e-04]","[ 0.00508232 -0.00690309 -0.00564703  0.00420697 -0.00224419  0.00188436
 -0.00012441  0.00153417 -0.00107755 -0.00126463  0.00214569  0.00177788
 -0.00119665  0.00147302  0.00011145  0.00187083 -0.00200335  0.00122071
 -0.00211002 -0.00160302]",-5.758876055634174,0.0031546552636398228
MDT,0.46749486117806444,0.5298130485547338,"[-2.83340535e-04 -5.45003192e-04  1.27151472e-04 -3.69556955e-04
  7.14971489e-05 -1.40766852e-05]","[ 0.00438219 -0.00609209 -0.00522543  0.00267368 -0.00194428  0.00374804
 -0.00113332 -0.00022867  0.00058006 -0.00017169  0.00044318  0.00089645
  0.00125582  0.00220953 -0.00249966  0.00273514 -0.0011788  -0.00023029
 -0.00229211 -0.0031255 ]",-5.791099626724817,0.003054621385644427
MET,0.4572171470037203,0.5330515061200163,"[-4.14058661e-05  1.36460782e-04 -1.30645589e-04 -1.37028610e-04
 -6.20734983e-05 -1.12053357e-04]","[ 3.50513164e-03 -3.63995412e-03 -7.67155221e-03 -2.54416858e-04
  1.93396717e-03  2.19783852e-03 -5.98436331e-04  3.78839699e-03
 -2.10301983e-03  3.05555210e-04 -8.39573894e-04  1.51701508e-04
  5.03001088e-05 -5.41383351e-04  1.20800102e-03 -1.20501392e-04
  1.99285303e-03  3.04312706e-03  5.61416166e-04  1.43693053e-03]",-6.425635420492122,0.0016195038849596741
META,0.4616683306518763,0.5324125337489388,"[ 1.77241202e-04  6.14523122e-04 -1.18427105e-04  8.47484717e-05
 -1.12152808e-04  1.61125245e-04]","[ 3.00422516e-03 -1.55965838e-03 -9.29839524e-03 -1.48411709e-03
  2.12962357e-03  2.12332966e-03 -1.28544399e-03  1.47327538e-03
  1.82558170e-03  2.20435595e-04 -1.17587303e-03  2.59122843e-03
  3.00874439e-04  1.00807443e-03 -3.07858040e-03  1.64586922e-03
  1.16394136e-03 -1.28779901e-03 -3.17977376e-03  1.74633062e-06]",-6.194221434940965,0.0020411917818054697
MGM,0.4598362374206317,0.5334088312104642,"[2.17927577e-04 5.66736256e-04 5.32103969e-05 4.62796628e-05
 2.93082732e-05 3.18537007e-04]","[ 3.79634347e-03 -2.91929796e-03 -9.05116830e-03  3.44552903e-04
  1.44891939e-03  8.48157436e-04 -4.79054132e-04  3.05476774e-03
 -3.71266225e-04 -6.70772006e-04 -4.03712041e-05  1.92542051e-03
  7.71456667e-04 -3.22152776e-04 -5.07578333e-04  4.51196776e-03
 -1.87567513e-03 -7.21628174e-04 -3.17903713e-03  4.48279633e-03]",-6.321786962063537,0.0017967299475772863
MHK,0.46177229076459,0.5299803765899324,"[ 4.47077110e-06 -2.48210096e-04  9.31054027e-05  8.64180240e-06
 -1.09568121e-05  7.51708819e-05]","[ 0.00410507 -0.00617544 -0.00437551  0.00200769 -0.00184079  0.00552442
 -0.00258732 -0.00146272  0.00258035 -0.00026249 -0.00078701  0.00207982
  0.00104759  0.00117441 -0.00287931  0.00212022  0.00096842 -0.00090642
 -0.00316836 -0.00117617]",-6.063296755961357,0.0023267176093923476
MKC,0.46056583789711164,0.5329563236277244,"[-2.31159207e-04 -3.82179603e-04  1.26834429e-04 -8.17586903e-05
  1.10631351e-04  7.96850897e-05]","[ 0.00519817 -0.0076859  -0.0045451   0.00478349 -0.00345725  0.00292868
 -0.00030609 -0.00032415  0.0004292  -0.0004551   0.00092533  0.00212245
 -0.0007515   0.00102595 -0.00055435  0.00209398 -0.00164347  0.0003314
 -0.00204264 -0.00212434]",-6.253505563044933,0.001923698655348031
MKTX,0.4540780205665988,0.5336435651363786,"[ 3.61199595e-04 -1.36962878e-04  1.20748159e-04  3.94741739e-05
  4.07608011e-06 -1.63417827e-05]","[ 0.00254754 -0.00429872 -0.00415459 -0.00206094  0.00174484  0.00816484
 -0.00500643  0.000185    0.00148463 -0.00042743 -0.00165388 -0.00016267
  0.00277682  0.00160908 -0.00328096  0.00041425  0.00336755  0.00056364
 -0.00014499 -0.00319986]",-6.589955614729126,0.0013741009521106738
MLM,0.4569413133898804,0.5358950810786406,"[-2.34021007e-04  2.00823465e-04 -8.27025354e-05  2.79199283e-05
  3.63813936e-05  8.25576004e-05]","[ 0.00468367 -0.00607788 -0.00570096  0.0036018  -0.00315415  0.00234699
  0.0008966  -0.00146695  0.00145725  0.0019057  -0.00103803  0.00166187
 -0.00015977  0.00195374 -0.00325516  0.00050372  0.00058449 -0.00150634
 -0.0006504  -0.00460628]",-6.551479723935529,0.0014280009869328608
MMC,0.4678132546154254,0.5246165000294032,"[ 4.53147839e-06  1.14755787e-04 -2.34898793e-05  2.12739253e-04
 -2.08703609e-05  1.85901791e-04]","[ 4.18783649e-03 -6.41416023e-03 -4.64527788e-03  1.86332833e-03
 -6.21177586e-04  4.91865896e-03 -2.71508367e-03  1.13507220e-03
  2.44452678e-04 -1.37953205e-03 -9.59330757e-06  1.48011690e-03
  9.07836831e-04 -4.73946777e-04  2.41592100e-04  3.31463784e-03
 -1.11101055e-03  9.11757730e-04 -1.88413254e-03  1.93162667e-04]",-5.547212447980899,0.0038983088504469946
MMM,0.46346633694409134,0.53246739370392,"[ 1.02041968e-04 -2.20060911e-04 -6.85112050e-06  2.45366086e-04
 -6.89126982e-05  3.70375989e-05]","[ 4.53807079e-03 -7.09898834e-03 -4.14290071e-03  3.00577383e-03
 -2.01131075e-03  4.78900582e-03 -2.21851891e-03 -8.90197026e-05
  9.78967444e-04 -1.20269467e-03  7.03228206e-04  2.09840765e-03
 -1.99838419e-04  1.18532767e-03 -1.48711078e-03  1.81446938e-03
 -4.67806235e-04 -5.77015987e-04 -3.70713292e-04 -2.31851564e-03]",-6.0962092882241965,0.0022513859193817698
MNST,0.457054801778665,0.5351016134774461,"[ 5.14124356e-04 -3.84794935e-04  2.92631270e-04  9.20771854e-05
  4.45244975e-05  5.41591244e-05]","[ 5.02760283e-03 -7.13148392e-03 -4.88981555e-03  4.57045063e-03
 -3.85918908e-03  2.70716748e-03  4.21569308e-04 -1.57488626e-03
  1.52283107e-03  1.06081064e-03 -6.47005145e-04  2.07246526e-03
 -9.14727005e-05  9.61148845e-04 -1.90425352e-03  1.83039830e-03
 -3.39286482e-04 -9.34284447e-04 -1.37905235e-03 -1.92478414e-03]",-6.512544896713765,0.0014846965118863807
MO,0.46227616867260407,0.531189748474915,"[ 1.20714823e-04 -3.06114210e-04  2.07621221e-04 -2.20003500e-04
  1.13572923e-04  4.83971484e-06]","[ 5.06709168e-03 -6.99464815e-03 -5.32361593e-03  4.50226210e-03
 -3.36490857e-03  2.22121550e-03  3.27401925e-04 -4.97377940e-04
  7.47306350e-04  9.41395869e-05  7.29109205e-04  2.44746320e-03
 -1.38680904e-03  1.46944545e-03 -1.20078125e-03  8.86879831e-04
 -4.60025549e-04 -1.66566307e-04 -9.12680435e-04 -1.71124349e-03]",-6.096371665301826,0.0022510203755943346
MOS,0.4612659500762632,0.5334785481246997,"[-6.60657610e-04  3.30425127e-04 -2.28472703e-04 -2.42191381e-04
  4.32284632e-05  4.29516564e-05]","[ 5.23005167e-03 -7.20992749e-03 -4.95772927e-03  4.90567540e-03
 -3.34356668e-03  2.53290347e-03 -9.67976335e-04 -2.57569509e-04
  1.19720230e-03 -2.00729125e-03  2.20957534e-03  3.59063835e-03
 -1.55708891e-03  8.35712522e-04  1.17663671e-04  3.38247262e-03
 -2.95036557e-03  8.89312963e-05 -3.33147361e-03  1.85973368e-03]",-6.247139411126916,0.0019359842778094575
MPC,0.46151913944691997,0.5345441779851833,"[-5.50592894e-06  3.08084299e-04 -1.44288829e-04  1.83376716e-05
 -7.79698362e-05 -8.67520723e-07]","[ 0.00313724 -0.00296504 -0.00756973 -0.00099802  0.00156874  0.00380947
 -0.00243366  0.00095785  0.00222347 -0.00022593 -0.00172027  0.00278018
  0.00046568 -0.00051043 -0.00169596  0.00204671  0.00125862 -0.00105727
 -0.00048431  0.00165207]",-6.289453812941661,0.001855773269441452
MRK,0.4624749883088402,0.5336734479379669,"[ 2.55553751e-04 -4.44633100e-04  1.83259904e-04 -9.22168816e-05
 -4.06996588e-06 -1.08429028e-04]","[ 4.12233007e-03 -5.28620792e-03 -6.19037759e-03  1.23217280e-03
  6.37672310e-04  3.55192765e-03 -2.42587145e-03  2.60533394e-03
 -6.54162291e-05 -1.77411414e-03 -3.24498561e-04  2.35345652e-03
  4.98862999e-04 -2.36211824e-03  1.65063608e-03  4.76181174e-03
 -2.07569862e-03 -2.11106538e-04  3.78457106e-05  4.93772611e-03]",-6.204924811347531,0.0020194606435865086
MS,0.45773110044846943,0.5383317199894703,"[ 1.39050922e-04  3.65508814e-04 -5.83410457e-05 -1.22272058e-04
 -3.60769239e-05 -5.17002651e-05]","[ 3.25550014e-03 -1.73229069e-03 -9.60786794e-03 -8.86643495e-04
  1.99683765e-03  1.38495791e-03 -1.19787695e-03  1.98558535e-03
  1.78549113e-03 -7.21449489e-04 -2.71416663e-04  3.86906494e-03
 -1.35153652e-03  2.24391324e-05 -8.57360018e-04  1.91722662e-03
 -8.96090585e-04 -2.96053321e-04 -1.34110968e-03  1.14511859e-04]",-6.646813300824626,0.0012981523420577926
MSCI,0.4607345488319895,0.53031008859652,"[ 2.36411667e-04 -2.10533194e-04  7.18698713e-05  1.30708831e-04
 -4.74450609e-05 -6.66692258e-06]","[ 3.25264084e-03 -4.24367706e-03 -5.52888797e-03 -3.24162455e-04
 -5.04235019e-05  5.80314343e-03 -2.92229190e-03 -1.33689396e-03
  3.45540272e-03  6.31651016e-04 -2.26397807e-03  2.37418507e-03
  7.76138652e-04  1.00412152e-03 -3.71798575e-03  3.32025350e-04
  2.57702988e-03 -9.36810705e-04 -2.05401742e-03 -5.10993847e-03]",-6.1315398768828295,0.0021732318732630715
MSFT,0.46274735700792863,0.5284120209017602,"[ 7.08504217e-04 -7.44472701e-05  2.74845674e-04 -4.73315024e-04
  3.41019238e-07 -2.34988142e-04]","[ 3.67074507e-03 -2.45823966e-03 -9.08311700e-03  4.27989776e-04
  1.83359331e-04  1.17249948e-03 -1.23015513e-04 -1.97579096e-05
  3.07708564e-03  8.60405379e-04 -1.63500349e-03  3.93522115e-03
 -6.01974176e-04  3.15654682e-04 -2.97616669e-03  2.15361250e-03
 -2.59980514e-04 -2.46682447e-03 -1.80769028e-03 -2.38044266e-03]",-5.9603704417347405,0.00257895644195582
MSI,0.45936959096020924,0.5380301119163017,"[ 1.85393884e-04 -1.08572062e-04  1.21315614e-04 -4.55288481e-05
  3.39479516e-05  2.79889534e-05]","[ 3.49456568e-03 -3.37840771e-03 -7.53558372e-03 -3.34340677e-04
  1.39105395e-03  3.62559217e-03 -3.00260427e-03  1.23646369e-03
  2.68914288e-03 -1.65425041e-03 -6.49610340e-04  4.16766351e-03
 -8.56849758e-05 -7.77770601e-04 -1.78784333e-03  4.08153480e-03
 -1.30870968e-03 -2.58573875e-03 -3.16254753e-03  4.94274185e-04]",-6.54559430108935,0.0014364301568493948
MTB,0.46982341844951575,0.5267117360833989,"[ 4.41490998e-04  2.03240380e-04 -9.40375400e-05 -4.19576599e-05
 -3.05391989e-04 -2.07563157e-04]","[ 0.00381432 -0.00406819 -0.0072319   0.00082766  0.00015051  0.00284015
 -0.00144296  0.00081916  0.00172631 -0.00035806 -0.00094729  0.00306827
 -0.00024151 -0.00078462 -0.00038416  0.00279278 -0.00092434 -0.00029366
 -0.0010728   0.0007646 ]",-5.5512341771159885,0.0038826623921633537
MTD,0.46317626411144863,0.528042609392635,"[ 2.70886905e-04 -2.78953376e-04  1.94211483e-04 -1.45199943e-04
  2.85880878e-06  9.85276724e-05]","[ 2.62254822e-03 -1.72622250e-03 -8.05626976e-03 -2.06489537e-03
  1.76988215e-03  3.61707374e-03 -1.25119561e-03  7.00817543e-05
  2.16941534e-03  2.28148876e-03 -3.58632888e-03  7.91799255e-04
  2.39133650e-03  5.68611968e-04 -3.44599152e-03  1.31568364e-03
  1.84333475e-03  1.08438268e-04 -3.13909455e-03 -5.16216810e-03]",-5.923537561344585,0.002675717898564803
MU,0.45839130133406675,0.5382210967008941,"[ 4.30078551e-04 -1.32796298e-04  2.61561603e-04 -1.80091234e-04
  1.26438276e-05 -6.09075417e-05]","[ 3.10763845e-03 -2.55640137e-03 -8.34073148e-03 -1.30888407e-03
  2.57734255e-03  2.84545164e-03 -2.19552472e-03  2.86885027e-03
  5.78831479e-04 -1.10988194e-03 -3.56367120e-04  2.64354801e-03
 -4.30670220e-04 -3.65749805e-04 -3.55264865e-04  2.13083292e-03
 -7.52958873e-04 -6.70829502e-06 -1.12954226e-04 -1.37634225e-04]",-6.60334356546465,0.0013558271535601485
