,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4318795177186116,0.5343910152297372,[ 0.00216133  0.00092091 -0.0001665   0.00135673 -0.00073765 -0.00032727],"[ 0.01463978  0.00197153 -0.01168825  0.00888842 -0.00537153 -0.00787575
  0.00974582 -0.0035828   0.00178348  0.00479601 -0.00031795  0.00220313
 -0.00112901  0.0016453  -0.00077114  0.00048817  0.00135891  0.00216374
 -0.00192204  0.00173924]",-4.438329283960546,0.011815662655563974
DG,-0.5634717461601402,1.5282329281766878,[-0.00044128 -0.00019079 -0.00063844 -0.00027656 -0.00026718 -0.00021108],"[ 0.01315077 -0.01221922  0.00592114  0.00438366  0.00231325  0.00978842
 -0.00297778  0.00415882 -0.00340701  0.00092207 -0.0027317   0.00175916
 -0.00431868 -0.00273482  0.000445   -0.00218672 -0.00099368 -0.00196012
  0.00682181 -0.00936295]",-4.934367603286117,0.007195009607897792
DGX,-0.00862992318869428,0.986232522244283,[ 0.00152081 -0.00090035 -0.00041714  0.00093268 -0.00096931 -0.00031925],"[ 0.01480331 -0.00477402 -0.0028181   0.00995074 -0.00763327  0.00211587
  0.00055737 -0.00657434  0.00508468 -0.00100183  0.00228209  0.00486303
 -0.00244079  0.00261127 -0.0017977   0.00057365  0.00044951 -0.00081544
  0.00403681  0.00100083]",-4.295050181429294,0.013635887411792525
DHI,-0.008502220687407377,0.9685145190816953,[ 0.00126916  0.00175484 -0.00069977  0.00051002 -0.00040202 -0.00024738],"[ 0.01409918 -0.00375456 -0.00363317  0.00751625 -0.00263556  0.00231768
 -0.00133179  0.00023166 -0.00282469 -0.00397493  0.00483778 -0.00189932
  0.00085414  0.00339349  0.00033049 -0.00064515  0.00585861  0.00418873
 -0.00211871  0.0086755 ]",-4.001801738337751,0.018282668610794
DHR,0.42381713958938594,0.5355611942593543,[ 0.0013597   0.00210667 -0.00020456  0.00081269 -0.00023342 -0.0002659 ],"[ 0.01478993  0.00300907 -0.01243887  0.00930175 -0.00595552 -0.00747421
  0.00745013 -0.00400653  0.00193993  0.00117166  0.0033664   0.00228481
 -0.001534    0.00466432 -0.00212893 -0.00030691  0.00202662  0.00200517
 -0.00234219  0.00094792]",-4.860190915845847,0.007749004342188056
DIS,0.42045553956151793,0.5432900522932187,"[ 9.09312801e-04  1.26958828e-03  2.64043633e-04 -5.88637856e-06
  2.37721004e-04 -2.44367992e-04]","[ 0.01459201  0.00512255 -0.01456163  0.00845109 -0.00419964 -0.008599
  0.00676309 -0.00178964 -0.00016472 -0.00075507  0.0049454   0.00133043
 -0.0023453   0.00467605 -0.00051481 -0.00236361  0.00407981  0.00363638
 -0.00073727  0.00082461]",-5.358263445116498,0.004709076581225981
DLR,0.42324238424617916,0.5412254905838632,"[ 9.52320259e-04  9.03128645e-04 -8.74429156e-05  3.56505828e-04
 -1.27112754e-04 -1.03947988e-04]","[ 0.01455532  0.00453289 -0.01501953  0.00803294 -0.00358054 -0.01159157
  0.01309903 -0.00137771 -0.00039213  0.00681182 -0.00102097  0.00069292
 -0.00055233  0.00188477 -0.00160688  0.00033635  0.00195805  0.00064267
  0.00072991  0.00282943]",-5.13684860587601,0.005876178720050311
DLTR,-0.4355801719540004,1.383265469751614,"[ 5.77105393e-04 -2.96524423e-06  6.07823634e-05 -4.80351513e-04
  9.13357644e-05 -3.51269420e-04]","[ 0.01433309 -0.01084789  0.00461902  0.00807328 -0.00417436  0.00931125
 -0.00392374 -0.00270573  0.00164883 -0.0009211  -0.00126636  0.00264421
 -0.00098512 -0.00258589  0.00162749  0.00271298 -0.00437378 -0.00096477
  0.00906318 -0.00775995]",-4.529981321519514,0.010780877441271354
DOV,0.43502256635706005,0.5301764350754349,"[ 1.28858307e-03  2.41934298e-03  7.48801017e-05  4.30982533e-04
  9.36772647e-05 -4.28668876e-04]","[ 0.01429639  0.00047459 -0.00945071  0.008245   -0.00445099 -0.0047379
  0.00577292 -0.00286597  0.00175679  0.00083699  0.003103    0.00329896
 -0.00322643  0.00457183 -0.00261011 -0.00181144  0.00297765  0.00099912
 -0.00103311  0.00126101]",-4.106421640181207,0.016466592620764168
DPZ,-0.008629966508406757,0.9698648551391674,[-0.00028235  0.00057042 -0.00072639 -0.0004532  -0.00038097 -0.00144847],"[ 0.01281994 -0.00743806  0.00036531  0.00373213  0.00370551  0.00528143
 -0.00183681  0.00646846 -0.00681108 -0.00219336  0.00288677 -0.00193652
 -0.0019716   0.0036107  -0.00361528 -0.00299808  0.00445174 -0.00369418
  0.00741374  0.0012986 ]",-4.312040283163129,0.01340616929047163
DRI,-0.7759350022678019,1.7409129346121754,[ 0.00123778 -0.00137147 -0.00012167  0.00061817 -0.00063096  0.00018059],"[ 0.01268103 -0.0140243   0.00815987  0.00258966  0.00576149  0.01218702
 -0.0053187   0.0084234  -0.0080052  -0.00119406 -0.00068758 -0.0022366
 -0.0017888  -0.00072508 -0.0004506  -0.00195373  0.00214565 -0.00091947
  0.00353359 -0.00156313]",-5.097297978076648,0.00611324238439268
DTE,0.42840412719181176,0.543672254079857,"[ 1.85386682e-03  6.74351232e-05  1.45426512e-04  1.05042212e-03
 -3.95928345e-04  4.13949436e-04]","[ 1.44275878e-02 -7.08732591e-04 -8.80553632e-03  7.83065083e-03
 -2.94581913e-03 -6.07867901e-03  1.06877760e-02  9.71227179e-05
 -3.17461837e-03  8.85862458e-03 -6.06355999e-03 -3.22240634e-03
  3.50239030e-03 -4.21374445e-03  1.68264494e-03  3.14143709e-03
  1.11957070e-03 -8.79053199e-04  8.47002614e-03  4.19542112e-03]",-4.997591307140384,0.00675419620572842
DUK,-0.0270897856138199,0.9860449739005611,[ 0.00151458 -0.00024202 -0.00015597  0.0010149  -0.0005666   0.00042101],"[ 0.01391919 -0.00748242 -0.00070648  0.00625154 -0.0003596   0.00131194
  0.00679481  0.00241563 -0.00412712  0.00999726 -0.01039486 -0.0020561
  0.00090137 -0.0094317   0.00447045  0.00099325  0.00101399 -0.00105721
  0.0102947   0.00026395]",-4.806081492255912,0.008179849784771907
DVA,-0.008631038927368509,0.9782736680247773,"[ 1.14166684e-03  4.59285921e-05 -2.18685035e-04  6.76193357e-04
 -3.61801905e-04  5.36166059e-04]","[ 0.01373691 -0.00584733 -0.00223479  0.00670863 -0.00229354  0.00110766
  0.00398138 -0.0016411   0.00270444  0.00374822 -0.00187934  0.00672089
 -0.00763722  0.0003417  -0.00236751 -0.00491607  0.00368026 -0.00328307
  0.00624994 -0.00018285]",-4.404884889357949,0.01221751269963377
DVN,0.43418140560519747,0.5324194228369595,"[ 1.52015908e-03  1.27628414e-04  7.38712960e-05  2.80115445e-04
 -1.61431974e-04  1.09495556e-04]","[ 1.42363087e-02  1.12775677e-03 -1.05570020e-02  7.79778992e-03
 -3.51380751e-03 -6.50245426e-03  8.20795589e-03 -1.58738936e-03
  5.61184228e-05  3.36873760e-03  7.86295277e-04  1.11120226e-03
 -5.79636086e-04  2.08501415e-03  1.68523486e-04  8.33203673e-04
  1.04491010e-03  5.13297071e-03 -6.77714470e-03  1.80490027e-03]",-4.24246210733055,0.014372162439015292
DXC,0.4213417636116153,0.5324780725036783,[ 0.00034489  0.00173154 -0.0008562   0.00060134 -0.00054872 -0.00067267],"[ 0.01484676  0.00266945 -0.01197965  0.00947687 -0.00597407 -0.00700707
  0.00733966 -0.00340459  0.00041732  0.00187325  0.0017853   0.00016925
  0.00021372  0.00232966 -0.0002208   0.00018135  0.00295351  0.00270016
 -0.00110475  0.00257393]",-4.842437878354961,0.007887801093390023
DXCM,-0.12958685618013271,1.0948889943796,"[ 2.10995012e-03 -2.35585397e-05  6.87146863e-04  3.99881038e-04
  4.26766028e-06 -9.57045815e-06]","[ 0.01357195 -0.0086191   0.00226281  0.00602285 -0.00048427  0.00798677
 -0.0051726   0.00160896 -0.00237487 -0.00514847  0.0047528   0.00044437
 -0.00168446  0.0041174  -0.00274178 -0.00097643  0.00242057 -0.0021817
  0.00679938  0.00168321]",-4.612048322403593,0.009931454638252152
EA,0.4261811700221683,0.5383936778776504,"[ 2.24727929e-03  3.01918685e-03 -5.59221427e-05  1.85745563e-03
 -4.60940664e-04 -1.37249731e-04]","[ 0.0135791  -0.00011028 -0.00888445  0.00596694 -0.00040528 -0.00454827
  0.00636955  0.00151752 -0.0017573   0.00219037  0.00150303  0.00200152
 -0.0043009   0.00334791 -0.00298581 -0.00417071  0.00564595 -0.00230499
  0.00676914  0.00356862]",-4.8694346790448435,0.007677704428477296
EBAY,0.42986055926893524,0.5308432701551208,[ 0.00164891  0.00285294  0.00036294  0.00033229  0.0003862  -0.00013753],"[ 1.47299645e-02  1.18114598e-04 -8.64440481e-03  9.36367876e-03
 -6.60835314e-03 -3.10931563e-03  3.10850188e-03 -5.76350975e-03
  5.19985587e-03 -2.22747860e-03  5.85378024e-03  6.49562283e-03
 -5.20813674e-03  6.78550499e-03 -3.86466680e-03 -1.81190516e-03
  4.14442922e-04 -8.47272619e-05  1.07239541e-03 -4.33577792e-03]",-4.366506571504197,0.012695514060426561
ECL,0.43021958868456067,0.5389138492638443,"[ 2.88872198e-03  2.32260946e-03 -4.11093727e-05  9.00891669e-04
 -2.28095640e-04 -8.33759293e-05]","[ 1.38552945e-02  2.24173725e-03 -1.22539536e-02  6.13474058e-03
 -1.44503577e-04 -8.95067048e-03  1.13942463e-02  2.68794961e-03
 -4.33978268e-03  6.52931059e-03 -1.65863400e-03 -1.90705173e-03
  4.56601050e-06  8.55662399e-04 -6.23916343e-04 -9.12243891e-04
  4.38631816e-03  2.14035653e-03 -2.42178585e-03  5.37733612e-03]",-4.705860628073152,0.009042128958254281
ED,-0.008629877778722476,0.980773239315708,[ 0.0010403   0.00102823 -0.00015115  0.00094198 -0.00023992  0.000468  ],"[ 0.01378844 -0.00320227 -0.00548971  0.00536668  0.0018573  -0.00243642
  0.00770183  0.00593374 -0.00878152  0.00774427 -0.00671709 -0.00656805
  0.00365197 -0.00573983  0.0021308   0.00117881  0.00281213 -0.00341263
  0.01528016  0.00212172]",-4.707766547265566,0.009024911803597031
EFX,0.4247694054911367,0.5381093601873804,[ 0.00107832  0.00131899 -0.00049769  0.00035094 -0.00036126 -0.00051322],"[ 1.46805222e-02  3.80448707e-03 -1.35952275e-02  8.61922185e-03
 -4.32745396e-03 -9.06178178e-03  9.54766298e-03 -1.54342590e-03
 -1.17513837e-03  3.54948624e-03  8.42689835e-04 -5.72912207e-04
 -7.81211650e-05  1.85830781e-03  1.89687251e-04 -9.09912909e-04
  4.74056052e-03  3.73507149e-03 -3.13443182e-03  5.10207242e-03]",-4.926538915118596,0.0072515581561419275
EIX,0.4274165309466354,0.5372853571127568,[ 0.00074328 -0.00105216  0.00051645  0.00080045 -0.00015564  0.00063009],"[ 0.01360662 -0.0025855  -0.00648715  0.00528578  0.00162537 -0.00373186
  0.0088795   0.0052639  -0.007851    0.00805374 -0.00604832 -0.00607571
  0.00422823 -0.00472854  0.0024707   0.00248755  0.00230404  0.00011228
  0.00773158  0.00535011]",-4.749915144449388,0.008652429378629815
EL,0.4288305445737714,0.5351125282552222,"[ 1.74351294e-03  1.53483952e-03 -1.73041438e-04  1.19149663e-03
 -4.48663970e-04  3.26195532e-05]","[ 1.38396971e-02  2.33030506e-03 -1.23451957e-02  6.32759640e-03
 -8.77688915e-04 -8.97604240e-03  1.12404187e-02  1.17196780e-03
 -1.89803569e-03  6.15934031e-03 -1.18476602e-03  8.22244474e-04
 -1.62869330e-03  1.22544749e-03 -4.89088822e-04  2.30057874e-05
 -3.63635133e-04  3.00568562e-03 -3.73815849e-03 -3.69201406e-03]",-4.606829273997449,0.009983422875163425
EMN,-0.00862990814916546,0.9876047039209962,[ 0.00089941  0.00188545 -0.00080175  0.00058499 -0.00041698 -0.00014163],"[ 0.01391139 -0.0043418  -0.00362684  0.00725799 -0.00285491  0.00058494
  0.00308699 -0.0013433   0.00092696  0.0021397  -0.00098357  0.00372491
 -0.00478068 -0.00082298  0.00095654 -0.00366416  0.00448329  0.00163381
  0.0016524   0.00181436]",-4.222293694229761,0.014664968944299112
EMR,0.42999633375324875,0.5333767349377766,"[ 8.93754850e-05  1.81723711e-03 -6.70005787e-04  9.03060004e-05
 -1.35255932e-04 -3.42849833e-04]","[ 0.01468791 -0.00160911 -0.00677244  0.00954286 -0.00669345 -0.00193411
  0.00377892 -0.00512218  0.0032201   0.00069661  0.00140252  0.00322032
 -0.00172187  0.00135981  0.00061236  0.00014787  0.00150486  0.00358189
 -0.00236482  0.00133596]",-4.470594012028611,0.01144051802638973
EOG,0.4349999000244967,0.5358230497529186,"[ 1.98937865e-03  1.34823537e-03 -2.48913333e-04  5.27407086e-04
 -2.94922559e-04 -9.83855109e-05]","[ 1.37579161e-02  1.50201180e-03 -1.12689706e-02  6.14906772e-03
 -6.54080687e-04 -7.73270569e-03  9.92565225e-03  1.22860853e-03
 -1.52339600e-03  4.93654256e-03 -4.22770490e-05  1.92897838e-03
 -3.68896327e-03  2.31091543e-03 -9.39668778e-04 -3.04235117e-03
  4.14963083e-03  3.86370163e-03 -6.84092975e-03  2.23810716e-03]",-4.346933769580976,0.012946448577322349
EQIX,0.4266082585400577,0.5460415502737149,[ 0.00026352 -0.00057504 -0.00016039 -0.00027586 -0.00015372 -0.0002985 ],"[ 0.01425419  0.00307623 -0.01277223  0.00745701 -0.00268191 -0.00824507
  0.00844378 -0.00046126 -0.00103475  0.00158733  0.00412222  0.00079799
 -0.00179707  0.00681768 -0.00486708 -0.00215076  0.00580251 -0.00102392
  0.00108541  0.00722129]",-5.185033016703162,0.0055997517269157715
EQR,0.42754194451506017,0.5415809936730825,"[ 6.27370717e-04  1.02908691e-03 -1.24816399e-04  4.65490956e-04
 -5.43731691e-05  2.38060730e-04]","[ 1.45574974e-02  3.78595513e-03 -1.38428877e-02  8.04503784e-03
 -3.17768566e-03 -9.94160709e-03  1.14138455e-02 -8.06435139e-06
 -3.11757301e-03  6.14334770e-03 -1.94398504e-03 -2.87253455e-03
  2.48428178e-03 -7.29417040e-04  1.17230313e-03  1.60651941e-03
  2.47497408e-03  1.81098466e-03  3.67037815e-03  3.71887463e-03]",-4.952951330308035,0.007062534268756536
ES,0.42923047808989917,0.5470500460655514,"[ 1.17858594e-03  7.88248789e-04 -6.47455878e-05  5.63366299e-04
 -1.74666707e-04  1.39274241e-04]","[ 1.47069027e-02  1.05749293e-03 -1.08672210e-02  8.33566067e-03
 -3.49919310e-03 -7.90880602e-03  1.16783855e-02  1.67114947e-05
 -3.93190657e-03  8.83998623e-03 -5.63147783e-03 -4.75062172e-03
  5.14716021e-03 -4.00666641e-03  2.13679789e-03  4.18044666e-03
  7.13062001e-04  2.97219991e-04  6.73160699e-03  3.67960369e-03]",-5.106542657311302,0.006056987847683643
ESS,0.42690524081144554,0.5374414684882557,"[ 1.01106075e-03  4.48120500e-04  3.88516500e-05  7.78478536e-04
 -2.60912461e-04  1.20049522e-04]","[ 0.01391696 -0.00097926 -0.00815515  0.00648129 -0.00051601 -0.00475877
  0.00862162  0.00293682 -0.00581536  0.0067356  -0.00465456 -0.00471027
  0.00339484 -0.00403593  0.00301734  0.00186404  0.00281057  0.00184859
  0.00497121  0.00530844]",-4.786772671978836,0.008339327744971653
ETN,-0.00862991435382479,0.9761911103610593,[ 0.00138534  0.0023076  -0.00075134  0.00031132 -0.00032296 -0.00044195],"[ 0.014366   -0.00405241 -0.00358279  0.00869913 -0.00556416  0.00162256
  0.00029353 -0.00459178  0.00403533 -0.00209445  0.00369435  0.00550498
 -0.00449551  0.00364597 -0.00111696 -0.00154814  0.00103894  0.00276379
 -0.00320472 -0.0018514 ]",-4.101588474426693,0.016546371028147107
ETR,0.43135219106460887,0.5397135364014318,"[ 1.07496410e-03 -1.28725102e-03  8.94897853e-05 -1.91673681e-05
 -1.98378546e-04  2.71845128e-04]","[ 1.46196364e-02 -1.53393630e-03 -7.90999864e-03  8.48177623e-03
 -4.26778186e-03 -5.47476969e-03  1.07678786e-02 -1.66783097e-03
 -1.18109917e-03  9.63318062e-03 -7.11243033e-03 -1.55204343e-03
  2.60067195e-03 -5.22783708e-03  2.38593856e-03  2.99462140e-03
  1.04598815e-03  7.39417520e-05  6.13574872e-03  4.84508605e-03]",-4.687371715735214,0.009210863136986044
ETSY,-0.5953164522470566,1.5587596499217802,[ 0.00044225 -0.00130042  0.00049575 -0.000575    0.00025945  0.00020173],"[ 0.01251339 -0.01260064  0.00670633  0.0018651   0.00714123  0.01132655
 -0.00550418  0.00991368 -0.00893782 -0.00202545 -0.00017173 -0.00179339
 -0.00360863 -0.00115171  0.00059667 -0.00382657  0.00191318 -0.00035556
  0.00494362 -0.00687431]",-5.019788169718046,0.006605925896259665
EVRG,0.420966468504959,0.5437496241267544,"[ 1.12570525e-03  1.42299090e-03 -1.42957633e-05  6.75306003e-04
 -5.86570621e-05  1.90410437e-04]","[ 1.52465033e-02  3.48011118e-03 -1.30159991e-02  1.00187363e-02
 -6.34692648e-03 -8.16347075e-03  8.56270130e-03 -2.80758695e-03
 -2.03337620e-03  3.19850076e-03  4.89530690e-05 -4.41099812e-03
  5.80681710e-03 -1.85805869e-04  1.95841626e-03  4.42318247e-03
  2.25538203e-03  2.52890865e-03  5.61044333e-03  7.81769484e-03]",-5.352914709632576,0.004734331667410162
EW,0.43424167559845045,0.5369514877742064,[ 0.00256861  0.00111383  0.00085238  0.0001972   0.00020549 -0.00056201],"[ 1.41349949e-02  2.45895469e-03 -1.20989752e-02  7.46354560e-03
 -2.86506978e-03 -7.83881006e-03  8.84632947e-03 -8.25203317e-04
 -5.44784446e-04  3.09403982e-03  1.72893225e-03  1.05530753e-03
 -1.08191810e-03  3.72118782e-03 -2.12068628e-03  4.62972033e-04
 -4.41763860e-05  1.43509215e-03 -1.43458446e-03 -2.62196431e-03]",-4.436054310250837,0.011842573576680731
EXC,-0.4548421034274907,1.4039803162596207,[ 0.00159337 -0.00224641 -0.00035725  0.00109836 -0.00095297  0.0009791 ],"[ 0.01372015 -0.01098393  0.00413654  0.00641374 -0.00112484  0.00744976
 -0.00029366  0.00109638 -0.0025443   0.00334986 -0.00487714 -0.00101969
  0.00105438 -0.00524326  0.00339226  0.00194858  0.00081435  0.0018948
  0.00287128  0.00365592]",-4.405535457471293,0.012209566960349564
EXPD,0.43087804701892785,0.5360207420349458,"[-8.74228851e-05  1.67523450e-03 -8.96802020e-04  8.69400398e-04
 -4.61721661e-04  1.85522663e-04]","[ 0.01363098 -0.00195445 -0.00686102  0.00622459 -0.00100937 -0.00315026
  0.0066378   0.00058443 -0.00049157  0.00448541 -0.00221473  0.00336973
 -0.00539875 -0.00161308  0.00215703 -0.00461439  0.00512697  0.00421914
 -0.00254932  0.00168443]",-4.5408126819265275,0.01066473599260368
EXPE,0.42911640624417824,0.5334155481275736,[ 0.00294978  0.00099362  0.00084837  0.00039156  0.00011103 -0.00039758],"[ 1.34930111e-02  1.39831205e-04 -9.51455500e-03  5.73488664e-03
  3.81632504e-05 -5.81322028e-03  8.20803946e-03  2.15776564e-03
 -2.74854130e-03  3.75588139e-03  9.87418745e-04  4.46280092e-04
 -1.98052501e-03  4.20127829e-03 -4.40698683e-03 -1.15488582e-03
  1.90873923e-03 -2.42465535e-03  2.39066090e-03 -9.26047989e-05]",-4.5177996084485725,0.010913010164401434
EXR,0.7754363949268874,0.1947734010660609,"[9.03900642e-04 1.32286874e-03 9.76808748e-05 2.81229096e-04
 1.15187625e-04 4.74380469e-07]","[ 0.01466084  0.00329983 -0.01277257  0.00853482 -0.00385016 -0.0079109
  0.00838781 -0.00027087 -0.00360467  0.00315264  0.00012216 -0.00387747
  0.00314919  0.00029291  0.00075915  0.00124489  0.00365406  0.00035044
  0.00814155  0.00410079]",-4.741867803436008,0.008722339345828355
F,0.4311522284836711,0.5415142516170747,"[ 1.12938922e-03  1.90007610e-03 -3.94566983e-04  4.39940776e-05
  6.09380808e-05  1.08412712e-04]","[ 0.01345824 -0.00027612 -0.00888494  0.00554625  0.00051521 -0.00505103
  0.00771725  0.00288971 -0.00356382  0.00425373 -0.00094729  0.00010639
 -0.00279001  0.00040458  0.00011514 -0.00340083  0.00567396  0.0020606
 -0.00014073  0.00445219]",-4.76904509032917,0.008488482024639145
FANG,0.4307421957426912,0.5346126021630248,"[ 6.19406286e-04  8.82155336e-04 -4.25079908e-04  4.94012525e-05
 -8.29965760e-05  2.02236211e-04]","[ 0.01425085  0.00238226 -0.01209518  0.00759013 -0.00294593 -0.00796447
  0.00900296 -0.00066876 -0.00122028  0.00301211  0.00215194 -0.00029835
  0.00060463  0.00421201 -0.00174497  0.001466    0.00109293  0.00397243
 -0.00721068  0.00263792]",-4.503277699929653,0.011072644189660986
FAST,0.08706021779055148,0.8757463309595034,[ 0.00116708  0.0009597  -0.00072095  0.00098498 -0.00082345 -0.00049904],"[ 0.01417535 -0.00236584 -0.0061641   0.00812677 -0.0045688  -0.00190283
  0.00441213 -0.00352244  0.00306937  0.00118599  0.00209851  0.00479084
 -0.00393803  0.0039507  -0.00288988 -0.00101315  0.00058941  0.00061501
 -0.0024717  -0.00165748]",-4.3819434291712405,0.012501040112053937
FCX,-0.00862991500766633,0.9675154153848272,"[ 1.92822254e-03  6.19112800e-04 -3.32722444e-04  4.33485306e-04
 -4.20968104e-04 -8.11574920e-05]","[ 0.01258455 -0.00443286 -0.00427647  0.00307628  0.00465613 -0.00141636
  0.00668803  0.0067206  -0.00568443  0.00573242 -0.00304136  0.00068098
 -0.00509914 -0.00066739 -0.00067882 -0.00527367  0.00541383  0.00084143
 -0.00130002  0.0011228 ]",-4.250751780058302,0.014253514372271358
FDX,0.42959964126427613,0.5358769356173668,"[ 1.51803468e-03  1.43806670e-03 -2.41705577e-04 -1.50740135e-05
  7.36004149e-05  2.69023561e-04]","[ 0.01462131  0.00067254 -0.0097663   0.00905027 -0.00575176 -0.00524556
  0.00658128 -0.00411222  0.00248508  0.00194058  0.0017007   0.00311401
 -0.00229069  0.00264696 -0.00040365 -0.00081542  0.00263355  0.00390912
 -0.00487312  0.00231557]",-4.605700783315436,0.009994695434145235
FE,-0.11322204613841355,1.0762397100019794,"[ 7.16398156e-04 -7.25179723e-04 -4.13226695e-05  5.28611384e-04
 -2.71117997e-04  6.27285137e-04]","[ 0.01440383 -0.00823412  0.0008503   0.0081341  -0.00370473  0.00428686
  0.00212153 -0.00098017 -0.00193946  0.00487927 -0.0062709  -0.00217688
  0.00282953 -0.00713433  0.00492325  0.00258344  0.00241001  0.00156191
  0.00723933  0.00743501]",-4.724775827395863,0.00887270270387423
FFIV,-0.48896932092856626,1.4651428025378408,"[-1.30597964e-03 -4.10519641e-04 -1.63106817e-03  4.72665344e-05
 -8.59087559e-04 -1.66851007e-04]","[ 0.01266727 -0.01166583  0.00477806  0.0028928   0.00484319  0.0076749
  0.00021278  0.00670109 -0.00517106  0.00435146 -0.00578231  0.00153208
 -0.00574135 -0.0056532   0.00321009 -0.00494868  0.00342854  0.00168104
  0.00215035 -0.00291476]",-4.676690990239056,0.009309769091161296
FIS,-0.00862648552117218,0.9657709975582214,[ 0.00445838 -0.00024868 -0.00036482  0.00253549 -0.0017762  -0.00050952],"[ 0.01302796 -0.00565206 -0.00248952  0.00434107  0.00247113  0.00075052
  0.00466545  0.00470269 -0.00450286  0.00504221 -0.0040156   0.00057538
 -0.0043035  -0.00293334  0.00104542 -0.00485544  0.00600752 -0.00038572
  0.00532304  0.00251355]",-4.102153255697404,0.016537028586158638
FITB,0.10502496087452011,0.848115822853684,[ 0.00230778  0.00151824 -0.00051898  0.00085565 -0.00062792 -0.00033982],"[ 1.44314308e-02 -2.41011204e-03 -5.54412545e-03  8.74682088e-03
 -5.44354644e-03 -3.23476437e-05  8.42934900e-04 -4.06387160e-03
  2.76940551e-03 -3.12229021e-03  5.78318906e-03  3.42414280e-03
 -1.96210446e-03  6.12693491e-03 -2.62014866e-03  6.64684498e-04
 -2.17598744e-04  2.76598080e-03 -4.77752274e-03 -1.27608943e-03]",-4.2099164033809116,0.014847609496163223
FLS,0.10222642748823077,0.8570669648587829,[ 0.00055914  0.00137364 -0.00061826  0.00013857 -0.000266   -0.00037187],"[ 0.01412652 -0.00222349 -0.00639351  0.00795855 -0.00417901 -0.00231055
  0.0051531  -0.00287564  0.00206783  0.00233295  0.0005085   0.00344784
 -0.00234955  0.0017534  -0.00071374  0.0006885  -0.00143488  0.00243213
 -0.00301299 -0.00418011]",-4.015819843322745,0.018028168217005883
FMC,-0.008617263713880656,0.9790192885428141,"[ 2.14492830e-03 -9.08588681e-04 -6.82190070e-05  6.99497708e-04
 -6.86926109e-04 -3.40390278e-05]","[ 0.01483078 -0.00624842 -0.00102265  0.00995535 -0.0076207   0.00384102
 -0.00053556 -0.00656507  0.00514318 -0.00107202  0.00150714  0.0051492
 -0.00306093  0.00109443  0.00039472 -0.00034399  0.00149949  0.00312688
 -0.0031162   0.00161735]",-4.543650072666886,0.010634518858630601
FRT,0.4288533386478453,0.5426775603259718,"[ 1.30224729e-03  1.27302088e-03  1.58627688e-04  5.33161914e-04
 -4.62698213e-05 -1.65344150e-04]","[ 0.01447138  0.00427837 -0.01441723  0.00784302 -0.00289755 -0.01039058
  0.01135003  0.00016867 -0.00309873  0.00524062 -0.00022377 -0.00275314
  0.00262867  0.00176782 -0.00102126  0.00235929  0.00102666  0.00078298
  0.00205951  0.00233289]",-4.939491668513334,0.00715823620447566
FTI,0.0552678779741169,0.9208130377640147,"[-1.45624298e-03  2.72191683e-03 -1.29916908e-03  9.96283082e-04
 -4.63681171e-04 -3.86074553e-05]","[ 1.32685438e-02 -2.53356863e-03 -5.78848169e-03  5.38962433e-03
  3.99283575e-04 -1.16862603e-03  3.28185699e-03  2.17817589e-03
 -2.07608894e-03  7.63474740e-05  2.67292467e-03  1.97582814e-03
 -4.07685798e-03  3.51487127e-03 -1.35621069e-03 -3.12225044e-03
  3.18430245e-03  2.85911911e-03 -3.89743224e-03 -3.67775569e-04]",-4.10698446458251,0.016457327428213687
FTNT,-0.6081352478244635,1.5772576421474618,[-0.00015285  0.00029059 -0.00070494  0.00095948 -0.00040863  0.00118136],"[ 0.01263908 -0.01273723  0.00666275  0.00221551  0.00679193  0.01082933
 -0.00438301  0.01022744 -0.01068755 -0.00057884 -0.00157724 -0.00530215
  0.00070854 -0.00256594  0.00205444 -0.00100389  0.00344179  0.0018502
  0.00176813  0.00275603]",-4.472298051809722,0.011421039529336563
GD,0.4301832100433212,0.5335104739337161,[ 0.00178548  0.00117827 -0.00027492  0.00097014 -0.00054647 -0.00027404],"[ 1.40376604e-02 -1.95545704e-03 -6.72925612e-03  7.60436357e-03
 -3.47943102e-03 -2.74979598e-03  5.88100723e-03 -2.13282477e-03
  1.85057648e-03  3.51320564e-03 -1.08015876e-03  4.66450438e-03
 -5.53798152e-03  7.00345706e-05 -2.33714795e-04 -3.90360328e-03
  3.53930453e-03  4.58366997e-04  2.34584274e-03 -1.34509677e-03]",-4.468592415587774,0.011463440259429771
GE,0.4251619853582917,0.5461678318884786,"[ 5.35673713e-04  1.41929839e-03 -2.41573344e-04 -2.51244752e-06
  9.96662799e-05  2.09472743e-05]","[ 0.01444121  0.00512701 -0.01527998  0.0077993  -0.00315518 -0.01073474
  0.0104906  -0.00081879 -0.00104888  0.00311824  0.00237713  0.0001036
 -0.00024038  0.0038365  -0.00088166  0.00023692  0.00248651  0.00387364
 -0.00343694  0.0035415 ]",-5.261534414406767,0.00518733908115469
