,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.3542318211935713,1.3153720754205411,[ 0.00171718  0.00035136  0.00025935  0.00023625 -0.00011807 -0.00031473],"[ 6.83273914e-03 -8.48904717e-03 -7.64505555e-03 -1.57325418e-03
 -4.35906191e-03 -5.66959380e-03  3.66452368e-04 -7.97115475e-03
  1.27534073e-03 -6.73887048e-03  2.74081836e-03 -1.14189917e-03
 -1.74175319e-03  5.97633369e-04 -1.28812070e-03  1.23223188e-03
 -5.39419340e-04  4.53005978e-03  7.22433743e-05  5.87785755e-03]",-4.9837349209999955,0.006848436362591391
DE,0.4816781006218902,0.49045022120424236,[ 0.00148977 -0.00047289  0.00082705  0.00030642  0.00017048  0.00037679],"[ 0.01226884 -0.00525423 -0.00247835  0.00715415 -0.00385382  0.00517839
 -0.00298524 -0.00028401 -0.00231867 -0.00351277  0.00066849 -0.00028206
 -0.00323308  0.00150254 -0.00399922  0.00109012 -0.00382715  0.00158227
 -0.00020109  0.00043011]",-4.593426459831287,0.010118129544427524
DFS,0.02432508111326738,0.9496042652179936,[ 0.00015435 -0.00040924  0.00095912 -0.00038105  0.00077882  0.00096577],"[ 0.00879163 -0.0065676  -0.00692601  0.00362472 -0.00672205  0.0005935
 -0.00382422 -0.0034872  -0.0018928  -0.00370168  0.00115247  0.00237328
 -0.00332066  0.00621616 -0.0040458   0.00592396 -0.00231103  0.00541198
  0.00392381  0.00437761]",-4.484867124043914,0.011278386047508436
DG,0.4718449410097922,0.4963446724657285,"[ 7.71685416e-04  5.47349262e-04  2.29096084e-04 -2.28173846e-05
  1.78130790e-04  9.80262314e-05]","[ 1.33560841e-02 -4.52091989e-03 -1.64274474e-03  9.66217249e-03
 -4.50008531e-03  8.87341531e-03 -5.17047380e-03  2.92935063e-03
 -4.59445944e-03 -1.82393016e-03  4.53838453e-06  2.48929651e-04
 -1.52527669e-03  2.77501696e-03 -1.28742471e-03  3.82522045e-03
 -1.07694987e-03  3.69121784e-03  3.39245818e-03 -1.51425334e-03]",-5.349967610467413,0.004748304792293626
DGX,0.4752737447137708,0.49335538786424926,[ 0.00285564 -0.00071864  0.00093086  0.00077726 -0.00024923 -0.00011133],"[ 0.01578415 -0.00448348  0.00255051  0.00943017  0.00100769  0.00801493
  0.0018835   0.00213569  0.00216255 -0.00150184  0.00433218  0.00066325
 -0.00092908  0.00030382 -0.00113968 -0.00201445  0.00068185  0.00053458
  0.0004719   0.00526147]",-5.05550831759027,0.0063741258584012655
DHI,0.08232748350793828,0.8830589977260027,"[ 1.17137378e-03 -3.40810935e-04  4.22946713e-04  4.50275359e-04
 -1.23513192e-04  5.80383969e-05]","[ 1.14049945e-02 -5.22084577e-03 -4.10486559e-03  7.39877675e-03
 -5.76467965e-03  5.42252165e-03 -4.58216217e-03 -2.60651407e-04
 -2.57952349e-03 -3.63121240e-03  2.77353373e-03 -8.73213315e-05
  1.37588997e-03  2.82973097e-03  2.30164854e-03  4.18741912e-03
  2.94009079e-03  5.67681028e-03  3.21985318e-03  3.25747095e-03]",-4.792574943074816,0.008291080810890751
DHR,0.4737348012861962,0.5009301567077838,"[ 1.25424461e-03  2.54904260e-04  2.88243351e-04  1.74791046e-04
 -2.05045107e-05 -1.16110488e-04]","[ 1.35509617e-02 -4.08725712e-03 -2.27928562e-03  1.00355324e-02
 -5.41098196e-03  7.51833697e-03 -4.35527408e-03 -4.71328958e-05
 -1.46348455e-03 -3.75796890e-03  3.07936165e-03  1.25075104e-03
 -1.94358907e-03  4.44156358e-03 -3.57692607e-03  2.38314688e-03
 -1.39628560e-03  1.24912642e-03  3.62585801e-03  2.36694564e-03]",-5.453715136772329,0.004280372943844468
DIS,0.4788721440063773,0.49389478582257645,"[ 1.08894571e-03 -1.65812169e-04  5.58992913e-04  3.75058201e-04
  7.55595207e-05  3.32139784e-04]","[ 0.01549116 -0.00405272  0.0013292   0.01050097 -0.00130257  0.00899659
 -0.00088808  0.00216341  0.0003236  -0.00212231  0.00369656  0.00091469
 -0.00157419  0.00219308 -0.00301994 -0.0004774  -0.00079941 -0.00105741
  0.00445069  0.00090442]",-4.896131836183359,0.007475443456480733
DLR,0.47055305473822784,0.49103736271942827,"[ 1.07104427e-03  1.09308135e-04  2.02948052e-04  4.84928432e-04
 -1.66523996e-04  1.06223632e-05]","[ 1.40700058e-02 -5.77920381e-03  1.03987242e-03  5.62143490e-03
  1.24702265e-03  2.41004480e-03  3.92532500e-03 -3.68357141e-03
  5.20473658e-03 -6.87182129e-03  7.94189900e-03 -3.16603801e-03
  1.76981303e-03 -2.57833549e-03 -3.15800606e-04 -4.06502231e-03
 -3.60976328e-04 -2.07259849e-03  6.45634725e-05  9.93566971e-04]",-5.167975060847801,0.005696091387497583
DLTR,0.47169712077033643,0.5012892584078918,"[ 1.79089264e-03  4.30310272e-04  5.86510585e-04  7.69756021e-04
 -1.74594499e-06  4.37144301e-04]","[ 0.0149947  -0.00349021 -0.0008435   0.01213539 -0.00542584  0.01033964
 -0.00590496  0.00166548 -0.00318507 -0.00423145  0.00266118 -0.00040219
 -0.00086915  0.00316811 -0.00226243  0.00231228  0.00022096  0.00150435
  0.0069529   0.00352183]",-5.575688816660103,0.003788864849862425
DOV,-0.41873869618519444,1.3838448569020811,"[ 6.15046467e-04  9.70244906e-04 -8.72078869e-05  1.96715382e-04
  1.01010528e-05  3.80158185e-05]","[ 0.00647495 -0.00887329 -0.00798225 -0.00264084 -0.00391843 -0.00735444
  0.00198305 -0.00914633  0.00309918 -0.0060705   0.0029293   0.00087648
 -0.00403268  0.00207105 -0.00403767  0.00036049 -0.00167091  0.00345583
 -0.00068515  0.00859264]",-5.017048475566112,0.00662404892725093
DPZ,0.4703262278788764,0.493772280849571,"[ 5.43260507e-04 -4.39844409e-04  4.04567038e-04  2.14766114e-05
  8.70608827e-05  1.00850157e-04]","[ 0.01335775 -0.00493423 -0.00074998  0.0081674  -0.00197557  0.00679475
 -0.0008877   0.00147639  0.00014472 -0.00205743  0.00421943  0.00030856
  0.0012379   0.00123793  0.00116808  0.00010661  0.00142097 -0.0001013
  0.00203423 -0.00390897]",-5.3004237348240055,0.0049894792428046165
DRI,0.5031312749056919,0.5132260604512251,[ 0.00405491 -0.00123864  0.00077965  0.00198081 -0.00115098 -0.00061717],"[ 3.83613782e-02 -3.86559266e-02 -1.58353415e-03  7.83605645e-03
 -8.93160833e-03  9.19648667e-03 -3.43065874e-03  1.18939236e-03
 -7.83576898e-04 -7.29715134e-03  2.08718639e-03  2.40086789e-03
 -6.56257948e-04  5.36973618e-04 -4.23232415e-05  1.37381997e-03
 -1.10572088e-03  2.00594393e-03  2.31761874e-03 -7.89534923e-04]",-4.640822459517887,0.009649757827732659
DTE,0.47368310384066376,0.4897146412146647,"[ 9.41348372e-04 -1.56664618e-04  4.47850355e-04  2.64984102e-04
  5.40482383e-05  2.07031932e-04]","[ 0.01646985 -0.00455611  0.00399194  0.00969126  0.0026455   0.00916522
  0.00300472  0.00401916  0.00246623  0.00041142  0.0042076   0.00210713
 -0.00166367  0.00205672 -0.00339781 -0.00075862 -0.00282273 -0.00089457
  0.00044307  0.00034508]",-4.96138338982295,0.007003232927055717
DUK,0.4743977956729497,0.4883007878114209,"[ 7.18524779e-04 -2.58892060e-04  3.72502749e-04  4.41125470e-04
 -4.30668285e-05  2.74176198e-04]","[ 0.01563974 -0.00473731  0.00285873  0.0089425   0.00177301  0.00799411
  0.00251352  0.00282467  0.00230526 -0.00062013  0.00430057  0.00130855
 -0.00122295  0.00116941 -0.00252271 -0.00165274 -0.00150965 -0.00178849
  0.00176124 -0.00128857]",-4.860048638425401,0.007750106928971629
DVA,-0.03915104260629637,1.0058236631014386,[ 0.00158476  0.00179097 -0.00020111  0.00172139 -0.000521    0.00047908],"[ 0.00890843 -0.00758054 -0.00476119  0.00086449 -0.00178799 -0.00187731
  0.00234502 -0.00321908  0.00190508 -0.00106353  0.00099992  0.0034255
 -0.00526392  0.0025944  -0.00377447 -0.00102712  0.0009567   0.00086026
  0.00461014  0.00481229]",-4.367655827450604,0.01268093204623816
DVN,0.08232748712363437,0.8862992100229867,[ 0.00156214  0.00099512 -0.00023879  0.00028957 -0.00034209 -0.00066811],"[ 0.00941524 -0.00786337 -0.00384211  0.00068497 -0.00105867 -0.00202623
  0.00294773 -0.00423472  0.00285368 -0.00389836  0.00432748  0.00021673
 -0.00034167  0.00139383 -0.00053601  0.00211052 -0.00228608  0.00533848
 -0.00503044  0.00447411]",-4.827012171955471,0.008010419302004934
DXC,0.47965886097131916,0.49299791761445716,"[ 1.13427153e-03  5.78510414e-04  2.01988288e-05  9.11509866e-04
 -3.30663159e-04  1.28027126e-04]","[ 1.32577568e-02 -4.65503599e-03 -1.73875207e-03  8.65143573e-03
 -3.97555491e-03  6.50670659e-03 -3.27855262e-03 -1.65063998e-04
 -1.79126096e-03 -4.46094002e-03  2.38633653e-03 -1.40556583e-03
 -7.65350663e-04  2.15160316e-04 -6.22590826e-04 -3.88120984e-05
  8.48063597e-04  1.85076306e-03  2.56313839e-03  3.44010384e-03]",-4.811101786592565,0.008138887438771909
DXCM,0.47581445154104995,0.4958711285377019,[ 0.00054455  0.00029255  0.00018884 -0.00041613  0.00023836 -0.00015033],"[ 0.0138237  -0.00501153  0.00012527  0.00848965 -0.00141789  0.0078928
 -0.00152605  0.00261654 -0.00133752 -0.00239888  0.00361401 -0.00145412
  0.00252173  0.0001222   0.00203226  0.00173359 -0.00114729  0.00149826
 -0.00123173 -0.00783959]",-5.139617298757833,0.005859931887479192
EA,0.47607037178909994,0.5036391075942664,"[ 1.39503893e-03  3.17538059e-04  2.61931668e-04  3.02910292e-04
 -8.95183809e-05 -1.30909984e-04]","[ 0.0165897  -0.00318226  0.00137262  0.0126191  -0.00309896  0.01018472
 -0.00294728  0.00068113  0.00011224 -0.00517814  0.00512335 -0.00068472
 -0.00103257  0.0023791  -0.00433017 -0.00022296 -0.00265743 -0.00152124
  0.00306167  0.00208238]",-5.466851835944162,0.004224510698252306
EBAY,0.4707509031739477,0.5011597442109992,"[ 7.37274096e-04 -1.77748075e-04  5.27256514e-04 -2.77257469e-05
  2.43011821e-04  2.68090011e-04]","[ 0.01198495 -0.0046969  -0.00381336  0.00879464 -0.0062699   0.00713539
 -0.0056031   0.00116038 -0.00368947 -0.00222238  0.00100353  0.00153635
 -0.0017641   0.00442637 -0.00217942  0.00386747 -0.00189193  0.00267056
  0.00060972 -0.00178462]",-5.610795440725297,0.0036581583519854815
ECL,-0.5777674444690553,1.5489135191804215,[ 0.0024341   0.00068473  0.00032091  0.00062587 -0.00022021 -0.00023583],"[ 0.00577608 -0.00985608 -0.00738023 -0.00456971 -0.00185762 -0.00787307
  0.0031918  -0.00720491  0.00156875 -0.00413322  0.00016166 -0.00027065
 -0.00420117 -0.00124456 -0.00202371 -0.00067604 -0.00209155  0.00533985
 -0.0063157   0.00797847]",-5.055231089497561,0.0063758931901213576
ED,0.47123811907005597,0.49422552048141444,"[ 1.04255439e-03 -3.88993615e-04  5.19047791e-04  2.46072984e-04
  3.67654091e-05  1.54462427e-04]","[ 0.01655206 -0.00445655  0.00375337  0.0096408   0.00214117  0.00830549
  0.00278916  0.00216369  0.00288488 -0.00186387  0.00483988  0.00044223
 -0.00161211  0.00052741 -0.00372837 -0.0023891  -0.00279791 -0.00189621
  0.00056367  0.00161831]",-5.283824546427546,0.0050729917511567095
EFX,0.4757442282607167,0.5019323440356614,"[ 7.19165914e-04  6.93931363e-04  2.40571362e-04 -4.58845711e-05
  2.49751375e-04  2.01764835e-04]","[ 0.01563049 -0.00402294  0.00143292  0.01068872 -0.00158708  0.00917076
 -0.00168964  0.0015521  -0.00016094 -0.00433028  0.00492218 -0.00183761
  0.00120707  0.00043714 -0.00099806  0.00011541 -0.00183296 -0.00036615
  0.00150525 -0.0018764 ]",-5.412639301138675,0.00445985376707661
EIX,0.47427018011501026,0.49394072059766286,"[ 2.29185531e-04  1.18778807e-04  2.88105545e-05  1.07878529e-04
 -3.53434434e-05 -3.29411940e-06]","[ 0.01633103 -0.0041224   0.00288004  0.01044711  0.0006019   0.00906597
  0.00110577  0.00232929  0.00203597 -0.00208752  0.00522114  0.00066954
 -0.00053025  0.00174883 -0.00265399 -0.00086155 -0.00145372 -0.00142236
  0.00302     0.00022318]",-5.131928306454153,0.005905162524835044
EL,0.08232748344637512,0.883276577692045,"[ 1.65464292e-03 -7.57626558e-05  4.16609169e-04  6.80090325e-04
 -2.19039820e-04  2.27733180e-05]","[ 0.01207424 -0.00631285 -0.00135018  0.00543033 -0.00060203  0.0048697
  0.00053634  0.00276098 -0.00136568  0.00186638 -0.002177    0.00310274
 -0.00622176  0.00087349 -0.00340713 -0.00167624  0.00110608  0.00222599
  0.00231617  0.00776264]",-4.655607824759341,0.009508132207043012
EMN,-0.3712169611271858,1.3320580571201972,"[ 5.86145131e-04 -1.56551883e-05  2.24799877e-04 -7.23279421e-05
  7.88429410e-05 -5.28799629e-05]","[ 0.00655075 -0.00812223 -0.00886346 -0.00057694 -0.00658733 -0.00480855
 -0.00216639 -0.00804078 -0.00016475 -0.00733905  0.00275215 -0.00077367
 -0.00138468  0.00281156 -0.00172561  0.00385653 -0.00072139  0.00537751
  0.00314756  0.00554789]",-5.134988248145742,0.005887120689389434
EMR,-0.1633707170452965,1.1319408028492302,[ 0.00068973  0.00031339  0.00037557 -0.00022328  0.00031658  0.00016063],"[ 0.00779537 -0.00751801 -0.00740518  0.00076494 -0.00551737 -0.0033677
 -0.00115742 -0.00690463  0.00070949 -0.00607721  0.00270594  0.00040496
 -0.00272806  0.00296749 -0.00305095  0.00212401 -0.00073684  0.00347127
  0.00325183  0.00551793]",-4.524317704756066,0.010842109433064155
EOG,-0.19669258660979386,1.16041778345437,[ 0.00176491  0.00136663 -0.00024068  0.00021415 -0.00025882 -0.00066653],"[ 0.00801968 -0.00838043 -0.00532241 -0.00096633 -0.00163791 -0.00385687
  0.00247747 -0.00495164  0.00183587 -0.00345972  0.00195107  0.0007649
 -0.00304086  0.00146976 -0.00324021  0.00167361 -0.00495576  0.00440213
 -0.00687057  0.00300784]",-4.562367162131641,0.010437322842408373
EQIX,0.477837472785941,0.502272018735069,[0.00166319 0.00059709 0.00052573 0.00049535 0.00011544 0.0003697 ],"[ 0.01306989 -0.00467772 -0.00231755  0.00878746 -0.00523382  0.00651376
 -0.00512266 -0.00103773 -0.00306605 -0.00640369  0.00249793 -0.00250098
 -0.00065976  0.00183809 -0.00327102  0.00330527 -0.0046267   0.00243303
  0.00165588 -0.00027142]",-5.3108800235295,0.004937579618942331
EQR,0.46746603488704525,0.4943128435277778,"[5.47629515e-04 1.65168394e-04 1.93574235e-04 6.28336412e-05
 7.28875319e-05 7.89603183e-05]","[ 1.63609157e-02 -4.68361588e-03  3.92324071e-03  9.27445412e-03
  2.72905948e-03  8.35739432e-03  3.35690018e-03  2.65600931e-03
  3.35424276e-03 -1.83182554e-03  6.25211055e-03 -5.81318371e-04
  1.46444969e-03 -9.85570111e-04 -1.48267218e-05 -2.95148141e-03
 -8.25297846e-04 -2.10223764e-03 -1.73555639e-03 -1.77310578e-03]",-5.480190826790683,0.00416853415400652
ES,0.47332495402405966,0.49197744142471794,"[ 1.08837153e-03  1.60162635e-04  3.13926304e-04  3.20665510e-04
 -1.74450512e-05  8.93922631e-05]","[ 0.01632676 -0.00428289  0.00328177  0.0102195   0.00122202  0.00941843
  0.00118235  0.0033896   0.0010734  -0.00115409  0.00368221  0.0005496
 -0.00136226  0.00104302 -0.00293885 -0.0007376  -0.00264084 -0.00024815
  0.00043425  0.00117841]",-5.079621344942204,0.006222264661910974
ESS,0.4664324423660047,0.49641386126029785,"[ 3.15142594e-04  2.94456422e-04  4.34586378e-05  3.64926491e-06
  4.39459941e-05 -1.22140804e-06]","[ 0.01647633 -0.00460977  0.00383703  0.00922249  0.00261508  0.00765946
  0.00383028  0.00141733  0.0045122  -0.00264836  0.00717961 -0.0002365
  0.00083498 -0.0002531  -0.00158849 -0.00336975 -0.00150886 -0.00316925
 -0.0007404  -0.00057377]",-5.624950392984476,0.003606742051286896
ETN,0.0823278709195112,0.8923142320689159,"[ 1.79542720e-03  1.70737299e-04  4.13955568e-04  1.08714103e-04
 -3.62406904e-05 -3.13768167e-04]","[ 0.01066004 -0.00542537 -0.00560127  0.00628491 -0.00715373  0.00264705
 -0.00468058 -0.00395262 -0.00138414 -0.00594758  0.0028388   0.00077493
 -0.00269758  0.00521492 -0.0049896   0.00388998 -0.00316458  0.00210003
  0.00431488  0.00185045]",-4.417700480351056,0.012061937079974884
ETR,0.4722043877552281,0.4964712723198681,"[ 1.31227072e-03 -6.72322176e-04  5.21757582e-04  4.82459309e-04
 -1.59454130e-04  3.05773385e-05]","[ 1.59121132e-02 -4.18944497e-03  2.27717251e-03  1.02381804e-02
  3.28768014e-05  8.91155042e-03  4.36473542e-04  2.57308011e-03
  8.41495441e-04 -1.42622974e-03  3.07073520e-03  9.75649775e-04
 -2.62308460e-03  1.15445558e-03 -3.83301240e-03 -1.51709290e-03
 -2.89157435e-03 -3.73573402e-04 -2.03036685e-03  2.81353896e-03]",-5.348607455164603,0.004754767618463499
EVRG,0.4729550194087138,0.49874760358445724,"[ 6.86967821e-04  4.51443459e-04  7.98769202e-05  2.99138496e-04
 -4.03335642e-05  8.37565840e-05]","[ 0.01649902 -0.00417145  0.00318065  0.01040804  0.00076932  0.00907293
  0.0008648   0.00211498  0.0015437  -0.00294052  0.00500646 -0.00044428
 -0.0003476   0.0012902  -0.00313468  0.00025311 -0.00392457  0.00029315
 -0.00027009  0.00113574]",-5.415973336631608,0.004445009216204373
EW,0.4779511572031446,0.5032663665608224,"[ 7.61387355e-04 -2.99855032e-04  3.38687923e-04 -1.44004859e-04
  6.04057117e-05 -1.79277119e-04]","[ 0.01346557 -0.00408541 -0.00252192  0.0097134  -0.00542928  0.00646209
 -0.00352122 -0.00157513  0.00014732 -0.00501191  0.00478358  0.00056701
 -0.00091536  0.00315163 -0.00252757 -0.00016734  0.00027143 -0.00165465
  0.00417613 -0.00101429]",-5.344560042608774,0.004774051122446125
EXC,0.13983903300396533,0.8225097013949453,"[1.97688685e-03 3.27722475e-04 6.09931180e-04 3.44706866e-04
 7.41298958e-05 9.00320051e-05]","[ 0.01342652 -0.00520669 -0.00037063  0.00735249 -0.00102837  0.00565594
  0.00058363  0.00086361  0.00122466 -0.00114268  0.00332256  0.00266541
 -0.00268627  0.00424594 -0.00467949  0.00172564 -0.00392845  0.00035472
  0.00107396 -0.00056572]",-4.579492750331023,0.010260099408682692
EXPD,0.4766871295725484,0.4950020990027782,[ 0.00090172 -0.00050615  0.00075197 -0.00040816  0.00041059  0.00014669],"[ 0.01206396 -0.00482593 -0.00410784  0.00796894 -0.00676574  0.00456928
 -0.00538492 -0.00331621 -0.00214918 -0.0074252   0.00310088 -0.00184195
 -0.00136557  0.00237534 -0.00350799  0.00189757 -0.00172877  0.00081454
  0.00632598  0.00142025]",-5.038589106152302,0.006482888536385738
EXPE,0.08232748334554743,0.8871255074261216,"[ 1.59206460e-03 -1.37336690e-03  7.45655514e-04 -2.79962078e-04
 -2.31718187e-05 -5.52654289e-04]","[ 0.01114648 -0.00520675 -0.00468832  0.00722983 -0.0066263   0.00483923
 -0.00556126 -0.00134404 -0.00347564 -0.00485403  0.0013832  -0.00063337
 -0.00144639  0.00269697 -0.00231883  0.00282399 -0.00202374  0.0015426
  0.00318204 -0.00326885]",-4.834431448818559,0.007951207708627887
EXR,0.4657550726628507,0.49293588834791957,"[ 1.13901528e-04  4.72040256e-04 -5.05450975e-05 -3.73438031e-05
  6.89485734e-05  2.55350299e-05]","[ 0.01581875 -0.0051106   0.00348927  0.00796295  0.00289201  0.00644804
  0.0040426   0.00074595  0.00416416 -0.00348775  0.00691257 -0.00169401
  0.00160338 -0.00183999 -0.00033704 -0.00369335 -0.00079722 -0.00292059
  0.00046138 -0.00186169]",-5.501342040736016,0.004081290503356586
F,0.4780534746001902,0.49367605602750847,"[ 1.85509097e-03  1.03992002e-03  2.45217802e-04  6.86095797e-04
 -9.47962235e-05  1.32186748e-04]","[ 0.01218076 -0.00524747 -0.00288715  0.00724939 -0.00468327  0.00493137
 -0.00394111 -0.00156198 -0.00235777 -0.0062532   0.00292928 -0.00329234
  0.0014279  -0.00056402  0.00166793  0.00198352  0.0010835   0.00513062
  0.00102709  0.0051748 ]",-4.9188867336362545,0.00730726124845653
FANG,-0.13310541183134694,1.108647935994605,"[ 1.75933919e-03  1.32845696e-03 -1.73763230e-04 -8.76695516e-05
 -1.37106839e-04 -7.74415196e-04]","[ 0.00869102 -0.00893838 -0.00318343 -0.00230705  0.00221794 -0.00504435
  0.00746143 -0.00470996  0.00601674 -0.00172289  0.00442198  0.00200419
 -0.0019471   0.00044956 -0.00139025 -0.00152186 -0.00140076  0.00192683
 -0.00493944  0.00303674]",-4.594527272180386,0.010106997510739449
FAST,0.4746954670409424,0.49432454719106456,"[ 1.90894105e-03  2.01985180e-04  5.65133062e-04  2.76528354e-04
  3.11558329e-05 -3.90141568e-05]","[ 0.01330784 -0.00443305 -0.00211464  0.0094378  -0.00493516  0.00751201
 -0.00445436  0.00078289 -0.0026524  -0.00296059  0.00135473  0.00128784
 -0.00311165  0.00444868 -0.00455432  0.00322432 -0.00252179  0.00207504
  0.00502131  0.00236562]",-5.113564323085574,0.00601460667077731
FCX,-0.9687720779911464,1.935043238113607,"[ 2.45075268e-04 -6.96986569e-04  2.24026494e-04 -5.57897431e-05
 -3.61549694e-05 -1.21762255e-04]","[ 0.00348606 -0.01067929 -0.00961378 -0.00630066 -0.00288462 -0.00835499
  0.00205815 -0.00502929 -0.00073122 -0.00055535 -0.00221865  0.0019935
 -0.00367704  0.00019249  0.00161686  0.00126417  0.0034904   0.00663223
  0.00088479  0.00410204]",-5.477781133634103,0.004178591154506609
FDX,0.4768280546142171,0.4982938138812985,"[ 1.63881636e-03 -1.06869848e-03  1.17965395e-03 -8.23757118e-05
  3.74147184e-04  3.31779069e-04]","[ 0.01333754 -0.00457969 -0.00216226  0.00855161 -0.00480889  0.00526594
 -0.00361303 -0.00281204 -0.00095294 -0.00739152  0.0035994  -0.00267782
 -0.00130566  0.00018365 -0.00321636 -0.00083441 -0.00151506 -0.00075443
  0.00454042  0.00131889]",-5.184717733954915,0.005601517510375641
FE,0.4754520703481989,0.4924477042035808,[ 0.00150029  0.00024907  0.00025761  0.00037677 -0.00014931 -0.00017081],"[ 0.01589348 -0.00449219  0.00268538  0.00936199  0.00107533  0.00777154
  0.00196685  0.00162887  0.00241085 -0.00201199  0.0044588   0.00084156
 -0.00203053  0.00133289 -0.004097   -0.00156427 -0.00306967 -0.00122604
  0.00011818  0.0018988 ]",-4.994375155431232,0.006775953694337225
FFIV,0.4752130829625371,0.5002152968399879,"[ 1.19598704e-03 -4.65830940e-05  8.11116052e-04  9.42866792e-05
  3.82929504e-04  5.45923788e-04]","[ 0.01314288 -0.00417343 -0.00311602  0.00989507 -0.00672339  0.00709885
 -0.00598842 -0.00120628 -0.00259623 -0.00574972  0.00300127 -0.00019147
 -0.00176504  0.00455705 -0.0046837   0.00352689 -0.00340394  0.00096626
  0.00502245  0.00019059]",-5.345536036365532,0.004769393951410789
FIS,0.477826605089464,0.500024648886059,[0.00170553 0.00063335 0.00048544 0.00022196 0.00015041 0.00012479],"[ 0.01578484 -0.00368998  0.00097553  0.01125287 -0.00251001  0.0090112
 -0.00204836  0.00066543  0.00030914 -0.00446494  0.00468555 -0.00050033
 -0.00101172  0.00187815 -0.00362643 -0.00031236 -0.00253817 -0.00075771
  0.00135755  0.00233594]",-5.219335657149102,0.005410922640419053
FITB,0.026974604433360326,0.9449648448253258,"[1.42852415e-03 4.18979549e-04 4.60682702e-04 3.61406113e-04
 8.23134694e-05 2.18153800e-04]","[ 0.00861423 -0.0063326  -0.00816183  0.00429034 -0.00900193  0.0005733
 -0.00616121 -0.00469488 -0.00334662 -0.00502034 -0.00027185  0.00234846
 -0.00576971  0.00688918 -0.00686032  0.0055347  -0.00303917  0.00426492
  0.00705289  0.00568356]",-4.895041831742858,0.007483596165480323
FLS,-0.6452901292400033,1.611350987695909,"[-5.81769085e-04  5.02187053e-04 -1.76079231e-04 -2.76192014e-05
  1.23220882e-04  2.62344080e-04]","[ 0.00525284 -0.00973021 -0.00861338 -0.00461689 -0.00307797 -0.00878161
  0.00329488 -0.00851072  0.00342302 -0.00381116  0.00221525  0.00284147
 -0.00452718  0.00356674 -0.00384999  0.0016494  -0.00111875  0.00402043
  0.00115577  0.00666188]",-4.848526851096463,0.007839918413647637
FMC,0.0823274808244891,0.8913728776171268,"[ 1.48834950e-03  1.04164391e-03  2.47787086e-04 -3.29354505e-05
  1.90108519e-04 -6.28792367e-05]","[ 1.10306283e-02 -7.93878708e-03 -9.68683035e-05  7.63783349e-04
  4.31898317e-03  3.67951977e-04  7.06869371e-03  1.40825300e-03
  3.39915084e-03  2.53930675e-03  1.74050855e-03  2.52397104e-03
 -1.95049317e-03 -9.61816187e-04  6.73119485e-04 -2.39403440e-03
  4.02770570e-04  1.56891142e-03 -4.26664916e-03 -1.51144353e-04]",-4.7606010602505195,0.008560462497121314
FRT,0.4714535946595385,0.49604199917625047,"[ 1.60676853e-04  5.23159007e-04 -1.36454604e-05  1.65221837e-04
  3.30998667e-05  1.61601910e-04]","[ 0.0153384  -0.0047387   0.00208409  0.00858967  0.00106668  0.00655286
  0.00301414  0.00046027  0.00454858 -0.00251959  0.00748084  0.00134655
  0.00065992  0.00247314 -0.00203039 -0.00116962 -0.00071875 -0.00269143
  0.00335354 -0.00161801]",-5.349903451708032,0.004748609447411303
FTI,-0.64458651005724,1.6126685097601217,"[ 5.33658912e-04 -1.85418659e-04  2.16263887e-04 -1.84280177e-04
  7.14260347e-05 -1.62998608e-04]","[ 0.00517358 -0.00954477 -0.0090822  -0.00415841 -0.00392494 -0.00833221
  0.00232861 -0.00819737  0.00247395 -0.0033991   0.00094556  0.00323843
 -0.00586894  0.00350512 -0.00461955  0.00106926 -0.00137716  0.00408115
 -0.00065109  0.00809938]",-5.419771198316485,0.004428159702327571
FTNT,0.4710133595610335,0.4986184280213903,"[ 1.45229283e-03 -4.83186701e-05  4.72477909e-04  2.95725912e-04
 -1.00293454e-05  2.09206758e-05]","[ 0.0170717  -0.00394591  0.00398004  0.01141683  0.00132492  0.0109883
  0.00091223  0.00455381  0.00108949 -0.00056798  0.00444673  0.0009706
 -0.00027364  0.00190817 -0.00222023  0.00044513 -0.00279577  0.00076324
 -0.00114263  0.00214368]",-5.508309344543086,0.004052953742535514
GD,0.4804326451344665,0.5039127478962944,"[ 1.56002437e-03  2.97883451e-04  4.01603612e-04  3.49442595e-04
 -2.73321955e-05 -3.24947103e-06]","[ 0.01221567 -0.0048494  -0.00422836  0.0073541  -0.00644969  0.00235656
 -0.003205   -0.00636193  0.00152185 -0.00896038  0.00581466 -0.00099013
 -0.00203636  0.00305818 -0.00538257 -0.00020815 -0.00201985 -0.00134386
  0.00502548  0.00416495]",-5.241582833030331,0.005291874050306446
GE,-0.22975882728998534,1.2006303782421206,[0.00122385 0.00011171 0.00048536 0.00021769 0.00012934 0.00021717],"[ 0.00734811 -0.00778466 -0.00815365  0.00028699 -0.00636794 -0.00404147
 -0.00216495 -0.00760198 -0.00056011 -0.00672931  0.00090472 -0.00019679
 -0.00458856  0.00229799 -0.0046865   0.00206614 -0.00268982  0.00511549
 -0.00015834  0.01017583]",-5.2488332895700465,0.005253644306514182
