,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.44232986488199605,1.4125666555181147,[-0.00075052  0.00111999 -0.00033199 -0.00048126  0.00034644  0.00016605],"[ 0.01353012 -0.0111062   0.0038053   0.00502644  0.00111381  0.00761912
  0.00015346  0.00389457 -0.00483546  0.00426345 -0.00521128 -0.00168792
 -0.00076969 -0.00509805  0.00368065 -0.00155813  0.00384475  0.00238475
  0.00050541  0.00270583]",-4.589770634261738,0.010155187358310504
KMX,-0.36748579931935393,1.3261843401197415,"[ 2.35661881e-04  1.08461177e-03 -6.12191850e-05  6.71240898e-04
  1.87969899e-05  6.29336180e-04]","[ 0.01349302 -0.01042646  0.00331026  0.00522465  0.00065752  0.00785733
 -0.00162733  0.00317166 -0.00385835  0.00085909 -0.00112099 -0.00049037
 -0.00186687 -0.0002103  -0.00142992 -0.00186806  0.00238705 -0.00230416
  0.00513534 -0.00155055]",-4.443277778835364,0.011757337339754056
KO,0.4289354181113456,0.5405161873117247,[ 0.00086565  0.00207139 -0.00018508  0.00037521  0.00013653  0.00032872],"[ 0.01448575  0.00202313 -0.01157381  0.00749993 -0.00230677 -0.01007678
  0.01337256  0.00049874 -0.00270639  0.00887384 -0.00286929 -0.00152369
  0.00068021  0.00059386 -0.0014457   0.0001049   0.00268384  0.00065346
 -0.00056735  0.00132138]",-4.960155537161422,0.00701183714652039
KR,0.021620680880251143,0.967796225535244,"[ 1.44434849e-04  1.63677362e-03  6.98399899e-05 -7.91262940e-04
  7.30106758e-04  3.02651473e-04]","[ 1.37759349e-02 -2.52958295e-03 -5.95941601e-03  6.06710275e-03
 -3.73889449e-04 -2.85941441e-03  6.47567627e-03  2.58896342e-03
 -4.47240388e-03  3.88140682e-03 -6.72115409e-05 -2.67250092e-03
  1.10555426e-03  2.55177273e-03 -3.21138075e-03 -1.07368212e-04
  3.77068390e-03 -1.02961777e-03  4.99730692e-04  3.97573711e-03]",-4.43270476714966,0.01188230729505665
L,-0.003901163896669864,0.9598694037055426,[-0.0021349   0.00138647 -0.00085334 -0.00070656  0.00033464  0.00015249],"[ 1.51456867e-02 -4.62929337e-03 -3.49854170e-03  9.90881376e-03
 -6.30014699e-03 -3.17717179e-04  4.59909412e-03 -4.52802367e-03
  1.69094332e-03  2.94681867e-03 -3.32698729e-05  8.82873496e-04
  1.22442395e-03  2.52576485e-03 -3.17818994e-03  2.77965115e-03
  2.72009514e-04 -7.07338922e-04 -1.01876765e-03  1.75237315e-03]",-4.506164862443341,0.011040721771208798
LDOS,0.41923438742292746,0.5292403282590258,[ 0.00069039  0.00061214 -0.00011876  0.00022959 -0.0001589  -0.00021537],"[ 0.01516126  0.00265165 -0.01188861  0.0096912  -0.00612569 -0.00924044
  0.01024229 -0.00481967  0.0031873   0.00327885  0.00374298  0.00342912
 -0.00115987  0.00806881 -0.00762078  0.00208072 -0.00162019 -0.00122376
 -0.00528579 -0.0016649 ]",-4.888974797148783,0.007529137412772218
LEG,-0.0039011491863260783,0.9631292457680223,[-0.00066319  0.00086685 -0.00044416 -0.00054031  0.00016694 -0.00021634],"[ 0.01518488 -0.00597837 -0.00202376  0.01020473 -0.00684259  0.00101768
  0.00458195 -0.00531808  0.00286614  0.00447993 -0.00177524  0.00217464
  0.00014012  0.00114471 -0.00319009  0.00189228  0.00130721 -0.00211996
  0.00098614  0.00364867]",-4.540452795744376,0.010668574774444547
LEN,-0.21442182800083667,1.1726099866312405,[ 0.00010653  0.00086827 -0.00052842  0.00013148 -0.00024072 -0.00035999],"[ 0.01440564 -0.00896011  0.00152158  0.008023   -0.00336207  0.00559377
  0.00052225 -0.0008376  -0.00151981  0.00248108 -0.00219152 -0.00081993
  0.00036572 -0.00121664 -0.00029802 -0.00077099  0.00574656 -0.00110874
  0.0039881   0.00774312]",-4.407992897544274,0.012179599517905579
LH,-0.0039018718301143673,0.9750907581709566,"[-1.13246279e-03  3.99600241e-04 -5.79482101e-04 -1.62478084e-04
 -8.73225419e-05 -1.36899268e-04]","[ 0.01489578 -0.00511359 -0.00268194  0.00984657 -0.00666624  0.00153955
  0.00204903 -0.00559625  0.00406529  0.00051951  0.00181959  0.00448402
 -0.00267037  0.00374151 -0.00430873 -0.00018557  0.00165933 -0.00267866
  0.00321421  0.00196786]",-4.353600078610742,0.01286043058009452
LHX,-0.003901140477784773,0.9672179582020886,[ 0.00063897  0.00180552 -0.00097714  0.00128382 -0.00083813 -0.00036158],"[ 0.01509633 -0.00344522 -0.00490581  0.01029512 -0.00708717 -0.00201148
  0.00645423 -0.00560148  0.00326631  0.00480246 -0.00124255  0.00269117
 -0.00029428  0.00136944 -0.00220736  0.0019037   0.00017428  0.00016509
 -0.00192631  0.00094303]",-4.5304529212909355,0.010775794380613664
LIN,0.43524747802499375,0.5350660686959009,"[ 1.62629269e-03  5.38889578e-04  3.25294241e-04  4.00767302e-04
 -2.22858491e-05  4.10152475e-05]","[ 0.01524715 -0.00061264 -0.00825937  0.01044472 -0.00712052 -0.00566394
  0.00895015 -0.00532236  0.00248946  0.00547506 -0.00084478  0.00144434
  0.00085922  0.00202217 -0.0025939   0.00197685  0.00217491 -0.00014939
 -0.00079162  0.00541632]",-4.439697540647148,0.011799506851292952
LKQ,-0.0039011444734206933,0.9618043790018035,"[-1.93729475e-03  2.55500659e-03 -6.19245325e-04  1.42469406e-05
  6.01821884e-04  1.27009836e-03]","[ 0.01433195 -0.00793245  0.00085982  0.0081773  -0.00394748  0.00636554
 -0.0030432  -0.00241399  0.00123767 -0.00371873  0.00472358  0.00271432
 -0.00222964  0.00576599 -0.00502113 -0.00033986  0.00100728 -0.00147633
 -0.00034381 -0.00065357]",-4.250867725479288,0.014251861838350657
LLY,-0.035943043385354666,0.9920113601720455,[ 0.00438187  0.00185316  0.00053515  0.00104541 -0.0002723  -0.00034594],"[ 0.01359682 -0.00761962  0.00046533  0.00556849  0.00032596  0.0056351
 -0.00167081  0.00333892 -0.00516585 -0.00146433  0.001698   -0.0035055
  0.00258831  0.00202175 -0.00207133  0.00253698 -0.00042624 -0.00178708
  0.00518642 -0.00109734]",-4.217815187461503,0.01473079339457532
LMT,0.43559912243394344,0.5392904473822607,"[ 2.43367075e-04  1.93685393e-03 -5.53953897e-04  3.43808743e-04
 -8.17235335e-05  3.72908963e-05]","[ 0.01407311 -0.00033855 -0.00843594  0.00703001 -0.00205526 -0.00551176
  0.0081909   0.0001632  -0.00145537  0.00421263  0.00041971  0.00070139
 -0.00187868  0.00312553 -0.00319768 -0.00170304  0.00317656 -0.00019306
 -0.00098162  0.00050553]",-4.574824186316644,0.010308111325716508
LNC,0.429041667551407,0.5305522857398154,"[-1.49143607e-04  2.21884456e-03 -7.14756291e-04  1.36880859e-04
 -2.38509099e-06  9.71650538e-06]","[ 0.01537047 -0.00170695 -0.00693833  0.01098042 -0.00818018 -0.00396505
  0.00714205 -0.00700885  0.0047217   0.0036454   0.00095285  0.0039253
 -0.00100139  0.00411867 -0.00456136  0.00173943  0.00016463 -0.00110174
 -0.00141485  0.00120188]",-4.511838352071328,0.010978259707236909
LNT,0.4295515809638581,0.5390952812649058,[ 0.00030249  0.00072425 -0.00024619  0.00074837 -0.00024371  0.00027058],"[ 0.01536638 -0.00319132 -0.00557278  0.01023667 -0.0061542  -0.00352419
  0.00932669 -0.00306386 -0.00137899  0.00909215 -0.00612485 -0.00387593
  0.00618614 -0.00383439  0.00100362  0.00532503  0.00154487 -0.00181608
  0.00801523  0.00699134]",-4.85647125281715,0.007777881700875314
LOW,0.4374668722166265,0.5351178479533607,[-0.00014026  0.00296642 -0.00064843  0.00056846  0.00015579  0.00069966],"[ 1.45533880e-02 -5.59413478e-04 -8.77430035e-03  8.07025937e-03
 -3.50613609e-03 -7.39877765e-03  1.22700846e-02 -1.36542263e-03
 -4.35982941e-04  9.67436175e-03 -4.39462398e-03  6.34266493e-04
 -5.76389831e-04 -5.28123282e-04 -1.85051488e-03 -7.29291568e-05
  2.71536909e-03 -1.15185894e-03  1.11659072e-03  2.86433619e-03]",-4.342473995666296,0.013004315752321218
LRCX,0.4344330161710978,0.5369560767905733,[ 0.00124066  0.00154354 -0.00057004  0.00030095 -0.00042249 -0.00077855],"[ 0.01496692 -0.00012533 -0.00823496  0.00958917 -0.00623997 -0.00410006
  0.00494916 -0.00536434  0.00455576 -0.00040583  0.00484367  0.0062402
 -0.00576376  0.00702258 -0.00545871 -0.00377276  0.00473497 -0.00037284
 -0.00219568  0.00309361]",-4.558231185733067,0.010480580758543731
LUMN,0.4331191911233197,0.539824921931236,[ 0.00024812  0.00222082 -0.00072188  0.00071836 -0.00025296  0.00011494],"[ 0.01531524 -0.00116507 -0.00761369  0.01065942 -0.00766722 -0.00483492
  0.00793828 -0.00652601  0.00467683  0.00413075  0.00081248  0.0048513
 -0.00326792  0.00412555 -0.00445401 -0.00154461  0.00387444 -0.00060919
 -0.00242181  0.00401547]",-4.740423050296476,0.008734950080488007
LUV,0.4222893622091131,0.5407058412252292,"[5.63901926e-04 8.99570427e-04 6.66422689e-05 1.36909520e-04
 1.52323648e-04 2.44035211e-04]","[ 0.01519486  0.00289575 -0.0123148   0.00972701 -0.00595742 -0.01008924
  0.01155692 -0.00422658  0.00219504  0.00485012  0.00235831  0.00256197
 -0.00152871  0.00695562 -0.00733058 -0.00027999  0.00250654 -0.00239953
 -0.00194489  0.00219112]",-5.263750265371041,0.005175857436354451
LVS,-0.0039004815320939044,0.9841393627116438,"[ 2.39908983e-04  9.78896377e-04 -5.91390798e-05 -1.06326836e-04
  2.10523636e-04  1.43955864e-04]","[ 0.01441674 -0.00461157 -0.00364235  0.00830463 -0.00425609 -0.00049229
  0.00526322 -0.00279426  0.00174322  0.00434419 -0.00157997  0.00354604
 -0.0037434   0.00054311 -0.00141284 -0.00278742  0.00481418  0.00022989
 -0.00081212  0.00432839]",-4.41772725019105,0.01206161418817113
LYB,0.43593950140404314,0.5381789392499919,[ 0.00101949  0.00164823 -0.00028854  0.00036508 -0.00011279 -0.0001242 ],"[ 1.38445339e-02  1.56003986e-03 -1.06261042e-02  5.95099927e-03
 -3.43577588e-04 -7.99030296e-03  1.00623716e-02  2.09859571e-03
 -3.12622615e-03  5.10266268e-03  6.17794075e-05 -5.27137347e-04
 -9.10965179e-04  2.41523220e-03 -1.38440075e-03 -6.32503893e-04
  2.05561695e-03  2.76883190e-03 -4.61876910e-03  4.80716720e-04]",-4.514164457714567,0.010952752792768802
LYV,0.42667434944948956,0.5300872997423959,"[ 7.29928120e-04  7.31408553e-04  9.64697481e-05 -4.00265023e-04
  2.49896862e-04 -1.79077796e-04]","[ 1.41081914e-02 -1.74757410e-03 -6.86569082e-03  7.25069907e-03
 -2.49685496e-03 -3.87285814e-03  7.21934740e-03 -4.97512963e-04
 -6.72777324e-04  4.15065894e-03  1.00587634e-05  1.45623446e-03
 -2.43446405e-03  2.79611220e-03 -3.51711081e-03 -2.17105568e-03
  4.15475955e-03 -1.38639667e-03  1.01808983e-03  2.76912277e-03]",-4.598288981927443,0.010069049339441414
MA,0.43687457170252775,0.5409482908632819,"[ 2.32215867e-04  2.16917401e-03 -3.08209571e-04  7.32144823e-05
  2.73509532e-04  3.60941900e-04]","[ 1.43286345e-02 -1.09825436e-04 -8.80764156e-03  7.79461821e-03
 -3.30251095e-03 -6.18636614e-03  9.07687362e-03 -1.41362076e-03
  4.29466758e-05  5.02519747e-03 -8.05431063e-05  1.58806834e-03
 -1.66139390e-03  2.82807779e-03 -2.93971991e-03 -6.40879085e-04
  2.29609048e-03  1.93740969e-04 -1.35006951e-03  1.44588990e-03]",-4.59423944647826,0.01010990698308474
MAA,0.4339131465829193,0.541739202995672,"[1.35309202e-03 1.08312891e-03 2.47175865e-04 7.65024725e-04
 2.11735254e-05 5.20245597e-04]","[ 1.44434156e-02  1.46470380e-03 -1.06422369e-02  7.63746961e-03
 -2.62884027e-03 -8.43443382e-03  1.13796689e-02  7.45413503e-05
 -2.41466074e-03  7.40684995e-03 -2.54608351e-03 -1.74461955e-03
  1.73506610e-03  4.11553864e-05 -1.14315221e-03  1.75175350e-03
  1.18034603e-03 -1.33297070e-03  5.75111880e-03  1.28765275e-03]",-4.755507699764194,0.00860417524644309
MAR,0.43686229681555167,0.534373501383643,"[ 5.50560476e-04  2.15946752e-03 -3.76784422e-04  3.70038741e-04
  5.32243919e-05  2.27485883e-04]","[ 0.01393879 -0.0003219  -0.00851435  0.00654369 -0.00153357 -0.00573906
  0.00860379  0.00023973 -0.00061626  0.00474043 -0.00013173  0.00259221
 -0.00422001  0.00237544 -0.00200344 -0.00348224  0.00412895  0.00167484
 -0.00384591  0.00122566]",-4.305329445575596,0.013496438467368602
MAS,0.4340356814126179,0.5332380416506256,"[ 6.41859675e-05  2.04663484e-03 -7.83854700e-04  5.49311652e-04
 -2.66790695e-04 -4.28415661e-05]","[ 0.01472355 -0.00077886 -0.00780264  0.0090579  -0.00523996 -0.00441949
  0.00655387 -0.00362888  0.00190668  0.00205933  0.00278767  0.0026188
 -0.00174359  0.00599657 -0.0061972  -0.00036318  0.00242918 -0.00253965
  0.00029462  0.00232782]",-4.414615438405961,0.012099206120523422
MCD,0.4258044280949074,0.5403309345368839,"[ 1.36846448e-03  1.49110365e-03  3.59578605e-05  6.37175278e-04
 -3.24254042e-05  2.52258239e-04]","[ 0.01468079  0.00315481 -0.01255585  0.00827085 -0.00378865 -0.0102907
  0.01173896 -0.00180151  0.00025367  0.00527168  0.00143885  0.00170042
 -0.00187188  0.0052244  -0.00502668 -0.00096251  0.00221494 -0.00060357
 -0.00191454 -0.00019218]",-5.094315289629749,0.00613150350189958
MCHP,0.43178801466699246,0.5380117768695714,"[-3.46893470e-04  1.24447586e-03 -5.89042940e-04  3.42650843e-04
 -1.73975582e-04  3.93012747e-05]","[ 1.38725037e-02  1.29888598e-03 -1.05258671e-02  5.90065536e-03
 -3.80397246e-04 -8.30885050e-03  1.08920573e-02  1.68066818e-03
 -1.96727029e-03  5.95020656e-03 -7.97291841e-05  1.69424891e-03
 -4.06648244e-03  3.38261294e-03 -3.41179909e-03 -3.99778211e-03
  5.07624732e-03  8.34320566e-04 -4.35852072e-03  2.33268460e-03]",-4.725201644266946,0.008868925361655917
MCK,-0.46258266429998907,1.4097814148931,[-0.00010314  0.00143556 -0.00010058 -0.00045223  0.00049473  0.00031395],"[ 0.01432052 -0.01107934  0.00419133  0.00763969 -0.0027545   0.00912562
 -0.00291716 -0.00010613 -0.00229548  0.00010411 -0.00126122 -0.00176588
  0.00172322 -0.00132502  0.00043935  0.00108056  0.00359929 -0.00060261
  0.0046677   0.00635139]",-4.374036319031347,0.01260027904260613
MCO,-0.22301006326800643,1.1695413859519674,[-0.00041346  0.00242969 -0.00060315  0.00015787  0.00022318  0.00047142],"[ 0.01444036 -0.00894872  0.0015074   0.00841061 -0.00415353  0.00561196
  0.00036784 -0.00199018 -0.00031316  0.00209121 -0.00163191 -0.00017365
  0.00118353 -0.00054471 -0.00076665  0.0019238   0.00134656 -0.00104598
  0.00340991  0.00304907]",-4.4814582567712895,0.011316898172661558
MDLZ,0.43303738049051316,0.5336333863722504,[ 0.00087065  0.00076635  0.00036365 -0.00010198  0.0003832   0.00034856],"[ 1.42903805e-02 -1.15048892e-03 -8.08085376e-03  7.26100603e-03
 -2.26713204e-03 -6.58577803e-03  1.16135187e-02 -7.90887628e-06
 -1.34166748e-03  9.35321823e-03 -4.34866038e-03  8.16049860e-04
 -2.20312313e-03 -5.83547134e-04 -1.87046289e-03 -2.58864488e-03
  5.13645457e-03 -1.41312790e-03  1.77089489e-03  3.79528491e-03]",-4.472845321356131,0.011414790852225123
MDT,0.4364676279957506,0.5356300052426463,"[-7.20376324e-05  2.46672808e-03 -4.66891899e-04 -6.24757802e-04
  4.83787296e-04  2.17139264e-05]","[ 1.48788594e-02 -2.48624418e-03 -6.04004473e-03  9.69309333e-03
 -6.19825809e-03 -3.07530333e-03  6.97076735e-03 -4.59529710e-03
  2.36073030e-03  4.79933605e-03 -1.36294959e-03  2.05351355e-03
 -1.91992179e-05  6.58756858e-04 -9.00877188e-04  1.83875807e-03
  7.09890809e-04  1.08644912e-03 -9.25140050e-04  2.27698527e-03]",-4.406171885970703,0.01220179891613511
MET,-0.003910972305475908,0.9557240673429476,"[-4.96616006e-04  1.87929162e-03 -7.01758707e-04 -1.33007870e-04
  6.95428491e-05 -5.99800963e-05]","[ 0.01484754 -0.00431439 -0.00394216  0.00973043 -0.00636174 -0.0007352
  0.00525928 -0.00497605  0.00307795  0.00402307 -0.0011166   0.00325222
 -0.00160427  0.00109082 -0.00197762  0.00041792  0.00121603 -0.00050069
  0.00066815  0.00085871]",-4.440669811937665,0.01178804010483667
META,0.42981784777261584,0.5428555000090001,[ 0.00066958  0.00213491 -0.00019657  0.00027856  0.00020649  0.00038082],"[ 0.01433538  0.00081237 -0.00957326  0.00776711 -0.00319183 -0.00623132
  0.00754187 -0.00115819 -0.00039709  0.00199359  0.00321812  0.00097197
 -0.00102239  0.00591461 -0.00482144 -0.00020916  0.00218545 -0.00022508
 -0.00132273  0.00167544]",-4.985118711052836,0.006838966118401374
MGM,0.4336863749120682,0.5331240634091797,[0.00080579 0.00123873 0.00019938 0.00021927 0.00027712 0.00047919],"[ 1.45337403e-02 -1.64334299e-03 -6.88084710e-03  8.62213056e-03
 -4.73581225e-03 -3.56942194e-03  6.27599304e-03 -3.34639858e-03
  2.14038636e-03  2.51051794e-03  1.89780644e-03  3.44769446e-03
 -2.75393261e-03  4.69424480e-03 -4.40800906e-03 -7.82224130e-04
  1.74767469e-03 -6.11740957e-05 -3.43546397e-03  6.81603348e-04]",-4.423203708733722,0.01199573980192432
MHK,-0.24033800683055867,1.2088369988078072,[-0.00077404  0.00105523 -0.00045988 -0.00021607  0.00015311  0.00011899],"[ 1.39017497e-02 -9.28094524e-03  1.92620895e-03  6.55077478e-03
 -1.38710510e-03  6.16847962e-03 -2.01379713e-04  8.30044283e-04
 -1.85421473e-03  1.60112782e-03 -1.21729766e-03  8.09568075e-04
 -2.70134619e-03 -1.91263109e-05 -1.41676691e-03 -3.40912673e-03
  6.34639573e-03 -1.48877536e-03  2.92197735e-03  5.66635581e-03]",-4.290625264895628,0.013696358767133715
MKC,0.4380464958853919,0.5381262310406971,"[ 1.94365616e-04  1.73482572e-03 -4.59635803e-04  3.44886716e-04
 -2.89051803e-05  1.60419445e-04]","[ 0.01410491 -0.00106623 -0.00772119  0.00695535 -0.00176176 -0.00498695
  0.00821053  0.00084592 -0.002692    0.00461185  0.00024977 -0.00115341
  0.00014076  0.00377353 -0.00521789 -0.00053882  0.00399498 -0.00358697
  0.00388426  0.00428044]",-4.414373331936799,0.012102135771226305
MKTX,0.43902152651878185,0.5308361351461731,[ 0.00164363  0.00066512  0.00014807  0.00098172 -0.00031769  0.0001258 ],"[ 1.40926874e-02 -2.20057165e-03 -5.83572161e-03  7.30135173e-03
 -2.51043789e-03 -1.41386182e-03  3.03025109e-03 -2.65966083e-04
 -1.43744813e-03 -1.02456454e-03  4.58154703e-03 -1.62070756e-04
  5.94563200e-05  6.60867324e-03 -5.64116800e-03  6.95439236e-04
  1.35937502e-03 -1.54675329e-03 -4.47420016e-05  7.71067382e-04]",-4.085444823381627,0.016815657654375666
MLM,-0.2770022192481773,1.241511081625403,"[ 2.32823505e-03 -8.38668659e-04  9.63554902e-04  2.84521444e-04
  1.98411178e-05 -4.46111090e-05]","[ 0.01392039 -0.0097512   0.00305208  0.00649894 -0.00111145  0.00891034
 -0.00478805  0.0015758  -0.00331901 -0.00376441  0.00294571 -0.00157992
  0.00041179  0.00239123 -0.0009855  -0.00017816  0.00322265  0.00146579
 -0.00110501  0.00298957]",-4.251514435560333,0.014242647995289856
MMC,-0.003899867349769873,0.9607050844555453,"[-5.17622347e-04  2.13531560e-03 -9.83115628e-04  4.95068653e-04
 -2.65002443e-04  9.00223474e-06]","[ 0.01489148 -0.00403458 -0.00447091  0.00966929 -0.00617124 -0.00180631
  0.00675633 -0.00461608  0.00255224  0.00537903 -0.00159652  0.00259233
 -0.00100621  0.00182057 -0.00407299  0.00057765  0.00192723 -0.00311605
  0.00251997  0.00279894]",-4.447783272285389,0.011704483888227956
MMM,0.4279213742053881,0.5353818238448564,[ 0.00020007  0.00142768 -0.00060202  0.00041838 -0.00028816 -0.00020531],"[ 0.01486519  0.00288778 -0.01228827  0.00886132 -0.0048434  -0.01011418
  0.0119193  -0.00333245  0.00206785  0.00593418  0.0004875   0.00343244
 -0.00288517  0.00402868 -0.00380434 -0.00090338  0.00135936  0.00056854
 -0.00361541 -0.00093679]",-4.782251627796764,0.008377115570003967
MNST,0.05923704168140339,0.8934212951577314,[ 0.00023272  0.00056338  0.00037042 -0.00160383  0.0008772  -0.00025365],"[ 0.01485049 -0.00256189 -0.00547585  0.00971239 -0.00621809 -0.00124459
  0.00358174 -0.00447836  0.00192527  0.00067311  0.00191968  0.00107854
  0.00157814  0.00280445 -0.00153517  0.0038772  -0.00173927  0.00103908
  0.00062218 -0.00041088]",-4.087441630499606,0.016782113531195565
MO,0.42667525898983494,0.5417314638068703,"[ 6.32464096e-04  1.25414222e-03 -1.94797568e-04  3.55031186e-04
 -4.25930803e-05  9.41451484e-05]","[ 1.38723638e-02  1.57998481e-03 -1.05238601e-02  5.95333646e-03
 -2.46653394e-04 -7.69293773e-03  9.83098325e-03  2.32424998e-03
 -3.28220027e-03  5.51642071e-03 -1.22864955e-03 -9.80090144e-05
 -2.54365832e-03  4.15922747e-04 -2.87128096e-04 -3.36829957e-03
  4.95449182e-03 -2.90402676e-06  5.50298603e-03  1.36572571e-03]",-5.112494031449394,0.006021047500160018
MOS,-0.6700585593364741,1.6258262986876024,"[-4.70832612e-04  4.13473309e-04 -2.43025727e-04 -5.11681856e-06
  3.28856802e-05  1.20269516e-04]","[ 0.01486036 -0.01273793  0.00583616  0.0091666  -0.00527985  0.01032976
 -0.00277652 -0.0036006   0.00192995  0.00142322 -0.00260806  0.00302223
 -0.00300468 -0.00209509  0.00054492 -0.00272537  0.005982    0.00016439
  0.00068597  0.00641364]",-4.901099830801073,0.007438397591646422
MPC,0.43293377411069933,0.5259638636665698,"[1.22688885e-03 1.89111881e-03 1.34758278e-04 6.85680518e-05
 3.53209779e-04 3.22463331e-04]","[ 0.0149598  -0.00081792 -0.00787604  0.00974379 -0.00615877 -0.00481334
  0.00744732 -0.00434274  0.00175046  0.00340799  0.00126198  0.000909
  0.0017101   0.00405618 -0.00377799  0.00401233 -0.00199838  0.00025818
 -0.00294191 -0.00085933]",-4.14120464658742,0.015903681644556206
MRK,-0.0039011464605531927,0.9564300238482324,"[ 5.38671988e-05  2.55081158e-03 -5.65273643e-04 -3.81071969e-04
  3.24416757e-04 -3.15332495e-05]","[ 0.01495367 -0.00674257 -0.00113874  0.01000642 -0.00677576  0.00241206
  0.00295036 -0.00543686  0.00344508  0.00310664 -0.00103988  0.00336923
 -0.00136908  0.00130481 -0.00320282  0.00085571  0.00089004 -0.00285052
  0.00349938  0.00111528]",-4.59441025619914,0.010108180260169563
MS,-0.004720235598917135,0.9568266526977459,"[-2.68275013e-04  2.90149869e-03 -8.36564033e-04 -2.13076961e-04
  2.15197789e-04 -4.93455521e-06]","[ 0.01480666 -0.00629808 -0.00140088  0.00963143 -0.00612819  0.00279874
  0.00141199 -0.00444636  0.00210137  0.00068457  0.00115928  0.0017048
  0.00026938  0.00263325 -0.00250875  0.00187038  0.00102631  0.00024936
 -0.00156816  0.00282413]",-4.385737404607736,0.012453701330808612
MSCI,0.42149738181485474,0.526913922267211,"[ 2.55508258e-04  4.32614772e-04 -2.14610762e-04  6.88639730e-04
 -3.20586610e-04  8.81768388e-05]","[ 0.01484533 -0.00103651 -0.00749188  0.00944954 -0.00595378 -0.0040344
  0.00618728 -0.00468388  0.00315429  0.00174779  0.00305388  0.00366763
 -0.00182758  0.00630556 -0.00651524  0.00114748 -0.00094701 -0.00275239
  0.00031998 -0.00219424]",-4.6826478398935105,0.009254477043075084
MSFT,0.42613206306300583,0.5355879925776799,"[ 1.01926242e-03  6.94398807e-04  1.54075290e-05  4.41036210e-05
 -3.40168061e-05 -2.62332363e-04]","[ 0.0149038   0.0033543  -0.01273647  0.0089499  -0.00485584 -0.01037993
  0.01163416 -0.0030905   0.00144737  0.00502023  0.0016792   0.00246151
 -0.00189566  0.00543326 -0.00524714 -0.00027694  0.00102391 -0.00096181
 -0.00130693 -0.00151626]",-4.871366329185886,0.007662888104219546
MSI,0.4401084257506849,0.545258373681308,"[ 3.69555833e-04  7.46254720e-04 -1.28401581e-04 -1.28506026e-06
  3.21435743e-05 -6.44865048e-05]","[ 0.01350499  0.00046792 -0.0090097   0.00487365  0.00156945 -0.0052635
  0.00646865  0.00481742 -0.00612951  0.00145311  0.00277836 -0.00285489
 -0.00062569  0.00436183 -0.00250648 -0.00274025  0.00537624  0.00184829
 -0.00254716  0.0020639 ]",-4.667099667277527,0.009399491684573684
MTB,-0.003901138682363367,0.9585020724475959,[ 0.00015097  0.00186722 -0.00052805  0.00054002 -0.0001037   0.00023413],"[ 0.0147279  -0.00425846 -0.00372629  0.00916393 -0.00513612  0.00019444
  0.00328679 -0.00293623  0.00022739  0.00138995  0.00144571 -0.000249
  0.00177743  0.00358339 -0.00413839  0.00258467  0.00078879 -0.00230338
  0.00263476  0.00228676]",-4.261448431075181,0.01410186203531062
MTD,0.4276411256273836,0.5324964348009104,[ 0.00075737  0.00064869 -0.00028298 -0.00010258 -0.00019516 -0.0006468 ],"[ 0.01574785 -0.00215797 -0.00615349  0.01203382 -0.00958597 -0.00240617
  0.00482725 -0.00819392  0.00492198  0.0011336   0.00281556  0.00262973
  0.00144677  0.0051578  -0.00437085  0.00389621 -0.00029141  0.00015837
 -0.00318495  0.00328126]",-4.65193910530229,0.009543078942357976
MU,-0.0038997744654946484,0.9658048545390663,[-0.00194551  0.00074467 -0.00049424 -0.00102064  0.00050926  0.00013549],"[ 1.33392164e-02 -3.18956513e-03 -5.07533827e-03  4.52544940e-03
  1.73552362e-03 -1.63088139e-03  5.40055638e-03  4.27765796e-03
 -4.46548009e-03  3.71129182e-03 -1.26915058e-03 -7.87418538e-05
 -3.59928576e-03 -5.22100882e-04  1.82834176e-03 -4.69630052e-03
  6.23404532e-03  5.04607749e-03 -5.96239407e-03  2.99718220e-03]",-4.105736338607382,0.016477881070156977
NCLH,-0.0039011424041769187,0.9727691638092025,"[ 9.55767611e-04 -3.42608273e-04  3.74298624e-04  1.43631702e-05
  3.14033693e-05 -8.56622449e-05]","[ 0.01289631 -0.0047088  -0.00360463  0.00390974  0.00249143 -0.00042383
  0.00470932  0.00483787 -0.00456465  0.00350422 -0.00013474  0.00070557
 -0.0052825   0.00311558 -0.00560909 -0.00660464  0.00759011 -0.00581633
  0.00773579  0.00322621]",-4.629258355544956,0.009761996348741543
NDAQ,0.42477548704413054,0.5364734071802958,"[ 3.29895496e-04  1.20551579e-03 -2.38886044e-04  3.67686160e-04
 -4.35223371e-05  1.65535621e-04]","[ 1.46151261e-02  2.45689054e-03 -1.18690662e-02  8.10506386e-03
 -3.52843994e-03 -9.83319476e-03  1.20109683e-02 -1.49649981e-03
  4.06494430e-05  6.31452353e-03  1.99725309e-04  1.77955350e-03
 -2.37583520e-03  4.19098023e-03 -4.90956431e-03 -1.65714710e-03
  2.50999494e-03 -1.86499670e-03  8.81197058e-04 -1.20446239e-03]",-4.968789944925888,0.006951554711501023
