,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.45118104238848905,0.5121832872026009,"[ 8.91228633e-05 -5.82329773e-04  1.04632448e-04 -3.82268622e-04
  3.63885506e-05 -3.13523056e-04]","[ 7.02379242e-03 -3.08797385e-03 -3.38406546e-03  9.55039385e-03
 -9.56627748e-03  6.91736037e-03 -6.66063802e-03 -8.83307305e-04
 -3.14746518e-03 -4.22005443e-03  3.43886410e-03 -1.15084393e-03
 -2.06033189e-05  3.45002331e-03 -1.03221803e-03  1.31940897e-03
  6.46036644e-05  3.99346741e-03 -3.26231790e-03  5.95663815e-03]",-5.012471667558115,0.006654435410934908
DGX,0.44551292014883176,0.5185922023937983,[-0.00013125 -0.00182813  0.00082796 -0.000675    0.00043556  0.00021143],"[ 7.20394341e-03 -3.38168903e-03 -1.94708198e-03  9.16420747e-03
 -6.64331104e-03  8.54532292e-03 -5.79209464e-03  3.86544199e-03
 -7.21268559e-03  1.16184856e-05 -2.34313965e-03 -1.18619416e-03
 -2.56439492e-03  7.11263283e-04 -1.92588494e-03 -3.97051789e-04
 -1.13514834e-03  2.58549282e-03 -3.19680455e-03  4.91738064e-03]",-5.535856099944198,0.003942831732684179
DHI,-0.4541480104018438,1.4175303078572659,"[-5.80112465e-04 -4.72056689e-04 -7.67210985e-05  4.51456864e-04
 -1.96426658e-04  2.83066968e-04]","[ 1.98364191e-03 -8.75728427e-03  4.69731680e-04 -1.80748530e-03
  4.11369170e-03  2.83264776e-03  1.92750829e-03  5.65794192e-03
 -4.67538307e-03  1.22496469e-03  1.01259901e-03 -2.07967501e-03
  1.58514131e-03  1.70560153e-03  1.07498429e-05  1.75136916e-03
 -1.69377623e-04  9.16150792e-04  3.46516616e-03  4.11462641e-04]",-4.487138225827991,0.011252800749239913
DHR,0.04804612989357543,0.9154922521206451,"[ 3.11941638e-03 -7.18199289e-04  1.33199649e-03  8.99288317e-04
  2.35316008e-05  4.58389805e-04]","[ 0.00488387 -0.00426246 -0.00456906  0.00522273 -0.00548724  0.0011707
  0.00140557 -0.0012896   0.00095024  0.00077179  0.00180143  0.00243933
 -0.00110011  0.00346128 -0.00087725  0.00186949 -0.00165912  0.00353965
 -0.0017124   0.00123351]",-4.11923957805271,0.01625687182507181
DIS,0.4430637347383022,0.5136297410976733,"[1.45489668e-03 1.33568245e-05 5.69888006e-04 1.62739392e-04
 1.31856495e-04 1.27100358e-04]","[ 0.00808048 -0.00170412 -0.00433064  0.01145116 -0.01039451  0.00708553
 -0.00547469  0.00060154 -0.00462428 -0.00018937 -0.00222956  0.00053576
 -0.00397827  0.00096526 -0.00295637 -0.00111667 -0.0029028   0.0012747
 -0.00419779  0.00091397]",-5.438876135967053,0.004344363001471765
DLR,-0.14902822072617555,1.114309884862874,[-0.00244389 -0.00188909  0.00027999 -0.00137091  0.0006507   0.00029754],"[ 0.00382907 -0.00752439  0.0012398   0.00134503  0.00284769  0.00602995
  0.00032724  0.00769633 -0.00595884  0.00348949 -0.00188899  0.00094044
 -0.0032165   0.00295116 -0.00400565 -0.00095606  0.00011586 -0.00127619
  0.00312455  0.00338711]",-4.416063705031744,0.012081695926875729
DLTR,0.4463067832127211,0.5157479029364391,[-0.00078212 -0.00034401  0.0001679  -0.00055387  0.00038339  0.00026242],"[ 0.00695581 -0.00306663 -0.00331507  0.00922931 -0.00849759  0.00697852
 -0.00631869  0.00095889 -0.00595203 -0.00305542  0.00069138 -0.00388774
  0.00156794 -0.00057093  0.00225518  0.00051277  0.00232081  0.00304477
  0.00395198  0.0042599 ]",-5.3771345555394605,0.004621044322786125
DOV,0.45377753128832754,0.50804466129977,"[ 1.70962335e-03  1.57512897e-03 -2.73992002e-04  1.30791381e-03
 -5.60796166e-04 -4.24660423e-05]","[ 6.48786888e-03 -3.36407451e-03 -3.22511225e-03  8.19342150e-03
 -6.82456950e-03  6.32683027e-03 -4.59351136e-03  2.48400480e-03
 -6.87606999e-03 -6.20361223e-04 -2.12868346e-03 -3.31267625e-03
 -9.95478569e-05 -1.54129141e-03  2.72005957e-04  2.14772033e-04
 -2.60291228e-03  6.15610208e-04  5.66170058e-04 -3.95016642e-03]",-4.717572064328829,0.008936850326647821
DPZ,0.4555084466326636,0.5105603812707407,[-0.00153101  0.00022356 -0.00021029 -0.00074321  0.00043774  0.00025942],"[ 5.70706276e-03 -2.28420339e-03 -7.94927585e-03  7.37899238e-03
 -9.74059024e-03 -1.49317872e-03  2.23524709e-03 -5.53722238e-03
  3.79132403e-03  4.78359131e-05  1.92174632e-03  2.84801290e-03
 -1.55516241e-03  1.37892088e-03  1.14590820e-03 -1.81131409e-03
  4.30435392e-03  5.40499023e-05  9.95900202e-03  2.15377290e-03]",-4.750425428804729,0.008648015305594193
DRI,0.44255596477642445,0.5167785535485295,"[ 3.04572347e-05 -2.80379867e-04  2.70521765e-04 -1.57534791e-04
  1.92600443e-04  1.88094313e-04]","[ 7.10675996e-03 -2.02283894e-03 -5.92567987e-03  1.04622910e-02
 -1.24087850e-02  4.64275614e-03 -6.21448198e-03 -3.52825747e-03
 -2.75527872e-03 -4.13610941e-03  4.26051031e-04 -1.73698757e-03
 -2.35986807e-03 -1.35111629e-03  4.88610852e-05 -4.20803969e-03
  6.67597958e-04  8.56533734e-04 -6.16859080e-03 -7.10577038e-04]",-5.596548616686886,0.003710648511531229
DTE,0.04804605612683529,0.9126983322487755,"[-1.83851359e-03 -2.91214902e-03  9.98947122e-04 -2.31306094e-03
  1.11465277e-03  6.46246386e-05]","[ 0.00673679 -0.00450444 -0.00040085  0.00673995 -0.00353189  0.00821437
 -0.00401336  0.00502    -0.00559783  0.00146357 -0.00105127  0.00150915
 -0.00428343  0.00392649 -0.00587649 -0.00149632 -0.00064103 -0.00302428
  0.00449018  0.00196829]",-4.995833744139448,0.006766077569144554
DUK,-0.4709894420417137,1.431633202353037,[-0.00147475 -0.0021135   0.00057999 -0.00133231  0.0006253   0.00012161],"[ 0.00242807 -0.0091435   0.00190953 -0.00170044  0.00538003  0.00422861
  0.00234596  0.00694381 -0.00330745  0.00253715  0.00214934  0.00190069
 -0.00163368  0.00693341 -0.00593999  0.00152204 -0.00051962 -0.00278067
  0.0070266   0.00354273]",-5.064049901403673,0.006319912591336947
DVA,-0.13991107073997916,1.1172701077242693,"[ 8.05115543e-04 -6.36633985e-04  4.87608927e-04  4.46657706e-04
 -6.10088090e-05  2.61178269e-04]","[ 4.03900302e-03 -7.37137178e-03  1.08177926e-03  2.60413501e-03
 -2.85901573e-04  7.68084362e-03 -5.06416674e-03  5.65887147e-03
 -8.28794902e-03 -2.55075149e-03  9.67334127e-04 -4.80603057e-03
  1.17641023e-03  2.91740326e-04 -8.12489602e-05 -4.72000180e-04
  4.45434764e-04  1.02620506e-03 -2.07064202e-03  8.81884881e-04]",-5.2117786420289045,0.005451967959338645
DVN,0.45310604561673895,0.5127354030800528,[ 0.00129018  0.0019531  -0.00073923  0.00170473 -0.0008705  -0.00010845],"[ 0.00576256 -0.00374357 -0.00390546  0.00700275 -0.00664686  0.00439838
 -0.00294606  0.00104622 -0.00518797 -0.00024334 -0.00276778 -0.00264923
 -0.00091531 -0.00368791  0.00292378 -0.00210802 -0.00046781  0.00304206
 -0.00410624 -0.0038326 ]",-4.948275321792984,0.0070956360709752255
DXC,0.45463979668007753,0.5151286469737382,"[ 8.06283153e-04 -1.42802270e-04  3.90475555e-04  3.73041979e-04
  3.18923574e-05  3.16913666e-04]","[ 7.64641055e-03 -9.51265971e-04 -7.19778409e-03  1.13542727e-02
 -1.29350761e-02  3.11938085e-03 -3.39037902e-03 -4.28003179e-03
 -2.06477141e-05 -1.82486384e-03  9.76096186e-04  1.21939300e-03
 -2.14093516e-03  1.53576286e-03 -4.12495671e-04 -3.91381535e-04
 -1.46801201e-04  3.69267340e-03 -3.69136530e-03  4.34823228e-03]",-4.993356104797533,0.006782862253731414
DXCM,-0.8532547159863386,1.8120199879259333,[-0.0005335  -0.00207379  0.00065355 -0.00036118  0.00023224  0.00028573],"[ 0.00085786 -0.01116941  0.00314389 -0.0050439   0.00830406  0.00346322
  0.00251684  0.00762699 -0.00455979  0.00084484  0.00337199 -0.00154809
  0.00193818  0.00460059 -0.00117505  0.00220352  0.00281682  0.00189146
  0.00376083  0.0094503 ]",-5.065965225389307,0.006307819495958399
EA,-0.4422750003434217,1.409860791864874,[-0.00236749  0.00096228 -0.00089485 -0.00030097  0.00010623  0.00025542],"[ 0.00196564 -0.0088151   0.00055974 -0.0023538   0.00567921  0.00217752
  0.00430483  0.00706124 -0.00453723  0.00422007 -0.0011343  -0.00041774
  0.00036604  0.00166483 -0.00030595  0.0024306  -0.00142689  0.00217231
  0.00195175  0.00105581]",-4.742478538842155,0.008717013930740735
EBAY,-0.6346143742023803,1.594446647254661,"[-6.88148609e-05 -6.09092004e-04  1.08194264e-05 -2.43183660e-04
 -7.87994593e-05 -3.42215104e-04]","[ 0.00173681 -0.00999772  0.00259657 -0.00299844  0.00670172  0.00473244
  0.00106155  0.00870862 -0.00756303  0.00193977 -0.00080321 -0.00318818
  0.00114833  0.00044168  0.00025469  0.00135599 -0.00120006  0.00249909
 -0.00247647  0.00054934]",-4.901022427875946,0.007438973367661354
ECL,0.048046122140741755,0.9244984835027447,"[ 9.01133093e-04 -1.53123892e-05  3.03256443e-04  6.45529264e-04
 -1.33105833e-04  2.80389150e-04]","[ 4.89776384e-03 -5.92369247e-03 -2.64738076e-04  3.98962388e-03
 -4.40821793e-04  6.82276068e-03 -2.20700816e-03  7.25163299e-03
 -8.99171079e-03  2.11369533e-03 -3.43265149e-03 -3.23171295e-03
 -5.67338793e-05 -7.82583174e-04 -5.82215078e-04  1.46913883e-03
 -2.97490066e-03  1.25472403e-03  3.25093819e-04 -7.11021252e-04]",-5.015945490049647,0.006631359188092829
ED,-0.46054691976448403,1.417122609826987,[-0.0011081  -0.00226824  0.00095283 -0.00150484  0.00087265  0.00031446],"[ 0.00268029 -0.00913602  0.00230041 -0.00124289  0.00500485  0.00511531
  0.00121572  0.00696211 -0.00357705  0.00162176  0.00300496  0.00156369
 -0.00126606  0.00753606 -0.00618367  0.00171049 -0.00017403 -0.0030361
  0.00782845  0.00387553]",-4.946481634495942,0.007108374844532933
EFX,-0.7480260108932484,1.712819149481361,"[-1.46616368e-03 -4.47493002e-04 -4.33048277e-04 -3.46099527e-04
 -6.95685180e-05 -1.75333929e-04]","[ 0.00058248 -0.01040384  0.00117491 -0.00530197  0.00806089  0.00049737
  0.00600843  0.00654351 -0.00288285  0.00347144  0.001212   -0.00041161
  0.00162483  0.00276301  0.00021058  0.00270223  0.00033803  0.00206399
  0.00384442  0.00255995]",-4.808017758024347,0.008164026745391014
EIX,-0.39523548436295114,1.3546005723778964,[-0.00161229 -0.00291812  0.00104797 -0.00201488  0.0010351   0.00020253],"[ 0.00298708 -0.00884367  0.00221513 -0.00067142  0.00459591  0.00537361
  0.0011395   0.00695548 -0.00346505  0.0019357   0.00263415  0.0020092
 -0.00175276  0.007325   -0.00573471  0.00110144  0.00122786 -0.002312
  0.00793066  0.00616068]",-4.947890066227123,0.0070983702309062435
EL,-1.015591582603108,1.9764570546207925,"[-1.67057125e-03 -7.85906820e-04 -5.92973288e-05 -4.61059495e-04
  2.29812918e-04  2.93375130e-04]","[-5.40807672e-04 -1.18238109e-02  1.89252187e-03 -7.89417725e-03
  1.06458817e-02 -6.04457967e-04  7.51471650e-03  7.47220286e-03
 -3.41364602e-03  4.25930793e-03 -9.28019831e-05 -9.52453869e-04
  8.81507633e-04  7.86695192e-04  7.08172933e-04 -1.42308929e-04
  2.24955973e-03 -2.01769053e-04  5.87212812e-03  1.19230589e-03]",-5.122612779871682,0.005960429242934283
EMN,0.4507033939941133,0.5186312334275885,"[ 1.15618822e-03  4.47456559e-05  3.10785683e-04  1.05059511e-04
 -1.75966885e-05 -1.49801450e-04]","[ 7.91060421e-03 -2.76311211e-04 -8.17214593e-03  1.18692300e-02
 -1.33618902e-02  2.19347606e-03 -2.21858852e-03 -4.29627550e-03
 -3.06963963e-04 -5.78732727e-04 -3.77835103e-04  5.97467546e-04
 -1.00992373e-03  3.68004544e-04 -2.79116244e-05  1.54027069e-03
 -3.93399050e-03  1.54810387e-03  1.72313735e-03 -4.93914814e-03]",-5.3167273626453415,0.004908792163529459
EMR,0.45331938202001026,0.5086498023867615,"[ 7.57797376e-04  6.90610091e-04  1.43369887e-04  4.95488709e-04
 -7.12796568e-06  3.16716585e-04]","[ 0.00696487 -0.00242009 -0.00485263  0.0096796  -0.0100735   0.00542186
 -0.00567198 -0.00083766 -0.00492721 -0.00311208  0.00029477 -0.00374129
  0.00127162 -0.00108768  0.00128453  0.00111389 -0.00293951  0.00192027
 -0.0014844  -0.00483669]",-4.768723780211011,0.008491209898024665
EOG,0.4483719175717896,0.5102298784937462,[ 0.00112749  0.00135598 -0.00042714  0.00107125 -0.00056434 -0.00017412],"[ 0.00596782 -0.00346293 -0.00418998  0.00731138 -0.00672845  0.00420955
 -0.00240304  0.00137571 -0.00553226  0.00089138 -0.004438   -0.00232452
 -0.00200796 -0.00483246  0.00262292 -0.00349413 -0.00054165  0.00102888
 -0.0015871  -0.00672015]",-5.049528339919504,0.006412357186018185
EQIX,-0.23837050619141464,1.208046846329885,[-0.00337701 -0.00052304 -0.0003093  -0.00113357  0.00066887  0.00066763],"[ 0.00304585 -0.00784961  0.00040776 -0.00027132  0.00407411  0.00342258
  0.00357946  0.00710728 -0.00421411  0.00537977 -0.00283072  0.00214842
 -0.00359336  0.00203981 -0.00251427 -0.00127671  0.00122841  0.00040134
  0.00256513  0.00520377]",-4.689898697040871,0.009187616841876696
EQR,0.04798421924495389,0.91395571156837,[-0.00038216 -0.00193338  0.00076157 -0.00081798  0.00043464  0.00010809],"[ 0.00437633 -0.00719125  0.00068684  0.00205349  0.00222118  0.00616969
 -0.00048183  0.00771104 -0.00703519  0.00270512 -0.00140833 -0.00071764
 -0.00143027  0.00344092 -0.00534407  0.00131761 -0.00416995 -0.00348276
  0.00368559 -0.00327802]",-5.02743344233782,0.006555614359643094
ES,-0.14028042548595535,1.1077963070689123,[-0.00148305 -0.00301082  0.00115277 -0.00195074  0.00105169  0.00028321],"[ 0.00402071 -0.00755683  0.00145102  0.00155241  0.00261108  0.00611426
  0.00052978  0.00683824 -0.00373398  0.00300112  0.0007327   0.00319931
 -0.00376833  0.00699779 -0.00691558  0.00047213 -0.00058429 -0.00226933
  0.00485893  0.0050439 ]",-4.766731633890194,0.008508142491083828
ESS,0.45249585184591123,0.517820221281405,"[ 4.79913981e-04 -1.77796988e-03  6.31081398e-04 -3.84107382e-04
  5.37679802e-05 -2.79425369e-04]","[ 0.0049618  -0.00670691  0.00133267  0.00388619 -0.00036232  0.00816707
 -0.00351612  0.005623   -0.00491969 -0.00081968  0.00350821  0.00026906
 -0.00040445  0.00756358 -0.00611274  0.00369977 -0.00407853 -0.00143784
  0.00267116 -0.00119271]",-5.180050516314187,0.005627722115444719
ETN,0.04805500795676447,0.91799795393594,"[ 1.23004389e-03 -7.10488584e-05  1.15808139e-04  1.00633589e-03
 -4.85419725e-04 -1.57426218e-05]","[ 6.12676810e-03 -3.19234700e-03 -4.44622649e-03  7.92781071e-03
 -7.96625004e-03  4.44461122e-03 -3.57599944e-03 -1.37953340e-06
 -4.32235280e-03 -1.26296184e-03 -9.95795323e-04 -2.27727563e-03
 -4.36467348e-04 -1.50746833e-03  1.17087964e-03 -6.38248356e-04
 -1.60871915e-03  1.94886781e-03 -2.41684880e-03 -3.48182144e-03]",-4.717293945594488,0.008939336177814533
ETR,-0.5548047848113665,1.5119062277537965,[-0.0008075  -0.00141709  0.00046185 -0.00084039  0.00044161  0.00014685],"[ 2.82124499e-03 -9.86337817e-03  4.12048562e-03 -1.26393071e-03
  5.87362649e-03  7.72653100e-03 -1.37770806e-03  8.98265189e-03
 -6.35836479e-03  6.77445863e-04  2.29979390e-03  5.86479525e-05
 -1.68593049e-03  6.47532259e-03 -5.76782184e-03  1.50493039e-04
  1.27521823e-03 -1.61090487e-03  2.74700974e-03  7.27317174e-03]",-5.353117830497193,0.004733370123526613
ETSY,-0.548151851702893,1.5109387650100632,[-0.00082638 -0.00116511  0.00022062 -0.00045675  0.00019233  0.00010117],"[ 0.00192978 -0.00949771  0.00186005 -0.0026731   0.00641941  0.0036657
  0.00277638  0.00799886 -0.00576753  0.00311496 -0.00059038 -0.00165261
  0.00125452  0.00101311  0.00161796  0.00204664  0.00141263  0.00472017
  0.00057713  0.00592462]",-5.164696915992905,0.005714794639407912
EVRG,0.04804610870376717,0.9199587618744096,[-0.00064518  0.00089478  0.00024209 -0.00112037  0.00091317  0.00047364],"[ 0.00429085 -0.0046096  -0.00511218  0.00410237 -0.00459929  0.00026636
  0.00212816 -0.00050715 -0.00083393  0.00174684 -0.00136256  0.00093656
 -0.00237533 -0.00070497  0.00042648 -0.00246498  0.00093918  0.00045307
  0.00147841 -0.00089148]",-4.439627509808416,0.011800333209589321
EW,-0.979672381171553,1.9425424201470451,"[ 5.01776494e-04 -8.27744009e-04  4.79337351e-04 -4.30083648e-05
  9.55590490e-05  8.98909397e-05]","[ 0.00015881 -0.01193908  0.00360512 -0.00682266  0.01086325  0.00252134
  0.0049613   0.00946305 -0.00540764  0.00385618 -0.00022728 -0.00099716
  0.00024499  0.00191787 -0.00039854  0.00075928  0.00060316  0.00238959
 -0.0018471   0.00365388]",-5.01469506742502,0.006639656376068341
EXC,0.04804612186826633,0.9222275057047209,"[-6.25821248e-04 -1.28743798e-03  4.40356541e-04 -9.96355238e-04
  4.51483398e-04 -5.04196866e-05]","[ 5.76151460e-03 -5.54915128e-03  3.51763159e-04  5.57555636e-03
 -1.80742371e-03  8.24875756e-03 -3.20653564e-03  5.98018286e-03
 -5.86468754e-03  1.63610431e-03 -1.12858620e-03  1.41339098e-03
 -4.11573778e-03  3.96200622e-03 -5.14810142e-03 -1.23095513e-03
  4.00972015e-06 -1.51733966e-03  3.35522860e-03  3.98651236e-03]",-4.985098151843942,0.006839106723579784
EXPD,0.44595634742252055,0.5120492125361221,"[ 6.01577956e-05 -2.40597616e-04  4.87345485e-04  1.88423581e-04
  2.64461815e-04  6.70011485e-04]","[ 0.00607829 -0.00329456 -0.00430014  0.00769264 -0.00733497  0.00446608
 -0.00315988  0.00091449 -0.0053404  -0.00016109 -0.00291508 -0.00255854
 -0.00120787 -0.00314485  0.00124387 -0.00202488 -0.00162969 -0.00010928
  0.00089935 -0.00677542]",-5.236130612149783,0.0053208053146533
EXPE,0.4546552476012304,0.5152983258429615,"[ 9.19958821e-05 -2.08241791e-04  3.94030443e-04 -4.73260139e-04
  3.89307018e-04  1.76490584e-04]","[ 0.00411008 -0.00314753 -0.00886345  0.00408101 -0.006534   -0.00524324
  0.00694746 -0.00462804  0.00351299  0.00317399 -0.00099986  0.00166187
  0.00015649 -0.00204814  0.00438583  0.00015487  0.0013353   0.00289834
  0.00614968 -0.00161325]",-4.983139492791787,0.006852515329029123
EXR,-0.44989735406848413,1.409243425858907,"[-9.82229123e-04 -1.10649194e-03  6.40537584e-05 -6.40489109e-04
  1.42914574e-04 -1.62295125e-04]","[ 0.00229023 -0.00891222  0.00140756 -0.00157795  0.00489223  0.00410945
  0.00165169  0.00711117 -0.00521487  0.00225231  0.00030708 -0.00054395
 -0.0006084   0.00343711 -0.00336816  0.0012703  -0.00229253 -0.00088006
  0.00063685 -0.00057822]",-4.676618002446912,0.009310448615450814
F,0.048046122962847465,0.9096206201925159,[ 0.0015102  -0.00030163  0.00052918  0.00064249 -0.00015198  0.00014666],"[ 5.54949003e-03 -4.34292728e-03 -2.68275807e-03  6.36270715e-03
 -5.19014117e-03  5.48825298e-03 -3.28652742e-03  2.54393669e-03
 -5.84661400e-03  6.18860149e-05 -2.54622959e-03 -1.92378896e-03
 -2.08741662e-03 -1.86003115e-03 -3.65349730e-05 -2.61214246e-03
 -7.49434837e-04  1.11214727e-04 -1.57874727e-03 -3.29738456e-03]",-4.7861417632121785,0.008344590760020577
FANG,0.45276337017819446,0.5078968250803583,[ 0.00146297  0.0006741   0.00015335  0.00123146 -0.00035281  0.00036277],"[ 5.33302903e-03 -3.64739158e-03 -4.93221647e-03  6.15802628e-03
 -6.09213330e-03  2.14009436e-03 -7.57944112e-05  3.62247357e-04
 -3.51744114e-03  1.67432540e-03 -4.01734366e-03 -1.27250744e-03
 -1.85655070e-03 -4.98554183e-03  4.56702718e-03 -3.88001355e-03
  2.79316581e-03  3.72226865e-03 -2.11926823e-03 -8.06507211e-04]",-4.753107918615127,0.008624848179338904
FAST,0.44762225524283217,0.5144872679897016,"[ 4.58475242e-04  8.29373978e-05  1.63291045e-04  4.37586717e-04
 -7.58213439e-05  2.36512776e-04]","[ 7.71789499e-03 -1.61151860e-03 -5.42890802e-03  1.12290123e-02
 -1.17346293e-02  5.81308133e-03 -6.28139924e-03 -1.41154554e-03
 -4.88287787e-03 -2.89711507e-03 -7.08851117e-04 -3.29905400e-03
  2.80945151e-04 -1.98363541e-03  1.70184681e-03  5.56401537e-05
 -2.47978710e-03  2.34190905e-03 -2.27319760e-03 -4.74557797e-03]",-5.272795587260733,0.005129251241572178
FCX,0.44573324598299435,0.5143908534444502,"[ 5.29065425e-04  3.67761121e-04 -2.73174426e-05  2.46299954e-04
 -1.17930606e-04 -7.79500157e-05]","[ 6.97684078e-03 -1.60865103e-03 -6.98874340e-03  1.03338507e-02
 -1.26832948e-02  3.13464654e-03 -5.03344165e-03 -4.38452605e-03
 -2.15566654e-03 -4.44822266e-03  1.86538965e-03 -3.24970689e-03
  1.44032872e-03 -1.19251379e-03  2.19614088e-03 -2.04336984e-04
 -2.42417627e-05  1.38029296e-03  1.72349907e-03 -2.35711926e-03]",-5.35191852575397,0.004739050282206984
FDX,0.43912644722011535,0.520226499656859,"[-1.85038431e-04 -1.16271152e-04  1.48005671e-04 -7.12905819e-05
  1.50236791e-04  2.33156556e-04]","[ 0.00817965 -0.00090253 -0.00591373  0.01204546 -0.01191136  0.00576213
 -0.00542108 -0.00075103 -0.00482747 -0.00116471 -0.00171624 -0.00165596
 -0.00130677 -0.00033817 -0.00101131  0.00041311 -0.00302657  0.00124593
 -0.00106749 -0.0006565 ]",-5.895503955923671,0.0027517892130941666
FE,-0.3784167827399112,1.343949832220541,[-0.00130533 -0.00211983  0.00073429 -0.00099292  0.00063586  0.00047482],"[ 0.00232877 -0.00836687 -0.00037943 -0.00126968  0.00273708  0.00127862
  0.00390435  0.00238501  0.00162894  0.00110728  0.00553864  0.00396824
 -0.00117386  0.00906    -0.00557514  0.00212464  0.00087324 -0.00197117
  0.0084492   0.00509323]",-4.803444494064663,0.008201448499228499
FFIV,0.4536109867268021,0.515662664772192,[0.00058425 0.0001839  0.00048853 0.00022649 0.0002714  0.00059439],"[ 8.11748263e-03 -1.80330140e-04 -8.09820602e-03  1.21506451e-02
 -1.35703828e-02  2.31665273e-03 -2.18353790e-03 -4.62920683e-03
  5.21091944e-04 -8.25982203e-04  8.01988271e-04  1.15879535e-03
 -3.96511349e-04  1.72807497e-03 -8.11822353e-05  3.13859665e-03
 -4.64717210e-03  2.63525187e-03  1.56290298e-03 -5.10382660e-03]",-5.061146473012272,0.00633828866888942
FIS,0.032861733045954584,0.9335039130932441,"[-6.60765591e-05 -7.91822070e-05 -8.84779602e-05 -2.99363291e-05
 -6.51669335e-05 -1.25592740e-04]","[ 0.00405894 -0.00613842 -0.00154947  0.00291715 -0.00149089  0.00387586
 -0.00067512  0.00277271 -0.00352466 -0.00055789  0.00234817 -0.00191637
  0.00275861  0.00232115  0.00180213  0.00431871 -0.00091322  0.00575419
 -0.00069011  0.00293729]",-4.38436961144777,0.012470747073172547
FITB,0.4464786377945743,0.5173657306558344,"[ 6.73024948e-04  5.79779659e-04  4.93716874e-05  3.07554098e-04
 -2.37652437e-05  1.17496595e-04]","[ 8.70670328e-03 -3.83207823e-04 -6.32488924e-03  1.30859325e-02
 -1.32140270e-02  5.69416127e-03 -5.30982271e-03 -2.07182176e-03
 -2.86549001e-03 -1.30839971e-03 -5.87826368e-04  7.01841537e-05
 -1.77510136e-03  1.05421653e-03 -8.57438442e-04  8.20807000e-04
 -1.87853443e-03  2.91660798e-03 -8.69778090e-04  2.48484613e-03]",-5.450379010192153,0.004294676656026317
FLS,0.04804612178622267,0.9162686709398786,[ 0.00088477  0.00107053 -0.00025939  0.00155201 -0.00058049  0.00038006],"[ 0.00521708 -0.00492827 -0.00231451  0.00564661 -0.00491107  0.00568968
 -0.00451602  0.00246724 -0.00703667 -0.00215818 -0.00077449 -0.0049212
  0.00124518 -0.00230703  0.00158959 -0.00042176 -0.00150022  0.00069264
 -0.00055736 -0.00467789]",-4.925842331892514,0.0072566112296552545
FMC,0.4458662449168187,0.5141599583915337,[ 0.00140937 -0.00013632  0.00049778  0.00073247 -0.00013605  0.00027912],"[ 0.00711094 -0.00205713 -0.00564159  0.01034171 -0.01179534  0.00479046
 -0.00572162 -0.00293864 -0.00271969 -0.00356206  0.00060329 -0.00154518
 -0.00162279 -0.00063995 -0.00014227 -0.00237984 -0.00127849  0.00044127
 -0.00368227 -0.00473294]",-5.334712739641522,0.0048212948802624075
FRT,-0.7105952053851058,1.6619496842264327,"[-9.80544106e-04 -2.02589199e-03  3.88917057e-04 -7.70126159e-04
  2.20486721e-04 -9.40675476e-05]","[ 0.0016629  -0.0103816   0.00307825 -0.00344848  0.00726526  0.00475813
  0.00126652  0.00828847 -0.00573057  0.00097727  0.00267722 -0.00154019
  0.00097928  0.00514849 -0.0035168   0.00155119  0.00183367 -0.00158717
  0.00662574  0.00700957]",-5.146033160511388,0.005822455724098928
FTI,0.4516726418469237,0.5205395264875081,"[ 1.18406862e-03  3.50862941e-04  4.10202371e-04  6.46492556e-04
 -8.41107930e-07  4.35184364e-04]","[ 5.85856704e-03 -2.08738401e-03 -7.92951130e-03  7.96146236e-03
 -1.02971344e-02 -4.79177670e-04  6.11604793e-04 -4.36739702e-03
  4.11988413e-04  4.72782322e-04 -2.23011702e-03  5.33858516e-04
 -2.50899526e-03 -3.53575486e-03  3.00978861e-03 -3.39611906e-03
 -4.27901266e-05  2.64033423e-03 -3.95514202e-03 -4.61538456e-03]",-5.350885072123671,0.004743950402512735
FTNT,-0.733616040238673,1.6846323738527202,[-0.00018678 -0.00158622  0.00057413 -0.00015714  0.00012501  0.00019983],"[ 0.0008578  -0.01011783  0.00097216 -0.00431235  0.00610964  0.00148976
  0.00289654  0.00536949 -0.00406344 -0.00018159  0.00390153 -0.00360108
  0.00483702  0.00337717 -0.00025738  0.00536008 -0.00338771  0.00016365
  0.00485688 -0.00415704]",-4.980713364277147,0.006869160595479036
FTV,0.4512388082663719,0.5218456924898971,[ 0.00040715 -0.00023661  0.00021494 -0.00026179  0.00010698 -0.00015204],"[ 0.0073077  -0.00210257 -0.00482622  0.01011452 -0.00990714  0.00523931
 -0.00422459 -0.00115502 -0.00235447 -0.00214234  0.00237653 -0.00085557
  0.00145221  0.00289312  0.00030532  0.00422133 -0.00246572  0.00421552
  0.00137324  0.00049604]",-5.426056607005401,0.004400414196125145
