,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.010996214286059148,0.9455604676737305,"[-4.66302525e-04  2.40908743e-03 -7.01082280e-04  4.04937239e-04
 -8.45869894e-05  2.93984237e-04]","[ 0.0167881  -0.00258101 -0.00845481  0.01008209 -0.00146386 -0.00671565
  0.00790904  0.00526659 -0.00633052  0.00071706  0.00089446  0.00123418
 -0.00301608 -0.0032833   0.00582106  0.00116725  0.00083429  0.00194329
  0.00149403  0.00938368]",-4.662219893297124,0.009445471173041472
DE,-0.47392219511648315,1.4341786828661431,"[-1.33454020e-03  8.57666385e-04 -5.20351053e-04 -2.42321339e-05
 -5.07922586e-05  1.86128959e-04]","[ 0.01869273 -0.00763196 -0.00325432  0.01599287 -0.01102441 -0.00435902
  0.01042874 -0.00326993 -0.00158677  0.00509377 -0.00148311  0.00136238
 -0.00265112 -0.00149224  0.00209259 -0.00014795  0.0026729  -0.00116399
  0.00629219  0.01094452]",-4.834817517531163,0.007948138588587901
DFS,0.01103870205938865,0.9374890379722468,[ 0.00036318  0.00087371 -0.00095947  0.00105398 -0.00020397  0.00025601],"[ 0.01700199 -0.00461386 -0.00597592  0.01170331 -0.00532659 -0.00488214
  0.00861639  0.00114378 -0.00389617  0.00284285 -0.00017422  0.0013029
 -0.00330523 -0.00259561  0.00587832  0.00025892 -0.00099061  0.00247353
  0.00564633  0.00377339]",-4.373366077478022,0.01260872710400862
DG,-0.6442387933061771,1.6031108761919053,"[-5.06609129e-04  7.06799967e-04 -3.82615706e-04  4.71193673e-04
 -4.24137741e-04 -6.29861601e-05]","[ 1.81233261e-02 -9.66340204e-03  9.51594307e-04  1.55349416e-02
 -1.24305565e-02  1.61369823e-03  5.07689877e-03 -6.26660826e-03
  4.74431712e-04  2.35069284e-03  1.73844746e-03  3.30588933e-05
 -4.04724666e-05  3.67800466e-03 -3.11175166e-03  1.85388031e-03
 -1.96728562e-03 -1.63717918e-03  4.97987689e-03 -4.10179824e-03]",-4.783873218768141,0.008363542323131062
DGX,-0.38782595003114445,1.350951954821201,[ 0.00101888  0.00034308 -0.00010622  0.00122332 -0.00049337  0.00019771],"[ 1.76765343e-02 -7.88778366e-03 -9.78030040e-04  1.43746613e-02
 -1.10990672e-02 -1.07877407e-05  6.44587980e-03 -5.71967929e-03
  1.12400443e-03  3.64994226e-03 -5.72172562e-05  1.70077347e-03
 -2.46004688e-03  1.90634724e-03 -1.73301648e-03 -1.59718572e-03
  3.02849244e-03 -1.71290374e-03  7.39780394e-03  4.03816885e-03]",-4.849974191724267,0.007828579588759238
DHI,0.8677064413419234,0.09909463290428404,"[ 2.87118911e-03  2.29652005e-03 -4.89110661e-04  1.27499872e-03
  1.98952671e-05  2.86942863e-04]","[ 0.01089599  0.00345815 -0.00548723 -0.00306926  0.00669421  0.00833191
 -0.00822112 -0.00019325  0.00518924 -0.00235226 -0.00372228  0.0035882
  0.00204596 -0.00249886 -0.00217947  0.00366001  0.00316257 -0.00221085
  0.00090052  0.00652293]",-4.26474238775448,0.014055487532401505
DHR,0.011039706462962207,0.9495645516459859,[ 0.00129669  0.00361275 -0.00149663  0.00152057 -0.00026546  0.00028458],"[ 1.52331821e-02 -2.98252802e-03 -4.29772254e-03  8.22006453e-03
 -4.42194292e-03  7.06316708e-05  5.21405946e-03 -2.50483281e-03
 -1.23093131e-04  5.20247119e-03 -4.69639856e-03 -1.00322788e-03
  2.22407041e-03 -1.31150317e-03 -1.39777177e-03  1.63349810e-03
  5.05055927e-03 -5.21604209e-04 -1.19277389e-03  9.39702644e-03]",-4.296372796102084,0.013617864308462962
DIS,-0.1256085806995094,1.0787856821378399,"[-8.07403672e-04 -1.16048947e-03  3.40712559e-04 -3.13539295e-05
  6.76934943e-05  3.77537586e-04]","[ 1.73407785e-02 -5.42559962e-03 -4.93999761e-03  1.26236590e-02
 -6.31190761e-03 -4.48644237e-03  8.85419011e-03  1.26180968e-03
 -6.30670956e-03  2.39188431e-03  3.24772913e-03 -1.91555421e-03
 -2.21178445e-03  3.51772868e-03  4.01005718e-05 -2.69032693e-03
  3.70992222e-03  2.81770971e-03 -8.37367086e-04  3.11248165e-03]",-4.757892990967789,0.008583676240681909
DLR,0.43958438997336113,0.5118391272012857,[ 0.00282846  0.00102845 -0.0004593   0.00081487  0.00010269 -0.0001107 ],"[ 0.01479639  0.00027574 -0.00906165  0.0057021   0.00170304 -0.00434672
  0.00600614  0.00489565 -0.00530264  0.00245678 -0.00275755 -0.00085524
  0.00109395 -0.00457112  0.00489484  0.0049421  -0.00299992  0.00087111
  0.00513093  0.00321983]",-4.329420837012593,0.013175175855041014
DLTR,-0.6602875168434819,1.6151737347822974,"[-6.30132206e-04 -8.58904846e-04 -1.80993578e-05  1.13020698e-04
 -3.31986429e-04 -1.88030216e-04]","[ 0.01824783 -0.00964708  0.00068037  0.01556485 -0.01196558  0.00151571
  0.00419436 -0.00586891  0.00137     0.00109597  0.001933    0.00201905
 -0.00128574  0.00213138 -0.00136124  0.00257939 -0.00403257 -0.0018398
  0.00725272 -0.00609978]",-4.898499638232407,0.007457764025103812
DOV,-0.022940456475078187,0.9848352788971273,[ 0.00023909  0.00102798 -0.00030896  0.00079448 -0.00030756  0.0002335 ],"[ 0.01693891 -0.00502179 -0.00472383  0.01181458 -0.00609173 -0.00323038
  0.00731684 -0.00027496 -0.00278915  0.00258421  0.00026471  0.00099401
 -0.00264175 -0.00030142  0.00179279 -0.00102077  0.00331564  0.00083014
  0.00250943  0.00796254]",-4.128794882100205,0.016102272271086616
DPZ,0.011032340658766899,0.9455844978935193,[-0.00182013  0.00029058 -0.0007707  -0.00021163 -0.00065265 -0.0007566 ],"[ 0.01624733 -0.00461556 -0.0042637   0.00980984 -0.00334154 -0.00074829
  0.00268627  0.00141017 -0.00308892 -0.00155396  0.00357405  0.00044291
 -0.00026529  0.00299269 -0.00410568  0.00215429  0.00178899 -0.00496962
  0.00615314  0.00670085]",-4.489266682166647,0.011228875125512867
DRI,-0.16706204388787246,1.1138638684491333,[ 0.00194885  0.00114818 -0.00019085  0.00210261 -0.00119564 -0.00015333],"[ 0.01659853 -0.00654987 -0.00150141  0.01172781 -0.00770817  0.00095932
  0.00431475 -0.00261798 -0.0024861   0.00107477  0.00413172 -0.0015141
 -0.00078524  0.00664408 -0.00521142 -0.00165524  0.00262192 -0.00156529
  0.00494391  0.00012603]",-4.495861193791546,0.011155069800467874
DTE,0.4374361820887876,0.5144783939066829,[ 0.00478263 -0.00083012  0.00044583  0.00141518 -0.00017661 -0.00024284],"[ 1.28283969e-02  1.26000018e-03 -5.73299337e-03  2.23444818e-03
  5.81570247e-04  2.70826132e-03  2.66501729e-03 -1.94772480e-03
  3.86027035e-04  7.22161471e-03 -9.77505735e-03 -4.33904368e-03
  8.89124224e-03 -3.95987655e-03 -1.96767901e-03  9.08700485e-03
 -2.68173981e-03 -2.56474705e-03  4.70688704e-03  6.32038447e-05]",-4.567280789007774,0.010386163524206826
DUK,0.011052930705272804,0.9413548319699533,[ 0.00174697 -0.00102488  0.00031356  0.0007641  -0.00044923 -0.00031246],"[ 0.01539576 -0.00294435 -0.00439715  0.00844132 -0.00482913 -0.00012048
  0.0058367  -0.00324444  0.00090997  0.00683163 -0.00835674 -0.00097517
  0.00471219 -0.00578212  0.00192323  0.00780069 -0.00361241 -0.00176241
  0.00627737  0.0020332 ]",-4.785536584779705,0.008349642254750017
DVA,-0.29786012908407217,1.2599132032402944,[-0.0002072   0.001323   -0.00072661  0.00114046 -0.00042569  0.00038404],"[ 0.01742105 -0.00721048 -0.00164556  0.01362438 -0.00997974 -0.00034823
  0.00632135 -0.00480977  0.0007485   0.00348959 -0.00057759  0.00180006
 -0.00217858  0.00064478 -0.00075296 -0.00054308  0.00283818 -0.00216067
  0.00723663  0.00769612]",-4.777839883209672,0.008414154908249174
DVN,-0.22456557053950058,1.1734905864037033,[-0.00069813  0.00084344 -0.00014703  0.00026361 -0.00014276  0.00030038],"[ 0.01834341 -0.00536058 -0.00679904  0.01411353 -0.0062312  -0.00761226
  0.01068079  0.00247022 -0.00547289  0.00276258  0.00017435  0.00125745
 -0.00331689 -0.00296931  0.00522599  0.00054831  0.00133368  0.00142089
  0.00243039  0.00929689]",-4.940298240995527,0.0071524648959343014
DXC,0.011038960250016085,0.943558899393989,[ 0.00088032  0.00152677 -0.00132217  0.00103498 -0.00057158 -0.00049522],"[ 0.01708645 -0.00494935 -0.00476883  0.01207292 -0.00645459 -0.00354788
  0.00812159 -0.00057426 -0.00280153  0.00368013 -0.00126971  0.00026035
 -0.00108704 -0.0017877   0.00296828  0.00170473 -0.0003589   0.0003938
  0.00515446  0.00471939]",-4.121269495750656,0.016223905184344675
DXCM,0.44183237271164355,0.5121884674134236,[0.00315298 0.00264234 0.00021979 0.00103027 0.00043248 0.00083043],"[ 0.01254881 -0.00102027 -0.00147508  0.00153486  0.00098636  0.01012321
 -0.00854823 -0.00344355  0.00574253 -0.00415006  0.00159541  0.00369279
  0.00049122  0.0036339  -0.0075563   0.00192444  0.00251129 -0.00688138
  0.00938399  0.00428043]",-4.239183432973568,0.014419361412208774
EA,-0.028755069368147174,0.9955697459144209,[-0.00099498  0.00077173 -0.00086962  0.00113333 -0.00048592  0.00043354],"[ 0.01650237 -0.0053769  -0.00331415  0.01098683 -0.00578055 -0.00078592
  0.00487767 -0.0005323  -0.00333664  0.0009204   0.00294837 -0.00105246
 -0.00026261  0.00409579 -0.00413228  0.00059151  0.00226294 -0.00395544
  0.00740011  0.00633256]",-4.337455664296817,0.013069739740324184
EBAY,-0.1821678230531537,1.1419436062553674,"[-1.09283270e-04  1.83966081e-03 -4.91632230e-04  3.11400907e-04
 -1.27807936e-04  7.71983145e-05]","[ 0.01644294 -0.00698594 -0.00018955  0.01184306 -0.00938069  0.00277784
  0.00373468 -0.00586552  0.00119095  0.00284048  0.00071997  0.00013461
 -0.00095994  0.00407621 -0.00352514 -0.00217126  0.00451583  0.00053826
 -0.00012734  0.00218274]",-4.252304100760153,0.014231405511298085
ECL,0.4442222458497906,0.5122676854826252,[ 0.00276463  0.00413017 -0.00144344  0.00144801  0.00024066  0.00045241],"[ 1.43143231e-02  1.69633690e-05 -7.57268457e-03  5.16967427e-03
  6.49903469e-04 -2.08552573e-03  5.28045254e-03  2.43758805e-03
 -3.91749593e-03  4.12082729e-03 -4.19369735e-03 -2.81373535e-03
  3.80567460e-03 -2.21810052e-03 -2.47254292e-04  4.24859536e-03
  2.11964542e-03 -7.46156923e-04  2.36861698e-04  7.80667299e-03]",-4.121015116681535,0.01622803273120148
ED,1.2216948435169723,-0.2593146417389871,[ 0.00412691 -0.00026216  0.00012743  0.00134018 -0.00017539 -0.00021619],"[ 0.01011277  0.00558577 -0.00653738 -0.00479243  0.00696352  0.00734485
 -0.00363598 -0.00057     0.00132886  0.00471811 -0.00922238 -0.00538773
  0.01132697 -0.00198133 -0.00541923  0.01034059 -0.00303689 -0.00430763
  0.00602072 -0.0019875 ]",-4.764070597719455,0.008530813116297487
EFX,0.15793489860989998,0.7972535454582497,[ 0.00320311  0.00310833 -0.00149726  0.00182821  0.0001597   0.00047361],"[ 0.0140793  -0.0007121  -0.00563296  0.00530281 -0.00143012  0.00046558
  0.00433344 -0.00123595 -0.00053977  0.00566307 -0.00638386 -0.00210525
  0.0041447  -0.00251587 -0.00102469  0.0035224   0.00362079 -0.00040872
 -0.00109364  0.00800809]",-4.0517547864010535,0.0173918289018628
EIX,1.136396478846839,-0.18332639593383004,[ 0.00522274 -0.00063645  0.00029882  0.00172225 -0.00022116 -0.00021369],"[ 0.01118362  0.00536875 -0.00903706 -0.00277265  0.00745261  0.00213389
  0.00054949  0.0034995  -0.00344211  0.0047195  -0.00759136 -0.00645811
  0.01012094 -0.00253582 -0.00253215  0.00954265 -0.00302987 -0.00140194
  0.00181385 -0.00236614]",-4.597713026493934,0.0100748503335154
EL,-0.23521670253257576,1.1925072093269635,"[ 1.62361907e-03  2.53288491e-03 -4.56223999e-04  8.95226954e-04
 -2.86472655e-04 -4.45160233e-05]","[ 1.81680394e-02 -5.81744990e-03 -5.42687019e-03  1.43697898e-02
 -8.30908399e-03 -6.49574528e-03  1.25195236e-02 -6.40881280e-05
 -6.02638634e-03  6.90365543e-03 -2.76329982e-03 -3.80360320e-03
  2.34590559e-03 -9.31639687e-04  5.60110584e-04  2.98256400e-03
  1.76920548e-03  2.67575628e-04 -1.26662994e-03  7.31560417e-03]",-4.647546244399255,0.009585092573194395
EMN,-0.13431918670629317,1.1021054796750882,"[-4.94392171e-04  2.37427883e-03 -8.47175056e-04  4.45737074e-05
  1.09477511e-04  1.50058259e-04]","[ 0.01728681 -0.00581589 -0.0038629   0.01271738 -0.00763026 -0.00249582
  0.00706805 -0.00228896 -0.00032414  0.00339248 -0.00188469  0.00233075
 -0.00220763 -0.00214371  0.00171769  0.0002357   0.00356894 -0.00064632
  0.00281902  0.01023981]",-4.537254149602601,0.01070275440511501
EMR,-0.21456184466303624,1.1685747500373922,[-0.00098407  0.00063702 -0.00018439  0.00019505 -0.00017833  0.00025018],"[ 0.01784659 -0.00594655 -0.00483042  0.01367837 -0.0075375  -0.00450755
  0.00839791 -0.0007538  -0.00171744  0.00273925 -0.00059937  0.00323109
 -0.0044999  -0.00287086  0.00493877 -0.00107387  0.00213449  0.00184644
  0.00369302  0.00752001]",-4.857623831808047,0.0077689222420670445
EOG,0.4436053324292212,0.5081567886583386,[ 0.00185694  0.00358016 -0.00088502  0.00067963  0.00039     0.00041894],"[ 1.44360657e-02 -5.56472317e-04 -7.20802398e-03  5.30382743e-03
  1.26300273e-03 -1.25636074e-03  2.39367056e-03  3.02921354e-03
 -2.07886930e-03  5.46922245e-05 -1.14585316e-03  2.07646628e-03
 -1.44867653e-03 -3.36248932e-03  4.04532985e-03  1.66023388e-03
  1.13257375e-03  2.18069632e-03 -1.50396992e-04  5.77560556e-03]",-3.953249674548446,0.019192231819577802
EQIX,0.4474976982190556,0.5158707162010712,[ 0.0023519   0.00073729 -0.00076797  0.00094723  0.00041624  0.00039489],"[ 0.01155797  0.00261331 -0.00572566 -0.00112978  0.00489238  0.00557814
 -0.00338242  0.00106423 -0.00069516  0.00012462 -0.00084945 -0.00273781
  0.00428566  0.00408284 -0.0078413   0.00107996  0.00683214 -0.00320039
  0.00039895  0.00773114]",-4.146408897011052,0.01582112989891955
EQR,0.4444173491060714,0.5170049204300271,"[ 2.25809633e-03  1.25813440e-03 -6.38743787e-04  6.04203718e-04
  3.41207305e-04  9.50029246e-05]","[ 1.45498505e-02 -1.84890844e-04 -7.51717888e-03  5.88686549e-03
 -5.31410777e-04 -2.89931936e-03  7.55492340e-03  1.90512144e-03
 -5.13973215e-03  6.49996619e-03 -5.67769767e-03 -5.09673975e-03
  5.71781343e-03 -2.67075374e-03  7.73390702e-04  6.26426138e-03
 -2.01490245e-03  1.11903461e-05  3.11494217e-03  1.73747202e-03]",-4.338104461068761,0.01306126288554587
ES,0.43997715036182433,0.518308501057839,"[ 3.78012466e-03 -3.61734700e-05 -2.79821208e-05  7.37489587e-04
  2.03103251e-04 -2.46806323e-04]","[ 1.25861797e-02  2.67250672e-03 -7.20902205e-03  1.21122194e-03
  2.04499328e-03  1.35931963e-03  4.16021372e-03 -4.80605065e-04
 -1.55128709e-03  8.73033756e-03 -1.12938258e-02 -6.46992510e-03
  1.08349623e-02 -4.94146627e-03 -1.09511969e-03  1.05587770e-02
 -3.47303086e-03 -1.48822404e-03  2.60085584e-03 -6.18132954e-05]",-4.628193096764404,0.00977240094187595
ESS,0.4478121095731142,0.5206622371162186,[ 0.0032418   0.00014097 -0.00022644  0.00123694 -0.00022764 -0.00023145],"[ 0.01440884 -0.00032994 -0.00691117  0.00576342 -0.00102203 -0.00203867
  0.0072927   0.00093208 -0.00458314  0.00708776 -0.00618903 -0.00570203
  0.00660166 -0.00204925 -0.00049742  0.00637214 -0.00155122 -0.00035083
  0.00264973  0.00119521]",-4.3495840300536495,0.012912182543410693
ETN,-0.3561360061800479,1.309940289948517,"[-5.69487672e-04  1.13760098e-03 -2.32672349e-04  3.10585768e-04
 -8.78662046e-05  3.64835137e-04]","[ 0.01833486 -0.00661011 -0.00457393  0.01457791 -0.00801352 -0.00473495
  0.00814538 -0.0003795  -0.00197879  0.00141645  0.00102736  0.00418636
 -0.00573067 -0.00269475  0.00534773 -0.00103387  0.0018333   0.00060745
  0.00542168  0.01110634]",-5.039175920420784,0.006479085400867835
ETR,-0.12605498628415987,1.0843068883767968,[ 0.00255493 -0.00196043  0.00076643  0.00066443 -0.00021299 -0.00022447],"[ 1.76266976e-02 -5.36233725e-03 -5.10739360e-03  1.33536367e-02
 -7.89002560e-03 -5.13553865e-03  1.08980355e-02 -1.04016335e-03
 -3.70590446e-03  6.26310149e-03 -3.40972532e-03 -1.26892296e-03
  5.30923143e-04 -3.02395666e-03  3.54664504e-03  3.61868222e-03
 -2.93041444e-03 -7.57113720e-05  8.39475426e-03  1.95441683e-03]",-4.6364844232577935,0.00969170975579349
ETSY,0.008192774086122434,0.9265989456142796,[ 0.00159805 -0.00317946  0.00165734 -0.00117726  0.00064913 -0.00026802],"[ 0.01614498 -0.00526521 -0.00287776  0.01050707 -0.00589547 -0.00012964
  0.00493543 -0.00085852 -0.00398008  0.00120478  0.00406788 -0.00197374
 -0.00132959  0.00580571 -0.00254463 -0.00242934  0.0020567   0.00199464
  0.00140526 -0.00278183]",-4.05098817750202,0.01740516674447065
EVRG,0.43875965145255574,0.5121815078603762,"[ 5.38298796e-03 -1.19649006e-03  3.90127603e-04  1.20575610e-03
  8.00216284e-05 -3.45457046e-04]","[ 0.01193375  0.00351438 -0.00743605 -0.00060655  0.00439655  0.00288061
  0.00063484  0.00049127 -0.00014613  0.00555617 -0.0096106  -0.0041147
  0.00957394 -0.00458901 -0.00249435  0.01031862 -0.00219875 -0.00402567
  0.00455561  0.00325702]",-4.395324409513186,0.012334878124482031
EW,0.011038691368764475,0.948469710534707,"[ 2.09858052e-03  1.70478656e-03 -2.43659305e-04  7.92233867e-04
 -5.07882663e-05  2.29170416e-05]","[ 1.59390552e-02 -3.28041790e-03 -5.78230828e-03  9.45445387e-03
 -3.41611102e-03 -3.37938301e-03  7.54726143e-03  2.18292719e-03
 -6.62126221e-03  2.87499851e-03  1.50124360e-03 -3.33663359e-03
  6.33573501e-05  2.24179862e-03  1.17011016e-03 -2.36921365e-04
  4.25181552e-04  4.21553770e-03 -1.38287249e-03 -2.22841347e-03]",-4.369054636130563,0.012663206248811855
EXC,0.011027635213945425,0.9401044680401347,"[ 2.56187690e-03 -1.16903337e-03  7.49931469e-05  1.10090389e-03
 -2.96258612e-04 -1.69001477e-04]","[ 0.01620525 -0.00505939 -0.00283541  0.01056934 -0.00674223  0.00061103
  0.00411476 -0.0039018   0.0023197   0.00300805 -0.00326691  0.00333352
 -0.00145006 -0.00366326  0.00305508  0.00289219 -0.00207383 -0.00123354
  0.00940404  0.00303317]",-4.328962898136835,0.013181210661940872
EXPD,0.44956890085108875,0.520318714614075,[ 0.00069839  0.00440858 -0.00241435  0.00101193 -0.00010827 -0.00015447],"[ 0.01123563  0.00351695 -0.00584689 -0.00222495  0.0052175   0.00719218
 -0.0056433  -0.00185765  0.00656265  0.00131063 -0.00875016  0.0036553
  0.00312464 -0.00687634  0.00131247  0.00482363  0.00355615  0.00051071
 -0.00437436  0.00867611]",-4.262378142278719,0.014088757468860692
EXPE,0.44813140738661794,0.5135073637307536,[ 0.00416211  0.00139418 -0.0009476   0.00073754  0.00028869 -0.00055249],"[ 1.18191231e-02  2.62698885e-03 -6.37292073e-03 -7.21936400e-04
  5.01329967e-03  4.54798986e-03 -2.70497916e-03  1.33630191e-03
 -7.80975923e-05  9.55621053e-04 -3.80847265e-03 -2.11371572e-03
  6.01893134e-03 -7.59626169e-05 -5.41138818e-03  5.73654465e-03
  2.50012640e-03 -4.35177446e-03  1.91303678e-03  6.39789592e-03]",-3.9999081554271187,0.01831732115801743
EXR,1.1268415929238969,-0.16336941110203151,"[ 3.45955908e-03  3.07857533e-04 -3.10166441e-04  9.02818196e-04
  2.66054279e-04 -8.96706742e-06]","[ 0.010491    0.00509967 -0.00691522 -0.00393492  0.00683915  0.00624032
 -0.00320418  0.00016693  0.00114561  0.00401875 -0.00867706 -0.00423912
  0.00999887 -0.00249995 -0.00486979  0.00914597 -0.00034567 -0.00391312
  0.00256502  0.00283862]",-4.483640377657528,0.01129223025676714
F,0.4537274694260942,0.5249772680956141,[ 0.00077525  0.00387154 -0.00096751 -0.00013802  0.00084805  0.00055102],"[ 0.01490162 -0.00177794 -0.00593489  0.00706518 -0.00197087 -0.00137494
  0.00536567  0.00053297 -0.00281834  0.00379046 -0.00253685 -0.00170339
  0.00154441 -0.00033853 -0.00083768  0.00106532  0.00428811  0.00017107
 -0.000339    0.00775973]",-4.2672137125159635,0.014020794744258179
FANG,0.4432539797881568,0.5075891675866643,[ 0.00196148  0.00301523 -0.00102641  0.0003714   0.00070008  0.00038869],"[ 0.01377032  0.00022816 -0.00691352  0.00391635  0.00168504  0.00017577
  0.00179548  0.00178304 -0.00098732  0.00180343 -0.00403868  0.00040816
  0.00221838 -0.00387056  0.00131536  0.00478108  0.00053169 -0.0009321
  0.0018186   0.00671293]",-3.9450304809204497,0.019350626535780215
FAST,0.011038659129465042,0.9512501792935353,[-0.0006995   0.00030609 -0.0007273   0.00061158 -0.00077574 -0.00046356],"[ 0.01712875 -0.00505574 -0.00446224  0.01222821 -0.00696071 -0.00297167
  0.00731884 -0.00166112 -0.00079168  0.00324381 -0.00127403  0.00268865
 -0.00351245 -0.00191346  0.00278354 -0.00159432  0.00401588  0.00080393
  0.0034066   0.00925227]",-4.7419685015729325,0.008721461066727887
FCX,0.011038590172194142,0.9387317497083442,"[ 5.94189374e-04  1.58542834e-03 -1.73138853e-04  1.89924525e-04
  9.31190212e-05  1.73416871e-04]","[ 0.01662388 -0.00150044 -0.00983561  0.00932691  0.00035473 -0.0078628
  0.00757386  0.00730717 -0.00688715 -0.00119713  0.00274733  0.00329697
 -0.00617116 -0.00376531  0.00831486 -0.00096728  0.00114609  0.00280569
  0.00411171  0.01042704]",-4.8985353956349105,0.007457497359601449
FDX,-0.3551820717189247,1.3177518927946452,[-0.00191143  0.00230016 -0.00064449 -0.00036043  0.00035331  0.000602  ],"[ 0.01854363 -0.00676874 -0.00442114  0.01539288 -0.00986501 -0.00552785
  0.01134232 -0.00201861 -0.00275786  0.0057984  -0.00236937  0.00040655
 -0.00190306 -0.00211756  0.00268325 -0.0003518   0.00419439  0.00077607
  0.00106365  0.0116448 ]",-4.711990903895646,0.008986867769941754
FE,-0.21578606738641737,1.1635691505947365,"[ 1.41064813e-03 -2.41183382e-03  2.62531918e-04  3.49155450e-04
  3.20950315e-05 -9.55067813e-05]","[ 0.01728885 -0.00645022 -0.00214915  0.01311938 -0.00990611 -0.00047935
  0.00707684 -0.00584096  0.00234934  0.00609134 -0.00577723  0.00156759
  0.00110811 -0.00414996  0.00112581  0.00501578 -0.00169464 -0.00405687
  0.01059234  0.00680688]",-4.657925009754168,0.00948612561228635
FFIV,0.011034299830657103,0.9358368510623563,[ 0.00093659  0.00279127 -0.00059861  0.00163028 -0.00023532  0.00086376],"[ 0.01486732 -0.00416957 -0.00084398  0.00824661 -0.00767278  0.00465093
  0.00365921 -0.00811196  0.00367044  0.00787449 -0.0072776  -0.00265876
  0.00515941  0.00070611 -0.00505352  0.00154092  0.00592166  0.00031046
 -0.00489552  0.00379533]",-4.376364562139498,0.012570976654542593
FIS,0.8882305375663104,0.07849486763696037,[ 0.00321892  0.00413708 -0.00224176  0.00192971 -0.00028794 -0.00025652],"[ 1.09910353e-02  3.62770350e-03 -6.05373445e-03 -2.79224469e-03
  6.55116175e-03  7.18264434e-03 -6.68906167e-03  1.11293656e-04
  4.56669969e-03 -1.10905747e-03 -5.16156074e-03  3.19783820e-03
  2.51427491e-03 -4.49932441e-03  3.55680002e-04  5.33138692e-03
  2.78123031e-06 -1.34559936e-03  2.73376020e-03  3.92055845e-03]",-4.119988314898182,0.016244704261864137
FITB,-0.41037652357629106,1.3656863698766049,[-0.00115563  0.00134865 -0.00076101  0.00115615 -0.00066067  0.00037531],"[ 0.01787953 -0.00769723 -0.00192306  0.01461856 -0.01042261 -0.00167708
  0.00780063 -0.00387024 -0.00122227  0.00373994  0.00037886  0.00039702
 -0.00187779  0.00168425 -0.0007748  -0.00106024  0.00325762 -0.00047419
  0.0034188   0.00638741]",-4.3545324172364435,0.012848445891683654
FLS,0.008521020055475023,0.9520351725783545,"[ 2.82446463e-05  1.40716677e-03 -3.78272600e-04  1.76901399e-04
 -1.36142255e-05  9.87491178e-05]","[ 0.01742388 -0.00445947 -0.00614583  0.0124551  -0.00627897 -0.00540086
  0.0095291  -0.00020729 -0.00197196  0.00461588 -0.00360031  0.00252348
 -0.00301115 -0.00570834  0.00689826  0.00092738  0.00115887  0.00210954
  0.00341393  0.00980401]",-4.5552970248676985,0.010511377627841169
FMC,-0.3378457009777202,1.3043421068072623,"[-5.91034774e-04  8.72390917e-05  6.33262090e-06  2.90092421e-04
 -1.88221077e-04  2.61138599e-04]","[ 0.01806956 -0.00720763 -0.00258773  0.014729   -0.01054004 -0.00237917
  0.00832132 -0.00434704  0.00058255  0.00418955 -0.00141481  0.00362618
 -0.00515977 -0.00240893  0.00471416 -0.00253249  0.00367916  0.00141173
  0.00589029  0.0122313 ]",-5.512163380730098,0.004037363573981879
FRT,0.44108137916579865,0.5161422634501105,"[ 2.78185879e-03  7.15409646e-04 -3.40565916e-04  1.10121834e-03
 -2.84543878e-05  2.41481431e-05]","[ 1.36696801e-02  1.57711209e-03 -8.67094622e-03  3.50476581e-03
  2.36168072e-03 -2.59541989e-03  6.14431962e-03  3.77828593e-03
 -6.16611487e-03  5.26443351e-03 -4.50982567e-03 -5.65812488e-03
  5.83321664e-03 -1.35172159e-03 -5.10536534e-04  5.36907849e-03
 -5.08552713e-04  8.59258440e-05  1.77188187e-03  1.82604506e-03]",-4.468907750674418,0.011459826004382985
FTI,0.01103856176984426,0.9479813001851053,"[-2.66150740e-03  8.90883060e-04 -9.50341040e-04  7.45269102e-05
 -8.57424404e-05  4.41491555e-04]","[ 1.53300825e-02 -2.19374073e-03 -6.49106518e-03  7.25177011e-03
  8.95340809e-05 -1.63991298e-03  1.89930564e-03  3.64514736e-03
 -2.79737553e-03 -2.66571933e-03  2.99324923e-03  3.46753490e-03
 -4.08613752e-03 -9.87530887e-04  3.27481204e-03 -1.12488886e-04
  1.25552291e-03  1.23890185e-03  1.86138833e-03  5.63574762e-03]",-4.2240174379936635,0.014639712069977159
FTNT,0.011038716823791754,0.9467227799879383,[ 0.00151949  0.00138799 -0.00014818  0.00113941  0.00018429  0.00085076],"[ 0.0138628  -0.00203803 -0.00276814  0.0053382  -0.00288222  0.00401796
  0.0018753  -0.00305531 -0.00104476  0.0040258  -0.00145275 -0.0048743
  0.00503508  0.00584343 -0.00889529  0.00065544  0.00576024 -0.0025826
  0.00046445  0.0028901 ]",-4.390123060006689,0.012399203280515596
GD,0.01103869489168331,0.9485581664451264,"[ 2.10612662e-04  2.21517790e-03 -1.35963383e-03  1.19190253e-03
 -5.06252887e-04 -2.02652357e-05]","[ 0.0162055  -0.00497344 -0.00292494  0.01065378 -0.00705278  0.00021343
  0.00529918 -0.00410748  0.00164204  0.00460781 -0.0043662   0.00147142
  0.00027352 -0.00274207  0.00086803  0.0019635   0.00263126 -0.00066676
  0.00192215  0.00817149]",-4.340054304459071,0.013035820281047331
