,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4307736512508213,0.519484950805855,"[-1.53052673e-03 -1.62173874e-04 -4.27513188e-04 -3.30517161e-04
  5.53991020e-06 -3.87623771e-05]","[ 0.01215402 -0.00946274 -0.01091142 -0.00022218 -0.01406498  0.006582
  0.00068995  0.01006555  0.00534454  0.00132209  0.00236879  0.0005212
  0.00109328  0.004335    0.00357641 -0.00207791  0.00030979 -0.00266247
  0.00502603 -0.00096732]",-4.885141535140208,0.007558053956109384
ADSK,0.4265867564291589,0.5253685080876449,"[-2.11859769e-04  9.19622837e-05 -1.44131928e-04 -1.51903058e-04
 -2.04556584e-05 -1.66048129e-04]","[ 1.18984504e-02 -1.09136760e-02 -1.28917490e-02  4.96544250e-04
 -1.27518533e-02  7.76121239e-03  3.88130250e-05  7.70679243e-03
  2.31357364e-03  4.65013189e-03  7.53475290e-03  4.98986451e-03
  6.11560933e-03 -5.01215302e-04  4.39216694e-04 -6.62784362e-03
 -1.76124346e-03 -2.44389867e-03  2.29061329e-03 -5.09029714e-03]",-5.321461076895325,0.004885610255666978
AEE,0.42573342277114123,0.5085932397530977,[-0.00015741  0.00014937  0.00022461 -0.00066749  0.00047081  0.00014332],"[ 0.01167336 -0.00783273 -0.00863558  0.00136568 -0.01213124  0.00455506
 -0.00124497  0.00898938  0.00631323  0.00468264  0.00790498 -0.00240207
 -0.00219809 -0.0021629  -0.00171015  0.00049604  0.00276518 -0.00254875
 -0.00367853 -0.00521379]",-4.681529805292312,0.00926482965483592
AEP,0.4346331482490945,0.5061787601322126,[-0.00137253  0.00070271 -0.00035174 -0.00033502  0.00031386  0.00042035],"[ 0.0112944  -0.0086479  -0.01005462  0.00273847 -0.01011667  0.00623778
  0.00036899  0.00698951  0.00579266  0.00324139  0.00707981 -0.00372674
 -0.0047745  -0.00186188 -0.00149549  0.00283915  0.00294007 -0.003213
 -0.00486447 -0.00149161]",-4.182643525617455,0.015258118977719276
AES,0.43141215567535635,0.5223328575385745,"[-3.67198969e-05  1.10222814e-03 -4.77526630e-04  5.39031206e-04
 -2.45500792e-04  7.19930945e-05]","[ 0.01187105 -0.01076897 -0.01263636  0.00050594 -0.01312787  0.00740163
 -0.00056704  0.00921504  0.0050105   0.00585859  0.00932256  0.0006222
  0.00141624 -0.00243979 -0.00129321 -0.002892   -0.00056464 -0.00123065
  0.00239111 -0.00173619]",-4.975235882182941,0.00690688953510748
AFL,1.1931291641073092,-0.2507110184347019,[ 0.00055713  0.00154033 -0.00051001  0.00038509 -0.00025613 -0.00026488],"[ 0.01111206 -0.01413653 -0.0181136   0.00325452 -0.00820582  0.01330388
  0.00467847  0.00190671 -0.00154002  0.00098861  0.00556165  0.00602776
  0.0035515   0.00025313  0.00055938 -0.0021031   0.00125314 -0.00171148
  0.00431376 -0.000459  ]",-5.251491674932641,0.005239696642736108
AIG,0.42821693955170853,0.5106768839741654,[-0.00076468  0.00042928 -0.00093168 -0.00017097 -0.00046842 -0.00089672],"[ 0.01054847 -0.01044233 -0.01370368  0.00542246 -0.00574633  0.01153089
  0.00667847  0.001227    0.00107196 -0.00382475  0.00213474  0.00057101
 -0.00106641 -0.00051079 -0.0036202  -0.00130774 -0.00255869  0.00286992
  0.00246638  0.00320748]",-4.670815967937823,0.009364625174764685
AIZ,0.4231862933058773,0.5160561393495792,[ 0.00031559  0.00203332 -0.00075064  0.00033322 -0.00023975 -0.00027369],"[ 0.01098022 -0.01273938 -0.01612704  0.00370375 -0.00773732  0.01156027
  0.00325123  0.00181596 -0.00102953  0.00306547  0.00899152  0.00509782
  0.0028705  -0.0040974  -0.00338493 -0.00194597  0.00137291 -0.00128021
 -0.00293717 -0.00177193]",-5.114284996217875,0.006010273666875603
AJG,0.4206592231126769,0.5201337067280961,"[ 4.98245870e-04  2.97893585e-04 -1.53971896e-06  4.25541987e-05
 -3.76138179e-05 -1.37259626e-04]","[ 0.01116004 -0.01448828 -0.01841803  0.00278969 -0.00922016  0.01302917
  0.00343328  0.00371288  0.00062958  0.00371007  0.00919463  0.00311463
  0.00054097 -0.00317817 -0.00194902  0.00052793  0.00284335 -0.00127252
  0.00123019  0.0002646 ]",-5.391058134011938,0.004557148709587668
AKAM,-0.5127545529387009,1.4468860488047788,"[-7.88337542e-04  2.79590046e-03 -1.73923878e-03  1.89874473e-03
 -1.08498871e-03  6.37346984e-05]","[ 1.11397187e-02  8.58278259e-04  5.19862352e-03  3.06750496e-03
 -9.39034964e-03 -9.36160987e-03 -1.13146815e-02  5.34442741e-03
  3.31672137e-03  9.50426271e-03  6.24902267e-03  2.03214021e-04
 -2.29846549e-04  2.47018177e-03  2.15852272e-03 -1.46807933e-03
  8.50117462e-05 -1.96511111e-03  3.59862140e-03 -2.58385048e-03]",-4.161187441693998,0.015589035854080186
ALB,0.4158490229249788,0.5142080504337182,"[ 4.18604313e-04  1.00152222e-03 -3.89139341e-04  7.17935021e-04
 -3.38534336e-04  2.13816922e-05]","[ 1.08883665e-02 -1.21033360e-02 -1.50043449e-02  4.31359454e-03
 -7.03800183e-03  1.02960289e-02  2.32296167e-03  1.83129038e-03
  3.72327576e-04  3.06078299e-03  7.39643426e-03  2.04920663e-03
 -4.74695861e-04 -1.26334182e-03 -2.46040641e-05  2.14481700e-04
  1.27926506e-03 -4.02189808e-03 -2.02238395e-03 -1.10107662e-04]",-5.378966824692201,0.004612585077993304
ALGN,0.42846110926537917,0.5233758036562625,"[-1.07206334e-03  2.08726738e-04 -5.29274878e-04 -7.75661634e-05
 -1.24163511e-04 -1.02409704e-04]","[ 0.01126799 -0.01131717 -0.01398418  0.00276529 -0.00942932  0.00965929
  0.0022767   0.00440942  0.00134214  0.00282611  0.00762624  0.00325877
  0.00263983 -0.0022944  -0.00130608 -0.0033735  -0.00062701 -0.00436843
 -0.00675626 -0.00298381]",-5.157600838049174,0.005755491490844777
ALK,0.019639747795760668,0.9223230381332362,[-0.00054578  0.00101338 -0.00073452  0.00025165 -0.0002888  -0.00020731],"[ 0.01199139 -0.00295331 -0.00094789 -0.00044221 -0.01531562 -0.00302376
 -0.00602381  0.01336167  0.00960823  0.00505925  0.00287411 -0.00415111
 -0.00120078  0.00537535  0.00511111 -0.00354743 -0.00518638 -0.00517602
  0.00260177  0.00492203]",-4.49260298474954,0.011191474624813985
ALL,0.4346957949600587,0.506520731460487,"[-7.04389462e-04  1.92405956e-03 -7.56507929e-04  4.40838611e-04
 -6.34664370e-05  3.64070337e-04]","[ 0.01117637 -0.00890874 -0.01056516  0.00328309 -0.00922442  0.00692698
  0.00109077  0.005871    0.0049767   0.00260935  0.00687818 -0.00312074
 -0.00434041 -0.00211529 -0.00206825  0.00232481  0.00219479 -0.0023045
 -0.00379366 -0.0009452 ]",-4.196653813481862,0.015045838863653202
ALLE,0.4314006492383232,0.5181138246352351,[-0.00057117  0.00025381 -0.0005233  -0.00045815 -0.00012932 -0.0006249 ],"[ 0.01139126 -0.0099229  -0.01163074  0.00229854 -0.01003623  0.00695873
 -0.00028432  0.00466563  0.00054696  0.00514105  0.00881286  0.00556397
  0.00556729 -0.00215872 -0.00036868 -0.00520474  0.00110188 -0.00468554
 -0.0035833  -0.00943059]",-4.803998247630341,0.008196908175104684
AMAT,0.4319136781779438,0.5231415747335266,"[ 6.77732429e-04 -1.02370126e-04  4.83502240e-06  1.28706040e-04
 -2.26076453e-04 -3.89909330e-04]","[ 0.0122483  -0.00994907 -0.01123996 -0.00074715 -0.01468916  0.00603792
 -0.00094533  0.01015493  0.00430033  0.00391346  0.00442398  0.00297864
  0.00399211  0.00393997  0.0048143  -0.00420231  0.00024394 -0.00488254
  0.00457964 -0.00370561]",-4.999751487583096,0.006739621670658899
AMCR,0.9668437670747716,-0.0255559886652381,"[ 1.12017596e-03  2.04344292e-03  3.04586523e-05  1.39208490e-03
 -2.42189069e-05  1.08906376e-03]","[ 0.01091493 -0.01278857 -0.0166808   0.00366506 -0.00846334  0.01299899
  0.00543944  0.00419969  0.00265267  0.00052368  0.00761357  0.00011526
 -0.00112981 -0.00446152 -0.00497501 -0.00050363 -0.00064882  0.00070166
 -0.00247806  0.00226673]",-4.50371830578621,0.011067766592411314
AMD,0.9309338113615004,0.003057939531831897,"[ 1.68395222e-03 -9.15560832e-04  7.11781996e-04 -1.78495096e-04
  2.10511766e-05 -4.17014876e-04]","[ 0.01088538 -0.01237154 -0.0160514   0.00384373 -0.00776927  0.0124408
  0.00517315  0.00220445 -0.00061545  0.00037596  0.00714907  0.00528841
  0.00432414 -0.00413606 -0.00539523 -0.00429499  0.00019876  0.00313508
  0.00221008 -0.00631536]",-4.778612658631895,0.008407655167880567
AME,0.4251268092718508,0.5039249266976509,[-0.00106726 -0.00017673 -0.00081255 -0.00068186 -0.00032413 -0.00108712],"[ 0.01171958 -0.00602796 -0.00636379  0.0012653  -0.01242463  0.0036158
  0.00041663  0.00959823  0.00679982 -0.00057551  0.00051536 -0.00203984
  0.00014476  0.0044278   0.00224657 -0.0047036  -0.00619995 -0.00134803
  0.0043039   0.00450023]",-4.5116732405619775,0.010980072493919064
AMGN,0.4211561105169216,0.5079186065934446,"[-1.08795435e-03  8.45246165e-04 -5.39431316e-04 -1.13447961e-04
  2.06054825e-05  5.66861636e-05]","[ 0.0109627  -0.01045694 -0.01358212  0.00375394 -0.00796478  0.01143944
  0.00742505  0.00285932  0.0007269  -0.00709016 -0.00438182  0.00271415
  0.00116433  0.00765671  0.00420845 -0.0018341  -0.00037384 -0.00186838
  0.0055003  -0.0001378 ]",-4.8662944424560965,0.007701852131748312
AMP,0.4277802513380428,0.5163592021600117,[-0.00016818  0.00177197 -0.00105109  0.00092911 -0.00064518 -0.0002451 ],"[ 0.01161515 -0.01045982 -0.01267098  0.0018302  -0.01083111  0.00854386
  0.00206826  0.00610144  0.0024295   0.00136607  0.00445762  0.0029129
  0.00321752  0.00117383  0.00062433 -0.00470261 -0.00287304 -0.00117317
  0.00416421  0.00024292]",-4.8853326841071105,0.007556609379972894
AMT,0.4253300076524949,0.5268844627612461,"[ 3.44215074e-04 -1.99530529e-04 -1.44863058e-05  1.16665861e-04
 -1.59504149e-04 -2.02029243e-04]","[ 0.01141958 -0.01396987 -0.0179771   0.00160279 -0.01139721  0.01329939
  0.00457158  0.00684677  0.00317664  0.0018335   0.00759751  0.00156077
  0.0008295  -0.00235049 -0.00117883 -0.00118513  0.00099892 -0.00419096
 -0.00546971 -0.00042514]",-5.444991110351859,0.0043178783918820865
AMZN,0.41658601537520906,0.5087082238994638,"[-3.23909910e-04  8.75122261e-04 -3.58807732e-04  8.07942995e-05
 -1.18769607e-05  6.86786111e-05]","[ 0.01040039 -0.01185056 -0.01503164  0.00596669 -0.00427152  0.01107688
  0.00381333 -0.00202728 -0.00301291  0.00129357  0.00660494  0.00513078
  0.00140061 -0.00179815 -0.00116669 -0.00017694  0.00291709 -0.00359736
 -0.00383438 -0.00363123]",-5.118617204976278,0.0059842922258038795
ANET,0.42914924121204284,0.5093550966714966,[ 0.00196387 -0.00096179  0.00034322  0.00040321 -0.00055068 -0.00085842],"[ 0.01064962 -0.00723586 -0.00769427  0.00496299 -0.0053174   0.00389242
 -0.00064173 -0.00226142 -0.00553571  0.00121138  0.00101404  0.0103386
  0.00694036  0.00648038  0.00688678 -0.00319879  0.00569794 -0.00847417
 -0.00108052 -0.01355154]",-4.538462216338807,0.010689832570323337
ANSS,0.019639797588989164,0.9137995693825967,[-0.00384037 -0.00010387 -0.00186905  0.00073226 -0.00100854 -0.00025007],"[ 0.0112638  -0.0061378  -0.00690515  0.00347855 -0.00866815  0.00498162
  0.00260263  0.00445202  0.00251767 -0.00340398 -0.00146191  0.00112258
  0.00106814  0.00454839  0.00066643 -0.00363967 -0.00355075  0.00140679
  0.00535155  0.00138532]",-3.9156549606392237,0.019927492647211633
AON,0.42898766887483697,0.5145393436845568,"[ 1.65318961e-05  1.01856364e-04 -3.46408451e-05  1.18322408e-04
 -2.77059914e-05  7.23140111e-05]","[ 0.01109152 -0.0125252  -0.01632313  0.00296878 -0.00955822  0.01274374
  0.00539842  0.00537672  0.00298125  0.00030956  0.00717426  0.00108489
  0.00098288 -0.00385645 -0.00412774 -0.00266629 -0.00070962 -0.00051128
 -0.00321843 -0.00273157]",-4.78070536180278,0.008390078838685444
AOS,0.9003571839257841,0.05015265054957951,"[ 2.97824956e-04  6.00682626e-04 -1.82568327e-04  3.10598595e-04
 -1.45164007e-04 -2.50520027e-05]","[ 0.01158333 -0.01234597 -0.01532249  0.00166173 -0.01109126  0.01054948
  0.00266024  0.00628109  0.00239008  0.00214191  0.00553337  0.00300251
  0.00292394  0.00122141  0.00239929 -0.00363464 -0.00080922 -0.00479577
  0.00147936 -0.00176425]",-5.103491513713015,0.006075496809771538
APA,0.4271891083262022,0.5158877065029399,[ 0.00119586  0.0012502  -0.0001136   0.00077504 -0.00022295  0.00011543],"[ 0.01124524 -0.01155906 -0.01457324  0.00286584 -0.00934795  0.01066975
  0.00366439  0.00450838  0.00162506  0.00106743  0.00623571  0.00297274
  0.00289224 -0.00189258 -0.00230126 -0.00479045 -0.00423785 -0.00078252
 -0.00095801  0.00285409]",-4.911488401557564,0.007361523270483606
APD,0.42440271707429744,0.5131969917202859,"[ 1.36476635e-03  1.40703942e-03  4.37256342e-05  8.20140991e-04
 -1.17398180e-04  2.98999026e-04]","[ 0.01160189 -0.01218495 -0.01565604  0.00120481 -0.01218812  0.01205162
  0.00541552  0.00824965  0.00445553 -0.00166796  0.0026571   0.00101914
  0.00191544  0.00175653  0.00044409 -0.00362534 -0.00105345 -0.00023083
  0.00592151 -0.00290779]",-4.93017084183534,0.0072252687977465094
APH,0.42976349331899555,0.5236622766919791,"[-7.45430742e-05  3.34838489e-04 -3.28990781e-04  1.09615106e-04
 -1.93431029e-04 -2.30244700e-04]","[ 1.20134280e-02 -9.66583262e-03 -1.10339546e-02  1.19924075e-04
 -1.37111607e-02  6.17729346e-03 -6.86996308e-04  9.98461558e-03
  5.68893545e-03  4.26878537e-03  6.16105707e-03 -8.15087146e-05
  8.25654194e-04  1.28950766e-03  2.61747153e-03 -2.56564563e-03
 -9.19985666e-04 -5.82809352e-03 -1.84873170e-03 -2.24926025e-04]",-5.1079553748109525,0.006048437076290359
APTV,0.4307957319261314,0.5149168698476793,"[-8.41410037e-05  1.63439585e-03 -7.31365519e-04  7.25711135e-04
 -3.70379449e-04  1.61429720e-05]","[ 1.18710997e-02 -8.62377238e-03 -9.91430917e-03  9.35520869e-04
 -1.23310583e-02  6.11502380e-03  8.39683457e-04  8.11131890e-03
  3.94684038e-03  1.04114976e-03  2.77099871e-03  2.06668107e-03
  3.37952318e-03  3.16601001e-03  2.25646802e-03 -5.51336032e-03
 -3.68223899e-03 -2.08724163e-03  4.38268374e-03  8.97943463e-05]",-4.690103465543252,0.009185735699941416
ARE,0.42035637552288896,0.5273936188841484,"[ 1.83411702e-04  2.78921398e-04  1.03719782e-04 -3.49429861e-04
  2.29829224e-04 -2.07152286e-05]","[ 0.01153996 -0.01434893 -0.01824941  0.00140262 -0.01140254  0.01298277
  0.00364273  0.00622618  0.00196591  0.00306152  0.00814614  0.00323312
  0.00201741 -0.00188957 -0.00037773 -0.00136109  0.00176393 -0.00354057
 -0.00104785 -0.00085317]",-5.682036125812331,0.00340661508011635
ATO,0.4327552978387243,0.5053257364660549,"[-2.03618012e-03  1.29622925e-03 -6.07819077e-04 -7.57514302e-05
  3.29184786e-04  8.10693984e-04]","[ 1.09199285e-02 -1.06072363e-02 -1.34438461e-02  3.78195362e-03
 -8.53717339e-03  1.02009622e-02  4.08711878e-03  5.06205327e-03
  4.50093131e-03  4.71705251e-05  5.51076180e-03 -3.17996459e-03
 -5.18845329e-03 -1.78120395e-03 -2.09962270e-03  4.01156030e-03
  4.82751995e-03 -2.79675928e-03 -5.63202912e-03 -3.65279708e-03]",-4.24485265673167,0.014337846108487977
AVB,0.43105951611969856,0.5206110786683631,"[-7.07392178e-04  2.96510992e-04 -9.65527760e-05 -6.57357406e-04
  3.63556096e-04  6.42157542e-05]","[ 0.01147777 -0.01040061 -0.01222315  0.0017223  -0.01145842  0.00720741
 -0.00066096  0.00774123  0.0049444   0.00637718  0.0106802  -0.00110463
 -0.00164354 -0.0041341  -0.00204083  0.00065121  0.00288234 -0.00427235
 -0.00628815 -0.00391614]",-4.923095691592582,0.007276569927634241
AVGO,0.42606810667961426,0.525205421490674,"[ 2.80128113e-04  1.61631972e-05 -8.18164821e-05  3.87671827e-04
 -2.32013127e-04 -4.85209749e-05]","[ 0.01229486 -0.00951182 -0.01065704 -0.00111016 -0.01569947  0.00560682
 -0.00121522  0.01241178  0.00733262  0.00441135  0.00561937 -0.00098205
  0.00070588  0.0020761   0.00284555 -0.00280298 -0.00126393 -0.00426485
  0.00147963  0.00017895]",-5.323530284754936,0.004875511364482763
AVY,1.0051258631008804,-0.061500112772092226,"[-2.41483439e-04  1.25350268e-03 -4.63523493e-04  2.70753576e-05
  7.27506864e-06  2.44266825e-06]","[ 1.10448197e-02 -1.29308412e-02 -1.63726102e-02  3.44008077e-03
 -8.57046970e-03  1.16972650e-02  3.24817111e-03  3.87451474e-03
  1.83256765e-03  3.04581431e-03  8.56285508e-03  1.42755336e-03
  3.70921306e-05 -3.01860853e-03 -1.68599027e-03 -9.04642559e-04
  6.15425634e-04 -3.00011665e-03 -1.97155557e-03 -1.52664871e-03]",-5.431183738258974,0.004377910434139459
AWK,0.8315654296969531,0.09787021947670109,[-0.00093651  0.00257827 -0.0011577   0.00050587 -0.00020091  0.00018678],"[ 0.01024838 -0.01162596 -0.01511731  0.00630924 -0.00396086  0.01193896
  0.00529706 -0.00199316 -0.0025047  -0.00015476  0.00674668  0.00428473
  0.00087892 -0.00390375 -0.00434515 -0.00049402  0.0014645  -0.00145268
 -0.00704489 -0.00170379]",-4.781796503121251,0.008380929069752593
AXP,0.4222518037206262,0.5176062811312062,"[ 2.76271464e-04  1.17478094e-03 -2.23360117e-04  3.47154573e-04
 -3.69420527e-05  1.63973869e-04]","[ 0.01131275 -0.01266637 -0.01594057  0.00252376 -0.00961072  0.01136812
  0.0034483   0.00408593  0.00026917  0.00172266  0.00613841  0.00526509
  0.00488875 -0.00058287 -0.00058727 -0.00530583 -0.00214796 -0.00046565
  0.00480733 -0.00159545]",-5.205982391030614,0.00548366069486013
AZO,0.020163241726833685,0.9312883112622931,[-0.00196347  0.00033379 -0.00073088  0.00023177 -0.0001752   0.00029598],"[ 0.01181332 -0.00590191 -0.00513491  0.00127243 -0.01170694  0.00031516
 -0.00505969  0.00728228  0.00351681  0.00705667  0.0071801   0.00155768
  0.00131995  0.00089008  0.00167229 -0.00158011  0.00251871 -0.00315095
  0.0021397  -0.00627041]",-4.6706260320826765,0.00936640402178345
BA,0.4339852438048013,0.5189918960556229,"[-5.51443753e-04  9.01366332e-04 -3.26325060e-04  3.19351928e-04
 -5.02017910e-06  3.73431115e-04]","[ 1.16524467e-02 -1.09940848e-02 -1.31645566e-02  1.66657378e-03
 -1.09663474e-02  8.31489443e-03  7.61647794e-04  6.01498303e-03
  2.19166161e-03  3.97902327e-03  7.51206961e-03  2.89995037e-03
  2.30507951e-03 -1.35546331e-03 -1.24221608e-03 -2.62018433e-03
 -3.74829227e-05  1.68780329e-04  4.51013928e-03 -6.97547543e-04]",-4.733871309205239,0.008792367097187273
BAC,0.42771837348538116,0.509930577492425,"[ 1.69284837e-05  5.58391732e-04 -5.12348206e-04  4.27579497e-04
 -4.22408233e-04 -3.37023655e-04]","[ 1.12767384e-02 -9.37160651e-03 -1.12951903e-02  3.12187086e-03
 -8.77098357e-03  7.77520433e-03  2.16191246e-03  3.48935953e-03
  3.49497746e-04  8.00831819e-04  4.46209684e-03  4.88792825e-03
  5.11142441e-03  5.53738806e-05 -1.33287541e-03 -6.78583642e-03
 -4.89621982e-03  8.99811567e-04  4.40149210e-03  4.41452263e-04]",-4.647125408895713,0.009589127169345037
BAX,0.4142095510715348,0.5215535657912543,"[-3.53929342e-04  1.18783483e-03 -6.03381478e-04  4.15030504e-04
 -2.30631794e-04  2.00968130e-05]","[ 1.08544684e-02 -1.40271836e-02 -1.77284989e-02  4.11172461e-03
 -6.85208416e-03  1.24807872e-02  3.38793480e-03  2.87879968e-04
 -2.47414288e-03  2.80368437e-03  7.19335264e-03  6.04844162e-03
  2.56743692e-03 -5.56924758e-04  9.15372892e-04 -5.17236559e-04
  3.11310561e-03 -4.09840070e-03  8.61928230e-05 -2.07463404e-03]",-5.752277520961344,0.003175540194970954
BBY,0.43715459579920374,0.5204321961916162,"[-4.25724433e-04  4.23531898e-04 -4.95075755e-05  5.05366095e-04
  2.35295503e-05  6.35867584e-04]","[ 1.15603235e-02 -6.88297656e-03 -6.77240519e-03  2.24163220e-03
 -9.86719069e-03  2.12083574e-03 -3.50448619e-03  4.18049492e-03
 -5.30116110e-05  5.86813018e-03  6.66238574e-03  6.30708788e-03
  6.52859603e-03  1.02299482e-03  1.94739497e-03 -7.10380983e-03
 -3.33207547e-03 -4.22054072e-03  3.85778698e-04 -2.29168414e-03]",-4.653184894238478,0.009531197682502086
BDX,1.1914823473665899,-0.2528079928678391,"[ 7.93398683e-05  9.42398333e-04 -3.89432079e-04  3.03559277e-04
 -1.73431989e-04 -6.32418991e-05]","[ 0.01077009 -0.01393222 -0.01739775  0.00463637 -0.00590596  0.01180401
  0.00249568 -0.00099772 -0.00330756  0.00363242  0.00724983  0.00603043
  0.00141431  0.00036423  0.00257167  0.0011908   0.00383026 -0.00600362
 -0.00027739  0.00092279]",-5.6046017826496985,0.003680886045128696
BEN,0.1092895735746325,0.8331493155429864,"[-2.78983878e-04  1.44218367e-04 -3.43205749e-04  4.88222521e-04
 -3.36118093e-04 -2.94319356e-05]","[ 0.01191757 -0.0068447  -0.00716815  0.00073281 -0.0128071   0.00348124
 -0.00096433  0.0090158   0.00491854  0.00188573  0.00258908  0.00121005
  0.00320952  0.00383668  0.00308723 -0.00616832 -0.00490883 -0.00310839
  0.00352375  0.0006668 ]",-4.560804342037293,0.010453647253013575
