,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4176328589011911,0.5197079255834198,"[-5.63366048e-05  2.76207761e-03  2.80651805e-04 -5.68009765e-04
  6.84757431e-04 -8.69722939e-04]","[ 0.01388899 -0.00886682 -0.00068755 -0.00286573 -0.0041809  -0.00680041
 -0.00235139 -0.00497588 -0.00061332 -0.00126944  0.00370587 -0.00010064
 -0.0009065  -0.00077555 -0.00374196 -0.00102719 -0.00406263  0.00363942
 -0.00369091  0.00576879]",-4.606754808345124,0.009984166324940657
KLAC,0.42039544250778776,0.5217431599687777,[ 0.00092797  0.00154836  0.0010684  -0.00024895  0.00071844 -0.00053332],"[ 1.04291050e-02 -7.58604734e-03 -6.85064475e-03  9.27407398e-04
 -9.74708530e-03 -4.11365024e-04 -6.44424526e-03  2.74289485e-03
 -2.86596998e-03  6.00143446e-03  3.53444205e-03  6.48290321e-03
  1.34226264e-04  3.00387135e-03 -2.83581779e-03 -5.95524455e-05
 -4.62974658e-03  1.78236490e-03 -6.64673635e-03  2.61778593e-03]",-4.523852691123686,0.010847152334172293
KMB,0.952743560153863,-0.013509688757189095,[-0.00099902  0.00329324 -0.00023914 -0.00121488  0.00089342 -0.0007524 ],"[ 1.45796601e-02 -9.95161669e-03 -1.13053456e-03 -5.05881682e-03
 -6.71124818e-03 -8.25201660e-03 -5.51620074e-03 -3.80057594e-03
 -2.10922529e-03  1.81923537e-03  4.79311579e-03  3.19206015e-03
  1.38652699e-03  9.67645033e-04 -1.40820462e-03  2.41859010e-05
 -9.93575713e-04  4.35889758e-03  1.12195835e-03  4.90223512e-03]",-4.751441662236926,0.00863923136734031
KMI,0.4261915321456682,0.5286600443638377,[ 0.00320214  0.00057233  0.00140514  0.00057558  0.00019843 -0.00045626],"[ 1.34787108e-02 -9.18753591e-03 -2.17565241e-03 -3.67031374e-03
 -7.11832307e-03 -7.60786202e-03 -6.75091260e-03 -4.45845387e-03
 -5.17768019e-03  1.37674563e-03  1.96059500e-03  4.24996820e-03
  5.44939072e-04  2.13928611e-03 -9.09721984e-04 -1.32310425e-03
 -2.11136768e-03  2.79245017e-05 -3.48872058e-03  8.31853934e-04]",-4.550223680067886,0.010564840975192263
KMX,-0.005119484005291834,0.9452971983604099,[ 0.00129855 -0.00087351  0.00054695 -0.00058159  0.00019814 -0.00013585],"[ 0.0071081  -0.00558489 -0.01045851  0.00585601 -0.01118687  0.00489849
 -0.00715717  0.0060842  -0.00469917  0.00845918  0.0018609   0.00958112
  0.00014224  0.0052899  -0.00228323  0.00027379 -0.00471419  0.00118435
 -0.00527432  0.00278288]",-4.635308814374762,0.009703110115743386
KO,0.4160934967096213,0.5212922254660955,[-0.00030041  0.00158239  0.00037254 -0.00090971  0.0007772  -0.00046131],"[ 0.01330592 -0.00984803 -0.00400348 -0.004338   -0.00979856 -0.00631936
 -0.00770585 -0.00125096 -0.00319916  0.00316632  0.00338964  0.00238278
 -0.00206884 -0.00072857 -0.00571344 -0.00068958 -0.00353497  0.00416419
  0.0006958   0.0006703 ]",-4.748401806235506,0.008665533343515934
KR,-0.35143662701262385,1.2891409129253582,"[-3.46151352e-03  4.36313607e-04 -1.77108371e-03 -1.86487022e-03
 -2.15023846e-05 -1.10757439e-03]","[ 0.00559714 -0.00331289 -0.01018502  0.01041902 -0.00653422  0.00839537
 -0.00120663  0.00480353 -0.00217578  0.00362274 -0.00057851  0.00600518
 -0.0029669   0.00681449 -0.00103618  0.00470348  0.00014021  0.0025862
 -0.00147104  0.00021111]",-4.070688694782429,0.017065631448099614
L,-0.0051194790546511965,0.9484920445466087,[ 0.00128337  0.00172035  0.00139008 -0.00107665  0.00108527 -0.00116055],"[ 0.00980517 -0.006669   -0.00661695  0.00254506 -0.00795845  0.00021071
 -0.00513846  0.00116018 -0.00408328  0.00375006  0.00051458  0.005814
 -0.00244601  0.00484779 -0.00321559  0.00322615 -0.0029184   0.00458214
 -0.00299624  0.00415289]",-4.335730491523309,0.013092306759887855
LDOS,-0.6926796301882111,1.6371876776468794,"[ 4.91261946e-06 -7.83108898e-04  1.06884525e-04 -1.08757726e-04
 -8.76587235e-05 -1.93207813e-04]","[ 0.00339089 -0.00263693 -0.01371586  0.01364925 -0.0080727   0.01440942
  0.00123893  0.01116913  0.00434609  0.00644951  0.00537736  0.00347041
 -0.00068944  0.00098127 -0.00244351 -0.00158231 -0.00135494 -0.00212117
 -0.00072027 -0.0072274 ]",-4.771184274282493,0.008470343008367414
LEG,0.4134760748741717,0.5299402142467661,[ 0.00090373  0.00026751  0.00076666 -0.00075461  0.00054549 -0.00053504],"[ 0.01405801 -0.01048129 -0.00317061 -0.00573476 -0.00982783 -0.00801882
 -0.00866261 -0.0023068  -0.0046714   0.00356644  0.00286855  0.0047173
 -0.00033573  0.00216335 -0.00239282  0.00063029 -0.00216911  0.00251995
 -0.00375     0.00087919]",-5.2116297575485735,0.005452779733183817
LEN,-0.005119519544036256,0.9482734316663419,[ 0.00049876  0.00101528  0.00020881 -0.00033877  0.00025831 -0.00049146],"[ 0.0072942  -0.00593416 -0.01113165  0.00569004 -0.01153577  0.00587682
 -0.00587707  0.00762493 -0.00198485  0.00832111  0.00297237  0.00756008
 -0.0014243   0.0038925  -0.00431876  0.00108047 -0.00595955  0.0017473
 -0.00909298  0.00078377]",-4.90549340203821,0.007405788150345314
LH,-0.2971387843687289,1.2407255952567962,"[ 2.62623631e-04 -8.77695254e-04  3.00694221e-04 -1.75132089e-04
 -3.21516484e-05 -2.67929837e-04]","[ 0.00556416 -0.00399812 -0.01146319  0.00972312 -0.00866356  0.00933651
 -0.00217303  0.0078338  -0.00033604  0.00645997  0.00236575  0.00651734
 -0.00156375  0.00491255 -0.00233133  0.00207911 -0.0031754   0.00071306
 -0.00751657 -0.00124177]",-4.767645820029892,0.008500368019342508
LHX,-0.42928505284001645,1.3786978662563778,"[ 1.76947569e-04 -5.76572271e-04  3.98325584e-04  1.15416042e-04
 -3.96859744e-05 -2.73800440e-04]","[ 0.00515333 -0.00258433 -0.0097016   0.01274418 -0.00387254  0.01162804
  0.0038405   0.00739838  0.0049346   0.00439657  0.00610204  0.00435918
  0.00218956  0.00285848  0.00040002 -0.00139233 -0.00296293 -0.00230144
 -0.00841699 -0.0003797 ]",-4.513980405849714,0.010954768852869702
LIN,0.41233047995486777,0.5203390786861836,[ 0.00212354  0.00162834  0.00056782  0.00033558  0.00011349 -0.00066491],"[ 0.01294516 -0.00959022 -0.0041017  -0.00392261 -0.00971722 -0.0065097
 -0.00830579 -0.00186569 -0.00435908  0.00325893  0.00334492  0.00321135
 -0.00080367 -0.00089558 -0.00518959 -0.00225595 -0.00423723  0.00473464
  0.00363884  0.00609862]",-4.876130055711104,0.007626471010303832
LKQ,0.41890447214463955,0.5254074542092552,[ 0.00200508  0.0007986   0.00089244 -0.00016169  0.00034929 -0.00054735],"[ 0.01083215 -0.00804557 -0.00647726  0.00043218 -0.00977266 -0.00022034
 -0.00616982  0.00439127 -0.00087244  0.00856355  0.00716366  0.00856779
  0.0037799   0.00292081 -0.00183624 -0.00133153 -0.00640669  0.0025463
 -0.00881024  0.00700074]",-4.743691618832258,0.008706445906793054
LLY,-0.9937162073219287,1.9318838963548566,[-0.00153845 -0.00067195 -0.00118987 -0.00048261 -0.0005709  -0.00069257],"[ 0.00243685 -0.00073103 -0.01201936  0.01702121 -0.00336889  0.01512542
  0.004493    0.00725344  0.00219989  0.00221971  0.00068317  0.00339008
 -0.00295888  0.00435734 -0.00181586  0.00060121 -0.00270809 -0.00346221
 -0.00779351 -0.00726478]",-5.034434349989677,0.006509879388862901
LMT,0.027288551492837865,0.9265774095536639,"[-1.02472381e-03  3.20018993e-03 -1.04091364e-03 -8.51531790e-04
 -9.80754525e-05 -2.54412315e-03]","[ 0.00993281 -0.00679727 -0.00669344  0.00225495 -0.00862134  0.00026941
 -0.0054893   0.0022399  -0.00276364  0.00550518  0.00393202  0.00698972
  0.00236034  0.00364908  0.00082276 -0.00082362 -0.00041567 -0.00047078
 -0.00094083 -0.0002203 ]",-4.265549737294531,0.014044144420551227
LNC,-0.4086411015102011,1.3494442052691118,"[ 2.52480934e-04 -5.09121167e-04  9.76692263e-05 -4.27716859e-04
 -2.09112913e-05 -5.12269241e-04]","[ 0.00489803 -0.00365782 -0.01225461  0.01093614 -0.00855579  0.01111196
 -0.00106643  0.00912066  0.00094392  0.00663393  0.00261782  0.00624029
 -0.00196093  0.00533373 -0.00226808  0.00326943 -0.00278019  0.00131054
 -0.00852751 -0.00110099]",-5.177857789670608,0.005640075710748967
LNT,1.2854023784284168,-0.34748948613062813,"[ 4.57713208e-04  1.30016024e-03  1.54715529e-04 -8.09454196e-05
  2.73385918e-04 -1.75561829e-04]","[ 1.62697500e-02 -1.14269447e-02  1.05007614e-03 -8.39642224e-03
 -5.99186347e-03 -1.28892829e-02 -6.22450440e-03 -8.28526510e-03
 -3.53816029e-03 -1.69555192e-03  3.48822715e-03 -7.18453929e-05
  4.57036735e-05 -1.67642419e-03 -2.73586809e-03 -1.99429543e-03
 -1.65084565e-03  4.12811555e-03  2.71166064e-03  6.49184792e-03]",-5.110990533917349,0.006030106938932179
LOW,-0.005120223389446998,0.9566869427338145,[-0.00133593 -0.00116032  0.00088298 -0.00170688  0.00098883 -0.00028676],"[ 0.00702542 -0.0049558  -0.01008481  0.00736903 -0.00868219  0.00701711
 -0.00232204  0.00683552  0.00086385  0.00594747  0.00413597  0.00473426
 -0.0009504   0.00232098 -0.00316653  0.00032962 -0.00325318  0.00129673
 -0.00453333 -0.00057397]",-4.462699746336266,0.011531189938546132
LRCX,-0.0051196803020598855,0.9543472583330398,[ 0.00047982  0.00090069  0.00077803 -0.00024288  0.00055628 -0.00022378],"[ 0.00798381 -0.00632243 -0.01008601  0.00442442 -0.01111112  0.00411926
 -0.00628132  0.00608877 -0.00274669  0.00736331  0.00251657  0.00699312
 -0.00158454  0.0036609  -0.00412314  0.00083727 -0.00539075  0.00189399
 -0.00771077  0.0016686 ]",-4.576792255340531,0.01028784420121327
LUMN,1.200661264646101,-0.2539229762005133,"[1.97027238e-03 1.97753392e-04 9.05684913e-04 4.19624807e-04
 1.58033521e-04 2.88339377e-05]","[ 0.01565309 -0.01132637 -0.0004188  -0.00812812 -0.00828989 -0.01212345
 -0.00936779 -0.00615515 -0.00649593  0.00220483  0.00282977  0.00523686
  0.00154035  0.00198551 -0.00111175 -0.00098055 -0.00178478  0.00241885
 -0.00023262  0.00282656]",-5.185527529805386,0.005596983260895389
LUV,-0.005119423777117778,0.9684173792803387,"[-2.40867869e-04  8.97781718e-04  2.16096732e-04 -9.52525461e-05
  3.20157833e-04 -4.76410371e-05]","[ 0.00829983 -0.00712943 -0.01087665  0.00304184 -0.01316027  0.00378609
 -0.00786589  0.00777286 -0.00204865  0.00960678  0.00501013  0.00814082
  0.00141894  0.003299   -0.00072954 -0.00026078 -0.0002776  -0.00080943
 -0.0014926  -0.00548485]",-4.729807840878929,0.0088281672896136
LVS,0.4165823453593875,0.5208858925998043,[ 0.00097412  0.00052606  0.00110133 -0.00030004  0.00053821 -0.00067919],"[ 0.01396462 -0.00987754 -0.00237586 -0.00477376 -0.00820988 -0.00773258
 -0.00727082 -0.00299332 -0.00396698  0.00295048  0.00361507  0.00459033
  0.00090233  0.00167437 -0.00189456 -0.00075975 -0.00289336  0.00210511
 -0.00349984  0.00272035]",-4.7073356354685565,0.009028801582575805
LYB,-0.005119480851771241,0.955991403592289,[ 0.00359193 -0.00087694  0.0016509  -0.00033261  0.00032057 -0.00078453],"[ 0.00846447 -0.00690148 -0.00991045  0.00299852 -0.01195479  0.00248792
 -0.00774464  0.00508504 -0.00407389  0.00693923  0.00167653  0.0064394
 -0.00263868  0.00304792 -0.00528613  0.00110203 -0.00513629  0.00359783
 -0.00431558  0.00275259]",-4.628379744759289,0.00977057711304723
LYV,-0.35109211778862964,1.296567905848619,[-0.00060309 -0.00061047  0.00011673 -0.00070973  0.00019456 -0.00035446],"[ 0.00522351 -0.00385893 -0.01179917  0.01025081 -0.00855071  0.00998729
 -0.00166137  0.0081914   0.00040057  0.00642427  0.00319865  0.00610858
 -0.00054202  0.00387595 -0.00190051 -0.00025393 -0.00457073 -0.00176401
 -0.01073878 -0.00097869]",-5.025518753033759,0.006568178348568323
MA,-0.22245863616816397,1.1648036070849221,[ 0.00022554 -0.00019226  0.00034413 -0.00072718  0.00026398 -0.00064715],"[ 0.00591073 -0.00436733 -0.01140346  0.00878773 -0.00928569  0.00830311
 -0.00318941  0.00708592 -0.00162611  0.00589335  0.00087378  0.00609608
 -0.00313371  0.00515527 -0.00289574  0.00302152 -0.00208281  0.00092402
 -0.00520461 -0.00351252]",-4.864867342234243,0.007712851293220347
MAA,0.4186753916056732,0.5160509302740695,[-0.00126644  0.00224535  0.00026606 -0.00043922  0.00066343 -0.00077353],"[ 0.01155178 -0.00764428 -0.00453837  0.00035217 -0.00680887 -0.00163324
 -0.00274222  0.00052212  0.00129966  0.00248789  0.00637316  0.00138128
  0.00156532 -0.00157907 -0.00167941 -0.00368192 -0.00184729 -0.00099701
 -0.00184361 -0.00200324]",-4.393440838993868,0.01235813363209539
MAR,0.41882046430380326,0.5225066035029765,"[ 3.89542484e-05  4.90254182e-04  8.45173678e-04 -8.96209850e-04
  6.51195611e-04 -1.01342175e-03]","[ 0.01163182 -0.00893408 -0.00633864 -0.00202151 -0.011401   -0.00334921
 -0.00922875  0.00164233 -0.00521009  0.00648765  0.00238936  0.00741278
 -0.0005251   0.00395213 -0.0024927   0.00144691 -0.00207056  0.00224824
 -0.00244693 -0.00143443]",-4.667907598609977,0.00939190060767997
MAS,0.42086963043686587,0.5261772959967117,[ 0.00025211  0.00201991  0.00022486 -0.00051655  0.00049528 -0.00074856],"[ 0.01140378 -0.00855945 -0.00622966 -0.00133998 -0.01065474 -0.002938
 -0.00827499  0.00124548 -0.00465928  0.00557245  0.00243002  0.00650222
 -0.00043465  0.00336771 -0.00226542  0.00059025 -0.00250619  0.00110624
 -0.00449029 -0.00147664]",-4.698036195128126,0.009113156000767845
MCD,0.42415539541339836,0.5116090413684262,[-0.00388505  0.00282706 -0.00046645 -0.00152825  0.00099361 -0.00110934],"[ 0.01117162 -0.00702203 -0.0040632   0.00151303 -0.00508807 -0.00131998
 -0.00097727 -0.00110181  0.00156382 -0.00031867  0.00473996 -0.00161773
 -0.00145839 -0.00337447 -0.00528843 -0.0038327  -0.0050343   0.00165394
 -0.00221793  0.00313881]",-3.9401986481517106,0.0194443517771706
MCHP,0.4218245515345589,0.5270447022696841,[-0.00033433  0.00035309  0.00037094 -0.00032679  0.00025955 -0.00062228],"[ 0.01004034 -0.00767498 -0.00771933  0.00115258 -0.01061141  0.00039998
 -0.00676414  0.004      -0.00223948  0.00687621  0.00444262  0.00615656
  0.00013933  0.0014545  -0.00440886 -0.00206869 -0.00725057  0.00065885
 -0.00960859  0.00201139]",-4.677862413005765,0.009298869800779916
MCK,-0.779847891452273,1.7049981539097618,"[ 7.34197063e-04 -1.07650589e-03  4.25623638e-05 -5.14707306e-04
 -1.41012909e-04 -4.16441780e-04]","[ 0.00339831 -0.00224227 -0.01280913  0.01379151 -0.0072747   0.01281913
 -0.00052818  0.00843818 -0.00107679  0.00588907  0.00025802  0.00733243
 -0.0027266   0.00668525 -0.00255193  0.00298034 -0.00409035  0.00069553
 -0.00825119 -0.00033723]",-4.662187257668026,0.009445779436965496
MCO,-0.005119696573302488,0.9548000244715633,[ 0.0007587   0.00061006  0.00061444 -0.00019183  0.00034479 -0.00034313],"[ 0.0074806  -0.00565418 -0.01008963  0.0058968  -0.01000047  0.00554859
 -0.00472402  0.00665239 -0.00153105  0.00746603  0.00336174  0.00749812
 -0.00020967  0.0043929  -0.00240475  0.00092816 -0.00443972  0.000968
 -0.00847967  0.00100283]",-4.810072558203336,0.00814726852506676
MDLZ,-0.13701778002663154,1.0842657687704038,"[-2.27856331e-04  2.06539932e-04 -2.06804923e-05 -5.89088098e-04
  2.13236883e-04 -2.69375148e-04]","[ 0.00657317 -0.00410704 -0.00945293  0.0087509  -0.00699084  0.0071603
 -0.00167311  0.00527168 -0.00080497  0.00494465  0.00241289  0.00607323
 -0.00042704  0.00430018 -0.00142791  0.00012643 -0.00354273 -0.00116186
 -0.00773339 -0.00143485]",-4.443175980986024,0.01175853427233076
MDT,-0.005119892871266577,0.9634534502279696,"[-4.85671719e-04  9.25526485e-04 -1.37007452e-03 -7.10485727e-05
 -8.58900911e-04 -1.69288351e-03]","[ 0.00869926 -0.00552639 -0.00722798  0.00483085 -0.00708878  0.00214651
 -0.00344194  0.00129227 -0.00281772  0.00239875  0.00099078  0.00369487
 -0.00195589  0.00236293 -0.00266923 -0.00075626 -0.00297175 -0.00070172
 -0.00406485 -0.0017172 ]",-3.861073208475706,0.02104540129586062
MET,-0.12264819176887581,1.0727337041371159,"[ 3.70731343e-04  1.42689913e-05 -4.28400230e-05 -5.86132984e-04
 -8.05992585e-05 -1.12326167e-03]","[ 0.0064935  -0.00431742 -0.01004545  0.00881895 -0.00743501  0.00827316
 -0.00070388  0.00691346  0.00179334  0.00523935  0.00415208  0.00409665
 -0.00116119  0.00192373 -0.00368008 -0.0006177  -0.00511436 -0.00010245
 -0.00835712 -0.00105475]",-4.657765944586004,0.009487634644466142
META,0.4279393695021,0.5192793007032654,[0.00098479 0.00183281 0.00077711 0.00016426 0.00068871 0.00050384],"[ 0.01111325 -0.00695038 -0.0038616   0.00113195 -0.00544363 -0.00300813
 -0.00356021 -0.00335363 -0.00375759 -0.00061144  0.00025999  0.00165546
 -0.00263802  0.00117976 -0.00373402 -0.00094252 -0.00429694  0.00139572
 -0.00435546  0.00350989]",-4.070046783066758,0.017076589593566175
MGM,-0.009149473856313114,0.960009899531563,"[-5.57702773e-04 -2.01754293e-05 -6.64609269e-05 -3.92509524e-04
  4.17583207e-05 -5.32652654e-04]","[ 6.84559789e-03 -4.74025249e-03 -1.01637898e-02  7.84798793e-03
 -8.49696562e-03  7.58112978e-03 -2.07662891e-03  7.39185927e-03
  1.15538561e-03  6.64103135e-03  4.68253897e-03  5.75822499e-03
 -2.02370266e-05  3.18546965e-03 -2.29557251e-03  1.04737359e-03
 -2.66510535e-03  2.34351294e-03 -3.38224457e-03  1.39460829e-03]",-4.611185596399644,0.009940026459460478
MHK,-0.005119362606917497,0.9586229835505276,[ 0.00124498  0.00014813  0.00054935 -0.00044045  0.00021628 -0.00063931],"[ 0.00742192 -0.00618471 -0.01084467  0.00496179 -0.01174816  0.00480983
 -0.00698252  0.00693376 -0.00326724  0.00883775  0.0033459   0.00925659
  0.00123237  0.0049829  -0.00091027 -0.00019898 -0.00407592 -0.00072708
 -0.00879644  0.00127075]",-4.825693791316803,0.008020987048345717
MKC,0.9611927365486249,-0.009833436982323532,[ 0.00058297  0.00166888  0.00041498 -0.00045883  0.00052989 -0.00053808],"[ 0.01476194 -0.01010052 -0.00052811 -0.0057492  -0.00655726 -0.01022673
 -0.00712367 -0.00640826 -0.0057767   0.00059271  0.00175229  0.00425332
  0.00061251  0.00272708 -0.00054102  0.00031876 -0.0006222   0.00289115
  0.0005733   0.00399443]",-4.780961482980408,0.008387930236975831
MKTX,0.8302219626472441,0.10749088538908519,"[ 1.95332215e-03  1.86334196e-03  7.42718881e-04  3.99120162e-05
  3.79686728e-04 -6.25937577e-04]","[ 0.01393281 -0.00953541 -0.00161807 -0.00428489 -0.00699077 -0.00804607
 -0.00670831 -0.003963   -0.0041241   0.00274376  0.00434036  0.0054467
  0.00308264  0.00177914 -0.00046842 -0.00243363 -0.00376835  0.00150448
 -0.00409583  0.00678133]",-4.308598697159045,0.013452387261011263
MLM,0.41474139018183087,0.5320101040467332,"[ 1.15481966e-03  7.61297548e-04  2.44061222e-04 -5.96758923e-05
  7.09906846e-05 -4.93108114e-04]","[ 0.0122816  -0.01005267 -0.00640264 -0.00435996 -0.01324844 -0.00576717
 -0.0119964   0.00079375 -0.00695996  0.0069706   0.00264137  0.00723011
 -0.00016964  0.00187052 -0.00370648 -0.00120754 -0.00308879  0.00224539
  0.00113043 -0.00026058]",-5.236639975889902,0.005318095779485849
MMC,0.42003893166024014,0.5256997831321499,[ 0.00155121  0.00103267  0.00063742 -0.00052668  0.00047786 -0.00052441],"[ 0.01496783 -0.01121854 -0.00226624 -0.0072413  -0.00983056 -0.00950324
 -0.00906925 -0.00300983 -0.00503361  0.00334532  0.00210697  0.0045604
 -0.0020794   0.00288086 -0.00364291  0.00357134 -0.00043629  0.00568912
  0.00118058 -0.0013376 ]",-5.2745084893653384,0.005120472856728714
MMM,1.0347013521497819,-0.08466606985972958,[ 0.00053836  0.00161427  0.00016851 -0.00050413  0.00040983 -0.0005393 ],"[ 0.01503069 -0.01053654 -0.00075436 -0.00626469 -0.00711292 -0.00990357
 -0.00704984 -0.00536657 -0.00514035  0.00102555  0.00114876  0.00390365
 -0.00198164  0.00330409 -0.00334912  0.00303661 -0.00280982  0.00535419
 -0.00417061  0.00393437]",-5.217581721450878,0.005420421378451204
MNST,-0.431576802503054,1.386330021245093,"[-7.87680200e-04  2.95734176e-04 -2.82319146e-04 -5.70362447e-05
 -3.92925367e-05 -1.70100968e-04]","[ 0.00480933 -0.00317471 -0.01173111  0.01186615 -0.00691757  0.01193734
  0.00161521  0.0088732   0.00406961  0.0048424   0.00464207  0.00283006
 -0.00120897  0.00185563 -0.00185661  0.00025866 -0.00061791 -0.00124804
 -0.00327925 -0.00653078]",-4.72772968437431,0.008846532679357852
MO,1.05901997873957,-0.11193634475846216,[-0.00043412  0.00105385  0.00052868 -0.00148781  0.00096523 -0.00063709],"[ 0.01545448 -0.01000157  0.00134055 -0.00572035 -0.00399665 -0.01072812
 -0.00428465 -0.00754531 -0.0027326  -0.00077168  0.00458796  0.00247943
  0.00313037  0.0004361   0.00041063 -0.00262922 -0.00157312  0.00148204
 -0.00086726  0.00580279]",-4.548753573777616,0.010580383836395323
MOS,0.4199059556270718,0.523788660891901,"[ 3.45330753e-03  1.59453591e-03  8.52991777e-04  7.55966821e-04
  8.57756702e-05 -6.21232302e-05]","[ 0.00904221 -0.00757392 -0.00956656  0.00149089 -0.01297317  0.00076528
 -0.00995945  0.00490033 -0.00551842  0.00900989  0.00339633  0.00921314
  0.00130819  0.00294352 -0.0030134  -0.00258985 -0.00607669  0.00068859
 -0.00437637  0.00443688]",-4.629799105315773,0.00975671897845023
MPC,-0.7568432300903889,1.694420908743594,"[-3.44113664e-05 -8.65669319e-04  1.71546974e-04 -3.04987658e-04
  3.80546190e-05 -2.68037954e-05]","[ 3.29101092e-03 -2.26499844e-03 -1.31605730e-02  1.41938117e-02
 -7.05482685e-03  1.41365321e-02  1.34041314e-03  9.87495938e-03
  2.37224958e-03  5.80227383e-03  2.85748541e-03  5.31455623e-03
 -1.68526978e-03  4.61388665e-03 -2.03481901e-03  1.86309146e-03
 -3.18379602e-03  1.62020537e-05 -8.38035870e-03 -9.72217962e-04]",-5.009009042956223,0.0066775171613568775
MRK,-0.005119345462323622,0.95352225739167,[-0.00155661  0.00011978 -0.00019243 -0.00174427  0.00066417 -0.00044587],"[ 0.0084852  -0.00631449 -0.0091172   0.00424758 -0.01020925  0.00396941
 -0.00522811  0.00664162 -0.00026241  0.00863866  0.00673279  0.00768995
  0.00320851  0.00210138 -0.00128143 -0.00237401 -0.00368858  0.00033846
 -0.00318596  0.00136064]",-4.54357259150728,0.010635342865405713
MS,-0.5405334754237615,1.4793523116193188,"[ 9.28520072e-05 -1.15559727e-03  3.74269691e-04 -8.15185492e-04
  1.95533118e-04 -4.24261690e-04]","[ 0.00442312 -0.00309865 -0.01222548  0.0118001  -0.00792037  0.01106361
 -0.0012237   0.00782123 -0.00090682  0.00561663  0.00070303  0.00667495
 -0.00243593  0.00634651 -0.00171729  0.00326708 -0.00274774  0.00059441
 -0.00842461 -0.00025845]",-5.207470893145231,0.0054755043262119385
MSCI,-0.005114309967600738,0.9626556820988876,"[ 1.01006665e-03  4.81869992e-06  8.48531480e-04 -3.98084337e-04
  3.09495830e-04 -8.58021349e-04]","[ 0.00866697 -0.00604823 -0.00794153  0.00396946 -0.00883946  0.00146903
 -0.00618321  0.00165584 -0.00609428  0.00434844 -0.00108875  0.00778053
 -0.00167805  0.00717531  0.00035833  0.00336281  0.00100216 -0.00057897
 -0.00282266 -0.00537119]",-4.331658133371508,0.013145732031633668
MSFT,-0.005119491287777303,0.950496255250307,"[ 6.15405743e-04  1.65553531e-03 -7.26653948e-05 -6.57891719e-04
  2.84578752e-04 -8.29847128e-04]","[ 0.00740369 -0.00472956 -0.00915386  0.00699245 -0.00777703  0.00526029
 -0.00265435  0.00402861 -0.00132672  0.00364055  0.00150783  0.00383368
 -0.00275424  0.00273422 -0.00380803  0.00087113 -0.00325006  0.0017124
 -0.00351116  0.00032267]",-4.042494425534336,0.017553631532731026
MSI,0.42383364189303374,0.5186509949610871,"[-2.12997435e-05  1.41243589e-03  2.27300375e-04 -1.06507365e-04
  2.64123336e-04 -6.31445154e-04]","[ 0.01105577 -0.00792101 -0.00575104 -0.00036955 -0.00939779 -0.00300691
 -0.007773   -0.0001174  -0.00558436  0.0046673   0.00195656  0.00699972
  0.00096738  0.00366952 -0.00060144 -0.00128349 -0.00289558 -0.00114406
 -0.00559843  0.0001924 ]",-4.237034812214665,0.014450376459324276
MTB,-0.31980581572697353,1.253838663345969,"[ 3.00004051e-04 -8.02623029e-04 -9.65659661e-05 -9.13288540e-04
 -5.39680287e-05 -8.45261359e-04]","[ 0.0054903  -0.00426482 -0.01189142  0.00897621 -0.00978028  0.00804826
 -0.00432122  0.00642741 -0.00359698  0.00551331 -0.00100551  0.0061416
 -0.00506753  0.00521014 -0.00544157  0.00360404 -0.00480584  0.00398453
 -0.00522327  0.00256458]",-4.845378485861589,0.007864640236468526
MTD,-0.005119485268300695,0.9471481412654955,[-0.00070064  0.00024439 -0.00013757 -0.00100082  0.00020883 -0.00097377],"[ 0.00872934 -0.00629735 -0.00875879  0.00384514 -0.01024153  0.00251216
 -0.00656529  0.00449217 -0.00384885  0.00698852  0.00224671  0.00772724
 -0.00079133  0.00425218 -0.00343074  0.00049917 -0.00508223  0.00159328
 -0.00658654  0.00148743]",-4.541835055741222,0.010653838217533386
MU,-0.7149326376953216,1.6477130409402898,[ 0.00138795 -0.00188164  0.0008453  -0.00027788  0.00020754  0.00059562],"[ 0.00366327 -0.00252482 -0.01281863  0.012706   -0.00814517  0.01117915
 -0.00228132  0.00702115 -0.00319135  0.00530455 -0.00088496  0.00753026
 -0.00241925  0.00712117 -0.00090087  0.00327123 -0.00126682  0.00128873
 -0.00304047  0.00181951]",-4.689997161994982,0.009186712228143075
NCLH,-0.33160681730391384,1.278471963148406,[-0.00099127 -0.00014006  0.00015424 -0.00036793  0.00025643 -0.00010264],"[ 0.00519135 -0.00413452 -0.01246136  0.00979677 -0.00983375  0.01005794
 -0.00291982  0.00922069 -0.00017932  0.00796307  0.00344845  0.00791401
  0.00050334  0.00565571  0.00033106  0.00169025 -0.00082702 -0.00103666
 -0.00628378 -0.00261312]",-4.860164279848414,0.007749210747396718
NDAQ,1.2349983003276654,-0.2972520750935994,"[-1.72945930e-03  1.20717410e-03 -9.52431814e-05 -1.45076467e-03
  7.63826410e-04 -6.72976954e-04]","[ 0.0160069  -0.01097917  0.00087001 -0.0075656  -0.00600182 -0.01188604
 -0.00642429 -0.00704876 -0.00386688  0.00015058  0.00378197  0.00261206
  0.00124075  0.00040571 -0.00160374 -0.00136944 -0.00199121  0.00271222
 -0.00067143  0.00348739]",-4.721268679424117,0.008903875216521232
