,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4361328032026102,0.5356020889283585,"[-1.26269008e-04  8.26518830e-04 -8.81289642e-05 -1.02342614e-04
  2.08512961e-04  2.23662062e-04]","[-1.37479534e-05 -3.77285076e-03  9.16381271e-04 -5.54167903e-03
 -4.39982921e-03  1.38838139e-02 -1.83284917e-03 -5.78823288e-03
 -1.46031182e-03  2.67197029e-03  4.42059814e-03 -2.37121175e-03
 -3.14849136e-03  4.86398422e-03  2.05984839e-03 -9.64134569e-04
 -2.21646967e-03  1.78556940e-03  5.39125181e-04  1.70118091e-03]",-5.39822708690043,0.00452459555063356
CSX,0.4348727000988731,0.5336290313102247,"[ 1.44576580e-03  9.85140878e-04  5.45592333e-05  4.80878916e-04
 -1.15674801e-04 -3.45983936e-05]","[ 0.0015259  -0.00424793 -0.0013997  -0.00423783 -0.00221759  0.01152973
 -0.00305533 -0.00315981 -0.00175692  0.00115523  0.00463977 -0.00374183
 -0.00091563  0.00785728 -0.00188755 -0.00196055 -0.00224236  0.0013759
  0.00622682 -0.00496729]",-5.4186895821779935,0.0044329518624971215
CTAS,1.0199791426068319,-0.054634035315923056,"[-2.34204088e-04  1.79298203e-03 -4.74812673e-04  3.91121225e-04
  3.10217246e-05  3.88613785e-04]","[ 5.28509494e-05 -3.64278129e-03  5.14786791e-04 -6.17538667e-03
 -2.83805805e-03  1.48649342e-02 -4.97244624e-03 -5.65480485e-03
  1.41474415e-03  5.53648594e-04  3.13336006e-03  3.35951367e-04
 -2.47058578e-03  3.63623571e-03  2.43243869e-04 -4.40449863e-04
 -7.31113908e-04  1.16265992e-03 -4.86361875e-04 -1.31146939e-03]",-5.053840979898868,0.006384762543703699
CTLT,0.43898155037635406,0.526843143975647,"[9.95213470e-04 3.63212747e-04 3.53374053e-04 4.08082442e-04
 8.97114498e-05 3.83147484e-04]","[ 0.00181103 -0.00464671 -0.00143029 -0.00341069 -0.00293167  0.01075293
 -0.00196898 -0.0034755  -0.00155727  0.00252827  0.00237633 -0.00421799
  0.00141962  0.00570045 -0.00236205  0.0011203  -0.00210744  0.00028646
  0.00179976 -0.00419962]",-4.828727592004206,0.007996689847393114
CTSH,-0.007168293119137773,0.9764716805404798,"[ 4.15835786e-04 -5.91599773e-04  3.38585925e-04  2.02519819e-04
 -2.89192956e-05  1.24852031e-04]","[ 0.0082655  -0.0110804  -0.00237632  0.0085228  -0.00923446  0.00356568
  0.0016862  -0.00529525  0.00325001  0.00349115 -0.00207417  0.00298125
 -0.00258586 -0.00096493  0.0030765  -0.00201283  0.00123926  0.00543334
 -0.00288951  0.00169626]",-4.8035154465984515,0.008200866606320375
CVS,-0.006231191312383944,0.968688858251573,[-0.00082393  0.00122898 -0.00044213 -0.00035867  0.00023695  0.00010382],"[ 0.00735776 -0.01090351 -0.00095023  0.00803794 -0.01087538  0.0044322
  0.00350006 -0.00636159  0.00170182  0.0048912  -0.00135521  0.00152812
 -0.00212782 -0.00099759  0.00323386  0.001086   -0.00269905  0.00066414
  0.00645344  0.00253663]",-4.641996367752274,0.0096384365439331
CVX,-0.006231262197109219,0.9571124556501382,"[ 1.40023750e-03  1.23970674e-03  1.62144550e-04  8.58424306e-04
 -7.02867363e-05  4.33173079e-04]","[ 0.00761777 -0.01005447 -0.00348127  0.00684398 -0.00647438  0.00274885
  0.00031803 -0.00107714  0.00029045 -0.00152995  0.00346629  0.00470837
 -0.0060807   0.00019923  0.00478587 -0.00171018 -0.00296002  0.0032633
  0.00664591 -0.00142882]",-4.693405935987212,0.009155450115435516
D,-0.006231157924116448,0.9627342543613461,[-0.00124696  0.00086194 -0.00055957  0.00120755 -0.00030197  0.0009429 ],"[ 0.00655741 -0.00909156 -0.00375772  0.00582113 -0.00605111  0.00161017
  0.00312342  0.00112926 -0.00468892 -0.00040603  0.0052892  -0.0002562
 -0.00286636  0.00280054  0.001459    0.00113367 -0.00294286  0.00027599
  0.00330779 -0.00182694]",-4.302815280089274,0.013530413438605176
DAL,0.4358083994615268,0.5242312765236773,"[ 4.40438782e-04  1.12687507e-03  5.08581208e-05 -1.84853987e-04
  3.16212954e-04  1.96396394e-04]","[ 0.00511347 -0.00779567 -0.00250603  0.00263971 -0.00522704  0.00587292
  0.0003358  -0.00165777 -0.00261673  0.00039398  0.00576673 -0.00133687
 -0.00416265  0.00688977  0.00043914 -0.00450508 -0.00097904  0.00307796
  0.00641201 -0.00192675]",-4.866539877452152,0.007699962059655141
DD,0.43973615970897484,0.5390370496283217,"[ 1.46800672e-03 -9.01746051e-05  7.27868972e-04  1.21574048e-04
  2.67115200e-04  3.31083103e-04]","[ 0.0027388  -0.0053399  -0.00153666 -0.0025608  -0.00312382  0.01173827
 -0.00389623 -0.00581508  0.00230656  0.00352488 -0.00015471 -0.00315752
  0.00095417  0.00642938 -0.0023955  -0.00372833  0.00096812  0.00551095
 -0.00046839 -0.00581537]",-5.352185142115687,0.004737786942283779
DE,0.4357057009001799,0.5173756500762652,"[-7.76277390e-04 -3.35812886e-04 -1.12089648e-06 -4.01593988e-04
  2.03750202e-04  1.09689038e-04]","[ 4.67441460e-03 -6.10265228e-03 -4.49218368e-03 -5.19011251e-04
  7.03641175e-05  7.87269126e-03 -6.74930953e-03 -2.23324428e-04
  3.18036878e-03 -3.98879864e-03  1.73825172e-03  4.71366635e-03
 -2.67884175e-03  4.89883154e-04  2.01742986e-03 -9.56358590e-05
 -2.88727914e-03  4.24191071e-03  2.16637214e-03 -8.43250102e-03]",-4.5850007349821285,0.010203742288177841
DFS,0.4354973244925016,0.5327399422053727,"[1.07358828e-03 6.70473578e-06 5.47177568e-04 2.03679718e-04
 1.71441106e-04 3.12251772e-04]","[ 1.30645025e-03 -5.04730710e-03  8.11306983e-04 -3.61834581e-03
 -5.09505200e-03  1.37527284e-02 -3.08971106e-03 -7.08363109e-03
  1.46467732e-03  2.27174358e-03  3.41196102e-03  6.89687588e-05
 -4.86986362e-03  4.53017641e-03  2.84970941e-03 -3.63198598e-03
 -1.59548045e-03  2.73842395e-03  5.51629360e-03  3.31850239e-03]",-5.29433496258533,0.005019951721351866
DG,-0.4312214556900604,1.3956485722983596,[-0.00099278 -0.00082511 -0.00022139 -0.00024654 -0.00012577 -0.00023128],"[ 1.08499383e-02 -1.28740090e-02 -4.27466153e-03  1.31932053e-02
 -1.05416122e-02 -2.37979792e-03  6.15499407e-03 -1.98509719e-03
 -8.06531449e-04  4.40563438e-03 -2.26629018e-03 -6.35363751e-04
  2.34217849e-03 -8.03534429e-05 -1.98826643e-03  3.13265874e-03
 -2.96771367e-04 -9.18033132e-04  2.82818400e-03 -1.71846568e-03]",-5.190580388904721,0.005568773822274871
DGX,0.4362306161555571,0.5317680509500042,"[7.39259073e-04 5.09414179e-04 2.44667193e-04 6.40240895e-04
 1.30360987e-05 5.31678089e-04]","[ 0.00155849 -0.00570146  0.00111483 -0.00167304 -0.00760054  0.01078137
  0.00240924 -0.00603706 -0.00336106  0.00522865  0.00349978 -0.00446336
 -0.00119361  0.00454694  0.0009531   0.0014339  -0.00326057 -0.00075677
  0.0028849   0.00139779]",-5.1963715484842155,0.005536617365863882
DHI,0.43026333668343886,0.5272166620840371,"[ 2.19211844e-04  1.56944689e-03 -2.12417301e-04  7.04473384e-04
  7.29212159e-06  6.12025521e-04]","[ 0.00587589 -0.00961799 -0.00042412  0.00618345 -0.01075882  0.00427172
  0.00584339 -0.00426474 -0.0037115   0.00398929  0.00438058 -0.00057996
 -0.00572836  0.00183944  0.00634538 -0.00103893 -0.00448322  0.00371771
  0.00313983 -0.00013675]",-5.323738575027013,0.004874495948648431
DHR,0.44370868220523896,0.5370844803052333,"[-9.31914525e-04 -1.90032535e-04 -1.45653091e-04  1.32501055e-04
 -2.05287889e-05  3.00960070e-04]","[ 0.00133207 -0.00586102  0.00238773 -0.00171974 -0.00885874  0.01219303
  0.00212341 -0.00732002 -0.00301376  0.00402719  0.00658711 -0.00179508
 -0.00697113  0.00489566  0.00545625 -0.00221386 -0.00465899  0.0009021
  0.00728722  0.00448011]",-4.932960758759337,0.0072051389913479445
DIS,-0.00623116895912643,0.9583062772227984,"[9.16994231e-04 1.37787851e-04 3.15231516e-04 7.00165374e-05
 8.37538638e-05 3.58961290e-05]","[ 0.00863482 -0.01119108 -0.0031349   0.00946178 -0.00917446  0.00105468
  0.00394974 -0.00234609 -0.00100944  0.00213176  0.00184204  0.00174861
 -0.00408732  0.0003084   0.0045205  -0.00022011 -0.00408602  0.00177845
  0.00906935  0.0012339 ]",-5.288901675685282,0.005047300789665601
DLR,-0.006231126859491517,0.9603694283054811,[-0.00090981  0.00019217 -0.00042083  0.00048602 -0.00026532  0.00020801],"[ 8.05368439e-03 -1.05854056e-02 -3.68309534e-03  8.56787454e-03
 -7.91423197e-03  8.44025680e-05  3.96128518e-03  1.57506919e-04
 -2.31418727e-03  1.90349441e-06  2.27544559e-03  3.25907295e-03
 -3.29498041e-03 -2.50606456e-03  3.88206621e-03  3.29803450e-03
 -1.48598739e-03  5.12668954e-05 -2.50876145e-03  4.75471716e-03]",-5.154966703265791,0.0057706722164371
DLTR,-0.27394030110289996,1.2356297526203297,"[-6.13159870e-04 -8.45704060e-04 -2.04617268e-04 -8.59635248e-05
 -2.54266079e-04 -3.60783014e-04]","[ 9.67014888e-03 -1.26077082e-02 -2.32771416e-03  1.19326048e-02
 -1.19593337e-02  3.69296400e-04  5.91048651e-03 -4.69541834e-03
  3.17071172e-04  5.44285548e-03 -2.09853855e-03 -2.92844892e-05
  5.91598448e-04 -4.80379456e-05 -6.43187082e-04  1.83816420e-03
 -2.61827984e-04 -8.16657711e-04  4.41585238e-03  8.85803959e-04]",-5.258675697130767,0.005202189433368256
DOV,0.4400721433738428,0.5290717125426826,[0.00091284 0.00121709 0.0002802  0.00026932 0.0003138  0.00058201],"[ 3.56184284e-03 -7.25255377e-03  1.25083626e-04  6.66952126e-04
 -7.26548431e-03  1.04708573e-02 -6.53175099e-04 -7.42911328e-03
  2.19474944e-03  4.36593067e-03 -4.46868070e-06 -1.01326894e-04
 -2.44635433e-03  1.78999866e-03  3.44308393e-03 -8.93921636e-04
 -3.82730449e-03  3.49253288e-03  5.98750293e-03 -2.47267195e-03]",-4.821387183783374,0.00805560478058269
DPZ,1.0312991618119085,-0.05954338620932611,[0.00078406 0.00087436 0.00022134 0.00052724 0.00011714 0.00055871],"[-6.57353823e-05 -3.67245173e-03  6.20047809e-04 -5.75764476e-03
 -3.68789213e-03  1.36393186e-02 -2.34480347e-03 -4.79217678e-03
 -1.82805050e-03  1.68033764e-03  4.72788025e-03 -2.56769540e-03
 -1.75301109e-03  5.37718913e-03 -4.39539659e-04  3.91905026e-04
 -1.75338645e-03 -1.31962244e-04  2.46897735e-04 -1.39809573e-03]",-5.147834634032322,0.005811976166442084
DRI,-0.006231279150822009,0.9540610970387027,[ 0.0015473  -0.00071472  0.00055339  0.00023972 -0.00012495 -0.00021068],"[ 0.00869344 -0.00902511 -0.00719964  0.00559647 -0.00082291  0.00222678
 -0.00499439  0.00122961  0.00394696 -0.00273624 -0.00160555  0.00302372
  0.00188133  0.00181354 -0.00434765 -0.00044017  0.00209594  0.00134484
  0.00288534 -0.00351361]",-4.700204867465488,0.009093413966182523
DTE,-0.006231208967618472,0.9641106446283648,"[-3.99334610e-04  4.81410894e-05 -1.16702872e-05  1.04316747e-03
 -1.99589792e-04  8.41304199e-04]","[ 7.75595221e-03 -9.71113838e-03 -4.63416709e-03  7.55392052e-03
 -6.29961279e-03 -5.30804069e-04  4.20110485e-03  2.02795944e-03
 -4.86788624e-03  9.18031377e-05  3.52067891e-03 -6.54798621e-04
 -4.06997196e-04  1.36448029e-03 -1.64556500e-04  3.69562907e-03
 -2.14611529e-03 -1.49241378e-03  9.81680402e-04 -8.02951257e-04]",-4.738615562035341,0.008750752677422041
DUK,-0.006231207600882468,0.963504096666286,[-0.00109057  0.00014166 -0.00059485  0.00080281 -0.00046409  0.00024014],"[ 0.00779071 -0.01039427 -0.00332662  0.00860913 -0.0087698  -0.00014152
  0.0059802  -0.00017726 -0.00457012  0.00232709  0.00259175 -0.00109956
 -0.0006568   0.00090734  0.00051407  0.0033087  -0.00138713 -0.00124846
 -0.00040196  0.00196386]",-4.8700325622179665,0.007673115430170431
DVA,-0.006449995885506869,0.9641781179889478,"[-3.92280496e-05 -3.97734241e-04  1.01133606e-04  2.60254456e-04
 -9.49570655e-05  1.45483074e-04]","[ 1.12333563e-02 -1.22130379e-02 -6.21553382e-03  1.35175355e-02
 -8.99412524e-03 -5.95642441e-03  8.42775674e-03  2.95365570e-03
 -6.41303484e-03  1.94477763e-03  2.88613855e-03 -1.80338639e-03
 -4.19699902e-04  1.68917940e-03  3.50742113e-05  1.71198989e-03
  4.73138307e-04  5.25209658e-04 -3.47604429e-03  3.69373588e-03]",-5.351824770585293,0.004739494613494412
DVN,0.43250165085343917,0.528992282496294,"[1.05224582e-03 1.02818368e-03 2.16739535e-04 9.81051303e-05
 2.10725653e-04 1.99008028e-04]","[ 0.00119059 -0.00415412 -0.0004016  -0.00529647 -0.0020966   0.01490209
 -0.00714777 -0.00651386  0.00495243  0.00021822  0.00070463  0.00293437
 -0.00328958  0.00136834  0.0027884  -0.00081807 -0.00299237  0.00193225
  0.00665705  0.00029498]",-5.346163600037613,0.004766401792012511
DXC,0.43472937809399087,0.5156629875519557,[ 0.00060424 -0.00025923  0.00057523  0.00030385  0.00020405  0.00058942],"[ 0.00654022 -0.00764957 -0.00624628  0.00313483 -0.00098123  0.0023759
 -0.00180009  0.003651   -0.00273762 -0.0034139   0.00427013  0.00037128
 -0.00035722  0.00356698 -0.00228153  0.00146504 -0.00049449 -0.00103483
  0.00192449 -0.00028252]",-4.545836616487,0.0106112914203004
DXCM,1.1202502436146269,-0.15303272526739936,"[-3.59765192e-04  7.70982313e-04 -6.85242191e-05 -1.13078207e-04
  2.62963257e-04  3.56800942e-04]","[-6.23157038e-04 -3.31379883e-03  1.40443483e-03 -6.73519051e-03
 -3.93037263e-03  1.54898848e-02 -3.34548034e-03 -6.62503729e-03
  5.77488938e-06  2.59143999e-03  3.13336451e-03 -2.42028746e-03
 -8.03743939e-04  5.33497804e-03 -2.09579308e-03 -8.02051122e-05
  8.34612988e-04 -6.72603867e-04 -1.87375876e-03  1.49013622e-03]",-5.1673161891787425,0.005699845617379212
EA,0.43739839742280406,0.5271225179399862,"[ 3.20686633e-04  3.01165063e-04  2.27765529e-06 -5.99290558e-05
  2.62991436e-05 -1.01524962e-04]","[ 0.00063829 -0.0036297  -0.00070046 -0.00579772 -0.00160914  0.01349231
 -0.00525974 -0.00370883  0.00037673 -0.00100985  0.00474292  0.00072971
 -0.00372992  0.00387349  0.00168457 -0.00015627 -0.00332976 -0.000184
  0.00569343  0.00092042]",-4.929078398431329,0.007233166307992868
EBAY,1.2823197717232488,-0.30945675036871584,"[7.71593804e-04 8.37971569e-04 1.28756120e-04 3.95383833e-04
 6.54177726e-05 3.29616661e-04]","[-0.00150838 -0.00260844  0.0020313  -0.00786418 -0.00432167  0.01624816
 -0.00231899 -0.00701706 -0.00145227  0.00359612  0.00402798 -0.00394606
 -0.00116597  0.00613822 -0.00104375 -0.00043477 -0.00014893  0.00070706
 -0.00288599 -0.00028513]",-5.697055938277775,0.0033558307011160157
ECL,0.4391713002403601,0.524595856263478,[ 0.00017171  0.00127557  0.0001548  -0.00045595  0.00057123  0.0003931 ],"[ 3.37445828e-03 -7.32438016e-03  6.16246871e-04  5.32479329e-04
 -7.51658182e-03  1.11248395e-02 -1.32902591e-03 -7.86810419e-03
  3.23278258e-03  3.48093524e-03  3.07146624e-05  1.99712338e-03
 -3.67177314e-03  3.87456173e-04  3.95217603e-03 -9.35453297e-04
 -1.95816173e-03  2.85018900e-03  2.62331999e-03  2.14152164e-03]",-4.653288859967406,0.009530206816096442
ED,-0.0062311215878157545,0.96672031355906,"[-5.84123891e-04 -3.80372507e-04  6.61190853e-05  1.25472038e-03
 -2.67507213e-04  1.01559068e-03]","[ 0.00826288 -0.01002688 -0.00504849  0.00818671 -0.00625005 -0.00099912
  0.00408915  0.00187703 -0.00415327  0.0006047   0.00226228 -0.00090266
  0.00066096  0.0012582  -0.0009886   0.00349653 -0.00107476 -0.0007645
 -0.00098247 -0.00115669]",-4.6505601690222935,0.009556247317222788
EFX,0.4378280196351273,0.5353856571502662,"[ 1.26753056e-03  1.28008442e-03  7.14237692e-06  3.87285559e-04
 -3.58343664e-05  1.09046718e-05]","[ 0.00206442 -0.00594187  0.00035708 -0.00123065 -0.00642147  0.0099038
  0.00098566 -0.00391983 -0.00360011  0.0014143   0.00693217 -0.00118038
 -0.00568546  0.00503906  0.00318136 -0.00192833 -0.00264327  0.00117879
  0.00396207  0.00218699]",-5.245008632208208,0.005273776170086941
EIX,-0.006879521316016302,0.9626558725289853,[-0.00019084 -0.0007694   0.00032294  0.0010541  -0.00019576  0.00087692],"[ 0.00807506 -0.01041424 -0.00388691  0.00880065 -0.00815083 -0.00089001
  0.00576305  0.00103941 -0.00513781  0.00102104  0.0037721  -0.00035043
 -0.00173957  0.00093306  0.00123308  0.00299032 -0.00192621 -0.00119743
  0.00086789  0.0020513 ]",-4.759881644535469,0.008566623244173259
EL,-0.006231132494319133,0.9633327587652378,[ 0.00167555 -0.00076837  0.00098254  0.00010292  0.00023798  0.00026479],"[ 0.00748498 -0.01081117 -0.00133978  0.0083753  -0.01111917  0.00298513
  0.00580252 -0.00521942 -0.00154746  0.0060766   0.00030646 -0.0019061
 -0.00157255  0.00170498  0.00273168  0.00020865 -0.00311921  0.00183095
  0.00520842  0.0006992 ]",-4.99019757152763,0.006804320019519416
EMN,-0.006231120570536402,0.9569024096479237,[0.00039281 0.00030561 0.00052083 0.00026296 0.00039551 0.00088964],"[ 0.00866269 -0.00983434 -0.00583575  0.00747216 -0.00423405  0.00031413
  0.00026506  0.00169507 -0.00114242 -0.00179022  0.00315576  0.00211742
 -0.00350081  0.00239143  0.00271918 -0.00287869 -0.00207812  0.00738999
  0.00107245 -0.00992292]",-4.614180400809065,0.009910302555245403
EMR,0.4366791588240382,0.5275153713291771,"[ 5.65735583e-04  7.40455696e-04  7.23485930e-05  6.21842257e-04
 -1.39390209e-05  4.84624774e-04]","[ 0.00524142 -0.00864019 -0.00096448  0.00394853 -0.00839316  0.00639758
  0.00269439 -0.0049666  -0.00153349  0.00434934  0.00249877 -0.00231367
 -0.00273757  0.00455499  0.00229343 -0.00268108 -0.00289213  0.00455829
  0.0049177  -0.00479073]",-4.95871124770273,0.007021971585767381
EOG,0.43467005578821494,0.5204949402798894,"[ 1.20110095e-03  6.65325515e-04  1.93608698e-04  2.57833522e-04
  5.60468984e-07 -6.41353351e-06]","[ 1.42244804e-03 -4.26128375e-03 -7.38253313e-04 -5.01896287e-03
 -1.70036491e-03  1.43225872e-02 -7.30892689e-03 -5.52929937e-03
  4.33067231e-03 -7.28859106e-04  1.52364736e-03  2.63926210e-03
 -2.38340675e-03  2.53409573e-03 -2.81187583e-04 -4.46820967e-05
 -1.42046370e-03 -2.11367337e-03  8.96532878e-03  4.17551079e-03]",-4.789539278598041,0.008316287991295945
EQIX,-0.006231120045418461,0.9612799361359402,"[-9.34547737e-04 -4.89739172e-04  9.68244516e-06  3.03867355e-04
 -3.90993902e-05  4.64307816e-04]","[ 0.00846905 -0.01062696 -0.00406975  0.00869155 -0.00707576  0.00023899
  0.00224372  0.00068973 -0.00133698 -0.00212055  0.00371375  0.00531831
 -0.00560255 -0.00163679  0.00414327  0.00052392 -0.00016628  0.00107802
 -0.00149006  0.00552664]",-4.899457807744865,0.0074506216453355655
EQR,-0.0062311242332993766,0.9597507380180303,"[-1.42363643e-03 -7.16635066e-04  9.67992464e-05 -9.37548016e-05
  2.22634950e-04  6.23847754e-04]","[ 0.00761443 -0.00998524 -0.00383509  0.00786474 -0.00753547 -0.00020922
  0.00521072  0.00115807 -0.00539945  0.00063392  0.00470108 -0.00042375
 -0.00276745  0.00154897  0.00249132  0.00221586 -0.00351216 -0.00026776
  0.00347708  0.00061609]",-4.932448698502732,0.00720882940144426
ES,-0.006468773474002457,0.9595843568938077,[-0.0004795  -0.0009587   0.00030277  0.0007398  -0.00011618  0.00074921],"[ 8.59964775e-03 -1.05329631e-02 -4.68056920e-03  9.37300013e-03
 -7.57199944e-03 -2.01275580e-03  5.64516368e-03  2.10656444e-03
 -5.03632568e-03  4.53202535e-04  2.84283704e-03  2.08856661e-05
 -1.61458934e-04 -2.31180245e-04 -1.50802989e-04  4.97519962e-03
 -1.05299342e-03 -2.64711770e-03 -1.73386769e-03  2.40291475e-03]",-5.01759834124713,0.006620407591291037
ESS,0.4415103698456221,0.5219361468822569,[-0.00249375  0.0001214  -0.00064205  0.00068025 -0.00017364  0.00089604],"[ 0.00485439 -0.00833944 -0.00108892  0.00342882 -0.00761538  0.00613969
  0.00205097 -0.0034496  -0.00173932  0.00201531  0.00311826  0.00018869
 -0.00286278  0.00175531  0.00161337  0.00137227 -0.00185429 -0.00182498
  0.00428143  0.00562179]",-4.360474203767298,0.012772329526478271
ETN,0.43538775274965663,0.5343409545522729,"[4.79387436e-04 7.91965773e-04 1.08737225e-04 1.54623695e-05
 2.04656444e-04 2.29145352e-04]","[ 0.00166768 -0.00541848  0.00089409 -0.00291833 -0.00590231  0.01359274
 -0.00242413 -0.0083063   0.0025416   0.00428756  0.00051783 -0.00053049
 -0.00269568  0.00252921  0.0032533  -0.00117205 -0.00312485  0.00264993
  0.00504795  0.0016114 ]",-5.38290404029721,0.004594460040548949
ETR,0.43690276345283907,0.515893001447469,"[-9.47089534e-04  5.25364924e-04 -3.19874177e-05  1.02772143e-03
  3.50305648e-05  1.31009266e-03]","[ 0.00474136 -0.00767266 -0.00253553  0.0020192  -0.00479595  0.00620674
 -0.00027017 -0.00129473 -0.00174059 -0.00025242  0.00387338  0.0004203
 -0.00228922  0.00285782  0.00017495  0.00077992 -0.0012318  -0.0007027
  0.00287874  0.00150595]",-4.38963755609474,0.012405224603783072
ETSY,1.0263514833915024,-0.06239899497558385,"[-1.79130844e-04  1.52895031e-03 -4.44046100e-04  2.84886604e-04
 -6.98585341e-06  2.15222928e-04]","[-3.57379171e-05 -3.34367843e-03  9.45305957e-04 -6.99833352e-03
 -2.95741686e-03  1.70970015e-02 -6.45562065e-03 -8.62955882e-03
  4.45810271e-03  2.90376576e-03  6.13709874e-06 -5.01693069e-04
 -6.07654452e-04  3.84813296e-03 -1.15881652e-03 -2.72465693e-04
 -8.62315310e-04 -1.71832501e-03  7.04373341e-03  5.36096467e-03]",-5.11044091571174,0.006033422106442339
EVRG,0.4361737803486802,0.5352410812908587,"[ 2.60403716e-04 -6.64181801e-04  4.82510608e-04  7.14092584e-05
  1.60063378e-04  3.60154219e-04]","[ 0.00558041 -0.00575661 -0.00736232  0.00120253  0.00144825  0.00092471
 -0.00125082  0.00790116 -0.00707252 -0.00637287  0.00836881 -0.00016863
 -0.00151678  0.00413821 -0.00116159  0.00256223 -0.00172111  0.00023397
 -0.00414492 -0.00532485]",-5.400460586949963,0.00451450114337301
EW,0.43547014766899134,0.5312929849615857,"[ 4.02860827e-04  1.33357347e-03 -4.21591619e-04  5.85026888e-04
 -2.45142043e-04  1.93798498e-05]","[-0.00035657 -0.00329381  0.00082648 -0.00655478 -0.00348247  0.0148032
 -0.00310828 -0.00586327 -0.00079418  0.00233894  0.00398607 -0.00262055
 -0.00185734  0.00527999  0.00025676  0.00014545 -0.0024732  -0.00029024
  0.00256163  0.00081993]",-5.253954028638317,0.0052268105278884805
EXC,-0.006231080043192519,0.9615311457728385,"[-8.44914903e-05 -7.98431296e-05  1.47838463e-04  5.61811812e-04
 -3.48944284e-05  5.63228130e-04]","[ 0.0067895  -0.00965543 -0.00249754  0.00711044 -0.00898845  0.0012854
  0.00633497 -0.00090486 -0.0056432   0.0030417   0.00405728 -0.00257436
 -0.00166792  0.00299609  0.00089877  0.00111726 -0.00099335  0.00069302
 -0.00179539  0.00100148]",-4.8817567936731505,0.007583679357960283
EXPD,0.4379713765992445,0.5323565576451027,[-0.00058086  0.00091418 -0.00012127 -0.00049388  0.00040056  0.00022195],"[ 0.00115801 -0.00536803  0.00152281 -0.00296069 -0.00652396  0.01315172
 -0.00125698 -0.00705797  0.00024975  0.00260762  0.00368265  0.00038135
 -0.00483504  0.0026698   0.00352826 -0.00068932 -0.00249552  0.00012775
  0.00442884  0.00549091]",-5.098716664452597,0.006104575759773792
EXPE,0.4360150092554983,0.5315869815733044,[0.00060258 0.00080673 0.00015964 0.00029268 0.00014377 0.00039303],"[ 4.17148186e-03 -8.32728250e-03  8.33392618e-04  2.61545986e-03
 -9.33600580e-03  9.25614936e-03  1.55290446e-03 -7.26301300e-03
  3.65720207e-05  4.19955627e-03  3.14272307e-03 -8.61294154e-04
 -4.47919190e-03  5.18243728e-03  1.44840981e-03 -4.42692172e-03
 -3.62449111e-04  2.56854731e-03  6.59284335e-03  9.54016967e-04]",-5.173106222460165,0.00566693867962032
EXR,-0.3256850138227622,1.2777981711527164,"[-7.14410131e-04 -7.04012950e-05 -2.36850327e-04  3.29160209e-04
 -1.67912652e-04  1.97400508e-04]","[ 1.04007864e-02 -1.19400400e-02 -5.54343047e-03  1.19287305e-02
 -7.73831499e-03 -3.57172812e-03  4.67048945e-03  2.54444092e-03
 -3.31337739e-03 -1.46647714e-03  3.71302007e-03  3.22086650e-03
 -3.92416487e-03 -1.20643612e-04  2.47925955e-03  2.45451633e-04
 -6.31339908e-04  1.86495258e-03  1.19975086e-03  8.76765525e-05]",-5.249554815336117,0.005249855033974541
F,-0.006231937132730839,0.9470221312991364,"[ 4.43824417e-04 -3.47014244e-04  9.41960229e-05 -5.57478082e-04
  5.24498735e-05 -5.62259284e-04]","[ 0.00783058 -0.00988998 -0.00408181  0.00708682 -0.00613367  0.00179844
  0.00153993 -0.00010981 -0.00207229 -0.00053063  0.0048044   0.00093993
 -0.00486614  0.00462889  0.00214189 -0.00479125 -0.00105242  0.00606407
  0.00387323 -0.00623583]",-4.746113413163712,0.008685386196884996
FANG,0.4342062958429507,0.5193975136919716,[ 0.00182727  0.00031164  0.00047352  0.00065958 -0.00011325  0.00012429],"[ 3.19876838e-03 -6.65720267e-03  5.03405746e-05 -8.98921249e-04
 -5.24309978e-03  1.25836282e-02 -5.26675074e-03 -7.41448714e-03
  6.25883651e-03  3.38358739e-04 -3.43030748e-04  5.95432700e-03
 -4.73559099e-03 -1.53203240e-03  4.01383464e-03 -2.87321980e-04
 -1.89813814e-03  7.68951135e-04  6.27782233e-03  4.30940736e-03]",-4.732454123999592,0.008804836343288627
FAST,0.43285785475813915,0.5245707311786448,[ 0.00224053 -0.00191328  0.00162282  0.0004941   0.00021697  0.00061338],"[ 0.00714458 -0.00985194 -0.00259261  0.00655956 -0.00759985  0.00385068
  0.00080225 -0.00329979  0.00254281  0.00099944 -0.0016156   0.00552634
 -0.00256195 -0.00572467  0.00551628  0.00495736 -0.00333293  0.00035071
 -0.00109028  0.00366726]",-5.050168427700571,0.006408254027866365
FCX,-0.006231091404478111,0.9632094681130496,[0.00028355 0.00011526 0.00029002 0.00029984 0.00015294 0.00053531],"[ 0.00732282 -0.01057236 -0.00175365  0.00779942 -0.01010869  0.00328344
  0.00498463 -0.00469839 -0.00158744  0.00583758  0.00048996 -0.00323992
 -0.00050824  0.00404894  0.00023328 -0.00170405 -0.0014747   0.00310255
  0.00480127 -0.00314367]",-4.944559547252364,0.007122050900219847
