,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4418567364827639,0.5276415988916483,[-0.00102149  0.0005998  -0.00028624  0.00021241  0.00011336  0.00059066],"[ 0.00574532 -0.00255775 -0.0016075   0.01013359  0.0021165   0.00517678
  0.00217388 -0.00153379 -0.00057193 -0.00134111  0.00407868  0.0034391
  0.00187403  0.00116224  0.00059487 -0.0012222   0.00205391  0.00084493
  0.00473282 -0.00343299]",-5.567563280996498,0.0038197768244220727
KMI,0.44566486652019405,0.5317894837310579,"[-4.64847670e-04 -6.19879799e-04 -7.88290488e-06 -1.98169521e-04
  1.40207609e-06 -6.69411795e-05]","[ 0.00707873 -0.00576187 -0.00436387  0.0066268  -0.0015705   0.00641052
  0.003539    0.00026319  0.00033959 -0.00452118  0.00018626  0.00192056
  0.00072415  0.00358952  0.00160647 -0.00227493 -0.00020799  0.00037109
  0.0079784  -0.00240926]",-5.572740488109622,0.003800052152090537
KMX,0.4431301388635013,0.5280561418969543,"[ 1.18653118e-04 -1.72300346e-04  2.02332359e-04  8.24447084e-05
  7.88479642e-05  2.18014953e-04]","[ 0.00784729 -0.00613798 -0.00371831  0.00454958 -0.00407126  0.0040702
  0.00019877  0.00166385  0.00080874 -0.00217202  0.00015035  0.00056615
 -0.00293735  0.00509824  0.0029104   0.00335865  0.00304073 -0.00167635
  0.00050721 -0.0008687 ]",-5.527831564033681,0.003974598413484708
KO,-0.21046393498461838,1.1795220875678847,"[-8.32758156e-04  2.42203078e-05 -2.69298928e-06 -2.93150438e-04
  2.85102013e-04  3.52864622e-04]","[ 0.00551079 -0.00101976  0.00056022  0.01093914  0.00357806  0.00316662
  0.00100559 -0.00292213 -0.00102907 -0.00107603  0.0041185   0.00284431
  0.00113268  0.00117283  0.00158658 -0.00090195  0.00271839 -0.00236199
  0.00028579 -0.00590042]",-5.069428726902345,0.006286010143754146
KR,0.44650498352442053,0.5306966671447274,"[ 5.61387168e-04 -3.90648373e-04  4.52007352e-04  2.05503001e-04
  9.11442761e-05  2.99732253e-04]","[ 0.00840487 -0.00461579 -0.00020954  0.00275342 -0.00622873 -0.00151667
 -0.00647409  0.00292039  0.00145968  0.00355165  0.00370021 -0.00079115
 -0.0053406   0.00293855  0.00099431  0.00555193  0.00176042 -0.00020533
 -0.00116621  0.00612261]",-5.466188209125621,0.004227315127291118
L,0.44923776427035667,0.533963185176254,"[-2.58206175e-04  4.47497083e-06  7.20325127e-05 -1.69784189e-04
  1.86608106e-04  2.05482700e-04]","[ 6.99878942e-03 -3.51214351e-03 -9.91269253e-04  6.67021182e-03
 -1.71498878e-03  2.16516473e-03 -1.45093959e-03  4.46622740e-06
 -9.72184332e-04 -5.41566472e-04  4.51802954e-04  3.23681911e-03
 -8.90253556e-04  6.94428849e-03  4.70109239e-03  3.29397850e-03
  2.95696468e-03  4.72723442e-04  6.83502739e-03  5.09899309e-03]",-5.482472623666523,0.004159033249486483
LDOS,0.022807152675865954,0.9456876638493718,"[ 1.21336855e-05 -1.01266727e-03  3.85233072e-04 -2.71820019e-04
  1.45468059e-04  4.42334442e-05]","[ 7.17135141e-03 -2.59485179e-03  1.11124991e-03  6.70539401e-03
 -5.09991781e-04 -8.40769103e-04 -4.51662678e-03 -2.25212080e-03
 -3.06305304e-03  2.35520421e-03  4.29051553e-03  4.71990207e-03
  1.16274927e-03  1.90292981e-03  1.01382348e-03 -5.23527754e-04
  1.36024028e-03 -7.05811234e-06  4.22687343e-03 -1.63364442e-03]",-4.8610825468167205,0.007742098169259505
LEG,0.4489944094284839,0.5292708473678452,"[-1.27855934e-03 -7.97187916e-05 -3.55598999e-04 -6.66371927e-05
 -1.63980074e-05  1.56491574e-04]","[ 0.00775289 -0.00432501 -0.00110777  0.0048131  -0.00396524  0.00100731
 -0.00359782  0.00196717  0.00114819  0.00259466  0.00526697  0.00102006
 -0.00137675  0.00100686  0.00081257  0.00131334  0.00238885 -0.00087784
  0.00205641 -0.0020319 ]",-5.277966730702058,0.005102795609542976
LEN,0.4430639594753213,0.5348746039687575,"[ 9.59705781e-05  4.69415524e-04 -2.02370592e-04  1.51741283e-04
 -1.09254539e-04 -8.38981872e-05]","[ 8.63774275e-03 -5.66824935e-03 -1.22552446e-03  2.82565063e-03
 -4.79732736e-03 -6.43504189e-04 -4.89598455e-03 -5.42492326e-05
 -1.89540454e-03  7.86202530e-04  9.53238431e-04  1.65211713e-03
 -4.20783069e-03  3.94516518e-03  2.38954881e-04  4.81966334e-03
  2.31948097e-03  7.47884348e-04 -1.05192286e-03  7.18142406e-04]",-5.842858392629238,0.00290053988339328
LH,0.44627719188187537,0.5318402499867031,"[ 1.86649440e-04  4.13670898e-08  8.57980181e-05 -2.68143835e-04
  1.23369796e-04 -1.01546376e-04]","[ 0.00900497 -0.00816977 -0.0046138   0.00152257 -0.00703586  0.00248907
 -0.00296951  0.00222281 -0.00075825  0.0009212   0.00301496  0.00307173
  0.00019837  0.00151622 -0.00068318 -0.00154776 -0.00042062  0.00043704
  0.00293716 -0.00479035]",-5.547621651869242,0.00389671397364458
LHX,0.44624671057540405,0.5318353372283814,"[ 3.20764487e-04 -7.35957334e-04  1.84221789e-04 -3.99992699e-04
 -8.69500713e-07 -4.37039887e-04]","[ 0.00798085 -0.00636609 -0.00348171  0.00432453 -0.00366398  0.00298396
 -0.00143209 -0.00024202 -0.00251722 -0.00125303 -0.00051297  0.00386306
 -0.00187029  0.00610481  0.00212949  0.00416409  0.0028788   0.00071255
 -0.00095478  0.0011374 ]",-5.540108209935878,0.003926101972076017
LIN,-0.36546565288202154,1.3361739958760714,"[-3.04915080e-04 -6.49219325e-04  7.94399694e-05  4.76466220e-04
 -1.62037159e-04  3.36208703e-04]","[ 0.00556494  0.00032475  0.00280716  0.01045756  0.00267948 -0.00015821
 -0.00348225 -0.00264347 -0.00239905  0.00290204  0.00473537  0.00515186
  0.00137731  0.00422612  0.00477679  0.00223316  0.00445666 -0.00237031
  0.0009054   0.00136725]",-5.423607401101598,0.004411204925518427
LKQ,-0.251851311810128,1.2257534342889842,"[-1.20656276e-03 -1.20261341e-03 -8.99384499e-05 -9.05364446e-04
  1.17534979e-04 -4.37379989e-04]","[ 0.00535887 -0.00070424  0.00061274  0.01135536  0.00396329  0.00395238
  0.00296572 -0.00256896  0.00060738 -0.0039747   0.00117486 -0.00024656
 -0.00244624  0.00320857  0.0019789   0.00237805  0.00301181 -0.00029562
  0.00428457  0.00030345]",-5.091616735463646,0.006148072041715575
LLY,0.02280901881883833,0.9467164657975329,"[ 6.36125139e-04 -7.26482760e-04  4.00366286e-04  5.98129828e-06
  2.31662901e-05 -1.62893381e-05]","[ 0.00753319 -0.00540873 -0.00356914  0.0055594  -0.00318371  0.00462914
  0.00077025  0.00181104  0.00162999 -0.00113283  0.00357673  0.00083207
 -0.00021694  0.00066762 -0.00057412 -0.00152759  0.00013059  0.00142181
  0.00692321 -0.00254605]",-4.941490636763563,0.007143941409755685
LMT,0.4498543615449397,0.5327775108762984,"[-2.23440681e-04 -7.32978299e-04  1.67621198e-04 -1.88363787e-04
  6.54189745e-05  1.73258087e-05]","[ 0.00745483 -0.00405943 -0.00116665  0.00546218 -0.00335285  0.0013125
 -0.00357595  0.00136615 -0.00017174  0.00285283  0.00478708  0.00327424
  0.0003006   0.00268387  0.00229569  0.00141026  0.00356677 -0.00023511
  0.00483351 -0.00226726]",-5.398010691056113,0.004525574760252559
LNC,0.44895334274071996,0.5373579344992154,"[ 1.59711248e-04 -4.20044137e-04  1.38913820e-04 -1.08973771e-04
  1.36161543e-05 -8.65734840e-05]","[ 0.00750762 -0.00420037 -0.00104051  0.00519655 -0.00340305  0.00064212
 -0.0044756   0.00044412 -0.00213195  0.00271032  0.00256778  0.00495535
 -0.00034372  0.00571335  0.00325036  0.00391908  0.00295718  0.00152037
  0.00302439  0.00602217]",-5.659061510237796,0.003485786738783291
LNT,-0.16245877687296587,1.1303595827546005,"[-6.59406716e-04  2.74964089e-04 -2.31562503e-04  1.39429107e-04
 -1.39502633e-05  2.31996165e-04]","[ 0.00569731 -0.00123789  0.00057575  0.01075826  0.00400948  0.00361169
  0.00314615 -0.00308498  0.00105997 -0.00429885  0.00316023 -0.00173065
 -0.00186435 -0.00187161 -0.00229665 -0.00275664 -0.00124337 -0.0014595
  0.00096326 -0.0062576 ]",-5.519271688850053,0.004008766508494852
LOW,0.47326184359682577,0.5286315382221043,[-0.00220871 -0.0009228  -0.00033566 -0.00110796  0.00026447 -0.00021965],"[ 0.00659719 -0.00806397 -0.02354148  0.02013645 -0.00341059 -0.00501404
 -0.00752432 -0.00254103  0.00281787  0.00321249  0.00917024  0.00940206
 -0.02411718  0.01069358 -0.00250739  0.00017521 -0.00565293  0.00295475
 -0.01146856 -0.00289625]",-4.03763535557575,0.0176391334179679
LRCX,-0.2038118113307717,1.1810809575158325,"[-1.22786523e-03 -7.09662745e-04  3.05005705e-05 -7.93851233e-04
  3.47395817e-04  6.13732286e-05]","[ 0.00592145 -0.00064797  0.00223186  0.01012159  0.00368569  0.0002012
 -0.00204177 -0.00480178 -0.00381213  0.00050368  0.00419567  0.00516809
  0.00240563  0.00125046  0.00090096 -0.00213388  0.00079505 -0.00021144
  0.00480694 -0.00163589]",-5.214845024431408,0.005435275746162807
LUMN,-0.34053910115328,1.3089497783634967,"[-1.64333242e-03  3.10090072e-04 -6.27690437e-04 -3.04825675e-04
 -2.79799702e-06 -3.40467708e-05]","[ 5.26997162e-03  5.57306525e-05  1.73347524e-03  1.16810852e-02
  4.52473622e-03  2.57443419e-03  1.28274841e-03 -3.36261836e-03
 -4.45541909e-04 -2.22312678e-03  2.62647375e-03  8.22079407e-04
 -1.82159415e-03  1.94562681e-03  7.12971067e-04  1.70216072e-03
  1.55106741e-03 -1.60609591e-04  2.26401561e-04  1.42800240e-03]",-5.221693868770609,0.005398177573454306
LUV,0.020691659857742132,0.954961582126364,"[ 4.11290453e-04  2.03713117e-04 -2.44734265e-04  9.13477296e-05
 -2.54274224e-04 -4.42919715e-04]","[ 0.00649079 -0.00204751  0.00057315  0.00849581  0.00099001  0.00154767
 -0.00121622 -0.00142001  0.00015976  0.00084795  0.00656738  0.00127425
  0.0006857  -0.0027225  -0.0024571  -0.00334383 -0.00101561  0.00061082
  0.00406474 -0.00333688]",-4.920621637410165,0.007294594844013108
LVS,0.02280687020463077,0.9525118498852316,[ 0.00067941 -0.00030766  0.00053461  0.00013152  0.00019735  0.00038372],"[ 0.00733348 -0.00399441 -0.0010308   0.00645788 -0.00069505  0.00209121
 -0.00030769 -0.00180014 -0.00143214 -0.0028792  -0.00031427  0.00125816
 -0.00285217  0.00425361  0.00123302  0.00267925  0.00229546  0.00021472
  0.00316562 -0.00160517]",-4.962679382981383,0.0069941626638643905
LYB,0.44371341342870585,0.5352563107697478,"[1.86170402e-04 3.72333756e-04 2.30026674e-05 2.40329138e-04
 2.58958230e-05 2.44958599e-04]","[ 7.75247353e-03 -6.45721784e-03 -4.12580785e-03  4.83901333e-03
 -3.39103943e-03  4.14087975e-03 -3.35088973e-04 -5.72821688e-05
 -2.41132604e-03 -1.71183799e-03 -3.74614207e-04  4.42898946e-03
 -7.00711416e-04  5.58848578e-03  1.05512679e-03  2.33908309e-03
  7.41349956e-04  2.57537067e-03  1.13150304e-03  2.70377667e-03]",-5.832416960983614,0.0029309843375685376
LYV,0.4499654311754841,0.5328558258859127,"[-1.08904745e-03  8.72765661e-05 -4.25043894e-04 -1.33060327e-04
 -4.83508567e-05 -1.84716036e-05]","[ 0.00724963 -0.004345   -0.00196216  0.00604756 -0.00261105  0.00283965
 -0.00148159  0.00099498 -0.00022652  0.00092754  0.00354793  0.00384625
  0.00208946  0.00390924  0.00453937 -0.00129456  0.00186317 -0.00349821
  0.0029529  -0.00138444]",-5.396607146341391,0.004531931066424896
MA,0.447104469216619,0.5326435007301917,"[ 7.89677123e-04  2.61533377e-04  1.37124774e-04  1.04685071e-04
 -2.11552010e-06 -6.07142827e-05]","[ 8.12759004e-03 -5.00108659e-03 -1.12679927e-03  4.13748358e-03
 -3.48439809e-03  1.92536732e-05 -4.41880163e-03 -7.74174805e-04
 -3.01168164e-03  1.45418232e-03  2.13277217e-03  4.59287209e-03
  6.54915983e-05  3.86379256e-03  1.62293325e-03  5.66894910e-04
  7.52487373e-04 -5.36873977e-04  1.24688573e-03 -6.36590066e-04]",-5.532736260497202,0.003955151943202933
MAA,0.44472172377533353,0.5287658669715585,"[-8.33236330e-04 -1.84109444e-04 -2.92026902e-04  1.11741297e-04
 -1.39243959e-04  5.04836051e-05]","[ 0.00615288 -0.00301877 -0.00177847  0.0090781   0.00075097  0.00538635
  0.00326476  0.00067877  0.00379992 -0.00241718  0.00567916 -0.00236967
 -0.00094802 -0.00311817 -0.002136   -0.00329403 -0.00042448 -0.00101412
  0.00368848 -0.00599509]",-5.461356691608523,0.004247788894233192
MAR,0.44981499529258806,0.5322938731641044,[-0.00022514 -0.00023263  0.00015425 -0.00011327  0.00017362  0.0002532 ],"[ 7.76032588e-03 -4.35555872e-03 -8.12199415e-04  4.99050181e-03
 -3.00244047e-03  3.91357776e-04 -4.15072028e-03 -9.80047537e-06
 -1.56635197e-03  2.67500045e-03  4.88793723e-03  4.18882273e-03
  1.62562440e-03  1.67262034e-03  1.67640377e-03 -1.27481942e-03
  1.72626983e-03 -1.13082040e-03  4.89587412e-03 -3.21357310e-03]",-5.374271744588199,0.0046342924534783485
MAS,0.45133075525243505,0.5328955658619162,[-0.00134061 -0.00061424 -0.0005695  -0.00010401 -0.00033608 -0.00039947],"[ 0.00851461 -0.00539196 -0.00088736  0.00329516 -0.00384942 -0.00089788
 -0.00489738 -0.00132504 -0.00319961  0.00042352  0.00046759  0.00265729
 -0.00368269  0.00397508 -0.00048394  0.00416937  0.00110218  0.00187977
 -0.00041519  0.00213414]",-5.3231052604251925,0.00487758401586504
MCD,0.44911747839429117,0.5286716930158458,"[-4.31835144e-05  4.13303472e-04 -9.99913460e-05  1.55321427e-05
  3.16132422e-05  5.00292878e-05]","[ 0.00899911 -0.00683741 -0.00221576  0.00190182 -0.00546431 -0.00044783
 -0.00520199 -0.00053087 -0.00330358  0.00103629  0.00142602  0.003347
 -0.00230784  0.00238836 -0.00189093  0.00146317 -0.00098951  0.00120447
 -0.00338295 -0.00114364]",-5.240416031678891,0.0052980522197472926
MCHP,0.4482092007408878,0.5324583718696094,"[ 1.28095140e-03 -8.77073500e-04  6.89393303e-04 -7.09037074e-05
  1.01558617e-04 -7.55904822e-05]","[ 7.81670865e-03 -4.21358113e-03 -4.23911955e-04  4.82570611e-03
 -2.91468479e-03 -2.73058070e-04 -4.60477210e-03 -8.62172536e-04
 -2.99323363e-03  1.71211907e-03  1.96111099e-03  4.80679545e-03
  3.13585445e-05  4.82987220e-03  2.47437802e-03  1.51917352e-03
  1.31287356e-03  3.07517791e-04  3.27994777e-03  2.20358450e-03]",-5.461841131580536,0.0042457315938596515
MCK,0.4505134903278601,0.5350148801838966,"[ 4.53622415e-04 -9.44408691e-04  3.75310677e-04 -1.52937593e-04
  3.34208682e-05 -1.14378728e-04]","[ 0.00830268 -0.00681072 -0.00347651  0.00364963 -0.00390319  0.00236468
 -0.00217996 -0.00075551 -0.00336302 -0.0002108   0.00179319  0.0055785
  0.00197344  0.00290216  0.00013547 -0.00191096  0.00025926  0.002024
  0.007218   -0.00354856]",-5.476358084044112,0.00418454172991352
MCO,0.44538587810200797,0.5355755079597274,"[ 1.87000999e-04  1.66741678e-04  1.69519898e-05 -2.54149082e-04
  1.04224312e-04 -1.31683334e-04]","[ 0.00786532 -0.00642911 -0.00426201  0.00418565 -0.00518547  0.00435767
 -0.00060529  0.00301684  0.00122375 -0.00014696  0.00213187  0.00172949
 -0.00125177  0.00415252  0.00204403  0.00223588  0.00184792  0.00116487
  0.00450281  0.00309934]",-5.768999584458989,0.0031228801297625026
MDLZ,0.02266200288417605,0.9584166043332694,"[-4.09918906e-05  5.26107403e-04 -3.13440867e-04  5.74682831e-04
 -2.64536682e-04  1.20743704e-04]","[ 0.00593889 -0.00278631 -0.00188771  0.00931857  0.00057007  0.00542544
  0.00259238  0.00026345  0.00108642 -0.00260141  0.00113038  0.00178525
 -0.00027096  0.00580836  0.00552451  0.00204458  0.00435989 -0.00305452
  0.002475   -0.00165656]",-5.565608887631723,0.0038272494707692873
MDT,0.4533392993269374,0.5335302159467075,"[-1.42888681e-03 -6.55914087e-04 -2.32833213e-04 -6.19170119e-04
  1.30887267e-04 -9.94421674e-05]","[ 0.00765174 -0.00495673 -0.00212414  0.00510037 -0.00332751  0.00220839
 -0.00231513  0.0007528  -0.00092484  0.00112771  0.00333014  0.00394515
  0.00129689  0.00334935  0.00267289 -0.00034905  0.00247159 -0.00073764
  0.00586538 -0.00322421]",-5.259087712715228,0.005200046491741375
MET,0.4496284002595762,0.5354897263521163,"[ 2.59500831e-04 -7.58814278e-04  2.51600542e-04  7.60152337e-06
 -4.01946197e-05 -5.23746962e-05]","[ 6.87317567e-03 -2.94123270e-03 -4.23573574e-04  6.67099132e-03
 -2.53653906e-03  1.16308360e-03 -3.98156270e-03  1.33197625e-03
 -4.52708208e-04  3.65776267e-03  4.46624516e-03  4.17070617e-03
  1.43009108e-04  4.79740930e-03  4.02841216e-03  3.45921192e-03
  3.37317405e-03 -1.09263544e-05  1.99322820e-03  6.00113009e-03]",-5.536104266445884,0.003941853375329123
META,0.4481895293775859,0.5290397438810858,"[ 6.08553356e-04  8.05399140e-04 -3.05796297e-06  9.62634750e-05
  7.79075165e-05  6.82133023e-05]","[ 0.00862799 -0.00814673 -0.00522372  0.00253072 -0.00589248  0.00400621
 -0.00092995  0.00178362 -0.00045945 -0.00062467  0.00266116  0.00271026
  0.00044237  0.00110662 -0.00101492 -0.00208778 -0.00020253  0.00063714
  0.00357352 -0.00616575]",-5.319303430465026,0.004896163055706625
MGM,0.02280901667262072,0.9542894173089583,"[ 4.33033188e-04  7.88755089e-04 -2.14457060e-05  2.65442074e-05
  1.18403032e-04  1.02220029e-04]","[ 7.84319262e-03 -5.85625637e-03 -3.12848094e-03  4.38265980e-03
 -3.54983832e-03  2.54415843e-03 -1.64868024e-03 -2.02421187e-04
 -2.05554475e-03 -7.49016279e-04  1.09315854e-03  3.88800922e-03
 -4.65175582e-05  4.12400334e-03  1.54502689e-03  5.42833141e-04
  1.88395558e-03  5.75663646e-04  5.18398286e-03 -3.08412747e-03]",-4.633978292393197,0.009716028909505632
MHK,0.4474018384367194,0.5315286465826585,"[ 4.38848328e-05 -3.41959329e-04  2.67963083e-05 -1.96968676e-04
 -2.26585315e-05 -2.35014842e-04]","[ 0.00932026 -0.00783644 -0.00306177  0.00082749 -0.00675838 -0.00033516
 -0.00570901  0.00018191 -0.00334038  0.00173873  0.00190107  0.00404576
 -0.00128616  0.00263664 -0.00044428  0.00107544  0.00123786 -0.00091856
 -0.00270214 -0.00683421]",-5.465666246567535,0.0042295222034642475
MKC,0.44725714884584716,0.5292085083744915,"[-2.78261025e-04 -6.09508688e-05  1.77198890e-04 -1.47623533e-04
  2.47257622e-04  3.39629365e-04]","[ 0.0076085  -0.00634491 -0.00444729  0.0050612  -0.00372788  0.00515286
  0.00096749  0.00159     0.00041119 -0.00216187  0.00060098  0.00165507
 -0.0018038   0.00455779  0.00204508  0.00276718  0.00348559 -0.00055814
  0.00032518 -0.00433909]",-5.370693827337664,0.004650903266729048
MKTX,0.44259876321142083,0.5361086168893155,"[7.35319483e-04 2.17784832e-04 2.61106368e-04 1.51964926e-04
 7.98039159e-05 1.47513667e-04]","[ 8.26042080e-03 -6.14454001e-03 -2.89624959e-03  3.05976412e-03
 -6.11051886e-03  1.69220538e-03 -3.65601032e-03  2.68377174e-03
  4.89544545e-05  1.61200663e-03  1.97863707e-03  2.35014090e-03
 -1.93496600e-03  4.91091738e-03  2.09652009e-03  2.75900447e-03
 -5.78171969e-04  8.27691030e-04  3.77619071e-04  9.54257317e-03]",-5.932370540258429,0.0026521874139148996
MLM,0.44929438635812446,0.537614793879601,"[ 5.54854182e-05  4.04715919e-04 -7.97295146e-05 -3.53634026e-05
  6.09815187e-05  3.68272653e-05]","[ 0.00843335 -0.00566225 -0.00154911  0.00294468 -0.00522301 -0.00034552
 -0.00548645  0.00045406 -0.00280445  0.00228655  0.00151346  0.00494404
 -0.00044009  0.00590465  0.00312805  0.00294195  0.00258182  0.00112559
  0.00539731  0.00333624]",-5.6560751291050515,0.0034962121859638917
MMC,0.022811457860158577,0.96108169271988,"[-4.29623953e-04 -9.23322425e-05  4.05582005e-05 -2.90553519e-05
  1.36332754e-04  3.08020296e-04]","[ 0.00700344 -0.00400332 -0.00195642  0.00650916 -0.00255192  0.00321158
 -0.0013004   0.00157424  0.00041245  0.00130349  0.00397585  0.00356976
  0.00174325  0.00384809  0.00407821 -0.00032     0.00231673 -0.00135599
  0.00596895  0.00066219]",-4.9403950649288255,0.007151772399675944
MMM,0.02280274184107131,0.9466632397547425,"[-8.57584666e-04 -2.67138274e-04  1.60112381e-04 -3.23369499e-05
  2.73105722e-04  6.38106507e-04]","[ 7.59506698e-03 -3.64894218e-03  1.58037664e-04  5.75315120e-03
 -1.24340174e-03 -2.62992941e-04 -3.53758693e-03 -2.36491080e-03
 -3.31836545e-03  5.09132798e-05  1.13618301e-03  3.81178531e-03
 -1.00698982e-03  4.24215464e-03  1.84779755e-03  1.67578653e-03
  1.97094967e-03 -9.62681981e-04  9.95287900e-04 -2.28933355e-03]",-4.768848090480668,0.008490154419037329
MNST,0.44915371754362515,0.5292719795718291,[ 0.00040842 -0.00031865  0.0002266  -0.00041054  0.00013346 -0.00025998],"[ 9.45051130e-03 -9.22835558e-03 -5.22382715e-03  1.58717328e-04
 -8.41978860e-03  1.85584708e-03 -4.46552123e-03  2.31647270e-03
 -1.90155268e-03  2.01357770e-03  3.03156773e-03  4.20547149e-03
  2.03369466e-04  1.64831397e-03 -1.26441584e-03 -1.24029201e-03
 -1.72099131e-03  4.64577173e-05 -3.26104661e-03 -2.51020279e-03]",-5.279521212062209,0.005094869570918982
MO,-0.10194478906472985,1.0753339422868193,"[-3.04251530e-04 -1.50185325e-04  1.08441331e-04  1.33498469e-04
  8.79787557e-05  3.70512158e-04]","[ 6.32937670e-03 -1.21458055e-03  1.93116313e-03  9.22589163e-03
  3.01037216e-03  2.18042531e-04 -1.37147892e-03 -4.71550597e-03
 -3.42493984e-03 -1.58647137e-03  1.52836708e-03  3.43397586e-03
  7.45312660e-05  2.93580824e-03  1.73659988e-03 -8.43592142e-04
  4.62799859e-04 -2.58110557e-03 -1.20609697e-04 -2.90879259e-03]",-5.6377410344653445,0.003560903285340902
MOS,0.4377292029828406,0.5317793593582282,"[-5.74520685e-04  7.05132070e-05 -1.38869985e-04  9.16227807e-05
  6.33739177e-06  2.17000799e-04]","[ 6.47056546e-03  5.83562552e-05  4.38305790e-03  8.91279199e-03
  3.31625742e-03 -2.97541357e-03 -4.14625135e-03 -5.90564818e-03
 -4.49543983e-03 -5.85819638e-04  1.01165673e-03  2.85553054e-03
 -2.21674618e-03  3.02067903e-03  3.00998945e-04  1.52818077e-03
  9.69658211e-04 -6.74991307e-04  2.32434909e-04 -3.68484189e-03]",-5.94330608205953,0.0026233423134421232
MPC,0.44325474681728794,0.5387011901679019,"[ 2.28606313e-04  1.71290422e-04 -9.40516709e-05 -5.63258970e-05
 -6.38819325e-05 -2.29221360e-04]","[ 0.00941273 -0.00727959 -0.001668    0.00138356 -0.00417804 -0.00150997
 -0.0044864  -0.00370104 -0.00573668 -0.00255258 -0.00220076  0.00307532
 -0.00345853  0.00279179 -0.00371645  0.00051965 -0.00211783  0.00284874
  0.00117345 -0.00572257]",-6.007545165526188,0.0024601199611635673
MRK,-0.14132027915155193,1.1102550580271477,"[-1.06897539e-03 -3.72234300e-04 -6.55381525e-05 -2.17059702e-04
  1.54626733e-04  2.79574461e-04]","[ 0.00563926 -0.00158301 -0.00019949  0.0105989   0.00305772  0.00445246
  0.00310242 -0.00160892  0.00176279 -0.0028704   0.00473983 -0.00044345
  0.00052238 -0.0018064  -0.00093793 -0.00414045 -0.00033398 -0.00139446
  0.00499543 -0.00700239]",-5.535812699938447,0.003943002855317387
MS,0.450501726962863,0.5314001621393616,"[ 7.87670379e-04 -1.06239089e-04  4.22004645e-04 -6.93650749e-05
  2.03525918e-04  1.49740823e-04]","[ 0.00712161 -0.00437851 -0.00219674  0.00620242 -0.00260464  0.00317551
 -0.00114369  0.00094002 -0.00058178  0.00017597  0.00182815  0.00392742
  0.00067466  0.00570882  0.00397577  0.00142655  0.00181805  0.00117078
  0.00798178  0.00592587]",-5.298565762331953,0.0049987581753188105
MSCI,0.4419281205935538,0.5345218476684261,"[-4.59619607e-04 -5.66521053e-05 -7.11217190e-05 -1.52794198e-04
  7.79920148e-05  7.14185834e-05]","[ 8.92372450e-03 -8.58596185e-03 -5.46679604e-03  1.72102612e-03
 -6.87903983e-03  3.81829358e-03 -1.07741046e-03  2.26283510e-03
 -2.79636280e-04 -1.60039343e-03  1.19430387e-04  1.62656080e-03
 -2.45926262e-03  3.94494429e-03  6.50331007e-05  2.07565508e-03
  1.03455025e-03  1.76056342e-03  3.39163927e-03 -1.00882727e-03]",-5.898445098354972,0.0027437076993446757
MSFT,-0.26506371635431364,1.2343058585304154,[ 0.00017278 -0.00130895  0.00025514  0.00011139 -0.00017856 -0.00012385],"[ 0.00505232 -0.00100816 -0.00041661  0.01149128  0.00279937  0.00485285
  0.00165159 -0.00069973  0.00041371  0.00042926  0.00578873  0.00431643
  0.00418529  0.00214516  0.00412738 -0.00235545  0.00335175 -0.00145831
  0.00813019 -0.00226875]",-5.141664190829156,0.005847949506863775
MSI,-0.24006398690163366,1.2143318577284903,"[-4.58141333e-04 -8.82343213e-04 -1.30385051e-04  5.77951101e-05
 -2.45984110e-04 -2.11407031e-04]","[ 0.00617264 -0.00035169  0.00286909  0.00919146  0.00192696 -0.0010698
 -0.00408285 -0.00293017 -0.00244439  0.00249253  0.00470776  0.00382208
 -0.0002319   0.00217926  0.00120391  0.00260809  0.00432549  0.00177124
  0.00635457 -0.00090258]",-5.356966633047703,0.004715187329959368
MTB,0.44574070814025823,0.5317965117280857,"[ 5.80101241e-04 -2.54482481e-04  3.37377550e-04 -3.00210887e-04
  1.77855579e-04 -9.96453382e-05]","[ 0.00781915 -0.00387221 -0.00020823  0.00428725 -0.00481837 -0.00056883
 -0.00566894  0.00231851  0.00062202  0.00377999  0.00408016  0.00129201
 -0.00322179  0.00356346  0.00167951  0.00489293  0.00223646  0.00091075
  0.00072608  0.00645553]",-5.560412799780984,0.0038471879514342246
MTD,0.4486858516986034,0.5263059551076954,"[ 1.38356644e-03 -3.03690715e-05  4.68233297e-04  1.52870860e-04
  4.82762042e-05 -1.63387466e-05]","[ 8.83888313e-03 -7.34075189e-03 -3.79233329e-03  2.05006167e-03
 -6.47574281e-03  2.15511649e-03 -2.63116536e-03  2.16922703e-03
  4.69301119e-05 -1.18224185e-04  1.56739126e-03  1.06080916e-03
 -2.65981335e-03  2.61137683e-03 -6.82194944e-04  1.23436899e-03
 -7.38980052e-04  1.01621605e-03  8.45971193e-04  5.70599772e-04]",-5.159597941905497,0.005744008646626145
