,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.3904641883435583,1.3423074471598428,"[-1.84073007e-03  1.26328679e-03 -1.04031185e-03 -1.76682377e-04
 -5.95672483e-05 -2.31613665e-05]","[ 0.00420524 -0.00622973 -0.01145982  0.00460428 -0.01012606  0.00162813
 -0.00312953 -0.00179862  0.00127337 -0.00294053  0.00708638 -0.00291663
  0.00528743 -0.00305536  0.00220373 -0.00487877 -0.00310998 -0.00088339
 -0.00956691  0.00334501]",-4.284965272942466,0.01377409984694692
CVS,0.4244179612660896,0.5340570908467207,[ 0.00015442  0.00032614 -0.00115182  0.00099377 -0.00120612 -0.00111879],"[ 1.07937018e-02 -6.16358270e-03 -3.45732607e-03  4.22665364e-03
 -3.31349941e-03  1.68831049e-03 -9.40134672e-04  2.03256271e-05
 -2.32578725e-03  2.39859703e-03  2.84718562e-04  5.34925734e-03
 -1.64313095e-03  5.05733229e-03 -7.94474386e-04  1.99529887e-03
 -5.92887494e-04  4.06481233e-04 -2.54134859e-03 -1.42831779e-03]",-3.9855849497479316,0.018581571857350737
CVX,-0.23315741545328875,1.1856882009051017,[-0.00081226  0.00183077 -0.00043466  0.00055138  0.00017986  0.00093897],"[ 5.20732748e-03 -6.73993426e-03 -1.11083840e-02  3.06842931e-03
 -1.19735847e-02  1.13575927e-04 -8.28038752e-03 -2.08178935e-03
 -6.67680629e-03 -6.90783465e-05 -7.61079814e-04  3.49577016e-03
 -9.28211212e-04  4.49054361e-03 -3.10456549e-04  2.97870354e-03
 -2.13392161e-03  2.72333229e-03 -6.76330229e-03  1.77934198e-03]",-4.285517579754225,0.013766494418233976
D,0.41086757947989494,0.5333868693143677,[ 0.00099971  0.00032876 -0.00034255  0.00022896 -0.00047413 -0.00080809],"[ 0.01598879 -0.00726798  0.00395378  0.00145108  0.00582317 -0.00218589
  0.00820188 -0.00499651  0.00526283 -0.00323925  0.00488411  0.00110792
  0.00046464  0.0031543  -0.00095906  0.0020413  -0.00209683  0.00190977
 -0.00386015  0.00037005]",-4.572405880299674,0.010333069659640188
DAL,-0.17733892197219825,1.1296247890072302,"[-1.27061495e-03  4.13649618e-04 -6.19167616e-04  9.23930785e-05
 -1.40663024e-04  7.55668361e-05]","[ 0.0054509  -0.00588703 -0.01082681  0.00620731 -0.01173437  0.00490998
 -0.00812721  0.00426779 -0.00652077  0.00669022 -0.00046615  0.0073518
 -0.00036404  0.00406813  0.00046343 -0.00176579 -0.00117315 -0.00355065
 -0.00574181 -0.00338686]",-4.524635826518929,0.010838660870658615
DD,-0.45433588282410375,1.3899776652012914,"[-1.43199594e-03  1.62125617e-03 -1.05748351e-03 -2.51500707e-04
 -8.55376685e-05 -2.66751697e-04]","[ 0.00370723 -0.00622775 -0.01296579  0.00482443 -0.01378467  0.00230846
 -0.00969453 -0.00014558 -0.00791486  0.00043718 -0.00214505  0.00192255
 -0.00252141  0.00214895 -0.00076745  0.00123311  0.00091707  0.00380453
  0.00203074  0.00641975]",-4.715341240117219,0.008956809122737613
DE,-0.024050145051277286,0.9671053041072234,[ 0.00069646  0.00248458 -0.00163944  0.00104518 -0.00119225 -0.00131487],"[ 0.00858237 -0.00695839 -0.00662486  0.00191628 -0.00741456 -0.00202715
 -0.00551219 -0.00555502 -0.00700245 -0.00499822 -0.0035879  -0.00108289
 -0.00458728  0.00192064 -0.00164903  0.00263259  0.00152264  0.0047609
  0.00270878  0.00534669]",-4.391112822244358,0.012386937088639489
DFS,-0.9816822806875087,1.9260270048499473,"[-2.70455481e-03  3.54946562e-04 -1.08640215e-03 -8.08598587e-04
  6.26228877e-06 -3.52510376e-04]","[-0.00017414 -0.00591625 -0.01756811  0.00652239 -0.01735992  0.00468152
 -0.00990848  0.00235406 -0.00373704  0.00205035  0.00483016  0.00160011
  0.00555717  0.00041416  0.0047284  -0.00144831  0.00102067  0.00164199
 -0.00597058  0.00491522]",-5.0444583569758645,0.006444950280981236
DG,0.41535864864741034,0.5290316459962303,[-0.00200707  0.0002316  -0.00085618 -0.00035582 -0.0001232  -0.00022305],"[ 0.01461117 -0.00609441  0.00183776  0.00487594  0.00273451  0.00259178
  0.00401381  0.00082039 -0.0001758   0.00240187 -0.00106885  0.00396002
 -0.00596317  0.00268806 -0.00600601 -0.00126685 -0.00445548 -0.00198133
 -0.00197333 -0.00221289]",-4.1786132227438095,0.01531973790654648
DGX,-0.1810595558256148,1.1361262995334156,"[-1.54715301e-03 -2.72213679e-04 -5.53274140e-04 -1.55951667e-04
 -1.30006115e-04 -6.55331382e-05]","[ 5.42886276e-03 -5.96141152e-03 -1.06116653e-02  5.98454688e-03
 -1.08216983e-02  4.66416187e-03 -5.97802951e-03  4.10375681e-03
 -2.86352197e-03  6.74813824e-03  3.88348435e-03  7.73423730e-03
  4.07125456e-03  4.82769503e-03  3.15012914e-03  4.45943390e-06
 -1.33146449e-03 -5.12121562e-04 -8.98602357e-03  1.71761278e-03]",-4.618651920838011,0.009866087367098061
DHI,-0.9898920321547744,1.9392241886450992,"[-1.50200667e-03  5.85261850e-05 -6.74252585e-04 -1.83271097e-04
 -1.55873937e-04 -1.79249666e-04]","[-0.00046931 -0.00580853 -0.0180488   0.00729082 -0.01805564  0.00597185
 -0.01072874  0.00406372 -0.00460647  0.00363817  0.00388066  0.00189111
  0.00404934 -0.0008474   0.00240853 -0.00397087 -0.00218805  0.00022461
 -0.00857495  0.00712832]",-4.815896486500971,0.00809995731961491
DHR,-0.9483133584645781,1.8867714317329884,[-0.00160154 -0.00058708 -0.00072715 -0.00019302 -0.00037204 -0.00051036],"[ 1.76978074e-05 -6.57445476e-03 -1.78577974e-02  4.83806852e-03
 -1.88203428e-02  2.66174417e-03 -1.27226859e-02  4.33722860e-04
 -7.23642483e-03  8.44085964e-04  2.06320121e-03  1.46539050e-03
  3.90663245e-03  7.15584747e-04  4.32231861e-03 -1.02794415e-03
  1.43019686e-03  2.70195440e-03 -4.59669244e-03  8.57576196e-03]",-5.065408800502437,0.006311330300366721
DIS,-0.9415019734846584,1.8794974766884707,[-0.00101992  0.00011346 -0.00014294 -0.00035898  0.00025384  0.00025854],"[ 0.00021691 -0.00647134 -0.01716425  0.00449137 -0.01715415  0.00187604
 -0.01009386 -0.00082617 -0.00437148 -0.00071141  0.00379773  0.0002933
  0.00388112  0.0001638   0.00255333 -0.00172165 -0.00100931  0.00060952
 -0.00533354  0.00292173]",-5.0793984890532515,0.006223651484758582
DLR,0.8903870639301276,0.053841242504649986,[ 0.00153569 -0.00202942  0.00078331 -0.00013258 -0.00019012 -0.00062746],"[ 0.01742629 -0.00718761  0.0054838   0.00182907  0.00653816 -0.00136808
  0.00705688 -0.00339806  0.00196361 -0.00048686  0.00062811  0.00441871
 -0.00372589  0.00602998 -0.00315922  0.00453263 -0.0012456   0.0030565
  0.00037744  0.0005915 ]",-4.246581955404974,0.014313073116359326
DLTR,0.42004967714583363,0.5281272572743331,[-0.0049313  -0.00124075 -0.0020828  -0.00060241 -0.00088307 -0.00115845],"[ 0.01217499 -0.00609187 -0.00145272  0.00429124 -0.00082735  0.00152782
  0.00142633 -0.00073228 -0.00075808  0.00048723  0.00056086  0.00238415
 -0.00247485  0.00189685 -0.00190548 -0.00130747 -0.00057408 -0.00135217
  0.00044948 -0.00133987]",-3.9236989785004925,0.019767838531589647
DOV,-0.28604771477892316,1.2333390411776355,"[-5.16293489e-04  1.29930367e-04  1.83941094e-05 -4.23098655e-05
  1.68721695e-04  3.38834365e-04]","[ 0.00489367 -0.00709252 -0.01168809  0.00220767 -0.01294309 -0.00124322
 -0.00954477 -0.00427469 -0.00791852 -0.00342908 -0.00142822 -0.00027327
 -0.00062777  0.00157399  0.00146998  0.00167117  0.00200738  0.00513449
  0.0002851   0.00943265]",-4.607594797805366,0.00997578325179785
DPZ,0.10977689066295478,0.8342897892165708,[ 0.00048016 -0.00080618 -0.00056874  0.00068888 -0.0010112  -0.00108393],"[ 0.01169208 -0.0065349  -0.00218939  0.00293023 -0.00182545 -0.00042177
  0.00029574 -0.00317286 -0.00188014 -0.0019497  -0.00039864  0.00111425
 -0.00350824  0.00212534 -0.0032125   0.00032883 -0.00267603  0.00078145
 -0.00262408  0.00069793]",-3.789938614426313,0.02259698893767741
DRI,0.41947235201762956,0.5325602703355597,"[-6.56015514e-04 -1.94615214e-03 -3.11995454e-04 -4.33424564e-05
 -6.20677153e-04 -8.63658367e-04]","[ 0.01362555 -0.00584293  0.00079185  0.00631616  0.00232007  0.00509746
  0.00511962  0.00467282  0.00284864  0.00764675  0.00297175  0.00911544
 -0.00180123  0.00654878 -0.00377131  0.00194805 -0.00558818 -0.00013462
 -0.00715033 -0.00118706]",-4.141687095483323,0.015896010781454507
DTE,0.8757580760118855,0.05528310144650624,"[-1.80515186e-03  1.67250402e-04 -9.13603375e-04 -7.68498094e-05
 -3.28962683e-04 -3.29251908e-04]","[ 1.70161345e-02 -7.82540942e-03  4.84333418e-03 -1.81909947e-04
  5.60427465e-03 -4.57534454e-03  5.83121068e-03 -8.18572366e-03
  4.52885933e-04 -6.92107107e-03 -9.76721769e-04 -1.74552024e-03
 -5.50186592e-03  1.82921151e-03 -4.72959786e-03  2.12532573e-03
 -2.38532235e-03  3.38013062e-03  6.64164051e-05  3.08698238e-03]",-4.413391103612237,0.012114028671584138
DUK,0.9948062843110683,-0.0581541642092888,"[-1.01379531e-03  1.22466135e-06 -3.46189291e-04 -1.51204938e-04
 -4.58171848e-05 -5.05979907e-05]","[ 0.01802983 -0.00734767  0.00652698  0.00164501  0.0080341  -0.00199003
  0.00834512 -0.00505148  0.00191179 -0.00364953 -0.00149683  0.00086267
 -0.00788034  0.00381537 -0.00734581  0.00422724 -0.00294899  0.00448301
  0.00385578  0.00147224]",-5.0664808427183745,0.006304567913275878
DVA,-0.8009958310323451,1.7399593553434856,"[-3.60403263e-04 -3.35523543e-04 -1.28276241e-04 -3.59383549e-05
 -9.03716388e-05 -1.00011169e-04]","[ 1.20818015e-03 -6.26364466e-03 -1.58037936e-02  5.42635947e-03
 -1.54786386e-02  3.22764063e-03 -8.15590491e-03  6.04847125e-04
 -1.98457247e-03  2.90826191e-05  6.57574187e-03 -5.29484234e-04
  7.21219616e-03 -1.71750066e-03  5.38112466e-03 -3.59083470e-03
  4.78292313e-05  1.66205596e-03 -7.93452528e-03  9.50300636e-03]",-4.921335486680419,0.00728938946095741
DVN,-0.9942612700885192,1.921042400572255,"[ 2.50263884e-05 -4.28497138e-04  1.70757747e-04  2.67117419e-05
  2.62323651e-05  9.99503487e-05]","[ 0.000185   -0.00635363 -0.0167395   0.00526929 -0.0157066   0.00251053
 -0.00742797 -0.00129551 -0.00095115 -0.00349181  0.00679704 -0.00424696
  0.00621914 -0.00365078  0.00395032 -0.0028244  -0.00022167  0.00500041
 -0.00533461  0.01397786]",-5.381626395603566,0.0046003338795805255
DXC,-0.02405011865365717,0.9736547945892177,"[-3.75655819e-04 -2.48294283e-03  1.29379135e-03 -8.59267901e-05
  5.54042095e-04  1.14790449e-03]","[ 0.00679812 -0.00495635 -0.00802407  0.00851576 -0.00622355  0.00705607
 -0.0004364   0.00461762  0.00077316  0.00337194  0.0028009   0.00118246
 -0.00238059 -0.00091906 -0.00542756 -0.00277051 -0.0073847   0.0021906
 -0.00663722  0.00837724]",-4.302276233874573,0.013537708922877536
DXCM,-0.7200822366661135,1.6768144078241103,"[-1.84703366e-05  8.08265876e-04 -3.68115496e-04  2.22677603e-04
 -1.28363646e-04 -3.92067228e-05]","[ 0.00154022 -0.00554967 -0.0150826   0.00731252 -0.01421764  0.00575995
 -0.00663858  0.00363717 -0.00095235  0.00296672  0.0063223   0.00106946
  0.00549167 -0.00173726  0.00310628 -0.00522862 -0.00113339 -0.00122703
 -0.00563481  0.00507316]",-4.770196771724344,0.00847871162509172
EA,-0.40013177533607436,1.3579729171364643,"[-2.83375545e-03 -2.69789644e-04 -6.34451963e-04 -1.20877193e-03
  3.73416418e-04 -5.55914059e-05]","[ 0.00396042 -0.00553309 -0.01185152  0.00685877 -0.01077632  0.00499752
 -0.00419739  0.00275123 -0.00034108  0.00240663  0.00525486  0.00133331
  0.00356339 -0.00110311  0.0014569  -0.00550812 -0.00243887 -0.00448938
 -0.00787531 -0.00333755]",-4.3245436569850115,0.013239590512837053
EBAY,-0.8816831038572628,1.8302945877083028,"[-1.85525213e-03 -7.60550204e-04 -6.09585548e-04 -9.64896518e-04
 -3.35709489e-05 -6.71777280e-04]","[ 0.00044838 -0.00580168 -0.01668063  0.00669516 -0.01626636  0.00491978
 -0.0087984   0.00264872 -0.00278605  0.00220751  0.00540686  0.00115339
  0.00571432 -0.00094371  0.00438077 -0.00439584  0.00027031 -0.00212366
 -0.00652844  0.00068729]",-4.782900282904182,0.008371683473173202
ECL,-0.7837895134824678,1.7252984105409048,[-0.0022918   0.00140665 -0.00112887 -0.0008587   0.0001718  -0.0002752 ],"[ 0.0012972  -0.00674158 -0.01616697  0.00380233 -0.01714101  0.00093677
 -0.0119535  -0.00196239 -0.00815031 -0.00172093 -0.00045435  0.00012205
  0.00020738  0.00110091  0.00092911  0.00075579 -0.0007208   0.00402264
 -0.0049052   0.00736682]",-4.525332281818072,0.010831114855895631
ED,1.241473634053638,-0.3025849261567866,"[-9.95503370e-04  2.34137504e-04 -4.48839738e-04 -8.67257493e-05
 -8.54025303e-05 -6.91169460e-05]","[ 0.01980007 -0.0080487   0.00861493 -0.00020247  0.0098295  -0.00423775
  0.00936194 -0.00719615  0.00257338 -0.00491573 -0.00029972  0.00089575
 -0.00539793  0.0041139  -0.00425924  0.00337618 -0.00077104  0.00177699
  0.00263813 -0.00289976]",-5.03210162050234,0.006525082902420183
EFX,-0.49106746779001464,1.4492872189185269,"[-3.54659643e-04  1.38699064e-05 -2.37100789e-04  1.02360982e-04
 -1.23766475e-04 -3.43808652e-05]","[ 0.00325701 -0.00578382 -0.01316634  0.00625552 -0.01297556  0.00438545
 -0.00705531  0.00242327 -0.00319852  0.00278963  0.00331731  0.00255237
  0.00251115  0.00065418  0.00103338 -0.00253007 -0.00286795 -0.00023256
 -0.0084225   0.00358548]",-4.436633900389471,0.011835711726542063
EIX,0.9225218235191825,0.010821988446377169,"[-9.76609133e-04  4.58707220e-04 -8.32384166e-04  3.87704845e-05
 -3.92774514e-04 -4.99490130e-04]","[ 0.01723672 -0.00825504  0.00471407 -0.00134416  0.00457529 -0.00589086
  0.00367806 -0.00917079 -0.00237525 -0.00684347 -0.00333771 -0.00042162
 -0.00701968  0.00338077 -0.00525216  0.00305863 -0.00259263  0.00259644
 -0.00061167  0.00059649]",-4.38745757473212,0.012432297260440412
EL,0.40940667345382736,0.5252160113129833,"[-2.48448339e-04 -6.57204411e-04 -1.32592440e-04 -1.15403981e-03
  7.91654128e-05 -1.00079717e-03]","[ 0.01241558 -0.00748743 -0.00201646  0.00084772 -0.00338623 -0.00259457
 -0.00372998 -0.00446829 -0.00778998 -0.00071081 -0.00590108  0.00549557
 -0.00750886  0.00774228 -0.00455733  0.00630185 -0.00200183  0.00342987
 -0.00162306 -0.00087295]",-4.249122156833787,0.014276761166936956
EMN,-0.712571644223983,1.6566668520395318,[-0.00051133  0.00183416 -0.00078083  0.00097407 -0.00030871  0.00046637],"[ 1.72244269e-03 -6.45647886e-03 -1.55820167e-02  4.56186627e-03
 -1.63332810e-02  2.17424068e-03 -1.07184404e-02 -5.44667249e-05
 -6.07138320e-03  7.33584096e-04  2.50480014e-03  1.95329734e-03
  4.21747194e-03  1.36383500e-03  4.89302260e-03 -9.86264586e-04
  2.22286689e-03  9.83824468e-04 -4.49092968e-03  4.06462143e-03]",-4.67896821155082,0.00928859280727301
EMR,-0.09645116023414624,1.0440760757195702,"[-3.21876484e-04  2.61564086e-04 -1.32384459e-04  2.50170642e-04
 -4.26741657e-05  2.32839907e-04]","[ 0.00628385 -0.00762634 -0.00984106  0.00058287 -0.01092964 -0.00338663
 -0.00783495 -0.00652058 -0.00666783 -0.00478115 -0.00054925  0.00045948
  0.00023395  0.00400357  0.0021577   0.00538465  0.00191818  0.00770401
 -0.00171936  0.00956548]",-4.2948977406097395,0.01363796623608974
EOG,-0.5207984761828178,1.4595676583264514,"[ 4.77566768e-04  1.22300544e-03 -5.47509504e-05  3.94803005e-04
  8.64542304e-05  3.94372113e-04]","[ 3.28691887e-03 -7.39922276e-03 -1.36011070e-02  1.37075678e-03
 -1.44007590e-02 -2.47407332e-03 -9.51037662e-03 -5.99639492e-03
 -5.93652301e-03 -5.66805804e-03  1.65317250e-03 -2.55519573e-03
  2.48485138e-03 -4.87435288e-04  2.66844602e-03 -8.87614031e-04
 -6.21003386e-05  2.44703074e-03 -5.25254406e-03  6.23076534e-03]",-4.860384561987899,0.007747503922672366
EQIX,-0.024027859418701333,0.9837834041847782,"[-2.00653695e-04 -8.94615403e-04 -1.37971812e-04  6.45306310e-05
 -3.30525828e-04 -4.07736858e-04]","[ 0.0095185  -0.0056105  -0.00446133  0.00589973 -0.00283242  0.00365579
  0.00199904  0.00149582  0.00278449  0.0020075   0.00549724  0.00238465
  0.00254076  0.00094603  0.00119173 -0.00240022  0.00012547 -0.00138483
 -0.00091646 -0.00011233]",-4.037429110771935,0.017642771772762144
EQR,-0.36864118587696415,1.3251576894255437,[-0.00229862 -0.00046537 -0.00058828 -0.00099639  0.00018867 -0.00024431],"[ 0.00408609 -0.00519813 -0.01156143  0.00856974 -0.01008863  0.00778087
 -0.00277547  0.00660806  0.00204646  0.00683052  0.00811497  0.00466111
  0.00644869  0.00075243  0.00313871 -0.00338913 -0.00243769 -0.00036023
 -0.00900881  0.00535066]",-4.8142095849642415,0.008113632681316218
ES,0.8819148598260671,0.055502082924649795,[-0.00156376  0.00074943 -0.00112024  0.00014153 -0.0004513  -0.00039803],"[ 0.01715638 -0.00770126  0.0048839   0.0001306   0.00540139 -0.00387414
  0.00545387 -0.00670585  0.00027011 -0.00435703 -0.00059259  0.00113318
 -0.0045009   0.00389739 -0.00370504  0.0031346  -0.00217721  0.00286931
 -0.00132643  0.00164461]",-4.496277357317633,0.011150428433136845
ESS,-0.36911062800024513,1.3257836950167257,[-0.00136926 -0.00078299 -0.00058936 -0.00027163 -0.00031524 -0.00051678],"[ 0.00398025 -0.00510465 -0.01196214  0.0091578  -0.01100967  0.00888398
 -0.0041734   0.00834614  0.00057122  0.00902174  0.00718986  0.00619042
  0.00628471  0.00084214  0.00380458 -0.00492523 -0.00089598 -0.00262032
 -0.00645987  0.00341278]",-5.240231334093879,0.005299030847569863
ETN,-0.02405016979303971,0.9656802228251467,[-0.00071317  0.00051567 -0.00099453  0.00064139 -0.00074686 -0.00053876],"[ 0.00733385 -0.00843162 -0.00861781 -0.00153242 -0.01007858 -0.00631659
 -0.00773198 -0.01003534 -0.00716465 -0.00829518 -0.00087254 -0.00167371
  0.00069719  0.00335244  0.00356393  0.00556547  0.00382784  0.00788222
 -0.00061876  0.0089919 ]",-4.565239923912735,0.010407381927399189
ETR,1.0471500521046766,-0.11491678815654495,[-0.00021751  0.00120469 -0.00070592  0.00030944 -0.00031189 -0.00026535],"[ 0.01811391 -0.00818816  0.00561453 -0.00113944  0.00511178 -0.00513931
  0.00382013 -0.00723121 -0.00192213 -0.00321727 -0.00176135  0.00369864
 -0.00387295  0.00621837 -0.00158842  0.00424958  0.0001477   0.00196847
 -0.00067092 -0.00016659]",-4.64070404110881,0.009650900604364155
ETSY,-0.5981828995672551,1.53866994345993,[ 0.00152157  0.00236484 -0.00077588  0.00130859 -0.00071086 -0.00032329],"[ 0.00260391 -0.00614764 -0.01436604  0.00509536 -0.0150467   0.0027394
 -0.01003518  0.00041024 -0.00676791  0.00085198  0.00021244  0.00156625
  0.00042874  0.0006702   0.00112331 -0.00203628  0.00029239 -0.00028215
 -0.00194047  0.00198874]",-4.356180502405544,0.01282728799835774
EVRG,0.8082726996470196,0.12505648452651666,"[-5.90084624e-04  4.89117146e-05 -7.51302181e-04  2.15382855e-04
 -5.81984108e-04 -6.94115639e-04]","[ 0.01638161 -0.00813034  0.00351682 -0.00090898  0.00315332 -0.00523557
  0.00237105 -0.00820921 -0.00321598 -0.0054066  -0.00340033  0.00148573
 -0.00613273  0.00576008 -0.00338092  0.00684475  0.00034625  0.00701506
  0.00278956  0.00576735]",-4.422996863213876,0.011998221323596564
EW,0.008826710888744838,0.9273649282065956,[ 0.00082041  0.00206858 -0.00141906  0.00189409 -0.00136733 -0.00070079],"[ 1.06898619e-02 -7.54943618e-03 -4.16341244e-03  9.68236305e-05
 -5.26171366e-03 -4.06028650e-03 -4.20661912e-03 -6.97792398e-03
 -6.08505598e-03 -4.60670815e-03 -2.32986960e-03  9.93565728e-04
 -2.47567664e-03  3.68470110e-03  3.32616367e-04  2.30532583e-03
  1.84729094e-03  1.12716329e-03  6.04601320e-05 -1.19451232e-03]",-4.109928304561507,0.016408950931052935
EXC,0.8614277993375156,0.07091994025267487,[ 0.0013061  -0.0005136   0.00031992  0.00051434 -0.00031398 -0.00022539],"[ 1.68454328e-02 -8.13558126e-03  4.38965054e-03 -1.02009042e-03
  4.68023665e-03 -5.51239526e-03  4.56251037e-03 -8.81218133e-03
 -6.60501346e-04 -6.53959840e-03 -1.25811298e-03 -6.09183469e-06
 -4.66455761e-03  4.30307475e-03 -2.93461116e-03  5.30925043e-03
  7.09493951e-05  5.86187057e-03  2.53840424e-03  4.60097870e-03]",-4.656261173582746,0.009501922108953802
EXPD,-0.1435603781590073,1.0918941942614333,"[-1.27655025e-03 -7.18191761e-04 -3.54875565e-04 -7.60684983e-04
 -1.27017451e-06 -5.16079152e-04]","[ 0.0058984  -0.00815745 -0.0105038  -0.0009914  -0.01190531 -0.00559166
 -0.00888284 -0.00927429 -0.00736464 -0.00780624 -0.00058779 -0.00211714
  0.00060135  0.00177876  0.00203366  0.0020781  -0.0001016   0.00333844
 -0.00664724  0.00361763]",-4.897698337241023,0.007463742333703056
EXPE,-0.6170295235243498,1.5679300810611592,[-0.00091469  0.00137559 -0.00044806 -0.00013599  0.00025559  0.00038941],"[ 0.00230991 -0.00592024 -0.01468712  0.00614953 -0.0152721   0.00443975
 -0.01006285  0.00290558 -0.00655385  0.00425915  0.00069322  0.00511196
  0.00130627  0.00346435  0.00209561 -0.00012291  0.00034246 -0.00062009
 -0.00501411 -0.00081047]",-4.8689249994223465,0.007681618595372865
EXR,-0.024050132724874315,0.9812797567589069,[-0.00225917  0.00010276 -0.00122177 -0.00080519 -0.00027849 -0.00091767],"[ 0.00983686 -0.00525842 -0.0039909   0.00740025 -0.00232459  0.0060197
  0.00232946  0.00481162  0.00259361  0.00589363  0.0046218   0.00542531
  0.00081698  0.00233184 -0.00107767 -0.00249466 -0.00256276 -0.00282917
 -0.0034661  -0.00246816]",-3.940318205059182,0.01944202720956616
F,-0.8899516544785815,1.83454678324737,"[-2.05405304e-03 -3.77239208e-04 -6.11266480e-04 -4.72658629e-04
 -1.96723938e-05 -1.08858817e-04]","[ 0.00034833 -0.00660849 -0.01742887  0.00477309 -0.01836189  0.00275787
 -0.01237028  0.00098663 -0.00707928  0.00230161  0.00196156  0.00369152
  0.00338918  0.00294173  0.00312519  0.00086849 -0.00102471  0.00284814
 -0.00854251  0.00634075]",-4.643361773823871,0.009625285144698705
FANG,-0.10404778035683578,1.047465688625639,"[1.66836405e-03 1.55004283e-03 1.99079917e-04 5.77496165e-04
 6.49459243e-05 2.92416380e-04]","[ 0.00631847 -0.00734627 -0.0094422   0.00092747 -0.00980755 -0.00352489
 -0.00610808 -0.00793514 -0.00512359 -0.00861364 -0.00028514 -0.00554684
 -0.00121033 -0.00261032 -0.00036471 -0.00255598 -0.0002749   0.00094739
 -0.00133403  0.00331407]",-4.213338949050702,0.01479687973655485
FAST,0.40686872054843326,0.5313090150195003,"[ 7.20194005e-04 -2.59233289e-05  2.64202423e-04  7.56181378e-04
 -1.67300683e-04  3.71804819e-04]","[ 0.0138169  -0.00791231 -0.00028788 -0.00049976 -0.00175237 -0.00458066
 -0.0026298  -0.00713741 -0.00711667 -0.00397908 -0.00516726  0.00249505
 -0.00604695  0.00569553 -0.00218884  0.00538376  0.00153391  0.00491432
  0.00287292  0.00413307]",-4.647475950178842,0.009585766373486265
FCX,-0.3663725124035601,1.312193620165775,"[ 1.67379721e-03  2.30644355e-04  9.07828737e-05  1.05317503e-03
 -5.20699702e-04 -1.34745149e-04]","[ 0.00413808 -0.00768891 -0.01302517  0.00084109 -0.01500684 -0.00267883
 -0.01191417 -0.00514011 -0.0096882  -0.00268509 -0.00166915  0.00232595
  0.0007145   0.00460687  0.00334442  0.00409416  0.00256044  0.00470988
 -0.00277122  0.0055071 ]",-4.448310229333375,0.011698317752736985
FDX,-0.9290366194672971,1.862436780457945,"[-6.07644578e-04  2.89527749e-04 -3.17899899e-04  8.58769858e-05
 -6.07921468e-05  8.46685668e-05]","[ 3.90779505e-04 -6.92449800e-03 -1.71771160e-02  3.66217638e-03
 -1.76552533e-02  8.91812798e-04 -1.10997927e-02 -1.92347371e-03
 -5.40425699e-03 -1.65823192e-03  3.47030585e-03  7.62425099e-05
  4.49856012e-03  9.92437642e-04  3.53270869e-03  9.53560000e-04
 -1.14412891e-03  5.16785606e-03 -8.69214368e-03  1.01319130e-02]",-5.1892276240384865,0.005576312161500297
FFIV,-0.6050283195859399,1.5451513962507235,[-0.00153738 -0.00018307 -0.00077648  0.00019508 -0.00041824 -0.00021505],"[ 0.00259657 -0.00640041 -0.01422064  0.00441093 -0.01439835  0.00172984
 -0.00839381 -0.00105352 -0.00371977 -0.00124389  0.00418824 -0.00086273
  0.00494742 -0.00160768  0.00433399 -0.00418535  0.00056804 -0.00080622
 -0.00615188  0.00413114]",-4.608656721359552,0.009965195355354605
FIS,-0.5340515994044033,1.4732890203461115,[-0.00294621  0.00195076 -0.00107713 -0.00084682  0.0005098   0.00042347],"[ 0.00326798 -0.0066163  -0.01325231  0.00342694 -0.01324505  0.00014311
 -0.00742022 -0.00324469 -0.00330218 -0.00367289  0.00395822 -0.00232776
  0.00441755 -0.00157269  0.00429128 -0.00272404  0.00194811  0.00093993
 -0.00284263  0.00493532]",-4.3961907834688585,0.012324196135295356
FITB,-1.0262031321086353,1.9745854926758433,"[-1.48767416e-03  1.14815851e-04 -4.96038508e-04 -1.27224829e-04
 -2.08041405e-05  1.08473003e-04]","[-6.64019052e-04 -5.35415782e-03 -1.81655054e-02  8.69412509e-03
 -1.79471739e-02  7.81521639e-03 -1.04738025e-02  6.09170512e-03
 -4.55193392e-03  5.41976818e-03  3.50141672e-03  2.98116152e-03
  3.50008980e-03 -5.53356689e-05  2.72734581e-03 -2.65899269e-03
  5.25690465e-04  1.75832827e-03 -2.57027643e-03  7.92130935e-03]",-5.321048039879869,0.004887628610344559
FLS,-0.29805672455429877,1.2439126151481799,[ 0.00085794  0.00028314 -0.00016325  0.000902   -0.00050222 -0.00011068],"[ 0.00480075 -0.0076823  -0.01192763  0.00068311 -0.01336724 -0.0031668
 -0.00992872 -0.00623303 -0.00772849 -0.00458343 -0.00023751  0.00027778
  0.00168189  0.00335062  0.00380792  0.00408747  0.00250709  0.00639016
 -0.00376289  0.00888238]",-4.854311448180906,0.007794698559860816
FMC,-0.662510225227111,1.598445497320293,"[ 9.75560157e-05  1.25304021e-03 -7.12953862e-04  3.28790950e-04
 -3.74721458e-04 -4.22373404e-04]","[ 0.00233046 -0.00658595 -0.0145555   0.00375343 -0.01484327  0.00066967
 -0.00917017 -0.00246051 -0.00520783 -0.00241789  0.00204625 -0.00047721
  0.00237862  0.00083497  0.00258964  0.00081286  0.00075481  0.00417749
 -0.00349672  0.00705024]",-4.271126751864803,0.013966038025189052
