,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.432991087879224,0.546233463315641,"[ 3.30136071e-04 -4.79310297e-04  2.91267689e-04 -2.15901102e-04
  1.10832459e-04 -6.17727169e-05]","[ 6.75429548e-03 -9.85402294e-04  1.92202647e-03  7.13906049e-03
 -4.80387276e-03 -9.73470585e-04  6.39915479e-04  4.53090502e-03
  1.04112946e-03 -4.51470604e-03  3.60798547e-04  1.05494303e-03
 -1.97844718e-03  3.80713733e-03  1.59522624e-03 -4.92689873e-06
  9.42668007e-04 -3.46227933e-04 -2.41287560e-03 -3.87431562e-03]",-6.061562221303866,0.0023307568838420775
DGX,0.4342020166957552,0.5414783534423989,"[ 9.19858794e-04 -2.54457215e-04  2.55117966e-04 -2.54317110e-05
 -3.18477912e-05 -2.39808604e-04]","[ 8.83297710e-03 -6.40626652e-04 -9.07143316e-04  5.46562368e-03
 -2.47758063e-03  2.53177849e-03 -4.86118905e-05 -1.48120614e-04
 -8.06067373e-05 -7.14763284e-04  1.39095792e-03 -7.69999379e-04
 -1.61425874e-03  5.72926643e-03  1.80740962e-03 -3.15347624e-03
 -1.19106895e-03 -7.49561753e-05 -5.20030106e-03  4.43358640e-03]",-5.75417751171424,0.0031695124261309224
DHI,0.4358242117779671,0.5437174655672722,"[-1.25615823e-04 -2.84429466e-04  1.00949383e-04 -3.41579601e-04
  1.40333699e-04 -6.97591287e-05]","[ 9.07038578e-03 -3.26890411e-04 -8.52876727e-05  5.62154074e-03
 -3.69708834e-03  7.88761678e-05 -2.16849480e-04  4.65312001e-03
  1.93300636e-03 -5.28951032e-03  9.00962702e-05  1.64582046e-03
 -3.07901529e-03  3.12347729e-03  3.64925819e-03  1.21855698e-03
 -5.39883547e-04 -2.30811261e-03 -4.43989828e-03 -1.62358649e-03]",-5.804750179962853,0.0030132074186578353
DHR,0.43689582312588315,0.5456737549983229,"[ 6.21984424e-05  1.04137707e-03 -4.28182831e-04  9.86209267e-05
 -1.06968637e-04 -1.66645844e-04]","[ 0.00752124 -0.00078432  0.00092518  0.00638703 -0.00387585  0.00056462
  0.00014511  0.00194686  0.0002643  -0.00121927  0.00276616 -0.00136393
 -0.0048027   0.0045564   0.00316999  0.00074035  0.00127729 -0.00152687
 -0.00451078 -0.00252563]",-5.843964931712493,0.0028973320977471696
DIS,0.4266875820406051,0.5472637269336059,"[ 2.39989302e-04  2.45985205e-05  9.10332918e-05 -4.29187648e-05
  4.19173041e-05 -2.10278933e-05]","[ 0.00340158 -0.00270375  0.00290401  0.01078247 -0.00343941 -0.00195271
  0.00093233  0.00103851 -0.00365878 -0.00085725  0.00557644  0.00179858
 -0.00144557  0.0019503  -0.00234892 -0.00304045  0.00065098  0.00404305
 -0.00203612  0.00500177]",-6.416053201727974,0.0016350969140717488
DLR,0.439088257939157,0.5406639194405257,[ 0.00094606 -0.00048758  0.00022854  0.00024529 -0.00021218 -0.00025865],"[ 0.00787356 -0.00091051  0.00045809  0.00681034 -0.00347364 -0.00037798
 -0.000183    0.0038585   0.00095956 -0.00435824  0.00109856  0.00176394
 -0.0028561   0.00256362  0.00267945  0.00113264 -0.0002575  -0.0016566
 -0.00342014 -0.00206191]",-5.507712108103534,0.004055375037169098
DLTR,0.43965494226969076,0.5426354789079069,"[ 6.10522194e-04 -1.93465805e-04  2.09677909e-04  2.30879043e-05
 -3.78322482e-06 -8.23776082e-05]","[ 0.00822568 -0.00014935  0.00131548  0.00501576 -0.00560216  0.00091729
  0.00211481  0.00402959  0.00028107 -0.00508023  0.00023236  0.0012873
 -0.00186276  0.00435044  0.00197204 -0.00071201  0.00087636 -0.0004009
 -0.00455182 -0.00283442]",-5.568181266218107,0.0038174169880418416
DOV,0.4497409884148536,0.5210156058375145,[-0.00095143  0.00199257 -0.00056825 -0.00012659  0.00029572  0.00042258],"[ 0.04688886  0.00435312  0.00602388 -0.00888012  0.00312764 -0.00684429
  0.00037351  0.00134303  0.0007525   0.00248664 -0.00356511 -0.00221382
  0.00186535 -0.00324574  0.00119599 -0.00040252 -0.00076149 -0.00198486
 -0.00349751  0.0014306 ]",-4.074585691117089,0.016999256161024046
DPZ,0.43544073735295574,0.5424908370455223,"[ 6.66224305e-04 -2.18575077e-04  2.70680074e-04  2.20330461e-04
 -4.63663828e-05  3.80824298e-05]","[ 7.78864219e-03 -1.87658125e-03 -1.37313151e-03  8.41866348e-03
 -5.32285563e-04  1.75512566e-05 -1.62544247e-03  1.15893529e-03
 -5.73932991e-04 -2.74549333e-03  2.61027020e-03  3.41343419e-03
 -1.19031377e-03  5.79500858e-04  2.42228700e-04 -2.79296530e-04
 -1.36589129e-03  1.25648850e-03 -7.08846868e-04 -5.27559881e-04]",-5.765383909355953,0.0031341918871939933
DRI,0.42956579056230415,0.547981385408491,"[ 5.42759864e-04 -2.78015451e-04  3.20908165e-04 -8.96158530e-05
  1.07764472e-04  1.05584106e-05]","[ 0.00481164 -0.00231365  0.00202039  0.0099268  -0.00324948 -0.00203445
  0.00035519  0.00278314 -0.00163783 -0.00311861  0.00300708  0.00236481
 -0.00119277  0.00279004  0.00011606 -0.00277441 -0.00067082  0.00208061
 -0.00459299  0.00232093]",-6.305696150389777,0.001825874642865316
DTE,0.43413188270317954,0.5426745184117143,"[ 4.66147561e-04 -4.25229893e-04  2.28242693e-04  3.15856640e-04
 -1.10504260e-04  8.41977791e-05]","[ 0.01080704  0.00026435 -0.00203506  0.0030057  -0.00325478  0.00496134
  0.00226173 -0.00060609 -0.00216822 -0.00287224  0.00214066  0.00231248
 -0.00137368  0.00311479  0.00179625 -0.00167619 -0.00202415 -0.00018631
 -0.00305013  0.00251083]",-5.827264045221851,0.0029461264324236215
DUK,0.010524426196644586,0.9665172353363951,"[ 5.27599223e-04 -2.38608098e-04  2.41539863e-04  2.41506677e-04
 -4.44879310e-05  9.47810430e-05]","[ 1.19260947e-02  1.19754058e-03 -2.88787529e-03  2.65986399e-03
 -1.97722373e-03  5.06404371e-03  8.05193120e-04 -6.64851211e-04
 -9.55083306e-04 -2.74462442e-03  1.65686378e-03  2.34356534e-03
 -1.72850444e-03  2.43127232e-03  2.38630497e-03 -7.57486489e-04
 -2.34187448e-03  7.69658085e-06 -1.76398038e-03 -6.17355087e-04]",-5.788769987047233,0.003061745848317715
DVA,0.4351528421257485,0.5427494963775232,[ 0.00030218 -0.0008142   0.00015244  0.00011115 -0.00018275 -0.00020088],"[ 1.02362046e-02 -5.21181662e-04 -3.04896871e-03  4.69349867e-03
 -5.47316466e-04  4.45237583e-03 -8.78803062e-04 -2.63629817e-03
 -5.18140835e-04  4.97267097e-04  1.32320052e-03  5.92711753e-05
  3.49246843e-04  4.56678429e-03 -7.47478889e-04 -3.62519739e-03
 -6.34310718e-04  1.27371782e-03 -4.04230070e-03  5.60835160e-03]",-5.780901842493832,0.0030859311291095925
DVN,0.42476945198744837,0.5530048732872666,"[-3.06087147e-04  1.19642282e-04 -7.52055747e-05 -6.84568819e-05
  4.80745114e-05  5.96246929e-05]","[ 1.27196431e-02 -1.78924761e-04 -5.75136485e-03  3.97953070e-03
  1.57941091e-03  4.85515132e-03 -2.42429603e-03 -2.02347015e-03
  6.42500562e-05 -1.50482361e-03  1.63240804e-03  3.30534136e-03
  1.57409411e-04  4.67733485e-04 -1.20492481e-03 -1.02763019e-03
 -1.20365989e-03  2.43737167e-03 -1.30601807e-03  2.82158997e-03]",-6.747180756222628,0.0011741852734069443
DXC,0.4362138075313568,0.5416674842974349,"[ 1.20696747e-03  5.66385610e-04 -3.58495856e-05  5.30710118e-04
 -2.77099979e-04 -1.93201978e-04]","[ 7.41184425e-03 -1.59273893e-03 -5.61702752e-04  7.84917513e-03
 -1.22718153e-03  5.23343300e-04 -1.78468429e-03  3.01545637e-05
  1.80950275e-04  3.85304812e-04  2.82610436e-03 -1.03140901e-03
 -2.86714669e-03  4.48784258e-03  1.41889400e-03 -1.85868260e-03
  6.11358246e-05  8.48006121e-04 -5.21045344e-03  9.06360078e-04]",-5.690501463660169,0.003377898651171418
DXCM,0.42846015371079327,0.5499127057197486,"[ 5.83017489e-04  1.25936155e-04  1.16344419e-04  2.12487217e-07
  1.15467384e-05 -1.00164751e-04]","[ 0.00424392 -0.0019135   0.00357246  0.00930788 -0.00490567 -0.00219154
  0.0006873   0.00317332 -0.00071266 -0.00171729  0.00301261 -0.00022284
 -0.00218933  0.00361094 -0.00116035 -0.00092938  0.00242054  0.00130036
 -0.00080908  0.00252284]",-6.454727821401596,0.0015730673785454413
EA,0.42668517330929157,0.5486745735821662,"[ 3.74510805e-04  2.45921379e-04 -8.29832070e-05  1.43487924e-04
 -1.24531002e-04 -1.56125231e-04]","[ 0.00501193 -0.00206831  0.00223412  0.0093145  -0.00365449 -0.00150586
  0.00042605  0.00209213 -0.00178654 -0.00147552  0.00442797  0.00073496
 -0.0030691   0.0026413  -0.00017523 -0.00103627  0.00131077  0.00207964
 -0.00230265  0.00110704]",-6.4813956485496735,0.0015316715117846566
EBAY,0.4321493040103929,0.5453148438790194,"[ 1.04524123e-03 -1.09691879e-05  4.20000802e-04  1.86368775e-04
  7.80594579e-05  1.36540014e-04]","[ 0.00421641 -0.00236126  0.00243712  0.00975786 -0.00322608 -0.00092495
  0.000257    0.00010852 -0.00225498  0.00071815  0.00434363 -0.00047813
 -0.00142755  0.00380512 -0.00208813 -0.00299053  0.00136129  0.00317664
 -0.00065241  0.00362204]",-6.060590206084654,0.0023330235164276793
ECL,0.43996656748630164,0.5404867559049177,"[ 8.68262590e-04  2.09371280e-04  4.16557660e-05  4.97561980e-04
 -2.15752318e-04 -2.52719543e-05]","[ 0.00974097 -0.00015864 -0.00118081  0.00459935 -0.00279002  0.00250352
 -0.00026796  0.00122774  0.0013391  -0.00224761 -0.00022442 -0.00023066
 -0.00098663  0.00517755  0.00086739 -0.00163622  0.00167315 -0.00030479
 -0.00770709 -0.00038202]",-5.4492118019517655,0.004299692364627797
ED,0.43984581652194793,0.5429613703033663,"[ 7.72190500e-04 -3.78141743e-04  2.92961347e-04  4.21965367e-04
 -1.42484058e-04  7.77436290e-05]","[ 0.00933306 -0.00029116 -0.00103123  0.00427567 -0.00330624  0.00418986
  0.00212034 -0.00142691 -0.00305826 -0.00087066  0.00411271  0.00106398
 -0.00263416  0.00301246  0.00123204 -0.0013797  -0.00127776  0.00061902
 -0.00092779  0.00279882]",-5.568593609369864,0.0038158432267765617
EFX,0.4409459634864082,0.543461412179005,[ 0.00151307 -0.00072864  0.00066092  0.0004906  -0.00010162  0.00010681],"[ 0.00674966 -0.00200579 -0.00059556  0.00849428 -0.00082423  0.00097092
 -0.00116793 -0.00148073 -0.00183273  0.00084379  0.0040223   0.00085163
 -0.0007895   0.00211326 -0.00246191 -0.00184486  0.00140468  0.00236811
 -0.00294344  0.00366537]",-5.541357370210895,0.003921200703329268
EIX,0.4369975458311362,0.5409549167767596,"[ 4.86795483e-04 -5.48429248e-04  3.33066580e-04  6.50546617e-05
  7.66222003e-06  2.84032811e-05]","[ 0.0103562  -0.00020542 -0.00237708  0.00391716 -0.00202258  0.00479384
  0.00099958 -0.00196187 -0.00209765 -0.00087877  0.00282333  0.00155546
 -0.00099786  0.00263417 -0.00013775 -0.00161242 -0.00079809  0.00113296
 -0.00120864  0.00250722]",-5.609602721070895,0.0036625241123973786
EL,0.4376499681585095,0.5467750812909234,"[-1.45918202e-04  4.39981412e-04 -5.23489452e-06 -3.07261633e-04
  2.39646037e-04  9.31976943e-05]","[ 7.64167241e-03 -1.41924009e-03 -4.63426962e-04  7.66836543e-03
 -1.36879580e-03  1.46390775e-04 -2.14671248e-03  6.98545280e-04
  5.46506819e-04  1.88722838e-04  3.71741986e-03 -6.10270515e-04
 -4.30293119e-03  1.97703885e-03  5.96388725e-04  2.18680559e-03
  2.63159202e-03  9.79074707e-05 -1.65160538e-03 -3.68792965e-03]",-5.856024820789982,0.0028626004449172795
EMN,0.4352355105976237,0.5400820187045924,"[ 4.36646105e-04 -7.14989797e-06  9.36553117e-05 -1.69996282e-04
  3.11411932e-05 -2.11260391e-04]","[ 0.00611438 -0.00184991  0.00081695  0.00865911 -0.00215832 -0.0004879
 -0.00118571  0.00086996 -0.00029239 -0.00064481  0.00252873  0.0011562
  0.00019045  0.00101079 -0.00490641  0.00044647  0.00456715  0.00169211
 -0.00043793  0.00304302]",-5.6668990400576895,0.003458573562613702
EMR,0.42871708243179024,0.5480330850509245,"[ 8.89945429e-05  9.06239663e-06  3.67976357e-05  1.51640467e-04
 -2.91881762e-05  9.25864195e-05]","[ 1.20324600e-02 -5.49512361e-04 -5.47588094e-03  4.86260924e-03
  2.07805078e-03  4.03178628e-03 -3.71063481e-03 -1.90805304e-03
  1.53202933e-03 -6.09092257e-04  8.01267088e-04  1.85196437e-03
 -5.81201894e-04  1.44250917e-03  4.21040755e-04  2.16445763e-04
 -1.20901322e-03 -1.39248873e-04 -2.09314218e-03 -7.71506313e-05]",-6.33587975382352,0.001771586592744407
EOG,0.42376304139463905,0.5504742426504551,"[-4.61129563e-04  2.21439016e-04 -1.30053518e-04 -4.08252450e-05
  5.17016053e-05  1.17297469e-04]","[ 1.30563178e-02  3.95619859e-05 -5.60163525e-03  3.51516993e-03
  8.20408528e-04  4.65112923e-03 -1.64552434e-03 -4.27219133e-04
  3.86025729e-04 -4.03805840e-03  2.57676500e-04  4.87492168e-03
  6.14767318e-04  3.63506342e-04  5.08693602e-04 -9.58040869e-04
 -3.07275470e-03  1.53721000e-03 -1.23103461e-03 -5.02017319e-05]",-6.682415598001392,0.0012527481786569722
EQIX,0.43602548056256507,0.5447299582913752,"[ 1.15156582e-03  5.31355288e-05  1.68444149e-04  5.13966658e-04
 -2.42418731e-04 -1.06048914e-04]","[ 0.00644476 -0.00199734 -0.00018174  0.00868666 -0.00076934  0.00050262
 -0.00207976 -0.00164526 -0.00109369  0.00254181  0.00494076 -0.00090782
 -0.00244121  0.00191015 -0.00268623 -0.0002063   0.0024542   0.00277214
  0.00152354  0.00214336]",-5.840854166501973,0.002906359050726426
EQR,0.44163095618969817,0.5396465842118391,"[ 1.21497195e-03 -3.43651585e-04  3.94142869e-04  3.32546255e-04
 -1.12390461e-04 -5.12818923e-05]","[ 9.96694888e-03  2.03899558e-04 -8.09523201e-04  3.38316668e-03
 -4.32177287e-03  4.00740861e-03  2.69148133e-03  4.72793264e-04
 -1.98508040e-03 -3.08648378e-03  2.34539763e-03  1.54365129e-03
 -2.40721301e-03  3.73768263e-03  2.44450945e-03 -1.36217836e-03
 -1.12758928e-03 -5.92334702e-05 -3.74075945e-03 -1.19122972e-04]",-5.329741341546913,0.0048453231339632575
ES,0.43787405734544266,0.5418111217756697,"[ 5.45480224e-05 -1.61784421e-04  6.60910576e-05  5.11012802e-05
 -5.96963968e-06  4.78937221e-05]","[ 0.01046132  0.00015783 -0.00192564  0.0031305  -0.00301674  0.00533519
  0.00201387 -0.00191067 -0.0023547  -0.00088301  0.00266865  0.00057254
 -0.00158712  0.00446426  0.00132003 -0.0028166  -0.00118565  0.00070014
 -0.00402713  0.00288764]",-5.606344230680141,0.0036744778770603274
ESS,0.43906979544300195,0.5416070965832991,"[ 1.24077441e-03 -3.81213003e-04  3.56722224e-04  5.74782158e-04
 -2.33695376e-04 -9.98119076e-06]","[ 1.01387063e-02  1.70411570e-04 -1.14097100e-03  3.31295264e-03
 -3.96278005e-03  4.41794835e-03  2.57952014e-03 -2.66329121e-04
 -2.35814475e-03 -2.54071671e-03  2.81816277e-03  1.80402507e-03
 -2.18108674e-03  2.83356925e-03  1.45623526e-03 -6.78825702e-04
 -7.25481033e-04  1.42797334e-05 -1.75667861e-03  3.60795519e-04]",-5.344789717725275,0.004772954767605926
ETN,0.4270384006275444,0.5521358518052967,"[ 7.19801049e-05  3.91859845e-04 -1.11624954e-04  1.20129837e-04
 -3.72009046e-05  2.09884097e-05]","[ 0.0131577   0.00044165 -0.0051711   0.0029455   0.00093315  0.0046072
 -0.00384959 -0.00110932  0.00338573 -0.00013068  0.00010229 -0.00024431
 -0.00217682  0.00173614  0.00029775  0.00333772  0.00199801 -0.00135902
  0.00108308 -0.00420154]",-6.606324168466791,0.0013517919876770016
ETR,0.4345550702758006,0.5435266328329773,"[ 1.82558662e-04 -2.50990668e-04  2.31634029e-04  1.60653285e-04
  4.47351562e-05  2.33732230e-04]","[ 0.01122005  0.00012644 -0.00305519  0.00308422 -0.00182016  0.00554006
  0.0009455  -0.00214884 -0.00175407 -0.00108197  0.00234094  0.00155023
 -0.00115027  0.00283878  0.00088933 -0.00127554 -0.00180821 -0.00027014
 -0.0009969   0.00388239]",-5.842421204986654,0.0029018082408220165
ETSY,0.42999633211241217,0.5473257151710802,"[ 1.37389930e-04 -8.58884530e-05  1.56506359e-04 -2.24271582e-04
  1.50438296e-04  7.80130256e-06]","[ 0.01116151  0.0010068  -0.00118892  0.00137618 -0.00497165  0.00580232
  0.00329837 -0.00023141 -0.00133818 -0.00282964  0.00067965  0.00081277
 -0.00070711  0.00461512  0.00051409 -0.00166497  0.00077868  0.00053718
 -0.00218508 -0.00156478]",-6.2404650788078495,0.0019489488972056052
EVRG,0.4359473855737513,0.5395712292927101,"[ 3.51831795e-04 -4.58810702e-04  1.87619175e-04  2.33692499e-04
 -1.09912130e-04  2.07496639e-05]","[ 1.02419251e-02  3.03325693e-06 -1.65341209e-03  3.64242284e-03
 -3.29913145e-03  4.32054122e-03  2.21716933e-03 -1.93723141e-04
 -2.13455162e-03 -3.23658849e-03  1.80915593e-03  2.63727677e-03
 -6.55769871e-04  3.25338460e-03  1.35059395e-03 -2.63229484e-03
 -2.50647280e-03  9.14120461e-04 -2.22607379e-03  2.41971756e-03]",-5.596720420183744,0.0037100110639007693
EW,0.42985198682783654,0.5489777578471312,"[ 4.52292874e-04  3.13307142e-05  8.80244898e-05  6.73722859e-05
 -2.13717694e-05 -5.11740953e-05]","[ 0.00669214 -0.00100948  0.00193962  0.00715399 -0.00498321 -0.00076993
  0.00145778  0.00420909 -0.0002706  -0.00453336  0.00147692  0.00115145
 -0.00263691  0.00465253  0.00273485 -0.00197903 -0.0001871   0.00039796
 -0.00662044 -0.00098287]",-6.339075873419837,0.0017659334290247772
EXC,0.4401818208595547,0.5416080605384851,"[ 8.42159963e-04 -1.21792085e-05  1.85427441e-04  2.21219935e-04
 -8.67842697e-05 -7.65035502e-05]","[ 0.00999592 -0.00061339 -0.00257484  0.00506697 -0.00085412  0.00356872
 -0.00106231 -0.00164044 -0.00030777  0.00025843  0.00238056 -0.00016368
 -0.0018933   0.00378139  0.00052555 -0.00176538  0.00031364  0.00212715
 -0.00343561 -0.00238774]",-5.4856027368374916,0.004146035357782132
EXPD,0.437528907258375,0.5413856385333986,"[ 3.23552804e-04  2.93888523e-04 -8.38121824e-05  4.79696903e-05
 -7.28964647e-05 -1.60067011e-04]","[ 0.0118353   0.00010648 -0.00367336  0.00398337 -0.0002155   0.00297569
 -0.00330492  0.00089091  0.00386346 -0.00189663 -0.00124371  0.00039595
 -0.00083418  0.00219064 -0.00061166  0.00247497  0.00305781 -0.00053665
 -0.00053511 -0.00594999]",-5.603487537281358,0.003684989741193459
EXPE,0.43732510995800034,0.5459275864076906,"[ 1.00206608e-03 -6.23858746e-04  3.71865674e-04 -2.29559148e-04
 -3.03940974e-06 -3.98265299e-04]","[ 0.00568027 -0.00224597  0.00070338  0.00953854 -0.00150234 -0.00097845
 -0.00174835  0.00045726 -0.00049981  0.00045783  0.0036455  -0.00031087
 -0.00212027  0.00308212 -0.00098404 -0.00142903  0.0014043   0.00166222
 -0.00365323  0.00299855]",-5.836189370640787,0.0029199482932763987
EXR,0.4408612657474361,0.5378979279143732,[ 0.00112986 -0.00028142  0.00025934  0.00041915 -0.00021021 -0.00011635],"[ 0.00845447 -0.00074589 -0.00046105  0.00589602 -0.00276122  0.00184126
  0.00015027  0.0003635  -0.00092351 -0.0007071   0.00386658 -0.0004891
 -0.00489859  0.00372804  0.0033284   0.00025451  0.0003873  -0.00063102
 -0.005899   -0.0028251 ]",-5.2893343026805715,0.0050451176633643825
F,0.433250553772422,0.5453930892866476,"[-3.89028128e-04 -6.34059091e-05 -7.72753430e-05 -1.93347122e-04
  6.09825633e-05 -1.85756930e-05]","[ 0.0100311  -0.00027691 -0.00220431  0.00423873 -0.00179323  0.00455765
  0.00037735 -0.00206271 -0.0012228  -0.00057965  0.00132546  0.00147963
  0.00166403  0.00257056 -0.0038249  -0.00198758  0.00201083  0.00152669
 -0.00178485  0.00548556]",-5.993777359168797,0.0024942246510707023
FANG,0.4337038053379222,0.5470194484894385,[-0.00108834  0.00018961 -0.00026913 -0.00027141  0.00013608  0.00014678],"[ 1.28466588e-02  1.33709975e-04 -5.12449241e-03  3.42151919e-03
  5.85708324e-04  4.38931592e-03 -2.44220436e-03 -2.75904934e-04
  2.06587280e-03 -2.82986191e-03 -8.18059299e-04  2.50891866e-03
  2.01936157e-04  2.00487767e-03  5.99235427e-04 -1.95337373e-04
 -1.22062807e-03  3.94528510e-05 -1.60281835e-03 -8.61872533e-04]",-6.044995294659337,0.0023696919891631964
FAST,0.4404617588940059,0.5384285316286415,"[ 1.11177951e-03  2.31942987e-04 -2.66546997e-05  7.60616611e-04
 -4.20818377e-04 -1.62953513e-04]","[ 8.43956104e-03 -1.57114798e-03 -1.68481504e-03  7.52172204e-03
 -5.27479781e-04  1.56237544e-03 -1.54949375e-03 -7.05704764e-04
 -7.78589402e-04 -8.53976056e-04  2.66647357e-03  2.45963558e-03
  9.79559100e-05  3.66169447e-04 -3.14518313e-03  2.99947571e-04
  2.02832633e-03  1.30684584e-03 -1.35431393e-03  1.55791325e-03]",-5.330539357602907,0.004841458030718215
FCX,0.4253937251478551,0.5516624026300094,"[-1.48319315e-04  1.22042377e-04 -1.03139206e-04 -1.19207262e-04
  2.04389480e-06 -1.07389707e-04]","[ 1.17377567e-02 -2.91657726e-04 -4.53169092e-03  4.25632937e-03
  5.52847675e-04  4.51940460e-03 -1.74742293e-03 -1.87343022e-03
 -1.82406689e-04 -1.24465630e-03  1.65800311e-03  3.00459433e-03
  5.88361360e-04  3.81817562e-05 -2.93362642e-03  3.32948687e-04
  1.19543806e-03  1.80637579e-03  8.23091824e-04  1.28313538e-03]",-6.6612777460108905,0.0012795104360969146
FDX,0.4305429459101374,0.5413944886855401,"[ 3.66632505e-04 -3.92336959e-04  3.05886183e-04 -3.75997431e-05
  8.49897842e-05  6.91559623e-05]","[ 0.01074747 -0.00058057 -0.00342016  0.00557176  0.0005234   0.00194522
 -0.00409463  0.00064845  0.00376737 -0.00104749 -0.00058137 -0.00024347
 -0.00174311  0.00309107  0.00130637  0.00132467  0.00063464 -0.00038278
 -0.0002639  -0.0061612 ]",-5.945070281885784,0.002618718293435505
FE,0.43534006649580625,0.5433721268477819,"[ 6.25698193e-04 -2.91683598e-04  2.85318365e-04  2.53880590e-04
 -4.43273615e-05  9.33111408e-05]","[ 0.01016286 -0.00043896 -0.00274039  0.00434072 -0.00124803  0.00506066
  0.00052641 -0.00315639 -0.00244131  0.00039292  0.00326246  0.0010185
 -0.00069895  0.00314046 -0.00053157 -0.00280781 -0.00120196  0.00193815
 -0.00162779  0.00404084]",-5.799369487862834,0.003029464257310674
FFIV,0.43472403192198456,0.5444223493189752,"[ 1.90153928e-04  8.35961002e-04 -1.80472493e-04  1.31898947e-04
  3.91719821e-06  5.19488345e-05]","[ 0.01027094 -0.00128166 -0.00439316  0.00646119  0.00204802  0.00319317
 -0.00358142 -0.00259367  0.00066962  0.00059153  0.00129933  0.00133929
  0.0007357   0.00198677 -0.00221642 -0.00141066  0.00112921  0.00156535
 -0.00464379  0.00117783]",-5.880426959138888,0.002793592270622628
FIS,0.4431041038454461,0.5407955206984982,"[ 9.13213095e-04 -3.56228513e-04  2.25620435e-04 -2.87324811e-04
 -5.14888175e-06 -4.60747108e-04]","[ 9.46441387e-03  3.72342638e-04  6.84834247e-05  3.41307673e-03
 -5.10273122e-03  3.46489528e-03  2.78862160e-03  1.14717868e-03
 -1.41547690e-03 -2.81751706e-03  2.14606344e-03  2.51223880e-04
 -2.98077780e-03  4.80793380e-03  2.02267426e-03 -1.21123145e-03
  2.26677442e-03  2.74781819e-04 -9.52944817e-03 -4.02202946e-03]",-5.300102400938663,0.004991082789178641
FITB,0.43229310558003153,0.546980338135405,"[-1.26303166e-04  5.97633545e-04 -2.04665979e-04 -1.19998059e-04
  5.14043195e-05 -5.63424058e-05]","[ 0.00541023 -0.00244339  0.00077941  0.01009072 -0.00139811 -0.0015806
 -0.00174938  0.00114268 -0.00062041 -0.00068533  0.00341027  0.00113422
 -0.00131084  0.00190861 -0.00181672 -0.00124171  0.00152084  0.00277935
 -0.00240293  0.00029134]",-6.128554862333112,0.002179728693752459
FLS,0.42866571995372277,0.5482087268639395,"[-1.68169405e-04  4.88019505e-04 -1.51524491e-04  1.57338188e-04
 -2.34693792e-07  1.65035056e-04]","[ 0.01191584 -0.00014071 -0.00461586  0.00360844  0.00022985  0.0054116
 -0.00109478 -0.0023585  -0.0001483  -0.00138267  0.00047331  0.00249959
  0.00096617  0.00204165 -0.00058691 -0.00102608 -0.00101621 -0.00037073
 -0.00259499  0.00198642]",-6.341970577504063,0.0017608289658348532
FMC,0.4272425803676041,0.5515790816173477,"[ 1.30189855e-04 -4.49018969e-05  5.70209053e-05  1.13965252e-05
  4.00405588e-06 -3.32037439e-06]","[ 1.19741831e-02  7.44002751e-05 -4.15173588e-03  3.32226132e-03
 -3.05492004e-04  5.28358339e-03 -1.10726891e-03 -2.34035611e-03
 -1.59417297e-04 -2.61324095e-04  1.55769643e-03  1.23824688e-03
  3.02942188e-04  2.05986895e-03 -2.80990557e-03 -1.16331232e-03
  1.58998650e-03  2.46026600e-03 -3.02567100e-04  3.35124240e-03]",-6.562954615638537,0.0014117084863691206
FRT,0.01052446087737013,0.9671340316018647,"[ 6.06427922e-04 -3.64648370e-04  2.71322938e-04  1.45752667e-04
 -3.01740299e-05  1.59299105e-05]","[ 0.01007382  0.00017833 -0.00066001  0.00341201 -0.00464521  0.00378955
  0.00266321  0.00113716 -0.00125006 -0.00360867  0.00123523  0.00111807
 -0.00202522  0.00512166  0.00314173 -0.00243851 -0.00144925 -0.00033864
 -0.00607455  0.00016239]",-5.543300177001205,0.003913589963469106
FTI,0.4314747144578022,0.5478619229761419,"[ 1.64845238e-04  7.18992384e-04 -9.10095544e-05  3.69260280e-05
  6.67308303e-05  6.94990102e-05]","[ 0.00931045 -0.00145975 -0.00360577  0.00703242  0.0018174   0.00278847
 -0.00363937 -0.00295548  0.00037773  0.00133155  0.00158418  0.00161507
  0.00220089  0.00058311 -0.00553213 -0.00091822  0.00182728  0.00271171
  0.00238081  0.00489089]",-6.193423956054641,0.0020428202383979675
FTNT,0.43385986093766477,0.5421918096373777,"[6.09433248e-04 2.44002220e-04 2.31483826e-04 4.34872316e-05
 1.28083089e-04 1.40114811e-04]","[ 0.00549369 -0.00217051  0.00136172  0.00967248 -0.00238201 -0.00195996
 -0.00129169  0.0024849   0.00015382 -0.00169335  0.00236366  0.00049147
 -0.00160544  0.00359017 -0.00043897 -0.00234723  0.00116275  0.00293358
 -0.00454733 -0.00048605]",-5.834520774307212,0.0029248245754346694
