,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.6518434817600527,1.6110788694339415,"[-6.56752421e-04  2.76466835e-05 -7.96565984e-05 -4.87108334e-04
  1.96728372e-04 -5.84889885e-05]","[ 5.51953139e-03 -8.79343275e-03 -8.42116547e-03 -2.60303526e-03
 -5.18679990e-03 -7.41437560e-03  8.80921387e-04 -7.72073560e-03
 -1.11423398e-03 -4.52731933e-03 -1.02053030e-03 -1.29703878e-03
 -3.97953012e-03 -6.17201876e-04 -1.89454313e-03  1.46244978e-04
 -1.68694430e-05  5.23293961e-03 -2.11038551e-03  1.11402902e-02]",-4.9191708254563755,0.007305185610158247
CTAS,-0.49439078704100015,1.4703865907254174,[-0.0024742   0.00224039 -0.00135309 -0.00085799  0.00021117 -0.00024206],"[ 6.31051999e-03 -8.11594187e-03 -8.27449041e-03 -5.15692455e-04
 -6.35796633e-03 -5.01858405e-03 -1.22571913e-03 -5.56455696e-03
 -3.66770168e-03 -2.22776263e-03 -4.54984408e-03  5.49984404e-04
 -8.19879378e-03 -8.73718036e-05 -5.18380099e-03 -1.39459386e-03
 -1.40707957e-04  3.04171244e-03  1.59819070e-03  9.82478126e-03]",-4.6824883567901585,0.009255953093493237
CTLT,-0.45607048031624653,1.4154490377164837,[ 0.00020655  0.00043871 -0.00034953  0.00034196 -0.00032236 -0.00027619],"[ 6.65047500e-03 -7.86870831e-03 -8.50562713e-03 -5.96845416e-04
 -6.79640251e-03 -7.02689760e-03  2.62532535e-04 -9.99647059e-03
  1.16046248e-03 -7.80929538e-03  2.94369016e-03 -2.39085046e-03
 -1.39659871e-03 -9.80418395e-05 -1.80693477e-03 -9.44662739e-04
 -6.47693615e-05  4.06422124e-04  1.89602363e-03  8.95163096e-04]",-4.532558078308899,0.010753133502171653
CTSH,-1.0089404220555718,1.969478480425149,[-0.00085676  0.00061664 -0.00029416 -0.00010622  0.0001135   0.00020013],"[ 0.00339955 -0.01017047 -0.00929511 -0.00655473 -0.00327432 -0.01095099
  0.00410461 -0.00866401  0.00077421 -0.0028465  -0.00128033  0.00113339
 -0.00625984  0.00116722 -0.00519682 -0.00040814 -0.00115748  0.00206548
  0.00243052  0.00710073]",-5.183094291322287,0.005610618638290041
CVS,-0.6762720168527773,1.6295512805815398,[-0.00304516  0.00166582 -0.0010406  -0.00072768  0.00040839  0.00039984],"[ 0.0064803  -0.00970439 -0.00397123 -0.00396204  0.00270356 -0.00483932
  0.00694518  0.00051459 -0.00156483  0.00650452 -0.0063768   0.00449638
 -0.0088542  -0.00078451 -0.00311321 -0.00290234  0.00183037  0.00238452
  0.00254341  0.00749339]",-4.98356479413232,0.006849601564731517
CVX,-0.3098408747650636,1.2720321797325713,[-0.0031001   0.0028147  -0.00141768 -0.00074039  0.0004404   0.00037581],"[ 0.00774506 -0.00757433 -0.00643755  0.00091291 -0.00472531 -0.00333426
  0.0002035  -0.00439399 -0.00175904 -0.00170522 -0.00166771  0.00129308
 -0.00566857  0.00191702 -0.00515889  0.00077567 -0.00290559  0.00238905
 -0.0010862   0.00395075]",-4.6049253262380105,0.010002448897306764
D,-0.3703199280787411,1.325146017297097,"[-2.76424512e-04  6.46823793e-04 -3.75727996e-04 -1.71753990e-05
 -9.68972299e-05 -1.91428100e-04]","[ 0.00857964 -0.00902113 -0.00198966 -0.00251577  0.00451829 -0.00470602
  0.01022853 -0.0010744   0.0033082   0.00446424 -0.00107097  0.0029973
 -0.0039522  -0.00295347  0.00185481 -0.00503777  0.00358075  0.00248517
 -0.00509344  0.00659724]",-5.145676443978195,0.0058245330608076495
DAL,-0.13145965478942698,1.09428662779652,[-0.00052306  0.00054797  0.00010033 -0.00044215  0.00045983  0.00039416],"[ 0.00910984 -0.00717943 -0.00491333  0.00258697 -0.00356808 -0.00079487
  0.00061127 -0.00097689 -0.0029883   0.00295666 -0.00555925  0.00484824
 -0.01117343  0.00234223 -0.00924669 -0.00238897 -0.00359747 -0.00100089
 -0.00019982  0.001336  ]",-4.512239328633809,0.010973858564833917
DD,-0.05937391510726885,1.01407526275684,"[-4.84195392e-04  2.13830822e-03 -8.58747123e-04  5.65600389e-05
 -7.88098082e-05 -1.49350976e-04]","[ 9.16501365e-03 -6.21095905e-03 -7.41932983e-03  4.58774489e-03
 -9.00021108e-03 -1.61317610e-03 -3.61497869e-03 -6.41957051e-03
 -1.96340926e-03 -4.98649477e-03 -1.27839642e-04  8.00094581e-04
 -5.62643108e-03  2.92639225e-03 -5.70424615e-03  4.91558381e-05
 -5.13765694e-04  1.07334852e-03  3.50444383e-03  5.80858876e-03]",-4.75079460208378,0.008644823278668322
DE,-0.05937392442180504,1.0203536406025966,[-0.00181321  0.00360212 -0.00201793 -0.0007275  -0.00015829 -0.00097976],"[ 0.00967515 -0.0067431  -0.00466034  0.00353721 -0.00422199 -0.00036094
 -0.00041657 -0.00229966 -0.00270534 -0.00087181 -0.00264605  0.00038729
 -0.00581977 -0.00139983 -0.00242496 -0.00450775  0.00362994 -0.00129305
  0.00655427  0.00376096]",-4.054184721238966,0.01734961919510685
DFS,-0.6872876597773467,1.6560098197735373,"[-1.00918375e-03  1.23427760e-03 -5.32042338e-04 -3.68087455e-04
  1.90039625e-04  3.93677513e-05]","[ 0.00506257 -0.00874328 -0.00944089 -0.00277251 -0.00643036 -0.00831436
  0.00041651 -0.00915939 -0.00051452 -0.00542264 -0.00048098 -0.00053575
 -0.00504235  0.00091313 -0.00439454  0.00014241 -0.00114763  0.00295281
  0.00092322  0.00780777]",-4.748935904139353,0.008660906336068927
DG,-0.05937384257753789,1.0343511549250601,[-0.00128887  0.0013503  -0.00029364 -0.00079934  0.00062202  0.00039291],"[ 1.35670345e-02 -6.11396387e-03  9.86717341e-04  7.39188317e-03
  4.63694374e-04  6.96672752e-03  3.49297933e-04  5.96013552e-03
 -4.51561033e-03  5.01341336e-03 -3.04804562e-03  2.54788951e-03
 -3.78901615e-03  1.33778616e-03 -1.97861241e-03 -6.89554001e-05
  6.24638859e-04 -4.96177635e-04  6.06123224e-03 -2.74725868e-03]",-4.9788937365041654,0.006881671289827131
DGX,0.4016473213790641,0.5664056289307154,[-0.00168956 -0.00043906 -0.00046994 -0.00105672  0.00011743 -0.00057232],"[ 0.01237153 -0.00511887 -0.00358613  0.00832924 -0.00633435  0.00359899
 -0.00279001 -0.0015606  -0.00168389 -0.00135571  0.00101919  0.0031381
 -0.00399873  0.00583781 -0.00539373  0.00324075 -0.0016444   0.0021874
  0.0035333   0.00489127]",-4.89520520252944,0.0074823736643515075
DHI,-0.059399920875615984,1.0276988754881813,"[-3.02928102e-03  1.93085115e-03 -1.37265315e-03 -8.87464083e-04
  2.43466088e-04 -8.54555659e-05]","[ 8.86849902e-03 -6.37308029e-03 -7.81439583e-03  4.70417823e-03
 -1.00574513e-02 -6.81449342e-04 -6.42907866e-03 -5.18274710e-03
 -6.18268972e-03 -5.18347391e-03 -3.92333507e-03 -1.94914245e-03
 -6.21670091e-03 -5.71831543e-04 -3.56002028e-03  2.84347850e-05
 -2.85718150e-04  5.30378459e-03 -1.60624531e-03  1.16289255e-02]",-4.793524480005713,0.008283211859984737
DHR,-0.1100666359028358,1.0709148220617448,"[-1.09393850e-03  8.05813647e-04 -4.40885059e-04 -3.33564741e-04
  1.59428040e-04  7.20510356e-05]","[ 0.00851448 -0.00625568 -0.00912683  0.00409911 -0.01133732 -0.00366271
 -0.00467241 -0.01020397 -0.00051545 -0.00911843  0.00267612 -0.00075222
 -0.00392669  0.0036069  -0.00592241  0.00080217 -0.00087874  0.0008468
  0.00421567  0.00644329]",-4.64130469322146,0.009645105511118903
DIS,-0.44083187937910007,1.4023341297291825,"[-7.11475773e-04  2.68925067e-04 -2.07436868e-04 -4.40055515e-04
  1.62735626e-04 -7.10215687e-05]","[ 6.45479652e-03 -7.66983305e-03 -9.68576555e-03 -2.30808323e-04
 -8.56500697e-03 -7.61176416e-03 -6.22029841e-04 -1.10558596e-02
  8.40631052e-04 -7.52310125e-03  8.93649736e-04 -8.24993264e-04
 -5.50848925e-03  9.82353822e-05 -4.86327640e-03 -2.83955388e-03
 -7.13016173e-04  6.71396787e-04 -1.94243134e-03  6.25314604e-03]",-5.183890628344635,0.0056061524734723105
DLR,0.3958908855125524,0.5583327884582171,"[-8.62848329e-05 -6.77821007e-04 -6.16217951e-05 -6.73016624e-05
 -2.31184173e-04 -4.22203805e-04]","[ 0.0150488  -0.00496505  0.00100908  0.00937632 -0.00026625  0.00615631
  0.00305269  0.00272338  0.00190466  0.00401421  0.00254388  0.00622894
 -0.00270486  0.00556372 -0.00225901  0.00101624  0.0017813   0.00116845
  0.0029794   0.00419442]",-4.831778846953696,0.00797232709530242
DLTR,0.3993483891902852,0.5683030646328441,[-0.00164715  0.00213627 -0.00074574 -0.00087519  0.00055138  0.00019955],"[ 0.01630669 -0.00376939  0.00029453  0.01361046 -0.0055629   0.01041482
 -0.00570448  0.0031118  -0.00488703 -0.00135721  0.00093017 -0.00043434
 -0.0003339   0.00210274 -0.00054259  0.00097633  0.00236632 -0.00033923
  0.0086837  -0.00088051]",-5.105785144707386,0.0060615778305854965
DOV,-0.25385313584869446,1.215618550546674,[-0.00149745  0.00225128 -0.00047471 -0.00096158  0.00079328  0.00049129],"[ 7.76865331e-03 -6.94929379e-03 -8.61390388e-03  2.02533007e-03
 -8.78375558e-03 -4.99586051e-03 -1.73307002e-03 -9.43940780e-03
  5.75328084e-04 -7.00018063e-03  2.13862237e-03  6.35129121e-05
 -4.10681756e-03  2.42291464e-03 -4.31308358e-03 -8.69240871e-04
  1.54069371e-03  4.66850453e-04  5.69535830e-03  6.91666926e-03]",-4.499677973115096,0.01111257450986253
DPZ,-0.05937384882007588,1.02197382455378,[-0.00204773  0.00106258 -0.00050701 -0.00084373  0.00052587  0.00033954],"[ 0.01268378 -0.00548393 -0.00172171  0.00827019 -0.0038919   0.00586668
 -0.00288549  0.00232507 -0.00488024  0.00116071 -0.00255668  0.00089646
 -0.0042121   0.00079007 -0.00203881 -0.00078715  0.00253147  0.00081343
  0.00641366  0.00443969]",-4.612793342418132,0.009924058261339705
DRI,0.3948057669821262,0.5646105057606825,"[-1.14852067e-03 -7.98829302e-04 -4.59871876e-05 -6.63950370e-04
  1.57448375e-04 -1.58875767e-04]","[ 0.01483925 -0.00556664  0.0021982   0.00895387  0.00112996  0.00849406
  0.00084519  0.00701269 -0.00397229  0.00600156 -0.00271014  0.00334794
 -0.00352274  0.00186412 -0.00122195  0.00126903  0.00010372  0.00340224
 -0.0002249   0.00479507]",-5.1558436373893315,0.00576561393526858
DTE,-0.5107026632400932,1.4625457734696008,"[-1.40624107e-03  1.75198016e-03 -8.67662398e-04 -1.44508857e-04
  6.08459003e-05  8.63539409e-05]","[ 0.00720895 -0.00884614 -0.00460344 -0.00230598  0.00069081 -0.004952
  0.00609571 -0.00198858  0.00013041  0.00333763 -0.00340467  0.00303078
 -0.00611382 -0.00126139 -0.00060865 -0.00269948  0.00262463  0.00381312
 -0.00145665  0.00844727]",-4.655332097017292,0.009510754224332407
DUK,-0.0593740840037491,1.0220823176131064,"[-7.55729877e-04  1.26939913e-03 -5.24281038e-04  3.54538142e-05
  2.88236932e-05  1.31861308e-04]","[ 0.01052793 -0.00803655 -0.00016966  0.00108521  0.00434955  0.00044245
  0.00748216  0.00378882 -0.000254    0.00803103 -0.00396146  0.00511844
 -0.0059405  -0.00051328 -0.00015083 -0.0024792   0.0025571   0.00355228
 -0.00251866  0.00739078]",-4.859570598732671,0.00775381267338247
DVA,-1.0083357162329598,1.9637330218373028,[-0.00046476 -0.00011181  0.0001854  -0.00054348  0.00035942  0.00014385],"[ 0.00361802 -0.01028337 -0.00852309 -0.0068748  -0.00176065 -0.01093608
  0.00574063 -0.00788598  0.00160099 -0.00165108 -0.00100443  0.00140659
 -0.00537825  0.0003497  -0.00319298 -0.00120265  0.00083679  0.00181835
  0.00413911  0.00610166]",-4.918206407914509,0.007312234257680605
DVN,-1.1090637606538074,2.0745349218762876,"[-1.01422559e-03  5.59058617e-04 -3.97419677e-04 -4.64123457e-04
  1.61501547e-04 -5.89393996e-05]","[ 0.00283114 -0.01066248 -0.00933997 -0.00787042 -0.002606   -0.01208165
  0.00457306 -0.00958929  0.00101154 -0.00513757  0.00084553 -0.00256831
 -0.000777   -0.00140672  0.00070183  0.0014046  -0.00035843  0.00493399
 -0.00036346  0.00406617]",-4.931305715056024,0.007217073684762398
DXC,0.3921287872806892,0.5611840259296789,"[-1.48756957e-03  6.48519170e-04 -7.41838068e-04 -4.71114537e-06
 -1.64543988e-04 -6.59568133e-05]","[ 0.01344685 -0.00468304 -0.00288559  0.01055845 -0.00748199  0.00680302
 -0.00622028  0.00101123 -0.00573089 -0.0006049  -0.00219986  0.00231895
 -0.00571589  0.00496136 -0.00598891  0.00327783 -0.00121114  0.00349788
  0.00441161  0.00931616]",-5.1275059523396616,0.005931335074108803
DXCM,-0.11544465165794825,1.0896578806417903,"[ 1.24843247e-03 -6.83787778e-04  4.89240106e-04 -2.20972045e-04
  5.28426980e-06 -4.23650458e-04]","[ 0.00884547 -0.00676531 -0.00645921  0.0027613  -0.00621686 -0.00293384
 -0.00057253 -0.00645219 -0.00017509 -0.00500969  0.00149697 -0.00086649
 -0.00246379  0.00031737 -0.00169989 -0.00126465  0.00132352  0.00065746
  0.00311217  0.00280025]",-4.777880461652379,0.008413813481873622
EA,-0.5650571335817784,1.5242012584141011,[ 0.00120095  0.00079059 -0.00013737  0.00076115 -0.00040199 -0.00019538],"[ 6.27266368e-03 -8.52658005e-03 -7.32107095e-03 -2.02186275e-03
 -3.48133898e-03 -6.52562168e-03  3.01131858e-03 -5.64326876e-03
 -3.77757130e-04 -3.38426387e-04 -3.44705383e-03  2.37396605e-03
 -8.64734061e-03 -4.14838813e-04 -5.26738539e-03 -3.94524046e-03
  4.15562462e-05  4.75763598e-04 -2.62503705e-04  5.83946321e-03]",-4.924095828001634,0.007269296003181272
EBAY,-0.059373851046436645,1.0313701300007436,[ 0.00021073  0.00072201  0.00027215 -0.00034628  0.00046479  0.0003519 ],"[ 0.0097651  -0.00570945 -0.00825624  0.00557902 -0.01109564 -0.00253643
 -0.00406379 -0.00975767  0.00072411 -0.00811532  0.00308968  0.0011158
 -0.00551607  0.0046392  -0.00789043 -0.00109851 -0.00042722 -0.00213893
  0.00632827  0.00460417]",-4.858723432901021,0.007760384221746964
ECL,-0.8527815388028303,1.824457935186044,"[-1.52668102e-03  1.49631377e-03 -6.72712509e-04 -6.07968807e-04
  3.19157593e-04  8.94748772e-05]","[ 4.26343682e-03 -9.58024523e-03 -8.64904921e-03 -4.22682055e-03
 -4.45155902e-03 -7.26496113e-03 -8.26000981e-05 -5.33352137e-03
 -4.79545332e-03 -2.21241712e-03 -5.38070108e-03 -1.44776669e-03
 -6.58665986e-03 -1.61866193e-03 -3.45652975e-03  1.31881987e-04
 -1.09156518e-03  4.86553051e-03  5.45603060e-04  9.36365253e-03]",-5.002737109492255,0.006719529716952998
ED,-0.05937385883404813,1.023965102315125,"[-1.77844819e-03  1.62097920e-03 -1.00364435e-03 -1.85743520e-04
  3.39459324e-06  2.42978884e-05]","[ 1.08425600e-02 -8.02284577e-03  6.10173947e-05  1.04386108e-03
  4.78712123e-03 -7.47704551e-05  8.69638694e-03  2.86293690e-03
  1.70841963e-03  7.26176983e-03 -1.75325724e-03  5.05198402e-03
 -4.17281065e-03 -4.72284465e-04  1.42809916e-03 -3.08922027e-03
  4.42374397e-03  2.45848143e-03 -3.77313052e-04  5.74414559e-03]",-4.5073946846050825,0.011027151992810359
EFX,-0.05937779438004461,1.0186015723170903,"[-2.40638996e-03  1.95663382e-03 -1.13152512e-03 -7.76628905e-04
  2.81579969e-04 -2.38114823e-05]","[ 1.05783789e-02 -5.62558326e-03 -6.29486379e-03  7.22696876e-03
 -9.81024699e-03  2.30559170e-03 -7.10416102e-03 -2.95273506e-03
 -6.51412123e-03 -3.53567227e-03 -3.83584667e-03 -9.51781548e-05
 -6.95029454e-03  1.79566692e-03 -5.36855960e-03  1.06297190e-03
 -5.12553775e-04  4.46075921e-03  1.60343712e-03  1.23368918e-02]",-4.791225293841386,0.008302278416471619
EIX,-0.6377381950534159,1.5813047229874864,[-0.00083511 -0.0005315   0.00012954 -0.00024114  0.00020059  0.0002898 ],"[ 0.00688584 -0.00955873 -0.00375466 -0.00378051  0.00278851 -0.00526637
  0.00727707 -0.00064169 -0.00107213  0.00434295 -0.00532851  0.00110306
 -0.00574831 -0.00512507  0.00175936 -0.00470149  0.00239759  0.00428702
 -0.00663417  0.00617946]",-4.822366866206938,0.008047716710700585
EL,-0.05937384562976881,1.0191540770821346,[-0.00280119  0.00166568 -0.00108786 -0.0001741   0.00018027  0.0005494 ],"[ 0.01157546 -0.00581197 -0.00315845  0.00681314 -0.00470708  0.00364057
 -0.00267719  0.00078096 -0.00480458  0.00080886 -0.00331657  0.00194073
 -0.00603139  0.00235336 -0.00511755  0.00125116 -0.00283381  0.00242933
 -0.0005561   0.00307554]",-4.514848128048374,0.010945267279714026
EMN,-0.5691938994754682,1.535736191487151,[-0.00128787  0.00180038 -0.0005681  -0.00071824  0.00046817  0.00016664],"[ 0.006041   -0.00841394 -0.00809645 -0.0015546  -0.00540734 -0.00626102
  0.0003484  -0.00679976 -0.00165122 -0.00355546 -0.00203669 -0.00029739
 -0.00590728 -0.00047198 -0.00351008 -0.00213092  0.00172319  0.0016971
  0.00411934  0.00896215]",-4.665848796533792,0.00941125659038211
EMR,-0.18974903568006576,1.1519839492278137,[-0.00167331  0.00206161 -0.00090178 -0.0004632   0.0002715   0.00014959],"[ 0.00826123 -0.00689119 -0.00762807  0.00252927 -0.00786668 -0.00364263
 -0.00183731 -0.00780299 -0.00011274 -0.0062941   0.00254662 -0.000309
 -0.00194871  0.0031436  -0.00250962  0.00255881  0.0003368   0.00419163
  0.00243407  0.00892576]",-4.37773931717315,0.012553706514934497
EOG,-1.1578011354507216,2.1262629131376087,"[-1.08467158e-03  1.04229012e-03 -4.75002661e-04 -4.16937167e-04
  2.33135901e-04  9.73378377e-05]","[ 0.0025439  -0.0108561  -0.00900446 -0.00802053 -0.00214561 -0.01090728
  0.00343504 -0.00730835 -0.00187836 -0.00337585 -0.00240736 -0.00257253
 -0.00328037 -0.00209924 -0.00155656  0.000468   -0.00163822  0.00314943
  0.00140036  0.00199959]",-5.24192171681156,0.0052900810238494436
EQIX,0.39829421166484646,0.5705951625956006,[-0.00139774 -0.00076895 -0.00037569 -0.00052573 -0.00010472 -0.00042664],"[ 0.01433323 -0.00451933 -0.00165503  0.0092808  -0.00369831  0.00306688
  0.00232898 -0.00265435  0.00401018 -0.00059067  0.00417925  0.00422032
 -0.00276777  0.00263865 -0.00100577 -0.00374039  0.00486822 -0.00136297
  0.00336931  0.00339842]",-5.236864958155991,0.0053168994368290885
EQR,-0.05933294853182488,1.0199241791970028,[-0.00250929  0.00047152 -0.00054376 -0.00079686  0.00039831  0.00028939],"[ 1.27648881e-02 -5.37035734e-03 -2.41726931e-03  7.77124308e-03
 -3.94334101e-03  3.56055743e-03 -1.22706985e-04 -5.00233775e-06
 -1.02533404e-03  1.61379218e-03 -7.69169932e-04  4.01754837e-03
 -4.91627902e-03  2.74836062e-03 -1.60221620e-03 -2.21309867e-04
  3.51414202e-03  4.35564815e-03  1.10081618e-03  1.23817586e-02]",-4.643880839409741,0.009620290286867457
ES,-0.059374250692728794,1.0281014923242533,[-0.00122947  0.00279533 -0.00148029  0.00011337 -0.00028824 -0.00036566],"[ 0.01035487 -0.00739312 -0.00186667  0.00232649  0.00098097  0.00029431
  0.00452435  0.00135327 -0.00066939  0.00436076 -0.00222529  0.00335859
 -0.00409881  0.00022113  0.00038279 -0.00056441  0.0023035   0.0047493
 -0.00201031  0.00799822]",-4.290525406015151,0.013697726538477728
ESS,0.3966718742057318,0.5673789721101691,"[-1.28184434e-03  5.34568501e-05 -1.41509594e-04 -4.63647474e-04
  2.76300435e-04  2.26015038e-04]","[ 1.35384825e-02 -5.50569694e-03 -4.67090368e-04  8.11595255e-03
 -1.64335905e-03  5.72942553e-03 -2.53898059e-06  3.50668898e-03
 -3.68416224e-03  3.69164192e-03 -3.47106666e-03  2.00984199e-03
 -4.28099395e-03 -1.21196565e-03  1.33990150e-03 -1.93698625e-03
  4.05854228e-03  4.56912286e-03 -1.32483039e-03  9.11370454e-03]",-5.177074517267218,0.005644495156995422
ETN,-0.36886895354563,1.3255462110965794,[-0.00143727  0.00117323 -0.00072135 -0.00069191  0.00019978 -0.00020016],"[ 0.00718157 -0.00755237 -0.00821672  0.00045857 -0.00720724 -0.00590247
 -0.00040777 -0.00941746  0.00117668 -0.00744422  0.00361268 -0.00119482
 -0.00117315  0.00227175 -0.00225581  0.00138582  0.00046049  0.00231147
  0.003679    0.00591102]",-4.419880934888557,0.012035665227236925
ETR,-0.05937665290223632,1.0174203962602393,"[-3.07167461e-03  1.98134870e-03 -1.55306236e-03 -6.45132287e-04
  4.06471387e-05 -1.79400484e-04]","[ 0.01194827 -0.00649986 -0.00091646  0.00508337  0.00020936  0.00303698
  0.00299445  0.00271533 -0.00127794  0.00471681 -0.00179429  0.00400539
 -0.00364389  0.00170822  0.00029155  0.00088952  0.00237426  0.00531703
 -0.00078597  0.00830202]",-4.535982983759548,0.010716368031696786
ETSY,-0.8368287381922889,1.7863158566477078,[-0.0016863   0.00190306 -0.00042716 -0.00090367  0.00077786  0.00059139],"[ 0.00552808 -0.01017984 -0.00448389 -0.00533124  0.00239977 -0.00600731
  0.0058025  -0.00114843 -0.00248448  0.00231495 -0.00476683 -0.00067064
 -0.0050025  -0.00426018 -0.00045387 -0.00397737  0.00156411  0.00067401
  0.00154836  0.00253758]",-5.195926943321166,0.005539079521833643
EVRG,0.4006697572066157,0.5647020491552984,"[-1.00140827e-03  2.73484199e-03 -1.16106598e-03  1.41783295e-04
 -8.59516059e-05 -1.54787360e-05]","[ 0.01462051 -0.00421554 -0.00179433  0.01110895 -0.00601624  0.00611149
 -0.00307757 -0.00062992 -0.00155535 -0.00202989  0.0018773   0.00101454
 -0.00131333  0.00224334  0.00017033  0.00091909  0.00277357  0.00445842
 -0.000434    0.00975627]",-4.875291134586668,0.007632871702401787
EW,-0.05937384032350848,1.0273463871024116,[-0.00162402  0.00118563 -0.00056981 -0.00059395  0.00035014  0.00020799],"[ 1.16479354e-02 -5.07634274e-03 -5.20060098e-03  8.11643806e-03
 -8.78064236e-03  2.33365649e-03 -5.02776712e-03 -4.29787977e-03
 -2.64454596e-03 -5.43427335e-03  1.29114564e-03 -6.66065584e-04
 -2.93536481e-03  2.28670737e-03 -3.69348368e-03 -4.91248873e-05
  6.29743887e-04 -2.70297503e-04  5.88919709e-03  2.53273846e-03]",-4.758830011612046,0.008575636925930925
EXC,-0.6225074064722321,1.5848599099010998,"[-3.70908552e-04  1.32058419e-03 -3.58272023e-04  3.42048079e-04
  4.28548557e-05  4.15260132e-04]","[ 0.00702704 -0.00986514 -0.00260919 -0.00446718  0.00471548 -0.00532473
  0.00898768 -0.00049707  0.0010326   0.00350343 -0.00093292  0.00062944
 -0.00042707 -0.00229143  0.00366873  0.00061131  0.00045257  0.00586058
 -0.00521979  0.00219575]",-5.177944857585809,0.005639584662492844
EXPD,-0.8976852207872935,1.8641766174046082,"[-1.09780901e-03 -3.24986735e-04 -2.24901101e-04 -3.81956743e-04
  4.74766395e-05 -9.57841710e-05]","[ 0.00417567 -0.00987714 -0.00824676 -0.005467   -0.00278546 -0.00905001
  0.00301168 -0.0067875  -0.00147418 -0.00261593 -0.00299273 -0.00110049
 -0.00562392 -0.00209943 -0.00284394 -0.00193592 -0.0003749   0.00279155
 -0.0006274   0.0073762 ]",-5.440673963067092,0.004336559604616315
EXPE,-0.5255441227825526,1.4870143345825049,"[-1.24113958e-05  9.34794907e-04  8.84857102e-05 -8.93884104e-04
  5.76753352e-04 -9.17228541e-06]","[ 0.0065227  -0.0084315  -0.00669051 -0.00138685 -0.00332302 -0.00492053
  0.00170172 -0.00412778 -0.00183159 -0.00040731 -0.00299113  0.00176497
 -0.00704452  0.00127918 -0.00603999 -0.0006097  -0.00275825  0.00051423
  0.00126213  0.00149473]",-4.8312689803050155,0.007976392955435847
EXR,0.39577487706926784,0.5674774909872478,"[-7.87046828e-04  8.99357971e-04 -3.57054605e-04 -3.65812767e-04
  1.97669535e-04  3.82087210e-05]","[ 0.01840811 -0.00290322  0.00185279  0.01541276 -0.00402742  0.01066583
 -0.0018182   0.0026347  -0.0002913   0.00079371  0.00197694  0.00304414
 -0.00301834  0.00144931 -0.00084954 -0.0041695   0.00443113 -0.0009688
  0.00023229  0.0052902 ]",-5.241905098831013,0.0052901689350434425
F,-0.8262597381560586,1.7854499871213958,"[-8.34702976e-04  3.27609198e-04 -5.41438746e-04  7.84948335e-05
 -2.51853404e-04 -2.37827611e-04]","[ 0.00462417 -0.00954449 -0.0082924  -0.00428652 -0.00350617 -0.0077327
  0.00206556 -0.00529058 -0.00280862 -0.00020356 -0.00549567  0.00121547
 -0.00848403 -0.00087675 -0.00409135 -0.00131485  0.00024802  0.00492176
 -0.00040101  0.01272826]",-5.238932198563017,0.00530591948048811
FANG,-0.7757725236691406,1.7489309165901659,[-0.00155654  0.00175243 -0.00065615 -0.00068255  0.00047003  0.00027679],"[ 0.0048159  -0.00929003 -0.00827292 -0.0038285  -0.0043931  -0.00776398
  0.00060264 -0.00751761 -0.00217166 -0.00605402 -0.00026229 -0.00449357
 -0.00079773 -0.00259086 -0.00014692  0.00030325 -0.00175942  0.00211037
 -0.00016431 -0.00240699]",-4.824067861290729,0.00803403922010992
FAST,-0.05937384751792967,1.0259133732220607,"[-7.93695787e-04  1.87830525e-03 -6.78459403e-04 -3.05578315e-04
  1.80671493e-04  3.84609549e-06]","[ 0.01168909 -0.00539575 -0.0042012   0.00731164 -0.00651725  0.00231318
 -0.00260808 -0.00286529 -0.00125151 -0.00282414  0.00191104  0.00199471
 -0.00314768  0.00515663 -0.00509784  0.00240935 -0.00134504  0.00037625
  0.00525782  0.00155922]",-4.423619570544434,0.01199075226898358
FCX,-1.404598754939235,2.3608738180061093,"[-7.21768671e-04  5.09177694e-04 -3.63070167e-04 -1.96593241e-04
  3.01653354e-05 -5.93827973e-05]","[ 0.00194558 -0.0121548  -0.00687565 -0.01052635  0.00264636 -0.01029253
  0.00637666 -0.00268332 -0.00311452  0.00199028 -0.00496185 -0.00046378
 -0.00427638 -0.00110897 -0.00203037  0.00221993 -0.00199283  0.00388899
  0.00472621  0.00241202]",-5.454408746737924,0.004277405063908692
FDX,-0.7228066171260953,1.6894642949236862,"[ 1.08173386e-04  1.07917051e-03 -1.30542269e-04  2.03030414e-04
  7.93420950e-05  2.47609862e-04]","[ 4.75447949e-03 -8.83501223e-03 -1.00919958e-02 -2.94946020e-03
 -7.28137537e-03 -8.80436807e-03 -1.45823496e-04 -9.85687146e-03
 -6.36069422e-04 -5.82878824e-03 -6.42455478e-04 -2.28170332e-04
 -5.59231274e-03  1.61562764e-03 -4.99839161e-03  9.64305438e-04
 -1.46146109e-03  4.33168745e-03 -9.69541511e-05  1.11362843e-02]",-5.164586289625485,0.0057154268813500875
