,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4306558974953822,0.529754153583666,"[ 3.34303797e-04 -1.88968583e-04  6.85581266e-05 -6.33608661e-04
  1.32908655e-04 -4.89455596e-04]","[ 0.01212748 -0.0104179  -0.00861031 -0.00258018 -0.014696   -0.00162713
 -0.0093871   0.0036165  -0.00331268  0.00594625 -0.00030215  0.00434163
 -0.00450329  0.00556077 -0.00260922  0.00537552 -0.00024821  0.00444214
 -0.00270356  0.00343656]",-4.773510956386524,0.008450658121991528
DE,0.4237992216312502,0.5196509537295347,"[ 1.46968156e-03 -6.38925439e-05  1.97331969e-04  7.07296136e-05
 -1.73983106e-04 -5.08540637e-04]","[ 0.01234665 -0.00793926 -0.00368508 -0.00096112 -0.00859625 -0.00594917
 -0.00955976 -0.00370754 -0.00660388  0.00338749  0.00081105  0.00498691
 -0.00087762  0.00119798 -0.00396759 -0.00161944 -0.00430218  0.00235806
 -0.00169963  0.00370834]",-4.658447088182324,0.009481174403309553
DFS,-0.006599846490792888,0.9572602567902132,"[-8.38352106e-04 -3.43883778e-04 -5.35682387e-04 -1.22681457e-03
 -2.99011687e-05 -1.18164061e-03]","[ 0.00857354 -0.00657269 -0.0103578   0.00524146 -0.01054156  0.00677398
 -0.001104    0.00836969  0.00343512  0.0067071   0.00600655  0.00340973
  0.00091869  0.00333324  0.00125222  0.00128362  0.00175962 -0.00021411
 -0.00067624 -0.00092225]",-4.841532883692668,0.00789494274236644
DG,0.8267609314634171,0.11509114182194741,"[ 6.00808814e-04 -2.98721729e-04  2.67358731e-04 -7.32727741e-06
  1.76566577e-05 -6.99737626e-05]","[ 0.0130351  -0.01153744 -0.00876374 -0.0039421  -0.01496235 -0.00118888
 -0.00634765  0.00479994  0.00178432  0.00330805  0.00350199 -0.00261577
 -0.0057502  -0.00243947 -0.0058576   0.00053307 -0.00208259  0.00138634
 -0.00295865 -0.00188154]",-4.466155299494255,0.011491412065597652
DGX,0.4288402175618642,0.5293420562316431,"[ 3.28632857e-05 -6.48844046e-04  3.02038790e-05 -2.65457169e-04
 -7.63711813e-05 -3.74007673e-04]","[ 1.01097398e-02 -8.48872931e-03 -1.01813827e-02  1.69169129e-03
 -1.30290514e-02  3.76297536e-03 -4.40773137e-03  7.35100524e-03
  1.41846962e-03  6.65293311e-03  3.95809425e-03  3.24063327e-03
 -1.10196493e-03  3.56264702e-03  8.01151802e-05  1.56080506e-03
  2.92233313e-04 -1.71210660e-03 -6.81078249e-03 -3.09117744e-03]",-4.845696037287634,0.007862143205235008
DHI,0.4306744596523397,0.5272670674617874,[-0.00078071  0.0004725  -0.00014527 -0.00105648  0.00048296 -0.00015819],"[ 0.00964511 -0.00827164 -0.01075267  0.00228035 -0.01354259  0.00479809
 -0.00423467  0.00913137  0.00310716  0.00831981  0.00663624  0.00237704
 -0.00094895  0.00076172 -0.0022033   0.00042342 -0.00144012 -0.00028417
 -0.00689646 -0.00217151]",-4.648461673550837,0.009576322115011308
DHR,0.4227090022560807,0.5225149488309472,"[ 5.73073339e-04 -1.01138861e-03  1.92011201e-04 -8.43128275e-04
 -6.22064452e-06 -9.52155465e-04]","[ 0.01136997 -0.01035175 -0.01035508 -0.00160614 -0.01606224  0.0013814
 -0.00771168  0.00795117  0.00107741  0.00817876  0.00411332  0.00205052
 -0.00427113  0.00217866 -0.00334399  0.00473204  0.00158834  0.00313208
 -0.00289663 -0.00311866]",-4.8679420541896,0.007689172917885379
DIS,-0.006610538200068958,0.9678308190271722,[ 0.00098516 -0.001071    0.00107143 -0.00032678  0.00051258  0.00044718],"[ 8.80902151e-03 -5.75439574e-03 -8.47726700e-03  5.44550121e-03
 -8.70494008e-03  4.57428287e-03 -2.31513009e-03  5.20723241e-03
  7.25959814e-04  6.00206151e-03  4.62900616e-03  4.86498877e-03
  1.31822663e-03  3.84780319e-03  7.57067651e-04  5.81785590e-04
 -1.16092231e-04  2.14016643e-06 -3.19688728e-03  8.85704585e-04]",-4.434694637834291,0.011858686549013528
DLR,0.8205296334129836,0.1288958602289828,"[ 1.27179477e-03 -2.78549558e-05  2.68211213e-04  1.79069274e-04
 -1.02540650e-04 -2.32654538e-04]","[ 1.33648308e-02 -1.11601033e-02 -7.54661342e-03 -3.75762220e-03
 -1.31082499e-02 -2.14393494e-03 -5.55565681e-03  2.33295402e-03
  3.89577880e-04  1.11926162e-03  1.43265254e-03 -1.82928005e-03
 -5.17359948e-03 -8.68690614e-05 -3.72915099e-03  1.34729489e-03
 -9.00427037e-04  1.67339371e-03 -7.69372981e-04  1.15306051e-03]",-4.740408543024341,0.008735076801705103
DLTR,0.10759856856187487,0.8482297660023708,"[-2.30984656e-03 -1.70845897e-03 -4.63224798e-04 -1.00125675e-03
 -7.69179216e-05 -6.32475633e-04]","[ 0.01076242 -0.00695503 -0.00626138  0.00251078 -0.00761108  0.00045448
 -0.00254201  0.0003038  -0.00107703  0.00015704  0.00021067  0.00083014
 -0.00336222  0.002559   -0.00144065  0.00138015  0.00036524 -0.00048505
 -0.0026223  -0.0027561 ]",-3.8229668253240265,0.021862841348728776
DOV,0.42917302899733445,0.527218783700068,[ 0.00129491 -0.00084041  0.00064194 -0.00017564  0.00010245 -0.00019131],"[ 0.01217544 -0.00946479 -0.00694367 -0.00189605 -0.01250457 -0.00292302
 -0.00902623  0.00114066 -0.00402982  0.00434103 -0.00043111  0.00327354
 -0.00507298  0.00341707 -0.00453234  0.00394507 -0.0015644   0.00438668
 -0.00327948  0.00155884]",-4.730502538527999,0.008822036512316764
DPZ,1.0313634760466464,-0.0769918814364451,"[ 1.54194153e-03  1.73107211e-04  3.51335951e-04  1.82293066e-04
 -1.76021654e-05 -1.38342296e-04]","[ 0.01413192 -0.01287984 -0.00782216 -0.00684091 -0.01661508 -0.00530722
 -0.01172981  0.0022532  -0.00344489  0.00557347  0.00148528  0.0026622
 -0.00269574  0.00138576 -0.00228284 -0.00106414 -0.00320975 -0.00371574
 -0.01233622 -0.00309898]",-4.702886454352251,0.009069061852282364
DRI,0.4319637964957509,0.5282337654535573,"[ 1.78994584e-05 -3.68178654e-04 -2.33267809e-04  9.13276821e-06
 -3.00064882e-04 -4.93608177e-04]","[ 0.0115926  -0.00952497 -0.00859964 -0.00092844 -0.0133388   0.0002588
 -0.00651299  0.00508066  0.00043337  0.00620591  0.00492606  0.00203856
 -0.00109972 -0.00014333 -0.00278112 -0.00141624 -0.0028949  -0.00098941
 -0.00646426 -0.00123872]",-4.626262095249287,0.009791289694136346
DTE,0.9980339329655117,-0.04776199750876668,"[ 7.81470293e-05  9.98783086e-04 -4.02928597e-04  3.84137637e-04
 -1.89867519e-04 -9.54792422e-06]","[ 0.01437069 -0.01188455 -0.00616813 -0.00531153 -0.01211177 -0.00452159
 -0.00522948 -0.00071895 -0.00019406 -0.00275127 -0.00062817 -0.00504582
 -0.00794066 -0.00218324 -0.00574598  0.00062858 -0.00183015  0.00085887
 -0.00178881 -0.00057892]",-4.771893178946144,0.008464340470570956
DUK,1.0435645420509423,-0.09589552372341732,"[ 1.55593810e-03 -3.81422157e-04  3.87310625e-04  7.14581855e-04
 -3.05741114e-04 -4.53693986e-05]","[ 0.01448493 -0.01212971 -0.00614803 -0.00551891 -0.01190519 -0.00462825
 -0.00478937 -0.00128276 -0.00046539 -0.00398957 -0.00207564 -0.00548803
 -0.0092269  -0.00128219 -0.00633233  0.00219736 -0.00214047  0.00351271
  0.00045981  0.00398508]",-4.766285243807474,0.008511941289324067
DVA,0.4232407295617189,0.5269319491918417,"[ 1.48493322e-03 -9.32085897e-04  6.74072854e-04 -2.46696678e-04
  7.94833175e-05 -3.37720590e-04]","[ 0.01096192 -0.010555   -0.01158298 -0.00073841 -0.01582906  0.00401139
 -0.0043901   0.00973997  0.00396555  0.00687992  0.0054479   0.00051061
 -0.00243475  0.00116489 -0.00166427  0.00101645 -0.00176435 -0.00118493
 -0.00964665  0.00028167]",-5.045725715459041,0.006436787392314682
DVN,-0.14305537300798876,1.082499277647613,"[ 2.38155188e-03 -1.38033735e-03  1.31833920e-03  5.06746800e-06
  2.46397949e-04  8.53456285e-05]","[ 0.00652287 -0.00398747 -0.01004282  0.009747   -0.00679407  0.00953992
  0.00265217  0.00774948  0.00461917  0.00421512  0.00513915  0.00084935
 -0.00271795  0.00108657 -0.00454701  0.00217575 -0.00383546  0.00510109
 -0.00475255  0.00604313]",-4.716077464488894,0.008950217328386585
DXC,0.4290593936585564,0.5246246575470208,[ 0.00076633 -0.00090981  0.00129914 -0.00057155  0.00088725  0.00088604],"[ 0.00968583 -0.00806156 -0.01017905  0.00323214 -0.01053739  0.00577075
  0.00091709  0.00666332  0.00463817  0.00067192  0.00204015 -0.0030841
 -0.00613703  0.00086035 -0.00362969  0.00223696 -0.00314627 -0.00019306
 -0.01207744  0.00186353]",-4.623101122271075,0.009822288663923122
DXCM,-0.457380910450166,1.401846140459641,"[ 2.58793269e-04  8.15238220e-04  3.44044409e-05 -1.26232690e-04
  2.56651721e-04  2.16094164e-04]","[ 0.00541697 -0.00175415 -0.00839296  0.01308531 -0.00215749  0.01009143
  0.00516061  0.00437131  0.00252067  0.00195503  0.00337881  0.00427581
  0.0022392   0.0055794   0.00326997 -0.00018285 -0.0003291  -0.00342198
 -0.00828057 -0.00018229]",-4.517353507239851,0.010917879557466878
EA,-0.006606275350675307,0.9580202656320832,[-0.00272341  0.00103198 -0.00077917 -0.00099945  0.00048524  0.00023907],"[ 9.03719413e-03 -5.16400930e-03 -6.62286567e-03  6.08654531e-03
 -5.48027109e-03  3.74001909e-03  8.20711091e-04  2.52001317e-03
  2.81893968e-03  1.77379098e-03  6.41261220e-03  3.20685105e-05
  1.57613301e-03 -2.12790489e-03  4.79416159e-05 -4.92240044e-03
 -5.88267055e-05 -6.29431666e-03 -4.25489902e-03 -9.17808393e-03]",-4.536309153189389,0.010712873250022377
EBAY,-0.344070698495741,1.2861541868982374,[-0.00162306 -0.00171151 -0.00030501 -0.00181396  0.00011299 -0.00130916],"[ 0.00637763 -0.0020019  -0.00691964  0.01156228 -0.00236129  0.00755261
  0.00316146  0.00363955  0.00284943  0.00389871  0.00750712  0.00392085
  0.00466173  0.00121852  0.00255787 -0.00310077  0.00188328 -0.00350233
  0.00030296 -0.00534454]",-4.380290026572832,0.01252172646097695
ECL,0.42996200850355953,0.5170263361060158,"[ 2.26276332e-03 -4.03851992e-04  4.55455581e-04 -7.60238985e-04
 -2.82857114e-06 -1.22944695e-03]","[ 1.04204391e-02 -7.52547218e-03 -7.90026482e-03  2.55033635e-03
 -9.03830011e-03  2.41283492e-03 -1.33100001e-03  2.66847014e-03
  8.97255804e-04 -4.04277231e-04 -7.72458191e-04 -1.60269807e-03
 -7.43942476e-03  2.75500238e-03 -3.92700028e-03  5.57965569e-03
  1.28698131e-03  4.08972077e-03 -2.08954676e-05 -4.08558769e-04]",-4.216088763084044,0.014756246960897607
ED,1.1523248335606093,-0.19936881139557328,"[9.03183603e-04 3.63399989e-04 2.13219620e-04 2.81484798e-04
 1.71767599e-06 1.02285701e-04]","[ 1.51924279e-02 -1.24977973e-02 -5.36422099e-03 -6.38490588e-03
 -1.14259104e-02 -5.64828105e-03 -4.45557595e-03 -2.14096819e-03
  1.66589685e-05 -4.46299759e-03 -4.92221290e-04 -5.59901926e-03
 -6.34490957e-03 -2.22291294e-03 -3.34426028e-03 -6.73213372e-04
  3.31581615e-05 -7.29284315e-04  2.56012883e-03 -2.94227070e-04]",-5.131054924229437,0.005910322241692805
EFX,0.42867062325999505,0.5261223575065647,[ 0.00083628 -0.00023832  0.00031843 -0.00038044  0.00013715 -0.0003064 ],"[ 0.01048586 -0.00849036 -0.00940575  0.00138952 -0.01214936  0.00296086
 -0.00360684  0.0060362   0.00192711  0.00443408  0.00356113  0.00044449
 -0.00326443  0.00090547 -0.00256332  0.00089218 -0.00093241 -0.00128993
 -0.00714722 -0.00443229]",-4.706529151328692,0.009036086104885155
EIX,1.2813998055811446,-0.3323024056618454,"[ 1.69876187e-04  1.05510855e-03 -3.17399501e-04  2.40212135e-04
 -7.90677165e-05  1.10212438e-05]","[ 1.53489118e-02 -1.37597868e-02 -7.00110517e-03 -8.39095100e-03
 -1.59452393e-02 -6.29876803e-03 -9.58930321e-03  9.95972129e-04
 -1.41067478e-03  1.61754616e-03  1.01836422e-03 -2.05882452e-03
 -5.59387849e-03 -1.16776872e-03 -3.96574381e-03  7.95022608e-05
 -1.17763458e-03 -1.12168105e-03 -4.83995298e-03 -2.49706445e-03]",-5.049926102798482,0.006409807095562121
EL,1.0157731699331427,-0.06264407478270523,[ 0.00132818 -0.00162666  0.00080807 -0.00111029  0.00027394 -0.0008402 ],"[ 0.01443526 -0.01231333 -0.00648856 -0.00643747 -0.01426638 -0.00623269
 -0.01013952 -0.00095236 -0.0047023   0.00117631 -0.00244341  0.00095242
 -0.00588099  0.00272598 -0.00313153  0.00206911 -0.00066677  0.00020939
 -0.00253744 -0.00176484]",-4.917559563582986,0.007316965665037994
EMN,0.42199957531269344,0.5253460411477853,"[ 1.50400462e-03  6.64001560e-04  8.14070019e-06  7.48750435e-04
 -3.50956009e-04 -1.58671403e-04]","[ 0.01229955 -0.01126058 -0.0098659  -0.00329445 -0.01649439 -0.00018526
 -0.00842809  0.0069516   0.00076064  0.0077053   0.00493261  0.00176187
 -0.00246132  0.00026995 -0.00306544  0.00079909 -0.0004769   0.00064912
 -0.00201741 -0.00271128]",-5.033426836139028,0.006516441487660862
EMR,0.42097843383689126,0.5264841356836015,"[ 1.02198386e-03 -2.58721523e-04  5.71266657e-04 -2.71981828e-04
  2.79544237e-04  2.70314270e-05]","[ 0.01367499 -0.01209177 -0.00786575 -0.00565798 -0.01586655 -0.00427157
 -0.01039831  0.00258328 -0.00243866  0.00441767  0.00053093  0.00047639
 -0.00667947  0.00095757 -0.00549093  0.00354987 -0.00060049  0.00281737
 -0.00385035 -0.00274956]",-5.1435808677986365,0.005836751611527426
EOG,0.430350550250817,0.5237268710808447,"[ 2.39607959e-03 -2.75145515e-04  8.35364806e-04  5.71721188e-04
 -3.66596647e-05  1.05082427e-04]","[ 0.01177759 -0.00823291 -0.00594523 -0.00019272 -0.00998799 -0.00231734
 -0.00653791  0.00025521 -0.00227574  0.00277617  0.00185326  0.00100582
 -0.00411648 -0.00079396 -0.00635414  0.0002505  -0.00367639  0.00419053
 -0.00026771  0.00188577]",-4.498217198868202,0.01112881933464539
EQIX,0.4327284830139326,0.5260312870933419,[ 0.00233878 -0.00079478  0.00066405  0.0003056  -0.00025253 -0.00051463],"[ 0.01041537 -0.00763306 -0.00830408  0.00248364 -0.00987589  0.00308993
 -0.00156171  0.00482869  0.0027781   0.0029046   0.00435524 -0.00022004
 -0.00198833  0.00050255 -0.00115867  0.00038271  0.00058533 -0.00127814
 -0.00381653 -0.00319551]",-4.477371710650913,0.011363239823138157
EQR,0.4262908312593013,0.5313989017878805,"[-5.22941804e-04 -7.93839685e-06  2.58199501e-05 -6.99558836e-04
  3.42437202e-04 -3.80135966e-05]","[ 9.75836519e-03 -9.16367391e-03 -1.19474902e-02  1.99343147e-03
 -1.40663345e-02  6.65118243e-03 -1.51355646e-03  1.08568399e-02
  5.94362683e-03  6.72755555e-03  7.14069883e-03  1.81633993e-04
 -9.27030367e-04  5.67655735e-04 -7.81761463e-04  4.70647296e-05
 -1.29109798e-03 -1.43541522e-03 -7.16104644e-03  5.83131496e-04]",-5.073706175461882,0.006259179483014144
ES,1.128742409072041,-0.18123410654265387,[-0.00024295  0.00118256 -0.00047416  0.00035081 -0.00011617  0.00013539],"[ 0.01477916 -0.01276677 -0.00669132 -0.00676542 -0.01413213 -0.00533127
 -0.00760056  0.00016144 -0.00114547 -0.00050725 -0.00037619 -0.00326015
 -0.00719401 -0.00106216 -0.00498865  0.00100888 -0.00155608  0.00030907
 -0.00365062 -0.00125287]",-4.828533653722154,0.007998240862079923
ESS,-0.006574740843638481,0.9668010118325029,"[-7.84452156e-04 -1.58885748e-04 -3.59668874e-04 -4.78014827e-04
 -4.30768180e-05 -4.22939539e-04]","[ 0.00726743 -0.00598357 -0.01180328  0.00731791 -0.01043287  0.00992023
  0.00115208  0.01110926  0.00606092  0.0075777   0.00791024  0.00270259
  0.00148361  0.00271315  0.00170682  0.00075007  0.00120025 -0.00208187
 -0.00607528 -0.00205961]",-5.164503156919642,0.005715902040002124
ETN,1.1325057017850158,-0.18192025795299047,"[ 9.77069862e-04 -4.31900609e-05  1.79226160e-04  3.09550023e-05
 -7.55165698e-05 -2.84805554e-04]","[ 0.01466794 -0.012957   -0.00721368 -0.00713067 -0.01554215 -0.00560491
 -0.009961    0.00091855 -0.00282187  0.00228957 -0.00035619 -0.00010466
 -0.00587128  0.0010427  -0.00419966  0.00211995 -0.00066612  0.00209852
 -0.00020822 -0.00028573]",-5.334149812458233,0.004824009682255387
ETR,1.1680243453138273,-0.21860346810123682,"[1.11911193e-03 9.52330852e-04 1.40618880e-04 3.89220452e-04
 3.02602456e-05 1.84861761e-04]","[ 1.49475646e-02 -1.30320344e-02 -6.82509637e-03 -7.16817538e-03
 -1.46013580e-02 -5.47886299e-03 -8.05484421e-03  3.97548786e-04
 -1.30769094e-03  1.06746326e-04 -7.71622725e-06 -2.55580108e-03
 -6.28821004e-03 -6.94654396e-04 -4.16059154e-03  9.07020444e-04
 -3.74922759e-04  4.38199824e-04 -8.54875291e-05 -2.07564369e-03]",-5.165430452808671,0.0057106041642671565
ETSY,0.4319774412576292,0.5223754431546442,[ 0.00266935  0.00167967 -0.00040305  0.00096644 -0.00072639 -0.00088746],"[ 0.0111088  -0.00883953 -0.00839162 -0.0002338  -0.01331583 -0.00017133
 -0.00851425  0.00469814 -0.00191155  0.00837316  0.00425685  0.00540326
 -0.00024168  0.00227678 -0.00264782  0.00024896 -0.00287138  0.00208545
 -0.00377484  0.00234421]",-4.356267000343299,0.012826178512383714
EVRG,0.4224513186942852,0.5189208461102339,"[ 8.16596266e-04  4.33819771e-04  9.16145242e-05  4.85303819e-04
 -1.12829963e-04  1.31772392e-04]","[ 0.01347362 -0.01142642 -0.00749318 -0.00395354 -0.01268069 -0.00230648
 -0.00468572  0.00128045  0.0001433  -0.00151569 -0.00125613 -0.00371021
 -0.00845683  0.00049896 -0.00509492  0.00386821  0.00013171  0.00380901
  0.00219155  0.0010004 ]",-4.71770957613503,0.008935621488709458
EW,0.4144228443000221,0.5137131670601789,[ 0.00067075 -0.00100716 -0.00031309  0.00122138 -0.0010198  -0.0005424 ],"[ 0.01227996 -0.00977289 -0.00738548 -0.00126827 -0.01063955 -0.00097818
 -0.00397715  0.000193   -0.00223957 -0.00140074 -0.00309885  0.00064183
 -0.00456641  0.00506174  0.00025218  0.00170722 -0.00022507 -0.00308957
 -0.00612645 -0.00200926]",-4.926135950062552,0.007254480869516855
EXC,1.2173931451175861,-0.2632812110439805,[ 0.00195949 -0.00045825  0.00052614  0.00066461 -0.00027496 -0.00011476],"[ 1.51222428e-02 -1.33673100e-02 -6.85303075e-03 -7.64031156e-03
 -1.48943733e-02 -5.85533677e-03 -8.48515472e-03  1.41211197e-04
 -1.96334756e-03  1.84489077e-05 -9.91892668e-04 -1.89150335e-03
 -6.44678766e-03  7.29104078e-04 -3.81155776e-03  1.61909804e-03
 -1.95456838e-03  1.26110422e-03 -3.38944021e-03  3.87352436e-03]",-4.995872941296128,0.006765812363339661
EXPD,0.42612902386663476,0.5295537421446215,[ 0.00116971 -0.00033605  0.00013591 -0.00038199 -0.00012296 -0.00082782],"[ 0.01373684 -0.01082346 -0.00571922 -0.00434065 -0.0120176  -0.00525182
 -0.00797219 -0.00123377 -0.00296851  0.00021553 -0.00069637 -0.00128846
 -0.00661824 -0.00061125 -0.00586659  0.00106646 -0.00201452  0.00197413
 -0.00112707 -0.00131409]",-4.99548538399367,0.006768435011508528
EXPE,-0.0066319120943453365,0.9546913257166545,"[ 1.40537374e-04  7.88060047e-04  1.83799050e-04 -2.91673210e-05
  3.56079759e-04  5.12271600e-04]","[ 0.00867377 -0.00467028 -0.00683614  0.00630166 -0.00664121  0.00310618
 -0.00292797  0.0026461  -0.00111908  0.00572936  0.00467262  0.00605189
  0.00255108  0.00321992  0.00031671 -0.00049688  0.00031541  0.00145442
  0.00355732  0.00054375]",-4.413199325130749,0.012116352104392566
EXR,-0.006608915011540933,0.9608089762437374,"[-3.42605943e-05  9.82665130e-04 -5.41067985e-04 -3.62217873e-04
 -9.21042922e-05 -6.18860004e-04]","[ 9.09855868e-03 -6.40767129e-03 -8.94880610e-03  5.20033708e-03
 -8.32758306e-03  5.93405876e-03  1.49603294e-03  6.09889515e-03
  4.99119155e-03  2.16322876e-03  5.29959729e-03 -1.60521879e-03
 -2.40493319e-03 -3.44781293e-04 -1.74366363e-03  8.16102836e-04
  1.11330073e-03  1.49813670e-05 -1.06123859e-03 -2.98180303e-03]",-4.172299875408961,0.015416762686326312
F,0.4292480880974875,0.5218120337299288,[-0.00139732 -0.00108837  0.00050808 -0.00154771  0.00089534  0.00028087],"[ 1.14220930e-02 -9.44492421e-03 -8.63160623e-03 -1.16091298e-03
 -1.43275703e-02 -6.49424315e-04 -9.45950701e-03  5.07115336e-03
 -2.10646089e-03  9.08070749e-03  4.39645457e-03  5.77904636e-03
  5.45586681e-05  2.61186933e-03 -1.89613844e-03  2.57761444e-04
 -2.14949156e-03  9.24443018e-04 -4.79111869e-03  8.18065706e-04]",-4.477426271295428,0.011362619854362727
FANG,0.43213324350078425,0.5291816309880474,"[ 2.89375693e-03  4.17558735e-04  6.15847479e-04  2.53940298e-04
 -4.86715340e-05 -4.00541848e-04]","[ 0.0133866  -0.01026748 -0.00533336 -0.00358401 -0.01114014 -0.00533276
 -0.00786603 -0.00199043 -0.00343161 -0.00011692 -0.00076486 -0.00139634
 -0.00668061 -0.0016938  -0.00711205 -0.00064395 -0.00479049  0.00053858
 -0.00679644 -0.00208294]",-4.66179722228601,0.009449464343731924
FAST,0.42348676217464004,0.5308937681324686,"[ 1.08624742e-03 -4.72439557e-05  4.62607863e-04  4.96132722e-04
  1.74182541e-05  3.59119883e-04]","[ 1.44777830e-02 -1.19865508e-02 -5.83185258e-03 -6.28769419e-03
 -1.37810220e-02 -6.70480809e-03 -1.03028327e-02 -1.02114734e-03
 -4.12920400e-03  1.91926911e-03 -8.95838359e-04  5.44295716e-04
 -6.02142864e-03  1.40727228e-03 -4.46611140e-03  2.87426076e-03
 -3.96324481e-04  2.84674029e-03 -1.49304704e-03 -7.02161556e-05]",-5.199394378295533,0.0055199063837886
FCX,0.4203190290927405,0.5246974518943185,[ 0.00224008 -0.00053261  0.00059248  0.00059909 -0.00028904 -0.00026143],"[ 0.01355801 -0.0121421  -0.00813113 -0.00580534 -0.01668713 -0.00451555
 -0.01208781  0.00303757 -0.00359587  0.00673457  0.00147901  0.00310576
 -0.0041073   0.00157379 -0.00449226  0.00172648 -0.00188094  0.00211557
 -0.00299598 -0.00108701]",-5.09907026868026,0.006102417537577787
FDX,0.4216907119556585,0.5186499057683569,"[ 8.79652452e-04 -7.06918224e-04  5.95410136e-04 -2.79600507e-04
  2.02633193e-04 -5.89326712e-05]","[ 0.01220919 -0.01140509 -0.01027815 -0.00313012 -0.01645106  0.00066554
 -0.00694282  0.00743551  0.00206039  0.00586999  0.0034576  -0.00086438
 -0.00628474  0.00036348 -0.00493349  0.00434021  0.00053848  0.00329766
 -0.00311567 -0.00236725]",-4.752306803599338,0.00863176044311374
FFIV,0.42260044651984996,0.5269952303619039,"[-3.46732594e-04  9.67569586e-05 -1.64258707e-04 -3.84489962e-04
  7.46497178e-05 -2.15578529e-04]","[ 1.16900509e-02 -1.04519719e-02 -9.71693229e-03 -1.81866637e-03
 -1.50422723e-02  8.58811514e-04 -6.50738339e-03  6.68081604e-03
  1.65454292e-03  6.00940806e-03  4.25147615e-03  1.60429715e-04
 -3.81882255e-03  3.26684853e-05 -2.97756199e-03  1.01993055e-03
 -4.04508934e-04 -2.32983797e-03 -9.79942468e-03 -7.06074629e-03]",-5.078048333757083,0.0062320600559333415
FIS,0.4236934257457137,0.5188786089182866,[ 0.00105291 -0.00047107  0.00060055 -0.00039549  0.00026556 -0.00012303],"[ 0.0118823  -0.0098234  -0.00871229 -0.0009495  -0.01247008  0.00111546
 -0.00347829  0.00469015  0.00227146  0.00227702  0.00312919 -0.00156344
 -0.00390757 -0.00023484 -0.00268191  0.00050356 -0.00035146 -0.0005543
 -0.0025729  -0.00245387]",-4.645850712447064,0.009601358189456259
FITB,-0.006609051704123963,0.9476750897712561,"[-1.36316299e-04 -1.18036417e-03  1.22551829e-04 -3.67662126e-04
 -7.40060619e-05 -4.09542355e-04]","[ 0.00672345 -0.0040284  -0.00975129  0.00909306 -0.0078163   0.00816576
 -0.0006997   0.00773122  0.00195531  0.00836329  0.00630921  0.00663723
  0.00255092  0.00489272  0.00076168  0.001808   -0.00039073  0.00303022
 -0.00155961  0.0051947 ]",-5.084671896552777,0.0061909180186538165
FLS,0.4235749596533641,0.527058925489559,"[ 1.22599970e-03 -9.26671307e-04  6.23429095e-04 -1.55481299e-04
  6.58279788e-05 -2.17369236e-04]","[ 0.01249671 -0.00937283 -0.00595992 -0.00227427 -0.01185363 -0.0044048
 -0.00997791 -0.00045384 -0.005232    0.0044471   0.0001753   0.00410447
 -0.00333991  0.00227014 -0.00458932  0.00147263 -0.00242282  0.00397872
  0.00035312  0.0015956 ]",-5.016984606881787,0.006624472010051541
FMC,0.4259327879837575,0.5212470574898672,"[ 2.05042272e-03 -5.71681633e-04  5.36490746e-04 -2.66091825e-04
 -7.13536600e-05 -7.66974402e-04]","[ 1.27073767e-02 -1.04548064e-02 -7.59768042e-03 -3.21847136e-03
 -1.41893004e-02 -2.71988068e-03 -9.12879208e-03  3.24724816e-03
 -1.53952767e-03  5.98259823e-03  3.43065796e-03  1.97829252e-03
 -2.98598887e-03  5.98533851e-05 -4.09907638e-03  6.63138252e-04
 -1.46655250e-03  1.62460448e-03 -2.70808094e-03 -1.17638771e-03]",-4.629611092376995,0.009758553540313485
FRT,0.4229429345091125,0.5115494300124125,[ 0.00171468 -0.00046002  0.00049534  0.00014566 -0.00012137 -0.00035667],"[ 0.01271799 -0.01045638 -0.00771685 -0.00233467 -0.01212655 -0.0007275
 -0.00358899  0.00300478  0.00240442  0.00033856  0.00299897 -0.004153
 -0.00561734 -0.00318251 -0.00530333 -0.00076052 -0.00224857 -0.00017299
 -0.00343659 -0.00220338]",-4.349985670423182,0.012906997530967343
FTI,-0.0066090676704102175,0.9467490008207244,[ 0.00189755 -0.00091212  0.00064413  0.00019254 -0.00016311 -0.00038248],"[ 0.00954775 -0.00734104 -0.00891745  0.00326799 -0.01107637  0.00355226
 -0.00430559  0.00604975  0.00050316  0.00700012  0.00438712  0.0040099
 -0.00098595  0.00279023 -0.00209307  0.00210807 -0.00065287  0.00321966
 -0.00067052  0.00190498]",-4.447031735220686,0.011713283547914208
FTNT,-0.006592019331501631,0.9616448195065881,[ 0.00238505 -0.00178356  0.00157457 -0.00014722  0.00038383  0.00019234],"[ 9.44707186e-03 -7.01436785e-03 -9.21275785e-03  3.92963789e-03
 -1.00812769e-02  4.70585136e-03 -1.70794489e-03  6.17135248e-03
  2.28897551e-03  4.86679035e-03  4.51392760e-03  2.50696817e-03
 -4.93227600e-05  2.96281148e-03  1.00890493e-03  5.27999764e-04
  7.41544891e-04 -2.48856037e-03 -6.06096475e-03 -2.67655653e-03]",-4.315184974384788,0.013364077245517579
