,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.6539199080557286,1.6036900356614527,"[-9.30937382e-04  7.15427941e-05 -8.76975740e-04 -1.67918768e-04
 -2.95171900e-04 -6.24638707e-05]","[ 0.00425112 -0.00776797 -0.01236588  0.00096012 -0.01271175 -0.00308872
 -0.00623042 -0.00450644 -0.00607471 -0.00111556 -0.0034201   0.00335668
 -0.00611271  0.00508058 -0.00317968  0.00361881  0.00153873  0.00441026
  0.0051979   0.00456513]",-4.889905685240481,0.007522131889598846
DE,-0.2529493477270752,1.2081388088679292,"[-1.81167775e-03  3.05103922e-03 -1.39257303e-03 -7.68578861e-04
  3.40011966e-05 -1.28613022e-03]","[ 0.00711774 -0.00743888 -0.00787628  0.00185935 -0.00763672 -0.00157397
 -0.00333281 -0.00293497 -0.00569452 -0.00060284 -0.0053654   0.00144998
 -0.00872985  0.00055583 -0.00360013 -0.00209101  0.00379967  0.00128143
  0.00778389  0.00579239]",-3.9676228063461787,0.018918352310261823
DFS,-0.916234186487178,1.878910435314678,[-0.00200489 -0.00051872 -0.0012928  -0.00082722 -0.00018905  0.00023987],"[ 2.47449253e-03 -8.51643988e-03 -1.41353332e-02 -1.34766029e-03
 -1.28477519e-02 -6.01835700e-03 -4.28065290e-03 -6.55461020e-03
 -2.66063168e-03 -1.54894229e-03 -4.84578110e-06  4.17100359e-03
 -3.35339422e-03  5.71490068e-03 -1.64124904e-03  2.91956085e-03
  2.12592775e-03  2.72894626e-03  3.67517028e-03  3.30519997e-03]",-4.886247342994286,0.007549700820016109
DG,0.4031699253327575,0.5602865856681764,[-0.00177551  0.00193395  0.00010271 -0.00056886  0.00086811  0.00025809],"[ 0.01641159 -0.00562899  0.00508623  0.00799799  0.00513732  0.00680481
  0.00384926  0.00402774 -0.00217538  0.00305732 -0.00453613  0.00096435
 -0.00986354 -0.00202094 -0.00643331 -0.00508302 -0.00034098 -0.00075476
  0.00441922  0.00514616]",-4.739352386826702,0.008744307280761884
DGX,-0.055073395606032444,0.9987778275736781,"[-5.86143215e-03 -7.33769671e-04 -1.63828831e-03 -1.91768295e-03
  3.37082272e-04 -2.37885221e-05]","[ 0.00854009 -0.00678209 -0.00600592  0.00439244 -0.00598103  0.00255171
 -0.00248337  0.00192446 -0.00510886  0.00503412 -0.0047245   0.00647758
 -0.0081445   0.00589843 -0.00412795  0.00395819  0.00084425  0.00695552
  0.00193691  0.01036742]",-4.6724540535877885,0.00934929767395555
DHI,-0.44599422808195216,1.4030567242384573,[-0.00270835  0.00141038 -0.00142352 -0.00069484  0.0001036   0.00016326],"[ 0.00535002 -0.0070866  -0.01204772  0.00339564 -0.01486989 -0.00046706
 -0.01003167 -0.00387273 -0.01011723 -0.00360052 -0.00537231 -0.00045079
 -0.00540173  0.0022641  -0.00191983  0.00399918  0.00028016  0.0077823
  0.00034918  0.00846636]",-4.766269251594913,0.008512077415186942
DHR,-0.8953814295284247,1.8548115386552424,"[-1.91614008e-03 -2.23486024e-05 -5.10535920e-04 -6.10050438e-05
 -9.23031325e-05 -1.16683379e-04]","[ 0.00257183 -0.00851834 -0.01451291 -0.00108646 -0.01425318 -0.00595634
 -0.00625446 -0.00713158 -0.00500668 -0.00285082 -0.00208729  0.00298741
 -0.00501     0.00518417 -0.00227557  0.00352425  0.00278141  0.0045706
  0.005698    0.00631598]",-5.115328280248168,0.006004006514119908
DIS,-1.0205743956761115,1.971428347838926,"[-1.21870469e-03 -7.86858636e-04 -4.56970357e-04 -7.53286359e-04
  6.77238324e-05  1.26020531e-04]","[ 0.00187288 -0.00893988 -0.01502489 -0.00246479 -0.01397319 -0.00769065
 -0.00538336 -0.008531   -0.00388477 -0.00394231 -0.00095517  0.0022057
 -0.00377275  0.00453675 -0.00181484  0.00302066  0.00117802  0.00314966
  0.00213908  0.00113447]",-5.059762405558782,0.006347067361696949
DLR,0.39516081425557,0.5413551349074347,[-0.00155395  0.00113092  0.00120115 -0.00056215  0.00116735 -0.00013505],"[ 0.0161012  -0.00567152  0.0050862   0.00758483  0.00630733  0.00629934
  0.00643585  0.00397091  0.0023978   0.00415309  0.00160092  0.00346907
 -0.00267723  0.00218647 -0.00165041  0.00022017  0.00052413  0.00265517
  0.00126792  0.00380385]",-4.2907262591831135,0.013694975582986902
DLTR,0.4038703332568488,0.5612388478236179,[-0.00268941  0.00366326 -0.00030304 -0.00089738  0.00109612 -0.00015577],"[ 0.01732432 -0.00425232  0.00446034  0.01172137  0.00111879  0.01027801
 -0.00114359  0.00430226 -0.00543608 -0.00068847 -0.00310121 -0.003394
 -0.00376794 -0.00409105 -0.00045392 -0.00372077  0.00282208  0.00144357
  0.00509607  0.00503845]",-4.7464564706249535,0.008682407121372653
DOV,-0.6499632498976983,1.6137535908685952,"[-1.65244232e-03  9.68641529e-04 -2.13797867e-07 -3.98624934e-04
  6.12625195e-04  4.68797631e-04]","[ 0.00429776 -0.0091907  -0.011525   -0.00275458 -0.01036251 -0.00823577
 -0.00353621 -0.00939476 -0.00415943 -0.00507162 -0.00383592  0.00128307
 -0.00901318  0.00382175 -0.00567083  0.00320588  0.00241334  0.00662659
  0.01016219  0.0117608 ]",-5.171096967811204,0.005678336449183966
DPZ,0.4047936177878331,0.5486894964637634,"[-2.40602597e-03  1.45795251e-03 -3.51188559e-04 -6.73560574e-04
  5.96126067e-04  1.39876968e-05]","[ 1.40590716e-02 -5.76622276e-03  1.42485503e-03  7.03914810e-03
  6.77716960e-04  5.06609425e-03  3.94953738e-04  1.70941904e-03
 -4.56960172e-03 -3.36304899e-05 -4.87575569e-03 -1.73144713e-03
 -7.61784523e-03 -3.62696819e-03 -3.20806948e-03 -4.31816006e-03
  1.21916347e-03  2.23194370e-03  2.04904467e-03  8.02460136e-03]",-4.151909367398491,0.01573434513972097
DRI,0.988090761113536,-0.036090775118645765,"[-1.36354302e-03  3.13279000e-04 -9.25087111e-06 -5.90591347e-04
  4.07444955e-04 -1.02324089e-04]","[ 0.01913682 -0.00454119  0.00810602  0.01199333  0.00664648  0.01223943
  0.00348589  0.00843459 -0.00253802  0.00545651 -0.00282117  0.00163443
 -0.00549305 -0.00055529 -0.00297041 -0.00105431 -0.00150187  0.00420114
 -0.00267092  0.00761013]",-4.816139388112489,0.008097990065862967
DTE,-0.05505346862317611,0.9854341360319632,[-0.0021137   0.00334148 -0.0005128  -0.00033898  0.000579   -0.00042621],"[ 1.19766397e-02 -7.02820750e-03 -5.96568178e-05  2.64887866e-03
  2.48064708e-03 -8.98303263e-04  5.61842209e-03 -2.94330052e-03
  3.15492470e-03 -1.51724630e-03  2.25131982e-03  3.16765130e-04
 -3.15834487e-03 -2.11654983e-04 -2.91641514e-03 -2.37183185e-03
 -9.35751929e-04  5.16432973e-04 -4.38651537e-04  3.03436865e-03]",-4.185299513683548,0.01521764736565424
DUK,0.3960672305001068,0.5468706145320532,"[-1.52162857e-03  1.79452260e-03 -2.30207728e-04 -1.80589225e-04
  4.25697760e-04  4.33064523e-06]","[ 1.50954160e-02 -6.41071436e-03  4.52774175e-03  5.58605251e-03
  7.14848426e-03  4.31166888e-03  7.79711020e-03  3.24987898e-03
  2.92826137e-03  4.51576181e-03  4.42362194e-04  3.28626389e-03
 -4.80701488e-03  2.08034927e-04 -2.76738472e-03 -3.04431120e-03
  7.06228211e-06  8.59302432e-04 -1.31004192e-03  4.66866826e-03]",-4.470170320987312,0.011445366298397512
DVA,-1.141112584292772,2.081621186067432,"[-6.32077013e-04 -1.33281529e-03  4.94950388e-05 -5.40460424e-04
  1.43505678e-04  3.37716714e-04]","[ 0.00195031 -0.01046722 -0.01281067 -0.00643199 -0.00776287 -0.01170218
  0.00183012 -0.00967207  0.00183941 -0.00137667 -0.00016235  0.0053416
 -0.00767668  0.00489092 -0.00488432 -0.00041108  0.00348306  0.00114641
  0.00812665  0.0080053 ]",-5.011561354246761,0.006660495790072423
DVN,-0.9870354513188317,1.9364554225527306,"[-4.99504602e-04  3.39179855e-04 -3.01158351e-05 -3.32354249e-04
  1.99419958e-04 -1.41204379e-04]","[ 0.00236337 -0.00980897 -0.01391128 -0.00493225 -0.01148494 -0.01177096
 -0.00172857 -0.01304553  0.00084579 -0.00744185  0.00258536  0.00169787
 -0.00352116  0.00587166 -0.0041687   0.00425248  0.00089615  0.00423685
  0.00767294  0.00681417]",-5.151853320988983,0.005788666522082043
DXC,0.39537582495963336,0.5484779866926214,"[-2.02030023e-03  1.30763113e-03 -3.96529128e-04  1.72524088e-05
  1.40064964e-04 -3.93533596e-04]","[ 0.01474794 -0.00508119  0.00138002  0.0095285  -0.00121856  0.00817224
 -0.0023322   0.00393187 -0.00698407  0.0012388  -0.00580937 -0.00050972
 -0.00768837 -0.00089448 -0.00425631  0.00027123 -0.00203289  0.00674415
 -0.00237929  0.01128623]",-4.569439075529991,0.01036377138047825
DXCM,-0.7663559589161193,1.7246611657739104,[-0.00134558 -0.00094565 -0.00066689 -0.00080854 -0.00019    -0.00057717],"[ 0.00347912 -0.00842413 -0.01306355 -0.00093895 -0.01261138 -0.00571615
 -0.00531822 -0.00692523 -0.00483392 -0.00297291 -0.00255148  0.00239036
 -0.0056426   0.00429779 -0.00245366  0.00276746  0.00339321  0.00413434
  0.00774702  0.00560226]",-4.720138981399037,0.008913939590550268
EA,-0.2918884475585944,1.242441890910752,[ 0.00054946 -0.00157479 -0.00088316 -0.00036749 -0.00053814  0.00044183],"[ 0.00701177 -0.00817877 -0.0070911  -0.00077213 -0.00470243 -0.00548992
  0.00112834 -0.0066939  -0.00011355 -0.00328435 -0.00090061  0.00081331
 -0.00746627  0.00084672 -0.00701973 -0.00258986 -0.0035214  -0.00154451
 -0.00038136  0.00046344]",-4.249169177760175,0.014276089876183546
EBAY,-0.6070759253860218,1.5741098618401577,[-0.00225523 -0.00168258 -0.00138812 -0.0015479  -0.00023749 -0.00020761],"[ 0.00448478 -0.00773687 -0.01185688  0.00051527 -0.01157015 -0.00425619
 -0.00439158 -0.00630199 -0.00317805 -0.00338758 -0.00011404  0.0015087
 -0.00325334  0.00325173 -0.00226674  0.00096536  0.00067891  0.00067839
  0.00320318  0.0002644 ]",-4.594765309357199,0.010104591955903035
ECL,-0.9393753350560797,1.9026716821990486,[-0.00216987  0.00035003 -0.00102851 -0.0011818   0.00030027  0.00031506],"[ 0.00239716 -0.00922829 -0.0140568  -0.00277866 -0.01287362 -0.00758722
 -0.00529954 -0.00780683 -0.00572143 -0.00295171 -0.00490457  0.00227275
 -0.00897961  0.0032863  -0.00488741  0.00164909  0.00127602  0.00519535
  0.00367781  0.00989079]",-4.724360671703063,0.008876387021642096
ED,0.3929170257574528,0.5436845850831548,"[-1.69581402e-03  2.04395305e-03 -7.37517437e-04  3.04296511e-05
  1.48033081e-04  6.85100119e-05]","[ 0.01597317 -0.00651802  0.00587167  0.00531103  0.00886673  0.00350904
  0.00954878  0.0016424   0.005285    0.00186545  0.00339267  0.00066663
 -0.00143065 -0.00212031 -0.00059764 -0.00495462  0.00043156 -0.00088891
 -0.00233559  0.00229116]",-4.495263723717646,0.011161736612257861
EFX,-0.09518577896993499,1.0455854559567974,[-0.0021633   0.00108878 -0.00106685 -0.00061858  0.00022923  0.00049008],"[ 0.00792596 -0.00664912 -0.00795127  0.0046243  -0.01010001  0.00168482
 -0.00710905 -0.00128719 -0.00933503 -0.00143041 -0.00668106 -0.00037546
 -0.00754719  0.00023494 -0.00286204  0.00119525  0.00033036  0.00706178
 -0.00082625  0.01090788]",-4.40149936654824,0.012258945463765934
EIX,-0.055068880666936236,0.9861581562674522,[-0.00207769  0.00168951 -0.0002337  -0.00061701  0.00053786 -0.0004037 ],"[ 1.14169810e-02 -6.85036762e-03 -1.31436289e-03  3.02893907e-03
  2.87338649e-04 -6.63616656e-04  3.36315354e-03 -3.18731978e-03
  1.04273766e-03 -2.24099413e-03  7.82264476e-04 -1.86592077e-04
 -4.32741137e-03 -2.08914784e-06 -4.34779445e-03 -1.44576471e-03
 -3.21360611e-03  1.05640730e-03 -2.65753787e-03  1.98863283e-03]",-4.127046879692638,0.016130443696470303
EL,-0.05507037492785136,0.9905269293184235,"[-3.96462263e-03  3.46298008e-03 -7.42342685e-05 -6.14738665e-04
  1.24988914e-03  1.85335995e-04]","[ 0.01038977 -0.0059016  -0.00419347  0.00656764 -0.00562302  0.00464283
 -0.00360397  0.00228683 -0.00662958  0.0030203  -0.0056766   0.00354334
 -0.00907419  0.00307245 -0.0062504   0.00111489 -0.00275448  0.0027781
 -0.00048462  0.00352036]",-4.066868814006217,0.01713094479077496
EMN,-0.8809041495431841,1.8441512388497803,"[-1.04438225e-03 -1.30720139e-04 -1.12573234e-03  2.01286199e-07
 -2.83752432e-04  9.42173664e-04]","[ 2.97870250e-03 -9.06470998e-03 -1.28015273e-02 -2.58064976e-03
 -1.07735585e-02 -7.03798601e-03 -3.25551517e-03 -6.77072189e-03
 -3.88295849e-03 -1.63962181e-03 -3.49306542e-03  2.80555860e-03
 -7.34141244e-03  2.62483087e-03 -2.61618872e-03 -6.98529308e-05
  4.25044857e-03  3.59434231e-03  5.92447411e-03  9.07472929e-03]",-4.724248006087026,0.008877387141592577
EMR,-0.6087959174606594,1.5633945691815168,"[-1.57891958e-03  1.63959049e-03 -3.50884956e-04 -1.52589471e-04
  3.34325631e-04 -1.91534547e-05]","[ 0.00463511 -0.00854517 -0.01129028 -0.00125692 -0.01048021 -0.00642375
 -0.0035914  -0.00812292 -0.00321589 -0.00468249 -0.00113455  0.00110332
 -0.00450722  0.00408666 -0.00235582  0.00468031  0.00166966  0.00850342
  0.00361871  0.01199782]",-4.48542501553375,0.011272095686745972
EOG,-0.9263114881498452,1.8793693692307685,[-0.00081581  0.00109166 -0.00017744 -0.00029265  0.00036703  0.00025084],"[ 0.00267311 -0.01008383 -0.01276541 -0.00562531 -0.00951066 -0.01179822
 -0.0007848  -0.01183906 -0.00055602 -0.00581116 -0.00115955  0.00150778
 -0.00785776  0.00321168 -0.0059487   0.00050671  0.00088674  0.00237399
  0.0065225   0.0065951 ]",-5.320423532019087,0.004890681926142926
EQIX,0.3956468957920481,0.5435226296878998,[-0.0047447  -0.00050737  0.00012995 -0.00182072  0.00101789 -0.00053863],"[ 1.32722256e-02 -5.98626136e-03  9.13882040e-04  5.98071635e-03
  1.83396178e-03  3.67757446e-03  3.72284404e-03  1.17637101e-03
  1.22029200e-03  1.70896328e-03  1.95682103e-03  2.32038962e-03
 -9.49448183e-04  1.82026069e-03  1.04857358e-03 -9.57817713e-05
  4.72392695e-03  1.73299257e-03  7.01415619e-03  2.31529216e-03]",-4.338421229122662,0.013057126149947569
EQR,-0.05505011104819744,1.0015526679932834,[-0.00603625  0.00115615 -0.00187866 -0.00235012  0.00088484  0.0005715 ],"[ 0.01161872 -0.00573721 -0.00213426  0.00706347 -0.00284478  0.00541205
 -0.00100613  0.00297659 -0.00353409  0.00321903 -0.00149553  0.00317985
 -0.00256803  0.0030207   0.00078752  0.00297024  0.00297196  0.00709428
  0.00098683  0.00882514]",-4.296217997650616,0.01361997249593808
ES,0.39526690215424365,0.5413047546518255,"[-1.97456484e-03  3.63872562e-03 -9.73266433e-04  6.83346389e-05
  1.75721994e-04 -6.17438796e-04]","[ 1.39324848e-02 -6.09991166e-03  2.03396742e-03  5.59590064e-03
  3.24443593e-03  3.01092530e-03  4.69090679e-03  1.62918158e-04
  1.62204160e-03 -1.79461471e-05  1.63679624e-03  2.72955646e-04
 -2.19661222e-03 -2.28204419e-04 -1.55523203e-03 -1.11572417e-03
 -8.67459773e-04  2.64020208e-03 -2.27548187e-03  4.41497671e-03]",-4.279974808635915,0.01384301080641238
ESS,-0.05507037455990052,1.0043105077801477,"[-3.00061734e-03 -7.84569565e-04 -1.31052486e-03 -1.12334599e-03
 -3.44432675e-05  2.32096575e-04]","[ 0.0114187  -0.00511949 -0.00299942  0.00933962 -0.00491198  0.00885992
 -0.00347595  0.00639555 -0.00583829  0.00587782 -0.00235692  0.00398204
 -0.00127595  0.00233338  0.00345618  0.00091678  0.00550523  0.00390695
  0.00161361  0.00424992]",-4.7914337092814705,0.008300548273762233
ETN,-0.8211762784390926,1.768905005588576,"[-2.00488659e-03  4.42927680e-04 -8.13565713e-04 -2.39290096e-04
 -4.96324562e-05  5.14716069e-07]","[ 3.46059425e-03 -9.36342592e-03 -1.22546861e-02 -3.66225337e-03
 -1.00652154e-02 -9.52062276e-03 -1.91353396e-03 -1.05208300e-02
 -1.13170227e-03 -5.89083894e-03  5.24121313e-05  8.01844692e-04
 -4.51068629e-03  3.28208873e-03 -2.53931649e-03  2.47332680e-03
  2.62421166e-03  5.82138394e-03  5.50669888e-03  1.04861132e-02]",-4.57681442992567,0.010287616075065446
ETR,0.3937900677680671,0.5409684335416604,[-0.00343229  0.00342481 -0.00066088 -0.00065351  0.00078636 -0.00034979],"[ 1.52073246e-02 -5.76850377e-03  3.64155242e-03  6.87539791e-03
  4.45325339e-03  4.85780114e-03  4.90988134e-03  1.85139995e-03
  1.20543204e-03  1.18733982e-03  1.07347753e-03  7.30205362e-04
 -2.53198564e-03  3.94921670e-06 -1.44207062e-03 -6.39692218e-04
 -3.05189757e-04  3.56079251e-03 -1.28345585e-03  5.82498947e-03]",-4.33710607461965,0.013074309585159405
ETSY,-0.7493108280212473,1.69374664624755,[-0.00011148  0.00121454 -0.00075796  0.00046872 -0.00023033  0.00047891],"[ 0.00427433 -0.00930159 -0.01017048 -0.00309421 -0.00689165 -0.00695198
 -0.00038476 -0.00547612 -0.0030234   0.00060323 -0.00535918  0.00409079
 -0.01107532  0.00207634 -0.00524541 -0.00242037  0.00405271  0.00089748
  0.00821087  0.00655907]",-4.858478637913945,0.007762284157440114
EVRG,0.4036348383819757,0.5562980575787979,[-0.00126374  0.00390562 -0.00054717  0.00020662  0.00038358 -0.00040344],"[ 0.01442383 -0.00492036  0.00074233  0.00939368 -0.0018772   0.00719986
 -0.00193514  0.00188099 -0.0043278  -0.00168233 -0.00030243 -0.00230714
  0.00045547 -0.00056575  0.00241536  0.00279478  0.00130492  0.00873123
 -0.00243086  0.00920508]",-4.533210718362136,0.01074611786614188
EW,-0.055070472677402345,1.0098386055952469,"[-3.08097966e-03  9.23623194e-04 -1.27161478e-03 -3.47738524e-04
  8.53784337e-05  6.35562534e-04]","[ 0.00871999 -0.00670152 -0.00634597  0.00356912 -0.00733937 -0.00035192
 -0.00393019 -0.00381512 -0.00567785 -0.0041508  -0.00360014 -0.00238371
 -0.00571839 -0.00182956 -0.00245379 -0.00210569  0.00123854  0.00226358
  0.00267791  0.00544354]",-4.116365259577225,0.016303666471253277
EXC,-0.05506908125113178,1.007906466431043,"[-1.15597673e-04  2.33201624e-03  3.73628543e-04  2.82060931e-04
  5.31167837e-04  6.51610395e-05]","[ 0.01069922 -0.00774053 -0.00162129  0.00061564  0.00173014 -0.00388791
  0.00663482 -0.00562672  0.00588951 -0.00241135  0.00541692  0.00250523
 -0.00117202  0.0046758  -0.00330166  0.00360407 -0.00204197  0.00470361
  0.00054802  0.00526289]",-4.6088730984061,0.009963039349078889
EXPD,-0.9729841525045435,1.9274243458285023,"[-1.98722764e-03 -9.89406910e-05 -7.45171080e-04 -6.23663023e-04
  5.19690789e-05  4.37231296e-05]","[ 0.00261579 -0.00999899 -0.01253856 -0.00538672 -0.00895788 -0.01097379
 -0.0005589  -0.0105088  -0.00098881 -0.00474853 -0.0017798   0.00101872
 -0.00753251  0.00131824 -0.00467585 -0.00131362  0.00066829  0.00245147
  0.00160258  0.00776753]",-5.009087322991307,0.006676994465537807
EXPE,-0.9512003280817192,1.9020435317652882,"[-5.39598399e-04  9.58692581e-05 -6.53672424e-04 -3.30690356e-05
 -1.03384234e-04  6.65562440e-04]","[ 0.00260169 -0.00887077 -0.01315218 -0.00188983 -0.01072011 -0.00546592
 -0.00277299 -0.00401695 -0.00334776  0.00276131 -0.00371145  0.00716324
 -0.0091116   0.0060319  -0.00546078  0.00063411  0.00136706  0.00052295
  0.00459754  0.00315704]",-5.038287047651875,0.006484847043752484
EXR,0.4004389030011947,0.559518206317136,[-0.00214476  0.00091256 -0.00029593 -0.00105864  0.00055043 -0.00044326],"[ 0.01819743 -0.00430604  0.00620814  0.01209349  0.00357383  0.01168732
  0.00055582  0.00672333 -0.00469836  0.00218128 -0.00284643 -0.00167409
 -0.00270312 -0.00296651  0.00102993 -0.00178824  0.00203712  0.00403685
 -0.00026672  0.00486878]",-4.833946664685987,0.007955063262439957
F,-0.9972732586345876,1.960424143639246,"[-2.11581379e-03 -2.80952431e-04 -1.02800339e-03 -6.42041689e-04
 -7.38040145e-05  1.69324178e-04]","[ 0.00221215 -0.00956629 -0.01363379 -0.00351475 -0.01122433 -0.00778855
 -0.00337228 -0.00661142 -0.00437205 -0.00016813 -0.00496014  0.00484304
 -0.01001529  0.00472861 -0.00531913  0.0018946   0.00190469  0.00558994
  0.00385238  0.01165817]",-4.911523646553179,0.0073612638182004465
FANG,-0.5949815688003296,1.5503407347274345,"[ 1.70217649e-04  2.70113092e-03  1.63175823e-04 -4.25523421e-05
  6.01837518e-04  7.21258947e-05]","[ 0.0047276  -0.00887501 -0.01123951 -0.00268761 -0.01034865 -0.00942814
 -0.0030134  -0.01252764 -0.00188727 -0.01026706  0.00032131 -0.00326606
 -0.00441429  0.00059951 -0.00479052  0.0005688  -0.00198206  0.00182795
  0.00307964  0.00179074]",-4.5203154527987,0.010885589237292048
FAST,-0.10677515638767165,1.067223275052588,"[-2.19079027e-03  3.36200964e-03  2.92645649e-05  4.47250703e-05
  8.15762662e-04 -9.24848687e-07]","[ 0.0079256  -0.0071433  -0.0069407   0.00247774 -0.0067912  -0.00115779
 -0.00239763 -0.00292634 -0.00401343 -0.00024821 -0.00335448  0.00328263
 -0.00780546  0.00444207 -0.00534698  0.00291481  0.00012829  0.00459902
  0.00534008  0.00658958]",-4.246737094611493,0.014310852769789053
FCX,-1.187374068730577,2.12198133524575,"[-5.82887632e-04 -9.71564584e-05 -3.31705833e-04  4.94876830e-06
 -1.15234408e-04  6.42995673e-05]","[ 0.00192988 -0.01065704 -0.01246308 -0.00666896 -0.00683384 -0.01142061
  0.00261815 -0.00845315  0.00175389  0.00071199 -0.00169335  0.00679623
 -0.01038813  0.00493402 -0.00693471 -0.0017498   0.00259601  0.00026746
  0.00733409  0.00946234]",-5.440628992895822,0.004336754624829472
FDX,-1.0487958078494193,2.0049416653625207,"[-4.02086855e-04  4.32627691e-04 -2.25495027e-04  1.08931345e-04
  1.90546042e-05  2.40085009e-04]","[ 0.00176595 -0.00938777 -0.01477007 -0.00353306 -0.01288937 -0.00888856
 -0.00392456 -0.00909964 -0.00267566 -0.00341528 -0.00103664  0.00332458
 -0.00539163  0.00542709 -0.00331866  0.00359651  0.00117085  0.00541805
  0.00242947  0.00848158]",-5.22826775375285,0.005362806963514612
FFIV,-0.9617247147644482,1.8994698506534704,"[-2.96218058e-03  4.87841985e-05 -1.37752921e-03 -9.08896758e-05
 -3.22405623e-04  3.33684819e-04]","[ 0.00301596 -0.01006528 -0.01172253 -0.00559287 -0.00738605 -0.01118236
  0.00145215 -0.01021982  0.0012919  -0.0031518  -0.00051135  0.00353401
 -0.00828591  0.00362706 -0.00629215 -0.00129419  0.0016336  -0.00034739
  0.00788452  0.00515431]",-4.920663976303463,0.007294286005478342
FIS,-0.8798535711654327,1.804752072938538,[ 0.00021397 -0.00144972 -0.00086009  0.00046497 -0.00080787  0.00046816],"[ 0.00367898 -0.00978205 -0.01048557 -0.0049581  -0.00581929 -0.00995151
  0.00239247 -0.00871682  0.00172469 -0.00218312  0.00028685  0.00313834
 -0.00573545  0.00265393 -0.00303107 -0.00122546  0.00285896  0.00090093
  0.00495935  0.00442768]",-4.720987414323552,0.008906379918105483
FITB,-0.6606803562745283,1.6254132155012277,[-0.00129163  0.0007156  -0.00039506 -0.00021461  0.00021409  0.00037752],"[ 3.80547299e-03 -7.25166151e-03 -1.39113746e-02  2.75445592e-03
 -1.57027743e-02 -1.03646262e-03 -8.74656245e-03 -3.14804294e-03
 -6.93847804e-03 -1.42898056e-05 -1.98397945e-03  5.08946774e-03
 -3.35383489e-03  7.95799259e-03 -1.30833516e-03  6.19590882e-03
  2.69283469e-03  4.04531667e-03  6.87337771e-03  1.21947326e-03]",-5.054298892595731,0.006381839549157715
FLS,-0.9060955545313072,1.8602507833091526,"[-1.00869681e-03  7.35108614e-04 -4.95474566e-04  7.90945729e-05
 -3.30798082e-05  7.59256730e-05]","[ 0.00306034 -0.00972476 -0.01243026 -0.00443714 -0.00948369 -0.01007758
 -0.00095634 -0.0100148  -0.00067841 -0.0038048  -0.00121594  0.00323502
 -0.00799313  0.00477215 -0.00593899  0.00192169  0.00158995  0.00442313
  0.0074612   0.0115367 ]",-5.159800324248312,0.005742846278324468
FMC,-0.8539607034968905,1.8042975513226245,"[-8.71843645e-04  5.20114016e-04 -8.85488657e-04 -4.19710459e-04
 -1.05682419e-04 -2.95597838e-05]","[ 0.00304406 -0.00886879 -0.01338509 -0.00221322 -0.0123756  -0.00749976
 -0.0046011  -0.00869781 -0.00385864 -0.00467235 -0.0016346   0.0011971
 -0.00485757  0.00358595 -0.00234763  0.00312028  0.00174369  0.00604426
  0.00315776  0.00865374]",-4.370201853435202,0.012648687129355936
FRT,0.4058806410964107,0.5456515827383954,"[-3.26337054e-03  1.27797161e-03  4.56872510e-05 -2.12519581e-03
  1.25084380e-03 -7.62093719e-04]","[ 0.01421807 -0.00569489  0.00196631  0.00675917  0.0023501   0.00429544
  0.00351952  0.00078741  0.00079664 -0.00024447  0.0017676  -0.00023936
 -0.00131559 -0.00040507 -0.0010472  -0.00086395 -0.00138768  0.00266215
 -0.00353084  0.00365039]",-3.9690302720603574,0.018891744107475426
FTI,-1.1268478509013968,2.075396745469644,[-0.00215396  0.00130909 -0.00064626 -0.00033234  0.00033627  0.00042302],"[ 0.00152284 -0.00980106 -0.01481423 -0.00470134 -0.01219831 -0.01049574
 -0.00265343 -0.0103776  -0.00129869 -0.00382395 -0.00067458  0.00370927
 -0.00663905  0.00544975 -0.00463824  0.00192581  0.00261691  0.00264853
  0.00828631  0.00746367]",-5.233331004385654,0.005335722353709732
FTNT,-0.8231926201151559,1.7777284274236789,"[ 1.34947779e-04 -7.59938402e-04  2.78421178e-04 -1.14387797e-04
 -2.14837060e-05 -3.20596697e-04]","[ 0.00339398 -0.00890016 -0.0124342  -0.00236177 -0.01064853 -0.00728468
 -0.00305259 -0.00782938 -0.00296945 -0.00344307 -0.00169314  0.00145037
 -0.00502659  0.00214011 -0.0012056   0.0002145   0.00445419  0.00381925
  0.00521403  0.00868447]",-4.881828094747463,0.007583138652751481
GD,-1.0965052516601765,2.0524568983221774,[-0.00239858 -0.00038647 -0.00046046 -0.00055367  0.00018217  0.00014636],"[ 0.00184803 -0.0102339  -0.0135345  -0.00547957 -0.00998558 -0.01033285
 -0.00160247 -0.00871449 -0.00269761 -0.00170112 -0.00409946  0.00371313
 -0.00954838  0.00311649 -0.00423352 -0.00028131  0.00415629  0.00408274
  0.00588304  0.01152468]",-5.224566019073675,0.005382695440250486
GE,-0.09354996233085924,1.040849998125772,"[-1.63926974e-03  1.95434737e-03 -5.59130105e-04  7.06875080e-05
  3.23695272e-04  5.63152207e-04]","[ 0.00771799 -0.00612799 -0.0088965   0.00591382 -0.01183527  0.00284802
 -0.00798348 -0.00071733 -0.00815997 -0.00037726 -0.00359614  0.00265946
 -0.00466816  0.00585475 -0.00337439  0.0070543  -0.00263346  0.00791555
 -0.00120584  0.00505392]",-4.747776541895942,0.008670953286770975
