,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.45899778617367504,0.5345962179092631,"[-1.09042001e-04  6.50129574e-05 -1.44098203e-04 -4.65472351e-05
 -7.13332078e-05 -1.60294085e-04]","[ 3.57094037e-03 -2.33327206e-03 -8.95969259e-03 -4.07784567e-05
  2.23541197e-03  9.99421186e-04 -4.47469273e-04  3.15658411e-03
 -2.29250722e-04 -3.04857171e-04 -6.80118795e-04  2.43667347e-03
 -3.29111345e-04 -7.78485236e-04  5.23548603e-04  2.44596135e-03
 -2.49990117e-04  6.85020951e-04 -1.20936471e-03  2.00933324e-03]",-6.581529950452573,0.0013857275776541396
PSA,0.4600071633622572,0.5281159094011054,"[ 3.92557549e-05 -8.80335589e-05 -4.23400201e-05  8.00132553e-05
 -8.45575536e-05 -6.29674295e-05]","[ 0.00510199 -0.00796498 -0.00398689  0.00461865 -0.00281107  0.00287832
  0.00033464  0.00111501 -0.00188863  0.00038006  0.00055895  0.00024269
 -0.00051595  0.00112918 -0.00011809  0.00012584  0.00039607  0.00091286
  0.00091703 -0.00217299]",-6.2282660604992195,0.0019728697694141465
PSX,0.46677836007461104,0.5301131165724937,"[ 1.97485335e-04  9.03331437e-05 -3.70654659e-05  2.06248527e-04
 -1.08130371e-04 -1.51429826e-05]","[ 3.17555231e-03 -1.47993110e-03 -9.08154920e-03 -8.60380820e-04
  2.30642874e-03  1.86880205e-03 -1.46379517e-03  1.58933605e-03
  2.06270875e-03 -2.75463743e-04 -1.31225629e-03  3.41712512e-03
  5.98537900e-04 -1.08414609e-04 -2.41604295e-03  3.71821825e-03
 -5.31130851e-04 -1.58383938e-03 -3.16048402e-03 -7.65969744e-05]",-6.026600326137924,0.002413685790478404
PVH,0.46116964351626216,0.5357418455071659,"[ 3.52901164e-04 -4.42408011e-04  2.05143916e-04  4.94102040e-05
 -3.44573448e-05 -4.24338809e-05]","[ 0.00421555 -0.00462651 -0.00678191  0.00198963  0.00053946  0.00176317
 -0.00082158  0.00335128 -0.0016538  -0.00167591  0.00114999  0.00206151
 -0.00137489 -0.0010672   0.00382989  0.00271203 -0.00273009  0.00259468
  0.00207715  0.00362259]",-6.530740736070578,0.0014579255116988308
PWR,0.46167027179964304,0.5347585601433918,"[ 8.73840676e-05 -1.22691555e-04  5.72644283e-05 -4.95284701e-05
  2.08937287e-05 -2.11022980e-05]","[ 3.90432710e-03 -1.61361010e-03 -1.01654067e-02  1.20435709e-03
  6.82118149e-04 -1.14604715e-03  1.70990562e-03  1.89166718e-03
  7.31627575e-04  6.21379772e-04 -8.77273878e-05  3.57006057e-03
 -1.56992604e-03  4.42631279e-04 -6.47991192e-04  2.69430819e-03
 -2.73619537e-03 -1.07475595e-06 -2.77228594e-03 -1.65136746e-03]",-6.465365311852718,0.0015564225757475317
PYPL,0.46179813610479487,0.5309027316649638,"[ 3.70424139e-04  1.07490574e-04  7.05820335e-05 -7.78780912e-05
  4.29770497e-05 -8.31390513e-05]","[ 3.88027711e-03 -1.10561838e-03 -1.06385116e-02  1.14255534e-03
  6.17425239e-04 -1.26518544e-03  1.42137693e-03  1.47400185e-03
  1.45717392e-03  4.74091840e-06  8.12615377e-04  4.17158186e-03
 -1.70550569e-03  1.77584084e-03 -2.83356373e-03  2.91354660e-03
 -2.48759405e-03 -2.49083106e-03 -3.02631984e-04  2.03366183e-04]",-6.2880055258072005,0.001858462909207259
QCOM,0.4655366762620518,0.5268892652889932,"[ 8.69580836e-04 -1.90970804e-04  4.04312715e-04 -4.63625570e-05
  1.24960078e-04  1.86295574e-05]","[ 0.00368459 -0.00123116 -0.01042691  0.00047325  0.00128783 -0.00065681
  0.0012439   0.00188783  0.00101631  0.00078829 -0.00057982  0.00335649
 -0.00089426  0.00062178 -0.00167948  0.00260942 -0.00173142 -0.00048442
 -0.00295282 -0.00199389]",-5.938549215847278,0.0026358509291750398
QRVO,0.46542864224475533,0.5252039350798455,"[ 1.88245016e-05 -6.95375902e-04  3.49491106e-04 -6.31414401e-05
  1.41655922e-04  2.36126016e-04]","[ 5.36535353e-03 -7.16090111e-03 -5.17940587e-03  5.37475462e-03
 -3.40030613e-03  1.01394147e-03  1.73874896e-03  1.31114886e-03
 -2.45592934e-03 -3.71627492e-05  2.59574423e-03  7.09327018e-04
 -2.63930022e-03  2.42930402e-03  1.42995058e-03 -1.40163894e-03
 -1.17339375e-03  3.36992226e-03  2.55724720e-03 -3.49612873e-03]",-5.855977748891054,0.0028627351961275664
RCL,0.4693834600958084,0.5251715107598864,"[2.54456944e-04 7.55155077e-05 9.92790187e-05 1.91890532e-04
 3.40294409e-06 1.57750489e-04]","[ 0.00420249 -0.00381165 -0.00782622  0.00211925 -0.0006466   0.00078923
  0.00121807  0.00108077 -0.00019603  0.00146458 -0.00084591  0.00090252
  0.00140793  0.00104857 -0.00197403  0.00330665 -0.00159175  0.00031438
 -0.00402158 -0.0036792 ]",-5.682804269223225,0.0034039993159587266
REG,0.4633723941060191,0.5269836981258078,"[-1.13588408e-05 -4.05525758e-04  1.13665688e-04  1.12690816e-04
 -3.99225863e-05  8.26377416e-05]","[ 4.35773122e-03 -6.88432390e-03 -3.78918445e-03  2.93838054e-03
 -2.26919628e-03  4.60527690e-03 -1.26022195e-03 -6.92952349e-04
  4.79283467e-04  7.49700940e-04 -6.06737634e-04  4.94224064e-04
  9.37601920e-04  1.90426439e-03 -2.85012127e-03  7.16052832e-05
  2.05227233e-03  3.46818730e-04 -1.64454628e-03 -3.83452674e-03]",-6.028605589926458,0.0024088505633390427
REGN,0.4580841723721677,0.5312556717236541,"[-5.64397381e-04 -2.40471729e-04 -9.45439556e-05 -3.08622430e-05
 -1.74837996e-05  6.20565116e-05]","[ 3.97958271e-03 -6.70860885e-03 -3.43387777e-03  1.89847103e-03
 -1.22929100e-03  5.53280998e-03 -1.93936362e-03  6.23675341e-05
 -6.20472049e-04  9.85599312e-04 -1.29008588e-03 -1.38764884e-03
  3.03548566e-03  1.46935685e-03 -2.23935753e-03  1.00591736e-03
  2.14418972e-03  1.07616015e-03  3.88802991e-04 -2.30909930e-03]",-6.459397271676255,0.0015657391413774226
RF,0.4622338164973407,0.5323532852966474,"[ 1.94214256e-04  4.66933309e-06 -3.87240778e-05  4.38821531e-05
 -8.20677752e-05 -1.34636058e-04]","[ 3.50210866e-03 -9.78797391e-04 -1.01040510e-02  1.62759824e-04
  1.35133308e-03 -3.16755777e-05  1.78771962e-04  1.22300520e-03
  2.36759880e-03 -4.16728658e-05 -4.63910486e-04  4.64588983e-03
 -1.47199083e-03  2.59584283e-04 -1.62373553e-03  2.84847269e-03
 -1.53289746e-03 -1.00811023e-03 -3.16555892e-03  3.57117746e-04]",-6.332460066127115,0.0017776552361372794
RHI,0.4664160666764817,0.5279674498764422,"[-3.64290826e-05 -8.09203374e-05  6.75221822e-05 -2.41366344e-04
  1.17266359e-04 -3.63465687e-05]","[ 3.43999920e-03 -2.69131029e-03 -7.97179459e-03  9.66558882e-05
  1.06489243e-03  2.28802352e-03 -1.05301808e-03  7.17162316e-04
  2.38045821e-03  4.25022446e-04 -1.85617425e-03  3.98099500e-03
 -1.23494820e-03 -9.33187469e-04 -4.22149076e-04  1.29688810e-03
  2.78563406e-05  6.74552168e-05 -5.31411069e-04 -2.14370469e-03]",-5.944928566374337,0.002619089432735273
RJF,0.4664841841842971,0.5298721857947783,"[ 2.68512098e-04 -1.66273087e-05  3.50123140e-06  1.12901817e-04
 -9.13390979e-05 -9.11048652e-05]","[ 0.00346465 -0.00172494 -0.0093274  -0.0001397   0.00190309  0.00105294
 -0.00078502  0.00194415  0.00164733 -0.00050047 -0.00070027  0.00395238
 -0.00067503 -0.00040637 -0.00099796  0.00334893 -0.00120094 -0.00080835
 -0.00311344  0.00105215]",-6.029057220258385,0.002407762898989152
RL,0.4677551483827621,0.5278107973736413,"[ 3.76767539e-04 -1.87042812e-04  7.73753107e-05  1.72645211e-04
 -1.12815228e-04 -7.18705597e-05]","[ 0.00499436 -0.00715278 -0.00451659  0.00414359 -0.00193441  0.00292287
 -0.0012041   0.00168027 -0.00102157 -0.00190374  0.00118685  0.00217387
 -0.00097325 -0.00166193  0.00465314  0.00409871 -0.00404295  0.00234131
  0.00300738  0.00439324]",-5.870363604320123,0.002821847111656676
RMD,0.46054920529399745,0.5278095898416173,[ 0.00044977 -0.00057303  0.00036796 -0.00025571  0.00012086 -0.00010901],"[ 4.31385139e-03 -6.52318995e-03 -3.89686250e-03  2.87375854e-03
 -2.80708099e-03  5.00542367e-03 -1.65315290e-03 -2.28089133e-03
  2.50109814e-03  1.22279223e-03 -2.22721866e-03  1.37925949e-03
  2.37376711e-03  4.58437084e-05 -1.92263064e-03  3.25299631e-03
  7.46588297e-04  6.67589965e-05 -3.15473400e-03  1.35382443e-03]",-6.192909416567192,0.002043871620542003
ROK,0.4712367980016706,0.5237945506741681,"[ 8.40375209e-04  2.87719167e-04  1.44424148e-05  3.53824027e-04
 -1.82204899e-04 -1.24082795e-04]","[ 4.08646567e-03 -3.14815819e-03 -8.49996109e-03  1.77700952e-03
 -3.16968286e-04  5.77383539e-04  7.37537793e-04  7.29291879e-04
  1.47154923e-03  7.61077529e-04 -9.08300760e-04  3.41988777e-03
 -7.00791108e-04 -8.16307275e-05 -1.00330819e-03  3.25566008e-03
 -2.46051409e-03 -1.06999897e-03 -3.42928260e-04 -1.89716656e-03]",-5.538382531072292,0.003932883012531794
ROL,0.4668895797074179,0.5256728275164134,"[ 2.62244438e-04  3.14096388e-05  3.50519995e-05  2.72302168e-04
 -8.94033410e-05  8.21942661e-05]","[ 3.64508697e-03 -3.73728424e-03 -7.10677970e-03  3.90145230e-04
  1.61955877e-03  2.91446377e-03 -2.25821237e-03  2.70329068e-03
 -2.07107104e-04 -2.04006337e-03  1.26478692e-03  2.24902914e-03
 -3.45075696e-04  1.18878191e-03 -1.13448857e-03  2.29606514e-03
 -8.02743820e-04 -4.33350954e-05 -1.35525663e-03 -1.29138542e-04]",-5.8205038905289666,0.002966110173337385
ROP,0.4617777847948921,0.533071690105532,"[ 4.12196130e-04 -1.77410446e-04  2.05674573e-04  8.41882075e-05
  1.66901936e-05  5.27141609e-05]","[ 0.00298131 -0.0017595  -0.00803593 -0.00118671  0.00232064  0.00328678
 -0.00297765  0.00106109  0.00258994 -0.00133975 -0.00046825  0.00330848
  0.00124505  0.00094224 -0.00349852  0.00434194 -0.00125022 -0.00125149
 -0.00635547 -0.00229459]",-6.383432425419449,0.001689314547665789
ROST,0.4671879334467726,0.5268915458369602,[ 0.00105053 -0.00084445  0.00044949  0.00018616 -0.00012671 -0.00016454],"[ 0.00412818 -0.00509355 -0.00637049  0.00157783  0.00081939  0.00218731
 -0.00022721  0.00345901 -0.00228896  0.00025095 -0.00101826  0.00062926
 -0.00028717 -0.0019475   0.00363426  0.00162305 -0.00134729  0.00246498
  0.00457287 -0.00054744]",-5.8602226095412755,0.002850609039272827
RSG,0.4693866470873402,0.5233661565321371,"[-2.77520665e-04 -3.31637671e-04  7.78729574e-05  5.26613561e-05
  3.65661338e-05  2.04377464e-04]","[ 0.00513402 -0.00698555 -0.00519099  0.00475933 -0.00316496  0.00174995
  0.00108243  0.00044912 -0.00089079  0.00048965  0.00090832  0.00136931
 -0.00137477  0.00144005 -0.00017328  0.00046312 -0.00104988  0.00046937
  0.00288115 -0.00246804]",-5.595474881064274,0.0037146349068053605
RTX,0.4611946552404353,0.5336198356592443,"[-1.05942356e-04 -3.40281885e-05  5.96724265e-05  1.17435023e-04
  4.02119084e-05  2.22362965e-04]","[ 5.10424814e-03 -7.64211041e-03 -3.88138366e-03  4.88247690e-03
 -3.74258390e-03  3.37829986e-03 -7.18967209e-04 -9.08016067e-04
  9.28660341e-04 -5.42857075e-04  6.25545592e-04  2.38055691e-03
 -3.83571086e-04  5.51241556e-04 -9.72959327e-05  2.99796191e-03
 -2.04583345e-03  1.90874380e-04 -1.30616943e-03 -1.97048235e-04]",-6.422617599632943,0.001624398639596739
SBAC,0.47143923980158053,0.5217614466065,"[ 9.75723428e-06 -4.55793360e-04  2.67588636e-04 -7.93407066e-05
  1.29918101e-04  1.78063725e-04]","[ 4.36598164e-03 -5.04541552e-03 -6.24449927e-03  2.87226268e-03
 -2.08735452e-03  2.34616259e-03  1.89670251e-06 -9.51792360e-04
  2.05696153e-03  8.81706158e-04 -8.06624510e-04  3.00941925e-03
 -7.24679525e-04  8.24429514e-04 -1.89291822e-03  1.34617689e-03
  6.30821126e-05 -4.41041126e-04 -1.64739211e-03 -1.45320882e-03]",-5.429807450820196,0.004383939845427845
SBUX,0.4601277498412042,0.5311533952333453,"[ 1.49721720e-04 -3.46603316e-05 -8.96687696e-05  1.38746196e-04
 -1.44498975e-04 -1.29923939e-04]","[ 0.0047567  -0.00682917 -0.00436902  0.00418374 -0.00341586  0.00304131
  0.00014963 -0.00105447  0.00064809  0.00076627  0.00039105  0.00167777
 -0.00128968  0.00215261 -0.00150809 -0.00092152  0.00050336  0.00148561
 -0.00090335 -0.00571223]",-6.361395654196569,0.0017269547974390902
SCHW,0.46387481924062823,0.5318543175888426,"[ 1.27461920e-04 -7.02130321e-05  5.44239960e-06 -2.03961463e-05
 -3.77120989e-05 -1.08194813e-04]","[ 0.0034508  -0.00199919 -0.00904305 -0.0001763   0.0019976   0.00134707
 -0.00093606  0.00209759  0.00145319 -0.00038851 -0.00110064  0.00372946
 -0.00045222 -0.00094046 -0.00049062  0.00337639 -0.00095507 -0.00063335
 -0.00242863  0.00131814]",-6.236189831786725,0.001957298971770042
SEE,0.4645310752589684,0.5285735458459062,"[-2.31048323e-04 -2.48006329e-05 -6.38430823e-05  9.03824139e-05
 -3.11591410e-05  8.99121653e-05]","[ 0.00487079 -0.00812668 -0.00335802  0.00392954 -0.00198197  0.00415682
 -0.00142659  0.00160052 -0.00180161 -0.00108395  0.00099658  0.00049589
 -0.00029345  0.00041748  0.00124601  0.00099534 -0.00010969  0.0017956
  0.00095613 -0.00046482]",-6.0485852547794625,0.0023612001412429205
SHW,0.462521106178048,0.5314330290877791,"[ 2.20438250e-04 -8.95429827e-05 -5.07466459e-05  3.41088201e-04
 -2.13853977e-04 -4.94487349e-05]","[ 4.25089010e-03 -6.75139221e-03 -3.93992756e-03  2.53564404e-03
 -1.61553315e-03  4.44038509e-03 -9.91415310e-04 -1.95112603e-05
  8.25327989e-05  1.34934515e-03 -1.72996340e-03  3.61390120e-04
  1.11139287e-03  6.17225990e-04 -2.12249549e-03  2.71235022e-04
  2.35886697e-03 -1.36756476e-04 -6.53089005e-04 -2.67296172e-03]",-6.269936157630366,0.0018923493914228804
SJM,0.46038108576286413,0.530232387098458,"[ 1.96155909e-04 -5.52480072e-04  1.76045868e-04  2.32533834e-04
 -1.12773471e-04  5.17445675e-05]","[ 0.0053051  -0.00903375 -0.00241273  0.00546815 -0.00416081  0.00401655
 -0.0002954  -0.00015173 -0.00151484  0.00030218  0.00027822 -0.00048799
  0.0010874   0.00042692  0.00118708  0.0020643  -0.00039736  0.00173393
  0.00172816  0.00265084]",-6.3051788992826765,0.001826819322843085
SLB,0.46451044930806046,0.5308639807079122,"[ 4.05973567e-04  1.64612944e-04  4.05893209e-05  2.97475823e-04
 -9.87784391e-05  5.18515415e-05]","[ 0.004719   -0.00573019 -0.00599864  0.00360136 -0.00186029  0.00154223
  0.0007073   0.00091525 -0.00022655  0.00079147 -0.00128811  0.00192886
 -0.00010917 -0.00217295  0.00318727  0.00348018 -0.00171104  0.00186617
  0.00014135  0.00498006]",-6.157241102351249,0.0021180888084404753
SLG,0.46381547514091853,0.5299902260090817,"[ 2.05496998e-06  2.27463170e-05 -1.18576696e-06  1.78752518e-04
 -4.68071028e-05  1.06271622e-04]","[ 4.73045527e-03 -8.51896780e-03 -2.44060301e-03  3.76584274e-03
 -2.47184415e-03  5.39538154e-03 -2.05286493e-03  2.76961873e-04
 -6.84065101e-04 -3.71378207e-04 -2.64484883e-04  2.87668445e-04
  8.83686889e-04  1.81071896e-04  9.77797763e-05  1.32352951e-03
  1.02204362e-03  9.36398297e-04  4.07326531e-04  3.44985072e-04]",-6.143027775200537,0.002148408861593435
SNA,0.46793807225588263,0.5280003492144205,"[ 6.99515135e-04 -1.77692343e-04  2.81039603e-04  2.71933689e-04
 -1.87128586e-05  1.41064163e-04]","[ 4.16723178e-03 -2.67805468e-03 -8.64017791e-03  2.40933000e-03
 -2.01867332e-03  9.20216622e-05  1.91598734e-03 -1.81945863e-03
  3.46288185e-03  2.26880827e-03 -9.68898225e-04  4.14799805e-03
 -1.72984222e-03  2.59032013e-03 -5.14930558e-03  2.06294161e-04
 -1.33515995e-04 -2.31549838e-03 -2.27737048e-03 -7.09520064e-03]",-5.872313622290813,0.0028163498207284428
SNPS,0.462481942213024,0.533003279040476,"[2.91180779e-04 8.33033571e-05 1.15807329e-04 6.79577941e-05
 4.04684644e-05 8.23286877e-05]","[ 0.00290011 -0.00248212 -0.00760085 -0.00163561  0.00334697  0.00350087
 -0.00265799  0.00275289  0.00089174 -0.00050114 -0.00198222  0.00281128
 -0.00032841 -0.00161363  0.00036076  0.00120712  0.00101867  0.00058846
  0.0001205  -0.00152436]",-6.351824981732446,0.0017435622616991386
SO,0.4695462012665682,0.5251164466186732,"[ 3.00490254e-04 -1.15843176e-04  1.23032551e-04  3.02853099e-04
 -6.52768427e-05  1.63556316e-04]","[ 0.00480798 -0.0074061  -0.00419318  0.00382374 -0.00208407  0.00322321
 -0.00028417  0.00139483 -0.00193462 -0.00017285  0.001253    0.00019181
 -0.0008703   0.00208056 -0.00089166 -0.00091153  0.0009529   0.00030823
  0.00444923 -0.00240944]",-5.657398212404401,0.0034915894648065984
SPG,0.46218064540491566,0.5285795829108748,"[-2.03369745e-05 -2.91117094e-04  6.76456091e-05  1.13627373e-04
 -4.40607349e-05  7.04245014e-05]","[ 4.50155216e-03 -7.57721550e-03 -3.17578327e-03  3.25760565e-03
 -2.30928799e-03  4.92341976e-03 -1.49794348e-03 -1.19851041e-04
 -3.67540318e-04  2.58318082e-04 -7.73437295e-06  1.58225292e-04
  4.69207818e-04  1.97077559e-03 -2.13568439e-03 -6.33660862e-04
  2.19845490e-03  7.62220429e-04 -1.67758753e-04 -3.93021304e-03]",-6.1534372918273075,0.002126160959674595
SPGI,0.4651809529301076,0.5286179980375235,"[ 3.17003772e-04 -2.57501264e-04  2.29035600e-04 -5.14784310e-05
  7.55361675e-05  3.66392886e-05]","[ 0.00304514 -0.00160612 -0.00869215 -0.00110275  0.0023499   0.00237536
 -0.00161882  0.00153917  0.00164289 -0.00018993 -0.00067263  0.00268465
  0.00033503  0.00160484 -0.00396592  0.00155112  0.00092414 -0.00114473
 -0.00381637 -0.00352529]",-6.031468513123939,0.0024019640716340805
SRE,0.468425378100892,0.5236273812839773,"[ 5.14296035e-04 -1.35091035e-04  2.10283435e-04  4.06588690e-04
 -6.50558892e-05  2.36890175e-04]","[ 0.00507111 -0.00712951 -0.00485566  0.00461926 -0.00273299  0.00152273
  0.00180402  0.00167848 -0.00316561  0.0010819   0.00139772 -0.00081567
 -0.00108607  0.00275702 -0.00075431 -0.00179219  0.00042419  0.001033
  0.00560902 -0.00492429]",-5.650340535976813,0.0035163191378320587
STE,0.4634356885433561,0.5258684130846094,"[-1.84113229e-04 -9.89464513e-04  3.24576951e-04 -2.18379251e-04
  1.04223028e-04  5.72898983e-05]","[ 0.00366623 -0.00471421 -0.00572133  0.00061797  0.00087664  0.00411217
 -0.00232147  0.00178674 -0.00042084 -0.00059929 -0.00040348  0.00012648
  0.00280503  0.00118317 -0.00289095  0.00355591  0.00034017 -0.00083453
 -0.00277948 -0.00080173]",-5.982843536449823,0.002521645696473258
STT,0.46414310783062845,0.5339296507242373,"[ 1.84826131e-04  5.73713375e-05  4.27780284e-05  5.38142497e-05
 -3.28103994e-06  1.15427455e-05]","[ 0.00325278 -0.00154047 -0.00898538 -0.00050894  0.00158944  0.00195041
 -0.0014185   0.00069691  0.00269162 -0.00026359 -0.0009806   0.00365118
  0.00050126  0.00041183 -0.00252169  0.00380038 -0.00090712 -0.00110085
 -0.00373966  0.0007328 ]",-6.3179078696373585,0.0018037131646244215
STX,0.4607184890393628,0.5334962480637624,"[ 1.33973985e-04 -3.51853203e-04  1.49736966e-04 -1.36783921e-04
  4.44878490e-05 -6.73216801e-05]","[ 3.59619691e-03 -1.98401998e-03 -9.27343998e-03  2.53305779e-04
  2.11194100e-03  5.54284087e-04 -7.98143897e-04  3.30321998e-03
 -2.46798280e-04 -1.85799248e-03  1.57627276e-03  2.72319513e-03
 -6.71718650e-05  1.28861896e-03 -1.57939166e-03  4.41180553e-03
 -2.72070851e-03 -8.36416572e-04 -4.06563454e-03  1.49233276e-03]",-6.45284849116484,0.0015760264713197277
STZ,0.4671875316779692,0.5239483556716616,"[ 4.43705482e-04 -1.41696469e-04  1.30976174e-04  1.64771169e-04
 -7.09098444e-05 -2.45450515e-05]","[ 3.96018314e-03 -3.67020489e-03 -7.78217364e-03  1.30925967e-03
  6.27018940e-04  1.31244371e-03  6.77166839e-05  2.24012448e-03
 -3.25762846e-04  3.24813999e-04 -1.00339940e-03  2.05758559e-03
 -2.90167741e-04 -1.28265812e-03  1.86389891e-03  2.56648147e-03
 -1.18036330e-03  1.79746073e-03 -4.43209717e-04  1.30594534e-03]",-5.728906189933475,0.0032506308625187296
SWK,0.47026463458855694,0.5236686845244045,[ 0.00016234  0.00053809 -0.00034243  0.0004133  -0.00029956 -0.00015948],"[ 0.00401567 -0.00523437 -0.00550407  0.00167551 -0.00040138  0.00377685
 -0.00179854  0.00074244  0.00047932 -0.00035423 -0.00060315  0.00118912
  0.00176907  0.00035305 -0.00122206  0.00355046 -0.00049942  0.00060422
 -0.00407811 -0.00052233]",-5.5734078901200625,0.0037975168357761617
SWKS,0.4670806354231269,0.5273272883669937,"[ 2.12783103e-04  9.06395899e-05  1.00774700e-04 -4.72062475e-05
  8.37875852e-05  5.18324851e-05]","[ 0.00365911 -0.00339129 -0.00777328  0.00040619  0.00175397  0.00178234
 -0.0006356   0.00314894 -0.00081602 -0.00021529 -0.00066571  0.00204977
 -0.00106874 -0.00106419  0.00188424  0.00103926 -0.00042369  0.00163008
  0.00260018 -0.00037391]",-5.886449622266102,0.0027768179691491156
SYF,0.47036796953324583,0.5252181895262256,"[ 4.11005714e-04 -4.70043756e-04  1.57418569e-04  3.94944855e-05
 -8.15241750e-05 -1.43149662e-04]","[ 4.11918742e-03 -2.39275534e-03 -8.96887513e-03  2.18872096e-03
 -1.53424631e-03 -3.41731551e-06  1.44423161e-03 -1.20687452e-03
  3.06746434e-03  1.26928329e-03  4.24352372e-05  3.96497451e-03
 -1.13909428e-03  3.18740935e-03 -5.66534227e-03  1.49455843e-03
 -7.35793453e-04 -2.81945928e-03 -3.55952643e-03 -4.80788340e-03]",-5.638574305338098,0.0035579373242486446
SYK,0.4728891383086017,0.5237881974264356,"[ 9.79773707e-05 -8.25611107e-04  3.31758381e-04 -1.25526873e-04
  7.70919622e-05  4.47552270e-05]","[ 0.0041072  -0.00449298 -0.00685302  0.00189583 -0.00028473  0.00184286
  0.00020274  0.001627   -0.00083286  0.0006117  -0.00013646  0.00062282
  0.00075927  0.00137123 -0.0015944   0.00176057 -0.00039915  0.00066206
 -0.00182581 -0.003316  ]",-5.461361976051382,0.004247766447094813
SYY,0.4635950002148179,0.5281541288705779,"[-6.74709992e-05 -9.61980109e-05  3.96071358e-05  1.65266633e-04
 -2.17241538e-05  1.59491611e-04]","[ 0.00483164 -0.00829194 -0.0028209   0.00418776 -0.00314557  0.00493937
 -0.00183772 -0.00057711  0.00037404 -0.00058935  0.00011421  0.00148073
 -0.00011096  0.00012823  0.00085194  0.00148536 -0.00010539  0.00179364
 -0.00038945  0.00017996]",-6.069836726950437,0.0023115505937076996
T,0.46277000167376087,0.5295862239567194,"[-7.04548721e-05  7.46761337e-05 -2.28717985e-05  6.99891820e-05
 -9.94673840e-06  6.32295334e-05]","[ 4.62603182e-03 -8.31235001e-03 -2.70543139e-03  3.45064600e-03
 -1.93043799e-03  4.97511951e-03 -1.37642908e-03  1.13570876e-03
 -1.94289602e-03  4.68584180e-04 -9.17489347e-04 -1.14811579e-03
  2.05787157e-03  4.04515334e-05 -6.90762152e-05  1.41413836e-03
  1.80048488e-03  1.10898629e-03 -1.48719081e-04  6.53742171e-04]",-6.172190977475749,0.002086659165243881
TAP,0.46145590498223976,0.530547531878332,"[ 1.51569930e-04 -3.38627193e-05  6.11788139e-05 -5.76544495e-05
  2.11713448e-05 -5.32331942e-05]","[ 2.82554949e-03 -1.70933083e-03 -8.32365352e-03 -1.74434731e-03
  3.05542507e-03  2.70223851e-03 -1.22689932e-03  2.20169644e-03
  6.93475604e-04  1.33030640e-03 -2.82745510e-03  1.43838477e-03
  1.11689851e-03 -3.15174064e-04 -2.20488834e-03  6.82707763e-04
  2.68932305e-03  1.44243207e-05 -2.47954646e-03 -2.25672348e-03]",-6.2884448335816785,0.001857646651310013
TDG,0.4713794147368598,0.523237747443383,"[-1.38870443e-04 -6.35723060e-04  3.30573781e-04  5.29634654e-05
  1.42009623e-04  3.87400659e-04]","[ 0.00359755 -0.00219943 -0.00852988  0.00063468  0.00042493  0.00149606
 -0.00086694  0.00011572  0.00303095 -0.00051836  0.0001139   0.00466565
 -0.00147441  0.00153056 -0.00346432  0.00229693 -0.00174568 -0.00237707
 -0.00123334 -0.00415169]",-5.507330908654838,0.004056921238584361
TDY,0.47124570004110694,0.5233836399230655,"[ 2.39821079e-04 -6.73639764e-05  1.72939801e-04  5.39368837e-04
 -5.71959245e-05  4.40409983e-04]","[ 3.88308722e-03 -3.94390022e-03 -6.93119669e-03  1.36320939e-03
 -2.78185005e-04  2.69464385e-03 -1.18898940e-03  2.29207446e-04
  1.77651859e-03 -3.52645108e-04  6.95007265e-05  3.03222864e-03
 -5.15652246e-04  1.54292467e-03 -2.68951194e-03  1.89909606e-03
 -1.23270398e-03 -8.84563043e-04 -1.08605630e-03 -5.17469076e-03]",-5.516698270941117,0.00401909602540187
TEL,0.4645239734555393,0.5336327763587625,"[ 1.66949588e-05 -2.92511183e-05 -6.66537985e-05  6.22847319e-05
 -6.90288809e-05 -5.14231539e-05]","[ 0.00387146 -0.00314128 -0.0081791   0.00089688  0.00104335  0.00143735
 -0.00081727  0.0021951   0.00044363 -0.00118882  0.00090138  0.00325412
 -0.00149548  0.00080766 -0.00041946  0.00214335 -0.00252891  0.00045971
 -0.000785   -0.00427738]",-6.284725217313229,0.001864569250740495
TER,0.4675058343484163,0.5300873561550705,"[-1.49603623e-05 -3.26109398e-04  3.48825552e-05  2.15635081e-05
 -4.98373219e-05 -3.40074552e-05]","[ 3.97379848e-03 -2.80457485e-03 -8.94106381e-03  1.19712967e-03
  9.71701207e-04  4.12156633e-04  1.08454802e-05  2.47121865e-03
  2.95695765e-04 -9.25702983e-04  7.98046215e-04  3.60001960e-03
 -1.93675864e-03  3.47234442e-04  1.02983940e-04  2.24433513e-03
 -2.34459397e-03  2.00142127e-04 -4.23669482e-04 -1.66316523e-03]",-5.990547680260054,0.0025022932182470646
TFC,0.4693155857337846,0.5257561323616338,"[ 2.47003102e-04 -3.27126359e-05 -1.21692466e-05  1.06301908e-04
 -1.04074993e-04 -1.15564678e-04]","[ 0.0036428  -0.0028284  -0.00819061  0.00048811  0.00110562  0.00183213
 -0.00102749  0.00152112  0.00135643 -0.00047062 -0.00061983  0.00340642
 -0.00067648 -0.00043068 -0.00018444  0.00256717 -0.00059072  0.00015994
 -0.00143931  0.00171562]",-5.7162816327350665,0.0032919287731895124
