,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.37446064470580614,1.3309554134843358,"[-2.34457651e-03  8.10777665e-04 -1.00337328e-03  4.23875269e-05
  2.68552963e-05  2.87393335e-04]","[ 0.00945382 -0.00953245  0.00067766 -0.00160357  0.00801272 -0.00192472
  0.01241538  0.00554803  0.00093446  0.01043796 -0.00453121  0.00577628
 -0.00413273 -0.00094039  0.00260766 -0.0013388   0.00422248  0.00313726
  0.00537951  0.00126326]",-4.738368012295826,0.008752919192116909
CVX,0.43190897135111633,0.5398197450655354,"[-1.31036046e-03  3.05235691e-03 -1.28958944e-03 -7.01831387e-05
 -1.43097760e-04  8.25193255e-05]","[ 0.0132813  -0.00370904 -0.00629725  0.00823137 -0.00580026 -0.00166101
  0.00533925 -0.00483892  0.00431915  0.00327846 -0.00139962  0.00553188
 -0.00437431 -0.00094085  0.00290427 -0.00128366  0.00142088  0.00575201
 -0.00325281 -0.0013692 ]",-4.692924760983691,0.009159856549224922
D,-0.780100724224264,1.7315326824961208,"[-7.85284427e-04  3.27664489e-04 -4.03189016e-04  4.52920055e-04
  5.20591401e-05 -7.51579451e-05]","[ 7.61239282e-03 -1.11626506e-02  9.54515687e-04 -4.15136038e-03
  8.21612055e-03 -2.68957081e-03  1.02654748e-02  3.38001503e-03
  1.38971237e-03  5.30394324e-03  5.83670571e-05  3.77174210e-03
 -2.57629539e-03  1.67204375e-03  3.98396201e-04 -1.05003737e-03
  4.90193066e-03  3.53234587e-03  6.59533856e-04  1.01083445e-02]",-5.097648136810039,0.006111102153914513
DAL,0.43018034450754916,0.5408952827513253,"[ 5.15013856e-04 -4.00834449e-04  4.03453238e-04  1.17418659e-04
  7.25164896e-05  4.46629258e-04]","[ 0.01425744 -0.00365184 -0.00459493  0.00939044 -0.00526645  0.00071357
  0.00452698 -0.00258593  0.00372579  0.00528833 -0.00327707  0.0088638
 -0.01022477  0.00084678 -0.0022397  -0.00526991  0.002309    0.00057148
 -0.00196736 -0.0011622 ]",-4.813614869330249,0.008118459420646677
DD,0.4271631876054914,0.5411901508932107,[ 0.00073507  0.00217526 -0.00065033  0.00026487 -0.00044817 -0.00010969],"[ 0.01420559 -0.00273546 -0.00697114  0.01024631 -0.0081751  -0.00075148
  0.00294402 -0.00610022  0.00379863  0.00092018 -0.00015261  0.00371131
 -0.00266094 -0.00139487  0.00351555 -0.00143142  0.00234574  0.00379936
  0.00104478 -0.0030734 ]",-4.962460509794695,0.006995693666076397
DE,-0.0052695721138126565,0.9711271472225482,"[ 1.23990026e-04  2.76712671e-03 -1.63749174e-03  8.97021039e-06
 -1.26309291e-03 -1.12230555e-03]","[ 1.21279506e-02 -5.82847718e-03 -2.62258240e-03  5.70005445e-03
 -1.81848455e-03  1.11253854e-03  2.83342410e-03 -6.72678723e-05
 -7.17289822e-04  1.93814894e-03 -1.65540156e-03  1.25132140e-03
 -2.53229491e-03 -2.26826426e-03  2.66603408e-03 -3.14857543e-03
  4.97574582e-03  1.06818109e-03  5.17333153e-03  4.83819928e-04]",-3.8298094089871584,0.021713753681805097
DFS,-0.0052695674878326885,0.9772746284754205,"[ 8.88760619e-05  1.51320194e-03 -7.36497098e-04  4.34650623e-04
 -5.31851578e-04 -1.30941263e-04]","[ 0.01151331 -0.00473252 -0.00733032  0.00547662 -0.00517796 -0.00458119
  0.00693358 -0.0079051   0.00718466  0.00038512  0.00302112  0.00422237
 -0.00046534 -0.00010353  0.00523469 -0.00046724  0.00461234  0.00599715
  0.00102285  0.00117345]",-4.441542863319817,0.011777753031355566
DG,-0.005269574770514566,0.9788497101086937,"[-9.24100752e-04  1.76417548e-04 -3.03646596e-04 -2.07343952e-04
  2.57317988e-05  2.27665347e-04]","[ 0.01287239 -0.0075252   0.0035447   0.00512831  0.003382    0.00741237
 -0.00034026  0.00895261 -0.00748873  0.00371672 -0.0030007  -0.00016732
 -0.00248117  0.00151386 -0.00377868  0.00066172 -0.00143059 -0.00326611
  0.00757576 -0.00410461]",-4.637164246811514,0.009685123342278867
DGX,0.42865781787818685,0.5384677849638778,[-0.00032099 -0.00078185 -0.00035277 -0.00046564 -0.00018288 -0.00066193],"[ 0.01611438 -0.00215906 -0.00446814  0.01307326 -0.00855183  0.00375474
 -0.00030973 -0.00329237  0.00251655  0.00110727  0.00091771  0.00610485
 -0.00456153  0.00373691 -0.0010926   0.00077982  0.00087023  0.004054
  0.00087852  0.00181049]",-4.800292846218766,0.008227337351567937
DHI,0.43038352651654527,0.5320240422361576,"[-2.46204819e-03  1.35340828e-03 -1.65526737e-03  5.58105607e-05
 -3.57359578e-04 -2.75633173e-04]","[ 0.01539413 -0.00324274 -0.00325192  0.01205676 -0.00818938  0.00533458
 -0.00462002 -0.0020838  -0.00261218 -0.00332628  0.00092139 -0.00163686
  0.0004891  -0.00163616  0.00434868 -0.00048735  0.00476144  0.00600723
 -0.00013673  0.00597309]",-4.447711754465172,0.011705320997336162
DHR,0.4304544624519065,0.5444967073498543,"[ 5.70547694e-04  7.91995866e-04 -3.55079046e-04  4.19482604e-04
 -4.64255215e-04 -6.20368383e-05]","[ 0.01458884 -0.00212148 -0.0081983   0.0112301  -0.01022607 -0.00146569
  0.00245487 -0.0087238   0.00567183 -0.00093901  0.00215754  0.00388722
 -0.00143678 -0.00025369  0.00401309 -0.00053113  0.00303218  0.00446561
  0.00263057 -0.00196351]",-4.9852744664362385,0.006837900995562987
DIS,0.42454399168248963,0.5392973357254234,"[-3.49201353e-04  7.94197783e-04 -4.43734905e-04 -2.67708464e-04
  3.35307912e-05 -1.33585045e-04]","[ 1.14179590e-02 -4.51851267e-03 -8.73586358e-03  6.16192767e-03
 -8.05257525e-03 -5.03318549e-03  4.05967286e-03 -1.07441128e-02
  6.62503648e-03 -3.15460260e-03  3.46270852e-03  2.50162980e-03
 -2.08704450e-03 -8.44385177e-04  2.19676698e-03 -3.24432589e-03
  3.17472439e-03  1.90845273e-03 -1.42400038e-03 -1.42866868e-05]",-4.985577945362943,0.006835826151559584
DLR,0.42781026682091594,0.5450442816012654,[ 0.00018329  0.00060906 -0.00022157 -0.00012513 -0.00015791 -0.00016501],"[ 0.01553251 -0.00239989 -0.00510691  0.01160067 -0.0067009   0.00156344
  0.00402892 -0.00247151  0.00357946  0.00565805 -0.00276615  0.00851577
 -0.00700855  0.00155434  0.00069886 -0.0004516   0.00181044  0.00645684
 -0.00064184  0.00327895]",-5.102226148829018,0.0060831893960252995
DLTR,0.4247898809772365,0.5325733998076025,[-0.00149278  0.00123237 -0.00057589 -0.00081989  0.00022709  0.00014065],"[ 1.72638253e-02 -2.92902959e-03 -3.42325363e-04  1.45957961e-02
 -7.97888359e-03  1.03497728e-02 -8.65339412e-03  2.17093699e-03
 -6.52392647e-03 -3.04439950e-03 -8.97858479e-05 -1.60637262e-03
 -1.67425959e-03  1.03439004e-03 -1.80107341e-03 -5.45381370e-04
  1.66427567e-03 -1.53802317e-03  7.61889644e-03 -5.57700619e-04]",-4.731939395353354,0.008809369611381335
DOV,-0.005269565950238427,0.9725502355237188,[ 0.00035528  0.00322415 -0.00064121 -0.00026129 -0.00018474  0.00035667],"[ 0.01246657 -0.00426619 -0.00650353  0.00739201 -0.00670145 -0.00201079
  0.00313653 -0.0075045   0.00516795 -0.00214817  0.00403186  0.0024396
 -0.00014194  0.00051563  0.0034216  -0.00114991  0.00497253  0.00260806
  0.00487999  0.00063743]",-4.242850428621064,0.014366582505823053
DPZ,-0.005269570566357043,0.972754264995796,"[-3.28578324e-03 -1.77776479e-03 -1.21737664e-03  3.42666854e-05
 -1.47681305e-04 -6.29116592e-04]","[ 1.38987806e-02 -5.98090286e-03  1.30556329e-03  8.11873353e-03
 -1.45879480e-03  7.48212110e-03 -3.51864056e-03  4.82923767e-03
 -6.32250504e-03 -9.55092451e-05 -1.15956271e-03 -1.24484647e-03
 -1.90402027e-03  3.90035616e-04 -1.56472598e-03 -1.39744796e-03
  2.83685043e-03 -2.07690297e-03  8.18363526e-03  1.21384612e-03]",-4.1773266386578225,0.015339460722348411
DRI,-0.005268339544845514,0.9611679304409565,"[-9.21776156e-04 -1.91461140e-03  1.96045587e-05 -1.62279612e-04
  2.29457175e-05 -3.39595317e-04]","[ 0.01469302 -0.00750496  0.00641576  0.00691411  0.00486963  0.01099226
 -0.00100714  0.01292425 -0.00848347  0.00612502 -0.00268502  0.00191392
 -0.00133811  0.00515165 -0.0031824   0.00589811 -0.00167666  0.00405394
  0.00483166  0.00557763]",-5.031915309422294,0.006526298710918905
DTE,-0.22473622661700907,1.1741600884531735,"[-8.13192108e-05  1.48057861e-03 -5.42157917e-04  4.25982326e-04
 -2.19416393e-04  8.63675367e-05]","[ 0.00966375 -0.00825808 -0.00194883  0.00029742  0.00343444 -0.00280982
  0.00965624  0.0005727   0.00279817  0.00579322 -0.001447    0.00479995
 -0.00342214 -0.00053855  0.00294827 -0.00209476  0.00555346  0.00459597
  0.00118826  0.00610989]",-4.500409580120109,0.0111044474457784
DUK,-0.037318153148019166,0.9981248790851328,[-0.00067861  0.00169011 -0.00064     0.0001476  -0.00011396  0.00012707],"[ 0.01025763 -0.00959444  0.00275142 -0.00037432  0.00826672  0.00156194
  0.00891253  0.00839534 -0.00228185  0.00949326 -0.00435066  0.00458639
 -0.00370506  0.00102282  0.00035241  0.0010693   0.00183129  0.0048793
  0.00117791  0.00605127]",-4.641961327592585,0.009638774282205912
DVA,-0.3525954089146137,1.3131744915500856,"[ 4.64585150e-04 -3.69810846e-04  1.83248137e-04  1.74357271e-04
  5.12748537e-05  7.45380194e-05]","[ 0.00844179 -0.00875699 -0.00401699 -0.0017748   0.0030868  -0.00699743
  0.01277329 -0.0041961   0.00789262  0.00334439  0.00403416  0.00483796
  0.00110125  0.00167926  0.00434314  0.00047026  0.00578395  0.00243948
  0.00980754 -0.00018628]",-4.894264026651755,0.0074894192089804594
DVN,-0.4069827759917133,1.378034617942391,"[-3.92625742e-04  3.91532954e-04 -4.28551208e-04  8.40842190e-05
 -2.45278081e-05 -3.21906698e-04]","[ 0.00777738 -0.0087436  -0.0058751  -0.00219058  0.00102693 -0.00881405
  0.011483   -0.00763323  0.00801286 -0.00068759  0.00595394  0.00056315
  0.00579315 -0.00136475  0.00919171  0.00198426  0.00471367  0.00713438
  0.0017475  -0.00210324]",-4.782816126012889,0.00837238803767575
DXC,0.42053950070551493,0.5372089252995137,"[-6.52927461e-04  9.13691946e-04 -6.91100375e-04  9.49527289e-05
 -4.81956127e-04 -1.43865893e-04]","[ 0.01771157 -0.0014142  -0.00305016  0.0152413  -0.00832185  0.00670951
 -0.00179351  0.00025405 -0.0008552   0.00315568 -0.00211789  0.00504472
 -0.00411045  0.00181568  0.00087451  0.00162801  0.00118109  0.00594278
  0.00250274  0.00223838]",-5.118328512336374,0.005986020096324255
DXCM,-0.05837385951020059,1.0342770781196535,[ 0.00158571 -0.00318864  0.00046036  0.0008166  -0.00015166 -0.0008714 ],"[ 1.08985019e-02 -7.54356316e-03 -1.13799837e-03  3.58323440e-03
 -9.75192283e-04  1.55987327e-03  1.36274199e-04 -1.44804133e-03
 -2.35607755e-05 -4.38650675e-03  6.52436166e-03 -1.52622580e-03
  3.22966435e-03  3.91460322e-03 -8.15950553e-04  1.77778359e-03
  2.64483559e-03 -1.80193279e-03  9.41058761e-03  7.30686754e-04]",-4.554028314791077,0.010524721981825013
EA,-0.056337015812041175,1.0082880286090095,[ 0.00103682  0.00126807 -0.00071982  0.00187175 -0.00054733 -0.00012006],"[ 0.01032196 -0.0072004  -0.00345448  0.00240692 -0.00033178 -0.00263606
  0.00701574 -0.0030739   0.00480256  0.00240756  0.00135402  0.00618704
 -0.00601699  0.0025072  -0.00230993 -0.00447783  0.00517533 -0.00189708
  0.00481505  0.00384755]",-4.498338414013448,0.011127470434948517
EBAY,0.43470469433357706,0.5382310665760718,"[ 6.08009119e-04  7.38097044e-04  1.82192280e-04 -4.45906371e-04
  9.35754189e-05  1.98939499e-04]","[ 1.45716200e-02 -2.63043279e-03 -7.17255341e-03  1.13622335e-02
 -1.08008703e-02  4.45196982e-05 -5.10041659e-04 -9.25616316e-03
  5.58050083e-03 -4.30575180e-03  5.55361724e-03  3.81613389e-03
 -2.21666231e-03  3.77019766e-03 -1.54135742e-03 -1.19176863e-03
  2.55654708e-03 -1.52913517e-03  6.86027403e-03 -1.49857474e-03]",-4.509849414971404,0.011000116503952946
ECL,-0.005268983004776589,0.9768388417979488,[ 0.00039324  0.00279739 -0.00094889  0.00025819 -0.00020398 -0.00014657],"[ 0.01135386 -0.00547357 -0.00592613  0.00436143 -0.00242535 -0.00406295
  0.00833769 -0.00402279  0.00386688  0.00414372 -0.0023454   0.00304708
 -0.00155008 -0.00490848  0.0082965  -0.00228592  0.00564781  0.00783709
 -0.00059187  0.00094982]",-4.731491802515334,0.008813313504690215
ED,-0.5638916196071558,1.5267084733061234,"[-2.29046091e-03  1.54787793e-03 -1.15026164e-03  2.16326488e-04
  4.66943911e-05  1.72405362e-04]","[ 0.00909648 -0.01068525  0.0032163  -0.00226798  0.00926228  0.00096615
  0.0085179   0.00778127 -0.00207561  0.00712556 -0.00170298  0.00303765
 -0.00174586  0.00211551 -0.00032326  0.00135634  0.00238243  0.00268904
  0.0041035   0.00574412]",-4.308816389721908,0.013449459095083322
EFX,0.4302625267024035,0.5457846149605003,"[ 7.51363437e-05  1.36110593e-03 -6.12665833e-04  4.93732922e-05
 -2.82882752e-04 -2.46456146e-04]","[ 1.63062434e-02 -1.58833230e-03 -5.68680998e-03  1.35680937e-02
 -9.42094597e-03  2.94294857e-03  8.38944317e-05 -3.52024387e-03
  1.17043459e-03  2.14065452e-03 -2.55362233e-03  4.22271183e-03
 -4.35660885e-03 -1.74436257e-03  3.91656708e-03 -1.42413636e-03
  3.56246969e-03  7.07008411e-03 -6.47048562e-04  2.96399881e-03]",-5.044669414006616,0.006443590172446872
EIX,-0.7263041160412355,1.6714472632225164,[-0.00053277 -0.00074522  0.00016935  0.00035146  0.00024068  0.00024742],"[ 0.00795465 -0.01092019  0.00138923 -0.00365326  0.00861836 -0.00163427
  0.00942033  0.0054412  -0.00174294  0.0060268  -0.00260574  0.00079972
 -0.00076627 -0.0021239   0.00338865 -0.00077045  0.00358858  0.00428298
 -0.00039881  0.00418697]",-4.511789281212858,0.010978798433083012
EL,0.4295097460869095,0.5365364586650608,[-0.00058056  0.00183578 -0.00091401  0.00054037 -0.00047441  0.00037986],"[ 1.47882462e-02 -3.21332675e-03 -4.10981710e-03  1.05868860e-02
 -5.88796273e-03  2.68164925e-03  1.52654868e-03 -1.00152534e-03
  6.04403415e-06  3.55116034e-03 -3.39507709e-03  4.29926795e-03
 -5.29880058e-03 -9.20353661e-04  9.73482838e-04 -1.15261285e-03
  5.48806102e-05  4.52060667e-03 -3.11860379e-03 -1.50690804e-03]",-4.662592805754636,0.009441949495853426
EMN,-0.005268253812606643,0.9767915562587741,[ 0.00057527  0.00189464 -0.00080298  0.00052597 -0.00050612 -0.00019988],"[ 0.01143477 -0.00565535 -0.00499624  0.00474087 -0.00277737 -0.00256953
  0.00604391 -0.00411551  0.00379821  0.00160695  0.00071427  0.00284188
 -0.00109522 -0.00163163  0.00508248 -0.00202628  0.00631037  0.00408676
  0.00466778  0.00252908]",-4.3059719659561555,0.013487769515875596
EMR,0.13448384209228165,0.8325840071665326,"[-1.47356457e-04  2.19042612e-03 -7.59025463e-04 -1.21577716e-04
 -5.53654073e-04  1.99499113e-05]","[ 0.01342405 -0.00376075 -0.00619062  0.00871343 -0.00721863 -0.00112068
  0.00283552 -0.00706517  0.00536365 -0.00167899  0.00447103  0.0030457
  0.00109666  0.00150535  0.00483697  0.001471    0.00462717  0.00686406
  0.00242827  0.00383944]",-4.416031393179936,0.012082086315151163
EOG,-0.22960724854446316,1.1940537239558873,"[-3.77510925e-04  1.77271885e-03 -8.54674880e-04  1.00376616e-04
 -5.64420041e-05 -2.49808593e-04]","[ 0.00849255 -0.00760904 -0.00710256 -0.00060152 -0.00041119 -0.00892396
  0.0119533  -0.00754655  0.0075276   0.00207282  0.00132418  0.0025184
  0.00060947 -0.0040596   0.00813679 -0.00212549  0.0048577   0.00575598
 -0.00078527 -0.00293078]",-4.4268589737402415,0.011951972233760592
EQIX,0.43386439066078236,0.5490995425157366,[-0.00162358 -0.00137384 -0.00026948 -0.00075478 -0.00011966 -0.00031976],"[ 1.53127409e-02 -2.25044644e-03 -6.28123379e-03  1.19623093e-02
 -9.14177924e-03  8.83224240e-04  1.86854713e-03 -6.09537635e-03
  4.99702665e-03  1.12366319e-03  6.94866831e-04  7.02770382e-03
 -6.31327247e-03  1.88781785e-03 -8.84128778e-05 -3.44397366e-03
  5.27664411e-03  1.78932046e-03  3.83857933e-03  3.91807936e-03]",-5.04811945885714,0.0064213978017033675
EQR,0.4361675852603328,0.544333144950184,[-0.00072483  0.00101973 -0.00035817 -0.00051704 -0.00015534  0.00026488],"[ 1.43392310e-02 -3.62371127e-03 -4.10430586e-03  9.61539875e-03
 -5.10220372e-03  1.76824236e-03  2.87004860e-03 -1.44835435e-03
  1.39711967e-03  3.70668807e-03 -2.13317105e-03  5.04038625e-03
 -4.50394483e-03 -2.36892151e-05  2.30487086e-03 -7.90233899e-04
  3.70170212e-03  6.67736329e-03 -4.51435493e-04  6.89305301e-03]",-4.708941461155628,0.009014314536019896
ES,-0.0052695799646534655,0.9697949059515135,[-0.0002856   0.00410948 -0.00119132 -0.00020783 -0.00071349  0.00013348],"[ 0.01200755 -0.00642734 -0.00152286  0.00454332  0.00073717  0.00075897
  0.00599723  0.00181053  0.00076631  0.00562451 -0.00231652  0.00490616
 -0.00395703  0.0003061   0.00215255 -0.00049206  0.00377319  0.00662149
 -0.00147467  0.00742034]",-4.1584456013028515,0.01563183715259456
ESS,0.4298653379388731,0.536221859729606,[-0.00021211  0.0010014  -0.00017127 -0.00038769 -0.00013372  0.00043169],"[ 0.01474568 -0.00454171 -0.00085031  0.00947554 -0.00246397  0.00558736
  0.00012263  0.00442081 -0.00504032  0.00501042 -0.00642623  0.00155601
 -0.00461836 -0.00364816  0.00335254 -0.00202978  0.00387398  0.00681775
 -0.00197734  0.00728761]",-4.638427532777875,0.009672895986827487
ETN,-0.005269537773326298,0.9596615714803074,[ 0.00020156  0.00158985 -0.00097697  0.00041076 -0.00086429 -0.00052601],"[ 0.0116764  -0.00535556 -0.00580589  0.00567383 -0.00536525 -0.0026353
  0.00351629 -0.00774997  0.00589417 -0.00375037  0.00716179  0.00137279
  0.00349557  0.0024646   0.00430994  0.00220891  0.00438234  0.00473336
  0.00489833  0.00227481]",-4.096451122414295,0.016631594284142286
ETR,-0.00526955383046055,0.9688059175134273,"[-1.30856146e-03  2.43864328e-03 -9.85118978e-04 -6.40348731e-04
 -2.91413513e-04  2.00481180e-05]","[ 0.01284957 -0.0055034  -0.00252754  0.00599924 -0.00065795  0.00038655
  0.00676864  0.00088305  0.00192261  0.00702891 -0.00380452  0.0067115
 -0.00606273 -0.0006482   0.00278141 -0.00213515  0.00482118  0.00716041
 -0.00225897  0.00726961]",-4.47043029248868,0.011442391216072278
ETSY,-1.1488079152984545,2.08735501271927,"[-8.06488305e-04 -3.36115211e-04 -2.15249452e-04  2.20153517e-06
  2.62954034e-04 -3.70360566e-05]","[ 6.88527924e-03 -1.31888479e-02  4.44386318e-03 -6.54425835e-03
  1.23486601e-02 -5.71799911e-05  7.56035063e-03  8.85131923e-03
 -5.72245215e-03  3.22076028e-03  3.51381666e-04 -4.87497667e-03
  6.09713758e-03 -6.20098690e-04  2.06837031e-03  4.36147526e-03
 -8.30399207e-04 -8.72782601e-04  1.01446897e-02 -4.96141764e-03]",-4.961031419017114,0.00700569829443573
EVRG,0.42666151280317033,0.5398713387302996,"[-4.35843378e-04  3.09744958e-03 -9.80507715e-04  1.57274150e-04
 -2.28139097e-04  9.28979273e-05]","[ 0.0166126  -0.00218866 -0.0038243   0.01391808 -0.00937473  0.00535437
 -0.00307035 -0.00286444  0.00043426 -0.00074693  0.00067561  0.00381445
 -0.00380412  0.00182068  0.00130452 -0.00060628  0.00469948  0.00709491
 -0.00190113  0.01068128]",-4.948833210008392,0.007091678603245355
EW,0.43485899710236003,0.5401861824201669,"[ 1.76529424e-03  5.91958741e-04  3.24950307e-04 -3.02481831e-04
 -3.73676776e-04  2.22840052e-05]","[ 1.43833166e-02 -2.89325863e-03 -5.98197338e-03  1.07623220e-02
 -8.45302803e-03  1.20312689e-03 -8.34543011e-05 -4.94888019e-03
  1.23956620e-03 -1.01399327e-03  1.88157288e-04  1.51797036e-03
 -1.96698106e-03 -1.23662145e-03  2.19743869e-03 -1.34278653e-03
  1.85214828e-03  2.16859414e-03  2.26819005e-03 -2.56365606e-03]",-4.578924247593019,0.010265933961611242
EXC,-0.716812774305603,1.676989116923627,"[-7.50471767e-06  7.36174381e-04 -3.19955680e-04  9.43142062e-04
 -2.65013533e-05  1.73937181e-04]","[ 0.00768689 -0.01097772  0.00077899 -0.00416266  0.00849899 -0.00304741
  0.01082749  0.00351618  0.00100437  0.00500189  0.00087463  0.00123824
  0.00274813  0.00016148  0.00504011  0.00339286  0.00170808  0.00752964
 -0.00180628  0.00138571]",-5.068478014096263,0.006291989175817803
EXPD,-0.4066104111574849,1.3598680714943465,"[-9.23288169e-04 -3.18510368e-04 -4.17934483e-04  6.67238074e-04
 -3.36746590e-04  2.01266401e-05]","[ 0.00795492 -0.00857508 -0.00534987 -0.00190242  0.00189822 -0.00785006
  0.01183983 -0.00501921  0.0060019   0.0027387   0.00107826  0.00235201
  0.00033276 -0.00306838  0.00675315 -0.00205274  0.0058679   0.00485805
  0.00182984  0.00144933]",-4.749405302109178,0.008656841878216694
EXPE,-0.005268955972612944,0.9589479822162731,"[ 2.00885850e-03 -2.96874413e-04  5.57556787e-04 -2.52938445e-04
  9.84509549e-05 -4.23631333e-04]","[ 0.01130551 -0.00584965 -0.0046242   0.00438292 -0.00195948 -0.00248526
  0.00694188 -0.00317062  0.0041135   0.00350633 -0.00048554  0.00556218
 -0.00492709  0.00075226 -0.00052146 -0.00217529  0.0008874   0.00039188
  0.00116793 -0.00385952]",-4.511378153672959,0.010983313047451404
EXR,0.41963382128926263,0.5347113536282536,"[-6.25124533e-04  8.94216277e-04 -2.49941731e-04 -3.47275017e-04
  5.93744506e-05  2.87838755e-04]","[ 0.01752583 -0.00210118 -0.00185077  0.01506178 -0.00828617  0.00864917
 -0.00526883  0.00173794 -0.00432779  0.00132853 -0.00333816  0.00302774
 -0.00641887  0.00120063 -0.00260409 -0.00145243  0.00182493  0.00232916
  0.00188268  0.00737617]",-5.060677386706746,0.006341262570758255
F,-0.005269190991203959,0.9661056953756806,[ 0.00048655  0.00173272 -0.00098101  0.00099453 -0.00059633 -0.00041093],"[ 0.0107276  -0.00654746 -0.00441394  0.00263235  0.00025192 -0.00395895
  0.01001819 -0.0021092   0.00429775  0.00599298 -0.00223322  0.00518442
 -0.00308959 -0.00237823  0.00575335 -0.00183559  0.00567917  0.00721933
  0.00043016  0.00479685]",-4.9587367056224485,0.007021792823253959
FANG,-0.005269572043354161,0.9728377810491675,"[-8.32680514e-04  2.07213981e-03 -9.64563985e-04 -1.73161332e-04
  9.17415502e-05 -5.15984588e-05]","[ 0.01036469 -0.00581037 -0.00746957  0.00376179 -0.00510196 -0.00546287
  0.00536048 -0.0087991   0.0051069  -0.00269453  0.00301565 -0.00037176
  0.00167702 -0.003686    0.00670793 -0.00210843  0.00371508  0.00395726
 -0.00141801 -0.00431849]",-4.196212571547647,0.01505247918358136
FAST,0.43622984034581663,0.5361296308972298,"[ 6.25546521e-04  2.01430136e-03 -5.95374896e-04  2.44556198e-06
 -7.14283478e-04 -8.84200697e-05]","[ 0.01440691 -0.00319609 -0.00514502  0.01046047 -0.00753598  0.00148627
  0.00083997 -0.00461599  0.00289585 -0.00024284  0.00154445  0.00409182
 -0.00314562  0.00171708  0.00028976 -0.00074025  0.0016889   0.00212776
  0.00181171 -0.00159239]",-4.348348412107027,0.012928146928800803
FCX,-0.7476837667324161,1.6956169578438685,[ 0.00019926  0.00075629 -0.0005915   0.00042847 -0.00025445 -0.0004551 ],"[ 0.00699115 -0.01066408 -0.00222778 -0.00538422  0.00803408 -0.0076498
  0.01571471  0.00039252  0.00432841  0.00752735 -0.00136619  0.00283512
  0.00119215 -0.00328639  0.00720359  0.00038893  0.00280712  0.00482384
  0.00337246 -0.0059755 ]",-4.9574154963411345,0.007031076212403039
FDX,-0.00527037473654993,0.9694343702794009,[ 0.00150353  0.00194498 -0.0001719   0.0011493  -0.00027109  0.0002785 ],"[ 0.01101482 -0.00550281 -0.00703205  0.00438398 -0.00465345 -0.00524878
  0.00712793 -0.00868008  0.00802861 -0.00097382  0.00527592  0.00383323
  0.0012884   0.00153319  0.00505869  0.00141729  0.00420447  0.00721402
  0.00045875  0.00384032]",-4.5295469294548845,0.010785561586185623
FE,-0.005253497968876863,0.9758530003519755,[ 0.00084119  0.00195985 -0.00034502  0.00055809 -0.00050531  0.00016664],"[ 1.32484875e-02 -5.94576158e-03 -1.39183757e-04  6.85915600e-03
 -6.57529483e-04  4.55716923e-03  6.59407038e-04  3.81940076e-03
 -4.17800273e-03  2.86865783e-03 -3.39765187e-03  3.07350547e-05
 -1.96137762e-03 -3.20931203e-03  4.48034961e-03 -2.30373209e-03
  6.11812469e-03  5.13726145e-03  1.44239085e-03  5.86698332e-03]",-4.436452428352052,0.0118378597721626
FFIV,-1.1457373686987786,2.0972075311057132,[-0.00230901 -0.00066788 -0.00107425 -0.00014673 -0.00030874 -0.00078732],"[ 5.62838090e-03 -1.28608723e-02  8.49660969e-04 -8.13502068e-03
  1.13512380e-02 -5.61349046e-03  1.31261412e-02  3.74847472e-03
  3.99077777e-04  5.08685321e-03  3.79941483e-05 -9.29920936e-04
  3.31090571e-03 -2.41574813e-03  5.15161355e-03  6.49581958e-04
  3.46298009e-03  1.85606506e-03  6.27872308e-03 -1.99613422e-03]",-4.924496945442971,0.0072663807464873964
FIS,-0.8004345774179749,1.7578230991312287,[ 0.00114445 -0.00031589 -0.00034403  0.00171147 -0.00082757 -0.00039461],"[ 0.00667431 -0.01094318 -0.00170102 -0.00530058  0.00720856 -0.00639748
  0.01250072 -0.0002495   0.00347644  0.00375536  0.00155998  0.00111284
  0.00205541 -0.00134887  0.00493201 -0.00018748  0.00454848  0.00222342
  0.00599682 -0.00069074]",-4.772904140764692,0.008455787669542102
FITB,0.43139842300776016,0.5301253441958503,"[ 6.46157921e-05  2.21621719e-03 -6.52147773e-04  1.93722633e-04
 -4.24931093e-04  1.85232459e-04]","[ 0.01514555 -0.00279151 -0.00498392  0.01209271 -0.00965487  0.00325648
 -0.00316811 -0.0054915   0.00134939 -0.00430622  0.00411051  0.00087732
  0.00015886  0.00213994  0.00095211  0.0010082   0.00142981  0.00275135
  0.00191453 -0.00061736]",-4.323472577462838,0.013253778764133613
FLS,-0.0052697823615783105,0.9615632357418983,[ 0.00105576  0.00218839 -0.0006461   0.00034474 -0.00077724 -0.00027364],"[ 0.01034034 -0.00635781 -0.00529078  0.00322344 -0.00259007 -0.00381505
  0.00604756 -0.00603298  0.00548674 -0.00129214  0.00518751  0.00194611
  0.00237979  0.00173436  0.00360418  0.00209549  0.00215034  0.00429501
  0.00228929 -0.00103439]",-3.9107623401969063,0.02002522920407364
