,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.42617385099465216,0.5226193137152099,[ 0.00010843 -0.00018414 -0.00012936 -0.00021224 -0.00010875 -0.0004215 ],"[ 0.01291372 -0.00969511 -0.00655566 -0.00324634 -0.01305007 -0.00447387
 -0.00838612  0.00048296 -0.00339365  0.00340967  0.00064544  0.00217051
 -0.00383053  0.00137862 -0.00453807  0.00062189 -0.00328962  0.00112349
 -0.00497418  0.00100228]",-4.499318875112156,0.011116565729753206
QCOM,0.42358859429996704,0.5295245310597725,"[ 9.89425104e-05 -5.74261096e-04 -2.04729557e-04 -1.60344239e-04
 -3.21536843e-04 -7.18938668e-04]","[ 0.01298382 -0.0095909  -0.00576381 -0.00353486 -0.01307548 -0.00586509
 -0.01016764  0.00016947 -0.00415046  0.00614747  0.00387964  0.0048259
  0.00148321  0.00030484 -0.00044973 -0.00399512 -0.00034918 -0.00464742
 -0.00251116 -0.00887962]",-4.8430765770844015,0.0078827647733704
QRVO,0.4277897995769369,0.5279850378376737,"[-7.89156433e-05 -2.13466216e-03  5.39089588e-04 -6.89102990e-04
  9.35551287e-05 -3.97280626e-04]","[ 0.01203567 -0.01020801 -0.00997581 -0.00266961 -0.0163782  -0.00036749
 -0.00811522  0.00616904 -0.00045358  0.0077683   0.00388543  0.00381066
 -0.00136705  0.00283777 -0.0011675   0.00155757 -0.00062753 -0.00024397
 -0.00495406 -0.00094362]",-4.653436370284186,0.009528801115950206
RCL,-0.272020863015866,1.2066363658860568,[ 0.00078429 -0.00191544  0.00039752 -0.00015124 -0.00032694 -0.00075414],"[ 0.00632635 -0.00256331 -0.00883088  0.01195761 -0.0031461   0.01062686
  0.00522125  0.00556066  0.00485327  0.00235019  0.00598168  0.00205628
  0.00232446  0.00283738  0.00337696 -0.00023574  0.00251445 -0.00239697
 -0.00105329 -0.00309615]",-4.534346603960725,0.010733918435507453
REG,0.4226811693047279,0.5293800423712229,"[-4.29250106e-04  8.85127971e-04 -3.99802319e-04 -1.74044269e-04
  7.04578554e-05 -3.38936547e-05]","[ 1.29170617e-02 -1.02208824e-02 -7.54352297e-03 -3.31586007e-03
 -1.32453062e-02 -2.91892885e-03 -6.03493180e-03  1.39049905e-03
 -1.09844398e-03  8.53728323e-04 -9.36328594e-05 -1.48982981e-03
 -6.45110371e-03 -9.19243941e-05 -5.91170154e-03  3.00254674e-04
 -4.91208163e-03 -5.29628490e-04 -9.08585623e-03  7.56062870e-04]",-4.931805396603265,0.007213468347052426
REGN,-0.6812183159298383,1.6087836051603688,[ 0.00134994 -0.00198747  0.00062961 -0.00021991 -0.00023892 -0.00077282],"[ 0.00458229 -0.00018102 -0.00751615  0.0163746   0.00208172  0.01228891
  0.00826536  0.00256484  0.0032272  -0.00035979  0.00400592  0.00400539
  0.00466287  0.00512094  0.00600084 -0.00238317  0.00080139 -0.00444197
 -0.00259328 -0.00045163]",-4.781706397670202,0.008381684271170003
RF,-0.08709262481865532,1.0300492839433488,[ 0.00133801 -0.00300709  0.00065854 -0.00051066 -0.00041539 -0.00132251],"[ 0.00766663 -0.00318184 -0.00695667  0.00903499 -0.00484815  0.00550617
 -0.0004985   0.0034289   0.0006856   0.00566944  0.00627623  0.00551475
  0.00324974  0.00220515 -0.00017246 -0.00103552 -0.00137605  0.0023946
  0.00061566  0.00451169]",-4.39693597554749,0.012315015662992286
RHI,0.0039020402858106285,0.9475280351842439,[ 0.00137283 -0.00177623  0.00084927 -0.00094161  0.00019818 -0.00079407],"[ 0.00871048 -0.00673478 -0.01110426  0.00508498 -0.01071428  0.0078469
  0.00109979  0.00860539  0.00619756  0.00398283  0.00638925 -0.00154754
 -0.00240964 -0.00035782 -0.00171808  0.00056872 -0.00039563 -0.00215199
 -0.00797892 -0.00361694]",-4.826471799327781,0.008014749083074289
RJF,-0.049933289862292465,0.9946572059847997,[ 0.0012903  -0.00262328  0.00043754 -0.00085754 -0.0004008  -0.00169051],"[ 0.00737495 -0.0042515  -0.00979381  0.00852001 -0.00804265  0.00831298
 -0.000232    0.00786251  0.00327292  0.00826689  0.00800638  0.00583632
  0.00387626  0.00392923  0.00287282  0.00155102  0.00251812  0.00174673
  0.00137478  0.00235902]",-4.988890321477839,0.006813220783698391
RL,-0.1187394440369477,1.0568180246994163,"[-8.96771629e-04 -9.82953220e-04 -3.51482083e-04 -1.07323260e-03
 -7.96933506e-05 -1.04550175e-03]","[ 0.00760845 -0.0028022  -0.00606759  0.01007214 -0.00192965  0.0063356
  0.0037703   0.00196844  0.00369926  0.00062341  0.00681349 -0.0003939
  0.00172312 -0.00304365 -0.00192553 -0.00592586 -0.0034996  -0.00328446
 -0.00447508 -0.00206512]",-4.192454007739049,0.01510916134209711
RMD,0.4352573013399886,0.523445965685564,[ 0.00088722 -0.00051084 -0.00020197 -0.00010413 -0.0004617  -0.00105536],"[ 0.01213314 -0.00727034 -0.00322361  0.00053606 -0.00528745 -0.00465351
 -0.00317288 -0.00611509 -0.00499946 -0.00511465 -0.00440868 -0.00028452
 -0.00505195  0.00220136 -0.00297624 -0.00148661 -0.00387936 -0.00268362
 -0.00533771 -0.00076868]",-4.104046640883963,0.016505747244363548
ROK,0.4193810881428606,0.5286221282123248,"[ 8.33931890e-04  1.02449409e-04  1.46004997e-04  9.05192461e-05
 -5.06102796e-05 -1.59515390e-04]","[ 1.38982218e-02 -1.16269930e-02 -7.71673931e-03 -6.15271631e-03
 -1.62351895e-02 -5.39935351e-03 -9.89086460e-03  1.88775285e-03
 -2.81186446e-03  4.05399231e-03  5.23987427e-04  1.10883352e-03
 -5.44600203e-03  1.47344393e-03 -4.39096387e-03  2.84317789e-03
 -6.04283293e-05  1.28273158e-03 -2.44462533e-03 -3.72137851e-03]",-5.043367009001568,0.006451987803909523
ROL,0.4245515490367141,0.5259830291031812,"[ 6.91261103e-05  2.77707476e-04 -1.71502269e-04 -6.89869090e-04
  1.19378098e-04 -5.56685394e-04]","[ 1.25907859e-02 -7.76957585e-03 -3.06845063e-03 -1.05976600e-03
 -7.64323213e-03 -6.44406744e-03 -6.72104930e-03 -4.58513130e-03
 -5.08053816e-03 -1.28009060e-04  2.91451723e-06  1.79618482e-03
 -1.76869628e-03 -1.99718083e-04 -2.83664946e-03 -4.21244303e-03
 -3.81522918e-03 -4.53089229e-03 -7.35439970e-03 -4.58621971e-03]",-4.653375139992322,0.009529384585086453
ROP,0.42676730564701754,0.5253659201503728,[ 0.00261632  0.00010107  0.00075767 -0.00102649  0.00037075 -0.00096722],"[ 0.01067201 -0.00796541 -0.00926647  0.00126335 -0.01256627  0.00253079
 -0.00401267  0.00632657  0.0024077   0.00621687  0.00598336  0.00145329
 -0.00122075  0.00058732 -0.00123361  0.00194914  0.00335675  0.00090292
  0.00250075 -0.00599463]",-4.582191882829785,0.010232443381359495
ROST,0.4267688461146304,0.5233502235293249,"[-1.54162763e-03 -1.15624174e-03 -4.21526225e-04 -1.51801137e-03
  9.43778912e-05 -1.07115126e-03]","[ 0.01332623 -0.01060379 -0.00731325 -0.00436433 -0.01426454 -0.00419715
 -0.00791807  0.0014794  -0.00189866  0.00285992  0.00125411  0.00017025
 -0.00455788 -0.00029276 -0.00507537 -0.00052314 -0.00361025 -0.00064071
 -0.00621676 -0.00143862]",-4.506258952731451,0.011039682995386527
RSG,0.41680594835740287,0.527759567682874,"[ 7.16804297e-04  6.22322413e-04 -8.16445433e-05 -2.29367222e-04
  1.52993422e-06 -4.30596109e-04]","[ 0.01282241 -0.00946449 -0.00628433 -0.00341277 -0.01403949 -0.00514866
 -0.01035532  0.00178441 -0.00303333  0.00694016  0.00351741  0.00338591
 -0.00281273  0.00091548 -0.00384371  0.00296866  0.00179538  0.00289672
  0.00033575 -0.00380889]",-5.122122285975975,0.0059633535142037085
RTX,0.42629087550333455,0.5237037208332793,"[ 2.52391359e-03  4.62568046e-05  3.20266270e-04  8.77903516e-04
 -5.02244557e-04 -4.36106419e-04]","[ 0.01301572 -0.01169931 -0.01015663 -0.00519976 -0.01822884 -0.0022096
 -0.00971786  0.00572233 -0.00140512  0.00736387  0.00233677  0.0035479
 -0.002766    0.00377474 -0.00094455  0.00292768  0.00027013 -0.0007116
 -0.00612723 -0.00244084]",-4.674803439967268,0.009327358343416225
SBAC,0.003902031058551663,0.9514867532431218,[ 0.00068423 -0.00201645  0.00102315 -0.00039263  0.00028509  0.00010006],"[ 9.04483396e-03 -5.42186609e-03 -8.59098688e-03  5.61444607e-03
 -7.91807861e-03  5.35189494e-03  1.16855932e-04  4.76576337e-03
  2.49304467e-03  2.94872497e-03  4.00037010e-03  1.48748247e-03
 -8.68025512e-04  2.45177668e-03  3.83067322e-05  1.30440404e-03
  7.42568491e-04 -4.19575817e-05 -2.18915439e-03 -5.39866269e-04]",-4.031616989953667,0.017745612265055437
SBUX,0.05678138855577393,0.9029719054543208,[-0.0011329   0.00065314 -0.00025114 -0.00018903  0.00026905  0.00044776],"[ 0.01048935 -0.00646963 -0.00669608  0.0033231  -0.00734774  0.00185055
 -0.00059731  0.00154677  0.00140054  0.00020533  0.00295864 -0.00066961
 -0.00166691 -0.00011587 -0.00094724 -0.00189928 -0.00041212 -0.00358446
 -0.00393541 -0.00516141]",-4.067389348120641,0.017122029870060517
SCHW,0.0038566371363578525,0.9552839703489645,"[ 1.22145765e-03 -3.15758765e-03  8.64065018e-04 -1.19864912e-03
 -6.49257919e-05 -1.40675053e-03]","[ 0.00843671 -0.00593321 -0.01060708  0.00570973 -0.010961    0.00712197
 -0.00183707  0.00896536  0.00377961  0.00885915  0.00829178  0.00440707
  0.00233624  0.00231292  0.00075018  0.00102688  0.00053029  0.00134251
 -0.00215285  0.00239264]",-4.852197422444978,0.007811194183162867
SEE,0.4189926298540874,0.5290024746060817,"[ 6.06832349e-04  1.67989435e-03 -9.58658737e-04  3.20506769e-05
 -4.94038571e-04 -1.07803419e-03]","[ 0.01384492 -0.01209539 -0.00898704 -0.00606841 -0.0166665  -0.00362347
 -0.008354    0.00288933 -0.00217554  0.00324911 -0.00037631  0.00188562
 -0.00381318  0.00424115 -0.00016848  0.00265211  0.00104079 -0.00089252
 -0.00166221 -0.0014649 ]",-5.083313736180279,0.006199331990644435
SHW,1.0897960052515503,-0.14197050642557116,"[ 1.56289286e-03  1.32016198e-03 -1.36654270e-04 -2.89275686e-04
  4.73618558e-06 -6.95233093e-04]","[ 1.44721756e-02 -1.29999875e-02 -9.03188319e-03 -7.51372681e-03
 -1.74430016e-02 -4.48772918e-03 -8.43354141e-03  2.69994876e-03
 -1.51859206e-03  2.25228621e-03 -2.13761975e-05 -2.74504942e-04
 -4.75840005e-03  1.26262844e-03 -2.99301296e-03 -4.41480835e-04
 -3.44248667e-03 -2.19467849e-03 -6.47080284e-03  4.01978966e-04]",-5.151049777949053,0.005793319834094197
SJM,0.4304972609226243,0.5288740721697225,[ 0.00238731  0.0004796   0.00020169  0.00089578 -0.00045354 -0.00033438],"[ 0.01283846 -0.00859504 -0.00415854 -0.00210405 -0.00938265 -0.00614902
 -0.00700895 -0.00367732 -0.00487163 -0.00109899 -0.00272108 -0.00026757
 -0.00750483  0.00081445 -0.00719398  0.0020608  -0.00342009  0.00227288
 -0.00470635 -0.00055337]",-4.529879603963065,0.010781974101554922
SLB,0.4327706231386363,0.5328379389564595,"[ 2.08454848e-03 -5.99493705e-04  6.89351519e-04  2.86754419e-04
 -8.87243628e-05 -2.02376038e-04]","[ 0.01288768 -0.00892053 -0.00466977 -0.00261439 -0.01054904 -0.00640652
 -0.00865387 -0.00323486 -0.00640651  0.00098283 -0.00275979  0.00309105
 -0.00485851  0.00336127 -0.0043696   0.00155594 -0.00327246  0.00119744
 -0.00496678  0.00055343]",-4.6006859290295194,0.010044943262843291
SLG,-0.1587202713609261,1.108745448698895,"[ 1.11202329e-03 -1.29666597e-03  5.15662847e-04  6.67582834e-05
 -1.84948415e-04 -3.77429625e-04]","[ 6.76858856e-03 -3.26874018e-03 -9.19818906e-03  1.04972811e-02
 -5.26813806e-03  9.71828028e-03  3.11167851e-03  6.93692421e-03
  5.22246629e-03  5.12663095e-03  8.63942032e-03  2.39248880e-03
  3.46658465e-03  1.95782276e-04  1.46779475e-03 -2.84636673e-03
 -7.06519589e-05 -2.97152024e-03 -3.82625391e-03 -3.20127478e-03]",-4.753573768764386,0.008620831228248502
SNA,0.0039018488134570073,0.9541318402054781,"[ 7.70259285e-05 -2.48077482e-04 -1.39202085e-04 -3.63017967e-04
 -1.12062025e-04 -5.86943456e-04]","[ 8.10830888e-03 -4.52603650e-03 -8.54080029e-03  7.71953922e-03
 -6.68764232e-03  6.98800545e-03  1.28959036e-03  5.94839444e-03
  4.44836906e-03  4.70795980e-03  8.03820715e-03  1.40524327e-03
  1.97421940e-03 -7.31981734e-04 -1.97605858e-04 -2.14197317e-03
  7.03612720e-05 -1.17968960e-03 -1.40117406e-03 -2.04696944e-03]",-4.269347027575569,0.01399091585355801
SNPS,0.4181461705815113,0.5253209687889322,"[ 1.36971161e-03 -2.01218528e-04  4.33844950e-04  1.00037575e-04
  8.99450910e-08 -1.38227133e-04]","[ 1.30538535e-02 -1.14590280e-02 -9.66336350e-03 -4.83294345e-03
 -1.69689178e-02 -2.22700443e-03 -8.27797125e-03  4.43152409e-03
 -1.19184104e-03  4.41128384e-03  3.84914065e-04  9.58504143e-04
 -5.83634688e-03  2.86537101e-03 -3.32307308e-03  3.75754434e-03
 -3.43807227e-04 -6.10850589e-05 -6.20418456e-03 -3.96269159e-03]",-4.968512589314844,0.006953483031608578
SO,0.7989387830027567,0.1454879436934508,[ 0.00031605 -0.00014436  0.00049761  0.00013649  0.00028483  0.0006025 ],"[ 1.35767791e-02 -1.08803093e-02 -7.35240244e-03 -4.52929973e-03
 -1.36903800e-02 -3.66501037e-03 -5.84369098e-03  1.23318837e-03
 -3.06318803e-04 -9.37679765e-05  3.71531725e-05 -3.27849416e-03
 -7.67436730e-03 -1.07531353e-03 -6.26420413e-03  1.82800936e-03
 -1.26982584e-03  1.14328473e-03 -1.77288193e-03 -2.73793313e-03]",-4.707315386008923,0.00902898441278009
SPG,0.4182797611350923,0.528243042741399,"[ 1.34736867e-03 -2.23540397e-04  4.15347713e-04  8.61071444e-05
 -1.27863853e-05 -1.70088584e-04]","[ 0.01303413 -0.01170801 -0.01046849 -0.00459319 -0.01692789 -0.00058952
 -0.00626293  0.00551455  0.00074478  0.00353859  0.00145664 -0.00012051
 -0.00430794  0.00205489 -0.0017318   0.00120439 -0.00121391 -0.00202301
 -0.00547228 -0.00178108]",-5.082712060844487,0.006203063098146715
SPGI,0.42034480588977735,0.5288478749696025,[ 0.00200205 -0.00112767  0.00066218 -0.00017568 -0.0001239  -0.00070981],"[ 0.01219863 -0.01048663 -0.01011914 -0.00307727 -0.01666424 -0.00045484
 -0.00792121  0.00607833 -0.00037249  0.006698    0.00240666  0.00263004
 -0.00377393  0.00350833 -0.00199961  0.00409955  0.00029635  0.00108907
 -0.00488651 -0.00072631]",-5.017223879045668,0.006622887147913389
SRE,0.41759335235481576,0.5279256160535574,[0.00045994 0.000312   0.00024941 0.00014196 0.00015637 0.00031768],"[ 1.41828522e-02 -1.13744822e-02 -6.68105110e-03 -5.44619161e-03
 -1.31850013e-02 -4.73987039e-03 -5.37776337e-03 -5.72920120e-06
 -2.81024403e-04 -1.63828716e-03 -1.15002509e-04 -4.04953064e-03
 -6.78908406e-03 -1.50226045e-03 -4.40670139e-03  1.69313495e-04
 -7.92363054e-05 -1.52857632e-03 -9.20205766e-04 -5.25591333e-03]",-5.097120969291926,0.0061143245777738955
STE,0.0039025142773316075,0.9468298657802332,"[ 1.43549309e-04 -1.68723579e-03  1.87016413e-04 -1.22976802e-03
  1.07047717e-05 -1.20131869e-03]","[ 8.43076109e-03 -5.69324157e-03 -1.01886245e-02  6.64401381e-03
 -8.33630162e-03  8.36727791e-03  2.79857890e-03  7.37985174e-03
  6.24836530e-03  2.26316644e-03  5.67501608e-03 -2.19504396e-03
 -2.75679290e-03 -5.33043606e-04 -2.36719102e-03  6.23947246e-04
 -1.34755517e-03 -6.41618402e-04 -6.55857745e-03  1.94091742e-05]",-4.346162231578687,0.012956441108707587
STT,0.032305453676674006,0.9260519072644381,[ 0.00187501 -0.00417538  0.00102818 -0.00164326 -0.0002343  -0.00223839],"[ 0.01001828 -0.00696721 -0.0089183   0.00288059 -0.01115707  0.00308964
 -0.00388886  0.00556169  0.00082784  0.00665153  0.00498594  0.0043673
  0.0006084   0.00356164  0.00074595  0.00241827  0.00233491  0.00210778
  0.00238855  0.00071811]",-4.313746099620005,0.013383320319887818
STX,0.42575992055205497,0.5273403912986282,"[ 1.55410233e-03 -7.79739888e-04  4.42612710e-04 -9.72740417e-05
 -1.34860537e-04 -5.85210180e-04]","[ 1.13677709e-02 -8.14291282e-03 -7.52567444e-03 -6.96311137e-06
 -1.19699060e-02 -1.05907982e-03 -7.01135220e-03  2.62038035e-03
 -2.61446637e-03  6.15675435e-03  2.78277859e-03  5.73788179e-03
  2.84578568e-04  4.05214229e-03 -9.10647041e-04  1.38498218e-03
 -1.35043960e-03  3.66288243e-03  1.33115971e-03  6.98194062e-03]",-4.709899528826727,0.009005682348456017
STZ,0.003902068901462038,0.936165499825904,"[ 5.40207203e-04  1.65374254e-03 -6.12147191e-04 -2.87210661e-05
 -1.77403594e-04 -5.68789586e-04]","[ 0.00948435 -0.00616578 -0.00857351  0.0051372  -0.00729787  0.00560597
  0.0024031   0.0040362   0.0042288  -0.00077158  0.0029422  -0.00294779
 -0.00383927 -0.00025528 -0.0021816   0.0001023  -0.00061732 -0.0020963
 -0.00507061 -0.00377952]",-4.301118238520022,0.013553394607143433
SWK,0.4175034020671363,0.5280160691528684,[-0.00041183  0.00035412 -0.00029266 -0.00108283  0.00024654 -0.00066841],"[ 0.01153999 -0.01028177 -0.01162992 -0.00141677 -0.01594965  0.0034956
 -0.00344802  0.00864574  0.00422329  0.00500982  0.00451615 -0.0008439
 -0.00355247  0.00149573 -0.00099234  0.00282005  0.00086472 -0.00059303
 -0.0049399  -0.00055807]",-5.101530170631333,0.006087424636864007
SWKS,0.4284534020277732,0.5273013868478669,"[ 1.44841092e-03 -1.78271190e-03  7.08340102e-04 -4.32304078e-04
 -7.46328460e-05 -7.41941761e-04]","[ 0.01163457 -0.00967033 -0.01007016 -0.00127725 -0.01471049  0.00150597
 -0.00474416  0.00638424  0.00228638  0.00483618  0.00423343 -0.00038026
 -0.00359444 -0.00031614 -0.00380205  0.00036722 -0.00240561 -0.00085441
 -0.00741476 -0.00183822]",-4.595422980637002,0.010097948640777744
SYF,0.0039020416926758166,0.9650967084390567,[ 0.00284176 -0.00324301  0.00112774 -0.00137763 -0.00018227 -0.00211665],"[ 9.41956443e-03 -5.64421011e-03 -7.97490838e-03  4.99523511e-03
 -8.26958115e-03  4.26924354e-03 -9.19156886e-04  4.71132832e-03
  2.78608928e-03  4.47757164e-03  6.78237294e-03  1.82028822e-03
  1.93195303e-03 -2.91622070e-04  7.70314435e-04 -3.26399876e-03
  7.95121731e-05 -4.34687746e-03 -4.00873278e-03 -5.90707099e-03]",-4.288187959049043,0.013729781696839137
SYK,0.41578835053699986,0.5351532670725108,"[ 8.33491526e-04  1.13815170e-03 -4.38060638e-04 -1.28995538e-05
 -2.25487062e-04 -6.50619668e-04]","[ 0.01415374 -0.01170125 -0.00709723 -0.00580148 -0.01380919 -0.00492306
 -0.00608256 -0.00021104 -0.00143532 -0.00176703 -0.00178019 -0.00324011
 -0.00737758 -0.00018186 -0.00469749 -0.00026465 -0.00340224 -0.00301562
 -0.00801874 -0.00287568]",-5.470016408100806,0.004211163060242152
SYY,0.9911323637831068,-0.037108444952397714,"[-1.95658878e-04  3.77694752e-04 -2.04358650e-04  2.05244584e-04
 -6.16515933e-05  1.28968084e-04]","[ 0.01430354 -0.0122792  -0.00804503 -0.0066183  -0.01564999 -0.00484442
 -0.00770705  0.00093499 -0.002592    0.00034156 -0.00251951 -0.00034681
 -0.00674076  0.00348832 -0.00301827  0.00344903 -0.00141972  0.00148764
 -0.00239939  0.00401066]",-4.8918846640759135,0.007507260469758039
T,0.41434455106527185,0.5383848455465287,"[5.82690092e-04 3.39781217e-04 1.50777174e-04 2.06727370e-04
 5.40447601e-05 1.86138937e-04]","[ 0.01517296 -0.01286944 -0.00669303 -0.00806782 -0.01501394 -0.00703858
 -0.00760416 -0.00091869 -0.00217259 -0.00166628 -0.00190247 -0.00315528
 -0.00734474 -0.00025885 -0.00473678  0.00013936 -0.00275776 -0.00139606
 -0.00479816 -0.00019704]",-5.668595557865015,0.0034527110053493002
TAP,0.4238040065758868,0.5226178532714283,"[ 1.31522269e-03 -8.70719033e-04  4.90692695e-04 -3.77847099e-04
 -2.04567558e-06 -5.99031573e-04]","[ 0.01098755 -0.00893587 -0.01032199  0.00029116 -0.01371298  0.00335346
 -0.00270355  0.00744884  0.00452659  0.00433698  0.00556721 -0.00246909
 -0.00466163 -0.00210038 -0.00541332  0.00118505 -0.00181356  0.00121514
 -0.00493141 -0.00099107]",-4.603558429548713,0.010016130560168956
TDG,0.0038952384014466043,0.9662300084499936,[ 0.00189412 -0.00144788  0.00039549  0.00059716 -0.00064549 -0.00076247],"[ 0.00872497 -0.00444674 -0.00701379  0.00707745 -0.00547286  0.00482084
  0.00075891  0.00309372  0.00241944  0.00269593  0.00589663  0.00140702
  0.0013479  -0.00058341 -0.00095487 -0.00335698 -0.00220735 -0.0019751
 -0.00388305 -0.0007447 ]",-4.221383549468665,0.014678322264760957
TDY,0.42895760105002906,0.5262023451580903,"[ 8.31168254e-04 -2.18854624e-03  7.08363482e-04 -5.28717365e-04
 -1.68680899e-05 -5.92821098e-04]","[ 0.01190801 -0.00951422 -0.00885821 -0.00204697 -0.01500294 -0.00139181
 -0.00866327  0.00431853 -0.00240426  0.00727995  0.00221964  0.00524646
 -0.00156747  0.00469083 -0.00078863  0.00306338 -0.00017515  0.00112383
 -0.00423367  0.00074478]",-4.527706756301077,0.01080542715950682
TEL,0.4299235013033657,0.5289854331923525,"[ 2.37669892e-03 -4.02517391e-04  5.73751728e-04 -6.62158342e-05
 -1.31053682e-04 -7.36544477e-04]","[ 0.01143729 -0.00864904 -0.00865938 -0.00027708 -0.01298414  0.00061839
 -0.00519918  0.00492022  0.00103554  0.00558476  0.00510625  0.00174137
 -0.00073984  0.00026548 -0.00121863 -0.00068357  0.00044355 -0.00186283
 -0.00237624 -0.00536503]",-4.554142835596589,0.010523516751199176
TER,0.42036022212986257,0.5260044967437324,"[ 1.03292893e-03  4.95049973e-04 -2.26405221e-05  2.95895169e-04
 -2.05349948e-04 -2.84472818e-04]","[ 0.0113893  -0.00903566 -0.00939907 -0.00035719 -0.01335487  0.00178695
 -0.00353011  0.00613335  0.0036295   0.00420438  0.0058378  -0.00210602
 -0.00341748 -0.00276579 -0.00406038 -0.00074934 -0.0001497  -0.00213253
 -0.00428817 -0.00834829]",-4.89036619741032,0.007518668653812867
TFC,0.0039020427578334116,0.9560258734755492,[ 0.00158161 -0.00257061  0.00036385 -0.00088051 -0.00050276 -0.00195528],"[ 9.52945576e-03 -6.02169538e-03 -8.22131072e-03  3.94263624e-03
 -1.04255697e-02  2.64983142e-03 -5.29674239e-03  5.22462935e-03
 -6.08073092e-04  9.33085116e-03  6.82744732e-03  7.73781575e-03
  4.22523579e-03  3.64230409e-03  1.35530740e-03 -5.12514951e-05
  2.76148530e-04  2.49716324e-03  2.37531215e-03  4.20785080e-03]",-4.534163763878737,0.010735881205465302
TFX,0.9135093771051804,0.028935125671828328,"[ 1.07664961e-03  5.82679076e-04 -5.38777930e-05 -3.64444141e-05
 -1.03744265e-04 -4.68707705e-04]","[ 0.01366186 -0.01191562 -0.00888686 -0.0056977  -0.01635977 -0.00301773
 -0.00688199  0.00383688  0.00094019  0.00218102  0.00159135 -0.0031578
 -0.00714698 -0.00107627 -0.00477271  0.00146775 -0.00129465 -0.00281894
 -0.0102943  -0.00561198]",-5.195048693036661,0.005543946356836378
TGT,0.4213262770285259,0.5302630314762602,[-0.0005962   0.00043203 -0.00047756 -0.00112593  0.00017309 -0.00081069],"[ 0.01307022 -0.01166743 -0.00974242 -0.00548094 -0.01844075 -0.00310155
 -0.01077251  0.00554255 -0.00168229  0.00825117  0.00320773  0.00343627
 -0.00300301  0.00211374 -0.00312479  0.00189637 -0.00194919 -0.0003218
 -0.00899502 -0.00170396]",-5.029002457984692,0.006545336563258125
TJX,0.8582376693270096,0.0893675106427718,"[-9.23623840e-04  1.44424284e-05 -2.56030376e-04 -1.41975443e-03
  3.90527726e-04 -6.49346615e-04]","[ 1.38007515e-02 -1.15034304e-02 -7.68600362e-03 -5.95109661e-03
 -1.61020910e-02 -5.21379870e-03 -9.54748644e-03  2.09565675e-03
 -2.11897357e-03  3.83483143e-03  1.06817906e-03 -4.26210692e-06
 -5.87590719e-03  7.27464792e-05 -5.10086965e-03  1.59824910e-03
 -1.15802355e-03 -8.78159466e-04 -6.61021653e-03 -6.16182053e-03]",-4.8316084668144885,0.007973685537225203
TMO,0.4273165392595047,0.5313025231042486,[-0.00017301 -0.00015915 -0.00054068 -0.00029681 -0.00038865 -0.00095983],"[ 0.01106518 -0.00894658 -0.01021     0.00039085 -0.0131965   0.00330612
 -0.00274087  0.00671557  0.0031087   0.00484496  0.00565419  0.0012772
  0.0009624   0.00101828  0.00167444 -0.00238793 -0.00022593 -0.0042513
 -0.00327946 -0.00197352]",-4.755752170342902,0.008602072035838319
TMUS,0.003902023872682263,0.9533298106058994,"[ 1.74000892e-04  1.17876734e-03 -4.94616506e-04 -1.90454036e-04
 -7.09279086e-05 -4.45409258e-04]","[ 0.0082669  -0.00429001 -0.00769032  0.00797815 -0.0049873   0.00627755
  0.00213752  0.00321911  0.00231331  0.00138347  0.00384655  0.00185991
  0.00107781  0.002446    0.00182115 -0.00191588 -0.00125159 -0.0038826
 -0.00655103 -0.00052522]",-4.061916185284217,0.017215998445714555
TPR,0.42763410236863353,0.5286360154627786,"[ 8.31801377e-04  9.67860773e-04  2.13909930e-04 -7.25004303e-05
  3.20842307e-04  2.68717604e-04]","[ 0.01349258 -0.0111036  -0.00752743 -0.00502712 -0.01471105 -0.00477136
 -0.00852625  0.00068203 -0.00347966  0.0018986  -0.00163964  0.00093686
 -0.00596839  0.00253716 -0.00420036  0.00146928 -0.00391403 -0.00118996
 -0.01015513 -0.00039454]",-4.642651675523468,0.009632122470620305
TROW,0.4249447361661254,0.5237489409685577,"[ 3.06806102e-03 -5.34859781e-05  6.49368187e-04  2.08585449e-04
 -1.80712427e-04 -6.83453704e-04]","[ 0.01329036 -0.01060808 -0.00741424 -0.00430123 -0.01425121 -0.00396301
 -0.00755051  0.00160653 -0.00153805  0.0023347   0.00078024 -0.00064085
 -0.0057581  -0.00015719 -0.00535421  0.0007703  -0.00269187 -0.00040013
 -0.00648753 -0.00259871]",-4.60135310229506,0.010038243780350762
TRV,0.41805057491703784,0.5264245643019326,"[-2.07863886e-04  2.53545220e-04 -3.28738826e-04 -3.61166565e-04
 -6.16703545e-05 -4.73321127e-04]","[ 0.01312508 -0.01144253 -0.00979398 -0.00454138 -0.01647615 -0.00117045
 -0.00644422  0.00519555  0.00092329  0.00376347  0.00203391 -0.00054481
 -0.00508141  0.00148288 -0.00306529  0.00329399  0.00048147  0.00192662
 -0.00039185  0.00030094]",-5.014269058831931,0.006642485529318716
