,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.09010828231580707,0.892550054494681,"[1.71686668e-03 1.60371902e-04 6.96101638e-04 7.38173060e-05
 2.42549578e-04 1.77660852e-04]","[ 0.01014805 -0.00693663 -0.00322687  0.00461283 -0.00346634  0.00251654
 -0.00228621 -0.00093984 -0.0033214  -0.00227373 -0.00124271  0.00081053
 -0.00400582  0.00136985 -0.00267709  0.00086642 -0.00078103  0.00356601
  0.00060947  0.00487299]",-5.1928383614162,0.005556213869412029
KEYS,0.47858640152014315,0.5025112142764754,"[ 5.76713771e-04  4.85114233e-04  1.19723031e-04  2.87120687e-04
 -3.40530307e-05 -6.35026825e-05]","[ 0.01435903 -0.00674532  0.00220152  0.00556451  0.00060975  0.00373706
 -0.00118151 -0.00042569 -0.0043547  -0.00294163 -0.00153674 -0.00094067
 -0.00125761 -0.00067898  0.00422198 -0.00099889  0.00555184  0.00124932
 -0.00165899 -0.00033248]",-5.413745073909917,0.004454924907818661
KIM,0.4685129239635183,0.505495844527959,"[1.34147397e-04 7.67015556e-04 9.75781381e-05 8.61429593e-05
 2.01239045e-04 2.83217488e-04]","[ 0.014239   -0.00678464  0.00291322  0.00545237  0.00315947  0.00374672
  0.00331297 -0.00018449  0.00097704 -0.0026562   0.00216539 -0.00126978
 -0.00086964 -0.00212432  0.00108913 -0.00341498  0.00118792 -0.00047007
 -0.00289731  0.00157807]",-6.009081617507755,0.002456343007271506
KLAC,0.09010755572301207,0.8865469544712358,"[ 5.56107227e-04  7.95874917e-04  5.80615133e-05  5.55984253e-04
 -1.05285640e-05  4.09423961e-04]","[ 9.50138557e-03 -6.30463942e-03 -4.52517755e-03  7.08534437e-03
 -5.19851949e-03  6.64545945e-03 -3.76778285e-03  3.02554878e-03
 -3.50805950e-03  1.11310512e-03  8.41007855e-04  2.16948220e-03
 -3.06394043e-05  5.94438596e-04  2.99415089e-03 -1.51445080e-03
  2.70546248e-03  1.13925797e-04 -2.37543358e-03  6.62322842e-04]",-5.245411718437893,0.005271650811914421
KMB,0.09010827732627762,0.888226426768163,"[ 1.31289497e-04  1.11455443e-03 -2.97477537e-05  4.50430311e-04
  1.18746888e-04  5.51377273e-04]","[ 9.23388010e-03 -6.50877119e-03 -4.70195523e-03  6.84589394e-03
 -4.53049731e-03  6.26085768e-03 -1.98416631e-03  2.84018006e-03
 -8.08866902e-04  1.44707788e-03  3.28066697e-03  3.22695669e-03
  1.15352291e-03  1.98603699e-03  3.10107654e-03 -2.63234281e-04
  2.04950522e-03 -7.90871501e-06 -1.89799488e-03 -2.22348985e-03]",-5.019498363486453,0.006607840612184746
KMI,0.4837266444713944,0.5007024107773025,"[ 8.56936563e-04  9.73588691e-04  3.59415974e-04  2.26480623e-04
  1.75992698e-04 -3.73467375e-05]","[ 1.21510265e-02 -6.51326576e-03 -3.34530299e-04  6.28359450e-03
 -3.82353590e-04  5.04945021e-03  4.94770477e-04  1.04483397e-03
 -5.59174216e-04 -1.38950177e-03  1.98461555e-03 -6.96754409e-06
 -3.54885969e-04 -5.30090381e-04  1.72310777e-03 -9.90282155e-04
  1.48838144e-03  2.97036095e-03 -2.47401418e-03  5.80420613e-03]",-5.096187532535505,0.006120034577622752
KMX,0.47927977338110644,0.5019942020724634,"[ 1.04779077e-03  4.59355269e-04  4.66276723e-04 -1.67558697e-04
  2.81309737e-04 -8.00458379e-05]","[ 0.01428112 -0.00643595  0.00248349  0.00673861  0.00169425  0.00606393
  0.00066542  0.00250778 -0.00245631  0.00088718 -0.00093125  0.00265676
 -0.00270375  0.00188276  0.00031007  0.00043546  0.00133339  0.00202611
 -0.00263664  0.00131342]",-5.361295489229899,0.004694820077394594
KO,0.09010638757547428,0.8876074063576227,"[ 2.30476673e-04  9.42340822e-04 -1.88034890e-05  2.73601850e-04
  7.60123727e-05  2.47200641e-04]","[ 0.00961881 -0.00680904 -0.00416309  0.00529999 -0.00427874  0.00333423
 -0.00201399 -0.00076276 -0.00075579 -0.00315674  0.00413844 -0.0009329
  0.00284672 -0.00046285  0.00527318 -0.00046935  0.00303536  0.00258558
 -0.00399636  0.00270625]",-5.042354964719542,0.006458520806560552
KR,0.46459876857625665,0.5113164628161776,"[6.41188903e-04 5.82656092e-04 1.50797313e-04 6.79070936e-05
 1.10186927e-04 4.33439412e-05]","[ 0.01555611 -0.00697855  0.00443198  0.0047933   0.00365594  0.0025534
  0.00197534 -0.00138031 -0.00207504 -0.00337481 -0.00128711 -0.00036831
 -0.00311825  0.00075821  0.0004524   0.00072999  0.00234219  0.00199977
 -0.0016527  -0.00224894]",-6.4468443234513435,0.0015855176634158848
L,0.09203475693093319,0.8896925939613346,[ 0.00031043  0.00012581  0.00031911 -0.00019341  0.00028343  0.00020831],"[ 0.00875644 -0.00744349 -0.00546326  0.00322459 -0.00573961  0.00037322
 -0.0035788  -0.00266649 -0.00278615 -0.00291798  0.00138539  0.00223958
 -0.00032447  0.00446939  0.00151554  0.00443068  0.0006602   0.00494081
 -0.00357341  0.00105097]",-5.179826728384915,0.005628981672655041
LDOS,0.481670514642445,0.5009505879848671,[ 0.00073995  0.00148935  0.00019206  0.0001281   0.00020224 -0.00024462],"[ 0.01199981 -0.00671902 -0.00053167  0.00558523 -0.00065579  0.00436142
 -0.00013537  0.00124521 -0.00209427  0.0002524  -0.00076692  0.00255623
 -0.00379302  0.00135955 -0.00221453 -0.00153093 -0.00010035 -0.00136013
  0.00094707 -0.00117152]",-5.201635192967969,0.005507551144643808
LEG,0.47854122488962086,0.4989873238533228,"[ 3.33670471e-04  2.54236161e-03 -1.03153145e-05  1.64915231e-04
  4.22509210e-04  2.61592816e-04]","[ 1.47717676e-02 -6.83349393e-03  3.44518355e-03  5.24430848e-03
  3.21778534e-03  3.34994599e-03  2.72207363e-03 -5.08355239e-04
  3.24130527e-05 -2.47318827e-03  1.52258971e-03  3.98469480e-05
 -8.08287222e-04  3.18854303e-04  1.94331941e-03 -6.08575794e-04
  2.57705481e-03  4.32319292e-04 -9.27406044e-04 -2.12794973e-03]",-5.265352725290543,0.005167569974200034
LEN,0.4772790373337575,0.49964677346804565,"[ 4.39508326e-04  3.54561112e-04  3.24344481e-05  2.81261545e-04
 -6.60125773e-05  3.17694680e-05]","[ 0.01093331 -0.00749493 -0.00203392  0.002806   -0.00192948 -0.0006671
 -0.00044947 -0.00424977 -0.0010116  -0.00540518  0.00154978 -0.00058816
 -0.00107716  0.00197022  0.00094763  0.00262789  0.00258609  0.00415164
  0.00352984  0.0009085 ]",-5.3395381827884965,0.004798086037433308
LH,0.4729882997062269,0.5077309471150481,[0.00074741 0.00043616 0.00031679 0.00016775 0.0001379  0.00013139],"[ 1.50770381e-02 -6.84091678e-03  4.06767189e-03  5.34876412e-03
  4.11178647e-03  3.73156802e-03  3.62521602e-03  1.32835173e-04
  5.68065066e-04 -1.62117789e-03  1.37452086e-03  5.20698591e-04
 -1.40610095e-03 -1.27170421e-05  1.34776553e-03 -1.62675049e-03
  2.90113617e-03  3.29169449e-05  4.00740358e-04  6.28687147e-04]",-5.906781471967065,0.0027209301996644827
LHX,0.4788007956527986,0.49485171777561476,"[ 1.77088121e-03 -2.94878006e-04  8.10567763e-04 -5.62647335e-05
  1.72807636e-04 -2.62896070e-04]","[ 0.01176628 -0.00734672 -0.0013541   0.00343986 -0.00242135  0.00049104
 -0.00265368 -0.00290677 -0.00456894 -0.00369084 -0.00187759  0.00119249
 -0.0029921   0.00359186  0.0003651   0.00387391  0.00211007  0.00432051
 -0.00018552 -0.00073034]",-5.058412058153493,0.006355643896987867
LIN,0.09007869964176081,0.887408504204743,[0.0014116  0.0009869  0.00043112 0.00043771 0.00014192 0.00021579],"[ 9.23122729e-03 -6.59162462e-03 -4.85084411e-03  6.03642844e-03
 -5.30949771e-03  4.74941811e-03 -3.47743746e-03  1.06244813e-03
 -2.86841494e-03 -6.35284690e-04  1.43070620e-03  1.69019484e-03
  3.45568758e-06  1.77745372e-03  2.12565596e-03  1.12881962e-03
  1.12443401e-03  3.11100006e-03 -3.47926516e-03  1.97694207e-03]",-5.00274074144644,0.006719505311973238
LKQ,-0.17927981053048928,1.1606430846776188,"[ 3.41564208e-04 -3.67128875e-04  1.25759091e-04  1.84515825e-04
 -1.72087285e-05  4.11319798e-04]","[ 6.28131241e-03 -7.32418784e-03 -8.59064853e-03  3.62034441e-03
 -7.81577710e-03  1.07967011e-03 -3.59503392e-03 -2.02899624e-03
 -1.28715293e-03 -2.82964510e-03  2.58490061e-03  8.95343680e-04
 -8.27684041e-04  1.39843647e-03 -6.78558994e-04  5.71262918e-05
 -1.52166283e-04  1.57977656e-03  2.00362479e-03  2.70896063e-03]",-5.23195963646518,0.005343044611785531
LLY,0.4804676109697127,0.499540576062,[0.00171041 0.00135614 0.00075489 0.00060115 0.00041024 0.00074256],"[ 1.12402304e-02 -6.65523279e-03 -1.35850208e-03  5.76931788e-03
 -8.45602575e-04  4.41275864e-03  6.88308000e-04  7.76042838e-04
 -5.30899564e-04 -1.25671546e-03  5.95570555e-04  5.55456980e-06
 -3.44257499e-03 -1.69675936e-03 -2.93638421e-03 -4.45446185e-03
 -8.38511634e-04 -2.99507855e-03  2.35446936e-03 -5.23792254e-04]",-5.1936545920653865,0.0055516805677199585
LMT,0.48646236458137687,0.49405480694676984,[0.00153307 0.00043125 0.00086967 0.00014338 0.00037285 0.00017418],"[ 1.30847642e-02 -6.54812793e-03  9.88567186e-04  6.05039637e-03
  7.70755001e-04  4.74139509e-03  9.24791931e-04  1.00212262e-03
 -1.08901401e-03 -8.12577303e-04  7.27020480e-04  1.33009052e-03
 -1.64224199e-03  1.13850491e-03  8.44791893e-04  8.15088946e-05
  2.05047587e-03  1.59217619e-03  1.29772542e-04  8.20053514e-05]",-4.681891558986715,0.00926147867463155
LNC,0.09009015201929443,0.894754118561196,"[ 8.81452645e-04  2.00011010e-04  3.74965356e-04 -1.49417663e-04
  2.00524722e-04 -6.19555973e-05]","[ 0.00965125 -0.00727241 -0.00453781  0.00391403 -0.00568599  0.00146876
 -0.00495324 -0.00169231 -0.00542792 -0.00217372 -0.00141821  0.0024799
 -0.00204347  0.00432383  0.0012002   0.00410028  0.00205463  0.00444507
 -0.00110081  0.00018735]",-5.225874524764756,0.005375656758715282
LNT,0.4738900546818841,0.5004333212980104,"[4.28910673e-04 1.06668236e-03 3.61422631e-05 2.03144593e-04
 1.60729234e-04 3.48433213e-04]","[ 1.26127907e-02 -6.29193685e-03  8.87944812e-04  7.33134895e-03
  1.92353449e-03  6.92851809e-03  3.60792603e-03  2.91395272e-03
  2.47352508e-03  5.20474650e-05  3.47176850e-03 -1.46897277e-04
 -1.05999828e-03 -2.59081278e-03 -1.12458725e-03 -4.64001733e-03
 -1.63601786e-03 -7.08919643e-04 -3.44095171e-03  4.82988686e-03]",-5.5376890898893505,0.003935611181383371
LOW,0.47407903420116765,0.5080201944510591,"[7.54719139e-04 9.69340164e-04 2.83283734e-05 2.70828899e-04
 1.12972831e-05 4.20423275e-06]","[ 1.50857962e-02 -6.45085432e-03  3.34320956e-03  6.44956378e-03
  1.87313220e-03  4.91337391e-03 -2.36607229e-05  3.11779671e-04
 -3.43644541e-03 -2.71292928e-03 -1.24931736e-03 -9.44078750e-04
 -2.01821906e-03 -1.95091222e-04  1.76531137e-03  3.39439205e-04
  2.41765246e-03  2.79005378e-03 -2.19773323e-03 -2.05769703e-04]",-5.865579394424926,0.0028353797662489795
LRCX,0.09010946708249422,0.8837373634334084,"[1.32422235e-03 1.27733733e-03 2.43977330e-04 5.52464445e-04
 3.28601730e-05 9.34946727e-05]","[ 0.0095137  -0.00681019 -0.00436461  0.00513205 -0.00472436  0.00319607
 -0.00307439 -0.00059487 -0.00298158 -0.0026109   0.00064804 -0.00043911
 -0.00107567 -0.0006624   0.00120815 -0.00174668  0.00171274  0.00070308
 -0.00042363  0.00206631]",-4.805022446461026,0.008188517209078807
LUMN,0.090108289971803,0.8908190779208677,"[-6.09000183e-04 -4.41384084e-04 -2.01238759e-04 -4.29936625e-05
 -1.00130652e-04  8.32045890e-05]","[ 0.00896048 -0.00718259 -0.0051782   0.00394573 -0.00512407  0.00154763
 -0.00262238 -0.00199107 -0.00165795 -0.00320413  0.00234598  0.00063471
  0.00014854  0.00199035  0.0017085   0.00187338  0.00086098  0.00361604
 -0.00258114  0.00185708]",-4.839972773460106,0.007907269336246733
LUV,0.47843532424948154,0.49324395113565916,"[ 1.73913755e-03  6.92092773e-04  2.94448067e-04  6.64960768e-04
 -1.50142366e-04  3.18343798e-05]","[ 1.15340049e-02 -6.71251072e-03 -8.02302871e-04  5.62982174e-03
 -9.32918506e-06  4.00431175e-03  1.73325217e-03 -9.22832111e-08
  5.97000802e-04 -2.62745493e-03  1.49280042e-03 -1.52175402e-03
 -3.07573644e-03 -2.60312947e-03 -3.28549387e-03 -3.80418946e-03
 -2.08065188e-03  2.81586400e-04  5.14623470e-04  5.43901288e-03]",-5.008473611410928,0.006681093472038658
LVS,0.47579486684832784,0.5025187733721397,"[ 6.20253906e-04  4.45988688e-05  4.89152447e-04 -1.98661412e-04
  3.11907541e-04  1.48046117e-04]","[ 0.00848434 -0.00760813 -0.00576545  0.00275129 -0.00577006 -0.00043126
 -0.00304978 -0.00360718 -0.00152341 -0.00434609  0.0032375   0.00022445
  0.00162265  0.00188681  0.00346719  0.00161479  0.00134284  0.00341594
 -0.00527156  0.00305574]",-5.523259776132105,0.003992811034823855
LYB,0.09010833978183622,0.8875900635851183,"[1.12444851e-03 6.76702228e-04 4.92489171e-04 7.60582444e-05
 2.86820319e-04 1.95243751e-04]","[ 0.01072872 -0.00773247 -0.0024746   0.00273313 -0.00235697 -0.00103838
 -0.0005764  -0.0046583  -0.00063127 -0.00574505  0.00241107 -0.00036733
 -0.00029398  0.00298367  0.00058521  0.00416197 -0.00034919  0.00497039
 -0.00317217 -0.00103724]",-5.146442639011331,0.0058200720417296865
LYV,0.01425149494501178,0.9640360996158912,"[ 8.82031918e-04 -1.84968720e-04  3.66516024e-04 -1.86700773e-05
  9.57895185e-05  7.89888031e-05]","[ 0.00753063 -0.00678608 -0.00715262  0.00545046 -0.00715139  0.00395129
 -0.00405626  0.00043582 -0.00216175 -0.00115576  0.00269684  0.00106434
  0.00090815  0.00059612  0.00245905 -0.00076704  0.00103202  0.00149834
 -0.00322774  0.00302706]",-5.039225022035417,0.006478767275123616
MA,0.09010783396343061,0.8874764393334593,"[ 2.26034111e-03  9.69587785e-04  5.66537756e-04  4.12437978e-04
  8.58904527e-05 -5.75473636e-05]","[ 0.00963452 -0.00679318 -0.00424198  0.00522939 -0.0047662   0.00344841
 -0.0034372  -0.00019817 -0.00373175 -0.00193235 -0.00030344  0.00046468
 -0.00183065  0.00036328  0.00090322 -0.00068439  0.0023135   0.00150828
  0.00091022  0.00217895]",-5.0734228412057885,0.0062609531742385946
MAA,0.46668751535077374,0.5043914458191826,"[-5.44244467e-05  4.99949864e-04 -2.14316077e-05  7.83471224e-05
  7.75477780e-05  1.51969260e-04]","[ 1.38797781e-02 -6.30371672e-03  2.24891004e-03  7.27179007e-03
  2.33947936e-03  6.50606437e-03  2.79582515e-03  2.01341760e-03
  1.35930968e-03 -1.36316601e-03  3.71527452e-03 -1.18583550e-03
  1.18009397e-03 -2.37506026e-03  2.91795591e-03 -3.14266842e-03
  7.67544451e-04  1.17295602e-05 -6.40165716e-03 -1.08149775e-04]",-6.04139144507526,0.0023782474096173314
MAR,0.48989698366001894,0.497619887443809,[0.00105423 0.00103092 0.00076467 0.00025294 0.00049258 0.0004654 ],"[ 0.0091741  -0.0068157  -0.00479033  0.00520829 -0.00461697  0.00349472
 -0.00213277  0.00012402 -0.00135927 -0.00108649  0.00226144  0.00162497
 -0.0002865   0.00120576  0.00108846 -0.00086748  0.00093819 -0.00035399
 -0.00054632 -0.00125407]",-4.67290159672073,0.009345114396152196
MAS,0.4760355285105004,0.5000366947013429,"[7.88913770e-04 3.66690645e-04 2.09927867e-04 2.33373922e-04
 2.17650060e-05 6.50852538e-05]","[ 1.28800127e-02 -6.63179902e-03  5.85114759e-04  5.70552211e-03
  1.28789939e-04  3.90124117e-03  1.77526628e-05 -2.58200616e-04
 -2.34856480e-03 -2.64898658e-03 -8.62390580e-04 -3.75218837e-04
 -3.38151884e-03  3.15368822e-04 -1.20231734e-03  6.10705207e-04
  1.02311510e-03  3.54013668e-03  2.00168643e-03  2.46767892e-03]",-5.419633444706929,0.004428769739326691
MCD,0.09010826721276426,0.8913662871784561,[0.00223868 0.00076345 0.00082379 0.00050429 0.00027337 0.0005335 ],"[ 8.61559802e-03 -7.17922871e-03 -5.31865135e-03  3.97628271e-03
 -4.92776688e-03  1.34987822e-03 -2.04402723e-03 -2.30209423e-03
 -9.32716170e-04 -3.78219316e-03  2.69887840e-03 -6.01100225e-05
 -1.87493300e-05  1.58595858e-03  1.23387936e-03  2.27656583e-03
  1.27100620e-03  5.41555560e-03  2.32448435e-04  5.03059772e-03]",-5.145059565557345,0.005828127198023257
MCHP,0.4737546366796061,0.49658930771865467,"[ 1.64759135e-03  1.19463713e-03  5.18517870e-04  4.46058105e-04
  1.52336165e-04 -2.33060671e-05]","[ 0.01335226 -0.00723181  0.00106525  0.00378411  0.00014162  0.00103066
 -0.00066217 -0.00252957 -0.00341084 -0.00388858 -0.00142022 -0.00015544
 -0.00271305  0.00100973  0.00093981  0.00040465  0.00272332  0.00152232
 -0.00072295 -0.00029923]",-5.371029937448563,0.004649340313793144
MCK,0.4779627667510617,0.4966632536850991,"[1.28217310e-03 7.55455307e-04 5.10935555e-04 1.87206955e-04
 2.26415407e-04 5.45380156e-05]","[ 1.38130740e-02 -7.10304612e-03  2.02493880e-03  4.17374530e-03
  1.68836698e-03  1.58276405e-03  1.33369964e-03 -2.15012786e-03
 -1.30972089e-03 -3.79853990e-03  8.69898589e-05 -4.18908980e-04
 -2.23282412e-03  5.97718532e-04  6.12815900e-04 -8.93592549e-06
  2.66583665e-03  9.74459291e-04  1.80757207e-03 -1.61760372e-03]",-5.186215704520175,0.0055931328835542625
MCO,0.09063152892101485,0.8937853802468437,"[ 7.82093793e-04  1.57900545e-04  2.56818487e-04 -1.32657719e-04
  1.65950658e-04  8.71306406e-05]","[ 9.02167628e-03 -7.51839988e-03 -5.14435039e-03  2.89402271e-03
 -5.56488704e-03 -3.46547858e-04 -3.66107824e-03 -3.62038715e-03
 -3.02941445e-03 -4.24877775e-03  1.29647015e-03  8.66493880e-04
  5.47373645e-05  3.26960578e-03  2.63998148e-03  3.24200486e-03
  2.21549334e-03  3.31029013e-03 -2.42932009e-03 -1.72752143e-03]",-5.221382451184444,0.005399858922671193
MDLZ,0.08884701280444182,0.8885502638332851,"[ 1.08707857e-03  5.60110632e-04  2.61550841e-04  5.05028769e-04
 -4.51945947e-05  1.07142232e-04]","[ 7.84985759e-03 -7.25916372e-03 -6.77299950e-03  3.82237294e-03
 -6.90681549e-03  1.11471413e-03 -3.94795413e-03 -2.43382084e-03
 -1.90929581e-03 -3.76853094e-03  3.45941869e-03 -1.04501048e-05
  2.18768122e-03  1.18448758e-03  4.37913565e-03  5.35564405e-04
  2.64306355e-03  1.32506724e-03 -2.75508860e-03 -1.30682041e-03]",-5.195109423742844,0.005543609679282523
MDT,0.4837078221250155,0.4968869362494067,"[9.48371673e-04 7.53584417e-04 5.68353487e-04 4.53516132e-05
 3.61159071e-04 1.60953188e-04]","[ 1.19183430e-02 -6.51664366e-03 -8.82689423e-04  6.02895713e-03
 -1.38332097e-03  4.32329626e-03 -9.42350878e-04 -7.27925842e-05
 -2.30226968e-03 -2.98275678e-03  2.95110047e-04 -1.46626925e-03
 -1.65432648e-03 -1.43987299e-03  7.53418357e-04 -1.64896703e-03
  1.63330280e-03  1.26100034e-03 -6.19860547e-05  9.32358400e-04]",-4.9279692854230905,0.007241193157354498
MET,-0.07127211570737932,1.0529538739046898,"[ 6.49631923e-04 -3.84785475e-05  1.83706376e-04 -1.49773235e-05
  4.92829868e-05  6.70772278e-05]","[ 0.00690757 -0.00712125 -0.00804527  0.00431758 -0.00803111  0.00217532
 -0.00479075 -0.00103719 -0.00292521 -0.00193278  0.00166708  0.0015895
 -0.00031845  0.00208381  0.00119098  0.00089026  0.00108882  0.00210193
 -0.00051203  0.00176621]",-5.4013616706711325,0.004510435032111973
META,0.4777403072128085,0.49489336376258364,[ 0.0018864   0.00018248  0.00040004  0.00042622 -0.00019175 -0.00036773],"[ 0.01045361 -0.00629546 -0.00295592  0.00708099 -0.00327915  0.00660407
 -0.0020019   0.00296165 -0.00242667  0.0010002   0.00069181  0.00198529
 -0.00143797  0.00038731  0.0001252  -0.00153906 -0.00050795  0.00070982
 -0.00427783  0.00223053]",-5.106244178294321,0.006058796001296821
MGM,0.4798841434645303,0.5034867951902725,"[ 7.14674198e-04 -8.50653059e-05  4.44591545e-04 -1.22300425e-04
  2.36084051e-04  1.81354138e-04]","[ 0.00775525 -0.00742283 -0.0064973   0.00321173 -0.00587787  0.00038685
 -0.00229932 -0.00268672 -0.0003656  -0.00340843  0.00379307  0.00059835
  0.00104206  0.00137232  0.00201866  0.00026609  0.00112609  0.00205738
 -0.00116676  0.00351737]",-5.381652554849505,0.004600213539889171
MHK,0.47344181036092153,0.5058963709678195,"[ 7.36098498e-04  4.98642809e-04  1.60725633e-04  2.28404945e-04
 -9.55718462e-06 -9.36185931e-05]","[ 0.0160049  -0.00687269  0.00454681  0.00531857  0.00283206  0.00320234
  0.000347   -0.0011963  -0.0034392  -0.00397826 -0.00093366 -0.00174455
 -0.00085558 -0.00091197  0.00405932 -0.00080747  0.0039829   0.00105955
 -0.00473128 -0.00201062]",-5.8026527503938015,0.003019534041498978
MKC,0.09012325873076904,0.8823611832068384,[0.0012213  0.00042374 0.00066192 0.00012301 0.00032746 0.00029156],"[ 1.15697713e-02 -6.51120086e-03 -1.14425894e-03  6.20046593e-03
 -1.14254319e-03  5.12052448e-03 -7.14055297e-05  1.62510078e-03
 -1.10341077e-03  2.37255342e-04  1.15780447e-03  2.60537139e-03
 -1.54683278e-03  2.34183152e-03  1.10308861e-04  9.61656613e-04
  6.88053688e-04  1.76849920e-03 -8.78095408e-04 -6.81786845e-04]",-4.580488150472156,0.01024989158556038
MKTX,0.4692657451638723,0.5080004606662253,"[1.30677939e-03 5.10235222e-04 2.44713084e-04 2.20101165e-04
 3.20095267e-05 6.38844890e-05]","[ 0.0143539  -0.00725576  0.00286919  0.00383224  0.00250058  0.00133698
  0.00154614 -0.00196257 -0.00220703 -0.00292417 -0.00185531  0.00091889
 -0.0043062   0.00186257 -0.00112594  0.0008009   0.00185708  0.00115187
 -0.00016599 -0.00182059]",-6.084303849678857,0.002278349846287202
MLM,0.4721778979676921,0.4999832199597442,"[ 5.01357040e-04  1.03453899e-03  8.11842536e-05  1.17663954e-04
  9.63409012e-05 -1.99503056e-04]","[ 0.01209091 -0.00816687 -0.00113331  0.00103432 -0.00262707 -0.00320805
 -0.00310867 -0.00613521 -0.00448687 -0.00595228 -0.00037096  0.00091414
 -0.00020222  0.00463441  0.00402967  0.00469368  0.0034815   0.00304196
 -0.00403539 -0.00483389]",-5.583485495258589,0.003759439148802918
MMC,0.09010819074044003,0.8910836490045715,"[5.13405228e-04 5.17087576e-04 4.89617795e-04 4.63075183e-05
 3.72366937e-04 3.82426487e-04]","[ 9.57253798e-03 -6.62302562e-03 -4.27891813e-03  5.89351079e-03
 -4.67392948e-03  4.68575209e-03 -3.09437517e-03  1.28408649e-03
 -3.07545642e-03 -5.64682656e-05  4.97935228e-04  2.20892728e-03
 -1.25644757e-03  1.51214633e-03  9.61413375e-04 -5.99347846e-04
  1.47107347e-03 -2.45061178e-04 -5.75204597e-04 -1.78609759e-03]",-4.915612956302196,0.007331222795689994
MMM,0.48270510133692446,0.4939955330315741,[0.0020295  0.0017295  0.00095586 0.00021215 0.00061262 0.00033367],"[ 0.01283638 -0.00655382  0.00059188  0.00609585  0.00028609  0.00472949
  0.00036974  0.00079832 -0.00184254 -0.00135624 -0.00039471  0.00057047
 -0.00321641  0.00052418 -0.00175434  0.00010368 -0.00106454  0.00293916
 -0.00278164  0.00314132]",-4.848604961957654,0.00783930605478493
MNST,0.48005472561907314,0.49873347341909446,"[1.03169642e-03 2.10129229e-03 6.06388921e-05 5.87314874e-04
 1.13422100e-04 1.53503709e-04]","[ 1.43585981e-02 -6.93666755e-03  2.95106948e-03  4.84530880e-03
  2.98412906e-03  2.51646737e-03  3.02250900e-03 -1.59309299e-03
  8.88916796e-04 -3.84859694e-03  2.54950560e-03 -1.02202271e-03
 -2.09757402e-04  6.55316293e-05  1.69199411e-03  1.18990507e-04
  1.00829876e-03  1.70817064e-03 -3.67769858e-03 -1.78839198e-03]",-5.183939416270246,0.005605878967594415
MO,0.4748341814967292,0.5005367784258193,"[3.90279680e-04 1.27182580e-03 9.98042666e-05 2.09503259e-04
 1.91348003e-04 1.27228223e-04]","[ 0.0154629  -0.00730575  0.00426076  0.0038019   0.003544    0.00109332
  0.00211268 -0.0025897  -0.00147256 -0.0043216  -0.00017102 -0.00116666
 -0.00181755 -0.00059005  0.00169889 -0.00174417  0.00237597 -0.00078535
 -0.00362398 -0.00210647]",-5.502950391923118,0.004074731630829681
MOS,0.4710879479987864,0.5011652855303014,"[ 3.73257148e-04  1.42811763e-03 -4.03775269e-05  1.76349700e-04
  1.05468413e-04 -1.27173098e-04]","[ 0.01423501 -0.00744556  0.00235247  0.0030875   0.00147996 -0.00024065
  0.00055538 -0.00389399 -0.00218492 -0.00511727 -0.00021441 -0.00041969
 -0.00191354  0.00190597  0.00087246  0.00192782  0.00133586  0.00220838
 -0.0022916  -0.00207355]",-5.697810693697685,0.003353298825299739
MPC,0.4761678701202247,0.5032354195163405,"[ 5.01470647e-04  2.92049973e-04  1.29979582e-04 -1.16679661e-05
  6.25850342e-05 -5.50079379e-05]","[ 0.00974036 -0.00751474 -0.00356466  0.00281241 -0.0029796  -0.00043018
 -0.00058561 -0.00376437 -0.00060626 -0.0047395   0.00152637 -0.00033915
 -0.00224665  0.0013481  -0.00179438  0.00135789 -0.00033568  0.00407592
  0.00248761  0.00556921]",-5.54442680673442,0.003909183279469374
MRK,0.480716608048458,0.4963279180362368,"[ 9.43992235e-04 -2.38060728e-04  5.29885100e-04  2.81977569e-04
  8.07677494e-05  2.20236781e-04]","[ 0.01059653 -0.0068701  -0.00193038  0.00505417 -0.00045416  0.00304374
  0.0028424  -0.00086662  0.00374205 -0.00313518  0.00620816 -0.00120611
  0.00184503 -0.00171832  0.00202063 -0.00350118  0.00166538 -0.00254203
  0.00212348 -0.00355146]",-5.039203293994589,0.006478908047572833
MS,0.09011058223050834,0.885637218344269,[0.00105047 0.00047994 0.00039113 0.00012898 0.00018613 0.00016606],"[ 9.23447932e-03 -6.72621048e-03 -4.60179127e-03  5.65946375e-03
 -4.66846690e-03  4.63730603e-03 -2.81114836e-03  1.78182309e-03
 -3.06014147e-03  1.40099475e-03 -4.78997018e-04  4.43375586e-03
 -3.28269282e-03  3.91607004e-03 -2.00465973e-03  1.65839675e-03
 -1.63400927e-05  1.80482346e-03  2.23030735e-03  7.12294692e-04]",-5.136308829006881,0.00587935140159529
