,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.818170413547581,0.1368556599321134,"[ 3.32982940e-03  3.31772131e-03 -8.80230880e-05  4.46799607e-04
 -7.42602162e-04  4.16871089e-04]","[ 0.01041229  0.00260521 -0.00194295 -0.00367411  0.00376943  0.01463861
 -0.00955528 -0.00439824  0.0063612  -0.00210356 -0.00068277  0.00229941
  0.00126083  0.00245861 -0.00459037  0.00083846  0.00274034 -0.00241567
  0.00466558  0.00248488]",-4.3145913782936995,0.013372012464455995
DHR,0.0027696406851152886,0.9468077924547171,[ 0.00127158  0.00410819 -0.00102227  0.00066021 -0.00078489  0.00065417],"[ 0.01465053 -0.0038588  -0.00049657  0.00795143 -0.00736578  0.00496692
  0.00344583 -0.0069318   0.00128673  0.00585592 -0.00146918 -0.00211931
  0.00152955  0.00369942 -0.00411848 -0.00112427  0.00478534 -0.00078718
  0.00235327  0.0051475 ]",-4.311094448580389,0.013418855307499698
DIS,-0.2951108004839991,1.2474325128586081,[-0.00072082 -0.00094317  0.00025694 -0.00012037  0.00010496  0.0005245 ],"[ 0.01769851 -0.00583087 -0.0044438   0.01349807 -0.0070246  -0.00523053
  0.00796059  0.00100156 -0.00571147  0.00150577  0.00378859 -0.00118387
 -0.00245852  0.00400603 -0.00089414 -0.0024065   0.00357505  0.00189294
 -0.00052257  0.00261743]",-4.766729641418217,0.008508159443336204
DLR,-0.0016835430815181672,0.9519940082234846,"[ 2.22618716e-03  3.66325997e-04  3.47710485e-04  4.18022480e-04
 -3.52004869e-04  5.84316127e-05]","[ 0.01671807 -0.00387602 -0.0058975   0.01032106 -0.00282875 -0.00377533
  0.00400579  0.00292729 -0.00358755 -0.00113307  0.00167304  0.00130722
 -0.00015322 -0.0011771   0.00094786  0.005531   -0.00512892 -0.00365653
  0.01081813  0.00067772]",-4.556864561098115,0.01049491356995281
DLTR,-0.5984647393865542,1.5487677829578976,"[-5.85072706e-04 -8.58838209e-04 -3.69821043e-04  4.28415112e-04
 -3.64228344e-05 -2.69872894e-04]","[ 0.01842665 -0.0081733  -0.00113942  0.0160106  -0.01190263 -0.00207851
  0.00755339 -0.00544351  0.00050894  0.0042825  -0.00071732  0.00176786
 -0.00157426 -0.00079026  0.00164948  0.0021108  -0.00350802 -0.00011033
  0.00755269 -0.00357705]",-4.695899360746613,0.009132650126275578
DOV,-0.41326166355184485,1.3565820469392624,[-0.00041933 -0.00015852 -0.00040125  0.00086973 -0.00024957  0.00043289],"[ 0.01802845 -0.00642115 -0.00408984  0.01371617 -0.00655084 -0.00348233
  0.00416061 -0.0001927  -0.00041091 -0.0011202   0.00173924  0.00405676
 -0.00304832 -0.00016495 -0.00080574  0.00041288  0.00356177 -0.00265585
  0.00395092  0.0086526 ]",-4.696992827838538,0.009122669331730102
DPZ,0.0027547064040579845,0.9517999763519479,"[-2.05535010e-04  6.83668823e-04 -8.15959595e-04  6.34839778e-05
 -5.13969237e-04 -3.63988844e-04]","[ 0.0155124  -0.00362516 -0.00360191  0.00859347 -0.00370789  0.0003641
  0.00275845  0.0002316  -0.00318028 -0.00046763  0.00355105 -0.00058454
 -0.00062868  0.00425363 -0.00371342  0.0006674   0.00164936 -0.00401028
  0.0073904   0.00563389]",-4.4324651764895435,0.011885154525976532
DRI,0.002769449882790891,0.9428206907157373,[ 0.00276576  0.00242006 -0.00048569  0.00210768 -0.0010853   0.00022399],"[ 1.58109719e-02 -4.87332501e-03 -1.84282400e-03  1.01807707e-02
 -7.24938856e-03  1.10040413e-03  5.36913791e-03 -2.99017926e-03
 -3.34626291e-03  3.07898832e-03  3.31384958e-03 -2.79271807e-03
 -9.63135678e-04  6.69025177e-03 -3.78836157e-03 -2.84271999e-03
  2.84730995e-03 -1.45412936e-05  5.19096303e-03  4.59049123e-04]",-4.429581684151196,0.011919474735242805
DTE,0.42590494511155497,0.5155864601962084,"[ 4.05033421e-03  6.84202034e-04  7.76768034e-04  4.75048596e-04
 -9.28773419e-04 -7.03134222e-05]","[ 1.25189781e-02 -4.73738293e-05 -1.94803987e-03  2.28529449e-03
 -2.56572805e-03  7.92758621e-03  9.08627558e-04 -6.08871649e-03
  1.58034665e-03  7.56909925e-03 -5.59158588e-03 -5.27128430e-03
  8.53427660e-03  9.07916786e-04 -4.49924284e-03  7.02890124e-03
 -3.99299579e-03 -3.28571450e-03  8.33425564e-03 -4.34626995e-03]",-4.601144321101233,0.010040339795667824
DUK,0.002767785333856318,0.9429324773753676,"[ 2.03561155e-03  1.65317533e-04  2.84827748e-04  1.40928894e-05
 -7.36341329e-04 -1.57039745e-04]","[ 0.01515586 -0.00372491 -0.0016466   0.00866945 -0.00718976  0.00296981
  0.00465516 -0.00622558  0.00168827  0.00705911 -0.00492683 -0.00133958
  0.00398124 -0.00245655  0.00031742  0.00640538 -0.00492559 -0.00240968
  0.00904793 -0.00065558]",-4.748876556497551,0.008661420355688615
DVA,-0.3089619862132442,1.2680151020932626,[-0.00026541  0.00149398 -0.00067073  0.00078309 -0.00038363  0.00056828],"[ 0.01712701 -0.0069472  -0.00035239  0.0134087  -0.01087386  0.00104086
  0.00569571 -0.00652194  0.00118355  0.00401044  0.00047523  0.0013193
 -0.00254195  0.00238476 -0.00157705 -0.00161198  0.00268368 -0.0021079
  0.00869247  0.0061613 ]",-4.796782721250695,0.008256267077599714
DVN,-0.6375419950034779,1.579763990329993,"[-2.50129867e-05  6.43951351e-04 -2.93797531e-04  3.15651924e-04
 -1.23713674e-04  3.91875805e-04]","[ 0.01923949 -0.00717811 -0.00539958  0.01620749 -0.00754362 -0.00786885
  0.00773153  0.0018779  -0.0034263  -0.00034082  0.00199538  0.00324868
 -0.00318348 -0.00166503  0.00188596  0.00191102  0.00094249 -0.00127799
  0.00205951  0.00726031]",-5.1493005326160395,0.005803462640318571
DXC,-0.26085774063361644,1.2080620008548706,[ 0.00082059  0.00153781 -0.00092589  0.00061114 -0.00087282 -0.00027202],"[ 0.0171806  -0.00618139 -0.00237204  0.01306533 -0.00880607 -0.00180288
  0.0067233  -0.00306226 -0.00161224  0.00320217  0.00090177  0.00059726
 -0.00204613  0.00096285  0.00076449  0.00042373 -0.00067854 -0.00076438
  0.00809095  0.00306799]",-4.227656648839938,0.014586531896650084
DXCM,0.4343952912907797,0.511479052350967,"[3.53023543e-03 4.44563026e-03 4.21030617e-04 3.60273422e-04
 2.90155232e-05 1.13218087e-03]","[ 0.01097862  0.00142879 -0.00115084 -0.00189375  0.00165456  0.0138247
 -0.00760761 -0.0050999   0.00490117 -0.00099391  0.00049852  0.00050739
  0.00147632  0.00512741 -0.00666003 -0.00026025  0.00317353 -0.00372642
  0.00798345  0.00212387]",-4.016730819990292,0.01801175245472506
EA,0.0027696458022812933,0.9596905924795578,"[ 6.15773575e-05  1.87664349e-03 -6.98845316e-04  4.61635535e-04
 -6.18158704e-04  5.63898300e-04]","[ 0.01519246 -0.00388295 -0.0020568   0.00872598 -0.00602005  0.00177617
  0.00455248 -0.00262859 -0.00335163  0.00289058  0.00298402 -0.0030191
 -0.00023941  0.00631946 -0.00413211 -0.00154807  0.00218825 -0.00208315
  0.00807573  0.00350676]",-4.206597046739793,0.014896975894362804
EBAY,0.002767836680214193,0.9557471030716997,"[ 1.41033426e-03  2.35244885e-03 -1.54198381e-05  2.48308074e-04
 -3.46271818e-05  6.68820679e-04]","[ 1.52601172e-02 -4.87124548e-03  6.82900148e-05  9.54575798e-03
 -8.94937098e-03  4.43192047e-03  4.32467326e-03 -7.41815874e-03
  9.17849918e-04  5.62458182e-03  1.70130057e-05 -1.66544558e-03
 -8.80403016e-04  5.00626512e-03 -2.85447020e-03 -4.19690347e-03
  5.34202570e-03  2.60676583e-03  1.37873975e-04  1.37353329e-03]",-4.309750333333567,0.013436903922505418
ECL,0.002775520338257852,0.9552024935940324,[ 0.00312497  0.00543104 -0.00083808  0.00106299 -0.00096932  0.00085046],"[ 0.01496095 -0.00309376 -0.00303217  0.00772747 -0.00448942  0.00171393
  0.00372063 -0.00227176 -0.00202396  0.00363007 -0.00016535 -0.00310069
  0.00322551  0.00357391 -0.00517712  0.0021925   0.00227989 -0.00396667
  0.00558084  0.00522019]",-4.0497015957768365,0.01742757432542901
ED,1.2120844778646744,-0.2527410689045039,"[ 2.81869479e-03  1.46666418e-03  1.90992881e-04  2.80796686e-04
 -8.49223424e-04 -6.95088784e-05]","[ 0.00917168  0.00479998 -0.00228147 -0.00587266  0.00332664  0.01418774
 -0.00415783 -0.0053341   0.00127511  0.00613296 -0.00407784 -0.00735844
  0.00917577  0.00406216 -0.0057547   0.00564042 -0.00443539 -0.00248994
  0.01006528 -0.00624393]",-4.960884820501851,0.007006725394687916
EFX,0.0028116110131574975,0.939364082896423,[ 0.00180369  0.0030836  -0.00053913  0.00108448 -0.00089719  0.00084465],"[ 0.01390153 -0.00260393 -0.00103078  0.00597649 -0.00548731  0.00610617
  0.00211296 -0.00646237  0.00161397  0.0058583  -0.00256181 -0.00278834
  0.00354339  0.0031362  -0.00495577  0.00086856  0.0036772  -0.00199132
  0.00333842  0.00455903]",-4.24080248137797,0.01439603465679048
EIX,0.9213318111980568,0.02214350005975477,"[ 4.54052916e-03  7.43762707e-04  8.40527711e-04  7.62284865e-04
 -1.14631215e-03  1.80135690e-05]","[ 0.01092339  0.0035162  -0.00476648 -0.00270223  0.00388873  0.00823693
 -0.00189682 -0.00092405 -0.00188844  0.00449392 -0.00328301 -0.00766605
  0.01041732  0.0033078  -0.00639543  0.00779142 -0.00463943 -0.00295268
  0.00601495 -0.00809732]",-4.553771689634158,0.010527423236845303
EL,-0.34516872017349803,1.2977640027176476,[ 0.00176731  0.0025174  -0.00041823  0.00069399 -0.00038353  0.00014953],"[ 0.01794447 -0.00632788 -0.00352755  0.01464677 -0.00983307 -0.00534547
  0.0109921  -0.00213196 -0.00493863  0.00690471 -0.0008084  -0.00379226
  0.0020392   0.00151952 -0.00119058  0.0019288   0.00139117 -0.00029848
  0.00053309  0.00484111]",-4.606071786691507,0.00999098805616377
EMN,-0.38763153496934644,1.3494316355803526,"[-2.22741957e-04  1.33751616e-03 -6.92687074e-04  1.92744933e-04
  6.66259919e-06  1.31744758e-04]","[ 0.01762881 -0.00702978 -0.00166369  0.01397072 -0.00966901 -0.00088345
  0.00535481 -0.00442422  0.00100355  0.00232907  0.00035303  0.00278474
 -0.00266202  0.00046763 -0.00073889 -0.00035395  0.00322682 -0.00203859
  0.00466246  0.00791565]",-4.609128090397955,0.009960499177705782
EMR,-0.6157311804738825,1.5611686118246015,"[-5.46091382e-04 -5.14089542e-05 -3.70087859e-04  3.64424611e-04
 -9.32962432e-05  2.42633433e-04]","[ 0.01885479 -0.00752459 -0.00389023  0.01566531 -0.00818047 -0.00472316
  0.00530773 -0.00082055  0.00021714 -0.00063203  0.0010493   0.00518747
 -0.00389064 -0.00183363  0.00128869  0.00066949  0.0020392  -0.0009417
  0.00295557  0.00519584]",-5.08903645226834,0.006163956292808495
EOG,-0.06388040562414246,1.0126644792283732,[ 0.00185125  0.00413946 -0.00057959  0.00040603 -0.00018497  0.00092008],"[ 0.01671154 -0.00433972 -0.00504838  0.01019496 -0.00268938 -0.00160821
  0.00064829  0.00182207  0.0002326  -0.00434306  0.00259771  0.00628558
 -0.00447841 -0.00200956  0.00164677  0.00168284  0.0011163  -0.00256021
  0.00467584  0.00872146]",-4.301524540758484,0.013547888951131716
EQIX,0.7855244232357287,0.17092561258203712,"[ 2.40566344e-03  2.49008077e-03 -3.41484490e-05  2.65454057e-04
 -8.12266320e-04  6.71485468e-04]","[ 0.01058254  0.0022686  -0.00163865 -0.00253039  0.00166183  0.01261486
 -0.00463454 -0.00418604  0.00051595  0.00164463  0.00187403 -0.0048178
  0.00326699  0.00992858 -0.00978264 -0.00311656  0.00665068 -0.00238942
  0.00517698  0.00265457]",-4.412019497766362,0.01213065574441561
EQR,0.0027696802120758925,0.9506635769706205,"[ 2.04652558e-03  2.97871068e-03 -8.23796549e-05 -5.04446614e-04
 -5.63827492e-04  3.63192091e-04]","[ 0.014594   -0.00229596 -0.00345505  0.00704486 -0.00441188  0.00107957
  0.005628   -0.00223352 -0.00359861  0.00625228 -0.00168989 -0.00556169
  0.00518289  0.002428   -0.00273974  0.00446032 -0.00321443 -0.00172643
  0.00762992 -0.0025437 ]",-4.337679622458223,0.01306681299318857
ES,0.4290676146022628,0.5186474424290326,"[ 2.98097423e-03  1.79785651e-03  3.51352611e-04 -5.27395239e-04
 -5.86445225e-04  4.77515549e-05]","[ 0.01168089  0.00140631 -0.00240219  0.00044536 -0.00158565  0.00823482
  0.00189666 -0.00577504 -0.00020761  0.00944712 -0.00600169 -0.0079161
  0.00978185  0.00164485 -0.00391499  0.00687104 -0.00474654 -0.00138024
  0.00695067 -0.00579035]",-4.59625559378479,0.010089544455176968
ESS,0.0027696706737646596,0.9540706989925654,"[ 3.22235346e-03  1.63580076e-03  3.02151677e-04  1.67980479e-04
 -9.14373351e-04  8.92356207e-05]","[ 0.01442049 -0.00217782 -0.00321472  0.00667424 -0.00438259  0.00184575
  0.00516276 -0.0028506  -0.00288206  0.00658891 -0.002306   -0.00567402
  0.00582373  0.00253499 -0.0036014   0.00448391 -0.00236299 -0.00199681
  0.00680052 -0.00243955]",-4.449463717264126,0.011684831663914763
ETN,-0.5225190892193727,1.4712589727064802,"[-4.59579903e-04  3.99162803e-04 -3.13175581e-04  3.49343101e-04
  5.37203332e-05  4.16123799e-04]","[ 0.01846361 -0.00719221 -0.00336698  0.01520116 -0.00880002 -0.00423506
  0.00631953 -0.00134968 -0.00088772  0.00017097  0.00209325  0.00454423
 -0.00556152 -0.00111345  0.00305524 -0.00075732  0.00143105 -0.00033301
  0.00554459  0.00883968]",-5.093438129579764,0.0061368841713269305
ETR,-0.4427336527335873,1.393012185007063,[ 0.00175205 -0.00129004  0.00061257  0.00018648 -0.00034399 -0.00013458],"[ 0.01821918 -0.00683146 -0.00340818  0.01492754 -0.0093163  -0.00453398
  0.00838043 -0.00216577 -0.00210272  0.00408451 -0.00086322  0.00020874
  0.00027112 -0.0012003   0.00084769  0.00397387 -0.0033758  -0.0021624
  0.00924884  0.00019378]",-4.78624524653194,0.008343727278745406
ETSY,0.0027700147631088924,0.9294288748228541,"[ 3.01825158e-03 -2.19554098e-03  2.03233064e-03 -1.33370074e-03
  4.31033487e-04  5.80638318e-05]","[ 0.01508871 -0.00362974 -0.00236068  0.00845376 -0.00564278  0.00147227
  0.00484644 -0.00215964 -0.00410904  0.00303685  0.00346024 -0.00357628
 -0.00108984  0.0070103  -0.00241659 -0.00387981  0.00228284  0.00358543
  0.00143388 -0.00426648]",-4.008045284422672,0.01816887553258646
EVRG,0.42674542973414614,0.5137637975626956,"[ 4.10821876e-03  5.41451880e-04  8.97619642e-04  3.30628883e-05
 -9.62921266e-04 -1.39139741e-04]","[ 0.01126805  0.00189987 -0.00256165 -0.00095787  0.00050692  0.00984272
 -0.00153922 -0.00469434  0.00114869  0.00585741 -0.00449481 -0.00558551
  0.00871816  0.00195888 -0.00544215  0.00704835 -0.00365277 -0.00429691
  0.00906668 -0.00250282]",-4.4819982208378155,0.011310789103791052
EW,0.0027696402374340887,0.9515716815621043,[ 0.00187486  0.00321904 -0.00014255 -0.00025219 -0.000486    0.00032963],"[ 1.56546397e-02 -3.63915878e-03 -4.02661721e-03  9.37599349e-03
 -5.00626037e-03 -1.71195803e-03  6.52841331e-03 -3.09234322e-05
 -5.70183030e-03  3.22419367e-03  2.59544854e-03 -3.70478658e-03
 -5.15269395e-04  4.77401333e-03 -3.85204744e-04 -1.98622282e-03
  5.51190352e-04  4.17610635e-03  6.01105244e-04 -4.28706675e-03]",-4.418732161398539,0.012049499425043153
EXC,-0.031216597361816215,0.975857441048452,"[ 1.91969561e-03 -4.96663414e-04  2.75609240e-04  6.74716035e-04
 -6.93026630e-04  1.78877866e-05]","[ 0.01590166 -0.0053855  -0.0004956   0.01049193 -0.0085485   0.00355454
  0.00299048 -0.00667253  0.00315263  0.00332791 -0.0011667   0.00265142
 -0.00191901 -0.00061082  0.00121192  0.00138557 -0.00265425 -0.0014298
  0.01172233  0.00031521]",-4.366997005539772,0.01268928927478035
EXPD,0.4388467421524355,0.5200893431755789,[ 0.00072253  0.00501731 -0.00155625  0.00033643 -0.00099514  0.00034905],"[ 0.0108819   0.00174979 -0.0012572  -0.00217002  0.00137738  0.01437247
 -0.00781867 -0.00713685  0.0086252   0.00128098 -0.0045862   0.00274583
  0.00238691 -0.00100319 -0.00241056  0.00192208  0.00314855 -0.0002825
 -0.00027476  0.00356036]",-4.202597686999539,0.014956673556648436
EXPE,0.4352238955921705,0.5128137630767318,"[ 3.80558174e-03  2.81097838e-03  1.26287206e-04 -2.00784987e-04
 -1.01353180e-03 -2.20914883e-05]","[ 0.01117754  0.00181881 -0.00259099 -0.00150383  0.0019993   0.01081315
 -0.00445558 -0.00332841  0.00155283  0.00168385 -0.00092956 -0.00352642
  0.00565823  0.00529049 -0.00832642  0.00246942  0.0028611  -0.0045586
  0.0052166   0.00229036]",-4.039165232952672,0.01761216833869499
EXR,1.088425296421433,-0.12795670290929492,"[ 2.70391733e-03  1.76474947e-03  2.01874295e-04 -8.54495279e-06
 -6.35633251e-04  1.85092960e-04]","[ 0.00942297  0.00401525 -0.0018511  -0.00497592  0.00255397  0.01397044
 -0.00409337 -0.00551314  0.00144867  0.00542745 -0.00306634 -0.00644525
  0.00746727  0.00478353 -0.00581361  0.00350679 -0.00175015 -0.00174498
  0.00749127 -0.00333025]",-4.728051931552355,0.008843682368443437
F,0.002769646038123662,0.9663750427920175,[ 0.00013492  0.00328118 -0.00045196 -0.00051377  0.00045929  0.00076648],"[ 0.01551624 -0.00394694 -0.00291051  0.00891881 -0.00502538  0.00125409
  0.00318333 -0.00224416 -0.00102098  0.00214287  0.00065334 -0.00089899
  0.00083801  0.00326001 -0.00412249  0.00011859  0.00411426 -0.00214044
  0.00268719  0.00534191]",-4.424310024353139,0.011982476065906982
FANG,0.002769638980497212,0.9513607843016001,[ 0.00232638  0.00393054 -0.00053969  0.00048154 -0.00028778  0.00088936],"[ 1.52600194e-02 -3.24592885e-03 -3.56344848e-03  7.58385741e-03
 -2.82875731e-03  2.37800915e-03 -6.65166894e-05 -1.42942577e-03
  1.69402574e-03 -6.41279854e-04 -4.65400918e-04  2.79153706e-03
  6.32395443e-04 -9.03500214e-04 -2.30843287e-03  4.34435566e-03
  3.41759605e-04 -5.70867045e-03  7.92066478e-03  7.67359540e-03]",-4.030174716160347,0.01777122476224867
FAST,-0.43787428775885673,1.3948784647543595,[-0.00093278 -0.00021569 -0.00091321  0.00060355 -0.00066374 -0.00029517],"[ 0.01788865 -0.00707718 -0.00232997  0.01430835 -0.00907579 -0.00207791
  0.0053907  -0.0029451   0.0001736   0.0009657   0.00143513  0.00359943
 -0.00391891  0.00014065  0.00044867 -0.00065608  0.00276312 -0.00130353
  0.00430824  0.00746463]",-4.905893763551876,0.007402823751246804
FCX,-0.23639684038813624,1.175894135193945,"[ 6.84827655e-04  5.20973796e-04 -3.78150235e-05  3.79647097e-04
 -1.23622094e-05  2.41789147e-04]","[ 0.01784656 -0.00465245 -0.00712138  0.01215954 -0.00238512 -0.00654969
  0.00379876  0.0055433  -0.00426878 -0.00494671  0.00498428  0.00488057
 -0.0057693  -0.00085243  0.00321562  0.00035625  0.00024914 -0.00023435
  0.0041918   0.0064733 ]",-5.158118777853224,0.005752511264565329
FDX,-0.5907752098127205,1.5484780571259353,[-0.00159218  0.00166985 -0.00067393 -0.00035037  0.00035052  0.00072023],"[ 0.01875131 -0.00786813 -0.00235854  0.01653375 -0.01168969 -0.00457417
  0.00961782 -0.00390845 -0.00161649  0.00490517 -0.0001012   0.00084584
 -0.00231605  0.00022956  0.00050963 -0.00066824  0.0035652  -0.00046152
  0.00257364  0.00940287]",-4.7387445975176,0.008749623592677743
FE,-0.16872224839734604,1.1109758695460703,"[ 7.74752140e-04 -1.36459623e-03  4.14679414e-04 -1.03548913e-04
 -3.45997578e-04  1.96360550e-05]","[ 1.65210097e-02 -6.13734465e-03  5.43561763e-05  1.22230386e-02
 -1.11545243e-02  2.49360530e-03  6.06306874e-03 -8.57859544e-03
  2.75701724e-03  7.20885190e-03 -3.59574058e-03  2.49452704e-04
  1.02017408e-03 -1.11449807e-03 -1.36585421e-04  3.41845186e-03
 -2.46651481e-03 -3.49386447e-03  1.21679697e-02  3.72456565e-03]",-4.592542829834999,0.010127074178490791
FFIV,0.0027688740841647287,0.9415275605370939,[ 0.00067856  0.00402443 -0.00076741  0.00095905 -0.00027711  0.00126062],"[ 1.45270207e-02 -3.49195560e-03 -8.27889114e-05  7.55345904e-03
 -8.13663245e-03  6.40902899e-03  3.55324857e-03 -9.71541942e-03
  3.96224867e-03  9.39238398e-03 -6.06937532e-03 -3.23643666e-03
  5.30083894e-03  1.73968645e-03 -5.11806546e-03  4.69657609e-04
  6.30394416e-03  7.68889750e-04 -4.19356327e-03  3.02423637e-03]",-4.437925554045589,0.011820433955136446
FIS,0.8711097594803313,0.08056018782052492,"[ 2.72869694e-03  4.54576441e-03 -1.07610579e-03  8.98344493e-04
 -1.40199935e-03  6.05665973e-05]","[ 0.01012333  0.00273109 -0.00140976 -0.00393026  0.00301845  0.0152332
 -0.00867158 -0.00554152  0.00624086 -0.0003054  -0.00156498  0.00115407
  0.00191201  0.00213716 -0.0032584   0.00151273 -0.00029623 -0.00119353
  0.00694826 -0.0018345 ]",-4.186897336524641,0.015193351676378312
FITB,-0.3486753185389596,1.3030934339588391,[-0.00041762  0.00067461 -0.00071589  0.00123745 -0.00041892  0.00045541],"[ 1.74563288e-02 -6.89671790e-03 -1.44312867e-03  1.40066887e-02
 -1.05341063e-02 -1.31387570e-03  7.47361561e-03 -4.80490321e-03
 -1.04778317e-03  4.56776936e-03  6.31404035e-04 -9.02339664e-05
 -1.95122489e-03  2.49037659e-03 -1.01993578e-03 -1.80971777e-03
  3.36381210e-03 -5.05549195e-06  3.87054020e-03  5.46343842e-03]",-4.3306012483034575,0.013159632904044784
FLS,-0.46294351128603584,1.408658818392391,"[-5.61834514e-05  1.50190418e-04 -2.80513954e-04  2.70765300e-04
 -6.67552200e-05  2.65580555e-04]","[ 0.01826286 -0.00679303 -0.00369714  0.01461186 -0.00820606 -0.00393517
  0.00587788 -0.00175229  0.00034829  0.00116809 -0.00029395  0.00441123
 -0.00332496 -0.00292862  0.00273129  0.00150049  0.00064773 -0.00098467
  0.00527122  0.00774189]",-5.054979221765968,0.006377499274127914
FMC,-0.42277633250346003,1.3854717864282113,[-0.00056079 -0.00069797 -0.00012353  0.00030433 -0.00010852  0.00022   ],"[ 0.0179757  -0.00722339 -0.0016072   0.01486377 -0.01106915 -0.00163954
  0.0069979  -0.00562102  0.00152276  0.00400989 -0.00043059  0.00358315
 -0.00506765 -0.00075089  0.00275371 -0.00294669  0.00355443  0.00114152
  0.00644766  0.0096305 ]",-5.482056616136427,0.0041607637985719564
FRT,0.03323409104518171,0.9314802345700416,"[ 3.07306163e-03  2.09542395e-03  5.43910855e-05  1.70466694e-04
 -9.22297204e-04  3.39282109e-04]","[ 1.41867610e-02 -1.37679991e-03 -4.13891275e-03  5.71166849e-03
 -2.64391755e-03  1.17149347e-03  4.99527041e-03 -4.61725765e-04
 -5.63095688e-03  5.21586698e-03  2.53904640e-05 -7.53121569e-03
  6.44383157e-03  5.26227555e-03 -5.65271747e-03  4.29624376e-03
 -2.45262265e-03 -2.97396383e-03  7.53367914e-03 -3.76514320e-03]",-4.274653205098505,0.013916874183177535
FTI,-0.025721445017733983,0.9740201297439205,"[-2.12806491e-03 -4.53735775e-04 -8.08060724e-04  4.18595872e-04
  4.63903752e-05  3.73661540e-04]","[ 0.01658173 -0.00405392 -0.00549534  0.00971358 -0.00161911 -0.00191831
  0.00025392  0.00331979 -0.00127167 -0.00555101  0.00419335  0.00546574
 -0.00448038 -0.00039107  0.00098884  0.00114819  0.00090951 -0.00163691
  0.00272153  0.00581582]",-4.549815077734504,0.010569158675917765
FTNT,0.4334287822566858,0.5191556121204093,[ 0.00212185  0.00261605  0.00010614  0.00089581 -0.00020928  0.00120149],"[ 1.29310035e-02 -1.32331981e-03 -7.84351203e-04  3.75694495e-03
 -4.26092157e-03  7.86575573e-03  1.67447529e-03 -6.01891414e-03
 -9.47493836e-04  6.08089953e-03 -6.77087183e-05 -6.73622236e-03
  4.84741422e-03  8.94692662e-03 -9.23591041e-03 -1.91927063e-03
  5.71529944e-03 -1.43870470e-03  2.68629580e-03  1.64969583e-04]",-4.4086931367803075,0.012171073869788994
GD,0.0027695671065635715,0.9487814704621099,[ 0.000999    0.00310555 -0.00111591  0.00077936 -0.0009356   0.00026381],"[ 0.01551069 -0.00507048 -0.0001985   0.00997464 -0.00897032  0.00395511
  0.00408232 -0.00752965  0.00245033  0.00552018 -0.00194606  0.00027031
 -0.00031623  0.0010778  -0.00098858 -0.00029655  0.00221334 -0.00033794
  0.00453325  0.00459579]",-4.2939614677498925,0.013650741073173517
GE,0.002766590595756539,0.9642613830537692,"[ 6.09861371e-04  2.66616476e-03 -6.70078660e-04 -6.65888500e-05
 -1.16381677e-04  5.96753018e-04]","[ 0.01536545 -0.00310663 -0.00440939  0.00824807 -0.00318437 -0.00072915
  0.00393311  0.00087571 -0.00412226  0.0008191   0.00261589 -0.00152727
 -0.00036429  0.00331702 -0.00140462  0.00033801  0.0004577  -0.00032081
  0.00467185  0.00181411]",-4.507252337687826,0.011028721785627584
GILD,-0.2844885902490232,1.2450427920296816,"[-1.16700973e-03  3.61794076e-03 -1.59204144e-03  5.53303530e-04
 -4.88914350e-05  3.70107080e-04]","[ 0.01712384 -0.00665053 -0.00112901  0.01306784 -0.00955204  0.00026617
  0.00523812 -0.00458419 -0.00033209  0.00237833  0.00226175  0.00085377
 -0.00276362  0.00419355 -0.00311786 -0.00262966  0.00429474 -0.00229534
  0.00733662  0.00617847]",-4.337620520222394,0.01306758529387375
GIS,0.0027756588523531332,0.9640181262364778,"[ 9.83044197e-04  3.76271516e-03 -5.13630872e-04 -2.49514942e-04
  3.11235326e-05  6.79222264e-04]","[ 0.01407456 -0.00245288 -0.00221888  0.00589804 -0.00368912  0.00464451
  0.00123564 -0.00357746  0.00031007  0.00288469 -0.00062009 -0.00155176
  0.00228997  0.00286663 -0.00414675  0.00134782  0.0028314  -0.00212774
  0.00238244  0.00438502]",-4.366389652350112,0.01269699849596897
GL,-0.002549793039814275,0.9476332943737393,[ 0.00144917  0.00103033 -0.00073389  0.00140454 -0.00096278 -0.00027241],"[ 0.01573163 -0.00545904  0.00043239  0.01081093 -0.0107493   0.00372166
  0.00632082 -0.0088811   0.00108268  0.00850184 -0.00245959 -0.00325234
  0.00217355  0.00372376 -0.00390407 -0.00077173  0.00322786 -0.00063672
  0.00451165  0.00265465]",-4.350130042468148,0.012905134255845082
GLW,-0.2074633413362819,1.1622238878709414,[ 0.0006946   0.00110485 -0.00023983  0.00080108 -0.00023734  0.00063067],"[ 0.01738958 -0.00516378 -0.0050394   0.0121527  -0.00478023 -0.00404894
  0.00450364  0.00190993 -0.00311581 -0.00183553  0.00381961  0.00275478
 -0.00418529  0.00157834 -0.00013035 -0.00143656  0.00409958 -0.00101033
  0.00302614  0.00924032]",-4.7082123332104855,0.0090208895213659
