,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.07210473296422737,0.89913573355437,"[ 6.26431300e-04  7.17744649e-04  3.00338551e-04  4.56455423e-04
 -8.49640431e-05  6.74607168e-04]","[ 0.01143783 -0.0075127  -0.00130239  0.00303521 -0.00217085  0.00081329
 -0.00236163 -0.00238665 -0.0034726  -0.00206739 -0.00141987  0.00261668
 -0.00300675  0.00374486 -0.00020368  0.00149739  0.00071613  0.0005872
 -0.00142859 -0.00257778]",-4.7256621722507095,0.008864841913684163
DFS,-0.11947691712689928,1.0997837195943596,"[ 1.81978313e-04 -1.86256698e-04  1.71804033e-04 -1.48512137e-04
  8.51416482e-05  4.20229292e-05]","[ 0.00646617 -0.00645348 -0.00800039  0.00668232 -0.00788945  0.00523835
 -0.00435952  0.00150183 -0.00191883 -0.00036937  0.00224721  0.00200415
  0.00028845  0.00258281  0.00160007  0.00224344  0.00201007  0.00365031
  0.00068254  0.00058765]",-5.400592515873848,0.004513905589381549
DG,0.05947526185018957,0.9164272580025044,"[ 1.51227296e-03  1.55288548e-03  1.01205809e-04 -1.98713069e-04
  4.11603819e-05  1.93353557e-05]","[ 0.01132262 -0.00718457 -0.00142376  0.0043218  -0.0021339   0.00291464
 -0.00197683  0.0005964  -0.00285673  0.00121164 -0.00071518  0.00488263
 -0.00294344  0.00443993 -0.00112346  0.00047987 -0.00047779 -0.00070646
 -0.00054132 -0.00177035]",-4.791640890203706,0.008298828736649604
DGX,0.4612446080498616,0.5181009196830481,"[1.01405194e-03 4.29152615e-04 3.30046563e-04 5.95429417e-05
 4.22374220e-06 8.58046817e-05]","[ 0.01548091 -0.0076836   0.00475608  0.00284814  0.00452728  0.0007213
  0.00301724 -0.00240186 -0.00057428 -0.00225197  0.00070923  0.00183264
 -0.00113228  0.00185669  0.00151089 -0.00077298  0.00129036 -0.00020123
 -0.0041256   0.00154142]",-5.414787385153317,0.004450283908601742
DHI,0.46019132878604085,0.515166548834818,"[ 6.72432179e-04 -5.27636667e-05  1.05804965e-04  4.69812846e-04
 -2.41760206e-04  1.12908258e-04]","[ 0.01090264 -0.0077142  -0.00174443  0.00225591 -0.00186614 -0.00051932
 -0.00098495 -0.00436672 -0.0017858  -0.00431877  0.00023617  0.00116304
 -0.00238629  0.00394271 -0.00025876  0.00394645  0.00189791  0.00455399
  0.00446121  0.00123375]",-5.2041843687083436,0.005493529308532407
DHR,0.46522807474906047,0.512600800668618,"[ 1.30462726e-03  1.35076741e-03  5.90228795e-04 -6.75569894e-05
  4.03062620e-04  7.27594620e-04]","[ 0.01148522 -0.00733513 -0.00120169  0.00371869 -0.00198013  0.00189924
 -0.00210848 -0.00083972 -0.0032758  -0.00019336 -0.00131934  0.00441333
 -0.00311548  0.00558106 -0.00044698  0.00310426  0.00062301  0.00220153
 -0.00074381 -0.00039457]",-4.875082041878867,0.007634467847079628
DIS,0.45733967425846844,0.5134995706142377,"[ 8.89920269e-04  9.47079543e-04  4.92638786e-05 -2.11064390e-05
 -7.75021374e-05  9.99330376e-05]","[ 0.01309924 -0.0075013   0.00149548  0.00304064  0.00146588  0.00050282
  0.00100938 -0.00333612 -0.00178302 -0.00360092 -0.00125585  0.00136549
 -0.00405178  0.00361611 -0.00070604  0.00290968  0.00239701  0.00228722
  0.00321414 -0.00332802]",-5.262427205566637,0.0051827099374165695
DLR,0.45196843991298036,0.5192644423571698,"[ 4.44613621e-04  1.10205841e-03 -1.27281193e-04  4.13269366e-04
 -6.30110520e-05  3.53717038e-04]","[ 1.18894258e-02 -6.97215702e-03  2.18200479e-04  4.92376404e-03
  1.41169701e-03  2.67038473e-03  3.32656975e-03 -1.94807047e-03
  2.14813314e-03 -4.62973111e-03  4.51878640e-03 -2.73313955e-03
  8.87241535e-04 -3.59160173e-03  1.00459121e-03 -3.93296107e-03
 -2.12293879e-05 -4.19579434e-04 -3.55045342e-03  2.58189789e-03]",-5.737107993634642,0.003224078862271346
DLTR,0.45413520200609536,0.5161441221857886,"[ 1.20207271e-03  1.14599301e-03  1.68122450e-04  2.09688579e-04
 -3.29281461e-05  3.41615729e-04]","[ 0.01456815 -0.00796489  0.00303026  0.00179035  0.00184427 -0.00057379
 -0.00027061 -0.00356106 -0.00343625 -0.00280099 -0.00240537  0.00203168
 -0.00384871  0.00262185 -0.00024084  0.00024837  0.00156838  0.00110537
  0.00105706  0.00342658]",-5.516436817084991,0.004020146970936747
DOV,-0.06237721036840561,1.031142699312323,"[-3.52875455e-04  6.28810330e-04 -7.01011807e-05 -1.69243172e-05
  2.12223704e-04  2.73598009e-04]","[ 0.00754511 -0.00781241 -0.00648963  0.00208772 -0.00633498 -0.00092797
 -0.00303292 -0.00523266 -0.00079675 -0.00562791  0.00391046 -0.00010804
  0.00200372  0.00294955  0.00201416  0.00346411 -0.00035875  0.00409316
 -0.00568737  0.00010228]",-5.405947558539525,0.004489798038453417
DPZ,0.46090355967931323,0.5118000124298859,"[ 9.56019186e-04  5.44671764e-04  2.19932652e-04 -1.01585936e-04
 -9.30316172e-05  1.90836594e-04]","[ 0.01380302 -0.00750233  0.00261589  0.00314503  0.00298036  0.00092136
  0.00292491 -0.00245022  0.00023345 -0.00258542  0.0013717   0.0015414
 -0.00196487  0.00204565 -0.00026066 -0.0001073   0.00138185 -0.00036186
  0.00296993 -0.00281208]",-5.036095072228492,0.006499077259540698
DRI,0.46145003602476714,0.5171814406245071,[ 0.00124832  0.00067029  0.00022902  0.00038556 -0.00011062  0.0002121 ],"[ 1.51154897e-02 -7.64667037e-03  4.11320653e-03  2.90942811e-03
  3.63172233e-03  9.57879410e-04  2.08393204e-03 -1.88257300e-03
 -1.25245227e-03 -1.62440682e-03 -1.96294021e-05  1.99768652e-03
 -2.01174692e-03  1.00463733e-03  6.85791282e-04 -2.55906012e-03
  1.66161653e-03 -2.03413018e-03  4.41281136e-04  9.42399089e-04]",-5.364404991671387,0.004680244196514702
DTE,0.45548744006169833,0.5197686824477898,"[4.73322062e-04 1.07785565e-03 6.69105553e-05 1.80682093e-04
 8.17012940e-05 4.36183758e-04]","[ 0.01395923 -0.00669722  0.00279767  0.00645282  0.00316396  0.00567086
  0.00326311  0.00296063  0.00093285  0.00145527  0.0028781   0.00207748
 -0.00019193 -0.00126669  0.00023884 -0.00475343 -0.00151951 -0.00182917
 -0.00663676  0.0047679 ]",-5.611119883760198,0.003656971680501672
DUK,0.4546703047743621,0.5170052459883653,"[ 1.82924943e-04  9.56103630e-04 -1.05175921e-04  3.67773078e-04
  6.89508611e-05  3.98270393e-04]","[ 1.24014155e-02 -6.29394337e-03  9.37609959e-04  7.48017525e-03
  2.02616003e-03  6.50490831e-03  3.48050135e-03  2.89372190e-03
  1.77876517e-03  3.70157967e-05  3.51636634e-03  2.74336333e-05
 -5.01303504e-04 -3.01703175e-03 -3.85509627e-04 -5.13167780e-03
 -1.16509225e-03 -1.55452394e-03 -4.27144397e-03  3.66174242e-03]",-5.523441683350393,0.003992084779732883
DVA,0.05930536848315754,0.9198130077944979,"[ 2.42221857e-03  2.35344068e-03  8.14060201e-05  1.12576717e-03
 -3.79009056e-04  8.37434732e-04]","[ 0.00861382 -0.0062581  -0.00440311  0.00728469 -0.00309474  0.00574686
  0.00058858  0.00126002  0.00141892 -0.00228329  0.00425387 -0.00169604
 -0.00034381 -0.00284548 -0.00139632 -0.00210834 -0.00201074  0.00319631
 -0.0020183   0.00718803]",-4.62673425031261,0.009786667778347137
DVN,0.46626915764949545,0.5164575998653703,"[ 1.62546047e-04 -2.05070068e-04  2.46654200e-04  4.05063969e-05
  2.77531874e-04  1.37003382e-04]","[ 0.00998112 -0.00775794 -0.00261618  0.00207975 -0.00167711 -0.00101985
  0.00090526 -0.00537751  0.00087919 -0.00563853  0.00354765  0.00031583
 -0.00015156  0.00409773 -0.00018485  0.00493262 -0.00085865  0.00496497
 -0.0029732  -0.00105301]",-5.1084111743909,0.006045680829407449
DXC,0.46208963165447203,0.5092109690444362,"[ 2.33849538e-03 -8.75604820e-05  4.75609741e-04  3.19982839e-04
 -4.30362496e-04  7.80465514e-05]","[ 0.01129577 -0.00757204 -0.00150086  0.00273949 -0.00229574  0.0004362
 -0.00211119 -0.00277296 -0.00266049 -0.00239307  0.00040045  0.00232501
 -0.00044587  0.00329856  0.00231387  0.00093169  0.00263487  0.00018147
 -0.0003381  -0.00223258]",-4.864013845365272,0.00771943699768924
DXCM,0.4585830336716458,0.517829367697701,"[ 7.96773285e-05  2.92493440e-04  1.08720101e-04 -3.80831325e-04
  1.46297747e-04  1.62072880e-04]","[ 0.01431659 -0.00752717  0.00328597  0.00314625  0.00345395  0.00097125
  0.00277614 -0.00238509 -0.00057004 -0.00262382 -0.00027717  0.00124068
 -0.00398344  0.0013306  -0.00193603 -0.00096175  0.0005381  -0.00078311
  0.00342568 -0.00186961]",-5.3985754997589925,0.0045230193979558
EA,0.45260017884530085,0.5201709227183792,"[ 1.59425862e-03  9.08135965e-04  1.72491614e-04  3.45568428e-04
 -1.56887498e-04 -1.82924672e-06]","[ 0.01585708 -0.00832163  0.00479213  0.00087299  0.00347341 -0.00143454
  0.00073187 -0.00399654 -0.00298241 -0.00258074 -0.00196017  0.00238554
 -0.0034146   0.00218133 -0.00037116 -0.00148372  0.00032442 -0.00106221
 -0.00118356  0.00277788]",-5.759270362964875,0.003153411605151477
EBAY,0.05965023425713348,0.9167231542095126,"[2.13651526e-03 3.29333234e-04 1.12217413e-03 1.78827299e-05
 2.45801412e-04 7.36050308e-04]","[ 0.0104347  -0.00741884 -0.00284899  0.00359732 -0.00387043  0.00191727
 -0.00350774 -0.0005125  -0.00357271  0.00048202 -0.00055437  0.00507395
 -0.0017802   0.00570668  0.0002735   0.00202754 -0.00025479 -0.00029909
 -0.00384939 -0.00440472]",-4.764036710509885,0.008531102206647566
ECL,0.059305392124908644,0.9180872733700197,"[1.51747533e-03 9.35850356e-04 2.76949711e-04 3.98465708e-04
 4.91138559e-05 3.79079334e-05]","[ 9.04145549e-03 -8.31658448e-03 -4.49217656e-03  2.85244670e-04
 -4.88026439e-03 -3.15762808e-03 -3.04688909e-03 -7.17730314e-03
 -1.96899721e-03 -6.36146629e-03  2.13827970e-03  7.42178456e-04
  9.62596366e-04  4.80626387e-03  2.14476337e-03  4.61338395e-03
 -4.61171230e-05  3.19320577e-03 -7.05049949e-03 -3.20604317e-03]",-5.181160431745274,0.0056214792849747335
ED,0.4515587251416008,0.5204709872291229,"[ 1.94561974e-04  7.63317987e-04 -6.74992768e-05  3.42878607e-04
  2.33563092e-05  3.17407133e-04]","[ 1.41830511e-02 -6.71232077e-03  3.05727786e-03  6.26275881e-03
  3.19507744e-03  5.14985928e-03  2.75911967e-03  1.95257153e-03
  4.28772339e-05  9.14509018e-05  1.78155519e-03  9.33358793e-04
 -4.60923681e-04 -1.93966977e-03  1.34507243e-03 -4.88083154e-03
  2.39380819e-04 -1.99139574e-03 -6.53150991e-03  4.02941218e-03]",-5.813156072167141,0.0029879848793970014
EFX,0.45115380542460454,0.5170764970427157,[0.00104788 0.00082738 0.00029214 0.0001867  0.00011793 0.00025223],"[ 0.01488385 -0.00820761  0.00348536  0.00111967  0.00224343 -0.00148636
 -0.00011785 -0.00449529 -0.00333597 -0.00316768 -0.00161467  0.00267574
 -0.00153101  0.00402066  0.00310918  0.00068699  0.00357387 -0.00137008
 -0.00339243 -0.00341251]",-5.684690101402564,0.003397585993635724
EIX,0.45980798170001225,0.515990777994044,"[ 4.03914270e-04  1.49579702e-03 -1.75736557e-04  2.37653988e-04
 -5.59953869e-05  4.50795475e-04]","[ 1.32398419e-02 -6.61457663e-03  1.94323804e-03  6.51935304e-03
  2.69734440e-03  5.61022361e-03  3.58028887e-03  2.67121888e-03
  1.67148269e-03  9.48835647e-04  3.64591160e-03  1.58957601e-03
 -8.72153994e-05 -1.55971519e-03 -1.28216308e-04 -4.77429200e-03
 -1.10814427e-03 -1.98172561e-03 -3.05953180e-03  3.60191666e-03]",-5.259604115667052,0.005197361865617504
EL,0.4594885005652779,0.512161668086201,"[1.48130301e-03 5.99627795e-04 5.41041930e-04 3.96971222e-05
 2.46435700e-04 3.55905819e-04]","[ 0.01152338 -0.00744959 -0.00084103  0.00321676 -0.00104924  0.00074866
 -0.00090163 -0.00294936 -0.00264871 -0.00289932 -0.0015415   0.00251933
 -0.00392342  0.00546575 -0.0004696   0.00478935  0.00247096  0.00331866
  0.00267784 -0.00410925]",-5.107249652963962,0.006052707097021479
EMN,-0.10711379447918452,1.0756822800831007,"[1.20726262e-04 4.54810496e-05 1.14395630e-04 2.29885204e-04
 1.11383392e-04 2.77954342e-04]","[ 0.006646   -0.00730814 -0.00772935  0.00368524 -0.00753872  0.0010003
 -0.00392183 -0.00350939 -0.00139276 -0.00489085  0.00315049 -0.00058983
  0.00137807  0.00172011  0.00230281  0.00263065  0.00158208  0.00437821
 -0.00188205  0.00177708]",-5.799838640696482,0.0030280433089169678
EMR,-0.14051686743081154,1.1141931238654001,"[-1.95743572e-04  4.06164961e-05  1.79102459e-05  2.06725294e-04
  1.10142005e-04  1.87479000e-04]","[ 0.00643466 -0.00695824 -0.00806031  0.00493693 -0.00789178  0.00293084
 -0.004026   -0.00099716 -0.0010641  -0.00241023  0.00404351  0.00081852
  0.00240296  0.00165329  0.00275337  0.00117002  0.00119436  0.00254794
 -0.00252698  0.00082813]",-5.125208616335325,0.005944977007781141
EOG,0.05930546175596722,0.9143371284366276,"[-4.08581514e-04 -5.07663363e-04  1.16593440e-04 -8.67915503e-05
  4.84138493e-04 -7.23369985e-05]","[ 0.00903616 -0.00763358 -0.00398918  0.00252533 -0.0031288  -0.00041161
 -0.00022009 -0.00474192  0.00020077 -0.00521063  0.00264588  0.00032664
 -0.00164545  0.00365656 -0.0022596   0.00422816 -0.00307369  0.00424188
 -0.00439233 -0.0015888 ]",-4.863644683789784,0.0077222872432813955
EQIX,0.059307109543494906,0.9168816457042095,[ 0.00382757  0.00122015  0.00109357  0.00079428 -0.00013216  0.00070434],"[ 9.11980442e-03 -7.21051731e-03 -4.62941315e-03  4.06495611e-03
 -5.45269688e-03  2.12973214e-03 -4.23444015e-03 -1.09823225e-03
 -3.48834590e-03 -1.36731032e-03 -1.79724536e-04  2.38994027e-03
 -1.65910298e-03  2.69703643e-03  3.39170707e-05  3.21191856e-04
 -5.19597896e-04 -4.11283068e-05 -3.83972071e-03 -2.12535391e-03]",-4.530163844749674,0.010778909860266904
EQR,0.45660053138902834,0.5198277695361108,"[ 5.62324400e-04  8.66987603e-04 -2.78392873e-05  1.55948179e-04
 -4.94599063e-05  2.07487603e-04]","[ 0.01446881 -0.00729093  0.00396183  0.00394677  0.00512172  0.00168427
  0.0053314  -0.00224252  0.00180469 -0.00320397  0.00223178  0.00068838
 -0.00189644  0.00176818 -0.00040895  0.00057314  0.00079149  0.00012193
 -0.00049219 -0.00488343]",-5.571350127221546,0.00380533927062515
ES,0.46266921736002214,0.5155294924297507,"[ 4.80937395e-04  1.50230951e-03 -1.13623480e-04  3.01869200e-04
 -7.11921467e-05  4.68186293e-04]","[ 0.01319835 -0.00664305  0.00192594  0.00638232  0.00273966  0.00539384
  0.00359664  0.00243822  0.00148646  0.00084242  0.00293197  0.0018024
 -0.00141314 -0.00084049 -0.00170815 -0.00370265 -0.0024476  -0.00100575
 -0.00366506  0.00371874]",-5.230959503831787,0.005348391038185555
ESS,0.45418632887858534,0.5229492102091631,"[5.69813269e-04 7.74049823e-04 7.57326003e-05 8.84431962e-05
 1.86808340e-05 2.38488402e-04]","[ 1.50857966e-02 -7.31021899e-03  4.79267164e-03  4.01192300e-03
  5.82972119e-03  1.78956251e-03  5.60086092e-03 -2.14881763e-03
  1.72136015e-03 -3.20537721e-03  2.11943201e-03  5.30658762e-04
 -1.61323936e-03  1.43966124e-03  2.38943178e-04  2.45120163e-04
  1.18186970e-03  1.85344535e-05 -1.61887432e-03 -4.57110134e-03]",-5.811597680042736,0.0029926449616755387
ETN,0.059307146400404395,0.9173135113337182,[ 0.00090662  0.0008151   0.00038183 -0.0002395   0.00029114  0.00029004],"[ 0.01048195 -0.00777425 -0.00257825  0.00213079 -0.00324845 -0.00065299
 -0.00276752 -0.00444433 -0.00328309 -0.00423335 -0.00095192  0.0014065
 -0.00260295  0.00417058  0.00016112  0.00371082  0.00144147  0.00355716
  0.00012653 -0.00041239]",-4.7947465340837185,0.008273095509774767
ETR,0.4559103700479357,0.5187859890550737,"[3.59007157e-04 7.47897277e-04 9.96047807e-05 2.50603719e-04
 8.74111633e-05 4.51810306e-04]","[ 0.0108929  -0.00618001 -0.00145458  0.00802689 -0.00080823  0.00750756
  0.00117822  0.00457601  0.00086761  0.00231046  0.00367936  0.00222637
  0.00012073 -0.00109895 -0.00053597 -0.00413729 -0.00273076 -0.00141264
 -0.00675731  0.00293736]",-5.539415468888437,0.00392882268633493
EVRG,0.4547350537806655,0.5196803332428258,"[ 5.68097689e-04  1.63048224e-03 -1.62530213e-04  4.82924404e-04
 -3.56666216e-05  4.24839541e-04]","[ 1.40261131e-02 -6.97000617e-03  2.77896078e-03  5.57484415e-03
  2.93108100e-03  4.63433299e-03  2.88283303e-03  2.07072165e-03
  6.99239897e-04  1.02858980e-03  2.88256243e-03  2.03463828e-03
 -1.61706040e-05 -1.41374946e-03  2.22323088e-04 -5.31081372e-03
 -1.85208305e-03 -2.33299919e-03 -6.66149150e-03  5.81403081e-03]",-5.638676137024992,0.003557575031935787
EW,0.05930779318623567,0.9140259483377937,[ 0.00130613  0.00248133 -0.00013245  0.00058875 -0.00020551  0.00059912],"[ 0.01114033 -0.00706256 -0.00130015  0.00440079 -0.00123978  0.00232125
 -0.00043168 -0.00137294 -0.00166736 -0.00227009 -0.00015902  0.00129983
 -0.00306647  0.00194822 -0.00057562  0.00044109  0.00232481  0.00027176
  0.00533333 -0.00368069]",-4.577641052918783,0.010279115608897906
EXC,0.05931294212974586,0.9162483353037449,"[-4.27624285e-05  1.15762777e-03 -2.48599580e-04  4.87734559e-04
  1.89765534e-05  4.79967808e-04]","[ 9.45494874e-03 -6.14789253e-03 -3.45914242e-03  7.92764911e-03
 -2.69295674e-03  7.10942763e-03  1.23896807e-04  3.70067659e-03
  7.60669283e-04  1.03365860e-03  4.16247158e-03  1.16781081e-03
  9.02187331e-04 -1.40535164e-03  3.88499164e-04 -3.28690995e-03
 -1.66626380e-03 -5.78446197e-05 -6.18154003e-03  3.47952984e-03]",-5.494636057571567,0.004108751542483704
EXPD,0.4664559707449335,0.51247770393739,"[ 1.49660939e-03 -3.64616215e-04  9.48128927e-04  7.93221708e-05
  9.62961931e-05  6.21236493e-04]","[ 0.01028829 -0.00747505 -0.00302505  0.00306193 -0.00403421  0.00046007
 -0.00368209 -0.00362233 -0.00375662 -0.00457586 -0.00070175 -0.00064634
 -0.00138345  0.00014713  0.00167816 -0.00051727  0.0021805   0.00134547
 -0.00117241  0.00209588]",-4.9212856173663955,0.0072897529868737945
EXPE,0.059308522459653165,0.9240091983474187,"[ 1.35998735e-03  7.94690426e-04  4.93056415e-04  7.63820982e-04
 -5.72402808e-05  9.42631631e-04]","[ 0.01020383 -0.00736622 -0.00310796  0.00351364 -0.0039544   0.0015084
 -0.00320342 -0.0015667  -0.00294853 -0.00152277  0.00049358  0.00234037
 -0.00058405  0.00222685  0.00141691 -0.00081785  0.00102972 -0.00140563
 -0.00179807 -0.00259982]",-4.712461691088055,0.008982637863466815
EXR,0.4607790126397785,0.5025218230581322,"[ 3.11677790e-03  5.18678305e-03  9.54526993e-05 -1.17867910e-03
 -8.98493834e-04  1.09215986e-03]","[ 0.02355925 -0.00672085 -0.00124838  0.01565521  0.00349197  0.00302722
  0.00876298 -0.00424379 -0.01025669 -0.00698118  0.0099354   0.00028535
 -0.00023789 -0.00025836 -0.00108337 -0.00146489 -0.00057567  0.00107652
  0.00284007 -0.00256638]",-4.64794810257957,0.0095812414991794
F,0.4608521004382061,0.5174716652107039,"[ 9.19838232e-04  1.01778678e-03  4.01013296e-05  3.27697691e-04
 -9.93979931e-05  2.57089038e-04]","[ 1.13631324e-02 -7.59392010e-03 -1.28411914e-03  2.62722356e-03
 -1.85282880e-03 -6.31551915e-05 -1.64741859e-03 -4.03293153e-03
 -2.61371237e-03 -4.51273926e-03 -2.46089840e-04  1.35963570e-04
 -1.65038549e-03  1.85813166e-03  1.47415055e-03  1.62270723e-03
  3.12966230e-03  3.19649348e-03  2.07057350e-03  2.57961892e-03]",-5.275171650376888,0.005117078284467828
FANG,0.4586392003289952,0.5217548559288746,"[8.81806382e-04 6.21509626e-04 2.83991389e-04 8.77561614e-05
 1.52206654e-04 8.34142600e-05]","[ 0.01164638 -0.00840663 -0.00037737  0.00025823  0.00027195 -0.00304454
  0.00183597 -0.00691662  0.00100132 -0.00589236  0.00365269  0.00116447
  0.00041676  0.00493317  0.00039405  0.00412972 -0.00129386  0.00208246
 -0.00542755 -0.00528731]",-5.556950210272332,0.003860532273695133
FAST,0.05923947319625563,0.9173588728771676,"[ 6.33756766e-04 -4.02120932e-04  5.11643807e-04 -7.12235130e-05
  2.23579112e-04  9.55847011e-05]","[ 0.00844033 -0.00636647 -0.00523686  0.0072171  -0.00515589  0.00643762
 -0.00244664  0.00355889 -0.00094975  0.00191321  0.00306866  0.0027946
  0.00070372  0.00032891  0.00069165 -0.00276215 -0.00115058 -0.00083094
 -0.00465842  0.00279717]",-5.094935686245373,0.006127700717617538
FCX,-0.1644825966245741,1.1365326116318257,"[ 1.26992501e-04 -2.94470897e-04  1.50967216e-04  1.85304766e-04
  5.36467091e-05  6.62432567e-05]","[ 0.00628335 -0.00727613 -0.0082945   0.00381805 -0.00811723  0.00149832
 -0.00409561 -0.00237528 -0.00098032 -0.00319707  0.00415832  0.00085677
  0.0022345   0.00224551  0.00224153  0.00167534  0.00085963  0.00261847
 -0.00116722  0.00069722]",-5.713319489174126,0.003301694395254813
FDX,0.059305438907705905,0.918738583345904,[ 0.00063367 -0.00029409  0.00087387  0.00019278  0.00047272  0.00093207],"[ 0.00993551 -0.00734074 -0.0033466   0.00363413 -0.00389473  0.00131252
 -0.00281284 -0.00245982 -0.00250474 -0.00325363  0.00084407  0.00043026
 -0.00016849  0.00066656  0.00237543 -0.0012884   0.00275376 -0.00134347
 -0.00014718 -0.00350961]",-4.82171969554349,0.00805292664253917
FE,0.45725478858111995,0.5154317819909348,[0.00079743 0.00070866 0.00024936 0.0003472  0.00015987 0.0004223 ],"[ 1.15407649e-02 -6.21171617e-03  4.69317159e-05  7.64777095e-03
  1.87447614e-03  6.48969658e-03  4.43567698e-03  2.55630110e-03
  2.99622402e-03 -5.13543133e-04  4.28900877e-03 -1.44045179e-04
 -1.31132255e-03 -2.14107286e-03 -2.45310798e-03 -3.26257426e-03
 -3.12088827e-03  7.03979932e-05 -4.37038422e-03  2.70216174e-03]",-5.3435828487065935,0.0047787185762239465
FFIV,-0.24503728878510186,1.2236173955717995,"[ 2.31709445e-05 -4.33938670e-04  3.50944925e-05 -1.97914876e-04
  3.70365919e-06 -3.15471197e-04]","[ 0.00563245 -0.00635529 -0.00907673  0.00716469 -0.00865398  0.0060313
 -0.00429294  0.00260819 -0.00122297  0.00084063  0.00321742  0.00283089
  0.00058276  0.0026693   0.00082183  0.00116407  0.0007782   0.00136418
  0.00076511 -0.00294009]",-5.487319751198852,0.004138922663576596
FIS,0.4555446948081676,0.5153142702618232,"[ 1.29891878e-03  1.00894532e-03  3.55340988e-04 -1.22434703e-04
  8.35121150e-05  2.10165073e-04]","[ 1.41309308e-02 -7.80788014e-03  2.42352764e-03  2.31965500e-03
  1.31782102e-03  7.62437186e-05 -4.11419913e-04 -2.85231198e-03
 -3.02834484e-03 -1.99213445e-03 -1.06042765e-03  3.06826411e-03
 -1.52186268e-03  4.10518487e-03  2.23105492e-03  1.25848615e-03
  2.24888274e-03 -7.58261477e-05 -4.20516405e-03 -2.82578352e-03]",-5.41778359797781,0.004436969866694042
FITB,0.4615630590191597,0.519710510590917,"[ 6.02633841e-04 -4.75683321e-04  4.63676176e-04 -2.04963495e-04
  2.62485415e-04  5.50678720e-05]","[ 6.76663373e-03 -6.82903584e-03 -7.78181961e-03  5.38433998e-03
 -8.17631515e-03  3.64353831e-03 -5.41645952e-03  2.67932291e-05
 -3.34554775e-03 -1.15619379e-03  3.49522075e-04  2.01735476e-03
 -1.46426370e-03  2.85035350e-03  3.20026257e-04  2.12242538e-03
  1.21992152e-03  3.40321618e-03  7.73668291e-04  2.11899868e-03]",-5.444998825489798,0.004317845078983196
FLS,0.05930543076876929,0.9119440145199589,"[-2.52425515e-04  3.90983528e-04 -1.48547796e-04  2.34312190e-04
 -3.26522349e-05  8.35610990e-05]","[ 8.20567036e-03 -7.90554496e-03 -5.82633033e-03  1.60962613e-03
 -6.12399098e-03 -1.12405350e-03 -3.44577278e-03 -4.52030611e-03
 -1.35465091e-03 -3.80205787e-03  3.64603805e-03  1.92750550e-03
  2.16118844e-03  4.22900873e-03  2.35148669e-03  3.02110144e-03
  5.37208260e-05  2.79004366e-03 -3.92124065e-03  2.05932178e-04]",-5.251846025267193,0.005237840283398003
FMC,0.45428394677419226,0.5186154643851265,"[ 7.21866761e-04  2.98345459e-04  2.32618081e-04 -3.04202050e-05
  1.31718830e-04  3.13825238e-05]","[ 1.19816314e-02 -7.74245752e-03  2.33465481e-04  2.27050004e-03
  9.98960517e-04 -5.93176289e-04  2.02100551e-03 -4.56863213e-03
  4.82727038e-05 -4.38975274e-03  9.86589880e-04  1.64606461e-03
 -2.84456774e-03  5.09411228e-03 -1.07023128e-03  4.49697089e-03
  9.73720513e-04  2.23089664e-03  1.57324970e-03 -7.08078289e-03]",-5.613557703078215,0.0036480675020923374
FRT,0.4554033775118512,0.5216600526076045,"[ 4.60786659e-04  1.03422156e-03 -2.76423771e-05  1.85314509e-04
  9.46052232e-06  3.42814815e-04]","[ 0.01480936 -0.00730735  0.00414489  0.00388913  0.00465865  0.00183024
  0.00423824 -0.00171516  0.00095565 -0.00247827  0.00212337  0.0008804
 -0.00082169  0.00077975  0.00096923 -0.0011819   0.00123426 -0.00040488
 -0.00174707 -0.00063701]",-5.701868356908188,0.003339719836135962
FTI,0.4480693014641233,0.5238942309579271,"[-3.65845986e-04 -2.48735820e-04  4.24130797e-05  6.20084778e-05
  1.42703504e-04  7.04656491e-05]","[ 0.00480144 -0.00724325 -0.00994713  0.0040057  -0.00879288  0.00150161
 -0.00323747 -0.00277414  0.00034043 -0.00371596  0.00498123  0.00107006
  0.00140948  0.00397004  0.00025727  0.0041874  -0.00125729  0.00382595
 -0.00336187 -0.00221808]",-6.079138558371772,0.002290148632794564
FTNT,0.459947647141368,0.5160943150946704,"[ 6.94043054e-04  3.32466484e-04  9.57722229e-05 -2.58462282e-04
 -1.01503564e-04 -2.72292052e-04]","[ 0.01405346 -0.00748731  0.00287849  0.00332271  0.00296399  0.00127021
  0.00233756 -0.00175839 -0.00068133 -0.00122194  0.00033985  0.00369395
 -0.00221475  0.00521773  0.00032863  0.00276696  0.00118125  0.00086323
 -0.00204869 -0.00424165]",-5.263859124944892,0.00517529402538651
