,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-1.038520136958709,1.986297089831779,"[-2.73231940e-04  1.24328368e-04  3.86219777e-05  3.45675178e-04
  1.33988990e-05  4.32040578e-04]","[ 0.00149012 -0.00670004 -0.01742731  0.00392471 -0.01399374  0.00105131
 -0.00579484 -0.0012663   0.0001376  -0.00034617  0.00655092  0.00081789
  0.00547595 -0.00012124  0.00261275 -0.00324835 -0.00010395 -0.0012891
 -0.00312337  0.00268956]",-5.195040823274509,0.005543989986547268
CTSH,-0.6091956455378875,1.5551884523704782,"[ 7.35902231e-05  1.80260514e-03 -1.90085197e-04  7.21942909e-04
  8.62154057e-05  7.68572848e-04]","[ 0.0042721  -0.00689272 -0.01257369  0.00291131 -0.00937745 -0.00100769
 -0.00143795 -0.00401389  0.00297342 -0.0030574   0.00748365 -0.00146822
  0.00440503 -0.00088444 -0.00021843 -0.00284658 -0.00417556 -0.00078738
 -0.00802986  0.0019983 ]",-4.595617835296099,0.010095981200126482
CVS,-0.03597056648337202,0.9846675014325939,"[-1.93985557e-03  3.02226890e-03 -1.77522788e-03  5.57255520e-04
 -4.25783468e-04 -3.13982150e-06]","[ 0.01031222 -0.00526324 -0.00351692  0.00788025 -0.00345949  0.00706302
 -0.00020464  0.00457631 -0.00131128  0.00358185  0.00085253  0.00296327
 -0.00202497  0.00066763 -0.0018471  -0.00223497 -0.00151774  0.00018388
 -0.00278524  0.00297836]",-4.185319985874405,0.015217335830261889
CVX,-0.4530590470858261,1.4046464413675617,[-0.00157409  0.00278062 -0.00042606  0.00035501  0.00063746  0.00160543],"[ 0.00507546 -0.00628798 -0.0125398   0.00487768 -0.01174628  0.00214254
 -0.00742222 -0.00067133 -0.00516808 -0.00016358  0.000177    0.00167077
 -0.00105376  0.0025674  -0.00144691  0.00181154 -0.00308531  0.00400552
 -0.0069206   0.0039013 ]",-4.490125454655639,0.011219236215880342
D,0.40331715539729834,0.5390253976134682,"[ 1.02151439e-03  3.80384265e-04  2.16472224e-05 -4.71027497e-04
  7.72596693e-06 -7.25107594e-04]","[ 1.49223114e-02 -6.39268299e-03  4.71040238e-03  4.37821625e-03
  4.76462972e-03  8.85709465e-04  8.16745214e-03 -2.81662760e-03
  5.08835375e-03 -2.93482619e-03  4.65145879e-03 -1.63422658e-03
  9.49024190e-05  3.09210703e-04 -1.43210345e-03  8.13851445e-04
 -1.82362458e-03  3.84942147e-03 -3.09458320e-03  2.91439722e-03]",-4.695034881105589,0.009140548529891008
DAL,-0.5410995007114986,1.494847916261351,[-0.00064637  0.00048624 -0.0001172   0.00023098  0.00011344  0.00053685],"[ 0.00441785 -0.00585534 -0.01326532  0.0066823  -0.0117498   0.00582964
 -0.00648546  0.00443286 -0.00373383  0.00513719  0.00124505  0.00626173
 -0.00068119  0.00350532 -0.00160453 -0.00161594 -0.00268806 -0.00283015
 -0.00483036 -0.00205606]",-4.6513690281036215,0.00954852078505595
DD,-0.53964371343148,1.4845321812892822,"[-3.93910616e-04  1.79140406e-03 -6.50840496e-04  1.33916292e-04
 -8.06369628e-06  7.72202804e-05]","[ 4.49528684e-03 -6.74922983e-03 -1.35446983e-02  3.43175754e-03
 -1.27752237e-02 -8.34012598e-05 -8.72753340e-03 -2.69784737e-03
 -6.78779076e-03 -1.07473528e-03 -1.63916456e-03  2.30143815e-03
 -2.85082518e-03  4.31996962e-03 -1.27251158e-03  3.72892926e-03
  6.65566450e-04  4.80392120e-03  2.47785819e-03  3.26271818e-03]",-4.823491988103337,0.008038667140302918
DE,-0.03597061985024086,0.9900967085583324,[ 0.00194271  0.0035906  -0.00102587 -0.00011368 -0.0002867  -0.0012679 ],"[ 0.01012012 -0.00619352 -0.00482189  0.00514844 -0.00647435  0.00203732
 -0.0061004  -0.00199579 -0.00893709 -0.00313973 -0.00611723 -0.00336784
 -0.00726029 -0.00212313 -0.00198038 -0.00092832  0.0029926   0.00533228
  0.00549031  0.00893656]",-4.152904649144259,0.015718692823746064
DFS,-1.0887228987308457,2.036606151161962,[-0.00151265  0.0008922  -0.00058791 -0.00015842  0.00010951  0.00024787],"[ 0.00103453 -0.00688619 -0.01885967  0.00372263 -0.01642318  0.00093897
 -0.00952927 -0.00097019 -0.00356897  0.00084525  0.00436189  0.00379263
  0.0052732   0.00400413  0.00401004  0.00128974  0.00096236  0.00116476
 -0.00461057  0.00094174]",-4.995077608244291,0.006771195577975249
DG,0.40418761759830507,0.5449828518389374,[-0.00123899  0.00193298 -0.00048819 -0.00038633  0.00048371  0.00053783],"[ 0.01464393 -0.0048419   0.00341527  0.01004468  0.00204411  0.01028222
  0.00309265  0.00676187 -0.0014452   0.00303084 -0.00165751 -0.00129946
 -0.00590503 -0.00512377 -0.00450552 -0.00710089 -0.00218841 -0.00027026
 -0.00062789  0.00783967]",-4.915389845244466,0.007332858655044765
DGX,-0.4172344832306666,1.3666478405182103,"[-2.45620491e-03  2.43033609e-04 -7.56745731e-04 -4.74137049e-04
  5.91432028e-05  4.55524404e-05]","[ 0.00512438 -0.00518885 -0.01208432  0.00935786 -0.01056791  0.01000765
 -0.00487725  0.00804785 -0.0013845   0.00639448  0.00445692  0.00448806
  0.00378881  0.00032935  0.00157114 -0.00322403 -0.00234795  0.00103988
 -0.00865732  0.00789116]",-5.07691074885763,0.006239153587327579
DHI,-0.9530952894630864,1.9085753217429007,"[-6.80926332e-04  1.02814619e-03 -3.45417718e-04  2.51628063e-04
  4.45652775e-05  3.97969517e-04]","[ 0.00174102 -0.00610454 -0.01784982  0.00633096 -0.01583876  0.00500601
 -0.00960305  0.00273711 -0.00442155  0.00244215  0.00295713  0.00232403
  0.00305559  0.00027452  0.00158238 -0.00270375 -0.00150868  0.0003393
 -0.00651782  0.00534906]",-4.813147544456218,0.008122254265316348
DHR,-1.1442051554500379,2.0881876672179036,"[-5.43784897e-04  4.00016947e-04 -3.93785934e-04  3.87011361e-04
 -2.35097035e-04  7.02126368e-05]","[ 7.57458455e-04 -6.78770938e-03 -1.94361042e-02  4.11267306e-03
 -1.71588246e-02  1.34118057e-03 -1.05884876e-02 -1.13008063e-03
 -4.85741026e-03 -2.30946619e-04  2.89318494e-03  1.59790898e-03
  3.21809398e-03  1.94261103e-03  2.16543877e-03  5.23573019e-04
  9.61374585e-05  3.31761040e-03 -2.84888825e-03  6.14115689e-03]",-5.151470676118569,0.005790881949467187
DIS,-1.0900342354426744,2.0336947329613326,[-0.00012376  0.00020512  0.00020367  0.00020048  0.00018742  0.00054951],"[ 1.18800935e-03 -6.86166274e-03 -1.83978916e-02  3.41769353e-03
 -1.56412077e-02 -2.88227130e-05 -8.30993382e-03 -2.76427606e-03
 -2.44314682e-03 -1.58321364e-03  4.56864941e-03  7.89467802e-04
  3.61344495e-03  1.87029308e-03  8.35379288e-04  2.90850769e-04
 -2.03860702e-03  1.12153949e-03 -4.11931921e-03  5.59464202e-04]",-5.187452085775072,0.005586221912079047
DLR,0.8768736738154154,0.062058927757986125,[ 0.00087355 -0.00024208  0.00061827 -0.00034861  0.00036552  0.00012147],"[ 0.01681002 -0.005907    0.00757669  0.00635774  0.00657922  0.00442946
  0.00805417  0.00128386  0.00230112  0.00050058  0.00011465  0.00071369
 -0.00552627  0.00084138 -0.00440459  0.00065374 -0.00091657  0.00481616
  0.00238768  0.00628943]",-4.437016498135316,0.011831184276066418
DLTR,0.4102460950178269,0.5512467911969182,[-0.00210689  0.001973   -0.00084721 -0.00064127  0.0004513   0.00037491],"[ 0.0139334  -0.00485321  0.00195946  0.00995895  0.00028478  0.01000316
  0.00093955  0.00613837 -0.00314812  0.00195433 -0.00200891 -0.00305144
 -0.00399417 -0.00681466 -0.00066944 -0.00813512  0.00232739  0.00031921
  0.00276462  0.0099922 ]",-4.905556373597454,0.007405321811001266
DOV,-0.696082916388257,1.6474626779681858,[0.00051701 0.00105839 0.00049364 0.00028775 0.00051667 0.00104478],"[ 3.60997653e-03 -7.17022576e-03 -1.44873479e-02  2.23615199e-03
 -1.26612131e-02 -2.05787210e-03 -7.18969161e-03 -5.03521632e-03
 -4.43962932e-03 -3.48746518e-03  2.20297159e-04 -6.01211816e-04
 -2.11003641e-03  1.71273694e-03 -1.83995591e-03  2.01228920e-03
 -1.05964824e-05  6.15081041e-03  2.99228779e-03  9.39606735e-03]",-4.886624496516388,0.007546853960646288
DPZ,0.4124220212940771,0.5354399253320704,[-0.00043961  0.00174092 -0.00034771  0.00011232  0.0002359   0.00049345],"[ 0.0130893  -0.00535249  0.00068685  0.00763643 -0.00059775  0.00604472
  0.00052942  0.00214311 -0.00319792 -0.00036669 -0.00235226 -0.00276037
 -0.00557015 -0.00409712 -0.00338361 -0.004677   -0.00095763  0.00156013
 -0.00041323  0.0071544 ]",-4.114379294867507,0.016336077150083925
DRI,0.40810380410267705,0.5418695030865804,"[-1.10194496e-03 -1.38448553e-04 -3.19583983e-05 -2.79173920e-04
  2.41215653e-04  3.48387028e-04]","[ 1.53155617e-02 -4.68461156e-03  4.63605012e-03  1.10668501e-02
  3.30087718e-03  1.25585271e-02  4.50063197e-03  1.01925145e-02
 -5.70282512e-05  7.17981278e-03 -2.28183391e-04  3.76407711e-03
 -3.95551025e-03 -9.97999633e-04 -2.89574364e-03 -4.08291971e-03
 -2.01253558e-03  9.94838972e-04 -4.09423699e-03  7.14336008e-03]",-4.598545600352631,0.010066465767367057
DTE,0.3974572376941244,0.5316557673185744,"[-1.17710851e-03  5.29209749e-04 -4.13764318e-04 -6.11112669e-04
  2.10322322e-04 -9.43601948e-05]","[ 0.01588644 -0.00702959  0.00602671  0.0026094   0.00517065 -0.00210101
  0.00672271 -0.00634663  0.00117409 -0.00620792 -0.00097671 -0.00451074
 -0.00705446 -0.00106667 -0.00587151  0.00093275 -0.00201052  0.00562714
  0.00190566  0.00589779]",-4.6649507479090335,0.009419712152605089
DUK,1.1697166143760176,-0.2338979356040784,"[-2.33337337e-04  9.47110400e-05 -6.11978548e-05 -2.35226718e-04
  9.17656644e-05 -4.88998415e-05]","[ 0.01847502 -0.00647022  0.00975641  0.00456846  0.00741106  0.00111556
  0.00688354 -0.00289189 -0.0006287  -0.00332313 -0.00302146 -0.00188869
 -0.00797117  0.00106814 -0.00479708  0.00304082 -0.00020708  0.00653021
  0.00269777  0.00317718]",-5.074219535012944,0.006255967098069519
DVA,-1.0434106184604055,1.9917542377619535,"[3.40478805e-05 1.22773345e-04 1.49193133e-04 2.02098870e-04
 7.49898495e-05 3.26113956e-04]","[ 0.00149002 -0.00688067 -0.0174323   0.00337197 -0.01400707  0.00015259
 -0.00578111 -0.00216955  0.00021227 -0.00080428  0.00661413  0.00119749
  0.00531468  0.00119944  0.00206799 -0.00108948 -0.00096488  0.00127542
 -0.00403601  0.00522983]",-4.854645830544988,0.0077920925858492186
DVN,-1.308850115107573,2.2429986604695813,"[9.83952699e-04 5.76167250e-04 3.53487839e-04 5.22048273e-04
 7.65153217e-05 4.54250581e-04]","[ 1.48018615e-04 -7.80440922e-03 -1.93735630e-02  7.18242230e-04
 -1.51806431e-02 -4.08170858e-03 -5.95539049e-03 -6.55018657e-03
  8.87128239e-04 -3.89530094e-03  7.23997294e-03 -9.46479968e-05
  5.22223951e-03  2.01959234e-03  1.33864135e-03  9.21941058e-04
 -1.22069374e-03  3.33409656e-03 -2.33400359e-03  6.59307859e-03]",-5.014216263710905,0.006642836229403695
DXC,0.4122660759713164,0.541803676891945,[ 0.00045027 -0.00050658  0.00124504  0.00027586  0.00073816  0.00154846],"[ 0.01127718 -0.00513417 -0.00236424  0.008477   -0.00326734  0.00768154
 -0.00150035  0.00439241 -0.00383592  0.00219605 -0.00185652  0.00033413
 -0.00461727 -0.00139025 -0.00326638 -0.00220351 -0.00232642  0.00360898
 -0.00367618  0.0085913 ]",-4.39535869884901,0.012334455176955009
DXCM,-0.7699428320980055,1.7329678768884205,"[ 7.96683502e-04  1.01413917e-03  4.37216482e-05  4.82532875e-04
 -1.08074845e-05  2.62305616e-04]","[ 0.0029718  -0.00599838 -0.01527997  0.00602904 -0.012669    0.00429863
 -0.0055187   0.00187606 -0.00057222  0.00169988  0.00556817  0.00170542
  0.004431   -0.00017716  0.00174074 -0.0033895  -0.00100047 -0.00102873
 -0.00357203  0.00320041]",-4.814402374166274,0.008112068611318747
EA,-0.4567455684019342,1.4212024699960843,"[-4.76664951e-04  2.27936040e-04 -7.34551623e-05 -2.66607140e-04
  1.66002747e-04  7.63607461e-05]","[ 0.0049221  -0.00612499 -0.01216087  0.00546017 -0.01018838  0.00334347
 -0.00391194  0.00096761 -0.00024391  0.00130053  0.00517857  0.00204731
  0.00388901  0.0004698   0.00125864 -0.00370658 -0.00229581 -0.00442901
 -0.00746002 -0.00409888]",-4.316514520438477,0.013346320895912532
EBAY,-0.9179030017597798,1.8733837693923303,"[-1.26912026e-03 -3.49083180e-04 -3.02335981e-04 -5.28667288e-04
  5.90733370e-05 -1.95875719e-04]","[ 0.00200271 -0.00645523 -0.01720229  0.00487213 -0.01489338  0.00261321
 -0.00812424  0.00041899 -0.00262445  0.00118123  0.00481175  0.00248521
  0.00529727  0.00134178  0.00358626 -0.00237507  0.00027041 -0.00252122
 -0.00512712 -0.00161911]",-4.754003387012057,0.008617128357310168
ECL,-0.9268095091867882,1.874016000962367,[-0.00099898  0.0017484  -0.00050591 -0.00017667  0.00030005  0.00040196],"[ 2.11569019e-03 -6.91289265e-03 -1.74512835e-02  3.50913525e-03
 -1.59927525e-02  1.08471515e-04 -1.07736252e-02 -2.80069427e-03
 -6.70590010e-03 -1.94044223e-03  1.12959095e-04  9.16572998e-05
 -1.85802520e-04  1.47357200e-03 -1.78352527e-04  1.15853210e-03
 -1.32089180e-03  4.64234898e-03 -4.22010382e-03  6.90842131e-03]",-4.698023965545215,0.009113267451546232
ED,1.266270693275434,-0.33142976917089445,"[-1.42231856e-03  4.10358200e-04 -6.29245014e-04 -6.19470332e-04
  5.89064412e-05 -3.12727647e-04]","[ 1.90042691e-02 -6.60789775e-03  1.07144053e-02  4.08614945e-03
  8.44014716e-03  2.22413997e-04  8.24553057e-03 -4.02468139e-03
  1.11181486e-03 -4.41837563e-03 -9.35839000e-04 -2.92476299e-03
 -5.22695363e-03  3.00712150e-04 -2.71643326e-03  1.98483247e-03
  6.10318697e-04  4.46466935e-03  1.69753467e-03  6.87517993e-05]",-5.0333543053528675,0.006516914147425914
EFX,-0.4215587830572487,1.3790077622972352,"[-1.34988718e-05  1.23474357e-03 -4.66826959e-05  4.64264198e-04
  1.45719386e-04  6.58567742e-04]","[ 0.00514262 -0.00544597 -0.01242526  0.0079457  -0.01155451  0.00711242
 -0.00686158  0.00411659 -0.00391436  0.00229362  0.00219832  0.0005368
  0.0020278  -0.00174565  0.0010984  -0.00368235 -0.00193402  0.00113712
 -0.00776607  0.00656201]",-4.623772315641221,0.009815698220870491
EIX,0.39852327517382996,0.5323889693438204,[-0.00047339  0.00048311 -0.00034707 -0.00072378  0.00013346 -0.00048446],"[ 1.49388478e-02 -7.18943860e-03  4.39984893e-03  1.98573919e-03
  3.65838010e-03 -3.05415071e-03  5.23217287e-03 -7.11641665e-03
 -8.40730021e-05 -6.35539452e-03 -2.13483292e-03 -3.83676924e-03
 -8.62808422e-03  2.04452987e-05 -7.47605013e-03  1.77449604e-03
 -3.40591092e-03  5.26849921e-03  1.10587786e-03  4.04758338e-03]",-4.64617882641552,0.009598208366496866
EL,0.4097083147669426,0.5318762700084848,"[-1.04919628e-03  1.68866945e-03 -3.87182285e-04 -1.28817529e-03
  7.34586920e-04  2.24941737e-06]","[ 0.01231204 -0.00600151 -0.00104294  0.00583739 -0.00302728  0.00359713
 -0.00331015  0.00062846 -0.00805812  0.0005202  -0.00739304  0.00181469
 -0.01095985  0.00266095 -0.0065528   0.00258877 -0.00167196  0.00561154
  0.00097588  0.00514292]",-4.0800773816435445,0.01690615737584386
EMN,-0.8927651302212,1.8387518587442266,[ 0.00018364  0.00216039 -0.00040237  0.00111684 -0.00011934  0.0007865 ],"[ 0.0022736  -0.0063314  -0.01718009  0.00531229 -0.01561737  0.00300817
 -0.00987653  0.00017919 -0.00483758  0.00011194  0.00307137  0.00082178
  0.00436804  0.00061014  0.00380434 -0.0008398   0.00101566  0.00220222
 -0.00428986  0.00493407]",-4.878680049163554,0.007607048333536157
EMR,-0.4149628103250247,1.361859091313625,"[-5.61036195e-05  1.36898833e-03  8.44269872e-05  2.33711343e-04
  3.71894544e-04  8.13737037e-04]","[ 5.43384187e-03 -7.08683694e-03 -1.18957560e-02  2.67504400e-03
 -1.11197420e-02 -1.68960333e-03 -6.83520625e-03 -5.39514602e-03
 -4.76498045e-03 -4.69745556e-03  5.52405729e-04 -2.21483357e-03
 -6.85755529e-05  1.43718828e-03  5.96684890e-04  4.23555770e-03
  3.98811214e-04  1.07471931e-02 -1.73014551e-03  1.34987192e-02]",-4.74269414178877,0.008715134719440607
EOG,-1.0273237091989063,1.9717190143975822,"[5.64318284e-04 1.68566544e-03 4.97854150e-05 6.20958807e-04
 1.92840499e-04 7.67883800e-04]","[ 1.66868834e-03 -7.58350373e-03 -1.72629982e-02  9.99069018e-04
 -1.41678724e-02 -4.04372382e-03 -6.65205992e-03 -7.14431214e-03
 -1.63672860e-03 -5.16562191e-03  3.86799644e-03 -1.96009357e-03
  1.23246286e-03  5.81155962e-04 -1.44556359e-03  6.22807202e-05
 -2.66114938e-03  2.56661456e-03 -2.15842770e-03  4.69310622e-03]",-5.00569154630279,0.006699706588517094
EQIX,-0.03597067299948785,0.996640635911467,"[-3.33495666e-04  3.95272835e-04  3.03147331e-05  2.61344475e-04
  1.31796137e-04  5.47802681e-04]","[ 0.01019003 -0.00556554 -0.00323123  0.00664621 -0.00224226  0.00488156
  0.00245369  0.00208343  0.00233161  0.00147852  0.00443419  0.00132473
  0.00145162 -0.00011858  0.00041395 -0.00274629  0.00053767 -0.0006835
  0.00079284  0.00146735]",-4.180296811480596,0.015293967467853792
EQR,-0.17684539178994085,1.1317386726732637,[-0.00187694  0.00057558 -0.00021752 -0.0006593   0.00054801  0.00057701],"[ 6.70879705e-03 -5.10420717e-03 -9.50212650e-03  9.13013772e-03
 -8.38529032e-03  9.34416877e-03 -3.13008686e-03  7.07143029e-03
 -2.98429636e-04  5.44805715e-03  5.37384586e-03  3.90456298e-03
  5.45222848e-03  5.69860014e-04  3.77757049e-03 -2.48512781e-03
 -3.76051587e-05  8.90814427e-04 -6.85869803e-03  5.00318182e-03]",-4.703333247235633,0.009065010765053682
ES,0.39805610943837205,0.5330946780304665,"[-1.55411981e-03  1.32377495e-03 -1.02268436e-03 -4.03562840e-04
 -7.27237841e-05 -3.59370711e-04]","[ 1.58195549e-02 -6.37996513e-03  5.76501151e-03  4.48629072e-03
  4.74046581e-03  9.41559896e-04  6.20879947e-03 -3.07362418e-03
  1.03739376e-03 -3.65898364e-03 -4.14133465e-04 -2.89978380e-03
 -5.64640552e-03 -7.46034811e-04 -4.65282100e-03  6.81954688e-04
 -1.92988017e-03  5.52202444e-03  2.97049350e-05  6.18987095e-03]",-4.706099429693336,0.009039969941007807
ESS,-0.09763164997500128,1.0529087409205131,"[-1.19038462e-03 -8.85233688e-05 -3.82338164e-04 -5.40483622e-05
 -9.68655909e-05  1.29605386e-06]","[ 0.00634529 -0.00483277 -0.01030554  0.01052382 -0.00942836  0.01179903
 -0.00450675  0.00969799 -0.00153703  0.00725414  0.00475866  0.0043833
  0.00572116 -0.00052386  0.00485428 -0.00453115  0.00124142 -0.00104128
 -0.00602998  0.00406807]",-5.293700330121674,0.0050231385568078775
ETN,-0.29117586018463687,1.2328572841120284,[-0.00033234  0.00161019 -0.00061764  0.00051435 -0.00017517  0.00018537],"[ 6.24523443e-03 -7.64586750e-03 -1.05055153e-02  7.48366782e-04
 -9.89921070e-03 -4.91942294e-03 -5.98235979e-03 -8.88507237e-03
 -4.69081917e-03 -7.36836278e-03  7.84886618e-05 -3.77298825e-03
 -4.69789126e-04  1.30407240e-03  1.27143300e-03  4.50986096e-03
  2.39147000e-03  9.95951639e-03  1.12152497e-03  1.06164764e-02]",-4.841191878326083,0.007897635419293017
ETR,0.8727096157281641,0.06169629188082542,"[-1.62833262e-03  1.70281761e-03 -1.08170075e-03 -7.38102413e-04
  9.72032426e-05 -4.28716011e-04]","[ 0.01664431 -0.00635429  0.00709123  0.00478366  0.00576811  0.00155616
  0.00671653 -0.00227362  0.00072198 -0.00284351 -0.00128791 -0.00207042
 -0.00673321 -0.00013055 -0.0049784   0.0012846  -0.00114076  0.00638019
  0.00208707  0.00746727]",-4.793788896754411,0.00828102192957584
ETSY,-0.7342224367942197,1.680375251715485,[ 0.00189708  0.00257065 -0.00012657  0.00135745 -0.00019527  0.00055254],"[ 3.29815632e-03 -6.37508924e-03 -1.52768910e-02  4.67402298e-03
 -1.37734258e-02  2.01897008e-03 -8.58059205e-03 -5.03725957e-04
 -5.34845008e-03  1.62226215e-04  3.50814793e-04  1.58486562e-03
 -8.37627412e-04  1.27149531e-03 -6.54529619e-04 -1.18366261e-03
 -2.93521948e-04  1.31381366e-04 -2.60201893e-05  1.63007920e-03]",-4.491120802126756,0.011208074733183285
EVRG,0.39665349838202946,0.5309737657092563,"[-1.00324072e-03  1.28216445e-03 -7.80302393e-04 -4.26940098e-04
  1.35946548e-05 -3.32061731e-04]","[ 0.01542923 -0.00647877  0.00464436  0.00446346  0.00285783  0.00086143
  0.00310323 -0.00338464 -0.00257377 -0.00417275 -0.00339904 -0.00332716
 -0.00750017 -0.00024876 -0.00411955  0.00298653  0.00064794  0.01007375
  0.00428881  0.01162439]",-4.668265757481306,0.009388537417472847
EW,-0.03594668084440944,0.9807631665702927,"[ 4.99225100e-05  3.81972647e-03 -1.64497885e-03  1.44030512e-03
 -7.81386510e-04 -1.29193110e-04]","[ 0.00931207 -0.00610347 -0.00570911  0.00488605 -0.00632026  0.00144894
 -0.00420526 -0.00264627 -0.00547427 -0.0036202  -0.00238762 -0.00369818
 -0.00408986 -0.00249767 -0.0016208  -0.00197198  0.00063252  0.00296779
  0.00109391  0.00548098]",-4.093782481093277,0.016676037318767035
EXC,0.39546755867083283,0.5389504946626237,[0.00179259 0.0004255  0.00061437 0.00041983 0.00014173 0.00032647],"[ 0.01461617 -0.00778312  0.00426612  0.00035091  0.00419036 -0.0053185
  0.00662804 -0.00874883  0.00160371 -0.00632015 -0.00085381 -0.00152905
 -0.00754304  0.00359009 -0.00601328  0.00560923 -0.00028031  0.0078027
  0.00692808  0.00436751]",-5.078601132867712,0.006228615930719419
EXPD,-0.6028522168301418,1.5518562761377184,[-0.00085252  0.00062987 -0.00017204 -0.00029679  0.00027718  0.00028576],"[ 0.00430382 -0.0076056  -0.01337661  0.00066018 -0.01173549 -0.004905
 -0.00637367 -0.0084861  -0.00365377 -0.00663848  0.00121466 -0.00316895
 -0.0007102   0.00061199 -0.00131373  0.00146379 -0.00195693  0.00430338
 -0.00383109  0.00436462]",-5.041549286556216,0.006463726392473647
EXPE,-1.035464803636871,1.989231223489337,[-0.00031584  0.00091167 -0.00010398  0.00021849  0.00016353  0.00051371],"[ 0.00124575 -0.00631918 -0.0182902   0.00567456 -0.01560745  0.00440331
 -0.00857505  0.00307737 -0.00321241  0.00418264  0.00342818  0.00560958
  0.00226305  0.00317685  0.0001164  -0.00159203 -0.00238607 -0.00172895
 -0.00551049  0.00096418]",-5.129435645917512,0.005919900451115767
EXR,0.4168614805231327,0.5383272771661943,[-0.00292613  0.00089411 -0.00111008 -0.00148572  0.00035266 -0.00046714],"[ 1.25850810e-02 -4.77996384e-03  9.49241891e-05  9.77883747e-03
 -5.62307094e-04  1.01180563e-02  1.74554934e-03  7.49741746e-03
 -6.13757855e-04  5.19884672e-03  1.05735922e-03  2.77780948e-03
 -1.29329560e-03 -1.06026065e-03 -2.92128578e-04 -4.65700606e-03
  6.12350562e-04 -1.99273568e-03 -2.44583867e-04  1.34926085e-03]",-4.0311847867333945,0.01775328363349776
F,-1.116204743052405,2.059545618750069,"[-1.02539929e-03  3.56683571e-04 -1.42899514e-04 -9.50465266e-05
  2.03225893e-04  4.22824331e-04]","[ 0.00086099 -0.00657988 -0.01950633  0.00513949 -0.01761899  0.00314997
 -0.01154033  0.00088106 -0.0059023   0.00142715  0.00224558  0.0028962
  0.00296009  0.00270596  0.00176484  0.00125419 -0.00165091  0.00420668
 -0.00749627  0.0067354 ]",-4.756013960025537,0.00859982039687084
FANG,-0.5332685399149784,1.4828488306403445,"[1.32796542e-03 2.72335749e-03 7.00838909e-05 9.79176013e-04
 2.33079345e-04 9.99829643e-04]","[ 0.00474139 -0.00769125 -0.01239226  0.00026969 -0.01041576 -0.00573912
 -0.00456784 -0.00973363 -0.00198468 -0.00817688  0.0020405  -0.00519966
 -0.00112483 -0.00143004 -0.00260261 -0.00087874 -0.00259788  0.00173485
 -0.00139981  0.00226634]",-4.376618475137031,0.012567785125380843
FAST,0.4042511887964061,0.542047611988989,[0.00084148 0.00167016 0.00033326 0.0007126  0.00037444 0.00114763],"[ 0.01226126 -0.00688395 -0.00069313  0.00297536 -0.00196817 -0.00123378
 -0.00128192 -0.00476327 -0.00571654 -0.00390126 -0.00557515 -0.00117493
 -0.00956294  0.00220193 -0.00527276  0.00417011  0.00098253  0.00871589
  0.00675675  0.00890984]",-4.778293105809226,0.008410342287136895
FCX,-1.0658404880023573,2.009370478082992,"[ 1.94461105e-03  1.00562988e-03  5.18055343e-04  1.04995201e-03
 -2.50035768e-06  6.68898530e-04]","[ 1.44683486e-03 -7.80848540e-03 -1.76226473e-02  4.85117189e-04
 -1.45513449e-02 -4.32562465e-03 -7.31994904e-03 -6.29636588e-03
 -2.81612807e-03 -2.68087492e-03  2.24464006e-03  2.66107902e-03
 -6.97884954e-04  5.38854483e-03 -2.21264125e-03  4.10795680e-03
 -1.79639032e-03  4.50140047e-03 -4.47672721e-05  4.56172042e-03]",-4.878496400877298,0.007608445483214227
FDX,-1.20134465400354,2.1416228369339247,"[5.78667068e-04 1.01513540e-03 1.39428596e-04 5.74869716e-04
 8.56161505e-05 5.72931312e-04]","[ 0.0006181  -0.00725678 -0.01917702  0.00257118 -0.01608344 -0.00106758
 -0.00849994 -0.00344709 -0.0026542  -0.00168243  0.00408122  0.00112548
  0.00288087  0.00235959  0.00050654  0.00146901 -0.00206058  0.00477531
 -0.00536752  0.00806981]",-5.343617576894428,0.004778552622869268
FFIV,-0.9245343463730651,1.8638251369864118,[-0.00104655  0.0010357  -0.00055342  0.00108021 -0.00027617  0.00079176],"[ 0.00231419 -0.00693069 -0.01619555  0.00288603 -0.01320276 -0.00083098
 -0.00569036 -0.00340005 -0.0006214  -0.00193202  0.00522074  0.00026815
  0.00355081  0.0006721   0.00092934 -0.00180507 -0.00127985 -0.00057717
 -0.00347173  0.00177487]",-4.734529676561368,0.008786580394804374
FIS,-0.9437799795639874,1.882081700784003,[-0.00086303  0.00250949 -0.00037536  0.00032715  0.00045844  0.00114024],"[ 0.00233883 -0.00750015 -0.01593201  0.00106176 -0.0125656  -0.00387509
 -0.00449285 -0.00666693  0.00079054 -0.00426413  0.00628832 -0.00050249
  0.00401742  0.00188622  0.00070461  0.00061134 -0.0013925   0.00137119
 -0.00221146  0.00159338]",-4.6858446417018635,0.00922493955203577
